0.054,0.094,0.275,0.617,0.869801793
0.012,0.798,0.372,0.987,8.4809e-05
0.302,0.306,0.486,0.432,0.010748056
0.274,0.582,0.982,0.763,0.01112054
0.17,0.422,0.352,0.507,0.215747047
0.444,0.68,0.579,0.805,0.00023997
0.123,0.393,0.946,0.666,0.527847367
0.061,0.405,0.869,0.946,0.987464697
0.872,0.053,0.995,0.744,1.3974e-05
0.346,0.1,0.989,0.483,0.024048565
0.555,0.194,0.565,0.865,0.000561858
0.288,0.115,0.813,0.631,0.093084767
0.331,0.085,0.831,0.375,0.0
0.472,0.207,0.951,0.355,0.0
0.025,0.43,0.275,0.491,0.423533641
0.298,0.867,0.334,0.957,1.927e-06
0.596,0.411,0.885,0.718,0.001932771
0.053,0.482,0.086,0.729,0.0
0.815,0.562,0.973,0.715,1.4938e-05
0.338,0.088,0.542,0.58,0.045010767
0.722,0.021,0.754,0.116,0.0
0.202,0.539,0.423,0.659,0.037871417
0.184,0.127,0.343,0.975,0.346089813
0.392,0.337,0.867,0.531,0.019939198
0.224,0.028,0.407,0.734,0.170100214
0.205,0.008,0.855,0.039,0.0
0.692,0.351,0.825,0.378,0.0
0.71,0.379,0.792,0.652,0.000309841
0.065,0.076,0.829,0.325,0.0
0.42,0.238,0.771,0.513,0.011405323
0.053,0.315,0.54,0.975,0.982708664
0.055,0.321,0.724,0.653,0.983256066
0.064,0.206,0.15,0.631,0.532783619
0.056,0.037,0.641,0.875,0.986460485
0.404,0.506,0.84,0.637,0.01087816
0.303,0.844,0.752,0.938,1.6383e-05
0.042,0.106,0.918,0.446,0.321329049
0.417,0.237,0.873,0.586,0.018070997
0.34,0.914,0.566,0.969,3.373e-06
0.087,0.153,0.517,0.424,0.23137112
0.479,0.617,0.844,0.845,0.000873144
0.499,0.247,0.924,0.644,0.007627482
0.276,0.59,0.866,0.894,0.009380034
0.333,0.773,0.792,0.988,7.7581e-05
0.65,0.547,0.794,0.586,0.00013155
0.163,0.427,0.601,0.653,0.342323536
0.193,0.155,0.571,0.683,0.350034863
0.038,0.786,0.104,0.953,0.0
0.212,0.463,0.596,0.565,0.10959114
0.352,0.18,0.875,0.495,0.025865205
0.247,0.308,0.285,0.406,0.0
0.002,0.939,0.652,0.989,4.82e-07
0.544,0.867,0.944,0.967,4.82e-07
0.495,0.606,0.614,0.808,0.000715091
0.486,0.107,0.674,0.53,0.00548558
0.588,0.277,0.71,0.707,0.001825796
0.288,0.011,0.625,0.015,0.0
0.641,0.218,0.661,0.332,0.0
0.247,0.548,0.63,0.913,0.026609691
0.117,0.045,0.852,0.928,0.577667655
0.246,0.033,0.314,0.164,0.0
0.024,0.228,0.66,0.628,0.979086466
0.181,0.511,0.211,0.634,0.015638048
0.713,0.153,0.901,0.422,3.3249e-05
0.442,0.401,0.611,0.487,0.005968894
0.039,0.026,0.526,0.209,0.0
0.355,0.237,0.867,0.409,0.0
0.845,0.47,0.967,0.641,1.1083e-05
0.031,0.074,0.145,0.478,0.3771828
0.92,0.574,0.976,0.938,1.446e-06
0.244,0.081,0.354,0.621,0.101762238
0.747,0.407,0.749,0.861,8.192e-06
0.119,0.336,0.568,0.517,0.440118559
0.083,0.482,0.378,0.513,0.149665174
0.189,0.625,0.818,0.713,0.006048884
0.006,0.389,0.331,0.767,0.927372921
0.131,0.811,0.421,0.946,6.3607e-05
0.128,0.597,0.603,0.986,0.016352658
0.085,0.526,0.27,0.949,0.078851363
0.269,0.049,0.331,0.317,0.0
0.189,0.337,0.732,0.471,0.210980894
0.539,0.652,0.932,0.879,0.000212504
0.332,0.649,0.828,0.843,0.001711594
0.704,0.089,0.83,0.991,0.000396577
0.134,0.196,0.838,0.635,0.482151384
0.327,0.602,0.648,0.868,0.004893365
0.118,0.246,0.483,0.932,0.55622744
0.397,0.224,0.43,0.243,0.0
0.17,0.47,0.236,0.526,0.064631933
0.1,0.384,0.516,0.394,0.0
0.067,0.07,0.239,0.183,0.0
0.552,0.046,0.622,0.861,0.002696049
0.505,0.574,0.906,0.621,0.000956507
0.649,0.318,0.666,0.618,0.000201903
0.522,0.281,0.841,0.317,0.0
0.29,0.483,0.667,0.611,0.042504574
0.022,0.311,0.32,0.516,0.793191597
0.017,0.632,0.795,0.711,0.005892758
0.437,0.303,0.533,0.415,0.0
0.018,0.48,0.849,0.762,0.327694519
0.057,0.223,0.065,0.798,0.0
0.444,0.186,0.913,0.533,0.009908161
0.695,0.463,0.88,0.608,0.000287193
0.106,0.254,0.955,0.749,0.781641713
0.719,0.825,0.754,0.826,0.0
0.38,0.149,0.479,0.724,0.025730764
0.151,0.661,0.379,0.919,0.002269596
0.023,0.007,0.838,0.267,0.0
0.374,0.427,0.824,0.927,0.034112369
0.383,0.328,0.659,0.4,0.0
0.198,0.543,0.2,0.86,0.000375857
0.512,0.019,0.569,0.753,0.003724354
0.017,0.461,0.992,0.881,0.489711887
0.258,0.374,0.93,0.448,0.035747827
0.078,0.157,0.773,0.275,0.0
0.266,0.394,0.554,0.725,0.118888775
0.701,0.229,0.708,0.911,4.1922e-05
0.287,0.924,0.684,0.986,1.446e-06
0.006,0.038,0.013,0.787,0.0
0.195,0.617,0.733,0.972,0.008092484
0.215,0.605,0.589,0.793,0.009816124
0.099,0.507,0.632,0.643,0.199373187
0.139,0.276,0.363,0.941,0.432016437
0.648,0.172,0.674,0.175,0.0
0.581,0.49,0.835,0.732,0.001604619
0.375,0.212,0.56,0.969,0.035158985
0.354,0.278,0.963,0.36,0.0
0.435,0.238,0.932,0.53,0.010882497
0.563,0.412,0.825,0.853,0.003334042
0.067,0.026,0.305,0.246,0.0
0.132,0.288,0.973,0.331,0.0
0.336,0.064,0.913,0.323,0.0
0.284,0.267,0.37,0.471,0.027298761
0.06,0.948,0.629,0.961,4.82e-07
0.763,0.338,0.777,0.65,2.6021e-05
0.642,0.691,0.717,0.807,1.1083e-05
0.62,0.311,0.902,0.972,0.001334773
0.108,0.836,0.323,0.99,2.7466e-05
0.339,0.898,0.906,0.925,3.373e-06
0.483,0.074,0.961,0.129,0.0
0.701,0.208,0.905,0.559,0.000292975
0.181,0.214,0.342,0.398,0.0
0.091,0.368,0.72,0.561,0.932474934
0.538,0.492,0.684,0.934,0.002617986
0.237,0.217,0.714,0.307,0.0
0.09,0.171,0.261,0.407,0.0
0.027,0.505,0.039,0.924,0.0
0.195,0.568,0.807,0.605,0.01415245
0.303,0.525,0.93,0.616,0.019892939
0.5,0.016,0.793,0.364,0.0
0.508,0.175,0.976,0.632,0.006702778
0.034,0.512,0.377,0.937,0.15914881
0.135,0.146,0.396,0.47,0.257437264
0.855,0.21,0.952,0.885,1.6865e-05
0.058,0.058,0.315,0.994,0.916508253
0.034,0.266,0.837,0.455,0.42485444
0.117,0.193,0.166,0.63,0.150704081
0.5,0.213,0.841,0.319,0.0
0.184,0.072,0.863,0.408,0.0
0.606,0.048,0.736,0.11,0.0
0.295,0.053,0.554,0.366,0.0
0.747,0.478,0.948,0.523,2.6503e-05
0.537,0.345,0.636,0.733,0.003881925
0.03,0.247,0.309,0.925,0.911622597
0.446,0.293,0.928,0.588,0.012814786
0.028,0.62,0.707,0.722,0.008737223
0.061,0.36,0.143,0.85,0.519699469
0.205,0.388,0.322,0.418,0.0
0.67,0.216,0.852,0.783,0.000651967
0.105,0.087,0.253,0.119,0.0
0.214,0.574,0.992,0.865,0.020293852
0.323,0.342,0.727,0.868,0.064882022
0.43,0.03,0.787,0.513,0.010045975
0.291,0.153,0.349,0.158,0.0
0.577,0.155,0.922,0.952,0.002653163
0.35,0.031,0.877,0.213,0.0
0.387,0.305,0.62,0.989,0.031317537
0.646,0.26,0.892,0.794,0.000944942
0.178,0.223,0.539,0.935,0.406578167
0.205,0.424,0.887,0.803,0.224270802
0.522,0.601,0.892,0.635,0.000366219
0.024,0.161,0.353,0.934,0.938719938
0.138,0.253,0.947,0.801,0.478501238
0.212,0.411,0.397,0.475,0.103819812
0.065,0.54,0.912,0.906,0.081150835
0.452,0.483,0.736,0.934,0.008503517
0.057,0.736,0.368,0.999,0.000435126
0.4,0.281,0.848,0.299,0.0
0.471,0.119,0.533,0.31,0.0
0.189,0.175,0.331,0.594,0.312049243
0.333,0.048,0.361,0.731,0.013649381
0.227,0.538,0.851,0.618,0.030936861
0.257,0.105,0.797,0.47,0.059241762
0.219,0.03,0.915,0.616,0.200997562
0.334,0.153,0.853,0.267,0.0
0.258,0.122,0.781,0.969,0.132701027
0.287,0.467,0.72,0.868,0.058366691
0.726,0.303,0.809,0.767,0.00023226
0.466,0.351,0.563,0.903,0.008626875
0.113,0.57,0.3,0.641,0.020016779
0.049,0.147,0.336,0.153,0.0
0.535,0.0,0.535,0.055,0.0
0.37,0.618,0.515,0.697,0.001675935
0.23,0.379,0.533,0.389,0.0
0.596,0.063,0.873,0.157,0.0
0.204,0.42,0.717,0.426,0.0
0.265,0.848,0.524,0.933,2.072e-05
0.037,0.501,0.376,0.568,0.191308651
0.969,0.157,0.975,0.33,0.0
0.088,0.039,0.973,0.599,0.971325507
0.278,0.434,0.541,0.755,0.087990945
0.621,0.048,0.681,0.547,0.000489577
0.597,0.855,0.668,0.891,4.82e-07
0.499,0.171,0.519,0.607,0.001613774
0.007,0.216,0.872,0.809,0.987376034
0.268,0.626,0.765,0.682,0.003356689
0.097,0.468,0.705,0.895,0.400631921
0.227,0.212,0.866,0.936,0.187506716
0.347,0.205,0.401,0.227,0.0
0.094,0.126,0.54,0.961,0.962172432
0.547,0.683,0.816,0.701,3.084e-05
0.426,0.111,0.734,0.962,0.018963898
0.019,0.021,0.659,0.981,0.9866913
0.228,0.319,0.486,0.56,0.153273399
0.174,0.619,0.647,0.7,0.007202956
0.45,0.183,0.614,0.648,0.012406644
0.707,0.035,0.95,0.943,0.000408624
0.368,0.05,0.467,0.827,0.030173101
0.361,0.088,0.982,0.524,0.030466077
0.291,0.222,0.658,0.744,0.092275711
0.651,0.094,0.728,0.771,0.000626428
0.076,0.444,0.217,0.853,0.518888486
0.105,0.04,0.555,0.449,0.237283635
0.012,0.586,0.333,0.837,0.015494452
0.32,0.267,0.513,0.36,0.0
0.015,0.742,0.263,0.925,0.000170099
0.536,0.787,0.551,0.982,1.927e-06
0.276,0.107,0.724,0.51,0.073478539
0.112,0.098,0.849,0.178,0.0
0.283,0.38,0.346,0.768,0.050603804
0.51,0.321,0.989,0.859,0.006966359
0.629,0.815,0.886,0.882,9.64e-07
0.028,0.552,0.185,0.902,0.024742454
0.651,0.298,0.821,0.601,0.00071991
0.281,0.018,0.655,0.722,0.103800538
0.97,0.385,0.995,0.511,0.0
0.583,0.115,0.859,0.309,0.0
0.875,0.411,0.922,0.639,9.637e-06
0.172,0.773,0.409,0.864,0.000154679
0.022,0.183,0.721,0.591,0.967755832
0.369,0.164,0.909,0.563,0.033959617
0.414,0.142,0.513,0.724,0.015421208
0.733,0.381,0.92,0.922,0.000236597
0.261,0.134,0.559,0.401,0.0
0.033,0.038,0.392,0.721,0.956597707
0.121,0.143,0.929,0.439,0.110912421
0.309,0.027,0.453,0.407,0.0
0.261,0.613,0.993,0.947,0.006515813
0.69,0.065,0.742,0.701,0.000332007
0.416,0.196,0.808,0.446,0.003862169
0.276,0.326,0.724,0.765,0.111106614
0.203,0.198,0.863,0.74,0.277851102
0.121,0.153,0.914,0.745,0.542757796
0.528,0.281,0.873,0.725,0.005498591
0.254,0.671,0.504,0.917,0.001564142
0.07,0.18,0.945,0.359,0.0
0.156,0.229,0.763,0.785,0.443399113
0.36,0.541,0.896,0.763,0.011657822
0.054,0.383,0.607,0.423,0.231904548
0.548,0.582,0.845,0.811,0.000759423
0.201,0.486,0.706,0.62,0.120625907
0.249,0.081,0.332,0.681,0.085172019
0.266,0.815,0.886,0.836,2.2648e-05
0.212,0.043,0.309,0.347,0.0
0.555,0.544,0.778,0.63,0.00099602
0.027,0.597,0.582,0.622,0.007681451
0.409,0.625,0.698,0.888,0.001605101
0.39,0.508,0.578,0.694,0.012180648
0.393,0.611,0.946,0.648,0.001345856
0.17,0.49,0.947,0.825,0.143201403
0.034,0.092,0.564,0.774,0.983953328
0.639,0.442,0.777,0.91,0.00085146
0.466,0.187,0.548,0.602,0.006903235
0.144,0.948,0.999,0.971,4.82e-07
0.0,0.763,0.474,0.874,0.000245752
0.529,0.687,0.899,0.756,7.999e-05
0.215,0.365,0.653,0.952,0.220074217
0.007,0.238,0.831,0.909,0.987441568
0.798,0.309,0.876,0.924,4.5296e-05
0.41,0.023,0.984,0.148,0.0
0.066,0.078,0.941,0.229,0.0
0.058,0.082,0.452,0.109,0.0
0.027,0.657,0.678,0.882,0.003467037
0.567,0.218,0.909,0.537,0.001881693
0.542,0.412,0.89,0.828,0.004623519
0.071,0.219,0.631,0.863,0.986310624
0.025,0.222,0.411,0.474,0.621700231
0.46,0.634,0.761,0.852,0.000754605
0.359,0.143,0.61,0.805,0.044449873
0.028,0.228,0.046,0.366,0.0
0.936,0.102,0.989,0.204,0.0
0.642,0.033,0.965,0.596,0.000826885
0.118,0.163,0.222,0.263,0.0
0.387,0.358,0.868,0.823,0.032625325
0.302,0.087,0.878,0.663,0.080661257
0.145,0.025,0.278,0.608,0.348920303
0.771,0.064,0.84,0.561,4.0959e-05
0.407,0.333,0.696,0.658,0.023283841
0.575,0.46,0.852,0.91,0.002112989
0.544,0.302,0.822,0.928,0.004473177
0.018,0.402,0.731,0.835,0.987185696
0.138,0.346,0.965,0.609,0.466449248
0.555,0.234,0.803,0.723,0.003743629
0.232,0.574,0.283,0.921,0.005814214
0.083,0.004,0.517,0.639,0.9756946
0.098,0.723,0.65,0.86,0.000736776
0.261,0.265,0.996,0.765,0.128948724
0.701,0.043,0.949,0.792,0.000444282
0.04,0.482,0.705,0.966,0.320466987
0.626,0.273,0.682,0.282,0.0
0.728,0.723,0.773,0.993,1.446e-06
0.847,0.375,0.94,0.471,7.228e-06
0.038,0.141,0.697,0.578,0.95938001
0.103,0.054,0.111,0.993,0.170358977
0.351,0.652,0.386,0.864,0.000332489
0.755,0.386,0.843,0.388,0.0
0.416,0.015,0.496,0.127,0.0
0.284,0.227,0.346,0.883,0.04943142
0.041,0.726,0.604,0.857,0.000677024
0.409,0.315,0.537,0.758,0.018818856
0.005,0.054,0.953,0.733,0.986853689
0.443,0.12,0.911,0.359,0.0
0.068,0.527,0.675,0.951,0.107346119
0.865,0.64,0.869,0.692,0.0
0.152,0.374,0.387,0.821,0.418080346
0.399,0.467,0.495,0.496,0.002854102
0.723,0.281,0.916,0.915,0.00029683
0.286,0.453,0.947,0.906,0.069449645
0.174,0.181,0.939,0.823,0.416186606
0.126,0.463,0.325,0.877,0.217698128
0.238,0.815,0.886,0.98,6.1197e-05
0.777,0.066,0.876,0.572,4.4332e-05
0.355,0.051,0.847,0.293,0.0
0.578,0.379,0.708,0.739,0.002204544
0.188,0.009,0.77,0.163,0.0
0.024,0.201,0.801,0.583,0.963217121
0.639,0.216,0.738,0.996,0.000832667
0.051,0.185,0.254,0.897,0.849413013
0.49,0.951,0.983,0.977,0.0
0.0,0.208,0.1,0.808,0.077495869
0.109,0.034,0.896,0.496,0.469978928
0.097,0.129,0.369,0.772,0.902278704
0.251,0.522,0.44,0.876,0.032862886
0.191,0.46,0.454,0.615,0.181349412
0.459,0.74,0.551,0.925,5.0596e-05
0.071,0.247,0.758,0.304,0.0
0.592,0.111,0.935,0.218,0.0
0.351,0.181,0.416,0.661,0.027584991
0.256,0.123,0.561,0.875,0.13186595
0.295,0.001,0.955,0.542,0.068802496
0.661,0.375,0.903,0.986,0.00075846
0.207,0.381,0.339,0.517,0.152612758
0.458,0.026,0.669,0.901,0.012478924
0.834,0.327,0.945,0.778,2.7948e-05
0.0,0.756,0.95,0.827,0.000298276
0.214,0.408,0.693,0.535,0.179339543
0.566,0.3,0.826,0.897,0.00317358
0.255,0.385,0.552,0.716,0.132104475
0.134,0.011,0.943,0.875,0.488514928
0.249,0.425,0.613,1.0,0.120797934
0.212,0.032,0.827,0.841,0.232255829
0.243,0.213,0.849,0.567,0.135718
0.237,0.99,0.628,0.99,0.0
0.145,0.212,0.204,0.665,0.191473932
0.138,0.223,0.347,0.335,0.0
0.406,0.252,0.564,0.695,0.021305774
0.517,0.507,0.692,0.958,0.003031911
0.594,0.007,0.784,0.61,0.001705329
0.349,0.042,0.653,0.983,0.049714277
0.034,0.041,0.498,0.146,0.0
0.602,0.595,0.65,0.73,0.000140705
0.783,0.249,0.899,0.302,0.0
0.29,0.142,0.515,0.371,0.0
0.416,0.811,0.52,0.982,1.6383e-05
0.759,0.622,0.939,0.911,2.0238e-05
0.336,0.409,0.851,0.852,0.057032881
0.622,0.486,0.902,0.864,0.000885191
0.428,0.095,0.515,0.581,0.010083561
0.205,0.34,0.571,0.824,0.26293971
0.74,0.339,0.86,0.386,0.0
0.499,0.287,0.984,0.704,0.007943587
0.757,0.256,0.921,0.832,0.000121431
0.361,0.412,0.828,0.709,0.044728875
0.365,0.468,0.963,0.856,0.027095895
0.27,0.699,0.348,0.786,0.000362364
0.309,0.036,0.922,0.746,0.075666218
0.404,0.228,0.843,0.546,0.018049313
0.171,0.483,0.549,0.807,0.152514457
0.148,0.461,0.316,0.831,0.190906774
0.253,0.356,0.334,0.435,0.014152932
0.063,0.135,0.704,0.614,0.976046363
0.399,0.302,0.957,0.981,0.027320445
0.404,0.696,0.926,0.921,0.000308877
0.685,0.006,0.961,0.116,0.0
0.788,0.468,0.865,0.829,3.9513e-05
0.215,0.232,0.352,0.761,0.171565573
0.688,0.437,0.921,0.534,0.000239488
0.438,0.117,0.486,0.934,0.007176454
0.311,0.618,0.556,0.854,0.003667494
0.198,0.282,0.777,0.862,0.314719753
0.261,0.682,0.431,0.744,0.000733402
0.018,0.505,0.055,0.897,0.0
0.545,0.11,0.648,0.94,0.00352197
0.47,0.21,0.621,0.652,0.009710595
0.195,0.04,0.458,0.606,0.31773769
0.721,0.637,0.738,0.832,9.637e-06
0.607,0.439,0.819,0.76,0.001437893
0.146,0.456,0.474,0.481,0.080373582
0.082,0.767,0.166,0.921,5.301e-06
0.448,0.191,0.769,0.831,0.01464251
0.021,0.759,0.081,0.877,0.0
0.176,0.025,0.792,0.916,0.413789797
0.6,0.083,0.668,0.574,0.000889528
0.409,0.468,0.431,0.989,0.003864578
0.264,0.5,0.774,0.903,0.048852216
0.213,0.302,0.451,0.826,0.214294698
0.708,0.015,0.971,0.086,0.0
0.243,0.729,0.848,0.821,0.000434163
0.028,0.042,0.441,0.452,0.391820973
0.304,0.051,0.624,0.923,0.078993514
0.171,0.311,0.295,0.635,0.327824623
0.334,0.443,0.433,0.593,0.029010355
0.149,0.191,0.488,0.767,0.44661076
0.174,0.386,0.601,0.926,0.414439836
0.665,0.795,0.7,0.974,0.0
0.472,0.576,0.691,0.755,0.001968911
0.479,0.326,0.678,0.553,0.007018401
0.111,0.624,0.916,0.937,0.008579652
0.11,0.277,0.16,0.618,0.251417775
0.401,0.163,0.993,0.543,0.018474321
0.018,0.52,0.377,0.979,0.11731114
0.223,0.258,0.913,0.925,0.197554618
0.159,0.088,0.534,0.59,0.415862791
0.106,0.104,0.822,0.892,0.782034917
0.33,0.376,0.712,0.67,0.059182492
0.213,0.341,0.295,0.829,0.139485722
0.629,0.392,0.997,0.79,0.001175275
0.693,0.341,0.756,0.928,0.000370556
0.101,0.412,0.314,0.65,0.809631473
0.409,0.283,0.503,0.478,0.006292227
0.546,0.044,0.951,0.469,0.00126442
0.001,0.286,0.745,0.8,0.987205934
0.05,0.611,0.703,0.79,0.01158506
0.488,0.456,0.656,0.726,0.006369807
0.045,0.104,0.485,0.74,0.977407639
0.121,0.407,0.666,0.853,0.542510597
0.319,0.221,0.531,0.863,0.062562311
0.253,0.034,0.649,0.378,0.0
0.292,0.063,0.896,0.87,0.092193794
0.192,0.329,0.764,0.731,0.360579571
0.644,0.279,0.713,0.451,8.5291e-05
0.367,0.142,0.814,0.463,0.01459866
0.247,0.233,0.793,0.889,0.148141509
0.274,0.751,0.733,0.964,0.000256835
0.095,0.621,0.36,0.981,0.006604477
0.25,0.272,0.545,0.577,0.125124623
0.252,0.129,0.264,0.139,0.0
0.382,0.134,0.908,0.162,0.0
0.545,0.186,0.779,0.311,0.0
0.318,0.235,0.504,0.559,0.050578265
0.218,0.662,0.991,0.82,0.002434395
0.422,0.155,0.843,0.71,0.019936789
0.003,0.36,0.75,0.994,0.987337002
0.157,0.38,0.275,0.609,0.32380392
0.165,0.278,0.606,0.33,0.0
0.335,0.053,0.855,0.3,0.0
0.684,0.049,0.702,0.194,0.0
0.314,0.397,0.363,0.765,0.02747898
0.474,0.129,0.565,0.195,0.0
0.135,0.129,0.895,0.569,0.453519296
0.608,0.354,0.723,0.978,0.001307789
0.436,0.663,0.555,0.693,0.000210094
0.376,0.201,0.85,0.599,0.034634713
0.737,0.204,0.985,0.514,9.541e-05
0.653,0.254,0.737,0.287,0.0
0.153,0.293,0.456,0.315,0.0
0.789,0.072,0.973,0.403,0.0
0.59,0.101,0.591,0.394,0.0
0.266,0.501,0.49,0.594,0.034445821
0.027,0.674,0.593,0.92,0.002260441
0.09,0.018,0.297,0.566,0.86767483
0.334,0.008,0.536,0.988,0.053139873
0.175,0.402,0.729,0.778,0.414649449
0.354,0.059,0.555,0.251,0.0
0.23,0.097,0.331,0.298,0.0
0.209,0.714,0.906,0.921,0.000756532
0.273,0.022,0.347,0.166,0.0
0.2,0.845,0.7,0.887,2.6503e-05
0.676,0.549,0.938,0.979,0.000235151
0.2,0.596,0.935,0.934,0.01289333
0.073,0.62,0.174,0.754,0.001212861
0.818,0.06,0.863,0.877,2.313e-05
0.521,0.382,0.574,0.507,0.001701956
0.16,0.377,0.946,0.729,0.435769222
0.393,0.593,0.709,0.869,0.003531126
0.66,0.366,0.692,0.577,0.000221659
0.01,0.146,0.07,0.438,0.0
0.414,0.781,0.791,0.949,3.5658e-05
0.232,0.42,0.742,0.465,0.045011249
0.347,0.422,0.378,0.758,0.011811056
0.295,0.712,0.638,0.811,0.000414888
0.361,0.05,0.564,0.421,0.005826261
0.286,0.554,0.431,0.765,0.01242881
0.367,0.826,0.861,0.884,1.301e-05
0.12,0.36,0.378,0.92,0.512269071
0.461,0.106,0.632,0.676,0.011302204
0.545,0.379,0.656,0.888,0.003621717
0.273,0.529,0.447,0.843,0.023331546
0.514,0.296,0.8,0.476,0.002119735
0.225,0.182,0.445,0.74,0.176762033
0.275,0.207,0.805,0.985,0.112752191
0.075,0.843,0.38,0.952,2.7948e-05
0.34,0.106,0.779,0.58,0.047850895
0.367,0.578,0.919,0.607,0.002736526
0.028,0.247,0.978,0.527,0.879830421
0.054,0.46,0.698,0.462,0.031365242
0.217,0.18,0.87,0.263,0.0
0.013,0.322,0.843,0.582,0.962701041
0.005,0.373,0.202,0.727,0.702242467
0.167,0.873,0.399,0.877,1.446e-06
0.392,0.333,0.61,0.809,0.028714006
0.661,0.091,0.663,0.374,0.0
0.11,0.047,0.799,0.196,0.0
0.473,0.609,0.744,0.628,0.000364292
0.494,0.389,0.889,0.542,0.005675918
0.148,0.355,0.982,0.457,0.204642408
0.22,0.029,0.629,0.448,0.056453195
0.471,0.402,0.548,0.976,0.007060324
0.151,0.725,0.846,0.804,0.000614381
0.064,0.116,0.676,0.978,0.986861881
0.585,0.549,0.807,0.677,0.000725693
0.362,0.047,0.752,0.536,0.032165142
0.673,0.397,0.683,0.771,7.6135e-05
0.442,0.173,0.726,0.285,0.0
0.446,0.461,0.76,0.603,0.009120789
0.068,0.083,0.536,0.833,0.982389186
0.589,0.081,0.885,0.787,0.002202135
0.556,0.124,0.562,0.249,0.0
0.695,0.199,0.853,0.836,0.000468375
0.027,0.037,0.328,0.569,0.898409307
0.136,0.187,0.782,0.685,0.48162904
0.392,0.368,0.993,0.79,0.030253091
0.05,0.519,0.361,0.734,0.118448348
0.093,0.796,0.58,0.981,0.000122876
0.905,0.285,0.922,0.542,1.446e-06
0.25,0.159,0.674,0.619,0.137033498
0.471,0.389,0.602,0.464,0.002792904
0.709,0.497,0.942,0.583,0.000158534
0.577,0.572,0.688,0.766,0.000487168
0.791,0.379,0.888,0.927,6.3125e-05
0.633,0.536,0.861,0.778,0.000463557
0.48,0.004,0.974,0.781,0.010168369
0.133,0.215,0.464,0.918,0.478765783
0.114,0.369,0.275,0.52,0.424333059
0.671,0.4,0.877,0.6,0.000530536
0.006,0.046,0.5,0.55,0.916283702
0.057,0.635,0.861,0.967,0.006444497
0.067,0.419,0.225,0.453,0.141240202
0.269,0.27,0.56,0.771,0.116220674
0.499,0.579,0.881,0.884,0.001524629
0.596,0.548,0.703,0.625,0.000385976
0.0,0.454,0.701,0.645,0.567276663
0.269,0.129,0.554,0.913,0.116024554
0.036,0.815,0.604,0.885,6.9389e-05
0.244,0.117,0.81,0.221,0.0
0.571,0.197,0.601,0.221,0.0
0.853,0.15,0.884,0.96,9.637e-06
0.22,0.357,0.974,0.791,0.205652885
0.127,0.548,0.576,0.663,0.053280578
0.046,0.047,0.533,0.203,0.0
0.325,0.054,0.634,0.568,0.052842561
0.089,0.534,0.709,0.604,0.076610678
0.837,0.251,0.986,0.524,1.3974e-05
0.179,0.239,0.481,0.634,0.394831199
0.206,0.512,0.724,0.968,0.073866443
0.138,0.281,0.965,0.556,0.434679719
0.024,0.576,0.883,0.587,0.007384139
0.114,0.196,0.804,0.273,0.0
0.77,0.238,0.812,0.377,0.0
0.882,0.003,0.95,0.09,0.0
0.296,0.07,0.447,0.973,0.072998117
0.756,0.13,0.78,0.592,3.8549e-05
0.548,0.622,0.609,0.668,0.000122394
0.768,0.533,0.919,0.763,4.4332e-05
0.047,0.39,0.133,0.529,0.472628236
0.83,0.413,0.855,0.912,1.5902e-05
0.089,0.664,0.342,0.897,0.001872055
0.193,0.474,0.742,0.542,0.113199365
0.139,0.41,0.174,0.858,0.059967455
0.001,0.521,0.187,0.987,0.059202731
0.013,0.041,0.871,0.458,0.466190485
0.054,0.057,0.084,0.266,0.0
0.117,0.509,0.485,0.594,0.124143059
0.202,0.185,0.615,0.905,0.283695192
0.739,0.411,0.904,0.819,0.000194193
0.3,0.487,0.374,0.762,0.021085561
0.676,0.089,0.911,0.092,0.0
0.377,0.282,0.864,0.799,0.037702282
0.147,0.326,0.753,0.996,0.459916569
0.129,0.341,0.808,0.535,0.432687197
0.074,0.663,0.192,0.759,0.000321888
0.541,0.394,0.75,0.581,0.003755676
0.347,0.216,0.436,0.769,0.034426546
0.443,0.199,0.848,0.31,0.0
0.179,0.599,0.354,0.602,0.000712682
0.236,0.094,0.612,0.842,0.16606891
0.07,0.025,0.125,0.172,0.0
0.963,0.01,0.985,0.26,0.0
0.236,0.378,0.677,0.383,0.0
0.236,0.315,0.494,0.901,0.159026415
0.435,0.635,0.44,0.827,6.2161e-05
0.34,0.496,0.998,0.726,0.025572712
0.36,0.173,0.556,0.833,0.041807312
0.361,0.117,0.83,0.853,0.045025705
0.1,0.126,0.547,0.662,0.902718649
0.088,0.184,0.972,0.245,0.0
0.269,0.587,0.64,0.665,0.008580616
0.26,0.16,0.488,0.243,0.0
0.743,0.472,0.759,0.974,3.5658e-05
0.292,0.315,0.312,0.865,0.018913784
0.275,0.59,0.384,0.694,0.004878909
0.667,0.18,0.913,0.662,0.000655822
0.827,0.011,0.997,0.875,3.5176e-05
0.712,0.647,0.801,0.895,1.9757e-05
0.063,0.384,0.825,0.97,0.987444459
0.621,0.571,0.85,0.807,0.000324779
0.481,0.606,0.6,0.899,0.000826403
0.012,0.29,0.088,0.521,0.0
0.685,0.741,0.846,0.805,2.409e-06
0.62,0.172,0.728,0.746,0.001069746
0.635,0.494,0.786,0.896,0.000657749
0.766,0.005,0.84,0.701,7.5653e-05
