0.355,0.059,0.374,0.546,0.006988525
0.841,0.092,0.855,0.214,0.0
0.669,0.772,0.949,0.88,1.927e-06
0.773,0.418,0.881,0.479,2.6503e-05
0.264,0.075,0.932,0.631,0.121218123
0.225,0.033,0.737,0.404,0.0
0.901,0.147,0.952,0.886,4.819e-06
0.741,0.104,0.98,0.631,0.000162389
0.231,0.636,0.694,0.808,0.004495343
0.651,0.26,0.671,0.446,2.9394e-05
0.194,0.621,0.227,0.723,0.000664495
0.134,0.194,0.531,0.514,0.38192004
0.389,0.507,0.994,0.91,0.01435869
0.1,0.052,0.736,0.2,0.0
0.205,0.319,0.298,0.6,0.174678438
0.218,0.067,0.916,0.483,0.112647626
0.089,0.534,0.709,0.604,0.076610678
0.867,0.338,0.957,0.483,3.855e-06
0.274,0.474,0.99,0.52,0.028542461
0.209,0.46,0.529,0.97,0.144726032
0.178,0.466,0.896,0.855,0.188193859
0.24,0.716,0.245,0.88,1.3974e-05
0.199,0.339,0.732,0.929,0.30691639
0.107,0.312,0.711,0.713,0.761189326
0.097,0.034,0.209,0.631,0.697481616
0.107,0.597,0.55,0.911,0.016235564
0.855,0.245,0.975,0.485,5.782e-06
0.458,0.132,0.661,0.957,0.012395079
0.175,0.132,0.409,0.841,0.391210928
0.191,0.19,0.498,0.208,0.0
0.189,0.592,0.484,0.774,0.013030663
0.389,0.116,0.407,0.193,0.0
0.118,0.247,0.798,0.357,0.0
0.418,0.013,0.448,0.273,0.0
0.125,0.745,0.672,0.975,0.00047464
0.159,0.119,0.368,0.52,0.329635482
0.702,0.372,0.706,0.953,2.2648e-05
0.349,0.563,0.522,0.718,0.007242951
0.633,0.281,0.992,0.812,0.001118896
0.705,0.646,0.754,0.88,1.8793e-05
0.722,0.575,0.734,0.635,9.637e-06
0.089,0.285,0.646,0.557,0.931772853
0.167,0.012,0.223,0.166,0.0
0.171,0.311,0.295,0.635,0.327824623
0.113,0.359,0.257,0.589,0.491615745
0.227,0.259,0.231,0.383,0.0
0.766,0.005,0.84,0.701,7.5653e-05
0.257,0.411,0.534,0.449,0.036310648
0.286,0.257,0.718,0.764,0.098529388
0.471,0.973,0.573,0.989,0.0
0.108,0.238,0.807,0.349,0.0
0.143,0.536,0.525,0.682,0.06175422
0.098,0.259,0.36,0.707,0.889670639
0.304,0.683,0.935,0.743,0.000615345
0.004,0.416,0.604,0.824,0.985702026
0.188,0.703,0.652,0.713,0.000208167
0.318,0.288,0.977,0.377,0.0
0.506,0.147,0.67,0.964,0.006690249
0.453,0.44,0.864,0.976,0.012034642
0.011,0.35,0.385,0.701,0.952931176
0.168,0.498,0.569,0.518,0.046225555
0.045,0.09,0.799,0.824,0.987360614
0.186,0.439,0.878,0.481,0.158843788
0.691,0.208,0.732,0.94,0.000262136
0.603,0.678,0.923,0.87,5.2524e-05
0.201,0.311,0.88,0.816,0.292395311
0.109,0.034,0.896,0.496,0.469978928
0.627,0.094,0.693,0.252,0.0
0.305,0.119,0.482,0.248,0.0
0.751,0.255,0.806,0.303,0.0
0.119,0.458,0.536,0.75,0.309108887
0.38,0.223,0.841,0.358,0.0
0.756,0.552,0.85,0.687,3.614e-05
0.122,0.001,0.994,0.381,0.0
0.198,0.099,0.953,0.723,0.31415645
0.271,0.153,0.857,0.755,0.117386794
0.303,0.823,0.711,0.855,2.072e-05
0.233,0.148,0.422,0.386,0.0
0.434,0.043,0.891,0.982,0.017454207
0.617,0.464,0.935,0.739,0.001059627
0.81,0.661,0.91,0.73,2.409e-06
0.243,0.269,0.862,0.71,0.154224605
0.003,0.094,0.399,0.893,0.960154371
0.519,0.396,0.652,0.639,0.005063464
0.053,0.25,0.986,0.813,0.987399645
0.6,0.268,0.663,0.558,0.000776771
0.251,0.496,0.681,0.503,0.006277289
0.218,0.372,0.459,0.519,0.148078866
0.25,0.51,0.478,0.597,0.034227535
0.143,0.409,0.816,0.496,0.316802385
0.517,0.123,0.852,0.159,0.0
0.551,0.732,0.558,0.78,9.64e-07
0.792,0.228,0.814,0.445,3.855e-06
0.024,0.253,0.886,0.779,0.987285442
0.306,0.244,0.716,0.763,0.077945452
0.49,0.062,0.936,0.884,0.009008514
0.085,0.196,0.328,0.523,0.824700917
0.155,0.786,0.38,0.991,0.000113721
0.209,0.156,0.592,0.369,0.0
0.736,0.797,0.963,0.802,0.0
0.262,0.256,0.652,0.827,0.12705643
0.14,0.474,0.435,0.901,0.191260464
0.078,0.211,0.509,0.93,0.980429913
0.044,0.249,0.124,0.254,0.0
0.185,0.195,0.366,0.29,0.0
0.301,0.096,0.623,0.752,0.081610054
0.014,0.389,0.318,0.448,0.3316786
0.334,0.014,0.952,0.237,0.0
0.395,0.102,0.629,0.644,0.02663282
0.65,0.29,0.821,0.31,0.0
0.189,0.582,0.852,0.76,0.018000645
0.48,0.41,0.869,0.734,0.010110545
0.011,0.22,0.699,0.719,0.986207987
0.83,0.501,0.983,0.852,1.9757e-05
0.007,0.01,0.058,0.452,0.0
0.745,0.185,0.936,0.748,0.000159498
0.274,0.478,0.866,0.859,0.058884698
0.289,0.029,0.703,0.2,0.0
0.224,0.202,0.641,0.522,0.143726638
0.222,0.608,0.793,0.79,0.009128981
0.407,0.173,0.974,0.324,0.0
0.088,0.11,0.13,0.579,0.485307617
0.481,0.677,0.49,0.799,2.5057e-05
0.792,0.575,0.793,0.69,0.0
0.399,0.064,0.79,0.142,0.0
0.359,0.75,0.733,0.907,0.000111793
0.311,0.581,0.393,0.629,0.002750982
0.135,0.52,0.883,0.944,0.091323059
0.256,0.132,0.688,0.644,0.131461663
0.659,0.002,0.795,0.554,0.000484277
0.523,0.191,0.633,0.346,0.0
0.192,0.793,0.964,0.955,0.000131068
0.109,0.262,0.897,0.394,0.0
0.264,0.197,0.941,0.401,0.0
0.237,0.39,0.585,0.431,0.02586906
0.495,0.363,0.51,0.57,0.001190213
0.296,0.354,0.536,0.821,0.082843635
0.268,0.626,0.765,0.682,0.003356689
0.057,0.308,0.974,0.569,0.950407154
0.319,0.221,0.531,0.863,0.062562311
0.263,0.284,0.438,0.449,0.031779166
0.297,0.137,0.306,0.968,0.008507372
0.017,0.124,0.56,0.787,0.983783229
0.323,0.642,0.903,0.961,0.00214672
0.588,0.721,0.914,0.866,2.1202e-05
0.091,0.546,0.142,0.904,0.017650809
0.64,0.425,0.689,0.576,0.000353209
0.524,0.025,0.722,0.664,0.005379088
0.366,0.085,0.993,0.516,0.027226963
0.032,0.232,0.688,0.348,0.0
0.574,0.08,0.96,0.132,0.0
0.2,0.629,0.47,0.756,0.005000822
0.095,0.049,0.107,0.903,0.198249472
0.213,0.647,0.639,0.755,0.003410177
0.027,0.322,0.565,0.854,0.984194744
0.045,0.854,0.43,0.868,7.228e-06
0.44,0.657,0.784,0.807,0.000582096
0.079,0.295,0.553,0.749,0.983128853
0.326,0.42,0.913,0.994,0.054434651
0.392,0.885,0.915,0.921,2.409e-06
0.318,0.129,0.366,0.807,0.025720163
0.188,0.213,0.422,0.575,0.348138714
0.365,0.482,0.588,0.953,0.022480086
0.206,0.122,0.742,0.3,0.0
0.054,0.613,0.162,0.752,0.000919885
0.5,0.005,0.921,0.453,0.001688464
0.836,0.811,0.863,0.851,0.0
0.064,0.02,0.152,0.475,0.373225222
0.179,0.534,0.182,0.603,0.000465966
0.638,0.071,0.829,0.293,0.0
0.473,0.214,0.919,0.45,0.002171295
0.806,0.452,0.868,0.665,2.1202e-05
0.208,0.24,0.929,0.688,0.248473082
0.098,0.595,0.34,0.774,0.012163783
0.705,0.276,0.97,0.824,0.000423562
0.344,0.047,0.393,0.744,0.023104104
0.59,0.311,0.896,0.861,0.002166477
0.482,0.646,0.918,0.792,0.000460184
0.69,0.13,0.837,0.62,0.000425971
0.351,0.181,0.416,0.661,0.027584991
0.857,0.271,0.948,0.907,1.5902e-05
0.028,0.29,0.332,0.511,0.771469489
0.137,0.566,0.833,0.868,0.034248737
0.728,0.124,0.966,0.794,0.000266955
0.106,0.207,0.698,0.256,0.0
0.472,0.595,0.685,0.653,0.000921331
0.095,0.77,0.255,0.873,7.9026e-05
0.48,0.393,0.772,0.444,0.001594018
0.026,0.168,0.337,0.45,0.352337708
0.181,0.511,0.211,0.634,0.015638048
0.429,0.005,0.574,0.146,0.0
0.929,0.091,0.99,0.296,0.0
0.468,0.522,0.869,0.678,0.004639421
0.115,0.838,0.6,0.844,7.228e-06
0.146,0.301,0.646,0.659,0.457699979
0.044,0.857,0.116,0.928,0.0
0.113,0.08,0.706,0.894,0.634790645
0.113,0.123,0.562,0.621,0.622933812
0.596,0.063,0.873,0.157,0.0
0.895,0.135,0.916,0.278,0.0
0.125,0.196,0.139,0.621,0.043246168
0.293,0.077,0.803,0.777,0.090996353
0.226,0.537,0.645,0.953,0.038505073
0.249,0.597,0.631,0.818,0.009690839
0.359,0.623,0.57,0.776,0.002170332
0.471,0.032,0.492,0.214,0.0
0.026,0.065,0.628,0.248,0.0
0.118,0.588,0.751,0.609,0.008616756
0.238,0.33,0.946,0.876,0.163808951
0.308,0.785,0.408,0.803,1.301e-05
0.191,0.624,0.748,0.838,0.006921546
0.369,0.196,0.844,0.577,0.035591702
0.181,0.81,0.676,0.859,6.4088e-05
0.907,0.204,0.915,0.46,4.82e-07
0.582,0.076,0.707,0.797,0.002032517
0.706,0.339,0.829,0.89,0.000383567
0.404,0.228,0.843,0.546,0.018049313
0.232,0.826,0.55,0.888,4.0477e-05
0.564,0.132,0.833,0.801,0.003276218
0.263,0.093,0.624,0.31,0.0
0.637,0.652,0.967,0.827,5.9752e-05
0.501,0.654,0.55,0.808,0.000139742
0.546,0.256,0.852,0.325,0.0
0.091,0.362,0.485,0.575,0.942733413
0.388,0.434,0.94,0.517,0.015385549
0.061,0.378,0.925,0.989,0.987477708
0.003,0.079,0.656,0.432,0.231984056
0.236,0.332,0.874,0.768,0.167388745
0.415,0.212,0.886,0.467,0.006925883
0.5,0.334,0.997,0.743,0.007904556
0.421,0.269,0.495,0.92,0.011947906
0.555,0.329,0.65,0.948,0.002914817
0.461,0.535,0.638,0.853,0.004024076
0.002,0.719,0.267,0.941,0.000263582
0.432,0.06,0.985,0.281,0.0
0.86,0.479,0.968,0.603,8.674e-06
0.477,0.727,0.624,0.78,4.5777e-05
0.593,0.18,0.698,0.433,0.000141187
0.798,0.309,0.876,0.924,4.5296e-05
0.268,0.109,0.889,0.551,0.099895965
0.143,0.201,0.265,0.723,0.343202463
0.817,0.088,0.865,0.475,9.637e-06
0.857,0.113,0.871,0.396,0.0
0.046,0.339,0.16,0.977,0.551059892
0.713,0.153,0.901,0.422,3.3249e-05
0.334,0.443,0.433,0.593,0.029010355
0.138,0.044,0.302,0.283,0.0
0.073,0.302,0.805,0.765,0.987153893
0.023,0.461,0.953,0.557,0.435050758
0.069,0.28,0.476,0.394,0.0
0.425,0.144,0.702,0.727,0.018857887
0.481,0.065,0.501,0.765,0.002227192
0.135,0.431,0.881,0.646,0.390011078
0.49,0.682,0.548,0.683,5.301e-06
0.204,0.121,0.714,0.881,0.271501051
0.042,0.0,0.783,0.199,0.0
0.186,0.215,0.201,0.233,0.0
0.167,0.031,0.995,0.712,0.424107545
0.732,0.276,0.777,0.283,0.0
0.626,0.421,0.958,0.803,0.001118896
0.01,0.583,0.309,0.913,0.015560949
0.194,0.283,0.744,0.683,0.34573805
0.125,0.277,0.776,0.302,0.0
0.088,0.156,0.157,0.606,0.544636115
0.198,0.034,0.564,0.145,0.0
0.084,0.888,0.156,0.938,0.0
0.088,0.081,0.518,0.55,0.917440185
0.288,0.479,0.566,0.854,0.049219399
0.001,0.314,0.825,0.809,0.987355313
0.172,0.036,0.677,0.848,0.418016257
0.568,0.019,0.671,0.339,0.0
0.462,0.256,0.533,0.541,0.005008531
0.132,0.259,0.732,0.845,0.493776921
0.2,0.227,0.639,0.312,0.0
0.47,0.398,0.747,0.571,0.008955509
0.187,0.4,0.516,0.945,0.383882205
0.158,0.002,0.306,0.569,0.343249204
0.105,0.509,0.619,0.676,0.183108711
0.821,0.121,0.907,0.421,7.71e-06
0.021,0.12,0.955,0.391,0.0
0.164,0.296,0.504,0.786,0.421699653
0.491,0.346,0.67,0.765,0.008206686
0.753,0.585,0.926,0.688,2.5057e-05
0.293,0.08,0.485,0.729,0.081301177
0.695,0.234,0.789,0.735,0.000413442
0.684,0.049,0.702,0.194,0.0
0.266,0.524,0.472,0.63,0.02479305
0.109,0.895,0.328,0.941,1.927e-06
0.174,0.143,0.288,0.505,0.253930714
0.435,0.11,0.53,0.894,0.011842859
0.436,0.455,0.712,0.944,0.012584935
0.458,0.121,0.869,0.803,0.013128482
0.008,0.002,0.558,0.456,0.43427206
0.095,0.083,0.384,0.266,0.0
0.197,0.491,0.464,0.877,0.118559177
0.373,0.131,0.994,0.612,0.036928403
0.239,0.34,0.409,0.528,0.106999656
0.65,0.335,0.701,0.798,0.000460184
0.578,0.379,0.708,0.739,0.002204544
0.023,0.136,0.747,0.497,0.725258871
0.102,0.149,0.257,0.339,0.0
0.547,0.144,0.918,0.454,0.000903502
0.343,0.208,0.873,0.994,0.053473807
0.139,0.41,0.174,0.858,0.059967455
0.549,0.482,0.939,0.974,0.002766402
0.52,0.427,0.736,0.821,0.005309699
0.61,0.109,0.991,0.849,0.001550168
0.291,0.828,0.778,0.959,3.1803e-05
0.056,0.924,0.348,0.983,9.64e-07
0.89,0.017,0.978,0.818,5.782e-06
0.307,0.128,0.476,0.912,0.066853824
0.679,0.502,0.973,0.749,0.00034839
0.195,0.185,0.274,0.903,0.22591397
0.488,0.197,0.568,0.569,0.004875536
0.002,0.584,0.429,0.927,0.020607548
0.505,0.134,0.538,0.818,0.002536551
0.61,0.638,0.648,0.658,1.7347e-05
0.297,0.071,0.506,0.835,0.079554407
0.457,0.06,0.563,0.552,0.007311858
0.499,0.593,0.55,0.947,0.000538246
0.122,0.771,0.68,0.9,0.000231296
0.583,0.179,0.893,0.653,0.002283089
0.026,0.07,0.04,0.671,0.0
0.283,0.155,0.777,0.629,0.098704788
0.843,0.393,0.92,0.922,2.2166e-05
0.354,0.097,0.784,0.453,0.013514458
0.142,0.146,0.963,0.711,0.468809917
0.171,0.276,0.667,0.956,0.419063355
0.597,0.221,0.795,0.997,0.001866755
0.217,0.095,0.62,0.816,0.213221097
0.072,0.19,0.997,0.466,0.557332362
0.223,0.194,0.336,0.822,0.140466323
0.175,0.37,0.656,0.717,0.413445262
0.216,0.722,0.33,0.76,0.000199975
0.142,0.025,0.828,0.091,0.0
0.712,0.545,0.939,0.646,0.000122876
0.334,0.186,0.684,0.336,0.0
0.173,0.401,0.908,0.763,0.417201901
0.551,0.242,0.553,0.272,0.0
0.067,0.334,0.756,0.848,0.987321583
0.43,0.239,0.903,0.915,0.018273864
0.12,0.237,0.748,0.86,0.549288547
0.165,0.167,0.873,0.19,0.0
0.58,0.172,0.612,0.925,0.001031197
0.479,0.116,0.675,0.361,0.0
0.748,0.366,0.87,0.539,7.7099e-05
0.581,0.128,0.666,0.329,0.0
0.56,0.005,0.748,0.988,0.003397648
0.071,0.031,0.753,0.775,0.987136063
0.253,0.311,0.907,0.806,0.139377302
0.325,0.554,0.935,0.998,0.012833579
0.028,0.228,0.046,0.366,0.0
0.34,0.038,0.746,0.712,0.054516569
0.535,0.074,0.868,0.859,0.005090931
0.297,0.412,0.34,0.434,0.00499263
0.254,0.012,0.974,0.886,0.138059394
0.153,0.035,0.538,0.881,0.444088184
0.724,0.046,0.924,0.767,0.000288639
0.121,0.329,0.924,0.63,0.535890219
0.504,0.174,0.881,0.514,0.003974444
0.138,0.251,0.418,0.366,0.0
0.485,0.434,0.626,0.51,0.003388493
0.171,0.91,0.741,0.931,3.855e-06
0.244,0.093,0.348,0.957,0.102313012
0.732,0.737,0.766,0.83,4.82e-07
0.343,0.117,0.9,0.765,0.053393335
0.222,0.807,0.752,0.815,1.1565e-05
0.295,0.053,0.554,0.366,0.0
0.146,0.131,0.437,0.703,0.444119505
0.859,0.632,0.963,0.728,4.82e-07
0.01,0.146,0.07,0.438,0.0
0.509,0.009,0.565,0.356,0.0
0.089,0.432,0.397,0.832,0.730609047
0.498,0.053,0.585,0.69,0.005695193
0.092,0.129,0.771,0.876,0.97607142
0.129,0.294,0.198,0.543,0.171867704
0.644,0.174,0.781,0.716,0.000883745
0.034,0.786,0.998,0.968,0.000155161
0.312,0.732,0.594,0.976,0.000237561
0.062,0.035,0.143,0.497,0.406027874
0.35,0.71,0.587,0.772,0.00023467
0.145,0.361,0.42,0.451,0.165229979
0.417,0.461,0.432,0.869,0.002524504
0.185,0.083,0.197,0.501,0.067681673
0.236,0.464,0.85,0.994,0.099590461
0.402,0.232,0.764,0.898,0.026104693
0.14,0.54,0.49,0.682,0.056868082
0.016,0.207,0.765,0.332,0.0
0.762,0.034,0.923,0.762,0.000112275
0.529,0.681,0.888,0.921,0.000114684
0.067,0.511,0.634,0.642,0.173578816
0.318,0.46,0.844,0.583,0.037736013
0.344,0.087,0.724,0.849,0.052700892
0.704,0.15,0.957,0.549,0.000263582
0.328,0.302,0.879,0.979,0.061734463
0.35,0.247,0.524,0.372,0.0
0.607,0.058,0.891,0.352,0.0
0.361,0.503,0.929,0.822,0.01928964
0.028,0.192,0.65,0.913,0.986568905
0.75,0.386,0.776,0.846,5.686e-05
0.153,0.123,0.62,0.528,0.375167148
0.2,0.208,0.947,0.694,0.298526112
0.648,0.336,0.736,0.68,0.00069148
0.615,0.485,0.786,0.698,0.000907357
0.474,0.852,0.513,0.986,4.82e-07
0.573,0.134,0.818,0.165,0.0
0.541,0.074,0.918,0.715,0.004654359
0.075,0.5,0.82,0.976,0.244954485
0.205,0.092,0.735,0.901,0.265709967
0.295,0.691,0.827,0.831,0.000734366
0.108,0.183,0.846,0.259,0.0
0.233,0.063,0.534,0.345,0.0
0.463,0.013,0.733,0.675,0.0118896
0.173,0.008,0.57,0.023,0.0
0.571,0.524,0.789,0.858,0.001322245
0.32,0.043,0.777,0.158,0.0
0.067,0.235,0.285,0.927,0.887271902
0.287,0.017,0.693,0.603,0.090823844
0.712,0.417,0.901,0.594,0.000295867
0.264,0.132,0.28,0.579,0.017762602
0.158,0.109,0.615,0.431,0.084576431
0.608,0.273,0.74,0.937,0.001413799
0.298,0.336,0.365,0.433,0.006596767
0.448,0.149,0.752,0.886,0.014607815
0.361,0.039,0.58,0.36,0.0
0.333,0.091,0.623,0.968,0.057477163
0.158,0.611,0.46,0.793,0.009583864
0.112,0.195,0.4,0.508,0.466904131
0.764,0.694,0.904,0.911,5.782e-06
0.072,0.11,0.223,0.479,0.555906998
0.179,0.121,0.625,0.472,0.238789953
0.235,0.068,0.807,0.325,0.0
0.736,0.535,0.868,0.928,9.2519e-05
0.238,0.163,0.356,0.399,0.0
0.107,0.024,0.198,0.047,0.0
0.144,0.276,0.437,0.931,0.448888067
0.07,0.343,0.655,0.346,0.0
0.263,0.899,0.796,0.968,4.819e-06
0.03,0.001,0.805,0.746,0.986962591
0.412,0.08,0.585,0.624,0.019045334
0.246,0.027,0.728,0.205,0.0
0.185,0.127,0.187,0.324,0.0
0.257,0.677,0.36,0.854,0.000821102
0.065,0.609,0.172,0.657,0.001378623
0.208,0.462,0.54,0.669,0.141095642
0.061,0.53,0.619,0.668,0.096240036
0.118,0.163,0.222,0.263,0.0
0.071,0.314,0.324,0.781,0.922863604
0.228,0.244,0.394,0.53,0.123466517
0.185,0.652,0.972,0.9,0.003667012
0.264,0.5,0.774,0.903,0.048852216
0.329,0.348,0.489,0.514,0.03391914
0.102,0.159,0.829,0.844,0.859442605
0.891,0.56,0.896,0.748,0.0
0.578,0.053,0.69,0.469,0.000548847
0.148,0.017,0.671,0.972,0.457211847
0.644,0.45,0.899,0.722,0.000814356
0.048,0.235,0.099,0.961,0.060869993
0.055,0.004,0.932,0.248,0.0
0.179,0.552,0.383,0.87,0.030840488
0.233,0.188,0.926,0.283,0.0
0.206,0.749,0.846,0.89,0.000348872
0.183,0.587,0.766,0.699,0.015462648
0.301,0.884,0.516,0.894,4.82e-07
0.893,0.228,0.914,0.605,2.409e-06
0.317,0.399,0.737,0.919,0.069209193
0.723,0.281,0.916,0.915,0.00029683
0.055,0.811,0.089,0.968,0.0
0.363,0.294,0.926,0.373,0.0
0.026,0.332,0.823,0.584,0.963755849
0.084,0.046,0.476,0.33,0.0
0.466,0.187,0.548,0.602,0.006903235
0.451,0.505,0.481,0.612,0.001528002
0.291,0.491,0.36,0.781,0.021178561
0.216,0.31,0.408,0.401,0.0
0.35,0.078,0.686,0.777,0.049516711
0.516,0.746,0.57,0.753,0.0
0.397,0.675,0.902,0.733,0.000390313
0.714,0.421,0.884,0.996,0.000324297
0.243,0.476,0.893,0.972,0.081157581
0.077,0.04,0.394,0.736,0.957674199
0.551,0.508,0.987,0.895,0.002118772
0.406,0.072,0.58,0.744,0.022248789
0.017,0.297,0.968,0.32,0.0
0.759,0.622,0.939,0.911,2.0238e-05
0.023,0.102,0.162,0.514,0.483785397
0.099,0.003,0.735,0.654,0.922542198
0.277,0.365,0.527,0.667,0.103249763
0.047,0.328,0.675,0.474,0.629626471
0.494,0.285,0.515,0.463,0.000586433
0.034,0.029,0.045,0.077,0.0
0.231,0.28,0.479,0.715,0.166974339
0.119,0.778,0.474,0.895,0.00017299
0.113,0.085,0.127,0.702,0.123739254
0.032,0.583,0.245,0.996,0.01048062
0.224,0.626,0.844,0.97,0.005959738
0.238,0.042,0.866,0.627,0.158325298
0.216,0.036,0.712,0.593,0.204189935
0.421,0.41,0.597,0.593,0.016041853
0.242,0.231,0.736,0.427,0.024701977
0.304,0.743,0.895,0.995,0.000210576
0.432,0.267,0.941,0.551,0.012809967
0.457,0.396,0.562,0.454,0.002456079
0.228,0.266,0.71,0.633,0.179765032
0.32,0.267,0.513,0.36,0.0
0.047,0.656,0.855,0.775,0.003461737
0.261,0.091,0.685,0.559,0.10954729
0.713,0.164,0.723,0.754,7.1316e-05
0.26,0.331,0.366,0.706,0.086934209
0.182,0.36,0.252,0.408,0.0
0.301,0.85,0.549,0.967,1.4456e-05
0.04,0.23,0.106,0.323,0.0
0.545,0.186,0.779,0.311,0.0
0.635,0.79,0.758,0.829,0.0
0.602,0.156,0.765,0.894,0.001668707
0.339,0.68,0.911,0.7,0.000290566
0.535,0.38,0.902,0.438,0.000558003
0.003,0.01,0.26,0.519,0.760267995
0.014,0.244,0.397,0.846,0.959327004
0.642,0.417,0.786,0.484,0.000281893
0.287,0.527,0.395,0.696,0.016077029
0.061,0.672,0.128,0.829,2.409e-06
0.021,0.44,0.842,0.943,0.728098517
0.08,0.476,0.25,0.496,0.066331961
0.491,0.422,0.681,0.814,0.007374983
0.2,0.735,0.228,0.907,5.5897e-05
0.511,0.109,0.944,0.405,0.0
0.441,0.237,0.996,0.768,0.016012941
0.274,0.054,0.821,0.089,0.0
0.636,0.228,0.667,0.935,0.000382121
0.376,0.305,0.507,0.332,0.0
0.853,0.711,0.982,0.963,1.927e-06
0.029,0.184,0.374,0.806,0.948188154
0.869,0.188,0.972,0.996,1.4938e-05
0.016,0.037,0.782,0.798,0.987280624
0.901,0.44,0.977,0.454,1.446e-06
0.403,0.761,0.427,0.806,6.264e-06
0.279,0.247,0.704,0.574,0.094409421
0.156,0.364,0.4,0.548,0.374350864
0.177,0.711,0.946,0.831,0.000888082
0.416,0.228,0.844,0.39,0.0
0.311,0.618,0.556,0.854,0.003667494
0.207,0.695,0.453,0.981,0.000985419
0.058,0.189,0.834,0.716,0.986568905
0.469,0.555,0.483,0.891,0.000419707
0.14,0.066,0.934,0.983,0.473894102
0.078,0.011,0.276,0.264,0.0
0.311,0.462,0.508,0.798,0.04287754
0.643,0.45,0.899,0.797,0.000831703
0.055,0.314,0.342,0.872,0.933477219
0.023,0.271,0.309,0.283,0.0
0.036,0.004,0.364,0.457,0.442367435
0.423,0.224,0.98,0.685,0.019556595
0.839,0.053,0.869,0.725,1.1083e-05
0.338,0.957,0.68,0.986,0.0
0.52,0.311,0.531,0.332,0.0
0.528,0.498,0.546,0.894,0.000629801
0.069,0.218,0.809,0.884,0.987426148
0.029,0.135,0.307,0.913,0.909931724
0.169,0.728,0.222,0.865,0.000129622
0.734,0.508,0.779,0.9,8.1917e-05
0.267,0.37,0.584,0.937,0.11974939
0.66,0.309,0.91,0.987,0.000775325
0.378,0.174,0.879,0.477,0.015045833
0.324,0.064,0.779,0.908,0.064419429
0.259,0.151,0.491,0.55,0.102043649
0.067,0.608,0.377,0.867,0.009828171
0.103,0.054,0.111,0.993,0.170358977
0.39,0.28,0.826,0.804,0.031140209
0.169,0.195,0.294,0.266,0.0
0.534,0.455,0.804,0.955,0.003987936
0.318,0.093,0.738,0.187,0.0
0.653,0.157,0.761,0.817,0.000751232
0.038,0.765,0.536,0.88,0.000253944
0.228,0.531,0.896,0.819,0.041963919
0.283,0.21,0.937,0.217,0.0
0.092,0.2,0.098,0.927,0.040172335
0.291,0.222,0.658,0.744,0.092275711
0.159,0.15,0.512,0.681,0.429581079
0.04,0.179,0.126,0.581,0.471504039
0.029,0.325,0.779,0.537,0.900948267
0.626,0.351,0.742,0.961,0.001044689
0.382,0.707,0.976,0.888,0.000282856
0.182,0.235,0.632,0.769,0.403026803
0.44,0.257,0.645,0.794,0.01526701
0.14,0.146,0.629,0.461,0.226610269
0.319,0.346,0.639,0.486,0.032138639
0.279,0.836,0.713,0.971,2.5539e-05
0.247,0.272,0.514,0.733,0.141179968
0.138,0.894,0.858,0.952,6.264e-06
0.1,0.123,0.305,0.748,0.830405265
0.364,0.134,0.62,0.344,0.0
0.266,0.06,0.753,0.583,0.11135333
0.149,0.14,0.991,0.192,0.0
0.017,0.9,0.303,0.948,1.446e-06
0.927,0.576,0.993,0.61,0.0
0.196,0.007,0.842,0.781,0.331796658
0.204,0.008,0.69,0.86,0.271337698
0.286,0.164,0.875,0.524,0.070686117
0.191,0.864,0.695,0.959,1.9757e-05
0.759,0.345,0.792,0.772,5.4933e-05
0.136,0.507,0.962,0.775,0.122323045
0.148,0.175,0.395,0.36,0.0
0.135,0.129,0.895,0.569,0.453519296
0.173,0.006,0.722,0.182,0.0
0.505,0.483,0.921,0.775,0.004777717
0.121,0.407,0.666,0.853,0.542510597
0.365,0.73,0.939,0.921,0.000173472
0.273,0.258,0.943,0.607,0.108533923
0.047,0.031,0.489,0.399,0.0
0.263,0.179,0.513,0.613,0.114202613
0.689,0.005,0.894,0.841,0.000520417
0.371,0.123,0.742,0.776,0.040436399
0.044,0.237,0.47,0.968,0.97604299
0.35,0.031,0.877,0.213,0.0
0.257,0.132,0.753,0.993,0.133933644
0.381,0.564,0.442,0.883,0.003185626
0.228,0.378,0.871,0.924,0.185127254
0.293,0.105,0.402,0.951,0.064930209
0.701,0.443,0.858,0.894,0.000377302
0.25,0.159,0.674,0.619,0.137033498
0.061,0.114,0.125,0.366,0.0
0.623,0.478,0.865,0.677,0.000862061
0.817,0.257,0.953,0.521,1.7347e-05
0.814,0.471,0.887,0.776,2.2166e-05
0.021,0.122,0.774,0.321,0.0
0.958,0.306,0.987,0.85,9.64e-07
0.82,0.37,0.844,0.622,9.637e-06
0.833,0.066,0.946,0.885,3.084e-05
0.688,0.788,0.981,0.796,0.0
0.193,0.029,0.69,0.917,0.354055566
0.079,0.472,0.25,0.525,0.21579427
0.347,0.422,0.378,0.758,0.011811056
0.076,0.217,0.45,0.765,0.972814478
0.423,0.597,0.559,0.658,0.001443193
0.372,0.267,0.427,0.659,0.020936182
0.083,0.485,0.414,0.803,0.294281822
0.044,0.924,0.389,0.972,1.927e-06
0.496,0.779,0.659,0.823,8.192e-06
0.657,0.012,0.752,0.438,5.0114e-05
0.182,0.384,0.323,0.599,0.331854964
0.004,0.826,0.321,0.927,3.0358e-05
