0.526,0.443,0.885,0.961,0.004858189
0.101,0.412,0.314,0.65,0.809631473
0.333,0.773,0.792,0.988,7.7581e-05
0.184,0.127,0.343,0.975,0.346089813
0.84,0.02,0.855,0.418,0.0
0.073,0.646,0.29,0.889,0.002345731
0.031,0.092,0.462,0.809,0.974851814
0.026,0.359,0.151,0.961,0.534898054
0.264,0.181,0.924,0.867,0.125487951
0.022,0.342,0.291,0.443,0.275925559
0.292,0.313,0.346,0.368,0.0
0.809,0.484,0.878,0.538,4.337e-06
0.0,0.188,0.542,0.515,0.829776428
0.411,0.183,0.9,0.893,0.023139762
0.222,0.892,0.784,0.992,6.746e-06
0.556,0.14,0.741,0.744,0.003563893
0.433,0.829,0.457,0.934,1.446e-06
0.499,0.171,0.519,0.607,0.001613774
0.34,0.335,0.416,0.756,0.033283075
0.118,0.756,0.119,0.842,0.0
0.676,0.635,0.813,0.73,4.385e-05
0.896,0.023,0.932,0.507,9.64e-07
0.107,0.044,1.0,0.299,0.0
0.663,0.001,0.73,0.349,0.0
0.301,0.689,0.691,0.848,0.000712682
0.601,0.03,0.913,0.619,0.001616184
0.089,0.455,0.72,0.498,0.308764834
0.102,0.149,0.257,0.339,0.0
0.65,0.337,0.994,0.463,0.000204794
0.16,0.551,0.339,0.838,0.03343679
0.311,0.359,0.503,0.767,0.066463029
0.097,0.44,0.743,0.462,0.257350528
0.186,0.095,0.583,0.135,0.0
0.544,0.221,0.893,0.729,0.004475586
0.402,0.232,0.764,0.898,0.026104693
0.368,0.358,0.881,0.745,0.041905613
0.655,0.156,0.671,0.883,0.000181182
0.375,0.425,0.503,0.676,0.026451638
0.608,0.273,0.74,0.937,0.001413799
0.223,0.218,0.346,0.411,0.0
0.178,0.837,0.228,0.886,6.746e-06
0.123,0.404,0.311,0.541,0.406027392
0.641,0.58,0.743,0.638,0.000115166
0.496,0.779,0.659,0.823,8.192e-06
0.497,0.285,0.817,0.454,0.001790138
0.102,0.566,0.472,0.947,0.03774035
0.169,0.433,0.518,0.716,0.333297675
0.099,0.069,0.38,0.691,0.889269725
0.045,0.477,0.246,0.707,0.261996695
0.105,0.158,0.641,0.674,0.79425556
0.342,0.116,0.989,0.641,0.052048925
0.338,0.071,0.802,0.427,0.007778306
0.525,0.06,0.931,0.209,0.0
0.033,0.038,0.392,0.721,0.956597707
0.437,0.303,0.533,0.415,0.0
0.158,0.781,0.72,0.991,0.000173472
0.503,0.449,0.939,0.527,0.00312732
0.856,0.666,0.877,0.789,9.64e-07
0.393,0.717,0.96,0.86,0.000214431
0.106,0.415,0.32,0.6,0.704688427
0.343,0.279,0.97,0.786,0.05344104
0.351,0.078,0.696,0.586,0.043607087
0.832,0.186,0.96,0.512,1.4456e-05
0.125,0.02,0.407,0.791,0.495106394
0.28,0.668,0.328,0.92,0.00047464
0.089,0.837,0.781,0.924,4.2404e-05
0.521,0.208,0.536,0.708,0.001035533
0.475,0.301,0.853,0.448,0.00198674
0.11,0.254,0.559,0.897,0.68499209
0.359,0.623,0.57,0.776,0.002170332
0.098,0.075,0.904,0.364,0.0
0.13,0.071,0.392,0.754,0.470406826
0.333,0.091,0.623,0.968,0.057477163
0.52,0.656,0.728,0.903,0.000224068
0.489,0.462,0.814,0.79,0.006630016
0.489,0.342,0.737,0.885,0.008910695
0.581,0.523,0.935,0.998,0.001178166
0.648,0.514,0.755,0.867,0.000412479
0.166,0.224,0.768,0.418,0.0
0.197,0.033,0.3,0.199,0.0
0.3,0.05,0.858,0.067,0.0
0.316,0.374,0.548,0.442,0.012296297
0.482,0.045,0.599,0.431,0.000953616
0.777,0.066,0.876,0.572,4.4332e-05
0.224,0.48,0.556,0.844,0.092988393
0.071,0.031,0.753,0.775,0.987136063
0.299,0.151,0.926,0.729,0.084673287
0.221,0.58,0.321,0.73,0.008314625
0.067,0.608,0.377,0.867,0.009828171
0.266,0.536,0.536,0.67,0.024182042
0.284,0.837,0.454,0.904,1.542e-05
0.504,0.064,0.877,0.665,0.007310413
0.015,0.073,0.518,0.237,0.0
0.164,0.296,0.504,0.786,0.421699653
0.207,0.72,0.958,0.922,0.000668832
0.469,0.267,0.513,0.736,0.004835541
0.018,0.384,0.956,0.558,0.934278083
0.411,0.175,0.777,0.977,0.023062182
0.655,0.272,0.978,0.76,0.00083845
0.851,0.216,0.931,0.418,0.0
0.342,0.338,0.943,0.5,0.02994566
0.772,0.853,0.912,0.962,0.0
0.347,0.346,0.721,0.395,0.0
0.604,0.681,0.806,0.882,4.6741e-05
0.82,0.37,0.844,0.622,9.637e-06
0.21,0.189,0.723,0.598,0.228121887
0.073,0.302,0.805,0.765,0.987153893
0.573,0.35,0.704,0.977,0.002416566
0.082,0.022,0.175,0.2,0.0
0.489,0.644,0.497,0.812,3.4213e-05
0.108,0.038,0.459,0.733,0.726299223
0.28,0.091,0.339,0.418,0.0
0.1,0.011,0.304,0.883,0.82972535
0.058,0.182,0.457,0.705,0.973165759
0.764,0.084,0.798,0.368,0.0
0.055,0.379,0.378,0.954,0.95029006
0.663,0.249,0.996,0.996,0.000741112
0.239,0.715,0.623,0.729,0.000185519
0.5,0.171,0.724,0.31,0.0
0.146,0.318,0.733,0.547,0.40899136
0.682,0.94,0.685,0.988,0.0
0.542,0.609,0.681,0.682,0.00032767
0.084,0.696,0.225,0.708,9.6855e-05
0.284,0.293,0.527,0.347,0.0
0.241,0.75,0.469,0.919,0.000250571
0.522,0.601,0.892,0.635,0.000366219
0.624,0.782,0.665,0.926,9.64e-07
0.166,0.56,0.914,0.795,0.03474747
0.214,0.299,0.406,0.615,0.193453444
0.118,0.229,0.379,0.755,0.52907613
0.59,0.18,0.691,0.791,0.001664371
0.717,0.292,0.996,0.669,0.000333452
0.367,0.018,0.701,0.447,0.009525076
0.068,0.315,0.747,0.835,0.987278696
0.26,0.723,0.777,0.796,0.000455847
0.516,0.038,0.874,0.272,0.0
0.113,0.184,0.3,0.203,0.0
0.159,0.119,0.368,0.52,0.329635482
0.119,0.167,0.159,0.315,0.0
0.495,0.606,0.614,0.808,0.000715091
0.135,0.431,0.881,0.646,0.390011078
0.236,0.027,0.66,0.977,0.166816768
0.456,0.456,0.646,0.623,0.008479905
0.2,0.118,0.499,0.268,0.0
0.422,0.757,0.67,0.991,6.7943e-05
0.1,0.482,0.976,0.752,0.318089453
0.29,0.142,0.515,0.371,0.0
0.265,0.032,0.793,0.544,0.099940297
0.165,0.488,0.79,0.862,0.150393276
0.2,0.596,0.935,0.934,0.01289333
0.158,0.611,0.46,0.793,0.009583864
0.307,0.128,0.476,0.912,0.066853824
0.219,0.361,0.34,0.504,0.104691993
0.472,0.023,0.604,0.787,0.009470625
0.352,0.154,0.86,0.525,0.033581351
0.095,0.359,0.408,0.751,0.936245066
0.59,0.099,0.914,0.263,0.0
0.654,0.039,0.768,0.485,0.000225514
0.062,0.221,0.122,0.697,0.450594841
0.44,0.657,0.784,0.807,0.000582096
0.08,0.721,0.452,0.928,0.000673169
0.075,0.5,0.82,0.976,0.244954485
0.198,0.662,0.203,0.714,2.5539e-05
0.171,0.543,0.982,0.914,0.049599592
0.393,0.633,0.993,0.742,0.001438375
0.631,0.815,0.788,0.828,0.0
0.836,0.016,0.875,0.034,0.0
0.899,0.255,0.993,0.338,0.0
0.616,0.114,0.947,0.319,0.0
0.106,0.288,0.656,0.442,0.167445124
0.292,0.192,0.321,0.769,0.025635836
0.123,0.393,0.946,0.666,0.527847367
0.424,0.005,0.656,0.241,0.0
0.516,0.002,0.978,0.482,0.002248394
0.883,0.116,0.937,0.501,1.927e-06
0.298,0.039,0.7,0.298,0.0
0.65,0.272,0.999,0.753,0.00090302
0.774,0.589,0.894,0.888,2.3612e-05
0.181,0.214,0.342,0.398,0.0
0.01,0.05,0.31,0.104,0.0
0.205,0.034,0.32,0.761,0.198582924
0.211,0.436,0.426,0.905,0.181866456
0.156,0.152,0.654,0.202,0.0
0.263,0.266,0.724,0.732,0.125916813
0.844,0.292,0.916,0.42,5.782e-06
0.054,0.738,0.615,0.992,0.000559448
0.108,0.619,0.802,0.844,0.009720233
0.203,0.142,0.751,0.893,0.278172508
0.044,0.003,0.792,0.914,0.987409764
0.326,0.458,0.888,0.593,0.036831065
0.486,0.107,0.674,0.53,0.00548558
0.047,0.587,0.721,0.612,0.010198727
0.105,0.087,0.253,0.119,0.0
0.045,0.254,0.79,0.649,0.982992484
0.065,0.264,0.288,0.578,0.874177633
0.089,0.001,0.11,0.891,0.298496718
0.183,0.587,0.766,0.699,0.015462648
0.316,0.038,0.387,0.722,0.037422799
0.492,0.209,0.561,0.409,0.0
0.742,0.469,0.996,0.641,0.000107938
0.043,0.146,0.723,0.442,0.285995146
0.387,0.055,0.486,0.835,0.023180239
0.269,0.49,0.633,0.504,0.009703849
0.402,0.136,0.933,0.149,0.0
0.185,0.384,0.475,0.514,0.311978408
0.474,0.011,0.809,0.215,0.0
0.283,0.358,0.397,0.76,0.074419145
0.094,0.887,0.371,0.996,3.855e-06
0.018,0.505,0.055,0.897,0.0
0.043,0.237,0.447,0.267,0.0
0.088,0.517,0.204,0.836,0.078160846
0.111,0.217,0.496,0.595,0.642652315
0.045,0.476,0.508,0.864,0.34342364
0.541,0.11,0.913,0.874,0.004697245
0.653,0.254,0.737,0.287,0.0
0.392,0.721,0.942,0.823,0.000181664
0.208,0.619,0.495,0.856,0.006769757
0.247,0.302,0.518,0.933,0.141903252
0.67,0.142,0.814,0.889,0.000628837
0.261,0.091,0.685,0.559,0.10954729
0.505,0.766,0.879,0.912,2.2166e-05
0.14,0.009,0.357,0.779,0.426845035
0.399,0.728,0.752,0.86,0.000150825
0.334,0.008,0.536,0.988,0.053139873
0.266,0.394,0.554,0.725,0.118888775
0.485,0.817,0.871,0.916,5.782e-06
0.327,0.484,0.947,0.955,0.033258981
0.611,0.157,0.919,0.919,0.00152222
0.359,0.375,0.846,0.977,0.046010643
0.173,0.716,0.503,0.72,7.0835e-05
0.376,0.498,0.391,0.819,0.002621841
0.363,0.614,0.646,0.999,0.002781821
0.613,0.539,0.778,0.738,0.000549811
0.053,0.31,0.523,0.894,0.981544954
0.397,0.298,0.876,0.88,0.028109263
0.108,0.072,0.517,0.463,0.345024886
0.515,0.636,0.571,0.886,0.000181182
0.337,0.093,0.636,0.314,0.0
0.227,0.39,0.881,0.9,0.187506716
0.859,0.751,0.871,0.883,0.0
0.104,0.604,0.259,0.967,0.006095143
0.761,0.337,0.815,0.665,7.1316e-05
0.151,0.323,0.607,0.662,0.447986974
0.181,0.582,0.57,0.906,0.018249288
0.153,0.289,0.927,0.468,0.244518395
0.001,0.249,0.283,0.877,0.884831243
0.312,0.638,0.614,0.681,0.00162293
0.723,0.281,0.916,0.915,0.00029683
0.232,0.194,0.682,0.969,0.175138621
0.825,0.377,0.953,0.413,0.0
0.794,0.032,0.923,0.642,5.2524e-05
0.229,0.24,0.243,0.75,0.027776774
0.003,0.664,0.388,0.811,0.002136119
0.11,0.093,0.213,0.708,0.459793693
0.108,0.406,0.846,0.538,0.654847901
0.31,0.195,0.948,0.854,0.075020516
0.567,0.583,0.939,0.778,0.000599925
0.355,0.037,0.983,0.838,0.047833548
0.737,0.0,0.904,0.74,0.000204312
0.685,0.215,0.914,0.596,0.000446691
0.515,0.103,0.812,0.182,0.0
0.071,0.193,0.466,0.281,0.0
0.459,0.647,0.919,0.934,0.000604744
0.031,0.209,0.042,0.356,0.0
0.039,0.069,0.293,0.148,0.0
0.332,0.088,0.343,0.41,0.0
0.415,0.286,0.607,0.78,0.020283251
0.241,0.539,0.474,0.587,0.017723571
0.233,0.773,0.353,0.81,6.9389e-05
0.086,0.277,0.733,0.316,0.0
0.399,0.577,0.542,0.713,0.003707007
0.212,0.221,0.45,0.745,0.217584408
0.407,0.736,0.435,0.899,2.5539e-05
0.575,0.801,0.815,0.869,9.64e-07
0.661,0.375,0.903,0.986,0.00075846
0.334,0.015,0.928,0.66,0.056911932
0.171,0.323,0.389,0.35,0.0
0.024,0.161,0.353,0.934,0.938719938
0.225,0.844,0.76,0.908,2.7466e-05
0.198,0.966,0.571,0.987,0.0
0.094,0.67,0.532,0.917,0.002395364
0.321,0.062,0.777,0.914,0.066450983
0.82,0.296,0.964,0.727,3.4694e-05
0.408,0.22,0.743,0.704,0.023761853
0.133,0.066,0.465,0.616,0.469710046
0.175,0.523,0.607,0.797,0.06813511
0.65,0.547,0.794,0.586,0.00013155
0.436,0.455,0.712,0.944,0.012584935
0.782,0.54,0.943,0.601,1.9757e-05
0.457,0.071,0.609,0.27,0.0
0.029,0.135,0.307,0.913,0.909931724
0.304,0.527,0.87,0.906,0.023481888
0.369,0.196,0.844,0.577,0.035591702
0.521,0.101,0.682,0.301,0.0
0.009,0.534,0.94,0.674,0.088561476
0.094,0.097,0.648,0.432,0.211803442
0.044,0.392,0.864,0.397,0.0
0.007,0.086,0.734,0.335,0.0
0.274,0.305,0.428,0.662,0.094025372
0.427,0.165,0.78,0.484,0.007443408
0.591,0.839,0.733,0.994,1.446e-06
0.421,0.33,0.598,0.589,0.015832723
0.275,0.204,0.874,0.451,0.03236078
0.017,0.632,0.795,0.711,0.005892758
0.418,0.14,0.836,0.762,0.021078815
0.592,0.035,0.847,0.197,0.0
0.243,0.638,0.492,0.814,0.003597141
0.541,0.193,0.571,0.904,0.001755925
0.588,0.112,0.738,0.309,0.0
0.048,0.044,0.397,0.449,0.351544072
0.482,0.646,0.918,0.792,0.000460184
0.028,0.552,0.185,0.902,0.024742454
0.198,0.259,0.33,0.46,0.110397786
0.218,0.629,0.496,0.925,0.005168511
0.144,0.654,0.408,0.767,0.002714842
0.02,0.078,0.727,0.547,0.916413807
0.652,0.258,0.936,0.837,0.000878926
0.344,0.202,0.82,0.489,0.02611674
0.182,0.016,0.232,0.184,0.0
0.462,0.33,0.739,0.838,0.012347856
0.591,0.561,0.639,0.707,0.000294903
0.623,0.244,0.992,0.564,0.000912657
0.125,0.015,0.628,0.696,0.517154726
0.286,0.756,0.93,0.799,0.000123358
0.169,0.061,0.199,0.581,0.112330075
0.572,0.415,0.87,0.895,0.002878677
0.113,0.359,0.257,0.589,0.491615745
0.481,0.606,0.6,0.899,0.000826403
0.591,0.104,0.98,0.337,0.0
0.005,0.328,0.855,0.956,0.987462288
0.116,0.061,0.516,0.371,0.0
0.076,0.77,0.26,0.799,4.3368e-05
0.563,0.078,0.574,0.744,0.000581132
0.171,0.378,0.889,0.638,0.414296722
0.269,0.379,0.94,0.769,0.119745535
0.33,0.218,0.814,0.72,0.060200679
0.0,0.899,0.39,0.945,2.891e-06
0.636,0.65,0.911,0.764,6.0715e-05
0.427,0.891,0.946,0.956,1.446e-06
0.457,0.585,0.937,0.86,0.00211058
0.37,0.885,0.473,0.918,2.409e-06
0.824,0.202,0.826,0.57,4.82e-07
0.267,0.005,0.74,0.018,0.0
0.181,0.716,0.929,0.779,0.000658231
0.238,0.101,0.561,0.193,0.0
0.331,0.174,0.904,0.357,0.0
0.466,0.161,0.837,0.37,0.0
0.342,0.174,0.413,0.778,0.031451014
0.201,0.413,0.742,0.882,0.292292191
0.184,0.033,0.997,0.559,0.367827341
0.607,0.577,0.682,0.789,0.00023226
0.317,0.505,0.547,0.545,0.011477604
0.403,0.525,0.638,0.884,0.009392563
0.908,0.307,0.939,0.842,2.891e-06
0.075,0.176,0.982,0.91,0.987475298
0.68,0.234,0.689,0.989,6.0715e-05
0.412,0.269,0.7,0.847,0.022361546
0.201,0.296,0.702,0.961,0.292039211
0.641,0.38,0.951,0.945,0.001006139
0.218,0.391,0.577,0.783,0.20885634
0.141,0.035,0.783,0.923,0.471667392
0.174,0.449,0.801,0.695,0.265615521
0.118,0.185,0.626,0.925,0.564825403
0.068,0.16,0.762,0.804,0.987263277
0.168,0.664,0.604,0.786,0.002601603
0.004,0.31,0.317,0.854,0.918042519
0.032,0.45,0.295,0.633,0.551801486
0.306,0.255,0.475,0.477,0.030951317
0.721,0.218,0.937,0.485,9.4446e-05
0.691,0.318,0.827,0.405,0.0
0.533,0.368,0.908,0.616,0.004747359
0.325,0.25,0.469,0.573,0.045294105
0.356,0.478,0.501,0.709,0.021373236
0.467,0.183,0.738,0.91,0.011647703
0.406,0.719,0.703,0.871,0.000180218
0.418,0.013,0.448,0.273,0.0
0.113,0.085,0.127,0.702,0.123739254
0.816,0.427,0.91,0.55,1.2047e-05
0.304,0.683,0.935,0.743,0.000615345
0.136,0.507,0.962,0.775,0.122323045
0.373,0.017,0.419,0.549,0.015471804
0.001,0.444,0.472,0.741,0.674136578
0.216,0.036,0.712,0.593,0.204189935
0.163,0.469,0.651,0.765,0.189721379
0.082,0.033,0.804,0.288,0.0
0.211,0.243,0.314,0.291,0.0
0.145,0.454,0.754,0.694,0.273647771
0.215,0.236,0.725,0.874,0.220644748
0.743,0.472,0.759,0.974,3.5658e-05
0.096,0.501,0.32,0.583,0.194742921
0.027,0.674,0.593,0.92,0.002260441
0.021,0.594,0.108,0.675,0.0
0.256,0.26,0.357,0.94,0.088454019
0.253,0.311,0.907,0.806,0.139377302
0.151,0.661,0.379,0.919,0.002269596
0.65,0.742,0.916,0.747,9.64e-07
0.263,0.198,0.445,0.276,0.0
0.505,0.574,0.906,0.621,0.000956507
0.751,0.02,0.909,0.188,0.0
0.032,0.7,0.774,0.832,0.001213824
0.353,0.954,0.952,0.998,4.82e-07
0.445,0.09,0.847,0.46,0.004179719
0.036,0.194,0.878,0.418,0.0
0.223,0.262,0.664,0.557,0.169544139
0.143,0.003,0.397,0.081,0.0
0.131,0.286,0.171,0.937,0.078001348
0.389,0.238,0.523,0.664,0.02517228
0.262,0.53,0.615,0.644,0.027358995
0.288,0.487,0.38,0.514,0.009557361
0.471,0.012,0.943,0.377,0.0
0.091,0.767,0.771,0.775,5.4451e-05
0.372,0.123,0.706,0.478,0.016752608
0.331,0.085,0.831,0.375,0.0
0.392,0.416,0.565,0.986,0.027029879
0.606,0.033,0.778,0.476,0.000438018
0.447,0.548,0.581,0.856,0.003522934
0.135,0.062,0.248,0.864,0.339330657
0.032,0.357,0.477,0.396,0.0
0.053,0.554,0.111,0.81,0.000439463
0.425,0.725,0.634,0.897,0.000126249
0.061,0.027,0.536,0.787,0.982288476
0.233,0.352,0.304,0.644,0.091861787
0.312,0.464,0.846,0.58,0.037931169
0.489,0.215,0.714,0.903,0.008756497
0.636,0.228,0.667,0.935,0.000382121
0.133,0.242,0.639,0.43,0.091860823
0.11,0.81,0.67,0.915,8.3845e-05
0.324,0.744,0.325,0.832,9.64e-07
0.382,0.707,0.976,0.888,0.000282856
0.375,0.212,0.56,0.969,0.035158985
0.223,0.206,0.547,0.798,0.193146494
0.212,0.591,0.85,0.711,0.013101979
0.471,0.094,0.515,0.831,0.004753624
0.278,0.576,0.928,0.848,0.012314126
0.449,0.014,0.739,0.605,0.012833097
0.022,0.241,0.31,0.821,0.912414306
0.025,0.614,0.837,0.92,0.011057897
0.205,0.369,0.666,0.981,0.265243037
0.6,0.083,0.668,0.574,0.000889528
0.134,0.196,0.838,0.635,0.482151384
0.311,0.291,0.964,0.885,0.074202786
0.642,0.039,0.726,0.511,0.000333452
0.261,0.148,0.527,0.627,0.119103688
0.008,0.488,0.184,0.585,0.150897792
0.481,0.277,0.967,0.282,0.0
0.65,0.813,0.721,0.863,4.82e-07
0.299,0.254,0.431,0.443,0.013939465
0.287,0.713,0.965,0.962,0.00050066
0.119,0.254,0.306,0.556,0.442007961
0.17,0.037,0.241,0.183,0.0
0.528,0.73,0.856,0.946,3.3249e-05
0.177,0.282,0.532,0.485,0.261714803
0.212,0.444,0.885,0.849,0.178378699
0.303,0.709,0.83,0.94,0.000454883
0.392,0.498,0.938,0.877,0.015347482
0.085,0.28,0.784,0.724,0.986661906
0.468,0.494,0.544,0.691,0.003854941
0.298,0.173,0.306,0.596,0.007166816
0.577,0.296,0.904,0.811,0.00264979
0.472,0.034,0.655,0.721,0.010279199
0.441,0.393,0.743,0.624,0.014697924
0.653,0.231,0.698,0.859,0.000404287
0.621,0.501,0.959,0.96,0.000783999
0.229,0.203,0.31,0.869,0.107741732
0.528,0.106,0.946,0.198,0.0
0.206,0.116,0.764,0.736,0.259767094
0.593,0.534,0.937,0.7,0.000837968
0.518,0.223,0.987,0.955,0.006310056
0.26,0.249,0.705,0.406,0.0
0.155,0.425,0.791,0.914,0.36008132
0.112,0.098,0.849,0.178,0.0
0.134,0.227,0.84,0.986,0.488502399
0.001,0.426,0.558,0.788,0.75197891
0.082,0.314,0.484,0.67,0.975496552
0.52,0.452,0.756,0.848,0.004799401
0.537,0.145,0.716,0.271,0.0
0.67,0.118,0.682,0.51,4.9632e-05
0.257,0.366,0.568,0.741,0.130623214
0.475,0.199,0.927,0.355,0.0
0.599,0.036,0.969,0.658,0.001780501
0.506,0.049,0.921,0.084,0.0
0.368,0.158,0.472,0.224,0.0
0.214,0.757,0.853,0.758,4.337e-06
0.582,0.466,0.62,0.841,0.000829294
0.062,0.413,0.31,0.451,0.356436956
0.668,0.483,0.72,0.841,0.000252017
0.183,0.52,0.514,0.933,0.067397371
0.859,0.576,0.966,0.592,1.446e-06
0.224,0.299,0.431,0.308,0.0
0.172,0.343,0.388,0.369,0.0
0.542,0.252,0.679,0.463,0.00109143
0.223,0.672,0.523,0.905,0.001743397
0.105,0.331,0.796,0.633,0.790775995
0.297,0.012,0.321,0.749,0.020356977
0.22,0.296,0.446,0.413,0.0
0.039,0.919,0.452,0.984,1.927e-06
0.628,0.027,0.958,0.052,0.0
0.234,0.078,0.539,0.538,0.132781499
0.169,0.388,0.234,0.744,0.250523429
0.003,0.067,0.826,0.526,0.877431684
0.167,0.259,0.468,0.9,0.413329131
0.357,0.005,0.775,0.402,0.0
0.209,0.04,0.258,0.453,0.039130537
0.163,0.147,0.269,0.326,0.0
0.72,0.02,0.816,0.401,0.0
0.512,0.039,0.822,0.641,0.006379927
0.089,0.312,0.83,0.483,0.673315957
0.529,0.573,0.726,0.584,0.000208167
0.125,0.196,0.139,0.621,0.043246168
0.568,0.019,0.671,0.339,0.0
0.055,0.699,0.285,0.935,0.000604744
0.116,0.193,0.94,0.865,0.59073494
0.62,0.716,0.682,0.75,6.264e-06
0.198,0.312,0.645,0.33,0.0
0.041,0.574,0.97,0.609,0.018967271
0.679,0.011,0.986,0.026,0.0
0.408,0.358,0.732,0.507,0.012577707
0.07,0.251,0.815,0.981,0.987438676
0.886,0.103,0.891,0.423,0.0
0.261,0.682,0.431,0.744,0.000733402
0.796,0.291,0.956,0.533,2.6021e-05
0.405,0.311,0.882,0.848,0.025182399
0.152,0.872,0.816,0.926,1.0601e-05
0.64,0.197,0.959,0.555,0.000688107
0.565,0.595,0.984,0.672,0.000410069
0.895,0.199,0.972,0.756,5.782e-06
0.323,0.093,0.755,0.988,0.065030919
0.707,0.436,0.939,0.827,0.00037152
0.179,0.599,0.354,0.602,0.000712682
0.184,0.12,0.294,0.947,0.30947607
0.025,0.032,0.439,0.299,0.0
0.753,0.081,0.809,0.982,8.7218e-05
0.083,0.485,0.414,0.803,0.294281822
0.224,0.028,0.407,0.734,0.170100214
0.302,0.538,0.579,0.824,0.019361439
0.717,0.286,0.885,0.296,0.0
0.637,0.435,0.943,0.594,0.000780144
0.499,0.265,0.847,0.568,0.00618718
0.719,0.403,0.982,0.643,0.000303577
0.531,0.158,0.746,0.697,0.005129962
0.12,0.854,0.144,0.928,0.0
0.292,0.629,0.776,0.818,0.003579312
0.284,0.189,0.335,0.906,0.043787787
0.175,0.291,0.656,0.319,0.0
0.37,0.657,0.806,0.823,0.001018668
0.147,0.326,0.753,0.996,0.459916569
0.693,0.252,0.849,0.97,0.000476085
0.173,0.195,0.436,0.349,0.0
0.257,0.041,0.638,0.947,0.133018096
0.42,0.398,0.716,0.622,0.018770669
0.175,0.402,0.729,0.778,0.414649449
0.726,0.192,0.796,0.78,0.000217804
0.313,0.303,0.793,0.986,0.072445897
0.269,0.357,0.986,0.372,0.0
0.504,0.268,0.882,0.274,0.0
0.691,0.208,0.732,0.94,0.000262136
0.515,0.547,0.668,0.803,0.001820978
0.513,0.129,0.826,0.438,0.000740149
0.034,0.134,0.26,0.711,0.856860758
0.332,0.106,0.984,0.234,0.0
0.369,0.418,0.441,0.992,0.025531271
0.224,0.718,0.589,0.817,0.000571977
0.309,0.07,0.694,0.195,0.0
0.49,0.165,0.833,0.816,0.008973338
0.692,0.403,0.967,0.489,0.000155643
0.473,0.411,0.531,0.955,0.005706758
0.102,0.159,0.829,0.844,0.859442605
0.301,0.266,0.333,0.47,0.010678667
0.749,0.534,0.915,0.874,6.7943e-05
0.141,0.421,0.875,0.472,0.177360031
0.25,0.055,0.632,0.582,0.129287477
0.718,0.228,0.999,0.963,0.000337307
0.076,0.442,0.54,0.713,0.696441745
0.416,0.459,0.669,0.514,0.006070568
0.59,0.62,0.725,0.774,0.000179737
0.458,0.564,0.639,0.884,0.002752428
0.514,0.082,0.544,0.707,0.002091787
0.067,0.337,0.299,0.481,0.623468685
0.441,0.306,0.661,0.601,0.013537105
0.667,0.147,0.693,0.429,1.301e-05
0.075,0.707,0.743,0.98,0.001070228
0.091,0.581,0.677,0.652,0.021130375
0.198,0.169,0.9,0.938,0.314818536
0.006,0.699,0.481,0.833,0.001118896
0.107,0.641,0.982,0.777,0.005335238
0.08,0.103,0.942,0.791,0.987335557
0.021,0.425,0.835,0.988,0.755408843
0.104,0.136,0.153,0.844,0.366150442
0.055,0.812,0.422,0.819,5.782e-06
0.683,0.521,0.946,0.694,0.000281893
0.349,0.563,0.522,0.718,0.007242951
0.12,0.6,0.412,0.769,0.012958864
0.107,0.61,0.646,0.669,0.009609885
0.258,0.141,0.33,0.627,0.070192203
0.414,0.326,0.626,0.757,0.020938591
0.179,0.608,0.464,0.945,0.009460506
0.065,0.33,0.151,0.411,0.0
0.101,0.227,0.537,0.593,0.860885798
0.172,0.284,0.974,0.916,0.418652804
0.322,0.405,0.565,0.937,0.062581586
0.174,0.193,0.911,0.424,0.081599935
0.246,0.582,0.864,0.63,0.008946835
0.293,0.581,0.484,0.691,0.007702653
0.734,0.185,0.767,0.359,0.0
0.414,0.003,0.787,0.24,0.0
0.422,0.187,0.718,0.574,0.015902111
0.137,0.004,0.976,0.181,0.0
0.622,0.687,0.665,0.742,1.301e-05
0.552,0.106,0.84,0.396,0.0
0.495,0.363,0.51,0.57,0.001190213
0.469,0.304,0.517,0.465,0.001595945
0.576,0.46,0.985,0.472,0.000134923
0.259,0.692,0.287,0.954,0.000280447
0.114,0.369,0.275,0.52,0.424333059
0.2,0.365,0.934,0.456,0.108988324
0.456,0.049,0.985,0.67,0.013129927
0.257,0.018,0.435,0.151,0.0
0.491,0.422,0.681,0.814,0.007374983
0.489,0.556,0.553,0.745,0.001342483
0.139,0.63,0.8,0.689,0.0054957
0.918,0.508,0.932,0.609,9.64e-07
0.386,0.491,0.841,0.834,0.01785223
0.05,0.413,0.409,0.963,0.963623336
0.316,0.21,0.592,0.9,0.068098006
0.782,0.631,0.986,0.87,1.301e-05
0.401,0.696,0.705,0.843,0.000298276
0.593,0.64,0.759,0.888,0.000133959
0.679,0.728,0.834,0.879,4.337e-06
0.152,0.236,0.298,0.704,0.364231163
0.107,0.662,0.921,0.699,0.001792547
0.473,0.609,0.744,0.628,0.000364292
0.865,0.41,0.964,0.89,1.542e-05
0.202,0.25,0.437,0.552,0.236945364
0.557,0.414,0.726,0.598,0.002958667
0.035,0.032,0.145,0.777,0.523700415
0.83,0.107,0.99,0.876,3.3731e-05
0.439,0.426,0.675,0.958,0.013926454
0.045,0.145,0.414,0.792,0.9651364
0.8,0.305,0.937,0.746,5.3487e-05
0.634,0.561,0.688,0.814,0.000147933
0.068,0.527,0.675,0.951,0.107346119
0.051,0.951,0.156,0.997,0.0
