0.12,0.036,0.989,0.477,0.316614456
0.442,0.252,0.963,0.441,0.002271042
0.411,0.18,0.75,0.576,0.018727783
0.601,0.325,0.761,0.57,0.001273094
0.249,0.293,0.677,0.792,0.144504855
0.203,0.01,0.379,0.207,0.0
0.025,0.748,0.457,0.792,0.000267436
0.039,0.125,0.35,0.126,0.0
0.097,0.44,0.743,0.462,0.257350528
0.017,0.278,0.444,0.477,0.642487998
0.335,0.753,0.832,0.759,2.1202e-05
0.204,0.115,0.223,0.757,0.074281813
0.341,0.049,0.528,0.764,0.048880646
0.506,0.481,0.666,0.612,0.003693997
0.048,0.169,0.55,0.934,0.983355812
0.064,0.116,0.676,0.978,0.986861881
0.082,0.028,0.843,0.112,0.0
0.256,0.86,0.61,0.912,1.2529e-05
0.204,0.159,0.306,0.325,0.0
0.687,0.302,0.776,0.366,0.0
0.118,0.439,0.942,0.596,0.43526567
0.292,0.053,0.669,0.974,0.091530744
0.308,0.674,0.647,0.932,0.000972891
0.127,0.56,0.614,0.583,0.018134122
0.135,0.431,0.881,0.646,0.390011078
0.332,0.306,0.869,0.823,0.059304887
0.26,0.184,0.427,0.993,0.111409227
0.236,0.315,0.494,0.901,0.159026415
0.105,0.573,0.72,0.76,0.031938664
0.774,0.292,0.996,0.782,9.0109e-05
0.237,0.075,0.972,0.304,0.0
0.704,0.089,0.83,0.991,0.000396577
0.308,0.73,0.644,0.862,0.000257799
0.148,0.224,0.801,0.561,0.420641472
0.223,0.751,0.999,0.79,0.000198529
0.132,0.599,0.743,0.965,0.015810557
0.092,0.447,0.27,0.758,0.560363791
0.566,0.036,0.827,0.13,0.0
0.248,0.404,0.813,0.757,0.14640775
0.3,0.005,0.7,0.144,0.0
0.72,0.229,0.879,0.427,2.9876e-05
0.262,0.068,0.4,0.353,0.0
0.681,0.045,0.883,0.476,0.000158534
0.178,0.153,0.354,0.263,0.0
0.359,0.265,0.392,0.333,0.0
0.239,0.573,0.731,0.914,0.017566
0.322,0.189,0.948,0.927,0.065839493
0.465,0.467,0.938,0.777,0.008397024
0.234,0.028,0.463,0.542,0.129844034
0.633,0.255,0.795,0.309,0.0
0.468,0.132,0.847,0.68,0.011450137
0.119,0.254,0.306,0.556,0.442007961
0.054,0.442,0.557,0.947,0.698213091
0.199,0.629,0.523,0.737,0.00516803
0.109,0.265,0.701,0.762,0.713337468
0.139,0.127,0.363,0.323,0.0
0.172,0.343,0.388,0.369,0.0
0.775,0.114,0.858,0.884,7.0835e-05
0.621,0.041,0.935,0.403,0.0
0.102,0.254,0.536,0.838,0.854425881
0.899,0.232,0.944,0.638,4.337e-06
0.087,0.053,0.334,0.314,0.0
0.025,0.18,0.487,0.646,0.973721834
0.003,0.067,0.826,0.526,0.877431684
0.013,0.003,0.865,0.498,0.733679989
0.797,0.143,0.911,0.703,5.2524e-05
0.067,0.122,0.246,0.687,0.837244893
0.421,0.815,0.93,0.882,1.4938e-05
0.075,0.436,0.67,0.689,0.753180687
0.014,0.189,0.683,0.637,0.980939728
0.381,0.142,0.724,0.79,0.03530981
0.034,0.092,0.564,0.774,0.983953328
0.43,0.186,0.45,0.942,0.003847231
0.408,0.567,0.785,0.873,0.005154055
0.194,0.524,0.824,0.685,0.061174533
0.383,0.842,0.534,0.865,2.409e-06
0.605,0.183,0.744,0.867,0.00151451
0.221,0.586,0.522,0.624,0.008051043
0.189,0.281,0.464,0.687,0.366616408
0.364,0.233,0.674,0.36,0.0
0.358,0.075,0.568,0.94,0.043374345
0.309,0.356,0.39,0.457,0.0156101
0.24,0.624,0.273,0.968,0.001151182
0.311,0.359,0.503,0.767,0.066463029
0.377,0.76,0.417,0.959,1.6383e-05
0.772,0.094,0.786,0.285,0.0
0.164,0.213,0.592,0.664,0.424538817
0.033,0.647,0.342,0.773,0.002809288
0.66,0.575,0.743,0.693,0.000133959
0.2,0.199,0.771,0.566,0.274066514
0.07,0.272,0.375,0.608,0.938967618
0.278,0.112,0.601,0.371,0.0
0.096,0.338,0.513,0.385,0.0
0.499,0.579,0.881,0.884,0.001524629
0.139,0.63,0.8,0.689,0.0054957
0.394,0.725,0.807,0.875,0.000169136
0.556,0.27,0.582,0.954,0.001319835
0.061,0.06,0.708,0.271,0.0
0.407,0.073,0.458,0.635,0.010786605
0.62,0.464,0.937,0.987,0.001022523
0.708,0.726,0.888,0.978,3.855e-06
0.085,0.465,0.375,0.469,0.041712866
0.618,0.188,0.694,0.334,0.0
0.752,0.281,0.875,0.701,0.000119985
0.143,0.072,0.356,0.919,0.420400056
0.206,0.215,0.456,0.952,0.246864126
0.577,0.312,0.696,0.831,0.002174668
0.223,0.529,0.831,0.817,0.045053172
0.225,0.584,0.665,0.892,0.015265083
0.459,0.647,0.919,0.934,0.000604744
0.26,0.241,0.891,0.299,0.0
0.521,0.656,0.58,0.84,0.000117094
0.333,0.105,0.448,0.214,0.0
0.338,0.251,0.788,0.453,0.015659732
0.061,0.385,0.184,0.82,0.587900595
0.075,0.156,0.757,0.671,0.984866949
0.196,0.05,0.245,0.29,0.0
0.264,0.807,0.743,0.844,3.7586e-05
0.265,0.438,0.991,0.582,0.091489785
0.598,0.028,0.841,0.956,0.001871574
0.359,0.027,0.489,0.324,0.0
0.345,0.646,0.58,0.975,0.001539085
0.872,0.565,0.948,0.717,4.337e-06
0.363,0.331,0.474,0.951,0.033258499
0.801,0.729,0.9,0.978,2.409e-06
0.394,0.673,0.558,0.727,0.000331043
0.339,0.546,0.859,0.864,0.013049456
0.601,0.901,0.757,0.92,0.0
0.476,0.66,0.648,0.823,0.000316587
0.439,0.007,0.467,0.557,0.003436679
0.573,0.182,0.689,0.707,0.002292244
0.441,0.508,0.743,0.522,0.001054808
0.408,0.183,0.687,0.408,0.0
0.42,0.494,0.601,0.986,0.010264743
0.339,0.506,0.473,0.88,0.01728459
0.2,0.603,0.395,0.757,0.008005748
0.34,0.66,0.425,0.812,0.000551738
0.276,0.083,0.568,0.6,0.101190743
0.408,0.288,0.617,0.835,0.022772097
0.209,0.161,0.924,0.236,0.0
0.472,0.108,0.631,0.437,0.001185876
0.224,0.732,0.875,0.772,0.000307432
0.144,0.141,0.643,0.844,0.464716452
0.148,0.076,0.587,0.523,0.374776353
0.782,0.631,0.986,0.87,1.301e-05
0.43,0.004,0.894,0.173,0.0
0.113,0.789,0.4,0.848,8.7218e-05
0.839,0.501,0.869,0.908,4.819e-06
0.199,0.413,0.546,0.927,0.302772329
0.234,0.401,0.614,0.763,0.169957581
0.542,0.609,0.681,0.682,0.00032767
0.058,0.647,0.077,0.805,0.0
0.769,0.13,0.823,0.484,1.8793e-05
0.709,0.138,0.898,0.338,0.0
0.237,0.229,0.928,0.955,0.165666069
0.107,0.051,0.273,0.172,0.0
0.259,0.456,0.85,0.646,0.083556799
0.081,0.478,0.359,0.588,0.293117148
0.584,0.02,0.846,0.718,0.002344286
0.43,0.563,0.936,0.812,0.004306932
0.866,0.501,0.955,0.577,6.264e-06
0.148,0.121,0.498,0.73,0.449148757
0.591,0.145,0.829,0.789,0.002096606
0.059,0.512,0.401,0.668,0.160446961
0.224,0.306,0.984,0.692,0.193735818
0.022,0.259,0.202,0.51,0.597710454
0.214,0.757,0.853,0.758,4.337e-06
0.5,0.303,0.711,0.908,0.007556165
0.254,0.473,0.603,0.542,0.04555576
0.079,0.245,0.284,0.624,0.881774275
0.302,0.306,0.486,0.432,0.010748056
0.273,0.433,0.305,0.821,0.029213221
0.138,0.571,0.696,0.765,0.029663767
0.003,0.175,0.14,0.644,0.51347904
0.085,0.477,0.599,0.893,0.338029615
0.137,0.028,0.506,0.783,0.473498489
0.772,0.388,0.887,0.522,4.0477e-05
0.698,0.653,0.965,0.926,2.6021e-05
0.908,0.5,0.957,0.945,1.927e-06
0.015,0.08,0.484,0.473,0.621425085
0.628,0.027,0.958,0.052,0.0
0.404,0.2,0.82,0.382,0.0
0.247,0.766,0.624,0.885,0.000177809
0.486,0.467,0.5,0.856,0.001030233
0.672,0.256,0.761,0.524,0.000271291
0.149,0.265,0.678,0.948,0.455490616
0.106,0.288,0.656,0.442,0.167445124
0.158,0.676,0.331,0.859,0.001313571
0.637,0.652,0.967,0.827,5.9752e-05
0.688,0.437,0.921,0.534,0.000239488
0.629,0.392,0.997,0.79,0.001175275
0.186,0.615,0.204,0.712,0.000412961
0.286,0.423,0.987,0.774,0.08413745
0.588,0.062,0.745,0.107,0.0
0.587,0.322,0.656,0.668,0.00140368
0.743,0.253,0.958,0.802,0.000172027
0.589,0.386,0.962,0.888,0.002208881
0.114,0.43,0.937,0.623,0.50663893
0.019,0.22,0.046,0.759,0.0
0.137,0.022,0.353,0.938,0.432260262
0.209,0.723,0.443,0.734,0.000106493
0.422,0.651,0.907,0.719,0.000680397
0.454,0.142,0.858,0.854,0.013784785
0.148,0.26,0.347,0.407,0.0
0.247,0.548,0.63,0.913,0.026609691
0.373,0.131,0.994,0.612,0.036928403
0.255,0.533,0.505,0.922,0.02922575
0.543,0.141,0.695,0.409,0.0
0.036,0.004,0.364,0.457,0.442367435
0.46,0.634,0.761,0.852,0.000754605
0.304,0.068,0.545,0.974,0.07580596
0.197,0.485,0.894,0.629,0.12991005
0.137,0.37,0.309,0.672,0.403808392
0.691,0.575,0.785,0.949,0.000111793
0.434,0.457,0.833,0.668,0.012422064
0.103,0.049,0.309,0.643,0.758996829
0.018,0.569,0.156,0.781,0.006869504
0.227,0.246,0.632,0.414,0.0
0.107,0.243,0.764,0.469,0.404536976
0.648,0.213,0.684,0.493,0.000126731
0.227,0.39,0.881,0.9,0.187506716
0.313,0.303,0.793,0.986,0.072445897
0.039,0.026,0.526,0.209,0.0
0.092,0.748,0.122,0.759,0.0
0.49,0.239,0.567,0.884,0.005859028
0.294,0.703,0.932,0.844,0.000558485
0.095,0.396,0.483,0.602,0.937284455
0.159,0.146,0.456,0.333,0.0
0.395,0.221,0.927,0.595,0.025546691
0.216,0.114,0.565,0.981,0.2144089
0.855,0.881,0.88,0.966,0.0
0.554,0.559,0.735,0.61,0.000567158
0.407,0.217,0.907,0.464,0.007410159
0.351,0.814,0.528,0.977,2.4575e-05
0.237,0.623,0.92,0.767,0.005861919
0.511,0.66,0.969,0.901,0.000246234
0.013,0.058,0.11,0.618,0.298882212
0.682,0.632,0.709,0.981,1.542e-05
0.442,0.645,0.909,0.993,0.000778216
0.549,0.482,0.939,0.974,0.002766402
0.333,0.14,0.868,0.21,0.0
0.047,0.39,0.133,0.529,0.472628236
0.179,0.449,0.999,0.577,0.242043041
0.29,0.013,0.942,0.513,0.062164289
0.025,0.115,0.418,0.347,0.0
0.562,0.435,0.664,0.762,0.002430058
0.13,0.1,0.646,0.2,0.0
0.003,0.094,0.399,0.893,0.960154371
0.057,0.635,0.861,0.967,0.006444497
0.249,0.432,0.664,0.524,0.083135647
0.703,0.457,0.834,0.799,0.000325261
0.184,0.56,0.536,0.898,0.029816519
0.186,0.208,0.694,0.326,0.0
0.066,0.695,0.113,0.888,0.0
0.193,0.395,0.493,0.905,0.345901885
0.332,0.395,0.497,0.755,0.051016283
0.277,0.292,0.987,0.816,0.110270092
0.465,0.106,0.776,0.218,0.0
0.948,0.039,0.949,0.414,0.0
0.251,0.016,0.748,0.055,0.0
0.258,0.729,0.637,0.986,0.000451992
0.337,0.042,0.39,0.198,0.0
0.24,0.002,0.485,0.763,0.150485313
0.441,0.28,0.468,0.311,0.0
0.442,0.088,0.458,0.137,0.0
0.582,0.715,0.674,0.718,9.64e-07
0.69,0.13,0.837,0.62,0.000425971
0.185,0.652,0.972,0.9,0.003667012
0.065,0.233,0.727,0.356,0.0
0.699,0.718,0.956,0.864,6.746e-06
0.145,0.463,0.365,0.764,0.201403295
0.048,0.665,0.185,0.963,0.000249126
0.438,0.429,0.748,0.642,0.013702868
0.297,0.551,0.524,0.571,0.004802774
0.393,0.772,0.842,0.787,1.9757e-05
0.178,0.371,0.466,0.501,0.293162926
0.171,0.59,0.306,0.938,0.009076457
0.38,0.054,0.592,0.313,0.0
0.181,0.511,0.211,0.634,0.015638048
0.182,0.36,0.252,0.408,0.0
0.013,0.168,0.471,0.436,0.230747584
0.124,0.809,0.906,0.867,7.0353e-05
0.21,0.299,0.837,0.888,0.240467334
0.633,0.512,0.744,0.947,0.000507407
0.039,0.308,0.934,0.944,0.987477708
0.65,0.547,0.794,0.586,0.00013155
0.917,0.228,0.955,0.678,2.409e-06
0.076,0.633,0.355,0.794,0.004559913
0.711,0.327,0.895,0.462,9.0109e-05
0.936,0.102,0.989,0.204,0.0
0.176,0.315,0.745,0.451,0.15759816
0.25,0.582,0.665,0.689,0.012208597
0.286,0.279,0.64,0.522,0.069047285
0.33,0.143,0.512,0.942,0.053744617
0.334,0.015,0.928,0.66,0.056911932
0.131,0.321,0.664,0.632,0.490261697
0.158,0.119,0.398,0.971,0.412315282
0.65,0.337,0.994,0.463,0.000204794
0.096,0.159,0.204,0.326,0.0
0.59,0.297,0.592,0.542,4.5777e-05
0.247,0.451,0.468,0.498,0.042450123
0.069,0.046,0.996,0.99,0.987480599
0.491,0.346,0.67,0.765,0.008206686
0.117,0.065,0.136,0.547,0.083847366
0.004,0.662,0.211,0.969,0.000545474
0.28,0.091,0.339,0.418,0.0
0.158,0.009,0.194,0.82,0.09249207
0.24,0.15,0.92,0.275,0.0
0.06,0.512,0.35,0.899,0.155257247
0.39,0.508,0.578,0.694,0.012180648
0.528,0.386,0.691,0.703,0.004987811
0.806,0.452,0.868,0.665,2.1202e-05
0.108,0.437,0.755,0.715,0.621383162
0.75,0.386,0.776,0.846,5.686e-05
0.203,0.024,0.313,0.55,0.183868134
0.249,0.247,0.28,0.495,0.024047601
0.407,0.096,0.824,0.544,0.017108226
0.002,0.02,0.911,0.293,0.0
0.253,0.288,0.332,0.505,0.054593668
0.379,0.221,0.911,0.549,0.027802795
0.283,0.358,0.397,0.76,0.074419145
0.5,0.358,0.554,0.463,0.001160337
0.593,0.534,0.937,0.7,0.000837968
0.235,0.778,0.33,0.888,7.5171e-05
0.204,0.121,0.714,0.881,0.271501051
0.296,0.503,0.986,0.633,0.032280308
0.618,0.38,0.787,0.768,0.001306343
0.193,0.155,0.571,0.683,0.350034863
0.406,0.719,0.703,0.871,0.000180218
0.745,0.092,0.836,0.19,0.0
0.08,0.55,0.957,0.937,0.065638072
0.533,0.433,0.867,0.633,0.004325243
0.187,0.143,0.994,0.329,0.0
0.568,0.698,0.795,0.828,3.8549e-05
0.349,0.563,0.522,0.718,0.007242951
0.184,0.594,0.656,0.993,0.014179435
0.497,0.152,0.737,0.494,0.003349461
0.418,0.714,0.543,0.879,0.000140223
0.185,0.471,0.755,0.896,0.171424386
0.095,0.155,0.546,0.675,0.954187887
0.372,0.71,0.487,0.789,0.000156125
0.001,0.443,0.573,0.815,0.690154337
0.02,0.604,0.634,0.62,0.004553167
0.601,0.03,0.913,0.619,0.001616184
0.017,0.632,0.795,0.711,0.005892758
0.216,0.138,0.562,0.325,0.0
0.118,0.293,0.529,0.954,0.560572439
0.109,0.144,0.128,0.325,0.0
0.716,0.345,0.938,0.619,0.00030695
0.34,0.488,0.385,0.613,0.008563268
0.01,0.136,0.635,0.588,0.965343121
0.053,0.607,0.491,0.958,0.012077047
0.179,0.227,0.243,0.323,0.0
0.314,0.245,0.344,0.434,0.002637743
0.409,0.625,0.698,0.888,0.001605101
0.268,0.109,0.889,0.551,0.099895965
0.194,0.621,0.227,0.723,0.000664495
0.085,0.54,0.162,0.966,0.025345752
0.412,0.023,0.901,0.48,0.008615792
0.391,0.17,0.878,0.825,0.030700264
0.282,0.561,0.433,0.62,0.008193676
0.384,0.179,0.732,0.32,0.0
0.089,0.664,0.342,0.897,0.001872055
0.204,0.789,0.393,0.962,9.6374e-05
0.191,0.624,0.748,0.838,0.006921546
0.056,0.498,0.102,0.937,0.00048765
0.156,0.589,0.759,0.665,0.015951262
0.271,0.153,0.857,0.755,0.117386794
0.394,0.005,0.951,0.727,0.029182382
0.547,0.267,0.65,0.409,0.0
0.077,0.04,0.394,0.736,0.957674199
0.973,0.179,0.981,0.897,0.0
0.454,0.824,0.78,0.895,6.264e-06
0.361,0.039,0.58,0.36,0.0
0.331,0.394,0.953,0.916,0.059926496
0.19,0.16,0.668,0.416,0.0
0.214,0.681,0.793,0.782,0.001453313
0.343,0.303,0.382,0.453,0.006112008
0.225,0.033,0.737,0.404,0.0
0.164,0.296,0.504,0.786,0.421699653
0.683,0.229,0.819,0.249,0.0
0.133,0.261,0.465,0.37,0.0
0.087,0.386,0.619,0.433,0.231931532
0.241,0.75,0.469,0.919,0.000250571
0.937,0.753,0.984,0.772,0.0
0.503,0.815,0.72,0.878,4.337e-06
0.295,0.541,0.516,0.941,0.01833217
0.794,0.044,0.868,0.944,4.915e-05
0.089,0.81,0.994,0.849,5.6379e-05
0.556,0.518,0.717,0.523,7.5171e-05
0.077,0.346,0.567,0.633,0.977826864
0.165,0.487,0.484,0.584,0.129104367
0.175,0.291,0.656,0.319,0.0
0.616,0.083,0.72,0.09,0.0
0.421,0.41,0.597,0.593,0.016041853
0.645,0.642,0.677,0.875,2.072e-05
0.023,0.548,0.146,0.598,0.016794048
0.037,0.612,0.229,0.985,0.003390902
0.041,0.726,0.604,0.857,0.000677024
0.278,0.387,0.467,0.557,0.082702448
0.265,0.006,0.9,0.15,0.0
0.961,0.127,0.983,0.658,9.64e-07
0.087,0.624,0.808,0.931,0.008569533
0.264,0.025,0.941,0.917,0.125500962
0.392,0.337,0.867,0.531,0.019939198
0.309,0.07,0.694,0.195,0.0
0.709,0.497,0.942,0.583,0.000158534
0.042,0.516,0.668,0.549,0.083801588
0.713,0.164,0.723,0.754,7.1316e-05
0.623,0.115,0.791,0.929,0.001209969
0.093,0.045,0.111,0.553,0.305098785
0.21,0.046,0.84,0.525,0.184991367
0.134,0.172,0.683,0.258,0.0
0.176,0.025,0.792,0.916,0.413789797
0.215,0.006,0.826,0.463,0.091631454
0.618,0.474,0.872,0.917,0.000996502
0.629,0.214,0.711,0.95,0.000790263
0.457,0.518,0.842,0.884,0.005699048
0.28,0.456,0.302,0.544,0.011726729
0.122,0.35,0.569,0.387,0.0
0.391,0.279,0.654,0.684,0.029453673
0.282,0.659,0.561,0.919,0.001753998
0.279,0.584,0.491,0.643,0.006598213
0.256,0.13,0.883,0.629,0.130573581
0.113,0.08,0.706,0.894,0.634790645
0.062,0.632,0.354,0.762,0.004538229
0.408,0.926,0.591,0.992,0.0
0.371,0.764,0.594,0.989,7.228e-05
0.319,0.08,0.626,0.971,0.066705891
0.374,0.361,0.661,0.558,0.030714239
0.138,0.537,0.897,0.884,0.066177282
0.022,0.342,0.291,0.443,0.275925559
0.015,0.41,0.349,0.772,0.936730789
0.133,0.137,0.99,0.675,0.488760198
0.26,0.247,0.743,0.445,0.030681953
0.312,0.036,0.83,0.674,0.07228929
0.364,0.001,0.465,0.942,0.031646652
0.025,0.614,0.837,0.92,0.011057897
0.505,0.401,0.566,0.862,0.004249108
0.554,0.791,0.9,0.871,3.855e-06
0.38,0.136,0.639,0.169,0.0
0.133,0.517,0.862,0.608,0.08620177
0.892,0.151,0.908,0.433,0.0
0.299,0.254,0.431,0.443,0.013939465
0.101,0.723,0.368,0.855,0.000532464
0.529,0.681,0.888,0.921,0.000114684
0.077,0.241,0.562,0.79,0.983910924
0.563,0.001,0.623,0.273,0.0
0.142,0.583,0.353,0.817,0.016329046
0.07,0.343,0.655,0.346,0.0
0.482,0.646,0.918,0.792,0.000460184
0.246,0.117,0.825,0.983,0.149724926
0.005,0.487,0.354,0.988,0.276796776
0.273,0.976,0.579,0.994,0.0
0.792,0.575,0.793,0.69,0.0
0.146,0.297,0.986,0.412,0.0
0.195,0.103,0.815,0.612,0.33078329
0.725,0.472,0.958,0.584,0.000137814
0.333,0.454,0.411,0.853,0.024300581
0.005,0.373,0.202,0.727,0.702242467
0.49,0.792,0.805,0.794,0.0
0.572,0.415,0.87,0.895,0.002878677
0.105,0.727,0.74,0.867,0.000681361
0.399,0.577,0.542,0.713,0.003707007
0.073,0.646,0.29,0.889,0.002345731
0.59,0.414,0.846,0.517,0.00105529
0.438,0.131,0.549,0.426,0.001530411
0.408,0.042,0.892,0.121,0.0
0.037,0.165,0.691,0.53,0.887792319
0.471,0.318,0.768,0.706,0.011093073
0.214,0.338,0.567,0.587,0.20668119
0.388,0.447,0.571,0.727,0.023012549
0.841,0.153,0.928,0.751,2.2648e-05
0.022,0.311,0.32,0.516,0.793191597
0.174,0.619,0.647,0.7,0.007202956
0.31,0.699,0.836,0.767,0.00041537
0.2,0.718,0.726,0.779,0.00054692
0.527,0.516,0.657,0.901,0.002224783
0.069,0.239,0.203,0.312,0.0
0.027,0.597,0.582,0.622,0.007681451
0.23,0.097,0.331,0.298,0.0
0.729,0.627,0.792,0.718,1.301e-05
0.149,0.173,0.603,0.216,0.0
0.488,0.456,0.656,0.726,0.006369807
0.057,0.884,0.985,0.987,7.71e-06
0.07,0.251,0.815,0.981,0.987438676
0.856,0.149,0.881,0.599,4.337e-06
0.263,0.399,0.964,0.634,0.122556269
0.139,0.191,0.815,0.327,0.0
0.173,0.006,0.722,0.182,0.0
0.105,0.485,0.983,0.928,0.301339255
0.094,0.356,0.502,0.407,0.0
0.538,0.463,0.748,0.544,0.001938553
0.76,0.229,0.897,0.667,0.000106493
0.805,0.019,0.997,0.285,0.0
0.186,0.174,0.817,0.586,0.377126421
0.016,0.652,0.507,0.831,0.003690624
0.52,0.395,0.863,0.625,0.005679773
0.002,0.816,0.934,0.908,7.1798e-05
0.075,0.188,0.513,0.464,0.536809622
0.665,0.26,0.672,0.306,0.0
0.099,0.116,0.479,0.138,0.0
0.322,0.132,0.504,0.165,0.0
0.11,0.077,0.143,0.716,0.220807138
0.247,0.692,0.359,0.725,0.000342608
0.643,0.196,0.732,0.404,0.0
0.872,0.013,0.969,0.419,0.0
0.37,0.347,0.988,0.705,0.040821893
0.092,0.564,0.188,0.629,0.014245933
0.223,0.258,0.913,0.925,0.197554618
0.508,0.15,0.937,0.169,0.0
0.182,0.246,0.48,0.946,0.394222601
0.082,0.796,0.577,0.958,0.000122876
0.099,0.759,0.739,0.971,0.000322369
0.483,0.725,0.513,0.911,1.9275e-05
0.896,0.198,0.955,0.94,4.819e-06
0.49,0.013,0.971,0.966,0.009010442
0.725,0.018,0.864,0.448,4.9632e-05
0.551,0.459,0.647,0.823,0.002359224
0.125,0.015,0.628,0.696,0.517154726
0.774,0.266,0.844,0.548,3.5176e-05
0.479,0.06,0.841,0.611,0.009297635
0.221,0.215,0.42,0.478,0.094498566
0.198,0.662,0.203,0.714,2.5539e-05
0.376,0.498,0.391,0.819,0.002621841
0.055,0.004,0.932,0.248,0.0
0.049,0.278,0.259,0.993,0.855949065
0.316,0.173,0.426,0.363,0.0
0.524,0.025,0.722,0.664,0.005379088
0.046,0.484,0.899,0.655,0.306851338
0.024,0.144,0.56,0.765,0.983665653
0.404,0.308,0.77,0.431,0.003024683
0.439,0.332,0.523,0.37,0.0
0.777,0.158,0.925,0.209,0.0
0.404,0.475,0.825,0.73,0.01620617
0.325,0.203,0.889,0.392,0.0
0.11,0.122,0.579,0.373,0.0
0.581,0.035,0.76,0.5,0.000963253
0.377,0.061,0.855,0.123,0.0
0.347,0.007,0.582,0.078,0.0
0.409,0.126,0.496,0.295,0.0
0.335,0.042,0.627,0.976,0.056412236
0.546,0.589,0.765,0.876,0.000661122
0.267,0.005,0.74,0.018,0.0
0.319,0.35,0.865,0.476,0.028822427
0.416,0.862,0.939,0.986,2.409e-06
0.172,0.447,0.673,0.551,0.236668291
0.272,0.2,0.434,0.802,0.098900908
0.262,0.37,0.425,0.966,0.108549824
0.01,0.83,0.282,0.948,2.072e-05
0.441,0.614,0.567,0.692,0.000950243
0.381,0.431,0.642,0.897,0.030283931
0.544,0.245,0.557,0.293,0.0
0.173,0.22,0.552,0.715,0.412660299
0.566,0.765,0.767,0.85,6.746e-06
0.217,0.18,0.87,0.263,0.0
0.168,0.498,0.569,0.518,0.046225555
0.309,0.564,0.661,0.629,0.009083204
0.688,0.138,0.694,0.252,0.0
0.119,0.476,0.611,0.829,0.240247121
0.147,0.686,0.736,0.694,0.000317069
0.504,0.174,0.881,0.514,0.003974444
0.826,0.625,0.87,0.697,1.927e-06
0.268,0.403,0.835,0.466,0.050046765
0.678,0.128,0.69,0.433,3.855e-06
0.457,0.083,0.467,0.651,0.001425846
0.049,0.263,0.549,0.814,0.983211734
0.726,0.238,0.937,0.742,0.00027611
0.652,0.681,0.666,0.708,9.64e-07
0.141,0.556,0.763,0.634,0.036920211
0.025,0.032,0.439,0.299,0.0
0.02,0.132,0.386,0.883,0.954325219
0.008,0.269,0.36,0.678,0.940435868
0.819,0.31,0.889,0.637,2.7466e-05
0.321,0.744,0.981,0.958,0.000174918
0.349,0.276,0.778,0.418,0.0
0.72,0.22,0.796,0.814,0.000262618
0.004,0.594,0.244,0.912,0.007267045
0.087,0.382,0.689,0.453,0.405022217
0.477,0.142,0.962,0.3,0.0
0.168,0.106,0.876,0.33,0.0
0.243,0.583,0.297,0.855,0.004502571
0.359,0.282,0.365,0.373,0.0
0.388,0.124,0.677,0.476,0.012020186
0.166,0.103,0.581,0.965,0.423946601
0.077,0.6,0.686,0.801,0.015609618
0.099,0.191,0.628,0.405,0.0
0.244,0.196,0.408,0.776,0.129074491
0.194,0.59,0.953,0.983,0.01492633
0.528,0.281,0.873,0.725,0.005498591
0.071,0.289,0.259,0.359,0.0
0.832,0.052,0.902,0.852,2.7466e-05
0.15,0.69,0.771,0.732,0.00098301
0.148,0.031,0.961,0.357,0.0
0.013,0.079,0.338,0.861,0.931455785
0.215,0.746,0.738,0.968,0.000365737
0.119,0.002,0.201,0.773,0.264215214
0.231,0.362,0.9,0.619,0.170990223
0.366,0.332,0.806,0.599,0.039019226
0.013,0.563,0.223,0.646,0.019571533
0.42,0.368,0.549,0.894,0.016473125
0.123,0.404,0.311,0.541,0.406027392
0.147,0.716,0.943,0.807,0.000777252
0.181,0.534,0.697,0.672,0.05243201
0.047,0.069,0.898,0.507,0.782367406
0.832,0.344,0.926,0.493,1.301e-05
0.104,0.544,0.943,0.751,0.074360357
0.878,0.084,0.882,0.396,0.0
0.618,0.296,0.619,0.322,0.0
0.372,0.081,0.453,0.441,0.004437037
0.015,0.237,0.738,0.241,0.0
0.125,0.034,0.929,0.11,0.0
0.406,0.759,0.534,0.86,5.4451e-05
0.516,0.034,0.981,0.98,0.006470036
0.282,0.307,0.35,0.58,0.049223254
0.538,0.484,0.731,0.591,0.002320192
0.267,0.455,0.997,0.608,0.074723203
0.333,0.599,0.88,0.987,0.005135745
0.246,0.154,0.689,0.899,0.149229084
0.207,0.2,0.799,0.424,0.040194501
0.413,0.432,0.757,0.438,0.000143597
0.182,0.586,0.233,0.672,0.002744236
0.573,0.21,0.981,0.37,0.0
0.218,0.067,0.916,0.483,0.112647626
0.327,0.096,0.475,0.109,0.0
0.457,0.585,0.937,0.86,0.00211058
0.975,0.203,0.991,0.986,0.0
0.202,0.185,0.615,0.905,0.283695192
0.477,0.147,0.883,0.856,0.010562537
0.043,0.48,0.749,0.734,0.327298424
0.271,0.295,0.503,0.722,0.109535725
0.565,0.675,0.713,0.794,6.9389e-05
0.363,0.011,0.886,0.883,0.044192556
0.528,0.036,0.693,0.956,0.005054791
0.297,0.012,0.321,0.749,0.020356977
0.488,0.599,0.816,0.898,0.00114299
0.335,0.112,0.536,0.137,0.0
0.278,0.576,0.928,0.848,0.012314126
0.699,0.274,0.94,0.577,0.00034068
0.468,0.138,0.659,0.606,0.009805041
0.474,0.011,0.809,0.215,0.0
0.101,0.227,0.537,0.593,0.860885798
0.748,0.366,0.87,0.539,7.7099e-05
0.448,0.048,0.471,0.079,0.0
