0.0,0.55,0.267,0.569,0.523,1.0,0.0,0.208,0.0,0.211,0.841126337
0.0,0.325,0.157,0.749,0.914,1.0,0.0,0.532,0.0,0.375,0.913194449
0.0,0.567,0.223,0.673,0.687,1.0,0.175,0.263,0.0,0.432,0.09791838
0.0,0.596,0.052,0.836,0.582,1.0,0.0,0.658,0.0,0.468,0.984273288
0.031,0.254,0.341,0.542,0.922,0.974,0.065,0.161,0.0,0.202,0.269362523
0.183,0.369,0.309,0.577,0.604,1.0,0.0,0.698,0.0,0.267,0.338752416
0.0,0.716,0.307,0.619,0.817,1.0,0.005,0.351,0.0,0.029,0.927597471
0.11,0.686,0.132,0.924,0.833,1.0,0.194,0.502,0.0,0.885,0.140381996
0.372,0.554,0.138,0.785,0.906,0.98,0.191,0.643,0.0,0.242,0.019732959
0.0,0.841,0.271,0.566,0.66,1.0,0.05,0.565,0.0,0.493,0.641199484
0.021,0.255,0.144,0.789,0.494,1.0,0.0,0.572,0.0,0.256,0.850509262
0.278,0.651,0.399,0.566,0.807,1.0,0.398,0.427,0.0,0.237,0.001667744
0.0,0.55,0.336,0.808,0.449,1.0,0.0,0.351,0.0,0.056,0.943410919
0.0,0.529,0.117,0.818,0.519,1.0,0.108,0.223,0.0,0.24,0.322566966
0.0,0.652,0.256,0.633,0.902,0.981,0.0,0.625,0.0,0.414,0.953293541
0.137,0.605,0.205,0.701,0.593,1.0,0.002,0.622,0.0,0.022,0.405473245
0.0,0.709,0.156,0.736,0.501,1.0,0.0,0.471,0.0,0.117,0.954355577
0.0,0.534,0.331,0.655,0.649,1.0,0.0,0.553,0.0,0.297,0.956321596
0.133,0.535,0.178,0.719,0.486,1.0,0.0,0.579,0.0,0.41,0.465109174
0.069,0.641,0.396,0.441,0.911,0.922,0.111,0.497,0.0,0.412,0.003731101
0.0,0.534,0.267,0.659,0.627,1.0,0.126,0.157,0.0,0.265,0.163404182
0.0,0.688,0.428,0.458,0.665,1.0,0.0,0.648,0.0,0.083,0.228597491
0.167,0.572,0.458,0.52,0.926,0.93,0.052,0.579,0.0,0.505,0.007121521
0.056,0.419,0.408,0.592,0.846,1.0,0.0,0.478,0.0,0.185,0.934448182
0.092,0.502,0.297,0.652,0.467,1.0,0.007,0.463,0.0,0.028,0.929406884
0.236,0.256,0.002,0.876,0.51,1.0,0.129,0.284,0.0,0.034,0.031717005
0.0,0.705,0.447,0.678,0.468,1.0,0.007,0.381,0.0,0.081,0.616744705
0.219,0.566,0.142,0.759,0.555,1.0,0.0,0.829,0.0,0.224,0.179944286
0.253,0.443,0.112,0.791,0.549,1.0,0.191,0.409,0.0,0.257,0.105448043
0.0,0.64,0.087,0.807,0.88,0.999,0.0,0.461,0.0,0.298,0.958315083
0.0,0.675,0.272,0.635,0.944,0.96,0.0,0.635,0.0,0.076,0.489977877
0.0,0.861,0.101,0.941,0.905,0.943,0.0,0.808,0.0,0.878,0.308319106
0.231,0.719,0.286,0.624,0.595,1.0,0.149,0.702,0.0,0.126,0.144160801
0.0,0.621,0.162,0.759,0.576,1.0,0.0,0.49,0.0,0.433,0.970159869
0.0,0.682,0.414,0.591,0.903,0.996,0.162,0.356,0.0,0.288,0.150085363
0.0,0.57,0.411,0.502,0.745,1.0,0.026,0.168,0.0,0.137,0.628492636
0.0,0.46,0.038,0.895,0.805,1.0,0.0,0.601,0.0,0.137,0.952492677
0.087,0.361,0.266,0.874,0.649,1.0,0.116,0.225,0.0,0.054,0.310631589
0.0,0.702,0.099,0.997,0.767,1.0,0.035,0.467,0.0,0.451,0.945159616
0.254,0.562,0.094,0.825,0.499,1.0,0.054,0.658,0.0,0.202,0.109225403
0.304,0.407,0.087,0.75,0.431,1.0,0.119,0.497,0.0,0.235,0.043790197
0.0,0.752,0.415,0.421,0.612,1.0,0.0,0.755,0.0,0.203,0.228271748
0.0,0.632,0.069,0.875,0.519,1.0,0.0,0.256,0.0,0.039,0.90751564
0.0,0.578,0.108,0.816,0.923,1.0,0.0,0.543,0.0,0.184,0.927605663
0.088,0.175,0.269,0.674,0.674,1.0,0.0,0.482,0.0,0.389,0.572250982
0.375,0.395,0.413,0.66,0.629,1.0,0.321,0.351,0.0,0.126,0.005274522
0.0,0.601,0.343,0.542,0.446,1.0,0.121,0.309,0.0,0.221,0.322861869
0.119,0.327,0.154,0.984,0.468,1.0,0.029,0.302,0.0,0.031,0.478992261
0.0,0.781,0.166,0.734,0.745,1.0,0.279,0.32,0.0,0.238,0.017168941
0.236,0.279,0.24,0.767,0.921,0.999,0.04,0.373,0.0,0.49,0.057877113
0.111,0.436,0.293,0.583,0.53,1.0,0.011,0.411,0.0,0.246,0.612967345
0.114,0.375,0.06,0.876,0.68,1.0,0.0,0.46,0.0,0.418,0.577347695
0.201,1.0,0.418,0.575,0.899,0.928,0.543,0.672,0.0,0.262,0.000442354
0.21,0.562,0.36,0.648,0.746,1.0,0.0,0.798,0.0,0.458,0.232003813
0.152,0.571,0.044,0.904,0.882,0.958,0.264,0.36,0.0,0.297,0.032860959
0.0,0.779,0.0,0.851,0.931,0.935,0.0,0.777,0.0,0.405,0.044698517
0.0,0.735,0.29,0.761,0.52,1.0,0.152,0.472,0.0,0.241,0.205759859
0.0,0.479,0.251,0.764,0.883,0.99,0.171,0.177,0.0,0.436,0.008115132
0.098,0.305,0.456,0.472,0.477,1.0,0.052,0.232,0.0,0.04,0.087436315
0.0,0.442,0.154,0.767,0.605,1.0,0.0,0.445,0.0,0.154,0.95106153
0.0,0.6,0.188,0.7,0.846,1.0,0.0,0.493,0.0,0.147,0.955154031
0.072,0.649,0.273,0.602,0.482,1.0,0.117,0.491,0.0,0.074,0.374543129
0.0,0.59,0.37,0.467,0.631,1.0,0.0,0.303,0.0,0.136,0.553283229
0.08,0.408,0.453,0.62,0.749,1.0,0.0,0.597,0.0,0.244,0.547122552
0.2,0.376,0.302,0.675,0.884,0.998,0.051,0.41,0.01,0.012,0.218400691
0.0,0.847,0.034,0.869,0.718,1.0,0.242,0.382,0.0,0.318,0.055187328
0.0,0.562,0.196,0.742,0.828,1.0,0.034,0.16,0.0,0.143,0.743605497
0.0,0.645,0.235,0.907,0.466,1.0,0.0,0.643,0.0,0.216,0.959891753
0.0,0.533,0.389,0.663,0.898,1.0,0.0,0.388,0.0,0.292,0.950312226
0.0,0.815,0.162,0.741,0.493,1.0,0.0,0.778,0.0,0.195,0.959181962
0.0,0.594,0.12,0.757,0.915,0.982,0.168,0.244,0.0,0.21,0.100420719
0.0,0.701,0.018,0.861,0.665,1.0,0.178,0.372,-0.0,0.023,0.128133886
0.145,0.42,0.262,0.643,0.624,1.0,0.109,0.329,0.0,0.318,0.380090389
0.0,0.602,0.436,0.474,0.844,1.0,0.036,0.159,0.0,0.042,0.329962188
0.208,0.841,0.167,1.0,0.851,0.988,0.257,0.715,0.0,0.504,0.072668038
0.113,0.465,0.467,0.484,0.649,1.0,0.006,0.456,0.0,0.107,0.051605607
0.0,0.803,0.141,1.0,0.494,1.0,0.0,0.834,0.0,0.384,0.963912938
0.27,0.458,0.337,0.543,0.612,1.0,0.244,0.363,0.0,0.257,0.038431348
0.0,0.8,0.403,0.48,0.667,1.0,0.0,0.656,0.0,0.086,0.646663862
0.109,0.436,0.013,0.875,0.929,0.947,0.0,0.528,0.0,0.107,0.26854913
0.339,0.571,0.071,0.766,0.655,1.0,0.0,0.849,0.0,0.485,0.051575249
0.0,0.676,0.16,0.781,0.483,1.0,0.025,0.282,0.0,0.294,0.91908769
0.0,0.43,0.082,0.846,0.454,1.0,0.0,0.309,0.0,0.461,0.942179747
0.0,0.855,0.199,0.771,0.872,0.965,0.0,0.771,0.0,0.456,0.910354322
0.0,0.558,0.191,0.832,0.683,1.0,0.0,0.558,0.0,0.498,0.983032961
0.0,0.724,0.097,0.945,0.919,0.957,0.0,0.645,0.0,0.196,0.726098766
0.0,0.555,0.405,0.432,0.947,0.986,0.0,0.391,0.0,0.482,0.141708095
0.122,0.593,0.0,0.875,0.551,1.0,0.223,0.392,0.0,0.256,0.071269658
0.259,0.328,0.235,0.842,0.581,1.0,0.0,0.583,0.0,0.127,0.064204998
0.236,0.261,0.277,0.56,0.654,1.0,0.142,0.263,0.0,0.209,0.033959135
0.126,0.361,0.243,0.636,0.613,1.0,0.063,0.333,0.0,0.161,0.457552527
0.015,0.679,0.262,0.641,0.538,1.0,0.0,0.652,0.0,0.462,0.980070439
0.0,0.717,0.09,0.747,0.446,1.0,0.254,0.337,0.0,0.447,0.04402583
0.0,0.616,0.169,0.837,0.762,1.0,0.075,0.216,0.0,0.159,0.374843815
0.0,0.579,0.346,0.743,0.527,1.0,0.003,0.143,0.0,0.302,0.714066052
0.0,0.643,0.0,0.933,0.575,1.0,0.002,0.386,0.0,0.085,0.949132614
0.578,0.858,0.147,0.689,0.77,1.0,0.603,0.781,0.0,0.119,0.000331525
0.101,0.461,0.362,0.55,0.635,1.0,0.0,0.608,0.0,0.353,0.794483002
0.215,0.353,0.026,0.926,0.762,1.0,0.039,0.407,0.0,0.335,0.166610529
0.0,0.583,0.323,0.513,0.504,1.0,0.0,0.356,0.0,0.311,0.799156635
0.164,0.542,0.0,0.901,0.64,1.0,0.0,0.794,0.0,0.177,0.399015255
0.0,0.831,0.146,0.756,0.653,1.0,0.014,0.585,0.003,0.019,0.90537133
0.0,0.768,0.408,0.429,0.913,1.0,0.063,0.366,0.0,0.387,0.091642055
0.118,0.456,0.231,0.689,0.796,1.0,0.0,0.552,0.0,0.243,0.531737002
0.215,0.528,0.0,0.906,0.797,1.0,0.215,0.408,0.0,0.38,0.084577877
0.084,0.415,0.162,0.674,0.554,1.0,0.008,0.388,0.0,0.161,0.946425
0.0,0.634,0.298,0.707,0.912,0.969,0.105,0.244,0.0,0.227,0.337559794
0.009,0.509,0.0,0.939,0.645,1.0,0.047,0.35,0.0,0.042,0.71856043
0.109,0.728,0.155,0.755,0.462,1.0,0.089,0.655,0.0,0.256,0.435736455
0.144,0.452,0.356,0.524,0.586,1.0,0.0,0.543,0.0,0.12,0.361478254
0.099,0.632,0.281,0.687,0.45,1.0,0.041,0.583,0.0,0.425,0.80779122
0.0,0.634,0.334,0.55,0.613,1.0,0.0,0.461,0.0,0.436,0.907798015
0.056,0.668,0.199,0.679,0.699,1.0,0.06,0.555,0.0,0.319,0.552637044
0.238,0.252,0.516,0.533,0.915,0.966,0.099,0.274,0.0,0.19,0.001755444
0.129,0.293,0.411,0.478,0.539,1.0,0.0,0.554,0.0,0.5,0.255546416
0.013,0.439,0.235,0.9,0.758,1.0,0.0,0.396,0.0,0.152,0.950863001
0.0,0.778,0.412,0.474,0.741,1.0,0.0,0.669,0.0,0.504,0.629532025
0.11,0.433,0.421,0.458,0.566,1.0,0.0,0.612,0.0,0.276,0.162588862
0.0,0.365,0.057,0.779,0.765,1.0,0.0,0.336,0.0,0.303,0.937165915
0.295,0.395,0.316,0.52,0.815,1.0,0.238,0.345,0.0,0.135,0.034392816
0.203,0.318,0.135,0.926,0.473,1.0,0.171,0.226,0.0,0.437,0.074467813
0.233,0.288,0.032,1.0,0.767,1.0,0.032,0.365,0.0,0.365,0.076521533
0.179,0.305,0.36,0.723,0.845,1.0,0.011,0.361,0.0,0.265,0.327633804
0.221,0.326,0.284,0.603,0.6,1.0,0.135,0.295,0.0,0.287,0.130188087
0.0,0.492,0.281,0.642,0.48,1.0,0.0,0.596,0.0,0.317,0.953898766
0.0,0.787,0.148,0.689,0.612,1.0,0.253,0.378,0.0,0.221,0.043649973
0.131,0.255,0.218,0.619,0.502,1.0,0.0,0.539,0.0,0.234,0.357056637
0.254,0.484,0.037,0.941,0.922,0.935,0.0,0.648,0.0,0.419,0.030335491
0.018,0.779,0.181,0.897,0.771,1.0,0.084,0.62,0.375,0.479,0.022064234
0.129,0.328,0.185,0.748,0.784,1.0,0.0,0.533,0.0,0.354,0.438450815
0.024,0.445,0.163,0.714,0.721,1.0,0.186,0.187,0.0,0.334,0.006391973
0.0,0.217,0.399,0.438,0.84,1.0,0.0,0.319,0.0,0.055,0.205171981
0.0,0.544,0.351,0.817,0.59,1.0,0.0,0.53,0.0,0.418,0.964577915
0.238,0.473,0.075,0.823,0.831,1.0,0.0,0.758,0.0,0.48,0.152211844
0.063,0.662,0.281,0.555,0.756,1.0,0.201,0.422,0.0,0.46,0.103275784
0.04,0.372,0.144,0.851,0.557,1.0,0.0,0.526,0.0,0.404,0.940864249
0.221,0.269,0.088,0.935,0.836,1.0,0.0,0.583,0.0,0.3,0.082801231
0.185,0.238,0.179,0.769,0.863,1.0,0.109,0.19,0.0,0.46,0.232324254
0.183,0.38,0.22,0.691,0.904,1.0,0.165,0.28,0.0,0.173,0.133575134
0.034,0.937,0.368,0.468,0.745,1.0,0.0,0.876,0.003,0.873,0.582894954
0.0,0.482,0.189,0.838,0.714,1.0,0.0,0.458,0.0,0.312,0.957475187
0.0,0.521,0.252,0.648,0.627,1.0,0.0,0.306,0.0,0.237,0.930924285
0.07,0.636,0.05,0.848,0.444,1.0,0.052,0.548,0.0,0.42,0.66191738
0.0,0.585,0.079,0.842,0.562,1.0,0.0,0.184,0.0,0.421,0.830050129
0.052,0.649,0.281,0.891,0.67,1.0,0.206,0.41,0.0,0.083,0.094323648
0.0,0.693,0.264,0.751,0.656,1.0,0.143,0.206,0.0,0.368,0.143663996
0.0,0.715,0.511,0.553,0.945,0.956,0.034,0.444,0.0,0.5,0.046744045
0.0,0.716,0.06,0.825,0.72,1.0,0.043,0.418,0.0,0.447,0.814578325
0.043,0.696,0.308,0.529,0.636,1.0,0.0,0.784,0.0,0.18,0.867005998
0.08,0.488,0.404,0.494,0.584,1.0,0.0,0.624,0.0,0.288,0.698247303
0.134,0.446,0.29,0.731,0.569,1.0,0.132,0.329,0.0,0.098,0.310917336
0.25,0.317,0.0,0.951,0.681,1.0,0.0,0.648,0.0,0.356,0.071034025
0.0,0.825,0.469,0.566,0.845,1.0,0.113,0.576,0.0,0.393,0.145121163
0.072,0.298,0.0,0.957,0.843,1.0,0.064,0.179,0.005,0.018,0.35391727
0.054,0.503,0.318,0.565,0.828,1.0,0.021,0.416,0.0,0.407,0.921942755
0.057,0.508,0.081,0.833,0.95,0.967,0.0,0.514,0.0,0.326,0.381282529
0.0,0.471,0.097,0.917,0.744,1.0,0.131,0.218,0.0,0.195,0.243799931
0.0,0.651,0.0,0.913,0.577,1.0,0.079,0.343,0.0,0.044,0.433754534
0.148,0.641,0.357,0.567,0.888,0.972,0.0,0.778,0.305,0.549,0.020379625
0.27,0.435,0.09,0.746,0.843,0.991,0.277,0.331,0.0,0.407,0.020834508
0.102,0.375,0.206,0.687,0.824,1.0,0.0,0.5,0.0,0.071,0.807613893
0.176,0.27,0.29,0.848,0.529,1.0,0.0,0.663,0.0,0.338,0.295006069
0.0,0.87,0.196,0.795,0.828,1.0,0.0,0.809,0.0,0.268,0.961025106
0.051,0.469,0.022,0.976,0.812,1.0,0.0,0.628,0.0,0.552,0.975780372
0.088,0.465,0.0,0.943,0.774,1.0,0.104,0.333,0.0,0.128,0.387784368
0.148,0.487,0.22,0.616,0.657,1.0,0.0,0.663,0.0,0.115,0.416234311
0.089,0.432,0.025,1.0,0.955,0.959,0.0,0.576,0.0,0.099,0.10186343
0.0,0.532,0.403,0.649,0.655,1.0,0.0,0.257,0.0,0.208,0.907478055
0.0,0.704,0.075,0.858,0.841,1.0,0.0,0.573,0.0,0.434,0.973298755
0.0,0.721,0.216,0.68,0.825,1.0,0.0,0.629,0.0,0.232,0.958453379
0.0,0.677,0.33,0.673,0.854,1.0,0.0,0.584,0.0,0.396,0.961515165
0.0,0.673,0.137,0.847,0.564,1.0,0.0,0.617,0.002,0.02,0.905767907
0.0,0.722,0.225,0.711,0.835,1.0,0.0,0.709,0.0,0.461,0.984798042
0.0,0.541,0.266,0.783,0.644,1.0,0.0,0.679,0.0,0.468,0.981678913
0.22,0.5,0.614,0.665,0.638,1.0,0.0,0.758,0.0,0.382,0.004611954
0.349,0.367,0.439,0.499,0.594,1.0,0.0,0.639,0.0,0.051,0.002713396
0.332,0.577,0.046,0.79,0.51,1.0,0.1,0.717,0.0,0.451,0.055129986
0.0,0.601,0.196,0.901,0.687,1.0,0.0,0.674,0.117,0.176,0.001438857
0.0,0.715,0.191,0.706,0.927,0.955,0.065,0.347,0.0,0.075,0.354331676
0.0,0.762,0.102,0.779,0.785,1.0,0.079,0.537,0.0,0.342,0.453606032
0.0,0.449,0.082,0.755,0.695,1.0,0.0,0.259,0.0,0.504,0.913356839
0.12,0.59,0.236,0.661,0.433,1.0,0.0,0.635,0.0,0.313,0.520311441
0.0,0.487,0.418,0.419,0.92,0.96,0.0,0.657,0.0,0.492,0.182067877
0.225,0.517,0.45,0.508,0.589,1.0,0.0,0.752,0.0,0.418,0.065534953
0.0,0.245,0.182,0.739,0.922,0.979,0.003,0.103,0.0,0.446,0.540329665
0.166,0.555,0.383,0.453,0.46,1.0,0.141,0.475,0.0,0.074,0.089611465
0.0,0.742,0.0,0.885,0.646,1.0,0.196,0.226,0.0,0.222,0.033885409
0.0,0.838,0.386,0.612,0.677,1.0,0.003,0.66,0.0,0.369,0.953002975
0.0,0.678,0.431,0.474,0.941,0.96,0.0,0.542,0.0,0.081,0.232736251
0.0,0.485,0.171,0.976,0.533,1.0,0.143,0.198,0.0,0.298,0.133872929
0.0,0.625,0.345,0.576,0.811,1.0,0.0,0.652,0.0,0.159,0.933606359
0.076,0.418,0.199,0.696,0.931,0.973,0.0,0.682,0.0,0.453,0.861644257
0.095,0.682,0.488,0.597,0.877,0.974,0.0,0.746,0.0,0.202,0.264392541
0.152,0.574,0.271,0.69,0.581,1.0,0.192,0.455,0.0,0.466,0.135317568
0.066,0.371,0.045,0.878,0.787,1.0,0.0,0.402,0.0,0.366,0.940131328
0.129,0.594,0.361,0.607,0.659,1.0,0.0,0.728,0.0,0.237,0.465887872
0.226,0.243,0.076,0.852,0.918,1.0,0.0,0.527,0.0,0.492,0.034240064
0.0,0.56,0.389,0.505,0.899,0.956,0.145,0.277,0.0,0.376,0.127195208
0.011,0.69,0.149,0.75,0.706,1.0,0.0,0.615,0.0,0.07,0.956082108
0.17,0.383,0.272,0.564,0.654,1.0,0.0,0.54,0.0,0.258,0.353159292
0.298,0.426,0.3,0.687,0.674,1.0,0.252,0.372,0.0,0.13,0.041446875
0.0,0.809,0.416,0.564,0.528,1.0,0.226,0.284,0.0,0.311,0.039006216
0.174,0.347,0.232,0.805,0.768,1.0,0.0,0.558,0.0,0.506,0.364671109
0.066,0.529,0.085,0.91,0.738,1.0,0.102,0.375,0.0,0.124,0.395399803
0.419,0.479,0.255,0.695,0.521,1.0,0.0,0.822,0.0,0.4,0.006028645
0.244,0.245,0.36,0.687,0.568,1.0,0.117,0.256,0.0,0.411,0.001708221
0.153,0.627,0.328,0.63,0.915,0.942,0.302,0.402,0.0,0.296,0.015011138
0.0,0.74,0.126,1.0,0.942,0.984,0.079,0.317,0.0,0.176,0.264247017
0.242,0.489,0.334,0.549,0.806,1.0,0.0,0.655,0.0,0.184,0.105375281
0.171,0.556,0.122,0.762,0.903,1.0,0.2,0.407,0.0,0.372,0.103315297
0.138,0.92,0.509,0.721,0.868,0.965,0.065,0.915,0.0,0.44,0.107825096
0.02,0.539,0.003,0.833,0.775,1.0,0.0,0.495,0.0,0.3,0.959489394
0.0,0.696,0.102,0.792,0.472,1.0,0.168,0.342,0.0,0.071,0.143642312
0.0,0.671,0.146,0.779,0.814,1.0,0.0,0.605,0.0,0.505,0.985290029
0.271,0.37,0.268,0.711,0.841,1.0,0.0,0.647,0.0,0.404,0.069986927
0.0,0.841,0.251,0.586,0.828,1.0,0.02,0.595,0.0,0.287,0.94205398
0.0,0.795,0.293,0.544,0.883,0.957,0.058,0.549,0.0,0.332,0.405684303
0.0,0.638,0.092,0.823,0.633,1.0,0.118,0.287,0.0,0.417,0.351590332
0.216,0.475,0.172,0.731,0.613,1.0,0.0,0.714,0.0,0.131,0.183459992
0.127,0.356,0.048,0.9,0.624,1.0,0.0,0.432,0.0,0.074,0.454341362
0.232,0.897,0.224,0.931,0.751,1.0,0.074,0.978,0.12,0.712,0.028858085
0.002,0.976,0.464,0.541,0.477,1.0,0.184,0.707,0.0,0.23,0.052069645
0.0,0.609,0.554,0.569,0.574,1.0,0.084,0.304,0.0,0.482,0.011747931
0.127,0.667,0.07,1.0,0.658,1.0,0.057,0.64,0.0,0.087,0.48074144
0.171,0.394,0.069,0.836,0.699,1.0,0.0,0.713,0.0,0.276,0.378446257
0.012,0.455,0.431,0.66,0.561,1.0,0.126,0.23,0.0,0.106,0.228433656
0.03,0.606,0.062,0.944,0.554,1.0,0.0,0.528,0.0,0.49,0.983505673
0.0,0.6,0.325,0.816,0.471,1.0,0.0,0.417,0.0,0.175,0.953401961
0.081,0.883,0.347,0.489,0.837,1.0,0.181,0.686,0.152,0.702,0.013433986
0.0,0.787,0.006,0.83,0.6,1.0,0.0,0.744,0.0,0.137,0.958101615
0.0,0.675,0.014,0.872,0.727,1.0,0.0,0.479,0.0,0.241,0.958055356
0.0,0.352,0.291,0.587,0.739,1.0,0.0,0.549,0.0,0.282,0.916590652
0.051,0.509,0.0,0.839,0.526,1.0,0.0,0.498,0.0,0.173,0.956032476
0.0,0.533,0.312,0.611,0.782,1.0,0.0,0.586,0.0,0.281,0.949249708
0.077,0.624,0.354,0.482,0.84,0.993,0.0,0.732,0.0,0.082,0.653459159
0.0,0.779,0.391,0.639,0.67,1.0,0.0,0.759,0.0,0.129,0.953109949
0.184,0.374,0.389,0.448,0.55,1.0,0.0,0.553,0.0,0.297,0.124680341
0.0,0.82,0.137,0.744,0.921,0.987,0.219,0.388,0.0,0.411,0.072667556
0.048,0.466,0.425,0.621,0.829,1.0,0.0,0.44,0.0,0.092,0.71733986
0.222,0.945,0.158,0.678,0.618,1.0,0.515,0.595,0.0,0.408,0.001278877
0.257,0.465,0.373,0.594,0.611,1.0,0.285,0.339,0.0,0.484,0.022735957
0.264,0.806,0.288,0.881,0.611,1.0,0.463,0.524,0.214,0.662,0.002112507
0.035,0.508,0.413,0.471,0.45,1.0,0.0,0.449,0.0,0.033,0.588574245
0.0,0.504,0.312,0.628,0.684,1.0,0.0,0.425,0.0,0.444,0.965421184
0.006,0.589,0.474,0.612,0.464,1.0,0.0,0.7,0.0,0.164,0.330224806
0.0,0.628,0.013,0.867,0.703,1.0,0.144,0.237,0.0,0.412,0.18076057
0.149,0.485,0.26,0.675,0.512,1.0,0.0,0.676,0.0,0.197,0.422277894
-0.0,0.722,0.118,0.85,0.566,1.0,0.042,0.582,0.0,0.14,0.800630186
0.027,0.552,0.194,0.788,0.636,1.0,0.0,0.47,0.0,0.088,0.954062119
0.138,0.367,0.121,0.783,0.567,1.0,0.0,0.545,0.0,0.423,0.430764064
0.055,0.492,0.088,0.795,0.754,1.0,0.162,0.267,0.0,0.328,0.127039565
0.104,0.389,0.41,0.51,0.913,1.0,0.013,0.392,0.0,0.44,0.608480195
0.154,0.541,0.348,0.489,0.91,0.958,0.0,0.787,0.0,0.492,0.250328754
0.0,0.658,0.301,0.772,0.793,1.0,0.0,0.646,0.0,0.03,0.946503063
0.0,0.728,0.36,0.62,0.453,1.0,0.0,0.561,0.0,0.35,0.953898285
0.099,0.418,0.272,0.902,0.486,1.0,0.0,0.643,0.0,0.195,0.888579691
0.0,0.695,0.043,0.853,0.745,1.0,0.0,0.698,0.0,0.506,0.986119323
0.0,0.663,0.179,0.903,0.587,1.0,0.1,0.338,0.0,0.405,0.400372676
0.217,0.891,0.148,0.891,0.887,0.939,0.22,0.817,0.375,0.479,0.014961024
0.163,0.397,0.314,0.572,0.802,1.0,0.029,0.408,0.0,0.46,0.380976543
0.046,0.519,0.045,0.86,0.518,1.0,0.0,0.617,0.0,0.031,0.944426696
0.0,0.7,0.293,0.794,0.506,1.0,0.214,0.264,0.0,0.205,0.048123632
0.0,0.692,0.177,0.712,0.844,1.0,0.0,0.504,0.0,0.328,0.959642146
0.181,0.727,0.081,0.756,0.515,1.0,0.213,0.589,0.0,0.467,0.11742968
0.0,0.559,0.002,0.884,0.764,1.0,0.0,0.446,0.0,0.147,0.954713123
0.0,0.559,0.413,0.465,0.697,1.0,0.007,0.414,0.0,0.31,0.536797576
0.0,0.739,0.224,0.688,0.591,1.0,0.157,0.224,0.0,0.036,0.114310069
0.13,0.281,0.04,0.884,0.637,1.0,0.105,0.186,0.0,0.075,0.276101441
0.0,0.568,0.289,0.548,0.559,1.0,0.042,0.347,0.0,0.209,0.729386549
0.0,0.562,0.151,0.742,0.633,1.0,0.0,0.605,0.0,0.494,0.982671079
0.382,0.413,0.257,0.785,0.833,1.0,0.0,0.767,0.025,0.828,0.005770846
0.166,0.748,0.189,0.648,0.752,1.0,0.343,0.482,0.0,0.269,0.012413872
0.0,0.465,0.169,0.796,0.82,1.0,0.0,0.308,0.005,0.017,0.885449961
0.0,0.79,0.045,0.893,0.534,1.0,0.073,0.446,0.0,0.268,0.460636961
0.069,0.496,0.361,0.536,0.694,1.0,0.0,0.587,0.0,0.054,0.875410732
0.0,0.828,0.259,0.577,0.498,1.0,0.203,0.405,0.0,0.251,0.08743487
0.0,0.58,0.265,0.623,0.56,1.0,0.0,0.616,0.0,0.025,0.939112178
0.02,0.472,0.463,0.591,0.693,1.0,0.0,0.488,0.0,0.241,0.422088038
0.0,0.623,0.259,0.648,0.621,1.0,0.0,0.472,0.0,0.164,0.952257044
0.226,0.501,0.094,0.788,0.553,1.0,0.278,0.346,0.0,0.269,0.024271187
0.233,0.489,0.233,0.604,0.662,1.0,0.15,0.465,0.0,0.054,0.133053272
0.082,0.47,0.0,0.89,0.498,1.0,0.0,0.551,0.0,0.144,0.953164882
0.297,0.413,0.016,0.881,0.496,1.0,0.0,0.775,0.0,0.289,0.051318896
0.159,0.395,0.345,0.54,0.884,1.0,0.0,0.433,0.0,0.468,0.361009879
0.0,0.603,0.133,0.704,0.691,1.0,0.0,0.449,0.0,0.079,0.952319686
0.087,0.37,0.364,0.567,0.917,0.988,0.0,0.367,0.0,0.365,0.896586402
0.0,0.782,0.356,0.614,0.593,1.0,0.274,0.349,0.0,0.338,0.026347555
0.0,0.855,0.0,0.976,0.483,1.0,0.0,0.801,0.0,0.083,0.956932123
0.162,0.388,0.414,0.422,0.648,1.0,0.097,0.332,0.0,0.207,0.077829803
0.0,0.661,0.527,0.57,0.899,0.955,0.0,0.591,0.0,0.144,0.053255039
0.0,0.778,0.399,0.438,0.912,0.922,0.0,0.692,0.0,0.505,0.005020096
0.0,0.644,0.548,0.598,0.889,0.986,0.0,0.511,0.0,0.211,0.048642121
0.0,0.688,0.366,0.516,0.797,1.0,0.0,0.519,0.0,0.069,0.816996818
0.0,0.316,0.0,0.895,0.887,1.0,0.0,0.346,0.0,0.235,0.913303352
0.258,0.711,0.073,0.763,0.488,1.0,0.27,0.605,0.296,0.558,0.020475998
0.282,0.439,0.375,0.462,0.874,0.984,0.195,0.421,0.0,0.045,0.026769671
0.245,0.38,0.281,0.651,0.868,1.0,0.0,0.589,0.0,0.083,0.102069669
0.0,0.608,0.27,0.613,0.895,1.0,0.211,0.227,0.0,0.456,0.018951369
0.311,0.399,0.205,0.631,0.875,0.958,0.16,0.448,0.0,0.175,0.034218861
0.297,0.426,0.145,0.82,0.795,1.0,0.043,0.581,0.0,0.092,0.051323714
0.0,0.536,0.443,0.461,0.659,1.0,0.0,0.546,0.0,0.384,0.199029615
0.23,0.547,0.253,0.655,0.628,1.0,0.0,0.834,0.0,0.379,0.151843216
0.082,0.541,0.129,0.807,0.478,1.0,0.058,0.452,0.0,0.448,0.567924293
0.0,0.757,0.362,0.474,0.675,1.0,0.0,0.638,0.0,0.401,0.619766978
