0.071,1.0,0.869,1.0,0.155,0.179,0.054,0.255,0.0
0.229,0.685,0.007,0.443,0.133,0.292,0.0,0.483,0.0
0.474,0.694,0.092,0.753,0.0,0.604,0.361,0.773,0.0
0.0,0.851,0.369,0.931,0.0,0.283,0.0,0.503,0.0
0.118,1.0,0.0,0.588,0.0,0.441,0.0,0.566,0.0
0.471,0.623,0.0,0.436,0.244,0.301,0.073,0.188,0.0
0.213,0.883,0.101,0.377,0.0,0.37,0.165,0.205,0.0
0.468,0.602,0.125,0.597,0.052,0.191,0.0,0.411,0.0
0.542,0.624,0.197,0.336,0.0,0.555,0.0,0.566,0.0
0.027,0.989,0.602,1.0,0.174,0.281,0.0,0.593,0.0
0.122,0.997,0.279,1.0,0.0,0.676,0.0,0.59,0.0
0.0,0.835,0.838,1.0,0.0,0.605,0.0,0.434,0.0
0.561,0.801,0.0,0.693,0.109,0.376,0.0,0.896,0.0
0.436,0.801,0.075,0.331,0.0,0.619,0.0,0.583,0.0
0.189,1.0,0.041,0.459,0.0,0.492,0.0,0.61,0.0
0.425,0.46,0.101,0.254,0.0,0.648,0.004,0.469,0.0
0.123,0.778,0.176,0.712,0.0,0.614,0.0,0.516,0.0
0.112,0.774,0.0,0.624,0.112,0.281,0.072,0.43,0.0
0.368,0.94,0.217,1.0,0.0,0.218,0.366,0.737,0.0
0.596,0.692,0.122,0.35,0.0,0.409,0.0,0.319,0.0
0.449,0.742,0.315,0.685,0.0,0.242,0.0,0.664,0.0
0.116,0.933,0.474,0.626,0.0,0.256,0.0,0.104,0.0
0.15,0.687,0.0,0.666,0.066,0.237,0.0,0.227,0.0
0.136,0.97,0.094,0.694,0.0,0.237,0.0,0.006,0.0
0.282,0.791,0.107,0.449,0.0,0.389,0.0,0.222,0.0
0.332,0.433,0.136,0.469,0.082,0.342,0.0,0.564,0.0
0.302,0.854,0.0,0.083,0.451,0.489,0.0,0.331,0.0
0.55,0.737,0.136,0.331,0.093,0.119,0.173,0.265,0.0
0.47,0.472,0.0,0.461,0.0,0.514,0.0,0.329,0.0
0.453,0.767,0.0,0.039,0.0,0.344,0.0,0.526,0.0
0.0,0.808,0.114,0.17,0.0,0.37,0.0,0.139,0.0
0.578,0.621,0.173,0.515,0.094,0.27,0.0,0.307,0.0
0.197,0.858,0.241,0.559,0.086,0.156,0.004,0.296,0.0
0.185,0.933,0.0,0.708,0.072,0.17,0.0,0.489,0.0
0.462,0.574,0.92,1.0,0.0,0.691,0.0,0.17,0.0
0.27,0.8,0.58,0.986,0.0,0.609,0.0,0.285,0.0
0.438,0.477,0.0,0.229,0.0,0.509,0.0,0.69,0.0
0.359,0.819,0.355,0.923,0.0,0.708,0.048,0.768,0.0
0.153,0.93,0.0,0.163,0.0,0.277,0.231,0.328,0.0
0.433,0.758,0.247,0.753,0.009,0.113,0.155,0.242,0.0
0.125,0.759,0.083,0.562,0.037,0.236,0.0,0.565,0.0
0.171,0.755,0.723,1.0,0.0,0.524,0.0,0.322,0.0
0.494,0.6,0.704,0.796,0.0,0.373,0.0,0.246,0.0
0.151,1.0,0.0,0.483,0.0,0.532,0.0,0.696,0.0
0.059,0.92,0.187,0.435,0.058,0.185,0.157,0.233,0.0
0.363,0.74,0.204,0.968,0.0,0.456,0.0,0.604,0.0
0.14,0.979,0.012,0.511,0.0,0.313,0.292,0.375,0.0
0.116,0.762,0.0,0.83,0.079,0.467,0.0,0.245,0.0
0.444,0.577,0.0,0.669,0.0,0.388,0.0,0.518,0.0
0.149,0.736,0.0,0.406,0.178,0.216,0.22,0.283,0.0
0.597,0.657,0.683,1.0,0.0,0.274,0.0,0.3,0.0
0.559,0.784,0.473,1.0,0.005,0.146,0.0,0.283,0.0
0.123,0.86,0.0,0.562,0.0,0.507,0.0,0.704,0.0
0.011,0.982,0.871,0.923,0.0,0.646,0.0,0.264,0.0
0.3,0.799,0.0,0.342,0.0,0.772,0.0,0.712,0.0
0.477,0.613,0.0,0.779,0.0,0.539,0.238,0.304,0.0
0.053,1.0,0.499,1.0,0.0,0.684,0.0,0.478,0.0
0.0,0.882,0.311,0.422,0.0,0.428,0.0,0.391,0.0
0.268,0.784,0.536,0.942,0.0,0.527,0.0,0.14,0.0
0.135,0.725,0.0,0.397,0.0,0.2,0.0,0.131,0.0
0.183,0.797,0.412,1.0,0.149,0.275,0.0,0.135,0.0
0.132,1.0,0.0,0.736,0.0,0.418,0.0,0.385,0.0
0.317,0.836,0.304,1.0,0.0,0.543,0.476,0.488,0.0
0.167,1.0,0.267,1.0,0.0,0.54,0.052,0.235,0.0
0.331,0.47,0.0,0.065,0.0,0.554,0.0,0.668,0.0
0.0,0.967,0.0,0.493,0.0,0.284,0.0,0.315,0.012518437
0.299,0.857,0.547,0.753,0.152,0.485,0.0,0.523,0.0
0.368,0.819,0.445,1.0,0.107,0.347,0.059,0.132,0.0
0.246,0.799,0.686,0.864,0.0,0.488,0.0,0.591,0.0
0.43,0.69,0.133,0.734,0.0,0.247,0.211,0.539,0.0
0.209,1.0,0.0,0.642,0.0,0.419,0.0,0.442,0.0
0.073,0.688,0.0,0.396,0.0,0.557,0.003,0.058,0.0
0.01,0.884,0.0,0.448,0.11,0.224,0.0,0.77,0.0
0.394,0.856,0.0,0.409,0.046,0.438,0.02,0.436,0.0
0.453,0.603,0.0,0.462,0.0,0.376,0.0,0.471,0.0
0.163,0.805,0.828,1.0,0.0,0.744,0.016,0.562,0.0
0.374,0.496,0.01,0.451,0.0,0.371,0.002,0.395,0.0
0.287,0.495,0.011,0.434,0.0,0.381,0.0,0.274,0.0
0.139,0.985,0.056,0.205,0.0,0.291,0.0,0.731,0.0
0.0,0.871,0.0,0.819,0.0,0.591,0.0,0.535,0.012518437
0.22,0.968,0.0,0.791,0.0,0.21,0.474,0.86,0.0
0.079,1.0,0.603,1.0,0.0,0.608,0.0,0.357,0.0
0.534,0.595,0.269,1.0,0.0,0.812,0.114,0.408,0.0
0.518,0.599,0.14,1.0,0.0,0.318,0.0,0.735,0.0
0.269,0.789,-0.0,0.278,0.0,0.642,0.0,0.207,0.0
0.356,0.504,0.0,0.599,0.0,0.724,0.0,0.429,0.0
0.036,1.0,0.0,0.76,0.0,0.449,0.0,0.377,0.0
0.363,0.492,0.049,0.162,0.0,0.63,0.0,0.338,0.0
0.164,0.686,0.217,0.478,0.067,0.782,0.022,0.073,0.0
0.385,0.683,0.658,0.703,0.0,0.444,0.0,0.5,0.0
0.215,0.89,0.0,0.568,0.0,0.614,0.0,0.16,0.0
0.389,0.447,0.0,0.573,0.0,0.592,0.0,0.543,0.0
0.0,0.852,0.0,0.698,0.0,0.477,0.0,0.413,0.012518437
0.272,1.0,0.16,0.429,0.0,0.364,0.273,0.487,0.0
0.277,0.517,0.122,0.394,0.045,0.319,0.0,0.743,0.0
0.366,0.684,0.14,1.0,0.0,0.328,0.0,0.477,0.0
0.171,0.74,0.096,0.281,0.04,0.051,0.082,0.391,0.0
0.327,0.52,0.007,0.043,0.087,0.549,0.0,0.399,0.0
0.275,1.0,0.199,0.239,0.0,0.426,0.067,0.236,0.0
0.351,0.671,0.147,1.0,0.0,0.693,0.027,0.283,0.0
0.543,0.594,0.0,0.43,0.081,0.252,0.318,0.374,0.0
0.624,0.626,0.0,0.186,0.0,0.481,0.0,0.34,0.0
0.325,0.778,0.211,0.389,0.075,0.197,0.0,0.333,0.0
0.444,0.83,0.012,0.254,0.0,0.501,0.0,0.556,0.0
0.439,0.537,0.0,0.271,0.0,0.625,0.0,0.502,0.0
0.193,1.0,0.157,0.243,0.0,0.569,0.09,0.509,0.0
0.215,0.455,0.09,0.288,0.0,0.434,0.0,0.618,0.0
0.145,0.777,0.0,0.387,0.0,0.402,0.0,0.504,0.0
0.122,0.958,0.748,0.852,0.0,0.592,0.0,0.503,0.0
0.302,0.759,0.294,0.356,0.129,0.326,0.0,0.349,0.0
0.36,0.501,0.0,0.777,0.194,0.29,0.0,0.379,0.0
0.13,1.0,0.078,1.0,0.0,0.509,0.0,0.455,0.0
0.0,0.874,0.076,0.191,0.0,0.545,0.082,0.434,0.0
0.443,0.867,0.025,0.503,0.0,0.291,0.0,0.381,0.0
0.154,0.985,0.072,0.767,0.0,0.85,0.0,0.234,0.0
0.515,0.845,0.047,0.569,0.062,0.18,0.007,0.792,0.0
0.136,0.946,0.0,0.374,0.0,0.242,0.0,0.438,0.0
0.524,0.726,0.348,0.825,0.142,0.373,0.027,0.581,0.0
0.226,0.483,0.0,0.55,0.081,0.192,0.0,0.564,0.0
0.403,0.453,0.751,1.0,0.117,0.641,0.0,0.585,0.0
0.253,0.67,0.094,0.14,0.0,0.209,0.275,0.36,0.0
0.079,0.768,0.113,0.648,0.271,0.275,0.0,0.507,0.0
0.206,0.93,0.0,0.261,0.009,0.537,0.0,0.133,0.0
0.141,0.719,0.152,0.548,0.0,0.377,0.0,0.462,0.0
0.478,0.682,0.095,0.511,0.0,0.49,0.167,0.999,0.0
0.504,0.666,0.6,1.0,0.0,0.528,0.053,0.294,0.0
0.095,0.653,0.0,0.359,0.0,0.513,0.0,0.516,0.0
0.032,0.897,0.179,0.372,0.0,0.429,0.0,0.153,0.0
0.518,0.68,0.0,0.116,0.003,0.088,0.102,0.252,0.0
0.304,0.491,0.0,0.737,0.143,0.22,0.218,0.513,0.0
0.021,0.96,0.0,0.675,0.0,0.617,0.293,0.406,0.0
0.509,0.844,0.297,0.803,0.03,0.151,0.0,0.749,0.0
0.107,0.776,0.0,0.318,0.0,0.55,0.0,0.495,0.0
0.097,0.96,0.0,0.614,0.0,0.508,0.0,0.252,0.0
0.4,0.896,0.61,1.0,0.0,0.657,0.157,1.0,0.0
0.048,1.0,0.004,0.552,0.0,0.514,0.0,0.454,0.0
0.246,0.614,0.0,0.848,0.0,0.477,0.0,0.658,0.0
0.326,0.514,0.0,0.496,0.0,0.319,0.0,0.379,0.0
0.301,0.78,0.337,1.0,0.025,0.702,0.0,0.574,0.0
0.042,0.71,0.045,0.705,0.069,0.113,0.0,0.433,0.0
0.41,0.549,0.513,1.0,0.123,0.664,0.0,0.513,0.0
0.541,0.757,0.013,0.426,0.0,0.383,0.089,0.215,0.0
0.086,0.734,0.0,0.521,0.0,0.667,0.0,0.266,0.0
0.462,0.615,0.0,0.427,0.0,0.571,0.0,0.331,0.0
0.35,0.693,0.124,0.854,0.021,0.433,0.0,0.367,0.0
0.082,1.0,0.097,0.27,0.0,0.705,0.0,0.437,0.0
0.332,0.566,0.0,0.815,0.0,0.523,0.0,0.291,0.0
0.405,0.51,0.0,0.589,0.124,0.967,0.0,0.482,0.0157031
0.433,0.627,0.239,0.411,0.0,0.6,0.121,0.13,0.0
0.416,0.683,0.0,0.314,0.377,0.381,0.0,0.576,0.0
0.127,0.918,0.494,0.918,0.0,0.256,0.0,0.48,0.0
0.147,1.0,0.064,0.674,0.0,0.373,0.0,0.495,0.0
0.0,0.929,0.0,0.5,0.098,0.236,0.005,0.484,0.0
0.251,0.741,0.577,1.0,0.0,0.432,0.0,0.369,0.0
0.337,0.47,0.299,0.435,0.085,0.278,0.0,0.342,0.0
0.524,0.668,0.195,0.578,0.168,0.225,0.0,0.239,0.0
0.254,0.64,0.0,0.667,0.0,0.205,0.0,0.42,0.0
0.209,0.976,0.526,1.0,0.0,0.472,0.143,0.347,0.0
0.453,0.647,0.0,0.496,0.0,0.261,0.0,0.495,0.0
0.446,0.453,0.267,0.449,0.0,0.66,0.0,0.434,0.0
0.057,1.0,0.0,0.085,0.161,0.172,0.0,0.147,0.0
0.159,0.659,0.31,0.352,0.0,0.285,0.0,0.288,0.0
0.319,0.659,0.0,0.373,0.0,0.513,0.0,0.601,0.0
0.362,0.617,0.0,0.4,0.062,0.331,0.117,0.355,0.0
0.392,0.492,0.226,0.418,0.0,0.462,0.0,0.393,0.0
0.164,1.0,0.598,1.0,0.111,0.132,0.185,0.673,0.0
0.204,1.0,0.12,1.0,0.0,0.383,0.264,0.738,0.0
0.214,0.853,0.525,0.837,0.0,0.544,0.0,0.334,0.0
0.307,1.0,0.092,0.37,0.0,0.594,0.039,0.485,0.0
0.225,0.858,0.539,0.572,0.0,0.551,0.0,0.41,0.0
0.549,0.601,0.0,0.288,0.011,0.413,0.075,0.321,0.0
0.489,0.76,0.955,1.0,0.0,0.645,0.0,0.658,0.0
0.202,0.447,0.0,0.551,0.0,0.518,0.0,0.271,0.0
0.131,1.0,0.0,0.675,0.0,0.592,0.079,0.225,0.0
0.29,0.69,0.563,1.0,0.0,0.635,0.0,0.387,0.0
0.112,0.631,0.0,0.583,0.0,0.477,0.0,0.388,0.0
0.075,0.88,0.251,0.4,0.0,0.485,0.0,0.205,0.0
0.179,1.0,0.0,0.581,0.0,0.583,0.071,0.713,0.0
0.216,0.821,0.67,1.0,0.0,0.711,0.0,0.314,0.0
0.348,0.902,0.0,0.525,0.0,0.667,0.0,0.807,0.0
0.116,0.791,0.0,0.413,0.0,0.923,0.0,0.629,0.0
0.005,0.68,0.028,0.45,0.017,0.195,0.0,0.372,0.0
0.438,0.654,0.094,0.373,0.0,0.069,0.0,0.021,0.0
0.227,0.87,0.461,0.845,0.0,0.756,0.0,0.802,0.0
0.303,0.775,0.156,0.4,0.0,0.668,0.0,0.634,0.0
0.589,0.763,0.002,0.636,0.0,0.164,0.0,0.706,0.0
0.182,1.0,0.067,0.183,0.0,0.736,0.121,0.205,0.0
0.06,1.0,0.576,1.0,0.0,0.474,0.0,0.396,0.0
0.164,0.712,0.0,0.828,0.0,0.384,0.0,0.335,0.0
0.547,0.605,0.31,1.0,0.0,0.476,0.325,0.639,0.0
0.049,0.623,0.312,0.515,0.0,0.129,0.0,0.468,0.0
0.376,0.631,0.082,0.918,0.0,0.413,0.027,0.11,0.0
0.162,0.895,0.112,0.472,0.0,0.412,0.12,0.264,0.0
0.347,0.556,0.346,0.66,0.064,0.239,0.0,0.359,0.0
0.021,0.875,0.49,1.0,0.0,0.469,0.0,0.447,0.0
0.516,0.767,0.0,0.382,0.113,0.523,0.347,0.698,0.0
0.075,0.82,0.0,0.612,0.0,0.285,0.0,0.082,0.0
0.299,0.773,0.0,0.078,0.0,0.665,0.078,0.751,0.0
0.142,0.796,0.0,0.555,0.0,0.46,0.0,0.449,0.0
0.175,0.822,0.0,0.453,0.001,0.424,0.0,0.153,0.0
0.158,0.821,0.475,1.0,0.0,0.704,0.0,0.338,0.0
0.192,1.0,0.0,0.528,0.0,0.287,0.263,0.664,0.0
0.265,0.814,0.0,0.496,0.128,0.206,0.0,0.089,0.0
0.287,0.676,0.002,0.399,0.0,0.749,0.0,0.268,0.0
0.276,0.651,0.0,0.437,0.413,0.466,0.0,0.715,0.0
0.136,0.839,0.0,0.198,0.0,0.531,0.0,0.535,0.0
0.569,0.767,0.0,0.524,0.002,0.332,0.074,0.449,0.0
0.264,0.908,0.673,0.732,0.0,0.44,0.0,0.473,0.0
0.317,0.951,0.0,0.434,0.08,0.405,0.0,0.267,0.0
0.097,0.993,0.718,0.82,0.0,0.427,0.288,0.337,0.0
0.0,0.792,0.409,0.418,0.0,0.115,0.085,0.371,0.0
0.419,0.556,0.602,1.0,0.0,0.862,0.156,0.459,0.0
0.526,0.693,0.218,0.498,0.0,0.244,0.15,0.734,0.0
0.07,0.845,0.0,0.314,0.0,0.713,0.135,0.354,0.0
0.3,1.0,0.0,0.444,0.0,0.433,0.0,0.784,0.0
0.069,1.0,0.0,0.354,0.097,0.115,0.0,0.104,0.0
0.331,0.616,0.0,0.67,0.147,1.0,0.0,0.352,0.03287156
0.235,0.562,0.006,0.111,0.018,0.376,0.117,0.943,0.0
0.12,1.0,0.0,0.625,0.0,0.286,0.0,0.256,0.0
0.345,0.877,0.041,0.093,0.088,0.427,0.17,0.773,0.0
0.319,0.773,0.716,1.0,0.048,0.224,0.0,0.326,0.0
0.14,0.745,0.0,0.62,0.0,0.848,0.0,0.564,0.0
0.337,0.41,0.0,0.597,0.0,0.297,0.029,0.307,0.0
0.225,0.914,0.545,1.0,0.0,0.323,0.0,0.184,0.0
0.34,0.364,0.163,0.164,0.0,0.345,0.0,0.463,0.0
0.068,0.823,0.105,0.122,0.0,0.769,0.0,0.504,0.0
0.0,0.903,0.0,0.534,0.176,0.581,0.17,0.176,0.0
0.275,0.735,0.0,0.41,0.125,0.33,0.081,0.194,0.0
0.123,0.73,0.0,0.41,0.057,0.7,0.0,0.477,0.0
0.074,0.849,0.0,0.291,0.0,0.434,0.136,0.366,0.0
0.449,0.521,0.102,0.425,0.0,0.423,0.0,0.578,0.0
0.175,0.909,0.452,0.659,0.0,0.585,0.0,0.461,0.0
0.184,0.788,0.047,0.353,0.066,0.389,0.0,0.446,0.0
0.267,0.829,0.0,0.415,0.0,0.38,0.0,0.162,0.0
0.374,0.574,0.052,0.315,0.0,0.77,0.0,0.465,0.0
0.211,0.615,0.749,1.0,0.074,0.108,0.0,0.126,0.0
0.206,0.952,0.0,0.386,0.143,0.524,0.068,0.235,0.0
0.434,0.728,0.0,0.433,0.022,0.341,0.114,0.693,0.0
0.208,0.934,0.662,0.705,0.107,0.165,0.399,0.695,0.0
0.0,0.949,0.0,0.413,0.013,0.897,0.0,0.294,0.0
0.432,0.65,0.0,0.317,0.0,0.55,0.073,0.082,0.0
0.522,0.808,0.039,0.522,0.0,0.432,0.0,0.846,0.0
0.359,0.751,0.0,0.211,0.0,0.171,0.171,0.589,0.0
0.4,0.954,0.109,0.641,0.0,0.456,0.045,0.268,0.0
0.207,1.0,0.132,0.163,0.0,0.396,0.0,0.149,0.0
0.27,0.908,0.319,0.958,0.0,0.566,0.01,0.806,0.0
0.224,0.706,0.0,0.494,0.0,0.846,0.0,0.455,0.0
0.215,0.892,0.068,0.721,0.0,0.287,0.0,0.417,0.0
0.344,0.855,0.0,0.695,0.0,0.611,0.0,0.108,0.0
0.0,0.934,0.143,0.246,0.316,0.774,0.0,0.237,0.0
0.267,0.675,0.0,0.394,0.0,0.639,0.0,0.216,0.0
0.05,0.898,0.14,0.282,0.303,0.879,0.0,0.574,0.0
0.295,1.0,0.2,0.339,0.094,0.209,0.095,0.361,0.0
0.11,0.882,0.141,0.182,0.0,0.311,0.0,0.501,0.0
0.014,0.628,0.0,0.594,0.0,0.281,0.026,0.06,0.0
0.283,0.744,0.0,0.441,0.094,0.148,0.104,0.304,0.0
0.494,0.658,0.035,0.437,0.0,0.167,0.314,0.892,0.0
0.169,0.5,0.302,0.537,0.0,0.363,0.0,0.44,0.0
0.142,1.0,0.06,0.657,0.0,0.131,0.261,0.623,0.0
0.501,0.642,0.12,0.196,0.0,0.648,0.0,0.286,0.0
0.307,0.567,0.017,0.478,0.0,0.559,0.081,0.753,0.0
0.365,0.871,0.09,0.676,0.0,0.55,0.138,0.245,0.0
0.612,0.708,0.069,0.204,0.0,0.436,0.173,0.506,0.0
0.0,0.79,0.0,0.678,0.148,0.276,0.0,0.482,0.0
0.027,0.877,0.0,0.333,0.095,0.663,0.0,0.449,0.0
0.268,0.97,0.122,0.151,0.189,0.236,0.021,0.326,0.0
0.358,0.379,0.0,0.363,0.006,0.054,0.106,0.113,0.0
0.351,0.815,0.722,0.983,0.029,0.243,0.0,0.45,0.0
0.444,0.819,0.0,0.465,0.0,0.423,0.0,0.471,0.0
0.269,0.733,0.0,0.381,0.0,0.25,0.0,0.435,0.0
0.262,1.0,0.0,0.604,0.131,0.506,0.343,0.702,0.0
0.391,0.482,0.0,0.449,0.451,0.549,0.0,0.293,0.0
0.047,0.851,0.199,0.518,0.0,0.536,0.0,0.49,0.0
0.52,0.589,0.455,1.0,0.0,0.603,0.0,0.331,0.0
0.092,0.823,0.0,0.593,0.121,0.304,0.076,0.079,0.0
0.296,1.0,0.0,0.553,0.0,0.451,0.275,0.374,0.0
0.284,0.654,0.0,0.725,0.0,0.429,0.0,0.53,0.0
0.133,1.0,0.0,0.45,0.0,0.589,0.0,0.54,0.0
0.367,0.569,0.0,0.347,0.02,0.284,0.105,0.541,0.0
0.548,0.831,0.052,0.098,0.0,0.489,0.607,0.821,0.0
0.571,0.769,0.61,0.879,0.009,0.172,0.0,0.566,0.0
0.0,0.739,0.007,0.276,0.0,0.436,0.0,0.091,0.0
0.29,0.773,0.773,1.0,0.0,0.406,0.0,0.736,0.0
0.305,0.887,0.212,0.561,0.074,0.32,0.0,0.115,0.0
0.0,0.885,0.0,0.828,0.0,0.219,0.0,0.481,0.012518437
0.187,0.988,0.0,0.346,0.0,0.763,0.252,0.509,0.0
0.272,0.584,0.227,0.423,0.284,0.323,0.158,0.189,0.0
0.425,0.798,0.0,0.715,0.0,0.461,0.0,0.424,0.0
0.173,0.786,0.0,0.762,0.204,0.371,0.0,0.452,0.0
0.0,0.906,0.159,0.23,0.264,0.675,0.0,0.384,0.0
0.128,0.638,0.072,0.945,0.172,0.646,0.0,0.536,0.0
0.384,0.985,0.85,0.972,0.0,0.111,0.0,0.642,0.0
0.112,0.715,0.366,0.423,0.092,0.211,0.0,0.496,0.0
0.058,1.0,0.0,0.688,0.0,0.677,0.0,0.619,0.0
0.03,1.0,0.0,0.433,0.0,0.341,0.0,0.236,0.0
0.171,1.0,0.458,1.0,0.0,0.638,0.134,0.635,0.0
0.401,0.582,0.002,0.454,0.0,0.613,0.126,0.33,0.0
0.008,0.955,0.0,0.612,0.0,0.591,0.0,0.322,0.0
0.273,0.361,0.015,0.335,0.114,0.189,0.0,0.589,0.0
0.457,0.745,0.056,0.871,0.201,0.344,0.017,0.12,0.0
0.228,0.629,0.0,0.421,0.0,0.489,0.0,0.402,0.0
0.365,0.56,0.727,1.0,0.0,0.701,0.0,0.424,0.0
0.484,0.584,0.47,0.892,0.0,0.21,0.0,0.171,0.0
0.413,0.964,0.101,0.249,0.0,0.247,0.199,0.592,0.0
0.21,1.0,0.261,1.0,0.0,0.512,0.185,0.205,0.0
0.101,0.646,0.986,0.991,0.0,0.612,0.0,0.442,0.0
0.552,0.685,0.0,0.769,0.0,0.652,0.0,0.498,0.0
0.064,0.781,0.0,0.478,0.202,0.282,0.0,0.246,0.0
0.36,0.524,0.158,0.664,0.0,0.713,0.147,0.218,0.0
0.407,0.661,0.0,0.545,0.0,0.631,0.0,0.502,0.0
0.376,0.497,0.141,0.254,0.48,0.52,0.0,0.179,0.0
0.443,0.65,0.0,0.553,0.103,0.261,0.0,0.572,0.0
0.232,0.855,0.0,0.361,0.0,0.509,0.0,0.606,0.0
0.662,0.707,0.489,1.0,0.0,0.13,0.0,0.647,0.0
0.425,0.497,0.0,0.169,0.0,0.422,0.0,0.432,0.0
0.167,0.777,0.0,0.721,0.109,0.224,0.0,0.863,0.0
0.155,0.88,0.18,0.454,0.206,0.279,0.0,0.566,0.0
0.016,0.871,0.0,0.448,0.0,0.838,0.0,0.558,0.0
0.273,0.679,0.014,0.43,0.117,0.944,0.0,0.481,0.011659749
0.035,1.0,0.281,1.0,0.0,0.207,0.0,0.569,0.0
0.216,0.671,0.037,0.757,0.0,0.692,0.0,0.408,0.0
0.107,0.988,0.0,0.454,0.0,0.344,0.0,0.252,0.0
0.048,0.715,0.113,0.414,0.0,0.63,0.327,0.366,0.0
0.232,0.959,0.407,1.0,0.0,0.764,0.234,0.535,0.0
0.023,0.88,0.297,0.709,0.0,0.326,0.0,0.416,0.0
0.175,0.772,0.0,0.363,0.117,0.429,0.0,0.389,0.0
0.111,0.944,0.033,0.545,0.0,0.545,0.273,0.286,0.0
0.187,0.621,0.0,0.62,0.138,0.286,0.124,0.179,0.0
0.0,0.776,0.067,0.456,0.0,0.719,0.074,0.296,0.0
0.334,0.809,0.0,0.5,0.0,0.765,0.038,0.219,0.0
0.2,1.0,0.0,0.253,0.0,0.465,0.0,0.484,0.0
0.293,0.645,0.036,0.597,0.0,0.501,0.0,0.22,0.0
0.462,0.785,0.086,0.281,0.114,0.129,0.0,0.645,0.0
0.438,0.699,0.0,0.446,0.0,0.655,0.0,0.249,0.0
0.429,0.52,0.041,0.043,0.115,0.278,0.0,0.36,0.0
0.284,0.736,0.918,1.0,0.12,0.243,0.0,0.147,0.0
0.157,0.937,0.0,0.391,0.0,0.526,0.0,0.718,0.0
0.117,1.0,0.0,0.475,0.0,0.514,0.108,0.193,0.0
0.355,0.593,0.0,0.396,0.087,0.58,0.0,0.612,0.0
0.0,0.872,0.0,0.509,0.0,0.569,0.005,0.403,0.0
0.18,1.0,0.491,0.681,0.257,0.259,0.0,0.755,0.0
0.496,0.644,0.0,0.548,0.102,0.14,0.154,0.348,0.0
0.488,0.575,0.759,0.868,0.0,0.695,0.0,0.471,0.0
0.27,0.93,0.0,0.414,0.0,0.389,0.0,0.21,0.0
0.534,0.621,0.605,0.695,0.26,0.377,0.0,0.566,0.0
0.33,0.791,0.0,0.623,0.0,0.591,0.0,0.472,0.0
0.005,1.0,0.871,0.935,0.093,0.362,0.0,0.231,0.0
0.49,0.506,0.0,0.37,0.0,0.622,0.0,0.478,0.0
0.362,0.637,0.106,0.688,0.096,0.267,0.0,0.256,0.0
0.0,0.915,0.114,0.281,0.46,0.54,0.0,0.309,0.0
0.126,1.0,0.0,0.551,0.046,0.439,0.0,0.559,0.0
0.456,0.604,0.823,0.9,0.002,0.332,0.0,0.271,0.0
0.41,0.542,0.0,0.566,0.142,0.282,0.03,0.399,0.0
0.007,0.881,0.0,0.501,0.0,0.699,0.0,0.338,0.0
-0.0,0.953,0.0,0.7,0.015,0.228,0.0,0.603,0.0
0.188,1.0,0.504,1.0,0.0,0.538,0.021,0.503,0.0
0.571,0.657,0.079,0.209,0.0,0.548,0.0,0.494,0.0
0.411,0.534,0.116,0.296,0.26,1.0,0.0,0.549,0.0
0.0,0.943,0.0,0.433,0.069,0.203,0.0,0.305,0.0
0.329,0.772,0.899,1.0,0.122,0.393,0.131,0.385,0.0
0.007,0.995,0.436,1.0,0.0,0.2,0.3,0.394,0.0
0.189,0.629,0.263,0.454,0.039,0.689,0.0,0.258,0.0
0.382,0.497,0.493,1.0,0.0,0.542,0.0,0.153,0.0
0.146,1.0,0.0,0.615,0.099,0.325,0.194,0.202,0.0
0.639,0.676,0.156,0.344,0.0,0.451,0.092,0.294,0.0
0.098,1.0,0.0,0.512,0.0,0.525,0.272,0.463,0.0
0.101,0.989,0.653,0.886,0.0,0.478,0.105,0.52,0.0
0.43,0.785,0.0,0.37,0.0,0.441,0.0,0.453,0.0
0.565,0.64,0.0,0.62,0.0,0.376,0.238,0.294,0.0
0.297,0.929,0.125,0.363,0.0,0.455,0.0,0.488,0.0
0.208,0.436,0.0,0.523,0.0,0.298,0.0,0.325,0.0
0.341,0.476,0.0,0.683,0.0,0.398,0.0,0.144,0.0
0.0,0.948,0.075,0.331,0.466,0.624,0.0,0.588,0.0
0.426,0.444,0.127,0.623,0.0,0.496,0.03,0.316,0.0
0.308,1.0,0.162,0.21,0.0,0.403,0.0,0.482,0.0
0.433,0.667,0.046,0.171,0.172,0.586,0.06,0.443,0.0
0.014,0.978,0.112,0.516,0.173,0.251,0.0,0.173,0.0
0.418,0.728,0.0,0.817,0.0,0.452,0.063,0.115,0.0
0.127,1.0,0.0,0.264,0.0,0.583,0.0,0.4,0.0
0.122,0.787,0.452,1.0,0.08,0.284,0.0,0.241,0.0
0.547,0.841,0.043,0.106,0.03,0.031,0.0,0.116,0.0
0.192,0.7,0.0,0.405,0.324,0.767,0.0,0.376,0.0
0.16,0.937,0.191,0.593,0.032,0.271,0.0,0.517,0.0
0.45,0.687,0.562,0.732,0.0,0.612,0.327,0.587,0.0
0.129,0.935,0.22,0.353,0.062,0.484,0.0,0.288,0.0
0.617,0.766,0.392,0.731,0.0,0.411,0.112,0.285,0.0
0.111,1.0,0.079,0.887,0.0,0.757,0.0,0.43,0.0
0.0,0.741,0.0,0.629,0.0,0.385,0.0,0.527,0.012518437
