0.228,0.0,0.742,0.532,0.599016888
0.808,0.288,0.976,0.7,0.001005143
0.323,0.853,0.424,1.0,0.012485112
0.224,0.337,0.928,1.0,0.497932917
0.41,0.584,0.637,0.673,0.02692027
0.043,0.228,0.901,0.277,0.062759461
0.379,0.338,0.895,0.947,0.399838558
0.576,0.156,0.88,0.166,0.005493862
0.046,0.0,0.801,0.651,0.706546509
0.528,0.07,0.879,0.467,0.300754546
0.399,0.435,0.487,1.0,0.045692688
0.486,0.294,0.854,0.618,0.193878956
0.033,0.197,0.526,0.986,0.235915954
0.292,0.0,0.409,0.694,0.071332434
0.0,0.243,0.892,0.362,0.141604648
0.235,0.273,0.716,0.339,0.069530406
0.431,0.397,0.556,0.564,0.030123302
0.234,0.0,1.0,0.717,0.727516815
0.0,0.0,0.91,0.422,0.562377369
0.174,0.264,0.369,0.948,0.049990362
0.294,0.091,0.537,0.484,0.17460913
0.057,0.862,0.293,0.942,0.009352647
0.272,0.178,0.699,0.311,0.150005508
0.235,0.522,0.872,0.769,0.13822434
0.437,0.409,0.91,0.97,0.341996379
0.402,0.724,0.656,0.838,0.042205669
0.504,0.483,0.614,0.532,0.010492038
0.241,0.0,0.402,0.503,0.066952146
0.0,0.0,0.969,0.441,0.578199762
0.311,0.0,0.546,0.15,0.089972324
0.151,0.395,0.229,0.991,0.010390491
0.782,0.007,0.81,0.734,0.005325191
0.314,0.176,0.802,0.93,0.598092638
0.273,0.007,0.54,0.489,0.229439323
0.295,0.351,0.593,0.626,0.101560725
0.347,0.0,1.0,0.147,0.206006072
0.04,0.911,0.928,0.933,0.025319615
0.176,0.441,0.925,0.829,0.237224016
0.399,0.18,0.481,0.471,0.044536085
0.431,0.0,0.666,0.514,0.393577069
0.222,0.0,1.0,0.464,0.581857173
0.293,0.0,0.676,0.43,0.449550095
0.0,0.0,0.755,0.859,0.816719792
0.266,0.494,0.835,1.0,0.359911671
0.077,0.223,0.488,0.931,0.147330864
0.415,0.233,0.779,0.405,0.161272056
0.368,0.0,0.787,0.253,0.342216684
0.175,0.646,0.246,0.74,0.000929413
0.211,0.291,0.973,0.694,0.299207245
0.465,0.002,0.663,0.745,0.417302913
0.028,0.694,0.382,0.997,0.03821952
0.092,0.37,0.351,0.596,0.010466221
0.094,0.422,0.957,0.679,0.163247919
0.036,0.221,0.343,0.812,0.034415812
0.249,0.191,1.0,0.487,0.309045252
0.227,0.0,0.593,0.713,0.419354506
0.223,0.483,0.64,0.578,0.040816713
0.128,0.786,0.812,0.803,0.013116769
0.104,0.104,0.949,0.858,0.680306087
0.227,0.176,0.561,1.0,0.313330878
0.059,0.341,0.555,0.547,0.069088074
0.529,0.1,0.874,0.991,0.534252305
0.382,0.572,0.453,0.81,0.007576436
0.0,0.297,0.887,0.614,0.256103144
0.403,0.585,0.9,1.0,0.27508554
0.153,0.328,0.827,0.338,0.008798441
0.023,0.248,0.632,0.357,0.091865572
0.077,0.246,0.553,0.488,0.107266287
0.0,0.0,0.914,0.726,0.751287409
0.233,0.0,1.0,0.472,0.583693624
0.47,0.104,0.961,0.614,0.403650871
0.291,0.201,0.788,0.791,0.454245351
0.118,0.126,1.0,0.251,0.183812038
0.373,0.35,0.864,0.417,0.058356798
0.644,0.301,0.694,0.368,0.009807026
0.032,0.476,1.0,1.0,0.395601124
0.199,0.211,0.487,0.911,0.133852657
0.291,0.871,0.699,0.892,0.018371393
0.556,0.0,0.796,0.642,0.37213345
0.431,0.292,0.765,1.0,0.454143804
0.432,0.86,0.76,0.972,0.093547121
0.006,0.74,0.261,0.796,0.002116996
0.134,0.034,0.877,0.336,0.423765774
0.165,0.0,0.848,0.611,0.679151205
0.689,0.157,0.732,0.187,0.003400962
0.045,0.325,0.977,0.945,0.4700316
0.495,0.0,0.702,0.415,0.332111901
0.443,0.0,0.872,0.476,0.481413465
0.0,0.729,0.74,1.0,0.233015841
0.135,0.0,0.96,0.426,0.562327456
0.113,0.315,0.845,0.44,0.118460548
0.095,0.015,0.614,0.443,0.366231679
0.424,0.344,0.549,1.0,0.12261881
0.292,0.582,0.975,0.852,0.152337645
0.115,0.274,0.838,0.758,0.359111344
0.467,0.684,0.894,1.0,0.208906184
0.721,0.055,0.743,0.166,0.003409568
0.504,0.201,0.796,0.3,0.088258074
0.327,0.232,0.457,0.973,0.079476844
0.699,0.62,0.891,0.922,0.028687876
0.248,0.705,0.515,0.797,0.010984283
0.602,0.491,0.9,0.559,0.021197497
0.113,0.618,0.317,0.896,0.016211369
0.239,0.205,0.285,0.7,0.006617763
0.241,0.0,1.0,0.757,0.748068887
0.122,0.0,0.981,0.603,0.681705369
0.199,0.207,0.817,0.993,0.65750105
0.348,0.086,0.405,0.952,0.043675518
0.355,0.034,0.705,0.039,0.006796762
0.004,0.0,0.63,0.548,0.45510764
0.416,0.136,0.754,0.717,0.441970217
0.082,0.457,0.536,0.724,0.052009253
0.056,0.0,0.579,0.361,0.284620627
0.465,0.429,0.55,0.911,0.059626996
0.459,0.451,0.822,0.635,0.094047971
0.078,0.087,0.78,0.564,0.523090745
0.277,0.719,0.322,0.827,0.001764163
0.141,0.548,0.742,0.583,0.019493573
0.454,0.0,0.673,0.562,0.397198337
0.111,0.112,1.0,0.183,0.108624262
0.321,0.289,0.897,1.0,0.524741313
0.118,0.018,0.656,0.174,0.186078773
0.658,0.153,0.737,0.385,0.04848609
0.322,0.0,0.616,0.432,0.348097802
0.349,0.499,0.66,0.545,0.020488389
0.17,0.327,0.546,0.618,0.085406153
0.095,0.488,0.985,1.0,0.386059152
0.395,0.477,0.975,0.523,0.029202495
0.437,0.599,0.861,0.735,0.063189745
0.035,0.026,0.447,0.771,0.145780122
0.0,0.0,0.871,0.386,0.530710209
0.055,0.0,1.0,0.383,0.528596655
0.006,0.067,0.307,0.873,0.04263251
0.302,0.0,1.0,0.388,0.505514516
0.306,0.282,0.764,0.914,0.437407489
0.274,0.191,0.849,0.781,0.472744109
0.065,0.341,0.279,0.499,0.004581661
0.68,0.533,0.96,0.832,0.036522481
0.491,0.0,0.654,0.309,0.215895713
0.288,0.06,0.959,0.402,0.436278425
0.107,0.127,0.865,0.693,0.53385128
-0.0,0.427,0.985,0.495,0.049408618
0.487,0.39,0.63,0.844,0.12084432
0.258,0.0,0.573,0.369,0.260955023
0.195,0.105,0.407,0.13,0.005085953
0.001,0.686,0.623,0.983,0.161655869
0.356,0.931,0.728,0.975,0.039336537
0.251,0.0,0.914,0.444,0.56031545
0.017,0.033,0.047,0.386,0.000430284
0.21,0.0,0.769,0.671,0.693064859
0.577,0.955,0.887,1.0,0.023577826
0.203,0.827,0.802,1.0,0.173660785
0.264,0.443,0.848,0.446,0.001877758
0.33,0.067,0.39,0.666,0.03642954
0.0,0.302,0.833,0.414,0.113882329
0.291,0.227,0.553,0.379,0.076044901
0.792,0.009,0.891,0.388,0.004597151
0.217,0.0,0.542,0.522,0.255956848
0.01,0.0,0.722,0.365,0.481910873
0.407,0.653,0.975,0.898,0.146496114
0.24,0.0,0.411,0.496,0.073797099
0.319,0.218,0.991,0.909,0.52409933
0.286,0.419,0.812,1.0,0.408762642
0.366,0.321,0.688,0.48,0.107228422
0.482,0.054,0.84,0.529,0.404552746
0.299,0.0,0.945,0.633,0.668005136
0.073,0.573,0.129,0.775,0.000881221
0.793,0.314,0.854,0.585,0.001099805
0.865,0.485,0.998,0.528,3.442e-06
0.107,0.0,0.774,0.68,0.71037087
0.098,0.207,0.786,0.537,0.322501084
0.369,0.559,0.8,1.0,0.295064474
0.46,0.222,0.893,0.382,0.146972868
0.414,0.452,0.787,0.538,0.051296703
0.444,0.169,0.624,0.17,0.002037824
0.122,0.768,0.679,1.0,0.178905083
0.303,0.776,1.0,1.0,0.19509752
0.434,0.118,0.943,0.232,0.141358526
0.178,0.046,0.859,0.643,0.629143632
0.325,0.074,0.755,0.175,0.144869641
0.076,0.433,0.431,0.913,0.051468816
0.172,0.0,0.883,0.441,0.568871211
0.054,0.069,0.328,0.238,0.015118449
0.011,0.068,0.827,0.332,0.374026698
0.106,0.052,0.82,0.809,0.719153821
0.417,0.0,0.42,0.247,0.001760721
0.069,0.181,0.812,0.546,0.367961419
0.109,0.0,0.765,0.588,0.657864209
0.076,0.428,0.622,0.434,0.002505972
0.463,0.0,0.568,0.624,0.190348908
0.189,0.557,0.779,1.0,0.326530261
0.226,0.289,0.591,0.373,0.049976593
0.153,0.483,0.796,0.635,0.094218364
0.853,0.15,0.876,0.797,0.000313247
0.182,0.439,0.829,0.47,0.02176375
0.277,0.0,0.617,0.448,0.366145622
0.249,0.111,0.913,0.267,0.228348124
0.329,0.837,0.481,0.874,0.003772728
0.356,0.0,0.646,0.402,0.364405554
0.423,0.008,0.881,0.297,0.349357672
0.253,0.056,0.304,0.554,0.010485153
0.489,0.391,0.599,0.676,0.059497911
0.185,0.274,0.315,0.764,0.014846509
0.0,0.002,0.849,0.17,0.253934514
0.142,0.73,0.816,0.986,0.225917881
0.416,0.501,0.439,0.782,0.003831246
0.651,0.092,0.818,0.905,0.19145904
0.121,0.748,0.962,1.0,0.233759372
0.0,0.408,0.8,0.906,0.340552347
0.535,0.0,0.597,0.314,0.095559128
0.396,0.0,0.928,0.597,0.593932655
0.323,0.082,0.329,0.357,0.001454359
0.28,0.732,0.596,0.761,0.007393995
0.495,0.129,0.738,0.722,0.364211066
0.407,0.446,0.488,0.891,0.028051056
0.001,0.0,0.873,0.696,0.733852313
0.657,0.325,0.776,0.971,0.122119681
0.346,0.0,0.869,0.973,0.884802724
0.055,0.311,0.668,0.954,0.382692612
0.157,0.679,0.933,0.86,0.115806558
0.204,0.52,0.517,0.62,0.017097754
0.736,0.614,0.83,0.758,0.004184079
0.081,0.0,0.763,0.794,0.770827453
0.325,0.291,0.632,0.771,0.210530936
0.0,0.0,0.969,0.358,0.503962052
0.189,0.0,0.482,0.621,0.176882749
0.336,0.5,0.555,0.969,0.109512368
0.393,0.358,0.734,0.363,0.004512816
0.611,0.749,0.629,0.938,0.00932683
0.517,0.0,0.567,0.235,0.056255292
0.156,0.001,0.725,0.422,0.516192437
0.625,0.051,0.796,0.338,0.116994141
0.034,0.088,0.048,0.611,0.000237517
0.315,0.0,0.317,0.453,0.000509456
0.007,0.014,0.724,0.298,0.391355084
0.336,0.314,0.881,0.902,0.394100294
0.0,0.461,0.87,0.727,0.159143013
0.01,0.319,0.522,0.486,0.051241627
0.318,0.23,0.991,0.298,0.084564518
0.397,0.258,0.614,0.306,0.032751475
0.34,0.0,1.0,0.581,0.626484479
0.36,0.0,0.812,0.626,0.634802724
0.258,0.52,0.861,1.0,0.342700323
0.319,0.112,0.944,0.737,0.555016075
0.269,0.463,0.72,1.0,0.344750194
0.015,0.0,0.897,0.626,0.698887458
0.51,0.205,0.78,0.7,0.285601674
0.633,0.22,0.877,0.729,0.132544595
0.505,0.0,0.589,0.662,0.185266397
0.273,0.0,1.0,0.66,0.688772349
0.219,0.111,0.741,0.551,0.455713479
0.205,0.0,0.425,0.433,0.086595458
0.09,0.155,0.111,0.401,0.000698781
0.136,0.247,0.957,0.639,0.332191074
0.46,0.122,0.608,0.407,0.153855686
0.273,0.604,0.421,0.791,0.008006719
0.109,0.485,0.891,0.747,0.151513222
0.499,0.021,0.657,0.346,0.214202116
0.228,0.069,0.852,0.242,0.258688289
0.119,0.305,0.937,0.479,0.159158503
0.25,0.398,1.0,1.0,0.434257812
0.566,0.092,0.729,0.186,0.06218116
0.28,0.0,0.399,0.519,0.057275925
0.516,0.0,0.517,0.556,0.001538695
0.36,0.28,0.816,0.759,0.324456294
0.575,0.633,0.746,0.764,0.035570694
0.216,0.843,0.949,0.891,0.043090332
0.532,0.39,0.618,0.699,0.056121044
0.051,0.196,0.907,0.368,0.212723661
0.143,0.246,0.814,0.41,0.179330203
0.315,0.012,0.96,0.443,0.526584649
0.199,0.572,0.871,1.0,0.321416769
0.681,0.079,0.702,0.444,0.023531356
0.373,0.493,0.711,0.619,0.060503053
0.518,0.97,0.798,0.991,0.014966989
0.109,0.182,0.828,0.256,0.106111406
0.226,0.229,0.459,0.459,0.048709837
0.071,0.181,0.746,0.536,0.34653329
0.447,0.0,0.607,0.241,0.159354712
0.029,0.646,0.122,0.838,0.001196189
0.074,0.0,0.754,0.276,0.399981412
0.516,0.566,0.87,0.595,0.013142586
0.098,0.487,0.295,0.87,0.013917096
0.0,0.0,0.774,0.274,0.402051937
0.24,0.0,0.468,0.817,0.165445808
0.245,0.602,0.255,0.631,2.9259e-05
0.343,0.121,0.857,0.527,0.422583355
0.248,0.436,0.987,0.564,0.088363063
0.311,0.632,0.772,1.0,0.262309556
0.197,0.398,0.836,0.819,0.262013521
0.591,0.18,0.948,0.69,0.19529545
0.414,0.186,0.889,0.546,0.31190922
0.185,0.007,0.98,0.127,0.178099592
0.187,0.081,0.925,0.622,0.563055496
0.066,0.012,0.969,0.621,0.671841545
0.574,0.0,0.578,0.682,0.010182234
0.104,0.239,0.946,0.862,0.480418649
0.367,0.017,0.973,0.171,0.210357101
0.049,0.492,1.0,1.0,0.383883638
0.0,0.032,0.905,0.268,0.352765519
0.0,0.0,0.771,0.33,0.466112576
0.455,0.144,0.901,0.529,0.328907148
0.137,0.111,0.246,0.762,0.011195982
0.209,0.0,0.617,0.475,0.389547892
0.156,0.545,0.688,0.752,0.095868932
0.044,0.0,0.692,0.362,0.44892016
0.437,0.0,0.762,0.747,0.603708701
0.352,0.359,0.533,0.541,0.039307278
0.498,0.132,0.622,0.619,0.179621075
0.389,0.065,0.476,0.486,0.073535486
0.452,0.804,0.6,0.883,0.023195734
0.292,0.102,0.729,0.375,0.334531817
0.0,0.513,0.802,1.0,0.368006169
0.194,0.243,0.467,0.323,0.022465973
0.422,0.069,0.503,0.865,0.106075262
0.297,0.0,1.0,0.324,0.443593248
0.0,0.542,0.935,1.0,0.350588284
0.132,0.106,0.796,0.445,0.412850337
0.062,0.267,0.564,0.59,0.129339842
0.012,0.0,0.736,0.556,0.626038705
0.183,0.514,0.865,0.829,0.184316331
0.907,0.577,0.942,0.615,1.721e-06
0.156,0.025,0.671,0.136,0.138799199
0.118,0.498,0.869,0.98,0.355178551
0.597,0.737,0.741,0.821,0.023090745
0.406,0.192,0.438,0.53,0.016328406
0.389,0.418,0.584,1.0,0.169772741
0.196,0.303,0.539,0.75,0.112455509
0.053,0.123,0.897,0.427,0.381579038
0.318,0.116,0.636,0.725,0.375296896
0.18,0.0,1.0,0.461,0.582834778
0.086,0.287,0.718,0.48,0.165690209
0.159,0.108,0.366,0.913,0.06404687
0.427,0.0,0.602,0.795,0.351694974
0.275,0.824,0.726,0.873,0.034834048
0.542,0.446,0.722,0.738,0.098522922
0.073,0.487,0.685,1.0,0.318151777
0.0,0.0,0.808,0.432,0.567905654
0.441,0.0,0.901,0.115,0.13905909
0.341,0.089,0.531,0.194,0.055033287
0.37,0.657,0.7,1.0,0.210396687
0.041,0.007,0.759,0.764,0.738456349
0.602,0.001,0.624,0.866,0.052646073
0.316,0.318,0.804,1.0,0.49346313
0.0,0.0,0.748,0.881,0.832065431
0.498,0.082,0.638,0.266,0.114780762
0.19,0.608,0.518,1.0,0.087607485
0.082,0.304,0.471,0.698,0.063420377
0.595,0.234,0.703,0.417,0.059571919
0.124,0.0,0.735,0.522,0.599624448
0.0,0.198,0.771,0.919,0.588285612
0.221,0.269,0.995,0.991,0.570404742
0.356,0.058,0.567,0.737,0.28116631
0.316,0.749,0.967,0.768,0.012151212
0.382,0.325,0.754,0.97,0.418659167
0.155,0.0,0.8,0.182,0.274080398
0.849,0.719,0.885,0.826,6.024e-05
0.13,0.255,0.753,0.49,0.219654672
0.504,0.429,0.563,1.0,0.072416749
0.519,0.609,0.545,0.891,0.014426552
0.331,0.154,0.605,0.285,0.110505463
0.03,0.0,1.0,0.299,0.439169931
0.595,0.0,0.715,0.612,0.224391235
0.611,0.681,0.891,0.925,0.076614597
0.402,0.721,0.438,0.735,0.000196209
0.14,0.11,0.534,0.285,0.104278397
0.881,0.03,0.893,0.968,0.000189325
0.007,0.022,0.874,0.706,0.707305529
0.511,0.295,0.711,0.404,0.064965956
0.014,0.72,0.098,0.917,0.000977605
0.129,0.168,1.0,0.582,0.411874454
0.429,0.327,0.429,0.534,0.0
0.269,0.293,0.615,0.351,0.040090394
0.63,0.282,0.63,0.961,0.0
0.033,0.427,0.482,0.457,0.005289047
0.451,0.197,0.968,0.389,0.183713934
0.169,0.429,0.483,0.831,0.050415482
0.397,0.625,0.429,1.0,0.007705521
0.092,0.0,1.0,0.514,0.628818338
0.221,0.4,0.53,0.788,0.071835005
0.085,0.005,0.986,0.666,0.705407117
0.364,0.007,0.695,0.27,0.312410071
0.082,0.0,0.776,0.651,0.698766979
0.323,0.031,0.727,0.067,0.047066154
0.268,0.455,0.327,0.939,0.010529903
0.007,0.046,0.392,0.379,0.058580546
0.705,0.299,0.742,0.871,0.026897895
0.29,0.508,0.333,0.994,0.008607395
0.439,0.14,0.591,0.582,0.179951533
0.326,0.193,0.669,0.756,0.345225228
0.41,0.0,0.445,0.802,0.041376082
0.201,0.529,0.869,1.0,0.347442049
0.208,0.231,0.98,0.27,0.051076398
0.063,0.218,0.208,0.309,0.001870874
0.519,0.207,0.709,0.7,0.236222316
0.091,0.0,0.54,0.618,0.283763502
0.028,0.123,0.775,0.538,0.452219575
0.084,0.0,0.674,0.494,0.508227025
0.452,0.731,0.65,0.952,0.09677597
0.396,0.663,0.556,1.0,0.07850096
0.938,0.193,0.967,0.791,0.0
0.439,0.646,0.445,0.691,0.00010671
0.033,0.032,0.888,0.041,0.011457595
0.3,0.0,0.498,0.717,0.18634727
0.093,0.0,0.99,0.341,0.484719765
0.08,0.0,0.947,0.307,0.447522599
0.042,0.69,0.76,0.787,0.055215727
0.24,0.371,0.639,0.503,0.070313522
0.122,0.258,0.236,0.604,0.00521676
0.003,0.07,0.848,0.625,0.592443874
0.486,0.962,0.939,0.971,0.006949943
0.035,0.491,0.331,0.734,0.007762318
0.403,0.221,0.784,0.579,0.286002699
0.302,0.196,0.451,0.723,0.067007222
0.087,0.492,0.46,0.925,0.058046994
0.0,0.0,0.897,0.517,0.632744246
0.046,0.41,0.375,0.932,0.042006017
0.188,0.385,0.951,0.453,0.056374051
0.185,0.093,0.459,0.357,0.079857215
0.639,0.301,0.715,0.449,0.029887507
0.046,0.0,0.984,0.614,0.691687951
0.813,0.239,1.0,0.698,0.001240938
0.072,0.089,0.295,0.68,0.024395365
0.174,0.308,0.751,0.741,0.29357225
0.401,0.15,0.642,0.827,0.342381913
0.569,0.35,0.701,0.885,0.153344509
0.196,0.797,0.673,0.986,0.144057266
0.142,0.451,0.424,0.792,0.026150923
0.505,0.809,0.934,0.815,0.00321508
0.288,0.083,0.776,0.143,0.090428425
0.538,0.813,0.608,0.98,0.037904553
0.457,0.629,0.56,1.0,0.070957226
0.339,0.389,0.671,0.947,0.275529593
0.22,0.293,0.848,1.0,0.547680599
0.01,0.643,1.0,1.0,0.292744384
0.665,0.671,0.931,0.707,0.004218502
0.097,0.0,0.563,0.668,0.349610679
0.196,0.523,0.69,1.0,0.293703056
0.142,0.97,0.997,0.98,0.010078966
0.315,0.633,0.933,1.0,0.267739737
0.401,0.0,0.938,0.703,0.641382622
0.537,0.0,0.539,0.358,0.003013707
0.302,0.001,0.72,0.757,0.669077403
0.069,0.508,0.988,0.759,0.145193215
0.054,0.293,0.114,0.637,0.000846798
0.241,0.03,0.909,0.22,0.283854722
0.039,0.0,0.911,0.506,0.625234935
0.138,0.0,0.92,0.666,0.712164293
0.463,0.311,0.497,0.35,0.002950025
0.388,0.18,0.54,0.579,0.113970107
0.51,0.496,0.744,1.0,0.250795164
0.33,0.01,0.532,0.966,0.285069844
0.301,0.207,0.882,0.487,0.279033824
0.274,0.0,0.763,0.342,0.457481085
0.339,0.268,0.489,0.52,0.04700075
0.393,0.0,0.687,0.316,0.340836334
0.324,0.039,0.974,0.773,0.677242467
0.05,0.0,0.932,0.923,0.910667938
0.0,0.07,0.832,0.775,0.674084184
0.159,0.707,0.821,1.0,0.251612703
0.357,0.0,0.736,0.59,0.587430208
0.458,0.433,0.511,1.0,0.037414029
0.148,0.112,0.912,0.237,0.187271519
0.201,0.154,0.265,0.4,0.005893166
0.303,0.608,0.781,0.642,0.018273289
0.804,0.455,0.884,0.498,3.6144e-05
0.101,0.248,1.0,1.0,0.622944104
0.004,0.0,0.673,0.248,0.313003862
0.365,0.587,0.696,0.701,0.047787309
0.503,0.559,0.994,0.664,0.044243492
0.505,0.505,0.736,0.695,0.074556119
0.139,0.416,0.351,0.448,0.001366581
0.007,0.37,0.695,0.414,0.035923527
0.187,0.062,0.76,0.702,0.617278129
0.077,0.0,0.831,0.226,0.342973983
0.113,0.206,0.767,0.582,0.345090979
0.551,0.202,0.891,0.665,0.231718106
0.345,0.041,0.866,0.875,0.737893537
0.917,0.124,0.947,0.33,5.163e-06
0.314,0.12,0.504,0.808,0.15081272
0.12,0.399,0.796,0.469,0.053907665
0.716,0.167,0.882,0.384,0.020364468
0.426,0.0,0.449,0.391,0.022040853
0.602,0.23,0.751,0.87,0.189472851
0.227,0.164,0.444,0.663,0.078845187
0.441,0.304,0.634,0.601,0.116076776
0.2,0.0,0.674,0.561,0.530947726
0.352,0.0,0.558,0.669,0.282462324
0.008,0.006,0.232,0.309,0.012306114
0.382,0.19,0.639,0.972,0.389978176
0.143,0.153,0.515,0.247,0.048203824
0.286,0.248,0.803,0.539,0.260700295
0.125,0.056,0.198,0.243,0.002932814
0.312,0.282,0.338,0.808,0.005442228
0.288,0.0,0.563,0.792,0.345827625
0.405,0.315,0.436,0.323,0.000380371
0.383,0.0,0.94,0.337,0.426734732
0.362,0.629,0.709,0.716,0.037307319
0.386,0.581,0.928,0.722,0.067408246
0.018,0.737,0.57,0.755,0.00453519
0.141,0.65,0.542,0.982,0.097543596
0.312,0.0,0.593,0.46,0.323433939
0.36,0.0,0.603,0.431,0.310019414
0.0,0.053,0.85,0.714,0.663375283
0.156,0.285,0.559,0.288,0.001748673
0.115,0.407,1.0,0.593,0.128408708
0.134,0.343,0.896,0.536,0.153322134
0.015,0.0,0.616,0.573,0.439245661
0.27,0.881,0.426,0.974,0.011707159
0.455,0.0,0.92,0.333,0.368233358
0.022,0.459,0.039,0.74,1.549e-05
0.0,0.207,0.925,0.509,0.309241461
0.197,0.059,0.911,0.76,0.670905248
0.552,0.0,0.569,0.676,0.042501704
0.689,0.62,0.698,0.875,0.004536911
0.29,0.575,0.894,0.608,0.019373094
0.405,0.596,0.703,0.815,0.095584945
0.078,0.203,0.751,0.319,0.141718243
0.0,0.0,0.877,0.492,0.614963202
0.21,0.0,0.521,0.57,0.227146771
0.402,0.0,0.456,0.317,0.042074862
0.112,0.035,0.537,0.188,0.100008261
0.524,0.881,0.641,1.0,0.046807983
0.09,0.0,1.0,0.275,0.410607698
0.658,0.188,0.695,0.912,0.066096742
0.327,0.493,0.652,1.0,0.241693803
0.324,0.429,0.555,1.0,0.142590859
0.352,0.164,0.403,0.758,0.026471054
0.294,0.0,0.684,0.472,0.486120769
0.039,0.319,0.42,0.644,0.036050891
0.15,0.553,0.968,0.62,0.038398518
0.403,0.554,0.508,0.729,0.012975636
0.274,0.096,0.69,0.858,0.567163845
0.224,0.0,0.757,0.465,0.565401403
0.32,0.068,0.784,0.2,0.194276538
0.387,0.0,0.481,0.63,0.105278376
0.079,0.045,0.808,0.749,0.689536533
0.319,0.0,0.954,0.268,0.378167749
0.219,0.0,1.0,0.477,0.589900036
0.289,0.0,1.0,0.105,0.149496052
0.087,0.08,0.866,0.364,0.391017741
0.341,0.24,0.693,0.394,0.138112466
0.034,0.185,1.0,0.599,0.398046856
0.054,0.045,1.0,0.582,0.604522798
0.304,0.0,0.677,0.856,0.64603485
0.291,0.816,0.822,1.0,0.171791633
0.185,0.719,0.333,0.842,0.006471467
0.165,0.007,0.661,0.459,0.450661948
0.307,0.225,0.972,0.666,0.359601867
0.054,0.057,0.635,0.232,0.196291987
0.419,0.0,0.524,0.36,0.110973612
0.147,0.179,0.69,0.589,0.339369927
0.193,0.513,0.6,0.679,0.053393045
0.685,0.569,0.993,0.844,0.030111254
0.068,0.395,0.578,0.494,0.036190302
0.001,0.061,0.68,0.6,0.498808975
0.577,0.0,0.673,0.523,0.177958459
0.0,0.081,0.677,0.441,0.382448211
0.208,0.075,0.454,0.976,0.16082284
0.636,0.08,0.716,0.941,0.176419764
0.325,0.25,0.545,0.5,0.088832933
0.645,0.592,0.951,0.954,0.078967388
0.309,0.77,0.484,0.955,0.025319615
0.101,0.273,0.286,0.594,0.00975195
0.222,0.201,0.672,0.215,0.016335291
0.278,0.354,0.938,0.641,0.198723951
0.344,0.145,0.95,0.83,0.549988641
0.357,0.056,0.625,0.4,0.28145546
0.355,0.455,0.52,0.989,0.081671291
0.242,0.423,0.626,0.731,0.115216209
0.472,0.133,0.517,0.821,0.05658575
0.384,0.147,0.926,0.381,0.269106318
0.428,0.0,0.693,0.372,0.364806579
0.67,0.088,0.704,0.522,0.044441423
0.298,0.568,0.834,1.0,0.305183025
0.235,0.014,0.662,0.436,0.422375097
0.543,0.694,0.706,1.0,0.132465422
0.064,0.069,1.0,0.719,0.643719923
0.088,0.35,0.884,1.0,0.502433685
0.227,0.236,0.571,0.914,0.248161828
0.391,0.954,0.991,0.996,0.041894143
0.17,0.0,0.979,0.124,0.182275065
0.28,0.267,0.712,0.327,0.060114077
0.315,0.633,0.831,0.706,0.037016447
0.004,0.485,0.86,1.0,0.389153752
0.084,0.0,0.713,0.442,0.535013046
0.016,0.0,0.896,0.761,0.7707173
0.133,0.185,0.743,0.52,0.33110848
0.225,0.289,0.821,0.734,0.319366898
0.005,0.416,0.55,0.642,0.056668365
0.161,0.051,0.483,0.822,0.181696764
0.215,0.053,0.494,0.136,0.035992372
0.0,0.045,0.671,0.228,0.234797216
0.297,0.849,0.628,0.957,0.067230969
0.248,0.832,0.372,0.93,0.007829442
0.067,0.375,0.819,1.0,0.478656207
0.454,0.312,0.593,0.604,0.080139481
0.389,0.0,0.715,0.314,0.370422642
0.004,0.82,0.155,0.89,0.001495666
0.532,0.0,0.792,0.667,0.435082236
0.599,0.13,0.904,0.387,0.124047352
0.501,0.344,0.659,0.783,0.14115199
0.09,0.247,0.733,0.423,0.182127047
0.594,0.0,0.638,0.54,0.080461333
0.249,0.429,0.258,0.628,0.000165229
0.661,0.187,0.676,0.547,0.015559059
0.151,0.289,0.801,0.461,0.160423537
0.339,0.323,0.715,0.477,0.116608607
0.162,0.401,0.598,0.52,0.04678733
0.118,0.353,0.306,0.415,0.002660874
0.034,0.494,0.918,0.977,0.358004654
0.21,0.508,0.805,0.842,0.198286782
0.25,0.32,0.42,0.518,0.020822289
0.028,0.0,0.714,0.334,0.446150854
0.021,0.0,0.97,0.402,0.546410401
0.71,0.138,0.736,0.541,0.017028908
0.396,0.702,0.606,0.724,0.005640159
0.05,0.063,0.899,0.75,0.673068715
0.713,0.397,0.844,0.996,0.046000771
0.292,0.191,0.844,0.603,0.376033541
0.325,0.0,0.403,0.449,0.045518853
0.544,0.13,0.689,0.896,0.303117664
0.551,0.153,0.807,0.363,0.141234604
0.005,0.453,0.546,0.471,0.004392336
0.637,0.0,0.666,0.395,0.043813209
0.327,0.35,0.744,0.372,0.019781003
0.136,0.461,0.931,0.874,0.261423172
0.315,0.188,0.878,0.478,0.299449925
0.339,0.027,0.637,0.06,0.031278184
0.221,0.533,0.879,0.851,0.189097643
0.01,0.82,0.69,0.968,0.128592869
0.426,0.544,0.781,0.965,0.255770965
0.035,0.167,0.822,0.96,0.692684488
0.195,0.174,1.0,0.349,0.22406594
0.0,0.075,0.865,0.425,0.458092088
0.204,0.555,0.8,1.0,0.329278913
