0.097,0.045,0.55,0.791,0.939777637
0.419,0.561,0.632,0.693,0.004420653
0.077,0.6,0.686,0.801,0.015609618
0.34,0.154,0.382,0.682,0.019692964
0.066,0.414,0.661,0.557,0.93230098
0.092,0.437,0.991,0.808,0.7552532
0.139,0.44,0.435,0.57,0.328831245
0.0,0.166,0.777,0.788,0.98724352
0.632,0.135,0.895,0.306,0.0
0.129,0.373,0.167,0.935,0.079424785
0.127,0.0,0.439,0.935,0.495037005
0.197,0.193,0.544,0.766,0.317966577
0.0,0.452,0.753,0.599,0.575817765
0.314,0.239,0.467,0.719,0.059631111
0.0,0.065,0.583,0.771,0.984831773
0.367,0.46,0.395,0.512,0.004298741
0.079,0.393,0.697,0.879,0.986997286
0.028,0.552,0.185,0.902,0.024742454
0.0,0.254,0.372,0.682,0.945878081
0.095,0.382,0.364,0.505,0.719924597
0.0,0.295,0.356,0.614,0.93212558
0.298,0.183,0.626,0.737,0.084498369
0.061,0.21,0.664,0.681,0.984793223
0.0,0.408,0.713,0.428,0.232015377
0.121,0.352,0.348,0.575,0.47039237
0.068,0.147,0.661,0.728,0.986036442
0.127,0.199,0.327,0.679,0.447725802
0.112,0.338,0.593,0.498,0.431004516
0.19,0.354,0.521,0.544,0.325623452
0.486,0.142,0.992,0.367,0.0
0.262,0.465,0.52,0.57,0.056956746
0.243,0.313,0.479,0.586,0.133325045
0.0,0.11,0.578,0.774,0.984642399
0.961,0.127,0.983,0.658,9.64e-07
0.0,0.059,0.745,0.778,0.987122089
0.162,0.16,0.307,0.717,0.354954249
0.101,0.07,0.478,0.951,0.873351712
0.078,0.36,0.787,0.577,0.959020055
0.339,0.406,0.524,0.507,0.030112386
0.563,0.001,0.623,0.273,0.0
0.0,0.414,0.395,0.675,0.956817438
0.0,0.23,0.739,0.706,0.986186784
0.235,0.211,0.482,0.753,0.159391189
0.165,0.03,0.524,0.806,0.421957452
0.0,0.159,0.675,0.817,0.986777072
0.01,0.004,1.0,0.832,0.987430966
0.244,0.053,0.456,0.784,0.139767615
0.0,0.0,0.699,0.946,0.999538371
0.0,0.275,0.363,0.645,0.939809441
0.13,0.207,0.272,0.721,0.384288901
0.092,0.079,0.111,0.757,0.308789409
0.193,0.234,0.426,0.718,0.334786164
0.017,0.49,0.6,0.587,0.267733811
0.0,0.003,0.77,0.834,0.987335075
0.179,0.273,0.738,0.774,0.40967272
0.184,0.433,0.753,0.647,0.319963436
0.0,0.485,0.305,0.501,0.060215135
0.0,0.195,0.648,0.878,0.986541439
0.0,0.0,0.374,0.897,0.96076827
0.061,0.739,0.659,0.937,0.000544992
0.282,0.115,0.428,0.782,0.085086729
0.217,0.032,0.483,0.805,0.204731072
0.592,0.523,0.803,0.609,0.000716537
0.411,0.22,0.503,0.616,0.014236295
0.078,0.0,0.427,0.919,0.96854995
0.834,0.488,0.885,0.54,2.891e-06
0.01,0.154,0.89,0.683,0.985596497
0.0,0.142,0.735,0.739,0.986702383
0.0,0.405,0.549,0.432,0.231621692
0.294,0.248,0.874,0.328,0.0
0.049,0.0,0.194,0.869,0.639934582
0.044,0.464,0.677,0.502,0.213051479
0.154,0.129,0.458,0.922,0.434069193
0.43,0.0,0.466,0.898,0.006281144
0.0,0.348,0.761,0.673,0.9850091
0.317,0.115,0.812,1.0,0.06937881
0.156,0.243,0.396,0.642,0.411316852
0.024,0.127,0.851,0.709,0.986449402
0.382,0.381,0.546,0.657,0.029960598
0.0,0.0,0.302,0.84,0.917873865
0.0,0.227,0.635,0.701,0.985171971
0.062,0.0,0.511,0.928,0.980602903
0.0,0.096,0.736,0.74,0.986726476
0.0,0.0,0.484,0.942,0.99029856
0.0,0.337,0.64,0.609,0.974056732
0.08,0.039,0.162,0.672,0.554432965
0.0,0.0,0.667,0.908,0.999301292
0.411,0.183,0.9,0.893,0.023139762
0.491,0.346,0.67,0.765,0.008206686
0.229,0.293,0.493,0.668,0.172296566
0.111,0.42,0.64,0.718,0.555174559
0.0,0.337,0.389,0.649,0.952512433
0.213,0.0,0.36,0.937,0.183034503
0.0,0.238,0.826,0.727,0.986743341
0.0,0.308,0.653,0.569,0.949767716
0.161,0.386,0.419,0.588,0.398000924
0.0,0.0,0.624,0.848,0.99870474
0.155,0.579,0.828,0.673,0.0215549
0.399,0.494,0.492,0.527,0.003126357
0.155,0.404,0.849,0.82,0.44539019
0.143,0.106,0.433,0.871,0.450103336
0.285,0.007,0.432,0.889,0.082332374
0.251,0.404,0.31,0.489,0.040443145
0.0,0.18,0.47,0.744,0.9756069
0.0,0.0,0.617,0.897,0.998591983
0.107,0.359,0.109,0.569,0.048403115
0.141,0.163,0.597,0.801,0.469713419
0.025,0.381,0.915,0.849,0.987445422
0.0,0.125,0.465,0.712,0.974501014
0.168,0.416,0.556,0.42,0.082353576
0.093,0.304,0.126,0.629,0.457588667
0.283,0.0,0.591,0.85,0.100497817
0.117,0.489,0.402,0.571,0.177275704
0.088,0.16,0.175,0.657,0.572172919
0.038,0.495,0.433,0.656,0.257442083
0.149,0.263,0.9,0.939,0.456088614
0.416,0.375,0.508,0.546,0.010331241
0.047,0.33,0.46,0.568,0.93935263
0.17,0.147,0.395,0.759,0.391824828
0.508,0.275,0.542,0.927,0.002534623
0.084,0.176,0.498,0.813,0.979274876
0.069,0.069,0.624,0.835,0.986172328
0.403,0.543,0.999,0.644,0.00678325
0.521,0.377,0.904,0.439,0.000717019
0.199,0.401,0.382,0.485,0.158838487
0.742,0.066,0.819,0.99,0.000139742
0.197,0.293,0.322,0.763,0.256716872
0.191,0.047,0.444,0.889,0.352274584
0.0,0.078,0.739,0.818,0.98720738
0.0,0.139,0.588,0.8,0.985128603
0.013,0.018,0.494,0.879,0.978906247
0.614,0.144,0.776,0.611,0.00119455
0.274,0.474,0.99,0.52,0.028542461
0.0,0.056,0.53,0.78,0.981890453
0.588,0.453,0.664,0.493,0.000269364
0.188,0.05,0.608,0.992,0.384165061
0.092,0.218,0.582,0.725,0.973022163
0.127,0.196,0.662,0.938,0.510722758
0.076,0.283,0.579,0.717,0.984067049
0.034,0.13,0.52,0.811,0.981238968
0.0,0.173,0.504,0.961,0.979927325
0.024,0.144,0.56,0.765,0.983665653
0.039,0.359,0.299,0.374,0.0
0.083,0.235,0.636,0.739,0.985861042
0.052,0.103,0.525,0.847,0.981677468
0.06,0.948,0.629,0.961,4.82e-07
0.194,0.381,0.845,0.606,0.337028294
0.329,0.238,0.456,0.663,0.046854393
0.341,0.049,0.528,0.764,0.048880646
0.4,0.25,0.462,0.663,0.014084507
0.463,0.29,0.66,0.964,0.011634692
0.225,0.102,0.698,0.818,0.191844488
0.0,0.448,0.262,0.591,0.536612057
0.169,0.126,0.466,0.71,0.409426968
0.012,0.395,0.459,0.497,0.719403217
0.369,0.304,0.476,0.887,0.030895421
0.0,0.375,0.772,0.461,0.497733536
0.449,0.28,0.454,0.556,0.000578723
0.086,0.35,0.435,0.687,0.968768236
0.103,0.0,0.616,0.873,0.836316334
0.083,0.282,0.491,0.62,0.969744499
0.0,0.043,0.811,0.861,0.987413137
0.0,0.0,0.769,0.906,0.999895917
0.217,0.388,0.494,0.448,0.057776885
0.311,0.438,0.346,0.538,0.013815625
0.429,0.224,0.537,0.895,0.013513012
0.28,0.136,0.449,0.74,0.091499904
0.239,0.47,0.812,0.783,0.089980094
0.081,0.466,0.622,0.552,0.366653512
0.0,0.411,0.707,0.604,0.972980722
0.365,0.171,0.646,0.936,0.042423139
0.221,0.586,0.522,0.624,0.008051043
0.132,0.186,0.603,0.777,0.492111587
0.0,0.125,0.71,0.712,0.986132333
0.349,0.563,0.522,0.718,0.007242951
0.0,0.18,0.508,0.821,0.98025114
0.101,0.41,0.661,0.588,0.861924222
0.0,0.402,0.83,0.435,0.232041398
0.308,0.31,0.381,0.526,0.030262247
0.235,0.374,0.331,0.532,0.087947577
0.077,0.15,0.364,0.795,0.943605111
0.147,0.417,0.42,0.48,0.268504317
0.021,0.489,0.082,0.894,0.0
0.343,0.113,0.886,0.758,0.053372615
0.0,0.392,0.672,0.539,0.904658647
0.049,0.33,0.678,0.553,0.925486891
0.078,0.0,0.332,0.848,0.928116442
0.276,0.212,0.608,0.553,0.091210784
0.173,0.419,0.642,0.499,0.216083872
0.138,0.216,0.445,0.723,0.462682971
0.029,0.47,0.202,0.581,0.230881543
0.0,0.046,0.598,0.871,0.985568548
0.198,0.299,0.528,0.537,0.261599636
0.674,0.277,0.761,0.844,0.00051608
0.0,0.194,0.638,0.693,0.984960431
0.065,0.069,0.6,0.844,0.985607098
0.651,0.379,0.89,0.899,0.000888564
0.19,0.386,0.536,0.584,0.352364693
0.179,0.292,0.655,0.898,0.409245786
0.0,0.366,0.49,0.58,0.954208125
0.085,0.219,0.477,0.618,0.967809319
0.271,0.069,0.534,0.102,0.0
0.525,0.323,0.858,0.905,0.005753981
0.0,0.187,0.566,0.821,0.984206309
0.2,0.083,0.397,0.706,0.270957023
0.342,0.417,0.433,0.854,0.036324141
0.459,0.121,0.849,0.814,0.012977657
0.205,0.005,0.736,0.814,0.265652625
0.506,0.423,0.908,0.682,0.006423295
0.038,0.016,0.747,0.885,0.987317728
0.007,0.271,0.672,0.565,0.945634256
0.0,0.344,0.696,0.614,0.976005886
0.084,0.0,0.655,0.894,0.98663203
0.079,0.018,0.628,0.881,0.986278339
0.005,0.002,0.627,0.936,0.986269666
0.294,0.332,0.422,0.563,0.060601111
0.0,0.25,0.74,0.587,0.965584055
0.0,0.194,0.534,0.7,0.981121874
0.013,0.038,0.691,0.863,0.98695199
0.0,0.0,0.56,0.897,0.996444781
0.017,0.138,0.89,0.699,0.986179556
0.739,0.026,0.792,0.944,0.000132995
0.0,0.453,0.731,0.618,0.572233634
0.267,0.377,0.444,0.459,0.040529399
0.196,0.369,0.342,0.513,0.220469349
0.085,0.0,0.472,0.934,0.976279587
0.075,0.0,0.478,0.872,0.977030337
0.055,0.253,0.131,0.404,0.0
0.0,0.388,0.545,0.448,0.347323876
0.045,0.33,0.536,0.746,0.981988272
0.0,0.144,0.583,0.692,0.983551451
0.0,0.336,0.578,0.5,0.741444321
0.483,0.659,0.483,0.757,0.0
0.163,0.0,0.653,0.932,0.430408445
0.0,0.214,0.675,0.92,0.986850798
0.168,0.746,0.428,0.886,0.000366219
0.0,0.322,0.366,0.605,0.934119067
0.002,0.584,0.429,0.927,0.020607548
0.0,0.436,0.582,0.611,0.741720431
0.054,0.0,0.897,0.931,0.987473371
0.126,0.285,0.406,0.658,0.487830194
0.008,0.294,0.719,0.678,0.985060178
0.448,0.421,0.606,0.835,0.011478567
0.427,0.015,0.727,0.416,0.0
0.241,0.209,0.952,0.325,0.0
0.251,0.0,0.325,0.984,0.078461532
0.173,0.079,0.555,0.893,0.413663548
0.0,0.017,0.784,0.961,0.987403018
0.181,0.62,0.215,0.896,0.000829776
0.019,0.162,0.531,0.734,0.981544472
0.064,0.384,0.639,0.452,0.395261507
0.414,0.489,0.799,0.847,0.012780573
0.483,0.074,0.961,0.129,0.0
0.421,0.488,0.636,0.743,0.01105356
0.309,0.307,0.487,0.734,0.066305941
0.372,0.542,0.682,0.715,0.010069586
0.23,0.356,0.472,0.48,0.087039256
0.008,0.116,0.548,0.721,0.98247014
0.02,0.122,0.761,0.714,0.986451812
0.0,0.464,0.702,0.466,0.01870128
0.206,0.158,0.415,0.757,0.238193883
0.0,0.0,0.691,0.924,0.99948922
0.142,0.344,0.331,0.885,0.409842338
0.137,0.481,0.177,0.542,0.022855942
0.529,0.05,0.665,0.75,0.004744468
0.069,0.118,0.841,0.719,0.986637812
0.707,0.647,0.811,0.758,2.072e-05
0.366,0.146,0.797,0.852,0.042875612
0.236,0.067,0.495,0.901,0.159137245
0.095,0.045,0.476,0.856,0.950036116
0.064,0.0,0.796,0.953,0.987418438
0.138,0.037,0.723,0.875,0.47829789
0.0,0.311,0.544,0.806,0.982879245
0.072,0.347,0.63,0.489,0.693835324
0.0,0.25,0.675,0.637,0.980885277
0.296,0.465,0.353,0.545,0.016218217
0.0,0.05,0.75,0.86,0.987314354
0.199,0.155,0.528,0.682,0.30006857
0.154,0.0,0.756,0.897,0.447096965
0.153,0.086,0.392,0.796,0.418639794
0.17,0.0,0.38,0.902,0.384824738
0.407,0.217,0.907,0.464,0.007410159
0.333,0.396,0.371,0.504,0.011007301
0.472,0.034,0.655,0.721,0.010279199
0.253,0.427,0.518,0.635,0.107702701
0.043,0.597,0.792,0.601,0.001691355
0.17,0.375,0.998,0.647,0.416619323
0.012,0.375,0.718,0.592,0.968156264
0.252,0.16,0.524,1.0,0.13497255
0.0,0.143,0.763,0.693,0.985877907
0.122,0.422,0.327,0.719,0.383829681
0.0,0.079,0.934,0.974,0.987478189
0.0,0.248,0.522,0.589,0.961599974
0.0,0.0,0.665,0.93,0.999283945
0.735,0.157,0.741,0.277,0.0
0.116,0.192,0.603,0.703,0.587865418
0.085,0.248,0.619,0.652,0.982145361
0.117,0.622,0.838,0.82,0.00889142
0.3,0.337,0.495,0.72,0.075257594
0.198,0.099,0.953,0.723,0.31415645
0.0,0.283,0.373,0.663,0.945622209
0.328,0.088,0.776,0.482,0.028009998
0.585,0.588,0.845,0.862,0.000438499
0.0,0.316,0.609,0.589,0.965412992
0.0,0.24,0.768,0.643,0.982208486
0.147,0.018,0.416,0.878,0.43835396
0.26,0.16,0.488,0.243,0.0
0.115,0.122,0.461,0.856,0.592761675
0.0,0.0,0.533,0.911,0.994768846
0.0,0.167,0.714,0.717,0.986251837
0.0,0.32,0.552,0.517,0.838837466
0.003,0.823,0.858,0.941,6.3607e-05
0.256,0.132,0.688,0.644,0.131461663
0.148,0.0,0.415,0.907,0.435915228
0.0,0.192,0.693,0.802,0.986877301
0.0,0.376,0.642,0.461,0.497539343
0.035,0.021,0.543,0.962,0.982917313
0.126,0.067,0.715,0.9,0.514975721
0.269,0.032,0.695,0.805,0.119361005
0.0,0.354,0.456,0.592,0.956793827
0.115,0.219,0.443,0.751,0.589478711
0.275,0.644,0.952,0.96,0.002949993
0.325,0.263,0.668,0.887,0.063140071
0.564,0.59,0.929,0.952,0.000555593
0.373,0.653,0.933,0.666,0.000339717
0.45,0.184,0.86,0.75,0.014351462
0.0,0.358,0.821,0.59,0.967538028
0.074,0.266,0.658,0.618,0.976800486
0.129,0.078,0.429,0.897,0.485970667
0.134,0.214,0.504,0.418,0.0
0.0,0.298,0.688,0.606,0.973722798
0.083,0.157,0.18,0.786,0.578919547
0.0,0.322,0.557,0.588,0.963120748
0.0,0.165,0.503,0.672,0.977613397
0.207,0.239,0.396,0.268,0.0
0.017,0.124,0.56,0.787,0.983783229
0.0,0.225,0.806,1.0,0.987432894
0.0,0.35,0.551,0.487,0.684029319
0.489,0.496,0.679,0.791,0.00480181
0.102,0.534,0.928,0.742,0.090370407
0.132,0.369,0.568,0.532,0.417807609
0.0,0.003,0.415,0.918,0.965524303
0.198,0.121,0.376,0.8,0.276515365
0.342,0.404,0.381,0.475,0.008770953
0.0,0.315,0.769,0.579,0.96030375
0.105,0.416,0.322,0.497,0.504950948
0.633,0.548,0.934,0.65,0.000328152
0.0,0.098,0.763,0.866,0.987348085
0.0,0.447,0.637,0.558,0.594661678
0.121,0.824,0.189,0.921,1.446e-06
0.053,0.06,0.677,0.821,0.986804539
0.0,0.431,0.819,0.832,0.755351019
0.0,0.275,0.563,0.623,0.975621356
0.0,0.31,0.583,0.703,0.983930199
0.0,0.47,0.49,0.671,0.380149658
0.17,0.272,0.968,0.565,0.391156959
0.0,0.106,0.607,0.914,0.98583984
0.289,0.548,0.365,0.781,0.008992612
0.274,0.324,0.419,0.578,0.084703162
0.069,-0.0,0.641,0.898,0.986466268
0.311,0.261,0.603,0.576,0.063105858
0.092,0.277,0.461,0.609,0.952223313
0.059,0.0,0.479,0.894,0.977164296
0.0,0.372,0.795,0.512,0.813172717
0.072,0.484,0.703,0.788,0.310164659
0.078,0.19,0.824,0.72,0.986643595
0.448,0.119,0.724,0.76,0.014403022
0.051,0.0,0.647,0.894,0.986536138
0.0,0.517,0.58,0.536,0.058395603
0.038,0.024,0.585,0.91,0.98511993
0.21,0.403,0.424,0.6,0.211502275
0.0,0.122,0.766,0.844,0.987340375
0.293,0.305,0.431,0.532,0.055693289
0.074,0.361,0.483,0.523,0.860703652
0.169,0.395,0.48,0.442,0.11058186
0.069,0.071,0.721,0.913,0.987163048
0.001,0.177,0.72,0.791,0.987012705
0.008,0.14,0.562,0.778,0.983863701
0.618,0.082,0.676,0.82,0.000762314
0.2,0.228,0.265,0.785,0.175382446
0.103,0.049,0.309,0.643,0.758996829
0.006,0.204,0.58,0.791,0.984810571
0.238,0.212,0.666,0.625,0.157398667
0.108,0.411,0.802,0.425,0.117451846
0.268,0.201,0.462,0.766,0.10834744
0.0,0.262,0.55,0.574,0.952713854
0.0,0.0,0.589,0.911,0.997784373
0.121,0.094,0.627,0.305,0.0
0.0,0.016,0.556,0.864,0.983696975
0.0,0.104,0.578,0.883,0.984854421
0.363,0.118,0.421,0.807,0.023790284
0.343,0.141,0.601,0.974,0.051679333
0.0,0.045,0.624,0.878,0.986207987
0.0,0.018,0.644,0.865,0.986487952
0.296,0.503,0.986,0.633,0.032280308
0.19,0.197,0.538,0.639,0.364526066
0.216,0.092,0.242,0.136,0.0
0.0,0.009,0.465,0.828,0.975293686
0.0,0.264,0.781,1.0,0.987400609
0.035,0.01,0.686,0.937,0.986927897
0.183,0.231,0.513,0.671,0.393284886
0.12,0.02,0.458,0.996,0.536302216
0.0,0.0,0.598,0.931,0.998099996
0.11,0.047,0.799,0.196,0.0
0.141,0.236,0.282,0.711,0.367461122
0.055,0.402,0.669,0.67,0.984284371
0.0,0.279,0.565,0.654,0.980520504
0.0,0.178,0.914,0.735,0.986880192
0.181,0.4,0.802,0.478,0.247366714
0.111,0.141,0.185,0.793,0.270435642
0.046,0.232,0.518,0.671,0.978842159
0.214,0.299,0.667,0.613,0.21530662
0.212,0.221,0.45,0.745,0.217584408
0.347,0.118,0.354,0.86,0.003210684
0.236,0.0,0.526,0.925,0.161892564
0.0,0.363,0.413,0.473,0.616791446
0.0,0.125,0.626,0.77,0.986017649
0.172,0.458,0.428,0.878,0.207330748
0.0,0.045,0.634,0.908,0.986370858
0.001,0.102,0.784,0.798,0.987283515
0.0,0.036,0.827,0.941,0.987444459
0.623,0.115,0.791,0.929,0.001209969
0.121,0.335,0.452,0.639,0.524134096
0.0,0.436,0.607,0.488,0.45878659
0.0,0.44,0.85,0.558,0.674908048
0.095,0.377,0.206,0.566,0.685231096
0.0,0.425,0.847,0.554,0.696521253
0.148,0.237,0.574,0.642,0.450143332
0.262,0.345,0.77,0.93,0.127881387
0.0,0.106,0.688,0.832,0.986896093
0.446,0.06,0.503,0.332,0.0
0.0,0.395,0.516,0.638,0.975493179
0.179,0.138,0.359,0.745,0.363724239
0.296,0.191,0.604,0.302,0.0
0.0,0.349,0.646,0.488,0.690930626
0.006,0.0,0.699,0.889,0.987013669
0.152,0.221,1.0,0.616,0.441010977
0.127,0.035,0.291,0.873,0.418162263
0.0,0.393,0.397,0.537,0.881983887
0.0,0.036,0.563,0.944,0.984109453
0.815,0.368,0.917,0.661,3.4213e-05
0.241,0.174,0.273,0.873,0.043248578
0.219,0.363,0.474,0.54,0.162187467
0.0,0.36,0.79,0.911,0.987405909
0.0,0.017,0.653,0.876,0.986599263
0.014,0.239,0.733,0.643,0.982078863
0.77,0.238,0.812,0.377,0.0
0.0,0.233,0.548,0.659,0.980025626
0.376,0.135,0.522,0.815,0.032205619
0.08,0.0,0.477,0.918,0.976905051
0.272,0.384,0.468,0.595,0.097520358
0.027,0.267,0.46,0.825,0.974593533
0.0,0.44,0.717,0.499,0.478595684
0.6,0.719,0.723,0.794,1.2529e-05
0.515,0.27,0.517,0.745,0.000176845
0.061,0.135,0.663,0.938,0.986738523
0.048,0.041,0.524,0.958,0.981623499
0.0,0.222,0.518,0.674,0.978995875
0.0,0.076,0.476,0.803,0.976695439
0.317,0.12,0.652,0.716,0.068195343
0.0,0.208,0.735,0.691,0.985666367
0.177,0.416,0.39,0.482,0.244974724
0.0,0.358,0.629,0.643,0.981210538
0.179,0.264,0.551,0.617,0.397763364
0.183,0.097,0.412,0.783,0.379155566
0.253,0.19,0.31,0.722,0.064192469
0.294,0.027,0.568,0.886,0.086998298
0.225,0.118,0.421,0.758,0.171784341
0.099,0.024,0.803,0.926,0.926558083
0.312,0.286,0.477,0.92,0.062719882
0.087,0.386,0.619,0.433,0.231931532
0.412,0.523,0.941,0.751,0.009028271
0.157,0.045,0.466,0.891,0.429857671
0.181,0.07,0.531,0.805,0.401004887
0.0,0.0,0.76,0.895,0.999871823
0.0,0.361,0.578,0.572,0.952284992
0.097,0.18,0.458,0.76,0.930612998
0.301,0.134,0.332,0.784,0.023697283
0.0,0.105,0.811,0.731,0.986795383
0.626,0.273,0.682,0.282,0.0
0.507,0.397,0.637,0.996,0.006201154
0.282,0.247,0.448,0.72,0.088804337
0.0,0.284,0.309,0.553,0.865136834
0.454,0.303,0.46,0.534,0.000669314
0.236,0.419,0.317,0.474,0.033045514
0.233,0.296,0.322,0.587,0.101321329
0.114,0.181,0.388,0.712,0.589122129
0.178,0.356,0.802,0.746,0.410916421
0.146,0.11,0.728,0.727,0.460956922
0.0,0.067,0.693,0.846,0.986949099
0.168,0.324,0.388,0.56,0.364154546
0.139,0.142,0.829,0.695,0.474753754
0.428,0.064,0.897,0.499,0.008876001
0.0,0.0,0.748,0.886,0.999840984
0.0,0.095,0.611,0.813,0.985875016
0.139,0.14,0.913,1.0,0.47621574
0.0,0.0,0.76,0.879,0.999868932
0.071,0.031,0.753,0.775,0.987136063
0.0,0.452,0.4,0.482,0.266879941
0.148,0.056,1.0,0.88,0.457864295
0.289,0.319,0.447,0.66,0.07934865
0.0,0.086,0.472,0.841,0.976243447
0.133,0.321,0.636,0.655,0.486268461
0.0,0.068,0.626,0.826,0.986200277
0.213,0.337,0.533,0.545,0.186952086
0.447,0.289,0.94,0.354,0.0
0.159,0.31,0.569,0.574,0.409317102
0.0,0.231,0.645,0.719,0.985710217
0.239,0.425,0.785,0.469,0.045492635
0.158,0.064,0.538,0.872,0.435105209
0.069,0.019,0.48,0.818,0.977229348
0.023,0.048,0.433,0.979,0.969815334
0.623,0.761,0.647,0.8,9.64e-07
0.0,0.426,0.767,0.541,0.675531102
0.052,0.385,0.388,0.532,0.870122717
0.0,-0.0,0.35,0.837,0.949844815
0.021,0.205,0.93,0.825,0.98741651
0.257,0.586,0.513,0.868,0.010739382
0.06,0.071,0.484,0.806,0.97769435
0.0,0.145,0.786,0.804,0.987306163
0.0,0.227,0.325,0.812,0.923606162
0.073,0.153,0.651,0.92,0.986583843
0.071,0.273,0.699,0.99,0.987020897
0.0,0.161,0.543,0.845,0.982883582
0.005,0.022,0.198,0.814,0.672652426
0.138,0.146,0.404,0.771,0.452888531
0.147,0.215,0.837,0.57,0.430243165
0.684,0.011,0.975,0.12,0.0
0.19,0.037,0.841,0.357,0.0
0.0,0.094,0.756,0.817,0.987278214
0.19,0.291,0.322,0.384,0.0
0.42,0.398,0.716,0.622,0.018770669
0.097,0.343,0.624,0.623,0.934134486
0.789,0.563,0.828,0.836,1.8793e-05
0.159,0.238,0.328,0.854,0.376398319
0.523,0.327,0.718,0.996,0.005592073
0.476,0.945,0.677,0.962,0.0
0.263,0.203,0.266,0.695,0.003384638
0.092,0.438,0.5,0.457,0.213734768
0.564,0.161,0.581,0.958,0.000824475
0.0,0.1,0.584,0.736,0.984520968
0.022,0.362,0.606,0.474,0.629344578
0.0,0.26,0.593,0.648,0.981014418
0.0,0.115,0.676,0.773,0.986634921
0.005,0.335,0.214,0.598,0.758596397
0.5,0.233,0.512,0.686,0.001139617
0.0,0.182,0.746,0.654,0.983477243
0.0,0.289,0.511,0.593,0.962962213
0.399,0.467,0.495,0.496,0.002854102
0.0,0.209,0.583,0.704,0.983954292
0.0,0.11,0.606,0.727,0.985131976
0.237,0.196,0.323,0.64,0.098649373
0.256,0.86,0.61,0.912,1.2529e-05
0.078,0.174,0.624,0.727,0.98552759
0.0,0.04,0.851,0.797,0.987337484
0.133,0.283,0.157,0.989,0.049173139
0.0,0.215,0.797,0.667,0.984730581
0.157,0.034,0.564,0.843,0.438516349
0.0,0.401,0.75,0.501,0.747084099
0.213,0.222,0.513,0.747,0.221580053
0.192,0.399,0.532,0.437,0.060542323
0.125,0.304,0.854,0.701,0.518483717
0.0,0.339,0.656,0.537,0.900516996
0.0,0.0,0.705,0.895,0.999568729
0.19,0.216,0.362,0.62,0.324298798
0.0,0.034,0.858,0.93,0.987462288
0.0,0.23,0.612,0.67,0.983497482
0.0,0.161,0.634,0.867,0.986357366
0.095,0.182,0.684,0.513,0.795999439
0.113,0.0,0.43,0.918,0.616932633
0.039,0.394,0.689,0.443,0.294710202
0.044,0.206,0.593,0.682,0.983529285
0.098,0.181,0.736,1.0,0.935788738
0.0,0.221,0.614,0.674,0.983748053
0.052,0.351,0.914,0.652,0.98342231
0.0,0.566,0.301,0.594,0.016723214
0.345,0.296,0.362,0.54,0.005998287
0.24,0.172,0.309,0.664,0.083476809
0.188,0.092,0.503,0.785,0.377975472
0.0,0.163,0.6,0.751,0.985232205
0.087,0.158,0.201,0.587,0.68898629
0.227,0.321,0.474,0.515,0.12648108
0.0,0.401,0.751,0.436,0.232032725
0.137,0.061,0.329,0.954,0.41990566
0.114,0.092,0.611,0.744,0.619990083
0.15,0.192,0.394,0.686,0.423690248
0.316,0.158,0.715,0.857,0.069829838
0.459,0.844,0.832,0.986,3.373e-06
0.08,0.16,0.151,0.876,0.534898054
0.179,0.17,0.369,0.667,0.366790362
0.025,0.346,0.697,0.491,0.700088519
0.265,0.361,0.3,0.535,0.033705672
0.099,0.332,0.45,0.543,0.839406069
0.0,0.452,0.562,0.697,0.587920833
0.463,0.013,0.733,0.675,0.0118896
0.0,0.367,0.747,0.469,0.590852997
0.076,0.138,0.645,0.771,0.986282194
0.0,0.318,0.688,0.598,0.970573793
0.139,0.381,0.631,0.883,0.475061667
0.097,0.438,0.525,0.566,0.696390667
0.0,0.28,0.416,0.557,0.916674015
0.486,0.204,0.652,0.632,0.008069354
0.0,0.0,0.765,0.917,0.999887725
0.61,0.187,0.633,0.576,0.000322369
0.208,0.132,0.513,0.705,0.242302768
0.0,0.133,0.448,0.703,0.971742804
0.175,0.132,0.409,0.841,0.391210928
0.0,0.357,0.801,0.545,0.913947608
0.306,0.255,0.475,0.477,0.030951317
0.0,0.205,0.593,0.632,0.978709645
0.0,0.131,0.565,0.751,0.983815996
0.511,0.018,0.52,0.997,0.0007122
0.59,0.311,0.902,0.932,0.00216744
0.274,0.086,0.454,0.796,0.100182194
0.127,0.238,0.821,0.291,0.0
0.002,0.289,0.725,0.681,0.985218712
0.0,0.0,0.671,0.947,0.999337432
0.345,0.646,0.58,0.975,0.001539085
0.476,0.601,0.575,0.653,0.000558003
0.0,0.02,0.637,0.989,0.986418563
0.008,0.034,0.828,0.876,0.987433858
0.408,0.771,0.698,0.795,2.072e-05
0.0,0.58,0.868,0.698,0.024550189
0.229,0.262,0.328,0.81,0.121002246
0.263,0.549,0.788,0.705,0.021888834
0.298,0.211,0.44,0.48,0.033704227
0.39,0.073,0.844,0.48,0.012381105
0.331,0.385,0.402,0.565,0.029330797
0.233,0.319,0.318,0.746,0.104783547
0.076,0.315,0.847,0.606,0.974147323
0.0,0.386,0.562,0.54,0.904189308
0.0,0.344,0.722,0.571,0.953171146
0.251,0.174,0.358,0.923,0.09581792
0.04,0.123,0.493,0.959,0.978812765
0.182,0.203,0.54,0.634,0.394217782
0.0,0.498,0.742,0.509,0.064106697
0.0,0.227,0.723,0.709,0.986173774
0.335,0.018,0.886,0.869,0.057609195
