0.157,0.313,0.771,0.896,0.441761245
0.583,0.54,0.73,0.816,0.000831703
0.099,0.097,0.72,0.12,0.0
0.714,0.953,0.796,0.955,0.0
0.862,0.254,0.952,0.452,3.373e-06
0.026,0.07,0.04,0.671,0.0
0.179,0.264,0.551,0.617,0.397763364
0.293,0.026,0.422,0.811,0.070961745
0.048,0.202,0.305,0.894,0.90816327
0.729,0.178,0.765,0.383,0.0
0.292,0.315,0.312,0.865,0.018913784
0.08,0.476,0.25,0.496,0.066331961
0.065,0.174,0.174,0.213,0.0
0.42,0.398,0.716,0.622,0.018770669
0.359,0.346,0.682,0.548,0.034993704
0.396,0.166,0.924,0.934,0.02851114
0.311,0.577,0.965,0.724,0.009293298
0.0,0.222,0.633,0.662,0.983326419
0.348,0.203,0.394,0.755,0.021665248
0.117,0.622,0.838,0.82,0.00889142
0.429,0.317,0.49,0.434,0.001176239
0.012,0.205,0.914,0.52,0.856534052
0.149,0.25,0.481,0.638,0.440903521
0.189,0.328,0.87,0.829,0.380189172
0.022,0.0,0.84,0.924,0.987452169
0.219,0.69,0.368,0.934,0.000840859
0.767,0.022,0.993,0.887,0.00010312
0.0,0.558,0.69,0.583,0.028919282
0.0,0.233,0.548,0.659,0.980025626
0.0,0.399,0.537,0.494,0.711599853
0.194,0.23,0.57,0.553,0.309089612
0.253,0.666,0.58,0.679,0.000515598
0.002,0.483,0.606,0.834,0.312579297
0.489,0.849,0.49,0.895,0.0
0.312,0.464,0.846,0.58,0.037931169
0.017,0.241,0.336,0.37,0.0
0.073,0.006,0.35,0.185,0.0
0.757,0.254,0.931,0.544,6.7943e-05
0.534,0.018,0.885,0.387,0.0
0.229,0.293,0.493,0.668,0.172296566
0.444,0.186,0.913,0.533,0.009908161
0.263,0.589,0.414,0.823,0.007425097
0.548,0.622,0.609,0.668,0.000122394
0.359,0.19,0.885,0.661,0.044984746
0.31,0.358,0.693,0.744,0.074344455
0.5,0.233,0.512,0.686,0.001139617
0.047,0.41,0.664,0.761,0.98644892
0.2,0.373,0.348,0.514,0.193167214
0.0,0.1,0.725,0.737,0.986619983
0.511,0.055,0.933,0.71,0.006799633
0.482,0.225,0.686,0.686,0.00923451
0.313,0.747,0.607,0.87,0.000163835
0.568,0.537,0.89,0.769,0.001246591
0.168,0.418,0.405,0.485,0.258883349
0.142,0.341,0.441,0.649,0.450107191
0.577,0.419,0.702,0.581,0.001564624
0.033,0.299,0.497,0.449,0.355861606
0.506,0.238,0.573,0.667,0.004396078
0.073,0.43,0.741,0.709,0.754258143
0.041,0.421,0.089,0.819,0.0
0.267,0.345,0.919,0.858,0.122118733
0.0,0.159,0.675,0.817,0.986777072
0.21,0.171,0.348,0.665,0.188092185
0.466,0.033,0.599,0.553,0.007400522
0.097,0.292,0.994,0.893,0.944033492
0.867,0.068,0.9,0.727,7.71e-06
0.241,0.342,0.824,0.5,0.096894894
0.499,0.712,0.739,0.984,7.2762e-05
0.0,0.427,0.518,0.58,0.725066124
0.054,0.613,0.162,0.752,0.000919885
0.135,0.393,0.614,0.527,0.404928252
0.545,0.046,0.996,0.341,0.0
0.343,0.141,0.601,0.974,0.051679333
0.521,0.377,0.904,0.439,0.000717019
0.14,0.017,0.557,0.886,0.470176976
0.399,0.314,0.915,0.943,0.027318036
0.014,0.617,0.109,0.674,0.0
0.414,0.024,0.699,0.481,0.0083339
0.134,0.02,0.882,0.069,0.0
0.7,0.064,0.794,0.274,0.0
0.02,0.024,0.48,0.126,0.0
0.83,0.134,0.863,0.403,0.0
0.147,0.215,0.837,0.57,0.430243165
0.344,0.004,0.348,0.9,0.001965056
0.031,0.26,0.71,0.97,0.987088359
0.585,0.588,0.845,0.862,0.000438499
0.056,0.268,0.168,0.84,0.563869859
0.149,0.768,0.878,0.945,0.000259727
0.07,0.181,0.123,0.619,0.456805632
0.078,0.36,0.787,0.577,0.959020055
0.135,0.146,0.396,0.47,0.257437264
0.032,0.187,0.241,0.854,0.828991466
0.282,0.247,0.448,0.72,0.088804337
0.451,0.477,0.749,0.554,0.005270667
0.837,0.251,0.986,0.524,1.3974e-05
0.355,0.037,0.983,0.838,0.047833548
0.507,0.75,0.988,0.752,0.0
0.0,0.322,0.565,0.563,0.940064349
0.281,0.018,0.655,0.722,0.103800538
0.071,0.163,0.629,0.673,0.983987541
0.053,0.315,0.54,0.975,0.982708664
0.205,0.388,0.322,0.418,0.0
0.368,0.647,0.737,0.983,0.001344411
0.564,0.226,0.854,0.394,0.0
0.0,0.176,0.895,0.807,0.987381334
0.262,0.15,0.769,0.702,0.127048238
0.425,0.35,0.903,0.577,0.015760924
0.66,0.915,0.734,0.968,0.0
0.535,0.103,0.888,0.122,0.0
0.156,0.237,0.281,0.254,0.0
0.157,0.091,0.561,0.112,0.0
0.042,0.516,0.668,0.549,0.083801588
0.189,0.836,0.471,0.933,4.0477e-05
0.015,0.36,0.494,0.804,0.978821921
0.045,0.232,0.272,0.294,0.0
0.249,0.062,0.492,0.85,0.136406588
0.165,0.488,0.79,0.862,0.150393276
0.0,0.354,0.515,0.482,0.664430801
0.338,0.26,0.962,0.607,0.051904365
0.149,0.0,0.416,0.903,0.434404573
0.833,0.066,0.946,0.885,3.084e-05
0.306,0.065,0.364,0.877,0.034642423
0.867,0.39,0.937,0.591,1.0601e-05
0.843,0.393,0.92,0.922,2.2166e-05
0.008,0.016,0.895,0.217,0.0
0.731,0.184,0.808,0.703,0.000198048
0.066,0.67,0.116,0.783,0.0
0.0,0.315,0.466,0.618,0.96651695
0.293,0.622,0.853,0.657,0.002381871
0.018,0.52,0.377,0.979,0.11731114
0.069,0.271,0.7,0.902,0.987021379
0.085,0.097,0.115,0.74,0.382004849
0.3,0.099,0.358,0.56,0.032182971
0.147,0.148,0.499,0.163,0.0
0.134,0.011,0.943,0.875,0.488514928
0.246,0.033,0.314,0.164,0.0
0.333,0.396,0.371,0.504,0.011007301
0.543,0.468,0.782,0.698,0.003138885
0.0,0.0,0.563,0.899,0.996623072
0.068,0.612,0.273,0.782,0.005450886
0.181,0.111,0.513,0.474,0.237716834
0.118,0.016,0.563,0.929,0.562678683
0.089,0.312,0.83,0.483,0.673315957
0.073,0.285,0.473,0.597,0.960991375
0.647,0.524,0.791,0.703,0.000385976
0.0,0.262,0.762,0.574,0.955887434
0.205,0.199,0.413,0.412,0.0
0.6,0.719,0.723,0.794,1.2529e-05
0.004,0.806,0.322,0.91,4.915e-05
0.427,0.321,0.54,0.918,0.014156305
0.0,0.35,0.551,0.487,0.684029319
0.61,0.187,0.633,0.576,0.000322369
0.62,0.346,0.642,0.499,0.000138296
0.0,0.183,0.491,0.741,0.978096228
0.532,0.606,0.939,0.857,0.000596552
0.558,0.03,0.839,0.158,0.0
0.281,0.07,0.935,0.964,0.105076523
0.167,0.65,0.38,0.781,0.002804951
0.457,0.396,0.562,0.454,0.002456079
0.626,0.273,0.682,0.282,0.0
0.029,0.135,0.307,0.913,0.909931724
0.735,0.588,0.944,0.608,1.4938e-05
0.081,0.023,0.484,0.882,0.977772413
0.271,0.134,0.591,0.779,0.115383188
0.021,0.109,0.51,0.335,0.0
0.013,0.322,0.843,0.582,0.962701041
0.447,0.134,0.918,0.46,0.0040819
0.028,0.247,0.185,0.426,0.157660321
0.312,0.094,0.681,0.217,0.0
0.102,0.264,0.393,0.632,0.824358791
0.541,0.11,0.913,0.874,0.004697245
0.208,0.91,0.369,0.917,9.64e-07
0.76,0.075,0.885,0.968,0.000114203
0.094,0.015,0.225,0.579,0.764645762
0.063,0.045,0.344,0.072,0.0
0.234,0.401,0.614,0.763,0.169957581
0.106,0.497,0.695,0.764,0.253832413
0.229,0.24,0.243,0.75,0.027776774
0.0,0.247,0.637,0.768,0.986160282
0.04,0.171,0.997,0.878,0.987469998
0.65,0.547,0.794,0.586,0.00013155
0.366,0.279,0.502,0.996,0.035198498
0.343,0.103,0.379,0.865,0.016782484
0.0,0.164,0.003,0.325,0.0
0.414,0.275,0.906,0.796,0.022200602
0.107,0.292,0.243,0.695,0.60712952
0.153,0.273,0.203,0.407,0.0
0.231,0.0,0.481,0.891,0.16781568
0.087,0.386,0.619,0.433,0.231931532
0.309,0.036,0.922,0.746,0.075666218
0.069,0.071,0.721,0.913,0.987163048
0.25,0.055,0.632,0.582,0.129287477
0.0,0.068,0.626,0.826,0.986200277
0.255,0.062,0.775,0.923,0.136611864
0.613,0.541,0.96,0.882,0.000582578
0.273,0.246,0.278,0.639,0.006062376
0.027,0.349,0.306,0.36,0.0
0.096,0.254,0.428,0.582,0.9096932
0.655,0.311,0.704,0.478,0.000111311
0.569,0.489,0.789,0.733,0.001934698
0.039,0.745,0.435,0.808,0.000324779
0.509,0.002,0.516,0.599,0.000491987
0.564,0.59,0.929,0.952,0.000555593
0.393,0.398,0.586,0.818,0.027526203
0.171,0.384,0.425,0.703,0.399416169
0.025,0.769,0.603,0.849,0.000218768
0.303,0.823,0.711,0.855,2.072e-05
0.46,0.113,0.727,0.273,0.0
0.127,0.199,0.327,0.679,0.447725802
0.0,0.125,0.465,0.712,0.974501014
0.222,0.807,0.752,0.815,1.1565e-05
0.522,0.281,0.841,0.317,0.0
0.622,0.753,0.862,0.881,3.855e-06
0.247,0.347,0.593,0.761,0.145950939
0.171,0.276,0.667,0.956,0.419063355
0.039,0.359,0.299,0.374,0.0
0.176,0.179,0.876,0.82,0.413776786
0.11,0.555,0.508,0.832,0.05527792
0.343,0.618,0.818,0.735,0.002958185
0.546,0.589,0.765,0.876,0.000661122
0.172,0.458,0.428,0.878,0.207330748
0.609,0.291,0.976,0.318,0.0
0.135,0.182,0.517,0.867,0.479620134
0.789,0.133,0.869,0.907,5.5897e-05
0.0,0.052,0.611,0.832,0.985905856
0.192,0.329,0.764,0.731,0.360579571
0.306,0.255,0.475,0.477,0.030951317
0.0,0.448,0.262,0.591,0.536612057
0.18,0.572,0.303,0.6,0.006110563
0.0,0.241,0.24,0.596,0.820840676
0.027,0.508,0.218,0.801,0.127057394
0.629,0.214,0.711,0.95,0.000790263
0.216,0.516,0.851,0.914,0.060497509
0.055,0.314,0.342,0.872,0.933477219
0.094,0.429,0.102,0.809,0.05083751
0.566,0.567,0.738,0.97,0.00075075
0.076,0.066,0.238,0.836,0.823648518
0.283,0.605,0.539,0.784,0.005923116
0.211,0.023,0.482,0.88,0.226286454
0.32,0.343,0.914,0.614,0.063057671
0.62,0.464,0.937,0.987,0.001022523
0.048,0.746,0.359,0.801,0.000270328
0.299,0.096,0.504,0.357,0.0
0.139,0.05,0.693,0.133,0.0
0.642,0.691,0.717,0.807,1.1083e-05
0.412,0.523,0.941,0.751,0.009028271
0.26,0.16,0.488,0.243,0.0
0.633,0.378,0.851,0.641,0.001015295
0.668,0.656,0.723,0.845,2.0238e-05
0.553,0.686,0.64,0.805,4.6259e-05
0.832,0.186,0.96,0.512,1.4456e-05
0.165,0.487,0.484,0.584,0.129104367
0.67,0.382,0.783,0.516,0.000289121
0.211,0.069,1.0,0.635,0.231139342
0.273,0.284,0.355,0.707,0.067046571
0.017,0.356,0.678,0.736,0.986296168
0.002,0.123,0.263,0.814,0.860820264
0.0,0.193,0.773,0.643,0.982216196
0.438,0.429,0.748,0.642,0.013702868
0.712,0.895,0.778,0.896,0.0
0.826,0.552,0.844,0.894,2.409e-06
0.94,0.145,0.973,0.631,9.64e-07
0.397,0.64,0.548,0.759,0.000998911
0.624,0.503,0.747,0.9,0.000641366
0.486,0.383,0.529,0.401,0.0
0.536,0.215,0.598,0.401,0.0
0.637,0.325,0.687,0.585,0.000426935
0.734,0.044,0.822,0.96,0.000200457
0.196,0.516,0.551,0.654,0.068360624
0.059,0.465,0.73,0.901,0.439011709
0.251,0.681,0.262,0.839,7.5653e-05
0.163,0.574,0.675,0.71,0.024901952
0.008,0.888,0.492,0.941,6.746e-06
0.051,0.917,0.441,0.93,9.64e-07
0.071,0.031,0.753,0.775,0.987136063
0.69,0.144,0.84,0.274,0.0
0.121,0.143,0.929,0.439,0.110912421
0.382,0.474,0.415,0.603,0.006795778
0.126,0.744,0.477,0.77,0.000225032
0.507,0.157,0.76,0.947,0.007141759
0.0,0.264,0.781,1.0,0.987400609
0.119,0.213,0.917,0.703,0.555543188
0.0,0.123,0.605,0.76,0.985486149
0.487,0.208,0.988,0.671,0.009110188
0.0,0.527,0.74,0.535,0.018273382
0.0,0.196,0.831,0.707,0.986373749
0.195,0.741,0.889,0.803,0.00037152
0.091,0.767,0.771,0.775,5.4451e-05
0.304,0.572,0.553,0.672,0.009238365
0.182,0.282,0.641,0.787,0.403250871
0.081,0.141,0.485,0.344,0.0
0.336,0.022,0.38,0.875,0.020900042
0.096,0.291,0.983,0.403,0.0
0.138,0.34,0.249,0.964,0.333402722
0.822,0.005,0.969,0.216,0.0
0.15,0.69,0.771,0.732,0.00098301
0.348,0.064,0.38,0.82,0.01487477
0.0,0.38,0.744,0.502,0.751720629
0.483,0.43,0.897,0.826,0.008702528
0.0,0.432,0.785,0.471,0.37412005
0.0,0.241,0.262,0.596,0.851605992
0.739,0.026,0.792,0.944,0.000132995
0.0,0.047,0.683,0.832,0.986862363
0.639,0.249,0.817,0.822,0.000996502
0.127,0.204,0.612,0.687,0.508267161
0.432,0.17,0.801,0.966,0.017818017
0.109,0.145,0.118,0.86,0.148027306
0.352,0.154,0.86,0.525,0.033581351
0.148,0.291,0.594,0.615,0.445823871
0.061,0.079,0.647,0.411,0.0
0.731,0.647,0.79,0.705,6.746e-06
0.0,0.367,0.747,0.469,0.590852997
0.0,0.007,0.344,0.997,0.934474203
0.244,0.081,0.354,0.621,0.101762238
0.528,0.137,0.656,0.31,0.0
0.098,0.074,0.187,0.809,0.545650447
0.036,0.017,0.861,0.381,0.0
0.364,0.013,0.896,0.271,0.0
0.304,0.189,0.31,0.691,0.005190677
0.331,0.174,0.904,0.357,0.0
0.693,0.341,0.756,0.928,0.000370556
0.52,0.044,0.576,0.078,0.0
0.367,0.351,0.377,0.703,0.004734349
0.505,0.401,0.566,0.862,0.004249108
0.133,0.405,0.541,0.559,0.446261406
0.0,0.389,0.454,0.61,0.962749228
0.03,0.001,0.784,0.986,0.987403018
0.141,0.236,0.282,0.711,0.367461122
0.069,0.466,0.151,0.474,0.050120973
0.331,0.1,0.372,0.736,0.019698264
0.639,0.442,0.777,0.91,0.00085146
0.506,0.0,0.513,0.885,0.000654376
0.763,0.338,0.777,0.65,2.6021e-05
0.256,0.049,0.483,0.071,0.0
0.742,0.066,0.819,0.99,0.000139742
0.204,0.008,0.69,0.86,0.271337698
0.224,0.626,0.844,0.97,0.005959738
0.06,0.948,0.629,0.961,4.82e-07
0.308,0.505,0.41,0.991,0.019587435
0.0,0.362,0.612,0.474,0.629390837
0.133,0.117,1.0,0.841,0.4909951
0.19,0.037,0.841,0.357,0.0
0.102,0.534,0.928,0.742,0.090370407
0.342,0.585,0.484,0.981,0.004713629
0.017,0.364,0.886,0.473,0.624554815
0.227,0.212,0.866,0.936,0.187506716
0.219,0.03,0.915,0.616,0.200997562
0.442,0.401,0.611,0.487,0.005968894
0.033,0.647,0.342,0.773,0.002809288
0.197,0.211,0.282,0.568,0.20800729
0.0,0.15,0.419,0.764,0.966334323
0.0,0.25,0.74,0.587,0.965584055
0.399,0.494,0.492,0.527,0.003126357
0.061,0.0,0.669,0.933,0.986801166
0.238,0.692,0.856,0.91,0.001168529
0.082,0.033,0.804,0.288,0.0
0.343,0.383,0.575,0.579,0.044189183
0.0,0.178,0.914,0.735,0.986880192
0.505,0.483,0.921,0.775,0.004777717
0.946,0.627,0.949,0.879,0.0
0.046,0.133,0.057,0.604,0.0
0.135,0.767,0.471,0.85,0.000206721
0.65,0.813,0.721,0.863,4.82e-07
0.177,0.036,0.948,0.331,0.0
0.293,0.305,0.431,0.532,0.055693289
0.207,0.381,0.339,0.517,0.152612758
0.796,0.132,0.922,0.164,0.0
0.0,0.406,0.744,0.548,0.917801103
0.166,0.246,0.535,0.925,0.42132476
0.286,0.394,0.48,0.786,0.088765306
0.28,0.136,0.449,0.74,0.091499904
0.153,0.289,0.927,0.468,0.244518395
0.534,0.544,0.544,0.721,0.000190338
0.0,0.067,0.693,0.846,0.986949099
0.301,0.689,0.691,0.848,0.000712682
0.699,0.059,0.834,0.7,0.000421152
0.103,0.049,0.309,0.643,0.758996829
0.075,0.082,0.326,0.939,0.92431017
0.349,0.623,0.723,0.976,0.002644971
0.933,0.384,0.964,0.47,4.82e-07
0.087,0.244,0.435,0.57,0.938782581
0.49,0.559,0.56,0.944,0.001328991
0.25,0.0,0.298,0.897,0.057747491
0.501,0.425,0.885,0.484,0.001984331
0.265,0.072,0.565,0.073,0.0
0.342,0.278,0.575,0.485,0.024497183
0.019,0.439,0.576,0.556,0.679626977
0.552,0.08,0.593,0.776,0.001937108
0.485,0.817,0.871,0.916,5.782e-06
0.879,0.142,0.995,0.291,0.0
0.232,0.483,0.433,0.943,0.073206766
0.359,0.103,0.382,0.803,0.010894062
0.13,0.207,0.272,0.721,0.384288901
0.257,0.104,0.638,0.149,0.0
0.125,0.201,0.435,0.624,0.495221078
0.369,0.11,0.861,0.259,0.0
0.194,0.315,0.454,0.922,0.333739066
0.078,0.174,0.624,0.727,0.98552759
0.0,0.346,0.845,0.562,0.941118193
0.309,0.019,0.924,0.089,0.0
0.253,0.291,0.6,0.434,0.022048332
0.768,0.002,0.927,0.908,9.7337e-05
0.228,0.147,0.533,0.851,0.17989369
0.167,0.886,0.532,0.951,7.228e-06
0.311,0.581,0.393,0.629,0.002750982
0.707,0.647,0.811,0.758,2.072e-05
0.319,0.08,0.626,0.971,0.066705891
0.502,0.699,0.671,0.893,8.3363e-05
0.044,0.59,0.576,0.793,0.01929735
0.069,0.28,0.476,0.394,0.0
0.386,0.194,0.68,0.812,0.032537144
0.39,0.008,0.821,0.682,0.030696409
0.263,0.461,0.583,0.591,0.066992602
0.0,0.346,0.438,0.491,0.693107222
0.0,0.342,0.702,0.541,0.907368189
0.279,0.608,0.669,0.977,0.006187661
0.729,0.433,0.831,0.923,0.000207203
0.099,0.005,0.644,0.552,0.863012279
0.179,0.121,0.625,0.472,0.238789953
0.623,0.115,0.791,0.929,0.001209969
0.08,0.55,0.957,0.937,0.065638072
0.287,0.299,0.436,0.669,0.079893642
0.0,0.113,0.506,0.771,0.97990034
0.186,0.624,0.472,0.626,0.000336344
0.427,0.802,0.627,0.928,1.9757e-05
0.029,0.039,0.638,0.859,0.986409889
0.621,0.422,0.937,0.709,0.001184912
0.2,0.083,0.397,0.706,0.270957023
0.174,0.415,0.633,0.753,0.414748713
0.446,0.06,0.503,0.332,0.0
0.845,0.47,0.967,0.641,1.1083e-05
0.058,0.56,0.456,0.609,0.034545568
0.533,0.121,0.869,0.41,0.0
0.479,0.33,0.898,0.726,0.010231012
0.047,0.427,0.237,0.455,0.163793531
0.097,0.633,0.889,0.933,0.006726871
0.495,0.363,0.51,0.57,0.001190213
0.25,0.092,0.4,0.745,0.116545453
0.164,0.247,0.57,0.716,0.425570013
0.178,0.356,0.802,0.746,0.410916421
0.02,0.452,0.091,0.53,0.0
0.604,0.419,0.8,0.893,0.001515955
0.15,0.461,0.406,0.986,0.217483215
0.155,0.449,0.606,0.549,0.240850901
0.212,0.463,0.596,0.565,0.10959114
0.059,0.348,0.27,0.489,0.629328195
0.183,0.175,0.714,0.914,0.40173588
0.293,0.483,0.755,0.655,0.044866207
0.36,0.064,0.899,0.376,0.0
0.342,0.417,0.433,0.854,0.036324141
0.042,0.08,0.697,0.9,0.987001141
0.0,0.288,0.739,0.623,0.978531354
0.142,0.344,0.331,0.885,0.409842338
0.105,0.179,0.972,0.478,0.474371151
0.011,0.248,0.9,0.368,0.0
0.383,0.842,0.534,0.865,2.409e-06
0.8,0.122,0.807,0.401,0.0
0.061,0.002,0.124,0.879,0.462566359
0.061,0.739,0.659,0.937,0.000544992
0.32,0.043,0.777,0.158,0.0
0.326,0.2,0.583,0.551,0.048054725
0.148,0.461,0.316,0.831,0.190906774
0.082,0.272,0.242,0.626,0.828119767
0.038,0.495,0.433,0.656,0.257442083
0.726,0.793,0.886,0.846,0.0
0.0,0.182,0.746,0.654,0.983477243
0.0,0.283,0.542,0.629,0.975658942
0.086,0.417,0.637,0.448,0.347954641
0.137,0.24,0.748,0.555,0.435815963
0.433,0.263,0.658,0.325,0.0
0.735,0.798,0.898,0.911,0.0
0.085,0.527,0.683,0.56,0.058531971
0.186,0.268,0.462,0.371,0.0
0.246,0.064,0.352,0.102,0.0
0.176,0.052,0.422,0.341,0.0
0.04,0.131,0.586,0.802,0.985053914
0.223,0.253,0.296,0.388,0.0
0.039,0.382,0.442,0.632,0.965732952
0.416,0.459,0.669,0.514,0.006070568
0.014,0.389,0.318,0.448,0.3316786
0.004,0.122,0.213,0.714,0.75869518
0.258,0.141,0.33,0.627,0.070192203
0.085,0.413,0.637,0.85,0.986388205
0.168,0.213,0.529,0.69,0.416654981
0.286,0.977,0.396,0.993,0.0
0.976,0.263,0.989,0.676,0.0
0.072,0.347,0.63,0.489,0.693835324
0.053,0.06,0.677,0.821,0.986804539
0.369,0.304,0.476,0.887,0.030895421
0.0,0.324,0.702,0.58,0.961268931
0.482,0.646,0.918,0.792,0.000460184
0.834,0.215,0.947,0.919,2.8912e-05
0.424,0.346,0.928,0.863,0.019664052
0.0,0.452,0.494,0.665,0.582664622
0.339,0.103,0.387,0.858,0.02285016
0.154,0.419,0.413,0.489,0.195582816
0.483,0.074,0.961,0.129,0.0
0.448,0.119,0.724,0.76,0.014403022
0.323,0.313,0.365,0.524,0.015404824
0.275,0.445,0.701,0.713,0.085985412
0.257,0.041,0.638,0.947,0.133018096
0.448,0.149,0.752,0.886,0.014607815
0.573,0.096,0.865,0.596,0.002385726
0.0,0.322,0.557,0.588,0.963120748
0.035,0.321,0.111,0.474,0.265828024
0.174,0.27,0.211,0.648,0.179485549
0.159,0.238,0.328,0.854,0.376398319
0.185,0.133,0.789,0.648,0.392828558
0.811,0.109,0.879,0.457,9.637e-06
0.068,0.527,0.675,0.951,0.107346119
0.499,0.287,0.984,0.704,0.007943587
0.136,0.736,0.306,0.857,0.000331525
0.429,0.358,0.734,0.366,0.0
0.661,0.375,0.903,0.986,0.00075846
0.121,0.03,0.173,0.868,0.125746714
0.709,0.138,0.898,0.338,0.0
0.077,0.242,0.38,0.686,0.949997085
0.486,0.407,0.733,0.675,0.009014778
0.039,0.394,0.689,0.443,0.294710202
0.69,0.373,0.892,0.839,0.000509816
0.353,0.0,0.383,0.935,0.014125948
0.18,0.103,0.808,0.827,0.408453114
0.13,0.532,0.636,0.699,0.073773924
0.195,0.617,0.733,0.972,0.008092484
0.004,0.373,0.864,0.8,0.987353386
0.375,0.523,0.602,0.878,0.012531448
0.105,0.46,0.154,0.609,0.212305548
0.019,0.169,0.699,0.796,0.986896575
0.114,0.181,0.388,0.712,0.589122129
0.573,0.21,0.981,0.37,0.0
0.054,0.282,0.663,0.655,0.983013686
0.13,0.134,0.593,0.834,0.49887508
0.0,0.137,0.626,0.781,0.986080774
0.107,0.14,0.667,0.445,0.184483961
0.29,0.317,0.513,0.804,0.087647373
0.107,0.422,0.317,0.525,0.492761626
0.55,0.875,0.649,0.928,0.0
0.593,0.374,0.596,0.415,0.0
0.216,0.036,0.712,0.593,0.204189935
0.257,0.219,0.536,0.985,0.129021968
0.457,0.518,0.842,0.884,0.005699048
0.0,0.394,0.473,0.442,0.284395345
0.449,0.014,0.739,0.605,0.012833097
0.512,0.039,0.822,0.641,0.006379927
0.336,0.436,0.374,0.545,0.011312805
0.232,0.026,0.45,0.041,0.0
0.556,0.051,0.651,0.486,0.001021077
0.542,0.534,0.59,0.793,0.000837004
0.075,0.436,0.67,0.689,0.753180687
0.172,0.093,0.283,0.103,0.0
0.709,0.392,0.836,0.894,0.000370556
0.118,0.588,0.751,0.609,0.008616756
0.024,0.228,0.66,0.628,0.979086466
0.451,0.105,0.769,0.354,0.0
0.241,0.23,0.483,0.606,0.141189124
0.588,0.453,0.664,0.493,0.000269364
0.898,0.562,0.984,0.891,1.927e-06
0.285,0.323,0.361,0.514,0.038636141
0.17,0.245,0.8,0.467,0.232422555
0.285,0.311,0.656,0.346,0.0
0.648,0.489,0.821,0.617,0.000506925
0.214,0.491,0.868,0.836,0.095189564
0.207,0.558,0.69,0.619,0.022811611
0.253,0.057,0.533,0.503,0.085514627
0.489,0.326,0.85,0.803,0.009094287
0.01,0.005,0.373,0.832,0.947738571
0.005,0.335,0.214,0.598,0.758596397
0.062,0.297,0.939,0.332,0.0
0.107,0.243,0.764,0.469,0.404536976
0.0,0.192,0.693,0.802,0.986877301
0.167,0.136,0.569,0.701,0.42083711
0.255,0.359,0.433,0.478,0.060534131
0.37,0.104,0.492,0.146,0.0
0.204,0.256,0.397,0.903,0.243746925
0.378,0.053,0.481,0.586,0.024060611
0.056,0.764,0.626,0.869,0.000267436
0.092,0.218,0.582,0.725,0.973022163
0.132,0.191,0.163,0.851,0.062777706
0.194,0.365,0.356,0.471,0.164339969
0.34,0.496,0.998,0.726,0.025572712
0.086,0.395,0.151,0.949,0.534898054
0.71,0.053,0.837,0.248,0.0
0.242,0.494,0.504,0.779,0.061840474
0.119,0.154,0.812,0.499,0.381010756
0.442,0.164,0.551,0.612,0.010717698
0.186,0.625,0.94,0.771,0.006757711
0.0,0.012,0.942,0.825,0.987417474
0.402,0.295,0.464,0.891,0.01395103
0.528,0.415,0.977,0.743,0.005524612
0.273,0.418,0.619,0.869,0.113863378
0.0,0.259,0.494,0.578,0.952811191
0.692,0.351,0.825,0.378,0.0
0.116,0.192,0.603,0.703,0.587865418
0.259,0.239,0.598,0.743,0.129297114
0.049,0.211,0.267,0.736,0.865138279
0.0,0.6,0.257,0.651,0.005507746
0.0,0.311,0.773,0.526,0.877405182
0.239,0.291,0.535,0.781,0.156792477
0.0,0.172,0.36,0.761,0.941675232
0.302,0.299,0.584,0.689,0.079029654
0.048,0.383,0.449,0.743,0.972462714
0.651,0.379,0.89,0.899,0.000888564
0.299,0.565,0.588,0.873,0.012330509
0.006,0.503,0.288,0.803,0.187584779
0.14,0.328,0.197,0.485,0.107611146
0.44,0.257,0.645,0.794,0.01526701
0.677,0.257,0.744,0.91,0.000440909
0.806,0.335,0.814,0.847,6.746e-06
0.141,0.136,0.62,0.325,0.0
0.486,0.425,0.666,0.587,0.00644016
0.681,0.153,0.801,0.19,0.0
0.213,0.784,0.322,0.968,7.5653e-05
0.082,0.278,0.093,0.798,0.014532644
0.095,0.77,0.255,0.873,7.9026e-05
0.0,0.241,0.642,0.712,0.985531926
0.148,0.076,0.587,0.523,0.374776353
0.731,0.489,0.852,0.848,0.000155161
0.681,0.411,0.715,0.625,0.000195638
0.037,0.444,0.154,0.985,0.362685814
0.316,0.419,0.453,0.792,0.048063398
0.109,0.895,0.328,0.941,1.927e-06
0.005,0.05,0.764,0.47,0.598762853
0.173,0.156,0.275,0.808,0.304658358
0.172,0.285,0.28,0.56,0.295561181
0.114,0.466,0.722,0.602,0.303715825
0.616,0.56,0.64,0.723,0.000119021
0.791,0.482,0.962,0.69,4.2886e-05
0.528,0.286,0.94,0.762,0.005532322
0.73,0.025,0.75,0.302,0.0
0.017,0.9,0.303,0.948,1.446e-06
0.0,0.27,0.568,0.567,0.946006739
0.092,0.447,0.27,0.758,0.560363791
0.473,0.609,0.744,0.628,0.000364292
0.082,0.632,0.711,0.891,0.006832882
0.733,0.126,0.956,0.851,0.000239006
0.697,0.041,0.878,0.882,0.000461147
0.008,0.121,0.546,0.819,0.983021878
0.311,0.538,0.635,0.814,0.018498896
0.0,0.322,0.366,0.605,0.934119067
0.533,0.071,0.816,0.752,0.005162729
0.55,0.696,0.998,0.843,5.686e-05
0.729,0.359,0.772,0.524,8.0472e-05
