0.249,0.432,0.664,0.524,0.083135647
0.649,0.098,0.704,0.785,0.000487168
0.399,0.314,0.915,0.943,0.027318036
0.021,0.205,0.93,0.825,0.98741651
0.036,0.24,0.46,0.348,0.0
0.0,0.288,0.739,0.623,0.978531354
0.227,0.049,0.676,0.814,0.186839329
0.125,0.514,0.874,0.979,0.111335983
0.121,0.094,0.627,0.305,0.0
0.131,0.156,0.218,0.821,0.286104048
0.701,0.043,0.949,0.792,0.000444282
0.288,0.011,0.625,0.015,0.0
0.0,0.402,0.332,0.435,0.223825556
0.759,0.345,0.792,0.772,5.4933e-05
0.083,0.27,0.493,0.826,0.97875735
0.564,0.238,0.986,0.451,0.000575832
0.096,0.524,0.317,0.845,0.093514593
0.168,0.746,0.428,0.886,0.000366219
0.436,0.776,0.46,0.798,2.409e-06
0.11,0.81,0.67,0.915,8.3845e-05
0.069,0.28,0.476,0.394,0.0
0.006,0.147,0.544,0.689,0.981393166
0.426,0.111,0.734,0.962,0.018963898
0.414,0.012,0.455,0.271,0.0
0.126,0.126,0.943,0.173,0.0
0.222,0.807,0.752,0.815,1.1565e-05
0.003,0.067,0.826,0.526,0.877431684
0.087,0.244,0.435,0.57,0.938782581
0.061,0.21,0.664,0.681,0.984793223
0.285,0.007,0.432,0.889,0.082332374
0.167,0.65,0.38,0.781,0.002804951
0.095,0.182,0.684,0.513,0.795999439
0.251,0.681,0.262,0.839,7.5653e-05
0.192,0.264,0.484,0.878,0.351560456
0.399,0.721,0.661,0.758,0.000102156
0.371,0.305,0.671,0.938,0.040004163
0.199,0.593,0.463,0.975,0.012184021
0.025,0.748,0.457,0.792,0.000267436
0.0,0.159,0.602,0.924,0.985701544
0.047,0.41,0.664,0.761,0.98644892
0.147,0.282,0.578,0.678,0.455425082
0.206,0.27,0.669,0.325,0.0
0.036,0.441,0.143,0.468,0.170681828
0.639,0.442,0.777,0.91,0.00085146
0.163,0.624,0.649,0.644,0.003046849
0.304,0.527,0.87,0.906,0.023481888
0.513,0.014,0.877,0.714,0.006630016
0.121,0.824,0.189,0.921,1.446e-06
0.0,0.699,0.187,0.823,9.6855e-05
0.505,0.224,0.96,0.27,0.0
0.577,0.54,0.821,0.657,0.000911693
0.0,0.399,0.537,0.494,0.711599853
0.086,0.205,0.129,0.722,0.483011518
0.031,0.169,0.518,0.713,0.980295953
0.197,0.297,0.699,0.879,0.322238815
0.284,0.189,0.335,0.906,0.043787787
0.0,0.291,0.851,0.987,0.987459879
0.23,0.105,0.272,0.39,0.0
0.0,0.39,0.648,0.531,0.889333813
0.0,0.021,0.725,0.51,0.802780761
0.065,0.174,0.174,0.213,0.0
0.0,0.283,0.373,0.663,0.945622209
0.104,0.176,0.829,0.632,0.808261041
0.168,0.416,0.556,0.42,0.082353576
0.022,0.889,0.114,0.974,0.0
0.148,0.461,0.316,0.831,0.190906774
0.325,0.138,0.404,0.743,0.038227036
0.533,0.121,0.869,0.41,0.0
0.071,0.031,0.753,0.775,0.987136063
0.514,0.15,0.736,0.165,0.0
0.176,0.052,0.422,0.341,0.0
0.34,0.496,0.998,0.726,0.025572712
0.34,0.66,0.425,0.812,0.000551738
0.164,0.213,0.592,0.664,0.424538817
0.901,0.13,0.954,0.336,0.0
0.0,0.308,0.653,0.569,0.949767716
0.238,0.174,0.959,0.472,0.075225791
0.203,0.303,0.252,0.628,0.136380567
0.054,0.038,0.177,0.767,0.57480488
0.023,0.135,0.56,0.213,0.0
0.138,0.052,0.765,0.785,0.478344149
0.455,0.386,0.716,0.806,0.013294726
0.188,0.076,0.546,0.987,0.381383721
0.227,0.08,0.467,0.275,0.0
0.095,0.621,0.36,0.981,0.006604477
0.163,0.0,0.653,0.932,0.430408445
0.121,0.03,0.173,0.868,0.125746714
0.369,0.11,0.861,0.259,0.0
0.078,0.318,0.143,0.583,0.517809584
0.206,0.202,0.221,0.739,0.057426567
0.224,0.202,0.641,0.522,0.143726638
0.0,0.701,0.238,0.767,0.000230333
0.139,0.297,0.158,0.636,0.036015746
0.0,0.414,0.395,0.675,0.956817438
0.041,0.012,0.653,0.89,0.986604082
0.17,0.47,0.236,0.526,0.064631933
0.79,0.565,0.826,0.881,1.8311e-05
0.438,0.131,0.549,0.426,0.001530411
0.137,0.495,0.487,0.5,0.015068962
0.194,0.527,0.794,0.918,0.059932278
0.607,0.552,0.682,0.984,0.000345981
0.058,0.484,0.092,0.949,0.0
0.425,0.045,0.569,0.388,0.0
0.0,0.078,0.735,0.759,0.986929342
0.354,0.653,0.909,0.717,0.001063482
0.516,0.746,0.57,0.753,0.0
0.22,0.207,0.842,0.55,0.173392815
0.388,0.529,0.551,0.963,0.009326547
0.103,0.52,0.951,0.954,0.130300844
0.136,0.347,0.872,0.722,0.482730107
0.04,0.33,0.467,0.35,0.0
0.361,0.065,0.562,0.856,0.041634321
0.427,0.015,0.727,0.416,0.0
0.0,0.164,0.744,0.672,0.984912727
0.506,0.238,0.573,0.667,0.004396078
0.355,0.037,0.983,0.838,0.047833548
0.124,0.784,0.565,0.979,0.000163835
0.0,0.098,0.763,0.866,0.987348085
0.0,0.012,0.942,0.825,0.987417474
0.312,0.275,0.384,0.625,0.037734085
0.0,0.0,0.555,0.904,0.996172044
0.0,0.043,0.858,0.926,0.987461324
0.438,0.429,0.748,0.642,0.013702868
0.835,0.153,0.974,0.621,2.313e-05
0.264,0.075,0.932,0.631,0.121218123
0.405,0.4,0.464,0.726,0.012857672
0.031,0.09,0.993,0.235,0.0
0.626,0.273,0.682,0.282,0.0
0.895,0.157,0.933,0.992,3.855e-06
0.732,0.094,0.984,0.313,0.0
0.162,0.177,0.475,0.409,0.0
0.102,0.263,0.825,0.584,0.835787726
0.144,0.268,0.666,0.934,0.465032557
0.975,0.203,0.991,0.986,0.0
0.329,0.457,0.544,0.915,0.03855326
0.082,0.077,1.0,0.759,0.987156302
0.4,0.043,0.925,0.793,0.026912303
0.194,0.381,0.845,0.606,0.337028294
0.334,0.51,0.45,0.603,0.012788283
0.254,0.431,0.617,0.978,0.114802538
0.205,0.491,0.355,0.802,0.088007328
0.207,0.381,0.339,0.517,0.152612758
0.933,0.384,0.964,0.47,4.82e-07
0.0,0.252,0.818,0.585,0.964765844
0.614,0.144,0.776,0.611,0.00119455
0.132,0.275,0.42,0.61,0.463302171
0.18,0.572,0.303,0.6,0.006110563
0.09,0.059,0.564,0.12,0.0
0.48,0.004,0.974,0.781,0.010168369
0.506,0.0,0.513,0.885,0.000654376
0.207,0.366,0.855,0.94,0.25488433
0.572,0.814,0.957,0.817,0.0
0.208,0.392,0.753,0.847,0.249700881
0.241,0.342,0.824,0.5,0.096894894
0.31,0.171,0.626,0.869,0.073802354
0.591,0.145,0.829,0.789,0.002096606
0.232,0.483,0.433,0.943,0.073206766
0.0,0.295,0.356,0.614,0.93212558
0.374,0.361,0.661,0.558,0.030714239
0.019,0.851,0.271,0.862,3.373e-06
0.554,0.151,0.786,0.473,0.001125643
0.184,0.168,0.648,0.702,0.397526285
0.134,0.194,0.768,0.756,0.488074501
0.541,0.193,0.571,0.904,0.001755925
0.325,0.263,0.668,0.887,0.063140071
0.346,0.389,0.529,0.448,0.011445318
0.203,0.154,0.687,0.494,0.167605586
0.0,0.427,0.518,0.58,0.725066124
0.929,0.027,0.973,0.15,0.0
0.818,0.877,0.932,0.963,0.0
0.688,0.437,0.921,0.534,0.000239488
0.677,0.257,0.744,0.91,0.000440909
0.806,0.238,0.89,0.857,4.2404e-05
0.0,0.133,0.448,0.703,0.971742804
0.425,0.038,0.951,0.401,0.0
0.637,0.769,0.799,0.927,2.891e-06
0.954,0.223,0.963,0.709,9.64e-07
0.0,0.527,0.74,0.535,0.018273382
0.271,0.069,0.534,0.102,0.0
0.0,0.0,0.589,0.911,0.997784373
0.052,0.192,0.636,0.439,0.250083002
0.19,0.197,0.538,0.639,0.364526066
0.161,0.236,0.645,0.53,0.367459194
0.354,0.203,0.901,0.718,0.048015212
0.066,0.511,0.966,0.863,0.179372792
0.469,0.014,0.918,0.34,0.0
0.177,0.244,0.2,0.267,0.0
0.226,0.525,0.884,0.569,0.025872915
0.509,0.434,0.632,0.455,0.000701599
0.292,0.096,0.568,1.0,0.089110805
0.0,0.18,0.47,0.744,0.9756069
0.442,0.401,0.611,0.487,0.005968894
0.177,0.348,0.952,0.384,0.0
0.144,0.34,0.881,0.933,0.465722592
0.729,0.178,0.765,0.383,0.0
0.147,0.297,0.254,0.689,0.321518904
0.132,0.417,0.413,0.461,0.229022016
0.956,0.602,0.976,0.949,9.64e-07
0.499,0.712,0.739,0.984,7.2762e-05
0.433,0.288,0.528,0.748,0.01205729
0.381,0.699,0.587,0.982,0.000295867
0.179,0.121,0.625,0.472,0.238789953
0.087,0.375,0.937,0.855,0.98745265
0.009,0.534,0.94,0.674,0.088561476
0.124,0.809,0.906,0.867,7.0353e-05
0.817,0.16,0.975,0.756,3.8549e-05
0.121,0.36,0.547,0.537,0.46424615
0.093,0.113,0.997,0.247,0.0
0.071,0.474,0.709,0.685,0.355582604
0.876,0.005,0.943,0.609,1.0119e-05
0.0,0.164,0.523,0.885,0.981543509
0.208,0.91,0.369,0.917,9.64e-07
0.109,0.265,0.701,0.762,0.713337468
0.408,0.771,0.698,0.795,2.072e-05
0.277,0.0,0.424,0.924,0.090647481
0.309,0.019,0.924,0.089,0.0
0.615,0.178,0.911,0.737,0.001425846
0.287,0.518,0.692,0.81,0.030362957
0.828,0.358,0.934,0.954,3.2767e-05
0.925,0.349,0.944,0.788,9.64e-07
0.806,0.452,0.868,0.665,2.1202e-05
0.489,0.496,0.679,0.791,0.00480181
0.132,0.369,0.568,0.532,0.417807609
0.01,0.617,0.225,0.893,0.002842537
0.166,0.543,0.841,0.702,0.05039901
0.598,0.279,0.879,0.804,0.001885066
0.137,0.24,0.748,0.555,0.435815963
0.011,0.22,0.699,0.719,0.986207987
0.46,0.113,0.727,0.273,0.0
0.292,0.332,0.439,0.504,0.0476408
0.0,0.2,0.793,0.708,0.986383868
0.229,0.262,0.328,0.81,0.121002246
0.0,0.04,0.406,0.904,0.962603222
0.304,0.572,0.553,0.672,0.009238365
0.23,0.064,0.357,1.0,0.133221926
0.106,0.234,0.364,0.609,0.728952386
0.898,0.562,0.984,0.891,1.927e-06
0.609,0.291,0.976,0.318,0.0
0.541,0.11,0.913,0.874,0.004697245
0.563,0.001,0.623,0.273,0.0
0.0,0.376,0.642,0.461,0.497539343
0.007,0.35,0.343,0.442,0.276263348
0.683,0.355,0.857,0.778,0.000550293
0.023,0.104,0.668,0.799,0.986679735
0.097,0.438,0.525,0.566,0.696390667
0.0,0.031,0.841,1.0,0.98745506
0.214,0.491,0.868,0.836,0.095189564
0.465,0.842,0.988,0.888,2.409e-06
0.602,0.683,0.925,0.733,3.4694e-05
0.169,0.154,0.806,0.295,0.0
0.241,0.39,0.378,0.89,0.121291367
0.565,0.858,0.835,0.942,4.82e-07
0.0,0.362,0.612,0.474,0.629390837
0.479,0.33,0.898,0.726,0.010231012
0.117,0.622,0.838,0.82,0.00889142
0.172,0.458,0.428,0.878,0.207330748
0.212,0.463,0.596,0.565,0.10959114
0.265,0.491,0.313,0.977,0.019490097
0.0,0.345,0.625,0.53,0.887368275
0.359,0.15,0.902,0.913,0.046024617
0.101,0.35,0.24,0.859,0.723539086
0.072,0.087,0.291,0.649,0.892048173
0.161,0.237,0.474,0.405,0.0
0.057,0.884,0.985,0.987,7.71e-06
0.038,0.495,0.433,0.656,0.257442083
0.188,0.008,0.362,0.88,0.341130914
0.309,0.404,0.955,0.953,0.075855592
0.818,0.037,0.871,0.92,2.4093e-05
0.832,0.186,0.96,0.512,1.4456e-05
0.175,0.329,0.557,0.554,0.374987411
0.121,0.107,0.369,0.915,0.501648228
0.055,0.253,0.131,0.404,0.0
0.107,0.569,0.227,0.679,0.015577815
0.091,0.767,0.771,0.775,5.4451e-05
0.222,0.0,0.414,0.85,0.177897313
0.159,0.238,0.328,0.854,0.376398319
0.313,0.25,0.416,0.586,0.046336385
0.55,0.068,0.792,0.911,0.004057325
0.197,0.193,0.544,0.766,0.317966577
0.062,0.297,0.939,0.332,0.0
0.573,0.21,0.981,0.37,0.0
0.117,0.409,0.715,0.674,0.575015456
0.637,0.325,0.687,0.585,0.000426935
0.211,0.069,1.0,0.635,0.231139342
0.479,0.308,0.978,0.851,0.010308593
0.476,0.235,0.75,0.451,0.002110098
0.0,0.304,0.917,0.532,0.891659306
0.212,0.271,0.35,0.669,0.180978374
0.003,0.01,0.26,0.519,0.760267995
0.049,0.318,0.645,0.585,0.964029068
0.0,0.0,0.585,0.923,0.997641258
0.08,0.157,0.69,0.223,0.0
0.0,0.118,0.619,0.806,0.986026322
0.473,0.214,0.919,0.45,0.002171295
0.177,0.534,0.517,0.706,0.05232889
0.837,0.251,0.986,0.524,1.3974e-05
0.0,0.378,0.756,0.503,0.761666857
0.051,0.097,0.386,1.0,0.954330038
0.017,0.241,0.336,0.37,0.0
0.138,0.34,0.249,0.964,0.333402722
0.976,0.437,0.99,0.932,0.0
0.085,0.465,0.375,0.469,0.041712866
0.0,0.063,0.724,0.84,0.987144737
0.345,0.185,0.376,0.651,0.013893687
0.0,0.105,0.694,0.772,0.986755388
0.206,0.116,0.764,0.736,0.259767094
0.844,0.311,0.859,0.653,7.71e-06
0.063,0.045,0.344,0.072,0.0
0.084,0.269,0.302,0.692,0.904508787
0.689,0.005,0.894,0.841,0.000520417
0.276,0.051,0.318,0.304,0.0
0.197,0.293,0.322,0.763,0.256716872
0.0,0.227,0.325,0.812,0.923606162
0.493,0.493,0.871,0.768,0.005070692
0.565,0.032,0.59,0.742,0.001082275
0.18,0.268,0.26,0.679,0.277710878
0.463,0.29,0.66,0.964,0.011634692
0.217,0.345,0.48,0.436,0.032784823
0.148,0.076,0.587,0.523,0.374776353
0.0,0.404,0.721,0.482,0.666619926
0.179,0.264,0.551,0.617,0.397763364
0.359,0.346,0.682,0.548,0.034993704
0.621,0.744,0.773,0.835,3.373e-06
0.898,0.319,0.917,0.492,9.64e-07
0.543,0.468,0.782,0.698,0.003138885
0.258,0.36,0.515,0.744,0.125920668
0.61,0.467,0.69,0.557,0.000461629
0.071,0.376,0.281,0.724,0.88208267
0.538,0.484,0.731,0.591,0.002320192
0.732,0.737,0.766,0.83,4.82e-07
0.137,0.796,0.701,0.977,0.00012384
0.742,0.066,0.819,0.99,0.000139742
0.459,0.528,0.53,0.644,0.002440659
0.014,0.244,0.397,0.846,0.959327004
0.432,0.17,0.801,0.966,0.017818017
0.181,0.4,0.802,0.478,0.247366714
0.407,0.087,0.845,0.114,0.0
0.338,0.957,0.68,0.986,0.0
0.251,0.104,0.509,0.803,0.135177826
0.168,0.385,0.599,0.451,0.160101944
0.0,0.401,0.75,0.501,0.747084099
0.612,0.7,0.853,0.995,3.0358e-05
0.745,0.071,0.919,0.262,0.0
0.119,0.458,0.536,0.75,0.309108887
0.832,0.518,0.91,0.864,1.4456e-05
0.229,0.399,0.7,0.705,0.181449641
0.681,0.25,0.967,0.805,0.000581132
0.0,0.26,0.333,0.842,0.928699502
0.17,0.03,0.192,0.861,0.059719775
0.182,0.282,0.641,0.787,0.403250871
0.414,0.489,0.799,0.847,0.012780573
0.204,0.596,0.507,0.646,0.00811224
0.036,0.413,0.995,0.962,0.987480117
0.074,0.192,0.645,1.0,0.986518309
0.43,0.186,0.45,0.942,0.003847231
0.16,0.551,0.339,0.838,0.03343679
0.529,0.573,0.726,0.584,0.000208167
0.274,0.474,0.99,0.52,0.028542461
0.622,0.753,0.862,0.881,3.855e-06
0.401,0.329,0.882,0.887,0.026539338
0.616,0.56,0.64,0.723,0.000119021
0.311,0.359,0.503,0.767,0.066463029
0.0,0.067,0.738,0.908,0.987270986
0.182,0.257,0.248,0.648,0.256829148
0.558,0.797,0.938,0.884,2.891e-06
0.0,0.165,0.503,0.672,0.977613397
0.294,0.248,0.874,0.328,0.0
0.332,0.221,0.397,0.823,0.031210562
0.171,0.276,0.667,0.956,0.419063355
0.0,0.452,0.4,0.482,0.266879941
0.178,0.466,0.896,0.855,0.188193859
0.71,0.053,0.837,0.248,0.0
0.514,0.602,0.673,0.641,0.000378266
0.155,0.188,0.183,0.777,0.043372899
0.058,0.56,0.456,0.609,0.034545568
0.022,0.311,0.32,0.516,0.793191597
0.051,0.917,0.441,0.93,9.64e-07
0.344,0.456,0.384,0.619,0.011307986
0.326,0.225,0.942,0.488,0.030924333
0.072,0.11,0.223,0.479,0.555906998
0.213,0.213,0.26,0.427,0.015458311
0.092,0.748,0.122,0.759,0.0
0.296,0.503,0.986,0.633,0.032280308
0.0,0.299,0.637,0.578,0.95892079
0.543,0.103,0.71,0.791,0.004166227
0.109,0.291,0.993,0.524,0.602264585
0.312,0.606,0.692,0.728,0.004801328
0.404,0.308,0.77,0.431,0.003024683
0.48,0.31,0.965,0.92,0.010182825
0.212,0.221,0.45,0.745,0.217584408
0.438,0.415,0.688,0.503,0.00805538
0.204,0.008,0.69,0.86,0.271337698
0.098,0.062,0.686,0.863,0.935432638
0.094,0.551,0.58,0.896,0.063437865
0.0,0.348,0.761,0.673,0.9850091
0.671,0.4,0.877,0.6,0.000530536
0.234,0.091,0.407,0.889,0.147096338
0.365,0.171,0.646,0.936,0.042423139
0.0,0.183,0.491,0.741,0.978096228
0.678,0.013,0.912,0.041,0.0
0.113,0.101,0.622,0.812,0.633830283
0.006,0.253,0.736,0.706,0.986168955
0.481,0.446,0.532,0.647,0.003734955
0.0,0.0,0.535,0.905,0.994887385
0.064,0.16,0.126,0.231,0.0
0.208,0.543,0.499,0.794,0.039168123
0.028,0.146,0.299,0.277,0.0
0.165,0.488,0.79,0.862,0.150393276
0.202,0.378,0.365,0.551,0.214658026
0.402,0.442,0.897,0.776,0.022027612
0.0,0.158,0.32,0.785,0.920165146
0.0,0.25,0.675,0.637,0.980885277
0.259,0.211,0.305,0.382,0.0
0.0,0.026,0.873,0.972,0.987465179
0.177,0.444,0.581,0.684,0.289574458
0.103,0.049,0.309,0.643,0.758996829
0.558,0.03,0.839,0.158,0.0
0.149,0.768,0.878,0.945,0.000259727
0.676,0.174,0.753,0.609,0.000408624
0.09,0.364,0.889,0.641,0.976407282
0.144,0.577,0.741,0.947,0.025544763
0.0,0.123,0.8,0.778,0.987229064
0.301,0.22,0.599,0.942,0.081192757
0.531,0.158,0.746,0.697,0.005129962
0.073,0.153,0.651,0.92,0.986583843
0.71,0.817,0.81,0.933,0.0
0.518,0.296,0.856,0.587,0.005281269
0.139,0.05,0.693,0.133,0.0
0.748,0.366,0.87,0.539,7.7099e-05
0.0,0.003,0.77,0.834,0.987335075
0.245,0.526,0.427,0.754,0.031596538
0.273,0.022,0.347,0.166,0.0
0.031,0.26,0.71,0.97,0.987088359
0.419,0.561,0.632,0.693,0.004420653
0.069,0.572,0.504,0.71,0.030682917
0.312,0.094,0.681,0.217,0.0
0.622,0.62,0.627,0.752,1.2047e-05
0.031,0.231,0.487,0.944,0.978123213
0.599,0.049,0.761,0.112,0.0
0.626,0.195,0.799,0.974,0.001165638
0.13,0.532,0.636,0.699,0.073773924
0.306,0.244,0.716,0.763,0.077945452
0.244,0.081,0.354,0.621,0.101762238
0.045,0.476,0.508,0.864,0.34342364
0.241,0.123,0.48,0.824,0.148258121
0.0,0.119,0.851,0.763,0.987170276
0.367,0.351,0.377,0.703,0.004734349
0.312,0.46,0.389,0.712,0.026192875
0.854,0.069,0.945,0.912,1.6383e-05
0.045,0.025,0.728,0.037,0.0
0.182,0.0,0.564,0.932,0.401094032
0.276,0.212,0.608,0.553,0.091210784
0.416,0.264,0.422,0.429,0.0001754
0.822,0.003,0.967,0.945,3.614e-05
0.69,0.373,0.892,0.839,0.000509816
0.606,0.195,0.996,0.498,0.000645703
0.301,0.884,0.516,0.894,4.82e-07
0.147,0.148,0.499,0.163,0.0
0.329,0.642,0.937,0.957,0.002055165
0.347,0.422,0.378,0.758,0.011811056
0.426,0.216,0.755,0.602,0.01687452
0.822,0.005,0.969,0.216,0.0
0.655,0.04,0.949,0.848,0.000839895
0.0,0.303,0.554,0.769,0.983356294
0.22,0.287,0.227,0.649,0.018173635
0.002,0.083,0.566,0.535,0.896208136
0.0,0.248,0.522,0.589,0.961599974
0.056,0.268,0.168,0.84,0.563869859
0.234,0.175,0.941,0.839,0.171588703
0.401,0.038,0.994,0.125,0.0
0.139,0.429,0.645,0.658,0.382326254
0.888,0.52,0.947,0.898,2.409e-06
0.43,0.006,0.572,0.337,0.0
0.0,0.48,0.803,0.487,0.026004465
0.214,0.023,0.332,0.965,0.165037713
0.176,0.179,0.876,0.82,0.413776786
0.355,0.042,0.822,0.839,0.047797407
0.0,0.365,0.726,0.648,0.982693245
0.025,0.769,0.603,0.849,0.000218768
0.086,0.35,0.435,0.687,0.968768236
0.054,0.343,0.816,0.617,0.977249587
0.277,0.288,0.835,0.414,0.0
0.387,0.055,0.486,0.835,0.023180239
0.204,0.423,0.296,0.466,0.056371759
0.54,0.235,0.638,0.308,0.0
0.46,0.732,0.872,0.845,7.4689e-05
0.484,0.19,0.959,0.976,0.009698548
0.521,0.208,0.536,0.708,0.001035533
0.685,0.463,0.843,0.533,0.000161908
0.119,0.213,0.917,0.703,0.555543188
0.556,0.811,0.791,0.892,2.409e-06
0.0,0.0,0.423,0.945,0.98009887
0.3,0.099,0.358,0.56,0.032182971
0.474,0.828,0.498,0.942,1.446e-06
0.337,0.042,0.39,0.198,0.0
0.088,0.16,0.175,0.657,0.572172919
0.107,0.237,0.399,0.4,0.0
0.159,0.088,0.534,0.59,0.415862791
0.373,0.99,0.521,0.99,0.0
0.205,0.199,0.413,0.412,0.0
0.201,0.136,0.29,0.835,0.198053351
0.13,0.207,0.272,0.721,0.384288901
0.061,0.22,0.915,0.595,0.969953148
0.061,0.245,0.487,0.591,0.959996319
0.25,0.055,0.632,0.582,0.129287477
0.205,0.388,0.322,0.418,0.0
0.568,0.164,0.666,0.856,0.002396809
0.131,0.634,0.542,0.702,0.005083703
0.756,0.636,0.869,1.0,1.301e-05
0.489,0.066,0.71,0.471,0.002709059
0.326,0.458,0.888,0.593,0.036831065
0.127,0.238,0.821,0.291,0.0
0.796,0.132,0.922,0.164,0.0
0.502,0.032,0.691,0.747,0.007205366
0.0,0.346,0.447,0.6,0.958526622
0.061,0.325,0.532,0.433,0.231488696
0.207,0.211,0.743,0.93,0.254728687
0.08,0.326,0.906,0.601,0.972356222
0.3,0.365,0.395,0.538,0.043530952
0.585,0.588,0.845,0.862,0.000438499
0.271,0.108,0.898,0.852,0.117609416
0.336,0.436,0.374,0.545,0.011312805
0.361,0.241,0.897,0.42,0.006132728
0.414,0.161,0.968,0.824,0.022220841
0.288,0.703,0.814,0.773,0.000478494
0.01,0.136,0.635,0.588,0.965343121
0.77,0.284,0.982,0.833,9.6855e-05
0.442,0.222,0.864,0.682,0.015545048
0.0,0.355,0.698,0.525,0.874737081
0.381,0.35,0.482,0.942,0.025691733
0.535,0.38,0.902,0.438,0.000558003
0.279,0.473,0.483,0.611,0.047982926
0.18,0.147,0.424,0.689,0.387638362
0.493,0.33,0.689,0.357,0.0
0.334,0.123,0.985,0.243,0.0
0.446,0.159,0.564,0.459,0.003316213
0.373,0.653,0.933,0.666,0.000339717
0.0,0.036,0.563,0.944,0.984109453
0.022,0.0,0.84,0.924,0.987452169
0.554,0.163,0.922,0.53,0.002285498
0.171,0.483,0.549,0.807,0.152514457
0.325,0.327,0.418,0.552,0.035097306
0.123,0.49,0.663,0.52,0.09110911
0.411,0.183,0.9,0.893,0.023139762
0.352,0.154,0.86,0.525,0.033581351
0.15,0.461,0.406,0.986,0.217483215
0.262,0.15,0.769,0.702,0.127048238
0.289,0.005,0.357,0.874,0.04857996
0.017,0.49,0.6,0.587,0.267733811
0.234,0.401,0.614,0.763,0.169957581
0.057,0.097,0.342,0.659,0.931359893
0.59,0.03,0.74,0.735,0.001968429
0.145,0.315,0.821,0.812,0.463660199
0.976,0.263,0.989,0.676,0.0
0.548,0.38,0.819,0.773,0.00420574
0.106,0.497,0.695,0.764,0.253832413
0.232,0.026,0.45,0.041,0.0
0.268,0.45,0.374,0.74,0.056463314
0.623,0.761,0.647,0.8,9.64e-07
0.008,0.027,0.855,0.135,0.0
0.169,0.645,0.947,0.66,0.001537158
0.236,0.589,0.439,0.84,0.010460863
0.274,0.645,0.309,0.982,0.000718465
0.794,0.483,0.973,0.91,4.5296e-05
0.064,0.127,0.681,0.677,0.984777322
0.442,0.164,0.551,0.612,0.010717698
0.211,0.019,0.329,0.863,0.175115492
0.486,0.383,0.529,0.401,0.0
0.023,0.49,0.355,0.565,0.233073077
0.316,0.158,0.715,0.857,0.069829838
0.19,0.354,0.521,0.544,0.325623452
0.203,0.309,0.521,0.639,0.26785235
0.0,0.196,0.846,0.641,0.981927075
0.342,0.404,0.381,0.475,0.008770953
0.0,0.0,0.76,0.879,0.999868932
0.391,0.17,0.878,0.825,0.030700264
0.0,0.251,0.746,0.585,0.964672843
0.0,0.273,0.39,0.564,0.918937347
0.044,0.59,0.576,0.793,0.01929735
0.239,0.176,0.303,0.688,0.080335033
0.831,0.513,0.859,0.883,8.192e-06
0.182,0.26,0.523,0.908,0.398472191
0.271,0.365,0.425,0.682,0.097356523
0.552,0.379,0.947,0.6,0.003464146
0.0,0.082,0.705,0.933,0.987055592
0.253,0.188,0.828,0.588,0.127621179
0.181,0.534,0.697,0.672,0.05243201
0.503,0.609,0.709,0.805,0.000739185
0.606,0.053,0.921,0.174,0.0
0.148,0.443,0.339,0.604,0.281164423
0.0,0.072,0.529,1.0,0.982002246
0.554,0.38,0.938,0.669,0.003765795
0.52,0.452,0.756,0.848,0.004799401
0.582,0.486,0.687,0.669,0.001209488
0.175,0.273,0.6,0.998,0.413262634
0.507,0.397,0.637,0.996,0.006201154
0.434,0.256,0.903,0.481,0.00660785
0.18,0.208,0.793,0.229,0.0
0.127,0.199,0.327,0.679,0.447725802
0.182,0.149,0.545,0.824,0.399896109
0.221,0.187,0.823,0.885,0.202859499
0.59,0.62,0.725,0.774,0.000179737
0.38,0.085,0.638,0.467,0.012330991
0.246,0.064,0.352,0.102,0.0
0.293,0.622,0.853,0.657,0.002381871
0.402,0.122,0.945,0.668,0.025598732
0.232,0.32,0.275,0.48,0.033127913
0.108,0.198,0.356,0.611,0.683935355
0.251,0.174,0.358,0.923,0.09581792
0.829,0.23,0.945,0.674,2.843e-05
0.099,0.307,0.466,0.586,0.894286448
0.171,0.293,0.841,0.581,0.399313531
0.137,0.09,0.88,0.948,0.481008876
0.021,0.489,0.082,0.894,0.0
0.235,0.77,0.905,0.928,0.0001807
0.179,0.273,0.738,0.774,0.40967272
0.128,0.804,0.413,0.81,9.155e-06
0.525,0.682,0.682,0.828,9.541e-05
0.261,0.265,0.996,0.765,0.128948724
0.172,0.148,0.99,0.226,0.0
0.315,0.819,0.551,0.934,3.2285e-05
0.391,0.543,0.547,0.942,0.007435217
0.246,0.068,0.775,0.951,0.149672402
0.176,0.161,0.203,0.91,0.135538745
0.525,0.107,0.689,0.534,0.003304648
0.262,0.345,0.77,0.93,0.127881387
0.359,0.327,0.41,0.79,0.022548029
0.335,0.753,0.832,0.759,2.1202e-05
0.428,0.064,0.897,0.499,0.008876001
0.112,0.272,0.762,0.455,0.243408654
0.091,0.038,0.988,0.243,0.0
0.105,0.331,0.796,0.633,0.790775995
0.151,0.204,0.815,0.93,0.452539659
0.26,0.16,0.488,0.243,0.0
0.066,0.414,0.661,0.557,0.93230098
0.051,0.265,0.276,0.352,0.0
0.184,0.128,0.823,0.578,0.379124244
0.137,0.25,0.966,0.821,0.48095298
0.257,0.677,0.36,0.854,0.000821102
0.483,0.22,0.791,0.901,0.009752518
0.292,0.315,0.312,0.865,0.018913784
