0.204,0.423,0.296,0.466,0.056371759
0.444,0.186,0.913,0.533,0.009908161
0.072,0.371,0.478,0.517,0.835195029
0.199,0.593,0.463,0.975,0.012184021
0.178,0.489,0.822,0.904,0.140654251
0.0,0.232,0.651,0.647,0.982005138
0.0,0.063,0.724,0.84,0.987144737
0.232,0.026,0.45,0.041,0.0
0.414,0.024,0.699,0.481,0.0083339
0.107,0.14,0.667,0.445,0.184483961
0.0,0.344,0.85,0.492,0.703350281
0.17,0.47,0.236,0.526,0.064631933
0.156,0.201,0.27,0.677,0.324152792
0.402,0.442,0.897,0.776,0.022027612
0.0,0.268,0.657,0.62,0.977196581
0.343,0.233,0.384,0.722,0.019308915
0.198,0.395,0.695,0.442,0.066889482
0.02,0.164,0.982,0.464,0.5386306
0.0,0.14,0.75,0.821,0.987269541
0.446,0.06,0.503,0.332,0.0
0.104,0.223,0.726,0.546,0.742783913
0.024,0.144,0.56,0.765,0.983665653
0.296,0.437,0.319,0.821,0.016622504
0.695,0.321,0.817,0.554,0.000284784
0.731,0.647,0.79,0.705,6.746e-06
0.046,0.28,0.512,0.689,0.979153445
0.08,0.039,0.162,0.672,0.554432965
0.344,0.693,0.605,0.724,0.000231296
0.053,0.058,0.159,0.848,0.549319386
0.0,0.0,0.598,0.931,0.998099996
0.0,0.082,0.705,0.933,0.987055592
0.043,0.597,0.792,0.601,0.001691355
0.0,0.295,0.356,0.614,0.93212558
0.565,0.032,0.59,0.742,0.001082275
0.0,0.48,0.803,0.487,0.026004465
0.066,0.18,0.379,0.452,0.386208179
0.666,0.132,0.702,0.363,0.0
0.094,0.015,0.225,0.579,0.764645762
0.0,0.459,0.437,0.464,0.061441488
0.179,0.121,0.625,0.472,0.238789953
0.0,0.262,0.55,0.574,0.952713854
0.168,0.111,0.381,0.772,0.387798824
0.076,0.283,0.579,0.717,0.984067049
0.165,0.488,0.79,0.862,0.150393276
0.118,0.246,0.483,0.932,0.55622744
0.25,0.092,0.4,0.745,0.116545453
0.661,0.375,0.903,0.986,0.00075846
0.02,0.23,0.662,0.934,0.986728404
0.0,0.195,0.648,0.878,0.986541439
0.261,0.266,0.287,0.57,0.028500057
0.121,0.094,0.627,0.305,0.0
0.224,0.496,0.913,0.755,0.078300106
0.304,0.527,0.87,0.906,0.023481888
0.106,0.06,0.471,0.921,0.770761144
0.163,0.406,0.599,0.566,0.398793596
0.352,0.18,0.875,0.495,0.025865205
0.363,0.409,0.926,0.577,0.037951889
0.23,0.002,0.49,0.499,0.106323596
0.307,0.348,0.369,0.729,0.035851429
0.353,-0.0,0.357,0.837,0.001847962
0.1,0.318,0.622,0.647,0.904130039
0.2,0.192,0.485,0.237,0.0
0.556,0.051,0.651,0.486,0.001021077
0.347,0.016,0.848,0.396,0.0
0.0,0.347,0.614,0.49,0.696653285
0.079,0.258,0.782,0.928,0.987398199
0.526,0.064,0.529,0.572,0.00016769
0.036,0.306,0.734,0.958,0.98724352
0.073,0.285,0.473,0.597,0.960991375
0.147,0.136,0.717,0.233,0.0
0.71,0.053,0.837,0.248,0.0
0.0,0.063,0.629,0.942,0.986303396
0.152,0.329,0.668,0.763,0.449814698
0.16,0.551,0.339,0.838,0.03343679
0.281,0.405,0.6,0.507,0.065912737
0.0,0.105,0.694,0.772,0.986755388
0.057,0.097,0.342,0.659,0.931359893
0.155,0.579,0.828,0.673,0.0215549
0.17,0.147,0.395,0.759,0.391824828
0.039,0.745,0.435,0.808,0.000324779
0.0,0.11,0.782,0.847,0.98736736
0.014,0.329,0.966,0.685,0.985658658
0.03,0.101,0.529,0.785,0.981849976
0.729,0.178,0.765,0.383,0.0
0.429,0.801,0.439,0.869,9.64e-07
0.07,0.581,0.289,0.622,0.010326904
0.669,0.409,0.941,0.774,0.000674615
0.633,0.548,0.934,0.65,0.000328152
0.039,0.268,0.666,0.569,0.94990553
0.867,0.39,0.937,0.591,1.0601e-05
0.276,0.316,0.357,0.963,0.064658435
0.057,0.415,0.667,0.421,0.23199273
0.0,0.199,0.762,0.689,0.985717445
0.139,0.429,0.645,0.658,0.382326254
0.116,0.185,0.603,0.651,0.584876876
0.137,0.495,0.487,0.5,0.015068962
0.0,0.26,0.515,0.576,0.953103203
0.154,0.0,0.756,0.897,0.447096965
0.052,0.385,0.388,0.532,0.870122717
0.076,0.159,0.704,0.798,0.986930306
0.005,0.022,0.198,0.814,0.672652426
0.0,0.386,0.562,0.54,0.904189308
0.603,0.096,0.822,0.163,0.0
0.169,0.126,0.466,0.71,0.409426968
0.0,0.452,0.562,0.697,0.587920833
0.523,0.327,0.718,0.996,0.005592073
0.0,0.498,0.742,0.509,0.064106697
0.071,0.273,0.699,0.99,0.987020897
0.179,0.138,0.359,0.745,0.363724239
0.134,0.193,0.313,0.643,0.413126747
0.288,0.303,0.429,0.592,0.072464208
0.277,0.288,0.835,0.414,0.0
0.0,0.466,0.759,0.599,0.413934839
0.0,0.378,0.822,0.796,0.987320137
0.687,0.21,0.934,0.944,0.000543547
0.302,0.107,0.394,0.793,0.052717275
0.503,0.609,0.709,0.805,0.000739185
0.403,0.138,0.626,0.943,0.024659091
0.403,0.543,0.999,0.644,0.00678325
0.111,0.42,0.64,0.718,0.555174559
0.177,0.244,0.2,0.267,0.0
0.39,0.008,0.821,0.682,0.030696409
0.019,0.439,0.576,0.556,0.679626977
0.739,0.026,0.792,0.944,0.000132995
0.082,0.43,0.154,0.5,0.280145755
0.115,0.122,0.461,0.856,0.592761675
0.273,0.246,0.278,0.639,0.006062376
0.37,0.35,0.49,0.635,0.03090554
0.023,0.135,0.56,0.213,0.0
0.102,0.534,0.928,0.742,0.090370407
0.268,0.45,0.374,0.74,0.056463314
0.042,0.366,0.531,0.606,0.96940912
0.76,0.075,0.885,0.968,0.000114203
0.331,0.093,0.365,0.808,0.01654685
0.745,0.071,0.919,0.262,0.0
0.172,0.148,0.99,0.226,0.0
0.0,0.016,0.556,0.864,0.983696975
0.341,0.025,0.878,0.33,0.0
0.0,0.432,0.785,0.471,0.37412005
0.488,0.207,0.791,0.786,0.009165121
0.188,0.054,0.424,0.905,0.36610081
0.108,0.198,0.356,0.611,0.683935355
0.0,0.395,0.516,0.638,0.975493179
0.005,0.083,0.296,0.587,0.88649995
0.203,0.01,0.379,0.207,0.0
0.056,0.924,0.348,0.983,9.64e-07
0.0,0.164,0.812,0.672,0.98503223
0.0,0.279,0.565,0.654,0.980520504
0.21,0.403,0.424,0.6,0.211502275
0.022,0.362,0.606,0.474,0.629344578
0.0,0.13,0.359,0.902,0.941444899
0.077,0.6,0.686,0.801,0.015609618
0.445,0.458,0.856,0.737,0.011159571
0.0,0.149,0.678,0.755,0.9865159
0.044,0.464,0.677,0.502,0.213051479
0.0,0.431,0.819,0.832,0.755351019
0.218,0.106,0.351,0.793,0.161890154
0.536,0.656,0.884,0.832,0.000202866
0.0,0.034,0.858,0.93,0.987462288
0.293,0.622,0.853,0.657,0.002381871
0.298,0.039,0.68,0.967,0.085384523
0.359,0.479,0.44,0.481,0.000276592
0.08,0.55,0.957,0.937,0.065638072
0.0,0.357,0.801,0.545,0.913947608
0.94,0.145,0.973,0.631,9.64e-07
0.0,0.232,0.791,0.604,0.973271288
0.022,0.311,0.32,0.516,0.793191597
0.147,0.148,0.499,0.163,0.0
0.332,0.091,0.686,0.749,0.058654847
0.412,0.523,0.941,0.751,0.009028271
0.082,0.272,0.242,0.626,0.828119767
0.347,0.422,0.378,0.758,0.011811056
0.321,0.205,0.869,0.955,0.066524227
0.815,0.368,0.917,0.661,3.4213e-05
0.168,0.469,0.552,0.497,0.056300442
0.165,0.454,0.974,0.606,0.236597456
0.77,0.238,0.812,0.377,0.0
0.0,0.322,0.366,0.605,0.934119067
0.2,0.228,0.265,0.785,0.175382446
0.136,0.347,0.872,0.722,0.482730107
0.008,0.14,0.562,0.778,0.983863701
0.226,0.525,0.884,0.569,0.025872915
0.089,0.199,0.818,0.638,0.981173916
0.438,0.131,0.549,0.426,0.001530411
0.23,0.281,0.338,0.638,0.121782871
0.08,0.157,0.69,0.223,0.0
0.012,0.444,0.698,0.454,0.111431874
0.049,0.441,0.812,0.471,0.337789645
0.3,0.337,0.495,0.72,0.075257594
0.285,0.007,0.432,0.889,0.082332374
0.251,0.0,0.325,0.984,0.078461532
0.01,0.068,0.051,0.627,0.0
0.0,0.439,0.587,0.629,0.727928418
0.7,0.064,0.794,0.274,0.0
0.009,0.453,0.316,0.814,0.531960589
0.772,0.853,0.912,0.962,0.0
0.317,0.115,0.812,1.0,0.06937881
0.0,0.0,0.736,0.893,0.99977545
0.658,0.628,0.825,0.636,1.1083e-05
0.0,0.366,0.49,0.58,0.954208125
0.336,0.022,0.38,0.875,0.020900042
0.069,0.224,0.707,0.683,0.985205702
0.0,0.145,0.786,0.804,0.987306163
0.588,0.068,0.848,0.769,0.002217555
0.618,0.082,0.676,0.82,0.000762314
0.0,0.106,0.599,1.0,0.985608543
0.489,0.496,0.679,0.791,0.00480181
0.0,0.061,0.754,0.776,0.987144255
0.078,0.0,0.332,0.848,0.928116442
0.0,0.0,0.629,0.861,0.998800632
0.238,0.212,0.666,0.625,0.157398667
0.436,0.776,0.46,0.798,2.409e-06
0.076,0.138,0.645,0.771,0.986282194
0.659,0.171,0.948,0.522,0.000399468
0.582,0.486,0.687,0.669,0.001209488
0.342,0.174,0.901,0.366,0.0
0.096,0.254,0.428,0.582,0.9096932
0.507,0.681,0.721,0.714,7.7099e-05
0.0,0.067,0.738,0.908,0.987270986
0.066,0.67,0.116,0.783,0.0
0.36,0.188,0.362,0.71,0.000943497
0.27,0.418,0.64,0.418,0.0
0.506,0.423,0.908,0.682,0.006423295
0.0,0.24,0.584,0.894,0.985087163
0.292,0.332,0.439,0.504,0.0476408
0.004,0.806,0.322,0.91,4.915e-05
0.206,0.158,0.415,0.757,0.238193883
0.976,0.437,0.99,0.932,0.0
0.086,0.417,0.637,0.448,0.347954641
0.061,0.06,0.708,0.271,0.0
0.0,-0.0,0.35,0.837,0.949844815
0.25,0.032,0.472,0.916,0.132516953
0.274,0.474,0.99,0.52,0.028542461
0.075,0.0,0.478,0.872,0.977030337
0.092,0.447,0.27,0.758,0.560363791
0.399,0.112,0.63,0.874,0.026157217
0.257,0.078,0.475,0.881,0.123235702
0.071,0.474,0.709,0.685,0.355582604
0.071,0.031,0.753,0.775,0.987136063
0.206,0.29,0.576,0.745,0.257278248
0.768,0.002,0.927,0.908,9.7337e-05
0.013,0.132,0.537,0.556,0.92777528
0.207,0.358,0.507,0.539,0.205239924
0.172,0.093,0.283,0.103,0.0
0.054,0.346,0.494,0.491,0.696834949
0.0,0.003,0.415,0.918,0.965524303
0.0,0.2,0.644,0.787,0.986354474
0.181,0.314,0.456,0.757,0.392680624
0.0,0.086,0.52,0.938,0.981316549
0.087,0.372,0.587,0.593,0.966956896
0.25,0.703,0.869,0.958,0.00085146
0.0,0.0,0.563,0.899,0.996623072
0.0,0.334,0.33,0.594,0.914546088
0.592,0.523,0.803,0.609,0.000716537
0.41,0.928,0.475,0.991,0.0
0.0,0.222,0.633,0.662,0.983326419
0.229,0.153,0.853,0.769,0.182569983
0.24,0.047,0.745,0.108,0.0
0.0,0.036,0.827,0.941,0.987444459
0.729,0.433,0.831,0.923,0.000207203
0.175,0.283,0.338,0.337,0.0
0.0,0.139,0.599,0.756,0.985259189
0.895,0.157,0.933,0.992,3.855e-06
0.407,0.008,0.898,0.998,0.024518385
0.0,0.266,0.645,0.571,0.952669522
0.234,0.325,0.677,0.435,0.027024579
0.002,0.083,0.058,0.958,0.0
0.102,0.383,0.633,0.453,0.315193429
0.497,0.225,0.532,0.76,0.0029312
0.0,0.116,0.306,0.815,0.909013285
0.133,0.567,0.151,0.918,0.002227674
0.061,0.474,0.266,0.571,0.272437802
0.95,0.184,0.981,0.466,0.0
0.408,0.473,0.801,0.532,0.007187537
0.247,0.347,0.593,0.761,0.145950939
0.212,0.353,0.276,0.525,0.096668416
0.476,0.945,0.677,0.962,0.0
0.206,0.485,0.502,0.802,0.113136722
0.342,0.278,0.575,0.485,0.024497183
0.1,0.471,0.758,0.947,0.373470974
0.503,0.355,0.88,0.874,0.007641456
0.1,0.189,0.761,0.723,0.909102912
0.367,0.46,0.395,0.512,0.004298741
0.241,0.209,0.952,0.325,0.0
0.282,0.634,0.501,0.952,0.003004444
0.39,0.073,0.844,0.48,0.012381105
0.843,0.393,0.92,0.922,2.2166e-05
0.637,0.325,0.687,0.585,0.000426935
0.07,0.181,0.123,0.619,0.456805632
0.0,0.35,0.392,0.584,0.937927748
0.187,0.228,0.254,0.869,0.252283691
0.0,0.311,0.773,0.526,0.877405182
0.097,0.045,0.55,0.791,0.939777637
0.404,0.767,0.661,0.85,5.3005e-05
0.572,0.142,0.753,0.263,0.0
0.133,0.283,0.157,0.989,0.049173139
0.545,0.11,0.648,0.94,0.00352197
0.0,0.113,0.478,0.882,0.977034192
0.073,0.153,0.651,0.92,0.986583843
0.15,0.243,0.446,0.844,0.439255052
0.0,0.0,0.625,0.897,0.998752445
0.077,0.15,0.364,0.795,0.943605111
0.0,0.405,0.549,0.432,0.231621692
0.062,0.31,0.327,0.978,0.924989122
0.408,0.771,0.698,0.795,2.072e-05
0.025,0.381,0.915,0.849,0.987445422
0.004,0.373,0.864,0.8,0.987353386
0.292,0.096,0.568,1.0,0.089110805
0.134,0.214,0.504,0.418,0.0
0.183,0.175,0.714,0.914,0.40173588
0.078,0.174,0.624,0.727,0.98552759
0.568,0.164,0.666,0.856,0.002396809
0.179,0.292,0.655,0.898,0.409245786
0.109,0.262,0.897,0.394,0.0
0.135,0.146,0.396,0.47,0.257437264
0.095,0.394,0.765,0.717,0.959777069
0.416,0.375,0.508,0.546,0.010331241
0.0,0.0,0.546,0.906,0.995604886
0.126,0.126,0.943,0.173,0.0
0.703,0.399,0.917,0.434,3.9031e-05
0.554,0.38,0.938,0.669,0.003765795
0.933,0.384,0.964,0.47,4.82e-07
0.423,0.245,0.897,0.37,0.0
0.12,0.158,0.432,0.679,0.529904942
0.125,0.304,0.854,0.701,0.518483717
0.531,0.158,0.746,0.697,0.005129962
0.389,0.255,0.457,0.786,0.018305667
0.058,0.042,0.502,0.841,0.979697474
0.06,0.948,0.629,0.961,4.82e-07
0.052,0.0,0.917,0.854,0.987450723
0.215,0.07,0.314,0.197,0.0
0.383,0.842,0.534,0.865,2.409e-06
0.0,0.0,0.765,0.917,0.999887725
0.0,0.207,0.45,0.629,0.96649623
0.003,0.202,0.731,0.776,0.987028607
0.158,0.469,0.556,0.508,0.090538579
0.186,0.625,0.94,0.771,0.006757711
0.323,0.115,0.391,0.721,0.0343268
0.709,0.138,0.898,0.338,0.0
0.224,0.202,0.641,0.522,0.143726638
0.901,0.44,0.977,0.454,1.446e-06
0.28,0.12,0.551,0.229,0.0
0.208,0.1,0.515,0.869,0.243292042
0.463,0.29,0.66,0.964,0.011634692
0.0,0.249,0.44,0.716,0.970499586
0.655,0.311,0.704,0.478,0.000111311
0.836,0.23,0.977,0.836,2.7948e-05
0.573,0.35,0.704,0.977,0.002416566
0.0,0.28,0.779,0.792,0.98725653
0.0,0.118,0.619,0.806,0.986026322
0.183,0.097,0.412,0.783,0.379155566
0.097,0.438,0.525,0.566,0.696390667
0.137,0.061,0.329,0.954,0.41990566
0.0,0.26,0.593,0.648,0.981014418
0.0,0.069,0.738,0.841,0.98723581
0.173,0.156,0.275,0.808,0.304658358
0.376,0.135,0.522,0.815,0.032205619
0.112,0.141,0.637,0.767,0.648532545
0.099,0.005,0.644,0.552,0.863012279
0.151,0.022,0.422,0.952,0.432424097
0.041,0.038,0.852,0.799,0.987347121
0.114,0.139,0.994,0.764,0.621711314
0.0,0.187,0.656,0.731,0.986017649
0.382,0.474,0.415,0.603,0.006795778
0.115,0.185,0.448,0.279,0.0
0.038,0.154,0.682,0.952,0.986905249
0.552,0.174,0.859,0.489,0.001463432
0.171,0.321,0.232,0.607,0.241521661
0.082,0.0,0.647,0.936,0.986541439
0.338,0.26,0.962,0.607,0.051904365
0.535,0.38,0.902,0.438,0.000558003
0.199,0.095,0.283,0.855,0.204505076
0.031,0.26,0.71,0.97,0.987088359
0.295,0.691,0.827,0.831,0.000734366
0.311,0.359,0.503,0.767,0.066463029
0.678,0.013,0.912,0.041,0.0
0.102,0.0,0.625,0.91,0.85826733
0.022,0.077,0.974,0.806,0.987385189
0.37,0.058,0.429,0.855,0.022641993
0.099,0.069,0.38,0.691,0.889269725
0.08,0.0,0.477,0.918,0.976905051
0.117,0.489,0.402,0.571,0.177275704
0.092,0.32,0.601,0.467,0.562942264
0.069,-0.0,0.641,0.898,0.986466268
0.107,0.292,0.243,0.695,0.60712952
0.218,0.376,0.553,0.632,0.202682653
0.0,0.14,0.586,0.748,0.984716125
0.0,0.04,0.851,0.797,0.987337484
0.047,0.41,0.664,0.761,0.98644892
0.254,0.431,0.617,0.978,0.114802538
0.759,0.345,0.792,0.772,5.4933e-05
0.279,0.487,0.46,0.491,0.002254176
0.268,0.462,0.785,0.832,0.073697307
0.0,0.278,0.708,0.647,0.982468212
0.561,0.011,0.916,0.568,0.002638225
0.003,0.0,0.786,0.926,0.987404464
0.651,0.0,0.785,0.85,0.000818693
0.344,0.202,0.82,0.489,0.02611674
0.087,0.265,0.726,0.821,0.987133654
0.0,0.1,0.725,0.737,0.986619983
0.038,0.016,0.747,0.885,0.987317728
0.225,0.144,0.338,0.693,0.135706435
0.184,0.076,0.325,0.461,0.175539053
0.431,0.383,0.489,0.53,0.005786266
0.139,0.297,0.158,0.636,0.036015746
0.0,0.276,0.779,0.626,0.979341856
0.208,0.543,0.499,0.794,0.039168123
0.0,0.137,0.626,0.775,0.986048488
0.249,0.138,0.39,0.141,0.0
0.779,0.316,0.981,0.978,8.3363e-05
0.088,0.366,0.863,0.888,0.987456987
0.316,0.21,0.592,0.9,0.068098006
0.031,0.115,0.245,0.819,0.835819047
0.255,0.41,0.938,0.935,0.136699082
0.0,0.053,0.738,0.829,0.98722039
0.232,0.483,0.433,0.943,0.073206766
0.0,0.298,0.615,0.774,0.985821047
0.536,0.215,0.598,0.401,0.0
0.052,0.103,0.525,0.847,0.981677468
0.48,0.31,0.965,0.92,0.010182825
0.388,0.328,0.473,0.658,0.020601284
0.056,0.764,0.626,0.869,0.000267436
0.168,0.213,0.529,0.69,0.416654981
0.735,0.157,0.741,0.277,0.0
0.082,0.632,0.711,0.891,0.006832882
0.066,0.414,0.661,0.557,0.93230098
0.611,0.58,0.929,0.966,0.000345499
0.062,0.381,0.656,0.584,0.963133276
0.089,0.066,0.64,0.928,0.986074991
0.151,0.237,0.827,0.432,0.086222973
0.066,0.168,0.454,0.829,0.973627388
0.132,0.369,0.568,0.532,0.417807609
0.19,0.1,0.762,0.608,0.363765198
0.085,0.0,0.472,0.934,0.976279587
0.286,0.394,0.48,0.786,0.088765306
0.0,0.0,0.511,0.91,0.993118449
0.081,0.319,0.63,0.579,0.959479275
0.012,0.375,0.718,0.592,0.968156264
0.52,0.326,0.645,0.827,0.005199351
0.236,0.332,0.874,0.768,0.167388745
0.117,0.505,0.403,0.533,0.072473845
0.043,0.259,0.641,0.799,0.986358811
0.068,0.527,0.675,0.951,0.107346119
0.188,0.076,0.546,0.987,0.381383721
0.205,0.199,0.413,0.412,0.0
0.0,0.25,0.74,0.587,0.965584055
0.044,0.091,0.686,0.866,0.986909586
0.288,0.033,0.432,0.803,0.078740533
0.0,0.25,0.248,0.675,0.840156337
0.0,0.0,0.748,0.886,0.999840984
0.227,0.08,0.467,0.275,0.0
0.0,0.0,0.585,0.923,0.997641258
0.161,0.237,0.474,0.405,0.0
0.0,0.0,0.691,0.924,0.99948922
0.588,0.215,0.608,0.721,0.000629319
0.034,0.13,0.52,0.811,0.981238968
0.009,0.534,0.94,0.674,0.088561476
0.845,0.47,0.967,0.641,1.1083e-05
0.588,0.112,0.738,0.309,0.0
0.0,0.056,0.53,0.78,0.981890453
0.469,0.555,0.483,0.891,0.000419707
0.0,0.219,0.633,0.878,0.986350138
0.342,0.404,0.381,0.475,0.008770953
0.312,0.286,0.477,0.92,0.062719882
0.361,0.281,0.989,0.56,0.036580976
0.0,0.094,0.756,0.817,0.987278214
0.243,0.329,0.479,0.575,0.13042613
0.158,0.327,0.895,0.41,0.0
0.626,0.273,0.682,0.282,0.0
0.205,0.161,0.488,0.813,0.256629654
0.622,0.753,0.862,0.881,3.855e-06
0.199,0.367,0.596,0.674,0.303296119
0.149,0.263,0.9,0.939,0.456088614
0.244,0.978,0.881,0.999,4.82e-07
0.468,0.658,0.689,0.988,0.000400432
0.0,0.268,0.58,0.704,0.983841535
0.124,0.108,0.757,0.805,0.524692099
0.343,0.113,0.886,0.758,0.053372615
0.082,0.073,0.116,0.211,0.0
0.0,0.182,0.822,0.723,0.986678771
0.296,0.465,0.353,0.545,0.016218217
0.235,0.211,0.482,0.753,0.159391189
0.361,0.065,0.562,0.856,0.041634321
0.365,0.171,0.646,0.936,0.042423139
0.121,0.824,0.189,0.921,1.446e-06
0.0,0.337,0.64,0.609,0.974056732
0.12,0.453,0.172,0.517,0.059010466
0.014,0.245,0.279,0.668,0.878807898
0.245,0.248,0.269,0.8,0.031725197
0.0,0.235,0.447,0.684,0.970989163
0.0,0.251,0.746,0.585,0.964672843
0.154,0.56,0.943,0.805,0.037198249
0.183,0.046,0.512,0.856,0.395294274
0.506,0.238,0.573,0.667,0.004396078
0.147,0.108,0.382,0.917,0.424912746
0.083,0.282,0.491,0.62,0.969744499
0.082,0.955,0.741,0.984,0.0
0.101,0.71,0.795,0.894,0.000984455
0.0,0.231,0.645,0.719,0.985710217
0.425,0.038,0.951,0.401,0.0
0.786,0.69,0.969,0.986,5.301e-06
0.489,0.066,0.71,0.471,0.002709059
0.375,0.523,0.602,0.878,0.012531448
0.116,0.176,0.848,0.662,0.587650023
0.255,0.296,0.284,0.587,0.032933239
0.258,0.502,0.675,0.517,0.010530734
0.094,0.417,0.297,0.549,0.830678966
0.182,0.47,0.293,0.671,0.120262579
0.067,0.393,0.496,0.5,0.738727552
0.946,0.627,0.949,0.879,0.0
0.212,0.142,0.526,0.385,0.0
0.153,0.136,0.233,0.825,0.275370448
0.147,0.297,0.254,0.689,0.321518904
0.0,0.0,0.72,0.951,0.999673776
0.347,0.118,0.354,0.86,0.003210684
0.811,0.109,0.879,0.457,9.637e-06
0.447,0.134,0.918,0.46,0.0040819
0.538,0.484,0.731,0.591,0.002320192
0.42,0.011,0.512,0.945,0.01387875
0.279,0.324,0.314,0.625,0.034862636
0.177,0.01,0.213,0.852,0.184051244
0.0,0.238,0.826,0.727,0.986743341
0.304,0.0,0.665,0.874,0.079535615
0.237,0.217,0.714,0.307,0.0
0.263,0.549,0.788,0.705,0.021888834
0.203,0.303,0.252,0.628,0.136380567
0.401,0.038,0.994,0.125,0.0
0.213,0.0,0.36,0.937,0.183034503
0.188,0.092,0.503,0.785,0.377975472
0.028,0.117,0.819,0.479,0.655868496
0.0,0.15,0.375,0.687,0.947486073
0.74,0.339,0.86,0.386,0.0
0.053,0.06,0.677,0.821,0.986804539
0.197,0.963,0.484,0.999,0.0
0.491,0.346,0.67,0.765,0.008206686
0.078,0.36,0.787,0.577,0.959020055
0.184,0.212,0.592,1.0,0.397482435
0.239,0.47,0.812,0.783,0.089980094
0.0,0.291,0.851,0.987,0.987459879
0.17,0.263,0.208,0.573,0.16742874
0.121,0.165,0.622,0.621,0.532924324
0.0,0.223,0.775,0.822,0.987327365
0.207,0.282,0.506,0.555,0.217265893
0.049,0.211,0.267,0.736,0.865138279
0.722,0.138,0.865,0.647,0.000269846
0.588,0.453,0.664,0.493,0.000269364
0.427,0.802,0.627,0.928,1.9757e-05
0.0,0.451,0.774,0.609,0.598675153
0.126,0.285,0.406,0.658,0.487830194
0.093,0.304,0.126,0.629,0.457588667
0.385,0.028,0.83,0.208,0.0
0.406,0.072,0.956,0.142,0.0
0.0,0.142,0.735,0.739,0.986702383
0.012,0.175,0.098,0.217,0.0
0.449,0.014,0.739,0.605,0.012833097
0.113,0.101,0.622,0.812,0.633830283
0.0,0.284,0.309,0.553,0.865136834
0.614,0.144,0.776,0.611,0.00119455
0.254,0.0,0.659,0.888,0.137271059
0.236,0.067,0.495,0.901,0.159137245
0.546,0.589,0.765,0.876,0.000661122
0.285,0.414,0.463,0.641,0.085540166
0.429,0.588,0.661,0.78,0.002645935
0.018,0.249,0.621,0.92,0.986156909
0.017,0.49,0.6,0.587,0.267733811
0.0,0.0,0.646,0.95,0.999046384
0.389,0.627,0.443,0.874,0.000707382
0.112,0.0,0.59,0.909,0.647679639
0.331,0.385,0.402,0.565,0.029330797
0.0,0.309,0.334,0.528,0.841639044
0.064,0.16,0.126,0.231,0.0
0.126,0.744,0.477,0.77,0.000225032
0.211,0.889,0.518,0.972,6.746e-06
0.127,0.0,0.441,0.952,0.495416717
0.0,0.1,0.584,0.736,0.984520968
0.5,0.233,0.512,0.686,0.001139617
0.0,0.444,0.266,0.658,0.587595091
0.37,0.56,0.385,0.654,0.000712682
0.0,0.017,0.658,0.916,0.98667588
0.139,0.381,0.631,0.883,0.475061667
0.0,0.017,0.766,0.898,0.987369769
0.655,0.04,0.949,0.848,0.000839895
0.192,0.13,0.676,0.45,0.120427378
0.483,0.074,0.961,0.129,0.0
0.378,0.053,0.481,0.586,0.024060611
0.202,0.794,0.314,0.934,6.3125e-05
0.0,0.394,0.706,0.442,0.285986472
0.277,0.215,0.301,0.767,0.027212025
0.153,0.086,0.392,0.796,0.418639794
0.0,0.05,0.75,0.86,0.987314354
0.064,0.127,0.681,0.677,0.984777322
0.287,0.116,0.428,0.782,0.079065794
0.062,0.353,0.839,0.598,0.970984345
0.0,0.39,0.837,0.447,0.339026117
0.0,0.057,0.539,0.871,0.982620964
0.107,0.243,0.764,0.469,0.404536976
0.041,0.726,0.604,0.857,0.000677024
0.28,0.098,0.621,0.853,0.10497003
0.135,0.376,0.357,0.896,0.439105191
0.569,0.245,0.581,0.395,0.0
0.197,0.212,0.534,0.755,0.317251485
0.142,0.525,0.911,0.732,0.079503329
0.173,0.419,0.642,0.499,0.216083872
0.547,0.074,0.611,0.839,0.002798205
0.637,0.769,0.799,0.927,2.891e-06
0.414,0.161,0.968,0.824,0.022220841
0.725,0.018,0.864,0.448,4.9632e-05
0.0,0.372,0.795,0.512,0.813172717
0.249,0.081,0.332,0.681,0.085172019
0.077,0.346,0.567,0.633,0.977826864
0.041,0.344,0.434,0.581,0.947776157
0.645,0.41,0.937,0.626,0.000865916
0.834,0.488,0.885,0.54,2.891e-06
0.161,0.236,0.645,0.53,0.367459194
0.0,0.17,0.947,0.78,0.987296525
0.0,0.45,0.768,0.515,0.465557311
0.0,0.176,0.774,0.661,0.984177397
0.252,0.678,0.295,0.878,0.000462111
0.227,0.089,0.315,0.829,0.116530033
0.19,0.369,0.348,0.514,0.263890917
0.062,0.479,0.645,0.487,0.029571249
0.0,0.179,0.511,0.757,0.980286316
0.105,0.416,0.322,0.497,0.504950948
0.179,0.273,0.738,0.774,0.40967272
0.106,0.309,0.751,0.674,0.779616906
0.0,0.401,0.75,0.501,0.747084099
0.667,0.332,0.947,0.484,0.000209131
0.087,0.487,0.897,0.929,0.301994113
0.072,0.12,0.639,0.717,0.985587823
0.397,0.547,0.85,0.67,0.007307522
0.317,0.399,0.737,0.919,0.069209193
0.163,0.309,0.553,0.528,0.360631613
0.402,0.295,0.464,0.891,0.01395103
0.0,0.43,0.679,0.585,0.732335096
0.245,0.526,0.427,0.754,0.031596538
0.0,0.051,0.73,1.0,0.987225209
0.289,0.548,0.365,0.781,0.008992612
0.135,0.288,0.789,0.633,0.479342097
0.128,0.345,0.248,0.87,0.361237802
0.429,0.225,0.67,0.377,0.0
