0.09,0.37,0.762,0.703,0.214985233
0.198,0.353,0.648,0.657,0.147361845
0.0,0.0,0.755,0.42,0.546916415
0.434,0.203,0.483,0.619,0.032269557
0.336,0.167,0.615,0.716,0.280946005
0.263,0.0,0.691,0.748,0.634398257
0.11,0.167,0.735,0.511,0.347051352
0.342,0.0,0.354,0.507,0.006514495
0.395,0.477,0.975,0.523,0.029202495
0.438,0.109,0.489,0.352,0.034720453
0.031,0.149,0.995,0.842,0.600713927
0.249,0.804,0.861,1.0,0.184336984
0.425,0.0,0.796,0.229,0.285815095
0.128,0.0,0.502,0.65,0.216400006
0.164,0.946,0.923,0.988,0.048730491
0.441,0.36,0.75,1.0,0.381942197
0.092,0.59,0.788,1.0,0.315921186
0.091,0.0,1.0,0.772,0.775474517
0.495,0.116,0.811,0.373,0.23389362
0.257,0.389,0.994,0.783,0.242151625
0.003,0.503,0.3,0.987,0.028930556
0.189,0.091,0.444,0.864,0.122205738
0.201,0.292,0.94,0.309,0.019316296
0.193,0.0,0.754,0.35,0.471422277
0.092,0.0,1.0,0.514,0.628818338
0.01,0.45,0.037,0.819,2.4096e-05
0.014,0.101,0.827,0.816,0.652502874
0.099,0.41,0.577,0.426,0.007304496
0.077,0.0,0.831,0.226,0.342973983
0.458,0.433,0.511,1.0,0.037414029
0.8,0.373,0.903,0.784,0.001012027
0.078,0.087,0.78,0.564,0.523090745
0.209,0.536,0.856,0.964,0.305640847
0.213,0.0,0.881,0.345,0.480423812
0.165,0.007,0.661,0.459,0.450661948
0.044,0.071,0.836,0.579,0.564311925
0.279,0.62,1.0,1.0,0.280668902
0.293,0.305,0.916,0.607,0.232081265
0.345,0.0,0.737,0.57,0.585013735
0.196,0.0,0.772,0.505,0.601975519
0.355,0.622,0.812,1.0,0.266132197
0.195,0.101,0.608,0.665,0.34765547
0.071,0.0,0.708,0.551,0.594335401
0.073,0.487,0.685,1.0,0.318151777
0.146,0.179,0.727,0.215,0.050231321
0.205,0.852,0.806,0.954,0.104834324
0.117,0.626,0.554,1.0,0.123978506
0.325,0.18,0.39,0.765,0.028693039
0.399,0.0,0.525,0.389,0.132732198
0.314,0.0,0.33,0.442,0.004975801
0.0,0.131,0.831,0.713,0.539548237
0.181,0.575,0.936,0.597,0.013788011
0.151,0.08,0.258,0.998,0.026422862
0.141,0.548,0.742,0.583,0.019493573
0.881,0.03,0.893,0.968,0.000189325
0.396,0.0,0.77,0.454,0.500280545
0.476,0.0,0.562,0.678,0.167783109
0.487,0.39,0.63,0.844,0.12084432
0.485,0.554,0.956,0.912,0.187966858
0.395,0.448,0.76,0.852,0.214566997
0.343,0.371,1.0,0.412,0.035732481
0.149,0.0,1.0,0.443,0.57358712
0.22,0.293,0.848,1.0,0.547680599
0.156,0.352,1.0,0.575,0.168342478
0.156,0.001,0.725,0.422,0.516192437
0.32,0.528,0.618,0.552,0.008101382
0.158,0.0,0.914,0.638,0.695770483
0.643,0.0,0.7,0.684,0.116269543
0.341,0.025,0.745,0.325,0.387324186
0.068,0.0,0.914,0.483,0.606364412
0.341,0.24,0.693,0.394,0.138112466
0.279,0.462,1.0,1.0,0.378992172
0.244,0.374,0.929,0.926,0.381277839
0.453,0.0,0.495,0.373,0.04511955
0.178,0.0,1.0,0.553,0.646583892
0.0,0.0,0.963,0.329,0.474730298
0.046,0.41,0.375,0.932,0.042006017
0.272,0.264,0.763,0.369,0.108033913
0.229,0.0,0.831,0.79,0.768120108
0.277,0.749,0.432,1.0,0.024669026
0.162,0.094,0.663,0.69,0.4571403
0.101,0.248,1.0,1.0,0.622944104
0.274,0.0,0.356,0.392,0.024369548
0.074,0.508,0.168,0.685,0.000695338
0.584,0.158,0.861,0.792,0.250657474
0.344,0.413,0.981,0.419,0.004244319
0.023,0.053,0.671,0.542,0.46276669
0.143,0.0,0.593,0.185,0.169380323
0.506,0.004,0.642,0.484,0.243714416
0.014,0.148,0.66,0.247,0.114859934
0.094,0.0,1.0,0.42,0.560213903
0.455,0.019,0.499,0.503,0.053458448
0.409,0.0,0.684,0.563,0.467343187
0.182,0.443,0.969,0.879,0.278964978
0.28,0.267,0.712,0.327,0.060114077
0.505,0.03,0.71,0.932,0.525350595
0.324,0.196,0.561,0.627,0.165623085
0.56,0.506,0.825,1.0,0.207971608
0.488,0.06,0.737,0.429,0.318380687
0.078,0.243,0.687,0.774,0.343813897
0.001,0.0,0.873,0.696,0.733852313
0.2,0.0,0.674,0.561,0.530947726
0.029,0.0,0.613,0.467,0.393379138
0.071,0.87,0.535,0.99,0.054064288
0.515,0.025,0.638,0.575,0.234871225
0.006,0.067,0.307,0.873,0.04263251
0.451,0.197,0.968,0.389,0.183713934
0.388,0.613,0.686,0.704,0.036364137
0.123,0.086,0.359,0.561,0.041699655
0.323,0.0,1.0,0.662,0.676089306
0.118,0.498,0.869,0.98,0.355178551
0.184,0.0,0.465,0.457,0.134298431
0.291,0.227,0.553,0.379,0.076044901
0.132,0.106,0.796,0.445,0.412850337
0.0,0.0,0.655,0.566,0.509586721
0.405,0.0,0.7,0.714,0.561145037
0.486,0.291,0.618,0.899,0.171252917
0.117,0.0,0.982,0.462,0.590197793
0.392,0.83,0.669,0.926,0.060509938
0.498,0.089,0.528,0.997,0.061189786
0.097,0.113,0.945,0.864,0.67557985
0.077,0.097,0.681,0.153,0.079757389
0.0,0.0,0.735,0.606,0.653026099
0.034,0.0,0.914,0.593,0.679409375
0.24,0.475,0.802,0.525,0.036047448
0.182,0.0,0.754,0.387,0.509406002
0.257,0.434,0.624,1.0,0.249130827
0.399,0.386,0.887,0.884,0.295809725
0.24,0.412,0.954,0.706,0.181667504
0.082,0.0,0.776,0.651,0.698766979
0.174,0.0,0.644,0.262,0.291474186
0.376,0.249,0.78,1.0,0.54320909
0.57,0.195,0.645,0.766,0.105290424
0.22,0.0,0.816,0.416,0.541315842
0.367,0.259,0.725,0.364,0.100328393
0.166,0.025,0.789,0.547,0.600003098
0.604,0.014,0.856,0.021,0.002796844
0.339,0.0,0.617,0.326,0.285734202
0.378,0.0,0.506,0.347,0.111360867
0.417,0.0,0.64,0.547,0.371040529
0.252,0.408,0.768,1.0,0.415623085
0.137,0.037,0.809,0.735,0.690021893
0.76,0.149,0.912,0.262,0.004015408
0.318,0.116,0.636,0.725,0.375296896
0.227,0.0,0.593,0.713,0.419354506
0.042,0.253,0.414,0.696,0.049506723
0.566,0.0,0.574,0.255,0.010541951
0.007,0.0,0.811,0.288,0.423402615
0.437,0.409,0.91,0.97,0.341996379
0.577,0.0,0.673,0.523,0.177958459
0.004,0.82,0.155,0.89,0.001495666
0.0,0.068,0.739,0.343,0.371300421
0.446,0.036,0.857,0.202,0.202026808
0.0,0.0,0.879,0.528,0.63960469
0.406,0.064,0.527,0.164,0.039580938
0.382,0.0,0.57,0.459,0.244361562
0.735,0.198,0.926,0.972,0.040097279
0.202,0.0,0.876,0.325,0.461073093
0.341,0.16,0.812,0.312,0.19376364
0.464,0.24,0.76,1.0,0.475694134
0.497,0.765,0.521,0.849,0.002953467
0.086,0.748,0.977,0.88,0.100813753
0.386,0.339,0.756,1.0,0.428557414
0.644,0.018,0.689,0.954,0.119901138
0.156,0.0,0.51,0.651,0.226818035
0.392,0.557,0.644,0.944,0.154628476
0.0,0.0,0.793,0.482,0.602421293
0.361,0.0,0.963,0.482,0.552730408
0.033,0.179,0.857,0.294,0.155631897
0.167,0.0,1.0,0.3,0.437462565
0.077,0.246,0.553,0.488,0.107266287
0.66,0.211,0.768,0.733,0.093440411
0.15,0.0,0.811,0.658,0.703383063
0.342,0.711,0.483,1.0,0.034489821
0.795,0.287,0.844,0.871,0.002459502
0.209,0.504,0.371,0.8,0.01320971
0.089,0.0,0.585,0.69,0.409019091
0.5,0.034,0.708,0.704,0.414979381
0.129,0.168,1.0,0.582,0.411874454
0.48,0.578,0.57,0.647,0.009980861
0.401,0.909,0.785,1.0,0.084487067
0.324,0.08,0.545,0.351,0.148404852
0.418,0.058,0.817,0.16,0.133412047
0.407,0.0,0.713,0.91,0.69114063
0.365,0.406,0.91,0.614,0.130252043
0.153,0.0,0.927,0.293,0.426915451
0.0,0.0,0.768,0.466,0.584769334
0.829,0.542,0.868,0.904,0.000347669
0.001,0.0,0.909,0.646,0.708305508
0.357,0.945,0.817,0.974,0.028362581
0.395,0.0,0.7,0.578,0.512829339
0.367,0.008,0.942,0.131,0.168968971
0.205,0.153,0.921,0.347,0.250593792
0.272,0.313,0.283,0.97,0.002721114
0.44,0.08,0.774,0.6,0.448348743
0.192,0.0,0.754,0.85,0.793475866
0.089,0.607,0.619,1.0,0.196030375
0.107,0.468,1.0,1.0,0.399158709
0.295,0.24,0.622,0.583,0.186922129
0.284,0.6,0.597,1.0,0.154568236
0.068,0.0,0.9,0.446,0.580445843
0.145,0.257,0.167,0.634,0.000734925
0.339,0.0,0.611,0.77,0.440765423
0.344,0.051,0.545,0.318,0.144740556
0.492,0.143,0.927,0.745,0.392814606
0.281,0.0,0.822,0.663,0.68507363
0.246,0.09,0.391,0.194,0.015247534
0.217,0.241,0.532,0.375,0.060731964
0.429,0.098,0.786,0.863,0.57486076
0.021,0.025,0.852,0.213,0.28874963
0.06,0.517,0.644,1.0,0.256538591
0.238,0.147,0.569,0.586,0.218952448
0.264,0.345,0.983,0.922,0.39630851
0.212,0.153,0.538,1.0,0.274624276
0.32,0.749,0.845,0.985,0.1953402
0.193,0.332,0.24,0.352,0.000356275
0.587,0.163,0.842,0.643,0.199037197
0.374,0.109,0.515,0.407,0.097357714
0.348,0.349,0.657,0.362,0.009688268
0.508,0.58,0.936,0.732,0.062458262
0.367,0.465,0.7,0.897,0.213747737
0.36,0.0,0.812,0.626,0.634802724
0.249,0.832,0.645,1.0,0.117469174
0.297,0.25,0.826,0.795,0.399218949
0.484,0.73,0.903,0.812,0.042185015
0.374,0.217,0.513,0.664,0.084173821
0.13,0.462,0.937,0.899,0.287154138
0.0,0.583,0.91,1.0,0.325776404
0.497,0.047,0.961,0.32,0.269923857
0.363,0.468,0.936,0.681,0.119393403
0.0,0.207,0.925,0.509,0.309241461
0.193,0.0,0.657,0.744,0.57176616
0.551,0.0,0.648,0.64,0.208704812
0.09,0.0,1.0,0.275,0.410607698
0.248,0.0,0.698,0.217,0.289713465
0.289,0.0,0.85,0.472,0.57056825
0.178,0.0,0.576,0.609,0.358546811
0.382,0.584,0.871,0.684,0.048193497
0.16,0.171,0.75,0.393,0.262686485
0.519,0.005,0.717,0.04,0.027894432
0.322,0.07,1.0,0.491,0.478912656
0.058,0.387,0.115,0.462,0.000161787
0.185,0.193,0.69,0.545,0.296949116
0.0,0.0,0.666,0.414,0.45236243
0.0,0.847,0.509,1.0,0.055687318
0.395,0.0,0.483,0.564,0.097646864
0.203,0.124,0.513,0.709,0.172557538
0.424,0.0,0.64,0.684,0.40637887
0.102,0.026,0.811,0.263,0.349493642
0.064,0.686,0.896,1.0,0.270078759
0.076,0.0,0.934,0.672,0.7198199
0.0,0.051,0.766,0.072,0.027249007
0.423,0.325,0.516,0.866,0.055652895
0.536,0.04,0.547,0.115,0.003796823
0.187,0.335,0.908,0.498,0.136308717
0.188,0.385,0.951,0.453,0.056374051
0.342,0.0,0.579,0.652,0.336330403
0.142,0.126,0.752,0.447,0.369044013
0.457,0.629,0.56,1.0,0.070957226
0.358,0.385,0.499,0.742,0.039968193
0.443,0.0,0.9,0.407,0.438032261
0.287,0.0,0.487,0.623,0.165132562
0.53,0.158,0.576,0.189,0.008240794
0.524,0.881,0.641,1.0,0.046807983
0.233,0.0,0.47,0.44,0.131295051
0.0,0.198,0.771,0.919,0.588285612
0.01,0.82,0.69,0.968,0.128592869
0.165,0.0,0.848,0.611,0.679151205
0.415,0.165,0.462,0.247,0.011003215
0.072,0.012,0.818,0.68,0.700007917
0.318,0.731,0.408,1.0,0.013837924
0.295,0.351,0.593,0.626,0.101560725
0.555,0.0,0.748,0.311,0.218825085
0.216,0.272,0.323,0.503,0.008488637
0.521,0.871,0.575,1.0,0.024142359
0.461,0.423,0.47,1.0,0.00555066
0.019,0.097,0.971,0.534,0.498366643
0.076,0.171,0.551,0.207,0.026951251
0.164,0.024,0.706,0.905,0.754801966
0.51,0.496,0.744,1.0,0.250795164
0.004,0.0,0.673,0.248,0.313003862
0.18,-0.0,0.92,0.217,0.327144706
0.16,0.669,1.0,1.0,0.273120004
0.285,0.34,0.744,0.549,0.151301522
0.037,0.767,0.807,1.0,0.221830186
0.298,0.567,0.525,0.679,0.016073678
0.566,0.092,0.729,0.186,0.06218116
0.975,0.406,0.995,0.715,0.0
0.113,0.577,0.532,0.649,0.013440342
0.475,0.054,0.675,0.696,0.372932056
0.442,0.547,0.58,0.615,0.013397314
0.397,0.793,0.403,1.0,0.000843356
0.0,0.013,0.885,0.737,0.735241269
0.271,0.0,0.392,0.496,0.052857772
0.0,0.0,0.825,0.539,0.644771537
0.487,0.205,0.619,0.64,0.148762848
0.096,0.0,0.732,0.251,0.363257558
0.368,0.0,0.528,0.734,0.207212588
0.009,0.013,0.131,0.662,0.005564429
0.0,0.164,0.821,0.364,0.256256325
0.398,0.476,0.692,0.691,0.091151302
0.419,0.177,0.455,0.317,0.012168423
0.088,0.0,0.546,0.829,0.340714133
0.092,0.37,0.351,0.596,0.010466221
0.1,0.042,0.975,0.575,0.600798262
0.233,0.0,0.503,0.483,0.179848265
0.19,0.161,0.311,0.199,0.001991353
0.326,0.0,0.421,0.604,0.06967326
0.422,0.224,0.792,0.459,0.207505181
0.266,0.653,0.916,0.698,0.021851528
0.366,0.0,0.843,0.508,0.564620008
0.468,0.0,0.567,0.648,0.186474634
0.444,0.169,0.624,0.17,0.002037824
0.458,0.337,0.884,0.486,0.099522901
0.098,0.355,0.732,0.889,0.346452397
0.218,0.448,1.0,1.0,0.40149601
0.104,0.0,0.526,0.491,0.230275795
0.172,0.0,1.0,0.155,0.233167301
0.155,0.0,0.774,0.377,0.509973976
0.497,0.86,0.63,0.89,0.011836244
0.394,0.0,0.663,0.717,0.49443385
0.0,0.08,0.968,0.559,0.540327911
0.185,0.007,0.98,0.127,0.178099592
0.003,0.162,0.631,0.189,0.031586267
0.167,0.42,0.596,0.829,0.133296731
0.087,0.492,0.46,0.925,0.058046994
0.309,0.0,0.867,0.458,0.557193311
0.299,0.0,0.876,0.537,0.61294259
0.148,0.109,0.831,0.847,0.65663704
0.237,0.027,0.559,0.089,0.043494799
0.424,0.371,0.776,0.883,0.292527521
0.48,0.035,0.584,0.537,0.175254556
0.063,0.0,0.867,0.529,0.638201965
0.28,0.001,0.841,0.365,0.479236229
0.0,0.002,0.854,0.693,0.723673521
0.515,0.0,0.691,0.471,0.314241358
0.417,0.81,0.585,1.0,0.071506268
0.033,0.347,0.547,0.741,0.101930769
0.503,0.107,0.578,0.143,0.01298252
0.05,0.0,0.811,0.737,0.753049851
0.477,0.45,0.954,0.742,0.140876608
0.375,0.357,0.692,1.0,0.360742979
0.094,0.0,0.797,0.548,0.644737114
0.295,0.0,0.437,0.528,0.09055751
0.372,0.859,0.446,0.976,0.009078986
0.248,0.107,0.395,0.288,0.026052818
0.164,0.557,0.916,1.0,0.334196196
0.306,0.703,0.86,1.0,0.233012399
0.317,0.442,0.668,0.481,0.019829195
0.359,0.302,0.586,0.471,0.071711083
0.0,0.0,0.801,0.61,0.68490668
0.224,0.874,0.795,1.0,0.134097058
0.167,0.209,1.0,0.325,0.147759427
0.806,0.097,0.882,0.893,0.003363097
0.586,0.057,0.737,0.216,0.090877641
0.0,0.0,0.821,0.337,0.481108824
0.405,0.137,0.674,0.307,0.166125657
0.407,0.592,0.636,0.761,0.050699469
0.19,0.608,0.518,1.0,0.087607485
0.443,0.0,0.872,0.476,0.481413465
0.0,0.081,0.677,0.441,0.382448211
0.184,0.196,0.732,0.627,0.367352137
0.407,0.182,0.653,0.601,0.246623133
0.093,0.457,1.0,0.865,0.258419792
0.499,0.403,0.763,0.947,0.275758504
0.278,0.754,0.925,0.779,0.013999711
0.028,0.075,0.753,0.369,0.393091709
0.235,0.014,0.662,0.436,0.422375097
0.0,0.143,0.733,0.424,0.327007015
0.132,0.0,0.826,0.524,0.628592869
0.449,0.094,0.484,0.134,0.004617805
0.125,0.0,0.807,0.373,0.510839707
0.128,0.812,0.935,0.816,0.002163467
0.092,0.046,1.0,0.093,0.071625027
0.168,0.288,0.888,0.679,0.297159095
0.169,0.0,0.772,0.345,0.476274156
0.0,0.0,0.914,0.726,0.751287409
0.0,0.0,0.754,0.274,0.397523631
0.604,0.168,0.634,0.721,0.040894164
0.0,0.703,0.821,1.0,0.259142668
0.22,0.091,1.0,1.0,0.838275285
0.081,0.383,0.75,0.853,0.294771881
0.425,0.0,0.61,0.14,0.102290486
0.218,0.415,0.862,0.935,0.354882515
0.219,0.0,0.808,0.458,0.572561324
0.226,0.357,0.736,0.659,0.194920243
0.242,0.055,0.279,0.227,0.003141071
0.064,0.0,0.917,0.42,0.561268958
0.078,0.498,1.0,1.0,0.38014189
0.012,0.0,0.736,0.556,0.626038705
0.351,0.833,0.709,1.0,0.136301832
0.346,0.0,0.728,0.719,0.646637247
0.32,0.193,0.597,0.48,0.168827838
0.355,0.178,0.53,0.178,0.0
0.07,0.932,0.642,0.991,0.050279512
0.402,0.03,0.426,0.666,0.022450483
0.5,0.852,0.746,1.0,0.104240532
0.178,0.129,0.766,0.283,0.212573923
0.202,0.707,1.0,1.0,0.248419998
0.005,0.284,0.711,0.999,0.517791371
0.316,0.749,0.967,0.768,0.012151212
0.233,0.0,0.568,0.334,0.239415021
0.363,0.689,0.567,0.897,0.047190075
0.472,0.0,0.673,0.794,0.452610273
0.139,0.201,1.0,0.516,0.31829291
0.257,0.0,0.954,0.006,0.01395324
0.151,0.015,0.412,0.438,0.07765072
0.109,0.0,0.65,0.376,0.399823067
0.472,0.028,0.579,0.372,0.142797395
0.378,0.0,0.772,0.371,0.45005783
0.713,0.086,0.862,0.631,0.048582473
0.221,0.368,0.314,0.424,0.00153181
0.062,0.545,0.744,0.731,0.098275079
0.0,0.0,0.645,0.506,0.465523948
0.215,0.053,0.494,0.136,0.035992372
0.008,0.006,0.232,0.309,0.012306114
0.323,0.082,0.329,0.357,0.001454359
0.55,0.312,0.851,0.399,0.047906067
0.137,0.482,0.932,1.0,0.386575492
0.429,0.13,0.542,0.27,0.056553049
0.411,0.0,0.571,0.909,0.321896966
0.146,0.697,0.917,1.0,0.259696874
0.683,0.694,0.825,0.925,0.03298727
0.361,0.397,0.441,0.541,0.010044543
0.15,0.0,1.0,0.508,0.618940745
0.184,0.171,1.0,0.94,0.656065623
0.036,0.138,0.874,0.496,0.405785078
0.229,0.141,0.912,0.351,0.276190509
0.445,0.816,0.571,1.0,0.055301784
0.325,0.0,0.958,0.352,0.466654733
0.348,0.504,0.487,0.994,0.05214178
0.025,0.0,0.734,0.572,0.632472307
0.283,0.076,0.73,0.436,0.415132562
0.389,0.495,0.467,0.632,0.008091055
0.239,0.0,0.873,0.658,0.694285144
0.424,0.456,0.512,0.538,0.007755434
0.527,0.0,0.692,0.77,0.392391207
0.266,0.456,0.488,0.661,0.026607024
0.227,0.53,0.761,1.0,0.332354581
0.218,0.0,0.789,0.539,0.626179838
0.0,0.109,0.742,0.191,0.122491446
0.573,0.062,0.989,0.544,0.261039359
0.0,0.119,0.889,0.347,0.312905758
0.395,0.176,0.968,0.262,0.105899706
0.102,0.299,0.764,0.435,0.130639298
0.383,0.685,0.628,1.0,0.139391269
0.103,0.712,0.777,1.0,0.249339084
0.545,0.065,0.779,0.185,0.099738043
0.381,0.17,0.831,0.241,0.090290734
0.004,0.0,0.732,0.311,0.431460968
0.033,0.169,0.837,0.293,0.173290741
0.238,0.023,0.498,0.688,0.190202612
0.063,0.001,0.312,0.936,0.057504836
0.0,0.0,0.782,0.568,0.656912422
0.385,0.723,0.574,1.0,0.086588573
0.528,0.348,0.822,0.636,0.137938631
0.29,0.138,0.973,0.151,0.021603685
0.162,0.565,1.0,0.885,0.20250012
0.367,0.017,0.973,0.171,0.210357101
0.02,0.654,0.551,0.694,0.007426697
0.347,0.0,0.94,0.758,0.711093747
0.227,0.325,0.317,0.524,0.005075627
0.28,0.925,0.478,1.0,0.017269867
0.149,0.0,0.491,0.398,0.157320331
0.324,0.0,0.897,0.288,0.399451302
0.043,0.0,0.636,0.433,0.413559445
0.484,0.06,0.589,0.239,0.085700467
0.586,0.162,0.722,0.189,0.014708818
0.29,0.251,0.594,1.0,0.308836995
0.249,0.85,0.739,1.0,0.144799075
0.254,0.0,0.935,0.189,0.282467488
0.033,0.059,0.935,0.829,0.729508169
0.0,0.182,0.917,0.523,0.355944456
0.152,0.114,0.928,0.592,0.499537015
0.37,0.335,0.681,0.843,0.24793808
0.219,0.111,0.741,0.551,0.455713479
0.025,0.079,0.722,0.171,0.136640896
0.097,0.0,0.563,0.668,0.349610679
0.078,0.0,0.937,0.86,0.842166771
0.0,0.729,0.74,1.0,0.233015841
0.251,0.0,0.729,0.797,0.721718312
0.242,0.8,0.461,1.0,0.034300496
0.152,0.108,0.688,0.711,0.490330664
0.0,0.341,0.727,0.487,0.116887431
0.0,0.0,0.672,0.615,0.563725018
0.015,0.458,0.611,0.976,0.229296469
0.389,0.731,0.671,1.0,0.155318651
0.173,0.132,0.834,0.546,0.441175053
0.253,0.056,0.304,0.554,0.010485153
0.099,0.355,0.799,0.362,0.00825112
0.146,0.288,0.503,0.425,0.043257282
0.042,0.0,0.852,0.421,0.56084728
0.224,0.063,0.742,0.703,0.603082208
0.199,0.0,0.67,0.813,0.632396577
0.555,0.137,0.851,0.932,0.393167439
0.385,0.346,0.518,0.71,0.049221014
0.021,0.76,0.993,1.0,0.228558102
0.081,0.106,0.652,0.343,0.253001659
0.284,0.176,0.985,0.686,0.437488382
0.44,0.184,0.641,0.304,0.089182323
0.437,0.599,0.861,0.735,0.063189745
0.149,0.152,0.494,0.791,0.147690581
0.3,0.168,0.489,0.923,0.132914639
0.177,0.0,0.778,0.711,0.721152059
0.134,0.034,0.877,0.336,0.423765774
0.12,0.0,0.98,0.222,0.334974149
0.141,0.0,1.0,0.688,0.723589186
0.278,0.468,1.0,1.0,0.375544739
0.005,0.453,0.546,0.471,0.004392336
0.278,0.429,0.763,1.0,0.390460094
0.151,0.497,0.903,0.703,0.121334843
0.446,0.213,0.851,0.253,0.046126414
0.0,0.0,0.94,0.74,0.759161601
0.065,0.0,1.0,0.748,0.76199631
0.681,0.199,0.796,0.284,0.016681239
0.269,0.0,1.0,0.449,0.560380853
0.112,0.035,0.537,0.188,0.100008261
0.121,0.748,0.962,1.0,0.233759372
0.14,0.221,0.858,0.573,0.32748377
0.0,0.235,0.805,0.332,0.11949495
0.109,0.22,0.218,0.983,0.015027228
0.803,0.516,0.846,0.901,0.001041287
0.125,0.056,0.198,0.243,0.002932814
0.676,0.129,0.792,0.912,0.125307223
0.0,0.103,0.864,0.247,0.21299388
0.286,0.119,0.569,0.68,0.25567286
0.575,0.633,0.746,0.764,0.035570694
0.21,0.103,0.754,0.759,0.58125994
0.261,0.195,0.634,0.282,0.082259919
0.451,0.0,0.885,0.502,0.488205063
0.481,0.561,0.671,1.0,0.185612345
0.07,0.587,0.705,0.652,0.030514
0.354,0.94,0.734,1.0,0.056162351
0.249,0.191,1.0,0.487,0.309045252
0.366,0.368,0.793,0.727,0.216005866
0.253,0.068,0.988,0.951,0.809090002
0.486,0.328,0.612,0.355,0.009450751
0.015,0.0,0.897,0.626,0.698887458
0.404,0.052,0.785,0.698,0.56184726
0.197,0.398,0.836,0.819,0.262013521
0.212,0.719,0.651,1.0,0.172371655
0.411,0.938,0.699,0.94,0.002433685
0.287,0.0,0.938,0.408,0.524846303
0.221,0.386,0.947,0.458,0.057978148
0.097,0.0,1.0,0.747,0.759006699
0.054,0.074,0.682,0.176,0.142694127
0.13,0.056,0.465,0.309,0.088158248
0.0,0.023,0.777,0.188,0.249414814
0.433,0.296,0.948,0.601,0.206205724
0.222,0.0,1.0,0.464,0.581857173
0.292,0.102,0.729,0.375,0.334531817
0.049,0.635,0.149,0.886,0.002934535
0.407,0.346,0.673,1.0,0.326542309
0.04,0.0,0.764,0.816,0.788358932
0.717,0.099,0.822,0.376,0.024125147
0.0,0.047,0.943,1.0,0.931168375
0.058,0.0,0.946,0.603,0.685410973
0.13,0.0,0.628,0.103,0.109011518
0.262,0.848,0.308,0.981,0.004115233
0.08,0.51,0.467,0.659,0.017481567
0.373,0.35,0.864,0.417,0.058356798
0.066,0.012,0.969,0.621,0.671841545
0.227,0.0,0.674,0.403,0.442811852
0.256,0.509,0.414,1.0,0.036653288
0.325,0.25,0.545,0.5,0.088832933
0.148,0.036,0.681,0.075,0.053129712
0.597,0.495,0.763,0.726,0.056571981
0.238,0.898,0.561,1.0,0.048780404
0.0,0.0,0.908,0.614,0.691930631
0.797,0.63,0.952,0.821,0.000829587
0.0,0.032,0.905,0.268,0.352765519
0.352,0.413,0.7,0.675,0.133639236
0.191,0.163,0.667,0.253,0.108111364
0.283,0.0,0.854,0.485,0.581495735
0.599,0.13,0.904,0.387,0.124047352
0.349,0.499,0.66,0.545,0.020488389
0.432,0.507,0.954,1.0,0.308630459
0.091,0.0,0.54,0.618,0.283763502
0.541,0.02,0.618,0.164,0.054267382
0.072,0.145,0.779,0.778,0.550365569
0.082,0.109,0.119,0.919,0.00336654
0.344,0.0,0.582,0.87,0.396131233
0.536,0.0,0.614,0.431,0.142711338
0.054,0.493,0.823,0.783,0.169259843
0.006,0.461,0.591,0.487,0.010084129
0.511,0.295,0.711,0.404,0.064965956
0.204,0.0,0.903,0.6,0.671793354
0.035,0.0,0.68,0.539,0.544746064
0.233,0.069,0.699,0.282,0.278374629
0.135,0.0,0.74,0.528,0.606631188
0.32,0.291,0.349,0.548,0.004753774
0.224,0.266,0.465,0.32,0.014323284
0.0,0.148,0.988,0.385,0.302403393
0.406,0.0,0.435,0.489,0.027643147
0.345,0.0,0.392,0.548,0.032278163
0.104,0.104,0.949,0.858,0.680306087
0.384,0.0,0.658,0.302,0.299181428
0.412,0.73,0.673,0.837,0.044444865
0.095,0.488,0.985,1.0,0.386059152
0.372,0.0,0.71,0.29,0.351834386
0.569,0.35,0.701,0.885,0.153344509
0.219,0.0,1.0,0.491,0.599588305
0.104,0.0,0.99,0.598,0.679820727
0.292,0.0,0.409,0.694,0.071332434
0.011,0.068,0.827,0.332,0.374026698
0.241,0.212,1.0,0.432,0.238323821
0.366,0.827,0.587,1.0,0.075828038
0.348,0.697,0.732,1.0,0.214863032
0.154,0.696,0.63,0.758,0.02171728
0.457,0.0,0.689,0.372,0.332053383
0.529,0.486,0.828,0.949,0.221363758
0.513,0.103,0.968,0.377,0.236874626
0.568,0.0,0.805,0.383,0.247266838
0.063,0.0,0.86,0.374,0.516794834
0.287,0.0,0.819,0.827,0.775099309
0.198,0.0,0.713,0.75,0.689810193
0.274,0.209,0.787,0.442,0.244838317
0.119,0.171,0.826,0.601,0.418468121
0.068,0.12,0.904,0.644,0.522684557
0.046,0.163,0.845,0.171,0.012705417
0.0,0.106,0.827,0.738,0.593462786
0.383,0.209,0.734,0.48,0.236325584
0.05,0.0,1.0,0.015,0.025352316
0.142,0.175,0.599,0.319,0.122000923
0.456,0.518,0.552,0.871,0.045360509
0.0,0.542,0.935,1.0,0.350588284
0.515,0.0,0.821,0.609,0.44940552
0.125,0.0,0.516,0.527,0.219386174
0.158,0.0,1.0,0.508,0.618255733
0.315,0.012,0.96,0.443,0.526584649
0.499,0.021,0.657,0.346,0.214202116
0.31,0.0,0.843,0.664,0.679937764
0.091,0.654,1.0,0.74,0.046128135
0.16,0.0,0.789,0.121,0.178313012
0.028,0.798,0.976,1.0,0.203642954
0.224,0.337,0.928,1.0,0.497932917
