0.006,0.0,0.664,0.641,0.557713094
0.0,0.022,0.879,0.362,0.476072783
0.29,0.251,0.594,1.0,0.308836995
0.566,0.0,0.574,0.255,0.010541951
0.033,0.169,0.837,0.293,0.173290741
0.22,0.136,0.234,0.829,0.0024268
0.121,0.0,0.701,0.266,0.357794675
0.307,0.104,0.761,0.234,0.18501339
0.142,0.126,0.752,0.447,0.369044013
0.317,0.463,0.725,1.0,0.338104893
0.154,0.592,1.0,1.0,0.313570116
0.185,0.274,0.315,0.764,0.014846509
0.339,0.268,0.489,0.52,0.04700075
0.721,0.149,0.941,0.526,0.029465829
0.0,0.0,0.754,0.274,0.397523631
0.773,0.473,0.971,0.777,0.003294252
0.273,0.0,1.0,0.66,0.688772349
0.206,0.0,0.447,0.336,0.091975725
0.278,0.468,1.0,1.0,0.375544739
0.164,0.557,0.916,1.0,0.334196196
0.237,0.31,0.807,0.981,0.505120376
0.18,-0.0,0.92,0.217,0.327144706
0.302,0.202,0.963,0.628,0.372339986
0.386,0.581,0.928,0.722,0.067408246
0.092,0.046,1.0,0.093,0.071625027
0.01,0.643,1.0,1.0,0.292744384
0.121,0.147,0.82,0.881,0.635930067
0.192,0.0,0.754,0.85,0.793475866
0.42,0.0,0.733,0.644,0.557265599
0.383,0.685,0.628,1.0,0.139391269
0.143,0.009,0.728,0.429,0.516755248
0.111,0.0,0.643,0.546,0.47446008
0.105,0.051,0.795,0.958,0.860810104
0.026,0.228,0.931,0.588,0.327404597
0.551,0.202,0.891,0.665,0.231718106
0.316,0.0,0.567,0.656,0.321742064
0.406,0.064,0.527,0.164,0.039580938
0.332,0.057,0.858,0.388,0.418468121
0.528,0.523,0.813,0.966,0.216430986
0.366,0.249,0.463,0.805,0.048568704
0.384,0.0,0.658,0.302,0.299181428
0.395,0.0,0.7,0.578,0.512829339
0.139,0.528,0.702,1.0,0.308539238
0.653,0.852,0.716,0.97,0.020395448
0.846,0.47,0.982,0.665,2.4096e-05
0.175,0.524,0.915,1.0,0.354243974
0.069,0.508,0.988,0.759,0.145193215
0.256,0.625,0.653,1.0,0.202875328
0.045,0.125,0.73,0.398,0.338628118
0.395,0.395,0.583,0.636,0.063057217
0.503,0.107,0.578,0.143,0.01298252
0.383,0.327,0.722,0.554,0.14967505
0.54,0.332,0.596,0.463,0.020445361
0.345,0.448,0.545,0.491,0.009271753
0.109,0.0,0.65,0.376,0.399823067
0.104,0.104,0.949,0.858,0.680306087
0.189,0.557,0.779,1.0,0.326530261
0.0,0.093,0.835,0.507,0.484375538
0.57,0.195,0.645,0.766,0.105290424
0.855,0.253,0.98,0.55,0.00027366
0.11,0.167,0.735,0.511,0.347051352
0.241,0.663,0.851,1.0,0.264615877
0.395,0.0,0.483,0.564,0.097646864
0.389,0.067,0.934,0.516,0.466064384
0.307,0.0,0.346,0.33,0.011337115
0.512,0.0,0.581,0.573,0.142892057
0.551,0.0,0.648,0.64,0.208704812
0.0,0.074,0.841,0.237,0.250769347
0.295,0.24,0.622,0.583,0.186922129
0.461,0.142,0.714,0.236,0.094252787
0.066,0.0,0.892,0.496,0.615541503
0.219,0.0,1.0,0.477,0.589900036
0.426,0.15,0.669,0.184,0.03694416
0.222,0.988,1.0,0.99,0.003316627
0.0,0.0,0.816,0.673,0.71978892
0.465,0.008,0.816,0.885,0.655888347
0.007,0.276,0.181,0.835,0.006029135
0.433,0.037,0.751,0.274,0.275906522
0.235,0.273,0.716,0.339,0.069530406
0.496,0.332,0.504,0.363,0.000633378
0.296,0.0,0.954,0.359,0.480669935
0.637,0.0,0.666,0.395,0.043813209
0.371,0.054,0.516,0.741,0.162292689
0.351,0.179,0.997,0.532,0.336922473
0.467,0.684,0.894,1.0,0.208906184
0.536,0.04,0.547,0.115,0.003796823
0.2,0.0,0.828,0.314,0.447443426
0.045,0.0,0.853,0.526,0.636739
0.287,0.0,0.819,0.827,0.775099309
0.352,0.671,0.751,0.723,0.024879004
0.107,0.0,0.774,0.68,0.71037087
0.0,0.297,0.887,0.614,0.256103144
0.284,0.467,0.845,0.739,0.155661157
0.941,0.474,0.954,0.482,0.0
0.3,0.06,0.517,0.657,0.187548622
0.101,0.0,0.973,0.686,0.725423916
0.213,0.0,0.881,0.345,0.480423812
0.109,0.0,0.837,0.408,0.545985281
0.354,0.0,0.6,0.723,0.394313715
0.036,0.138,0.874,0.496,0.405785078
0.683,0.694,0.825,0.925,0.03298727
0.239,0.0,0.635,0.55,0.447353927
0.285,0.119,0.384,0.72,0.039945819
0.0,0.113,0.792,0.482,0.432801732
0.069,0.487,0.599,0.76,0.087177201
0.009,0.0,0.618,0.471,0.403010609
0.276,0.0,0.939,0.39,0.512669274
0.338,0.0,0.591,0.545,0.336724543
0.424,0.456,0.512,0.538,0.007755434
0.353,0.575,0.744,1.0,0.276397045
0.263,0.0,0.691,0.748,0.634398257
0.389,0.495,0.467,0.632,0.008091055
0.094,0.43,1.0,0.998,0.428440376
0.308,0.301,0.768,0.902,0.403888388
0.171,0.0,1.0,0.111,0.163967354
0.366,0.0,0.415,0.584,0.039426036
0.003,0.07,0.848,0.625,0.592443874
0.363,0.0,0.715,0.547,0.541193641
0.114,0.146,0.192,0.588,0.003894928
0.419,0.177,0.455,0.317,0.012168423
0.239,0.257,0.95,0.627,0.304563417
0.0,0.0,0.841,0.702,0.736268786
0.256,0.0,0.724,0.51,0.568454696
0.497,0.86,0.63,0.89,0.011836244
0.421,0.0,0.483,0.338,0.057312069
0.643,0.466,0.648,0.874,0.003855342
0.2,0.0,0.674,0.561,0.530947726
0.203,0.069,0.723,0.792,0.630649625
0.0,0.025,0.8,0.498,0.577920938
0.602,0.454,0.878,0.813,0.097509174
0.489,0.022,0.629,0.461,0.229310238
0.244,0.0,0.961,0.452,0.567998596
0.141,0.0,1.0,0.614,0.685799949
0.171,0.04,0.713,0.94,0.780782497
0.167,0.157,0.59,0.369,0.161690292
0.257,0.0,0.954,0.006,0.01395324
0.395,0.176,0.968,0.262,0.105899706
0.348,0.697,0.732,1.0,0.214863032
0.15,0.0,1.0,0.508,0.618940745
0.279,0.215,0.736,0.508,0.267662286
0.073,0.025,0.777,0.469,0.551881889
0.216,0.272,0.323,0.503,0.008488637
0.275,0.06,0.402,0.49,0.05054973
0.0,0.0,0.914,0.726,0.751287409
0.78,0.08,0.859,0.826,0.008586742
0.11,0.452,0.77,1.0,0.401175879
0.231,0.306,0.897,0.762,0.316745609
0.003,0.407,0.526,0.547,0.031322933
0.213,0.463,0.89,0.709,0.14614156
0.126,0.114,0.828,0.153,0.060957433
0.525,0.0,0.696,0.343,0.24798283
0.179,0.0,0.568,0.48,0.30418821
0.281,0.0,0.796,0.764,0.735941771
0.201,0.529,0.869,1.0,0.347442049
0.584,0.554,0.585,0.652,0.000244401
0.345,0.041,0.866,0.875,0.737893537
0.443,0.0,0.505,0.677,0.088175459
0.399,0.003,0.85,0.573,0.567934914
0.288,0.0,0.563,0.792,0.345827625
0.278,0.168,0.353,0.738,0.020347256
0.219,0.111,0.741,0.551,0.455713479
0.475,0.92,0.605,0.99,0.028977026
0.086,0.0,0.742,0.281,0.402396164
0.524,0.109,0.634,0.147,0.019768955
0.367,0.259,0.725,0.364,0.100328393
0.271,0.057,0.597,0.823,0.402181022
0.0,0.243,0.892,0.362,0.141604648
0.441,0.65,0.886,1.0,0.23459068
0.003,0.062,0.629,0.376,0.307152004
0.078,0.243,0.687,0.774,0.343813897
0.016,0.254,0.636,0.258,0.002382051
0.411,0.534,0.552,1.0,0.091905159
0.299,0.0,0.876,0.537,0.61294259
0.448,0.208,0.978,0.989,0.540930308
0.493,0.0,0.538,0.531,0.073459756
0.399,0.18,0.481,0.471,0.044536085
0.385,0.0,0.459,0.741,0.080762532
0.29,0.0,0.688,0.656,0.582394167
0.606,0.0,0.657,0.422,0.079810744
0.552,0.0,0.569,0.676,0.042501704
0.515,0.0,0.691,0.471,0.314241358
0.0,0.0,0.825,0.539,0.644771537
0.138,0.0,0.92,0.666,0.712164293
0.091,0.0,1.0,0.772,0.775474517
0.074,0.0,0.754,0.276,0.399981412
0.131,0.226,0.231,0.277,0.000791722
0.042,0.0,0.913,0.437,0.575137863
0.433,0.296,0.948,0.601,0.206205724
0.378,0.0,0.578,0.246,0.167951781
0.19,0.0,0.454,0.527,0.129677184
0.477,0.546,0.61,0.888,0.083497415
0.258,0.577,0.651,1.0,0.218093602
0.192,0.0,0.905,0.866,0.833394147
0.396,0.128,0.879,0.535,0.388427434
0.377,0.249,0.751,0.718,0.319525242
0.041,0.473,0.904,0.615,0.090134111
0.144,0.426,0.5,0.446,0.00371593
0.351,0.611,0.353,1.0,0.000426841
0.379,0.225,0.512,0.538,0.066093299
-0.0,0.427,0.985,0.495,0.049408618
0.426,0.0,0.602,0.396,0.247865793
0.213,0.33,0.762,0.545,0.168265027
0.0,0.0,0.876,0.446,0.581433774
0.521,0.0,0.599,0.598,0.169469822
0.104,0.239,0.946,0.862,0.480418649
0.702,0.325,0.807,0.863,0.048029989
0.62,0.929,0.827,0.95,0.006986086
0.112,0.035,0.537,0.188,0.100008261
0.392,0.58,0.535,1.0,0.07024984
0.118,0.666,0.797,0.917,0.182968682
0.341,0.533,0.898,0.978,0.299988641
0.338,0.537,0.918,0.705,0.088376832
0.343,0.121,0.857,0.527,0.422583355
0.354,0.521,0.786,1.0,0.319557944
0.311,0.0,0.546,0.15,0.089972324
0.217,0.611,0.893,1.0,0.296506785
0.5,0.437,0.782,0.699,0.118754862
0.104,0.0,0.526,0.491,0.230275795
0.14,0.0,0.808,0.773,0.768132156
0.041,0.0,0.85,0.553,0.65446841
0.369,0.068,0.572,0.182,0.079237606
0.433,0.188,0.573,0.812,0.173037734
0.352,0.0,0.558,0.669,0.282462324
0.212,0.161,0.682,0.572,0.344627994
0.109,0.081,0.967,0.303,0.320292868
0.54,0.245,0.802,0.272,0.019593399
0.574,0.0,0.588,0.543,0.029985611
0.16,0.171,0.75,0.393,0.262686485
0.354,0.417,0.714,1.0,0.349047868
0.479,0.0,0.589,0.385,0.169600628
0.005,0.0,0.855,0.27,0.404220567
0.043,0.0,0.635,0.141,0.155416756
0.225,0.0,0.712,0.548,0.582991401
0.291,0.227,0.553,0.379,0.076044901
0.389,0.0,0.715,0.314,0.370422642
0.0,0.0,0.782,0.568,0.656912422
0.221,0.0,0.757,0.489,0.582487109
0.514,0.231,0.774,0.242,0.009146111
0.34,0.0,0.593,0.395,0.288524161
0.4,0.738,0.606,0.934,0.070323849
0.61,0.092,0.645,0.243,0.021331745
0.453,0.0,0.495,0.373,0.04511955
0.511,0.295,0.711,0.404,0.064965956
0.318,0.0,0.33,0.323,0.003204753
0.062,0.601,0.863,1.0,0.313688874
0.44,0.0,0.804,0.471,0.478088232
0.565,0.542,0.833,1.0,0.188192326
0.026,0.0,1.0,0.421,0.562608001
0.454,0.027,0.588,0.223,0.110558818
0.015,0.279,0.887,0.727,0.335802014
0.751,0.462,0.945,0.808,0.009970534
0.338,0.522,0.502,1.0,0.063310224
0.182,0.0,0.754,0.387,0.509406002
0.423,0.008,0.881,0.297,0.349357672
0.022,0.0,0.609,0.241,0.239807439
0.382,0.48,0.758,1.0,0.328284097
0.496,0.186,0.885,0.981,0.501497387
0.22,0.091,1.0,1.0,0.838275285
0.315,0.346,0.935,0.826,0.305630521
0.168,0.254,0.875,0.724,0.361524375
0.184,0.288,0.868,1.0,0.560821463
0.147,0.044,0.496,0.351,0.132377645
0.294,0.57,0.358,0.602,0.00081926
0.218,0.415,0.862,0.935,0.354882515
0.141,0.6,1.0,1.0,0.311580484
0.107,0.468,1.0,1.0,0.399158709
0.553,0.577,1.0,0.642,0.021512464
0.0,0.0,0.85,0.807,0.800472279
0.061,0.826,0.893,0.889,0.058482441
0.068,0.498,1.0,1.0,0.380449973
0.39,0.387,0.924,0.514,0.087404391
0.12,0.104,1.0,0.396,0.380300235
0.355,0.455,0.52,0.989,0.081671291
0.341,0.088,0.718,0.506,0.424476603
0.181,0.227,0.474,0.339,0.034484658
0.108,0.25,0.434,0.496,0.042384667
0.389,0.418,0.584,1.0,0.169772741
0.079,0.264,1.0,1.0,0.600240615
0.094,0.076,0.354,0.206,0.015600366
0.176,0.441,0.925,0.829,0.237224016
0.189,0.223,0.76,0.327,0.12424184
0.403,0.585,0.9,1.0,0.27508554
0.107,0.122,0.795,0.884,0.677326802
0.126,0.0,0.62,0.606,0.453357246
0.557,0.281,0.559,0.419,0.000876058
0.057,0.72,0.655,1.0,0.185366223
0.315,0.0,0.891,0.661,0.676767433
0.428,0.135,0.463,0.253,0.012732956
0.196,0.045,0.583,0.768,0.378742608
0.689,0.13,0.733,0.516,0.035865008
0.06,0.485,0.538,0.813,0.063761162
0.385,0.244,0.721,0.544,0.226883438
0.358,0.0,0.913,0.328,0.432022058
0.524,0.881,0.641,1.0,0.046807983
0.01,0.285,0.84,0.671,0.298892278
0.503,0.145,0.59,0.45,0.097977322
0.677,0.473,0.788,0.626,0.022207803
0.201,0.0,0.831,0.383,0.516195879
0.336,0.5,0.555,0.969,0.109512368
0.111,0.0,1.0,0.037,0.056133092
0.014,0.72,0.098,0.917,0.000977605
0.372,0.0,0.71,0.29,0.351834386
0.172,0.0,0.883,0.441,0.568871211
0.151,0.289,0.801,0.461,0.160423537
0.496,0.551,0.714,0.977,0.204417465
0.491,0.0,0.654,0.309,0.215895713
0.163,0.175,0.701,0.53,0.326600828
0.191,0.63,0.498,0.654,0.002803729
0.106,0.0,0.574,0.516,0.333616173
0.499,0.403,0.763,0.947,0.275758504
0.351,0.833,0.709,1.0,0.136301832
0.0,0.0,0.905,0.821,0.811718174
0.47,0.299,0.718,0.562,0.150835095
0.434,0.118,0.943,0.232,0.141358526
0.082,0.304,0.471,0.698,0.063420377
0.124,0.0,0.608,0.429,0.364343594
0.119,0.0,0.683,0.045,0.057725142
0.436,0.0,0.753,0.5,0.486434015
0.319,0.0,0.954,0.268,0.378167749
0.397,0.793,0.403,1.0,0.000843356
0.423,0.0,0.8,0.613,0.572785072
0.17,0.0,0.745,0.263,0.375143715
0.231,0.108,0.403,0.783,0.06714147
0.064,0.476,0.862,1.0,0.39447378
0.393,0.246,0.799,0.754,0.34803412
0.237,0.027,0.559,0.089,0.043494799
0.409,0.396,0.452,0.484,0.004481835
0.411,0.707,0.907,0.898,0.121095606
0.0,0.0,0.718,0.591,0.628876856
0.064,0.0,0.673,0.319,0.384207211
0.124,0.0,0.735,0.522,0.599624448
0.217,0.45,0.889,0.46,0.008631491
0.435,0.0,0.658,0.251,0.230198344
0.175,0.003,0.875,0.424,0.54420907
0.097,0.095,0.793,0.449,0.432486764
0.284,0.6,0.597,1.0,0.154568236
0.236,0.0,0.713,0.454,0.527441774
0.239,0.294,0.578,0.741,0.156946844
0.199,0.207,0.817,0.993,0.65750105
0.118,0.715,0.984,0.969,0.215701225
0.11,0.298,0.997,0.49,0.173936167
0.128,0.139,0.786,0.257,0.168788252
0.455,0.144,0.901,0.529,0.328907148
0.032,0.476,1.0,1.0,0.395601124
0.395,0.448,0.76,0.852,0.214566997
0.158,0.0,0.937,0.51,0.61967739
0.021,0.76,0.993,1.0,0.228558102
0.047,0.0,0.823,0.446,0.578877889
0.604,0.168,0.634,0.721,0.040894164
0.22,0.574,0.97,0.914,0.225315484
0.274,0.0,0.763,0.342,0.457481085
0.107,0.166,0.246,0.204,0.001135949
0.0,0.0,0.71,0.605,0.625668661
0.128,0.312,0.357,0.597,0.01675869
0.21,0.0,0.521,0.57,0.227146771
0.009,0.27,0.65,0.325,0.050186571
0.349,0.634,0.63,1.0,0.162167046
0.119,0.232,0.774,0.847,0.467475715
0.174,0.308,0.751,0.741,0.29357225
0.183,0.0,0.553,0.308,0.205477684
0.428,0.603,0.658,0.998,0.180443777
0.717,0.099,0.822,0.376,0.024125147
0.122,0.0,0.981,0.603,0.681705369
0.295,0.163,0.821,1.0,0.700932167
0.123,0.085,0.577,0.246,0.136501484
0.496,0.0,0.626,0.499,0.237981315
0.275,0.569,0.568,0.804,0.053362065
0.254,0.0,0.686,0.661,0.588629839
0.279,0.408,0.935,0.553,0.102488417
0.0,0.106,0.827,0.738,0.593462786
0.402,0.0,0.456,0.317,0.042074862
0.543,0.319,0.781,0.842,0.227998733
0.113,0.206,0.767,0.582,0.345090979
0.024,0.489,0.62,0.493,0.000968999
0.227,0.0,0.725,0.5,0.570563086
0.353,0.0,0.753,0.259,0.347559087
0.089,0.405,0.556,0.468,0.020393727
0.269,0.071,0.646,0.373,0.29675807
0.292,0.582,0.975,0.852,0.152337645
0.195,0.004,0.737,0.347,0.451348681
0.416,0.0,0.736,0.641,0.562589069
0.286,0.119,0.569,0.68,0.25567286
0.772,0.709,0.886,0.843,0.0018812
0.576,0.05,0.675,0.284,0.099159742
0.24,0.0,0.411,0.496,0.073797099
0.297,0.0,0.809,0.269,0.379162565
0.167,0.6,1.0,1.0,0.309282769
0.224,0.177,0.712,0.817,0.472862867
0.011,0.587,0.485,0.943,0.060821463
0.438,0.293,0.514,0.341,0.008299312
0.062,0.0,1.0,0.165,0.25450421
0.0,0.0,0.755,0.859,0.816719792
0.393,0.358,0.734,0.363,0.004512816
0.156,0.0,0.847,0.63,0.690779192
0.054,0.074,0.682,0.176,0.142694127
0.484,0.0,0.495,0.648,0.016545269
0.085,0.0,0.975,0.407,0.549241668
0.284,0.449,0.61,1.0,0.220773409
0.089,0.217,0.915,0.288,0.092194309
0.172,0.0,0.665,0.444,0.459107557
0.322,0.06,0.59,0.318,0.204205765
0.429,0.601,0.711,0.8,0.087092866
0.511,0.717,0.574,0.953,0.03761196
0.154,0.15,0.654,0.844,0.440703462
0.628,0.025,0.69,0.145,0.033661955
0.599,0.13,0.904,0.387,0.124047352
0.002,0.115,0.709,0.187,0.105805044
0.0,0.0,0.94,0.74,0.759161601
0.036,0.268,0.466,0.562,0.058928215
0.117,0.401,0.321,0.52,0.00335105
0.582,0.272,0.637,0.444,0.027625935
0.181,0.838,0.821,1.0,0.167616159
0.397,0.181,0.654,0.919,0.381723613
0.493,0.012,0.846,0.689,0.503099764
0.183,0.0,1.0,0.731,0.743005308
0.559,0.0,0.764,0.748,0.385004096
0.149,0.101,0.227,0.705,0.006679724
0.404,0.052,0.785,0.698,0.56184726
0.425,0.776,0.585,0.942,0.052646073
0.414,0.743,0.725,1.0,0.179349136
0.29,0.077,0.789,0.628,0.555411936
0.063,0.0,0.867,0.529,0.638201965
0.059,0.895,0.9,0.905,0.008965391
0.673,0.298,0.836,0.636,0.055673549
0.303,0.567,0.545,0.859,0.050334589
0.12,0.136,0.514,0.615,0.160151598
0.404,0.0,0.679,0.19,0.20873235
0.436,0.561,0.807,0.767,0.099720832
0.179,0.129,1.0,0.255,0.182719118
0.519,0.609,0.545,0.891,0.014426552
0.313,0.522,0.839,0.98,0.31177153
0.277,0.0,0.55,0.279,0.175409458
0.101,0.263,0.995,0.33,0.079669611
0.004,0.485,0.86,1.0,0.389153752
0.169,0.024,0.729,0.364,0.444519218
0.0,0.002,0.854,0.693,0.723673521
0.054,0.293,0.114,0.637,0.000846798
0.279,0.62,1.0,1.0,0.280668902
0.315,0.179,0.626,0.351,0.143217352
0.568,0.564,0.8,1.0,0.175359545
0.0,0.063,0.751,0.171,0.165302954
0.411,0.938,0.699,0.94,0.002433685
0.175,0.064,1.0,0.419,0.455660124
0.164,0.946,0.923,0.988,0.048730491
0.214,0.0,0.445,0.518,0.115088845
0.052,0.496,0.203,0.517,0.000101547
0.387,0.003,0.399,0.691,0.009838007
0.007,0.539,0.905,0.949,0.292415647
0.34,0.0,0.455,0.716,0.107970231
0.081,0.115,0.556,0.476,0.20406119
0.492,0.581,0.539,1.0,0.036479453
0.25,0.093,0.846,0.241,0.217085017
0.456,0.0,0.686,0.534,0.4086697
0.473,0.013,0.55,0.625,0.130697817
0.074,0.07,0.721,0.219,0.214806235
0.393,0.0,0.687,0.316,0.340836334
0.239,0.137,0.966,0.94,0.696044144
0.346,0.102,0.601,0.264,0.139819832
0.183,0.262,0.92,0.293,0.037510413
0.151,0.395,0.229,0.991,0.010390491
0.158,0.0,0.914,0.638,0.695770483
0.01,0.0,0.722,0.365,0.481910873
0.458,0.433,0.511,1.0,0.037414029
0.05,0.0,1.0,0.015,0.025352316
0.344,0.0,0.394,0.457,0.031190406
0.452,0.731,0.65,0.952,0.09677597
0.303,0.776,1.0,1.0,0.19509752
0.417,0.0,0.42,0.247,0.001760721
0.01,0.82,0.69,0.968,0.128592869
0.53,0.679,0.89,0.959,0.150263678
0.355,0.044,0.762,0.44,0.458195356
0.152,0.481,0.599,0.738,0.081077499
0.761,0.287,0.943,0.306,0.00074353
0.056,0.0,0.579,0.361,0.284620627
0.0,0.0,0.771,0.33,0.466112576
0.194,0.243,0.467,0.323,0.022465973
0.346,0.0,0.728,0.719,0.646637247
0.05,0.231,0.766,0.463,0.23519824
0.687,0.188,0.896,0.972,0.108283478
0.325,0.0,0.958,0.352,0.466654733
0.0,0.0,0.94,0.612,0.690696578
0.662,0.395,0.815,0.941,0.097631374
0.097,0.333,1.0,1.0,0.519855012
0.405,0.315,0.436,0.323,0.000380371
0.133,0.0,0.752,0.558,0.630405224
0.47,0.13,0.813,1.0,0.608292083
0.269,0.0,1.0,0.449,0.560380853
0.035,0.147,1.0,0.653,0.488268745
0.0,0.0,0.917,0.571,0.666512912
0.341,0.24,0.693,0.394,0.138112466
0.005,0.185,0.601,0.767,0.292260745
0.145,-0.0,0.601,0.273,0.254891465
0.0,0.498,0.849,1.0,0.380327773
0.157,0.679,0.933,0.86,0.115806558
0.347,0.739,0.654,1.0,0.146632083
0.229,0.141,0.912,0.351,0.276190509
0.245,0.842,1.0,1.0,0.157981247
0.0,0.441,0.919,1.0,0.421235706
0.067,0.0,0.968,0.488,0.610613894
0.041,0.37,0.373,0.831,0.028992517
0.106,0.017,0.225,0.782,0.013958404
0.093,0.0,0.99,0.341,0.484719765
0.007,0.022,0.874,0.706,0.707305529
0.0,0.0,0.948,0.271,0.405148259
0.232,0.491,0.852,0.62,0.080020722
0.156,0.001,0.725,0.422,0.516192437
0.577,0.0,0.673,0.523,0.177958459
0.0,0.045,0.671,0.228,0.234797216
0.202,0.0,0.801,0.051,0.07537538
0.27,0.363,0.903,1.0,0.462701287
0.206,0.021,0.465,0.357,0.10757437
0.39,0.0,0.733,0.626,0.577612855
0.0,0.847,0.509,1.0,0.055687318
0.169,0.0,0.772,0.345,0.476274156
0.446,0.213,0.851,0.253,0.046126414
0.121,0.0,1.0,0.211,0.319463281
0.285,0.196,0.357,0.215,0.001222006
0.341,0.089,0.531,0.194,0.055033287
0.109,0.0,0.645,0.572,0.488879748
0.197,0.398,0.836,0.819,0.262013521
0.311,0.0,0.687,0.312,0.37149663
0.759,0.51,0.995,0.604,0.002631615
0.555,0.0,0.708,0.312,0.198033776
0.288,0.466,0.567,1.0,0.158079351
0.389,0.065,0.476,0.486,0.073535486
0.251,0.176,0.502,0.429,0.085743496
0.233,0.516,0.319,0.95,0.013936029
0.175,0.848,1.0,1.0,0.160421816
0.324,0.429,0.555,1.0,0.142590859
0.132,0.106,0.796,0.445,0.412850337
0.54,0.424,0.68,0.646,0.062978045
0.0,0.0,0.734,0.636,0.666339077
0.087,0.021,1.0,0.229,0.315249943
0.461,0.364,0.635,0.941,0.194436604
0.156,0.316,0.569,0.566,0.095467908
0.656,0.0,0.659,0.571,0.005757196
0.455,0.789,0.658,1.0,0.110863459
0.246,0.087,0.486,0.147,0.024149243
0.266,0.056,1.0,0.494,0.511562584
0.422,0.678,0.423,1.0,0.000261612
0.515,0.025,0.638,0.575,0.234871225
0.232,0.218,0.864,1.0,0.641917895
0.288,0.267,0.779,0.889,0.440798125
0.257,0.389,0.994,0.783,0.242151625
0.149,0.0,1.0,0.443,0.57358712
0.178,0.011,0.997,0.267,0.377417334
0.043,0.591,1.0,0.876,0.183889489
0.391,0.056,0.6,0.571,0.285202371
0.24,0.7,0.624,1.0,0.154411613
0.082,0.004,0.668,0.569,0.524517566
0.312,0.282,0.338,0.808,0.005442228
0.582,0.168,0.857,0.881,0.284567272
0.458,0.666,0.506,1.0,0.021705232
0.685,0.569,0.993,0.844,0.030111254
0.085,0.247,0.576,0.319,0.049439598
0.499,0.021,0.657,0.346,0.214202116
0.458,0.294,0.973,0.56,0.178831074
0.007,0.37,0.695,0.414,0.035923527
0.495,0.116,0.811,0.373,0.23389362
0.0,0.292,0.854,0.653,0.279975285
0.378,0.0,0.506,0.347,0.111360867
0.397,0.0,0.74,0.572,0.549890536
0.0,0.093,0.747,0.345,0.339438772
0.01,0.0,0.971,0.817,0.810177759
0.276,0.132,0.778,0.668,0.491447681
0.5,0.531,0.584,0.639,0.01618211
0.0,0.013,0.741,0.354,0.460575685
0.324,0.313,0.333,0.756,0.001681549
0.48,0.476,0.652,1.0,0.191749912
0.043,0.53,0.945,1.0,0.359145766
0.169,0.0,1.0,0.664,0.709556773
0.353,0.644,0.789,0.679,0.017466076
0.055,0.0,0.581,0.463,0.333199659
0.148,0.045,0.785,0.183,0.207019821
0.016,0.224,0.735,1.0,0.617897737
0.354,0.75,0.727,0.85,0.058432528
0.32,0.099,0.917,0.211,0.163645501
0.207,0.016,0.281,0.956,0.025483123
0.027,0.227,0.918,0.546,0.304940345
0.517,0.0,0.555,0.2,0.035785836
0.159,0.0,1.0,0.431,0.564119158
0.543,0.694,0.706,1.0,0.132465422
0.166,0.0,0.478,0.874,0.202994086
0.456,0.518,0.552,0.871,0.045360509
0.175,0.0,0.583,0.465,0.33015325
0.153,0.229,0.309,0.429,0.010035937
0.417,0.0,0.574,0.494,0.233387606
0.074,0.0,0.893,0.13,0.197944277
0.028,0.075,0.753,0.369,0.393091709
0.0,0.0,0.773,0.72,0.735666389
0.172,0.165,1.0,1.0,0.73219486
0.343,0.434,0.872,0.528,0.063012468
0.051,0.847,0.836,0.853,0.006984365
0.455,0.074,0.694,0.176,0.109971911
0.0,0.257,0.855,0.437,0.187944483
0.9,0.356,0.948,0.433,6.885e-06
0.224,0.063,0.742,0.703,0.603082208
0.271,0.0,0.84,0.332,0.456284896
0.428,0.081,0.699,0.886,0.532343566
0.123,0.0,0.96,0.579,0.667068839
0.534,0.53,0.854,0.679,0.057635643
0.525,0.186,0.979,0.702,0.295011119
0.42,0.0,0.555,0.553,0.201284999
0.584,0.42,0.725,0.708,0.073265268
0.137,0.482,0.932,1.0,0.386575492
0.323,0.126,0.384,0.494,0.023524471
0.311,0.861,0.682,0.933,0.054888711
0.118,0.0,0.844,0.612,0.684681211
0.416,0.0,0.619,0.491,0.317213758
0.0,0.0,0.928,0.542,0.648860953
0.141,0.028,0.723,0.527,0.551026485
0.178,0.678,0.191,0.735,2.5817e-05
0.422,0.065,0.425,0.435,0.002440569
0.25,0.615,0.863,1.0,0.287629171
0.028,0.0,0.714,0.334,0.446150854
0.281,0.714,0.455,0.992,0.031694698
0.367,0.094,0.586,0.655,0.270202681
0.188,0.15,0.706,0.227,0.105519335
0.023,0.171,0.968,0.457,0.327106841
0.007,0.204,0.944,0.467,0.283694657
0.286,0.419,0.812,1.0,0.408762642
0.298,0.866,0.543,1.0,0.048288159
0.019,0.285,0.062,0.294,6.885e-06
0.322,0.0,0.489,0.412,0.130181476
0.297,0.54,0.819,0.973,0.29560491
0.0,0.081,0.677,0.441,0.382448211
0.22,0.0,0.93,0.305,0.434803412
0.35,0.072,0.78,0.396,0.39403317
0.504,0.0,0.645,0.498,0.260023889
0.22,0.111,0.295,0.146,0.001318389
0.0,0.545,0.969,1.0,0.349049589
0.325,0.0,0.403,0.449,0.045518853
0.059,0.126,0.577,0.157,0.025687938
0.116,0.454,0.823,0.912,0.308005687
0.198,0.0,0.948,0.26,0.382744246
0.19,0.227,0.709,0.49,0.238482166
