0.246,0.102,0.539,0.395,0.155428804
0.597,0.737,0.741,0.821,0.023090745
0.778,0.155,0.843,0.343,0.003416453
0.219,0.402,0.394,0.611,0.013788011
0.341,0.025,0.745,0.325,0.387324186
0.131,0.226,0.231,0.277,0.000791722
0.304,0.0,0.677,0.856,0.64603485
0.303,0.776,1.0,1.0,0.19509752
0.278,0.061,0.627,0.561,0.369820245
0.526,0.102,0.942,0.79,0.410695476
0.043,0.228,0.901,0.277,0.062759461
0.426,0.216,0.454,0.273,0.003960331
0.239,0.257,0.95,0.627,0.304563417
0.448,0.745,0.747,0.78,0.016824093
0.134,0.034,0.877,0.336,0.423765774
0.023,0.248,0.632,0.357,0.091865572
0.362,0.629,0.709,0.716,0.037307319
0.889,0.102,0.99,0.567,0.000154902
0.152,0.412,0.47,0.636,0.03007511
0.53,0.158,0.576,0.189,0.008240794
0.529,0.261,0.731,0.85,0.264736357
0.355,0.455,0.52,0.989,0.081671291
0.692,0.048,0.98,0.168,0.019737974
0.147,0.179,0.69,0.589,0.339369927
0.288,0.298,0.902,0.829,0.361558797
0.082,0.068,0.69,0.47,0.43382925
0.069,0.258,0.206,0.726,0.005182337
0.524,0.105,0.533,0.995,0.021183728
0.242,0.075,0.516,0.17,0.051890495
0.411,0.227,0.893,0.572,0.275137174
0.643,0.466,0.648,0.874,0.003855342
0.563,0.186,0.999,0.869,0.303826771
0.489,0.391,0.599,0.676,0.059497911
0.039,0.339,0.147,0.422,0.000581744
0.233,0.0,1.0,0.472,0.583693624
0.314,0.554,0.829,0.98,0.290658369
0.423,0.325,0.516,0.866,0.055652895
0.546,0.31,0.608,0.823,0.073803983
0.0,0.0,0.849,0.865,0.848001418
0.688,0.346,0.84,0.619,0.034625791
0.767,0.112,0.98,0.891,0.016479866
0.041,0.448,0.628,0.514,0.029378051
0.498,0.089,0.528,0.997,0.061189786
0.426,0.581,0.783,0.825,0.119174819
0.256,0.625,0.653,1.0,0.202875328
0.53,0.725,0.695,0.794,0.023329983
0.288,0.083,0.776,0.143,0.090428425
0.059,0.126,0.577,0.157,0.025687938
0.023,0.09,0.517,0.795,0.218041968
0.046,0.0,0.801,0.651,0.706546509
0.197,0.059,0.911,0.76,0.670905248
0.573,0.0,0.815,0.491,0.282663697
0.662,0.554,0.704,0.757,0.015276793
0.519,0.49,0.903,0.69,0.084561076
0.484,0.123,0.878,0.344,0.216480899
0.595,0.234,0.703,0.417,0.059571919
0.214,0.69,0.293,0.786,0.002308042
0.196,0.797,0.673,0.986,0.144057266
0.528,0.348,0.822,0.636,0.137938631
0.625,0.716,0.92,0.746,0.00635443
0.295,0.0,0.507,0.439,0.165333935
0.897,0.34,0.935,0.918,8.0893e-05
0.432,0.86,0.76,0.972,0.093547121
0.355,0.069,0.443,0.374,0.049716701
0.821,0.11,0.993,0.116,3.9586e-05
0.0,0.0,0.747,0.436,0.553814723
0.608,0.241,0.995,0.725,0.152244704
0.24,0.642,0.387,0.883,0.012213173
0.538,0.632,0.947,0.869,0.101071923
0.24,0.0,0.468,0.817,0.165445808
0.495,0.129,0.738,0.722,0.364211066
0.006,0.74,0.261,0.796,0.002116996
0.237,0.311,0.355,0.625,0.013782848
0.614,0.46,0.783,0.947,0.132955946
0.611,0.179,0.792,0.566,0.13860471
0.249,0.425,0.776,0.43,0.004395778
0.356,0.931,0.728,0.975,0.039336537
0.133,0.093,0.565,0.25,0.125043889
0.45,0.131,0.939,0.158,0.03024206
0.136,0.052,0.869,0.355,0.418015463
0.35,0.072,0.78,0.396,0.39403317
0.081,0.744,0.278,0.797,0.002295994
0.339,0.389,0.671,0.947,0.275529593
0.152,0.481,0.599,0.738,0.081077499
0.208,0.279,0.988,0.893,0.452238508
0.374,0.217,0.513,0.664,0.084173821
0.525,0.152,0.804,0.463,0.222690753
0.215,0.202,0.901,0.532,0.325692068
0.237,0.31,0.807,0.981,0.505120376
0.389,0.0,0.715,0.314,0.370422642
0.217,0.611,0.893,1.0,0.296506785
0.26,0.061,0.85,0.837,0.709276228
0.193,0.513,0.6,0.679,0.053393045
0.175,0.064,1.0,0.419,0.455660124
0.397,0.625,0.429,1.0,0.007705521
0.649,0.05,0.75,0.587,0.129642761
0.009,0.0,0.637,0.379,0.385167604
0.167,0.157,0.59,0.369,0.161690292
0.186,0.256,0.865,0.922,0.51060047
0.008,0.54,0.243,0.686,0.001569675
0.151,0.08,0.258,0.998,0.026422862
0.25,0.32,0.682,0.408,0.06974899
0.227,0.207,0.687,0.243,0.042112727
0.285,0.34,0.744,0.549,0.151301522
0.07,0.251,1.0,0.633,0.319277399
0.528,0.07,0.879,0.467,0.300754546
0.302,0.202,0.963,0.628,0.372339986
0.712,0.386,0.792,0.426,0.002693576
0.61,0.029,0.797,0.93,0.319012344
0.122,0.338,0.529,0.441,0.0346998
0.007,0.37,0.695,0.414,0.035923527
0.611,0.681,0.891,0.925,0.076614597
0.78,0.715,0.811,0.786,0.000354554
0.036,0.919,0.521,0.951,0.01418043
0.022,0.298,0.848,0.81,0.364343594
0.157,0.298,0.505,0.938,0.130881978
0.106,0.705,0.805,0.805,0.059991876
0.407,0.179,0.441,0.283,0.008149574
0.242,0.83,0.509,0.945,0.029696461
0.304,0.016,0.395,0.366,0.038391634
0.721,0.055,0.743,0.166,0.003409568
0.139,0.416,0.351,0.448,0.001366581
0.345,0.041,0.866,0.875,0.737893537
0.046,0.41,0.375,0.932,0.042006017
0.704,0.848,0.846,0.938,0.010602191
0.148,0.109,0.831,0.847,0.65663704
0.853,0.15,0.876,0.797,0.000313247
0.081,0.383,0.75,0.853,0.294771881
0.302,0.001,0.72,0.757,0.669077403
0.205,0.0,0.878,0.163,0.243559513
0.61,0.539,0.954,0.685,0.032914983
0.656,0.512,0.701,0.808,0.02529724
0.491,0.108,0.593,0.286,0.081779722
0.29,0.445,0.716,0.84,0.207496575
0.496,0.551,0.714,0.977,0.204417465
0.029,0.0,0.613,0.467,0.393379138
0.297,0.0,1.0,0.324,0.443593248
0.069,0.508,0.988,0.759,0.145193215
0.052,0.53,0.533,0.92,0.089215025
0.206,0.007,0.822,0.974,0.928517828
0.011,0.0,0.743,0.227,0.334113581
0.457,0.629,0.56,1.0,0.070957226
0.399,0.045,0.693,0.924,0.617272965
0.078,0.106,0.553,0.332,0.150707731
0.41,0.505,0.884,0.608,0.055176141
0.396,0.702,0.606,0.724,0.005640159
0.039,0.352,0.224,0.872,0.009347483
0.575,0.005,0.839,0.429,0.250476754
0.067,0.499,0.897,0.504,0.005597131
0.093,0.077,0.143,0.594,0.003022313
0.628,0.025,0.69,0.145,0.033661955
0.454,0.0,0.673,0.562,0.397198337
0.245,0.253,0.684,0.289,0.036710085
0.031,0.149,0.995,0.842,0.600713927
0.16,0.0,0.821,0.589,0.66757141
0.301,0.226,0.401,0.268,0.004714188
0.339,0.894,0.732,0.983,0.083674692
0.294,0.091,0.537,0.484,0.17460913
0.351,0.332,0.534,0.588,0.057248387
0.582,0.168,0.857,0.881,0.284567272
0.004,0.0,0.63,0.548,0.45510764
0.375,0.1,0.898,0.554,0.455329666
0.53,0.679,0.89,0.959,0.150263678
0.097,0.82,0.895,0.93,0.105641536
0.203,0.28,0.334,0.796,0.018768976
0.014,0.72,0.098,0.917,0.000977605
0.002,0.208,0.958,0.454,0.270142441
0.35,0.194,0.93,0.703,0.408458001
0.529,0.1,0.874,0.991,0.534252305
0.254,0.188,0.289,0.831,0.007502427
0.691,0.597,0.795,0.859,0.025033906
0.434,0.0,0.622,0.353,0.251366581
0.596,0.259,0.776,0.707,0.144976352
0.209,0.504,0.371,0.8,0.01320971
0.569,0.35,0.701,0.885,0.153344509
0.622,0.481,0.871,0.595,0.029684413
0.291,0.422,0.644,0.94,0.230635512
0.416,0.136,0.754,0.717,0.441970217
0.864,0.326,0.908,0.404,6.024e-05
0.367,0.259,0.725,0.364,0.100328393
0.602,0.001,0.624,0.866,0.052646073
0.364,0.216,0.776,0.34,0.13874068
0.025,0.695,0.656,0.835,0.062201813
0.099,0.351,0.226,0.572,0.002347628
0.272,0.313,0.283,0.97,0.002721114
0.599,0.397,0.758,0.808,0.109126834
0.95,0.418,0.992,0.526,0.0
0.072,0.052,0.624,0.549,0.389625343
0.084,0.0,0.674,0.494,0.508227025
0.462,0.618,0.811,0.896,0.151365204
0.594,0.482,0.949,0.708,0.061731944
0.3,0.0,0.909,0.14,0.203131777
0.347,0.227,0.962,0.301,0.090745114
0.575,0.586,0.624,0.592,0.000655752
0.356,0.058,0.567,0.737,0.28116631
0.287,0.232,0.633,0.366,0.105288703
0.204,0.957,0.758,0.977,0.021405754
0.091,0.865,0.473,0.89,0.006347545
0.036,0.221,0.343,0.812,0.034415812
0.22,0.111,0.295,0.146,0.001318389
0.028,0.694,0.382,0.997,0.03821952
0.164,0.024,0.706,0.905,0.754801966
0.351,0.668,0.613,0.957,0.111130235
0.025,0.0,0.734,0.572,0.632472307
0.033,0.197,0.526,0.986,0.235915954
0.308,0.407,0.617,1.0,0.242165394
0.745,0.131,0.957,0.837,0.029116438
0.141,0.648,0.27,0.666,0.000237517
0.072,0.024,0.235,0.224,0.008170227
0.297,0.16,0.516,0.799,0.150936642
0.239,0.205,0.285,0.7,0.006617763
0.499,0.0,0.659,0.133,0.096015229
0.146,0.697,0.917,1.0,0.259696874
0.853,0.1,0.869,0.125,4.475e-05
0.05,0.0,0.932,0.923,0.910667938
0.404,0.034,0.495,0.289,0.065959051
0.561,0.098,0.81,0.281,0.130579059
0.564,0.314,0.65,0.604,0.058501373
0.01,0.723,0.24,0.796,0.002025776
0.298,0.421,0.421,0.428,0.000702223
0.067,0.298,0.481,0.335,0.011275154
0.498,0.132,0.622,0.619,0.179621075
0.024,0.385,0.37,0.962,0.047856154
0.16,0.173,0.659,0.37,0.19449168
0.831,0.063,0.89,0.353,0.001356254
0.667,0.825,0.808,0.909,0.017892918
0.034,0.088,0.048,0.611,0.000237517
0.235,0.522,0.872,0.769,0.13822434
0.658,0.153,0.737,0.385,0.04848609
0.136,0.247,0.957,0.639,0.332191074
0.126,0.694,0.491,0.902,0.035073286
0.664,0.359,0.923,0.55,0.036772046
0.078,0.009,0.807,0.442,0.557067668
0.042,0.253,0.414,0.696,0.049506723
0.786,0.227,0.988,0.55,0.003320069
0.866,0.227,0.964,0.904,0.00037865
0.5,0.852,0.746,1.0,0.104240532
0.273,0.007,0.54,0.489,0.229439323
0.373,0.047,0.484,0.423,0.089762346
0.345,0.444,0.879,0.722,0.157797085
0.292,0.0,0.409,0.694,0.071332434
0.113,0.206,0.767,0.582,0.345090979
0.604,0.624,0.803,0.952,0.102700116
0.0,0.025,0.8,0.498,0.577920938
0.026,0.696,0.7,0.967,0.198873689
0.272,0.602,0.6,0.648,0.014113306
0.174,0.331,0.845,0.54,0.167759014
0.142,0.107,0.713,0.868,0.620152424
0.716,0.167,0.882,0.384,0.020364468
0.097,0.69,0.738,0.782,0.050251974
0.489,0.353,0.589,0.608,0.05121581
0.516,0.042,0.566,0.135,0.0212629
0.198,0.249,0.926,0.795,0.413883018
0.033,0.321,0.123,0.777,0.001710808
0.605,0.055,0.995,0.963,0.339640145
0.458,0.337,0.884,0.486,0.099522901
0.4,0.514,0.83,0.923,0.241070752
0.255,0.393,0.922,0.517,0.092352654
0.893,0.345,0.904,0.888,2.0654e-05
0.297,0.375,0.603,0.644,0.100159721
0.324,0.313,0.333,0.756,0.001681549
0.434,0.603,0.904,0.776,0.082435475
0.348,0.574,0.985,0.752,0.091970562
0.344,0.145,0.95,0.83,0.549988641
0.184,0.196,0.732,0.627,0.367352137
0.39,0.067,0.437,0.915,0.045703015
0.039,0.06,0.793,0.334,0.387584077
0.759,0.51,0.995,0.604,0.002631615
0.005,0.453,0.546,0.471,0.004392336
0.649,0.151,0.856,0.784,0.146799033
0.681,0.199,0.796,0.284,0.016681239
0.073,0.287,0.806,0.731,0.326754009
0.196,0.045,0.583,0.768,0.378742608
0.156,0.285,0.559,0.288,0.001748673
0.142,0.175,0.599,0.319,0.122000923
0.277,0.719,0.322,0.827,0.001764163
0.29,0.508,0.333,0.994,0.008607395
0.236,0.447,0.852,0.734,0.17057479
0.473,0.19,0.777,0.568,0.274228415
0.21,0.103,0.754,0.759,0.58125994
0.402,0.724,0.656,0.838,0.042205669
0.723,0.667,0.898,0.671,8.4336e-05
0.015,0.458,0.611,0.976,0.229296469
0.58,0.244,0.7,0.259,0.007332034
0.238,0.023,0.498,0.688,0.190202612
0.476,0.0,0.562,0.678,0.167783109
0.287,0.0,0.487,0.623,0.165132562
0.203,0.57,1.0,1.0,0.321471846
0.169,0.429,0.483,0.831,0.050415482
0.213,0.33,0.762,0.545,0.168265027
0.233,0.0,0.886,0.795,0.772514165
0.441,0.008,0.947,0.785,0.626902715
0.264,0.443,0.848,0.446,0.001877758
0.245,0.586,0.305,0.85,0.004834668
0.059,0.895,0.9,0.905,0.008965391
0.368,0.0,0.601,0.57,0.345819019
0.498,0.242,0.783,0.508,0.179631402
0.508,0.077,0.871,0.987,0.598805188
0.486,0.697,0.794,0.778,0.038625708
0.29,0.066,0.809,0.183,0.17300159
0.619,0.477,0.987,0.743,0.061222488
0.061,0.169,1.0,0.403,0.289222942
0.24,0.371,0.639,0.503,0.070313522
0.193,0.332,0.24,0.352,0.000356275
0.482,0.054,0.84,0.529,0.404552746
0.065,0.0,1.0,0.748,0.76199631
0.199,0.211,0.487,0.911,0.133852657
0.436,0.0,0.808,0.629,0.566616524
0.68,0.533,0.96,0.832,0.036522481
0.631,0.084,0.673,0.151,0.012987684
0.713,0.086,0.862,0.631,0.048582473
0.178,0.106,0.616,0.834,0.414077506
0.61,0.675,0.831,0.797,0.030644806
0.315,0.188,0.878,0.478,0.299449925
0.456,0.0,0.686,0.534,0.4086697
0.195,0.21,0.606,0.231,0.020195796
0.341,0.07,0.362,0.34,0.007192623
0.411,0.019,0.544,0.201,0.083457829
0.015,0.798,0.37,0.984,0.027829029
0.149,0.004,0.834,0.728,0.731673356
0.045,0.325,0.977,0.945,0.4700316
0.274,0.191,0.849,0.781,0.472744109
0.366,0.892,0.96,0.931,0.036376185
0.03,0.044,0.652,0.702,0.508228746
0.429,0.327,0.429,0.534,0.0
0.275,0.824,0.726,0.873,0.034834048
0.005,0.185,0.601,0.767,0.292260745
0.938,0.193,0.967,0.791,0.0
0.16,0.171,0.75,0.393,0.262686485
0.532,0.126,0.923,0.751,0.357302431
0.348,0.504,0.487,0.994,0.05214178
0.054,0.493,0.823,0.783,0.169259843
0.765,0.366,0.845,0.458,0.001631636
0.023,0.39,0.24,0.691,0.003459481
0.023,0.409,0.052,0.567,1.8932e-05
0.143,0.246,0.814,0.41,0.179330203
0.383,0.132,0.65,0.549,0.287235031
0.414,0.452,0.787,0.538,0.051296703
0.645,0.592,0.951,0.954,0.078967388
0.125,0.056,0.198,0.243,0.002932814
0.355,0.622,0.812,1.0,0.266132197
0.36,0.021,0.978,0.062,0.054527273
0.199,0.7,0.394,0.808,0.006030857
0.149,0.152,0.494,0.791,0.147690581
0.574,0.0,0.578,0.682,0.010182234
0.21,0.0,0.769,0.671,0.693064859
0.248,0.048,0.358,0.326,0.022496954
0.103,0.382,0.934,0.961,0.422507625
0.683,0.694,0.825,0.925,0.03298727
0.499,0.021,0.657,0.346,0.214202116
0.651,0.092,0.818,0.905,0.19145904
0.584,0.58,0.777,0.649,0.017510826
0.235,0.273,0.716,0.339,0.069530406
0.748,0.332,0.915,0.393,0.002227148
0.109,0.081,0.967,0.303,0.320292868
0.182,0.439,0.829,0.47,0.02176375
0.098,0.086,0.606,0.333,0.226742305
0.207,0.898,0.803,0.963,0.068974479
0.701,0.729,0.732,0.743,0.000514619
0.397,0.258,0.614,0.306,0.032751475
0.189,0.557,0.779,1.0,0.326530261
0.374,0.245,0.595,0.643,0.158306541
0.039,0.178,0.781,0.717,0.463835515
0.448,0.519,0.971,0.523,0.002910439
0.274,0.0,0.356,0.392,0.024369548
0.087,0.08,0.866,0.364,0.391017741
0.76,0.149,0.912,0.262,0.004015408
0.498,0.082,0.638,0.266,0.114780762
0.404,0.052,0.785,0.698,0.56184726
0.183,0.156,0.568,0.818,0.269269826
0.288,0.0,0.563,0.792,0.345827625
0.02,0.0,0.892,0.58,0.67137856
0.401,0.15,0.642,0.827,0.342381913
0.687,0.188,0.896,0.972,0.108283478
0.312,0.282,0.338,0.808,0.005442228
0.306,0.924,0.548,0.957,0.012996289
0.849,0.719,0.885,0.826,6.024e-05
0.291,0.871,0.699,0.892,0.018371393
0.208,0.245,0.633,0.882,0.320303195
0.055,0.642,0.581,0.948,0.117971746
0.0,0.0,0.771,0.33,0.466112576
0.195,0.406,0.983,0.871,0.297498158
0.616,0.3,0.974,0.951,0.193479653
0.6,0.361,0.879,0.866,0.153452941
0.069,0.181,0.812,0.546,0.367961419
0.499,0.154,0.67,0.991,0.381226205
0.073,0.287,0.758,0.3,0.017299126
0.617,0.716,0.769,0.733,0.003402684
0.215,0.053,0.494,0.136,0.035992372
0.333,0.0,0.564,0.646,0.305107296
0.525,0.655,0.868,0.903,0.123419138
0.403,0.087,0.855,0.216,0.170569627
0.393,0.369,0.605,0.838,0.140065954
0.426,0.07,0.581,0.644,0.230441024
0.118,0.137,0.504,0.675,0.154950328
0.378,0.392,0.585,0.401,0.00338203
0.346,0.102,0.601,0.264,0.139819832
0.004,0.361,0.51,0.366,0.001900133
0.241,0.0,1.0,0.757,0.748068887
0.123,0.174,0.926,0.333,0.208577448
0.328,0.685,0.79,0.708,0.011251058
0.151,0.333,0.485,0.667,0.057232897
0.182,0.342,0.411,0.474,0.014307794
0.397,0.259,0.427,0.464,0.008185717
0.294,0.696,0.998,0.946,0.183230295
0.0,0.0,0.768,0.466,0.584769334
0.187,0.055,0.562,0.974,0.405580263
0.099,0.022,0.822,0.061,0.05543259
0.141,0.548,0.742,0.583,0.019493573
0.111,0.0,0.643,0.546,0.47446008
0.118,0.018,0.656,0.174,0.186078773
0.047,0.057,0.267,0.649,0.020598542
0.118,0.715,0.984,0.969,0.215701225
0.303,0.567,0.545,0.859,0.050334589
0.085,0.029,0.616,0.466,0.366524271
0.823,0.377,0.846,0.507,5.5076e-05
0.035,0.491,0.331,0.734,0.007762318
0.088,0.488,0.128,0.923,0.002113554
0.44,0.366,0.657,0.415,0.026460727
0.07,0.298,0.681,0.795,0.288185098
0.0,0.001,0.69,0.232,0.30499198
0.595,0.0,0.715,0.612,0.224391235
0.169,0.0,1.0,0.664,0.709556773
0.411,0.089,0.545,0.885,0.195928828
0.156,0.0,0.847,0.63,0.690779192
0.336,0.167,0.615,0.716,0.280946005
0.626,0.397,0.929,0.943,0.142625281
0.0,0.198,0.771,0.919,0.588285612
0.221,0.296,0.621,0.376,0.05757024
0.771,0.382,0.818,0.998,0.008383648
0.201,0.073,0.439,0.981,0.142601186
0.0,0.639,0.984,1.0,0.294085148
0.035,0.076,0.883,0.968,0.847665797
0.108,0.25,0.434,0.496,0.042384667
0.169,0.233,0.482,0.783,0.09911155
0.254,0.189,0.764,0.856,0.514435158
0.127,0.0,0.875,0.764,0.767777602
0.586,0.057,0.737,0.216,0.090877641
0.033,0.032,0.888,0.041,0.011457595
0.178,0.678,0.191,0.735,2.5817e-05
0.206,0.396,0.519,0.74,0.059663139
0.353,0.075,0.919,0.509,0.476594287
0.034,0.196,0.136,0.759,0.003456039
0.155,0.0,0.8,0.182,0.274080398
0.252,0.781,0.523,0.845,0.010304434
0.365,0.733,0.494,0.871,0.010824217
0.05,0.661,0.552,0.917,0.075050085
0.227,0.176,0.561,1.0,0.313330878
0.344,0.051,0.545,0.318,0.144740556
0.63,0.352,0.759,0.695,0.07511893
0.476,0.332,0.962,0.452,0.081796934
0.27,0.881,0.426,0.974,0.011707159
0.213,0.407,0.858,0.497,0.065132906
0.328,0.856,0.811,0.931,0.068731799
0.175,0.257,0.393,0.352,0.013438621
0.335,0.041,0.517,0.713,0.189860106
0.002,0.664,0.353,0.723,0.002545558
0.548,0.0,0.571,0.476,0.04734842
0.215,0.091,0.368,0.476,0.035691173
0.636,0.08,0.716,0.941,0.176419764
0.243,0.681,0.298,0.962,0.00781051
0.417,0.0,0.42,0.247,0.001760721
0.032,0.476,1.0,1.0,0.395601124
0.154,0.065,1.0,0.497,0.51345239
0.253,0.068,0.988,0.951,0.809090002
0.535,0.014,0.709,0.696,0.365314314
0.631,0.528,0.921,0.583,0.012435199
0.314,0.176,0.802,0.93,0.598092638
0.601,0.316,0.85,0.508,0.070182716
0.08,0.561,0.547,0.81,0.051613392
0.376,0.491,0.684,0.882,0.176295842
0.793,0.314,0.854,0.585,0.001099805
0.222,0.988,1.0,0.99,0.003316627
0.292,0.582,0.975,0.852,0.152337645
0.116,0.776,0.74,0.788,0.006381968
0.416,0.625,0.989,0.815,0.098269915
0.08,0.338,0.234,0.457,0.002363118
0.017,0.641,0.232,0.905,0.009232167
0.016,0.009,0.555,0.616,0.313838613
0.584,0.158,0.861,0.792,0.250657474
0.624,0.269,0.889,0.429,0.05484052
0.036,0.456,0.491,0.739,0.038116252
0.329,0.837,0.481,0.874,0.003772728
0.389,0.065,0.476,0.486,0.073535486
0.242,0.251,0.492,0.741,0.08838888
0.407,0.653,0.975,0.898,0.146496114
0.13,0.297,0.915,0.521,0.197663732
0.347,0.148,0.4,0.902,0.031854764
0.313,0.148,0.976,0.586,0.424042877
0.13,0.686,0.259,0.792,0.002511136
0.111,0.164,0.137,0.567,0.001084315
0.09,0.734,0.654,0.922,0.109474503
0.474,0.005,0.531,0.026,0.003474971
0.162,0.727,0.371,0.853,0.008975718
0.215,0.109,0.96,0.521,0.458938886
0.317,0.582,0.799,0.873,0.166082628
0.575,0.633,0.746,0.764,0.035570694
0.711,0.432,0.757,0.61,0.010147811
0.63,0.282,0.63,0.961,0.0
0.197,0.398,0.836,0.819,0.262013521
0.343,0.121,0.857,0.527,0.422583355
0.205,0.032,0.452,0.095,0.019827473
0.637,0.0,0.672,0.655,0.071724852
0.989,0.473,0.996,0.477,0.0
0.057,0.905,0.508,0.998,0.036648124
0.432,0.665,0.848,0.734,0.032539775
0.61,0.678,0.789,0.888,0.06034643
0.375,0.995,0.568,0.999,0.000869173
0.032,0.011,0.479,0.192,0.078690285
0.155,0.913,0.691,0.947,0.031846158
0.565,0.252,0.709,0.255,0.000800328
0.12,0.104,1.0,0.396,0.380300235
0.113,0.618,0.317,0.896,0.016211369
0.09,0.247,0.733,0.423,0.182127047
0.5,0.491,0.59,1.0,0.103975477
0.234,0.567,0.371,0.912,0.017583114
0.226,0.229,0.459,0.459,0.048709837
0.237,0.239,0.978,0.723,0.376453498
0.291,0.227,0.553,0.379,0.076044901
0.602,0.608,0.623,0.781,0.005989549
0.269,0.014,0.741,0.313,0.396759447
0.483,0.126,0.62,0.696,0.213541201
0.008,0.006,0.232,0.309,0.012306114
0.035,0.4,0.705,0.821,0.233959023
0.566,0.092,0.729,0.186,0.06218116
0.05,0.063,0.899,0.75,0.673068715
0.068,0.527,0.941,0.988,0.348204512
0.966,0.085,0.984,0.614,1.0327e-05
0.495,0.407,0.754,0.745,0.151845401
0.118,0.126,1.0,0.251,0.183812038
0.697,0.298,0.975,0.89,0.061585647
0.022,0.69,0.666,0.932,0.14505036
0.488,0.0,0.595,0.49,0.193863466
0.324,0.031,0.662,0.273,0.268552113
0.591,0.18,0.948,0.69,0.19529545
0.705,0.299,0.742,0.871,0.026897895
0.215,0.86,0.462,0.975,0.0249031
0.427,0.131,0.844,0.814,0.507054932
0.406,0.178,0.925,0.899,0.523954755
0.438,0.157,0.736,0.717,0.386701135
0.219,0.488,0.294,0.889,0.00896367
0.209,0.135,0.871,0.467,0.383969694
0.2,0.086,0.369,0.68,0.047193518
0.349,0.19,0.416,0.415,0.020228498
0.004,0.018,0.37,0.877,0.084647133
0.02,0.413,0.94,1.0,0.443696516
0.062,0.267,0.564,0.59,0.129339842
0.191,0.63,0.498,0.654,0.002803729
0.089,0.465,0.326,0.728,0.007669377
0.486,0.294,0.854,0.618,0.193878956
0.312,0.25,0.71,0.788,0.349075406
0.576,0.663,0.605,0.787,0.006958548
0.172,0.186,0.997,1.0,0.702644696
0.784,0.725,0.81,0.917,0.001475013
0.033,0.347,0.547,0.741,0.101930769
0.0,0.0,0.948,0.271,0.405148259
0.293,0.089,0.489,0.554,0.125648007
0.242,0.423,0.626,0.731,0.115216209
0.789,0.049,0.998,0.098,0.000802049
0.382,0.512,0.794,0.538,0.014269929
0.079,0.669,0.628,0.687,0.006664234
0.063,0.001,0.312,0.936,0.057504836
0.238,0.11,0.546,0.513,0.1914883
0.298,0.496,0.488,0.542,0.006655628
0.188,0.396,0.924,0.643,0.164361493
0.089,0.35,0.289,0.777,0.010987725
0.224,0.0,0.757,0.465,0.565401403
0.515,0.151,0.663,0.503,0.173600545
0.395,0.477,0.975,0.523,0.029202495
0.402,0.0,0.456,0.317,0.042074862
0.386,0.052,0.437,0.315,0.028617309
0.013,0.392,0.147,0.855,0.00313935
0.309,0.77,0.484,0.955,0.025319615
0.416,0.098,0.594,0.159,0.044388068
0.467,0.111,0.791,0.272,0.175803598
0.129,0.0,0.85,0.131,0.200167983
0.511,0.295,0.711,0.404,0.064965956
0.893,0.176,0.908,0.893,6.5403e-05
0.375,0.132,0.709,0.706,0.431710533
0.19,0.161,0.311,0.199,0.001991353
0.097,0.0,1.0,0.747,0.759006699
0.005,0.0,0.855,0.27,0.404220567
0.306,0.282,0.764,0.914,0.437407489
0.162,0.577,0.914,0.938,0.252299436
0.409,0.275,0.741,0.462,0.149786924
0.349,0.499,0.66,0.545,0.020488389
0.865,0.485,0.998,0.528,3.442e-06
0.228,0.0,0.742,0.532,0.599016888
0.24,0.267,0.843,0.451,0.178980813
0.035,0.252,0.097,0.305,0.000256449
0.07,0.587,0.705,0.652,0.030514
0.051,0.049,0.995,0.133,0.130420714
0.155,0.375,0.748,0.681,0.196958066
0.166,0.156,0.322,0.602,0.019151067
0.505,0.809,0.934,0.815,0.00321508
0.187,0.864,0.907,1.0,0.144403214
0.426,0.0,0.449,0.391,0.022040853
0.025,0.0,0.957,0.426,0.567673301
0.256,0.0,0.724,0.51,0.568454696
0.119,0.106,0.682,0.595,0.432972125
0.057,0.424,0.722,0.885,0.276739551
0.01,0.054,0.174,0.988,0.015755268
0.215,0.221,0.607,0.886,0.30534137
0.254,0.263,0.489,0.852,0.093478276
0.285,0.637,0.67,0.741,0.040713445
0.249,0.197,0.355,0.851,0.028536416
0.079,0.172,0.339,0.58,0.026023559
0.118,0.0,0.844,0.612,0.684681211
0.364,0.468,0.905,0.7,0.126840754
0.146,0.538,0.687,0.985,0.275992578
0.635,0.003,0.856,0.311,0.118252291
0.277,0.749,0.432,1.0,0.024669026
0.446,0.5,0.663,1.0,0.215914645
0.12,0.399,0.796,0.469,0.053907665
0.873,0.104,0.897,0.92,0.000268497
0.062,0.0,1.0,0.165,0.25450421
0.532,0.39,0.618,0.699,0.056121044
0.051,0.448,0.983,0.757,0.186190647
0.163,0.204,0.75,0.671,0.386095296
0.043,0.342,0.368,0.387,0.004727957
0.203,0.264,0.572,0.353,0.052845724
0.659,0.212,0.757,0.811,0.101903231
0.422,0.059,0.842,0.74,0.563945323
0.437,0.0,0.712,0.579,0.489062188
0.085,0.005,0.986,0.666,0.705407117
0.155,0.19,0.326,0.738,0.021961681
0.649,0.07,0.852,0.663,0.15474035
0.292,0.102,0.729,0.375,0.334531817
0.316,0.851,1.0,0.987,0.133410325
0.479,0.03,0.674,0.144,0.09815632
0.196,0.303,0.539,0.75,0.112455509
0.364,0.035,0.719,0.053,0.024355779
0.294,0.205,0.341,0.546,0.008292428
0.492,0.001,0.981,0.14,0.143461753
0.0,0.0,0.857,0.158,0.241303106
