0.053,0.195,0.157,0.924,0.007469725
0.033,0.109,0.616,0.302,0.189541696
0.0,0.0,0.963,0.329,0.474730298
0.063,0.0,0.867,0.529,0.638201965
0.221,0.047,1.0,0.142,0.147423805
0.605,0.055,0.995,0.963,0.339640145
0.0,0.0,0.734,0.636,0.666339077
0.195,0.406,0.983,0.871,0.297498158
0.272,0.252,0.592,0.298,0.032522564
0.897,0.34,0.935,0.918,8.0893e-05
0.442,0.236,0.866,1.0,0.521934142
0.383,0.209,0.734,0.48,0.236325584
0.303,0.348,0.449,1.0,0.061069307
0.24,0.0,0.468,0.817,0.165445808
0.0,0.035,0.93,0.359,0.454584415
0.121,0.0,1.0,0.211,0.319463281
0.124,0.0,0.735,0.522,0.599624448
0.296,0.0,0.954,0.359,0.480669935
0.689,0.13,0.733,0.516,0.035865008
0.642,0.359,0.735,0.926,0.101405823
0.325,0.0,0.958,0.352,0.466654733
0.325,0.18,0.39,0.765,0.028693039
0.397,0.259,0.427,0.464,0.008185717
0.325,0.074,0.755,0.175,0.144869641
0.301,0.232,0.914,0.73,0.381212436
0.163,0.067,0.171,0.741,0.000655752
0.371,0.0,0.749,0.565,0.572853917
0.511,0.0,0.635,0.476,0.226480692
0.349,0.499,0.66,0.545,0.020488389
0.239,0.0,0.635,0.55,0.447353927
0.353,0.317,0.81,0.91,0.392033211
0.032,0.321,0.761,0.781,0.310594273
0.212,0.719,0.651,1.0,0.172371655
0.01,0.871,0.894,1.0,0.144769815
0.248,0.705,0.515,0.797,0.010984283
0.0,0.198,0.771,0.919,0.588285612
0.139,0.647,0.893,0.976,0.260645219
0.368,0.0,0.674,0.465,0.436722477
0.404,0.823,0.597,1.0,0.077137822
0.18,0.0,0.85,0.19,0.287155859
0.153,0.483,0.796,0.635,0.094218364
0.087,0.163,0.358,0.235,0.0083716
0.31,0.0,0.843,0.664,0.679937764
0.091,0.0,1.0,0.772,0.775474517
0.177,0.169,0.978,0.961,0.682868856
0.085,0.005,0.986,0.666,0.705407117
0.296,0.0,0.954,0.423,0.536310782
0.245,0.842,1.0,1.0,0.157981247
0.499,0.021,0.657,0.346,0.214202116
0.381,0.0,0.765,0.368,0.444242115
0.494,0.0,0.599,0.619,0.216086759
0.043,0.272,0.288,0.672,0.012302672
0.577,0.0,0.673,0.523,0.177958459
0.464,0.534,0.819,0.689,0.071938273
0.383,0.0,0.74,0.544,0.546320902
0.444,0.106,0.727,0.62,0.394134717
0.489,0.022,0.629,0.461,0.229310238
0.0,0.768,0.924,0.931,0.145071014
0.253,0.0,0.919,0.608,0.66591912
0.042,0.0,0.777,0.765,0.762670995
0.225,0.0,0.712,0.548,0.582991401
0.195,0.101,0.608,0.665,0.34765547
0.196,0.0,0.772,0.505,0.601975519
0.078,0.2,0.999,0.356,0.198822055
0.087,0.602,0.428,0.934,0.038574074
0.076,0.171,0.551,0.207,0.026951251
0.0,0.0,0.839,0.547,0.648921193
0.076,0.084,0.951,0.754,0.639093513
0.316,0.749,0.967,0.768,0.012151212
0.083,0.102,0.177,0.207,0.001898412
0.112,0.0,0.899,0.616,0.687801629
0.289,0.0,1.0,0.105,0.149496052
0.388,0.07,0.949,0.546,0.480494379
0.427,0.0,0.602,0.795,0.351694974
0.377,0.249,0.751,0.718,0.319525242
0.366,0.579,0.734,1.0,0.266266445
0.441,0.0,0.901,0.115,0.13905909
0.274,0.096,0.69,0.858,0.567163845
0.133,0.185,0.743,0.52,0.33110848
0.036,0.053,0.859,0.643,0.62498537
0.132,0.068,0.286,0.222,0.007824279
0.201,0.0,0.831,0.383,0.516195879
0.121,0.537,0.966,0.624,0.05012461
0.271,0.0,0.84,0.332,0.456284896
0.259,0.0,0.835,0.594,0.655227431
0.162,0.362,0.973,0.377,0.015903286
0.529,0.1,0.874,0.991,0.534252305
0.219,0.521,0.621,1.0,0.217038547
0.0,0.0,0.94,0.74,0.759161601
0.235,0.273,0.716,0.339,0.069530406
0.035,0.0,0.68,0.539,0.544746064
0.07,0.0,0.837,0.254,0.381926707
0.022,0.69,0.666,0.932,0.14505036
0.351,0.833,0.709,1.0,0.136301832
0.409,0.628,0.512,1.0,0.042401878
0.4,0.738,0.606,0.934,0.070323849
0.202,0.0,0.876,0.325,0.461073093
0.003,0.103,0.934,0.597,0.523622576
0.107,0.0,0.774,0.68,0.71037087
0.407,0.182,0.653,0.601,0.246623133
0.0,0.032,0.905,0.268,0.352765519
0.29,0.066,0.809,0.183,0.17300159
0.496,0.0,0.626,0.499,0.237981315
0.02,0.413,0.94,1.0,0.443696516
0.291,0.227,0.553,0.379,0.076044901
0.235,0.0,0.945,0.547,0.632918081
0.116,0.454,0.823,0.912,0.308005687
0.368,0.209,0.988,0.873,0.48119316
0.604,0.078,0.978,0.206,0.069852258
0.332,0.057,0.858,0.388,0.418468121
0.255,0.393,0.922,0.517,0.092352654
0.119,0.0,0.683,0.045,0.057725142
0.0,0.0,0.905,0.821,0.811718174
0.353,0.075,0.919,0.509,0.476594287
0.303,0.776,1.0,1.0,0.19509752
0.0,0.0,0.826,0.238,0.358971932
0.32,0.291,0.349,0.548,0.004753774
0.271,0.0,0.875,0.214,0.31573014
0.36,0.0,0.603,0.431,0.310019414
0.374,0.203,0.852,0.285,0.097022092
0.317,0.463,0.725,1.0,0.338104893
0.196,0.15,0.436,0.289,0.034371063
0.396,0.0,0.465,0.723,0.079290961
0.222,0.0,0.506,0.443,0.179008351
0.093,0.0,0.99,0.341,0.484719765
0.487,0.205,0.619,0.64,0.148762848
0.062,0.601,0.863,1.0,0.313688874
0.683,0.032,0.748,0.856,0.094720935
0.348,0.349,0.657,0.362,0.009688268
0.015,0.0,0.616,0.573,0.439245661
0.407,0.653,0.975,0.898,0.146496114
0.387,0.071,0.448,0.589,0.051146964
0.233,0.0,0.568,0.334,0.239415021
0.27,0.228,0.555,0.317,0.049573847
0.367,0.465,0.7,0.897,0.213747737
0.418,0.754,0.727,0.838,0.043351945
0.338,0.635,0.725,0.865,0.120013012
0.491,0.0,0.543,0.267,0.055212285
0.092,0.046,1.0,0.093,0.071625027
0.307,0.0,0.346,0.33,0.011337115
0.0,0.853,0.823,1.0,0.159683449
0.239,0.137,0.966,0.94,0.696044144
0.326,0.663,0.718,0.748,0.038923465
0.48,0.035,0.584,0.537,0.175254556
0.359,0.067,0.865,0.372,0.377658293
0.011,0.0,0.743,0.227,0.334113581
0.316,0.0,0.567,0.656,0.321742064
0.368,0.0,0.948,0.252,0.344142634
0.516,0.0,0.517,0.556,0.001538695
0.078,0.0,0.994,0.133,0.202491515
0.244,0.033,0.408,0.267,0.041018086
0.268,0.854,0.7,0.99,0.120529352
0.216,0.272,0.323,0.503,0.008488637
0.056,0.0,0.725,0.497,0.580564601
0.483,0.126,0.62,0.696,0.213541201
0.12,0.078,0.442,0.611,0.106892801
0.202,0.0,0.743,0.633,0.658815997
0.283,0.0,0.854,0.485,0.581495735
0.355,0.178,0.53,0.178,0.0
0.331,0.836,0.533,0.914,0.019460872
0.484,0.153,0.635,0.242,0.058091743
0.185,0.0,0.46,0.299,0.096832768
0.448,0.27,0.904,0.533,0.190037383
0.175,0.064,1.0,0.419,0.455660124
0.0,0.0,0.67,0.643,0.571480451
0.0,0.461,0.87,0.727,0.159143013
0.355,0.044,0.762,0.44,0.458195356
0.288,0.466,0.567,1.0,0.158079351
0.407,0.346,0.673,1.0,0.326542309
0.198,0.0,0.713,0.75,0.689810193
0.227,0.0,0.593,0.713,0.419354506
0.26,0.0,0.819,0.493,0.59064873
0.067,0.0,0.968,0.488,0.610613894
0.169,0.024,0.729,0.364,0.444519218
0.401,0.15,0.642,0.827,0.342381913
0.19,0.0,0.454,0.527,0.129677184
0.002,0.0,0.646,0.267,0.305592656
0.182,0.443,0.969,0.879,0.278964978
0.311,0.861,0.682,0.933,0.054888711
0.423,0.0,0.8,0.613,0.572785072
0.186,0.256,0.865,0.922,0.51060047
0.471,0.0,0.745,0.465,0.421867362
0.0,0.0,0.777,0.304,0.439419496
0.009,0.27,0.65,0.325,0.050186571
0.251,0.554,0.439,1.0,0.042451791
0.0,0.877,0.793,0.935,0.061504754
0.438,0.0,0.611,0.357,0.234322183
0.077,0.438,0.784,0.819,0.231654424
0.046,0.0,0.984,0.614,0.691687951
0.193,0.0,1.0,0.598,0.671726229
0.0,0.131,0.831,0.713,0.539548237
0.214,0.0,0.715,0.721,0.67368316
0.022,0.0,0.609,0.241,0.239807439
0.204,0.555,0.8,1.0,0.329278913
0.171,0.0,1.0,0.111,0.163967354
0.201,0.292,0.94,0.309,0.019316296
0.029,0.035,0.885,0.415,0.505469767
0.048,0.0,0.83,0.813,0.802795811
0.143,0.353,0.988,0.747,0.259029073
0.37,0.0,0.478,0.627,0.114791089
0.144,0.426,0.5,0.446,0.00371593
0.105,0.051,0.795,0.958,0.860810104
0.0,0.07,0.832,0.775,0.674084184
0.571,0.217,0.855,0.566,0.163726395
0.0,0.0,0.829,0.549,0.65020688
0.256,0.509,0.414,1.0,0.036653288
0.105,0.512,0.759,0.729,0.118501855
0.44,0.174,0.598,0.229,0.036729018
0.521,0.214,0.563,0.897,0.074606032
0.008,0.439,0.147,0.457,0.000108431
0.027,0.227,0.918,0.546,0.304940345
0.514,0.552,0.655,1.0,0.149780039
0.472,0.314,0.884,0.929,0.357476266
0.015,0.279,0.887,0.727,0.335802014
0.352,0.068,0.601,0.566,0.300888794
0.286,0.658,0.638,1.0,0.172003332
0.143,0.0,0.593,0.185,0.169380323
0.481,0.424,0.81,0.621,0.100149395
0.565,0.542,0.833,1.0,0.188192326
0.104,0.239,0.946,0.862,0.480418649
0.314,0.744,0.779,1.0,0.208876925
0.541,0.0,0.889,0.4,0.309348172
0.078,0.009,0.807,0.442,0.557067668
0.104,0.389,0.863,0.425,0.031395221
0.262,0.339,0.884,0.411,0.063824844
0.529,0.261,0.731,0.85,0.264736357
0.409,0.0,0.684,0.563,0.467343187
0.295,0.0,0.799,0.298,0.413803846
0.444,0.169,0.624,0.17,0.002037824
0.168,0.006,1.0,0.494,0.59271065
0.339,0.0,0.611,0.77,0.440765423
0.438,0.293,0.514,0.341,0.008299312
0.669,0.489,0.961,0.847,0.053831935
0.279,0.408,0.935,0.553,0.102488417
0.253,0.0,0.517,0.327,0.155411592
0.276,0.0,0.939,0.39,0.512669274
0.411,0.0,0.571,0.909,0.321896966
0.383,0.597,0.882,0.651,0.026878963
0.354,0.417,0.714,1.0,0.349047868
0.37,0.657,0.7,1.0,0.210396687
0.0,0.0,0.771,0.33,0.466112576
0.635,0.003,0.856,0.311,0.118252291
0.213,0.38,0.305,0.985,0.019371373
0.0,0.143,0.733,0.424,0.327007015
0.028,0.788,0.731,0.993,0.19183769
0.278,0.065,0.599,0.479,0.293164341
0.0,0.023,0.777,0.188,0.249414814
0.475,0.054,0.675,0.696,0.372932056
0.0,0.0,0.97,0.652,0.711684096
0.085,0.275,0.468,0.35,0.021250852
0.0,0.833,0.68,1.0,0.147709514
0.23,0.0,0.656,0.657,0.530390078
0.094,0.43,1.0,0.998,0.428440376
0.438,0.157,0.736,0.717,0.386701135
0.419,0.498,0.735,0.988,0.286257427
0.052,0.53,0.533,0.92,0.089215025
0.307,0.0,0.753,0.218,0.306566818
0.1,0.051,0.841,0.2,0.229969433
0.005,0.0,0.855,0.27,0.404220567
0.19,0.044,0.69,0.606,0.529419358
0.017,0.033,0.047,0.386,0.000430284
0.476,0.163,0.505,0.686,0.028529531
0.437,0.733,0.729,1.0,0.180276827
0.2,0.663,0.328,0.734,0.001993074
0.3,0.06,0.517,0.657,0.187548622
0.101,0.0,0.973,0.686,0.725423916
0.042,0.69,0.76,0.787,0.055215727
0.243,0.0,0.431,0.546,0.097180437
0.219,0.0,0.808,0.458,0.572561324
0.042,0.356,0.874,0.727,0.24748198
0.188,0.15,0.706,0.227,0.105519335
0.258,0.577,0.651,1.0,0.218093602
0.495,0.116,0.811,0.373,0.23389362
0.201,0.429,0.725,0.432,0.001839893
0.29,0.251,0.594,1.0,0.308836995
0.244,0.104,0.852,0.373,0.349708784
0.322,0.0,0.327,0.447,0.00166778
0.295,0.0,0.507,0.439,0.165333935
0.064,0.686,0.896,1.0,0.270078759
0.326,0.0,0.421,0.604,0.06967326
0.018,0.289,0.594,0.343,0.036083592
0.205,0.513,0.64,1.0,0.243015635
0.044,0.163,0.911,0.198,0.054043634
0.358,0.0,0.913,0.328,0.432022058
0.01,0.0,0.722,0.365,0.481910873
0.01,0.319,0.522,0.486,0.051241627
0.142,0.175,0.599,0.319,0.122000923
0.367,0.094,0.586,0.655,0.270202681
0.758,0.52,0.766,0.953,0.002986169
0.0,0.0,0.768,0.466,0.584769334
0.347,0.739,0.654,1.0,0.146632083
0.434,0.603,0.904,0.776,0.082435475
0.46,0.664,0.62,0.686,0.004793361
0.072,0.921,0.758,0.95,0.030322954
0.387,0.0,0.474,0.107,0.022689721
0.046,0.41,0.375,0.932,0.042006017
0.562,0.833,0.813,0.972,0.075686905
0.28,0.267,0.712,0.327,0.060114077
0.258,0.091,0.784,0.892,0.704827095
0.217,0.611,0.893,1.0,0.296506785
0.385,0.244,0.721,0.544,0.226883438
0.389,0.495,0.467,0.632,0.008091055
0.036,0.919,0.521,0.951,0.01418043
0.3,0.0,0.921,0.529,0.608114807
0.094,0.0,0.86,0.391,0.532822042
0.383,0.132,0.65,0.549,0.287235031
0.062,0.184,0.816,0.682,0.440679366
0.15,0.202,0.881,0.265,0.086839859
0.334,0.519,0.956,0.873,0.204238467
0.849,0.719,0.885,0.826,6.024e-05
0.464,0.142,0.721,0.174,0.032816878
0.458,0.433,0.511,1.0,0.037414029
0.4,0.432,0.737,0.591,0.086757244
0.594,0.0,0.638,0.54,0.080461333
0.29,0.0,0.688,0.656,0.582394167
0.16,0.173,0.659,0.37,0.19449168
0.205,0.0,0.425,0.433,0.086595458
0.556,0.147,0.797,0.491,0.201389989
0.517,0.0,0.555,0.2,0.035785836
0.333,0.0,0.564,0.646,0.305107296
0.0,0.0,0.742,0.367,0.495044853
0.143,0.153,0.515,0.247,0.048203824
0.324,0.039,0.974,0.773,0.677242467
0.017,0.0,0.664,0.205,0.254717631
0.027,0.0,0.65,0.49,0.466387958
0.0,0.106,0.827,0.738,0.593462786
0.334,0.0,0.513,0.543,0.179634844
0.359,0.008,0.97,0.364,0.45237792
0.128,0.139,0.786,0.257,0.168788252
0.252,0.0,0.789,0.558,0.630327773
0.209,0.536,0.856,0.964,0.305640847
0.275,0.404,0.284,0.497,0.000244401
0.687,0.188,0.896,0.972,0.108283478
0.215,0.0,0.846,0.729,0.735602707
0.405,0.137,0.674,0.307,0.166125657
0.007,0.628,0.865,0.991,0.290303815
0.481,0.561,0.671,1.0,0.185612345
0.217,0.0,0.542,0.522,0.255956848
0.339,0.323,0.715,0.477,0.116608607
0.374,0.109,0.515,0.407,0.097357714
0.185,0.093,0.459,0.357,0.079857215
0.503,0.107,0.578,0.143,0.01298252
0.295,0.163,0.821,1.0,0.700932167
0.279,0.566,0.714,1.0,0.279097506
0.089,0.607,0.619,1.0,0.196030375
0.846,0.565,0.938,0.972,0.000413072
0.543,0.0,0.573,0.259,0.040548216
0.755,0.262,0.788,0.29,0.00075902
0.047,0.293,1.0,0.302,0.011275154
0.02,0.0,0.892,0.58,0.67137856
0.089,0.0,0.585,0.69,0.409019091
0.0,0.0,0.969,0.358,0.503962052
0.309,0.0,0.784,0.79,0.738915892
0.175,0.0,0.905,0.392,0.530013149
0.23,0.351,0.595,0.433,0.040171287
0.052,0.0,0.605,0.586,0.421640173
0.397,0.793,0.403,1.0,0.000843356
0.118,0.018,0.656,0.174,0.186078773
0.3,0.0,1.0,0.507,0.594602177
0.159,0.453,0.9,0.519,0.044302011
0.391,0.028,0.514,0.272,0.085762428
0.579,0.144,0.705,1.0,0.281646506
0.228,0.769,0.96,1.0,0.21031063
0.017,0.0,0.898,0.617,0.693094119
0.175,0.524,0.915,1.0,0.354243974
0.118,0.715,0.984,0.969,0.215701225
0.309,0.0,0.741,0.327,0.427091007
0.288,0.267,0.779,0.889,0.440798125
0.268,0.2,1.0,0.272,0.097521222
0.254,0.0,0.65,0.338,0.354553779
0.066,0.012,0.969,0.621,0.671841545
0.18,0.0,1.0,0.461,0.582834778
0.043,0.228,0.901,0.277,0.062759461
0.415,0.793,0.737,1.0,0.157934776
0.099,0.119,0.108,0.497,0.00037865
0.403,0.772,0.982,1.0,0.184364523
0.545,0.065,0.779,0.185,0.099738043
0.054,0.074,0.682,0.176,0.142694127
0.55,0.312,0.851,0.399,0.047906067
0.078,0.498,1.0,1.0,0.38014189
0.151,0.497,0.903,0.703,0.121334843
0.178,0.046,0.859,0.643,0.629143632
0.453,0.353,0.715,0.491,0.080767695
0.222,0.044,0.988,0.337,0.409179156
0.18,0.0,0.943,0.629,0.689792982
0.367,0.017,0.973,0.171,0.210357101
0.628,0.025,0.69,0.145,0.033661955
0.174,0.0,0.644,0.262,0.291474186
0.361,0.802,0.564,1.0,0.067688791
0.0,0.013,0.885,0.737,0.735241269
0.047,0.0,0.823,0.446,0.578877889
0.115,0.407,1.0,0.593,0.128408708
0.167,0.007,0.816,0.338,0.459276228
0.055,0.311,0.668,0.954,0.382692612
0.123,0.174,0.926,0.333,0.208577448
0.116,0.209,0.978,0.385,0.207997425
0.248,0.668,0.583,1.0,0.128209056
0.36,0.0,0.812,0.626,0.634802724
0.312,0.0,0.593,0.46,0.323433939
0.389,0.731,0.671,1.0,0.155318651
0.109,0.0,0.765,0.588,0.657864209
0.276,0.0,0.522,0.489,0.201045762
0.379,0.0,0.931,0.451,0.520872202
0.195,0.21,0.606,0.231,0.020195796
0.396,0.0,0.77,0.454,0.500280545
0.423,0.008,0.881,0.297,0.349357672
0.278,0.061,0.627,0.561,0.369820245
0.0,0.0,0.85,0.807,0.800472279
0.365,0.0,0.851,0.59,0.614045837
0.318,0.003,0.691,0.439,0.464687476
0.096,0.0,0.732,0.251,0.363257558
0.052,0.496,0.203,0.517,0.000101547
0.171,0.413,0.497,0.482,0.012963588
0.366,0.368,0.793,0.727,0.216005866
0.155,0.913,0.691,0.947,0.031846158
0.003,0.162,0.631,0.189,0.031586267
0.344,0.0,0.403,0.681,0.045348461
0.173,0.004,0.927,0.185,0.268507363
0.21,0.03,0.936,0.143,0.170776163
0.241,0.663,0.851,1.0,0.264615877
0.177,0.0,0.778,0.711,0.721152059
0.395,0.0,0.681,0.254,0.280205917
0.359,0.302,0.586,0.471,0.071711083
0.435,0.0,0.658,0.251,0.230198344
0.363,0.0,0.715,0.547,0.541193641
0.097,0.0,0.563,0.668,0.349610679
0.323,0.0,1.0,0.662,0.676089306
0.209,0.504,0.371,0.8,0.01320971
0.121,0.147,0.82,0.881,0.635930067
0.023,0.09,0.517,0.795,0.218041968
0.175,0.12,0.992,0.413,0.367236821
0.779,0.638,0.942,0.906,0.003201311
0.0,0.113,0.792,0.482,0.432801732
0.456,0.0,0.686,0.534,0.4086697
0.161,0.099,0.958,0.296,0.283458861
0.0,0.388,0.912,1.0,0.465413795
0.059,0.0,0.599,0.157,0.149752501
0.066,0.0,0.892,0.496,0.615541503
0.425,0.0,0.61,0.14,0.102290486
0.28,0.0,0.399,0.519,0.057275925
0.395,0.176,0.968,0.262,0.105899706
0.12,0.066,0.732,0.872,0.706636008
0.0,0.103,0.864,0.247,0.21299388
0.38,0.557,0.605,1.0,0.156017432
0.495,0.407,0.754,0.745,0.151845401
0.397,0.0,0.74,0.572,0.549890536
0.436,0.332,0.498,0.845,0.032290211
0.373,0.157,0.57,0.349,0.110872065
0.289,0.0,0.85,0.472,0.57056825
0.486,0.035,0.742,0.648,0.446563926
0.078,0.087,0.78,0.564,0.523090745
0.116,0.0,0.775,0.83,0.80018485
0.094,0.422,0.957,0.679,0.163247919
0.0,0.583,0.91,1.0,0.325776404
0.268,0.0,0.897,0.679,0.699501904
0.39,0.731,0.957,0.958,0.165908794
0.387,0.003,0.399,0.691,0.009838007
0.249,0.197,0.355,0.851,0.028536416
0.395,0.0,0.483,0.564,0.097646864
0.117,0.42,0.984,1.0,0.433676069
0.689,0.62,0.698,0.875,0.004536911
0.0,0.053,0.85,0.714,0.663375283
0.256,0.0,0.724,0.51,0.568454696
0.086,0.287,0.718,0.48,0.165690209
0.8,0.128,0.887,0.471,0.002545558
0.139,0.201,1.0,0.516,0.31829291
0.419,0.0,0.524,0.36,0.110973612
0.338,0.016,0.913,0.279,0.36257943
0.278,0.429,0.763,1.0,0.390460094
0.524,0.0,0.554,0.584,0.062907479
0.08,0.561,0.547,0.81,0.051613392
0.251,0.155,0.644,1.0,0.515992785
0.356,0.0,0.464,0.395,0.084907024
0.139,0.356,0.193,0.724,0.001332158
0.257,0.0,0.954,0.006,0.01395324
0.334,0.259,0.495,0.858,0.084173821
0.062,0.267,0.564,0.59,0.129339842
0.555,0.0,0.748,0.311,0.218825085
0.683,0.694,0.825,0.925,0.03298727
0.302,0.0,0.67,0.449,0.448369397
0.0,0.417,0.926,1.0,0.43910797
0.525,0.0,0.696,0.343,0.24798283
0.071,0.181,0.746,0.536,0.34653329
0.061,0.0,1.0,0.547,0.649731847
0.231,0.0,0.418,0.462,0.078963946
0.274,0.0,0.356,0.392,0.024369548
0.746,0.213,0.838,0.566,0.015304331
0.0,0.728,0.915,1.0,0.246469952
0.468,0.0,0.855,0.647,0.535575857
0.444,0.598,0.65,0.964,0.148991759
0.01,0.0,0.971,0.817,0.810177759
0.034,0.185,1.0,0.599,0.398046856
0.338,0.0,0.554,0.645,0.277340227
0.411,0.534,0.552,1.0,0.091905159
0.424,0.374,0.725,0.82,0.228122655
0.353,0.0,0.753,0.259,0.347559087
0.093,0.26,0.752,0.423,0.167165222
0.251,0.502,0.768,1.0,0.346967016
0.421,0.05,0.843,0.827,0.627389796
0.244,0.702,0.445,0.827,0.008426676
0.025,0.858,0.265,0.879,0.001993074
0.0,0.316,0.329,0.467,0.008483474
0.11,0.011,0.614,0.434,0.366341831
0.39,0.387,0.924,0.514,0.087404391
0.15,0.181,0.687,0.381,0.211670327
0.051,0.315,0.321,0.885,0.028066546
0.049,0.635,0.149,0.886,0.002934535
0.338,0.104,0.775,0.666,0.515280235
0.04,0.911,0.928,0.933,0.025319615
0.5,0.034,0.708,0.704,0.414979381
0.497,0.047,0.961,0.32,0.269923857
0.163,0.575,0.548,0.576,0.000731482
0.056,0.222,0.835,0.323,0.128937096
0.061,0.169,1.0,0.403,0.289222942
0.166,0.0,0.566,0.438,0.28865841
0.112,0.197,0.525,0.377,0.083886391
0.288,0.64,0.792,1.0,0.265615856
0.414,0.743,0.725,1.0,0.179349136
0.382,0.512,0.794,0.538,0.014269929
0.05,0.456,0.486,0.855,0.054100432
0.249,0.832,0.645,1.0,0.117469174
0.619,0.029,0.631,0.239,0.01020633
0.145,0.218,0.466,0.693,0.085197896
0.155,0.375,0.748,0.681,0.196958066
0.24,0.0,0.496,0.604,0.187395441
0.426,0.0,0.449,0.391,0.022040853
0.125,0.0,0.807,0.373,0.510839707
0.514,0.302,0.8,0.598,0.163220381
0.447,0.403,0.881,0.702,0.157616366
0.104,0.0,0.744,0.869,0.809833532
0.0,0.007,0.832,0.559,0.643100315
0.491,0.174,0.601,0.293,0.056663201
0.262,0.297,0.863,0.989,0.526247306
0.517,0.0,0.642,0.744,0.293348502
0.151,0.289,0.801,0.461,0.160423537
0.268,0.0,0.478,0.41,0.128529187
0.085,0.0,0.975,0.407,0.549241668
0.234,0.567,0.371,0.912,0.017583114
0.368,0.278,0.923,0.767,0.327464837
0.54,0.332,0.596,0.463,0.020445361
0.054,0.293,0.114,0.637,0.000846798
0.158,0.0,1.0,0.508,0.618255733
0.396,0.0,0.79,0.523,0.548048922
0.224,0.337,0.928,1.0,0.497932917
0.031,0.0,0.716,0.276,0.385048846
0.424,0.264,0.656,1.0,0.347612442
0.319,0.218,0.991,0.909,0.52409933
0.008,0.104,0.626,0.646,0.373837373
0.273,0.007,0.54,0.489,0.229439323
0.181,0.42,0.909,1.0,0.426886192
0.011,0.06,0.998,0.55,0.565977983
0.301,0.456,0.76,0.833,0.209789127
0.342,0.0,0.354,0.507,0.006514495
0.401,0.18,0.416,0.481,0.006533428
0.592,0.712,0.599,0.849,0.001841614
0.058,0.315,0.939,0.657,0.25530798
0.0,0.044,0.895,0.606,0.623207438
0.045,0.0,0.853,0.526,0.636739
0.565,0.263,0.627,0.509,0.042436301
0.532,0.0,0.792,0.667,0.435082236
0.51,0.496,0.744,1.0,0.250795164
0.488,0.06,0.737,0.429,0.318380687
0.299,0.0,0.876,0.537,0.61294259
0.5,0.531,0.584,0.639,0.01618211
0.151,0.0,0.713,0.637,0.638134841
0.382,0.0,0.57,0.459,0.244361562
0.297,0.849,0.628,0.957,0.067230969
0.145,-0.0,0.601,0.273,0.254891465
0.042,0.0,0.852,0.421,0.56084728
0.133,0.0,0.752,0.558,0.630405224
0.688,0.346,0.84,0.619,0.034625791
0.256,0.0,0.982,0.474,0.581065451
0.043,0.591,1.0,0.876,0.183889489
0.311,0.0,0.719,0.559,0.577976014
0.283,0.0,0.8,0.305,0.422270108
0.405,0.315,0.436,0.323,0.000380371
0.294,0.696,0.998,0.946,0.183230295
0.033,0.059,0.935,0.829,0.729508169
0.158,0.0,0.485,0.551,0.175197758
0.014,0.148,0.66,0.247,0.114859934
0.251,0.0,0.729,0.797,0.721718312
0.422,0.065,0.425,0.435,0.002440569
0.217,0.45,0.889,0.46,0.008631491
0.356,0.216,0.492,0.245,0.009605654
0.042,0.0,0.913,0.437,0.575137863
0.529,0.144,0.57,0.813,0.082316716
0.28,0.076,0.977,0.308,0.320291147
0.355,0.622,0.812,1.0,0.266132197
0.215,0.184,0.618,0.496,0.213305405
0.184,0.196,0.732,0.627,0.367352137
0.004,0.485,0.86,1.0,0.389153752
0.055,0.0,0.581,0.463,0.333199659
0.0,0.0,0.85,0.652,0.710276208
0.454,0.027,0.588,0.223,0.110558818
0.574,0.453,0.631,0.624,0.018249193
0.116,0.0,0.981,0.034,0.051804438
0.233,0.0,0.886,0.795,0.772514165
0.345,0.0,0.737,0.57,0.585013735
0.178,0.0,1.0,0.553,0.646583892
0.103,0.712,0.777,1.0,0.249339084
0.084,0.0,0.713,0.442,0.535013046
0.292,0.102,0.729,0.375,0.334531817
0.128,0.786,0.812,0.803,0.013116769
0.035,0.147,1.0,0.653,0.488268745
0.064,0.024,0.826,0.459,0.552344874
0.248,0.107,0.395,0.288,0.026052818
0.235,0.0,0.41,0.492,0.073700715
0.498,0.242,0.783,0.508,0.179631402
0.205,0.211,0.993,0.477,0.277252449
0.109,0.0,0.645,0.572,0.488879748
0.382,0.48,0.758,1.0,0.328284097
0.272,0.178,0.699,0.311,0.150005508
0.244,0.739,1.0,1.0,0.224427378
0.082,0.0,0.776,0.651,0.698766979
0.137,0.0,0.919,0.697,0.727855879
0.49,0.0,0.754,0.426,0.38274941
0.0,0.0,0.747,0.596,0.655458063
0.112,0.035,0.537,0.188,0.100008261
0.555,0.137,0.851,0.932,0.393167439
0.049,0.492,1.0,1.0,0.383883638
0.428,0.0,0.693,0.372,0.364806579
0.042,0.23,1.0,0.947,0.587777877
0.32,0.0,0.736,0.618,0.620140376
0.057,0.905,0.508,0.998,0.036648124
0.143,0.818,0.323,0.896,0.007380226
0.463,0.0,0.568,0.624,0.190348908
0.313,0.0,0.484,0.722,0.16082284
0.273,0.022,0.87,0.073,0.07220677
0.446,0.5,0.663,1.0,0.215914645
0.41,0.0,0.646,0.529,0.383172809
0.256,0.625,0.653,1.0,0.202875328
0.091,0.654,1.0,0.74,0.046128135
0.069,0.68,0.319,0.791,0.005289047
0.146,0.163,0.507,1.0,0.219069486
0.522,0.124,0.956,0.958,0.503803708
0.505,0.446,0.628,0.652,0.04734842
