0.365,0.171,0.646,0.936,0.042423139
0.183,0.175,0.714,0.914,0.40173588
0.062,0.407,0.485,0.465,0.545568047
0.038,0.016,0.747,0.885,0.987317728
0.012,0.356,0.485,0.769,0.977669775
0.129,0.343,0.821,0.567,0.469535128
0.002,0.483,0.606,0.834,0.312579297
0.018,0.52,0.377,0.979,0.11731114
0.0,0.247,0.637,0.768,0.986160282
0.422,0.155,0.843,0.71,0.019936789
0.301,0.22,0.599,0.942,0.081192757
0.396,0.451,0.502,0.803,0.0159715
0.002,0.817,0.034,0.907,0.0
0.134,0.02,0.882,0.069,0.0
0.306,0.244,0.716,0.763,0.077945452
0.541,0.074,0.918,0.715,0.004654359
0.499,0.287,0.984,0.704,0.007943587
0.058,0.439,0.569,0.495,0.466322517
0.553,0.686,0.64,0.805,4.6259e-05
0.79,0.565,0.826,0.881,1.8311e-05
0.04,0.131,0.586,0.802,0.985053914
0.071,0.534,0.423,0.825,0.08386664
0.0,0.348,0.761,0.673,0.9850091
0.054,0.0,0.897,0.931,0.987473371
0.15,0.363,0.426,0.592,0.420288745
0.019,0.014,0.544,0.822,0.982907194
0.0,0.0,0.575,0.888,0.997251427
0.0,0.078,0.739,0.818,0.98720738
0.255,0.865,0.976,0.937,1.4938e-05
0.0,0.142,0.735,0.739,0.986702383
0.276,0.116,0.342,0.774,0.057504148
0.429,0.701,0.926,0.998,0.000228405
0.014,0.239,0.733,0.643,0.982078863
0.142,0.057,0.423,0.838,0.449839273
0.142,0.525,0.911,0.732,0.079503329
0.0,0.01,0.291,0.897,0.894172245
0.083,0.27,0.493,0.826,0.97875735
0.159,0.238,0.328,0.854,0.376398319
0.127,0.199,0.327,0.679,0.447725802
0.0,0.1,0.725,0.737,0.986619983
0.251,0.404,0.31,0.489,0.040443145
0.387,0.055,0.486,0.835,0.023180239
0.433,0.288,0.528,0.748,0.01205729
0.0,0.279,0.613,0.557,0.931806102
0.0,0.099,0.593,0.905,0.985418687
0.216,0.516,0.851,0.914,0.060497509
0.489,0.326,0.85,0.803,0.009094287
0.0,0.39,0.648,0.531,0.889333813
0.363,0.126,0.721,0.174,0.0
0.0,0.402,0.83,0.435,0.232041398
0.011,0.38,0.303,0.53,0.8295008
0.345,0.185,0.376,0.651,0.013893687
0.0,0.241,0.262,0.596,0.851605992
0.529,0.162,0.879,0.611,0.004903484
0.888,0.046,0.974,0.403,0.0
0.359,0.479,0.44,0.481,0.000276592
0.0,0.194,0.579,0.697,0.98356687
0.0,0.452,0.494,0.665,0.582664622
0.564,0.238,0.986,0.451,0.000575832
0.375,0.28,0.98,0.657,0.037707583
0.748,0.366,0.87,0.539,7.7099e-05
0.075,0.454,0.139,0.494,0.174083331
0.0,0.273,0.39,0.564,0.918937347
0.52,0.395,0.863,0.625,0.005679773
0.244,0.978,0.881,0.999,4.82e-07
0.34,0.496,0.998,0.726,0.025572712
0.0,0.161,0.543,0.845,0.982883582
0.256,0.072,0.977,0.886,0.135358526
0.731,0.184,0.808,0.703,0.000198048
0.293,0.305,0.431,0.532,0.055693289
0.446,0.159,0.564,0.459,0.003316213
0.19,0.216,0.362,0.62,0.324298798
0.053,0.315,0.54,0.975,0.982708664
0.187,0.325,0.409,0.761,0.366268018
0.358,0.417,0.365,0.551,0.002530768
0.109,0.265,0.701,0.762,0.713337468
0.176,0.052,0.422,0.341,0.0
0.568,0.537,0.89,0.769,0.001246591
0.169,0.645,0.947,0.66,0.001537158
0.0,0.448,0.566,0.495,0.368522676
0.044,0.59,0.576,0.793,0.01929735
0.163,0.289,0.321,0.794,0.364664362
0.119,0.378,0.578,0.524,0.457082224
0.0,0.183,0.491,0.741,0.978096228
0.507,0.75,0.988,0.752,0.0
0.325,0.327,0.418,0.552,0.035097306
0.244,0.081,0.354,0.621,0.101762238
0.341,0.025,0.878,0.33,0.0
0.295,0.125,0.826,0.871,0.089065991
0.162,0.162,0.619,0.674,0.429408088
0.224,0.445,0.972,0.925,0.14863976
0.312,0.094,0.681,0.217,0.0
0.094,0.429,0.102,0.809,0.05083751
0.0,0.27,0.568,0.567,0.946006739
0.344,0.004,0.348,0.9,0.001965056
0.064,0.16,0.126,0.231,0.0
0.182,0.282,0.641,0.787,0.403250871
0.262,0.469,0.48,0.511,0.027904469
0.285,0.189,0.721,0.522,0.07040567
0.757,0.254,0.931,0.544,6.7943e-05
0.554,0.38,0.938,0.669,0.003765795
0.027,0.16,1.0,0.87,0.987464697
0.346,0.269,0.908,0.759,0.051868707
0.489,0.273,0.577,0.323,0.0
0.103,0.0,0.616,0.873,0.836316334
0.049,0.318,0.645,0.585,0.964029068
0.0,0.108,0.75,0.792,0.987196297
0.016,0.084,0.721,0.95,0.987166903
0.353,0.42,0.834,0.43,0.0
0.0,0.275,0.574,0.562,0.939137717
0.0,0.291,0.825,0.613,0.976157675
0.276,0.326,0.724,0.765,0.111106614
0.0,0.425,0.328,0.496,0.464884142
0.204,0.256,0.397,0.903,0.243746925
0.746,0.26,0.802,0.784,0.000109384
0.545,0.046,0.996,0.341,0.0
0.052,0.088,0.806,0.895,0.987425666
0.0,0.427,0.518,0.58,0.725066124
0.76,0.075,0.885,0.968,0.000114203
0.535,0.38,0.902,0.438,0.000558003
0.0,0.017,0.784,0.961,0.987403018
0.038,0.082,0.941,0.924,0.987476744
0.502,0.723,0.81,0.918,5.7342e-05
0.736,0.797,0.963,0.802,0.0
0.834,0.488,0.885,0.54,2.891e-06
0.247,0.173,0.316,0.738,0.07782643
0.121,0.824,0.189,0.921,1.446e-06
0.192,0.399,0.532,0.437,0.060542323
0.196,0.041,0.326,0.996,0.268818013
0.116,0.071,0.683,0.889,0.590180792
0.197,0.293,0.322,0.763,0.256716872
0.079,0.258,0.782,0.928,0.987398199
0.0,0.355,0.698,0.525,0.874737081
0.581,0.108,0.744,0.527,0.001271167
0.01,0.617,0.225,0.893,0.002842537
0.25,0.703,0.869,0.958,0.00085146
0.569,0.489,0.789,0.733,0.001934698
0.008,0.016,0.895,0.217,0.0
0.167,0.65,0.38,0.781,0.002804951
0.73,0.025,0.75,0.302,0.0
0.223,0.253,0.296,0.388,0.0
0.142,0.459,0.48,0.672,0.242828967
0.267,0.054,0.306,0.832,0.043699124
0.187,0.228,0.254,0.869,0.252283691
0.086,0.417,0.637,0.448,0.347954641
0.114,0.545,0.747,0.641,0.065829855
0.519,0.173,0.762,0.567,0.004705919
0.206,0.29,0.576,0.745,0.257278248
0.292,0.641,0.427,0.899,0.001752552
0.314,0.239,0.467,0.719,0.059631111
0.119,0.253,0.371,0.796,0.515964031
0.528,0.137,0.656,0.31,0.0
0.0,0.244,0.744,0.841,0.987272432
0.234,0.859,0.935,0.961,1.9275e-05
0.323,0.164,0.39,0.672,0.033594843
0.0,0.416,0.622,0.467,0.574367344
0.074,0.052,0.141,0.892,0.515731289
0.497,0.06,0.567,0.391,0.0
0.027,0.55,0.444,0.69,0.059853734
0.088,0.16,0.175,0.657,0.572172919
0.196,0.204,0.355,0.683,0.283117433
0.271,0.134,0.591,0.779,0.115383188
0.301,0.032,0.314,0.972,0.011342199
0.856,0.145,0.953,0.156,0.0
0.037,0.338,0.514,0.549,0.915936758
0.053,0.06,0.677,0.821,0.986804539
0.01,0.154,0.89,0.683,0.985596497
0.674,0.277,0.761,0.844,0.00051608
0.039,0.394,0.689,0.443,0.294710202
0.058,0.56,0.456,0.609,0.034545568
0.4,0.25,0.462,0.663,0.014084507
0.145,0.318,0.56,0.518,0.371962729
0.663,0.225,0.909,0.401,0.0
0.159,0.31,0.569,0.574,0.409317102
0.163,0.309,0.553,0.528,0.360631613
0.28,0.355,0.49,0.923,0.09729388
0.263,0.549,0.788,0.705,0.021888834
0.166,0.159,0.647,0.748,0.425059715
0.106,0.409,0.497,0.466,0.39276206
0.411,0.22,0.503,0.616,0.014236295
0.068,0.264,0.472,0.619,0.967434426
0.0,0.359,0.666,0.526,0.877083776
0.127,0.204,0.612,0.687,0.508267161
0.829,0.761,0.917,0.856,9.64e-07
0.306,0.255,0.475,0.477,0.030951317
0.264,0.132,0.28,0.579,0.017762602
0.15,0.135,0.57,0.83,0.451345591
0.093,0.113,0.997,0.247,0.0
0.401,0.329,0.882,0.887,0.026539338
0.403,0.138,0.626,0.943,0.024659091
0.257,0.104,0.638,0.149,0.0
0.399,0.112,0.63,0.874,0.026157217
0.155,0.287,0.404,0.682,0.418460539
0.199,0.21,0.525,0.862,0.301372503
0.184,0.128,0.823,0.578,0.379124244
0.082,0.104,0.165,0.2,0.0
0.286,0.24,0.373,0.617,0.056924461
0.0,0.031,0.743,0.963,0.987307126
0.188,0.008,0.362,0.88,0.341130914
0.129,0.282,0.171,0.725,0.084692079
0.166,0.086,0.53,0.816,0.42094553
0.049,0.278,0.259,0.993,0.855949065
0.286,0.977,0.396,0.993,0.0
0.688,0.138,0.694,0.252,0.0
0.257,0.495,0.795,0.759,0.055895674
0.08,0.16,0.151,0.876,0.534898054
0.0,0.276,0.779,0.626,0.979341856
0.092,0.438,0.5,0.457,0.213734768
0.017,0.9,0.303,0.948,1.446e-06
0.204,0.423,0.296,0.466,0.056371759
0.342,0.174,0.901,0.366,0.0
0.106,0.653,0.703,0.811,0.003843858
0.252,0.077,0.984,0.479,0.069770087
0.157,0.091,0.561,0.112,0.0
0.062,0.0,0.511,0.928,0.980602903
0.0,0.212,0.38,0.715,0.950663508
0.542,0.534,0.59,0.793,0.000837004
0.688,0.437,0.921,0.534,0.000239488
0.0,0.266,0.645,0.571,0.952669522
0.173,0.409,0.549,0.427,0.081424054
0.007,0.216,0.872,0.809,0.987376034
0.0,0.329,0.737,0.555,0.929829
0.389,0.255,0.457,0.786,0.018305667
0.414,0.024,0.699,0.481,0.0083339
0.0,0.699,0.187,0.823,9.6855e-05
0.522,0.281,0.841,0.317,0.0
0.585,0.27,0.632,0.774,0.001220089
0.438,0.021,0.745,0.3,0.0
0.698,0.14,0.91,0.54,0.000261172
0.46,0.907,0.589,0.959,1.446e-06
0.0,0.18,0.813,0.657,0.98393309
0.295,0.331,0.3,0.55,0.004396078
0.0,0.212,0.687,0.773,0.986707683
0.077,0.147,0.975,1.0,0.987481081
0.229,0.399,0.7,0.705,0.181449641
0.399,0.633,0.609,0.839,0.001346338
0.111,0.141,0.185,0.793,0.270435642
0.67,0.382,0.783,0.516,0.000289121
0.0,0.526,0.599,0.55,0.044170872
0.0,0.18,0.795,0.773,0.987189551
0.495,0.363,0.51,0.57,0.001190213
0.143,0.0,0.502,0.908,0.460031254
0.334,0.272,0.524,0.634,0.050305046
0.163,0.624,0.649,0.644,0.003046849
0.162,0.16,0.307,0.717,0.354954249
0.044,0.056,0.112,0.136,0.0
0.211,0.023,0.482,0.88,0.226286454
0.0,0.377,0.604,0.55,0.920721221
0.402,0.442,0.897,0.776,0.022027612
0.295,0.712,0.638,0.811,0.000414888
0.511,0.055,0.933,0.71,0.006799633
0.14,0.328,0.197,0.485,0.107611146
0.438,0.131,0.549,0.426,0.001530411
0.13,0.134,0.593,0.834,0.49887508
0.425,0.35,0.903,0.577,0.015760924
0.479,0.308,0.978,0.851,0.010308593
0.218,0.107,0.503,0.769,0.203813596
0.0,0.182,0.822,0.723,0.986678771
0.1,0.403,0.426,0.491,0.614662555
0.0,0.0,0.794,0.913,0.999930129
0.235,0.211,0.482,0.753,0.159391189
0.0,0.182,0.746,0.654,0.983477243
0.709,0.203,0.803,0.837,0.00034839
0.335,0.487,0.613,0.583,0.022324924
0.082,0.272,0.242,0.626,0.828119767
0.156,0.555,0.573,0.96,0.041062345
0.137,0.512,0.784,0.561,0.069213529
0.282,0.115,0.428,0.782,0.085086729
0.213,0.784,0.322,0.968,7.5653e-05
0.004,0.373,0.864,0.8,0.987353386
0.199,0.367,0.596,0.674,0.303296119
0.153,0.182,0.35,0.741,0.398530015
0.0,0.263,0.72,0.573,0.954902015
0.038,0.0,0.823,0.95,0.987443977
0.423,0.587,0.578,0.598,0.000529091
0.273,0.418,0.619,0.869,0.113863378
0.163,0.574,0.675,0.71,0.024901952
0.119,0.778,0.474,0.895,0.00017299
0.0,0.367,0.747,0.469,0.590852997
0.651,0.07,0.654,0.749,3.9995e-05
0.0,0.015,0.365,0.821,0.944059031
0.079,0.0,0.482,0.839,0.977491002
0.132,0.191,0.163,0.851,0.062777706
0.0,0.322,0.557,0.588,0.963120748
0.11,0.81,0.67,0.915,8.3845e-05
0.463,0.29,0.66,0.964,0.011634692
0.381,0.248,0.933,0.767,0.035571464
0.2,0.08,0.523,0.889,0.293833203
0.275,0.59,0.384,0.694,0.004878909
0.182,0.286,0.543,0.55,0.361037827
0.393,0.398,0.586,0.818,0.027526203
0.701,0.043,0.949,0.792,0.000444282
0.0,0.288,0.837,0.664,0.984508922
0.081,0.466,0.622,0.552,0.366653512
0.298,0.638,0.341,0.796,0.000722319
0.082,0.0,0.647,0.936,0.986541439
0.0,0.459,0.437,0.464,0.061441488
0.227,0.446,0.495,0.5,0.06779202
0.014,0.389,0.318,0.448,0.3316786
0.493,0.468,0.848,0.996,0.006089842
0.206,0.219,0.496,0.618,0.245035439
0.729,0.433,0.831,0.923,0.000207203
0.153,0.136,0.233,0.825,0.275370448
0.316,0.21,0.592,0.9,0.068098006
0.04,0.179,0.126,0.581,0.471504039
0.024,0.231,0.384,0.545,0.888972413
0.173,0.419,0.642,0.499,0.216083872
0.0,0.527,0.74,0.535,0.018273382
0.456,0.24,0.516,0.596,0.006187661
0.45,0.184,0.86,0.75,0.014351462
0.0,0.439,0.426,0.512,0.555099869
0.06,0.948,0.629,0.961,4.82e-07
0.041,0.413,0.42,0.525,0.862366577
0.232,0.258,0.288,0.777,0.079018571
0.429,0.225,0.67,0.377,0.0
0.182,0.26,0.523,0.908,0.398472191
0.0,0.0,0.585,0.923,0.997641258
0.042,0.08,0.697,0.9,0.987001141
0.248,0.473,0.864,0.581,0.064953338
0.633,0.548,0.934,0.65,0.000328152
0.042,0.516,0.668,0.549,0.083801588
0.362,0.518,0.759,0.706,0.015310378
0.0,0.065,0.583,0.771,0.984831773
0.585,0.346,0.95,0.619,0.002116362
0.848,0.024,0.96,0.579,1.4456e-05
0.18,0.133,0.736,0.925,0.408337465
0.0,0.298,0.615,0.774,0.985821047
0.16,0.132,0.187,0.151,0.0
0.564,0.226,0.854,0.394,0.0
0.142,0.147,0.438,0.838,0.453091879
0.0,0.281,0.631,0.741,0.985809964
0.311,0.359,0.503,0.767,0.066463029
0.08,0.317,0.747,0.437,0.232032725
0.399,0.494,0.492,0.527,0.003126357
0.131,0.156,0.218,0.821,0.286104048
0.061,0.135,0.663,0.938,0.986738523
0.008,0.121,0.546,0.819,0.983021878
0.0,0.241,0.642,0.712,0.985531926
0.285,0.007,0.432,0.889,0.082332374
0.212,0.463,0.596,0.565,0.10959114
0.139,0.05,0.693,0.133,0.0
0.246,0.042,0.588,0.462,0.05806986
0.498,0.33,0.849,0.884,0.008108867
0.178,0.673,0.592,0.908,0.002137083
0.132,0.0,0.604,0.889,0.492333246
0.0,0.563,0.638,0.58,0.019085329
0.436,0.267,0.717,0.524,0.010131747
0.709,0.392,0.836,0.894,0.000370556
0.312,0.275,0.384,0.625,0.037734085
0.276,0.183,0.418,0.484,0.048839205
0.293,0.08,0.485,0.729,0.081301177
0.621,0.744,0.773,0.835,3.373e-06
0.031,0.243,0.229,0.447,0.290983921
0.0,0.17,0.607,0.873,0.985831648
0.063,0.045,0.344,0.072,0.0
0.0,0.365,0.786,0.538,0.90235532
0.206,0.449,0.287,0.672,0.112363324
0.095,0.394,0.765,0.717,0.959777069
0.204,0.027,0.49,0.81,0.262788886
0.317,0.588,0.849,0.947,0.007403413
0.232,0.171,0.635,0.913,0.174619168
0.218,0.106,0.351,0.793,0.161890154
0.0,0.406,0.744,0.548,0.917801103
0.179,0.121,0.625,0.472,0.238789953
0.215,0.591,0.823,0.7,0.012707811
0.125,0.189,0.584,0.648,0.51296296
0.245,0.248,0.269,0.8,0.031725197
0.0,0.021,0.725,0.51,0.802780761
0.0,0.361,0.578,0.572,0.952284992
0.082,0.632,0.711,0.891,0.006832882
0.238,0.0,0.304,0.937,0.083564991
0.0,0.043,0.811,0.861,0.987413137
0.061,0.325,0.532,0.433,0.231488696
0.311,0.538,0.635,0.814,0.018498896
0.677,0.257,0.744,0.91,0.000440909
0.0,0.414,0.649,0.498,0.733331599
0.93,0.35,0.95,0.946,9.64e-07
0.092,0.017,0.461,0.82,0.963424324
0.544,0.221,0.893,0.729,0.004475586
0.26,0.16,0.488,0.243,0.0
0.065,0.069,0.6,0.844,0.985607098
0.48,0.004,0.974,0.781,0.010168369
0.681,0.873,0.799,0.985,0.0
0.137,0.24,0.748,0.555,0.435815963
0.327,0.143,0.941,0.805,0.062446663
0.0,0.295,0.356,0.614,0.93212558
0.83,0.134,0.863,0.403,0.0
0.0,0.265,0.825,0.714,0.98653132
0.099,0.024,0.803,0.926,0.926558083
0.0,0.043,0.604,0.832,0.985714554
0.064,0.384,0.639,0.452,0.395261507
0.17,0.124,0.191,0.13,0.0
0.0,0.0,0.652,0.904,0.999111918
0.356,0.0,0.502,0.938,0.039634089
0.414,0.006,0.959,0.007,0.0
0.538,0.484,0.731,0.591,0.002320192
0.351,0.328,0.82,0.961,0.049649225
0.131,0.286,0.171,0.937,0.078001348
0.476,0.601,0.575,0.653,0.000558003
0.0,0.0,0.634,0.893,0.99888785
0.0,0.425,0.638,0.622,0.745615848
0.352,0.154,0.86,0.525,0.033581351
0.255,0.296,0.284,0.587,0.032933239
0.184,0.212,0.592,1.0,0.397482435
0.607,0.552,0.682,0.984,0.000345981
0.0,0.241,0.24,0.596,0.820840676
0.0,0.012,0.942,0.825,0.987417474
0.0,0.164,0.523,0.885,0.981543509
0.183,0.836,0.693,0.974,4.4332e-05
0.0,0.163,0.6,0.751,0.985232205
0.265,0.727,0.864,0.757,0.000254908
0.308,0.442,0.406,0.454,0.006085505
0.251,0.0,0.325,0.984,0.078461532
0.313,0.25,0.416,0.586,0.046336385
0.489,0.849,0.49,0.895,0.0
0.194,0.365,0.356,0.471,0.164339969
0.315,0.819,0.551,0.934,3.2285e-05
0.157,0.045,0.466,0.891,0.429857671
0.0,0.47,0.49,0.671,0.380149658
0.106,0.463,0.63,0.5,0.170389816
0.241,0.174,0.273,0.873,0.043248578
0.001,0.149,0.686,0.394,0.0
0.593,0.374,0.596,0.415,0.0
0.059,0.0,0.215,0.931,0.766536611
0.689,0.005,0.894,0.841,0.000520417
0.087,0.101,0.631,0.487,0.685117376
0.0,0.018,0.644,0.865,0.986487952
0.385,0.247,0.616,0.547,0.023893885
0.151,0.106,0.756,0.731,0.451830832
0.082,0.723,0.444,0.753,0.000315141
0.367,0.351,0.377,0.703,0.004734349
0.248,0.404,0.813,0.757,0.14640775
0.013,0.079,0.338,0.861,0.931455785
0.101,0.209,0.623,0.745,0.88203882
0.055,0.314,0.342,0.872,0.933477219
0.227,0.089,0.315,0.829,0.116530033
0.695,0.199,0.853,0.836,0.000468375
0.0,0.24,0.768,0.643,0.982208486
0.0,0.295,0.468,0.852,0.975743751
0.263,0.353,0.639,0.557,0.106199756
0.224,0.626,0.844,0.97,0.005959738
0.154,0.419,0.413,0.489,0.195582816
0.0,0.043,0.858,0.926,0.987461324
0.416,0.823,0.86,1.0,1.3974e-05
0.02,0.164,0.982,0.464,0.5386306
0.08,0.21,0.834,0.359,0.0
0.0,0.452,0.753,0.599,0.575817765
0.074,0.266,0.658,0.618,0.976800486
0.0,0.436,0.607,0.488,0.45878659
0.65,0.547,0.794,0.586,0.00013155
0.0,0.052,0.611,0.832,0.985905856
0.036,0.194,0.878,0.418,0.0
0.7,0.064,0.794,0.274,0.0
0.0,0.0,0.705,0.895,0.999568729
0.113,0.08,0.706,0.894,0.634790645
0.0,0.37,0.611,0.552,0.923525208
0.768,0.002,0.927,0.908,9.7337e-05
0.147,0.148,0.499,0.163,0.0
0.591,0.839,0.733,0.994,1.446e-06
0.626,0.195,0.799,0.974,0.001165638
0.674,0.284,0.783,0.792,0.000553666
0.0,0.166,0.777,0.788,0.98724352
0.535,0.103,0.888,0.122,0.0
0.282,0.312,0.379,0.415,0.0
0.622,0.345,0.776,0.695,0.001191177
0.32,0.043,0.777,0.158,0.0
0.716,0.167,0.826,0.201,0.0
0.0,0.386,0.562,0.54,0.904189308
0.365,0.482,0.588,0.953,0.022480086
0.265,0.361,0.3,0.535,0.033705672
0.084,0.176,0.498,0.813,0.979274876
0.529,0.106,0.783,0.119,0.0
0.735,0.588,0.944,0.608,1.4938e-05
0.136,0.079,0.476,0.893,0.472824356
0.107,0.0,0.605,0.909,0.760812988
0.62,0.464,0.937,0.987,0.001022523
0.209,0.038,0.563,0.721,0.241077861
0.143,0.344,0.338,0.924,0.41177029
0.085,0.413,0.637,0.85,0.986388205
0.116,0.226,0.565,0.72,0.586720019
0.359,0.346,0.682,0.548,0.034993704
0.0,0.125,0.626,0.77,0.986017649
0.119,0.088,0.327,0.847,0.494206747
0.209,0.46,0.529,0.97,0.144726032
0.0,0.093,0.33,0.812,0.926901654
0.171,0.276,0.667,0.956,0.419063355
0.148,0.148,0.405,0.739,0.432252553
0.0,0.131,0.984,0.705,0.986353029
0.739,0.026,0.792,0.944,0.000132995
0.012,0.3,0.846,0.606,0.974146841
0.0,0.262,0.762,0.574,0.955887434
0.837,0.251,0.986,0.524,1.3974e-05
0.17,0.0,0.38,0.902,0.384824738
0.296,0.465,0.353,0.545,0.016218217
0.364,0.013,0.896,0.271,0.0
0.228,0.021,0.674,0.929,0.1845095
0.033,0.647,0.342,0.773,0.002809288
0.005,0.022,0.198,0.814,0.672652426
0.159,0.0,0.397,0.901,0.410031712
-0.0,0.049,0.626,0.939,0.986256655
0.583,0.54,0.73,0.816,0.000831703
0.235,0.374,0.331,0.532,0.087947577
0.449,0.014,0.739,0.605,0.012833097
0.061,0.079,0.647,0.411,0.0
0.0,0.125,0.465,0.712,0.974501014
0.448,0.119,0.724,0.76,0.014403022
0.0,0.193,0.773,0.643,0.982216196
0.714,0.953,0.796,0.955,0.0
0.047,0.427,0.237,0.455,0.163793531
0.061,0.002,0.124,0.879,0.462566359
0.491,0.066,0.505,0.71,0.001428737
0.0,0.0,0.302,0.84,0.917873865
0.818,0.877,0.932,0.963,0.0
0.168,0.213,0.529,0.69,0.416654981
0.0,0.158,0.32,0.785,0.920165146
0.059,0.512,0.401,0.668,0.160446961
0.0,0.395,0.516,0.638,0.975493179
0.0,0.055,0.585,0.886,0.985117038
0.328,0.499,0.466,0.648,0.019969556
0.0,0.411,0.707,0.604,0.972980722
0.259,0.2,0.433,0.716,0.113401267
0.139,0.381,0.631,0.883,0.475061667
0.079,0.018,0.628,0.881,0.986278339
0.0,0.181,0.782,0.813,0.987319655
0.235,0.77,0.905,0.928,0.0001807
0.311,0.438,0.346,0.538,0.013815625
0.228,0.147,0.533,0.851,0.17989369
0.171,0.391,0.541,0.445,0.12530436
0.142,0.344,0.331,0.885,0.409842338
0.095,0.427,0.135,0.623,0.359530063
0.0,0.155,0.259,0.878,0.855948583
0.055,0.811,0.089,0.968,0.0
0.195,0.741,0.889,0.803,0.00037152
0.151,0.401,0.575,0.435,0.085973847
0.061,0.22,0.915,0.595,0.969953148
0.314,0.405,1.0,0.431,0.010038747
0.184,0.433,0.753,0.647,0.319963436
0.273,0.246,0.278,0.639,0.006062376
0.15,0.185,0.651,0.865,0.453477855
0.342,0.186,0.887,0.447,0.012446157
0.499,0.386,0.773,0.595,0.006866613
0.013,0.258,0.684,0.575,0.9571586
0.342,0.518,0.579,0.945,0.017505285
0.41,0.928,0.475,0.991,0.0
0.287,0.116,0.428,0.782,0.079065794
0.0,0.0,0.818,0.904,0.999954704
0.601,0.636,0.934,0.678,8.4809e-05
0.292,0.152,1.0,0.184,0.0
0.0,0.192,0.693,0.802,0.986877301
0.164,0.265,0.728,0.666,0.426426774
0.0,0.211,0.733,0.757,0.986896093
0.238,0.33,0.946,0.876,0.163808951
0.184,0.162,0.369,0.674,0.356521764
0.205,0.388,0.322,0.418,0.0
0.483,0.074,0.961,0.129,0.0
0.331,0.385,0.402,0.565,0.029330797
0.207,0.239,0.396,0.268,0.0
0.022,0.069,0.577,0.311,0.0
0.398,0.555,0.557,0.766,0.005780483
0.049,0.0,0.194,0.869,0.639934582
0.141,0.236,0.282,0.711,0.367461122
0.078,0.38,0.316,0.54,0.853696816
0.138,0.211,0.637,1.0,0.477549549
0.0,0.425,0.847,0.554,0.696521253
0.087,0.265,0.726,0.821,0.987133654
0.0,0.156,0.826,0.925,0.987443013
0.347,0.118,0.354,0.86,0.003210684
0.0,0.208,0.1,0.808,0.077495869
0.262,0.388,0.643,0.998,0.126996678
0.071,0.474,0.709,0.685,0.355582604
0.299,0.0,0.305,0.855,0.005662908
0.298,0.375,0.349,0.461,0.01302729
0.243,0.329,0.479,0.575,0.13042613
0.074,0.234,0.709,0.694,0.985624927
0.0,0.082,0.724,0.755,0.986825741
0.126,0.067,0.715,0.9,0.514975721
0.014,0.244,0.397,0.846,0.959327004
0.319,0.35,0.865,0.476,0.028822427
0.212,0.353,0.276,0.525,0.096668416
0.115,0.37,0.809,0.551,0.544189906
0.077,0.242,0.38,0.686,0.949997085
0.114,0.181,0.388,0.712,0.589122129
0.09,0.364,0.889,0.641,0.976407282
0.194,0.527,0.794,0.918,0.059932278
0.351,0.242,0.974,0.594,0.04481031
0.529,0.573,0.726,0.584,0.000208167
0.597,0.141,0.811,0.875,0.001884102
0.401,0.044,0.473,0.939,0.015484332
0.155,0.786,0.38,0.991,0.000113721
0.616,0.56,0.64,0.723,0.000119021
0.269,0.342,0.453,0.567,0.093380152
0.062,0.381,0.656,0.584,0.963133276
0.42,0.011,0.512,0.945,0.01387875
0.008,0.888,0.492,0.941,6.746e-06
0.239,0.291,0.535,0.781,0.156792477
0.022,0.311,0.32,0.516,0.793191597
0.092,0.218,0.582,0.725,0.973022163
0.371,0.305,0.671,0.938,0.040004163
0.08,0.157,0.69,0.223,0.0
0.031,0.169,0.518,0.713,0.980295953
0.179,0.264,0.551,0.617,0.397763364
0.0,0.298,0.688,0.606,0.973722798
0.247,0.347,0.593,0.761,0.145950939
0.0,0.229,0.746,0.671,0.984830327
0.104,0.176,0.829,0.632,0.808261041
0.0,0.315,0.566,0.522,0.861553184
0.573,0.034,0.954,0.9,0.00284591
0.21,0.171,0.348,0.665,0.188092185
0.195,0.617,0.733,0.972,0.008092484
0.267,0.0,0.369,0.845,0.080534526
0.198,0.259,0.855,0.997,0.314807453
0.312,0.464,0.846,0.58,0.037931169
0.085,0.248,0.619,0.652,0.982145361
0.397,0.224,0.43,0.243,0.0
0.312,0.508,0.367,0.656,0.010747092
0.822,0.003,0.967,0.945,3.614e-05
0.122,0.0,0.586,0.905,0.534559301
0.055,0.253,0.131,0.404,0.0
0.238,0.692,0.856,0.91,0.001168529
0.512,0.039,0.822,0.641,0.006379927
0.0,0.448,0.262,0.591,0.536612057
0.108,0.446,0.752,0.74,0.552384546
0.052,0.385,0.388,0.532,0.870122717
0.486,0.598,0.949,0.716,0.001113596
0.335,0.053,0.855,0.3,0.0
0.312,0.286,0.477,0.92,0.062719882
0.24,0.365,0.502,0.593,0.142091662
0.012,0.619,0.781,0.641,0.004227424
0.394,0.725,0.807,0.875,0.000169136
0.166,0.543,0.841,0.702,0.05039901
0.629,0.158,0.702,0.476,0.000199493
0.256,0.855,0.825,0.915,1.6383e-05
0.667,0.332,0.947,0.484,0.000209131
0.094,0.015,0.225,0.579,0.764645762
0.203,0.092,0.524,0.878,0.272454185
0.0,0.322,0.565,0.563,0.940064349
0.237,0.196,0.323,0.64,0.098649373
0.063,0.302,0.783,0.74,0.986862845
0.147,0.297,0.254,0.689,0.321518904
0.069,-0.0,0.641,0.898,0.986466268
