0.185,0.382,0.673,0.479,0.060205297
0.086,0.291,0.268,0.87,0.017419606
0.529,0.007,0.625,0.552,0.191180217
0.072,0.089,0.295,0.68,0.024395365
0.465,0.429,0.55,0.911,0.059626996
0.154,0.15,0.654,0.844,0.440703462
0.032,0.321,0.761,0.781,0.310594273
0.355,0.034,0.705,0.039,0.006796762
0.036,0.919,0.521,0.951,0.01418043
0.062,0.586,0.103,0.929,0.001220285
0.216,0.675,0.704,0.822,0.074871087
0.145,0.695,0.16,0.776,0.00013597
0.532,0.126,0.923,0.751,0.357302431
0.017,0.033,0.047,0.386,0.000430284
0.436,0.0,0.808,0.629,0.566616524
0.05,0.456,0.486,0.855,0.054100432
0.651,0.092,0.818,0.905,0.19145904
0.266,0.456,0.488,0.661,0.026607024
0.146,0.0,0.707,0.403,0.495597337
0.404,0.021,0.804,0.863,0.698429637
0.48,0.106,0.583,0.794,0.185746594
0.651,0.095,0.711,0.36,0.05371834
0.286,0.658,0.638,1.0,0.172003332
0.088,0.11,0.647,0.22,0.131100562
0.22,0.574,0.97,0.914,0.225315484
0.07,0.635,0.543,0.935,0.081726367
0.704,0.602,0.865,0.903,0.024923754
0.447,0.231,0.847,0.802,0.363517449
0.171,0.04,0.713,0.94,0.780782497
0.373,0.37,0.433,0.781,0.015992785
0.551,0.153,0.807,0.363,0.141234604
0.403,0.772,0.982,1.0,0.184364523
0.075,0.204,0.887,0.888,0.556880064
0.0,0.301,0.819,0.571,0.222193345
0.501,0.344,0.659,0.783,0.14115199
0.015,0.798,0.37,0.984,0.027829029
0.25,0.32,0.42,0.518,0.020822289
0.759,0.51,0.995,0.604,0.002631615
0.831,0.136,0.907,0.939,0.001530089
0.774,0.238,0.997,0.971,0.011280318
0.399,0.045,0.693,0.924,0.617272965
0.298,0.218,0.873,0.828,0.460329563
0.575,0.633,0.746,0.764,0.035570694
0.183,0.156,0.568,0.818,0.269269826
0.04,0.256,0.141,0.407,0.0014251
0.517,0.0,0.567,0.235,0.056255292
0.251,0.176,0.502,0.429,0.085743496
0.2,0.0,0.532,0.643,0.262302672
0.149,0.401,0.425,0.62,0.020552071
0.13,0.462,0.937,0.899,0.287154138
0.846,0.565,0.938,0.972,0.000413072
0.339,0.389,0.671,0.947,0.275529593
0.433,0.296,0.948,0.601,0.206205724
0.064,0.199,0.289,0.655,0.015615856
0.276,0.024,0.556,0.327,0.194178433
0.46,0.796,0.587,0.802,0.001459522
0.087,0.442,0.719,0.45,0.005726216
0.085,0.178,0.775,0.533,0.358292083
0.204,0.028,0.474,0.052,0.008270053
0.077,0.175,1.0,0.403,0.280429664
0.258,0.662,0.894,0.666,0.001461243
0.095,0.502,0.534,0.792,0.052964483
0.221,0.533,0.879,0.851,0.189097643
0.318,0.109,0.963,0.847,0.626024936
0.359,0.702,0.697,0.913,0.116897758
0.123,0.847,0.742,1.0,0.15718264
0.334,0.595,0.936,0.618,0.011152954
0.456,0.518,0.552,0.871,0.045360509
0.08,0.046,0.354,0.292,0.028994238
0.246,0.115,0.702,0.707,0.488046718
0.314,0.176,0.802,0.93,0.598092638
0.162,0.038,0.459,0.118,0.02810269
0.419,0.106,0.884,0.525,0.401554529
0.114,0.826,0.663,0.84,0.008101382
0.61,0.678,0.789,0.888,0.06034643
0.113,0.618,0.317,0.896,0.016211369
0.173,0.545,0.959,0.644,0.056096948
0.367,0.043,0.752,0.969,0.772354099
0.145,-0.0,0.601,0.273,0.254891465
0.259,0.011,0.886,0.916,0.847939457
0.109,0.633,0.604,0.966,0.14885579
0.188,0.396,0.924,0.643,0.164361493
0.422,0.709,0.678,0.922,0.104701796
0.411,0.089,0.545,0.885,0.195928828
0.09,0.247,0.733,0.423,0.182127047
0.353,0.575,0.744,1.0,0.276397045
0.172,0.0,0.984,0.473,0.593156424
0.026,0.224,0.612,0.293,0.060955712
0.545,0.114,0.625,0.931,0.189670781
0.55,0.251,0.678,0.893,0.198321205
0.035,0.076,0.883,0.968,0.847665797
0.191,0.163,0.667,0.253,0.108111364
0.416,0.136,0.754,0.717,0.441970217
0.002,0.358,0.293,0.848,0.016567644
0.06,0.337,0.349,0.801,0.023481443
0.18,0.0,0.763,0.336,0.461589434
0.417,0.307,0.81,0.874,0.347330176
0.527,0.0,0.692,0.77,0.392391207
0.076,0.433,0.431,0.913,0.051468816
0.089,0.76,0.295,0.96,0.017755227
0.275,0.06,0.402,0.49,0.05054973
0.367,0.465,0.7,0.897,0.213747737
0.437,0.0,0.712,0.579,0.489062188
0.189,0.557,0.779,1.0,0.326530261
0.318,0.0,0.419,0.553,0.067304978
0.344,0.413,0.981,0.419,0.004244319
0.357,0.0,0.736,0.59,0.587430208
0.608,0.241,0.995,0.725,0.152244704
0.129,0.361,0.697,0.786,0.238151708
0.424,0.07,0.885,0.428,0.384620283
0.034,0.024,0.34,0.524,0.04196471
0.23,0.251,0.364,0.69,0.023502096
0.464,0.095,0.972,0.174,0.091605681
0.077,0.087,0.813,0.626,0.56372846
0.536,0.153,0.72,0.251,0.073516554
0.118,0.126,1.0,0.251,0.183812038
0.051,0.319,0.876,0.708,0.278598377
0.448,0.27,0.904,0.533,0.190037383
0.019,0.285,0.062,0.294,6.885e-06
0.145,0.318,0.172,0.603,0.000640262
0.394,0.349,0.919,0.959,0.398101932
0.293,0.305,0.916,0.607,0.232081265
0.309,0.0,0.867,0.458,0.557193311
0.057,0.272,0.058,0.361,1.2048e-05
0.584,0.58,0.777,0.649,0.017510826
0.052,0.0,0.608,0.652,0.449615498
0.012,0.0,0.736,0.556,0.626038705
0.035,0.252,0.097,0.305,0.000256449
0.285,0.518,0.846,0.893,0.229461698
0.004,0.773,0.922,1.0,0.219596153
0.148,0.112,0.912,0.237,0.187271519
0.201,0.111,0.799,0.963,0.767366251
0.583,0.634,0.863,0.746,0.029298879
0.239,0.0,0.873,0.658,0.694285144
0.63,0.352,0.759,0.695,0.07511893
0.045,0.0,0.853,0.526,0.636739
0.375,0.995,0.568,0.999,0.000869173
0.966,0.085,0.984,0.614,1.0327e-05
0.046,0.282,0.072,0.401,0.000204815
0.019,0.097,0.971,0.534,0.498366643
0.529,0.1,0.874,0.991,0.534252305
0.27,0.881,0.426,0.974,0.011707159
0.178,0.129,0.766,0.283,0.212573923
0.172,0.0,1.0,0.155,0.233167301
0.133,0.093,0.565,0.25,0.125043889
0.351,0.179,0.997,0.532,0.336922473
0.374,0.518,0.843,0.614,0.053754484
0.302,0.302,0.6,0.841,0.194472748
0.033,0.347,0.547,0.741,0.101930769
0.001,0.686,0.623,0.983,0.161655869
0.431,0.0,0.666,0.514,0.393577069
0.619,0.029,0.631,0.239,0.01020633
0.589,0.146,0.862,0.446,0.145912649
0.015,0.0,0.616,0.573,0.439245661
0.642,0.359,0.735,0.926,0.101405823
0.312,0.25,0.71,0.788,0.349075406
0.222,0.044,0.988,0.337,0.409179156
0.416,0.098,0.594,0.159,0.044388068
0.717,0.164,0.746,0.974,0.028190468
0.026,0.696,0.7,0.967,0.198873689
0.906,0.037,0.963,0.599,0.000148018
0.205,0.0,0.425,0.433,0.086595458
0.225,0.054,0.564,0.068,0.010127157
0.135,0.0,0.74,0.528,0.606631188
0.147,0.044,0.496,0.351,0.132377645
0.176,0.441,0.925,0.829,0.237224016
0.025,0.376,0.648,0.486,0.060182922
0.189,0.091,0.444,0.864,0.122205738
0.088,0.472,0.633,0.528,0.025197414
0.446,0.5,0.663,1.0,0.215914645
0.324,0.031,0.662,0.273,0.268552113
0.498,0.089,0.528,0.997,0.061189786
0.046,0.51,0.376,0.886,0.027503735
0.03,0.044,0.652,0.702,0.508228746
0.351,0.332,0.534,0.588,0.057248387
0.689,0.62,0.698,0.875,0.004536911
0.21,0.508,0.805,0.842,0.198286782
0.034,0.494,0.918,0.977,0.358004654
0.196,0.303,0.539,0.75,0.112455509
0.793,0.444,0.867,0.829,0.001454359
0.54,0.245,0.802,0.272,0.019593399
0.298,0.113,0.594,0.264,0.131864746
0.811,0.049,0.941,0.928,0.003896649
0.226,0.0,0.413,0.39,0.068962431
0.391,0.028,0.514,0.272,0.085762428
0.595,0.627,0.826,0.921,0.094092721
0.1,0.015,0.727,0.773,0.704870123
0.323,0.665,0.693,0.759,0.041076604
0.852,0.719,0.879,0.943,0.000111874
0.053,0.083,0.834,0.245,0.246540519
0.0,0.0,0.747,0.436,0.553814723
0.851,0.175,0.97,0.694,0.000428563
0.475,0.054,0.675,0.696,0.372932056
0.087,0.381,0.608,0.491,0.049000709
0.297,0.375,0.603,0.644,0.100159721
0.133,0.322,0.996,0.673,0.256555803
0.336,0.314,0.881,0.902,0.394100294
0.417,0.085,0.93,0.426,0.370209221
0.514,0.223,0.603,0.532,0.082829615
0.195,0.174,1.0,0.349,0.22406594
0.344,0.051,0.545,0.318,0.144740556
0.203,0.827,0.802,1.0,0.173660785
0.081,0.045,0.461,0.886,0.174166799
0.364,0.468,0.905,0.7,0.126840754
0.145,0.257,0.167,0.634,0.000734925
0.551,0.709,0.898,0.79,0.031135329
0.833,0.871,0.953,0.89,6.024e-05
0.081,0.744,0.278,0.797,0.002295994
0.867,0.316,0.88,0.869,7.0567e-05
0.182,0.342,0.411,0.474,0.014307794
0.203,0.264,0.572,0.353,0.052845724
0.025,0.858,0.265,0.879,0.001993074
0.017,0.292,0.598,0.757,0.190527906
0.348,0.086,0.405,0.952,0.043675518
0.392,0.557,0.644,0.944,0.154628476
0.368,0.0,0.674,0.465,0.436722477
0.233,0.0,0.886,0.795,0.772514165
0.38,0.123,0.908,0.343,0.270108018
0.454,0.0,0.673,0.562,0.397198337
0.249,0.85,0.739,1.0,0.144799075
0.441,0.304,0.634,0.601,0.116076776
0.3,0.06,0.517,0.657,0.187548622
0.807,0.81,0.984,0.967,0.000982768
0.9,0.356,0.948,0.433,6.885e-06
0.337,0.178,0.505,0.902,0.13186991
0.105,0.051,0.795,0.958,0.860810104
0.388,0.613,0.686,0.704,0.036364137
0.16,0.0,0.789,0.121,0.178313012
0.0,0.119,0.889,0.347,0.312905758
0.141,0.65,0.542,0.982,0.097543596
0.213,0.029,0.612,0.394,0.317088115
0.319,0.003,0.789,0.076,0.095232112
0.241,0.425,0.623,1.0,0.256097981
0.476,0.255,0.588,0.258,0.001075709
0.007,0.276,0.181,0.835,0.006029135
0.667,0.825,0.808,0.909,0.017892918
0.126,0.091,0.741,0.881,0.687935877
0.458,0.132,0.588,0.91,0.239341012
0.076,0.428,0.622,0.434,0.002505972
0.362,0.629,0.709,0.716,0.037307319
0.221,0.296,0.621,0.376,0.05757024
0.285,0.709,0.814,0.734,0.01272435
0.034,0.185,1.0,0.599,0.398046856
0.392,0.58,0.535,1.0,0.07024984
0.255,0.771,0.874,0.943,0.143904085
0.0,0.045,0.671,0.228,0.234797216
0.094,0.422,0.957,0.679,0.163247919
0.36,0.519,0.972,0.733,0.111854833
0.503,0.559,0.994,0.664,0.044243492
0.209,0.504,0.371,0.8,0.01320971
0.042,0.719,0.947,0.918,0.158571596
0.245,0.602,0.255,0.631,2.9259e-05
0.577,0.039,0.691,0.946,0.293150572
0.407,0.0,0.831,0.609,0.589493849
0.143,0.285,0.506,0.54,0.066494324
0.007,0.204,0.944,0.467,0.283694657
0.323,0.082,0.329,0.357,0.001454359
0.0,0.106,0.827,0.738,0.593462786
0.094,0.171,0.985,0.401,0.282180058
0.115,0.77,0.923,0.888,0.093288951
0.127,0.471,0.704,0.757,0.146077878
0.253,0.161,0.747,0.959,0.647138097
0.149,0.42,0.49,0.738,0.042907892
0.24,0.412,0.954,0.706,0.181667504
0.196,0.045,0.583,0.768,0.378742608
0.258,0.171,0.966,0.358,0.232645797
0.169,0.0,0.772,0.345,0.476274156
0.083,0.326,0.758,0.896,0.394281013
0.456,0.558,0.717,0.685,0.052059166
0.391,0.251,0.432,0.794,0.019030588
0.505,0.03,0.71,0.932,0.525350595
0.354,0.705,0.72,0.919,0.129735703
0.066,0.0,0.892,0.496,0.615541503
0.368,0.209,0.988,0.873,0.48119316
0.072,0.131,0.114,0.924,0.003268435
0.304,0.016,0.395,0.366,0.038391634
0.341,0.07,0.362,0.34,0.007192623
0.217,0.45,0.889,0.46,0.008631491
0.841,0.037,0.9,0.528,0.001120459
0.355,0.381,0.84,0.885,0.309274163
0.093,0.606,0.329,0.953,0.026278287
0.198,0.353,0.648,0.657,0.147361845
0.029,0.0,0.613,0.467,0.393379138
0.034,0.0,0.914,0.593,0.679409375
0.288,0.083,0.776,0.143,0.090428425
0.064,0.285,0.875,0.375,0.10287223
0.298,0.567,0.525,0.679,0.016073678
0.596,0.126,0.7,0.423,0.102669136
0.649,0.07,0.852,0.663,0.15474035
0.203,0.124,0.513,0.709,0.172557538
0.12,0.078,0.442,0.611,0.106892801
0.042,0.476,0.667,0.497,0.009638355
0.015,0.458,0.611,0.976,0.229296469
0.697,0.298,0.975,0.89,0.061585647
0.114,0.146,0.192,0.588,0.003894928
0.062,0.22,0.909,0.958,0.612181848
0.276,0.833,0.947,0.969,0.129257227
0.694,0.231,0.82,0.403,0.023879025
0.616,0.3,0.974,0.951,0.193479653
0.214,0.326,0.794,0.966,0.471121078
0.338,0.522,0.502,1.0,0.063310224
0.236,0.447,0.852,0.734,0.17057479
0.031,0.149,0.995,0.842,0.600713927
0.219,0.488,0.294,0.889,0.00896367
0.272,0.313,0.283,0.97,0.002721114
0.104,0.0,0.526,0.491,0.230275795
0.598,0.282,0.993,0.724,0.141990183
0.288,0.31,0.738,0.522,0.164874392
0.76,0.336,0.851,0.674,0.007638396
0.244,0.702,0.445,0.827,0.008426676
0.802,0.031,0.943,0.252,0.002271898
0.262,0.339,0.884,0.411,0.063824844
0.16,0.173,0.659,0.37,0.19449168
0.039,0.339,0.147,0.422,0.000581744
0.142,0.107,0.713,0.868,0.620152424
0.381,0.646,0.577,0.728,0.017089148
0.198,0.249,0.926,0.795,0.413883018
0.579,0.01,0.62,0.547,0.076879651
0.352,0.546,0.781,0.634,0.048252015
0.08,0.167,0.449,0.538,0.078129195
0.122,0.258,0.236,0.604,0.00521676
0.564,0.314,0.65,0.604,0.058501373
0.399,0.332,0.409,0.865,0.003082553
0.177,0.0,0.651,0.462,0.445362574
0.402,0.0,0.676,0.652,0.491812562
0.145,0.384,0.782,0.478,0.073361652
0.755,0.262,0.788,0.29,0.00075902
0.501,0.315,0.933,0.925,0.333258177
0.875,0.259,0.964,0.289,3.4423e-05
0.143,0.818,0.323,0.896,0.007380226
0.339,0.894,0.732,0.983,0.083674692
0.346,0.457,0.488,0.471,0.001777932
0.356,0.061,0.789,0.723,0.600641639
0.486,0.962,0.939,0.971,0.006949943
0.141,0.062,0.918,0.216,0.233991725
0.397,0.0,0.55,0.539,0.206735833
0.002,0.208,0.958,0.454,0.270142441
0.515,0.025,0.638,0.575,0.234871225
0.788,0.572,0.992,0.682,0.000433726
0.41,0.694,0.551,0.951,0.051434394
0.406,0.08,0.684,0.953,0.578320241
0.234,0.567,0.371,0.912,0.017583114
0.329,0.837,0.481,0.874,0.003772728
0.359,0.008,0.97,0.364,0.45237792
0.199,0.7,0.394,0.808,0.006030857
0.496,0.551,0.714,0.977,0.204417465
0.504,0.483,0.614,0.532,0.010492038
0.073,0.573,0.129,0.775,0.000881221
0.028,0.031,0.836,0.663,0.666574873
0.07,0.0,0.837,0.254,0.381926707
0.295,0.351,0.593,0.626,0.101560725
0.177,0.169,0.978,0.961,0.682868856
0.146,0.196,0.474,0.656,0.096326754
0.344,0.557,0.46,0.819,0.013364612
0.454,0.317,0.569,0.743,0.083748701
0.407,0.453,0.596,0.667,0.055460128
0.015,0.391,0.642,0.597,0.097712268
0.01,0.0,0.722,0.365,0.481910873
0.039,0.06,0.793,0.334,0.387584077
0.332,0.773,0.609,0.773,0.0
0.281,0.388,0.78,0.801,0.251550742
0.611,0.749,0.629,0.938,0.00932683
0.665,0.671,0.931,0.707,0.004218502
0.089,0.465,0.326,0.728,0.007669377
0.313,0.538,0.746,1.0,0.304599561
0.201,0.292,0.94,0.309,0.019316296
0.12,0.289,0.92,0.777,0.35047641
0.118,0.498,0.869,0.98,0.355178551
0.291,0.422,0.644,0.94,0.230635512
0.62,0.129,0.728,0.184,0.021977171
0.12,0.066,0.732,0.872,0.706636008
0.036,0.14,0.416,0.909,0.101464342
0.476,0.163,0.505,0.686,0.028529531
0.0,0.109,0.742,0.191,0.122491446
0.306,0.282,0.764,0.914,0.437407489
0.712,0.381,0.997,0.456,0.005378546
0.65,0.416,0.718,0.57,0.02170351
0.689,0.422,0.854,0.423,0.000335621
0.736,0.614,0.83,0.758,0.004184079
0.669,0.489,0.961,0.847,0.053831935
0.447,0.44,0.558,0.959,0.08893448
0.166,0.62,0.299,0.665,0.000752136
0.209,0.0,0.819,0.4,0.531610363
0.0,0.0,0.91,0.422,0.562377369
0.136,0.247,0.957,0.639,0.332191074
0.502,0.244,0.936,0.374,0.102836086
0.034,0.196,0.136,0.759,0.003456039
0.025,0.495,0.587,0.613,0.036997515
0.735,0.198,0.926,0.972,0.040097279
0.536,0.366,0.599,0.993,0.100498785
0.134,0.169,0.179,0.364,0.001302899
0.415,0.165,0.462,0.247,0.011003215
0.375,0.136,0.551,0.949,0.234203424
0.009,0.013,0.131,0.662,0.005564429
0.021,0.479,0.381,0.723,0.013757031
0.334,0.325,0.499,0.417,0.021646713
0.017,0.429,0.323,0.629,0.005325191
0.115,0.213,0.439,0.614,0.065187982
0.181,0.046,0.72,0.425,0.460358822
0.786,0.227,0.988,0.55,0.003320069
0.014,0.101,0.827,0.816,0.652502874
0.442,0.327,0.74,0.917,0.332099853
0.244,0.071,0.292,0.329,0.006350988
0.318,0.428,0.96,0.858,0.254695256
0.388,0.095,0.824,0.958,0.702911472
0.61,0.539,0.954,0.685,0.032914983
0.142,0.451,0.424,0.792,0.026150923
0.672,0.758,0.898,0.9,0.026701686
0.117,0.197,0.49,0.198,0.000784837
0.128,0.139,0.786,0.257,0.168788252
0.178,0.678,0.191,0.735,2.5817e-05
0.348,0.504,0.487,0.994,0.05214178
0.302,0.001,0.72,0.757,0.669077403
0.192,0.0,0.754,0.85,0.793475866
0.385,0.776,0.453,0.991,0.013701955
0.516,0.418,0.532,0.964,0.016300868
0.221,0.308,0.463,0.684,0.05361335
0.115,0.127,0.147,0.316,0.000962114
0.035,0.026,0.447,0.771,0.145780122
0.15,0.181,0.687,0.381,0.211670327
0.366,0.0,0.415,0.584,0.039426036
0.451,0.197,0.968,0.389,0.183713934
0.685,0.569,0.993,0.844,0.030111254
0.441,0.769,0.843,0.801,0.018898061
0.162,0.401,0.598,0.52,0.04678733
0.591,0.18,0.948,0.69,0.19529545
0.636,0.54,0.967,0.843,0.063294734
0.159,0.108,0.366,0.913,0.06404687
0.248,0.042,0.765,0.743,0.660118896
0.117,0.626,0.554,1.0,0.123978506
0.082,0.457,0.536,0.724,0.052009253
0.366,0.579,0.734,1.0,0.266266445
0.544,0.13,0.689,0.896,0.303117664
0.582,0.168,0.857,0.881,0.284567272
0.517,0.0,0.642,0.744,0.293348502
0.366,0.017,0.756,0.142,0.167394133
0.238,0.441,0.615,0.755,0.109269688
0.111,0.164,0.137,0.567,0.001084315
0.494,0.626,0.818,0.698,0.02883073
0.201,0.529,0.869,1.0,0.347442049
0.325,0.074,0.755,0.175,0.144869641
0.395,0.0,0.483,0.564,0.097646864
0.436,0.017,0.598,0.41,0.225329253
0.12,0.666,0.268,0.684,0.0003339
0.047,0.0,0.823,0.446,0.578877889
0.025,0.695,0.656,0.835,0.062201813
0.303,0.608,0.781,0.642,0.018273289
0.045,0.616,0.469,0.88,0.032777292
0.436,0.561,0.807,0.767,0.099720832
0.241,0.0,1.0,0.757,0.748068887
0.705,0.299,0.742,0.871,0.026897895
0.77,0.309,0.84,0.954,0.009941275
0.444,0.106,0.727,0.62,0.394134717
0.057,0.862,0.293,0.942,0.009352647
0.553,0.577,1.0,0.642,0.021512464
0.13,0.686,0.259,0.792,0.002511136
0.116,0.209,0.978,0.385,0.207997425
0.477,0.45,0.954,0.742,0.140876608
0.249,0.197,0.355,0.851,0.028536416
0.178,0.396,0.447,0.727,0.032799667
0.41,0.098,0.492,0.516,0.07229799
0.15,0.281,0.201,0.883,0.00404983
0.103,0.3,0.837,0.527,0.198405541
0.29,0.066,0.809,0.183,0.17300159
0.185,0.274,0.315,0.764,0.014846509
0.272,0.888,0.367,0.898,0.000707386
0.149,0.101,0.227,0.705,0.006679724
0.203,0.379,0.731,0.581,0.133924945
0.384,0.147,0.926,0.381,0.269106318
0.65,0.352,0.82,0.712,0.070594067
0.424,0.456,0.512,0.538,0.007755434
0.003,0.407,0.526,0.547,0.031322933
0.061,0.883,0.852,0.907,0.026519246
0.393,0.358,0.734,0.363,0.004512816
0.112,0.659,0.677,0.733,0.031360798
0.18,0.0,1.0,0.461,0.582834778
0.116,0.776,0.74,0.788,0.006381968
0.505,0.446,0.628,0.652,0.04734842
0.511,0.244,0.681,0.431,0.103009921
0.226,0.363,0.429,0.996,0.063891968
0.392,0.83,0.669,0.926,0.060509938
0.458,0.433,0.511,1.0,0.037414029
0.435,0.0,0.658,0.251,0.230198344
0.614,0.46,0.783,0.947,0.132955946
0.324,0.261,0.981,0.503,0.219807853
0.248,0.107,0.395,0.288,0.026052818
0.241,0.267,0.466,0.367,0.023910005
0.151,0.333,0.485,0.667,0.057232897
0.718,0.461,0.826,0.719,0.015567665
0.073,0.287,0.806,0.731,0.326754009
0.017,0.641,0.232,0.905,0.009232167
0.619,0.28,0.846,0.87,0.165648902
0.713,0.397,0.844,0.996,0.046000771
0.365,0.0,0.851,0.59,0.614045837
0.072,0.476,0.957,0.673,0.118775516
0.164,0.557,0.916,1.0,0.334196196
0.227,0.236,0.571,0.914,0.248161828
0.455,0.942,0.665,0.991,0.031274741
0.139,0.416,0.351,0.448,0.001366581
0.145,0.0,0.778,0.446,0.567298094
0.251,0.155,0.644,1.0,0.515992785
0.124,0.287,0.904,0.552,0.227814572
0.392,0.266,0.709,0.71,0.26710808
0.489,0.391,0.599,0.676,0.059497911
0.119,0.0,0.683,0.045,0.057725142
0.897,0.34,0.935,0.918,8.0893e-05
0.033,0.427,0.482,0.457,0.005289047
0.214,0.69,0.293,0.786,0.002308042
0.595,0.209,0.956,0.968,0.275863493
0.428,0.321,0.905,0.6,0.184462627
0.396,0.909,0.842,0.975,0.06105898
0.434,0.815,0.885,0.967,0.123599857
0.689,0.13,0.733,0.516,0.035865008
0.108,0.102,1.0,0.987,0.828807322
0.472,0.028,0.579,0.372,0.142797395
0.431,0.397,0.556,0.564,0.030123302
0.173,0.004,0.927,0.185,0.268507363
0.03,0.0,0.613,0.501,0.407389176
0.687,0.188,0.896,0.972,0.108283478
0.099,0.351,0.226,0.572,0.002347628
0.396,0.702,0.606,0.724,0.005640159
0.482,0.054,0.84,0.529,0.404552746
0.375,0.274,0.71,0.304,0.029872016
0.779,0.638,0.942,0.906,0.003201311
0.075,0.808,0.485,0.875,0.014249275
0.416,0.148,0.462,0.374,0.023753382
0.221,0.317,0.883,0.356,0.040651484
0.294,0.091,0.537,0.484,0.17460913
0.04,0.04,0.609,0.083,0.041028412
0.397,0.258,0.614,0.306,0.032751475
0.023,0.39,0.24,0.691,0.003459481
0.057,0.905,0.508,0.998,0.036648124
0.08,0.299,0.486,0.995,0.139260463
0.177,0.051,0.768,0.287,0.335645391
0.314,0.744,0.779,1.0,0.208876925
0.925,0.845,0.947,0.897,2.0654e-05
0.206,0.396,0.519,0.74,0.059663139
0.823,0.377,0.846,0.507,5.5076e-05
0.078,0.194,0.102,0.892,0.001370023
0.515,0.119,0.909,0.461,0.267281915
0.327,0.335,0.471,0.611,0.036649845
0.316,0.2,0.741,0.485,0.274533056
0.231,0.108,0.403,0.783,0.06714147
0.532,0.043,0.703,0.997,0.479456534
0.294,0.047,0.418,0.864,0.079210068
0.397,0.015,0.71,0.759,0.584239224
0.038,0.107,0.515,0.227,0.067609619
0.08,0.561,0.547,0.81,0.051613392
0.295,0.163,0.821,1.0,0.700932167
0.012,0.352,0.641,0.635,0.138893861
0.023,0.053,0.671,0.542,0.46276669
0.169,0.233,0.482,0.783,0.09911155
0.049,0.635,0.149,0.886,0.002934535
0.387,0.003,0.399,0.691,0.009838007
0.245,0.253,0.684,0.289,0.036710085
0.003,0.073,0.791,0.68,0.611663787
0.382,0.0,0.57,0.459,0.244361562
0.035,0.109,0.766,0.886,0.685326637
0.035,0.0,0.68,0.539,0.544746064
0.723,0.667,0.898,0.671,8.4336e-05
0.097,0.431,0.521,0.843,0.072389211
0.047,0.482,0.269,0.53,0.000524946
0.191,0.63,0.498,0.654,0.002803729
0.423,0.008,0.881,0.297,0.349357672
0.438,0.157,0.736,0.717,0.386701135
0.404,0.019,0.962,0.391,0.434398945
0.17,0.327,0.546,0.618,0.085406153
0.248,0.705,0.515,0.797,0.010984283
0.509,0.575,0.983,0.784,0.089917248
0.174,0.696,0.22,0.771,0.000426841
0.504,0.0,0.645,0.498,0.260023889
0.681,0.449,0.946,0.488,0.005786455
0.836,0.245,0.936,0.616,0.000526667
0.226,0.811,0.268,0.943,0.003946562
0.975,0.406,0.995,0.715,0.0
0.087,0.163,0.358,0.235,0.0083716
0.388,0.18,0.54,0.579,0.113970107
0.392,0.246,0.956,0.346,0.105348943
0.424,0.099,0.535,0.91,0.163043104
0.219,0.111,0.741,0.551,0.455713479
0.0,0.024,0.902,0.282,0.382436163
0.552,0.352,0.829,0.461,0.053479102
0.187,0.081,0.925,0.622,0.563055496
0.367,0.828,0.815,0.981,0.137002334
0.055,0.178,0.116,0.542,0.001679828
0.402,0.0,0.456,0.317,0.042074862
0.635,0.003,0.856,0.311,0.118252291
0.041,0.013,0.101,0.877,0.00353349
0.431,0.116,0.862,0.756,0.49382801
0.335,0.423,0.465,0.751,0.026440074
0.01,0.45,0.037,0.819,2.4096e-05
0.58,0.244,0.7,0.259,0.007332034
0.054,0.493,0.823,0.783,0.169259843
0.149,0.152,0.494,0.791,0.147690581
0.173,0.936,0.444,0.944,0.001891527
0.544,0.045,0.922,0.611,0.355517614
0.146,0.538,0.687,0.985,0.275992578
0.254,0.48,0.471,0.795,0.030364261
0.683,0.044,0.836,0.074,0.005791619
0.346,0.393,0.755,0.438,0.03365335
0.236,0.719,0.757,0.915,0.140274211
0.456,0.0,0.686,0.534,0.4086697
0.033,0.321,0.123,0.777,0.001710808
0.487,0.205,0.619,0.64,0.148762848
0.387,0.743,0.53,0.982,0.044455192
0.317,0.463,0.725,1.0,0.338104893
0.553,0.014,0.606,0.591,0.111598384
0.529,0.144,0.57,0.813,0.082316716
0.397,0.0,0.801,0.835,0.712277888
0.028,0.006,0.249,0.807,0.02476713
0.12,0.399,0.796,0.469,0.053907665
0.624,0.269,0.889,0.429,0.05484052
0.035,0.065,0.484,0.513,0.1477491
0.106,0.649,0.975,0.932,0.209897558
0.104,0.104,0.949,0.858,0.680306087
0.462,0.174,0.692,0.768,0.327387386
0.614,0.602,0.998,0.819,0.051083282
0.401,0.2,0.886,0.273,0.090483501
0.078,0.0,0.937,0.86,0.842166771
0.0,0.0,0.863,0.721,0.747449278
0.379,0.333,0.979,0.742,0.254927609
0.54,0.332,0.596,0.463,0.020445361
0.153,0.538,0.38,0.547,0.000490523
0.063,0.497,0.163,0.671,0.000598955
0.195,0.006,0.728,0.693,0.663936373
0.313,0.0,0.71,0.213,0.283985529
0.018,0.172,0.381,0.308,0.020199239
0.531,0.281,0.617,0.472,0.047406938
0.531,0.116,0.535,0.785,0.007177132
0.058,0.0,0.946,0.603,0.685410973
0.463,0.321,0.608,0.48,0.053682196
0.334,0.209,0.564,0.288,0.047067875
0.745,0.131,0.957,0.837,0.029116438
0.889,0.347,0.935,0.846,5.6797e-05
0.529,0.486,0.828,0.949,0.221363758
