0.472,0.651,0.972,0.855,0.000485723
0.611,0.58,0.929,0.966,0.000345499
0.0,0.461,0.561,0.479,0.157856441
0.078,0.19,0.824,0.72,0.986643595
0.04,0.736,0.858,0.925,0.000582096
0.125,0.203,0.596,0.679,0.515779476
0.193,0.474,0.742,0.542,0.113199365
0.486,0.238,0.571,0.993,0.006524005
0.013,0.003,0.865,0.498,0.733679989
0.273,0.529,0.447,0.843,0.023331546
0.342,0.518,0.579,0.945,0.017505285
0.946,0.627,0.949,0.879,0.0
0.301,0.032,0.314,0.972,0.011342199
0.234,0.24,0.368,0.636,0.126762973
0.725,0.018,0.864,0.448,4.9632e-05
0.086,0.35,0.435,0.687,0.968768236
0.0,0.002,0.629,0.896,0.986297614
0.811,0.109,0.879,0.457,9.637e-06
0.158,0.0,0.389,0.928,0.408371678
0.0,0.247,0.637,0.768,0.986160282
0.785,0.657,0.828,0.669,4.82e-07
0.0,0.0,0.787,0.894,0.99992001
0.158,0.064,0.538,0.872,0.435105209
0.0,0.277,0.334,0.632,0.92489564
0.521,0.208,0.536,0.708,0.001035533
0.093,0.113,0.997,0.247,0.0
0.438,0.429,0.748,0.642,0.013702868
0.0,0.079,0.934,0.974,0.987478189
0.175,0.132,0.409,0.841,0.391210928
0.0,0.298,0.688,0.606,0.973722798
0.142,0.459,0.48,0.672,0.242828967
0.116,0.071,0.683,0.889,0.590180792
0.728,0.723,0.773,0.993,1.446e-06
0.796,0.729,0.819,0.803,0.0
0.0,0.451,0.774,0.609,0.598675153
0.684,0.388,0.727,0.546,0.000179737
0.261,0.128,0.374,0.316,0.0
0.0,0.0,0.575,0.888,0.997251427
0.0,0.084,0.461,0.941,0.974788689
0.0,0.283,0.542,0.629,0.975658942
0.334,0.272,0.524,0.634,0.050305046
0.606,0.053,0.921,0.174,0.0
0.354,0.204,0.782,0.967,0.048210368
0.0,0.421,0.643,0.455,0.192717632
-0.0,0.351,0.516,0.696,0.979678199
0.152,0.314,0.778,0.772,0.45047052
0.511,0.018,0.52,0.997,0.0007122
0.0,0.15,0.669,0.829,0.986746715
0.252,0.678,0.295,0.878,0.000462111
0.31,0.79,0.676,0.893,6.2161e-05
0.11,0.293,0.661,0.971,0.687834627
0.427,0.321,0.54,0.918,0.014156305
0.012,0.205,0.914,0.52,0.856534052
0.049,0.203,0.661,0.695,0.98529292
0.257,0.586,0.513,0.868,0.010739382
0.063,0.198,0.659,0.678,0.984617342
0.131,0.634,0.542,0.702,0.005083703
0.977,0.052,0.986,0.392,0.0
0.214,0.023,0.332,0.965,0.165037713
0.629,0.158,0.702,0.476,0.000199493
0.626,0.195,0.799,0.974,0.001165638
0.0,0.159,0.675,0.817,0.986777072
0.119,0.02,0.588,0.83,0.554423327
0.241,0.123,0.48,0.824,0.148258121
0.04,0.33,0.467,0.35,0.0
0.545,0.11,0.648,0.94,0.00352197
0.139,0.05,0.693,0.133,0.0
0.296,0.437,0.319,0.821,0.016622504
0.339,0.103,0.387,0.858,0.02285016
0.621,0.744,0.773,0.835,3.373e-06
0.0,0.337,0.611,0.559,0.935984376
0.205,0.388,0.322,0.418,0.0
0.077,0.242,0.38,0.686,0.949997085
0.136,0.073,0.349,0.713,0.432317123
0.163,0.789,0.791,0.948,0.000145524
0.315,0.129,0.743,1.0,0.070799838
0.049,0.441,0.812,0.471,0.337789645
0.663,0.225,0.909,0.401,0.0
0.389,0.507,0.994,0.91,0.01435869
0.179,0.292,0.655,0.898,0.409245786
0.276,0.116,0.342,0.774,0.057504148
0.148,0.076,0.587,0.523,0.374776353
0.245,0.526,0.427,0.754,0.031596538
0.118,0.229,0.379,0.755,0.52907613
0.481,0.446,0.532,0.647,0.003734955
0.263,0.461,0.583,0.591,0.066992602
0.845,0.47,0.967,0.641,1.1083e-05
0.728,0.015,0.988,0.916,0.000266955
0.25,0.055,0.632,0.582,0.129287477
0.0,0.427,0.518,0.58,0.725066124
0.163,0.0,0.653,0.932,0.430408445
0.256,0.166,0.917,0.696,0.134365397
0.113,0.155,0.437,0.733,0.617849146
0.099,0.069,0.38,0.691,0.889269725
0.0,0.262,0.55,0.574,0.952713854
0.276,0.183,0.418,0.484,0.048839205
0.0,0.291,0.825,0.613,0.976157675
0.032,0.277,0.465,0.559,0.927941524
0.0,0.129,0.749,0.849,0.987302308
0.0,0.095,0.842,0.809,0.987364951
0.646,0.453,0.766,0.793,0.000715091
0.06,0.001,0.847,0.874,0.987446386
0.44,0.257,0.645,0.794,0.01526701
0.19,0.369,0.348,0.514,0.263890917
0.143,0.18,0.564,0.656,0.460991134
0.0,0.701,0.238,0.767,0.000230333
0.041,0.413,0.42,0.525,0.862366577
0.857,0.113,0.871,0.396,0.0
0.072,0.506,0.64,0.791,0.209556976
0.092,0.32,0.601,0.467,0.562942264
0.121,0.143,0.929,0.439,0.110912421
0.615,0.017,0.653,0.77,0.000568604
0.304,0.189,0.31,0.691,0.005190677
0.0,0.31,0.802,0.616,0.977034674
0.273,0.246,0.278,0.639,0.006062376
0.0,0.385,0.737,0.451,0.376164614
0.0,0.381,0.743,0.525,0.874881159
0.821,0.796,0.884,0.852,0.0
0.04,0.171,0.997,0.878,0.987469998
0.52,0.311,0.531,0.332,0.0
0.273,0.284,0.355,0.707,0.067046571
0.032,0.128,0.694,0.708,0.985961752
0.236,0.419,0.317,0.474,0.033045514
0.072,0.087,0.291,0.649,0.892048173
0.217,0.345,0.48,0.436,0.032784823
0.113,0.24,0.729,0.803,0.634849433
0.688,0.138,0.694,0.252,0.0
0.211,0.019,0.329,0.863,0.175115492
0.343,0.113,0.886,0.758,0.053372615
0.26,0.0,0.292,0.9,0.038128253
0.103,0.29,0.237,0.589,0.664129634
0.235,0.211,0.482,0.753,0.159391189
0.022,0.077,0.974,0.806,0.987385189
0.502,0.032,0.691,0.747,0.007205366
0.0,0.097,0.832,0.988,0.98744735
0.599,0.187,0.764,0.354,0.0
0.329,0.642,0.937,0.957,0.002055165
0.103,0.044,0.835,0.554,0.778827125
0.141,0.097,0.573,0.798,0.468784378
0.0,0.158,0.75,0.679,0.985283765
0.0,0.018,0.644,0.865,0.986487952
0.834,0.488,0.885,0.54,2.891e-06
0.429,0.801,0.439,0.869,9.64e-07
0.363,0.118,0.421,0.807,0.023790284
0.327,0.17,0.743,0.998,0.062318487
0.0,0.0,0.273,0.885,0.884763299
0.194,0.526,0.575,0.535,0.008908768
0.0,0.291,0.851,0.987,0.987459879
0.0,0.363,0.413,0.473,0.616791446
0.119,0.378,0.578,0.524,0.457082224
0.0,0.453,0.731,0.618,0.572233634
0.254,0.0,0.659,0.888,0.137271059
0.806,0.134,0.896,0.228,0.0
0.493,0.079,0.7,0.857,0.008213433
0.008,0.121,0.546,0.819,0.983021878
0.138,0.037,0.723,0.875,0.47829789
0.0,0.016,0.556,0.864,0.983696975
0.152,0.207,0.882,0.962,0.450774096
0.255,0.41,0.938,0.935,0.136699082
0.542,0.534,0.59,0.793,0.000837004
0.044,0.056,0.112,0.136,0.0
0.0,0.358,0.629,0.643,0.981210538
0.071,0.163,0.629,0.673,0.983987541
0.0,0.069,0.738,0.841,0.98723581
0.8,0.122,0.807,0.401,0.0
0.069,0.01,0.865,0.287,0.0
0.833,0.762,0.85,0.907,0.0
0.23,0.281,0.338,0.638,0.121782871
0.0,0.129,0.562,0.76,0.983748535
0.0,0.021,0.305,0.987,0.908164716
0.166,0.139,0.672,0.857,0.425758905
0.486,0.142,0.992,0.367,0.0
0.554,0.38,0.938,0.669,0.003765795
0.416,0.823,0.86,1.0,1.3974e-05
0.0,0.133,0.448,0.703,0.971742804
0.381,0.592,0.63,0.953,0.003769168
0.0,0.212,0.687,0.773,0.986707683
0.037,0.444,0.154,0.985,0.362685814
0.26,0.184,0.427,0.993,0.111409227
0.0,0.078,0.739,0.818,0.98720738
0.106,0.207,0.698,0.256,0.0
0.195,0.617,0.733,0.972,0.008092484
0.061,0.245,0.487,0.591,0.959996319
0.536,0.656,0.884,0.832,0.000202866
0.148,0.175,0.395,0.36,0.0
0.651,0.379,0.89,0.899,0.000888564
0.554,0.151,0.786,0.473,0.001125643
0.396,0.166,0.924,0.934,0.02851114
0.699,0.059,0.834,0.7,0.000421152
0.216,0.732,0.417,0.918,0.000377302
0.182,0.062,0.528,0.775,0.398661083
0.0,0.0,0.617,0.897,0.998591983
0.079,0.0,0.482,0.839,0.977491002
0.161,0.237,0.474,0.405,0.0
0.121,0.824,0.189,0.921,1.446e-06
0.0,0.123,0.605,0.76,0.985486149
0.082,0.104,0.165,0.2,0.0
0.368,0.647,0.737,0.983,0.001344411
0.46,0.732,0.872,0.845,7.4689e-05
0.039,0.359,0.299,0.374,0.0
0.138,0.34,0.249,0.964,0.333402722
0.311,0.581,0.393,0.629,0.002750982
0.233,0.02,0.465,0.857,0.161483458
0.0,0.0,0.589,0.911,0.997784373
0.356,0.563,0.967,0.565,0.000343572
0.0,0.085,0.696,0.752,0.98659589
0.698,0.046,0.907,0.057,0.0
0.459,0.844,0.832,0.986,3.373e-06
0.146,0.131,0.437,0.703,0.444119505
0.258,0.36,0.515,0.744,0.125920668
0.126,0.336,0.427,0.549,0.446441143
0.282,0.673,0.451,0.756,0.000822548
0.818,0.037,0.871,0.92,2.4093e-05
0.012,0.375,0.718,0.592,0.968156264
0.149,0.768,0.878,0.945,0.000259727
0.479,0.308,0.978,0.851,0.010308593
0.0,0.265,0.825,0.714,0.98653132
0.0,0.339,0.656,0.537,0.900516996
0.287,0.518,0.692,0.81,0.030362957
0.234,0.175,0.495,0.796,0.163087113
0.218,0.306,0.365,0.714,0.167802188
0.173,0.401,0.908,0.763,0.417201901
0.158,0.109,0.615,0.431,0.084576431
0.772,0.853,0.912,0.962,0.0
0.132,0.186,0.603,0.777,0.492111587
0.027,0.037,0.328,0.569,0.898409307
0.313,0.747,0.607,0.87,0.000163835
0.227,0.321,0.474,0.515,0.12648108
0.109,0.056,0.472,0.929,0.702876605
0.455,0.386,0.716,0.806,0.013294726
0.0,0.261,0.763,0.576,0.958268341
0.01,0.136,0.635,0.588,0.965343121
0.172,0.411,0.362,0.425,0.075979432
0.012,0.3,0.846,0.606,0.974146841
0.0,0.1,0.725,0.737,0.986619983
0.108,0.45,0.843,0.469,0.164934112
0.486,0.407,0.733,0.675,0.009014778
0.836,0.23,0.977,0.836,2.7948e-05
0.012,0.444,0.698,0.454,0.111431874
0.0,0.236,0.461,0.769,0.97457233
0.306,0.391,0.719,0.463,0.028117454
0.0,0.346,0.447,0.6,0.958526622
0.0,0.24,0.768,0.643,0.982208486
0.103,0.0,0.616,0.873,0.836316334
0.042,0.006,0.988,0.764,0.98719196
0.0,0.308,0.653,0.569,0.949767716
0.171,0.321,0.232,0.607,0.241521661
0.0,0.315,0.566,0.522,0.861553184
0.003,0.005,0.556,0.881,0.983708058
0.0,0.13,0.359,0.902,0.941444899
0.002,0.123,0.263,0.814,0.860820264
0.493,0.33,0.689,0.357,0.0
0.0,0.275,0.574,0.562,0.939137717
0.068,0.264,0.472,0.619,0.967434426
0.422,0.02,0.958,0.642,0.01914508
0.143,0.344,0.338,0.924,0.41177029
0.315,0.018,0.316,0.87,0.000774361
0.186,0.298,0.279,0.404,0.0
0.075,0.707,0.743,0.98,0.001070228
0.834,0.12,0.969,0.613,2.4575e-05
0.0,0.056,0.72,0.889,0.987149074
0.016,0.181,0.472,0.697,0.975047452
0.721,0.274,0.832,0.506,0.000118058
0.184,0.433,0.753,0.647,0.319963436
0.235,0.092,0.458,0.778,0.156308682
0.614,0.144,0.776,0.611,0.00119455
0.307,0.0,0.335,0.982,0.019925706
0.092,0.2,0.098,0.927,0.040172335
0.229,0.153,0.853,0.769,0.182569983
0.302,0.249,0.467,1.0,0.070247617
0.292,0.006,0.398,0.108,0.0
0.867,0.338,0.957,0.483,3.855e-06
0.0,0.699,0.187,0.823,9.6855e-05
0.0,0.152,0.499,0.685,0.977770004
0.171,0.276,0.667,0.956,0.419063355
0.029,0.039,0.638,0.859,0.986409889
0.301,0.112,0.831,0.708,0.082556924
0.169,0.395,0.48,0.442,0.11058186
0.301,0.884,0.516,0.894,4.82e-07
0.0,0.238,0.826,0.727,0.986743341
0.0,0.08,0.583,0.757,0.984727208
0.171,0.451,0.235,0.461,0.034430401
0.129,0.078,0.429,0.897,0.485970667
0.08,0.015,0.631,0.884,0.986323153
0.0,0.175,0.847,0.782,0.987283515
0.237,0.124,0.726,0.501,0.102406977
0.308,0.442,0.406,0.454,0.006085505
0.517,0.691,0.668,0.926,8.1917e-05
0.183,0.097,0.412,0.783,0.379155566
0.122,0.49,0.17,0.593,0.049328301
0.184,0.076,0.325,0.461,0.175539053
0.08,0.476,0.25,0.496,0.066331961
0.147,0.215,0.837,0.57,0.430243165
0.116,0.037,0.529,0.734,0.58470244
0.115,0.122,0.461,0.856,0.592761675
0.0,0.359,0.393,0.477,0.636777867
0.312,0.508,0.367,0.656,0.010747092
0.312,0.464,0.846,0.58,0.037931169
0.032,0.009,0.241,0.416,0.0
0.0,0.009,0.465,0.828,0.975293686
0.147,0.136,0.717,0.233,0.0
0.774,0.292,0.996,0.782,9.0109e-05
0.341,0.049,0.528,0.764,0.048880646
0.058,0.386,0.457,0.788,0.9740071
0.0,0.398,0.447,0.533,0.883823658
0.197,0.963,0.484,0.999,0.0
0.061,0.06,0.708,0.271,0.0
0.207,0.282,0.506,0.555,0.217265893
0.699,0.397,0.715,0.822,0.00010071
0.397,0.112,0.54,0.989,0.023353712
0.0,0.41,0.838,0.427,0.232042362
0.0,0.1,0.584,0.736,0.984520968
0.177,0.444,0.581,0.684,0.289574458
0.0,0.245,0.39,0.591,0.940624761
0.206,0.29,0.576,0.745,0.257278248
0.059,0.0,0.215,0.931,0.766536611
0.0,0.047,0.683,0.832,0.986862363
0.701,0.208,0.905,0.559,0.000292975
0.123,0.091,0.984,0.949,0.530663402
0.17,0.198,0.385,0.698,0.386423092
0.391,0.543,0.547,0.942,0.007435217
0.352,0.18,0.875,0.495,0.025865205
0.0,0.349,0.574,0.487,0.684564674
0.07,0.181,0.123,0.619,0.456805632
0.0,0.466,0.759,0.599,0.413934839
0.546,0.298,0.692,0.648,0.003713271
0.399,0.467,0.495,0.496,0.002854102
0.615,0.189,0.693,0.427,8.3363e-05
0.0,0.031,0.743,0.963,0.987307126
0.055,0.811,0.089,0.968,0.0
0.0,0.231,0.645,0.719,0.985710217
0.198,0.121,0.376,0.8,0.276515365
0.128,0.345,0.248,0.87,0.361237802
0.648,0.489,0.821,0.617,0.000506925
0.489,0.849,0.49,0.895,0.0
0.027,0.508,0.218,0.801,0.127057394
0.192,0.329,0.764,0.731,0.360579571
0.0,0.094,0.756,0.817,0.987278214
0.483,0.659,0.483,0.757,0.0
0.029,0.263,0.869,0.991,0.987465661
0.035,0.065,0.699,0.913,0.987016078
0.331,0.385,0.402,0.565,0.029330797
0.888,0.52,0.947,0.898,2.409e-06
0.796,0.132,0.922,0.164,0.0
0.38,0.542,0.865,0.746,0.009769383
0.366,0.279,0.502,0.996,0.035198498
0.763,0.338,0.777,0.65,2.6021e-05
0.16,0.814,0.668,0.847,4.5296e-05
0.213,0.213,0.26,0.427,0.015458311
0.212,0.463,0.596,0.565,0.10959114
0.075,0.5,0.82,0.976,0.244954485
0.181,0.215,0.524,0.622,0.393511846
0.222,0.365,0.779,0.534,0.158107494
0.606,0.195,0.996,0.498,0.000645703
0.334,0.123,0.985,0.243,0.0
0.347,0.205,0.401,0.227,0.0
0.426,0.216,0.755,0.602,0.01687452
0.21,0.049,0.511,0.788,0.233502903
0.177,0.293,0.305,0.589,0.324663572
0.132,0.417,0.413,0.461,0.229022016
0.093,0.527,0.488,0.664,0.101269287
0.205,0.432,0.372,0.497,0.106605007
0.124,0.0,0.617,0.965,0.523513451
0.236,0.332,0.874,0.768,0.167388745
0.0,0.215,0.797,0.667,0.984730581
0.064,0.384,0.639,0.452,0.395261507
0.197,0.444,0.856,0.813,0.246934961
0.282,0.247,0.448,0.72,0.088804337
0.239,0.176,0.303,0.688,0.080335033
0.037,0.297,0.146,0.697,0.525549823
0.102,0.159,0.829,0.844,0.859442605
0.075,0.188,0.513,0.464,0.536809622
0.094,0.255,0.844,0.755,0.966556464
0.428,0.064,0.897,0.499,0.008876001
0.0,0.224,0.369,0.741,0.945502706
0.227,0.808,0.602,0.847,4.385e-05
0.261,0.266,0.287,0.57,0.028500057
0.618,0.474,0.872,0.917,0.000996502
0.298,0.444,0.301,0.746,0.002201171
0.17,0.147,0.395,0.759,0.391824828
0.325,0.25,0.469,0.573,0.045294105
0.25,0.0,0.298,0.897,0.057747491
0.4,0.25,0.462,0.663,0.014084507
0.534,0.544,0.544,0.721,0.000190338
0.69,0.144,0.84,0.274,0.0
0.563,0.182,0.583,0.522,0.000530054
0.006,0.147,0.544,0.689,0.981393166
0.308,0.31,0.381,0.526,0.030262247
0.193,0.234,0.426,0.718,0.334786164
0.256,0.072,0.977,0.886,0.135358526
0.121,0.192,0.611,0.645,0.536865037
0.195,0.131,0.447,0.478,0.184389515
0.185,0.006,0.353,0.876,0.3481816
0.227,0.089,0.315,0.829,0.116530033
0.095,0.182,0.684,0.513,0.795999439
0.136,0.304,0.365,0.453,0.178611441
0.379,0.15,0.481,0.835,0.026625592
0.533,0.36,0.971,0.418,0.0
0.204,0.596,0.507,0.646,0.00811224
0.0,0.0,0.691,0.924,0.99948922
0.0,0.012,0.942,0.825,0.987417474
0.622,0.62,0.627,0.752,1.2047e-05
0.0,0.378,0.776,0.886,0.987385671
0.433,0.22,0.836,0.895,0.017635389
0.637,0.325,0.687,0.585,0.000426935
0.117,0.505,0.403,0.533,0.072473845
0.318,0.14,0.999,0.553,0.054580657
0.0,0.26,0.593,0.648,0.981014418
0.03,0.136,0.407,0.958,0.962956431
0.0,0.0,0.598,0.931,0.998099996
0.562,0.491,0.864,0.624,0.001896149
0.103,0.281,0.198,0.719,0.52281667
0.327,0.544,0.766,0.753,0.014736956
0.265,0.491,0.313,0.977,0.019490097
0.006,0.204,0.58,0.791,0.984810571
0.65,0.547,0.794,0.586,0.00013155
0.109,0.265,0.701,0.762,0.713337468
0.094,0.551,0.58,0.896,0.063437865
0.795,0.108,0.962,0.585,4.1441e-05
0.0,0.24,0.789,0.597,0.970617162
0.355,0.051,0.847,0.293,0.0
0.078,0.38,0.316,0.54,0.853696816
0.268,0.462,0.785,0.832,0.073697307
0.207,0.239,0.396,0.268,0.0
0.411,0.721,0.927,0.896,0.00017299
0.079,0.393,0.697,0.879,0.986997286
0.052,0.431,0.207,0.656,0.540124871
0.069,0.572,0.504,0.71,0.030682917
0.214,0.378,0.412,0.601,0.193045784
0.298,0.638,0.341,0.796,0.000722319
0.59,0.311,0.902,0.932,0.00216744
0.046,0.232,0.518,0.671,0.978842159
0.368,0.623,0.951,0.741,0.002166477
0.278,0.07,0.885,0.928,0.109017718
0.48,0.31,0.965,0.92,0.010182825
0.053,0.135,0.36,0.868,0.941883881
0.588,0.453,0.664,0.493,0.000269364
0.458,0.121,0.869,0.803,0.013128482
0.689,0.374,0.97,0.497,0.000184555
0.035,0.321,0.111,0.474,0.265828024
0.102,0.263,0.825,0.584,0.835787726
0.032,0.148,0.491,0.866,0.978559303
0.133,0.13,0.753,0.301,0.0
0.137,0.09,0.88,0.948,0.481008876
0.101,0.07,0.478,0.951,0.873351712
0.151,0.369,0.252,0.432,0.063802639
0.168,0.111,0.381,0.772,0.387798824
0.153,0.182,0.35,0.741,0.398530015
0.251,0.404,0.31,0.489,0.040443145
0.187,0.325,0.409,0.761,0.366268018
0.0,0.271,0.489,0.566,0.940190116
0.235,0.374,0.331,0.532,0.087947577
0.135,0.288,0.789,0.633,0.479342097
0.0,0.39,0.837,0.447,0.339026117
0.097,0.034,0.209,0.631,0.697481616
0.446,0.06,0.503,0.332,0.0
0.08,0.614,0.65,0.891,0.010942731
0.0,0.23,0.739,0.706,0.986186784
0.212,0.221,0.45,0.745,0.217584408
0.047,0.394,0.5,0.482,0.663920985
0.121,0.03,0.173,0.868,0.125746714
0.341,0.025,0.878,0.33,0.0
0.274,0.0,0.275,0.849,0.001240809
0.05,0.026,0.828,0.631,0.98041642
0.515,0.27,0.517,0.745,0.000176845
0.013,0.237,0.689,0.663,0.983950919
0.185,0.492,0.77,0.824,0.132767524
0.573,0.096,0.865,0.596,0.002385726
0.168,0.324,0.388,0.56,0.364154546
0.253,0.291,0.6,0.434,0.022048332
0.295,0.712,0.638,0.811,0.000414888
0.664,0.222,0.674,0.307,0.0
0.197,0.211,0.282,0.568,0.20800729
0.109,0.165,0.627,0.671,0.710418796
0.117,0.077,0.155,0.1,0.0
0.079,0.277,0.567,0.559,0.934791754
0.0,0.0,0.772,0.94,0.99990459
0.598,0.279,0.879,0.804,0.001885066
0.323,0.115,0.391,0.721,0.0343268
0.311,0.052,0.451,0.873,0.05992746
0.0,0.236,0.616,0.861,0.986040779
0.492,0.198,0.818,0.535,0.005554006
0.259,0.285,0.432,0.618,0.109261061
0.045,0.025,0.728,0.037,0.0
0.0,0.015,0.455,1.0,0.973816762
0.0,0.404,0.721,0.482,0.666619926
0.273,0.131,0.472,0.986,0.104034243
0.203,0.154,0.687,0.494,0.167605586
0.269,0.129,0.554,0.913,0.116024554
0.051,0.159,0.173,0.781,0.569983795
0.0,0.384,0.587,0.521,0.858746306
0.052,0.088,0.806,0.895,0.987425666
0.14,0.017,0.557,0.886,0.470176976
0.0,0.194,0.579,0.697,0.98356687
0.0,0.2,0.793,0.708,0.986383868
0.0,0.0,0.753,0.973,0.999865077
0.732,0.094,0.984,0.313,0.0
0.183,0.587,0.766,0.699,0.015462648
0.573,0.034,0.954,0.9,0.00284591
0.826,0.552,0.844,0.894,2.409e-06
0.334,0.837,0.504,0.84,4.82e-07
0.001,0.026,0.45,0.897,0.973042883
0.231,0.714,0.658,0.827,0.000654376
0.092,0.437,0.991,0.808,0.7552532
0.236,0.315,0.494,0.901,0.159026415
0.0,0.196,0.831,0.707,0.986373749
0.61,0.187,0.633,0.576,0.000322369
0.298,0.697,0.43,0.874,0.000385012
0.08,0.0,0.477,0.918,0.976905051
0.41,0.501,0.99,0.791,0.011970554
0.165,0.467,0.449,0.527,0.120405212
0.0,0.0,0.423,0.945,0.98009887
0.135,0.032,0.441,0.567,0.439609225
0.206,0.202,0.221,0.739,0.057426567
0.044,0.59,0.576,0.793,0.01929735
0.653,0.254,0.737,0.287,0.0
0.004,0.122,0.213,0.714,0.75869518
0.667,0.167,0.979,0.655,0.000654376
0.121,0.094,0.627,0.305,0.0
0.273,0.022,0.347,0.166,0.0
0.106,0.0,0.168,0.952,0.358467545
0.61,0.109,0.991,0.849,0.001550168
0.003,0.01,0.26,0.519,0.760267995
0.056,0.0,0.642,0.887,0.986473977
0.0,0.289,0.511,0.593,0.962962213
0.028,0.371,0.839,0.541,0.907608159
0.59,0.03,0.74,0.735,0.001968429
0.335,0.305,0.87,0.628,0.054921819
0.0,0.0,0.745,0.895,0.999828937
0.665,0.26,0.672,0.306,0.0
0.232,0.32,0.275,0.48,0.033127913
0.224,0.48,0.556,0.844,0.092988393
0.0,0.33,0.315,0.619,0.910597665
0.043,0.234,0.51,0.66,0.977482329
0.0,0.148,0.6,0.925,0.985640347
0.333,0.105,0.448,0.214,0.0
0.296,0.465,0.353,0.545,0.016218217
0.711,0.358,0.753,0.737,0.000252499
0.163,0.26,0.572,0.576,0.404482525
0.489,0.273,0.577,0.323,0.0
0.028,0.117,0.819,0.479,0.655868496
0.125,0.155,0.448,0.89,0.504988052
0.876,0.005,0.943,0.609,1.0119e-05
0.339,0.093,0.799,0.743,0.05529623
0.049,0.33,0.678,0.553,0.925486891
0.3,0.693,0.41,0.823,0.000346945
0.007,0.216,0.872,0.809,0.987376034
0.076,0.128,0.627,0.752,0.985869234
0.576,0.282,0.948,0.932,0.002694603
0.317,0.588,0.849,0.947,0.007403413
0.517,0.236,0.657,0.24,0.0
0.508,0.275,0.542,0.927,0.002534623
0.232,0.171,0.635,0.913,0.174619168
0.282,0.312,0.379,0.415,0.0
0.419,0.561,0.632,0.693,0.004420653
0.018,0.382,0.55,0.528,0.879682488
0.26,0.385,0.316,0.571,0.054923747
0.262,0.338,0.396,0.778,0.099380848
0.0,0.0,0.546,0.906,0.995604886
0.402,0.122,0.945,0.668,0.025598732
0.0,0.0,0.736,0.893,0.99977545
0.393,0.916,0.908,0.996,1.927e-06
0.073,0.006,0.35,0.185,0.0
0.028,0.247,0.185,0.426,0.157660321
0.008,0.116,0.548,0.721,0.98247014
0.072,0.11,0.223,0.479,0.555906998
0.091,0.059,0.57,0.935,0.977343551
0.206,0.27,0.669,0.325,0.0
0.342,0.417,0.433,0.854,0.036324141
0.0,0.321,0.746,0.516,0.836554377
0.42,0.011,0.512,0.945,0.01387875
0.229,0.293,0.493,0.543,0.142533053
0.0,0.18,0.47,0.744,0.9756069
0.387,0.219,0.591,0.787,0.03049017
0.219,0.69,0.368,0.934,0.000840859
0.25,0.045,0.346,1.0,0.091743247
0.0,0.05,0.75,0.86,0.987314354
0.0,0.011,0.228,0.93,0.802335998
0.0,0.125,0.71,0.712,0.986132333
0.06,0.948,0.629,0.961,4.82e-07
0.757,0.254,0.931,0.544,6.7943e-05
0.106,0.463,0.63,0.5,0.170389816
0.689,0.005,0.894,0.841,0.000520417
0.094,0.249,0.847,0.272,0.0
0.134,0.193,0.313,0.643,0.413126747
0.069,0.0,0.513,0.926,0.980772039
0.211,0.023,0.482,0.88,0.226286454
0.274,0.228,0.311,0.788,0.039809489
0.209,0.46,0.529,0.97,0.144726032
0.663,0.168,0.763,0.84,0.000627873
0.181,0.62,0.215,0.896,0.000829776
0.0,0.378,0.822,0.796,0.987320137
0.408,0.253,0.571,0.752,0.021153504
0.264,0.075,0.932,0.631,0.121218123
0.0,0.233,0.976,0.603,0.973016862
0.195,0.741,0.889,0.803,0.00037152
0.181,0.07,0.531,0.805,0.401004887
0.156,0.364,0.4,0.548,0.374350864
0.006,0.503,0.288,0.803,0.187584779
0.0,0.0,0.765,0.917,0.999887725
0.319,0.35,0.865,0.476,0.028822427
0.412,0.269,0.7,0.847,0.022361546
0.712,0.895,0.778,0.896,0.0
0.0,0.236,0.542,0.805,0.982754924
0.025,0.435,0.365,0.663,0.715826314
0.0,0.053,0.738,0.829,0.98722039
0.0,0.182,0.746,0.654,0.983477243
0.295,0.331,0.3,0.55,0.004396078
0.115,0.026,0.752,0.964,0.605336972
0.0,0.322,0.366,0.605,0.934119067
0.0,0.224,0.752,0.663,0.984324366
0.147,0.417,0.42,0.48,0.268504317
0.066,0.789,0.165,0.904,2.891e-06
0.564,0.161,0.581,0.958,0.000824475
0.296,0.482,0.367,0.535,0.012449049
0.25,0.032,0.472,0.916,0.132516953
0.289,0.338,0.571,0.848,0.092532547
0.188,0.367,0.436,0.627,0.363384522
0.25,0.164,0.268,0.745,0.022662232
0.207,0.222,0.393,0.818,0.224987339
0.072,0.12,0.639,0.717,0.985587823
0.0,0.0,0.511,0.91,0.993118449
0.0,0.423,0.645,0.513,0.590558094
0.079,0.374,0.145,0.567,0.517128705
0.645,0.41,0.937,0.626,0.000865916
0.396,0.085,0.609,0.761,0.026868454
0.017,0.49,0.6,0.587,0.267733811
0.147,0.297,0.254,0.689,0.321518904
0.161,0.227,0.534,0.61,0.418752551
0.261,0.265,0.996,0.765,0.128948724
0.692,0.351,0.825,0.378,0.0
0.188,0.008,0.362,0.88,0.341130914
0.0,0.26,0.515,0.576,0.953103203
0.111,0.442,0.748,0.551,0.454465684
0.26,0.16,0.488,0.243,0.0
0.078,0.36,0.787,0.577,0.959020055
0.246,0.042,0.588,0.462,0.05806986
0.035,0.021,0.543,0.962,0.982917313
0.608,0.098,0.701,0.683,0.001129979
