0.132,0.106,0.796,0.445,0.412850337
0.0,0.703,0.821,1.0,0.259142668
0.405,0.0,0.527,0.64,0.165724632
0.524,0.109,0.634,0.147,0.019768955
0.629,0.0,0.658,0.552,0.053797512
0.104,0.829,0.967,0.926,0.096443791
0.432,0.032,0.49,0.646,0.071120734
0.211,0.291,0.973,0.694,0.299207245
0.335,0.064,0.657,0.24,0.194634534
0.338,0.0,0.859,0.304,0.413285784
0.043,0.591,1.0,0.876,0.183889489
0.524,0.881,0.641,1.0,0.046807983
0.128,0.015,0.572,0.209,0.158695517
0.315,0.249,1.0,0.501,0.235704254
0.417,0.307,0.81,0.874,0.347330176
0.622,0.288,0.998,0.434,0.049931843
0.11,0.452,0.77,1.0,0.401175879
0.525,0.0,0.696,0.343,0.24798283
0.141,0.028,0.723,0.527,0.551026485
0.128,0.0,0.502,0.65,0.216400006
0.338,0.537,0.918,0.705,0.088376832
0.104,0.239,0.946,0.862,0.480418649
0.875,0.259,0.964,0.289,3.4423e-05
0.197,0.189,0.996,0.798,0.49446483
0.069,0.415,0.103,0.728,0.00039414
0.136,0.135,0.983,0.732,0.543291705
0.381,0.17,0.831,0.241,0.090290734
0.057,0.746,0.988,0.981,0.218394801
0.432,0.664,0.468,0.711,0.00071255
0.028,0.0,0.714,0.334,0.446150854
0.217,0.0,0.542,0.522,0.255956848
0.198,0.0,0.948,0.26,0.382744246
0.342,0.711,0.483,1.0,0.034489821
0.049,0.635,0.149,0.886,0.002934535
0.0,0.0,0.849,0.865,0.848001418
0.311,0.632,0.772,1.0,0.262309556
0.945,0.009,0.986,0.681,0.000123922
0.676,0.129,0.792,0.912,0.125307223
0.257,0.0,0.954,0.006,0.01395324
0.204,0.52,0.517,0.62,0.017097754
0.287,0.191,0.585,0.485,0.165602432
0.379,0.225,0.512,0.538,0.066093299
0.015,0.1,0.839,0.565,0.513374939
0.352,0.0,0.558,0.669,0.282462324
0.238,0.023,0.498,0.688,0.190202612
0.493,0.0,0.538,0.531,0.073459756
0.28,0.732,0.596,0.761,0.007393995
0.622,0.481,0.871,0.595,0.029684413
0.287,0.031,0.781,0.365,0.435674306
0.334,0.259,0.495,0.858,0.084173821
0.155,0.0,0.553,0.202,0.142831818
0.594,0.423,0.636,0.815,0.030489904
0.24,0.0,0.411,0.496,0.073797099
0.163,0.31,0.835,0.96,0.492728205
0.078,0.164,0.283,0.879,0.027741251
0.0,0.542,0.935,1.0,0.350588284
0.007,0.0,0.811,0.288,0.423402615
0.298,0.496,0.488,0.542,0.006655628
0.571,0.625,0.774,0.642,0.005633274
0.221,0.0,0.757,0.489,0.582487109
0.46,0.664,0.62,0.686,0.004793361
0.114,0.613,0.358,0.88,0.017750064
0.021,0.0,0.97,0.402,0.546410401
0.31,0.0,0.843,0.664,0.679937764
0.097,0.69,0.738,0.782,0.050251974
0.469,0.223,0.978,0.996,0.506302796
0.251,0.314,0.82,0.888,0.396515046
0.403,0.585,0.9,1.0,0.27508554
0.255,0.393,0.922,0.517,0.092352654
0.574,0.0,0.578,0.682,0.010182234
0.057,0.137,0.815,0.28,0.203274631
0.386,0.339,0.756,1.0,0.428557414
0.009,0.0,0.637,0.379,0.385167604
0.416,0.0,0.619,0.491,0.317213758
0.284,0.281,0.853,0.681,0.296248614
0.339,0.357,0.647,0.6,0.115944249
0.19,0.0,0.454,0.527,0.129677184
0.388,0.0,0.667,0.795,0.537859803
0.015,0.386,0.181,0.928,0.007629791
0.713,0.283,0.813,0.414,0.010753651
0.427,0.131,0.844,0.814,0.507054932
0.387,0.0,0.481,0.63,0.105278376
0.205,0.852,0.806,0.954,0.104834324
0.486,0.291,0.618,0.899,0.171252917
0.046,0.516,0.956,1.0,0.368152465
0.128,0.0,0.809,0.507,0.617136995
0.428,0.0,0.693,0.372,0.364806579
0.0,0.002,0.902,0.649,0.701310816
0.183,0.172,0.753,0.476,0.324809126
0.072,0.573,0.11,0.713,0.000239238
0.069,0.118,0.326,0.978,0.057370588
0.683,0.694,0.825,0.925,0.03298727
0.201,0.429,0.725,0.432,0.001839893
0.76,0.336,0.851,0.674,0.007638396
0.338,0.522,0.502,1.0,0.063310224
0.545,0.114,0.625,0.931,0.189670781
0.368,0.0,0.674,0.465,0.436722477
0.339,0.027,0.637,0.06,0.031278184
0.056,0.653,0.577,0.822,0.045706457
0.282,0.0,0.752,0.453,0.544069658
0.65,0.352,0.82,0.712,0.070594067
0.265,0.198,0.668,0.373,0.165803804
0.196,0.15,0.436,0.289,0.034371063
0.51,0.496,0.744,1.0,0.250795164
0.307,0.225,0.972,0.666,0.359601867
0.325,0.357,0.979,0.652,0.198049266
0.007,0.628,0.865,0.991,0.290303815
0.545,0.0,0.572,0.779,0.074809126
0.193,0.0,0.754,0.35,0.471422277
0.049,0.232,0.588,0.331,0.07348041
0.788,0.572,0.992,0.682,0.000433726
0.287,0.232,0.633,0.366,0.105288703
0.355,0.003,0.394,0.971,0.036266032
0.363,0.468,0.936,0.681,0.119393403
0.416,0.0,0.736,0.641,0.562589069
0.966,0.085,0.984,0.614,1.0327e-05
0.357,0.056,0.625,0.4,0.28145546
0.0,0.0,0.816,0.673,0.71978892
0.759,0.033,0.91,0.623,0.01776039
0.123,0.086,0.359,0.561,0.041699655
0.344,0.0,0.805,0.594,0.626078291
0.127,0.191,0.27,0.21,0.000612724
0.393,0.0,0.694,0.278,0.316786917
0.019,0.057,0.85,0.466,0.510435241
0.16,0.171,0.75,0.393,0.262686485
0.384,0.099,0.932,0.229,0.17773299
0.056,0.0,0.579,0.361,0.284620627
0.149,0.004,0.834,0.728,0.731673356
0.271,0.0,0.84,0.332,0.456284896
0.386,0.052,0.437,0.315,0.028617309
0.463,0.0,0.568,0.624,0.190348908
0.304,0.414,0.855,0.508,0.065363538
0.637,0.0,0.666,0.395,0.043813209
0.454,0.0,0.673,0.562,0.397198337
0.382,0.584,0.871,0.684,0.048193497
0.174,0.624,0.616,0.817,0.065793822
0.147,0.179,0.69,0.589,0.339369927
0.398,0.348,0.838,0.419,0.056553049
0.057,0.72,0.655,1.0,0.185366223
0.039,0.339,0.147,0.422,0.000581744
0.164,0.0,0.728,0.674,0.671015401
0.215,0.221,0.607,0.886,0.30534137
0.242,0.294,0.344,0.545,0.009793257
0.563,0.256,0.624,0.551,0.048942191
0.232,0.0,0.873,0.545,0.632788996
0.274,0.0,0.763,0.342,0.457481085
0.602,0.418,0.661,0.702,0.03115082
0.078,0.087,0.78,0.564,0.523090745
0.488,0.06,0.737,0.429,0.318380687
0.278,0.468,1.0,1.0,0.375544739
0.231,0.0,0.418,0.462,0.078963946
0.602,0.379,0.625,0.721,0.01493945
0.409,0.384,0.493,0.928,0.042188457
0.263,0.0,0.593,0.659,0.397397988
0.091,0.865,0.473,0.89,0.006347545
0.114,0.053,1.0,0.348,0.411155019
0.108,0.189,0.544,0.948,0.254469787
0.181,0.227,0.474,0.339,0.034484658
0.367,0.008,0.942,0.131,0.168968971
0.032,0.789,1.0,0.961,0.163490599
0.713,0.086,0.862,0.631,0.048582473
0.463,0.321,0.608,0.48,0.053682196
0.664,0.359,0.923,0.55,0.036772046
0.125,0.0,0.791,0.252,0.374660076
0.08,0.299,0.486,0.995,0.139260463
0.419,0.177,0.455,0.317,0.012168423
0.191,0.63,0.498,0.654,0.002803729
0.087,0.25,0.705,0.338,0.097961832
0.13,0.686,0.259,0.792,0.002511136
0.483,0.126,0.62,0.696,0.213541201
0.0,0.729,0.74,1.0,0.233015841
0.108,0.402,0.809,0.714,0.198002795
0.393,0.369,0.605,0.838,0.140065954
0.118,0.126,1.0,0.251,0.183812038
0.04,0.073,0.734,0.449,0.451586198
0.074,0.07,0.721,0.219,0.214806235
0.327,0.335,0.471,0.611,0.036649845
0.249,0.191,1.0,0.487,0.309045252
0.758,0.52,0.766,0.953,0.002986169
0.893,0.176,0.908,0.893,6.5403e-05
0.239,0.201,0.706,0.211,0.010478269
0.187,0.335,0.908,0.498,0.136308717
0.088,0.073,0.831,0.123,0.075748866
0.256,0.509,0.414,1.0,0.036653288
0.181,0.575,0.936,0.597,0.013788011
0.085,0.029,0.616,0.466,0.366524271
0.208,0.075,0.454,0.976,0.16082284
0.03,0.104,0.444,0.107,0.00095523
0.342,0.236,0.57,0.956,0.235697369
0.17,0.0,0.745,0.263,0.375143715
0.339,0.0,0.617,0.326,0.285734202
0.231,0.004,0.652,0.74,0.54568064
0.139,0.244,0.88,0.998,0.624169552
0.455,0.0,0.575,0.557,0.206105898
0.584,0.58,0.777,0.649,0.017510826
0.173,0.004,0.927,0.185,0.268507363
0.029,0.035,0.885,0.415,0.505469767
0.182,0.439,0.829,0.47,0.02176375
0.133,0.0,0.961,0.646,0.702682561
0.07,0.0,0.837,0.254,0.381926707
0.097,0.481,0.817,0.655,0.104786132
0.443,0.0,0.9,0.407,0.438032261
0.406,0.461,0.631,0.778,0.099614122
0.222,0.066,1.0,0.65,0.601176912
0.455,0.0,0.92,0.333,0.368233358
0.254,0.189,0.764,0.856,0.514435158
0.206,0.021,0.465,0.357,0.10757437
0.175,0.761,1.0,1.0,0.221689053
0.231,0.312,0.672,0.946,0.361436597
0.8,0.128,0.887,0.471,0.002545558
0.433,0.572,0.557,0.844,0.040945798
0.374,0.245,0.595,0.643,0.158306541
0.234,0.176,0.635,0.733,0.32272139
0.491,0.108,0.593,0.286,0.081779722
0.393,0.246,0.799,0.754,0.34803412
0.062,0.184,0.816,0.682,0.440679366
0.469,0.135,0.681,1.0,0.471071165
0.063,0.497,0.163,0.671,0.000598955
0.419,0.315,0.651,0.974,0.289431199
0.341,0.032,0.613,0.491,0.330428631
0.0,0.093,0.904,0.257,0.247227252
0.315,0.188,0.878,0.478,0.299449925
0.594,0.412,0.677,0.558,0.025990857
0.314,0.176,0.802,0.93,0.598092638
0.235,0.0,0.41,0.492,0.073700715
0.005,0.284,0.711,0.999,0.517791371
0.018,0.289,0.117,0.527,0.00095523
0.313,0.0,0.71,0.213,0.283985529
0.132,0.068,0.286,0.222,0.007824279
0.651,0.0,0.656,0.53,0.008844912
0.197,0.059,0.911,0.76,0.670905248
0.307,0.0,0.753,0.218,0.306566818
0.552,0.352,0.829,0.461,0.053479102
0.214,0.69,0.293,0.786,0.002308042
0.473,0.19,0.777,0.568,0.274228415
0.458,0.433,0.511,1.0,0.037414029
0.0,0.461,0.87,0.727,0.159143013
0.104,0.104,0.949,0.858,0.680306087
0.683,0.032,0.748,0.856,0.094720935
0.354,0.0,0.6,0.723,0.394313715
0.541,0.02,0.618,0.164,0.054267382
0.032,0.321,0.761,0.781,0.310594273
0.088,0.271,0.096,0.956,0.000526667
0.602,0.23,0.751,0.87,0.189472851
0.266,0.383,0.851,1.0,0.44434022
0.067,0.375,0.819,1.0,0.478656207
0.49,0.0,0.754,0.426,0.38274941
0.308,0.407,0.617,1.0,0.242165394
0.426,0.216,0.454,0.273,0.003960331
0.718,0.461,0.826,0.719,0.015567665
0.185,0.0,0.46,0.299,0.096832768
0.087,0.08,0.866,0.364,0.391017741
0.494,0.0,0.599,0.619,0.216086759
0.412,0.059,0.507,0.851,0.12304393
0.391,0.081,0.422,0.524,0.020849828
0.149,0.152,0.494,0.791,0.147690581
0.242,0.055,0.279,0.227,0.003141071
0.079,0.264,1.0,1.0,0.600240615
0.228,0.0,0.821,0.511,0.608687944
0.192,0.033,0.657,0.046,0.014898143
0.315,0.103,0.998,0.885,0.668234047
0.074,0.508,0.168,0.685,0.000695338
0.372,0.001,0.561,0.349,0.194662072
0.529,0.007,0.625,0.552,0.191180217
0.235,0.273,0.716,0.339,0.069530406
0.242,0.251,0.492,0.741,0.08838888
0.097,0.0,1.0,0.747,0.759006699
0.055,0.642,0.581,0.948,0.117971746
0.602,0.001,0.624,0.866,0.052646073
0.355,0.381,0.84,0.885,0.309274163
0.487,0.018,0.709,0.34,0.286068102
0.442,0.563,0.625,0.593,0.008302755
0.39,0.596,0.74,1.0,0.255139309
0.033,0.169,0.837,0.293,0.173290741
0.322,0.8,0.375,0.848,0.000886384
0.034,0.088,0.048,0.611,0.000237517
0.022,0.189,0.506,0.71,0.134978279
0.058,0.0,0.946,0.603,0.685410973
0.0,0.0,0.821,0.337,0.481108824
0.108,0.275,0.784,0.956,0.532842695
0.0,0.109,0.742,0.191,0.122491446
0.078,0.106,0.553,0.332,0.150707731
0.202,0.0,0.743,0.633,0.658815997
0.151,0.015,0.412,0.438,0.07765072
0.367,0.259,0.725,0.364,0.100328393
0.37,0.657,0.7,1.0,0.210396687
0.591,0.181,0.954,0.407,0.108335112
0.376,0.249,0.78,1.0,0.54320909
0.945,0.781,0.992,0.928,5.6797e-05
0.203,0.0,1.0,0.414,0.546759792
0.689,0.62,0.698,0.875,0.004536911
0.167,0.328,0.83,0.525,0.162132624
0.104,0.0,0.526,0.491,0.230275795
0.313,0.522,0.839,0.98,0.31177153
0.363,0.498,0.807,0.669,0.093562611
0.062,0.601,0.863,1.0,0.313688874
0.221,0.269,0.995,0.991,0.570404742
0.404,0.052,0.785,0.698,0.56184726
0.74,0.155,0.761,0.858,0.014490234
0.181,0.838,0.821,1.0,0.167616159
0.349,0.0,0.573,0.531,0.289973357
0.0,0.0,0.755,0.42,0.546916415
0.285,0.119,0.384,0.72,0.039945819
0.431,0.292,0.765,1.0,0.454143804
0.489,0.391,0.599,0.676,0.059497911
0.849,0.719,0.885,0.826,6.024e-05
0.21,0.03,0.936,0.143,0.170776163
0.533,0.468,0.619,0.994,0.110369493
0.015,0.798,0.37,0.984,0.027829029
0.042,0.69,0.76,0.787,0.055215727
0.278,0.754,0.925,0.779,0.013999711
0.393,0.358,0.734,0.363,0.004512816
0.228,0.069,0.852,0.242,0.258688289
0.251,0.176,0.502,0.429,0.085743496
0.062,0.267,0.564,0.59,0.129339842
0.374,0.203,0.852,0.285,0.097022092
0.359,0.008,0.97,0.364,0.45237792
0.055,0.178,0.116,0.542,0.001679828
0.775,0.499,0.917,0.5,6.024e-05
0.354,0.417,0.714,1.0,0.349047868
0.144,0.052,0.702,0.448,0.451484651
0.195,0.15,0.28,0.323,0.005857022
0.0,0.0,0.782,0.568,0.656912422
0.722,0.388,0.895,0.78,0.021684578
0.217,0.45,0.889,0.46,0.008631491
0.292,0.102,0.729,0.375,0.334531817
0.248,0.436,0.987,0.564,0.088363063
0.454,0.296,0.758,0.655,0.212262397
0.142,0.451,0.424,0.792,0.026150923
0.167,0.209,1.0,0.325,0.147759427
0.265,0.0,0.497,0.577,0.179806958
0.359,0.0,0.735,0.415,0.482504664
0.23,0.591,0.655,0.662,0.02755709
0.485,0.554,0.956,0.912,0.187966858
0.23,0.102,0.925,0.325,0.310303402
0.39,0.067,0.437,0.915,0.045703015
0.112,0.654,0.831,0.888,0.157785037
0.429,0.458,0.668,1.0,0.246036226
0.089,0.76,0.295,0.96,0.017755227
0.201,0.292,0.94,0.309,0.019316296
0.659,0.187,0.992,0.195,0.002476713
0.057,0.905,0.508,0.998,0.036648124
0.404,0.026,0.838,0.577,0.540833924
0.039,0.178,0.781,0.717,0.463835515
0.322,0.0,0.489,0.412,0.130181476
0.395,0.477,0.975,0.523,0.029202495
0.778,0.155,0.843,0.343,0.003416453
0.347,0.0,1.0,0.147,0.206006072
0.018,0.254,0.186,0.277,0.000411351
0.51,0.0,0.806,0.581,0.445174971
0.464,0.095,0.972,0.174,0.091605681
0.118,0.498,0.869,0.98,0.355178551
0.1,0.485,0.311,0.995,0.030405568
0.454,0.0,0.87,0.501,0.484447826
0.05,0.063,0.899,0.75,0.673068715
0.072,0.089,0.295,0.68,0.024395365
0.745,0.437,0.862,0.932,0.018879128
0.064,0.024,0.826,0.459,0.552344874
0.106,0.0,0.775,0.73,0.737067393
0.425,0.776,0.585,0.942,0.052646073
0.015,0.0,0.616,0.573,0.439245661
0.506,0.464,0.794,0.678,0.095614204
0.383,0.0,0.94,0.337,0.426734732
0.175,0.646,0.246,0.74,0.000929413
0.307,0.442,0.758,1.0,0.371279767
0.334,0.209,0.564,0.288,0.047067875
0.254,0.188,0.289,0.831,0.007502427
0.493,0.0,0.579,0.273,0.104748267
0.129,0.0,0.85,0.131,0.200167983
0.311,0.861,0.682,0.933,0.054888711
0.196,0.0,0.772,0.505,0.601975519
0.596,0.259,0.776,0.707,0.144976352
0.235,0.0,0.649,0.807,0.572769581
0.031,0.149,0.995,0.842,0.600713927
0.174,0.331,0.845,0.54,0.167759014
0.538,0.813,0.608,0.98,0.037904553
0.5,0.491,0.59,1.0,0.103975477
0.044,0.23,0.912,0.499,0.269080501
0.455,0.074,0.694,0.176,0.109971911
0.429,0.092,0.483,0.285,0.031142214
0.0,0.712,0.777,1.0,0.251282245
0.496,0.332,0.504,0.363,0.000633378
0.109,0.633,0.604,0.966,0.14885579
0.061,0.169,1.0,0.403,0.289222942
0.168,0.006,1.0,0.494,0.59271065
0.109,0.182,0.828,0.256,0.106111406
0.047,0.293,1.0,0.302,0.011275154
0.416,0.501,0.439,0.782,0.003831246
0.0,0.292,0.854,0.653,0.279975285
0.05,0.456,0.486,0.855,0.054100432
0.087,0.381,0.608,0.491,0.049000709
0.092,0.0,0.905,0.627,0.696407303
0.249,0.111,0.913,0.267,0.228348124
0.16,0.0,0.821,0.589,0.66757141
0.554,0.142,0.754,0.267,0.086898377
0.0,0.301,0.819,0.571,0.222193345
0.155,0.19,0.326,0.738,0.021961681
0.399,0.332,0.409,0.865,0.003082553
0.052,0.0,0.605,0.586,0.421640173
0.244,0.374,0.929,0.926,0.381277839
0.347,0.319,0.761,0.403,0.077056928
0.321,0.289,0.897,1.0,0.524741313
0.0,0.0,0.935,0.863,0.846844816
0.5,0.531,0.584,0.639,0.01618211
0.142,0.473,1.0,0.954,0.341094504
0.276,0.024,0.556,0.327,0.194178433
0.278,0.0,0.795,0.624,0.662299574
0.199,0.7,0.394,0.808,0.006030857
0.098,0.355,0.732,0.889,0.346452397
0.149,0.0,0.491,0.398,0.157320331
0.24,0.371,0.639,0.503,0.070313522
0.201,0.117,0.797,0.678,0.534761761
0.0,0.0,0.826,0.238,0.358971932
0.361,0.802,0.564,1.0,0.067688791
0.382,0.512,0.794,0.538,0.014269929
0.043,0.0,0.636,0.433,0.413559445
0.649,0.05,0.75,0.587,0.129642761
0.138,0.036,0.418,0.503,0.08493112
0.236,0.059,0.485,0.429,0.124820141
0.348,0.504,0.487,0.994,0.05214178
0.071,0.0,1.0,0.311,0.451372777
0.11,0.26,0.8,0.394,0.146052061
0.504,0.429,0.563,1.0,0.072416749
0.676,0.154,0.866,0.263,0.024268001
0.484,0.123,0.878,0.344,0.216480899
0.133,0.322,0.996,0.673,0.256555803
0.191,0.163,0.667,0.253,0.108111364
0.429,0.0,0.505,0.636,0.102455715
0.745,0.131,0.957,0.837,0.029116438
0.258,0.577,0.651,1.0,0.218093602
0.525,0.152,0.804,0.463,0.222690753
0.225,0.0,0.712,0.548,0.582991401
0.456,0.168,0.503,0.711,0.043558481
0.104,0.775,0.172,0.78,6.7124e-05
0.975,0.406,0.995,0.715,0.0
0.226,0.811,0.268,0.943,0.003946562
0.0,0.046,0.827,0.481,0.537603354
0.443,0.34,0.509,0.41,0.008404301
0.021,0.217,0.879,0.257,0.054071172
0.077,0.246,0.553,0.488,0.107266287
0.226,0.289,0.591,0.373,0.049976593
0.243,0.681,0.298,0.962,0.00781051
0.263,0.43,0.663,0.431,0.001488782
0.44,0.174,0.598,0.229,0.036729018
0.059,0.341,0.555,0.547,0.069088074
0.63,0.266,0.878,0.563,0.08775206
0.248,0.705,0.515,0.797,0.010984283
0.288,0.083,0.776,0.143,0.090428425
0.128,0.786,0.812,0.803,0.013116769
0.443,0.024,0.734,0.577,0.474986747
0.052,0.0,0.608,0.652,0.449615498
0.597,0.737,0.741,0.821,0.023090745
0.893,0.345,0.904,0.888,2.0654e-05
0.665,0.671,0.931,0.707,0.004218502
0.29,0.138,0.973,0.151,0.021603685
0.062,0.545,0.744,0.731,0.098275079
0.68,0.652,0.934,0.686,0.002838151
0.355,0.178,0.53,0.178,0.0
0.0,0.164,0.821,0.364,0.256256325
0.345,0.448,0.545,0.491,0.009271753
0.433,0.296,0.948,0.601,0.206205724
0.081,0.115,0.556,0.476,0.20406119
0.564,0.314,0.65,0.604,0.058501373
0.465,0.363,0.98,0.892,0.294775323
0.434,0.603,0.904,0.776,0.082435475
0.272,0.264,0.763,0.369,0.108033913
0.035,0.026,0.447,0.771,0.145780122
0.344,0.0,0.403,0.681,0.045348461
0.662,0.395,0.815,0.941,0.097631374
0.556,0.147,0.797,0.491,0.201389989
0.112,0.0,0.899,0.616,0.687801629
0.315,0.346,0.935,0.826,0.305630521
0.0,0.198,0.771,0.919,0.588285612
0.553,0.577,1.0,0.642,0.021512464
0.042,0.253,0.414,0.696,0.049506723
0.521,0.871,0.575,1.0,0.024142359
0.571,0.029,0.644,0.932,0.191500348
0.131,0.235,0.518,0.469,0.081673012
0.019,0.097,0.971,0.534,0.498366643
0.249,0.425,0.776,0.43,0.004395778
0.032,0.011,0.479,0.192,0.078690285
0.0,0.0,0.948,0.271,0.405148259
0.325,0.291,0.632,0.771,0.210530936
0.269,0.293,0.615,0.351,0.040090394
0.077,0.175,1.0,0.403,0.280429664
0.351,0.487,0.735,0.947,0.269266383
0.054,0.0,0.576,0.711,0.39380598
0.206,0.0,0.447,0.336,0.091975725
0.499,0.154,0.67,0.991,0.381226205
0.461,0.364,0.635,0.941,0.194436604
0.221,0.533,0.879,0.851,0.189097643
0.351,0.436,0.391,0.769,0.007056653
0.439,0.109,0.836,0.475,0.350349046
0.295,0.351,0.593,0.626,0.101560725
0.41,0.0,0.445,0.802,0.041376082
0.042,0.0,0.913,0.437,0.575137863
0.033,0.109,0.616,0.302,0.189541696
0.489,0.571,0.568,1.0,0.072915878
0.0,0.689,0.935,1.0,0.267763833
0.0,0.0,0.71,0.605,0.625668661
0.24,0.7,0.624,1.0,0.154411613
0.78,0.08,0.859,0.826,0.008586742
0.224,0.266,0.465,0.32,0.014323284
0.0,0.226,0.762,1.0,0.634682244
0.235,0.522,0.872,0.769,0.13822434
0.046,0.51,0.376,0.886,0.027503735
0.338,0.0,0.591,0.545,0.336724543
0.193,0.026,0.623,0.464,0.371424342
0.218,0.087,0.782,0.207,0.179927437
0.153,0.0,0.927,0.293,0.426915451
0.157,0.436,0.938,1.0,0.41881579
0.117,0.626,0.554,1.0,0.123978506
0.068,0.12,0.904,0.644,0.522684557
0.476,0.163,0.505,0.686,0.028529531
0.12,0.136,0.514,0.615,0.160151598
0.033,0.179,0.857,0.294,0.155631897
0.662,0.554,0.704,0.757,0.015276793
0.045,0.0,0.853,0.526,0.636739
0.326,0.0,0.421,0.604,0.06967326
0.036,0.053,0.859,0.643,0.62498537
0.24,0.642,0.387,0.883,0.012213173
0.0,0.808,0.934,0.898,0.082308111
0.302,0.0,0.67,0.449,0.448369397
0.528,0.473,0.867,0.963,0.239304868
0.364,0.468,0.905,0.7,0.126840754
0.486,0.035,0.742,0.648,0.446563926
0.468,0.0,0.567,0.648,0.186474634
0.159,0.108,0.366,0.913,0.06404687
0.112,0.035,0.537,0.188,0.100008261
0.183,0.072,0.474,0.156,0.034255747
0.08,0.605,0.615,0.637,0.011204588
0.388,0.095,0.824,0.958,0.702911472
0.807,0.81,0.984,0.967,0.000982768
0.036,0.166,0.467,0.808,0.121083558
0.683,0.044,0.836,0.074,0.005791619
0.0,0.0,0.857,0.158,0.241303106
0.448,0.597,0.654,0.942,0.137606452
0.455,0.329,0.745,0.851,0.275491728
0.004,0.82,0.155,0.89,0.001495666
0.273,0.057,0.589,0.259,0.173089368
0.616,0.3,0.974,0.951,0.193479653
0.14,0.11,0.534,0.285,0.104278397
0.004,0.0,0.732,0.311,0.431460968
0.001,0.0,0.909,0.646,0.708305508
0.32,0.193,0.597,0.48,0.168827838
0.017,0.429,0.323,0.629,0.005325191
0.327,0.21,0.547,0.692,0.147213827
0.0,0.0,0.666,0.414,0.45236243
0.053,0.195,0.157,0.924,0.007469725
0.516,0.418,0.532,0.964,0.016300868
0.277,0.719,0.322,0.827,0.001764163
0.178,0.34,0.36,0.54,0.011194261
0.302,0.0,1.0,0.388,0.505514516
0.122,0.356,0.3,0.883,0.018801677
0.348,0.697,0.732,1.0,0.214863032
0.813,0.239,1.0,0.698,0.001240938
0.0,0.0,0.824,0.185,0.283414112
0.0,0.013,0.741,0.354,0.460575685
0.121,0.0,1.0,0.211,0.319463281
0.54,0.245,0.802,0.272,0.019593399
0.585,0.726,0.589,1.0,0.003175494
0.08,0.301,0.303,0.408,0.006029135
0.119,0.436,0.685,0.916,0.265330148
0.368,0.712,0.549,1.0,0.069786855
0.336,0.167,0.615,0.716,0.280946005
0.192,0.819,0.883,0.993,0.176516148
0.689,0.157,0.732,0.187,0.003400962
0.665,0.831,0.796,0.88,0.009877593
0.044,0.071,0.836,0.579,0.564311925
0.124,0.0,0.608,0.429,0.364343594
0.043,0.122,0.442,0.897,0.128589427
0.163,0.085,0.984,0.985,0.84339394
0.004,0.0,0.673,0.248,0.313003862
0.018,0.299,0.985,0.519,0.193885841
0.372,0.0,0.71,0.29,0.351834386
0.077,0.307,0.984,0.343,0.04029693
0.142,0.078,0.737,0.311,0.315243059
0.099,0.119,0.108,0.497,0.00037865
0.224,0.874,0.795,1.0,0.134097058
0.562,0.833,0.813,0.972,0.075686905
0.17,0.327,0.546,0.618,0.085406153
0.403,0.772,0.982,1.0,0.184364523
0.301,0.226,0.401,0.268,0.004714188
0.328,0.642,0.821,0.919,0.176285516
0.519,0.005,0.717,0.04,0.027894432
0.658,0.188,0.695,0.912,0.066096742
0.003,0.073,0.791,0.68,0.611663787
0.679,0.12,0.926,0.356,0.048381101
0.0,0.853,0.823,1.0,0.159683449
0.29,0.575,0.894,0.608,0.019373094
0.06,0.431,0.275,0.539,0.001660895
0.445,0.59,0.525,0.83,0.018023724
0.145,0.44,0.359,0.575,0.005791619
0.058,0.387,0.115,0.462,0.000161787
0.54,0.332,0.596,0.463,0.020445361
0.285,0.0,0.453,0.319,0.082327043
0.551,0.709,0.898,0.79,0.031135329
0.036,0.221,0.343,0.812,0.034415812
0.158,0.0,0.485,0.551,0.175197758
0.0,0.0,0.94,0.612,0.690696578
0.151,0.0,0.713,0.637,0.638134841
0.229,0.276,0.844,0.28,0.00315484
0.221,0.4,0.53,0.788,0.071835005
0.268,0.2,1.0,0.272,0.097521222
0.029,0.204,0.909,0.446,0.267681218
0.104,0.389,0.863,0.425,0.031395221
0.041,0.448,0.628,0.514,0.029378051
0.229,0.276,0.978,0.498,0.201503583
0.22,0.0,0.93,0.305,0.434803412
0.881,0.03,0.893,0.968,0.000189325
0.065,0.193,0.595,0.402,0.151781719
0.125,0.147,0.744,0.315,0.223029817
0.412,0.439,0.643,0.718,0.094008385
0.595,0.627,0.826,0.921,0.094092721
0.443,0.757,0.822,0.905,0.097166668
0.6,0.361,0.879,0.866,0.153452941
0.341,0.088,0.718,0.506,0.424476603
0.126,0.091,0.741,0.881,0.687935877
0.394,0.446,0.908,0.851,0.224988468
0.563,0.186,0.999,0.869,0.303826771
0.213,0.407,0.858,0.497,0.065132906
0.0,0.0,0.876,0.446,0.581433774
0.462,0.174,0.692,0.768,0.327387386
0.36,0.0,0.461,0.407,0.081036192
0.048,0.0,0.83,0.813,0.802795811
0.0,0.877,0.793,0.935,0.061504754
0.237,0.311,0.355,0.625,0.013782848
0.469,0.58,0.919,0.719,0.061793904
0.399,0.0,0.513,0.519,0.133663332
0.8,0.373,0.903,0.784,0.001012027
0.044,0.163,0.911,0.198,0.054043634
0.299,0.093,0.508,0.804,0.172464596
0.278,0.065,0.599,0.479,0.293164341
0.22,0.091,1.0,1.0,0.838275285
0.402,0.0,0.676,0.652,0.491812562
