0.0,0.007,0.832,0.559,0.643100315
0.371,0.112,0.514,0.544,0.116921854
0.137,0.065,0.83,0.131,0.103397176
0.257,0.434,0.624,1.0,0.249130827
0.344,0.716,0.924,0.99,0.21469264
0.05,0.217,0.851,0.912,0.56495735
0.487,0.39,0.63,0.844,0.12084432
0.425,0.48,0.5,0.74,0.016068515
0.828,0.166,0.95,0.33,0.000777953
0.203,0.017,0.915,0.505,0.583483646
0.283,0.0,0.854,0.485,0.581495735
0.342,0.209,0.581,0.794,0.212992159
0.067,0.315,0.708,0.798,0.298825153
0.448,0.208,0.978,0.989,0.540930308
0.233,0.069,0.699,0.282,0.278374629
0.06,0.431,0.275,0.539,0.001660895
0.075,0.74,0.988,1.0,0.239802276
0.022,0.298,0.848,0.81,0.364343594
0.286,0.419,0.812,1.0,0.408762642
0.489,0.571,0.568,1.0,0.072915878
0.06,0.0,1.0,0.668,0.71933454
0.239,0.257,0.95,0.627,0.304563417
0.0,0.248,0.902,0.519,0.259270032
0.382,0.136,0.594,0.451,0.187472892
0.034,0.476,0.371,0.484,0.000471591
0.258,0.091,0.784,0.892,0.704827095
0.01,0.796,0.229,0.857,0.002860526
0.196,0.045,0.583,0.768,0.378742608
0.276,0.24,0.46,0.395,0.032715331
0.467,0.111,0.791,0.272,0.175803598
0.005,0.004,0.133,0.061,0.000912201
0.346,0.457,0.488,0.471,0.001777932
0.429,0.005,0.802,0.722,0.606667332
0.0,0.542,0.935,1.0,0.350588284
0.104,0.0,0.526,0.491,0.230275795
0.516,0.418,0.532,0.964,0.016300868
0.266,0.383,0.851,1.0,0.44434022
0.866,0.227,0.964,0.904,0.00037865
0.341,0.089,0.531,0.194,0.055033287
0.6,0.117,0.788,0.87,0.268288779
0.276,0.024,0.556,0.327,0.194178433
0.151,0.08,0.258,0.998,0.026422862
0.117,0.42,0.984,1.0,0.433676069
0.108,0.275,0.784,0.956,0.532842695
0.397,0.0,0.74,0.572,0.549890536
0.552,0.0,0.569,0.676,0.042501704
0.515,0.0,0.821,0.609,0.44940552
0.561,0.06,0.941,0.203,0.110476204
0.014,0.609,0.45,0.794,0.015667491
0.0,0.079,0.955,0.671,0.602262948
0.175,0.646,0.246,0.74,0.000929413
0.455,0.144,0.901,0.529,0.328907148
0.123,0.0,0.96,0.579,0.667068839
0.519,0.0,0.531,0.59,0.022071833
0.118,0.498,0.869,0.98,0.355178551
0.63,0.352,0.759,0.695,0.07511893
0.019,0.057,0.85,0.466,0.510435241
0.26,0.374,0.936,1.0,0.456102456
0.51,0.496,0.744,1.0,0.250795164
0.112,0.197,0.525,0.377,0.083886391
0.504,0.525,0.879,0.702,0.076191197
0.352,0.546,0.781,0.634,0.048252015
0.219,0.0,1.0,0.477,0.589900036
0.28,0.0,0.399,0.519,0.057275925
0.108,0.102,1.0,0.987,0.828807322
0.075,0.204,0.887,0.888,0.556880064
0.178,0.396,0.447,0.727,0.032799667
0.273,0.673,0.825,0.998,0.253357934
0.335,0.519,0.749,1.0,0.312561531
0.124,0.0,0.608,0.429,0.364343594
0.063,0.497,0.163,0.671,0.000598955
0.0,0.0,0.815,0.483,0.604811949
0.434,0.118,0.943,0.232,0.141358526
0.359,0.702,0.697,0.913,0.116897758
0.067,0.298,0.481,0.335,0.011275154
0.227,0.176,0.561,1.0,0.313330878
0.472,0.133,0.517,0.821,0.05658575
0.478,0.363,0.948,0.404,0.029305763
0.316,0.0,0.422,0.602,0.07413272
0.454,0.0,0.673,0.562,0.397198337
0.265,0.198,0.668,0.373,0.165803804
0.848,0.248,0.932,0.835,0.000456101
0.653,0.852,0.716,0.97,0.020395448
0.349,0.662,0.353,0.77,9.122e-05
0.11,0.298,0.997,0.49,0.173936167
0.166,0.277,0.527,0.485,0.069986506
0.339,0.004,0.748,0.347,0.429664103
0.004,0.018,0.37,0.877,0.084647133
0.415,0.165,0.462,0.247,0.011003215
0.44,0.174,0.598,0.229,0.036729018
0.114,0.649,0.547,0.675,0.00520127
0.325,0.357,0.979,0.652,0.198049266
0.217,0.0,0.542,0.522,0.255956848
0.6,0.482,0.92,0.588,0.032145636
0.3,0.168,0.489,0.923,0.132914639
0.606,0.0,0.657,0.422,0.079810744
0.043,0.228,0.901,0.277,0.062759461
0.266,0.939,0.868,1.0,0.062986651
0.0,0.583,0.91,1.0,0.325776404
-0.0,0.427,0.985,0.495,0.049408618
0.295,0.125,1.0,0.248,0.1799326
0.586,0.057,0.737,0.216,0.090877641
0.185,0.719,0.333,0.842,0.006471467
0.369,0.073,0.774,0.243,0.229546033
0.486,0.328,0.612,0.355,0.009450751
0.315,0.0,0.891,0.661,0.676767433
0.073,0.287,0.758,0.3,0.017299126
0.0,0.0,0.71,0.605,0.625668661
0.0,0.0,0.908,0.614,0.691930631
0.157,0.005,0.586,0.404,0.307215686
0.281,0.0,0.822,0.663,0.68507363
0.233,0.0,0.503,0.483,0.179848265
0.046,0.0,0.801,0.651,0.706546509
0.175,0.148,0.492,0.296,0.060997019
0.289,0.0,1.0,0.105,0.149496052
0.018,0.289,0.594,0.343,0.036083592
0.311,0.0,0.687,0.312,0.37149663
0.304,0.075,0.752,0.092,0.02867927
0.006,0.089,0.852,0.906,0.755781292
0.004,0.0,0.732,0.311,0.431460968
0.112,0.273,0.884,0.402,0.137215755
0.198,0.353,0.648,0.657,0.147361845
0.294,0.091,0.537,0.484,0.17460913
0.128,0.0,0.809,0.507,0.617136995
0.118,0.353,0.306,0.415,0.002660874
0.005,0.416,0.55,0.642,0.056668365
0.504,0.07,0.878,1.0,0.620761705
0.353,0.584,0.974,0.651,0.033823742
0.289,0.0,0.85,0.472,0.57056825
0.345,0.029,0.752,0.449,0.481291264
0.184,0.288,0.868,1.0,0.560821463
0.0,0.441,0.919,1.0,0.421235706
0.4,0.738,0.606,0.934,0.070323849
0.76,0.336,0.851,0.674,0.007638396
0.02,0.254,0.036,0.433,2.5817e-05
0.085,0.0,0.975,0.407,0.549241668
0.193,0.513,0.6,0.679,0.053393045
0.436,0.0,0.753,0.5,0.486434015
0.448,0.519,0.971,0.523,0.002910439
0.345,0.729,0.955,0.81,0.04546894
0.274,0.0,0.356,0.392,0.024369548
0.383,0.327,0.722,0.554,0.14967505
0.0,0.0,0.841,0.702,0.736268786
0.595,0.0,0.715,0.612,0.224391235
0.676,0.154,0.866,0.263,0.024268001
0.126,0.091,0.741,0.881,0.687935877
0.07,0.251,1.0,0.633,0.319277399
0.497,0.765,0.521,0.849,0.002953467
0.089,0.76,0.295,0.96,0.017755227
0.37,0.026,0.473,0.38,0.078988042
0.219,0.0,1.0,0.491,0.599588305
0.367,0.465,0.7,0.897,0.213747737
0.354,0.521,0.786,1.0,0.319557944
0.145,0.0,0.995,0.52,0.628277901
0.542,0.271,0.663,0.38,0.043716825
0.552,0.901,0.892,0.974,0.044739179
0.622,0.481,0.871,0.595,0.029684413
0.116,0.209,0.978,0.385,0.207997425
0.257,0.0,0.954,0.006,0.01395324
0.2,0.0,0.532,0.643,0.262302672
0.142,0.97,0.997,0.98,0.010078966
0.591,0.181,0.954,0.407,0.108335112
0.129,0.0,0.85,0.131,0.200167983
0.08,0.301,0.303,0.408,0.006029135
0.116,0.0,0.981,0.034,0.051804438
0.465,0.161,0.875,0.539,0.307158888
0.318,0.115,0.583,0.187,0.060666561
0.066,0.0,0.892,0.496,0.615541503
0.586,0.372,0.722,0.764,0.103875651
0.51,0.0,0.806,0.581,0.445174971
0.667,0.178,0.867,0.415,0.053563438
0.237,0.31,0.807,0.981,0.505120376
0.74,0.155,0.761,0.858,0.014490234
0.484,0.124,0.816,0.383,0.243750559
0.068,0.527,0.941,0.988,0.348204512
0.32,0.068,0.784,0.2,0.194276538
0.234,0.176,0.635,0.733,0.32272139
0.501,0.315,0.933,0.925,0.333258177
0.481,0.424,0.81,0.621,0.100149395
0.604,0.159,0.701,0.54,0.107503804
0.445,0.389,0.733,0.857,0.232592442
0.37,0.0,0.478,0.627,0.114791089
0.31,0.154,0.565,0.363,0.127921626
0.642,0.359,0.735,0.926,0.101405823
0.299,0.0,0.876,0.537,0.61294259
0.088,0.062,0.667,0.445,0.395117485
0.342,0.0,0.579,0.652,0.336330403
0.618,0.382,0.816,0.752,0.093010127
0.153,0.328,0.827,0.338,0.008798441
0.22,0.136,0.234,0.829,0.0024268
0.346,0.102,0.601,0.264,0.139819832
0.071,0.0,1.0,0.371,0.516287099
0.033,0.179,0.857,0.294,0.155631897
0.488,0.031,0.608,0.263,0.123887286
0.541,0.0,0.889,0.4,0.309348172
0.41,0.584,0.637,0.673,0.02692027
0.497,0.047,0.961,0.32,0.269923857
0.441,0.638,0.969,0.664,0.01269337
0.099,0.119,0.108,0.497,0.00037865
0.131,0.226,0.231,0.277,0.000791722
0.403,0.221,0.784,0.579,0.286002699
0.347,0.227,0.962,0.301,0.090745114
0.327,0.335,0.471,0.611,0.036649845
0.264,0.345,0.983,0.922,0.39630851
0.009,0.27,0.65,0.325,0.050186571
0.352,0.068,0.601,0.566,0.300888794
0.247,0.3,0.645,0.389,0.067931471
0.0,0.0,0.683,0.336,0.413907114
0.081,0.744,0.278,0.797,0.002295994
0.499,0.0,0.538,0.609,0.069043324
0.298,0.496,0.488,0.542,0.006655628
0.24,0.632,0.518,1.0,0.07604318
0.141,0.6,1.0,1.0,0.311580484
0.313,0.363,0.996,0.765,0.252387214
0.18,0.0,0.943,0.629,0.689792982
0.602,0.379,0.625,0.721,0.01493945
0.472,0.0,0.673,0.794,0.452610273
0.22,0.111,0.295,0.146,0.001318389
0.07,0.635,0.543,0.935,0.081726367
0.712,0.381,0.997,0.456,0.005378546
0.0,0.0,0.748,0.881,0.832065431
0.47,0.798,0.937,0.909,0.076815969
0.0,0.728,0.915,1.0,0.246469952
0.469,0.885,0.719,0.952,0.048988661
0.123,0.0,0.88,0.101,0.151977928
0.263,0.0,0.691,0.748,0.634398257
0.197,0.189,0.996,0.798,0.49446483
0.114,0.053,1.0,0.348,0.411155019
0.481,0.561,0.671,1.0,0.185612345
0.08,0.35,0.909,0.746,0.266521173
0.506,0.004,0.642,0.484,0.243714416
0.15,0.281,0.201,0.883,0.00404983
0.696,0.924,0.859,0.954,0.004468066
0.075,0.117,0.101,0.655,0.00113767
0.078,0.009,0.807,0.442,0.557067668
0.046,0.516,0.956,1.0,0.368152465
0.768,0.641,0.877,0.867,0.003607499
0.239,0.0,0.711,0.523,0.565905696
0.008,0.071,0.02,0.447,5.6797e-05
0.57,0.195,0.645,0.766,0.105290424
0.297,0.25,0.826,0.795,0.399218949
0.363,0.689,0.567,0.897,0.047190075
0.81,0.327,0.983,0.585,0.000419957
0.457,0.0,0.519,0.296,0.060033183
0.444,0.106,0.727,0.62,0.394134717
0.146,0.129,0.329,0.249,0.008423234
0.405,0.0,0.7,0.714,0.561145037
0.61,0.092,0.645,0.243,0.021331745
0.06,0.517,0.644,1.0,0.256538591
0.222,0.201,0.672,0.215,0.016335291
0.195,0.101,0.608,0.665,0.34765547
0.273,0.007,0.54,0.489,0.229439323
0.385,0.907,0.718,1.0,0.08104824
0.352,0.0,0.558,0.669,0.282462324
0.629,0.163,0.636,0.72,0.010037658
0.201,0.429,0.725,0.432,0.001839893
0.155,0.0,0.774,0.377,0.509973976
0.035,0.109,0.766,0.886,0.685326637
0.47,0.104,0.961,0.614,0.403650871
0.396,0.0,0.928,0.597,0.593932655
0.269,0.014,0.741,0.313,0.396759447
0.705,0.299,0.742,0.871,0.026897895
0.032,0.789,1.0,0.961,0.163490599
0.291,0.171,0.645,0.69,0.320361714
0.133,0.322,0.996,0.673,0.256555803
0.055,0.0,0.878,0.539,0.645737093
0.392,0.266,0.709,0.71,0.26710808
0.529,0.144,0.57,0.813,0.082316716
0.292,0.226,0.899,0.547,0.291685886
0.375,0.384,0.766,0.47,0.061120941
0.203,0.051,0.774,0.189,0.207505181
0.0,0.0,0.948,0.271,0.405148259
0.3,0.0,0.498,0.717,0.18634727
0.425,0.0,0.61,0.14,0.102290486
0.083,0.326,0.758,0.896,0.394281013
0.47,0.299,0.718,0.562,0.150835095
0.001,0.533,0.321,0.72,0.005258067
0.755,0.262,0.788,0.29,0.00075902
0.291,0.201,0.788,0.791,0.454245351
0.309,0.0,0.867,0.458,0.557193311
0.395,0.477,0.975,0.523,0.029202495
0.545,0.114,0.625,0.931,0.189670781
0.03,0.113,0.221,0.354,0.007084191
0.318,0.428,0.96,0.858,0.254695256
0.456,0.168,0.503,0.711,0.043558481
0.009,0.007,0.738,0.265,0.368820265
0.265,0.0,0.377,0.556,0.046799378
0.088,0.271,0.096,0.956,0.000526667
0.161,0.707,0.273,0.798,0.002450896
0.167,0.157,0.59,0.369,0.161690292
0.203,0.744,0.722,0.817,0.043164341
0.275,0.569,0.568,0.804,0.053362065
0.035,0.698,0.975,0.7,0.0
0.344,0.199,0.839,1.0,0.631579038
0.086,0.748,0.977,0.88,0.100813753
0.311,0.632,0.772,1.0,0.262309556
0.145,-0.0,0.601,0.273,0.254891465
0.829,0.542,0.868,0.904,0.000347669
0.278,0.061,0.627,0.561,0.369820245
0.127,0.471,0.704,0.757,0.146077878
0.029,0.646,0.122,0.838,0.001196189
0.571,0.217,0.855,0.566,0.163726395
0.288,0.0,0.563,0.792,0.345827625
0.033,0.032,0.888,0.041,0.011457595
0.237,0.027,0.559,0.089,0.043494799
0.351,0.611,0.353,1.0,0.000426841
0.028,0.123,0.775,0.538,0.452219575
0.103,0.69,0.338,0.736,0.001822682
0.143,0.312,0.771,0.564,0.202458813
0.072,0.24,0.66,0.483,0.187911782
0.128,0.139,0.786,0.257,0.168788252
0.285,0.0,0.453,0.319,0.082327043
0.495,0.407,0.754,0.745,0.151845401
0.576,0.156,0.88,0.166,0.005493862
0.137,0.037,0.809,0.735,0.690021893
0.432,0.664,0.468,0.711,0.00071255
0.119,0.171,0.826,0.601,0.418468121
0.482,0.054,0.84,0.529,0.404552746
0.024,0.489,0.62,0.493,0.000968999
0.419,0.106,0.884,0.525,0.401554529
0.476,0.163,0.505,0.686,0.028529531
0.569,0.0,0.636,0.565,0.132415509
0.244,0.335,0.687,0.696,0.205093871
0.414,0.452,0.787,0.538,0.051296703
0.0,0.316,0.329,0.467,0.008483474
0.689,0.422,0.854,0.423,0.000335621
0.61,0.539,0.954,0.685,0.032914983
0.424,0.456,0.512,0.538,0.007755434
0.235,0.0,0.398,0.823,0.082122228
0.292,0.422,0.394,0.899,0.020770655
0.251,0.155,0.644,1.0,0.515992785
0.401,0.0,0.938,0.703,0.641382622
0.125,0.056,0.198,0.243,0.002932814
0.088,0.0,0.546,0.829,0.340714133
0.523,0.14,0.687,0.188,0.035925248
0.028,0.788,0.731,0.993,0.19183769
0.528,0.764,0.829,1.0,0.143480685
0.475,0.054,0.675,0.696,0.372932056
0.403,0.772,0.982,1.0,0.184364523
0.266,0.056,1.0,0.494,0.511562584
0.106,0.649,0.975,0.932,0.209897558
0.449,0.094,0.484,0.134,0.004617805
0.355,0.455,0.52,0.989,0.081671291
0.586,0.076,0.692,0.156,0.0392195
0.344,0.051,0.545,0.318,0.144740556
0.652,0.88,0.922,0.921,0.010400818
0.0,0.0,0.969,0.441,0.578199762
0.187,0.027,0.312,0.167,0.007955085
0.579,0.0,0.586,0.227,0.007918941
0.16,0.171,0.75,0.393,0.262686485
0.715,0.227,0.748,0.28,0.00295691
0.379,0.225,0.512,0.538,0.066093299
0.0,0.498,0.849,1.0,0.380327773
0.429,0.092,0.483,0.285,0.031142214
0.221,0.0,0.757,0.489,0.582487109
0.656,0.512,0.701,0.808,0.02529724
0.409,0.104,0.451,0.607,0.035744529
0.335,0.0,0.745,0.034,0.046000771
0.437,0.599,0.861,0.735,0.063189745
0.426,0.216,0.454,0.273,0.003960331
0.32,0.291,0.349,0.548,0.004753774
0.036,0.138,0.874,0.496,0.405785078
0.54,0.424,0.68,0.646,0.062978045
0.182,0.245,0.847,0.444,0.205605048
0.07,0.0,0.837,0.254,0.381926707
0.068,0.301,0.871,0.408,0.106953041
0.205,0.31,0.938,1.0,0.532181779
0.378,0.392,0.585,0.401,0.00338203
0.236,0.059,0.485,0.429,0.124820141
0.396,0.0,0.79,0.523,0.548048922
0.089,0.403,0.317,0.667,0.00665735
0.142,0.078,0.737,0.311,0.315243059
0.195,0.0,0.514,0.43,0.190803288
0.363,0.203,0.849,0.542,0.304506619
0.114,0.826,0.663,0.84,0.008101382
0.117,0.0,0.933,0.376,0.521450504
0.327,0.232,0.457,0.973,0.079476844
0.736,0.614,0.83,0.758,0.004184079
0.645,0.071,0.716,0.682,0.11640035
0.149,0.152,0.494,0.791,0.147690581
0.501,0.742,0.514,1.0,0.006373362
0.374,0.598,0.937,0.794,0.098455798
0.536,0.527,0.751,0.628,0.037395097
0.182,0.02,0.59,0.545,0.351794799
0.163,0.027,0.765,0.261,0.338187507
0.366,0.827,0.587,1.0,0.075828038
0.039,0.178,0.781,0.717,0.463835515
0.251,0.502,0.768,1.0,0.346967016
0.508,0.58,0.936,0.732,0.062458262
0.006,0.0,0.664,0.641,0.557713094
0.228,0.769,0.96,1.0,0.21031063
0.188,0.402,0.898,0.998,0.44188244
0.789,0.049,0.998,0.098,0.000802049
0.624,0.269,0.889,0.429,0.05484052
0.291,0.871,0.699,0.892,0.018371393
0.172,0.0,0.883,0.441,0.568871211
0.178,0.046,0.859,0.643,0.629143632
0.424,0.374,0.725,0.82,0.228122655
0.62,0.929,0.827,0.95,0.006986086
0.146,0.697,0.917,1.0,0.259696874
0.038,0.0,0.72,0.619,0.644287898
0.109,0.633,0.604,0.966,0.14885579
0.432,0.665,0.848,0.734,0.032539775
0.514,0.552,0.655,1.0,0.149780039
0.025,0.0,0.734,0.572,0.632472307
0.0,0.729,0.74,1.0,0.233015841
0.762,0.193,0.971,0.66,0.011894763
0.718,0.046,0.823,0.354,0.025951271
0.233,0.0,0.568,0.334,0.239415021
0.516,0.499,0.709,0.928,0.177746759
0.307,0.168,0.778,0.217,0.070229186
0.184,0.138,0.707,0.251,0.154339325
0.544,0.13,0.689,0.896,0.303117664
0.737,0.008,0.745,0.469,0.004054994
0.3,0.227,0.489,0.88,0.101405823
0.057,0.862,0.293,0.942,0.009352647
0.193,0.0,0.657,0.744,0.57176616
0.094,0.076,0.354,0.206,0.015600366
0.428,0.0,0.693,0.372,0.364806579
0.381,0.052,0.896,0.261,0.27735916
0.412,0.0,0.622,0.252,0.207121368
0.215,0.091,0.368,0.476,0.035691173
0.301,0.746,0.839,1.0,0.212658258
0.524,0.105,0.533,0.995,0.021183728
0.207,0.291,0.889,1.0,0.554093547
0.662,0.554,0.704,0.757,0.015276793
0.139,0.201,1.0,0.516,0.31829291
0.188,0.26,0.788,0.882,0.462921592
0.093,0.411,0.464,0.727,0.037307319
0.231,0.0,0.418,0.462,0.078963946
0.287,0.232,0.633,0.366,0.105288703
0.354,0.417,0.714,1.0,0.349047868
0.158,0.0,0.937,0.51,0.61967739
0.334,0.325,0.499,0.417,0.021646713
0.034,0.0,0.914,0.593,0.679409375
0.307,0.0,0.753,0.218,0.306566818
0.865,0.485,0.998,0.528,3.442e-06
0.404,0.052,0.785,0.698,0.56184726
0.522,0.292,0.552,0.585,0.021348957
0.377,0.249,0.751,0.718,0.319525242
0.505,0.0,0.589,0.662,0.185266397
0.125,0.147,0.744,0.315,0.223029817
0.344,0.413,0.981,0.419,0.004244319
0.055,0.178,0.116,0.542,0.001679828
0.143,0.009,0.728,0.429,0.516755248
0.498,0.242,0.783,0.508,0.179631402
0.58,0.244,0.7,0.259,0.007332034
0.362,0.188,0.845,0.593,0.356443585
0.434,0.603,0.904,0.776,0.082435475
0.0,0.0,0.768,0.448,0.572205049
0.398,0.0,0.547,0.211,0.10314589
0.429,0.098,0.786,0.863,0.57486076
0.311,0.409,0.798,1.0,0.408695517
0.087,0.08,0.866,0.364,0.391017741
0.745,0.131,0.957,0.837,0.029116438
0.285,0.119,0.384,0.72,0.039945819
0.351,0.436,0.391,0.769,0.007056653
0.173,0.0,1.0,0.717,0.736582033
0.424,0.0,0.64,0.684,0.40637887
0.236,0.37,0.62,0.758,0.150034767
0.486,0.294,0.854,0.618,0.193878956
0.806,0.097,0.882,0.893,0.003363097
0.61,0.678,0.789,0.888,0.06034643
0.339,0.0,0.984,0.264,0.369572401
0.889,0.347,0.935,0.846,5.6797e-05
0.244,0.0,0.961,0.452,0.567998596
0.092,0.59,0.788,1.0,0.315921186
0.296,0.0,0.954,0.359,0.480669935
0.325,0.291,0.632,0.771,0.210530936
0.064,0.077,0.762,0.39,0.410408047
0.215,0.053,0.494,0.136,0.035992372
0.174,0.134,0.756,0.157,0.033694657
0.151,0.395,0.229,0.991,0.010390491
0.111,0.112,1.0,0.183,0.108624262
0.003,0.407,0.526,0.547,0.031322933
0.22,0.574,0.97,0.914,0.225315484
0.08,0.242,0.866,0.53,0.271667367
0.374,0.217,0.513,0.664,0.084173821
0.58,0.113,0.887,0.7,0.257588484
0.292,0.191,0.844,0.603,0.376033541
0.346,0.0,0.728,0.719,0.646637247
0.146,0.525,0.81,0.626,0.062453099
0.53,0.158,0.576,0.189,0.008240794
0.508,0.0,0.834,0.588,0.452586177
0.025,0.376,0.648,0.486,0.060182922
0.233,0.353,0.868,1.0,0.478590804
0.404,0.823,0.597,1.0,0.077137822
0.044,0.23,0.912,0.499,0.269080501
0.489,0.391,0.599,0.676,0.059497911
0.381,0.06,0.942,0.524,0.487132796
0.347,0.723,0.589,0.867,0.038907974
0.14,0.0,0.787,0.889,0.856615698
0.374,0.203,0.852,0.285,0.097022092
0.309,0.0,0.81,0.625,0.659748852
0.372,0.001,0.561,0.349,0.194662072
0.342,0.142,0.551,0.824,0.211663442
0.511,0.0,0.635,0.476,0.226480692
0.381,0.571,0.814,0.988,0.276366065
0.003,0.103,0.934,0.597,0.523622576
0.195,0.004,0.737,0.347,0.451348681
0.135,0.796,0.408,0.908,0.015121891
0.034,0.494,0.918,0.977,0.358004654
0.449,0.0,0.748,0.117,0.134544553
0.683,0.044,0.836,0.074,0.005791619
0.214,0.326,0.794,0.966,0.471121078
0.082,0.068,0.69,0.47,0.43382925
0.443,0.757,0.822,0.905,0.097166668
0.039,0.06,0.793,0.334,0.387584077
0.106,0.0,0.574,0.516,0.333616173
0.495,0.129,0.738,0.722,0.364211066
0.467,0.685,0.794,0.72,0.016481587
0.153,0.421,0.4,0.49,0.005184058
0.594,0.0,0.638,0.54,0.080461333
0.447,0.231,0.847,0.802,0.363517449
0.114,0.449,0.341,0.512,0.00224436
0.042,0.23,1.0,0.947,0.587777877
0.505,0.353,0.946,0.575,0.11969116
0.639,0.301,0.715,0.449,0.029887507
0.331,0.0,0.53,0.468,0.196049307
0.007,0.204,0.944,0.467,0.283694657
0.46,0.122,0.608,0.407,0.153855686
0.012,0.352,0.641,0.635,0.138893861
0.499,0.403,0.763,0.947,0.275758504
0.056,0.0,0.725,0.497,0.580564601
0.311,0.207,0.795,0.399,0.210561916
0.258,0.577,0.651,1.0,0.218093602
0.285,0.901,1.0,0.932,0.030398684
0.448,0.447,0.617,0.943,0.150014113
0.194,0.243,0.467,0.323,0.022465973
0.209,0.261,1.0,0.584,0.279911603
0.141,0.648,0.27,0.666,0.000237517
0.349,0.634,0.63,1.0,0.162167046
0.0,0.0,0.876,0.446,0.581433774
0.195,0.006,0.728,0.693,0.663936373
0.154,0.065,1.0,0.497,0.51345239
0.051,0.315,0.321,0.885,0.028066546
0.0,0.125,0.75,0.252,0.189934115
0.572,0.441,0.96,0.598,0.057587451
0.692,0.048,0.98,0.168,0.019737974
0.316,0.749,0.967,0.768,0.012151212
0.344,0.0,0.394,0.457,0.031190406
0.301,0.716,0.849,0.845,0.07865242
0.044,0.0,0.692,0.362,0.44892016
0.323,0.141,0.823,0.643,0.463513662
0.424,0.099,0.535,0.91,0.163043104
0.658,0.0,0.699,0.392,0.05904181
0.372,0.0,0.497,0.807,0.152191349
0.601,0.316,0.85,0.508,0.070182716
0.827,0.611,0.905,0.791,0.000230632
0.041,0.37,0.373,0.831,0.028992517
0.208,0.256,0.634,0.341,0.068828183
0.0,0.716,0.891,0.762,0.027551927
0.331,0.154,0.605,0.285,0.110505463
0.25,0.398,1.0,1.0,0.434257812
0.08,0.046,0.354,0.292,0.028994238
0.542,0.446,0.722,0.738,0.098522922
0.0,0.0,0.885,0.716,0.744862412
0.604,0.014,0.856,0.021,0.002796844
0.036,0.221,0.343,0.812,0.034415812
0.344,0.058,0.537,0.592,0.198892622
0.276,0.132,0.778,0.668,0.491447681
0.017,0.429,0.323,0.629,0.005325191
0.227,0.0,0.593,0.713,0.419354506
0.294,0.0,0.684,0.472,0.486120769
0.12,0.666,0.268,0.684,0.0003339
0.345,0.0,0.762,0.457,0.531202454
0.099,0.41,0.577,0.426,0.007304496
0.141,0.65,0.542,0.982,0.097543596
0.278,0.513,0.855,1.0,0.344070346
0.369,0.559,0.8,1.0,0.295064474
0.427,0.131,0.844,0.814,0.507054932
0.487,0.0,0.607,0.259,0.139442903
0.597,0.0,0.752,0.626,0.254943099
0.365,0.587,0.696,0.701,0.047787309
0.658,0.153,0.737,0.385,0.04848609
0.016,0.588,0.611,0.81,0.074325487
0.032,0.321,0.761,0.781,0.310594273
0.229,0.222,0.612,0.416,0.138167542
0.338,0.635,0.725,0.865,0.120013012
0.329,0.157,0.764,0.546,0.374214302
0.514,0.223,0.603,0.532,0.082829615
0.288,0.06,0.959,0.402,0.436278425
0.491,0.174,0.601,0.293,0.056663201
0.014,0.148,0.66,0.247,0.114859934
0.427,0.0,0.602,0.795,0.351694974
0.509,0.575,0.983,0.784,0.089917248
0.138,0.036,0.418,0.503,0.08493112
0.478,0.202,0.955,0.253,0.053575486
0.229,0.141,0.912,0.351,0.276190509
0.288,0.186,0.852,0.95,0.617241985
0.094,0.43,1.0,0.998,0.428440376
0.438,0.109,0.489,0.352,0.034720453
0.589,0.0,0.774,0.565,0.268261241
0.346,0.0,0.751,0.481,0.54167728
0.018,0.289,0.117,0.527,0.00095523
0.235,0.0,0.41,0.492,0.073700715
0.254,0.0,0.935,0.189,0.282467488
0.175,0.761,1.0,1.0,0.221689053
0.246,0.141,0.904,0.947,0.695025232
0.807,0.81,0.984,0.967,0.000982768
0.8,0.128,0.887,0.471,0.002545558
0.0,0.417,0.926,1.0,0.43910797
0.078,0.203,0.751,0.319,0.141718243
0.605,0.055,0.995,0.963,0.339640145
0.294,0.149,0.34,0.601,0.010994609
0.23,0.351,0.595,0.433,0.040171287
0.0,0.0,0.879,0.528,0.63960469
0.617,0.716,0.769,0.733,0.003402684
0.193,0.332,0.24,0.352,0.000356275
0.221,0.376,0.691,0.654,0.153535555
0.567,0.548,0.813,0.982,0.174101395
0.0,0.0,0.808,0.432,0.567905654
0.174,0.401,0.283,0.409,0.000163508
0.316,0.2,0.741,0.485,0.274533056
0.005,0.0,0.855,0.27,0.404220567
0.053,0.083,0.834,0.245,0.246540519
0.26,0.061,0.85,0.837,0.709276228
0.818,0.074,0.902,0.648,0.002137649
0.19,0.608,0.518,1.0,0.087607485
0.484,0.0,0.616,0.388,0.206933764
0.065,0.193,0.595,0.402,0.151781719
0.382,0.572,0.453,0.81,0.007576436
0.235,0.0,0.649,0.807,0.572769581
0.455,0.0,0.575,0.557,0.206105898
0.382,0.325,0.754,0.97,0.418659167
0.339,0.0,0.617,0.326,0.285734202
0.455,0.942,0.665,0.991,0.031274741
0.324,0.031,0.662,0.273,0.268552113
0.293,0.305,0.916,0.607,0.232081265
0.326,0.663,0.718,0.748,0.038923465
0.605,0.003,0.945,0.54,0.235618197
0.076,0.029,0.374,0.825,0.077459674
0.141,0.0,1.0,0.688,0.723589186
0.107,0.127,0.865,0.693,0.53385128
0.043,0.272,0.288,0.672,0.012302672
0.329,0.137,0.337,0.386,0.001950046
