0.076,0.084,0.951,0.754,0.639093513
0.169,0.233,0.482,0.783,0.09911155
0.05,0.0,0.932,0.923,0.910667938
0.177,0.0,0.651,0.462,0.445362574
0.224,0.337,0.928,1.0,0.497932917
0.031,0.0,0.716,0.276,0.385048846
0.143,0.818,0.323,0.896,0.007380226
0.0,0.0,0.718,0.591,0.628876856
0.0,0.0,0.801,0.61,0.68490668
0.082,0.004,0.668,0.569,0.524517566
0.275,0.824,0.726,0.873,0.034834048
0.198,0.0,0.713,0.75,0.689810193
0.524,0.597,0.969,0.867,0.120854647
0.438,0.0,0.611,0.357,0.234322183
0.651,0.095,0.711,0.36,0.05371834
0.429,0.005,0.802,0.722,0.606667332
0.179,0.121,0.419,0.811,0.08403613
0.042,0.0,0.777,0.765,0.762670995
0.03,0.442,0.93,0.983,0.400304985
0.122,0.768,0.679,1.0,0.178905083
0.19,0.0,0.45,0.45,0.116130132
0.222,0.044,0.988,0.337,0.409179156
0.001,0.533,0.321,0.72,0.005258067
0.354,0.94,0.734,1.0,0.056162351
0.0,0.025,0.8,0.498,0.577920938
0.071,0.0,1.0,0.371,0.516287099
0.168,0.258,0.788,0.844,0.432264738
0.021,0.073,0.781,0.368,0.400218928
0.426,0.269,0.653,0.692,0.190744769
0.595,0.209,0.956,0.968,0.275863493
0.328,0.76,0.657,0.966,0.118247127
0.368,0.522,0.782,1.0,0.315232732
0.101,0.248,1.0,1.0,0.622944104
0.13,0.116,0.505,0.208,0.047782146
0.156,0.285,0.559,0.288,0.001748673
0.352,0.546,0.781,0.634,0.048252015
0.491,0.108,0.593,0.286,0.081779722
0.023,0.39,0.24,0.691,0.003459481
0.0,0.0,0.747,0.436,0.553814723
0.163,0.204,0.75,0.671,0.386095296
0.118,0.035,0.636,0.182,0.165459577
0.245,0.586,0.305,0.85,0.004834668
0.0,0.0,0.841,0.702,0.736268786
0.133,0.0,0.961,0.646,0.702682561
0.37,0.026,0.473,0.38,0.078988042
0.144,0.426,0.5,0.446,0.00371593
0.19,0.161,0.311,0.199,0.001991353
0.233,0.685,0.812,0.865,0.114109519
0.349,0.022,0.585,0.54,0.301878447
0.062,0.601,0.863,1.0,0.313688874
0.0,0.0,0.963,0.329,0.474730298
0.768,0.641,0.877,0.867,0.003607499
0.21,0.03,0.936,0.143,0.170776163
0.0,0.07,0.832,0.775,0.674084184
0.188,0.385,0.951,0.453,0.056374051
0.304,0.016,0.395,0.366,0.038391634
0.172,0.0,0.665,0.444,0.459107557
0.409,0.465,0.61,0.528,0.019493573
0.565,0.263,0.627,0.509,0.042436301
0.504,0.0,0.645,0.498,0.260023889
0.033,0.179,0.857,0.294,0.155631897
0.079,0.669,0.628,0.687,0.006664234
0.117,0.0,0.933,0.376,0.521450504
0.39,0.596,0.74,1.0,0.255139309
0.088,0.248,0.352,0.304,0.005764081
0.846,0.47,0.982,0.665,2.4096e-05
0.145,0.0,0.995,0.52,0.628277901
0.302,0.0,0.915,0.662,0.682077134
0.0,0.0,0.839,0.547,0.648921193
0.378,0.0,0.578,0.246,0.167951781
0.293,0.305,0.916,0.607,0.232081265
0.521,0.0,0.599,0.598,0.169469822
0.072,0.131,0.114,0.924,0.003268435
0.294,0.696,0.998,0.946,0.183230295
0.666,0.582,0.843,0.823,0.034553503
0.432,0.657,0.473,0.819,0.003690113
0.36,0.021,0.978,0.062,0.054527273
0.833,0.871,0.953,0.89,6.024e-05
0.231,0.144,0.788,0.983,0.728268951
0.691,0.597,0.795,0.859,0.025033906
0.574,0.0,0.578,0.682,0.010182234
0.345,0.029,0.752,0.449,0.481291264
0.275,0.404,0.284,0.497,0.000244401
0.243,0.0,0.709,0.829,0.716782097
0.143,0.38,0.521,0.699,0.061551224
0.177,0.169,0.978,0.961,0.682868856
0.437,0.077,0.445,0.108,0.000748694
0.26,0.0,0.819,0.493,0.59064873
0.044,0.071,0.836,0.579,0.564311925
0.097,0.156,0.532,0.647,0.175917193
0.58,0.244,0.7,0.259,0.007332034
0.263,0.43,0.663,0.431,0.001488782
0.304,0.075,0.752,0.092,0.02867927
0.256,0.625,0.653,1.0,0.202875328
0.597,0.215,0.856,0.352,0.063420377
0.374,0.207,0.84,0.477,0.25588456
0.493,0.012,0.846,0.689,0.503099764
0.19,0.227,0.709,0.49,0.238482166
0.099,0.355,0.799,0.362,0.00825112
0.554,0.824,0.992,0.967,0.08300517
0.193,0.0,0.441,0.823,0.137780287
0.056,0.653,0.577,0.822,0.045706457
0.404,0.052,0.785,0.698,0.56184726
0.498,0.134,0.601,0.546,0.13745155
0.372,0.294,0.924,0.805,0.331686781
0.424,0.371,0.776,0.883,0.292527521
0.181,0.575,0.936,0.597,0.013788011
0.514,0.231,0.774,0.242,0.009146111
0.339,0.323,0.715,0.477,0.116608607
0.689,0.422,0.854,0.423,0.000335621
0.23,0.351,0.595,0.433,0.040171287
0.397,0.181,0.654,0.919,0.381723613
0.669,0.489,0.961,0.847,0.053831935
0.461,0.59,0.576,1.0,0.092784658
0.046,0.0,0.801,0.651,0.706546509
0.576,0.156,0.88,0.166,0.005493862
0.22,0.091,1.0,1.0,0.838275285
0.395,0.448,0.76,0.852,0.214566997
0.329,0.837,0.481,0.874,0.003772728
0.098,0.487,0.295,0.87,0.013917096
0.21,0.103,0.754,0.759,0.58125994
0.44,0.336,0.47,0.501,0.007101402
0.046,0.282,0.072,0.401,0.000204815
0.454,0.312,0.593,0.604,0.080139481
0.236,0.684,0.916,1.0,0.254745169
0.345,0.198,0.831,0.427,0.242406353
0.516,0.0,0.517,0.556,0.001538695
0.086,0.0,0.742,0.281,0.402396164
0.009,0.0,0.618,0.471,0.403010609
0.165,0.0,0.848,0.611,0.679151205
0.249,0.111,0.913,0.267,0.228348124
0.491,0.0,0.654,0.309,0.215895713
0.238,0.147,0.569,0.586,0.218952448
0.087,0.08,0.866,0.364,0.391017741
0.057,0.473,0.172,0.524,0.000187604
0.221,0.4,0.53,0.788,0.071835005
0.543,0.319,0.781,0.842,0.227998733
0.138,0.129,0.505,0.865,0.18786359
0.226,0.229,0.459,0.459,0.048709837
0.294,0.0,0.684,0.472,0.486120769
0.363,0.652,0.562,1.0,0.092856946
0.422,0.709,0.678,0.922,0.104701796
0.352,0.068,0.601,0.566,0.300888794
0.906,0.037,0.963,0.599,0.000148018
0.052,0.0,0.608,0.652,0.449615498
0.175,0.848,1.0,1.0,0.160421816
0.081,0.115,0.556,0.476,0.20406119
0.467,0.684,0.894,1.0,0.208906184
0.597,0.737,0.741,0.821,0.023090745
0.167,0.017,0.515,0.221,0.108371256
0.342,0.711,0.483,1.0,0.034489821
0.015,0.798,0.37,0.984,0.027829029
0.054,0.0,0.576,0.711,0.39380598
0.109,0.182,0.828,0.256,0.106111406
0.061,0.826,0.893,0.889,0.058482441
0.025,0.192,0.728,0.898,0.544592883
0.498,0.473,0.558,0.55,0.007091076
0.114,0.613,0.358,0.88,0.017750064
0.068,0.498,1.0,1.0,0.380449973
0.016,0.137,0.875,0.197,0.090829449
0.407,0.182,0.653,0.601,0.246623133
0.003,0.571,0.835,0.975,0.302792369
0.312,0.0,0.593,0.46,0.323433939
0.419,0.177,0.455,0.317,0.012168423
0.0,0.0,0.948,0.271,0.405148259
0.024,0.489,0.62,0.493,0.000968999
0.232,0.061,1.0,0.172,0.169006836
0.078,0.0,0.937,0.86,0.842166771
0.079,0.039,0.587,0.27,0.204632607
0.416,0.501,0.439,0.782,0.003831246
0.503,0.107,0.578,0.143,0.01298252
0.498,0.082,0.638,0.266,0.114780762
0.429,0.092,0.483,0.285,0.031142214
0.447,0.0,0.607,0.241,0.159354712
0.087,0.163,0.358,0.235,0.0083716
0.594,0.482,0.949,0.708,0.061731944
0.158,0.0,0.914,0.638,0.695770483
0.154,0.696,0.63,0.758,0.02171728
0.033,0.321,0.123,0.777,0.001710808
0.108,0.275,0.784,0.956,0.532842695
0.442,0.035,0.56,0.138,0.045374278
0.317,0.796,0.992,0.825,0.017216512
0.229,0.222,0.612,0.416,0.138167542
0.448,0.27,0.904,0.533,0.190037383
0.677,0.175,0.938,0.187,0.003213359
0.373,0.493,0.711,0.619,0.060503053
0.0,0.0,0.824,0.185,0.283414112
0.486,0.035,0.742,0.648,0.446563926
0.735,0.198,0.926,0.972,0.040097279
0.318,0.731,0.408,1.0,0.013837924
0.218,0.315,0.802,0.951,0.468372426
0.61,0.678,0.789,0.888,0.06034643
0.599,0.397,0.758,0.808,0.109126834
0.249,0.85,0.739,1.0,0.144799075
0.076,0.433,0.431,0.913,0.051468816
0.113,0.315,0.845,0.44,0.118460548
0.765,0.366,0.845,0.458,0.001631636
0.016,0.199,0.668,0.474,0.238960641
0.005,0.369,0.941,0.404,0.033679167
0.144,0.276,0.499,0.808,0.099891224
0.47,0.017,0.97,0.76,0.563928112
0.097,0.0,1.0,0.747,0.759006699
0.287,0.0,0.487,0.623,0.165132562
0.206,0.396,0.519,0.74,0.059663139
0.325,0.0,0.403,0.449,0.045518853
0.007,0.204,0.944,0.467,0.283694657
0.499,0.154,0.67,0.991,0.381226205
0.487,0.205,0.619,0.64,0.148762848
0.0,0.0,0.871,0.386,0.530710209
0.155,0.0,0.8,0.182,0.274080398
0.388,0.095,0.824,0.958,0.702911472
0.238,0.023,0.498,0.688,0.190202612
0.5,0.034,0.708,0.704,0.414979381
0.306,0.0,0.509,0.462,0.169574811
0.031,0.193,0.623,0.28,0.082798634
0.195,0.15,0.28,0.323,0.005857022
0.0,0.002,0.902,0.649,0.701310816
0.138,0.036,0.418,0.503,0.08493112
0.226,0.357,0.736,0.659,0.194920243
0.316,0.851,1.0,0.987,0.133410325
0.0,0.0,0.755,0.42,0.546916415
0.0,0.0,0.777,0.304,0.439419496
0.183,0.698,0.514,0.957,0.058179521
0.301,0.207,0.882,0.487,0.279033824
0.451,0.0,0.885,0.502,0.488205063
0.251,0.155,0.644,1.0,0.515992785
0.316,0.749,0.967,0.768,0.012151212
0.413,0.045,0.463,0.66,0.054642589
0.313,0.079,0.792,0.407,0.404127626
0.348,0.504,0.487,0.994,0.05214178
0.363,0.498,0.807,0.669,0.093562611
0.057,0.39,0.896,0.735,0.219535913
0.178,0.129,0.766,0.283,0.212573923
0.21,0.16,0.741,0.19,0.04537772
0.0,0.129,0.854,0.394,0.339414676
0.379,0.338,0.895,0.947,0.399838558
0.239,0.257,0.95,0.627,0.304563417
0.66,0.899,0.937,0.918,0.004437086
0.345,0.0,0.392,0.548,0.032278163
0.156,0.751,0.937,1.0,0.226935072
0.51,0.496,0.744,1.0,0.250795164
0.326,0.463,0.389,0.481,0.000721156
0.062,0.545,0.744,0.731,0.098275079
0.143,0.009,0.728,0.429,0.516755248
0.101,0.736,0.662,0.916,0.108054567
0.302,0.001,0.72,0.757,0.669077403
0.556,0.147,0.797,0.491,0.201389989
0.635,0.003,0.856,0.311,0.118252291
0.375,0.995,0.568,0.999,0.000869173
0.78,0.715,0.811,0.786,0.000354554
0.264,0.443,0.848,0.446,0.001877758
0.41,0.0,0.646,0.529,0.383172809
0.397,0.258,0.614,0.306,0.032751475
0.044,0.163,0.911,0.198,0.054043634
0.15,0.553,0.968,0.62,0.038398518
0.046,0.0,0.984,0.614,0.691687951
0.024,0.211,0.895,0.893,0.556064247
0.407,0.653,0.975,0.898,0.146496114
0.059,0.895,0.9,0.905,0.008965391
0.21,0.0,0.521,0.57,0.227146771
0.008,0.54,0.243,0.686,0.001569675
0.474,0.005,0.531,0.026,0.003474971
0.244,0.0,0.961,0.452,0.567998596
0.327,0.335,0.471,0.611,0.036649845
0.024,0.385,0.37,0.962,0.047856154
0.231,0.0,0.418,0.462,0.078963946
0.298,0.218,0.873,0.828,0.460329563
0.005,0.004,0.133,0.061,0.000912201
0.197,0.398,0.836,0.819,0.262013521
-0.0,0.427,0.985,0.495,0.049408618
0.382,0.19,0.639,0.972,0.389978176
0.167,0.328,0.83,0.525,0.162132624
0.504,0.429,0.563,1.0,0.072416749
0.244,0.335,0.687,0.696,0.205093871
0.185,0.475,0.189,0.987,0.000430284
0.152,0.481,0.599,0.738,0.081077499
0.091,0.0,0.54,0.618,0.283763502
0.303,0.204,0.524,0.507,0.097283705
0.121,0.825,0.542,0.963,0.056522068
0.078,0.009,0.807,0.442,0.557067668
0.0,0.109,0.742,0.191,0.122491446
0.279,0.408,0.935,0.553,0.102488417
0.188,0.15,0.706,0.227,0.105519335
0.458,0.433,0.511,1.0,0.037414029
0.497,0.047,0.961,0.32,0.269923857
0.379,0.0,0.931,0.451,0.520872202
0.174,0.331,0.845,0.54,0.167759014
0.287,0.191,0.585,0.485,0.165602432
0.195,0.21,0.606,0.231,0.020195796
0.381,0.0,0.765,0.368,0.444242115
0.417,0.307,0.81,0.874,0.347330176
0.163,0.085,0.984,0.985,0.84339394
0.229,0.141,0.912,0.351,0.276190509
0.38,0.0,0.528,0.65,0.189586446
0.023,0.09,0.517,0.795,0.218041968
0.246,0.09,0.391,0.194,0.015247534
0.053,0.195,0.157,0.924,0.007469725
0.128,0.0,0.809,0.507,0.617136995
0.144,0.052,0.702,0.448,0.451484651
0.403,0.087,0.855,0.216,0.170569627
0.213,0.33,0.762,0.545,0.168265027
0.15,0.425,0.871,0.736,0.189598494
0.047,0.0,0.823,0.446,0.578877889
0.563,0.49,0.658,0.808,0.056114159
0.047,0.243,0.298,0.982,0.039859762
0.446,0.5,0.663,1.0,0.215914645
0.006,0.0,0.664,0.641,0.557713094
0.656,0.512,0.701,0.808,0.02529724
0.334,0.519,0.956,0.873,0.204238467
0.25,0.093,0.846,0.241,0.217085017
0.333,0.333,0.858,0.44,0.094089279
0.168,0.254,0.875,0.724,0.361524375
0.525,0.655,0.868,0.903,0.123419138
0.367,0.043,0.752,0.969,0.772354099
0.41,0.584,0.637,0.673,0.02692027
0.095,0.488,0.985,1.0,0.386059152
0.206,0.021,0.465,0.357,0.10757437
0.033,0.347,0.547,0.741,0.101930769
0.295,0.0,0.437,0.528,0.09055751
0.202,0.0,0.743,0.633,0.658815997
0.673,0.627,0.958,0.842,0.02914914
0.492,0.001,0.981,0.14,0.143461753
0.28,0.925,0.478,1.0,0.017269867
0.123,0.086,0.359,0.561,0.041699655
0.23,0.176,0.861,0.501,0.341115158
0.719,0.289,0.916,0.406,0.008671077
0.056,0.303,0.872,0.45,0.14016578
0.036,0.601,0.077,0.757,0.000115316
0.201,0.066,0.388,0.575,0.057544422
0.643,0.466,0.648,0.874,0.003855342
0.062,0.0,1.0,0.58,0.67101368
0.042,0.0,0.913,0.437,0.575137863
0.038,0.385,0.287,0.623,0.004559286
0.375,0.357,0.692,1.0,0.360742979
0.167,0.091,0.793,0.972,0.810418718
0.214,0.0,0.445,0.518,0.115088845
0.001,0.266,0.75,0.6,0.274138916
0.327,0.232,0.457,0.973,0.079476844
0.059,0.341,0.555,0.547,0.069088074
0.437,0.733,0.729,1.0,0.180276827
0.543,0.235,0.783,0.482,0.143065892
0.173,0.545,0.959,0.644,0.056096948
0.534,0.53,0.854,0.679,0.057635643
0.306,0.282,0.764,0.914,0.437407489
0.424,0.374,0.725,0.82,0.228122655
0.064,0.024,0.826,0.459,0.552344874
0.011,0.022,0.819,0.973,0.933448879
0.369,0.068,0.572,0.182,0.079237606
0.368,0.209,0.988,0.873,0.48119316
0.424,0.053,0.68,0.547,0.384585861
0.283,0.0,0.8,0.305,0.422270108
0.288,0.298,0.902,0.829,0.361558797
0.135,0.0,0.74,0.528,0.606631188
0.0,0.103,0.864,0.247,0.21299388
0.045,0.611,0.522,0.712,0.014643415
0.08,0.605,0.615,0.637,0.011204588
0.154,0.065,1.0,0.497,0.51345239
0.407,0.592,0.636,0.761,0.050699469
0.018,0.299,0.985,0.519,0.193885841
0.178,0.0,1.0,0.553,0.646583892
0.204,0.028,0.474,0.052,0.008270053
0.252,0.196,0.9,0.286,0.117138717
0.203,0.379,0.731,0.581,0.133924945
0.443,0.024,0.734,0.577,0.474986747
0.218,0.448,1.0,1.0,0.40149601
0.318,0.003,0.691,0.439,0.464687476
0.012,0.0,0.815,0.467,0.594937798
0.841,0.037,0.9,0.528,0.001120459
0.263,0.198,0.893,0.753,0.449138744
0.36,0.519,0.972,0.733,0.111854833
0.046,0.41,0.375,0.932,0.042006017
0.295,0.376,0.326,0.439,0.000604118
0.975,0.406,0.995,0.715,0.0
0.155,0.913,0.691,0.947,0.031846158
0.069,0.118,0.326,0.978,0.057370588
0.472,0.314,0.884,0.929,0.357476266
0.496,0.243,0.867,0.835,0.33553696
0.442,0.327,0.74,0.917,0.332099853
0.411,0.938,0.699,0.94,0.002433685
0.0,0.093,0.747,0.345,0.339438772
0.378,0.392,0.585,0.401,0.00338203
0.349,0.143,0.707,0.784,0.465043751
0.0,0.542,0.935,1.0,0.350588284
0.0,0.0,0.737,0.635,0.668638513
0.084,0.507,0.351,0.939,0.031804851
0.417,0.085,0.93,0.426,0.370209221
0.104,0.104,0.949,0.858,0.680306087
0.404,0.823,0.597,1.0,0.077137822
0.168,0.651,0.407,0.818,0.010202887
0.483,0.495,0.551,1.0,0.062365321
0.135,0.796,0.408,0.908,0.015121891
0.078,0.628,0.353,0.847,0.013237248
0.875,0.259,0.964,0.289,3.4423e-05
0.294,0.091,0.537,0.484,0.17460913
0.356,0.0,0.646,0.402,0.364405554
0.222,0.637,0.944,0.752,0.061432466
0.121,0.0,0.701,0.266,0.357794675
0.155,0.058,0.687,0.58,0.496779757
0.412,0.621,0.548,1.0,0.073580236
0.44,0.184,0.641,0.304,0.089182323
0.147,0.845,0.696,0.887,0.03368433
0.371,0.054,0.516,0.741,0.162292689
0.483,0.126,0.62,0.696,0.213541201
0.118,0.018,0.656,0.174,0.186078773
0.145,0.695,0.16,0.776,0.00013597
0.189,0.0,0.482,0.621,0.176882749
0.275,0.569,0.568,0.804,0.053362065
0.54,0.245,0.802,0.272,0.019593399
0.126,0.694,0.491,0.902,0.035073286
0.649,0.07,0.852,0.663,0.15474035
0.09,0.247,0.733,0.423,0.182127047
0.535,0.014,0.709,0.696,0.365314314
0.204,0.0,0.903,0.6,0.671793354
0.495,0.0,0.702,0.415,0.332111901
0.367,0.828,0.815,0.981,0.137002334
0.076,0.029,0.374,0.825,0.077459674
0.383,0.209,0.734,0.48,0.236325584
0.046,0.516,0.956,1.0,0.368152465
0.316,0.024,0.502,0.097,0.029001122
0.392,0.246,0.956,0.346,0.105348943
0.3,0.227,0.489,0.88,0.101405823
0.589,0.146,0.862,0.446,0.145912649
0.19,0.628,0.403,0.732,0.004829504
0.145,0.257,0.167,0.634,0.000734925
0.073,0.025,0.777,0.469,0.551881889
0.083,0.327,0.803,0.663,0.244628338
0.617,0.716,0.769,0.733,0.003402684
0.064,0.0,0.673,0.319,0.384207211
0.602,0.379,0.625,0.721,0.01493945
0.004,0.0,0.872,0.746,0.761221799
0.203,0.0,1.0,0.414,0.546759792
0.407,0.0,0.713,0.91,0.69114063
0.383,0.132,0.65,0.549,0.287235031
0.284,0.371,0.705,0.615,0.147318816
0.276,0.015,0.942,0.532,0.591717555
0.334,0.209,0.564,0.288,0.047067875
0.5,0.437,0.782,0.699,0.118754862
0.541,0.02,0.618,0.164,0.054267382
0.253,0.176,0.873,0.518,0.348760439
0.09,0.37,0.762,0.703,0.214985233
0.346,0.0,0.751,0.481,0.54167728
0.109,0.22,0.218,0.983,0.015027228
0.034,0.185,1.0,0.599,0.398046856
0.704,0.848,0.846,0.938,0.010602191
0.246,0.087,0.486,0.147,0.024149243
0.063,0.0,0.867,0.529,0.638201965
0.043,0.136,0.255,0.793,0.017483288
0.0,0.053,0.85,0.714,0.663375283
0.0,0.243,0.696,0.324,0.086924194
0.285,0.518,0.846,0.893,0.229461698
0.279,0.215,0.736,0.508,0.267662286
0.845,0.274,0.874,0.92,0.000330458
0.142,0.97,0.997,0.98,0.010078966
0.247,0.0,0.644,0.567,0.469739007
0.639,0.301,0.715,0.449,0.029887507
0.134,0.0,0.924,0.636,0.696722271
0.175,0.0,0.905,0.392,0.530013149
0.079,0.264,1.0,1.0,0.600240615
0.365,0.733,0.494,0.871,0.010824217
0.532,0.043,0.703,0.997,0.479456534
0.46,0.122,0.608,0.407,0.153855686
0.407,0.117,0.807,0.2,0.111567403
0.232,0.218,0.864,1.0,0.641917895
0.074,0.0,0.754,0.276,0.399981412
0.002,0.208,0.958,0.454,0.270142441
0.469,0.58,0.919,0.719,0.061793904
0.174,0.696,0.22,0.771,0.000426841
0.448,0.519,0.971,0.523,0.002910439
0.399,0.332,0.409,0.865,0.003082553
0.326,0.193,0.669,0.756,0.345225228
0.831,0.063,0.89,0.353,0.001356254
0.498,0.242,0.783,0.508,0.179631402
0.198,0.359,0.309,0.373,0.000521504
0.407,0.453,0.596,0.667,0.055460128
0.0,0.0,0.683,0.336,0.413907114
0.0,0.155,0.924,0.24,0.126945743
0.034,0.0,0.914,0.593,0.679409375
0.052,0.496,0.203,0.517,0.000101547
0.145,-0.0,0.601,0.273,0.254891465
0.327,0.21,0.547,0.692,0.147213827
0.346,0.102,0.601,0.264,0.139819832
0.08,0.35,0.909,0.746,0.266521173
0.143,0.119,0.491,0.631,0.143979815
0.272,0.313,0.283,0.97,0.002721114
0.224,0.266,0.465,0.32,0.014323284
0.352,0.413,0.7,0.675,0.133639236
0.004,0.018,0.37,0.877,0.084647133
0.23,0.018,0.294,0.18,0.004915561
0.394,0.255,0.67,1.0,0.400370388
0.22,0.111,0.295,0.146,0.001318389
0.061,0.169,1.0,0.403,0.289222942
0.529,0.261,0.731,0.85,0.264736357
0.368,0.0,0.674,0.465,0.436722477
0.022,0.02,0.757,0.366,0.466752838
0.0,0.0,0.754,0.274,0.397523631
0.088,0.073,0.831,0.123,0.075748866
0.531,0.116,0.535,0.785,0.007177132
0.272,0.602,0.6,0.648,0.014113306
0.662,0.554,0.704,0.757,0.015276793
0.39,0.0,0.733,0.626,0.577612855
0.014,0.101,0.827,0.816,0.652502874
0.338,0.0,0.859,0.304,0.413285784
0.199,0.572,0.871,1.0,0.321416769
0.334,0.259,0.495,0.858,0.084173821
0.104,0.239,0.946,0.862,0.480418649
0.091,0.865,0.473,0.89,0.006347545
0.072,0.024,0.235,0.224,0.008170227
0.019,0.0,0.639,0.452,0.42906687
0.591,0.181,0.954,0.407,0.108335112
0.088,0.396,0.925,0.529,0.09883789
0.363,0.203,0.849,0.542,0.304506619
0.11,0.452,0.77,1.0,0.401175879
0.491,0.0,0.543,0.267,0.055212285
0.767,0.083,0.949,0.25,0.004848437
0.0,0.141,0.801,0.687,0.511929186
0.152,0.725,0.806,0.879,0.11144176
0.263,0.0,0.691,0.748,0.634398257
0.521,0.871,0.575,1.0,0.024142359
0.28,0.001,0.841,0.365,0.479236229
0.281,0.0,0.822,0.663,0.68507363
0.074,0.0,0.893,0.13,0.197944277
0.231,0.108,0.403,0.783,0.06714147
0.247,0.6,0.816,0.834,0.133221001
0.0,0.689,0.935,1.0,0.267763833
0.12,0.399,0.796,0.469,0.053907665
0.045,0.125,0.73,0.398,0.338628118
0.15,0.0,0.811,0.658,0.703383063
0.409,0.384,0.493,0.928,0.042188457
0.618,0.382,0.816,0.752,0.093010127
0.405,0.137,0.674,0.307,0.166125657
0.357,0.945,0.817,0.974,0.028362581
0.328,0.685,0.79,0.708,0.011251058
0.104,0.37,0.431,0.716,0.033386574
0.552,0.0,0.569,0.676,0.042501704
0.464,0.24,0.76,1.0,0.475694134
0.085,0.0,0.975,0.407,0.549241668
0.24,0.371,0.639,0.503,0.070313522
0.124,0.287,0.904,0.552,0.227814572
0.117,0.42,0.984,1.0,0.433676069
0.002,0.789,0.568,0.91,0.049389686
0.429,0.098,0.786,0.863,0.57486076
0.146,0.179,0.727,0.215,0.050231321
0.53,0.401,0.537,0.801,0.005411248
0.454,0.0,0.673,0.562,0.397198337
0.22,0.0,0.93,0.305,0.434803412
0.462,0.174,0.692,0.768,0.327387386
0.035,0.147,1.0,0.653,0.488268745
0.195,0.0,0.514,0.43,0.190803288
0.234,0.0,1.0,0.717,0.727516815
0.273,0.007,0.54,0.489,0.229439323
0.522,0.124,0.956,0.958,0.503803708
0.156,0.0,0.51,0.651,0.226818035
0.406,0.277,0.954,0.7,0.280820362
0.665,0.831,0.796,0.88,0.009877593
0.195,0.101,0.608,0.665,0.34765547
0.371,0.112,0.514,0.544,0.116921854
0.399,0.045,0.693,0.924,0.617272965
0.628,0.025,0.69,0.145,0.033661955
0.393,0.0,0.687,0.316,0.340836334
0.797,0.63,0.952,0.821,0.000829587
0.027,0.628,0.694,0.935,0.19110965
0.442,0.563,0.625,0.593,0.008302755
0.226,0.363,0.429,0.996,0.063891968
0.714,0.446,0.913,0.962,0.038806427
0.608,0.725,0.786,0.988,0.09225627
0.789,0.049,0.998,0.098,0.000802049
0.213,0.0,0.881,0.345,0.480423812
0.347,0.695,0.959,0.982,0.215381094
0.68,0.533,0.96,0.832,0.036522481
0.354,0.499,0.829,0.821,0.176689982
0.406,0.178,0.925,0.899,0.523954755
0.038,0.0,0.768,0.371,0.506924125
0.396,0.909,0.842,0.975,0.06105898
0.391,0.212,0.467,0.296,0.013646878
0.039,0.113,0.983,1.0,0.82816706
0.329,0.707,0.413,0.883,0.005051531
0.779,0.638,0.942,0.906,0.003201311
0.334,0.104,0.872,0.132,0.041985363
0.042,0.707,0.315,0.938,0.020693204
0.129,0.361,0.697,0.786,0.238151708
0.355,0.069,0.443,0.374,0.049716701
0.143,0.353,0.988,0.747,0.259029073
0.298,0.113,0.594,0.264,0.131864746
0.253,0.068,0.988,0.951,0.809090002
0.228,0.769,0.96,1.0,0.21031063
0.2,0.0,0.532,0.643,0.262302672
0.208,0.231,0.98,0.27,0.051076398
0.476,0.015,0.502,0.079,0.005297653
0.797,0.951,0.934,0.961,5.8519e-05
0.153,0.538,0.38,0.547,0.000490523
0.242,0.0,0.717,0.528,0.5752549
0.509,0.575,0.983,0.784,0.089917248
0.788,0.572,0.992,0.682,0.000433726
0.149,0.152,0.494,0.791,0.147690581
0.626,0.889,0.722,1.0,0.030331559
0.34,0.0,0.593,0.395,0.288524161
0.361,0.802,0.564,1.0,0.067688791
0.08,0.046,0.354,0.292,0.028994238
0.171,0.413,0.497,0.482,0.012963588
0.341,0.089,0.531,0.194,0.055033287
0.107,0.127,0.865,0.693,0.53385128
0.269,0.0,1.0,0.449,0.560380853
0.945,0.009,0.986,0.681,0.000123922
0.602,0.418,0.661,0.702,0.03115082
0.208,0.245,0.633,0.882,0.320303195
0.275,0.0,0.472,0.312,0.100252663
0.226,0.289,0.591,0.373,0.049976593
0.098,0.43,0.158,0.839,0.002297715
0.442,0.432,0.865,0.819,0.20102855
0.025,0.079,0.722,0.171,0.136640896
0.44,0.366,0.657,0.415,0.026460727
0.529,0.486,0.828,0.949,0.221363758
0.09,0.187,0.112,0.21,7.573e-05
0.087,0.021,1.0,0.229,0.315249943
0.811,0.049,0.941,0.928,0.003896649
0.221,0.368,0.314,0.424,0.00153181
0.008,0.006,0.232,0.309,0.012306114
0.414,0.743,0.725,1.0,0.179349136
0.235,0.522,0.872,0.769,0.13822434
0.683,0.032,0.748,0.856,0.094720935
0.021,0.0,0.838,0.665,0.716880202
0.28,0.0,0.399,0.519,0.057275925
0.146,0.196,0.474,0.656,0.096326754
0.636,0.54,0.967,0.843,0.063294734
0.77,0.523,0.985,0.57,0.000841635
0.132,0.0,0.826,0.524,0.628592869
0.391,0.251,0.432,0.794,0.019030588
0.205,0.852,0.806,0.954,0.104834324
0.029,0.0,0.613,0.467,0.393379138
0.781,0.041,0.996,0.485,0.00696199
0.528,0.523,0.813,0.966,0.216430986
0.077,0.087,0.813,0.626,0.56372846
0.315,0.633,0.831,0.706,0.037016447
0.376,0.249,0.78,1.0,0.54320909
0.865,0.485,0.998,0.528,3.442e-06
