0.219,0.608,0.262,0.72,0.000884663
0.644,0.018,0.689,0.954,0.119901138
0.312,0.282,0.338,0.808,0.005442228
0.322,0.655,0.779,0.961,0.211073093
0.202,0.0,0.876,0.325,0.461073093
0.159,0.0,1.0,0.431,0.564119158
0.108,0.275,0.784,0.956,0.532842695
0.614,0.602,0.998,0.819,0.051083282
0.274,0.055,0.965,0.665,0.61441416
0.149,0.004,0.834,0.728,0.731673356
0.0,0.0,0.969,0.441,0.578199762
0.22,0.293,0.848,1.0,0.547680599
0.748,0.067,0.978,0.411,0.015533242
0.456,0.518,0.552,0.871,0.045360509
0.05,0.0,0.932,0.923,0.910667938
0.08,0.046,0.354,0.292,0.028994238
0.318,0.116,0.636,0.725,0.375296896
0.239,0.0,0.711,0.523,0.565905696
0.025,0.495,0.587,0.613,0.036997515
0.366,0.368,0.793,0.727,0.216005866
0.393,0.658,0.461,1.0,0.018970348
0.33,0.194,0.98,0.591,0.358348881
0.432,0.657,0.473,0.819,0.003690113
0.344,0.221,0.456,0.534,0.043367435
0.203,0.379,0.731,0.581,0.133924945
0.149,0.0,0.503,0.507,0.194094098
0.041,0.0,0.85,0.553,0.65446841
0.0,0.093,0.904,0.257,0.247227252
0.496,0.332,0.504,0.363,0.000633378
0.47,0.017,0.97,0.76,0.563928112
0.07,0.298,0.681,0.795,0.288185098
0.396,0.0,0.79,0.523,0.548048922
0.358,0.511,0.599,0.98,0.158287609
0.276,0.24,0.46,0.395,0.032715331
0.043,0.122,0.442,0.897,0.128589427
0.251,0.502,0.768,1.0,0.346967016
0.579,0.051,0.745,0.199,0.090560952
0.15,0.553,0.968,0.62,0.038398518
0.284,0.176,0.985,0.686,0.437488382
0.469,0.58,0.919,0.719,0.061793904
0.049,0.635,0.149,0.886,0.002934535
0.217,0.0,0.542,0.522,0.255956848
0.038,0.0,0.768,0.371,0.506924125
0.157,0.005,0.586,0.404,0.307215686
0.338,0.416,0.924,0.501,0.061614906
0.8,0.373,0.903,0.784,0.001012027
0.235,0.0,0.945,0.547,0.632918081
0.215,0.053,0.494,0.136,0.035992372
0.334,0.104,0.872,0.132,0.041985363
0.419,0.648,0.749,0.898,0.139411923
0.119,0.305,0.937,0.479,0.159158503
0.49,0.0,0.754,0.426,0.38274941
0.155,0.031,0.388,0.642,0.070747248
0.22,0.091,1.0,1.0,0.838275285
0.295,0.0,0.465,0.167,0.051313914
0.597,0.0,0.752,0.626,0.254943099
0.19,0.628,0.403,0.732,0.004829504
0.236,0.447,0.852,0.734,0.17057479
0.51,0.0,0.806,0.581,0.445174971
0.504,0.07,0.878,1.0,0.620761705
0.053,0.123,0.897,0.427,0.381579038
0.287,0.232,0.633,0.366,0.105288703
0.0,0.0,0.908,0.614,0.691930631
0.316,0.318,0.804,1.0,0.49346313
0.274,0.0,0.763,0.342,0.457481085
0.691,0.238,0.924,0.866,0.075908931
0.141,0.6,1.0,1.0,0.311580484
0.47,0.554,0.542,0.749,0.017720804
0.432,0.665,0.848,0.734,0.032539775
0.0,0.691,0.797,1.0,0.265627904
0.375,0.132,0.709,0.706,0.431710533
0.167,0.0,1.0,0.3,0.437462565
0.159,0.707,0.821,1.0,0.251612703
0.173,0.096,0.222,0.703,0.004507652
0.331,0.836,0.533,0.914,0.019460872
0.183,0.156,0.568,0.818,0.269269826
0.331,0.154,0.605,0.285,0.110505463
0.209,0.0,0.617,0.475,0.389547892
0.355,0.003,0.394,0.971,0.036266032
0.864,0.326,0.908,0.404,6.024e-05
0.561,0.0,0.81,0.614,0.353200967
0.104,0.37,0.431,0.716,0.033386574
0.292,0.198,0.995,0.578,0.352123536
0.473,0.121,0.566,0.83,0.158285887
0.576,0.048,0.779,0.866,0.360841084
0.548,0.286,0.857,0.481,0.10582914
0.165,0.007,0.661,0.459,0.450661948
0.268,0.854,0.7,0.99,0.120529352
0.003,0.162,0.631,0.189,0.031586267
0.0,0.292,0.854,0.653,0.279975285
0.009,0.0,0.637,0.379,0.385167604
0.639,0.301,0.715,0.449,0.029887507
0.852,0.719,0.879,0.943,0.000111874
0.001,0.266,0.75,0.6,0.274138916
0.078,0.0,0.937,0.86,0.842166771
0.265,0.0,0.497,0.577,0.179806958
0.38,0.683,0.978,1.0,0.233366953
0.367,0.016,0.871,0.872,0.746841718
0.141,0.453,0.575,0.491,0.01160217
0.005,0.416,0.55,0.642,0.056668365
0.792,0.238,0.793,0.847,0.000149739
0.3,0.0,1.0,0.507,0.594602177
0.059,0.126,0.577,0.157,0.025687938
0.456,0.168,0.503,0.711,0.043558481
0.15,0.202,0.881,0.265,0.086839859
0.536,0.0,0.614,0.431,0.142711338
0.514,0.302,0.8,0.598,0.163220381
0.32,0.089,0.586,0.437,0.230976297
0.081,0.383,0.75,0.853,0.294771881
0.391,0.641,0.679,0.99,0.190292111
0.713,0.086,0.862,0.631,0.048582473
0.113,0.618,0.317,0.896,0.016211369
0.367,0.017,0.973,0.171,0.210357101
0.627,0.637,0.683,0.978,0.046585957
0.137,0.257,0.743,0.471,0.201161078
0.478,0.363,0.948,0.404,0.029305763
0.563,0.186,0.999,0.869,0.303826771
0.411,0.14,0.573,0.248,0.066138049
0.525,0.0,0.696,0.343,0.24798283
0.086,0.287,0.718,0.48,0.165690209
0.397,0.0,0.55,0.539,0.206735833
0.117,0.271,1.0,0.773,0.372758222
0.462,0.174,0.692,0.768,0.327387386
0.26,0.0,0.819,0.493,0.59064873
0.12,0.513,1.0,0.915,0.270488389
0.052,0.496,0.203,0.517,0.000101547
0.352,0.413,0.7,0.675,0.133639236
0.334,0.209,0.564,0.288,0.047067875
0.046,0.41,0.375,0.932,0.042006017
0.371,0.054,0.516,0.741,0.162292689
0.366,0.249,0.463,0.805,0.048568704
0.0,0.0,0.774,0.274,0.402051937
0.132,0.0,0.814,0.78,0.773082139
0.237,0.027,0.559,0.089,0.043494799
0.143,0.818,0.323,0.896,0.007380226
0.385,0.346,0.518,0.71,0.049221014
0.504,0.483,0.614,0.532,0.010492038
0.402,0.721,0.438,0.735,0.000196209
0.372,0.001,0.561,0.349,0.194662072
0.0,0.013,0.885,0.737,0.735241269
0.349,0.022,0.585,0.54,0.301878447
0.452,0.804,0.6,0.883,0.023195734
-0.0,0.427,0.985,0.495,0.049408618
0.12,0.136,0.514,0.615,0.160151598
0.054,0.362,0.187,0.58,0.001526647
0.371,0.568,0.593,0.956,0.120918329
0.307,0.0,0.753,0.218,0.306566818
0.017,0.429,0.323,0.629,0.005325191
0.6,0.117,0.788,0.87,0.268288779
0.454,0.0,0.673,0.562,0.397198337
0.0,0.002,0.849,0.17,0.253934514
0.137,0.208,0.523,0.359,0.069211996
0.447,0.0,0.611,0.722,0.328963946
0.0,0.583,0.91,1.0,0.325776404
0.577,0.0,0.746,0.617,0.292744384
0.028,0.788,0.731,0.993,0.19183769
0.446,0.5,0.663,1.0,0.215914645
0.02,0.413,0.94,1.0,0.443696516
0.0,0.013,0.741,0.354,0.460575685
0.222,0.539,0.357,0.874,0.014185593
0.823,0.592,0.893,0.893,0.000493966
0.792,0.009,0.891,0.388,0.004597151
0.03,0.113,0.221,0.354,0.007084191
0.214,0.0,0.445,0.518,0.115088845
0.167,0.037,1.0,0.29,0.367618913
0.448,0.519,0.971,0.523,0.002910439
0.019,0.276,0.576,0.515,0.112195617
0.029,0.646,0.122,0.838,0.001196189
0.388,0.0,0.667,0.795,0.537859803
0.125,0.0,0.791,0.252,0.374660076
0.11,0.167,0.735,0.511,0.347051352
0.544,0.13,0.689,0.896,0.303117664
0.225,0.054,0.564,0.068,0.010127157
0.0,0.689,0.935,1.0,0.267763833
0.327,0.35,0.744,0.372,0.019781003
0.244,0.702,0.445,0.827,0.008426676
0.406,0.277,0.954,0.7,0.280820362
0.36,0.0,0.812,0.626,0.634802724
0.09,0.187,0.112,0.21,7.573e-05
0.174,0.145,0.807,0.66,0.483537345
0.63,0.266,0.878,0.563,0.08775206
0.643,0.466,0.648,0.874,0.003855342
0.039,0.526,0.849,0.907,0.25468665
0.432,0.032,0.49,0.646,0.071120734
0.667,0.825,0.808,0.909,0.017892918
0.172,0.165,1.0,1.0,0.73219486
0.393,0.0,0.687,0.316,0.340836334
0.0,0.0,0.816,0.673,0.71978892
0.247,0.0,0.644,0.567,0.469739007
0.308,0.301,0.768,0.902,0.403888388
0.019,0.0,0.639,0.452,0.42906687
0.194,0.243,0.467,0.323,0.022465973
0.649,0.05,0.75,0.587,0.129642761
0.215,0.184,0.618,0.496,0.213305405
0.265,0.0,0.377,0.556,0.046799378
0.193,0.033,0.255,0.885,0.014775943
0.182,0.0,0.754,0.387,0.509406002
0.339,0.323,0.715,0.477,0.116608607
0.6,0.361,0.879,0.866,0.153452941
0.045,0.042,0.8,0.292,0.365162854
0.018,0.299,0.985,0.519,0.193885841
0.249,0.425,0.776,0.43,0.004395778
0.033,0.427,0.482,0.457,0.005289047
0.435,0.0,0.658,0.251,0.230198344
0.602,0.454,0.878,0.813,0.097509174
0.126,0.0,0.62,0.606,0.453357246
0.716,0.167,0.882,0.384,0.020364468
0.772,0.709,0.886,0.843,0.0018812
0.087,0.381,0.608,0.491,0.049000709
0.922,0.014,0.971,0.226,0.000104989
0.0,0.246,0.827,0.249,0.002447454
0.338,0.537,0.918,0.705,0.088376832
0.098,0.312,0.651,0.759,0.225769864
0.705,0.299,0.742,0.871,0.026897895
0.024,0.489,0.62,0.493,0.000968999
0.235,0.0,0.398,0.823,0.082122228
0.402,0.03,0.426,0.666,0.022450483
0.762,0.193,0.971,0.66,0.011894763
0.221,0.368,0.314,0.424,0.00153181
0.341,0.533,0.898,0.978,0.299988641
0.303,0.084,0.828,0.397,0.390620159
0.353,0.075,0.919,0.509,0.476594287
0.346,0.457,0.488,0.471,0.001777932
0.414,0.235,0.448,0.408,0.009955044
0.009,0.27,0.65,0.325,0.050186571
0.344,0.0,0.394,0.457,0.031190406
0.443,0.156,0.624,0.395,0.147303326
0.079,0.264,1.0,1.0,0.600240615
0.0,0.0,0.782,0.568,0.656912422
0.0,0.808,0.934,0.898,0.082308111
0.023,0.053,0.671,0.542,0.46276669
0.499,0.403,0.763,0.947,0.275758504
0.273,0.673,0.825,0.998,0.253357934
0.004,0.485,0.86,1.0,0.389153752
0.758,0.52,0.766,0.953,0.002986169
0.338,0.635,0.725,0.865,0.120013012
0.051,0.315,0.321,0.885,0.028066546
0.657,0.325,0.776,0.971,0.122119681
0.383,0.209,0.734,0.48,0.236325584
0.575,0.633,0.746,0.764,0.035570694
0.063,0.0,0.867,0.529,0.638201965
0.592,0.712,0.599,0.849,0.001841614
0.042,0.0,0.852,0.421,0.56084728
0.278,0.754,0.925,0.779,0.013999711
0.0,0.001,0.69,0.232,0.30499198
0.325,0.0,0.403,0.449,0.045518853
0.465,0.161,0.875,0.539,0.307158888
0.063,0.001,0.312,0.936,0.057504836
0.338,0.0,0.554,0.645,0.277340227
0.148,0.746,0.692,1.0,0.196667194
0.377,0.0,0.683,0.148,0.171846709
0.297,0.16,0.516,0.799,0.150936642
0.277,0.0,0.55,0.279,0.175409458
0.292,0.191,0.844,0.603,0.376033541
0.341,0.025,0.745,0.325,0.387324186
0.001,0.0,0.909,0.646,0.708305508
0.174,0.264,0.369,0.948,0.049990362
0.32,0.291,0.349,0.548,0.004753774
0.203,0.264,0.572,0.353,0.052845724
0.0,0.093,0.747,0.345,0.339438772
0.131,0.235,0.518,0.469,0.081673012
0.349,0.499,0.66,0.545,0.020488389
0.181,0.227,0.474,0.339,0.034484658
0.309,0.0,0.867,0.458,0.557193311
0.204,0.555,0.8,1.0,0.329278913
0.089,0.35,0.289,0.777,0.010987725
0.543,0.0,0.82,0.506,0.35417685
0.038,0.107,0.515,0.227,0.067609619
0.408,0.174,0.569,0.189,0.010769141
0.768,0.641,0.877,0.867,0.003607499
0.483,0.495,0.551,1.0,0.062365321
0.873,0.104,0.897,0.92,0.000268497
0.185,0.093,0.459,0.357,0.079857215
0.436,0.332,0.498,0.845,0.032290211
0.42,0.0,0.555,0.553,0.201284999
0.167,0.328,0.83,0.525,0.162132624
0.156,0.025,0.671,0.136,0.138799199
0.0,0.08,0.968,0.559,0.540327911
0.728,0.176,0.885,0.837,0.038178213
0.01,0.723,0.24,0.796,0.002025776
0.104,0.0,0.718,0.383,0.491540622
0.061,0.0,1.0,0.547,0.649731847
0.056,0.103,0.987,0.632,0.5428597
0.368,0.0,0.528,0.734,0.207212588
0.584,0.158,0.861,0.792,0.250657474
0.5,0.852,0.746,1.0,0.104240532
0.4,0.738,0.606,0.934,0.070323849
0.0,0.0,0.824,0.185,0.283414112
0.516,0.244,0.723,0.815,0.270548629
0.223,0.154,0.69,0.641,0.391556457
0.483,0.126,0.62,0.696,0.213541201
0.039,0.319,0.42,0.644,0.036050891
0.151,0.289,0.801,0.461,0.160423537
0.051,0.319,0.876,0.708,0.278598377
0.041,0.013,0.101,0.877,0.00353349
0.341,0.16,0.812,0.312,0.19376364
0.285,0.709,0.814,0.734,0.01272435
0.079,0.56,0.137,0.828,0.001457801
0.033,0.032,0.888,0.041,0.011457595
0.149,0.125,0.571,0.608,0.254325212
0.323,0.0,1.0,0.662,0.676089306
0.494,0.626,0.818,0.698,0.02883073
0.515,0.151,0.663,0.503,0.173600545
0.58,0.746,0.678,0.892,0.035288428
0.636,0.08,0.716,0.941,0.176419764
0.278,0.513,0.855,1.0,0.344070346
0.218,0.448,1.0,1.0,0.40149601
0.0,0.079,0.955,0.671,0.602262948
0.0,0.182,0.917,0.523,0.355944456
0.37,0.0,0.478,0.627,0.114791089
0.112,0.273,0.884,0.402,0.137215755
0.248,0.705,0.515,0.797,0.010984283
0.037,0.346,0.84,0.359,0.014151171
0.351,0.668,0.613,0.957,0.111130235
0.274,0.481,0.884,0.776,0.167795157
0.078,0.628,0.353,0.847,0.013237248
0.532,0.0,0.792,0.667,0.435082236
0.057,0.325,0.175,0.486,0.001564512
0.46,0.664,0.62,0.686,0.004793361
0.175,0.064,1.0,0.419,0.455660124
0.088,0.062,0.667,0.445,0.395117485
0.379,0.333,0.979,0.742,0.254927609
0.288,0.06,0.959,0.402,0.436278425
0.23,0.251,0.364,0.69,0.023502096
0.582,0.168,0.814,0.719,0.221446373
0.414,0.743,0.725,1.0,0.179349136
0.536,0.153,0.72,0.251,0.073516554
0.702,0.325,0.807,0.863,0.048029989
0.364,0.139,0.389,0.481,0.010968792
0.081,0.0,0.763,0.794,0.770827453
0.05,0.456,0.486,0.855,0.054100432
0.498,0.089,0.528,0.997,0.061189786
0.382,0.325,0.754,0.97,0.418659167
0.557,0.281,0.559,0.419,0.000876058
0.235,0.0,0.649,0.807,0.572769581
0.461,0.364,0.635,0.941,0.194436604
0.427,0.0,0.602,0.795,0.351694974
0.139,0.647,0.893,0.976,0.260645219
0.383,0.0,0.74,0.544,0.546320902
0.658,0.188,0.695,0.912,0.066096742
0.369,0.068,0.572,0.182,0.079237606
0.273,0.022,0.87,0.073,0.07220677
0.205,0.513,0.64,1.0,0.243015635
0.341,0.0,0.978,0.466,0.552659842
0.032,0.321,0.761,0.781,0.310594273
0.637,0.003,0.662,0.436,0.039632572
0.045,0.611,0.522,0.712,0.014643415
0.057,0.272,0.058,0.361,1.2048e-05
0.175,0.239,0.22,0.497,0.002022333
0.606,0.0,0.657,0.422,0.079810744
0.424,0.374,0.725,0.82,0.228122655
0.436,0.0,0.753,0.5,0.486434015
0.347,0.148,0.4,0.902,0.031854764
0.088,0.511,0.225,0.757,0.002425079
0.316,0.0,0.567,0.656,0.321742064
0.357,0.016,0.967,0.534,0.565389355
0.175,0.0,0.583,0.465,0.33015325
0.469,0.602,0.683,0.86,0.100188981
0.064,0.199,0.289,0.655,0.015615856
0.0,0.0,0.735,0.606,0.653026099
0.112,0.654,0.831,0.888,0.157785037
0.149,0.114,0.686,0.809,0.524603623
0.906,0.037,0.963,0.599,0.000148018
0.0,0.141,0.801,0.687,0.511929186
0.416,0.148,0.462,0.374,0.023753382
0.297,0.849,0.628,0.957,0.067230969
0.323,0.126,0.384,0.494,0.023524471
0.373,0.37,0.433,0.781,0.015992785
0.34,0.0,0.593,0.395,0.288524161
0.576,0.663,0.605,0.787,0.006958548
0.028,0.694,0.382,0.997,0.03821952
0.451,0.0,0.885,0.502,0.488205063
0.342,0.209,0.581,0.794,0.212992159
0.348,0.086,0.405,0.952,0.043675518
0.209,0.0,0.819,0.4,0.531610363
0.06,0.431,0.275,0.539,0.001660895
0.74,0.385,0.964,0.64,0.010729555
0.66,0.67,0.876,0.674,0.000270218
0.511,0.533,0.543,1.0,0.030942562
0.314,0.165,0.451,0.441,0.051499797
0.367,0.008,0.942,0.131,0.168968971
0.234,0.567,0.371,0.912,0.017583114
0.038,0.385,0.287,0.623,0.004559286
0.283,0.076,0.73,0.436,0.415132562
0.087,0.602,0.428,0.934,0.038574074
0.0,0.113,0.792,0.482,0.432801732
0.004,0.52,0.266,0.666,0.001783096
0.265,0.752,0.483,1.0,0.042577434
0.535,0.0,0.597,0.314,0.095559128
0.399,0.332,0.409,0.865,0.003082553
0.161,0.099,0.958,0.296,0.283458861
0.073,0.149,0.706,0.328,0.222661494
0.109,0.0,0.645,0.572,0.488879748
0.374,0.217,0.513,0.664,0.084173821
0.185,0.719,0.333,0.842,0.006471467
0.44,0.174,0.598,0.229,0.036729018
0.0,0.022,0.879,0.362,0.476072783
0.36,0.0,0.461,0.407,0.081036192
0.017,0.0,0.664,0.205,0.254717631
0.118,0.0,0.844,0.612,0.684681211
0.184,0.0,0.851,0.25,0.373782297
0.438,0.293,0.514,0.341,0.008299312
0.595,0.0,0.715,0.612,0.224391235
0.08,0.35,0.909,0.746,0.266521173
0.073,0.025,0.777,0.469,0.551881889
0.596,0.219,0.601,0.781,0.006555803
0.075,0.808,0.485,0.875,0.014249275
0.382,0.572,0.453,0.81,0.007576436
0.147,0.845,0.696,0.887,0.03368433
0.127,0.209,0.908,0.425,0.243988076
0.15,0.636,0.969,0.791,0.086378595
0.204,0.0,0.903,0.6,0.671793354
0.484,0.123,0.878,0.344,0.216480899
0.051,0.847,0.836,0.853,0.006984365
0.315,0.346,0.935,0.826,0.305630521
0.139,0.356,0.193,0.724,0.001332158
0.122,0.338,0.529,0.441,0.0346998
0.287,0.191,0.585,0.485,0.165602432
0.452,0.028,0.736,0.508,0.427984276
0.154,0.15,0.654,0.844,0.440703462
0.376,0.0,0.501,0.439,0.123212601
0.516,0.042,0.566,0.135,0.0212629
0.866,0.227,0.964,0.904,0.00037865
0.242,0.423,0.626,0.731,0.115216209
0.015,0.0,0.897,0.626,0.698887458
0.347,0.723,0.589,0.867,0.038907974
0.344,0.557,0.46,0.819,0.013364612
0.487,0.205,0.619,0.64,0.148762848
0.543,0.694,0.706,1.0,0.132465422
0.397,0.793,0.403,1.0,0.000843356
0.122,0.0,0.981,0.603,0.681705369
0.605,0.003,0.945,0.54,0.235618197
0.322,0.0,0.616,0.432,0.348097802
0.335,0.041,0.517,0.713,0.189860106
0.525,0.186,0.979,0.702,0.295011119
0.264,0.0,1.0,0.325,0.453565503
0.169,0.429,0.483,0.831,0.050415482
0.383,0.327,0.722,0.554,0.14967505
0.516,0.499,0.709,0.928,0.177746759
0.445,0.816,0.571,1.0,0.055301784
0.064,0.0,0.917,0.42,0.561268958
0.482,0.138,0.623,0.329,0.109973632
0.392,0.266,0.709,0.71,0.26710808
0.464,0.142,0.721,0.174,0.032816878
0.441,0.769,0.843,0.801,0.018898061
0.317,0.463,0.725,1.0,0.338104893
0.007,0.022,0.874,0.706,0.707305529
0.094,0.171,0.985,0.401,0.282180058
0.078,0.194,0.102,0.892,0.001370023
0.372,0.0,0.497,0.807,0.152191349
0.499,0.158,0.792,0.886,0.445293729
0.395,0.395,0.583,0.636,0.063057217
0.508,0.0,0.834,0.588,0.452586177
0.268,0.0,0.478,0.41,0.128529187
0.347,0.0,1.0,0.147,0.206006072
0.552,0.901,0.892,0.974,0.044739179
0.249,0.832,0.645,1.0,0.117469174
0.489,0.391,0.599,0.676,0.059497911
0.44,0.0,0.804,0.471,0.478088232
0.278,0.354,0.938,0.641,0.198723951
0.565,0.542,0.833,1.0,0.188192326
0.278,0.061,0.627,0.561,0.369820245
0.521,0.214,0.563,0.897,0.074606032
0.0,0.0,0.718,0.591,0.628876856
0.101,0.535,0.328,0.61,0.001891527
0.0,0.388,0.912,1.0,0.465413795
0.301,0.456,0.76,0.833,0.209789127
0.584,0.892,0.615,0.986,0.009517876
0.011,0.587,0.485,0.943,0.060821463
0.19,0.044,0.69,0.606,0.529419358
0.042,0.253,0.414,0.696,0.049506723
0.0,0.119,0.889,0.347,0.312905758
0.387,0.003,0.399,0.691,0.009838007
0.292,0.582,0.975,0.852,0.152337645
0.048,0.0,0.83,0.813,0.802795811
0.022,0.02,0.757,0.366,0.466752838
0.0,0.081,0.677,0.441,0.382448211
0.046,0.516,0.956,1.0,0.368152465
0.336,0.544,0.68,0.718,0.073223961
0.579,0.0,0.74,0.612,0.283221345
0.201,0.0,0.831,0.383,0.516195879
0.257,0.389,0.994,0.783,0.242151625
0.109,0.0,0.65,0.376,0.399823067
0.248,0.0,0.698,0.217,0.289713465
0.488,0.031,0.608,0.263,0.123887286
0.343,0.434,0.872,0.528,0.063012468
0.351,0.436,0.391,0.769,0.007056653
0.18,0.0,0.763,0.336,0.461589434
0.078,0.106,0.553,0.332,0.150707731
0.486,0.291,0.618,0.899,0.171252917
0.339,0.027,0.637,0.06,0.031278184
0.364,0.216,0.776,0.34,0.13874068
0.32,0.528,0.618,0.552,0.008101382
0.05,0.0,0.811,0.737,0.753049851
0.247,0.041,0.78,0.797,0.702432996
0.103,0.69,0.338,0.736,0.001822682
0.589,0.0,0.774,0.565,0.268261241
0.281,0.714,0.455,0.992,0.031694698
0.441,0.0,0.901,0.115,0.13905909
0.399,0.003,0.85,0.573,0.567934914
0.237,0.31,0.807,0.981,0.505120376
0.011,0.06,0.998,0.55,0.565977983
0.078,0.243,0.687,0.774,0.343813897
0.077,0.347,0.449,0.884,0.067311863
0.036,0.138,0.874,0.496,0.405785078
0.335,0.568,0.379,0.634,0.001676385
0.496,0.0,0.626,0.499,0.237981315
0.358,0.385,0.499,0.742,0.039968193
0.494,0.0,0.599,0.619,0.216086759
0.276,0.015,0.942,0.532,0.591717555
0.804,0.03,0.846,0.713,0.002597192
0.097,0.431,0.521,0.843,0.072389211
0.092,0.37,0.351,0.596,0.010466221
0.195,0.0,0.514,0.43,0.190803288
0.169,0.233,0.482,0.783,0.09911155
0.542,0.491,0.649,0.508,0.00417031
0.063,0.156,0.643,0.796,0.393940228
0.257,0.0,0.954,0.006,0.01395324
0.055,0.335,0.436,0.965,0.083435454
0.177,0.0,0.651,0.462,0.445362574
0.373,0.157,0.57,0.349,0.110872065
0.61,0.539,0.954,0.685,0.032914983
0.005,0.0,0.855,0.27,0.404220567
0.118,0.353,0.306,0.415,0.002660874
0.103,0.712,0.777,1.0,0.249339084
0.342,0.41,0.966,0.892,0.297785588
0.531,0.281,0.617,0.472,0.047406938
0.455,0.019,0.499,0.503,0.053458448
0.519,0.979,0.822,0.983,0.002080852
0.469,0.223,0.978,0.996,0.506302796
0.245,0.253,0.684,0.289,0.036710085
0.25,0.398,1.0,1.0,0.434257812
0.334,0.325,0.499,0.417,0.021646713
0.216,0.272,0.323,0.503,0.008488637
0.262,0.297,0.863,0.989,0.526247306
0.0,0.093,0.835,0.507,0.484375538
0.342,0.092,0.919,1.0,0.786104246
0.604,0.159,0.701,0.54,0.107503804
0.307,0.0,0.346,0.33,0.011337115
0.478,0.201,0.578,0.411,0.070177552
0.513,0.0,0.816,0.241,0.231826537
0.338,0.016,0.913,0.279,0.36257943
0.344,0.199,0.839,1.0,0.631579038
0.12,0.007,1.0,0.309,0.434371407
0.315,0.0,0.891,0.661,0.676767433
0.222,0.066,1.0,0.65,0.601176912
0.198,0.0,0.948,0.26,0.382744246
0.072,0.089,0.295,0.68,0.024395365
0.143,0.353,0.988,0.747,0.259029073
0.031,0.0,0.716,0.276,0.385048846
0.268,0.2,1.0,0.272,0.097521222
0.353,0.545,0.728,0.805,0.125649728
0.024,0.385,0.37,0.962,0.047856154
0.467,0.685,0.794,0.72,0.016481587
0.455,0.0,0.575,0.557,0.206105898
0.247,0.3,0.645,0.389,0.067931471
0.254,0.0,0.65,0.338,0.354553779
0.448,0.208,0.978,0.989,0.540930308
0.228,0.0,0.742,0.532,0.599016888
0.402,0.112,0.811,0.595,0.440748212
0.0,0.0,0.94,0.74,0.759161601
0.271,0.488,0.413,0.993,0.034522523
0.144,0.426,0.5,0.446,0.00371593
0.018,0.254,0.186,0.277,0.000411351
0.368,0.522,0.782,1.0,0.315232732
0.313,0.079,0.792,0.407,0.404127626
0.366,0.0,0.415,0.584,0.039426036
0.689,0.13,0.733,0.516,0.035865008
0.374,0.203,0.852,0.285,0.097022092
0.126,0.091,0.741,0.881,0.687935877
0.474,0.005,0.531,0.026,0.003474971
0.109,0.182,0.828,0.256,0.106111406
0.524,0.881,0.641,1.0,0.046807983
0.168,0.651,0.407,0.818,0.010202887
0.538,0.813,0.608,0.98,0.037904553
0.09,0.734,0.654,0.922,0.109474503
0.392,0.83,0.669,0.926,0.060509938
0.368,0.278,0.923,0.767,0.327464837
0.46,0.796,0.587,0.802,0.001459522
0.375,0.995,0.568,0.999,0.000869173
0.798,0.162,0.966,0.197,0.000332179
0.753,0.009,0.794,0.1,0.001851941
0.064,0.0,0.673,0.319,0.384207211
0.028,0.006,0.249,0.807,0.02476713
0.158,0.0,0.937,0.51,0.61967739
0.097,0.095,0.793,0.449,0.432486764
0.278,0.065,0.599,0.479,0.293164341
0.425,0.0,0.796,0.229,0.285815095
0.444,0.169,0.624,0.17,0.002037824
0.213,0.0,0.881,0.345,0.480423812
0.142,0.175,0.599,0.319,0.122000923
0.246,0.115,0.702,0.707,0.488046718
0.25,0.254,0.503,0.297,0.014960104
0.298,0.113,0.594,0.264,0.131864746
0.217,0.0,0.706,0.321,0.41377975
0.091,0.654,1.0,0.74,0.046128135
0.076,0.036,0.786,0.876,0.799923237
0.397,0.0,0.801,0.835,0.712277888
0.007,0.628,0.865,0.991,0.290303815
0.166,0.595,0.489,0.718,0.012280297
0.166,0.62,0.299,0.665,0.000752136
0.169,0.0,0.878,0.601,0.675196037
0.66,0.211,0.768,0.733,0.093440411
0.401,0.909,0.785,1.0,0.084487067
0.205,0.211,0.993,0.477,0.277252449
0.0,0.0,0.863,0.721,0.747449278
0.042,0.0,0.616,0.471,0.399427206
0.534,0.53,0.854,0.679,0.057635643
0.579,0.01,0.62,0.547,0.076879651
0.26,0.061,0.85,0.837,0.709276228
0.388,0.0,0.991,0.213,0.286102525
0.315,0.0,0.317,0.453,0.000509456
0.426,0.07,0.581,0.644,0.230441024
0.228,0.0,0.609,0.353,0.314838592
0.171,0.04,0.713,0.94,0.780782497
0.112,0.197,0.525,0.377,0.083886391
0.824,0.258,0.905,0.269,3.7865e-05
0.722,0.388,0.895,0.78,0.021684578
0.266,0.939,0.868,1.0,0.062986651
0.185,0.007,0.98,0.127,0.178099592
0.222,0.988,1.0,0.99,0.003316627
0.297,0.25,0.826,0.795,0.399218949
0.289,0.0,0.85,0.472,0.57056825
0.137,0.065,0.83,0.131,0.103397176
0.253,0.0,0.919,0.608,0.66591912
0.214,0.326,0.794,0.966,0.471121078
0.821,0.11,0.993,0.116,3.9586e-05
0.109,0.0,0.765,0.588,0.657864209
0.473,0.02,0.791,0.2,0.200001033
0.681,0.079,0.702,0.444,0.023531356
0.0,0.243,0.696,0.324,0.086924194
0.248,0.0,0.745,0.412,0.517085706
0.719,0.289,0.916,0.406,0.008671077
0.054,0.0,0.576,0.711,0.39380598
0.015,0.0,0.616,0.573,0.439245661
