0.0,0.032,0.905,0.268,0.352765519
0.318,0.116,0.636,0.725,0.375296896
0.01,0.0,0.722,0.365,0.481910873
0.051,0.196,0.907,0.368,0.212723661
0.108,0.275,0.784,0.956,0.532842695
0.213,0.029,0.612,0.394,0.317088115
0.003,0.503,0.3,0.987,0.028930556
0.357,0.945,0.817,0.974,0.028362581
0.011,0.068,0.827,0.332,0.374026698
0.341,0.16,0.812,0.312,0.19376364
0.355,0.622,0.812,1.0,0.266132197
0.582,0.168,0.814,0.719,0.221446373
0.379,0.338,0.895,0.947,0.399838558
0.087,0.163,0.761,0.26,0.136673597
0.2,0.681,0.557,0.907,0.062220746
0.042,0.69,0.76,0.787,0.055215727
0.137,0.037,0.809,0.735,0.690021893
0.375,0.132,0.709,0.706,0.431710533
0.681,0.469,0.994,0.74,0.0323952
0.201,0.073,0.439,0.981,0.142601186
0.318,0.383,0.426,0.691,0.020190633
0.344,0.557,0.46,0.819,0.013364612
0.12,0.666,0.268,0.684,0.0003339
0.433,0.296,0.948,0.601,0.206205724
0.175,0.646,0.246,0.74,0.000929413
0.242,0.075,0.516,0.17,0.051890495
0.236,0.719,0.757,0.915,0.140274211
0.024,0.211,0.895,0.893,0.556064247
0.78,0.895,0.847,0.947,0.000676406
0.291,0.871,0.699,0.892,0.018371393
0.0,0.182,0.917,0.523,0.355944456
0.755,0.262,0.788,0.29,0.00075902
0.187,0.081,0.925,0.622,0.563055496
0.215,0.184,0.618,0.496,0.213305405
0.32,0.528,0.618,0.552,0.008101382
0.0,0.103,0.864,0.247,0.21299388
0.226,0.811,0.268,0.943,0.003946562
0.875,0.259,0.964,0.289,3.4423e-05
0.551,0.709,0.898,0.79,0.031135329
0.396,0.909,0.842,0.975,0.06105898
0.081,0.744,0.278,0.797,0.002295994
0.619,0.28,0.846,0.87,0.165648902
0.183,0.172,0.753,0.476,0.324809126
0.594,0.423,0.636,0.815,0.030489904
0.269,0.293,0.615,0.351,0.040090394
0.103,0.69,0.338,0.736,0.001822682
0.082,0.0,0.776,0.651,0.698766979
0.662,0.685,0.746,0.946,0.040613619
0.209,0.504,0.371,0.8,0.01320971
0.284,0.176,0.985,0.686,0.437488382
0.079,0.058,0.954,0.591,0.592116858
0.721,0.149,0.941,0.526,0.029465829
0.344,0.0,0.805,0.594,0.626078291
0.786,0.227,0.988,0.55,0.003320069
0.36,0.021,0.978,0.062,0.054527273
0.451,0.197,0.968,0.389,0.183713934
0.081,0.045,0.461,0.886,0.174166799
0.66,0.211,0.768,0.733,0.093440411
0.366,0.827,0.587,1.0,0.075828038
0.068,0.6,0.926,1.0,0.315740467
0.292,0.422,0.394,0.899,0.020770655
0.054,0.069,0.328,0.238,0.015118449
0.046,0.175,0.619,0.721,0.312683731
0.285,0.637,0.67,0.741,0.040713445
0.347,0.695,0.959,0.982,0.215381094
0.406,0.0,0.435,0.489,0.027643147
0.293,0.749,0.502,0.895,0.019820589
0.407,0.626,0.989,0.921,0.178244167
0.397,0.0,0.55,0.539,0.206735833
0.501,0.344,0.659,0.783,0.14115199
0.511,0.295,0.711,0.404,0.064965956
0.394,0.255,0.67,1.0,0.400370388
0.336,0.466,0.862,0.882,0.248099867
0.379,0.06,0.667,0.229,0.185872237
0.797,0.63,0.952,0.821,0.000829587
0.039,0.319,0.42,0.644,0.036050891
0.574,0.098,0.747,0.392,0.161332296
0.031,0.193,0.623,0.28,0.082798634
0.189,0.284,0.417,0.597,0.035484637
0.61,0.678,0.789,0.888,0.06034643
0.198,0.353,0.648,0.657,0.147361845
0.255,0.225,0.962,0.734,0.402680151
0.339,0.922,0.825,0.961,0.039549958
0.455,0.329,0.745,0.851,0.275491728
0.153,0.421,0.4,0.49,0.005184058
0.813,0.239,1.0,0.698,0.001240938
0.529,0.007,0.625,0.552,0.191180217
0.068,0.395,0.578,0.494,0.036190302
0.0,0.0,0.71,0.605,0.625668661
0.897,0.34,0.935,0.918,8.0893e-05
0.073,0.287,0.758,0.3,0.017299126
0.123,0.174,0.926,0.333,0.208577448
0.233,0.127,0.408,0.849,0.07081093
0.119,0.232,0.774,0.847,0.467475715
0.63,0.266,0.878,0.563,0.08775206
0.356,0.228,0.64,0.678,0.233638892
0.001,0.686,0.623,0.983,0.161655869
0.324,0.261,0.981,0.503,0.219807853
0.5,0.034,0.708,0.704,0.414979381
0.58,0.746,0.678,0.892,0.035288428
0.093,0.077,0.143,0.594,0.003022313
0.412,0.0,0.622,0.252,0.207121368
0.46,0.796,0.587,0.802,0.001459522
0.75,0.222,0.816,0.568,0.012889579
0.489,0.353,0.589,0.608,0.05121581
0.244,0.104,0.852,0.373,0.349708784
0.252,0.781,0.523,0.845,0.010304434
0.499,0.154,0.67,0.991,0.381226205
0.058,0.315,0.939,0.657,0.25530798
0.203,0.124,0.513,0.709,0.172557538
0.276,0.0,0.939,0.39,0.512669274
0.276,0.015,0.942,0.532,0.591717555
0.056,0.303,0.872,0.45,0.14016578
0.256,0.0,0.724,0.51,0.568454696
0.455,0.0,0.575,0.557,0.206105898
0.231,0.108,0.403,0.783,0.06714147
0.178,0.203,0.782,0.481,0.285980324
0.292,0.102,0.729,0.375,0.334531817
0.436,0.561,0.807,0.767,0.099720832
0.476,0.015,0.502,0.079,0.005297653
0.577,0.907,0.847,0.931,0.012560842
0.226,0.357,0.736,0.659,0.194920243
0.597,0.215,0.856,0.352,0.063420377
0.325,0.357,0.979,0.652,0.198049266
0.078,0.723,0.86,0.976,0.222954087
0.008,0.439,0.147,0.457,0.000108431
0.322,0.655,0.779,0.961,0.211073093
0.24,0.412,0.954,0.706,0.181667504
0.503,0.107,0.578,0.143,0.01298252
0.119,0.436,0.685,0.916,0.265330148
0.818,0.074,0.902,0.648,0.002137649
0.133,0.322,0.996,0.673,0.256555803
0.308,0.407,0.617,1.0,0.242165394
0.168,0.258,0.788,0.844,0.432264738
0.484,0.124,0.816,0.383,0.243750559
0.494,0.626,0.818,0.698,0.02883073
0.659,0.187,0.992,0.195,0.002476713
0.721,0.055,0.743,0.166,0.003409568
0.094,0.0,1.0,0.42,0.560213903
0.21,0.03,0.936,0.143,0.170776163
0.548,0.0,0.571,0.476,0.04734842
0.279,0.215,0.736,0.508,0.267662286
0.454,0.312,0.593,0.604,0.080139481
0.029,0.646,0.122,0.838,0.001196189
0.324,0.313,0.333,0.756,0.001681549
0.068,0.301,0.871,0.408,0.106953041
0.089,0.607,0.619,1.0,0.196030375
0.181,0.046,0.72,0.425,0.460358822
0.094,0.0,0.86,0.391,0.532822042
0.446,0.036,0.857,0.202,0.202026808
0.072,0.012,0.818,0.68,0.700007917
0.023,0.053,0.671,0.542,0.46276669
0.13,0.255,0.753,0.49,0.219654672
0.082,0.952,0.756,0.99,0.04480114
0.555,0.137,0.851,0.932,0.393167439
0.873,0.104,0.897,0.92,0.000268497
0.327,0.493,0.652,1.0,0.241693803
0.411,0.534,0.552,1.0,0.091905159
0.411,0.019,0.544,0.201,0.083457829
0.352,0.413,0.7,0.675,0.133639236
0.351,0.179,0.997,0.532,0.336922473
0.683,0.044,0.836,0.074,0.005791619
0.373,0.157,0.57,0.349,0.110872065
0.316,0.113,0.968,0.266,0.215179721
0.397,0.0,0.801,0.835,0.712277888
0.696,0.924,0.859,0.954,0.004468066
0.893,0.176,0.908,0.893,6.5403e-05
0.287,0.662,0.63,1.0,0.163020729
0.356,0.065,0.528,0.308,0.110035593
0.0,0.847,0.509,1.0,0.055687318
0.055,0.178,0.116,0.542,0.001679828
0.788,0.572,0.992,0.682,0.000433726
0.142,0.451,0.424,0.792,0.026150923
0.484,0.123,0.878,0.344,0.216480899
0.092,0.317,0.606,0.91,0.251008585
0.339,0.027,0.637,0.06,0.031278184
0.521,0.0,0.599,0.598,0.169469822
0.145,0.318,0.172,0.603,0.000640262
0.511,0.0,0.635,0.476,0.226480692
0.767,0.083,0.949,0.25,0.004848437
0.191,0.618,0.705,0.725,0.051029927
0.042,0.0,0.852,0.421,0.56084728
0.273,0.673,0.825,0.998,0.253357934
0.107,0.247,0.593,0.426,0.115085403
0.128,0.812,0.935,0.816,0.002163467
0.575,0.586,0.624,0.592,0.000655752
0.386,0.339,0.756,1.0,0.428557414
0.118,0.715,0.984,0.969,0.215701225
0.42,0.047,0.957,0.391,0.390482469
0.163,0.085,0.984,0.985,0.84339394
0.224,0.063,0.742,0.703,0.603082208
0.069,0.487,0.599,0.76,0.087177201
0.146,0.288,0.503,0.425,0.043257282
0.195,0.11,0.438,0.841,0.106378182
0.017,0.429,0.323,0.629,0.005325191
0.147,0.698,0.626,0.708,0.003135908
0.006,0.089,0.852,0.906,0.755781292
0.157,0.298,0.505,0.938,0.130881978
0.498,0.089,0.528,0.997,0.061189786
0.069,0.68,0.319,0.791,0.005289047
0.135,0.0,0.74,0.528,0.606631188
0.175,0.239,0.22,0.497,0.002022333
0.204,0.029,0.245,0.799,0.008166785
0.058,0.107,0.971,0.426,0.404888367
0.798,0.7,0.862,0.88,0.000967278
0.106,0.017,0.225,0.782,0.013958404
0.29,0.229,0.882,0.29,0.076296187
0.2,0.0,0.532,0.643,0.262302672
0.23,0.053,0.35,0.483,0.028591492
0.382,0.584,0.871,0.684,0.048193497
0.722,0.388,0.895,0.78,0.021684578
0.761,0.287,0.943,0.306,0.00074353
0.383,0.209,0.734,0.48,0.236325584
0.54,0.424,0.68,0.646,0.062978045
0.147,0.179,0.69,0.589,0.339369927
0.418,0.058,0.817,0.16,0.133412047
0.098,0.487,0.295,0.87,0.013917096
0.472,0.314,0.884,0.929,0.357476266
0.18,0.385,0.659,0.923,0.272391964
0.057,0.424,0.722,0.885,0.276739551
0.166,0.025,0.789,0.547,0.600003098
0.272,0.888,0.367,0.898,0.000707386
0.474,0.453,0.556,0.871,0.051233021
0.309,0.0,0.784,0.79,0.738915892
0.007,0.539,0.905,0.949,0.292415647
0.117,0.099,0.851,0.424,0.412418332
0.098,0.355,0.732,0.889,0.346452397
0.253,0.056,0.304,0.554,0.010485153
0.186,0.436,0.613,0.654,0.080709176
0.198,0.249,0.926,0.795,0.413883018
0.455,0.942,0.665,0.991,0.031274741
0.251,0.155,0.644,1.0,0.515992785
0.163,0.067,0.171,0.741,0.000655752
0.181,0.838,0.821,1.0,0.167616159
0.409,0.384,0.493,0.928,0.042188457
0.148,0.109,0.831,0.847,0.65663704
0.366,0.017,0.756,0.142,0.167394133
0.0,0.226,0.762,1.0,0.634682244
0.353,0.584,0.974,0.651,0.033823742
0.482,0.534,0.812,0.538,0.001423379
0.651,0.095,0.711,0.36,0.05371834
0.228,0.069,0.852,0.242,0.258688289
0.156,0.545,0.688,0.752,0.095868932
0.025,0.192,0.728,0.898,0.544592883
0.364,0.048,0.693,0.63,0.49076439
0.348,0.086,0.405,0.952,0.043675518
0.758,0.52,0.766,0.953,0.002986169
0.021,0.073,0.781,0.368,0.400218928
0.016,0.009,0.555,0.616,0.313838613
0.032,0.476,1.0,1.0,0.395601124
0.547,0.204,0.72,0.557,0.170087709
0.337,0.511,0.435,0.775,0.012331931
0.143,0.285,0.949,0.338,0.060682051
0.783,0.259,0.916,0.997,0.007319987
0.367,0.017,0.973,0.171,0.210357101
0.142,0.175,0.599,0.319,0.122000923
0.554,0.824,0.992,0.967,0.08300517
0.364,0.007,0.695,0.27,0.312410071
0.138,0.771,0.867,0.828,0.040033597
0.78,0.715,0.811,0.786,0.000354554
0.033,0.109,0.616,0.302,0.189541696
0.143,0.38,0.521,0.699,0.061551224
0.229,0.0,0.831,0.79,0.768120108
0.204,0.957,0.758,0.977,0.021405754
0.48,0.578,0.57,0.647,0.009980861
0.042,0.707,0.315,0.938,0.020693204
0.0,0.191,0.665,0.225,0.042419089
0.341,0.24,0.693,0.394,0.138112466
0.679,0.12,0.926,0.356,0.048381101
0.208,0.245,0.633,0.882,0.320303195
0.104,0.775,0.172,0.78,6.7124e-05
0.254,0.189,0.764,0.856,0.514435158
0.0,0.207,0.925,0.509,0.309241461
0.415,0.233,0.779,0.405,0.161272056
0.241,0.425,0.623,1.0,0.256097981
0.399,0.045,0.693,0.924,0.617272965
0.329,0.837,0.481,0.874,0.003772728
0.28,0.04,0.755,0.998,0.858397073
0.41,0.505,0.884,0.608,0.055176141
0.233,0.0,0.503,0.483,0.179848265
0.576,0.663,0.605,0.787,0.006958548
0.276,0.024,0.556,0.327,0.194178433
0.166,0.156,0.322,0.602,0.019151067
0.473,0.19,0.777,0.568,0.274228415
0.798,0.296,0.817,0.688,0.000753857
0.322,0.198,0.58,0.978,0.303064308
0.371,0.568,0.593,0.956,0.120918329
0.123,0.0,0.88,0.101,0.151977928
0.152,0.108,0.688,0.711,0.490330664
0.412,0.439,0.643,0.718,0.094008385
0.101,0.273,0.286,0.594,0.00975195
0.314,0.165,0.451,0.441,0.051499797
0.274,0.0,0.356,0.392,0.024369548
0.433,0.572,0.557,0.844,0.040945798
0.244,0.702,0.445,0.827,0.008426676
0.352,0.842,0.631,0.859,0.00759881
0.711,0.432,0.757,0.61,0.010147811
0.167,0.091,0.793,0.972,0.810418718
0.058,0.902,0.212,0.906,0.000342506
0.056,0.103,0.987,0.632,0.5428597
0.292,0.191,0.844,0.603,0.376033541
0.493,0.012,0.846,0.689,0.503099764
0.457,0.097,0.496,1.0,0.06083179
0.278,0.754,0.925,0.779,0.013999711
0.174,0.134,0.756,0.157,0.033694657
0.338,0.635,0.725,0.865,0.120013012
0.07,0.587,0.705,0.652,0.030514
0.075,0.808,0.485,0.875,0.014249275
0.27,0.228,0.555,0.317,0.049573847
0.355,0.455,0.52,0.989,0.081671291
0.151,0.333,0.485,0.667,0.057232897
0.031,0.149,0.995,0.842,0.600713927
0.636,0.08,0.716,0.941,0.176419764
0.199,0.689,0.967,0.731,0.022156169
0.243,0.681,0.298,0.962,0.00781051
0.779,0.638,0.942,0.906,0.003201311
0.03,0.044,0.652,0.702,0.508228746
0.61,0.539,0.954,0.685,0.032914983
0.54,0.531,0.547,0.534,3.098e-05
0.225,0.054,0.564,0.068,0.010127157
0.161,0.707,0.273,0.798,0.002450896
0.288,0.06,0.959,0.402,0.436278425
0.352,0.359,0.533,0.541,0.039307278
0.265,0.729,0.746,0.978,0.195224883
0.169,0.429,0.483,0.831,0.050415482
0.344,0.145,0.95,0.83,0.549988641
0.591,0.18,0.948,0.69,0.19529545
0.055,0.311,0.668,0.954,0.382692612
0.287,0.183,0.841,0.783,0.482669893
0.336,0.509,0.726,0.729,0.107440122
0.418,0.643,0.57,1.0,0.092111695
0.335,0.568,0.379,0.634,0.001676385
0.066,0.012,0.969,0.621,0.671841545
0.154,0.696,0.63,0.758,0.02171728
0.162,0.577,0.914,0.938,0.252299436
0.447,0.276,0.634,0.917,0.23867149
0.085,0.0,0.975,0.407,0.549241668
0.713,0.397,0.844,0.996,0.046000771
0.777,0.798,0.81,0.886,0.001172093
0.853,0.1,0.869,0.125,4.475e-05
0.441,0.638,0.969,0.664,0.01269337
0.177,0.546,0.711,0.953,0.258335456
0.217,0.45,0.889,0.46,0.008631491
0.35,0.24,0.891,0.727,0.357873848
0.279,0.62,1.0,1.0,0.280668902
0.057,0.272,0.058,0.361,1.2048e-05
0.269,0.014,0.741,0.313,0.396759447
0.851,0.175,0.97,0.694,0.000428563
0.843,0.426,0.94,0.435,0.0
0.253,0.161,0.747,0.959,0.647138097
0.068,0.189,0.911,0.434,0.279267898
0.611,0.681,0.891,0.925,0.076614597
0.34,0.0,0.593,0.395,0.288524161
0.036,0.14,0.416,0.909,0.101464342
0.563,0.256,0.624,0.551,0.048942191
0.429,0.13,0.542,0.27,0.056553049
0.082,0.109,0.119,0.919,0.00336654
0.149,0.004,0.834,0.728,0.731673356
0.188,0.15,0.706,0.227,0.105519335
0.381,0.646,0.577,0.728,0.017089148
0.036,0.456,0.491,0.739,0.038116252
0.223,0.483,0.64,0.578,0.040816713
0.347,0.723,0.589,0.867,0.038907974
0.458,0.294,0.973,0.56,0.178831074
0.101,0.263,0.995,0.33,0.079669611
0.449,0.778,0.91,0.968,0.141232883
0.694,0.231,0.82,0.403,0.023879025
0.702,0.325,0.807,0.863,0.048029989
0.005,0.416,0.55,0.642,0.056668365
0.114,0.826,0.663,0.84,0.008101382
0.828,0.581,0.911,0.857,0.000325294
0.391,0.028,0.514,0.272,0.085762428
0.08,0.167,0.449,0.538,0.078129195
0.26,0.061,0.85,0.837,0.709276228
0.174,0.696,0.22,0.771,0.000426841
0.529,0.144,0.57,0.813,0.082316716
0.334,0.595,0.936,0.618,0.011152954
0.248,0.832,0.372,0.93,0.007829442
0.437,0.0,0.712,0.579,0.489062188
0.148,0.112,0.912,0.237,0.187271519
0.112,0.197,0.525,0.377,0.083886391
0.398,0.0,0.547,0.211,0.10314589
0.391,0.251,0.432,0.794,0.019030588
0.234,0.567,0.371,0.912,0.017583114
0.05,0.231,0.766,0.463,0.23519824
0.602,0.418,0.661,0.702,0.03115082
0.673,0.627,0.958,0.842,0.02914914
0.272,0.602,0.6,0.648,0.014113306
0.586,0.162,0.722,0.189,0.014708818
0.106,0.052,0.82,0.809,0.719153821
0.004,0.0,0.673,0.248,0.313003862
0.584,0.892,0.615,0.986,0.009517876
0.22,0.0,0.82,0.69,0.71272194
0.249,0.832,0.645,1.0,0.117469174
0.438,0.293,0.514,0.341,0.008299312
0.574,0.0,0.588,0.543,0.029985611
0.302,0.528,0.731,0.932,0.23842881
0.307,0.225,0.972,0.666,0.359601867
0.532,0.126,0.923,0.751,0.357302431
0.153,0.483,0.796,0.635,0.094218364
0.781,0.041,0.996,0.485,0.00696199
0.09,0.734,0.654,0.922,0.109474503
0.509,0.412,0.798,0.527,0.059592573
0.425,0.776,0.585,0.942,0.052646073
0.101,0.535,0.328,0.61,0.001891527
0.089,0.403,0.317,0.667,0.00665735
0.62,0.929,0.827,0.95,0.006986086
0.478,0.113,0.72,0.575,0.330075799
0.063,0.218,0.208,0.309,0.001870874
0.713,0.283,0.813,0.414,0.010753651
0.605,0.055,0.995,0.963,0.339640145
0.131,0.226,0.231,0.277,0.000791722
0.221,0.376,0.691,0.654,0.153535555
0.192,0.033,0.657,0.046,0.014898143
0.437,0.077,0.445,0.108,0.000748694
0.344,0.221,0.456,0.534,0.043367435
0.0,0.002,0.854,0.693,0.723673521
0.057,0.137,0.815,0.28,0.203274631
0.188,0.105,0.834,0.931,0.747504354
0.0,0.0,0.829,0.74,0.756788156
0.481,0.424,0.81,0.621,0.100149395
0.211,0.291,0.973,0.694,0.299207245
0.088,0.073,0.831,0.123,0.075748866
0.845,0.274,0.874,0.92,0.000330458
0.153,0.328,0.827,0.338,0.008798441
0.006,0.461,0.591,0.487,0.010084129
0.245,0.602,0.255,0.631,2.9259e-05
0.208,0.075,0.454,0.976,0.16082284
0.425,0.48,0.5,0.74,0.016068515
0.163,0.204,0.75,0.671,0.386095296
0.544,0.045,0.922,0.611,0.355517614
0.182,0.342,0.411,0.474,0.014307794
0.035,0.026,0.447,0.771,0.145780122
0.298,0.567,0.525,0.679,0.016073678
0.057,0.862,0.293,0.942,0.009352647
0.051,0.319,0.876,0.708,0.278598377
0.42,0.0,0.733,0.644,0.557265599
0.792,0.009,0.891,0.388,0.004597151
0.043,0.109,0.319,0.886,0.043684124
0.178,0.0,1.0,0.553,0.646583892
0.292,0.198,0.995,0.578,0.352123536
0.399,0.18,0.481,0.471,0.044536085
0.792,0.907,0.989,0.912,4.8192e-05
0.701,0.729,0.732,0.743,0.000514619
0.375,0.995,0.568,0.999,0.000869173
0.271,0.057,0.597,0.823,0.402181022
0.066,0.0,0.892,0.496,0.615541503
0.403,0.0,0.723,0.524,0.509244215
0.787,0.476,0.86,0.785,0.001468128
0.831,0.136,0.907,0.939,0.001530089
0.258,0.091,0.784,0.892,0.704827095
0.401,0.0,0.494,0.698,0.116078498
0.129,0.168,1.0,0.582,0.411874454
0.099,0.351,0.226,0.572,0.002347628
0.292,0.145,0.815,0.525,0.394521972
0.198,0.359,0.309,0.373,0.000521504
0.249,0.429,0.258,0.628,0.000165229
0.334,0.325,0.499,0.417,0.021646713
0.083,0.327,0.803,0.663,0.244628338
0.425,0.0,0.796,0.229,0.285815095
0.18,0.085,0.809,0.427,0.430944628
0.718,0.461,0.826,0.719,0.015567665
0.227,0.0,0.674,0.403,0.442811852
0.178,0.106,0.616,0.834,0.414077506
0.259,0.005,0.941,0.587,0.64326038
0.292,0.0,0.801,0.403,0.517307732
0.256,0.509,0.414,1.0,0.036653288
0.345,0.444,0.879,0.722,0.157797085
0.07,0.298,0.681,0.795,0.288185098
0.288,0.124,0.953,0.393,0.337172038
0.966,0.085,0.984,0.614,1.0327e-05
0.219,0.608,0.262,0.72,0.000884663
0.192,0.0,0.905,0.866,0.833394147
0.0,0.0,0.672,0.615,0.563725018
0.66,0.899,0.937,0.918,0.004437086
0.196,0.0,0.772,0.505,0.601975519
0.447,0.403,0.881,0.702,0.157616366
0.293,0.0,0.676,0.43,0.449550095
0.339,0.0,0.617,0.326,0.285734202
0.167,0.157,0.59,0.369,0.161690292
0.416,0.501,0.439,0.782,0.003831246
0.635,0.816,0.987,0.836,0.005363056
0.187,0.335,0.908,0.498,0.136308717
0.287,0.232,0.633,0.366,0.105288703
0.273,0.604,0.421,0.791,0.008006719
0.201,0.066,0.388,0.575,0.057544422
0.398,0.476,0.692,0.691,0.091151302
0.414,0.211,0.851,0.312,0.112875466
0.416,0.148,0.462,0.374,0.023753382
0.602,0.454,0.878,0.813,0.097509174
0.407,0.592,0.636,0.761,0.050699469
0.178,0.678,0.191,0.735,2.5817e-05
0.035,0.491,0.331,0.734,0.007762318
0.594,0.482,0.949,0.708,0.061731944
0.217,0.241,0.532,0.375,0.060731964
0.047,0.243,0.298,0.982,0.039859762
0.538,0.632,0.947,0.869,0.101071923
0.759,0.033,0.91,0.623,0.01776039
0.178,0.0,0.576,0.609,0.358546811
0.429,0.327,0.429,0.534,0.0
0.498,0.082,0.638,0.266,0.114780762
0.529,0.762,0.99,0.983,0.133443027
0.418,0.723,0.958,0.815,0.050157312
0.289,0.0,1.0,0.105,0.149496052
0.304,0.062,0.976,0.446,0.463763227
0.477,0.26,0.799,0.752,0.28755172
0.109,0.22,0.218,0.983,0.015027228
0.563,0.517,0.631,0.55,0.004559286
0.119,0.106,0.682,0.595,0.432972125
0.118,0.092,0.278,0.832,0.02399262
0.287,0.618,0.653,0.854,0.092884484
0.326,0.193,0.669,0.756,0.345225228
0.355,0.003,0.394,0.971,0.036266032
0.122,0.614,0.458,0.917,0.038546536
0.505,0.353,0.946,0.575,0.11969116
0.546,0.31,0.608,0.823,0.073803983
0.222,0.066,1.0,0.65,0.601176912
0.199,0.211,0.487,0.911,0.133852657
0.116,0.776,0.74,0.788,0.006381968
0.201,0.292,0.94,0.309,0.019316296
0.246,0.102,0.539,0.395,0.155428804
0.496,0.186,0.885,0.981,0.501497387
0.627,0.067,0.64,0.107,0.002175514
0.026,0.696,0.7,0.967,0.198873689
0.317,0.463,0.725,1.0,0.338104893
0.611,0.749,0.629,0.938,0.00932683
0.175,0.003,0.875,0.424,0.54420907
0.78,0.08,0.859,0.826,0.008586742
0.355,0.069,0.443,0.374,0.049716701
0.134,0.0,0.924,0.636,0.696722271
0.231,0.035,0.652,0.932,0.623431186
0.168,0.101,0.994,0.117,0.025269702
0.452,0.804,0.6,0.883,0.023195734
0.651,0.092,0.818,0.905,0.19145904
0.069,0.118,0.326,0.978,0.057370588
0.051,0.049,0.995,0.133,0.130420714
0.077,0.438,0.784,0.819,0.231654424
0.662,0.554,0.704,0.757,0.015276793
0.806,0.097,0.882,0.893,0.003363097
0.154,0.592,1.0,1.0,0.313570116
0.227,0.164,0.444,0.663,0.078845187
0.061,0.883,0.852,0.907,0.026519246
0.126,0.694,0.491,0.902,0.035073286
0.499,0.403,0.763,0.947,0.275758504
0.8,0.128,0.887,0.471,0.002545558
0.407,0.117,0.807,0.2,0.111567403
0.493,0.0,0.579,0.273,0.104748267
0.592,0.37,0.658,0.803,0.056191611
0.478,0.201,0.578,0.411,0.070177552
0.416,0.098,0.594,0.159,0.044388068
0.0,0.316,0.329,0.467,0.008483474
0.497,0.765,0.521,0.849,0.002953467
0.106,0.705,0.805,0.805,0.059991876
0.434,0.603,0.904,0.776,0.082435475
0.042,0.719,0.947,0.918,0.158571596
0.338,0.104,0.775,0.666,0.515280235
0.658,0.684,0.691,0.854,0.01290679
0.586,0.076,0.692,0.156,0.0392195
0.314,0.176,0.802,0.93,0.598092638
0.01,0.796,0.229,0.857,0.002860526
0.187,0.062,0.76,0.702,0.617278129
0.407,0.446,0.488,0.891,0.028051056
0.156,0.331,0.928,0.781,0.304640868
0.852,0.226,0.966,0.774,0.000411351
0.223,0.054,0.614,0.094,0.037446731
0.602,0.608,0.623,0.781,0.005989549
0.472,0.617,0.558,0.872,0.033947664
0.383,0.597,0.882,0.651,0.026878963
0.123,0.086,0.359,0.561,0.041699655
0.132,0.282,0.856,0.321,0.045166021
0.116,0.0,0.981,0.034,0.051804438
0.719,0.289,0.916,0.406,0.008671077
0.349,0.262,0.694,0.442,0.146819687
0.189,0.091,0.444,0.864,0.122205738
0.233,0.0,1.0,0.472,0.583693624
0.2,0.663,0.328,0.734,0.001993074
0.0,0.023,0.777,0.188,0.249414814
0.278,0.061,0.627,0.561,0.369820245
0.239,0.257,0.95,0.627,0.304563417
0.0,0.0,0.801,0.61,0.68490668
0.237,0.027,0.559,0.089,0.043494799
0.532,0.043,0.703,0.997,0.479456534
0.064,0.285,0.875,0.375,0.10287223
0.201,0.111,0.799,0.963,0.767366251
0.667,0.178,0.867,0.415,0.053563438
0.366,0.249,0.463,0.805,0.048568704
0.136,0.052,0.869,0.355,0.418015463
0.185,0.007,0.98,0.127,0.178099592
0.308,0.301,0.768,0.902,0.403888388
0.447,0.44,0.558,0.959,0.08893448
0.025,0.0,0.734,0.572,0.632472307
0.155,0.913,0.691,0.947,0.031846158
0.045,0.325,0.977,0.945,0.4700316
0.164,0.557,0.916,1.0,0.334196196
0.334,0.104,0.872,0.132,0.041985363
0.138,0.893,0.488,0.938,0.013949798
0.484,0.73,0.903,0.812,0.042185015
0.404,0.019,0.962,0.391,0.434398945
0.0,0.025,0.8,0.498,0.577920938
0.295,0.351,0.593,0.626,0.101560725
0.907,0.577,0.942,0.615,1.721e-06
0.569,0.35,0.701,0.885,0.153344509
0.824,0.258,0.905,0.269,3.7865e-05
0.13,0.056,0.465,0.309,0.088158248
0.443,0.156,0.624,0.395,0.147303326
0.352,0.546,0.781,0.634,0.048252015
0.455,0.789,0.658,1.0,0.110863459
0.004,0.0,0.732,0.311,0.431460968
0.227,0.207,0.687,0.243,0.042112727
0.23,0.018,0.294,0.18,0.004915561
0.586,0.372,0.722,0.764,0.103875651
0.57,0.579,0.905,0.968,0.152805794
0.334,0.455,0.971,0.484,0.020373073
0.01,0.319,0.522,0.486,0.051241627
0.063,0.156,0.643,0.796,0.393940228
0.487,0.349,0.625,0.988,0.19347621
0.092,0.309,0.154,0.624,0.001292572
0.584,0.58,0.777,0.649,0.017510826
0.195,0.105,0.407,0.13,0.005085953
0.223,0.154,0.69,0.641,0.391556457
0.237,0.31,0.807,0.981,0.505120376
0.263,0.011,0.915,0.947,0.879035201
0.488,0.06,0.737,0.429,0.318380687
0.58,0.244,0.7,0.259,0.007332034
0.271,0.0,0.657,0.437,0.427867239
0.047,0.482,0.269,0.53,0.000524946
0.183,0.156,0.568,0.818,0.269269826
0.434,0.34,0.683,0.361,0.012624524
0.054,0.819,0.955,0.845,0.022061506
0.286,0.119,0.569,0.68,0.25567286
0.77,0.523,0.985,0.57,0.000841635
0.334,0.259,0.495,0.858,0.084173821
0.033,0.169,0.837,0.293,0.173290741
0.139,0.202,0.84,0.999,0.680300923
0.044,0.23,0.912,0.499,0.269080501
