0.01,0.068,0.051,0.627,0.0
0.0,0.199,0.762,0.689,0.985717445
0.209,0.038,0.563,0.721,0.241077861
0.183,0.175,0.714,0.914,0.40173588
0.179,0.138,0.359,0.745,0.363724239
0.166,0.139,0.672,0.857,0.425758905
0.274,0.324,0.419,0.578,0.084703162
0.009,0.534,0.94,0.674,0.088561476
0.446,0.461,0.76,0.603,0.009120789
0.0,0.103,0.708,0.78,0.98689513
0.067,0.105,0.64,0.771,0.986227261
0.0,0.376,0.642,0.461,0.497539343
0.681,0.873,0.799,0.985,0.0
0.0,0.207,0.684,0.733,0.98629665
0.0,0.203,0.729,0.7,0.985958861
0.015,0.36,0.494,0.804,0.978821921
0.403,0.543,0.999,0.644,0.00678325
0.316,0.21,0.592,0.9,0.068098006
0.0,0.044,0.645,1.0,0.986518309
0.311,0.577,0.965,0.724,0.009293298
0.172,0.285,0.28,0.56,0.295561181
0.266,0.06,0.753,0.583,0.11135333
0.261,0.128,0.374,0.316,0.0
0.0,0.123,0.8,0.778,0.987229064
0.208,0.1,0.515,0.869,0.243292042
0.34,0.266,0.359,0.635,0.00866687
0.626,0.273,0.682,0.282,0.0
0.648,0.336,0.736,0.68,0.00069148
0.086,0.395,0.151,0.949,0.534898054
0.181,0.314,0.456,0.757,0.392680624
0.171,0.276,0.667,0.956,0.419063355
0.047,0.439,0.582,0.495,0.466502253
0.017,0.141,0.707,0.737,0.986496625
0.169,0.154,0.806,0.295,0.0
0.236,0.0,0.526,0.925,0.161892564
0.0,0.015,0.301,0.821,0.904383019
0.0,0.085,0.696,0.752,0.98659589
0.0,0.401,0.751,0.436,0.232032725
0.28,0.355,0.49,0.923,0.09729388
0.0,0.0,0.638,0.934,0.998949529
0.031,0.09,0.993,0.235,0.0
0.007,0.421,0.282,0.492,0.43039158
0.448,0.119,0.724,0.76,0.014403022
0.661,0.375,0.903,0.986,0.00075846
0.286,0.332,0.779,0.658,0.097070293
0.176,0.179,0.876,0.82,0.413776786
0.0,0.021,0.725,0.51,0.802780761
0.643,0.119,0.788,0.598,0.000764724
0.0,0.398,0.447,0.533,0.883823658
0.449,0.014,0.739,0.605,0.012833097
0.269,0.032,0.695,0.805,0.119361005
0.254,0.0,0.659,0.888,0.137271059
0.541,0.074,0.918,0.715,0.004654359
0.163,0.574,0.675,0.71,0.024901952
0.302,0.834,0.804,0.936,2.2166e-05
0.0,0.063,0.629,0.942,0.986303396
0.004,0.092,0.759,0.582,0.962631652
0.712,0.895,0.778,0.896,0.0
0.252,0.678,0.295,0.878,0.000462111
0.0,0.012,0.942,0.825,0.987417474
0.23,0.064,0.357,1.0,0.133221926
0.23,0.281,0.338,0.638,0.121782871
0.629,0.214,0.711,0.95,0.000790263
0.144,0.577,0.741,0.947,0.025544763
0.125,0.203,0.596,0.679,0.515779476
0.294,0.027,0.568,0.886,0.086998298
0.41,0.928,0.475,0.991,0.0
0.247,0.347,0.593,0.761,0.145950939
0.25,0.104,0.463,0.732,0.130930163
0.042,0.272,0.689,0.61,0.974743875
0.466,0.683,0.965,0.758,0.000184073
0.011,0.313,0.856,0.678,0.985362309
0.204,0.121,0.714,0.881,0.271501051
0.759,0.345,0.792,0.772,5.4933e-05
0.029,0.199,0.483,0.969,0.97765821
0.143,0.106,0.433,0.871,0.450103336
0.18,0.268,0.26,0.679,0.277710878
0.707,0.647,0.811,0.758,2.072e-05
0.156,0.364,0.4,0.548,0.374350864
0.113,0.0,0.43,0.918,0.616932633
0.093,0.304,0.58,0.777,0.970223958
0.132,0.259,0.732,0.845,0.493776921
0.0,0.305,0.795,0.664,0.984476636
0.061,0.029,0.497,0.854,0.979215606
0.225,0.144,0.338,0.693,0.135706435
0.397,0.199,0.47,0.792,0.016666835
0.328,0.542,0.545,0.859,0.013789122
0.224,0.48,0.556,0.844,0.092988393
0.323,0.313,0.365,0.524,0.015404824
0.139,0.05,0.693,0.133,0.0
0.633,0.11,0.757,0.74,0.000991202
0.101,0.168,0.521,0.767,0.877452887
0.129,0.603,0.657,0.887,0.014206901
0.629,0.158,0.702,0.476,0.000199493
0.031,0.26,0.71,0.97,0.987088359
0.185,0.492,0.77,0.824,0.132767524
0.558,0.797,0.938,0.884,2.891e-06
0.426,0.216,0.755,0.602,0.01687452
0.19,0.291,0.322,0.384,0.0
0.125,0.339,0.476,0.978,0.509050678
0.0,0.161,0.704,0.744,0.986562159
0.154,0.143,0.539,0.76,0.442087951
0.0,0.208,0.1,0.808,0.077495869
0.457,0.407,0.48,0.628,0.002936983
0.422,0.155,0.843,0.71,0.019936789
0.078,0.306,0.698,0.966,0.987015597
0.857,0.113,0.871,0.396,0.0
0.165,0.487,0.484,0.584,0.129104367
0.187,0.12,0.671,0.862,0.389671843
0.393,0.916,0.908,0.996,1.927e-06
0.41,0.501,0.99,0.791,0.011970554
0.201,0.214,0.311,0.687,0.217512609
0.486,0.383,0.529,0.401,0.0
0.674,0.058,0.796,0.321,0.0
0.0,0.105,0.694,0.772,0.986755388
0.205,0.161,0.488,0.813,0.256629654
0.0,0.436,0.464,0.568,0.709190997
0.0,0.701,0.238,0.767,0.000230333
0.064,0.16,0.126,0.231,0.0
0.117,0.074,0.118,0.762,0.011637584
0.0,0.0,0.767,0.903,0.999890616
0.056,0.0,0.642,0.887,0.986473977
0.0,0.139,0.588,0.8,0.985128603
0.476,0.945,0.677,0.962,0.0
0.0,0.069,0.738,0.841,0.98723581
0.223,0.253,0.296,0.388,0.0
0.385,0.284,0.544,0.681,0.028697623
0.0,0.311,0.544,0.806,0.982879245
0.036,0.24,0.46,0.348,0.0
0.214,0.023,0.332,0.965,0.165037713
0.433,0.263,0.658,0.325,0.0
0.681,0.25,0.967,0.805,0.000581132
0.306,0.391,0.719,0.463,0.028117454
0.475,0.352,0.709,0.36,0.0
0.176,0.271,0.686,0.642,0.408519611
0.37,0.56,0.385,0.654,0.000712682
0.397,0.547,0.85,0.67,0.007307522
0.137,0.495,0.487,0.5,0.015068962
0.072,0.371,0.478,0.517,0.835195029
0.078,0.38,0.316,0.54,0.853696816
0.156,0.12,0.817,0.897,0.443620772
0.438,0.386,0.936,0.929,0.016644188
0.351,0.366,0.575,0.682,0.046379271
0.18,0.031,0.377,0.805,0.370738785
0.484,0.162,0.903,0.833,0.009691802
0.527,0.283,0.527,0.973,0.0
0.216,0.732,0.417,0.918,0.000377302
0.081,0.194,0.514,0.686,0.979188622
0.213,0.784,0.322,0.968,7.5653e-05
0.0,0.43,0.679,0.585,0.732335096
0.226,0.005,0.509,0.832,0.182832119
0.423,0.535,0.558,0.654,0.004865417
0.205,0.005,0.736,0.814,0.265652625
0.039,0.268,0.666,0.569,0.94990553
0.37,0.152,0.49,1.0,0.03212852
0.48,0.004,0.974,0.781,0.010168369
0.0,0.359,0.728,0.536,0.899420265
0.119,0.253,0.371,0.796,0.515964031
0.0,0.268,0.657,0.62,0.977196581
0.104,0.413,0.369,0.424,0.130901251
0.109,0.262,0.897,0.394,0.0
0.515,0.27,0.517,0.745,0.000176845
0.694,0.163,0.914,0.476,0.000132514
0.795,0.108,0.962,0.585,4.1441e-05
0.19,0.1,0.762,0.608,0.363765198
0.147,0.393,1.0,0.604,0.446663766
0.0,0.038,0.762,0.85,0.987332665
0.0,0.0,0.646,0.95,0.999046384
0.39,0.324,0.784,0.918,0.031127199
0.703,0.399,0.917,0.434,3.9031e-05
0.0,0.0,0.695,0.92,0.999510423
0.0,0.425,0.638,0.622,0.745615848
0.12,0.397,0.598,0.708,0.546555876
0.073,0.285,0.473,0.597,0.960991375
0.268,0.462,0.785,0.832,0.073697307
0.085,0.097,0.115,0.74,0.382004849
0.015,0.352,0.452,0.408,0.0
0.279,0.487,0.46,0.491,0.002254176
0.41,0.023,0.984,0.148,0.0
0.136,0.33,0.144,0.608,0.017508176
0.0,0.132,0.521,0.705,0.980332575
0.239,0.185,0.488,0.786,0.152675883
0.155,0.188,0.183,0.777,0.043372899
0.0,0.324,0.702,0.58,0.961268931
0.709,0.392,0.836,0.894,0.000370556
0.095,0.065,0.472,0.863,0.949530637
0.0,0.212,0.578,0.706,0.983795758
0.008,0.034,0.828,0.876,0.987433858
0.246,0.064,0.352,0.102,0.0
0.13,0.658,0.709,0.974,0.003399576
0.825,0.757,0.947,0.804,9.64e-07
0.198,0.121,0.376,0.8,0.276515365
0.0,0.096,0.612,0.837,0.98594055
0.213,0.587,0.419,0.699,0.011173063
0.231,0.0,0.481,0.891,0.16781568
0.0,0.079,0.934,0.974,0.987478189
0.264,0.132,0.28,0.579,0.017762602
0.121,0.824,0.189,0.921,1.446e-06
0.253,0.291,0.6,0.434,0.022048332
0.283,0.113,0.683,0.89,0.102072561
0.061,0.739,0.659,0.937,0.000544992
0.195,0.048,0.644,0.309,0.0
0.039,0.069,0.293,0.148,0.0
0.038,0.386,0.799,0.525,0.87494573
0.149,0.214,0.192,0.644,0.094275943
0.157,0.309,0.408,0.597,0.405179787
0.0,0.222,0.633,0.662,0.983326419
0.054,0.0,0.897,0.931,0.987473371
0.491,0.066,0.505,0.71,0.001428737
0.258,0.502,0.675,0.517,0.010530734
0.014,0.617,0.109,0.674,0.0
0.0,0.436,0.582,0.611,0.741720431
0.351,0.328,0.82,0.961,0.049649225
0.0,0.114,0.747,0.856,0.987300862
0.208,0.392,0.753,0.847,0.249700881
0.0,0.332,0.701,0.576,0.958016807
0.402,0.122,0.945,0.668,0.025598732
0.295,0.691,0.827,0.831,0.000734366
0.261,0.473,0.508,0.79,0.064539414
0.361,0.281,0.989,0.56,0.036580976
0.0,0.133,0.448,0.703,0.971742804
0.061,0.21,0.664,0.681,0.984793223
0.069,0.01,0.865,0.287,0.0
0.319,0.35,0.865,0.476,0.028822427
0.735,0.588,0.944,0.608,1.4938e-05
0.044,0.232,0.684,0.652,0.982895147
0.185,0.147,0.37,0.77,0.355636092
0.102,0.159,0.829,0.844,0.859442605
0.759,0.622,0.939,0.911,2.0238e-05
0.0,0.27,0.568,0.567,0.946006739
0.476,0.601,0.575,0.653,0.000558003
0.069,0.572,0.504,0.71,0.030682917
0.0,0.045,0.552,0.792,0.983345211
0.343,0.383,0.575,0.579,0.044189183
0.0,0.241,0.262,0.596,0.851605992
0.354,0.653,0.909,0.717,0.001063482
0.0,0.164,0.744,0.672,0.984912727
0.012,0.464,0.521,0.619,0.435165924
0.0,0.342,0.702,0.541,0.907368189
0.359,0.327,0.41,0.79,0.022548029
0.0,0.161,0.463,0.777,0.974890845
0.237,0.006,0.383,0.83,0.131007262
0.101,0.207,0.795,0.629,0.876223642
0.046,0.26,0.363,0.923,0.943276478
0.081,0.319,0.63,0.579,0.959479275
0.0,0.078,0.735,0.759,0.986929342
0.0,0.406,0.744,0.548,0.917801103
0.233,0.0,0.416,0.843,0.151924169
0.512,0.039,0.822,0.641,0.006379927
0.355,0.042,0.822,0.839,0.047797407
0.447,0.134,0.918,0.46,0.0040819
0.91,0.458,0.939,0.636,1.927e-06
0.529,0.162,0.879,0.611,0.004903484
0.0,0.093,0.773,0.824,0.987326401
0.0,0.244,0.576,0.643,0.9797765
0.4,0.25,0.462,0.663,0.014084507
0.093,0.304,0.126,0.629,0.457588667
0.585,0.346,0.95,0.619,0.002116362
0.353,-0.0,0.357,0.837,0.001847962
0.187,0.325,0.409,0.761,0.366268018
0.279,0.095,0.753,0.92,0.107434301
0.011,0.22,0.699,0.719,0.986207987
0.256,0.046,0.467,0.79,0.123434232
0.0,0.227,0.325,0.812,0.923606162
0.047,0.031,0.489,0.399,0.0
0.486,0.598,0.949,0.716,0.001113596
0.543,0.468,0.782,0.698,0.003138885
0.0,0.137,0.658,0.756,0.986327972
0.327,0.044,0.51,0.845,0.055510662
0.267,0.054,0.306,0.832,0.043699124
0.306,0.065,0.364,0.877,0.034642423
0.08,0.015,0.631,0.884,0.986323153
0.292,0.337,0.7,0.632,0.088431854
0.242,0.355,0.448,0.481,0.073507933
0.0,0.021,0.534,0.816,0.982246553
0.545,0.11,0.648,0.94,0.00352197
0.227,0.446,0.495,0.5,0.06779202
0.065,0.33,0.151,0.411,0.0
0.166,0.482,0.703,0.708,0.160909554
0.0,0.377,0.604,0.55,0.920721221
0.075,0.174,0.555,0.714,0.982779981
0.025,0.769,0.603,0.849,0.000218768
0.164,0.213,0.592,0.664,0.424538817
0.309,0.019,0.924,0.089,0.0
0.0,0.311,0.773,0.526,0.877405182
0.065,0.069,0.6,0.844,0.985607098
0.006,0.078,0.916,0.579,0.960369284
0.131,0.286,0.171,0.937,0.078001348
0.138,0.146,0.404,0.771,0.452888531
0.108,0.038,0.459,0.733,0.726299223
0.0,0.58,0.868,0.698,0.024550189
0.0,0.485,0.305,0.501,0.060215135
0.0,0.307,0.665,0.64,0.981183072
0.197,0.297,0.699,0.879,0.322238815
0.0,0.507,0.788,0.6,0.189262641
0.103,0.0,0.616,0.873,0.836316334
0.0,0.062,0.813,0.775,0.987225691
0.02,0.23,0.662,0.934,0.986728404
0.6,0.719,0.723,0.794,1.2529e-05
0.0,0.194,0.579,0.697,0.98356687
0.292,0.315,0.312,0.865,0.018913784
0.0,0.291,0.851,0.987,0.987459879
0.0,0.385,0.737,0.451,0.376164614
0.24,0.624,0.273,0.968,0.001151182
0.023,0.104,0.668,0.799,0.986679735
0.0,0.408,0.713,0.428,0.232015377
0.397,0.112,0.54,0.989,0.023353712
0.0,0.453,0.731,0.618,0.572233634
0.099,0.024,0.803,0.926,0.926558083
0.263,0.549,0.788,0.705,0.021888834
0.193,0.232,0.278,0.316,0.0
0.276,0.116,0.342,0.774,0.057504148
0.0,0.0,0.598,0.931,0.998099996
0.4,0.043,0.925,0.793,0.026912303
0.891,0.221,0.981,0.455,1.446e-06
0.011,0.38,0.303,0.53,0.8295008
0.438,0.365,0.539,0.903,0.011799491
0.281,0.018,0.655,0.722,0.103800538
0.019,0.014,0.544,0.822,0.982907194
0.121,0.094,0.627,0.305,0.0
0.271,0.108,0.898,0.852,0.117609416
0.0,0.068,0.291,0.769,0.89405467
0.156,0.243,0.396,0.642,0.411316852
0.196,0.05,0.245,0.29,0.0
0.0,0.108,0.75,0.792,0.987196297
0.198,0.966,0.571,0.987,0.0
0.076,0.128,0.627,0.752,0.985869234
0.0,0.407,0.515,0.506,0.774080247
0.243,0.193,0.536,0.74,0.149585184
0.0,0.017,0.766,0.898,0.987369769
0.05,0.026,0.828,0.631,0.98041642
0.406,0.072,0.956,0.142,0.0
0.0,0.199,0.697,0.887,0.986999213
0.0,0.372,0.795,0.512,0.813172717
0.167,0.136,0.569,0.701,0.42083711
0.0,0.48,0.803,0.487,0.026004465
0.257,0.477,0.482,0.501,0.016281341
0.077,0.406,0.669,0.726,0.986094748
0.222,0.807,0.752,0.815,1.1565e-05
0.106,0.381,0.388,0.74,0.749508375
0.096,0.254,0.428,0.582,0.9096932
0.193,0.751,0.572,0.986,0.000370074
0.0,0.17,0.947,0.78,0.987296525
0.21,0.323,0.978,0.376,0.0
0.719,0.825,0.754,0.826,0.0
0.129,0.343,0.821,0.567,0.469535128
0.24,0.172,0.309,0.664,0.083476809
0.313,0.181,0.4,0.46,0.016636478
0.218,0.306,0.365,0.714,0.167802188
0.078,0.36,0.787,0.577,0.959020055
0.062,0.479,0.645,0.487,0.029571249
0.078,0.19,0.824,0.72,0.986643595
0.43,0.186,0.45,0.942,0.003847231
0.059,0.0,0.479,0.894,0.977164296
0.226,0.255,0.498,0.636,0.177585063
0.169,0.314,0.448,0.576,0.387016271
0.126,0.285,0.406,0.658,0.487830194
0.069,0.239,0.249,0.597,0.835399822
0.488,0.207,0.791,0.786,0.009165121
0.198,0.099,0.953,0.723,0.31415645
0.184,0.433,0.753,0.647,0.319963436
0.0,0.176,0.895,0.807,0.987381334
0.576,0.103,0.64,0.767,0.001676417
0.268,0.201,0.462,0.766,0.10834744
0.031,0.243,0.229,0.447,0.290983921
0.143,0.344,0.338,0.924,0.41177029
0.001,0.102,0.784,0.798,0.987283515
0.156,0.512,0.902,0.719,0.097788758
0.295,0.464,0.481,0.807,0.048527919
0.44,0.257,0.645,0.794,0.01526701
0.304,0.743,0.895,0.995,0.000210576
0.084,0.046,0.476,0.33,0.0
0.301,0.22,0.599,0.942,0.081192757
0.0,0.259,0.86,0.62,0.977903481
0.0,0.022,0.667,0.888,0.986780445
0.114,0.545,0.747,0.641,0.065829855
0.266,0.933,0.677,0.965,4.82e-07
0.309,0.307,0.487,0.734,0.066305941
0.0,0.367,0.747,0.469,0.590852997
0.04,0.251,0.135,0.99,0.5014603
0.027,0.037,0.328,0.569,0.898409307
0.414,0.012,0.455,0.271,0.0
0.24,0.047,0.745,0.108,0.0
0.272,0.356,0.732,0.426,0.018275309
0.728,0.723,0.773,0.993,1.446e-06
0.626,0.089,0.87,0.445,0.000155161
0.15,0.135,0.57,0.83,0.451345591
0.182,0.286,0.543,0.55,0.361037827
0.087,0.012,0.624,0.886,0.986210396
0.267,0.135,0.53,0.278,0.0
0.135,0.393,0.614,0.527,0.404928252
0.123,0.027,0.396,0.81,0.502087691
0.0,0.405,0.549,0.432,0.231621692
0.077,0.147,0.975,1.0,0.987481081
0.15,0.192,0.394,0.686,0.423690248
0.01,0.071,0.913,0.849,0.987444941
0.0,0.6,0.257,0.651,0.005507746
0.198,0.827,0.826,0.979,5.5897e-05
0.15,0.243,0.446,0.844,0.439255052
0.497,0.225,0.532,0.76,0.0029312
0.008,0.066,0.21,0.865,0.746977606
0.185,0.006,0.353,0.876,0.3481816
0.0,0.452,0.753,0.599,0.575817765
0.255,0.865,0.976,0.937,1.4938e-05
0.785,0.657,0.828,0.669,4.82e-07
0.0,0.15,0.419,0.764,0.966334323
0.134,0.02,0.882,0.069,0.0
0.273,0.418,0.619,0.869,0.113863378
0.317,0.115,0.812,1.0,0.06937881
0.476,0.235,0.75,0.451,0.002110098
0.655,0.272,0.978,0.76,0.00083845
0.0,0.225,0.632,0.672,0.98398224
0.677,0.257,0.744,0.91,0.000440909
0.108,0.0,0.613,0.922,0.738375788
0.035,0.065,0.699,0.913,0.987016078
0.0,0.0,0.72,0.951,0.999673776
0.0,0.034,0.754,0.855,0.987322064
0.064,0.116,0.676,0.978,0.986861881
0.137,0.09,0.88,0.948,0.481008876
0.34,0.496,0.998,0.726,0.025572712
0.0,0.0,0.606,0.944,0.998338521
0.228,0.512,0.338,0.847,0.036341488
0.003,0.074,0.288,0.93,0.890828566
0.292,0.641,0.427,0.899,0.001752552
0.37,0.104,0.492,0.146,0.0
0.619,0.391,0.937,0.848,0.001357903
0.364,0.013,0.896,0.271,0.0
0.124,0.0,0.617,0.965,0.523513451
0.388,0.529,0.551,0.963,0.009326547
0.0,0.208,0.663,0.681,0.984778767
0.024,0.046,0.691,0.79,0.986826705
0.003,0.397,0.261,0.644,0.856601513
0.191,0.398,0.518,0.439,0.070765143
0.058,0.302,0.238,0.684,0.823200381
0.218,0.106,0.351,0.793,0.161890154
0.0,0.092,0.715,0.794,0.986986203
0.058,0.042,0.502,0.841,0.979697474
0.007,0.444,0.513,0.568,0.641776761
0.238,0.692,0.856,0.91,0.001168529
0.0,0.517,0.58,0.536,0.058395603
0.416,0.459,0.669,0.514,0.006070568
0.0,0.367,0.796,0.568,0.949348973
0.219,0.281,0.237,0.649,0.042819716
0.0,0.39,0.648,0.531,0.889333813
0.115,0.37,0.809,0.551,0.544189906
0.848,0.024,0.96,0.579,1.4456e-05
0.163,0.406,0.599,0.566,0.398793596
0.756,0.552,0.85,0.687,3.614e-05
0.0,0.248,0.597,0.66,0.982360274
0.289,0.319,0.447,0.66,0.07934865
0.377,0.327,0.79,0.509,0.022099892
0.0,0.24,0.768,0.643,0.982208486
0.0,0.445,0.665,0.622,0.665593066
0.165,0.0,0.716,0.953,0.427549043
0.0,0.293,0.821,0.588,0.966185907
0.0,0.392,0.757,0.645,0.982411352
0.13,0.074,0.595,0.762,0.498698717
0.0,0.017,0.784,0.961,0.987403018
0.033,0.647,0.342,0.773,0.002809288
0.119,0.154,0.812,0.499,0.381010756
0.732,0.737,0.766,0.83,4.82e-07
0.215,0.746,0.738,0.968,0.000365737
0.0,0.068,0.626,0.826,0.986200277
0.0,0.0,0.555,0.904,0.996172044
0.0,0.309,0.334,0.528,0.841639044
0.028,0.552,0.185,0.902,0.024742454
0.085,0.362,0.623,0.488,0.690813532
0.316,0.237,0.899,0.617,0.066208603
0.542,0.534,0.59,0.793,0.000837004
0.029,0.325,0.779,0.537,0.900948267
0.0,0.0,0.665,0.93,0.999283945
0.116,0.192,0.603,0.703,0.587865418
0.369,0.304,0.476,0.887,0.030895421
0.302,0.299,0.584,0.689,0.079029654
0.396,0.085,0.609,0.761,0.026868454
0.0,0.315,0.566,0.522,0.861553184
0.072,0.506,0.64,0.791,0.209556976
0.44,0.374,0.517,0.531,0.00642715
0.0,0.11,0.606,0.727,0.985131976
0.175,0.329,0.557,0.554,0.374987411
0.107,0.422,0.317,0.525,0.492761626
0.155,0.404,0.849,0.82,0.44539019
0.0,0.439,0.426,0.512,0.555099869
0.087,0.372,0.587,0.593,0.966956896
0.406,0.072,0.58,0.744,0.022248789
0.063,0.373,0.462,0.52,0.84929881
0.062,0.0,0.511,0.928,0.980602903
0.05,0.413,0.409,0.963,0.963623336
0.06,0.948,0.629,0.961,4.82e-07
0.414,0.275,0.906,0.796,0.022200602
0.073,0.153,0.651,0.92,0.986583843
0.0,0.448,0.626,0.653,0.634451411
0.0,0.322,0.557,0.588,0.963120748
0.098,0.355,0.372,0.431,0.186696697
0.292,0.152,1.0,0.184,0.0
0.185,0.028,0.229,0.905,0.214166521
0.018,0.249,0.621,0.92,0.986156909
0.047,0.33,0.46,0.568,0.93935263
0.0,0.348,0.761,0.673,0.9850091
0.115,0.316,0.613,0.521,0.49153961
0.204,0.596,0.507,0.646,0.00811224
0.0,0.005,0.721,0.9,0.987162084
0.189,0.836,0.471,0.933,4.0477e-05
0.217,0.33,0.509,0.506,0.139674614
0.137,0.512,0.784,0.561,0.069213529
0.059,0.0,0.215,0.931,0.766536611
0.519,0.173,0.762,0.567,0.004705919
0.177,0.052,0.237,0.953,0.247001459
0.597,0.359,0.879,0.797,0.001916387
0.168,0.111,0.381,0.772,0.387798824
0.048,0.746,0.359,0.801,0.000270328
0.425,0.635,0.645,0.814,0.001073601
0.251,0.681,0.262,0.839,7.5653e-05
0.135,0.376,0.357,0.896,0.439105191
0.0,0.425,0.328,0.496,0.464884142
0.0,0.44,0.85,0.558,0.674908048
0.001,0.177,0.72,0.791,0.987012705
0.0,0.435,0.79,0.464,0.306571854
0.0,0.106,0.607,0.914,0.98583984
0.218,0.107,0.503,0.769,0.203813596
0.196,0.243,0.595,0.593,0.316348465
0.0,0.031,0.841,1.0,0.98745506
0.0,0.234,0.602,0.602,0.971179983
0.034,0.134,0.26,0.711,0.856860758
0.236,0.067,0.495,0.901,0.159137245
0.257,0.586,0.513,0.868,0.010739382
0.0,0.095,0.611,0.813,0.985875016
0.022,0.342,0.291,0.443,0.275925559
0.148,0.461,0.316,0.831,0.190906774
0.0,0.308,0.653,0.569,0.949767716
0.347,0.422,0.378,0.758,0.011811056
0.0,0.214,0.675,0.92,0.986850798
0.0,0.0,0.484,0.942,0.99029856
0.45,0.535,0.551,0.649,0.003026128
0.307,0.348,0.369,0.729,0.035851429
0.288,0.303,0.429,0.592,0.072464208
0.0,0.0,0.748,0.886,0.999840984
0.0,0.0,0.634,0.893,0.99888785
0.26,0.203,0.292,0.634,0.03719343
0.0,0.425,0.502,0.669,0.746145421
0.008,0.294,0.719,0.678,0.985060178
0.053,0.181,0.496,0.655,0.975697491
0.052,0.385,0.388,0.532,0.870122717
0.069,0.0,0.455,0.861,0.973797006
0.057,0.887,0.299,0.899,9.64e-07
0.685,0.199,0.698,0.938,9.3482e-05
0.047,0.427,0.237,0.455,0.163793531
0.167,0.386,0.618,0.994,0.4236623
0.76,0.075,0.885,0.968,0.000114203
0.287,0.445,0.735,0.744,0.075821379
0.054,0.573,0.614,0.944,0.031970949
0.209,0.205,0.978,0.592,0.231327752
0.0,0.1,0.572,0.825,0.984526751
0.179,0.264,0.551,0.617,0.397763364
0.65,0.547,0.794,0.586,0.00013155
0.001,0.149,0.686,0.394,0.0
0.362,0.304,0.418,0.653,0.023041461
0.251,0.056,0.815,0.781,0.142131175
0.106,0.653,0.703,0.811,0.003843858
0.483,0.43,0.897,0.826,0.008702528
0.0,0.003,0.415,0.918,0.965524303
0.52,0.044,0.576,0.078,0.0
0.075,0.436,0.67,0.689,0.753180687
0.206,0.202,0.221,0.739,0.057426567
0.709,0.138,0.898,0.338,0.0
0.405,0.4,0.464,0.726,0.012857672
0.152,0.329,0.668,0.763,0.449814698
0.024,0.267,0.683,0.57,0.952026229
0.0,0.053,0.738,0.829,0.98722039
0.49,0.792,0.805,0.794,0.0
0.0,0.288,0.837,0.664,0.984508922
0.0,0.1,0.656,0.809,0.986563123
0.26,0.385,0.316,0.571,0.054923747
0.0,0.26,0.333,0.842,0.928699502
0.204,0.027,0.49,0.81,0.262788886
0.021,0.205,0.93,0.825,0.98741651
0.406,0.318,0.577,0.541,0.015393741
0.0,0.059,0.745,0.778,0.987122089
0.177,0.242,0.377,0.594,0.364048054
0.38,0.469,0.611,0.59,0.018237242
0.13,0.134,0.593,0.834,0.49887508
0.262,0.338,0.396,0.778,0.099380848
0.154,0.419,0.413,0.489,0.195582816
0.015,0.013,0.716,0.955,0.987126426
0.255,0.444,0.673,0.473,0.03196613
0.39,0.008,0.821,0.682,0.030696409
0.0,0.37,0.533,0.718,0.981468819
0.243,0.329,0.479,0.575,0.13042613
0.1,0.403,0.426,0.491,0.614662555
0.0,0.377,0.712,0.606,0.973849529
0.669,0.668,0.963,0.669,0.0
0.076,0.402,0.627,0.434,0.231946952
0.64,0.448,0.804,0.88,0.000835558
0.069,0.265,0.378,0.875,0.95028235
0.563,0.001,0.623,0.273,0.0
0.0,0.286,0.697,0.551,0.922893962
0.014,0.244,0.397,0.846,0.959327004
0.027,0.55,0.444,0.69,0.059853734
0.756,0.636,0.869,1.0,1.301e-05
0.067,0.393,0.496,0.5,0.738727552
0.562,0.491,0.864,0.624,0.001896149
0.688,0.009,0.864,0.582,0.000388385
0.243,0.313,0.479,0.586,0.133325045
0.0,0.302,0.764,0.599,0.971239734
0.006,0.699,0.481,0.833,0.001118896
0.177,0.244,0.2,0.267,0.0
0.101,0.71,0.795,0.894,0.000984455
0.383,0.864,0.691,0.981,4.337e-06
0.059,0.348,0.27,0.489,0.629328195
0.0,0.159,0.602,0.924,0.985701544
0.22,0.473,0.505,0.514,0.046266996
0.449,0.146,0.701,0.63,0.013221482
0.353,0.42,0.834,0.43,0.0
0.564,0.226,0.854,0.394,0.0
0.45,0.184,0.86,0.75,0.014351462
0.0,0.268,0.58,0.704,0.983841535
0.0,0.368,0.853,0.469,0.59089251
0.249,0.138,0.39,0.141,0.0
0.929,0.027,0.973,0.15,0.0
0.076,0.444,0.217,0.853,0.518888486
0.0,0.178,0.914,0.735,0.986880192
0.025,0.094,0.367,0.842,0.944943258
0.167,0.241,0.202,0.509,0.124965125
0.157,0.313,0.771,0.896,0.441761245
0.835,0.467,0.903,0.633,1.0119e-05
0.265,0.491,0.313,0.977,0.019490097
0.246,0.492,0.539,0.675,0.061246813
0.407,0.333,0.696,0.658,0.023283841
0.202,0.378,0.365,0.551,0.214658026
0.01,0.441,0.727,0.538,0.63389389
0.256,0.083,0.374,0.805,0.096103185
0.0,0.122,0.589,0.766,0.98500139
0.012,0.586,0.333,0.837,0.015494452
0.148,0.148,0.405,0.739,0.432252553
0.238,0.33,0.946,0.876,0.163808951
0.274,0.645,0.309,0.982,0.000718465
0.131,0.634,0.542,0.702,0.005083703
0.096,0.023,0.224,0.998,0.754985763
0.854,0.069,0.945,0.912,1.6383e-05
