0.281,0.0,0.822,0.663,0.68507363
0.015,0.223,0.843,0.639,0.363698168
0.292,0.191,0.844,0.603,0.376033541
0.417,0.81,0.585,1.0,0.071506268
0.397,0.181,0.654,0.919,0.381723613
0.0,0.032,0.905,0.268,0.352765519
0.316,0.0,0.422,0.602,0.07413272
0.469,0.0,0.655,0.376,0.276255912
0.287,0.0,0.651,0.773,0.549393128
0.092,0.0,1.0,0.514,0.628818338
0.205,0.5,0.96,1.0,0.368711834
0.33,0.067,0.39,0.666,0.03642954
0.472,0.0,0.673,0.794,0.452610273
0.34,0.0,0.455,0.716,0.107970231
0.341,0.088,0.718,0.506,0.424476603
0.141,0.0,1.0,0.688,0.723589186
0.322,0.0,0.616,0.432,0.348097802
0.177,0.051,0.768,0.287,0.335645391
0.058,0.107,0.971,0.426,0.404888367
0.034,0.0,0.914,0.593,0.679409375
0.326,0.0,0.421,0.604,0.06967326
0.14,0.721,0.973,1.0,0.246857208
0.175,0.0,0.905,0.392,0.530013149
0.168,0.006,1.0,0.494,0.59271065
0.0,0.417,0.926,1.0,0.43910797
0.159,0.0,1.0,0.431,0.564119158
0.17,0.0,0.979,0.124,0.182275065
0.24,0.0,0.92,0.608,0.668519755
0.338,0.635,0.725,0.865,0.120013012
0.171,0.0,1.0,0.111,0.163967354
0.506,0.0,0.841,0.6,0.461916449
0.352,0.0,0.558,0.669,0.282462324
0.32,0.291,0.349,0.548,0.004753774
0.004,0.0,0.673,0.248,0.313003862
0.201,0.529,0.869,1.0,0.347442049
0.285,0.0,0.453,0.319,0.082327043
0.289,0.0,1.0,0.105,0.149496052
0.399,0.0,0.513,0.519,0.133663332
0.444,0.598,0.65,0.964,0.148991759
0.155,0.375,0.748,0.681,0.196958066
0.382,0.0,0.421,0.582,0.032978665
0.247,0.6,0.816,0.834,0.133221001
0.338,0.016,0.913,0.279,0.36257943
0.368,0.0,0.674,0.465,0.436722477
0.484,0.06,0.589,0.239,0.085700467
0.387,0.388,0.737,0.584,0.117312551
0.0,0.07,0.832,0.775,0.674084184
0.342,0.711,0.483,1.0,0.034489821
0.239,0.201,0.706,0.211,0.010478269
0.111,0.0,1.0,0.037,0.056133092
0.204,0.555,0.8,1.0,0.329278913
0.203,0.57,1.0,1.0,0.321471846
0.233,0.0,0.47,0.44,0.131295051
0.23,0.102,0.925,0.325,0.310303402
0.651,0.0,0.656,0.53,0.008844912
0.367,0.259,0.725,0.364,0.100328393
0.301,0.226,0.401,0.268,0.004714188
0.373,0.35,0.864,0.417,0.058356798
0.19,0.0,0.454,0.527,0.129677184
0.519,0.609,0.545,0.891,0.014426552
0.131,0.747,0.71,1.0,0.208954376
0.573,0.0,0.815,0.491,0.282663697
0.576,0.0,0.623,0.728,0.106455633
0.102,0.0,0.847,0.628,0.695455516
0.395,0.0,0.681,0.254,0.280205917
0.36,0.28,0.816,0.759,0.324456294
0.315,0.0,0.317,0.453,0.000509456
0.14,0.0,0.808,0.773,0.768132156
0.233,0.0,0.503,0.483,0.179848265
0.48,0.035,0.584,0.537,0.175254556
0.333,0.869,0.655,1.0,0.094965336
0.203,0.0,1.0,0.414,0.546759792
0.093,0.457,1.0,0.865,0.258419792
0.202,0.0,0.529,0.577,0.243883087
0.331,0.0,0.53,0.468,0.196049307
0.222,0.066,1.0,0.65,0.601176912
0.39,0.731,0.957,0.958,0.165908794
0.393,0.0,0.694,0.278,0.316786917
0.095,0.0,0.802,0.493,0.608662127
0.064,0.077,0.762,0.39,0.410408047
0.084,0.0,0.674,0.494,0.508227025
0.0,0.0,0.801,0.61,0.68490668
0.175,0.12,0.992,0.413,0.367236821
0.099,0.355,0.799,0.362,0.00825112
0.132,0.0,0.814,0.78,0.773082139
0.322,0.07,1.0,0.491,0.478912656
0.253,0.087,0.662,0.236,0.175505842
0.143,0.0,0.593,0.185,0.169380323
0.447,0.0,0.611,0.722,0.328963946
0.368,0.0,0.948,0.252,0.344142634
0.0,0.0,0.666,0.414,0.45236243
0.227,0.0,0.725,0.5,0.570563086
0.133,0.0,0.961,0.646,0.702682561
0.391,0.028,0.514,0.272,0.085762428
0.188,0.385,0.951,0.453,0.056374051
0.239,0.0,0.711,0.523,0.565905696
0.292,0.226,0.899,0.547,0.291685886
0.052,0.0,0.605,0.586,0.421640173
0.296,0.0,0.955,0.657,0.681269922
0.0,0.0,0.768,0.466,0.584769334
0.399,0.18,0.481,0.471,0.044536085
0.123,0.0,0.88,0.101,0.151977928
0.404,0.0,0.679,0.19,0.20873235
0.365,0.587,0.696,0.701,0.047787309
0.273,0.0,1.0,0.66,0.688772349
0.18,-0.0,0.92,0.217,0.327144706
0.424,0.053,0.68,0.547,0.384585861
0.354,0.521,0.786,1.0,0.319557944
0.278,0.168,0.353,0.738,0.020347256
0.457,0.0,0.519,0.296,0.060033183
0.424,0.0,0.64,0.684,0.40637887
0.389,0.067,0.934,0.516,0.466064384
0.25,0.093,0.846,0.241,0.217085017
0.393,0.086,0.746,0.164,0.106940993
0.441,0.0,0.901,0.115,0.13905909
0.0,0.033,0.688,0.25,0.293166062
0.0,0.0,0.826,0.238,0.358971932
0.156,0.352,1.0,0.575,0.168342478
0.0,0.164,0.821,0.364,0.256256325
0.0,0.0,0.747,0.436,0.553814723
0.157,0.436,0.938,1.0,0.41881579
0.418,0.0,0.465,0.381,0.044973254
0.543,0.0,0.573,0.259,0.040548216
0.535,0.0,0.597,0.314,0.095559128
0.062,0.0,1.0,0.58,0.67101368
0.128,0.812,0.935,0.816,0.002163467
0.411,0.938,0.699,0.94,0.002433685
0.0,0.0,0.872,0.646,0.707787447
0.073,0.149,0.706,0.328,0.222661494
0.278,0.754,0.925,0.779,0.013999711
0.231,0.0,0.418,0.462,0.078963946
0.063,0.0,0.57,0.823,0.409797044
0.607,0.0,0.795,0.767,0.285364158
0.51,0.496,0.744,1.0,0.250795164
0.307,0.0,0.346,0.33,0.011337115
0.028,0.0,0.714,0.334,0.446150854
0.061,0.0,1.0,0.547,0.649731847
0.035,0.167,0.822,0.96,0.692684488
0.184,0.171,1.0,0.94,0.656065623
0.098,0.207,0.786,0.537,0.322501084
0.386,0.052,0.437,0.315,0.028617309
0.159,0.707,0.821,1.0,0.251612703
0.0,0.226,0.762,1.0,0.634682244
0.299,0.854,0.819,1.0,0.143000489
0.354,0.75,0.727,0.85,0.058432528
0.248,0.107,0.395,0.288,0.026052818
0.104,0.0,0.744,0.869,0.809833532
0.098,0.0,0.58,0.291,0.241945089
0.11,0.167,0.735,0.511,0.347051352
0.31,0.154,0.565,0.363,0.127921626
0.355,0.622,0.812,1.0,0.266132197
0.123,0.847,0.742,1.0,0.15718264
0.455,0.0,0.92,0.333,0.368233358
0.569,0.0,0.636,0.565,0.132415509
0.0,0.639,0.984,1.0,0.294085148
0.344,0.058,0.537,0.592,0.198892622
0.0,0.808,0.934,0.898,0.082308111
0.21,0.03,0.936,0.143,0.170776163
0.132,0.0,0.826,0.524,0.628592869
0.395,0.0,0.7,0.578,0.512829339
0.511,0.533,0.543,1.0,0.030942562
0.045,0.042,0.8,0.292,0.365162854
0.053,0.331,1.0,0.342,0.011820754
0.076,0.084,0.951,0.754,0.639093513
0.21,0.0,0.521,0.57,0.227146771
0.169,0.0,0.772,0.345,0.476274156
0.0,0.246,0.827,0.249,0.002447454
0.146,0.697,0.917,1.0,0.259696874
0.193,0.567,0.985,0.71,0.076282418
0.146,0.0,1.0,0.791,0.78233496
0.182,0.245,0.847,0.444,0.205605048
0.094,0.0,0.797,0.548,0.644737114
0.254,0.0,0.65,0.338,0.354553779
0.064,0.686,0.896,1.0,0.270078759
0.248,0.0,0.698,0.217,0.289713465
0.056,0.0,0.579,0.361,0.284620627
0.181,0.227,0.474,0.339,0.034484658
0.184,0.138,0.707,0.251,0.154339325
0.124,0.0,0.608,0.429,0.364343594
0.224,0.0,0.757,0.465,0.565401403
0.568,0.0,0.805,0.383,0.247266838
0.08,0.242,0.866,0.53,0.271667367
0.1,0.0,1.0,0.492,0.612734333
0.397,0.625,0.429,1.0,0.007705521
0.431,0.0,0.666,0.514,0.393577069
0.225,0.0,0.712,0.548,0.582991401
0.566,0.0,0.864,0.234,0.170132459
0.162,0.094,0.663,0.69,0.4571403
0.361,0.0,0.963,0.482,0.552730408
0.296,0.033,0.811,0.756,0.683932518
0.195,0.0,0.514,0.43,0.190803288
0.576,0.05,0.675,0.284,0.099159742
0.367,0.016,0.871,0.872,0.746841718
0.183,0.0,0.553,0.308,0.205477684
0.407,0.953,0.543,1.0,0.013314699
0.183,0.262,0.92,0.293,0.037510413
0.3,0.06,0.517,0.657,0.187548622
0.352,0.671,0.751,0.723,0.024879004
0.237,0.239,0.978,0.723,0.376453498
0.316,0.0,0.567,0.656,0.321742064
0.397,0.913,0.736,1.0,0.078239348
0.194,0.243,0.467,0.323,0.022465973
0.16,0.0,0.821,0.589,0.66757141
0.372,0.001,0.561,0.349,0.194662072
0.467,0.684,0.894,1.0,0.208906184
0.064,0.024,0.826,0.459,0.552344874
0.284,0.6,0.597,1.0,0.154568236
0.0,0.542,0.935,1.0,0.350588284
0.417,0.0,0.574,0.494,0.233387606
0.0,0.063,0.751,0.171,0.165302954
0.122,0.0,0.981,0.603,0.681705369
0.021,0.025,0.852,0.213,0.28874963
0.209,0.0,0.819,0.4,0.531610363
0.543,0.0,0.82,0.506,0.35417685
0.325,0.18,0.39,0.765,0.028693039
0.338,0.0,0.591,0.545,0.336724543
0.114,0.053,1.0,0.348,0.411155019
0.588,0.069,0.791,0.081,0.008836306
0.01,0.0,0.971,0.817,0.810177759
0.38,0.557,0.605,1.0,0.156017432
0.346,0.0,0.869,0.973,0.884802724
0.045,0.0,0.853,0.526,0.636739
0.046,0.163,0.845,0.171,0.012705417
0.102,0.299,0.764,0.435,0.130639298
0.304,0.075,0.752,0.092,0.02867927
0.117,0.626,0.554,1.0,0.123978506
0.0,0.093,0.904,0.257,0.247227252
0.137,0.037,0.809,0.735,0.690021893
0.021,0.0,0.838,0.665,0.716880202
0.078,0.498,1.0,1.0,0.38014189
0.077,0.0,0.831,0.226,0.342973983
0.06,0.517,0.644,1.0,0.256538591
0.497,0.047,0.961,0.32,0.269923857
0.409,0.628,0.512,1.0,0.042401878
0.515,0.025,0.638,0.575,0.234871225
0.042,0.69,0.76,0.787,0.055215727
0.376,0.249,0.78,1.0,0.54320909
0.396,0.663,0.556,1.0,0.07850096
0.28,0.0,0.524,0.781,0.245886488
0.355,0.178,0.53,0.178,0.0
0.055,0.0,0.581,0.463,0.333199659
0.0,0.0,0.645,0.506,0.465523948
0.011,0.0,0.743,0.227,0.334113581
0.085,0.178,0.775,0.533,0.358292083
0.653,0.852,0.716,0.97,0.020395448
0.366,0.892,0.96,0.931,0.036376185
0.274,0.0,0.763,0.342,0.457481085
0.0,0.545,0.969,1.0,0.349049589
0.229,0.222,0.612,0.416,0.138167542
0.044,0.071,0.836,0.579,0.564311925
0.241,0.212,1.0,0.432,0.238323821
0.491,0.0,0.654,0.309,0.215895713
0.49,0.639,0.652,0.684,0.012736398
0.274,0.209,0.787,0.442,0.244838317
0.137,0.257,0.743,0.471,0.201161078
0.324,0.429,0.555,1.0,0.142590859
0.375,0.357,0.692,1.0,0.360742979
0.0,0.025,0.75,0.526,0.581394188
0.228,0.0,0.821,0.511,0.608687944
0.227,0.164,0.444,0.663,0.078845187
0.043,0.0,0.635,0.141,0.155416756
0.284,0.281,0.853,0.681,0.296248614
0.134,0.167,0.845,0.456,0.32819632
0.246,0.141,0.904,0.947,0.695025232
0.244,0.104,0.852,0.373,0.349708784
0.284,0.449,0.61,1.0,0.220773409
0.201,0.117,0.797,0.678,0.534761761
0.233,0.353,0.868,1.0,0.478590804
0.374,0.203,0.852,0.285,0.097022092
0.078,0.009,0.807,0.442,0.557067668
0.34,0.0,0.753,0.572,0.598016908
0.0,0.075,0.865,0.425,0.458092088
0.085,0.039,0.8,0.783,0.718138352
0.18,0.0,0.943,0.629,0.689792982
0.106,0.0,0.574,0.516,0.333616173
0.068,0.0,0.914,0.483,0.606364412
0.118,0.0,0.636,0.306,0.324915837
0.117,0.0,0.933,0.376,0.521450504
0.309,0.0,0.81,0.625,0.659748852
0.602,0.23,0.751,0.87,0.189472851
0.394,0.255,0.67,1.0,0.400370388
0.317,0.442,0.668,0.481,0.019829195
0.195,0.007,0.944,0.243,0.345889586
0.193,0.0,0.754,0.35,0.471422277
0.318,0.0,0.33,0.323,0.003204753
0.338,0.522,0.502,1.0,0.063310224
0.258,0.0,0.573,0.369,0.260955023
0.432,0.507,0.954,1.0,0.308630459
0.582,0.272,0.637,0.444,0.027625935
0.139,0.647,0.893,0.976,0.260645219
0.012,0.0,0.815,0.467,0.594937798
0.202,0.0,0.743,0.633,0.658815997
0.141,0.028,0.723,0.527,0.551026485
0.0,0.388,0.912,1.0,0.465413795
0.324,0.039,0.974,0.773,0.677242467
0.198,0.0,0.713,0.75,0.689810193
0.27,0.228,0.555,0.317,0.049573847
0.411,0.534,0.552,1.0,0.091905159
0.335,0.0,0.745,0.034,0.046000771
0.148,0.045,0.785,0.183,0.207019821
0.07,0.0,0.837,0.254,0.381926707
0.233,0.0,0.568,0.334,0.239415021
0.504,0.429,0.563,1.0,0.072416749
0.29,0.138,0.973,0.151,0.021603685
0.368,0.278,0.923,0.767,0.327464837
0.0,0.0,0.742,0.367,0.495044853
0.378,0.0,0.578,0.246,0.167951781
0.457,0.0,0.689,0.372,0.332053383
0.417,0.0,0.42,0.247,0.001760721
0.411,0.14,0.573,0.248,0.066138049
0.251,0.0,1.0,0.175,0.257378505
0.241,0.03,0.909,0.22,0.283854722
0.137,0.208,0.523,0.359,0.069211996
0.135,0.727,0.792,1.0,0.241626679
0.504,0.0,0.645,0.498,0.260023889
0.442,0.563,0.625,0.593,0.008302755
0.38,0.683,0.978,1.0,0.233366953
0.44,0.664,0.513,1.0,0.032269557
0.401,0.18,0.416,0.481,0.006533428
0.532,0.39,0.618,0.699,0.056121044
0.0,0.0,0.71,0.605,0.625668661
0.637,0.0,0.666,0.395,0.043813209
0.111,0.0,0.643,0.546,0.47446008
0.334,0.0,0.513,0.543,0.179634844
0.227,0.207,0.687,0.243,0.042112727
0.212,0.153,0.538,1.0,0.274624276
0.156,0.0,0.847,0.63,0.690779192
0.0,0.341,0.727,0.487,0.116887431
0.584,0.42,0.725,0.708,0.073265268
0.454,0.0,0.673,0.562,0.397198337
0.164,0.0,0.728,0.674,0.671015401
0.087,0.08,0.866,0.364,0.391017741
0.039,0.0,0.911,0.506,0.625234935
0.069,0.508,0.988,0.759,0.145193215
0.391,0.576,0.472,1.0,0.027548484
0.393,0.658,0.461,1.0,0.018970348
0.536,0.074,0.609,0.854,0.174221875
0.0,0.729,0.74,1.0,0.233015841
0.541,0.0,0.889,0.4,0.309348172
0.317,0.463,0.725,1.0,0.338104893
0.428,0.135,0.463,0.253,0.012732956
0.0,0.674,0.915,1.0,0.276433189
0.0,0.0,0.85,0.652,0.710276208
0.493,0.0,0.579,0.273,0.104748267
0.214,0.0,0.715,0.721,0.67368316
0.003,0.103,0.934,0.597,0.523622576
0.01,0.871,0.894,1.0,0.144769815
0.0,0.0,0.755,0.42,0.546916415
0.339,0.0,0.984,0.264,0.369572401
0.318,0.601,0.865,0.921,0.201648159
0.322,0.0,0.883,0.416,0.523285233
0.442,0.035,0.56,0.138,0.045374278
0.052,0.0,0.608,0.652,0.449615498
0.106,0.052,0.82,0.809,0.719153821
0.428,0.081,0.699,0.886,0.532343566
0.219,0.521,0.621,1.0,0.217038547
0.457,0.0,0.68,0.557,0.404946886
0.104,0.0,0.99,0.598,0.679820727
0.2,0.0,0.674,0.561,0.530947726
0.312,0.0,0.593,0.46,0.323433939
0.407,0.0,0.831,0.609,0.589493849
0.353,0.229,0.96,0.671,0.343280345
0.224,0.337,0.928,1.0,0.497932917
0.354,0.94,0.734,1.0,0.056162351
0.351,0.611,0.353,1.0,0.000426841
0.069,0.181,0.812,0.546,0.367961419
0.086,0.287,0.718,0.48,0.165690209
0.269,0.071,0.646,0.373,0.29675807
0.339,0.006,0.693,0.461,0.468594452
0.272,0.178,0.699,0.311,0.150005508
0.429,0.0,0.505,0.636,0.102455715
0.18,0.0,0.85,0.19,0.287155859
0.323,0.141,0.823,0.643,0.463513662
0.277,0.0,0.55,0.279,0.175409458
0.473,0.358,0.809,0.659,0.165092976
0.156,0.0,0.51,0.651,0.226818035
0.209,0.261,1.0,0.584,0.279911603
0.17,0.327,0.546,0.618,0.085406153
0.469,0.135,0.681,1.0,0.471071165
0.24,0.076,0.576,0.158,0.066304999
0.299,0.003,0.926,0.336,0.444746408
0.0,0.498,0.849,1.0,0.380327773
0.407,0.0,0.713,0.91,0.69114063
0.574,0.0,0.578,0.682,0.010182234
0.132,0.0,0.66,0.556,0.509442146
0.658,0.188,0.695,0.912,0.066096742
0.278,0.513,0.855,1.0,0.344070346
0.486,0.328,0.612,0.355,0.009450751
0.489,0.022,0.629,0.461,0.229310238
0.036,0.138,0.874,0.496,0.405785078
0.188,0.15,0.706,0.227,0.105519335
0.04,0.0,0.764,0.816,0.788358932
0.536,0.0,0.614,0.431,0.142711338
0.555,0.0,0.748,0.311,0.218825085
0.592,0.37,0.658,0.803,0.056191611
0.416,0.095,0.729,0.688,0.462434511
0.541,0.02,0.618,0.164,0.054267382
0.295,0.0,0.437,0.528,0.09055751
0.319,0.218,0.991,0.909,0.52409933
0.211,0.0,0.965,0.405,0.53623161
0.235,0.014,0.662,0.436,0.422375097
0.407,0.182,0.653,0.601,0.246623133
0.496,0.243,0.867,0.835,0.33553696
0.378,0.0,0.506,0.347,0.111360867
0.422,0.0,0.532,0.605,0.156103488
0.429,0.13,0.542,0.27,0.056553049
0.019,0.0,0.639,0.452,0.42906687
0.356,0.061,0.789,0.723,0.600641639
0.443,0.0,0.505,0.677,0.088175459
0.484,0.0,0.495,0.648,0.016545269
0.125,0.0,0.791,0.252,0.374660076
0.31,0.0,0.973,0.655,0.67600325
0.563,0.0,0.736,0.698,0.339736529
0.391,0.081,0.422,0.524,0.020849828
0.064,0.476,0.862,1.0,0.39447378
0.174,0.716,0.92,0.845,0.084533538
0.201,0.0,0.831,0.383,0.516195879
0.148,0.746,0.692,1.0,0.196667194
0.266,0.383,0.851,1.0,0.44434022
0.233,0.0,0.886,0.795,0.772514165
0.472,0.028,0.579,0.372,0.142797395
0.221,0.124,0.905,0.276,0.222052212
0.515,0.0,0.821,0.609,0.44940552
0.18,0.0,0.763,0.336,0.461589434
0.29,0.077,0.789,0.628,0.555411936
0.156,0.331,0.928,0.781,0.304640868
0.0,0.0,0.773,0.72,0.735666389
0.281,0.398,0.969,0.775,0.229642417
0.464,0.24,0.76,1.0,0.475694134
0.436,0.072,0.604,0.594,0.250432005
0.353,0.0,0.753,0.259,0.347559087
0.0,0.0,0.921,0.397,0.541102421
0.381,0.0,0.765,0.368,0.444242115
0.073,0.025,0.777,0.469,0.551881889
0.392,0.83,0.669,0.926,0.060509938
0.421,0.0,0.483,0.338,0.057312069
0.244,0.0,0.961,0.452,0.567998596
0.48,0.106,0.583,0.794,0.185746594
0.0,0.068,0.739,0.343,0.371300421
0.401,0.2,0.886,0.273,0.090483501
0.345,0.448,0.545,0.491,0.009271753
0.219,0.0,1.0,0.477,0.589900036
0.487,0.39,0.63,0.844,0.12084432
0.404,0.052,0.785,0.698,0.56184726
0.424,0.344,0.549,1.0,0.12261881
0.251,0.502,0.768,1.0,0.346967016
0.385,0.723,0.574,1.0,0.086588573
0.121,0.0,0.834,0.745,0.754617805
0.15,0.0,0.811,0.658,0.703383063
0.288,0.466,0.567,1.0,0.158079351
0.287,0.0,0.938,0.408,0.524846303
0.002,0.208,0.958,0.454,0.270142441
0.251,0.155,0.644,1.0,0.515992785
0.161,0.051,0.483,0.822,0.181696764
0.175,0.0,0.988,0.162,0.245796989
0.149,0.0,1.0,0.443,0.57358712
0.311,0.632,0.772,1.0,0.262309556
0.423,0.008,0.881,0.297,0.349357672
0.315,0.249,1.0,0.501,0.235704254
0.529,0.261,0.731,0.85,0.264736357
0.201,0.768,0.775,1.0,0.209499976
0.13,0.462,0.937,0.899,0.287154138
0.222,0.201,0.672,0.215,0.016335291
0.11,0.452,0.77,1.0,0.401175879
0.322,0.0,0.489,0.412,0.130181476
0.118,0.035,0.636,0.182,0.165459577
0.205,0.0,0.878,0.163,0.243559513
0.165,0.007,0.661,0.459,0.450661948
0.51,0.0,0.806,0.581,0.445174971
0.254,0.0,0.935,0.189,0.282467488
0.141,0.031,0.731,0.72,0.653828148
0.049,0.492,1.0,1.0,0.383883638
0.299,0.0,0.945,0.633,0.668005136
0.269,0.463,0.72,1.0,0.344750194
0.203,0.069,0.723,0.792,0.630649625
0.135,0.0,0.96,0.426,0.562327456
0.394,0.0,0.663,0.717,0.49443385
0.395,0.0,0.547,0.171,0.083493973
0.489,0.571,0.568,1.0,0.072915878
0.322,0.0,0.66,0.887,0.615605185
0.347,0.739,0.654,1.0,0.146632083
0.217,0.0,0.542,0.522,0.255956848
0.185,0.007,0.98,0.127,0.178099592
0.07,0.539,1.0,0.778,0.136031614
0.349,0.022,0.585,0.54,0.301878447
0.385,0.907,0.718,1.0,0.08104824
0.25,0.615,0.863,1.0,0.287629171
0.251,0.554,0.439,1.0,0.042451791
0.252,0.408,0.768,1.0,0.415623085
0.196,0.15,0.436,0.289,0.034371063
0.107,0.122,0.795,0.884,0.677326802
0.335,0.519,0.749,1.0,0.312561531
0.26,0.0,0.819,0.493,0.59064873
0.189,0.0,0.482,0.621,0.176882749
0.22,0.0,0.978,0.835,0.803325921
0.109,0.182,0.828,0.256,0.106111406
0.405,0.315,0.436,0.323,0.000380371
0.311,0.0,0.687,0.312,0.37149663
0.151,0.72,0.935,1.0,0.245840017
0.584,0.554,0.585,0.652,0.000244401
0.234,0.0,1.0,0.717,0.727516815
0.266,0.056,1.0,0.494,0.511562584
0.16,0.669,1.0,1.0,0.273120004
0.198,0.0,0.523,0.828,0.27097547
0.042,0.0,0.913,0.437,0.575137863
0.001,0.0,0.909,0.646,0.708305508
0.368,0.522,0.782,1.0,0.315232732
0.388,0.0,0.991,0.213,0.286102525
0.4,0.0,0.808,0.345,0.421187514
0.37,0.657,0.7,1.0,0.210396687
0.342,0.0,0.354,0.507,0.006514495
0.257,0.434,0.624,1.0,0.249130827
0.264,0.0,1.0,0.325,0.453565503
0.364,0.0,0.677,0.385,0.396855831
0.301,0.207,0.882,0.487,0.279033824
0.199,0.0,0.67,0.813,0.632396577
0.172,0.0,0.883,0.441,0.568871211
0.209,0.0,0.617,0.475,0.389547892
0.144,0.426,0.5,0.446,0.00371593
0.0,0.0,0.768,0.448,0.572205049
0.173,0.004,0.927,0.185,0.268507363
0.466,0.0,0.556,0.594,0.154132789
0.403,0.585,0.9,1.0,0.27508554
0.0,0.0,0.821,0.337,0.481108824
0.273,0.057,0.589,0.259,0.173089368
0.406,0.192,0.438,0.53,0.016328406
0.395,0.448,0.76,0.852,0.214566997
0.295,0.0,0.799,0.298,0.413803846
0.318,0.0,0.419,0.553,0.067304978
0.148,0.036,0.681,0.075,0.053129712
0.341,0.032,0.613,0.491,0.330428631
0.39,0.596,0.74,1.0,0.255139309
0.314,0.744,0.779,1.0,0.208876925
0.137,0.0,0.919,0.697,0.727855879
0.372,0.0,0.497,0.807,0.152191349
0.025,0.0,0.734,0.572,0.632472307
0.399,0.199,0.961,0.418,0.221406787
0.0,0.007,0.832,0.559,0.643100315
0.297,0.0,0.826,0.613,0.655716233
0.262,0.339,0.884,0.411,0.063824844
0.0,0.0,0.85,0.807,0.800472279
0.409,0.104,0.451,0.607,0.035744529
0.342,0.0,0.579,0.652,0.336330403
0.555,0.0,0.708,0.312,0.198033776
0.483,0.495,0.551,1.0,0.062365321
0.029,0.035,0.885,0.415,0.505469767
0.493,0.0,0.538,0.531,0.073459756
0.085,0.0,0.975,0.407,0.549241668
0.451,0.0,0.567,0.658,0.21014368
0.424,0.456,0.512,0.538,0.007755434
0.118,0.715,0.984,0.969,0.215701225
0.146,0.0,0.707,0.403,0.495597337
0.158,0.0,0.914,0.638,0.695770483
0.309,0.0,0.784,0.79,0.738915892
0.545,0.065,0.779,0.185,0.099738043
0.358,0.0,0.913,0.328,0.432022058
0.053,0.123,0.897,0.427,0.381579038
0.433,0.188,0.573,0.812,0.173037734
0.01,0.643,1.0,1.0,0.292744384
0.221,0.386,0.947,0.458,0.057978148
0.061,0.169,1.0,0.403,0.289222942
0.195,0.406,0.983,0.871,0.297498158
0.343,0.626,0.774,0.819,0.098442029
0.0,0.129,0.854,0.394,0.339414676
0.077,0.0,0.894,0.56,0.657514819
0.528,0.523,0.813,0.966,0.216430986
0.565,0.542,0.833,1.0,0.188192326
0.299,0.0,0.876,0.537,0.61294259
0.426,0.15,0.669,0.184,0.03694416
0.228,0.769,0.96,1.0,0.21031063
0.364,0.035,0.719,0.053,0.024355779
0.372,0.0,0.71,0.29,0.351834386
0.436,0.0,0.753,0.5,0.486434015
0.398,0.348,0.838,0.419,0.056553049
0.241,0.0,0.688,0.163,0.211045555
0.521,0.871,0.575,1.0,0.024142359
0.05,0.0,0.811,0.737,0.753049851
0.04,0.04,0.609,0.083,0.041028412
0.059,0.126,0.577,0.157,0.025687938
0.427,0.0,0.602,0.795,0.351694974
0.388,0.613,0.686,0.704,0.036364137
0.248,0.0,0.745,0.412,0.517085706
0.0,0.207,0.925,0.509,0.309241461
0.429,0.327,0.429,0.534,0.0
0.0,0.248,0.902,0.519,0.259270032
0.29,0.251,0.594,1.0,0.308836995
0.345,0.0,0.465,0.338,0.082220333
0.169,0.024,0.729,0.364,0.444519218
0.263,0.43,0.663,0.431,0.001488782
0.269,0.293,0.615,0.351,0.040090394
0.527,0.0,0.692,0.77,0.392391207
0.075,0.74,0.988,1.0,0.239802276
0.32,0.749,0.845,0.985,0.1953402
0.285,0.119,0.384,0.72,0.039945819
0.215,0.0,0.846,0.729,0.735602707
0.296,0.878,0.531,1.0,0.039591265
0.166,0.0,0.566,0.438,0.28865841
0.203,0.017,0.915,0.505,0.583483646
0.453,0.0,0.495,0.373,0.04511955
0.0,0.191,0.665,0.225,0.042419089
0.074,0.0,0.893,0.13,0.197944277
0.382,0.0,0.57,0.459,0.244361562
0.104,0.0,0.718,0.383,0.491540622
0.077,0.0,1.0,0.295,0.434794806
0.656,0.0,0.659,0.571,0.005757196
0.256,0.625,0.653,1.0,0.202875328
0.021,0.0,0.97,0.402,0.546410401
0.0,0.235,0.805,0.332,0.11949495
0.341,0.0,0.978,0.466,0.552659842
0.0,0.171,0.933,0.335,0.217389658
0.47,0.299,0.718,0.562,0.150835095
0.467,0.111,0.791,0.272,0.175803598
0.035,0.087,0.593,0.29,0.184047834
0.405,0.0,0.7,0.714,0.561145037
0.356,0.0,0.464,0.395,0.084907024
0.109,0.0,0.645,0.572,0.488879748
0.388,0.0,0.667,0.795,0.537859803
0.151,0.289,0.801,0.461,0.160423537
0.347,0.227,0.962,0.301,0.090745114
0.359,0.302,0.586,0.471,0.071711083
0.0,0.143,0.733,0.424,0.327007015
0.322,0.06,0.59,0.318,0.204205765
0.487,0.0,0.607,0.259,0.139442903
0.327,0.35,0.744,0.372,0.019781003
0.426,0.0,0.602,0.396,0.247865793
0.455,0.789,0.658,1.0,0.110863459
0.276,0.187,0.842,0.502,0.320394415
0.044,0.0,0.692,0.362,0.44892016
0.528,0.764,0.829,1.0,0.143480685
0.342,0.0,0.954,0.537,0.598588325
0.224,0.874,0.795,1.0,0.134097058
0.0,0.0,0.672,0.615,0.563725018
0.324,0.196,0.561,0.627,0.165623085
0.21,0.16,0.741,0.19,0.04537772
0.266,0.653,0.916,0.698,0.021851528
0.251,0.0,0.729,0.797,0.721718312
