0.181,0.046,0.72,0.425,0.460358822
0.494,0.626,0.818,0.698,0.02883073
0.524,0.881,0.641,1.0,0.046807983
0.363,0.0,0.715,0.547,0.541193641
0.0,0.0,0.91,0.422,0.562377369
0.133,0.322,0.996,0.673,0.256555803
0.515,0.119,0.909,0.461,0.267281915
0.052,0.496,0.203,0.517,0.000101547
0.504,0.0,0.645,0.498,0.260023889
0.487,0.205,0.619,0.64,0.148762848
0.233,0.0,0.47,0.44,0.131295051
0.278,0.061,0.627,0.561,0.369820245
0.594,0.0,0.638,0.54,0.080461333
0.0,0.716,0.891,0.762,0.027551927
0.611,0.749,0.629,0.938,0.00932683
0.239,0.205,0.285,0.7,0.006617763
0.015,0.458,0.611,0.976,0.229296469
0.093,0.26,0.752,0.423,0.167165222
0.592,0.712,0.599,0.849,0.001841614
0.256,0.625,0.653,1.0,0.202875328
0.16,0.0,0.789,0.121,0.178313012
0.005,0.369,0.941,0.404,0.033679167
0.136,0.135,0.983,0.732,0.543291705
0.37,0.657,0.7,1.0,0.210396687
0.201,0.768,0.775,1.0,0.209499976
0.2,0.663,0.328,0.734,0.001993074
0.48,0.106,0.583,0.794,0.185746594
0.336,0.314,0.881,0.902,0.394100294
0.33,0.01,0.532,0.966,0.285069844
0.324,0.196,0.561,0.627,0.165623085
0.0,0.033,0.688,0.25,0.293166062
0.118,0.137,0.504,0.675,0.154950328
0.172,0.0,0.656,0.14,0.164778008
0.336,0.544,0.68,0.718,0.073223961
0.272,0.888,0.367,0.898,0.000707386
0.583,0.634,0.863,0.746,0.029298879
0.378,0.0,0.578,0.246,0.167951781
0.101,0.736,0.662,0.916,0.108054567
0.243,0.0,0.431,0.546,0.097180437
0.072,0.145,0.779,0.778,0.550365569
0.359,0.008,0.97,0.364,0.45237792
0.097,0.0,0.563,0.668,0.349610679
0.174,0.624,0.616,0.817,0.065793822
0.112,0.197,0.525,0.377,0.083886391
0.633,0.22,0.877,0.729,0.132544595
0.07,0.635,0.543,0.935,0.081726367
0.183,0.172,0.753,0.476,0.324809126
0.396,0.0,0.77,0.454,0.500280545
0.24,0.0,0.92,0.608,0.668519755
0.146,0.525,0.81,0.626,0.062453099
0.085,0.275,0.468,0.35,0.021250852
0.011,0.587,0.485,0.943,0.060821463
0.276,0.477,0.387,0.546,0.003755516
0.078,0.628,0.353,0.847,0.013237248
0.108,0.25,0.434,0.496,0.042384667
0.062,0.267,0.564,0.59,0.129339842
0.137,0.0,0.919,0.697,0.727855879
0.3,0.0,0.921,0.529,0.608114807
0.309,0.0,0.867,0.458,0.557193311
0.1,0.015,0.727,0.773,0.704870123
0.389,0.731,0.671,1.0,0.155318651
0.591,0.181,0.954,0.407,0.108335112
0.155,0.913,0.691,0.947,0.031846158
0.331,0.154,0.605,0.285,0.110505463
0.13,0.462,0.937,0.899,0.287154138
0.0,0.022,0.879,0.362,0.476072783
0.772,0.709,0.886,0.843,0.0018812
0.128,0.015,0.572,0.209,0.158695517
0.145,-0.0,0.601,0.273,0.254891465
0.092,0.59,0.788,1.0,0.315921186
0.401,0.18,0.416,0.481,0.006533428
0.349,0.022,0.585,0.54,0.301878447
0.718,0.046,0.823,0.354,0.025951271
0.149,0.125,0.571,0.608,0.254325212
0.141,0.062,0.918,0.216,0.233991725
0.245,0.842,1.0,1.0,0.157981247
0.03,0.113,0.221,0.354,0.007084191
0.225,0.054,0.564,0.068,0.010127157
0.222,0.044,0.988,0.337,0.409179156
0.0,0.542,0.935,1.0,0.350588284
0.334,0.455,0.971,0.484,0.020373073
0.008,0.006,0.232,0.309,0.012306114
0.503,0.107,0.578,0.143,0.01298252
0.644,0.301,0.694,0.368,0.009807026
0.385,0.0,0.459,0.741,0.080762532
0.457,0.0,0.689,0.372,0.332053383
0.242,0.83,0.509,0.945,0.029696461
0.169,0.0,0.772,0.345,0.476274156
0.056,0.222,0.835,0.323,0.128937096
0.316,0.318,0.804,1.0,0.49346313
0.104,0.104,0.949,0.858,0.680306087
0.452,0.731,0.65,0.952,0.09677597
0.649,0.151,0.856,0.784,0.146799033
0.188,0.26,0.788,0.882,0.462921592
0.774,0.238,0.997,0.971,0.011280318
0.427,0.131,0.844,0.814,0.507054932
0.401,0.288,0.791,0.706,0.273080418
0.0,0.074,0.841,0.237,0.250769347
0.163,0.027,0.765,0.261,0.338187507
0.145,0.0,0.995,0.52,0.628277901
0.0,0.0,0.872,0.646,0.707787447
0.212,0.161,0.682,0.572,0.344627994
0.425,0.0,0.61,0.14,0.102290486
0.424,0.264,0.656,1.0,0.347612442
0.272,0.264,0.763,0.369,0.108033913
0.404,0.034,0.495,0.289,0.065959051
0.219,0.111,0.741,0.551,0.455713479
0.387,0.071,0.448,0.589,0.051146964
0.0,0.035,0.93,0.359,0.454584415
0.188,0.385,0.951,0.453,0.056374051
0.545,0.065,0.779,0.185,0.099738043
0.315,0.346,0.935,0.826,0.305630521
0.368,0.278,0.923,0.767,0.327464837
0.138,0.893,0.488,0.938,0.013949798
0.393,0.086,0.746,0.164,0.106940993
0.036,0.14,0.416,0.909,0.101464342
0.119,0.171,0.826,0.601,0.418468121
0.381,0.571,0.814,0.988,0.276366065
0.002,0.208,0.958,0.454,0.270142441
0.201,0.529,0.869,1.0,0.347442049
0.163,0.353,0.617,0.685,0.137241572
0.366,0.368,0.793,0.727,0.216005866
0.03,0.0,0.613,0.501,0.407389176
0.545,0.114,0.625,0.931,0.189670781
0.453,0.097,0.93,0.151,0.068253324
0.046,0.51,0.376,0.886,0.027503735
0.577,0.955,0.887,1.0,0.023577826
0.015,0.798,0.37,0.984,0.027829029
0.536,0.0,0.614,0.431,0.142711338
0.021,0.0,0.97,0.402,0.546410401
0.311,0.0,0.719,0.559,0.577976014
0.369,0.559,0.8,1.0,0.295064474
0.572,0.441,0.96,0.598,0.057587451
0.474,0.005,0.531,0.026,0.003474971
0.346,0.0,0.869,0.973,0.884802724
0.443,0.0,0.505,0.677,0.088175459
0.0,0.853,0.823,1.0,0.159683449
0.236,0.43,0.847,0.682,0.155446015
0.195,0.174,1.0,0.349,0.22406594
0.318,0.116,0.636,0.725,0.375296896
0.127,0.471,0.704,0.757,0.146077878
0.15,0.0,1.0,0.508,0.618940745
0.284,0.281,0.853,0.681,0.296248614
0.131,0.226,0.231,0.277,0.000791722
0.403,0.0,0.723,0.524,0.509244215
0.004,0.52,0.266,0.666,0.001783096
0.444,0.169,0.624,0.17,0.002037824
0.09,0.247,0.733,0.423,0.182127047
0.08,0.046,0.354,0.292,0.028994238
0.288,0.083,0.776,0.143,0.090428425
0.233,0.0,0.886,0.795,0.772514165
0.054,0.057,0.635,0.232,0.196291987
0.175,0.148,0.492,0.296,0.060997019
0.0,0.081,0.677,0.441,0.382448211
0.046,0.175,0.619,0.721,0.312683731
0.162,0.362,0.973,0.377,0.015903286
0.244,0.374,0.929,0.926,0.381277839
0.252,0.196,0.9,0.286,0.117138717
0.017,0.034,0.924,0.616,0.63993859
0.268,0.0,0.897,0.679,0.699501904
0.245,0.586,0.305,0.85,0.004834668
0.222,0.0,1.0,0.464,0.581857173
0.358,0.319,0.888,0.706,0.256738243
0.409,0.628,0.512,1.0,0.042401878
0.795,0.287,0.844,0.871,0.002459502
0.689,0.62,0.698,0.875,0.004536911
0.079,0.264,1.0,1.0,0.600240615
0.299,0.0,0.548,0.875,0.319332475
0.166,0.0,0.566,0.438,0.28865841
0.025,0.192,0.728,0.898,0.544592883
0.3,0.06,0.517,0.657,0.187548622
0.316,0.749,0.967,0.768,0.012151212
0.077,0.087,0.813,0.626,0.56372846
0.319,0.218,0.991,0.909,0.52409933
0.449,0.778,0.91,0.968,0.141232883
0.46,0.664,0.62,0.686,0.004793361
0.0,0.301,0.819,0.571,0.222193345
0.9,0.356,0.948,0.433,6.885e-06
0.126,0.091,0.741,0.881,0.687935877
0.194,0.243,0.467,0.323,0.022465973
0.437,0.0,0.712,0.579,0.489062188
0.299,0.0,0.876,0.537,0.61294259
0.0,0.417,0.926,1.0,0.43910797
0.133,0.0,0.752,0.558,0.630405224
0.033,0.032,0.888,0.041,0.011457595
0.049,0.232,0.588,0.331,0.07348041
0.446,0.5,0.663,1.0,0.215914645
0.283,0.0,0.8,0.305,0.422270108
0.316,0.0,0.567,0.656,0.321742064
0.0,0.691,0.797,1.0,0.265627904
0.406,0.08,0.684,0.953,0.578320241
0.009,0.007,0.738,0.265,0.368820265
0.387,0.139,0.623,0.788,0.313852382
0.445,0.59,0.525,0.83,0.018023724
0.248,0.832,0.372,0.93,0.007829442
0.216,0.272,0.323,0.503,0.008488637
0.115,0.274,0.838,0.758,0.359111344
0.149,0.152,0.494,0.791,0.147690581
0.23,0.351,0.595,0.433,0.040171287
0.264,0.0,1.0,0.325,0.453565503
0.072,0.921,0.758,0.95,0.030322954
0.427,0.0,0.602,0.795,0.351694974
0.178,0.678,0.191,0.735,2.5817e-05
0.537,0.0,0.539,0.358,0.003013707
0.0,0.0,0.928,0.542,0.648860953
0.42,0.047,0.957,0.391,0.390482469
0.111,0.112,1.0,0.183,0.108624262
0.489,0.353,0.589,0.608,0.05121581
0.192,0.819,0.883,0.993,0.176516148
0.771,0.382,0.818,0.998,0.008383648
0.07,0.251,1.0,0.633,0.319277399
0.47,0.798,0.937,0.909,0.076815969
0.365,0.406,0.91,0.614,0.130252043
0.356,0.931,0.728,0.975,0.039336537
0.432,0.665,0.848,0.734,0.032539775
0.124,0.0,0.608,0.429,0.364343594
0.302,0.202,0.963,0.628,0.372339986
0.0,0.044,0.895,0.606,0.623207438
0.442,0.014,0.81,0.748,0.593326816
0.275,0.404,0.284,0.497,0.000244401
0.165,0.092,0.382,0.834,0.066644062
0.434,0.0,0.622,0.353,0.251366581
0.113,0.618,0.317,0.896,0.016211369
0.419,0.498,0.735,0.988,0.286257427
0.05,0.0,1.0,0.487,0.611362588
0.306,0.703,0.86,1.0,0.233012399
0.404,0.052,0.785,0.698,0.56184726
0.0,0.191,0.665,0.225,0.042419089
0.411,0.0,0.571,0.909,0.321896966
0.397,0.0,0.74,0.572,0.549890536
0.351,0.656,0.58,0.973,0.098633075
0.462,0.174,0.692,0.768,0.327387386
0.345,0.0,0.737,0.57,0.585013735
0.419,0.0,0.524,0.36,0.110973612
0.142,0.451,0.424,0.792,0.026150923
0.251,0.502,0.768,1.0,0.346967016
0.317,0.463,0.725,1.0,0.338104893
0.44,0.174,0.598,0.229,0.036729018
0.094,0.43,1.0,0.998,0.428440376
0.199,0.7,0.394,0.808,0.006030857
0.004,0.0,0.732,0.311,0.431460968
0.196,0.303,0.539,0.75,0.112455509
0.358,0.0,0.913,0.328,0.432022058
0.033,0.347,0.547,0.741,0.101930769
0.0,0.388,0.912,1.0,0.465413795
0.391,0.251,0.432,0.794,0.019030588
0.405,0.137,0.674,0.307,0.166125657
0.018,0.737,0.57,0.755,0.00453519
0.382,0.19,0.639,0.972,0.389978176
0.381,0.17,0.831,0.241,0.090290734
0.226,0.811,0.268,0.943,0.003946562
0.314,0.744,0.779,1.0,0.208876925
0.029,0.035,0.885,0.415,0.505469767
0.167,0.0,0.863,0.454,0.579180809
0.173,0.004,0.927,0.185,0.268507363
0.544,0.845,0.709,1.0,0.079480286
0.251,0.176,0.502,0.429,0.085743496
0.035,0.032,0.713,0.25,0.310380853
0.033,0.197,0.526,0.986,0.235915954
0.18,0.0,0.763,0.336,0.461589434
0.118,0.0,0.844,0.612,0.684681211
0.025,0.858,0.265,0.879,0.001993074
0.256,0.0,0.724,0.51,0.568454696
0.291,0.171,0.645,0.69,0.320361714
0.123,0.174,0.926,0.333,0.208577448
0.4,0.738,0.606,0.934,0.070323849
0.536,0.04,0.547,0.115,0.003796823
0.681,0.199,0.796,0.284,0.016681239
0.025,0.495,0.587,0.613,0.036997515
0.219,0.0,0.808,0.458,0.572561324
0.0,0.0,0.666,0.414,0.45236243
0.0,0.0,0.94,0.74,0.759161601
0.291,0.422,0.644,0.94,0.230635512
0.254,0.48,0.471,0.795,0.030364261
0.201,0.111,0.799,0.963,0.767366251
0.285,0.518,0.846,0.893,0.229461698
0.48,0.476,0.652,1.0,0.191749912
0.347,0.739,0.654,1.0,0.146632083
0.519,0.005,0.717,0.04,0.027894432
0.017,0.429,0.323,0.629,0.005325191
0.407,0.453,0.596,0.667,0.055460128
0.718,0.461,0.826,0.719,0.015567665
0.146,0.196,0.474,0.656,0.096326754
0.28,0.732,0.596,0.761,0.007393995
0.848,0.248,0.932,0.835,0.000456101
0.347,0.0,1.0,0.147,0.206006072
0.837,0.321,0.947,0.468,0.000161787
0.68,0.533,0.96,0.832,0.036522481
0.713,0.283,0.813,0.414,0.010753651
0.118,0.0,0.636,0.306,0.324915837
0.294,0.696,0.998,0.946,0.183230295
0.604,0.168,0.634,0.721,0.040894164
0.494,0.282,0.832,0.316,0.027567417
0.088,0.472,0.633,0.528,0.025197414
0.08,0.561,0.547,0.81,0.051613392
0.347,0.148,0.4,0.902,0.031854764
0.211,0.0,0.965,0.405,0.53623161
0.217,0.45,0.889,0.46,0.008631491
0.137,0.037,0.809,0.735,0.690021893
0.649,0.05,0.75,0.587,0.129642761
0.05,0.0,0.811,0.737,0.753049851
0.142,0.107,0.713,0.868,0.620152424
0.122,0.356,0.3,0.883,0.018801677
0.219,0.488,0.294,0.889,0.00896367
0.155,0.0,0.8,0.182,0.274080398
0.251,0.314,0.82,0.888,0.396515046
0.443,0.757,0.822,0.905,0.097166668
0.285,0.34,0.744,0.549,0.151301522
0.602,0.608,0.623,0.781,0.005989549
0.214,0.326,0.794,0.966,0.471121078
0.32,0.0,0.736,0.618,0.620140376
0.22,0.293,0.848,1.0,0.547680599
0.084,0.0,0.713,0.442,0.535013046
0.086,0.0,0.742,0.281,0.402396164
0.111,0.0,0.643,0.546,0.47446008
0.236,0.719,0.757,0.915,0.140274211
0.0,0.0,0.747,0.596,0.655458063
0.383,0.0,0.74,0.544,0.546320902
0.294,0.205,0.341,0.546,0.008292428
0.053,0.331,1.0,0.342,0.011820754
0.422,0.065,0.425,0.435,0.002440569
0.475,0.054,0.675,0.696,0.372932056
0.181,0.838,0.821,1.0,0.167616159
0.01,0.0,0.722,0.365,0.481910873
0.222,0.0,0.506,0.443,0.179008351
0.544,0.13,0.689,0.896,0.303117664
0.09,0.526,0.187,0.967,0.00743186
0.007,0.539,0.905,0.949,0.292415647
0.178,0.046,0.859,0.643,0.629143632
0.792,0.238,0.793,0.847,0.000149739
0.088,0.11,0.647,0.22,0.131100562
0.146,0.697,0.917,1.0,0.259696874
0.164,0.557,0.916,1.0,0.334196196
0.027,0.227,0.918,0.546,0.304940345
0.396,0.909,0.842,0.975,0.06105898
0.476,0.332,0.962,0.452,0.081796934
0.271,0.0,0.84,0.332,0.456284896
0.083,0.327,0.803,0.663,0.244628338
0.642,0.359,0.735,0.926,0.101405823
0.215,0.091,0.368,0.476,0.035691173
0.228,0.241,0.536,0.871,0.16329439
0.239,0.0,0.873,0.658,0.694285144
0.034,0.196,0.136,0.759,0.003456039
0.292,0.145,0.815,0.525,0.394521972
0.239,0.137,0.966,0.94,0.696044144
0.0,0.0,0.948,0.271,0.405148259
0.437,0.599,0.861,0.735,0.063189745
0.309,0.583,0.967,0.865,0.161998375
0.336,0.5,0.555,0.969,0.109512368
0.66,0.67,0.876,0.674,0.000270218
0.073,0.573,0.129,0.775,0.000881221
0.231,0.108,0.403,0.783,0.06714147
0.314,0.176,0.802,0.93,0.598092638
0.334,0.259,0.495,0.858,0.084173821
0.683,0.032,0.748,0.856,0.094720935
0.022,0.69,0.666,0.932,0.14505036
0.343,0.121,0.857,0.527,0.422583355
0.441,0.65,0.886,1.0,0.23459068
0.064,0.285,0.875,0.375,0.10287223
0.339,0.0,0.984,0.264,0.369572401
0.228,0.0,0.821,0.511,0.608687944
0.717,0.099,0.822,0.376,0.024125147
0.099,0.119,0.108,0.497,0.00037865
0.192,0.0,0.754,0.85,0.793475866
0.045,0.714,0.597,0.844,0.043670354
0.645,0.071,0.716,0.682,0.11640035
0.0,0.093,0.747,0.345,0.339438772
0.384,0.147,0.926,0.381,0.269106318
0.07,0.587,0.705,0.652,0.030514
0.046,0.178,0.764,0.697,0.445615581
0.467,0.684,0.894,1.0,0.208906184
0.166,0.156,0.322,0.602,0.019151067
0.318,0.003,0.691,0.439,0.464687476
0.388,0.244,0.474,0.667,0.04248105
0.188,0.105,0.834,0.931,0.747504354
0.139,0.528,0.702,1.0,0.308539238
0.22,0.111,0.295,0.146,0.001318389
0.196,0.0,0.772,0.505,0.601975519
0.046,0.246,1.0,0.931,0.550023063
0.064,0.07,0.816,0.652,0.602378264
0.309,0.0,0.741,0.327,0.427091007
0.038,0.107,0.515,0.227,0.067609619
0.228,0.0,0.609,0.353,0.314838592
0.478,0.113,0.72,0.575,0.330075799
0.0,0.07,0.832,0.775,0.674084184
0.12,0.078,0.442,0.611,0.106892801
0.181,0.312,0.858,0.946,0.472035001
0.404,0.0,0.679,0.19,0.20873235
0.6,0.361,0.879,0.866,0.153452941
0.248,0.705,0.515,0.797,0.010984283
0.127,0.221,1.0,0.83,0.477680323
0.099,0.355,0.799,0.362,0.00825112
0.271,0.0,0.392,0.496,0.052857772
0.008,0.439,0.147,0.457,0.000108431
0.0,0.0,0.816,0.673,0.71978892
0.29,0.575,0.894,0.608,0.019373094
0.297,0.54,0.819,0.973,0.29560491
0.797,0.951,0.934,0.961,5.8519e-05
0.077,0.438,0.784,0.819,0.231654424
0.595,0.209,0.956,0.968,0.275863493
0.29,0.077,0.789,0.628,0.555411936
0.233,0.0,0.568,0.334,0.239415021
0.11,0.011,0.614,0.434,0.366341831
0.018,0.289,0.594,0.343,0.036083592
0.497,0.86,0.63,0.89,0.011836244
0.202,0.707,1.0,1.0,0.248419998
0.539,0.043,0.839,0.501,0.322881455
0.106,0.052,0.82,0.809,0.719153821
0.403,0.554,0.508,0.729,0.012975636
0.345,0.128,0.351,0.504,0.002225427
0.205,0.542,0.304,0.856,0.008395696
0.241,0.0,1.0,0.757,0.748068887
0.296,0.0,0.954,0.423,0.536310782
0.555,0.137,0.851,0.932,0.393167439
0.033,0.169,0.837,0.293,0.173290741
0.22,0.574,0.97,0.914,0.225315484
0.346,0.457,0.488,0.471,0.001777932
0.0,0.032,0.905,0.268,0.352765519
0.554,0.142,0.754,0.267,0.086898377
0.465,0.002,0.663,0.745,0.417302913
0.258,0.577,0.651,1.0,0.218093602
0.463,0.0,0.568,0.624,0.190348908
0.03,0.442,0.93,0.983,0.400304985
0.072,0.089,0.295,0.68,0.024395365
0.12,0.066,0.732,0.872,0.706636008
0.295,0.24,0.622,0.583,0.186922129
0.271,0.0,0.657,0.437,0.427867239
0.338,0.0,0.859,0.304,0.413285784
0.662,0.685,0.746,0.946,0.040613619
0.353,0.0,0.753,0.259,0.347559087
0.203,0.264,0.572,0.353,0.052845724
0.082,0.304,0.471,0.698,0.063420377
0.001,0.266,0.75,0.6,0.274138916
0.529,0.486,0.828,0.949,0.221363758
0.201,0.292,0.94,0.309,0.019316296
0.035,0.0,0.697,0.409,0.493874481
0.215,0.184,0.618,0.496,0.213305405
0.295,0.0,0.465,0.167,0.051313914
0.126,0.0,0.62,0.606,0.453357246
0.153,0.0,0.927,0.293,0.426915451
0.302,0.001,0.72,0.757,0.669077403
0.326,0.463,0.389,0.481,0.000721156
0.0,0.0,0.771,0.33,0.466112576
0.569,0.12,0.91,0.156,0.027033865
0.123,0.085,0.577,0.246,0.136501484
0.241,0.267,0.466,0.367,0.023910005
0.077,0.0,0.894,0.56,0.657514819
0.404,0.823,0.597,1.0,0.077137822
0.469,0.602,0.683,0.86,0.100188981
0.06,0.485,0.538,0.813,0.063761162
0.543,0.0,0.573,0.259,0.040548216
0.747,0.263,0.902,0.295,0.001853662
0.187,0.864,0.907,1.0,0.144403214
0.424,0.371,0.776,0.883,0.292527521
0.875,0.259,0.964,0.289,3.4423e-05
0.472,0.028,0.579,0.372,0.142797395
0.47,0.017,0.97,0.76,0.563928112
0.133,0.093,0.565,0.25,0.125043889
0.622,0.288,0.998,0.434,0.049931843
0.093,0.0,0.99,0.341,0.484719765
0.058,0.315,0.939,0.657,0.25530798
0.057,0.272,0.058,0.361,1.2048e-05
0.425,0.776,0.585,0.942,0.052646073
0.239,0.0,0.635,0.55,0.447353927
0.389,0.065,0.476,0.486,0.073535486
0.128,0.312,0.357,0.597,0.01675869
0.017,0.033,0.047,0.386,0.000430284
0.502,0.0,0.594,0.579,0.18733348
0.122,0.0,0.981,0.603,0.681705369
0.344,0.716,0.924,0.99,0.21469264
0.395,0.0,0.483,0.564,0.097646864
0.691,0.238,0.924,0.866,0.075908931
0.112,0.659,0.677,0.733,0.031360798
0.227,0.0,0.451,0.499,0.117706691
0.22,0.091,1.0,1.0,0.838275285
0.402,0.373,0.73,0.543,0.105376481
0.589,0.146,0.862,0.446,0.145912649
0.36,0.021,0.978,0.062,0.054527273
0.39,0.731,0.957,0.958,0.165908794
0.345,0.559,0.506,0.617,0.007096239
0.389,0.495,0.467,0.632,0.008091055
0.745,0.437,0.862,0.932,0.018879128
0.287,0.662,0.63,1.0,0.163020729
0.334,0.519,0.956,0.873,0.204238467
0.511,0.295,0.711,0.404,0.064965956
0.076,0.047,0.959,0.339,0.417218577
0.205,0.852,0.806,0.954,0.104834324
0.323,0.0,1.0,0.662,0.676089306
0.039,0.354,0.718,0.976,0.429739833
0.367,0.094,0.586,0.655,0.270202681
0.136,0.247,0.957,0.639,0.332191074
0.177,0.0,0.778,0.711,0.721152059
0.017,0.0,0.898,0.617,0.693094119
0.145,0.384,0.782,0.478,0.073361652
0.203,0.017,0.915,0.505,0.583483646
0.0,0.833,0.68,1.0,0.147709514
0.32,0.749,0.845,0.985,0.1953402
0.599,0.13,0.904,0.387,0.124047352
0.464,0.142,0.721,0.174,0.032816878
0.455,0.211,0.537,0.388,0.041298631
0.225,0.548,0.726,0.61,0.033112913
0.0,0.0,0.683,0.336,0.413907114
0.356,0.0,0.464,0.395,0.084907024
0.443,0.024,0.734,0.577,0.474986747
0.447,0.276,0.634,0.917,0.23867149
0.0,0.055,0.843,0.178,0.195238653
0.0,0.0,0.737,0.635,0.668638513
0.308,0.407,0.617,1.0,0.242165394
0.292,0.102,0.729,0.375,0.334531817
0.109,0.0,0.65,0.376,0.399823067
0.458,0.433,0.511,1.0,0.037414029
0.498,0.242,0.783,0.508,0.179631402
0.199,0.207,0.817,0.993,0.65750105
0.166,0.595,0.489,0.718,0.012280297
0.276,0.833,0.947,0.969,0.129257227
0.222,0.066,1.0,0.65,0.601176912
0.508,0.035,0.548,0.748,0.081022423
0.325,0.0,0.958,0.352,0.466654733
0.0,0.0,0.672,0.615,0.563725018
0.463,0.321,0.608,0.48,0.053682196
0.519,0.207,0.709,0.7,0.236222316
0.028,0.006,0.249,0.807,0.02476713
0.508,0.077,0.871,0.987,0.598805188
0.172,0.0,1.0,0.155,0.233167301
0.23,0.018,0.294,0.18,0.004915561
0.469,0.0,0.655,0.376,0.276255912
0.467,0.111,0.791,0.272,0.175803598
0.442,0.236,0.866,1.0,0.521934142
0.597,0.215,0.856,0.352,0.063420377
0.62,0.929,0.827,0.95,0.006986086
0.367,0.026,0.591,0.929,0.411664475
0.471,0.0,0.745,0.465,0.421867362
0.454,0.317,0.569,0.743,0.083748701
0.182,0.443,0.969,0.879,0.278964978
0.178,0.34,0.36,0.54,0.011194261
0.603,0.705,0.67,1.0,0.051745919
0.472,0.314,0.884,0.929,0.357476266
0.555,0.0,0.748,0.311,0.218825085
0.149,0.101,0.227,0.705,0.006679724
0.318,0.0,0.419,0.553,0.067304978
0.499,0.021,0.657,0.346,0.214202116
0.57,0.195,0.645,0.766,0.105290424
0.073,0.149,0.706,0.328,0.222661494
0.54,0.245,0.802,0.272,0.019593399
0.167,0.037,1.0,0.29,0.367618913
0.303,0.204,0.524,0.507,0.097283705
0.328,0.76,0.657,0.966,0.118247127
0.166,0.62,0.299,0.665,0.000752136
0.12,0.0,0.98,0.222,0.334974149
0.279,0.215,0.736,0.508,0.267662286
0.352,0.413,0.7,0.675,0.133639236
0.304,0.016,0.395,0.366,0.038391634
0.288,0.124,0.953,0.393,0.337172038
0.123,0.086,0.359,0.561,0.041699655
0.298,0.866,0.543,1.0,0.048288159
0.417,0.0,0.42,0.247,0.001760721
0.382,0.512,0.794,0.538,0.014269929
0.088,0.488,0.128,0.923,0.002113554
0.039,0.244,0.138,0.384,0.001409609
0.072,0.24,0.66,0.483,0.187911782
0.163,0.067,0.171,0.741,0.000655752
0.042,0.356,0.874,0.727,0.24748198
0.056,0.794,0.87,0.956,0.158027717
0.381,0.06,0.942,0.524,0.487132796
0.318,0.23,0.991,0.298,0.084564518
0.019,0.0,0.918,0.336,0.480336034
0.0,0.877,0.793,0.935,0.061504754
0.272,0.313,0.283,0.97,0.002721114
0.273,0.057,0.589,0.259,0.173089368
0.409,0.465,0.61,0.528,0.019493573
0.004,0.485,0.86,1.0,0.389153752
0.172,0.0,0.984,0.473,0.593156424
0.712,0.381,0.997,0.456,0.005378546
0.498,0.473,0.558,0.55,0.007091076
0.853,0.1,0.869,0.125,4.475e-05
0.255,0.771,0.874,0.943,0.143904085
0.055,0.311,0.668,0.954,0.382692612
0.274,0.001,0.623,0.865,0.52224911
0.74,0.385,0.964,0.64,0.010729555
0.009,0.013,0.131,0.662,0.005564429
0.489,0.391,0.599,0.676,0.059497911
0.326,0.663,0.718,0.748,0.038923465
0.362,0.629,0.709,0.716,0.037307319
0.244,0.0,0.961,0.452,0.567998596
0.324,0.031,0.662,0.273,0.268552113
0.0,0.0,0.821,0.337,0.481108824
0.374,0.217,0.513,0.664,0.084173821
0.231,0.004,0.652,0.74,0.54568064
0.024,0.489,0.62,0.493,0.000968999
0.097,0.095,0.793,0.449,0.432486764
0.175,0.848,1.0,1.0,0.160421816
0.638,0.772,0.859,0.965,0.055695924
0.575,0.586,0.624,0.592,0.000655752
0.111,0.164,0.137,0.567,0.001084315
0.079,0.669,0.628,0.687,0.006664234
0.134,0.0,0.493,0.652,0.201606851
0.411,0.14,0.573,0.248,0.066138049
0.746,0.213,0.838,0.566,0.015304331
0.751,0.462,0.945,0.808,0.009970534
0.456,0.558,0.717,0.685,0.052059166
0.337,0.511,0.435,0.775,0.012331931
0.023,0.171,0.968,0.457,0.327106841
0.461,0.142,0.714,0.236,0.094252787
0.513,0.103,0.968,0.377,0.236874626
0.334,0.133,0.378,0.618,0.021188891
0.0,0.0,0.969,0.358,0.503962052
0.325,0.074,0.755,0.175,0.144869641
0.426,0.15,0.669,0.184,0.03694416
0.676,0.129,0.792,0.912,0.125307223
0.366,0.321,0.688,0.48,0.107228422
0.185,0.274,0.315,0.764,0.014846509
0.253,0.176,0.873,0.518,0.348760439
0.049,0.635,0.149,0.886,0.002934535
0.823,0.592,0.893,0.893,0.000493966
0.378,0.392,0.585,0.401,0.00338203
0.448,0.27,0.904,0.533,0.190037383
0.314,0.0,0.33,0.442,0.004975801
0.168,0.101,0.994,0.117,0.025269702
0.209,0.0,0.617,0.475,0.389547892
0.353,0.584,0.974,0.651,0.033823742
0.573,0.0,0.587,0.544,0.029156024
0.116,0.0,0.981,0.034,0.051804438
0.54,0.332,0.596,0.463,0.020445361
0.327,0.232,0.457,0.973,0.079476844
0.715,0.227,0.748,0.28,0.00295691
0.556,0.147,0.797,0.491,0.201389989
0.559,0.096,0.578,0.121,0.002445733
0.491,0.174,0.601,0.293,0.056663201
0.298,0.568,0.834,1.0,0.305183025
0.185,0.0,0.46,0.299,0.096832768
0.076,0.433,0.431,0.913,0.051468816
0.051,0.448,0.983,0.757,0.186190647
0.079,0.172,0.339,0.58,0.026023559
0.215,0.0,0.846,0.729,0.735602707
0.61,0.539,0.954,0.685,0.032914983
