0.0,0.109,0.742,0.191,0.122491446
0.504,0.429,0.563,1.0,0.072416749
0.451,0.0,0.567,0.658,0.21014368
0.307,0.104,0.761,0.234,0.18501339
0.306,0.0,0.509,0.462,0.169574811
0.464,0.24,0.76,1.0,0.475694134
0.0,0.689,0.935,1.0,0.267763833
0.371,0.054,0.516,0.741,0.162292689
0.089,0.0,0.585,0.69,0.409019091
0.311,0.0,0.719,0.559,0.577976014
0.25,0.254,0.503,0.297,0.014960104
0.32,0.479,0.633,1.0,0.227503046
0.156,0.001,0.725,0.422,0.516192437
0.188,0.402,0.898,0.998,0.44188244
0.519,0.49,0.903,0.69,0.084561076
0.113,0.618,0.317,0.896,0.016211369
0.155,0.031,0.388,0.642,0.070747248
0.078,0.194,0.102,0.892,0.001370023
0.247,0.3,0.645,0.389,0.067931471
0.095,0.488,0.985,1.0,0.386059152
0.179,0.0,0.47,0.528,0.150757644
0.411,0.938,0.699,0.94,0.002433685
0.278,0.513,0.855,1.0,0.344070346
0.034,0.024,0.34,0.524,0.04196471
0.016,0.0,0.896,0.761,0.7707173
0.53,0.725,0.695,0.794,0.023329983
0.203,0.017,0.915,0.505,0.583483646
0.0,0.0,0.777,0.304,0.439419496
0.516,0.499,0.709,0.928,0.177746759
0.407,0.453,0.596,0.667,0.055460128
0.26,0.374,0.936,1.0,0.456102456
0.11,0.167,0.735,0.511,0.347051352
0.196,0.0,0.652,0.226,0.261564305
0.408,0.204,0.493,0.685,0.05722257
0.353,0.229,0.96,0.671,0.343280345
0.233,0.069,0.699,0.282,0.278374629
0.148,0.746,0.692,1.0,0.196667194
0.044,0.0,0.782,0.6,0.67606521
0.349,0.022,0.585,0.54,0.301878447
0.218,0.415,0.862,0.935,0.354882515
0.012,0.0,0.736,0.556,0.626038705
0.353,0.575,0.744,1.0,0.276397045
0.258,0.0,0.573,0.369,0.260955023
0.718,0.046,0.823,0.354,0.025951271
0.36,0.0,0.812,0.626,0.634802724
0.164,0.946,0.923,0.988,0.048730491
0.167,0.0,0.863,0.454,0.579180809
0.368,0.522,0.782,1.0,0.315232732
0.519,0.207,0.709,0.7,0.236222316
0.161,0.099,0.958,0.296,0.283458861
0.355,0.109,0.365,0.625,0.005369941
0.229,0.276,0.844,0.28,0.00315484
0.017,0.034,0.924,0.616,0.63993859
0.268,0.455,0.327,0.939,0.010529903
0.198,0.0,0.948,0.26,0.382744246
0.02,0.413,0.94,1.0,0.443696516
0.499,0.158,0.792,0.886,0.445293729
0.167,0.209,1.0,0.325,0.147759427
0.107,0.122,0.795,0.884,0.677326802
0.497,0.86,0.63,0.89,0.011836244
0.34,0.0,0.593,0.395,0.288524161
0.0,0.013,0.741,0.354,0.460575685
0.17,0.327,0.546,0.618,0.085406153
0.021,0.479,0.381,0.723,0.013757031
0.349,0.499,0.66,0.545,0.020488389
0.586,0.076,0.692,0.156,0.0392195
0.341,0.089,0.531,0.194,0.055033287
0.143,0.312,0.771,0.564,0.202458813
0.251,0.0,1.0,0.175,0.257378505
0.249,0.85,0.739,1.0,0.144799075
0.394,0.255,0.67,1.0,0.400370388
0.266,0.383,0.851,1.0,0.44434022
0.355,0.178,0.53,0.178,0.0
0.0,0.0,0.897,0.517,0.632744246
0.147,0.044,0.496,0.351,0.132377645
0.278,0.168,0.353,0.738,0.020347256
0.208,0.0,1.0,0.315,0.448966631
0.393,0.0,0.694,0.278,0.316786917
0.39,0.596,0.74,1.0,0.255139309
0.393,0.086,0.746,0.164,0.106940993
0.132,0.0,0.826,0.524,0.628592869
0.875,0.259,0.964,0.289,3.4423e-05
0.303,0.057,0.471,0.286,0.071967533
0.653,0.852,0.716,0.97,0.020395448
0.109,0.0,0.765,0.588,0.657864209
0.398,0.0,0.547,0.211,0.10314589
0.316,0.318,0.804,1.0,0.49346313
0.0,0.0,0.877,0.492,0.614963202
0.249,0.191,1.0,0.487,0.309045252
0.111,0.0,0.643,0.546,0.47446008
0.205,0.31,0.938,1.0,0.532181779
0.356,0.0,0.646,0.402,0.364405554
0.244,0.739,1.0,1.0,0.224427378
0.222,0.341,0.851,0.976,0.470379269
0.598,0.282,0.993,0.724,0.141990183
0.077,0.0,1.0,0.295,0.434794806
0.391,0.028,0.514,0.272,0.085762428
0.175,0.0,0.988,0.162,0.245796989
0.167,0.037,1.0,0.29,0.367618913
0.56,0.49,0.631,0.51,0.003206474
0.244,0.374,0.929,0.926,0.381277839
0.377,0.0,0.683,0.148,0.171846709
0.38,0.557,0.605,1.0,0.156017432
0.498,0.242,0.783,0.508,0.179631402
0.437,0.077,0.445,0.108,0.000748694
0.125,0.0,0.791,0.252,0.374660076
0.406,0.064,0.527,0.164,0.039580938
0.62,0.929,0.827,0.95,0.006986086
0.037,0.346,0.84,0.359,0.014151171
0.07,0.539,1.0,0.778,0.136031614
0.476,0.015,0.502,0.079,0.005297653
0.198,0.249,0.926,0.795,0.413883018
0.477,0.546,0.61,0.888,0.083497415
0.0,0.297,0.887,0.614,0.256103144
0.29,0.001,0.575,0.549,0.316062319
0.205,0.0,0.546,0.847,0.331256497
0.307,0.0,0.753,0.218,0.306566818
0.114,0.613,0.358,0.88,0.017750064
0.393,0.658,0.461,1.0,0.018970348
0.268,0.2,1.0,0.272,0.097521222
0.342,0.711,0.483,1.0,0.034489821
0.199,0.0,0.951,0.419,0.549183149
0.172,0.0,0.665,0.444,0.459107557
0.064,0.285,0.875,0.375,0.10287223
0.251,0.554,0.439,1.0,0.042451791
0.41,0.505,0.884,0.608,0.055176141
0.359,0.0,0.735,0.415,0.482504664
0.352,0.068,0.601,0.566,0.300888794
0.342,0.0,0.954,0.537,0.598588325
0.59,0.159,0.811,0.552,0.171240869
0.287,0.081,0.726,0.431,0.402681872
0.157,0.005,0.586,0.404,0.307215686
0.096,0.0,0.732,0.251,0.363257558
0.099,0.022,0.822,0.061,0.05543259
0.363,0.0,0.924,0.498,0.561310266
0.035,0.087,0.593,0.29,0.184047834
0.199,0.207,0.817,0.993,0.65750105
0.0,0.292,0.854,0.653,0.279975285
0.303,0.448,0.772,0.552,0.067709445
0.266,0.653,0.916,0.698,0.021851528
0.713,0.283,0.813,0.414,0.010753651
0.015,0.0,0.616,0.573,0.439245661
0.196,0.0,0.772,0.505,0.601975519
0.233,0.0,0.503,0.483,0.179848265
0.137,0.0,0.919,0.697,0.727855879
0.007,0.204,0.944,0.467,0.283694657
0.168,0.0,0.883,0.633,0.691839411
0.277,0.0,0.55,0.279,0.175409458
0.483,0.495,0.551,1.0,0.062365321
0.043,0.228,0.901,0.277,0.062759461
0.0,0.461,0.87,0.727,0.159143013
0.0,0.0,0.954,0.508,0.625914783
0.074,0.508,0.168,0.685,0.000695338
0.398,0.476,0.692,0.691,0.091151302
0.54,0.332,0.596,0.463,0.020445361
0.075,0.204,0.887,0.888,0.556880064
0.0,0.047,0.943,1.0,0.931168375
0.383,0.685,0.628,1.0,0.139391269
0.028,0.123,0.775,0.538,0.452219575
0.42,0.161,0.488,0.245,0.018369672
0.15,0.553,0.968,0.62,0.038398518
0.411,0.534,0.552,1.0,0.091905159
0.303,0.608,0.781,0.642,0.018273289
0.363,0.0,0.715,0.547,0.541193641
0.637,0.003,0.662,0.436,0.039632572
0.517,0.0,0.642,0.744,0.293348502
0.388,0.0,0.991,0.213,0.286102525
0.0,0.0,0.829,0.549,0.65020688
0.213,0.35,0.838,0.827,0.314905716
0.14,0.221,0.858,0.573,0.32748377
0.042,0.0,0.852,0.421,0.56084728
0.146,0.525,0.81,0.626,0.062453099
0.33,0.067,0.39,0.666,0.03642954
0.298,0.568,0.834,1.0,0.305183025
0.388,0.095,0.824,0.958,0.702911472
0.245,0.842,1.0,1.0,0.157981247
0.08,0.338,0.234,0.457,0.002363118
0.279,0.566,0.714,1.0,0.279097506
0.254,0.0,0.935,0.189,0.282467488
0.284,0.6,0.597,1.0,0.154568236
0.658,0.684,0.691,0.854,0.01290679
0.431,0.0,0.666,0.514,0.393577069
0.393,0.381,0.651,1.0,0.275651794
0.637,0.0,0.672,0.655,0.071724852
0.51,0.496,0.744,1.0,0.250795164
0.035,0.167,0.822,0.96,0.692684488
0.395,0.0,0.483,0.564,0.097646864
0.057,0.272,0.058,0.361,1.2048e-05
0.073,0.025,0.777,0.469,0.551881889
0.221,0.124,0.905,0.276,0.222052212
0.231,0.0,0.418,0.462,0.078963946
0.356,0.065,0.528,0.308,0.110035593
0.149,0.0,0.491,0.398,0.157320331
0.06,0.0,1.0,0.668,0.71933454
0.247,0.041,0.78,0.797,0.702432996
0.597,0.64,0.793,0.927,0.092004984
0.345,0.128,0.351,0.504,0.002225427
0.499,0.0,0.538,0.609,0.069043324
0.116,0.209,0.978,0.385,0.207997425
0.294,0.696,0.998,0.946,0.183230295
0.109,0.0,0.645,0.572,0.488879748
0.104,0.0,0.99,0.598,0.679820727
0.244,0.071,0.292,0.329,0.006350988
0.537,0.0,0.539,0.358,0.003013707
0.514,0.302,0.8,0.598,0.163220381
0.26,0.094,0.531,0.802,0.221577179
0.195,0.101,0.608,0.665,0.34765547
0.347,0.695,0.959,0.982,0.215381094
0.177,0.0,0.778,0.711,0.721152059
0.335,0.423,0.465,0.751,0.026440074
0.39,0.0,0.733,0.626,0.577612855
0.639,0.301,0.715,0.449,0.029887507
0.034,0.088,0.048,0.611,0.000237517
0.248,0.832,0.372,0.93,0.007829442
0.043,0.0,0.636,0.433,0.413559445
0.409,0.226,0.417,0.241,0.000230632
0.457,0.0,0.689,0.372,0.332053383
0.3,0.0,0.921,0.529,0.608114807
-0.0,0.427,0.985,0.495,0.049408618
0.263,0.0,0.691,0.748,0.634398257
0.213,0.0,0.881,0.345,0.480423812
0.323,0.082,0.329,0.357,0.001454359
0.532,0.043,0.703,0.997,0.479456534
0.315,0.0,0.891,0.661,0.676767433
0.121,0.0,0.701,0.266,0.357794675
0.188,0.15,0.706,0.227,0.105519335
0.301,0.746,0.839,1.0,0.212658258
0.386,0.339,0.756,1.0,0.428557414
0.24,0.7,0.624,1.0,0.154411613
0.199,0.0,0.67,0.813,0.632396577
0.347,0.0,0.94,0.758,0.711093747
0.141,0.6,1.0,1.0,0.311580484
0.46,0.122,0.608,0.407,0.153855686
0.378,0.0,0.578,0.246,0.167951781
0.078,0.498,1.0,1.0,0.38014189
0.397,0.913,0.736,1.0,0.078239348
0.149,0.004,0.834,0.728,0.731673356
0.0,0.583,0.91,1.0,0.325776404
0.354,0.94,0.734,1.0,0.056162351
0.586,0.057,0.737,0.216,0.090877641
0.364,0.216,0.776,0.34,0.13874068
0.349,0.684,0.796,0.961,0.194940896
0.36,0.28,0.816,0.759,0.324456294
0.181,0.046,0.72,0.425,0.460358822
0.403,0.772,0.982,1.0,0.184364523
0.356,0.216,0.492,0.245,0.009605654
0.222,0.539,0.357,0.874,0.014185593
0.268,0.0,0.478,0.41,0.128529187
0.259,0.011,0.886,0.916,0.847939457
0.393,0.0,0.687,0.316,0.340836334
0.136,0.461,0.931,0.874,0.261423172
0.314,0.12,0.504,0.808,0.15081272
0.424,0.07,0.885,0.428,0.384620283
0.081,0.0,0.763,0.794,0.770827453
0.33,0.194,0.98,0.591,0.358348881
0.324,0.429,0.555,1.0,0.142590859
0.098,0.0,0.58,0.291,0.241945089
0.415,0.341,0.537,0.409,0.01651601
0.392,0.266,0.709,0.71,0.26710808
0.584,0.158,0.861,0.792,0.250657474
0.381,0.0,0.948,0.751,0.683030643
0.149,0.42,0.49,0.738,0.042907892
0.231,0.108,0.403,0.783,0.06714147
0.256,0.0,0.724,0.51,0.568454696
0.391,0.081,0.422,0.524,0.020849828
0.48,0.106,0.583,0.794,0.185746594
0.166,0.0,0.566,0.438,0.28865841
0.207,0.291,0.889,1.0,0.554093547
0.064,0.077,0.762,0.39,0.410408047
0.642,0.359,0.735,0.926,0.101405823
0.414,0.743,0.725,1.0,0.179349136
0.292,0.0,0.409,0.694,0.071332434
0.331,0.836,0.533,0.914,0.019460872
0.975,0.406,0.995,0.715,0.0
0.23,0.053,0.35,0.483,0.028591492
0.097,0.0,0.563,0.668,0.349610679
0.29,0.0,0.688,0.656,0.582394167
0.388,0.0,0.667,0.795,0.537859803
0.0,0.0,0.816,0.673,0.71978892
0.263,0.0,0.593,0.659,0.397397988
0.508,0.035,0.548,0.748,0.081022423
0.406,0.178,0.925,0.899,0.523954755
0.409,0.384,0.493,0.928,0.042188457
0.196,0.15,0.436,0.289,0.034371063
0.394,0.349,0.919,0.959,0.398101932
0.436,0.0,0.753,0.5,0.486434015
0.205,0.852,0.806,0.954,0.104834324
0.081,0.744,0.278,0.797,0.002295994
0.072,0.052,0.624,0.549,0.389625343
0.571,0.029,0.644,0.932,0.191500348
0.372,0.0,0.71,0.29,0.351834386
0.0,0.0,0.774,0.274,0.402051937
0.314,0.165,0.451,0.441,0.051499797
0.156,0.025,0.671,0.136,0.138799199
0.375,0.132,0.709,0.706,0.431710533
0.152,0.114,0.928,0.592,0.499537015
0.055,0.0,0.581,0.463,0.333199659
0.388,0.07,0.949,0.546,0.480494379
0.345,0.0,0.465,0.338,0.082220333
0.318,0.731,0.408,1.0,0.013837924
0.043,0.591,1.0,0.876,0.183889489
0.276,0.0,0.522,0.489,0.201045762
0.792,0.907,0.989,0.912,4.8192e-05
0.239,0.0,0.873,0.658,0.694285144
0.29,0.138,0.973,0.151,0.021603685
0.315,0.0,1.0,0.636,0.66514461
0.524,0.109,0.634,0.147,0.019768955
0.297,0.375,0.603,0.644,0.100159721
0.117,0.02,1.0,0.23,0.314105389
0.405,0.0,0.7,0.714,0.561145037
0.259,0.0,0.835,0.594,0.655227431
0.023,0.053,0.671,0.542,0.46276669
0.646,0.155,0.804,0.836,0.160669659
0.46,0.664,0.62,0.686,0.004793361
0.0,0.243,0.892,0.362,0.141604648
0.077,0.0,0.831,0.226,0.342973983
0.017,0.0,0.664,0.205,0.254717631
0.25,0.093,0.846,0.241,0.217085017
0.438,0.0,0.611,0.357,0.234322183
0.508,0.0,0.834,0.588,0.452586177
0.265,0.0,0.497,0.577,0.179806958
0.325,0.25,0.545,0.5,0.088832933
0.299,0.506,0.415,0.702,0.010089292
0.034,0.972,0.794,0.994,0.026751599
0.12,0.104,1.0,0.396,0.380300235
0.112,0.035,0.537,0.188,0.100008261
0.811,0.049,0.941,0.928,0.003896649
0.156,0.352,1.0,0.575,0.168342478
0.122,0.338,0.529,0.441,0.0346998
0.529,0.762,0.99,0.983,0.133443027
0.166,0.0,0.984,0.609,0.680576305
0.24,0.475,0.802,0.525,0.036047448
0.0,0.0,0.885,0.716,0.744862412
0.325,0.074,0.755,0.175,0.144869641
0.569,0.0,0.636,0.565,0.132415509
0.0,0.0,0.801,0.61,0.68490668
0.347,0.0,1.0,0.147,0.206006072
0.454,0.296,0.758,0.655,0.212262397
0.045,0.042,0.8,0.292,0.365162854
0.05,0.456,0.486,0.855,0.054100432
0.168,0.254,0.875,0.724,0.361524375
0.201,0.768,0.775,1.0,0.209499976
0.344,0.058,0.537,0.592,0.198892622
0.295,0.0,0.507,0.439,0.165333935
0.201,0.117,0.797,0.678,0.534761761
0.507,0.45,0.619,0.474,0.006080769
0.367,0.008,0.942,0.131,0.168968971
0.248,0.107,0.395,0.288,0.026052818
0.143,0.0,0.593,0.185,0.169380323
0.001,0.0,0.909,0.646,0.708305508
0.0,0.074,0.841,0.237,0.250769347
0.205,0.211,0.993,0.477,0.277252449
0.139,0.528,0.702,1.0,0.308539238
0.011,0.022,0.819,0.973,0.933448879
0.068,0.6,0.926,1.0,0.315740467
0.326,0.463,0.389,0.481,0.000721156
0.319,0.0,0.954,0.268,0.378167749
0.22,0.0,0.816,0.416,0.541315842
0.208,0.075,0.454,0.976,0.16082284
0.035,0.0,0.697,0.409,0.493874481
0.322,0.655,0.779,0.961,0.211073093
0.126,0.694,0.491,0.902,0.035073286
0.317,0.0,0.327,0.554,0.003438827
0.222,0.988,1.0,0.99,0.003316627
0.574,0.0,0.588,0.543,0.029985611
0.196,0.523,0.69,1.0,0.293703056
0.0,0.025,0.75,0.526,0.581394188
0.059,0.126,0.577,0.157,0.025687938
0.078,0.0,0.937,0.86,0.842166771
0.312,0.282,0.338,0.808,0.005442228
0.173,0.004,0.927,0.185,0.268507363
0.031,0.0,0.716,0.276,0.385048846
0.298,0.866,0.543,1.0,0.048288159
0.227,0.236,0.571,0.914,0.248161828
0.175,0.12,0.992,0.413,0.367236821
0.217,0.0,0.706,0.321,0.41377975
0.235,0.273,0.716,0.339,0.069530406
0.396,0.0,0.79,0.523,0.548048922
0.045,0.611,0.522,0.712,0.014643415
0.061,0.169,1.0,0.403,0.289222942
0.215,0.053,0.494,0.136,0.035992372
0.457,0.0,0.68,0.557,0.404946886
0.577,0.0,0.746,0.617,0.292744384
0.128,0.015,0.572,0.209,0.158695517
0.073,0.51,1.0,1.0,0.371424342
0.55,0.312,0.851,0.399,0.047906067
0.488,0.06,0.737,0.429,0.318380687
0.0,0.17,0.931,0.186,0.021737933
0.227,0.0,0.451,0.499,0.117706691
0.28,0.001,0.841,0.365,0.479236229
0.204,0.555,0.8,1.0,0.329278913
0.313,0.0,0.71,0.213,0.283985529
0.529,0.261,0.731,0.85,0.264736357
0.554,0.824,0.992,0.967,0.08300517
0.142,0.175,0.599,0.319,0.122000923
0.233,0.0,1.0,0.472,0.583693624
0.419,0.177,0.455,0.317,0.012168423
0.063,0.001,0.312,0.936,0.057504836
0.486,0.328,0.612,0.355,0.009450751
0.384,0.099,0.932,0.229,0.17773299
0.0,0.0,0.737,0.635,0.668638513
0.467,0.685,0.794,0.72,0.016481587
0.456,0.0,0.686,0.534,0.4086697
0.341,0.24,0.693,0.394,0.138112466
0.412,0.73,0.673,0.837,0.044444865
0.499,0.0,0.659,0.133,0.096015229
0.054,0.0,0.79,0.273,0.403619891
0.087,0.442,0.719,0.45,0.005726216
0.316,0.113,0.968,0.266,0.215179721
0.425,0.0,0.796,0.229,0.285815095
0.18,0.0,1.0,0.461,0.582834778
0.595,0.318,0.932,0.868,0.177235582
0.519,0.979,0.822,0.983,0.002080852
0.156,0.0,0.51,0.651,0.226818035
0.472,0.0,0.673,0.794,0.452610273
0.161,0.051,0.483,0.822,0.181696764
0.0,0.0,0.718,0.591,0.628876856
0.047,0.341,0.717,0.727,0.240053562
0.481,0.561,0.671,1.0,0.185612345
0.023,0.171,0.968,0.457,0.327106841
0.0,0.18,0.781,0.37,0.237177545
0.0,0.131,0.831,0.713,0.539548237
0.335,0.568,0.379,0.634,0.001676385
0.253,0.087,0.662,0.236,0.175505842
0.195,0.006,0.728,0.693,0.663936373
0.181,0.227,0.474,0.339,0.034484658
0.405,0.137,0.674,0.307,0.166125657
0.143,0.353,0.988,0.747,0.259029073
0.246,0.087,0.486,0.147,0.024149243
0.188,0.385,0.951,0.453,0.056374051
0.323,0.126,0.384,0.494,0.023524471
0.455,0.789,0.658,1.0,0.110863459
0.435,0.082,0.546,0.425,0.116331504
0.573,0.0,0.815,0.491,0.282663697
0.079,0.264,1.0,1.0,0.600240615
0.441,0.0,0.901,0.115,0.13905909
0.283,0.51,0.94,0.964,0.309670024
0.306,0.924,0.548,0.957,0.012996289
0.094,0.171,0.985,0.401,0.282180058
0.753,0.092,0.784,0.245,0.003769285
0.565,0.542,0.833,1.0,0.188192326
0.396,0.128,0.879,0.535,0.388427434
0.014,0.609,0.45,0.794,0.015667491
0.342,0.209,0.581,0.794,0.212992159
0.22,0.091,1.0,1.0,0.838275285
0.184,0.468,0.642,0.505,0.016972111
0.235,0.0,0.945,0.547,0.632918081
0.098,0.312,0.651,0.759,0.225769864
0.489,0.391,0.599,0.676,0.059497911
0.021,0.76,0.993,1.0,0.228558102
0.568,0.0,0.805,0.383,0.247266838
0.09,0.247,0.733,0.423,0.182127047
0.304,0.075,0.752,0.092,0.02867927
0.339,0.357,0.647,0.6,0.115944249
0.278,0.065,0.599,0.479,0.293164341
0.0,0.033,0.688,0.25,0.293166062
0.455,0.211,0.537,0.388,0.041298631
0.515,0.151,0.663,0.503,0.173600545
0.469,0.602,0.683,0.86,0.100188981
0.348,0.697,0.732,1.0,0.214863032
0.395,0.176,0.968,0.262,0.105899706
0.348,0.349,0.657,0.362,0.009688268
0.407,0.626,0.989,0.921,0.178244167
0.173,0.0,1.0,0.717,0.736582033
0.424,0.374,0.725,0.82,0.228122655
0.802,0.031,0.943,0.252,0.002271898
0.496,0.332,0.504,0.363,0.000633378
0.367,0.0,0.38,0.663,0.010581537
0.122,0.768,0.679,1.0,0.178905083
0.073,0.149,0.706,0.328,0.222661494
0.115,0.0,0.784,0.797,0.780102648
0.375,0.241,0.799,0.638,0.30380956
0.368,0.278,0.923,0.767,0.327464837
0.66,0.67,0.876,0.674,0.000270218
0.036,0.138,0.874,0.496,0.405785078
0.342,0.0,0.579,0.652,0.336330403
0.596,0.088,0.75,0.246,0.081180767
0.299,0.0,0.548,0.875,0.319332475
0.381,0.646,0.577,0.728,0.017089148
0.185,0.0,0.46,0.299,0.096832768
0.149,0.0,0.503,0.507,0.194094098
0.033,0.427,0.482,0.457,0.005289047
0.0,0.0,0.908,0.614,0.691930631
0.056,0.0,0.725,0.497,0.580564601
0.257,0.0,0.954,0.006,0.01395324
0.009,0.007,0.738,0.265,0.368820265
0.476,0.0,0.562,0.678,0.167783109
0.311,0.632,0.772,1.0,0.262309556
0.248,0.0,0.698,0.217,0.289713465
0.212,0.153,0.538,1.0,0.274624276
0.138,0.003,0.513,0.436,0.192510654
0.458,0.433,0.511,1.0,0.037414029
0.111,0.111,1.0,0.256,0.219084976
0.204,0.646,0.952,0.871,0.141093471
0.342,0.41,0.966,0.892,0.297785588
0.864,0.326,0.908,0.404,6.024e-05
0.479,0.0,0.607,0.477,0.222902453
0.085,0.247,0.576,0.319,0.049439598
0.204,0.957,0.758,0.977,0.021405754
0.316,0.851,1.0,0.987,0.133410325
0.25,0.615,0.863,1.0,0.287629171
0.074,0.0,0.893,0.13,0.197944277
0.426,0.269,0.653,0.692,0.190744769
0.05,0.0,1.0,0.015,0.025352316
0.002,0.0,0.646,0.267,0.305592656
0.131,0.747,0.71,1.0,0.208954376
0.385,0.907,0.718,1.0,0.08104824
0.262,0.339,0.884,0.411,0.063824844
0.195,0.0,0.514,0.43,0.190803288
0.254,0.0,0.65,0.338,0.354553779
0.426,0.15,0.669,0.184,0.03694416
0.47,0.299,0.718,0.562,0.150835095
0.092,0.37,0.351,0.596,0.010466221
0.511,0.295,0.711,0.404,0.064965956
0.052,0.0,0.608,0.652,0.449615498
0.521,0.214,0.563,0.897,0.074606032
0.287,0.618,0.653,0.854,0.092884484
0.172,0.0,0.984,0.473,0.593156424
0.151,0.333,0.485,0.667,0.057232897
0.358,0.696,0.539,1.0,0.065236174
0.656,0.0,0.659,0.571,0.005757196
0.037,0.767,0.807,1.0,0.221830186
0.772,0.709,0.886,0.843,0.0018812
0.407,0.182,0.653,0.601,0.246623133
0.138,0.0,0.92,0.666,0.712164293
0.042,0.0,0.913,0.437,0.575137863
0.193,0.0,0.657,0.744,0.57176616
0.49,0.0,0.754,0.426,0.38274941
0.565,0.263,0.627,0.509,0.042436301
0.0,0.07,0.832,0.775,0.674084184
0.035,0.076,0.883,0.968,0.847665797
0.225,0.054,0.564,0.068,0.010127157
0.051,0.847,0.836,0.853,0.006984365
0.066,0.0,0.892,0.496,0.615541503
0.312,0.041,0.447,0.209,0.04270824
0.179,0.239,0.866,1.0,0.622212622
0.0,0.142,0.929,0.181,0.060501332
0.292,0.191,0.844,0.603,0.376033541
0.231,0.035,0.652,0.932,0.623431186
0.42,0.907,0.561,0.992,0.029687855
0.28,0.0,0.524,0.781,0.245886488
0.0,0.075,0.865,0.425,0.458092088
0.215,0.091,0.368,0.476,0.035691173
0.357,0.016,0.967,0.534,0.565389355
0.263,0.198,0.893,0.753,0.449138744
0.417,0.0,0.64,0.547,0.371040529
0.174,0.716,0.92,0.845,0.084533538
0.418,0.643,0.57,1.0,0.092111695
0.399,0.0,0.525,0.389,0.132732198
0.319,0.218,0.991,0.909,0.52409933
0.064,0.199,0.289,0.655,0.015615856
0.214,0.319,0.802,0.985,0.503738305
0.245,0.253,0.684,0.289,0.036710085
0.178,0.011,0.997,0.267,0.377417334
0.0,0.143,0.733,0.424,0.327007015
0.186,0.256,0.865,0.922,0.51060047
0.202,0.0,0.529,0.577,0.243883087
0.079,0.172,0.339,0.58,0.026023559
0.13,0.297,0.915,0.521,0.197663732
0.006,0.74,0.261,0.796,0.002116996
0.325,0.18,0.39,0.765,0.028693039
0.308,0.301,0.768,0.902,0.403888388
0.3,0.0,0.498,0.717,0.18634727
0.423,0.0,0.8,0.613,0.572785072
0.36,0.519,0.972,0.733,0.111854833
0.521,0.0,0.599,0.598,0.169469822
0.004,0.485,0.86,1.0,0.389153752
0.294,0.0,0.684,0.472,0.486120769
0.163,0.027,0.765,0.261,0.338187507
0.15,0.0,0.811,0.658,0.703383063
0.295,0.24,0.622,0.583,0.186922129
0.033,0.197,0.526,0.986,0.235915954
0.367,0.465,0.7,0.897,0.213747737
0.823,0.369,0.967,0.673,0.000163508
0.544,0.845,0.709,1.0,0.079480286
0.268,0.854,0.7,0.99,0.120529352
0.269,0.463,0.72,1.0,0.344750194
0.365,0.0,0.851,0.59,0.614045837
0.484,0.0,0.616,0.388,0.206933764
0.132,0.106,0.796,0.445,0.412850337
0.0,0.257,0.855,0.437,0.187944483
0.23,0.176,0.861,0.501,0.341115158
0.045,0.125,0.73,0.398,0.338628118
0.011,0.068,0.827,0.332,0.374026698
0.41,0.694,0.551,0.951,0.051434394
0.722,0.087,0.756,0.335,0.011023869
0.339,0.0,0.617,0.326,0.285734202
0.331,0.154,0.605,0.285,0.110505463
0.335,0.064,0.657,0.24,0.194634534
0.284,0.281,0.853,0.681,0.296248614
0.409,0.0,0.684,0.563,0.467343187
0.317,0.463,0.725,1.0,0.338104893
0.106,0.0,0.775,0.73,0.737067393
0.385,0.723,0.574,1.0,0.086588573
0.925,0.845,0.947,0.897,2.0654e-05
0.003,0.162,0.631,0.189,0.031586267
0.116,0.0,0.775,0.83,0.80018485
0.085,0.039,0.8,0.783,0.718138352
0.0,0.0,0.861,0.624,0.694727476
0.178,0.0,0.576,0.609,0.358546811
0.393,0.246,0.799,0.754,0.34803412
0.95,0.418,0.992,0.526,0.0
0.532,0.39,0.618,0.699,0.056121044
0.366,0.827,0.587,1.0,0.075828038
0.007,0.014,0.724,0.298,0.391355084
0.433,0.572,0.557,0.844,0.040945798
0.285,0.518,0.846,0.893,0.229461698
0.426,0.0,0.602,0.396,0.247865793
0.004,0.0,0.732,0.311,0.431460968
0.284,0.449,0.61,1.0,0.220773409
0.056,0.222,0.835,0.323,0.128937096
0.335,0.519,0.749,1.0,0.312561531
0.644,0.018,0.689,0.954,0.119901138
0.821,0.11,0.993,0.116,3.9586e-05
0.276,0.187,0.842,0.502,0.320394415
0.054,0.362,0.187,0.58,0.001526647
0.472,0.133,0.517,0.821,0.05658575
0.395,0.0,0.7,0.578,0.512829339
0.0,0.0,0.969,0.441,0.578199762
0.441,0.65,0.886,1.0,0.23459068
0.368,0.0,0.528,0.734,0.207212588
0.37,0.0,0.478,0.627,0.114791089
0.425,0.0,0.61,0.14,0.102290486
0.304,0.062,0.976,0.446,0.463763227
0.206,0.021,0.465,0.357,0.10757437
0.465,0.161,0.875,0.539,0.307158888
0.038,0.385,0.287,0.623,0.004559286
0.446,0.5,0.663,1.0,0.215914645
0.195,0.11,0.438,0.841,0.106378182
0.346,0.457,0.488,0.471,0.001777932
0.195,0.007,0.944,0.243,0.345889586
0.227,0.0,0.674,0.403,0.442811852
0.375,0.357,0.692,1.0,0.360742979
0.011,0.587,0.485,0.943,0.060821463
0.395,0.0,0.681,0.254,0.280205917
0.083,0.0,0.8,0.628,0.693558825
