0.462,0.174,0.692,0.768,0.327387386
0.044,0.0,0.692,0.362,0.44892016
0.399,0.003,0.85,0.573,0.567934914
0.367,0.259,0.725,0.364,0.100328393
0.922,0.014,0.971,0.226,0.000104989
0.61,0.029,0.797,0.93,0.319012344
0.239,0.257,0.95,0.627,0.304563417
0.214,0.326,0.794,0.966,0.471121078
0.409,0.384,0.493,0.928,0.042188457
0.403,0.585,0.9,1.0,0.27508554
0.344,0.413,0.981,0.419,0.004244319
0.244,0.033,0.408,0.267,0.041018086
0.195,0.007,0.944,0.243,0.345889586
0.114,0.099,0.418,0.464,0.067769685
0.38,0.123,0.908,0.343,0.270108018
0.223,0.312,0.52,0.463,0.044928504
0.013,0.392,0.147,0.855,0.00313935
0.344,0.145,0.95,0.83,0.549988641
0.283,0.606,0.609,0.787,0.053368949
0.142,0.97,0.997,0.98,0.010078966
0.658,0.0,0.699,0.392,0.05904181
0.351,0.611,0.353,1.0,0.000426841
0.035,0.032,0.713,0.25,0.310380853
0.157,0.005,0.586,0.404,0.307215686
0.141,0.0,1.0,0.688,0.723589186
0.116,0.209,0.978,0.385,0.207997425
0.775,0.499,0.917,0.5,6.024e-05
0.545,0.085,0.711,0.503,0.238518309
0.399,0.332,0.409,0.865,0.003082553
0.511,0.244,0.681,0.431,0.103009921
0.152,0.481,0.599,0.738,0.081077499
0.014,0.72,0.098,0.917,0.000977605
0.444,0.106,0.727,0.62,0.394134717
0.32,0.528,0.618,0.552,0.008101382
0.313,0.522,0.839,0.98,0.31177153
0.245,0.253,0.684,0.289,0.036710085
0.459,0.269,0.556,0.919,0.112753265
0.595,0.0,0.715,0.612,0.224391235
0.406,0.277,0.954,0.7,0.280820362
0.327,0.232,0.457,0.973,0.079476844
0.569,0.12,0.91,0.156,0.027033865
0.852,0.226,0.966,0.774,0.000411351
0.016,0.199,0.668,0.474,0.238960641
0.232,0.394,0.291,0.822,0.00571761
0.162,0.577,0.914,0.938,0.252299436
0.474,0.022,0.625,0.62,0.281016571
0.633,0.175,0.782,0.28,0.038210915
0.458,0.666,0.506,1.0,0.021705232
0.875,0.259,0.964,0.289,3.4423e-05
0.051,0.196,0.907,0.368,0.212723661
0.23,0.591,0.655,0.662,0.02755709
0.677,0.473,0.788,0.626,0.022207803
0.118,0.353,0.306,0.415,0.002660874
0.364,0.216,0.776,0.34,0.13874068
0.173,0.004,0.927,0.185,0.268507363
0.271,0.057,0.597,0.823,0.402181022
0.472,0.028,0.579,0.372,0.142797395
0.334,0.259,0.495,0.858,0.084173821
0.807,0.81,0.984,0.967,0.000982768
0.406,0.337,0.827,0.652,0.198718787
0.347,0.148,0.4,0.902,0.031854764
0.118,0.018,0.656,0.174,0.186078773
0.605,0.055,0.995,0.963,0.339640145
0.391,0.251,0.432,0.794,0.019030588
0.173,0.0,1.0,0.717,0.736582033
0.705,0.299,0.742,0.871,0.026897895
0.22,0.136,0.234,0.829,0.0024268
0.339,0.389,0.671,0.947,0.275529593
0.157,0.436,0.938,1.0,0.41881579
0.13,0.116,0.505,0.208,0.047782146
0.004,0.773,0.922,1.0,0.219596153
0.143,0.38,0.521,0.699,0.061551224
0.132,0.282,0.856,0.321,0.045166021
0.532,0.043,0.703,0.997,0.479456534
0.458,0.294,0.973,0.56,0.178831074
0.295,0.0,0.451,0.493,0.102985825
0.079,0.045,0.808,0.749,0.689536533
0.028,0.798,0.976,1.0,0.203642954
0.536,0.527,0.751,0.628,0.037395097
0.221,0.269,0.995,0.991,0.570404742
0.233,0.0,0.47,0.44,0.131295051
0.193,0.567,0.985,0.71,0.076282418
0.043,0.109,0.319,0.886,0.043684124
0.238,0.11,0.546,0.513,0.1914883
0.604,0.078,0.978,0.206,0.069852258
0.0,0.0,0.948,0.271,0.405148259
0.866,0.227,0.964,0.904,0.00037865
0.262,0.848,0.308,0.981,0.004115233
0.141,0.65,0.542,0.982,0.097543596
0.0,0.0,0.954,0.508,0.625914783
0.428,0.321,0.905,0.6,0.184462627
0.362,0.188,0.845,0.593,0.356443585
0.778,0.155,0.843,0.343,0.003416453
0.289,0.14,0.601,0.344,0.163313322
0.358,0.0,0.913,0.328,0.432022058
0.082,0.304,0.471,0.698,0.063420377
0.199,0.0,0.951,0.419,0.549183149
0.441,0.008,0.947,0.785,0.626902715
0.149,0.152,0.494,0.791,0.147690581
0.687,0.188,0.896,0.972,0.108283478
0.252,0.014,0.621,0.364,0.319101843
0.159,0.108,0.366,0.913,0.06404687
0.38,0.241,0.606,0.913,0.255746869
0.68,0.652,0.934,0.686,0.002838151
0.505,0.505,0.736,0.695,0.074556119
0.717,0.099,0.822,0.376,0.024125147
0.0,0.0,0.66,0.48,0.478561544
0.236,0.447,0.852,0.734,0.17057479
0.649,0.07,0.852,0.663,0.15474035
0.424,0.371,0.776,0.883,0.292527521
0.253,0.176,0.873,0.518,0.348760439
0.345,0.444,0.879,0.722,0.157797085
0.215,0.221,0.607,0.886,0.30534137
0.206,0.425,0.797,0.486,0.044329549
0.689,0.422,0.854,0.423,0.000335621
0.028,0.694,0.382,0.997,0.03821952
0.418,0.723,0.958,0.815,0.050157312
0.468,0.164,0.883,0.742,0.391040116
0.319,0.565,0.422,0.654,0.004531748
0.713,0.397,0.844,0.996,0.046000771
0.162,0.038,0.459,0.118,0.02810269
0.044,0.0,0.782,0.6,0.67606521
0.275,0.58,0.403,0.858,0.011545373
0.051,0.319,0.876,0.708,0.278598377
0.302,0.196,0.451,0.723,0.067007222
0.127,0.471,0.704,0.757,0.146077878
0.47,0.798,0.937,0.909,0.076815969
0.322,0.8,0.375,0.848,0.000886384
0.008,0.071,0.02,0.447,5.6797e-05
0.201,0.154,0.265,0.4,0.005893166
0.204,0.957,0.758,0.977,0.021405754
0.016,0.637,0.061,0.792,7.4009e-05
0.309,0.0,0.867,0.458,0.557193311
0.039,0.354,0.718,0.976,0.429739833
0.252,0.781,0.523,0.845,0.010304434
0.0,0.0,0.963,0.329,0.474730298
0.288,0.186,0.852,0.95,0.617241985
0.076,0.428,0.622,0.434,0.002505972
0.449,0.778,0.91,0.968,0.141232883
0.584,0.58,0.777,0.649,0.017510826
0.043,0.228,0.901,0.277,0.062759461
0.303,0.776,1.0,1.0,0.19509752
0.229,0.0,0.831,0.79,0.768120108
0.608,0.725,0.786,0.988,0.09225627
0.122,0.0,0.981,0.603,0.681705369
0.594,0.423,0.636,0.815,0.030489904
0.292,0.191,0.844,0.603,0.376033541
0.514,0.302,0.8,0.598,0.163220381
0.46,0.122,0.608,0.407,0.153855686
0.036,0.56,0.967,0.621,0.035173112
0.576,0.0,0.623,0.728,0.106455633
0.66,0.899,0.937,0.918,0.004437086
0.039,0.352,0.224,0.872,0.009347483
0.112,0.659,0.677,0.733,0.031360798
0.233,0.353,0.868,1.0,0.478590804
0.38,0.72,0.656,0.847,0.047809684
0.552,0.901,0.892,0.974,0.044739179
0.089,0.022,0.355,0.553,0.049628923
0.118,0.023,0.49,0.571,0.178466193
0.089,0.465,0.326,0.728,0.007669377
0.588,0.207,0.66,0.25,0.012359469
0.201,0.066,0.388,0.575,0.057544422
0.174,0.134,0.756,0.157,0.033694657
0.218,0.0,0.789,0.539,0.626179838
0.341,0.533,0.898,0.978,0.299988641
0.258,0.577,0.651,1.0,0.218093602
0.284,0.611,0.344,0.835,0.003894928
0.223,0.054,0.614,0.094,0.037446731
0.142,0.451,0.424,0.792,0.026150923
0.477,0.45,0.954,0.742,0.140876608
0.571,0.625,0.774,0.642,0.005633274
0.079,0.039,0.587,0.27,0.204632607
0.0,0.125,0.85,0.586,0.488790249
0.359,0.702,0.697,0.913,0.116897758
0.596,0.219,0.601,0.781,0.006555803
0.075,0.268,0.224,0.431,0.00373142
0.105,0.512,0.759,0.729,0.118501855
0.161,0.707,0.273,0.798,0.002450896
0.033,0.109,0.616,0.302,0.189541696
0.138,0.036,0.418,0.503,0.08493112
0.491,0.174,0.601,0.293,0.056663201
0.007,0.0,0.811,0.288,0.423402615
0.498,0.031,0.545,0.891,0.102435062
0.027,0.628,0.694,0.935,0.19110965
0.061,0.169,1.0,0.403,0.289222942
0.138,0.893,0.488,0.938,0.013949798
0.1,0.485,0.311,0.995,0.030405568
0.087,0.25,0.705,0.338,0.097961832
0.203,0.264,0.572,0.353,0.052845724
0.381,0.052,0.896,0.261,0.27735916
0.602,0.608,0.623,0.781,0.005989549
0.0,0.0,0.747,0.436,0.553814723
0.837,0.321,0.947,0.468,0.000161787
0.324,0.647,0.565,0.989,0.100073665
0.667,0.178,0.867,0.415,0.053563438
0.636,0.54,0.967,0.843,0.063294734
0.582,0.168,0.857,0.881,0.284567272
0.214,0.319,0.802,0.985,0.503738305
0.287,0.232,0.633,0.366,0.105288703
0.792,0.009,0.891,0.388,0.004597151
0.285,0.541,0.782,0.871,0.191767124
0.024,0.489,0.62,0.493,0.000968999
0.0,0.461,0.87,0.727,0.159143013
0.36,0.021,0.978,0.062,0.054527273
0.276,0.24,0.46,0.395,0.032715331
0.563,0.256,0.624,0.551,0.048942191
0.139,0.416,0.351,0.448,0.001366581
0.855,0.253,0.98,0.55,0.00027366
0.392,0.557,0.644,0.944,0.154628476
0.221,0.533,0.879,0.851,0.189097643
0.603,0.705,0.67,1.0,0.051745919
0.683,0.032,0.748,0.856,0.094720935
0.142,0.078,0.737,0.311,0.315243059
0.26,0.0,0.819,0.493,0.59064873
0.118,0.137,0.504,0.675,0.154950328
0.294,0.205,0.341,0.546,0.008292428
0.137,0.111,0.246,0.762,0.011195982
0.772,0.709,0.886,0.843,0.0018812
0.339,0.922,0.825,0.961,0.039549958
0.472,0.0,0.673,0.794,0.452610273
0.502,0.244,0.936,0.374,0.102836086
0.454,0.312,0.593,0.604,0.080139481
0.653,0.852,0.716,0.97,0.020395448
0.255,0.225,0.962,0.734,0.402680151
0.691,0.597,0.795,0.859,0.025033906
0.637,0.0,0.666,0.395,0.043813209
0.646,0.155,0.804,0.836,0.160669659
0.602,0.379,0.625,0.721,0.01493945
0.345,0.128,0.351,0.504,0.002225427
0.281,0.0,0.796,0.764,0.735941771
0.015,0.0,0.616,0.573,0.439245661
0.173,0.545,0.959,0.644,0.056096948
0.355,0.069,0.443,0.374,0.049716701
0.575,0.633,0.746,0.764,0.035570694
0.042,0.23,1.0,0.947,0.587777877
0.409,0.104,0.451,0.607,0.035744529
0.437,0.409,0.91,0.97,0.341996379
0.407,0.318,0.674,0.872,0.256027414
0.005,0.475,0.602,0.475,0.0
0.444,0.598,0.65,0.964,0.148991759
0.277,0.0,0.55,0.279,0.175409458
0.039,0.312,0.99,0.477,0.148563197
0.602,0.454,0.878,0.813,0.097509174
0.26,0.094,0.531,0.802,0.221577179
0.075,0.117,0.101,0.655,0.00113767
0.22,0.111,0.295,0.146,0.001318389
0.363,0.498,0.807,0.669,0.093562611
0.041,0.448,0.628,0.514,0.029378051
0.74,0.385,0.964,0.64,0.010729555
0.258,0.0,0.573,0.369,0.260955023
0.123,0.0,0.88,0.101,0.151977928
0.604,0.014,0.856,0.021,0.002796844
0.156,0.331,0.928,0.781,0.304640868
0.714,0.446,0.913,0.962,0.038806427
0.086,0.291,0.268,0.87,0.017419606
0.456,0.168,0.503,0.711,0.043558481
0.268,0.2,1.0,0.272,0.097521222
0.092,0.317,0.606,0.91,0.251008585
0.394,0.255,0.67,1.0,0.400370388
0.464,0.095,0.972,0.174,0.091605681
0.3,0.168,0.489,0.923,0.132914639
0.595,0.318,0.932,0.868,0.177235582
0.019,0.097,0.971,0.534,0.498366643
0.107,0.127,0.865,0.693,0.53385128
0.425,0.0,0.796,0.229,0.285815095
0.181,0.838,0.821,1.0,0.167616159
0.249,0.197,0.355,0.851,0.028536416
0.111,0.164,0.137,0.567,0.001084315
0.361,0.397,0.441,0.541,0.010044543
0.702,0.325,0.807,0.863,0.048029989
0.253,0.161,0.747,0.959,0.647138097
0.208,0.256,0.634,0.341,0.068828183
0.312,0.041,0.447,0.209,0.04270824
0.767,0.083,0.949,0.25,0.004848437
0.676,0.129,0.792,0.912,0.125307223
0.241,0.663,0.851,1.0,0.264615877
0.442,0.432,0.865,0.819,0.20102855
0.508,0.58,0.936,0.732,0.062458262
0.195,0.006,0.728,0.693,0.663936373
0.827,0.611,0.905,0.791,0.000230632
0.322,0.655,0.779,0.961,0.211073093
0.247,0.6,0.816,0.834,0.133221001
0.114,0.146,0.192,0.588,0.003894928
0.14,0.0,0.787,0.889,0.856615698
0.184,0.0,0.465,0.457,0.134298431
0.193,0.0,0.441,0.823,0.137780287
0.68,0.357,0.808,0.469,0.016245792
0.577,0.907,0.847,0.931,0.012560842
0.249,0.425,0.776,0.43,0.004395778
0.502,0.486,0.513,1.0,0.008548877
0.369,0.073,0.774,0.243,0.229546033
0.833,0.871,0.953,0.89,6.024e-05
0.062,0.22,0.909,0.958,0.612181848
0.073,0.262,0.215,0.656,0.004877696
0.056,0.653,0.577,0.822,0.045706457
0.421,0.0,0.483,0.338,0.057312069
0.393,0.086,0.746,0.164,0.106940993
0.078,0.009,0.807,0.442,0.557067668
0.448,0.839,0.831,0.857,0.011013542
0.188,0.26,0.499,0.793,0.101961749
0.456,0.518,0.552,0.871,0.045360509
0.0,0.0,0.875,0.396,0.540579196
0.383,0.0,0.94,0.337,0.426734732
0.238,0.441,0.615,0.755,0.109269688
0.355,0.003,0.394,0.971,0.036266032
0.213,0.33,0.762,0.545,0.168265027
0.117,0.197,0.49,0.198,0.000784837
0.056,0.103,0.987,0.632,0.5428597
0.115,0.274,0.838,0.758,0.359111344
0.528,0.07,0.879,0.467,0.300754546
0.017,0.034,0.924,0.616,0.63993859
0.465,0.161,0.875,0.539,0.307158888
0.254,0.0,0.935,0.189,0.282467488
0.115,0.31,0.618,0.754,0.194386691
0.076,0.029,0.374,0.825,0.077459674
0.552,0.352,0.829,0.461,0.053479102
0.248,0.048,0.358,0.326,0.022496954
0.473,0.02,0.791,0.2,0.200001033
0.103,0.69,0.338,0.736,0.001822682
0.32,0.099,0.917,0.211,0.163645501
0.187,0.027,0.312,0.167,0.007955085
0.586,0.372,0.722,0.764,0.103875651
0.402,0.721,0.438,0.735,0.000196209
0.077,0.087,0.813,0.626,0.56372846
0.196,0.045,0.583,0.768,0.378742608
0.478,0.363,0.948,0.404,0.029305763
0.8,0.128,0.887,0.471,0.002545558
0.28,0.0,0.399,0.519,0.057275925
0.482,0.534,0.812,0.538,0.001423379
0.9,0.356,0.948,0.433,6.885e-06
0.78,0.895,0.847,0.947,0.000676406
0.445,0.389,0.733,0.857,0.232592442
0.297,0.54,0.819,0.973,0.29560491
0.627,0.637,0.683,0.978,0.046585957
0.703,0.59,0.991,1.0,0.038665294
0.511,0.717,0.574,0.953,0.03761196
0.367,0.043,0.752,0.969,0.772354099
0.189,0.091,0.444,0.864,0.122205738
0.746,0.213,0.838,0.566,0.015304331
0.307,0.104,0.761,0.234,0.18501339
0.328,0.001,0.405,0.156,0.018643333
0.097,0.69,0.738,0.782,0.050251974
0.323,0.665,0.693,0.759,0.041076604
0.035,0.109,0.766,0.886,0.685326637
0.277,0.313,0.447,0.481,0.023946149
0.363,0.468,0.936,0.681,0.119393403
0.248,0.705,0.515,0.797,0.010984283
0.147,0.845,0.696,0.887,0.03368433
0.878,0.303,0.914,0.947,0.000132527
0.529,0.486,0.828,0.949,0.221363758
0.432,0.665,0.848,0.734,0.032539775
0.768,0.641,0.877,0.867,0.003607499
0.142,0.175,0.599,0.319,0.122000923
0.499,0.154,0.67,0.991,0.381226205
0.5,0.326,0.89,0.845,0.26750222
0.089,0.35,0.289,0.777,0.010987725
0.248,0.107,0.395,0.288,0.026052818
0.459,0.451,0.822,0.635,0.094047971
0.181,0.312,0.858,0.946,0.472035001
0.58,0.113,0.887,0.7,0.257588484
0.045,0.325,0.977,0.945,0.4700316
0.544,0.13,0.689,0.896,0.303117664
0.118,0.0,0.636,0.306,0.324915837
0.622,0.288,0.998,0.434,0.049931843
0.406,0.08,0.684,0.953,0.578320241
0.409,0.396,0.452,0.484,0.004481835
0.09,0.155,0.111,0.401,0.000698781
0.6,0.117,0.788,0.87,0.268288779
0.388,0.18,0.54,0.579,0.113970107
0.106,0.017,0.225,0.782,0.013958404
0.046,0.516,0.956,1.0,0.368152465
0.12,0.292,0.855,0.51,0.193727496
0.024,0.211,0.895,0.893,0.556064247
0.351,0.436,0.391,0.769,0.007056653
0.189,0.51,0.58,0.905,0.123099007
0.315,0.633,0.831,0.706,0.037016447
0.454,0.0,0.673,0.562,0.397198337
0.05,0.217,0.851,0.912,0.56495735
0.01,0.82,0.69,0.968,0.128592869
0.4,0.432,0.737,0.591,0.086757244
0.699,0.62,0.891,0.922,0.028687876
0.469,0.223,0.978,0.996,0.506302796
0.153,0.538,0.38,0.547,0.000490523
0.239,0.294,0.578,0.741,0.156946844
0.414,0.186,0.889,0.546,0.31190922
0.36,0.0,0.603,0.431,0.310019414
0.204,0.52,0.517,0.62,0.017097754
0.187,0.081,0.925,0.622,0.563055496
0.476,0.255,0.588,0.258,0.001075709
0.336,0.544,0.68,0.718,0.073223961
0.053,0.195,0.157,0.924,0.007469725
0.437,0.599,0.861,0.735,0.063189745
0.351,0.656,0.58,0.973,0.098633075
0.372,0.859,0.446,0.976,0.009078986
0.119,0.106,0.682,0.595,0.432972125
0.056,0.0,0.725,0.497,0.580564601
0.635,0.003,0.856,0.311,0.118252291
0.535,0.354,0.542,0.957,0.010104783
0.0,0.0,0.742,0.367,0.495044853
0.068,0.0,0.914,0.483,0.606364412
0.58,0.244,0.7,0.259,0.007332034
0.075,0.204,0.887,0.888,0.556880064
0.619,0.477,0.987,0.743,0.061222488
0.188,0.26,0.788,0.882,0.462921592
0.147,0.698,0.626,0.708,0.003135908
0.551,0.202,0.891,0.665,0.231718106
0.136,0.052,0.869,0.355,0.418015463
0.505,0.03,0.71,0.932,0.525350595
0.073,0.149,0.706,0.328,0.222661494
0.711,0.432,0.757,0.61,0.010147811
0.088,0.488,0.128,0.923,0.002113554
0.009,0.013,0.131,0.662,0.005564429
0.625,0.716,0.92,0.746,0.00635443
0.037,0.531,0.412,0.676,0.010309598
0.571,0.029,0.644,0.932,0.191500348
0.16,0.669,1.0,1.0,0.273120004
0.016,0.254,0.636,0.258,0.002382051
0.352,0.359,0.533,0.541,0.039307278
0.289,0.0,0.85,0.472,0.57056825
0.426,0.581,0.783,0.825,0.119174819
0.414,0.452,0.787,0.538,0.051296703
0.37,0.026,0.473,0.38,0.078988042
0.193,0.332,0.24,0.352,0.000356275
0.541,0.0,0.889,0.4,0.309348172
0.063,0.497,0.163,0.671,0.000598955
0.15,0.636,0.969,0.791,0.086378595
0.263,0.011,0.915,0.947,0.879035201
0.145,0.257,0.167,0.634,0.000734925
0.135,0.796,0.408,0.908,0.015121891
0.322,0.246,0.408,0.651,0.028310947
0.128,0.331,0.347,0.507,0.009510991
0.242,0.491,0.259,0.945,0.002588587
0.513,0.0,0.816,0.241,0.231826537
0.242,0.251,0.492,0.741,0.08838888
0.434,0.815,0.885,0.967,0.123599857
0.495,0.407,0.754,0.745,0.151845401
0.71,0.138,0.736,0.541,0.017028908
0.813,0.239,1.0,0.698,0.001240938
0.072,0.024,0.235,0.224,0.008170227
0.718,0.046,0.823,0.354,0.025951271
0.61,0.675,0.831,0.797,0.030644806
0.388,0.244,0.474,0.667,0.04248105
0.252,0.205,0.82,0.427,0.244504416
0.316,0.749,0.967,0.768,0.012151212
0.099,0.41,0.577,0.426,0.007304496
0.495,0.129,0.738,0.722,0.364211066
0.255,0.771,0.874,0.943,0.143904085
0.365,0.406,0.91,0.614,0.130252043
0.604,0.159,0.701,0.54,0.107503804
0.278,0.061,0.627,0.561,0.369820245
0.143,0.153,0.515,0.247,0.048203824
0.666,0.582,0.843,0.823,0.034553503
0.737,0.446,0.761,0.866,0.00919086
0.178,0.106,0.616,0.834,0.414077506
0.597,0.215,0.856,0.352,0.063420377
0.442,0.014,0.81,0.748,0.593326816
0.486,0.294,0.854,0.618,0.193878956
0.036,0.601,0.077,0.757,0.000115316
0.472,0.133,0.517,0.821,0.05658575
0.326,0.193,0.669,0.756,0.345225228
0.213,0.151,0.302,0.653,0.013607292
0.0,0.075,0.865,0.425,0.458092088
0.566,0.092,0.729,0.186,0.06218116
0.406,0.461,0.631,0.778,0.099614122
0.375,0.274,0.71,0.304,0.029872016
0.295,0.0,0.507,0.439,0.165333935
0.216,0.1,0.738,0.228,0.188882502
0.064,0.285,0.875,0.375,0.10287223
0.175,0.257,0.393,0.352,0.013438621
0.097,0.095,0.793,0.449,0.432486764
0.062,0.267,0.564,0.59,0.129339842
0.178,0.203,0.782,0.481,0.285980324
0.469,0.885,0.719,0.952,0.048988661
0.104,0.104,0.949,0.858,0.680306087
0.07,0.251,1.0,0.633,0.319277399
0.17,0.492,0.184,0.625,8.9499e-05
0.322,0.198,0.58,0.978,0.303064308
0.188,0.133,0.262,0.184,0.001344206
0.126,0.091,0.741,0.881,0.687935877
0.797,0.63,0.952,0.821,0.000829587
0.175,0.646,0.246,0.74,0.000929413
0.206,0.396,0.519,0.74,0.059663139
0.595,0.234,0.703,0.417,0.059571919
0.408,0.174,0.569,0.189,0.010769141
0.47,0.299,0.718,0.562,0.150835095
0.721,0.149,0.941,0.526,0.029465829
0.339,0.027,0.637,0.06,0.031278184
0.166,0.156,0.322,0.602,0.019151067
0.673,0.627,0.958,0.842,0.02914914
0.719,0.289,0.916,0.406,0.008671077
0.829,0.542,0.868,0.904,0.000347669
0.538,0.813,0.608,0.98,0.037904553
0.137,0.065,0.83,0.131,0.103397176
0.015,0.391,0.642,0.597,0.097712268
0.041,0.37,0.373,0.831,0.028992517
0.072,0.921,0.758,0.95,0.030322954
0.401,0.2,0.886,0.273,0.090483501
0.134,0.169,0.179,0.364,0.001302899
0.047,0.243,0.298,0.982,0.039859762
0.071,0.0,0.708,0.551,0.594335401
0.416,0.501,0.439,0.782,0.003831246
0.435,0.082,0.546,0.425,0.116331504
0.046,0.41,0.375,0.932,0.042006017
0.174,0.308,0.751,0.741,0.29357225
0.12,0.066,0.732,0.872,0.706636008
0.451,0.197,0.968,0.389,0.183713934
0.394,0.446,0.908,0.851,0.224988468
0.028,0.123,0.775,0.538,0.452219575
0.245,0.842,1.0,1.0,0.157981247
0.155,0.0,0.8,0.182,0.274080398
0.081,0.744,0.278,0.797,0.002295994
0.828,0.166,0.95,0.33,0.000777953
0.089,0.403,0.317,0.667,0.00665735
0.591,0.181,0.954,0.407,0.108335112
0.324,0.08,0.545,0.351,0.148404852
0.221,0.0,0.757,0.489,0.582487109
0.388,0.095,0.824,0.958,0.702911472
0.774,0.571,0.849,0.83,0.002645384
0.419,0.106,0.884,0.525,0.401554529
0.01,0.319,0.522,0.486,0.051241627
0.423,0.325,0.516,0.866,0.055652895
0.298,0.218,0.873,0.828,0.460329563
0.616,0.3,0.974,0.951,0.193479653
0.167,0.007,0.816,0.338,0.459276228
0.77,0.523,0.985,0.57,0.000841635
0.0,0.18,0.781,0.37,0.237177545
0.404,0.034,0.495,0.289,0.065959051
0.197,0.189,0.996,0.798,0.49446483
0.534,0.53,0.854,0.679,0.057635643
0.516,0.418,0.532,0.964,0.016300868
0.717,0.164,0.746,0.974,0.028190468
0.05,0.063,0.899,0.75,0.673068715
0.681,0.199,0.796,0.284,0.016681239
0.0,0.198,0.771,0.919,0.588285612
0.696,0.924,0.859,0.954,0.004468066
0.823,0.592,0.893,0.893,0.000493966
0.553,0.15,0.973,0.84,0.33908594
0.294,0.696,0.998,0.946,0.183230295
0.715,0.227,0.748,0.28,0.00295691
0.41,0.505,0.884,0.608,0.055176141
0.419,0.648,0.749,0.898,0.139411923
0.001,0.533,0.321,0.72,0.005258067
0.889,0.347,0.935,0.846,5.6797e-05
0.541,0.634,0.814,0.78,0.054165835
0.042,0.719,0.947,0.918,0.158571596
0.345,0.029,0.752,0.449,0.481291264
0.157,0.298,0.505,0.938,0.130881978
0.568,0.623,0.842,0.996,0.158392598
0.804,0.03,0.846,0.713,0.002597192
0.759,0.033,0.91,0.623,0.01776039
0.058,0.107,0.971,0.426,0.404888367
0.432,0.032,0.49,0.646,0.071120734
0.473,0.013,0.55,0.625,0.130697817
0.03,0.0,1.0,0.299,0.439169931
0.129,0.457,0.934,1.0,0.404800589
0.27,0.881,0.426,0.974,0.011707159
0.228,0.0,0.821,0.511,0.608687944
0.258,0.662,0.894,0.666,0.001461243
0.007,0.204,0.944,0.467,0.283694657
0.582,0.272,0.637,0.444,0.027625935
0.195,0.11,0.438,0.841,0.106378182
0.283,0.0,0.854,0.485,0.581495735
0.088,0.11,0.647,0.22,0.131100562
0.66,0.67,0.876,0.674,0.000270218
0.574,0.098,0.747,0.392,0.161332296
0.242,0.055,0.279,0.227,0.003141071
0.08,0.51,0.467,0.659,0.017481567
0.016,0.009,0.555,0.616,0.313838613
0.366,0.249,0.463,0.805,0.048568704
0.073,0.573,0.129,0.775,0.000881221
0.088,0.271,0.096,0.956,0.000526667
0.683,0.694,0.825,0.925,0.03298727
0.334,0.455,0.971,0.484,0.020373073
0.295,0.24,0.622,0.583,0.186922129
0.226,0.357,0.736,0.659,0.194920243
0.55,0.312,0.851,0.399,0.047906067
0.737,0.008,0.745,0.469,0.004054994
0.374,0.598,0.937,0.794,0.098455798
0.342,0.209,0.581,0.794,0.212992159
0.0,0.0,0.801,0.61,0.68490668
0.182,0.342,0.411,0.474,0.014307794
0.002,0.358,0.293,0.848,0.016567644
0.215,0.091,0.368,0.476,0.035691173
0.529,0.1,0.874,0.991,0.534252305
0.349,0.262,0.694,0.442,0.146819687
0.509,0.575,0.983,0.784,0.089917248
0.067,0.656,0.637,0.842,0.075105161
0.168,0.288,0.888,0.679,0.297159095
0.528,0.764,0.829,1.0,0.143480685
0.795,0.287,0.844,0.871,0.002459502
0.445,0.59,0.525,0.83,0.018023724
0.32,0.068,0.784,0.2,0.194276538
0.364,0.468,0.905,0.7,0.126840754
0.035,0.252,0.097,0.305,0.000256449
0.222,0.0,0.506,0.443,0.179008351
0.495,0.0,0.702,0.415,0.332111901
0.227,0.236,0.571,0.914,0.248161828
0.629,0.163,0.636,0.72,0.010037658
0.011,0.06,0.998,0.55,0.565977983
0.272,0.888,0.367,0.898,0.000707386
0.53,0.679,0.89,0.959,0.150263678
0.831,0.136,0.907,0.939,0.001530089
0.234,0.176,0.635,0.733,0.32272139
0.025,0.858,0.265,0.879,0.001993074
0.597,0.495,0.763,0.726,0.056571981
0.085,0.247,0.576,0.319,0.049439598
0.46,0.796,0.587,0.802,0.001459522
0.448,0.208,0.978,0.989,0.540930308
0.083,0.327,0.803,0.663,0.244628338
0.514,0.223,0.603,0.532,0.082829615
0.288,0.64,0.792,1.0,0.265615856
0.106,0.649,0.975,0.932,0.209897558
0.546,0.31,0.608,0.823,0.073803983
0.077,0.246,0.553,0.488,0.107266287
0.198,0.359,0.309,0.373,0.000521504
0.084,0.507,0.351,0.939,0.031804851
0.028,0.006,0.249,0.807,0.02476713
0.573,0.062,0.989,0.544,0.261039359
0.017,0.0,0.898,0.617,0.693094119
0.215,0.86,0.462,0.975,0.0249031
0.233,0.0,1.0,0.472,0.583693624
0.374,0.03,0.592,0.677,0.329361528
0.342,0.41,0.966,0.892,0.297785588
0.592,0.37,0.658,0.803,0.056191611
0.247,0.041,0.78,0.797,0.702432996
0.622,0.481,0.871,0.595,0.029684413
0.366,0.017,0.756,0.142,0.167394133
0.039,0.526,0.849,0.907,0.25468665
0.346,0.0,0.751,0.481,0.54167728
0.028,0.08,0.368,0.872,0.072284221
0.119,0.232,0.774,0.847,0.467475715
0.382,0.584,0.871,0.684,0.048193497
0.178,0.046,0.859,0.643,0.629143632
0.62,0.929,0.827,0.95,0.006986086
0.645,0.071,0.716,0.682,0.11640035
