0.208,0.132,0.513,0.705,0.242302768
0.38,0.06,0.381,0.865,0.000520417
0.184,0.128,0.823,0.578,0.379124244
0.0,0.0,0.589,0.911,0.997784373
0.294,0.057,0.41,0.907,0.066622528
0.473,0.609,0.744,0.628,0.000364292
0.05,0.026,0.828,0.631,0.98041642
0.0,0.354,0.512,0.559,0.932027761
0.153,0.273,0.203,0.407,0.0
0.0,0.195,0.502,0.642,0.97484314
0.113,0.24,0.729,0.803,0.634849433
0.053,0.058,0.159,0.848,0.549319386
0.069,0.129,0.201,0.258,0.0
0.235,0.498,0.816,0.755,0.066755041
0.091,0.767,0.771,0.775,5.4451e-05
0.0,0.425,0.638,0.622,0.745615848
0.408,0.253,0.571,0.752,0.021153504
0.192,0.264,0.484,0.878,0.351560456
0.95,0.184,0.981,0.466,0.0
0.129,0.298,0.921,0.903,0.504460889
0.0,0.043,0.858,0.926,0.987461324
0.049,0.441,0.812,0.471,0.337789645
0.409,0.126,0.496,0.295,0.0
0.534,0.544,0.544,0.721,0.000190338
0.117,0.409,0.715,0.674,0.575015456
0.901,0.13,0.954,0.336,0.0
0.463,0.013,0.733,0.675,0.0118896
0.0,0.079,0.619,0.815,0.986043188
0.0,0.068,0.626,0.826,0.986200277
0.135,0.182,0.517,0.867,0.479620134
0.204,0.596,0.507,0.646,0.00811224
0.23,0.002,0.49,0.499,0.106323596
0.078,0.318,0.143,0.583,0.517809584
0.039,0.405,0.552,0.521,0.857731011
0.169,0.284,0.88,0.917,0.422250909
0.796,0.132,0.922,0.164,0.0
0.233,0.319,0.318,0.746,0.104783547
0.412,0.269,0.7,0.847,0.022361546
0.0,0.432,0.785,0.471,0.37412005
0.168,0.324,0.388,0.56,0.364154546
0.056,0.924,0.348,0.983,9.64e-07
0.074,0.149,0.706,0.687,0.985320868
0.029,0.135,0.307,0.913,0.909931724
0.0,0.264,0.807,0.641,0.981905391
0.0,0.214,0.428,0.707,0.967883045
0.348,0.064,0.38,0.82,0.01487477
0.001,0.385,0.562,0.451,0.375607575
0.274,0.474,0.99,0.52,0.028542461
0.486,0.204,0.652,0.632,0.008069354
0.0,0.293,0.821,0.588,0.966185907
0.108,0.0,0.613,0.922,0.738375788
0.698,0.14,0.91,0.54,0.000261172
0.311,0.438,0.346,0.538,0.013815625
0.293,0.066,0.725,0.467,0.036040321
0.199,0.401,0.382,0.485,0.158838487
0.039,0.014,0.164,0.823,0.55808263
0.3,0.337,0.495,0.72,0.075257594
0.145,0.202,0.573,0.682,0.459072337
0.199,0.095,0.283,0.855,0.204505076
0.272,0.384,0.468,0.595,0.097520358
0.285,0.189,0.721,0.522,0.07040567
0.075,0.707,0.743,0.98,0.001070228
0.022,0.362,0.606,0.474,0.629344578
0.0,0.414,0.395,0.675,0.956817438
0.363,0.118,0.421,0.807,0.023790284
0.0,0.026,0.873,0.972,0.987465179
0.106,0.309,0.751,0.674,0.779616906
0.031,0.124,0.614,0.752,0.98562059
0.772,0.094,0.786,0.285,0.0
0.393,0.398,0.586,0.818,0.027526203
0.044,0.206,0.593,0.682,0.983529285
0.311,0.581,0.393,0.629,0.002750982
0.567,0.879,0.612,0.993,4.82e-07
0.155,0.425,0.791,0.914,0.36008132
0.05,0.496,0.074,0.55,0.0
0.262,0.388,0.643,0.998,0.126996678
0.0,0.485,0.305,0.501,0.060215135
0.115,0.122,0.461,0.856,0.592761675
0.092,0.129,0.771,0.876,0.97607142
0.018,0.009,0.744,0.904,0.987307608
0.326,0.458,0.888,0.593,0.036831065
0.59,0.03,0.74,0.735,0.001968429
0.072,0.11,0.223,0.479,0.555906998
0.0,0.385,0.633,0.451,0.376033064
0.008,0.121,0.546,0.819,0.983021878
0.245,0.188,0.263,0.907,0.025005072
0.068,0.527,0.675,0.951,0.107346119
0.0,0.194,0.301,0.81,0.904373382
0.0,0.378,0.822,0.796,0.987320137
0.237,0.196,0.323,0.64,0.098649373
0.299,0.565,0.588,0.873,0.012330509
0.049,0.33,0.678,0.553,0.925486891
0.337,0.382,0.37,0.454,0.004768561
0.196,0.178,0.287,0.771,0.234043076
0.243,0.026,0.311,0.86,0.080770641
0.23,0.105,0.272,0.39,0.0
0.111,0.34,0.486,0.617,0.648535436
0.158,0.238,0.584,0.941,0.437650433
0.085,0.0,0.472,0.934,0.976279587
0.862,0.254,0.952,0.452,3.373e-06
0.399,0.467,0.495,0.496,0.002854102
0.301,0.689,0.691,0.848,0.000712682
0.0,0.558,0.69,0.583,0.028919282
0.0,0.127,0.553,0.859,0.983524948
0.0,0.302,0.764,0.599,0.971239734
0.933,0.384,0.964,0.47,4.82e-07
0.142,0.525,0.911,0.732,0.079503329
0.293,0.026,0.422,0.811,0.070961745
0.851,0.11,0.965,0.196,0.0
0.0,0.003,0.77,0.834,0.987335075
0.179,0.138,0.359,0.745,0.363724239
0.183,0.175,0.714,0.914,0.40173588
0.0,0.416,0.622,0.467,0.574367344
0.0,0.295,0.468,0.852,0.975743751
0.213,0.587,0.419,0.699,0.011173063
0.166,0.482,0.703,0.708,0.160909554
0.059,0.512,0.401,0.668,0.160446961
0.59,0.62,0.725,0.774,0.000179737
0.121,0.143,0.929,0.439,0.110912421
0.64,0.448,0.804,0.88,0.000835558
0.0,0.235,0.645,0.602,0.971879655
0.385,0.247,0.616,0.547,0.023893885
0.187,0.325,0.409,0.761,0.366268018
0.242,0.494,0.504,0.779,0.061840474
0.219,0.207,0.319,0.676,0.139896755
0.113,0.0,0.43,0.918,0.616932633
0.0,0.096,0.612,0.837,0.98594055
0.176,0.271,0.686,0.642,0.408519611
0.0,0.307,0.748,0.595,0.9698375
0.0,0.0,0.748,0.886,0.999840984
0.733,0.126,0.956,0.851,0.000239006
0.114,0.545,0.747,0.641,0.065829855
0.147,0.215,0.837,0.57,0.430243165
0.229,0.24,0.243,0.75,0.027776774
0.292,0.337,0.7,0.632,0.088431854
0.236,0.067,0.495,0.901,0.159137245
0.0,0.045,0.634,0.908,0.986370858
0.216,0.414,0.817,0.956,0.217629221
0.069,0.224,0.707,0.683,0.985205702
0.528,0.498,0.546,0.894,0.000629801
0.3,0.162,0.434,0.815,0.066527118
0.04,0.131,0.586,0.802,0.985053914
0.569,0.489,0.789,0.733,0.001934698
0.101,0.168,0.521,0.767,0.877452887
0.271,0.108,0.898,0.852,0.117609416
0.328,0.088,0.776,0.482,0.028009998
0.0,0.065,0.583,0.771,0.984831773
0.325,0.554,0.935,0.998,0.012833579
0.0,0.018,0.644,0.865,0.986487952
0.08,0.015,0.631,0.884,0.986323153
0.399,0.633,0.609,0.839,0.001346338
0.195,0.617,0.733,0.972,0.008092484
0.326,0.829,0.475,0.948,2.0238e-05
0.299,0.096,0.504,0.357,0.0
0.0,0.467,0.743,0.516,0.261908032
0.149,0.297,0.588,0.578,0.429616737
0.064,0.178,0.249,0.828,0.842259207
0.235,0.099,0.735,0.15,0.0
0.047,0.33,0.46,0.568,0.93935263
0.058,0.386,0.457,0.788,0.9740071
0.102,0.383,0.633,0.453,0.315193429
0.135,0.146,0.396,0.47,0.257437264
0.0,0.307,0.851,0.53,0.888044336
0.0,0.056,0.72,0.889,0.987149074
0.035,0.18,0.809,0.624,0.978862879
0.195,0.048,0.644,0.309,0.0
0.071,0.192,0.651,0.645,0.981688551
0.193,0.751,0.572,0.986,0.000370074
0.0,0.118,0.619,0.806,0.986026322
0.0,0.021,0.534,0.816,0.982246553
0.037,0.528,0.856,0.921,0.1053854
0.118,0.17,0.768,0.255,0.0
0.118,0.504,0.624,0.55,0.100234718
0.544,0.245,0.557,0.293,0.0
0.704,0.025,0.851,0.927,0.000410069
0.179,0.121,0.625,0.472,0.238789953
0.111,0.442,0.748,0.551,0.454465684
0.49,0.559,0.56,0.944,0.001328991
0.127,0.0,0.441,0.952,0.495416717
0.829,0.761,0.917,0.856,9.64e-07
0.52,0.395,0.863,0.625,0.005679773
0.267,0.054,0.306,0.832,0.043699124
0.0,0.349,0.574,0.487,0.684564674
0.0,0.236,0.542,0.805,0.982754924
0.896,0.198,0.955,0.94,4.819e-06
0.0,0.042,0.72,0.794,0.987020897
0.076,0.393,0.333,0.683,0.92753531
0.588,0.112,0.738,0.309,0.0
0.028,0.371,0.839,0.541,0.907608159
0.0,0.23,0.612,0.67,0.983497482
0.015,0.352,0.452,0.408,0.0
0.328,0.542,0.545,0.859,0.013789122
0.752,0.546,0.918,0.969,5.7342e-05
0.39,0.059,0.529,0.305,0.0
0.147,0.247,0.407,0.589,0.419808323
0.246,0.068,0.775,0.951,0.149672402
0.121,0.166,0.432,0.302,0.0
0.287,0.299,0.436,0.669,0.079893642
0.21,0.171,0.348,0.665,0.188092185
0.363,0.126,0.721,0.174,0.0
0.0,0.368,0.853,0.469,0.59089251
0.811,0.109,0.879,0.457,9.637e-06
0.449,0.356,0.645,0.938,0.013625287
0.62,0.346,0.642,0.499,0.000138296
0.385,0.284,0.544,0.681,0.028697623
0.078,0.19,0.824,0.72,0.986643595
0.428,0.064,0.897,0.499,0.008876001
0.119,0.778,0.474,0.895,0.00017299
0.0,0.241,0.642,0.712,0.985531926
0.0,0.091,0.641,0.842,0.986435428
0.232,0.618,0.954,0.93,0.006993826
0.514,0.602,0.673,0.641,0.000378266
0.199,0.155,0.528,0.682,0.30006857
0.192,0.13,0.676,0.45,0.120427378
0.486,0.425,0.666,0.587,0.00644016
0.248,0.473,0.864,0.581,0.064953338
0.19,0.197,0.538,0.639,0.364526066
0.139,0.14,0.913,1.0,0.47621574
0.138,0.802,0.824,0.845,7.1316e-05
0.0,0.248,0.597,0.66,0.982360274
0.0,0.448,0.421,0.633,0.617513766
0.389,0.255,0.457,0.786,0.018305667
0.078,0.36,0.787,0.577,0.959020055
0.205,0.429,0.534,0.551,0.185200016
0.058,0.003,0.475,0.822,0.976596174
0.748,0.366,0.87,0.539,7.7099e-05
0.209,0.156,0.592,0.369,0.0
0.472,0.651,0.972,0.855,0.000485723
0.108,0.181,0.456,0.656,0.72320467
0.0,0.0,0.624,0.848,0.99870474
0.069,0.0,0.513,0.926,0.980772039
0.209,0.038,0.563,0.721,0.241077861
0.02,0.164,0.982,0.464,0.5386306
0.013,0.079,0.338,0.861,0.931455785
0.0,0.144,0.583,0.692,0.983551451
0.234,0.24,0.368,0.636,0.126762973
0.163,0.406,0.599,0.566,0.398793596
0.012,0.446,0.557,0.471,0.28436547
0.16,0.814,0.668,0.847,4.5296e-05
0.117,0.505,0.403,0.533,0.072473845
0.125,0.201,0.435,0.624,0.495221078
0.238,0.692,0.856,0.91,0.001168529
0.0,0.15,0.703,0.687,0.985304003
0.789,0.563,0.828,0.836,1.8793e-05
0.093,0.113,0.997,0.247,0.0
0.327,0.01,0.997,0.952,0.062490995
0.213,0.784,0.322,0.968,7.5653e-05
0.108,0.411,0.802,0.425,0.117451846
0.354,0.653,0.909,0.717,0.001063482
0.0,0.402,0.332,0.435,0.223825556
0.0,0.095,0.611,0.813,0.985875016
0.0,0.034,0.754,0.855,0.987322064
0.583,0.54,0.73,0.816,0.000831703
0.48,0.004,0.974,0.781,0.010168369
0.0,0.09,0.863,0.971,0.987464215
0.0,0.44,0.85,0.558,0.674908048
0.651,0.276,0.702,0.902,0.000454401
0.061,0.325,0.532,0.433,0.231488696
0.0,0.219,0.633,0.878,0.986350138
0.658,0.628,0.825,0.636,1.1083e-05
0.241,0.342,0.824,0.5,0.096894894
0.066,0.414,0.661,0.557,0.93230098
0.021,0.489,0.082,0.894,0.0
0.08,0.039,0.162,0.672,0.554432965
0.065,0.069,0.6,0.844,0.985607098
0.137,0.495,0.487,0.5,0.015068962
0.063,0.373,0.462,0.52,0.84929881
0.212,0.431,0.851,0.609,0.186044248
0.226,0.255,0.498,0.636,0.177585063
0.126,0.126,0.943,0.173,0.0
0.204,0.008,0.69,0.86,0.271337698
0.196,0.516,0.551,0.654,0.068360624
0.123,0.027,0.396,0.81,0.502087691
0.314,0.405,1.0,0.431,0.010038747
0.216,0.092,0.242,0.136,0.0
0.0,-0.0,0.35,0.837,0.949844815
0.449,0.28,0.454,0.556,0.000578723
0.114,0.092,0.611,0.744,0.619990083
0.182,0.062,0.528,0.775,0.398661083
0.0,0.017,0.784,0.961,0.987403018
0.0,0.439,0.587,0.629,0.727928418
0.227,0.489,0.936,0.509,0.022319624
0.628,0.057,0.629,0.238,0.0
0.238,0.33,0.946,0.876,0.163808951
0.05,0.738,0.245,0.964,0.000163353
0.0,0.005,0.652,0.832,0.986549631
0.669,0.175,0.955,0.219,0.0
0.327,0.544,0.766,0.753,0.014736956
0.378,0.053,0.481,0.586,0.024060611
0.0,0.315,0.466,0.618,0.96651695
0.816,0.467,0.902,0.555,6.746e-06
0.0,0.0,0.761,0.937,0.999880497
0.832,0.186,0.96,0.512,1.4456e-05
0.111,0.42,0.64,0.718,0.555174559
0.0,0.04,0.406,0.904,0.962603222
0.381,0.592,0.63,0.953,0.003769168
0.401,0.329,0.882,0.887,0.026539338
0.302,0.249,0.467,1.0,0.070247617
0.379,0.15,0.481,0.835,0.026625592
0.243,0.411,0.545,0.593,0.139929522
0.181,0.62,0.215,0.896,0.000829776
0.409,0.216,0.72,0.939,0.023532484
0.218,0.376,0.553,0.632,0.202682653
0.097,0.438,0.525,0.566,0.696390667
0.194,0.526,0.575,0.535,0.008908768
0.221,0.175,0.472,0.727,0.191226252
0.297,0.317,0.669,0.685,0.085415844
0.179,0.023,0.515,0.88,0.4035265
0.04,0.171,0.997,0.878,0.987469998
0.42,0.368,0.549,0.894,0.016473125
0.01,0.068,0.051,0.627,0.0
0.0,0.139,0.588,0.8,0.985128603
0.289,0.338,0.571,0.848,0.092532547
0.365,0.482,0.588,0.953,0.022480086
0.081,0.023,0.484,0.882,0.977772413
0.0,0.344,0.796,0.492,0.703338234
0.002,0.516,0.632,0.972,0.150265581
0.012,0.586,0.333,0.837,0.015494452
0.339,0.042,0.57,0.795,0.052475378
0.22,0.057,0.78,0.419,0.032479801
0.17,0.198,0.385,0.698,0.386423092
0.037,0.297,0.146,0.697,0.525549823
0.041,0.572,0.235,0.632,0.01284948
0.046,0.341,0.678,0.733,0.986257137
0.731,0.489,0.852,0.848,0.000155161
0.451,0.105,0.769,0.354,0.0
0.0,0.23,0.439,0.775,0.970868696
0.0,0.299,0.637,0.578,0.95892079
0.534,0.018,0.885,0.387,0.0
0.078,0.0,0.427,0.919,0.96854995
0.463,0.219,0.601,0.516,0.006016117
0.506,0.0,0.513,0.885,0.000654376
0.7,0.019,0.721,0.372,0.0
0.031,0.26,0.71,0.97,0.987088359
0.004,0.092,0.759,0.582,0.962631652
0.0,0.158,0.75,0.679,0.985283765
0.0,0.262,0.757,0.574,0.95588117
0.338,0.144,0.732,0.905,0.055760751
0.133,0.13,0.753,0.301,0.0
0.433,0.263,0.658,0.325,0.0
0.0,0.278,0.708,0.647,0.982468212
0.196,0.369,0.342,0.513,0.220469349
0.09,0.212,0.607,0.691,0.978756868
0.0,0.254,0.372,0.682,0.945878081
0.174,0.415,0.633,0.753,0.414748713
0.16,0.315,0.287,0.826,0.338543767
0.0,0.413,0.635,0.567,0.947514503
0.471,0.347,0.984,0.93,0.01131425
0.0,0.362,0.623,0.474,0.629452035
0.0,0.275,0.722,0.896,0.98716883
0.288,0.182,0.863,0.891,0.096629385
0.284,0.837,0.454,0.904,1.542e-05
0.0,0.15,0.375,0.687,0.947486073
0.205,0.388,0.322,0.418,0.0
0.217,0.345,0.48,0.436,0.032784823
0.194,0.455,0.221,0.566,0.07710652
0.529,0.681,0.888,0.921,0.000114684
0.618,0.216,0.822,0.405,0.0
0.177,0.444,0.581,0.684,0.289574458
0.019,0.781,0.71,0.912,0.000172509
0.157,0.15,0.579,0.687,0.43763935
0.178,0.466,0.896,0.855,0.188193859
0.25,0.0,0.298,0.897,0.057747491
0.474,0.828,0.498,0.942,1.446e-06
0.136,0.073,0.349,0.713,0.432317123
0.341,0.049,0.528,0.764,0.048880646
0.677,0.257,0.744,0.91,0.000440909
0.144,0.611,0.778,0.816,0.011170654
0.65,0.813,0.721,0.863,4.82e-07
0.589,0.156,0.942,0.748,0.002199244
0.427,0.321,0.54,0.918,0.014156305
0.615,0.189,0.693,0.427,8.3363e-05
0.133,0.321,0.636,0.655,0.486268461
0.288,0.703,0.814,0.773,0.000478494
0.197,0.293,0.322,0.763,0.256716872
0.285,0.225,0.439,0.611,0.079763056
0.382,0.474,0.415,0.603,0.006795778
0.237,0.032,0.333,0.18,0.0
0.0,0.0,0.598,0.931,0.998099996
0.052,0.431,0.207,0.656,0.540124871
0.098,0.067,0.277,0.747,0.825501781
0.371,0.305,0.671,0.938,0.040004163
0.302,0.834,0.804,0.936,2.2166e-05
0.361,0.065,0.562,0.856,0.041634321
0.236,0.027,0.66,0.977,0.166816768
0.239,0.291,0.535,0.781,0.156792477
0.082,0.955,0.741,0.984,0.0
0.421,0.579,0.487,0.711,0.001871092
0.359,0.19,0.885,0.661,0.044984746
0.403,0.543,0.999,0.644,0.00678325
0.231,0.0,0.481,0.891,0.16781568
0.117,0.065,0.136,0.547,0.083847366
0.124,0.104,0.432,0.779,0.506885165
0.537,0.132,0.602,1.0,0.00320201
0.0,0.175,0.847,0.782,0.987283515
0.0,0.0,0.56,0.897,0.996444781
0.16,0.132,0.187,0.151,0.0
0.257,0.001,0.293,0.894,0.042917053
0.342,0.417,0.433,0.854,0.036324141
0.0,0.701,0.238,0.767,0.000230333
0.501,0.654,0.55,0.808,0.000139742
0.061,0.21,0.664,0.681,0.984793223
0.637,0.325,0.687,0.585,0.000426935
0.027,0.349,0.306,0.36,0.0
0.464,0.2,0.537,0.987,0.007288729
0.414,0.489,0.799,0.847,0.012780573
0.756,0.636,0.869,1.0,1.301e-05
0.525,0.323,0.858,0.905,0.005753981
0.148,0.216,0.42,0.66,0.434649844
0.0,0.305,0.795,0.664,0.984476636
0.143,0.536,0.525,0.682,0.06175422
0.087,0.487,0.897,0.929,0.301994113
0.171,0.451,0.235,0.461,0.034430401
0.25,0.032,0.472,0.916,0.132516953
0.334,0.443,0.433,0.593,0.029010355
0.407,0.217,0.907,0.464,0.007410159
0.088,0.366,0.863,0.888,0.987456987
0.231,0.714,0.658,0.827,0.000654376
0.301,0.112,0.831,0.708,0.082556924
0.154,0.813,0.968,0.964,7.9026e-05
0.181,0.4,0.802,0.478,0.247366714
0.151,0.725,0.846,0.804,0.000614381
0.547,0.074,0.611,0.839,0.002798205
0.326,0.171,0.378,0.666,0.025626681
0.436,0.776,0.46,0.798,2.409e-06
0.328,0.067,0.709,0.896,0.061343187
0.0,0.032,0.532,0.864,0.982162226
0.213,0.28,0.259,0.612,0.095122103
0.105,0.573,0.72,0.76,0.031938664
0.492,0.204,0.999,0.467,0.002568836
0.019,0.851,0.271,0.862,3.373e-06
0.066,0.156,0.736,0.605,0.973441869
0.398,0.047,0.992,0.978,0.027722323
0.382,0.381,0.546,0.657,0.029960598
0.308,0.347,0.839,0.57,0.065586994
0.013,0.322,0.843,0.582,0.962701041
0.0,0.05,0.75,0.86,0.987314354
0.25,0.055,0.632,0.582,0.129287477
0.26,0.203,0.292,0.634,0.03719343
0.323,0.642,0.903,0.961,0.00214672
0.181,0.215,0.524,0.622,0.393511846
0.0,0.34,0.779,0.62,0.977851439
0.342,0.186,0.887,0.447,0.012446157
0.115,0.316,0.613,0.521,0.49153961
0.0,0.007,0.344,0.997,0.934474203
0.392,0.663,0.549,0.986,0.000621127
0.0,0.131,0.984,0.705,0.986353029
0.024,0.228,0.66,0.628,0.979086466
0.218,0.106,0.351,0.793,0.161890154
0.201,0.232,0.434,0.704,0.274247214
0.0,0.0,0.72,0.951,0.999673776
0.098,0.205,0.47,0.713,0.923743976
0.213,0.222,0.513,0.747,0.221580053
0.162,0.16,0.307,0.717,0.354954249
0.502,0.032,0.691,0.747,0.007205366
0.209,0.46,0.529,0.97,0.144726032
0.447,0.134,0.918,0.46,0.0040819
0.121,0.266,0.767,0.283,0.0
0.032,0.187,0.241,0.854,0.828991466
0.227,0.446,0.495,0.5,0.06779202
0.278,0.472,0.424,0.559,0.03575891
0.256,0.115,0.468,0.668,0.122132707
0.791,0.482,0.962,0.69,4.2886e-05
0.745,0.071,0.919,0.262,0.0
0.831,0.513,0.859,0.883,8.192e-06
0.626,0.089,0.87,0.445,0.000155161
0.635,0.424,0.974,0.48,0.000220695
0.043,0.259,0.641,0.799,0.986358811
0.533,0.36,0.971,0.418,0.0
0.335,0.487,0.613,0.583,0.022324924
0.588,0.068,0.848,0.769,0.002217555
0.302,0.321,0.323,0.611,0.016289533
0.066,0.168,0.454,0.829,0.973627388
0.402,0.006,0.633,0.762,0.025032056
0.097,0.045,0.55,0.791,0.939777637
0.822,0.005,0.969,0.216,0.0
0.012,0.444,0.698,0.454,0.111431874
0.004,0.806,0.322,0.91,4.915e-05
0.013,0.237,0.689,0.663,0.983950919
0.095,0.621,0.36,0.981,0.006604477
0.215,0.591,0.823,0.7,0.012707811
0.223,0.218,0.346,0.411,0.0
0.729,0.178,0.765,0.383,0.0
0.075,0.082,0.326,0.939,0.92431017
0.221,0.242,0.28,0.67,0.096029941
0.659,0.171,0.948,0.522,0.000399468
0.307,0.0,0.335,0.982,0.019925706
0.251,0.174,0.358,0.923,0.09581792
0.249,0.357,0.478,0.479,0.068238711
0.18,0.572,0.303,0.6,0.006110563
0.033,0.22,0.536,0.697,0.981119947
0.164,0.265,0.728,0.666,0.426426774
0.111,0.217,0.496,0.595,0.642652315
0.507,0.157,0.76,0.947,0.007141759
0.056,0.764,0.626,0.869,0.000267436
0.0,0.0,0.76,0.879,0.999868932
0.0,0.275,0.563,0.623,0.975621356
0.0,0.217,0.5,0.718,0.97877277
0.0,0.137,0.658,0.756,0.986327972
0.297,0.489,0.573,0.63,0.037302332
0.0,0.307,0.665,0.64,0.981183072
0.253,0.057,0.533,0.503,0.085514627
0.556,0.811,0.791,0.892,2.409e-06
0.295,0.142,0.396,0.762,0.060518229
0.536,0.656,0.884,0.832,0.000202866
0.854,0.069,0.945,0.912,1.6383e-05
0.338,0.26,0.962,0.607,0.051904365
0.04,0.0,0.658,0.883,0.986672025
0.074,0.234,0.709,0.694,0.985624927
0.497,0.06,0.567,0.391,0.0
0.0,0.249,0.846,0.588,0.966197954
0.443,0.319,0.695,0.685,0.014887298
0.27,0.418,0.64,0.418,0.0
0.253,0.427,0.518,0.635,0.107702701
0.165,0.03,0.524,0.806,0.421957452
0.0,0.498,0.742,0.509,0.064106697
0.0,0.322,0.565,0.563,0.940064349
0.208,0.24,0.929,0.688,0.248473082
0.175,0.382,0.546,0.526,0.347640945
0.151,0.401,0.575,0.435,0.085973847
0.072,0.506,0.64,0.791,0.209556976
0.0,0.224,0.369,0.741,0.945502706
0.0,0.353,0.718,0.568,0.949144179
0.192,0.312,0.917,0.551,0.323115332
0.438,0.131,0.549,0.426,0.001530411
0.0,0.039,0.462,0.88,0.974921203
0.38,0.085,0.638,0.467,0.012330991
0.236,0.315,0.494,0.901,0.159026415
0.273,0.131,0.472,0.986,0.104034243
0.168,0.111,0.381,0.772,0.387798824
0.0,0.452,0.494,0.665,0.582664622
0.042,0.366,0.531,0.606,0.96940912
0.255,0.865,0.976,0.937,1.4938e-05
0.142,0.147,0.438,0.838,0.453091879
0.0,0.459,0.437,0.464,0.061441488
0.695,0.168,0.77,0.804,0.000389349
0.288,0.033,0.432,0.803,0.078740533
0.04,0.123,0.493,0.959,0.978812765
0.599,0.039,0.745,0.497,0.000642329
0.0,0.105,0.694,0.772,0.986755388
0.138,0.294,0.356,0.602,0.420877587
0.565,0.858,0.835,0.942,4.82e-07
0.147,0.018,0.416,0.878,0.43835396
0.082,0.0,0.647,0.936,0.986541439
0.0,0.207,0.684,0.733,0.98629665
0.181,0.314,0.456,0.757,0.392680624
0.564,0.161,0.581,0.958,0.000824475
0.0,0.0,0.808,0.888,0.999944585
0.166,0.543,0.841,0.702,0.05039901
0.525,0.107,0.689,0.534,0.003304648
0.0,0.2,0.644,0.787,0.986354474
0.0,0.012,0.715,0.825,0.987059928
0.326,0.422,0.867,0.496,0.024903398
0.388,0.683,0.406,0.924,5.3487e-05
0.0,0.24,0.768,0.643,0.982208486
0.018,0.384,0.956,0.558,0.934278083
0.303,0.823,0.711,0.855,2.072e-05
0.241,0.23,0.483,0.606,0.141189124
0.505,0.401,0.566,0.862,0.004249108
0.711,0.358,0.753,0.737,0.000252499
0.249,0.432,0.664,0.524,0.083135647
0.047,0.41,0.664,0.761,0.98644892
0.0,0.421,0.451,0.502,0.514523247
0.373,0.99,0.521,0.99,0.0
0.475,0.352,0.709,0.36,0.0
0.372,0.133,0.672,0.76,0.039455316
0.38,0.259,0.497,0.351,0.0
0.0,0.245,0.39,0.591,0.940624761
0.339,0.285,0.369,0.707,0.013852247
0.136,0.108,0.76,0.947,0.483399421
0.25,0.167,0.329,0.801,0.082576681
0.153,0.289,0.927,0.468,0.244518395
0.253,0.288,0.332,0.505,0.054593668
0.197,0.211,0.282,0.568,0.20800729
0.564,0.238,0.986,0.451,0.000575832
0.396,0.166,0.924,0.934,0.02851114
0.039,0.178,0.455,0.517,0.833227563
0.121,0.03,0.173,0.868,0.125746714
0.115,0.026,0.752,0.964,0.605336972
0.06,0.001,0.847,0.874,0.987446386
0.0,0.14,0.586,0.748,0.984716125
0.0,0.431,0.819,0.832,0.755351019
0.087,0.012,0.624,0.886,0.986210396
0.053,0.01,0.497,0.885,0.979233435
0.207,0.558,0.69,0.619,0.022811611
0.667,0.288,0.789,0.41,0.0
0.245,0.069,0.376,0.823,0.11337621
0.655,0.04,0.949,0.848,0.000839895
0.309,0.036,0.922,0.746,0.075666218
0.678,0.013,0.912,0.041,0.0
0.037,0.338,0.514,0.549,0.915936758
0.0,0.104,0.578,0.883,0.984854421
0.3,0.365,0.395,0.538,0.043530952
0.385,0.028,0.83,0.208,0.0
0.544,0.146,0.996,0.729,0.004481368
0.0,0.48,0.803,0.487,0.026004465
0.397,0.547,0.85,0.67,0.007307522
0.127,0.0,0.439,0.935,0.495037005
0.366,0.279,0.502,0.996,0.035198498
0.091,0.038,0.988,0.243,0.0
0.047,0.599,0.46,0.716,0.013825744
0.11,0.293,0.661,0.971,0.687834627
0.008,0.034,0.828,0.876,0.987433858
0.051,0.265,0.276,0.352,0.0
0.183,0.587,0.766,0.699,0.015462648
0.141,0.097,0.573,0.798,0.468784378
0.166,0.273,0.213,0.698,0.197602805
0.158,0.109,0.615,0.431,0.084576431
0.114,0.466,0.722,0.602,0.303715825
0.198,0.441,0.492,0.463,0.078195541
0.43,0.223,0.571,0.875,0.015332544
0.071,0.193,0.466,0.281,0.0
0.406,0.072,0.58,0.744,0.022248789
0.14,0.164,0.606,0.718,0.471429349
0.311,0.577,0.965,0.724,0.009293298
0.832,0.518,0.91,0.864,1.4456e-05
0.0,0.447,0.723,0.548,0.57873981
0.353,-0.0,0.357,0.837,0.001847962
0.165,0.018,0.491,0.541,0.368428712
0.075,0.156,0.757,0.671,0.984866949
0.017,0.124,0.56,0.787,0.983783229
0.105,0.256,0.442,0.62,0.773413824
0.624,0.503,0.747,0.9,0.000641366
0.256,0.059,0.359,0.892,0.089331018
0.234,0.224,0.817,1.0,0.171586775
0.975,0.203,0.991,0.986,0.0
0.122,0.422,0.327,0.719,0.383829681
0.102,0.263,0.825,0.584,0.835787726
0.38,0.469,0.611,0.59,0.018237242
0.22,0.287,0.227,0.649,0.018173635
0.19,0.1,0.762,0.608,0.363765198
0.442,0.164,0.551,0.612,0.010717698
0.925,0.349,0.944,0.788,9.64e-07
0.229,0.262,0.328,0.81,0.121002246
0.226,0.005,0.509,0.832,0.182832119
0.134,0.02,0.882,0.069,0.0
0.262,0.338,0.396,0.778,0.099380848
0.199,0.313,0.36,0.523,0.213186884
0.0,0.0,0.273,0.885,0.884763299
