0.001,0.385,0.562,0.451,0.375607575
0.0,0.34,0.779,0.62,0.977851439
0.191,0.0,0.982,0.887,0.367743496
0.569,0.245,0.581,0.395,0.0
0.0,0.359,0.666,0.526,0.877083776
0.0,0.097,0.832,0.988,0.98744735
0.0,0.346,0.845,0.562,0.941118193
0.121,0.778,0.88,0.871,0.000181664
0.0,0.316,0.609,0.589,0.965412992
0.171,0.451,0.235,0.461,0.034430401
0.0,0.003,0.698,0.834,0.98696741
0.075,0.174,0.555,0.714,0.982779981
0.052,0.422,0.441,0.7,0.740201584
0.0,0.038,0.723,0.857,0.987157266
0.129,0.343,0.821,0.567,0.469535128
0.312,0.286,0.477,0.92,0.062719882
0.044,0.056,0.112,0.136,0.0
0.136,0.347,0.872,0.722,0.482730107
0.025,0.266,0.682,0.632,0.980081522
0.137,0.25,0.431,0.586,0.444764244
0.414,0.127,0.499,0.607,0.012810931
0.085,0.097,0.115,0.74,0.382004849
0.064,0.0,0.796,0.953,0.987418438
0.15,0.461,0.406,0.986,0.217483215
0.0,0.23,0.739,0.706,0.986186784
0.183,0.046,0.512,0.856,0.395294274
0.0,0.0,0.767,0.903,0.999890616
0.08,0.16,0.151,0.876,0.534898054
0.259,0.285,0.432,0.618,0.109261061
0.211,0.889,0.518,0.972,6.746e-06
0.444,0.012,0.835,0.981,0.015441928
0.0,0.208,0.735,0.691,0.985666367
0.558,0.797,0.938,0.884,2.891e-06
0.24,0.172,0.309,0.664,0.083476809
0.0,0.228,0.538,0.685,0.980836127
0.249,0.357,0.478,0.479,0.068238711
0.361,0.065,0.562,0.856,0.041634321
0.019,0.169,0.699,0.796,0.986896575
0.246,0.064,0.352,0.102,0.0
0.037,0.528,0.856,0.921,0.1053854
0.198,0.299,0.528,0.537,0.261599636
0.197,0.444,0.856,0.813,0.246934961
0.59,0.03,0.74,0.735,0.001968429
0.266,0.933,0.677,0.965,4.82e-07
0.0,0.36,0.785,0.541,0.907585993
0.0,0.313,0.736,0.582,0.962557445
0.0,0.093,0.773,0.824,0.987326401
0.0,0.005,0.652,0.832,0.986549631
0.234,0.0,0.322,0.896,0.105781495
0.317,0.399,0.737,0.919,0.069209193
0.0,0.1,0.572,0.825,0.984526751
0.296,0.333,0.446,0.625,0.070071254
0.0,0.0,0.575,0.888,0.997251427
0.768,0.002,0.927,0.908,9.7337e-05
0.046,0.232,0.518,0.671,0.978842159
0.32,0.343,0.914,0.614,0.063057671
0.0,0.0,0.534,0.951,0.994837753
0.235,0.498,0.816,0.755,0.066755041
0.0,0.187,0.698,0.827,0.986958254
0.0,0.2,0.644,0.787,0.986354474
0.43,0.0,0.466,0.898,0.006281144
0.096,0.258,0.109,0.579,0.23586839
0.351,0.373,0.842,0.644,0.047982926
0.313,0.102,0.395,0.734,0.043488548
0.363,0.118,0.421,0.807,0.023790284
0.277,0.0,0.424,0.924,0.090647481
0.078,0.36,0.787,0.577,0.959020055
0.191,0.46,0.454,0.615,0.181349412
0.0,0.58,0.782,0.698,0.024530914
0.288,0.303,0.429,0.592,0.072464208
0.109,0.056,0.472,0.929,0.702876605
0.0,0.017,0.766,0.898,0.987369769
0.0,0.0,0.511,0.91,0.993118449
0.286,0.328,0.442,0.555,0.070223042
0.167,0.136,0.569,0.701,0.42083711
0.148,0.461,0.316,0.831,0.190906774
0.015,0.013,0.716,0.955,0.987126426
0.876,0.132,0.938,0.161,0.0
0.144,0.34,0.881,0.933,0.465722592
0.0,0.359,0.393,0.477,0.636777867
0.143,0.18,0.564,0.656,0.460991134
0.067,0.411,0.383,0.735,0.952394376
0.253,0.19,0.31,0.722,0.064192469
0.492,0.198,0.818,0.535,0.005554006
0.712,0.895,0.778,0.896,0.0
0.0,0.0,0.619,0.889,0.998631978
0.127,0.035,0.291,0.873,0.418162263
0.0,0.376,0.642,0.461,0.497539343
0.051,0.159,0.173,0.781,0.569983795
0.041,0.038,0.852,0.799,0.987347121
0.467,0.403,0.757,0.701,0.011588915
0.0,0.23,0.534,0.607,0.969856775
0.263,0.353,0.639,0.557,0.106199756
0.023,0.135,0.56,0.213,0.0
0.264,0.172,0.43,0.731,0.106904729
0.147,0.108,0.382,0.917,0.424912746
0.147,0.393,1.0,0.604,0.446663766
0.064,0.178,0.249,0.828,0.842259207
0.103,0.0,0.616,0.873,0.836316334
0.261,0.265,0.996,0.765,0.128948724
0.0,0.015,0.455,1.0,0.973816762
0.0,0.052,0.611,0.832,0.985905856
0.423,0.535,0.558,0.654,0.004865417
0.0,0.141,0.712,0.805,0.98700355
0.615,0.017,0.653,0.77,0.000568604
0.174,0.415,0.633,0.753,0.414748713
0.382,0.472,0.452,0.612,0.011501697
0.061,0.079,0.647,0.411,0.0
0.31,0.79,0.676,0.893,6.2161e-05
0.0,0.015,0.365,0.821,0.944059031
0.0,0.35,0.551,0.487,0.684029319
0.626,0.321,0.626,0.536,0.0
0.12,0.397,0.598,0.708,0.546555876
0.0,0.06,0.651,0.777,0.986389169
0.376,0.135,0.522,0.815,0.032205619
0.218,0.0,0.352,0.886,0.162419727
0.0,0.348,0.761,0.673,0.9850091
0.245,0.248,0.269,0.8,0.031725197
0.639,0.361,0.691,0.579,0.000425007
0.099,0.177,0.313,0.817,0.854060626
0.234,0.175,0.495,0.796,0.163087113
0.0,0.193,0.773,0.643,0.982216196
0.008,0.066,0.21,0.865,0.746977606
0.62,0.346,0.642,0.499,0.000138296
0.348,0.064,0.38,0.82,0.01487477
0.832,0.518,0.91,0.864,1.4456e-05
0.06,0.338,0.646,0.498,0.733321479
0.217,0.33,0.509,0.506,0.139674614
0.48,0.004,0.974,0.781,0.010168369
0.027,0.34,0.293,0.835,0.896308364
0.139,0.297,0.158,0.636,0.036015746
0.095,0.377,0.206,0.566,0.685231096
0.0,0.279,0.565,0.654,0.980520504
0.194,0.23,0.57,0.553,0.309089612
0.0,0.1,0.584,0.736,0.984520968
0.074,0.234,0.709,0.694,0.985624927
0.0,0.222,0.453,0.698,0.972377906
0.329,0.238,0.456,0.663,0.046854393
0.314,0.149,0.447,0.799,0.056764963
0.03,0.415,0.83,0.498,0.733670833
0.0,0.401,0.75,0.501,0.747084099
0.201,0.3,0.527,0.581,0.269924862
0.206,0.219,0.496,0.618,0.245035439
0.166,0.282,0.303,0.648,0.343092115
0.0,0.404,0.733,0.48,0.659402995
0.052,0.088,0.806,0.895,0.987425666
0.187,0.325,0.409,0.761,0.366268018
0.041,0.371,0.525,0.577,0.954435085
0.229,0.0,0.238,0.904,0.018959561
0.0,0.086,0.603,0.801,0.985624445
0.229,0.399,0.7,0.705,0.181449641
0.279,0.324,0.314,0.625,0.034862636
0.342,0.417,0.433,0.854,0.036324141
0.328,0.499,0.466,0.648,0.019969556
0.0,0.344,0.796,0.492,0.703338234
0.0,0.063,0.724,0.84,0.987144737
0.001,0.026,0.45,0.897,0.973042883
0.076,0.315,0.847,0.606,0.974147323
0.0,0.31,0.802,0.616,0.977034674
0.226,0.006,0.468,0.896,0.178206672
0.829,0.761,0.917,0.856,9.64e-07
0.0,0.394,0.473,0.442,0.284395345
0.0,0.137,0.626,0.781,0.986080774
0.0,0.045,0.552,0.792,0.983345211
0.139,0.44,0.435,0.57,0.328831245
0.0,0.331,0.745,0.549,0.920431618
0.0,0.474,0.578,0.591,0.336784951
0.0,0.354,0.512,0.559,0.932027761
0.254,0.0,0.659,0.888,0.137271059
0.0,0.385,0.633,0.451,0.376033064
0.098,0.181,0.736,1.0,0.935788738
0.181,0.07,0.531,0.805,0.401004887
0.0,0.0,0.606,0.944,0.998338521
0.0,0.221,0.614,0.674,0.983748053
0.097,0.324,0.623,0.641,0.937327341
0.274,0.228,0.311,0.788,0.039809489
0.345,0.296,0.362,0.54,0.005998287
0.019,0.381,0.533,0.684,0.980507493
0.0,0.158,0.32,0.785,0.920165146
0.0,0.25,0.689,0.765,0.986678289
0.139,0.14,0.913,1.0,0.47621574
0.336,0.022,0.38,0.875,0.020900042
0.0,0.0,0.76,0.895,0.999871823
0.177,0.36,0.539,0.538,0.357004596
0.0,0.195,0.502,0.642,0.97484314
0.179,0.58,0.199,0.589,0.000206239
0.0,0.034,0.754,0.855,0.987322064
0.144,0.0,0.558,0.899,0.462077745
0.0,0.336,0.578,0.5,0.741444321
0.508,0.275,0.542,0.927,0.002534623
0.412,0.402,0.639,0.852,0.021779932
0.0,0.122,0.589,0.766,0.98500139
0.067,0.202,0.56,0.711,0.982996339
0.273,0.022,0.347,0.166,0.0
0.016,0.189,0.536,0.688,0.980839982
0.022,0.394,0.22,0.564,0.762478322
0.121,0.03,0.173,0.868,0.125746714
0.0,0.322,0.366,0.605,0.934119067
0.074,0.149,0.706,0.687,0.985320868
0.429,0.701,0.926,0.998,0.000228405
0.0,0.293,0.821,0.588,0.966185907
0.0,0.113,0.478,0.882,0.977034192
0.266,0.28,0.424,0.556,0.089162365
0.0,0.41,0.838,0.427,0.232042362
0.591,0.839,0.733,0.994,1.446e-06
0.07,0.581,0.289,0.622,0.010326904
0.0,0.021,0.305,0.987,0.908164716
0.681,0.153,0.801,0.19,0.0
0.109,0.418,0.674,0.51,0.543133652
0.0,0.1,0.725,0.737,0.986619983
0.615,0.189,0.693,0.427,8.3363e-05
0.023,0.048,0.433,0.979,0.969815334
0.069,0.224,0.707,0.683,0.985205702
0.0,0.125,0.71,0.712,0.986132333
0.079,0.018,0.628,0.881,0.986278339
0.168,0.469,0.552,0.497,0.056300442
0.149,0.25,0.481,0.638,0.440903521
0.0,0.307,0.665,0.64,0.981183072
0.263,0.033,0.44,0.867,0.11037032
0.251,0.0,0.325,0.984,0.078461532
0.0,-0.0,0.35,0.837,0.949844815
0.417,0.318,0.816,0.464,0.006395346
0.106,0.061,0.629,0.901,0.780895782
0.251,0.174,0.358,0.923,0.09581792
0.141,0.163,0.597,0.801,0.469713419
0.369,0.264,0.505,0.573,0.029258999
0.0,0.0,0.695,0.92,0.999510423
0.0,0.448,0.262,0.591,0.536612057
0.165,0.438,0.376,0.443,0.028066858
0.149,0.0,0.416,0.903,0.434404573
0.851,0.11,0.965,0.196,0.0
0.114,0.092,0.611,0.744,0.619990083
0.148,0.237,0.574,0.642,0.450143332
0.0,0.336,0.701,0.57,0.95210911
0.091,0.0,0.558,0.872,0.976675201
0.505,0.483,0.921,0.775,0.004777717
0.062,0.381,0.656,0.584,0.963133276
0.257,0.477,0.482,0.501,0.016281341
0.0,0.062,0.813,0.775,0.987225691
0.789,0.563,0.828,0.836,1.8793e-05
0.728,0.015,0.988,0.916,0.000266955
0.0,0.0,0.652,0.904,0.999111918
0.383,0.842,0.534,0.865,2.409e-06
0.0,0.0,0.725,0.906,0.999707025
0.036,0.344,0.668,0.556,0.930935368
0.0,0.207,0.45,0.629,0.96649623
0.095,0.382,0.364,0.505,0.719924597
0.296,0.503,0.986,0.633,0.032280308
0.075,0.454,0.139,0.494,0.174083331
0.003,0.005,0.556,0.881,0.983708058
0.0,0.394,0.706,0.442,0.285986472
0.0,0.311,0.011,0.663,0.0
0.041,0.421,0.089,0.819,0.0
0.018,0.52,0.377,0.979,0.11731114
0.132,0.369,0.568,0.532,0.417807609
0.28,0.1,0.281,0.737,0.001224425
0.041,0.344,0.434,0.581,0.947776157
0.0,0.44,0.717,0.499,0.478595684
0.484,0.162,0.903,0.833,0.009691802
0.416,0.375,0.508,0.546,0.010331241
0.0,0.158,0.75,0.679,0.985283765
0.144,0.268,0.666,0.934,0.465032557
0.0,0.004,0.53,0.876,0.982052843
0.0,0.344,0.722,0.571,0.953171146
0.0,0.452,0.753,0.599,0.575817765
0.227,0.321,0.474,0.515,0.12648108
0.137,0.481,0.177,0.542,0.022855942
0.03,0.625,0.97,0.822,0.008349801
0.182,0.062,0.528,0.775,0.398661083
0.0,0.238,0.826,0.727,0.986743341
0.0,0.172,0.36,0.761,0.941675232
0.0,0.0,0.563,0.899,0.996623072
0.076,0.0,0.628,0.909,0.986282194
0.034,0.17,0.645,0.756,0.986166064
0.0,0.423,0.645,0.513,0.590558094
0.0,0.0,0.484,0.85,0.990269648
0.153,0.182,0.35,0.741,0.398530015
0.0,0.0,0.667,0.908,0.999301292
0.277,0.288,0.835,0.414,0.0
0.307,0.23,0.744,1.0,0.077380703
0.0,0.402,0.332,0.435,0.223825556
0.0,0.213,0.816,0.869,0.987422775
0.37,0.152,0.49,1.0,0.03212852
0.343,0.383,0.575,0.579,0.044189183
0.068,0.123,0.656,0.714,0.985746839
0.334,0.125,0.715,1.0,0.057826517
0.189,0.328,0.87,0.829,0.380189172
0.421,0.488,0.636,0.743,0.01105356
0.085,0.248,0.619,0.652,0.982145361
0.205,0.199,0.413,0.412,0.0
0.138,0.003,0.43,0.913,0.460327602
0.095,0.45,0.544,0.672,0.614564254
0.0,0.031,0.743,0.963,0.987307126
0.677,0.257,0.744,0.91,0.000440909
0.492,0.162,0.622,0.481,0.002695567
0.177,0.242,0.377,0.594,0.364048054
0.024,0.144,0.56,0.765,0.983665653
0.005,0.335,0.214,0.598,0.758596397
0.104,0.0,0.333,0.956,0.756412091
0.0,0.393,0.397,0.537,0.881983887
0.355,0.037,0.983,0.838,0.047833548
0.133,0.405,0.541,0.559,0.446261406
0.0,0.346,0.447,0.6,0.958526622
0.105,0.573,0.72,0.76,0.031938664
0.071,0.376,0.281,0.724,0.88208267
0.0,0.375,0.552,0.461,0.496784739
0.194,0.526,0.575,0.535,0.008908768
0.43,0.186,0.45,0.942,0.003847231
0.03,0.136,0.407,0.958,0.962956431
0.0,0.017,0.784,0.961,0.987403018
0.434,0.457,0.833,0.668,0.012422064
0.067,0.393,0.496,0.5,0.738727552
0.346,0.389,0.529,0.448,0.011445318
0.327,0.143,0.941,0.805,0.062446663
0.233,0.0,0.416,0.843,0.151924169
0.0,0.15,0.703,0.687,0.985304003
0.312,0.46,0.389,0.712,0.026192875
0.097,0.18,0.458,0.76,0.930612998
0.092,0.438,0.5,0.457,0.213734768
0.062,0.0,0.511,0.928,0.980602903
0.0,0.445,0.665,0.622,0.665593066
0.0,0.275,0.363,0.645,0.939809441
0.0,0.0,0.722,0.917,0.999690641
0.112,0.132,0.451,0.762,0.635333228
0.0,0.265,0.571,0.571,0.95115694
0.242,0.183,0.494,0.797,0.148100068
0.004,0.373,0.864,0.8,0.987353386
0.0,0.125,0.626,0.77,0.986017649
0.0,0.349,0.646,0.488,0.690930626
0.092,0.129,0.771,0.876,0.97607142
0.335,0.018,0.886,0.869,0.057609195
0.0,0.378,0.577,0.521,0.858542958
0.0,0.039,0.462,0.88,0.974921203
0.093,0.527,0.488,0.664,0.101269287
0.292,0.332,0.439,0.504,0.0476408
0.039,0.268,0.666,0.569,0.94990553
0.0,0.302,0.764,0.599,0.971239734
0.0,0.236,0.461,0.769,0.97457233
0.035,0.065,0.699,0.913,0.987016078
0.071,0.192,0.651,0.645,0.981688551
0.0,0.229,0.746,0.671,0.984830327
0.0,0.007,0.313,0.83,0.914940738
0.166,0.019,0.197,0.818,0.103723921
0.554,0.151,0.786,0.473,0.001125643
0.122,0.49,0.17,0.593,0.049328301
0.408,0.473,0.801,0.532,0.007187537
0.0,0.399,0.537,0.494,0.711599853
0.0,0.123,0.605,0.76,0.985486149
0.224,0.196,0.981,0.737,0.194522226
0.0,0.133,0.448,0.703,0.971742804
0.0,0.265,0.825,0.714,0.98653132
0.213,0.222,0.513,0.747,0.221580053
0.142,0.525,0.911,0.732,0.079503329
0.0,0.2,0.793,0.708,0.986383868
0.012,0.395,0.459,0.497,0.719403217
0.0,0.701,0.238,0.767,0.000230333
0.0,0.27,0.647,0.626,0.978564603
0.0,0.24,0.371,0.678,0.94530514
0.24,0.147,0.32,0.69,0.092441474
0.23,0.213,0.53,0.7,0.17380433
0.0,0.14,0.586,0.748,0.984716125
0.0,0.351,0.317,0.738,0.917698947
0.0,0.0,0.624,0.945,0.998736061
0.0,0.293,0.644,0.595,0.969149875
0.092,0.017,0.461,0.82,0.963424324
0.064,0.124,0.638,0.759,0.986112095
0.13,0.239,0.415,0.649,0.475547871
0.0,0.148,0.6,0.925,0.985640347
0.0,0.58,0.868,0.698,0.024550189
0.076,0.128,0.627,0.752,0.985869234
0.0,0.199,0.762,0.689,0.985717445
0.451,0.155,0.688,1.0,0.013741899
0.009,0.453,0.316,0.814,0.531960589
0.003,0.202,0.731,0.776,0.987028607
0.148,0.148,0.405,0.739,0.432252553
0.051,0.242,0.564,0.684,0.982391114
0.0,0.288,0.796,0.625,0.979019004
0.321,0.009,0.361,0.937,0.021472501
0.066,0.147,0.816,0.765,0.987162566
0.268,0.462,0.785,0.832,0.073697307
0.0,0.114,0.531,0.722,0.981384974
0.192,0.264,0.484,0.878,0.351560456
0.238,0.212,0.666,0.625,0.157398667
0.197,0.297,0.699,0.879,0.322238815
0.388,0.683,0.406,0.924,5.3487e-05
0.079,0.277,0.567,0.559,0.934791754
0.3,0.365,0.395,0.538,0.043530952
0.012,0.141,0.552,0.754,0.98312307
0.379,0.15,0.481,0.835,0.026625592
0.0,0.005,0.721,0.9,0.987162084
0.0,0.31,0.583,0.703,0.983930199
0.208,0.392,0.753,0.847,0.249700881
0.213,0.454,0.652,0.659,0.14798683
0.0,0.149,0.678,0.755,0.9865159
0.148,0.0,0.415,0.907,0.435915228
0.012,0.464,0.521,0.619,0.435165924
0.047,0.33,0.46,0.568,0.93935263
0.0,0.389,0.454,0.61,0.962749228
0.0,0.324,0.702,0.58,0.961268931
0.142,0.341,0.441,0.649,0.450107191
0.227,0.489,0.936,0.509,0.022319624
0.05,0.738,0.245,0.964,0.000163353
0.234,0.376,0.796,0.654,0.168591487
0.0,0.079,0.934,0.974,0.987478189
0.572,0.142,0.753,0.263,0.0
0.031,0.169,0.518,0.713,0.980295953
0.0,0.391,0.45,0.545,0.903954157
0.178,0.466,0.896,0.855,0.188193859
0.136,0.079,0.476,0.893,0.472824356
0.402,0.006,0.633,0.762,0.025032056
0.544,0.146,0.996,0.729,0.004481368
0.0,0.447,0.637,0.558,0.594661678
0.589,0.156,0.942,0.748,0.002199244
0.183,0.425,0.284,0.456,0.082875439
0.0,0.431,0.391,0.502,0.507677355
0.0,0.0,0.745,0.895,0.999828937
0.486,0.204,0.652,0.632,0.008069354
0.0,0.114,0.307,0.937,0.909932206
0.311,0.052,0.451,0.873,0.05992746
0.0,0.277,0.614,0.602,0.971464767
0.419,0.561,0.632,0.693,0.004420653
0.0,0.241,0.24,0.596,0.820840676
0.311,0.261,0.603,0.576,0.063105858
0.191,0.398,0.518,0.439,0.070765143
0.132,0.417,0.413,0.461,0.229022016
0.414,0.006,0.959,0.007,0.0
0.235,0.374,0.331,0.532,0.087947577
0.816,0.467,0.902,0.555,6.746e-06
0.297,0.023,0.63,0.901,0.085770499
0.253,0.288,0.332,0.505,0.054593668
0.0,0.02,0.637,0.989,0.986418563
0.098,0.193,0.464,0.695,0.9224704
0.148,0.291,0.594,0.615,0.445823871
0.0,0.429,0.583,0.607,0.7405307
0.0,0.365,0.726,0.648,0.982693245
0.0,0.357,0.801,0.545,0.913947608
0.0,0.116,0.306,0.815,0.909013285
0.353,-0.0,0.357,0.837,0.001847962
0.113,0.019,0.842,0.818,0.63511446
0.246,0.033,0.314,0.164,0.0
0.0,0.275,0.722,0.896,0.98716883
0.041,0.559,0.792,0.631,0.043392174
0.134,0.214,0.504,0.418,0.0
0.0,0.262,0.55,0.574,0.952713854
0.005,0.443,0.102,0.572,0.044541428
0.07,0.341,0.295,0.578,0.88117965
0.082,0.43,0.154,0.5,0.280145755
0.0,0.236,0.542,0.805,0.982754924
0.201,0.214,0.311,0.687,0.217512609
0.186,0.227,0.282,0.752,0.289930076
0.0,0.398,0.447,0.533,0.883823658
0.116,0.185,0.603,0.651,0.584876876
0.0,0.202,0.721,0.808,0.987076794
0.351,0.242,0.974,0.594,0.04481031
0.097,0.304,0.691,0.901,0.943527049
0.128,0.248,0.514,0.488,0.319196785
0.0,0.0,0.538,0.958,0.995078205
0.0,0.459,0.437,0.464,0.061441488
0.048,0.746,0.359,0.801,0.000270328
0.115,0.316,0.613,0.521,0.49153961
0.0,0.057,0.653,0.879,0.986601672
0.0,0.407,0.515,0.506,0.774080247
0.041,0.726,0.604,0.857,0.000677024
0.168,0.213,0.529,0.69,0.416654981
0.047,0.427,0.237,0.455,0.163793531
0.0,0.298,0.688,0.606,0.973722798
0.248,0.209,0.461,0.627,0.129705738
0.108,0.292,0.341,0.855,0.685329879
0.127,0.238,0.821,0.291,0.0
0.389,0.255,0.457,0.786,0.018305667
0.298,0.183,0.626,0.737,0.084498369
0.347,0.205,0.401,0.227,0.0
0.044,0.464,0.677,0.502,0.213051479
0.297,0.489,0.573,0.63,0.037302332
0.891,0.221,0.981,0.455,1.446e-06
0.0,0.192,0.693,0.802,0.986877301
0.281,0.07,0.935,0.964,0.105076523
0.008,0.374,0.537,0.503,0.759418945
0.28,0.098,0.621,0.853,0.10497003
0.232,0.258,0.288,0.777,0.079018571
0.242,0.355,0.448,0.481,0.073507933
0.092,0.277,0.461,0.609,0.952223313
0.066,0.414,0.661,0.557,0.93230098
0.0,0.016,0.556,0.864,0.983696975
0.622,0.62,0.627,0.752,1.2047e-05
0.0,0.067,0.738,0.908,0.987270986
0.0,0.124,0.445,0.712,0.971387668
0.095,0.045,0.476,0.856,0.950036116
0.079,0.0,0.482,0.839,0.977491002
0.26,0.203,0.292,0.634,0.03719343
0.197,0.228,0.371,0.608,0.275130478
0.069,0.466,0.151,0.474,0.050120973
0.0,0.278,0.708,0.647,0.982468212
0.197,0.193,0.544,0.766,0.317966577
0.018,0.0,0.696,0.945,0.986999695
0.069,-0.0,0.641,0.898,0.986466268
0.096,0.023,0.224,0.998,0.754985763
0.729,0.255,0.765,0.681,0.000150343
0.43,0.004,0.894,0.173,0.0
0.554,0.38,0.938,0.669,0.003765795
0.077,0.018,0.102,0.11,0.0
0.299,0.041,0.436,0.796,0.067898995
0.0,0.345,0.625,0.53,0.887368275
0.74,0.339,0.86,0.386,0.0
0.456,0.576,0.697,0.675,0.002136119
0.159,0.088,0.534,0.59,0.415862791
0.017,0.141,0.707,0.737,0.986496625
0.0,0.241,0.642,0.712,0.985531926
0.0,0.439,0.587,0.629,0.727928418
0.376,0.637,0.727,0.734,0.001426328
0.308,0.442,0.406,0.454,0.006085505
0.307,0.0,0.335,0.982,0.019925706
0.0,0.115,0.676,0.773,0.986634921
0.352,0.18,0.875,0.495,0.025865205
0.243,0.46,0.474,0.505,0.038986941
0.14,0.164,0.606,0.718,0.471429349
0.074,0.052,0.141,0.892,0.515731289
0.613,0.541,0.96,0.882,0.000582578
0.138,0.216,0.445,0.723,0.462682971
0.429,0.317,0.49,0.434,0.001176239
0.509,0.036,0.843,0.066,0.0
0.263,0.203,0.266,0.695,0.003384638
0.0,0.076,0.476,0.803,0.976695439
0.0,0.11,0.606,0.727,0.985131976
0.193,0.234,0.426,0.718,0.334786164
0.0,0.115,0.723,0.773,0.986952954
0.082,0.888,0.296,0.919,1.446e-06
0.0,0.357,0.559,0.539,0.902778882
0.0,0.152,0.499,0.685,0.977770004
0.0,0.017,0.658,0.916,0.98667588
0.137,0.24,0.748,0.555,0.435815963
0.081,0.261,0.556,0.745,0.983256066
0.243,0.313,0.479,0.586,0.133325045
0.064,0.384,0.639,0.452,0.395261507
0.042,0.366,0.531,0.606,0.96940912
0.261,0.717,0.409,0.809,0.000381639
0.0,0.253,0.41,0.69,0.96271357
0.123,0.49,0.663,0.52,0.09110911
0.416,0.459,0.669,0.514,0.006070568
0.207,0.0,0.653,0.987,0.254033352
0.038,0.154,0.682,0.952,0.986905249
0.208,0.132,0.513,0.705,0.242302768
0.38,0.06,0.381,0.865,0.000520417
0.281,0.204,0.49,1.0,0.096068009
0.119,0.253,0.371,0.796,0.515964031
0.0,0.141,0.751,0.797,0.987215572
0.181,0.314,0.456,0.757,0.392680624
0.183,0.203,0.235,0.811,0.232504473
0.502,0.7,0.7,0.984,8.8182e-05
0.296,0.256,0.606,0.695,0.08561341
0.322,0.0,0.394,0.913,0.036487976
0.083,0.235,0.636,0.739,0.985861042
0.0,0.057,0.752,0.978,0.987341821
0.038,0.087,0.222,0.829,0.787319077
0.117,0.242,0.617,0.736,0.575711755
0.0,0.362,0.612,0.474,0.629390837
0.199,0.401,0.382,0.485,0.158838487
0.0,0.286,0.697,0.551,0.922893962
0.163,0.406,0.599,0.566,0.398793596
0.051,0.097,0.386,1.0,0.954330038
0.008,0.14,0.562,0.778,0.983863701
0.286,0.24,0.373,0.617,0.056924461
0.0,0.426,0.767,0.541,0.675531102
0.002,0.225,0.721,0.741,0.986641667
0.0,0.377,0.712,0.606,0.973849529
0.097,0.045,0.55,0.791,0.939777637
0.0,0.164,0.523,0.885,0.981543509
0.119,0.088,0.327,0.847,0.494206747
0.031,0.566,0.279,0.876,0.025511996
0.0,0.315,0.769,0.579,0.96030375
0.0,0.079,0.694,0.821,0.986920669
0.0,0.222,0.518,0.674,0.978995875
0.0,0.413,0.635,0.567,0.947514503
0.0,0.448,0.626,0.653,0.634451411
0.393,0.398,0.586,0.818,0.027526203
0.323,0.164,0.39,0.672,0.033594843
0.082,0.077,1.0,0.759,0.987156302
0.139,0.381,0.631,0.883,0.475061667
0.282,0.115,0.428,0.782,0.085086729
0.136,0.042,0.603,0.924,0.481769263
0.176,0.052,0.422,0.341,0.0
0.0,0.337,0.726,0.562,0.940946166
0.0,0.299,0.637,0.578,0.95892079
0.407,0.008,0.898,0.998,0.024518385
0.126,0.336,0.427,0.549,0.446441143
0.0,0.15,0.669,0.829,0.986746715
0.892,0.151,0.908,0.433,0.0
0.092,0.079,0.111,0.757,0.308789409
0.13,0.134,0.593,0.834,0.49887508
0.274,0.0,0.275,0.849,0.001240809
0.342,0.27,0.519,0.917,0.047768014
0.314,0.239,0.467,0.719,0.059631111
0.0,0.354,0.456,0.592,0.956793827
0.298,0.039,0.68,0.967,0.085384523
0.0,0.277,0.334,0.632,0.92489564
0.0,0.133,0.711,0.777,0.986896575
0.194,0.455,0.221,0.566,0.07710652
0.173,0.079,0.555,0.893,0.413663548
0.262,0.338,0.396,0.778,0.099380848
0.0,0.453,0.731,0.618,0.572233634
0.163,0.574,0.675,0.71,0.024901952
0.147,0.018,0.416,0.878,0.43835396
0.196,0.369,0.342,0.513,0.220469349
0.17,0.272,0.968,0.565,0.391156959
0.287,0.116,0.428,0.782,0.079065794
0.043,0.259,0.641,0.799,0.986358811
0.0,0.119,0.851,0.763,0.987170276
0.215,0.0,0.99,0.959,0.220943506
0.014,0.066,0.725,0.913,0.987189069
0.0,0.044,0.645,1.0,0.986518309
0.0,0.443,0.437,0.498,0.433707793
0.0,0.367,0.747,0.469,0.590852997
0.0,0.388,0.545,0.448,0.347323876
0.0,0.0,0.495,0.966,0.99154467
0.002,0.289,0.725,0.681,0.985218712
0.0,0.435,0.79,0.464,0.306571854
0.355,0.051,0.847,0.293,0.0
0.0,0.507,0.788,0.6,0.189262641
0.0,0.053,0.738,0.829,0.98722039
0.153,0.136,0.233,0.825,0.275370448
0.005,0.002,0.627,0.936,0.986269666
0.67,0.382,0.783,0.516,0.000289121
0.184,0.128,0.823,0.578,0.379124244
0.095,0.065,0.472,0.863,0.949530637
0.115,0.156,0.58,0.779,0.602760908
0.0,0.299,0.504,0.823,0.979866128
0.409,0.216,0.72,0.939,0.023532484
0.108,0.411,0.802,0.425,0.117451846
0.237,0.196,0.323,0.64,0.098649373
0.212,0.327,0.333,0.563,0.157448781
0.586,0.009,0.644,0.81,0.001347784
0.0,0.436,0.607,0.488,0.45878659
0.564,0.161,0.581,0.958,0.000824475
0.404,0.308,0.77,0.431,0.003024683
0.17,0.198,0.385,0.698,0.386423092
0.0,0.344,0.85,0.492,0.703350281
0.0,0.48,0.803,0.487,0.026004465
