0.306,0.703,0.86,1.0,0.233012399
0.382,0.136,0.594,0.451,0.187472892
0.218,0.448,1.0,1.0,0.40149601
0.306,0.924,0.548,0.957,0.012996289
0.248,0.107,0.395,0.288,0.026052818
0.454,0.436,0.5,0.899,0.021138978
0.0,0.226,0.762,1.0,0.634682244
0.043,0.122,0.442,0.897,0.128589427
0.563,0.0,0.736,0.698,0.339736529
0.285,0.709,0.814,0.734,0.01272435
0.0,0.0,0.879,0.528,0.63960469
0.376,0.249,0.78,1.0,0.54320909
0.543,0.0,0.573,0.259,0.040548216
0.206,0.0,0.447,0.336,0.091975725
0.166,0.0,0.984,0.609,0.680576305
0.39,0.0,0.733,0.626,0.577612855
0.05,0.0,0.932,0.923,0.910667938
0.109,0.0,0.65,0.376,0.399823067
0.235,0.522,0.872,0.769,0.13822434
0.0,0.0,0.969,0.441,0.578199762
0.468,0.0,0.855,0.647,0.535575857
0.101,0.248,1.0,1.0,0.622944104
0.48,0.106,0.583,0.794,0.185746594
0.265,0.0,0.497,0.577,0.179806958
0.28,0.267,0.712,0.327,0.060114077
0.224,0.063,0.742,0.703,0.603082208
0.525,0.152,0.804,0.463,0.222690753
0.17,0.0,0.745,0.263,0.375143715
0.484,0.0,0.495,0.648,0.016545269
0.555,0.0,0.708,0.312,0.198033776
0.029,0.07,0.623,0.442,0.326383965
0.304,0.075,0.752,0.092,0.02867927
0.315,0.0,0.317,0.453,0.000509456
0.005,0.284,0.711,0.999,0.517791371
0.663,0.344,0.784,0.761,0.067514957
0.166,0.0,0.478,0.874,0.202994086
0.117,0.099,0.851,0.424,0.412418332
0.0,0.148,0.988,0.385,0.302403393
0.0,0.18,0.781,0.37,0.237177545
0.193,0.0,0.657,0.744,0.57176616
0.382,0.0,0.421,0.582,0.032978665
0.529,0.1,0.874,0.991,0.534252305
0.137,0.208,0.523,0.359,0.069211996
0.319,0.0,0.954,0.268,0.378167749
0.216,0.272,0.323,0.503,0.008488637
0.198,0.249,0.926,0.795,0.413883018
0.151,0.72,0.935,1.0,0.245840017
0.175,0.848,1.0,1.0,0.160421816
0.165,0.0,0.848,0.611,0.679151205
0.363,0.0,0.523,0.425,0.160602535
0.339,0.3,0.479,0.417,0.022615712
0.309,0.0,0.741,0.327,0.427091007
0.249,0.111,0.913,0.267,0.228348124
0.169,0.0,0.878,0.601,0.675196037
0.098,0.0,0.58,0.291,0.241945089
0.358,0.047,0.84,0.453,0.473386092
0.375,0.357,0.692,1.0,0.360742979
0.24,0.0,0.496,0.604,0.187395441
0.0,0.141,0.801,0.687,0.511929186
0.244,0.374,0.929,0.926,0.381277839
0.302,0.0,0.915,0.662,0.682077134
0.16,0.0,0.789,0.121,0.178313012
0.301,0.456,0.76,0.833,0.209789127
0.0,0.155,0.924,0.24,0.126945743
0.292,0.191,0.844,0.603,0.376033541
0.595,0.0,0.715,0.612,0.224391235
0.307,0.0,0.753,0.218,0.306566818
0.867,0.316,0.88,0.869,7.0567e-05
0.0,0.051,0.766,0.072,0.027249007
0.008,0.071,0.02,0.447,5.6797e-05
0.41,0.05,0.926,0.411,0.408609461
0.253,0.161,0.747,0.959,0.647138097
0.515,0.025,0.638,0.575,0.234871225
0.13,0.0,0.628,0.103,0.109011518
0.058,0.0,0.946,0.603,0.685410973
0.092,0.0,1.0,0.514,0.628818338
0.299,0.0,0.548,0.875,0.319332475
0.676,0.129,0.792,0.912,0.125307223
0.547,0.417,0.731,0.956,0.212689239
0.074,0.508,0.168,0.685,0.000695338
0.16,0.669,1.0,1.0,0.273120004
0.162,0.497,0.665,1.0,0.284085355
0.0,0.0,0.708,0.524,0.580346017
0.054,0.362,0.187,0.58,0.001526647
0.057,0.473,0.172,0.524,0.000187604
0.232,0.061,1.0,0.172,0.169006836
0.271,0.0,0.392,0.496,0.052857772
0.0,0.877,0.793,0.935,0.061504754
0.238,0.11,0.546,0.513,0.1914883
0.146,0.0,0.707,0.403,0.495597337
0.032,0.321,0.761,0.781,0.310594273
0.577,0.0,0.746,0.617,0.292744384
0.308,0.407,0.617,1.0,0.242165394
0.488,0.031,0.608,0.263,0.123887286
0.597,0.049,0.702,0.762,0.208047338
0.574,0.0,0.588,0.543,0.029985611
0.251,0.314,0.82,0.888,0.396515046
0.245,0.586,0.305,0.85,0.004834668
0.118,0.0,0.844,0.612,0.684681211
0.246,0.087,0.486,0.147,0.024149243
0.077,0.097,0.681,0.153,0.079757389
0.279,0.215,0.736,0.508,0.267662286
0.78,0.895,0.847,0.947,0.000676406
0.166,0.0,0.792,0.569,0.650411695
0.358,0.696,0.539,1.0,0.065236174
0.0,0.0,0.963,0.329,0.474730298
0.429,0.098,0.786,0.863,0.57486076
0.098,0.355,0.732,0.889,0.346452397
0.071,0.0,1.0,0.311,0.451372777
0.302,0.0,0.67,0.449,0.448369397
0.849,0.719,0.885,0.826,6.024e-05
0.32,0.193,0.597,0.48,0.168827838
0.284,0.6,0.597,1.0,0.154568236
0.239,0.201,0.706,0.211,0.010478269
0.417,0.0,0.42,0.247,0.001760721
0.0,0.853,0.823,1.0,0.159683449
0.064,0.024,0.826,0.459,0.552344874
0.259,0.011,0.886,0.916,0.847939457
0.106,0.0,0.574,0.516,0.333616173
0.382,0.48,0.758,1.0,0.328284097
0.287,0.232,0.633,0.366,0.105288703
0.0,0.0,0.821,0.337,0.481108824
0.0,0.0,0.969,0.358,0.503962052
0.487,0.0,0.607,0.259,0.139442903
0.118,0.092,0.278,0.832,0.02399262
0.265,0.729,0.746,0.978,0.195224883
0.476,0.163,0.505,0.686,0.028529531
0.25,0.398,1.0,1.0,0.434257812
0.514,0.134,0.675,0.399,0.161206653
0.178,0.203,0.782,0.481,0.285980324
0.291,0.227,0.553,0.379,0.076044901
0.218,0.087,0.782,0.207,0.179927437
0.586,0.162,0.722,0.189,0.014708818
0.073,0.287,0.758,0.3,0.017299126
0.094,0.43,1.0,0.998,0.428440376
0.091,0.0,1.0,0.772,0.775474517
0.315,0.0,1.0,0.636,0.66514461
0.042,0.476,0.667,0.497,0.009638355
0.28,0.925,0.478,1.0,0.017269867
0.264,0.0,1.0,0.325,0.453565503
0.14,0.721,0.973,1.0,0.246857208
0.28,0.076,0.977,0.308,0.320291147
0.159,0.108,0.366,0.913,0.06404687
0.237,0.027,0.559,0.089,0.043494799
0.003,0.103,0.934,0.597,0.523622576
0.344,0.0,0.403,0.681,0.045348461
0.009,0.0,0.637,0.379,0.385167604
0.035,0.147,1.0,0.653,0.488268745
0.178,0.0,1.0,0.553,0.646583892
0.05,0.231,0.766,0.463,0.23519824
0.0,0.119,0.889,0.347,0.312905758
0.225,0.0,0.712,0.548,0.582991401
0.0,0.0,0.801,0.61,0.68490668
0.772,0.709,0.886,0.843,0.0018812
0.336,0.167,0.615,0.716,0.280946005
0.352,0.671,0.751,0.723,0.024879004
0.549,0.612,0.77,0.849,0.08829766
0.361,0.0,0.963,0.482,0.552730408
0.365,0.587,0.696,0.701,0.047787309
0.579,0.0,0.74,0.612,0.283221345
0.367,0.008,0.942,0.131,0.168968971
0.285,0.518,0.846,0.893,0.229461698
0.141,0.0,1.0,0.614,0.685799949
0.0,0.0,0.917,0.571,0.666512912
0.344,0.058,0.537,0.592,0.198892622
0.0,0.0,0.841,0.702,0.736268786
0.388,0.244,0.474,0.667,0.04248105
0.043,0.0,0.635,0.141,0.155416756
0.279,0.462,1.0,1.0,0.378992172
0.297,0.25,0.826,0.795,0.399218949
0.178,0.678,0.191,0.735,2.5817e-05
0.412,0.021,0.435,0.986,0.030152561
0.148,0.746,0.692,1.0,0.196667194
0.548,0.0,0.571,0.476,0.04734842
0.423,0.0,0.8,0.613,0.572785072
0.118,0.715,0.984,0.969,0.215701225
0.278,0.065,0.599,0.479,0.293164341
0.369,0.068,0.572,0.182,0.079237606
0.499,0.021,0.657,0.346,0.214202116
0.0,0.703,0.821,1.0,0.259142668
0.033,0.427,0.482,0.457,0.005289047
0.459,0.269,0.556,0.919,0.112753265
0.364,0.035,0.719,0.053,0.024355779
0.104,0.0,0.526,0.491,0.230275795
0.185,0.382,0.673,0.479,0.060205297
0.366,0.892,0.96,0.931,0.036376185
0.097,0.333,1.0,1.0,0.519855012
0.108,0.402,0.809,0.714,0.198002795
0.245,0.602,0.255,0.631,2.9259e-05
0.765,0.161,0.969,0.832,0.014464417
0.182,0.443,0.969,0.879,0.278964978
0.08,0.561,0.547,0.81,0.051613392
0.187,0.864,0.907,1.0,0.144403214
0.0,0.075,0.865,0.425,0.458092088
0.037,0.346,0.84,0.359,0.014151171
0.322,0.0,0.66,0.887,0.615605185
0.416,0.098,0.594,0.159,0.044388068
0.009,0.0,0.814,0.437,0.572686967
0.134,0.167,0.845,0.456,0.32819632
0.074,0.145,0.877,0.428,0.343992895
0.516,0.042,0.566,0.135,0.0212629
0.13,0.686,0.259,0.792,0.002511136
0.3,0.227,0.489,0.88,0.101405823
0.0,0.542,0.935,1.0,0.350588284
0.0,0.545,0.969,1.0,0.349049589
0.485,0.554,0.956,0.912,0.187966858
0.145,-0.0,0.601,0.273,0.254891465
0.893,0.176,0.908,0.893,6.5403e-05
0.141,0.65,0.542,0.982,0.097543596
0.1,0.015,0.727,0.773,0.704870123
0.649,0.05,0.75,0.587,0.129642761
0.0,0.171,0.933,0.335,0.217389658
0.085,0.178,0.775,0.533,0.358292083
0.497,0.86,0.63,0.89,0.011836244
0.315,0.346,0.935,0.826,0.305630521
0.076,0.918,0.636,1.0,0.066618245
0.195,0.11,0.438,0.841,0.106378182
0.229,0.222,0.612,0.416,0.138167542
0.04,0.256,0.141,0.407,0.0014251
0.315,0.188,0.878,0.478,0.299449925
0.098,0.43,0.158,0.839,0.002297715
0.175,0.0,0.988,0.162,0.245796989
0.126,0.0,0.62,0.606,0.453357246
0.685,0.569,0.993,0.844,0.030111254
0.156,0.751,0.937,1.0,0.226935072
0.051,0.049,0.995,0.133,0.130420714
0.476,0.015,0.502,0.079,0.005297653
0.116,0.0,0.981,0.034,0.051804438
0.203,0.28,0.334,0.796,0.018768976
0.989,0.473,0.996,0.477,0.0
0.053,0.331,1.0,0.342,0.011820754
0.425,0.114,0.644,0.847,0.367995842
0.077,0.0,1.0,0.295,0.434794806
0.352,0.068,0.601,0.566,0.300888794
0.165,0.092,0.382,0.834,0.066644062
0.076,0.171,0.551,0.207,0.026951251
0.312,0.0,0.593,0.46,0.323433939
0.19,0.0,0.45,0.45,0.116130132
0.373,0.493,0.711,0.619,0.060503053
0.266,0.056,1.0,0.494,0.511562584
0.0,0.047,0.943,1.0,0.931168375
0.388,0.07,0.949,0.546,0.480494379
0.191,0.163,0.667,0.253,0.108111364
0.004,0.0,0.732,0.311,0.431460968
0.214,0.319,0.802,0.985,0.503738305
0.125,0.0,0.516,0.527,0.219386174
0.405,0.315,0.436,0.323,0.000380371
0.041,0.448,0.628,0.514,0.029378051
0.227,0.0,0.674,0.403,0.442811852
0.357,0.945,0.817,0.974,0.028362581
0.303,0.0,0.678,0.28,0.331555975
0.372,0.0,0.497,0.807,0.152191349
0.478,0.113,0.72,0.575,0.330075799
0.355,0.178,0.53,0.178,0.0
0.077,0.307,0.984,0.343,0.04029693
0.199,0.0,0.951,0.419,0.549183149
0.203,0.0,1.0,0.414,0.546759792
0.342,0.0,0.579,0.652,0.336330403
0.566,0.0,0.574,0.255,0.010541951
0.0,0.013,0.885,0.737,0.735241269
0.24,0.0,0.92,0.608,0.668519755
0.467,0.111,0.791,0.272,0.175803598
0.081,0.002,0.473,0.209,0.083476761
0.023,0.09,0.517,0.795,0.218041968
0.368,0.0,0.948,0.252,0.344142634
0.42,0.047,0.957,0.391,0.390482469
0.028,0.123,0.775,0.538,0.452219575
0.203,0.264,0.572,0.353,0.052845724
0.004,0.0,0.63,0.548,0.45510764
0.354,0.94,0.734,1.0,0.056162351
0.537,0.0,0.539,0.358,0.003013707
0.085,0.039,0.8,0.783,0.718138352
0.034,0.196,0.136,0.759,0.003456039
0.436,0.017,0.598,0.41,0.225329253
0.287,0.662,0.63,1.0,0.163020729
0.076,0.0,0.934,0.672,0.7198199
0.209,0.536,0.856,0.964,0.305640847
0.387,0.0,0.474,0.107,0.022689721
0.345,0.448,0.545,0.491,0.009271753
0.424,0.344,0.549,1.0,0.12261881
0.021,0.025,0.852,0.213,0.28874963
0.183,0.172,0.753,0.476,0.324809126
0.629,0.0,0.658,0.552,0.053797512
0.027,0.0,0.65,0.49,0.466387958
0.576,0.663,0.605,0.787,0.006958548
0.316,0.024,0.502,0.097,0.029001122
0.481,0.424,0.81,0.621,0.100149395
0.713,0.283,0.813,0.414,0.010753651
0.366,0.0,0.415,0.584,0.039426036
0.0,0.0,0.826,0.238,0.358971932
0.345,0.0,0.737,0.57,0.585013735
0.442,0.112,0.578,0.334,0.113715379
0.039,0.352,0.224,0.872,0.009347483
0.119,0.0,0.818,0.461,0.585046436
0.174,0.0,0.644,0.262,0.291474186
0.156,0.0,0.847,0.63,0.690779192
0.052,0.0,0.608,0.652,0.449615498
0.136,0.461,0.931,0.874,0.261423172
0.016,0.588,0.611,0.81,0.074325487
0.121,0.147,0.82,0.881,0.635930067
0.364,0.0,0.677,0.385,0.396855831
0.399,0.18,0.481,0.471,0.044536085
0.291,0.037,0.418,0.152,0.020601984
0.239,0.205,0.285,0.7,0.006617763
0.434,0.118,0.943,0.232,0.141358526
0.351,0.656,0.58,0.973,0.098633075
0.434,0.34,0.683,0.361,0.012624524
0.089,0.405,0.556,0.468,0.020393727
0.689,0.422,0.854,0.423,0.000335621
0.178,0.046,0.859,0.643,0.629143632
0.516,0.499,0.709,0.928,0.177746759
0.094,0.0,1.0,0.42,0.560213903
0.18,0.0,0.943,0.629,0.689792982
0.351,0.487,0.735,0.947,0.269266383
0.326,0.463,0.389,0.481,0.000721156
0.314,0.744,0.779,1.0,0.208876925
0.128,0.0,0.809,0.507,0.617136995
0.033,0.059,0.935,0.829,0.729508169
0.536,0.527,0.751,0.628,0.037395097
0.322,0.0,0.489,0.412,0.130181476
0.385,0.346,0.518,0.71,0.049221014
0.271,0.488,0.413,0.993,0.034522523
0.217,0.611,0.893,1.0,0.296506785
0.052,0.0,0.605,0.586,0.421640173
0.078,0.009,0.807,0.442,0.557067668
0.092,0.309,0.154,0.624,0.001292572
0.284,0.281,0.853,0.681,0.296248614
0.081,0.115,0.556,0.476,0.20406119
0.315,0.0,0.891,0.661,0.676767433
0.201,0.768,0.775,1.0,0.209499976
0.354,0.0,0.6,0.723,0.394313715
0.0,0.297,0.887,0.614,0.256103144
0.454,0.0,0.87,0.501,0.484447826
0.325,0.0,0.958,0.352,0.466654733
0.568,0.623,0.842,0.996,0.158392598
0.09,0.0,1.0,0.275,0.410607698
0.619,0.477,0.987,0.743,0.061222488
0.011,0.198,0.89,0.753,0.463658238
0.205,0.0,0.425,0.433,0.086595458
0.149,0.0,1.0,0.443,0.57358712
0.313,0.0,0.71,0.213,0.283985529
0.3,0.0,1.0,0.507,0.594602177
0.057,0.72,0.655,1.0,0.185366223
0.358,0.385,0.499,0.742,0.039968193
0.422,0.065,0.425,0.435,0.002440569
0.059,0.895,0.9,0.905,0.008965391
0.142,0.175,0.599,0.319,0.122000923
0.149,0.0,0.491,0.398,0.157320331
0.374,0.207,0.84,0.477,0.25588456
0.533,0.468,0.619,0.994,0.110369493
0.178,0.129,0.766,0.283,0.212573923
0.61,0.539,0.954,0.685,0.032914983
0.269,0.293,0.615,0.351,0.040090394
0.232,0.218,0.864,1.0,0.641917895
0.339,0.006,0.693,0.461,0.468594452
0.393,0.086,0.746,0.164,0.106940993
0.021,0.0,0.97,0.402,0.546410401
0.112,0.222,0.81,0.242,0.02971023
0.342,0.0,0.354,0.507,0.006514495
0.306,0.0,0.509,0.462,0.169574811
0.197,0.398,0.836,0.819,0.262013521
0.025,0.0,0.957,0.426,0.567673301
0.194,0.243,0.467,0.323,0.022465973
0.295,0.24,0.622,0.583,0.186922129
0.966,0.085,0.984,0.614,1.0327e-05
0.054,0.0,0.79,0.273,0.403619891
0.406,0.064,0.527,0.164,0.039580938
0.491,0.0,0.543,0.267,0.055212285
0.0,0.125,0.85,0.586,0.488790249
0.256,0.625,0.653,1.0,0.202875328
0.313,0.079,0.792,0.407,0.404127626
0.205,0.542,0.304,0.856,0.008395696
0.12,0.104,1.0,0.396,0.380300235
0.608,0.725,0.786,0.988,0.09225627
0.0,0.0,0.94,0.612,0.690696578
0.107,0.122,0.795,0.884,0.677326802
0.328,0.642,0.821,0.919,0.176285516
0.613,0.278,0.758,0.596,0.0935454
0.039,0.0,0.911,0.506,0.625234935
0.4,0.649,0.963,0.973,0.220467047
0.63,0.352,0.759,0.695,0.07511893
0.247,0.0,0.644,0.567,0.469739007
0.0,0.833,0.68,1.0,0.147709514
0.351,0.833,0.709,1.0,0.136301832
0.258,0.52,0.861,1.0,0.342700323
0.219,0.788,1.0,0.835,0.032574198
0.0,0.248,0.902,0.519,0.259270032
0.14,0.221,0.858,0.573,0.32748377
0.47,0.798,0.937,0.909,0.076815969
0.406,0.174,0.821,0.509,0.309492747
0.344,0.0,0.822,0.181,0.256901751
0.209,0.261,1.0,0.584,0.279911603
0.14,0.11,0.534,0.285,0.104278397
0.268,0.854,0.7,0.99,0.120529352
0.516,0.0,0.517,0.556,0.001538695
0.338,0.0,0.554,0.645,0.277340227
0.201,0.031,0.301,0.958,0.033823742
0.81,0.327,0.983,0.585,0.000419957
0.118,0.666,0.797,0.917,0.182968682
0.175,0.003,0.875,0.424,0.54420907
0.294,0.149,0.34,0.601,0.010994609
0.768,0.641,0.877,0.867,0.003607499
0.099,0.351,0.226,0.572,0.002347628
0.477,0.546,0.61,0.888,0.083497415
0.694,0.254,0.793,0.732,0.050396549
0.322,0.8,0.375,0.848,0.000886384
0.278,0.429,0.763,1.0,0.390460094
0.347,0.739,0.654,1.0,0.146632083
0.587,0.428,0.899,0.669,0.073877992
0.219,0.0,1.0,0.477,0.589900036
0.116,0.209,0.978,0.385,0.207997425
0.296,0.033,0.811,0.756,0.683932518
0.486,0.151,0.983,0.323,0.16535803
0.303,0.776,1.0,1.0,0.19509752
0.007,0.37,0.695,0.414,0.035923527
0.273,0.0,1.0,0.66,0.688772349
0.521,0.871,0.575,1.0,0.024142359
0.423,0.008,0.881,0.297,0.349357672
0.222,0.341,0.851,0.976,0.470379269
0.11,0.452,0.77,1.0,0.401175879
0.414,0.743,0.725,1.0,0.179349136
0.073,0.51,1.0,1.0,0.371424342
0.03,0.0,1.0,0.299,0.439169931
0.354,0.417,0.714,1.0,0.349047868
0.269,0.463,0.72,1.0,0.344750194
0.212,0.719,0.651,1.0,0.172371655
0.157,0.436,0.938,1.0,0.41881579
0.056,0.303,0.872,0.45,0.14016578
0.455,0.0,0.575,0.557,0.206105898
0.241,0.0,1.0,0.757,0.748068887
0.22,0.0,0.816,0.416,0.541315842
0.146,0.179,0.727,0.215,0.050231321
0.161,0.099,0.958,0.296,0.283458861
0.345,0.0,0.465,0.338,0.082220333
0.231,0.004,0.652,0.74,0.54568064
0.134,0.0,0.493,0.652,0.201606851
0.271,0.0,0.357,0.468,0.028059661
0.367,0.0,0.38,0.663,0.010581537
0.175,0.0,0.905,0.392,0.530013149
0.247,0.3,0.645,0.389,0.067931471
0.217,0.45,0.889,0.46,0.008631491
0.599,0.13,0.904,0.387,0.124047352
0.357,0.016,0.967,0.534,0.565389355
0.225,0.904,0.701,1.0,0.090698643
0.119,0.305,0.937,0.479,0.159158503
0.045,0.0,0.853,0.526,0.636739
0.322,0.0,0.883,0.416,0.523285233
0.223,0.154,0.69,0.641,0.391556457
0.0,0.0,0.839,0.547,0.648921193
0.253,0.0,0.919,0.608,0.66591912
0.035,0.167,0.822,0.96,0.692684488
0.249,0.429,0.258,0.628,0.000165229
0.407,0.0,0.713,0.91,0.69114063
0.24,0.7,0.624,1.0,0.154411613
0.514,0.302,0.8,0.598,0.163220381
0.075,0.74,0.988,1.0,0.239802276
0.063,0.0,0.57,0.823,0.409797044
0.524,0.597,0.969,0.867,0.120854647
0.161,0.527,0.942,0.646,0.069635395
0.001,0.0,0.909,0.646,0.708305508
0.196,0.0,0.772,0.505,0.601975519
0.0,0.055,0.843,0.178,0.195238653
0.0,0.0,0.771,0.33,0.466112576
0.563,0.186,0.999,0.869,0.303826771
0.579,0.144,0.705,1.0,0.281646506
0.27,0.363,0.903,1.0,0.462701287
0.274,0.191,0.849,0.781,0.472744109
0.477,0.45,0.954,0.742,0.140876608
0.412,0.059,0.507,0.851,0.12304393
0.072,0.052,0.624,0.549,0.389625343
0.403,0.221,0.784,0.579,0.286002699
0.542,0.271,0.663,0.38,0.043716825
0.275,0.0,0.472,0.312,0.100252663
0.003,0.407,0.526,0.547,0.031322933
0.117,0.02,1.0,0.23,0.314105389
0.349,0.634,0.63,1.0,0.162167046
0.394,0.255,0.67,1.0,0.400370388
0.777,0.798,0.81,0.886,0.001172093
0.56,0.49,0.631,0.51,0.003206474
0.041,0.37,0.373,0.831,0.028992517
0.542,0.491,0.649,0.508,0.00417031
0.111,0.112,1.0,0.183,0.108624262
0.715,0.227,0.748,0.28,0.00295691
0.107,0.468,1.0,1.0,0.399158709
0.376,0.0,0.501,0.439,0.123212601
0.0,0.025,0.75,0.526,0.581394188
0.018,0.254,0.186,0.277,0.000411351
0.525,0.211,0.578,0.612,0.063878199
0.0,0.513,0.802,1.0,0.368006169
0.454,0.296,0.758,0.655,0.212262397
0.257,0.389,0.994,0.783,0.242151625
0.338,0.0,0.591,0.545,0.336724543
0.043,0.591,1.0,0.876,0.183889489
0.217,0.241,0.532,0.375,0.060731964
0.177,0.051,0.768,0.287,0.335645391
0.06,0.431,0.275,0.539,0.001660895
0.237,0.435,0.822,1.0,0.406177497
0.502,0.0,0.53,0.392,0.038847735
0.0,0.712,0.777,1.0,0.251282245
0.536,0.0,0.614,0.431,0.142711338
0.443,0.0,0.872,0.476,0.481413465
0.07,0.635,0.543,0.935,0.081726367
0.399,0.332,0.409,0.865,0.003082553
0.009,0.007,0.738,0.265,0.368820265
0.165,0.007,0.661,0.459,0.450661948
0.338,0.0,0.859,0.304,0.413285784
0.019,0.057,0.85,0.466,0.510435241
0.109,0.0,0.645,0.572,0.488879748
0.316,0.0,0.567,0.656,0.321742064
0.179,0.239,0.866,1.0,0.622212622
0.406,0.277,0.954,0.7,0.280820362
0.205,0.852,0.806,0.954,0.104834324
0.005,0.369,0.941,0.404,0.033679167
0.028,0.0,0.714,0.334,0.446150854
0.009,0.27,0.65,0.325,0.050186571
0.428,0.0,0.693,0.372,0.364806579
0.146,0.697,0.917,1.0,0.259696874
0.202,0.0,0.876,0.325,0.461073093
0.486,0.291,0.618,0.899,0.171252917
0.07,0.0,0.837,0.254,0.381926707
0.141,0.0,1.0,0.688,0.723589186
0.28,0.732,0.596,0.761,0.007393995
0.167,0.42,0.596,0.829,0.133296731
0.07,0.251,1.0,0.633,0.319277399
0.361,0.802,0.564,1.0,0.067688791
0.227,0.164,0.444,0.663,0.078845187
0.495,0.0,0.702,0.415,0.332111901
0.418,0.0,0.465,0.381,0.044973254
0.0,0.106,0.827,0.738,0.593462786
0.195,0.101,0.608,0.665,0.34765547
0.369,0.559,0.8,1.0,0.295064474
0.087,0.08,0.866,0.364,0.391017741
0.22,0.111,0.295,0.146,0.001318389
0.374,0.217,0.513,0.664,0.084173821
0.23,0.176,0.861,0.501,0.341115158
0.128,0.015,0.572,0.209,0.158695517
0.0,0.113,0.792,0.482,0.432801732
0.257,0.0,0.954,0.006,0.01395324
0.195,0.004,0.737,0.347,0.451348681
0.096,0.0,0.732,0.251,0.363257558
0.074,0.0,0.754,0.276,0.399981412
0.455,0.789,0.658,1.0,0.110863459
0.094,0.0,0.86,0.391,0.532822042
0.046,0.178,0.764,0.697,0.445615581
0.228,0.0,0.742,0.532,0.599016888
0.035,0.087,0.593,0.29,0.184047834
0.46,0.664,0.62,0.686,0.004793361
0.103,0.286,0.628,0.889,0.291505167
0.536,0.074,0.609,0.854,0.174221875
0.146,0.0,1.0,0.791,0.78233496
0.078,0.164,0.283,0.879,0.027741251
0.258,0.171,0.966,0.358,0.232645797
0.186,0.256,0.865,0.922,0.51060047
0.112,0.035,0.537,0.188,0.100008261
0.231,0.312,0.672,0.946,0.361436597
0.525,0.0,0.696,0.343,0.24798283
0.167,0.0,1.0,0.3,0.437462565
0.149,0.0,0.503,0.507,0.194094098
0.036,0.053,0.859,0.643,0.62498537
0.168,0.006,1.0,0.494,0.59271065
0.25,0.615,0.863,1.0,0.287629171
0.397,0.181,0.654,0.919,0.381723613
0.622,0.481,0.871,0.595,0.029684413
0.592,0.712,0.599,0.849,0.001841614
0.0,0.035,0.93,0.359,0.454584415
0.104,0.775,0.172,0.78,6.7124e-05
0.068,0.0,0.914,0.483,0.606364412
0.566,0.0,0.864,0.234,0.170132459
0.447,0.0,0.607,0.241,0.159354712
0.586,0.057,0.737,0.216,0.090877641
0.341,0.089,0.531,0.194,0.055033287
0.164,0.946,0.923,0.988,0.048730491
0.033,0.197,0.526,0.986,0.235915954
0.484,0.055,0.954,0.939,0.62659291
0.249,0.425,0.776,0.43,0.004395778
0.512,0.0,0.581,0.573,0.142892057
0.025,0.495,0.587,0.613,0.036997515
0.339,0.004,0.748,0.347,0.429664103
0.559,0.0,0.764,0.748,0.385004096
0.249,0.047,0.703,0.703,0.581926019
0.0,0.691,0.797,1.0,0.265627904
0.437,0.0,0.712,0.579,0.489062188
0.359,0.008,0.97,0.364,0.45237792
0.005,0.0,0.855,0.27,0.404220567
0.112,0.0,0.899,0.616,0.687801629
0.069,0.118,0.326,0.978,0.057370588
0.177,0.0,0.651,0.462,0.445362574
0.123,0.0,0.96,0.579,0.667068839
0.495,0.116,0.811,0.373,0.23389362
0.123,0.847,0.742,1.0,0.15718264
0.429,0.0,0.505,0.636,0.102455715
0.0,0.0,0.871,0.386,0.530710209
0.443,0.024,0.734,0.577,0.474986747
0.0,0.0,0.875,0.396,0.540579196
0.207,0.0,1.0,0.677,0.711494771
0.107,0.0,0.774,0.68,0.71037087
0.235,0.0,0.398,0.823,0.082122228
0.077,0.246,0.553,0.488,0.107266287
0.403,0.428,0.905,0.849,0.232487453
0.453,0.353,0.715,0.491,0.080767695
0.299,0.0,0.876,0.537,0.61294259
0.316,0.0,0.422,0.602,0.07413272
0.389,0.0,0.715,0.314,0.370422642
0.0,0.0,0.815,0.483,0.604811949
0.561,0.06,0.941,0.203,0.110476204
0.511,0.0,0.635,0.476,0.226480692
0.0,0.0,0.948,0.271,0.405148259
0.221,0.4,0.53,0.788,0.071835005
0.474,0.453,0.556,0.871,0.051233021
0.284,0.821,1.0,0.929,0.095672723
0.375,0.995,0.568,0.999,0.000869173
0.492,0.581,0.539,1.0,0.036479453
0.453,0.0,0.495,0.373,0.04511955
0.0,0.0,0.666,0.414,0.45236243
0.568,0.0,0.805,0.383,0.247266838
0.327,0.35,0.744,0.372,0.019781003
0.148,0.045,0.785,0.183,0.207019821
0.341,0.032,0.613,0.491,0.330428631
0.309,0.77,0.484,0.955,0.025319615
0.248,0.0,0.745,0.412,0.517085706
0.318,0.109,0.963,0.847,0.626024936
0.017,0.292,0.598,0.757,0.190527906
0.272,0.264,0.763,0.369,0.108033913
0.379,0.0,0.931,0.451,0.520872202
0.387,0.071,0.448,0.589,0.051146964
0.007,0.022,0.874,0.706,0.707305529
0.393,0.0,0.687,0.316,0.340836334
0.54,0.424,0.68,0.646,0.062978045
0.394,0.0,0.663,0.717,0.49443385
0.219,0.0,1.0,0.491,0.599588305
0.0,0.729,0.74,1.0,0.233015841
0.256,0.509,0.414,1.0,0.036653288
0.464,0.142,0.721,0.174,0.032816878
0.373,0.35,0.864,0.417,0.058356798
0.004,0.0,0.673,0.248,0.313003862
