0.035,0.087,0.593,0.29,0.184047834
0.367,0.0,0.38,0.663,0.010581537
0.033,0.347,0.547,0.741,0.101930769
0.248,0.042,0.765,0.743,0.660118896
0.107,0.776,0.234,0.824,0.001679828
0.608,0.725,0.786,0.988,0.09225627
0.184,0.468,0.642,0.505,0.016972111
0.515,0.151,0.663,0.503,0.173600545
0.227,0.236,0.571,0.914,0.248161828
0.006,0.067,0.307,0.873,0.04263251
0.0,0.691,0.797,1.0,0.265627904
0.283,0.606,0.609,0.787,0.053368949
0.237,0.311,0.355,0.625,0.013782848
0.118,0.498,0.869,0.98,0.355178551
0.032,0.011,0.479,0.192,0.078690285
0.112,0.222,0.81,0.242,0.02971023
0.8,0.373,0.903,0.784,0.001012027
0.044,0.163,0.911,0.198,0.054043634
0.291,0.871,0.699,0.892,0.018371393
0.228,0.0,0.742,0.532,0.599016888
0.042,0.707,0.315,0.938,0.020693204
0.697,0.298,0.975,0.89,0.061585647
0.711,0.432,0.757,0.61,0.010147811
0.602,0.379,0.625,0.721,0.01493945
0.036,0.166,0.467,0.808,0.121083558
0.458,0.294,0.973,0.56,0.178831074
0.266,0.653,0.916,0.698,0.021851528
0.317,0.582,0.799,0.873,0.166082628
0.007,0.046,0.392,0.379,0.058580546
0.244,0.335,0.687,0.696,0.205093871
0.602,0.001,0.624,0.866,0.052646073
0.823,0.377,0.846,0.507,5.5076e-05
0.302,0.202,0.963,0.628,0.372339986
0.189,0.0,0.482,0.621,0.176882749
0.488,0.031,0.608,0.263,0.123887286
0.173,0.096,0.222,0.703,0.004507652
0.035,0.065,0.484,0.513,0.1477491
0.405,0.596,0.703,0.815,0.095584945
0.222,0.044,0.988,0.337,0.409179156
0.056,0.103,0.987,0.632,0.5428597
0.417,0.085,0.93,0.426,0.370209221
0.425,0.48,0.5,0.74,0.016068515
0.223,0.312,0.52,0.463,0.044928504
0.028,0.0,0.714,0.334,0.446150854
0.789,0.049,0.998,0.098,0.000802049
0.0,0.301,0.819,0.571,0.222193345
0.584,0.158,0.861,0.792,0.250657474
0.276,0.096,0.773,0.324,0.303485987
0.588,0.207,0.66,0.25,0.012359469
0.395,0.395,0.583,0.636,0.063057217
0.019,0.057,0.85,0.466,0.510435241
0.224,0.063,0.742,0.703,0.603082208
0.489,0.391,0.599,0.676,0.059497911
0.223,0.154,0.69,0.641,0.391556457
0.275,0.58,0.403,0.858,0.011545373
0.532,0.126,0.923,0.751,0.357302431
0.047,0.293,1.0,0.302,0.011275154
0.228,0.0,0.821,0.511,0.608687944
0.0,0.0,0.85,0.807,0.800472279
0.367,0.017,0.973,0.171,0.210357101
0.223,0.054,0.614,0.094,0.037446731
0.044,0.0,0.692,0.362,0.44892016
0.554,0.824,0.992,0.967,0.08300517
0.138,0.0,0.92,0.666,0.712164293
0.028,0.694,0.382,0.997,0.03821952
0.049,0.232,0.588,0.331,0.07348041
0.0,0.047,0.943,1.0,0.931168375
0.852,0.719,0.879,0.943,0.000111874
0.437,0.0,0.712,0.579,0.489062188
0.06,0.485,0.538,0.813,0.063761162
0.274,0.096,0.69,0.858,0.567163845
0.297,0.0,0.826,0.613,0.655716233
0.021,0.217,0.879,0.257,0.054071172
0.81,0.327,0.983,0.585,0.000419957
0.073,0.287,0.806,0.731,0.326754009
0.217,0.45,0.889,0.46,0.008631491
0.174,0.308,0.751,0.741,0.29357225
0.525,0.152,0.804,0.463,0.222690753
0.343,0.121,0.857,0.527,0.422583355
0.595,0.209,0.956,0.968,0.275863493
0.224,0.0,0.757,0.465,0.565401403
0.045,0.616,0.469,0.88,0.032777292
0.209,0.261,1.0,0.584,0.279911603
0.53,0.679,0.89,0.959,0.150263678
0.4,0.738,0.606,0.934,0.070323849
0.278,0.0,0.795,0.624,0.662299574
0.547,0.204,0.72,0.557,0.170087709
0.362,0.188,0.845,0.593,0.356443585
0.745,0.131,0.957,0.837,0.029116438
0.272,0.313,0.283,0.97,0.002721114
0.156,0.331,0.928,0.781,0.304640868
0.143,0.353,0.988,0.747,0.259029073
0.209,0.135,0.871,0.467,0.383969694
0.491,0.108,0.593,0.286,0.081779722
0.357,0.056,0.625,0.4,0.28145546
0.586,0.076,0.692,0.156,0.0392195
0.118,0.018,0.656,0.174,0.186078773
0.233,0.0,0.568,0.334,0.239415021
0.302,0.0,0.915,0.662,0.682077134
0.436,0.072,0.604,0.594,0.250432005
0.06,0.431,0.275,0.539,0.001660895
0.206,0.007,0.822,0.974,0.928517828
0.618,0.382,0.816,0.752,0.093010127
-0.0,0.427,0.985,0.495,0.049408618
0.336,0.544,0.68,0.718,0.073223961
0.205,0.542,0.304,0.856,0.008395696
0.155,0.031,0.388,0.642,0.070747248
0.364,0.216,0.776,0.34,0.13874068
0.273,0.0,1.0,0.66,0.688772349
0.397,0.258,0.614,0.306,0.032751475
0.26,0.111,0.292,0.466,0.005215039
0.039,0.352,0.224,0.872,0.009347483
0.339,0.389,0.671,0.947,0.275529593
0.328,0.001,0.405,0.156,0.018643333
0.642,0.359,0.735,0.926,0.101405823
0.03,0.126,0.057,0.8,0.000456101
0.404,0.823,0.597,1.0,0.077137822
0.328,0.413,0.787,0.602,0.122730684
0.34,0.0,1.0,0.581,0.626484479
0.381,0.571,0.814,0.988,0.276366065
0.036,0.919,0.521,0.951,0.01418043
0.432,0.032,0.49,0.646,0.071120734
0.07,0.932,0.642,0.991,0.050279512
0.0,0.297,0.887,0.614,0.256103144
0.381,0.0,0.948,0.751,0.683030643
0.004,0.0,0.673,0.248,0.313003862
0.0,0.025,0.8,0.498,0.577920938
0.341,0.07,0.362,0.34,0.007192623
0.213,0.407,0.858,0.497,0.065132906
0.297,0.288,0.423,0.467,0.019750022
0.242,0.423,0.626,0.731,0.115216209
0.077,0.223,0.488,0.931,0.147330864
0.151,0.395,0.229,0.991,0.010390491
0.392,0.266,0.709,0.71,0.26710808
0.335,0.064,0.657,0.24,0.194634534
0.186,0.451,0.515,0.563,0.020615753
0.077,0.087,0.813,0.626,0.56372846
0.2,0.663,0.328,0.734,0.001993074
0.781,0.041,0.996,0.485,0.00696199
0.069,0.487,0.599,0.76,0.087177201
0.158,0.0,0.485,0.551,0.175197758
0.132,0.106,0.796,0.445,0.412850337
0.468,0.164,0.883,0.742,0.391040116
0.051,0.448,0.983,0.757,0.186190647
0.624,0.269,0.889,0.429,0.05484052
0.35,0.24,0.891,0.727,0.357873848
0.528,0.473,0.867,0.963,0.239304868
0.689,0.422,0.854,0.423,0.000335621
0.14,0.221,0.858,0.573,0.32748377
0.017,0.429,0.323,0.629,0.005325191
0.442,0.547,0.58,0.615,0.013397314
0.022,0.02,0.757,0.366,0.466752838
0.454,0.678,0.872,0.907,0.135518716
0.407,0.653,0.975,0.898,0.146496114
0.214,0.0,0.445,0.518,0.115088845
0.145,0.44,0.359,0.575,0.005791619
0.412,0.439,0.643,0.718,0.094008385
0.055,0.311,0.668,0.954,0.382692612
0.024,0.385,0.37,0.962,0.047856154
0.178,0.203,0.782,0.481,0.285980324
0.245,0.253,0.684,0.289,0.036710085
0.381,0.052,0.896,0.261,0.27735916
0.266,0.383,0.851,1.0,0.44434022
0.318,0.109,0.963,0.847,0.626024936
0.276,0.015,0.942,0.532,0.591717555
0.846,0.565,0.938,0.972,0.000413072
0.145,0.318,0.172,0.603,0.000640262
0.548,0.086,0.791,0.165,0.067005501
0.036,0.268,0.466,0.562,0.058928215
0.258,0.171,0.966,0.358,0.232645797
0.29,0.0,0.688,0.656,0.582394167
0.727,0.092,0.876,0.93,0.051396529
0.499,0.158,0.792,0.886,0.445293729
0.551,0.153,0.807,0.363,0.141234604
0.504,0.013,0.664,0.764,0.360374657
0.775,0.499,0.917,0.5,6.024e-05
0.046,0.41,0.375,0.932,0.042006017
0.745,0.437,0.862,0.932,0.018879128
0.0,0.0,0.969,0.358,0.503962052
0.683,0.044,0.836,0.074,0.005791619
0.193,0.332,0.24,0.352,0.000356275
0.187,0.335,0.908,0.498,0.136308717
0.515,0.025,0.638,0.575,0.234871225
0.249,0.425,0.776,0.43,0.004395778
0.0,0.0,0.718,0.591,0.628876856
0.662,0.685,0.746,0.946,0.040613619
0.0,0.0,0.755,0.42,0.546916415
0.818,0.074,0.902,0.648,0.002137649
0.089,0.022,0.355,0.553,0.049628923
0.228,0.241,0.536,0.871,0.16329439
0.216,0.1,0.738,0.228,0.188882502
0.118,0.353,0.306,0.415,0.002660874
0.088,0.062,0.667,0.445,0.395117485
0.287,0.031,0.781,0.365,0.435674306
0.285,0.0,0.453,0.319,0.082327043
0.512,0.0,0.581,0.573,0.142892057
0.347,0.319,0.761,0.403,0.077056928
0.701,0.729,0.732,0.743,0.000514619
0.132,0.068,0.286,0.222,0.007824279
0.004,0.018,0.37,0.877,0.084647133
0.505,0.353,0.946,0.575,0.11969116
0.323,0.0,1.0,0.662,0.676089306
0.506,0.464,0.794,0.678,0.095614204
0.015,0.458,0.611,0.976,0.229296469
0.787,0.476,0.86,0.785,0.001468128
0.054,0.819,0.955,0.845,0.022061506
0.108,0.275,0.784,0.956,0.532842695
0.094,0.171,0.985,0.401,0.282180058
0.486,0.294,0.854,0.618,0.193878956
0.619,0.477,0.987,0.743,0.061222488
0.753,0.009,0.794,0.1,0.001851941
0.295,0.0,0.465,0.167,0.051313914
0.375,0.995,0.568,0.999,0.000869173
0.363,0.689,0.567,0.897,0.047190075
0.634,0.476,0.927,0.698,0.045833821
0.042,0.0,0.852,0.421,0.56084728
0.594,0.423,0.636,0.815,0.030489904
0.454,0.436,0.5,0.899,0.021138978
0.143,0.312,0.771,0.564,0.202458813
0.076,0.084,0.951,0.754,0.639093513
0.248,0.436,0.987,0.564,0.088363063
0.476,0.255,0.588,0.258,0.001075709
0.042,0.253,0.414,0.696,0.049506723
0.058,0.902,0.212,0.906,0.000342506
0.003,0.503,0.3,0.987,0.028930556
0.336,0.167,0.615,0.716,0.280946005
0.298,0.496,0.488,0.542,0.006655628
0.307,0.0,0.753,0.218,0.306566818
0.128,0.312,0.357,0.597,0.01675869
0.406,0.277,0.954,0.7,0.280820362
0.292,0.198,0.995,0.578,0.352123536
0.262,0.297,0.863,0.989,0.526247306
0.575,0.633,0.746,0.764,0.035570694
0.274,0.481,0.884,0.776,0.167795157
0.481,0.561,0.671,1.0,0.185612345
0.052,0.0,0.605,0.586,0.421640173
0.398,0.348,0.838,0.419,0.056553049
0.144,0.052,0.702,0.448,0.451484651
0.271,0.641,0.515,0.766,0.013199383
0.403,0.585,0.9,1.0,0.27508554
0.215,0.221,0.607,0.886,0.30534137
0.06,0.337,0.349,0.801,0.023481443
0.103,0.342,0.593,0.564,0.093703745
0.243,0.211,0.672,0.572,0.267083984
0.004,0.82,0.155,0.89,0.001495666
0.235,0.273,0.716,0.339,0.069530406
0.106,0.174,0.426,0.498,0.05700915
0.293,0.749,0.502,0.895,0.019820589
0.498,0.132,0.622,0.619,0.179621075
0.656,0.512,0.701,0.808,0.02529724
0.327,0.493,0.652,1.0,0.241693803
0.306,0.924,0.548,0.957,0.012996289
0.054,0.362,0.187,0.58,0.001526647
0.798,0.162,0.966,0.197,0.000332179
0.176,0.441,0.925,0.829,0.237224016
0.843,0.426,0.94,0.435,0.0
0.462,0.174,0.692,0.768,0.327387386
0.045,0.0,0.853,0.526,0.636739
0.433,0.572,0.557,0.844,0.040945798
0.37,0.065,0.905,0.526,0.487735193
0.05,0.231,0.766,0.463,0.23519824
0.531,0.281,0.617,0.472,0.047406938
0.221,0.533,0.879,0.851,0.189097643
0.15,0.181,0.687,0.381,0.211670327
0.081,0.383,0.75,0.853,0.294771881
0.201,0.031,0.301,0.958,0.033823742
0.031,0.149,0.995,0.842,0.600713927
0.351,0.436,0.391,0.769,0.007056653
0.278,0.328,0.63,0.382,0.034809952
0.484,0.123,0.878,0.344,0.216480899
0.0,0.046,0.827,0.481,0.537603354
0.104,0.775,0.172,0.78,6.7124e-05
0.07,0.496,0.096,0.895,0.000660916
0.053,0.195,0.157,0.924,0.007469725
0.602,0.23,0.751,0.87,0.189472851
0.533,0.468,0.619,0.994,0.110369493
0.284,0.176,0.985,0.686,0.437488382
0.115,0.77,0.923,0.888,0.093288951
0.03,0.442,0.93,0.983,0.400304985
0.24,0.0,0.92,0.608,0.668519755
0.183,0.262,0.92,0.293,0.037510413
0.56,0.49,0.631,0.51,0.003206474
0.166,0.156,0.322,0.602,0.019151067
0.353,0.0,0.753,0.259,0.347559087
0.717,0.099,0.822,0.376,0.024125147
0.217,0.241,0.532,0.375,0.060731964
0.426,0.269,0.653,0.692,0.190744769
0.275,0.569,0.568,0.804,0.053362065
0.005,0.475,0.602,0.475,0.0
0.396,0.128,0.879,0.535,0.388427434
0.302,0.196,0.451,0.723,0.067007222
0.097,0.113,0.945,0.864,0.67557985
0.486,0.697,0.794,0.778,0.038625708
0.703,0.59,0.991,1.0,0.038665294
0.0,0.002,0.854,0.693,0.723673521
0.285,0.119,0.384,0.72,0.039945819
0.22,0.136,0.234,0.829,0.0024268
0.429,0.092,0.483,0.285,0.031142214
0.04,0.256,0.141,0.407,0.0014251
0.035,0.4,0.705,0.821,0.233959023
0.465,0.008,0.816,0.885,0.655888347
0.596,0.088,0.75,0.246,0.081180767
0.488,0.06,0.737,0.429,0.318380687
0.611,0.179,0.792,0.566,0.13860471
0.425,0.114,0.644,0.847,0.367995842
0.15,0.281,0.201,0.883,0.00404983
0.079,0.56,0.137,0.828,0.001457801
0.283,0.0,0.854,0.485,0.581495735
0.016,0.224,0.735,1.0,0.617897737
0.454,0.0,0.673,0.562,0.397198337
0.65,0.416,0.718,0.57,0.02170351
0.713,0.086,0.862,0.631,0.048582473
0.404,0.026,0.838,0.577,0.540833924
0.193,0.0,0.754,0.35,0.471422277
0.007,0.276,0.181,0.835,0.006029135
0.434,0.815,0.885,0.967,0.123599857
0.411,0.938,0.699,0.94,0.002433685
0.532,0.39,0.618,0.699,0.056121044
0.681,0.469,0.994,0.74,0.0323952
0.866,0.227,0.964,0.904,0.00037865
0.432,0.86,0.76,0.972,0.093547121
0.187,0.027,0.312,0.167,0.007955085
0.018,0.299,0.985,0.519,0.193885841
0.595,0.318,0.932,0.868,0.177235582
0.222,0.988,1.0,0.99,0.003316627
0.0,0.081,0.677,0.441,0.382448211
0.473,0.19,0.777,0.568,0.274228415
0.26,0.094,0.531,0.802,0.221577179
0.177,0.546,0.711,0.953,0.258335456
0.315,0.012,0.96,0.443,0.526584649
0.366,0.249,0.463,0.805,0.048568704
0.07,0.587,0.705,0.652,0.030514
0.062,0.184,0.816,0.682,0.440679366
0.012,0.352,0.641,0.635,0.138893861
0.303,0.608,0.781,0.642,0.018273289
0.411,0.227,0.893,0.572,0.275137174
0.009,0.013,0.131,0.662,0.005564429
0.68,0.357,0.808,0.469,0.016245792
0.599,0.13,0.904,0.387,0.124047352
0.136,0.354,0.32,0.66,0.008572973
0.073,0.025,0.777,0.469,0.551881889
0.039,0.244,0.138,0.384,0.001409609
0.081,0.106,0.652,0.343,0.253001659
0.3,0.0,0.909,0.14,0.203131777
0.092,0.0,0.905,0.627,0.696407303
0.326,0.663,0.718,0.748,0.038923465
0.057,0.272,0.058,0.361,1.2048e-05
0.448,0.519,0.971,0.523,0.002910439
0.837,0.321,0.947,0.468,0.000161787
0.683,0.032,0.748,0.856,0.094720935
0.216,0.272,0.323,0.503,0.008488637
0.274,0.191,0.849,0.781,0.472744109
0.064,0.069,1.0,0.719,0.643719923
0.087,0.25,0.705,0.338,0.097961832
0.087,0.442,0.719,0.45,0.005726216
0.649,0.07,0.852,0.663,0.15474035
0.156,0.285,0.559,0.288,0.001748673
0.584,0.58,0.777,0.649,0.017510826
0.123,0.847,0.742,1.0,0.15718264
0.849,0.719,0.885,0.826,6.024e-05
0.478,0.363,0.948,0.404,0.029305763
0.315,0.179,0.626,0.351,0.143217352
0.768,0.641,0.877,0.867,0.003607499
0.003,0.407,0.526,0.547,0.031322933
0.213,0.33,0.762,0.545,0.168265027
0.281,0.714,0.455,0.992,0.031694698
0.645,0.071,0.716,0.682,0.11640035
0.0,0.728,0.915,1.0,0.246469952
0.112,0.659,0.677,0.733,0.031360798
0.248,0.705,0.515,0.797,0.010984283
0.083,0.0,0.8,0.628,0.693558825
0.338,0.416,0.924,0.501,0.061614906
0.121,0.0,0.834,0.745,0.754617805
0.295,0.351,0.593,0.626,0.101560725
0.461,0.364,0.635,0.941,0.194436604
0.318,0.003,0.691,0.439,0.464687476
0.067,0.298,0.481,0.335,0.011275154
0.195,0.15,0.28,0.323,0.005857022
0.069,0.181,0.812,0.546,0.367961419
0.574,0.0,0.588,0.543,0.029985611
0.667,0.178,0.867,0.415,0.053563438
0.28,0.04,0.755,0.998,0.858397073
0.459,0.269,0.556,0.919,0.112753265
0.168,0.101,0.994,0.117,0.025269702
0.437,0.077,0.445,0.108,0.000748694
0.01,0.45,0.037,0.819,2.4096e-05
0.064,0.285,0.875,0.375,0.10287223
0.085,0.275,0.468,0.35,0.021250852
0.042,0.0,0.913,0.437,0.575137863
0.447,0.276,0.634,0.917,0.23867149
0.402,0.03,0.426,0.666,0.022450483
0.122,0.356,0.3,0.883,0.018801677
0.505,0.446,0.628,0.652,0.04734842
0.524,0.105,0.533,0.995,0.021183728
0.231,0.312,0.672,0.946,0.361436597
0.74,0.385,0.964,0.64,0.010729555
0.185,0.475,0.189,0.987,0.000430284
0.248,0.0,0.745,0.412,0.517085706
0.153,0.229,0.309,0.429,0.010035937
0.36,0.0,0.603,0.431,0.310019414
0.165,0.092,0.382,0.834,0.066644062
0.045,0.042,0.8,0.292,0.365162854
0.044,0.23,0.912,0.499,0.269080501
0.0,0.246,0.827,0.249,0.002447454
0.149,0.152,0.494,0.791,0.147690581
0.344,0.058,0.537,0.592,0.198892622
0.524,0.109,0.634,0.147,0.019768955
0.502,0.244,0.936,0.374,0.102836086
0.469,0.0,0.655,0.376,0.276255912
0.658,0.153,0.737,0.385,0.04848609
0.307,0.168,0.778,0.217,0.070229186
0.13,0.686,0.259,0.792,0.002511136
0.561,0.06,0.941,0.203,0.110476204
0.035,0.167,0.822,0.96,0.692684488
0.022,0.298,0.848,0.81,0.364343594
0.186,0.256,0.865,0.922,0.51060047
0.391,0.081,0.422,0.524,0.020849828
0.472,0.617,0.558,0.872,0.033947664
0.378,0.0,0.578,0.246,0.167951781
0.203,0.379,0.731,0.581,0.133924945
0.213,0.151,0.302,0.653,0.013607292
0.646,0.155,0.804,0.836,0.160669659
0.24,0.642,0.387,0.883,0.012213173
0.103,0.286,0.628,0.889,0.291505167
0.59,0.159,0.811,0.552,0.171240869
0.077,0.246,0.553,0.488,0.107266287
0.241,0.0,0.402,0.503,0.066952146
0.169,0.429,0.483,0.831,0.050415482
0.292,0.422,0.394,0.899,0.020770655
0.288,0.0,0.563,0.792,0.345827625
0.349,0.262,0.694,0.442,0.146819687
0.142,0.107,0.713,0.868,0.620152424
0.292,0.582,0.975,0.852,0.152337645
0.348,0.504,0.487,0.994,0.05214178
0.461,0.59,0.576,1.0,0.092784658
0.186,0.436,0.613,0.654,0.080709176
0.201,0.292,0.94,0.309,0.019316296
0.327,0.232,0.457,0.973,0.079476844
0.359,0.302,0.586,0.471,0.071711083
0.336,0.314,0.881,0.902,0.394100294
0.474,0.022,0.625,0.62,0.281016571
0.746,0.213,0.838,0.566,0.015304331
0.0,0.0,0.935,0.863,0.846844816
0.243,0.385,0.535,0.931,0.117933881
0.081,0.002,0.473,0.209,0.083476761
0.667,0.825,0.808,0.909,0.017892918
0.9,0.356,0.948,0.433,6.885e-06
0.309,0.583,0.967,0.865,0.161998375
0.469,0.223,0.978,0.996,0.506302796
0.05,0.0,1.0,0.487,0.611362588
0.205,0.211,0.993,0.477,0.277252449
0.118,0.666,0.797,0.917,0.182968682
0.517,0.0,0.555,0.2,0.035785836
0.088,0.396,0.925,0.529,0.09883789
0.258,0.662,0.894,0.666,0.001461243
0.198,0.249,0.926,0.795,0.413883018
0.787,0.007,0.911,0.281,0.004225386
0.13,0.056,0.465,0.309,0.088158248
0.189,0.51,0.58,0.905,0.123099007
0.088,0.11,0.647,0.22,0.131100562
0.147,0.331,0.291,0.414,0.003244339
0.337,0.511,0.435,0.775,0.012331931
0.237,0.31,0.807,0.981,0.505120376
0.561,0.098,0.81,0.281,0.130579059
0.32,0.068,0.784,0.2,0.194276538
0.602,0.491,0.9,0.559,0.021197497
0.327,0.21,0.547,0.692,0.147213827
0.509,0.575,0.983,0.784,0.089917248
0.555,0.0,0.708,0.312,0.198033776
0.376,0.249,0.78,1.0,0.54320909
0.183,0.172,0.753,0.476,0.324809126
0.205,0.0,0.546,0.847,0.331256497
0.631,0.528,0.921,0.583,0.012435199
0.299,0.093,0.508,0.804,0.172464596
0.141,0.648,0.27,0.666,0.000237517
0.266,0.939,0.868,1.0,0.062986651
0.072,0.052,0.624,0.549,0.389625343
0.09,0.734,0.654,0.922,0.109474503
0.341,0.089,0.531,0.194,0.055033287
0.302,0.0,1.0,0.388,0.505514516
0.465,0.002,0.663,0.745,0.417302913
0.136,0.247,0.957,0.639,0.332191074
0.059,0.0,0.599,0.157,0.149752501
0.245,0.602,0.255,0.631,2.9259e-05
0.514,0.134,0.675,0.399,0.161206653
0.473,0.013,0.55,0.625,0.130697817
0.018,0.289,0.594,0.343,0.036083592
0.302,0.528,0.731,0.932,0.23842881
0.344,0.716,0.924,0.99,0.21469264
0.415,0.084,0.848,0.32,0.284064701
0.097,0.481,0.817,0.655,0.104786132
0.078,0.164,0.283,0.879,0.027741251
0.374,0.518,0.843,0.614,0.053754484
0.319,0.003,0.789,0.076,0.095232112
0.2,0.101,0.249,0.848,0.009170206
0.072,0.024,0.235,0.224,0.008170227
0.366,0.0,0.415,0.584,0.039426036
0.039,0.312,0.99,0.477,0.148563197
0.841,0.037,0.9,0.528,0.001120459
0.494,0.626,0.818,0.698,0.02883073
0.021,0.479,0.381,0.723,0.013757031
0.465,0.363,0.98,0.892,0.294775323
0.338,0.104,0.775,0.666,0.515280235
0.347,0.695,0.959,0.982,0.215381094
0.434,0.603,0.904,0.776,0.082435475
0.285,0.541,0.782,0.871,0.191767124
0.281,0.0,0.796,0.764,0.735941771
0.078,0.194,0.102,0.892,0.001370023
0.13,0.0,0.628,0.103,0.109011518
0.109,0.22,0.218,0.983,0.015027228
0.407,0.592,0.636,0.761,0.050699469
0.432,0.664,0.468,0.711,0.00071255
0.614,0.602,0.998,0.819,0.051083282
0.09,0.247,0.733,0.423,0.182127047
0.082,0.068,0.69,0.47,0.43382925
0.143,0.38,0.521,0.699,0.061551224
0.08,0.561,0.547,0.81,0.051613392
0.163,0.204,0.75,0.671,0.386095296
0.365,0.733,0.494,0.871,0.010824217
0.094,0.0,0.86,0.391,0.532822042
0.474,0.005,0.531,0.026,0.003474971
0.24,0.412,0.954,0.706,0.181667504
0.474,0.453,0.556,0.871,0.051233021
0.361,0.802,0.564,1.0,0.067688791
0.274,0.055,0.965,0.665,0.61441416
0.597,0.737,0.741,0.821,0.023090745
0.293,0.089,0.489,0.554,0.125648007
0.447,0.44,0.558,0.959,0.08893448
0.221,0.376,0.691,0.654,0.153535555
0.442,0.327,0.74,0.917,0.332099853
0.373,0.047,0.484,0.423,0.089762346
0.006,0.461,0.591,0.487,0.010084129
0.382,0.584,0.871,0.684,0.048193497
0.322,0.0,0.489,0.412,0.130181476
0.728,0.176,0.885,0.837,0.038178213
0.114,0.826,0.663,0.84,0.008101382
0.343,0.371,1.0,0.412,0.035732481
0.322,0.0,0.883,0.416,0.523285233
0.018,0.172,0.381,0.308,0.020199239
0.303,0.084,0.828,0.397,0.390620159
0.821,0.11,0.993,0.116,3.9586e-05
0.798,0.7,0.862,0.88,0.000967278
0.106,0.0,0.775,0.73,0.737067393
0.172,0.165,1.0,1.0,0.73219486
0.189,0.862,0.251,0.975,0.004653949
0.345,0.444,0.879,0.722,0.157797085
0.401,0.909,0.785,1.0,0.084487067
0.54,0.332,0.596,0.463,0.020445361
0.023,0.053,0.671,0.542,0.46276669
0.055,0.642,0.581,0.948,0.117971746
0.163,0.067,0.171,0.741,0.000655752
0.672,0.752,0.827,1.0,0.047462015
0.057,0.72,0.655,1.0,0.185366223
0.278,0.513,0.855,1.0,0.344070346
0.722,0.087,0.756,0.335,0.011023869
0.265,0.198,0.668,0.373,0.165803804
0.177,0.169,0.978,0.961,0.682868856
0.193,0.026,0.623,0.464,0.371424342
0.553,0.15,0.973,0.84,0.33908594
0.411,0.019,0.544,0.201,0.083457829
0.026,0.224,0.612,0.293,0.060955712
0.342,0.209,0.581,0.794,0.212992159
0.02,0.254,0.036,0.433,2.5817e-05
0.315,0.175,0.392,0.222,0.004920725
0.018,0.254,0.186,0.277,0.000411351
0.587,0.428,0.899,0.669,0.073877992
0.68,0.652,0.934,0.686,0.002838151
0.404,0.034,0.495,0.289,0.065959051
0.338,0.537,0.918,0.705,0.088376832
0.018,0.289,0.117,0.527,0.00095523
0.154,0.15,0.654,0.844,0.440703462
0.222,0.066,1.0,0.65,0.601176912
0.277,0.719,0.322,0.827,0.001764163
0.01,0.723,0.24,0.796,0.002025776
0.367,0.008,0.942,0.131,0.168968971
0.364,0.0,0.677,0.385,0.396855831
0.078,0.106,0.553,0.332,0.150707731
0.213,0.35,0.838,0.827,0.314905716
0.092,0.59,0.788,1.0,0.315921186
0.39,0.0,0.733,0.626,0.577612855
0.442,0.112,0.578,0.334,0.113715379
0.372,0.001,0.561,0.349,0.194662072
0.028,0.798,0.976,1.0,0.203642954
0.03,0.104,0.444,0.107,0.00095523
0.042,0.476,0.667,0.497,0.009638355
0.399,0.332,0.409,0.865,0.003082553
0.303,0.057,0.471,0.286,0.071967533
0.0,0.847,0.509,1.0,0.055687318
0.443,0.156,0.624,0.395,0.147303326
0.104,0.0,0.526,0.491,0.230275795
0.748,0.067,0.978,0.411,0.015533242
0.047,0.482,0.269,0.53,0.000524946
0.112,0.273,0.884,0.402,0.137215755
0.062,0.586,0.103,0.929,0.001220285
0.367,0.259,0.725,0.364,0.100328393
0.579,0.0,0.74,0.612,0.283221345
0.0,0.316,0.329,0.467,0.008483474
0.342,0.41,0.966,0.892,0.297785588
0.07,0.635,0.543,0.935,0.081726367
0.205,0.5,0.96,1.0,0.368711834
0.071,0.87,0.535,0.99,0.054064288
0.182,0.342,0.411,0.474,0.014307794
0.098,0.355,0.732,0.889,0.346452397
0.372,0.0,0.71,0.29,0.351834386
0.5,0.852,0.746,1.0,0.104240532
0.402,0.373,0.73,0.543,0.105376481
0.44,0.336,0.47,0.501,0.007101402
0.357,0.945,0.817,0.974,0.028362581
0.153,0.483,0.796,0.635,0.094218364
0.08,0.301,0.303,0.408,0.006029135
0.204,0.52,0.517,0.62,0.017097754
0.13,0.297,0.915,0.521,0.197663732
0.126,0.091,0.741,0.881,0.687935877
0.529,0.261,0.731,0.85,0.264736357
0.03,0.044,0.652,0.702,0.508228746
0.029,0.07,0.623,0.442,0.326383965
0.322,0.504,0.608,0.603,0.032899493
0.072,0.089,0.295,0.68,0.024395365
0.298,0.218,0.873,0.828,0.460329563
0.564,0.314,0.65,0.604,0.058501373
0.324,0.031,0.662,0.273,0.268552113
0.664,0.359,0.923,0.55,0.036772046
0.6,0.361,0.879,0.866,0.153452941
0.29,0.066,0.809,0.183,0.17300159
0.345,0.729,0.955,0.81,0.04546894
0.078,0.723,0.86,0.976,0.222954087
0.134,0.169,0.179,0.364,0.001302899
0.144,0.276,0.499,0.808,0.099891224
0.477,0.26,0.799,0.752,0.28755172
0.665,0.831,0.796,0.88,0.009877593
0.541,0.634,0.814,0.78,0.054165835
0.319,0.112,0.944,0.737,0.555016075
0.09,0.526,0.187,0.967,0.00743186
0.388,0.095,0.824,0.958,0.702911472
0.042,0.719,0.947,0.918,0.158571596
