0.288,0.703,0.814,0.773,0.000478494
0.0,0.034,0.754,0.855,0.987322064
0.204,0.423,0.296,0.466,0.056371759
0.137,0.481,0.177,0.542,0.022855942
0.17,0.124,0.191,0.13,0.0
0.0,0.13,0.359,0.902,0.941444899
0.585,0.346,0.95,0.619,0.002116362
0.117,0.489,0.402,0.571,0.177275704
0.045,0.0,0.645,0.869,0.986500962
0.19,0.369,0.348,0.514,0.263890917
0.069,0.466,0.151,0.474,0.050120973
0.0,0.431,0.597,0.546,0.682149072
0.075,0.291,0.631,0.607,0.973460662
0.0,0.421,0.451,0.502,0.514523247
0.292,0.26,0.435,0.62,0.071908615
0.0,0.439,0.587,0.629,0.727928418
0.25,0.092,0.4,0.745,0.116545453
0.0,0.043,0.604,0.832,0.985714554
0.0,0.17,0.947,0.78,0.987296525
0.42,0.011,0.512,0.945,0.01387875
0.143,0.0,0.502,0.908,0.460031254
0.426,0.111,0.734,0.962,0.018963898
0.0,0.065,0.583,0.771,0.984831773
0.248,0.201,0.494,0.705,0.137385261
0.0,0.271,0.489,0.566,0.940190116
0.269,0.111,0.296,0.797,0.031975286
0.399,0.112,0.63,0.874,0.026157217
0.196,0.041,0.326,0.996,0.268818013
0.0,0.016,0.556,0.864,0.983696975
0.423,0.587,0.578,0.598,0.000529091
0.127,0.0,0.441,0.952,0.495416717
0.224,0.48,0.556,0.844,0.092988393
0.017,0.364,0.886,0.473,0.624554815
0.014,0.233,0.861,0.603,0.973003852
0.402,0.442,0.897,0.776,0.022027612
0.272,0.356,0.732,0.426,0.018275309
0.0,0.067,0.738,0.908,0.987270986
0.144,0.268,0.666,0.934,0.465032557
0.0,0.079,0.619,0.815,0.986043188
0.448,0.149,0.752,0.886,0.014607815
0.817,0.16,0.975,0.756,3.8549e-05
0.205,0.388,0.322,0.418,0.0
0.007,0.444,0.513,0.568,0.641776761
0.046,0.722,0.408,0.939,0.000604262
0.165,0.454,0.974,0.606,0.236597456
0.0,0.274,0.626,0.62,0.976830362
0.0,0.466,0.625,0.475,0.077265055
0.0,0.0,0.753,0.973,0.999865077
0.318,0.282,0.457,0.989,0.055336226
0.165,0.0,0.716,0.953,0.427549043
0.167,0.177,0.529,0.726,0.418908194
0.0,0.416,0.622,0.467,0.574367344
0.0,0.227,0.325,0.812,0.923606162
0.257,0.586,0.513,0.868,0.010739382
0.0,0.068,0.291,0.769,0.89405467
0.429,0.801,0.439,0.869,9.64e-07
0.0,0.354,0.512,0.559,0.932027761
0.121,0.378,0.742,0.535,0.4645637
0.018,0.009,0.744,0.904,0.987307608
0.166,0.019,0.197,0.818,0.103723921
0.342,0.116,0.989,0.641,0.052048925
0.0,0.131,0.565,0.751,0.983815996
0.0,0.298,0.688,0.606,0.973722798
0.925,0.349,0.944,0.788,9.64e-07
0.02,0.23,0.662,0.934,0.986728404
0.14,0.164,0.606,0.718,0.471429349
0.073,0.153,0.651,0.92,0.986583843
0.122,0.0,0.586,0.905,0.534559301
0.166,0.543,0.841,0.702,0.05039901
0.141,0.097,0.573,0.798,0.468784378
0.147,0.417,0.42,0.48,0.268504317
0.729,0.433,0.831,0.923,0.000207203
0.312,0.606,0.692,0.728,0.004801328
0.152,0.131,0.366,1.0,0.407841142
0.196,0.178,0.287,0.771,0.234043076
0.562,0.233,0.631,0.854,0.002277306
0.0,0.346,0.438,0.491,0.693107222
0.019,0.381,0.533,0.684,0.980507493
0.116,0.176,0.848,0.662,0.587650023
0.236,0.315,0.494,0.901,0.159026415
0.242,0.494,0.504,0.779,0.061840474
0.0,0.527,0.74,0.535,0.018273382
0.142,0.525,0.911,0.732,0.079503329
0.01,0.071,0.913,0.849,0.987444941
0.0,0.156,0.826,0.925,0.987443013
0.221,0.586,0.522,0.624,0.008051043
0.017,0.138,0.89,0.699,0.986179556
0.304,0.743,0.895,0.995,0.000210576
0.299,0.096,0.504,0.357,0.0
0.0,0.273,0.39,0.564,0.918937347
0.511,0.018,0.52,0.997,0.0007122
0.0,0.318,0.688,0.598,0.970573793
0.0,0.161,0.543,0.845,0.982883582
0.0,0.447,0.795,0.528,0.543036797
0.04,0.171,0.997,0.878,0.987469998
0.0,0.358,0.629,0.643,0.981210538
0.244,0.081,0.354,0.621,0.101762238
0.066,0.417,0.663,0.466,0.557154553
0.666,0.132,0.702,0.363,0.0
0.407,0.217,0.907,0.464,0.007410159
0.0,0.507,0.788,0.6,0.189262641
0.192,0.016,0.39,0.869,0.330052297
0.207,0.282,0.506,0.555,0.217265893
0.257,0.495,0.795,0.759,0.055895674
0.121,0.192,0.611,0.645,0.536865037
0.143,0.106,0.433,0.871,0.450103336
0.145,0.318,0.56,0.518,0.371962729
0.085,0.248,0.619,0.652,0.982145361
0.385,0.028,0.83,0.208,0.0
0.031,0.231,0.487,0.944,0.978123213
0.618,0.474,0.872,0.917,0.000996502
0.256,0.083,0.374,0.805,0.096103185
0.157,0.034,0.564,0.843,0.438516349
0.029,0.199,0.483,0.969,0.97765821
0.094,0.097,0.648,0.432,0.211803442
0.014,0.245,0.279,0.668,0.878807898
0.0,0.1,0.656,0.809,0.986563123
0.056,0.0,0.642,0.887,0.986473977
0.263,0.353,0.639,0.557,0.106199756
0.0,0.0,0.625,0.897,0.998752445
0.124,0.0,0.617,0.965,0.523513451
0.138,0.207,0.586,0.672,0.473967346
0.752,0.148,0.788,0.474,1.9275e-05
0.173,0.409,0.549,0.427,0.081424054
0.317,0.588,0.849,0.947,0.007403413
0.106,0.234,0.364,0.609,0.728952386
0.336,0.022,0.38,0.875,0.020900042
0.027,0.037,0.328,0.569,0.898409307
0.0,0.322,0.583,0.607,0.972349475
0.064,0.335,0.53,0.749,0.981652892
0.031,0.09,0.993,0.235,0.0
0.0,0.0,0.665,0.93,0.999283945
0.138,0.211,0.637,1.0,0.477549549
0.558,0.797,0.938,0.884,2.891e-06
0.0,0.108,0.75,0.792,0.987196297
0.018,0.384,0.956,0.558,0.934278083
0.058,0.56,0.456,0.609,0.034545568
0.0,0.068,0.626,0.826,0.986200277
0.0,0.093,0.33,0.812,0.926901654
0.0,-0.0,0.35,0.837,0.949844815
0.444,0.012,0.835,0.981,0.015441928
0.153,0.136,0.233,0.825,0.275370448
0.079,0.018,0.628,0.881,0.986278339
0.205,0.199,0.413,0.412,0.0
0.015,0.013,0.716,0.955,0.987126426
0.313,0.25,0.416,0.586,0.046336385
0.362,0.304,0.418,0.653,0.023041461
0.327,0.143,0.941,0.805,0.062446663
0.0,0.24,0.768,0.643,0.982208486
0.329,0.238,0.456,0.663,0.046854393
0.0,0.367,0.747,0.469,0.590852997
0.0,0.361,0.578,0.572,0.952284992
0.137,0.512,0.784,0.561,0.069213529
0.077,0.147,0.975,1.0,0.987481081
0.0,0.159,0.602,0.924,0.985701544
0.083,0.27,0.493,0.826,0.97875735
0.249,0.138,0.39,0.141,0.0
0.0,0.431,0.391,0.502,0.507677355
0.0,0.362,0.623,0.474,0.629452035
0.198,0.259,0.855,0.997,0.314807453
0.0,0.166,0.777,0.788,0.98724352
0.288,0.303,0.429,0.592,0.072464208
0.093,0.527,0.488,0.664,0.101269287
0.482,0.646,0.918,0.792,0.000460184
0.342,0.27,0.519,0.917,0.047768014
0.171,0.384,0.425,0.703,0.399416169
0.337,0.382,0.37,0.454,0.004768561
0.045,0.025,0.728,0.037,0.0
0.0,0.096,0.736,0.74,0.986726476
0.014,0.244,0.397,0.846,0.959327004
0.047,0.33,0.46,0.568,0.93935263
0.285,0.225,0.439,0.611,0.079763056
0.281,0.018,0.655,0.722,0.103800538
0.256,0.046,0.467,0.79,0.123434232
0.076,0.315,0.847,0.606,0.974147323
0.276,0.326,0.724,0.765,0.111106614
0.0,0.48,0.803,0.487,0.026004465
0.0,0.26,0.593,0.648,0.981014418
0.0,0.125,0.757,0.841,0.987316282
0.0,0.117,0.721,0.781,0.986990058
0.0,0.043,0.858,0.926,0.987461324
0.211,0.189,0.415,0.799,0.214213262
0.074,0.052,0.141,0.892,0.515731289
0.276,0.183,0.418,0.484,0.048839205
0.0,0.225,0.62,0.663,0.983177521
0.23,0.328,0.437,0.671,0.161791372
0.442,0.401,0.611,0.487,0.005968894
0.0,0.062,0.755,0.838,0.987306163
0.0,0.02,0.679,0.897,0.986877782
0.0,0.0,0.671,0.947,0.999337432
0.0,0.003,0.415,0.918,0.965524303
0.059,0.0,0.479,0.894,0.977164296
0.339,0.285,0.369,0.707,0.013852247
0.029,0.325,0.779,0.537,0.900948267
0.311,0.261,0.603,0.576,0.063105858
0.273,0.246,0.278,0.639,0.006062376
0.26,0.385,0.316,0.571,0.054923747
0.027,0.333,0.835,0.579,0.960349527
0.311,0.577,0.965,0.724,0.009293298
0.274,0.086,0.454,0.796,0.100182194
0.0,0.003,0.77,0.834,0.987335075
0.385,0.284,0.544,0.681,0.028697623
0.097,0.045,0.55,0.791,0.939777637
0.121,0.119,0.789,0.717,0.542301949
0.033,0.22,0.536,0.697,0.981119947
0.0,0.275,0.574,0.562,0.939137717
0.629,0.158,0.702,0.476,0.000199493
0.0,0.474,0.578,0.591,0.336784951
0.147,0.393,1.0,0.604,0.446663766
0.096,0.258,0.109,0.579,0.23586839
0.296,0.482,0.367,0.535,0.012449049
0.394,0.725,0.807,0.875,0.000169136
0.008,0.066,0.21,0.865,0.746977606
0.0,0.411,0.707,0.604,0.972980722
0.0,0.278,0.698,0.625,0.978653267
0.0,0.0,0.748,0.886,0.999840984
0.122,0.516,0.569,0.727,0.109793043
0.315,0.018,0.316,0.87,0.000774361
0.0,0.064,0.602,0.859,0.985681305
0.401,0.038,0.994,0.125,0.0
0.059,0.35,0.52,0.655,0.977796506
0.157,0.361,0.573,0.597,0.42404683
0.274,0.228,0.311,0.788,0.039809489
0.406,0.072,0.58,0.744,0.022248789
0.0,0.452,0.494,0.665,0.582664622
0.076,0.159,0.704,0.798,0.986930306
0.001,0.154,0.503,0.975,0.979827578
0.1,0.189,0.761,0.723,0.909102912
0.079,0.0,0.482,0.839,0.977491002
0.002,0.123,0.263,0.814,0.860820264
0.191,0.398,0.518,0.439,0.070765143
0.0,0.0,0.533,0.911,0.994768846
0.0,0.026,0.873,0.972,0.987465179
0.159,0.088,0.534,0.59,0.415862791
0.0,0.038,0.762,0.85,0.987332665
0.301,0.85,0.549,0.967,1.4456e-05
0.396,0.451,0.502,0.803,0.0159715
0.017,0.49,0.6,0.587,0.267733811
0.204,0.121,0.714,0.881,0.271501051
0.825,0.757,0.947,0.804,9.64e-07
0.001,0.837,0.267,0.859,9.155e-06
0.049,0.203,0.661,0.695,0.98529292
0.233,0.0,0.416,0.843,0.151924169
0.0,0.307,0.514,0.621,0.972242019
0.0,0.233,0.976,0.603,0.973016862
0.007,0.111,0.372,0.937,0.947288507
0.008,0.374,0.537,0.503,0.759418945
0.006,0.204,0.58,0.791,0.984810571
0.318,0.119,0.319,0.886,0.000748822
0.072,0.484,0.703,0.788,0.310164659
0.0,0.0,0.691,0.924,0.99948922
0.317,0.115,0.812,1.0,0.06937881
0.241,0.248,0.449,0.589,0.133549595
0.0,0.277,0.334,0.632,0.92489564
0.277,0.335,0.292,0.582,0.01697764
0.047,0.427,0.237,0.455,0.163793531
0.0,0.363,0.413,0.473,0.616791446
0.022,0.394,0.22,0.564,0.762478322
0.237,0.196,0.323,0.64,0.098649373
0.177,0.348,0.952,0.384,0.0
0.0,0.303,0.554,0.769,0.983356294
0.243,0.193,0.536,0.74,0.149585184
0.0,0.203,0.547,0.791,0.98301706
0.194,0.365,0.356,0.471,0.164339969
0.167,0.385,0.734,0.566,0.394791686
0.154,0.379,0.584,0.601,0.431167387
0.342,0.404,0.381,0.475,0.008770953
0.0,0.34,0.779,0.62,0.977851439
0.977,0.052,0.986,0.392,0.0
0.03,0.415,0.83,0.498,0.733670833
0.115,0.316,0.613,0.521,0.49153961
0.217,0.33,0.509,0.506,0.139674614
0.245,0.069,0.376,0.823,0.11337621
0.631,0.815,0.788,0.828,0.0
0.0,0.517,0.58,0.536,0.058395603
0.438,0.386,0.936,0.929,0.016644188
0.312,0.275,0.384,0.625,0.037734085
0.0,0.471,0.763,0.598,0.364772783
0.306,0.391,0.719,0.463,0.028117454
0.0,0.346,0.447,0.6,0.958526622
0.132,0.043,0.281,0.952,0.388978436
0.065,0.33,0.151,0.411,0.0
0.157,0.309,0.408,0.597,0.405179787
0.325,0.138,0.404,0.743,0.038227036
0.34,0.154,0.382,0.682,0.019692964
0.0,0.176,0.895,0.807,0.987381334
0.0,0.389,0.454,0.61,0.962749228
0.0,0.278,0.708,0.647,0.982468212
0.0,0.378,0.776,0.886,0.987385671
0.0,0.26,0.333,0.842,0.928699502
0.043,0.234,0.51,0.66,0.977482329
0.197,0.193,0.544,0.766,0.317966577
0.669,0.175,0.955,0.219,0.0
0.201,0.3,0.527,0.581,0.269924862
0.0,0.315,0.566,0.522,0.861553184
0.0,0.051,0.73,1.0,0.987225209
0.0,0.293,0.536,0.628,0.975105276
0.191,0.216,0.55,0.666,0.361248403
0.043,0.0,0.682,0.864,0.98688501
0.159,0.31,0.569,0.574,0.409317102
0.0,0.199,0.762,0.689,0.985717445
0.118,0.246,0.483,0.932,0.55622744
0.157,0.045,0.466,0.891,0.429857671
0.0,0.578,0.876,0.685,0.025923029
0.106,0.061,0.629,0.901,0.780895782
0.193,0.232,0.278,0.316,0.0
0.742,0.066,0.819,0.99,0.000139742
0.214,0.023,0.332,0.965,0.165037713
0.403,0.543,0.999,0.644,0.00678325
0.185,0.147,0.37,0.77,0.355636092
0.211,0.023,0.482,0.88,0.226286454
0.063,0.302,0.783,0.74,0.986862845
0.486,0.383,0.529,0.401,0.0
0.296,0.333,0.446,0.625,0.070071254
0.344,0.004,0.348,0.9,0.001965056
0.262,0.338,0.396,0.778,0.099380848
0.0,0.078,0.735,0.759,0.986929342
0.251,0.0,0.325,0.984,0.078461532
0.117,0.505,0.403,0.533,0.072473845
0.126,0.744,0.477,0.77,0.000225032
0.0,0.106,0.607,0.914,0.98583984
0.186,0.227,0.282,0.752,0.289930076
0.0,0.0,0.484,0.942,0.99029856
0.0,0.25,0.689,0.765,0.986678289
0.062,0.381,0.656,0.584,0.963133276
0.317,0.12,0.652,0.716,0.068195343
0.153,0.182,0.35,0.741,0.398530015
0.188,0.092,0.503,0.785,0.377975472
0.0,0.27,0.568,0.567,0.946006739
0.533,0.36,0.971,0.418,0.0
0.063,0.198,0.659,0.678,0.984617342
0.115,0.026,0.752,0.964,0.605336972
0.219,0.363,0.474,0.54,0.162187467
0.234,0.24,0.368,0.636,0.126762973
0.079,0.277,0.567,0.559,0.934791754
0.398,0.056,0.807,0.878,0.02767269
0.0,0.141,0.751,0.797,0.987215572
0.0,0.007,0.344,0.997,0.934474203
0.271,0.365,0.425,0.682,0.097356523
0.0,0.426,0.57,0.46,0.254759045
0.0,0.161,0.704,0.744,0.986562159
0.113,0.0,0.43,0.918,0.616932633
0.0,0.213,0.816,0.869,0.987422775
0.303,0.322,0.423,0.584,0.055700036
0.054,0.573,0.614,0.944,0.031970949
0.068,0.123,0.656,0.714,0.985746839
0.414,0.127,0.499,0.607,0.012810931
0.0,0.149,0.678,0.755,0.9865159
0.0,0.144,0.583,0.692,0.983551451
0.01,0.004,1.0,0.832,0.987430966
0.003,0.202,0.731,0.776,0.987028607
0.256,0.127,0.306,0.767,0.056880129
0.351,0.242,0.974,0.594,0.04481031
0.006,0.0,0.699,0.889,0.987013669
0.072,0.21,0.474,0.667,0.974148769
0.009,0.0,0.705,0.854,0.987030535
0.557,0.144,0.851,0.733,0.003667976
0.171,0.395,0.295,0.697,0.32997038
0.081,0.466,0.622,0.552,0.366653512
0.0,0.276,0.779,0.626,0.979341856
0.0,0.241,0.262,0.596,0.851605992
0.076,0.402,0.627,0.434,0.231946952
0.137,0.25,0.431,0.586,0.444764244
0.017,0.141,0.707,0.737,0.986496625
0.19,0.354,0.521,0.544,0.325623452
0.096,0.023,0.224,0.998,0.754985763
0.0,0.405,0.345,0.431,0.224723276
0.0,0.245,0.398,0.591,0.943869175
0.247,0.203,0.448,0.7,0.13273283
0.198,0.441,0.492,0.463,0.078195541
0.483,0.43,0.897,0.826,0.008702528
0.283,0.113,0.683,0.89,0.102072561
0.061,0.135,0.663,0.938,0.986738523
0.0,0.354,0.732,0.482,0.666636309
0.179,0.023,0.515,0.88,0.4035265
0.0,0.239,0.503,0.646,0.975348619
0.353,0.42,0.834,0.43,0.0
0.251,0.681,0.262,0.839,7.5653e-05
0.0,0.106,0.599,1.0,0.985608543
0.0,0.423,0.645,0.513,0.590558094
0.0,0.425,0.638,0.622,0.745615848
0.0,0.307,0.713,0.645,0.982180537
0.257,0.477,0.482,0.501,0.016281341
0.0,0.39,0.837,0.447,0.339026117
0.208,0.392,0.753,0.847,0.249700881
0.0,0.0,0.557,0.903,0.996282392
0.0,0.444,0.266,0.658,0.587595091
0.134,0.02,0.882,0.069,0.0
0.154,0.143,0.539,0.76,0.442087951
0.035,0.01,0.686,0.937,0.986927897
0.0,0.381,0.743,0.525,0.874881159
0.094,0.249,0.847,0.272,0.0
0.0,0.167,0.714,0.717,0.986251837
0.0,0.445,0.665,0.622,0.665593066
0.0,0.063,0.724,0.84,0.987144737
0.42,0.158,0.547,0.31,0.0
0.147,0.297,0.254,0.689,0.321518904
0.091,0.113,0.633,0.765,0.978945279
0.0,0.268,0.58,0.704,0.983841535
0.0,0.563,0.638,0.58,0.019085329
0.236,0.332,0.874,0.768,0.167388745
0.0,0.314,0.696,0.595,0.969568618
0.0,0.015,0.301,0.821,0.904383019
0.072,0.371,0.478,0.517,0.835195029
0.295,0.464,0.481,0.807,0.048527919
0.397,0.64,0.548,0.759,0.000998911
0.0,0.17,0.607,0.873,0.985831648
0.058,0.302,0.238,0.684,0.823200381
0.676,0.174,0.753,0.609,0.000408624
0.085,0.219,0.477,0.618,0.967809319
0.577,0.155,0.922,0.952,0.002653163
0.242,0.183,0.494,0.797,0.148100068
0.43,0.064,0.466,0.772,0.006269097
0.031,0.115,0.245,0.819,0.835819047
0.0,0.259,0.86,0.62,0.977903481
0.21,0.403,0.424,0.6,0.211502275
0.082,0.278,0.093,0.798,0.014532644
0.251,0.174,0.358,0.923,0.09581792
0.0,0.114,0.307,0.937,0.909932206
0.0,0.086,0.52,0.938,0.981316549
0.187,0.12,0.671,0.862,0.389671843
0.298,0.183,0.626,0.737,0.084498369
0.179,0.174,0.546,0.663,0.403025839
0.163,0.574,0.675,0.71,0.024901952
0.203,0.01,0.379,0.207,0.0
0.168,0.213,0.529,0.69,0.416654981
0.297,0.165,0.401,0.671,0.059750614
0.209,0.205,0.978,0.592,0.231327752
0.039,0.178,0.455,0.517,0.833227563
0.227,0.489,0.936,0.509,0.022319624
0.11,0.091,0.12,0.958,0.139137332
0.045,0.232,0.272,0.294,0.0
0.015,0.352,0.452,0.408,0.0
0.334,0.272,0.524,0.634,0.050305046
0.0,0.132,0.521,0.705,0.980332575
0.277,0.215,0.301,0.767,0.027212025
0.0,0.1,0.725,0.737,0.986619983
0.253,0.129,0.309,0.784,0.063555441
0.212,0.221,0.45,0.745,0.217584408
0.177,0.416,0.39,0.482,0.244974724
0.503,0.449,0.939,0.527,0.00312732
0.0,0.055,0.585,0.886,0.985117038
0.13,0.074,0.595,0.762,0.498698717
0.296,0.437,0.319,0.821,0.016622504
0.165,0.239,0.556,0.597,0.409645736
0.035,0.386,0.66,0.516,0.83625851
0.93,0.35,0.95,0.946,9.64e-07
0.0,0.23,0.612,0.67,0.983497482
0.233,0.296,0.322,0.587,0.101321329
0.099,0.069,0.38,0.691,0.889269725
0.0,0.231,0.645,0.719,0.985710217
0.215,0.591,0.823,0.7,0.012707811
0.0,0.335,0.643,0.586,0.964489734
0.229,0.0,0.238,0.904,0.018959561
0.024,0.144,0.56,0.765,0.983665653
0.271,0.168,0.43,0.74,0.099111966
0.0,0.334,0.33,0.594,0.914546088
0.079,0.393,0.697,0.879,0.986997286
0.483,0.074,0.961,0.129,0.0
0.0,0.038,0.723,0.857,0.987157266
0.206,0.449,0.287,0.672,0.112363324
0.0,0.205,0.593,0.632,0.978709645
0.261,0.073,0.462,0.897,0.116575811
0.095,0.016,0.728,0.032,0.0
0.152,0.329,0.668,0.763,0.449814698
0.309,0.404,0.955,0.953,0.075855592
0.118,0.588,0.751,0.609,0.008616756
0.031,0.26,0.71,0.97,0.987088359
0.177,0.293,0.305,0.589,0.324663572
0.085,0.0,0.472,0.934,0.976279587
0.238,0.33,0.946,0.876,0.163808951
0.022,0.069,0.577,0.311,0.0
0.163,0.289,0.321,0.794,0.364664362
0.585,0.588,0.845,0.862,0.000438499
0.0,0.43,0.679,0.585,0.732335096
0.029,0.244,0.681,0.592,0.967969781
0.267,0.054,0.306,0.832,0.043699124
0.069,0.01,0.865,0.287,0.0
0.199,0.367,0.596,0.674,0.303296119
0.0,0.24,0.371,0.678,0.94530514
0.121,0.165,0.622,0.621,0.532924324
0.0,0.2,0.793,0.708,0.986383868
0.128,0.804,0.413,0.81,9.155e-06
0.063,0.373,0.462,0.52,0.84929881
0.0,0.0,0.557,0.872,0.996274682
0.0,0.305,0.795,0.664,0.984476636
0.213,0.222,0.513,0.747,0.221580053
0.148,0.291,0.594,0.615,0.445823871
0.0,0.0,0.555,0.904,0.996172044
0.309,0.307,0.487,0.734,0.066305941
0.307,0.23,0.744,1.0,0.077380703
0.476,0.235,0.75,0.451,0.002110098
0.292,0.315,0.312,0.865,0.018913784
0.196,0.243,0.595,0.593,0.316348465
0.0,0.0,0.646,0.95,0.999046384
0.399,0.314,0.915,0.943,0.027318036
0.0,0.161,0.463,0.777,0.974890845
0.001,0.177,0.72,0.791,0.987012705
0.232,0.453,0.511,0.748,0.113800253
0.177,0.318,0.343,0.72,0.358681977
0.039,0.745,0.435,0.808,0.000324779
0.0,0.336,0.484,0.805,0.977691459
0.704,0.025,0.851,0.927,0.000410069
0.0,0.0,0.273,0.885,0.884763299
0.059,0.348,0.27,0.489,0.629328195
0.077,0.406,0.669,0.726,0.986094748
0.008,0.116,0.548,0.721,0.98247014
0.0,0.143,0.763,0.693,0.985877907
0.054,0.346,0.494,0.491,0.696834949
0.092,0.277,0.461,0.609,0.952223313
0.0,0.109,0.818,0.773,0.987213162
0.0,0.452,0.753,0.599,0.575817765
0.078,0.318,0.143,0.583,0.517809584
0.0,0.0,0.575,0.888,0.997251427
0.285,0.323,0.361,0.514,0.038636141
0.0,0.266,0.697,0.875,0.986994394
0.183,0.425,0.284,0.456,0.082875439
0.0,0.082,0.705,0.933,0.987055592
0.199,0.095,0.283,0.855,0.204505076
0.0,0.406,0.531,0.431,0.231484359
0.214,0.299,0.667,0.613,0.21530662
0.022,0.039,0.692,0.798,0.986860435
0.314,0.149,0.447,0.799,0.056764963
0.139,0.206,0.4,0.676,0.447561967
0.195,0.048,0.644,0.309,0.0
0.0,0.253,0.41,0.69,0.96271357
0.0,0.1,0.572,0.825,0.984526751
0.132,0.369,0.568,0.532,0.417807609
0.095,0.377,0.206,0.566,0.685231096
0.236,0.419,0.317,0.474,0.033045514
0.0,0.235,0.645,0.602,0.971879655
0.486,0.407,0.733,0.675,0.009014778
0.3,0.162,0.434,0.815,0.066527118
0.257,0.001,0.293,0.894,0.042917053
0.012,0.3,0.846,0.606,0.974146841
0.292,0.334,0.478,0.93,0.081770516
0.238,0.422,0.886,0.484,0.060006004
0.035,0.065,0.699,0.913,0.987016078
0.648,0.336,0.736,0.68,0.00069148
0.0,0.26,0.515,0.576,0.953103203
0.204,0.027,0.49,0.81,0.262788886
0.042,0.272,0.689,0.61,0.974743875
0.0,0.082,0.724,0.755,0.986825741
0.466,0.033,0.599,0.553,0.007400522
0.226,0.255,0.498,0.636,0.177585063
0.0,0.408,0.713,0.428,0.232015377
0.053,0.368,0.637,0.536,0.898946589
0.083,0.282,0.491,0.62,0.969744499
0.422,0.155,0.843,0.71,0.019936789
0.156,0.364,0.4,0.548,0.374350864
0.024,0.231,0.384,0.545,0.888972413
0.0,0.046,0.598,0.871,0.985568548
0.0,0.215,0.797,0.667,0.984730581
0.0,0.35,0.551,0.487,0.684029319
0.106,0.207,0.698,0.256,0.0
0.2,0.411,0.534,0.426,0.04554564
0.076,0.393,0.333,0.683,0.92753531
0.0,0.309,0.334,0.528,0.841639044
0.618,0.188,0.694,0.334,0.0
0.0,0.0,0.495,0.966,0.99154467
0.269,0.032,0.695,0.805,0.119361005
0.148,0.0,0.415,0.907,0.435915228
0.0,0.243,0.26,0.687,0.856593803
0.082,0.272,0.242,0.626,0.828119767
0.229,0.153,0.853,0.769,0.182569983
0.184,0.128,0.823,0.578,0.379124244
0.003,0.074,0.288,0.93,0.890828566
0.483,0.22,0.791,0.901,0.009752518
0.285,0.414,0.463,0.641,0.085540166
0.261,0.473,0.508,0.79,0.064539414
0.0,0.368,0.853,0.469,0.59089251
0.385,0.247,0.616,0.547,0.023893885
0.121,0.824,0.189,0.921,1.446e-06
0.116,0.192,0.603,0.703,0.587865418
0.301,0.311,0.488,0.613,0.069898745
0.379,0.15,0.481,0.835,0.026625592
0.0,0.076,0.476,0.803,0.976695439
0.519,0.173,0.762,0.567,0.004705919
0.101,0.41,0.661,0.588,0.861924222
0.0,0.137,0.626,0.775,0.986048488
0.123,0.49,0.663,0.52,0.09110911
0.409,0.216,0.72,0.939,0.023532484
0.423,0.279,0.81,0.679,0.019463113
0.0,0.699,0.187,0.823,9.6855e-05
0.0,0.287,0.692,0.55,0.921537023
0.008,0.016,0.895,0.217,0.0
0.13,0.134,0.593,0.834,0.49887508
0.0,0.472,0.771,0.49,0.078133862
0.087,0.265,0.726,0.821,0.987133654
0.095,0.065,0.472,0.863,0.949530637
0.142,0.341,0.441,0.649,0.450107191
0.166,0.482,0.703,0.708,0.160909554
0.0,0.275,0.563,0.623,0.975621356
0.053,0.06,0.677,0.821,0.986804539
0.296,0.346,0.741,0.617,0.083204554
0.308,0.442,0.406,0.454,0.006085505
0.283,0.0,0.591,0.85,0.100497817
0.0,0.0,0.769,0.906,0.999895917
0.431,0.383,0.489,0.53,0.005786266
0.563,0.001,0.623,0.273,0.0
0.308,0.31,0.381,0.526,0.030262247
0.171,0.368,0.551,0.54,0.365225256
0.389,0.255,0.457,0.786,0.018305667
0.0,0.093,0.773,0.824,0.987326401
0.203,0.732,0.757,0.835,0.000488132
0.0,0.224,0.752,0.663,0.984324366
0.205,0.161,0.488,0.813,0.256629654
0.217,0.388,0.494,0.448,0.057776885
0.0,0.172,0.36,0.761,0.941675232
0.012,0.464,0.521,0.619,0.435165924
0.218,0.107,0.503,0.769,0.203813596
0.0,0.166,0.412,0.775,0.964494552
0.0,0.398,0.447,0.533,0.883823658
0.046,0.423,0.516,0.465,0.315142351
0.382,0.381,0.546,0.657,0.029960598
0.008,0.294,0.719,0.678,0.985060178
0.891,0.221,0.981,0.455,1.446e-06
0.179,0.264,0.551,0.617,0.397763364
0.039,0.026,0.323,0.81,0.922271389
0.19,0.197,0.538,0.639,0.364526066
0.0,0.15,0.669,0.829,0.986746715
0.275,0.644,0.952,0.96,0.002949993
0.024,0.127,0.851,0.709,0.986449402
0.0,0.0,0.767,0.903,0.999890616
0.159,0.0,0.397,0.901,0.410031712
0.2,0.199,0.771,0.566,0.274066514
0.462,0.075,0.772,0.882,0.012456758
0.0,0.282,0.705,0.555,0.929691186
0.238,0.389,0.291,0.508,0.04959911
0.0,0.402,0.83,0.435,0.232041398
0.0,0.375,0.772,0.461,0.497733536
0.45,0.535,0.551,0.649,0.003026128
0.169,0.154,0.806,0.295,0.0
0.142,0.147,0.438,0.838,0.453091879
0.125,0.203,0.596,0.679,0.515779476
0.416,0.672,0.861,0.775,0.000457774
0.052,0.088,0.806,0.895,0.987425666
0.0,0.254,0.372,0.682,0.945878081
