0.338,0.144,0.732,0.905,0.055760751
0.072,0.11,0.223,0.479,0.555906998
0.107,0.292,0.243,0.695,0.60712952
0.612,0.7,0.853,0.995,3.0358e-05
0.249,0.062,0.492,0.85,0.136406588
0.489,0.152,0.706,0.94,0.008704456
0.172,0.458,0.428,0.878,0.207330748
0.342,0.278,0.575,0.485,0.024497183
0.772,0.388,0.887,0.522,4.0477e-05
0.134,0.02,0.882,0.069,0.0
0.661,0.375,0.903,0.986,0.00075846
0.93,0.35,0.95,0.946,9.64e-07
0.529,0.162,0.879,0.611,0.004903484
0.268,0.246,0.377,0.883,0.083281653
0.342,0.116,0.989,0.641,0.052048925
0.74,0.339,0.86,0.386,0.0
0.029,0.325,0.779,0.537,0.900948267
0.791,0.482,0.962,0.69,4.2886e-05
0.081,0.3,0.091,0.619,0.007141277
0.227,0.08,0.467,0.275,0.0
0.306,0.255,0.475,0.477,0.030951317
0.602,0.683,0.925,0.733,3.4694e-05
0.097,0.633,0.889,0.933,0.006726871
0.172,0.148,0.99,0.226,0.0
0.176,0.052,0.422,0.341,0.0
0.228,0.319,0.486,0.56,0.153273399
0.148,0.175,0.395,0.36,0.0
0.007,0.35,0.343,0.442,0.276263348
0.438,0.131,0.549,0.426,0.001530411
0.106,0.497,0.695,0.764,0.253832413
0.427,0.802,0.627,0.928,1.9757e-05
0.42,0.398,0.716,0.622,0.018770669
0.822,0.005,0.969,0.216,0.0
0.06,0.948,0.629,0.961,4.82e-07
0.162,0.133,0.459,0.702,0.418935661
0.286,0.977,0.396,0.993,0.0
0.34,0.062,0.994,0.23,0.0
0.709,0.203,0.803,0.837,0.00034839
0.431,0.383,0.489,0.53,0.005786266
0.698,0.046,0.907,0.057,0.0
0.093,0.113,0.997,0.247,0.0
0.204,0.008,0.69,0.86,0.271337698
0.246,0.492,0.539,0.675,0.061246813
0.064,0.16,0.126,0.231,0.0
0.273,0.022,0.347,0.166,0.0
0.131,0.156,0.218,0.821,0.286104048
0.681,0.25,0.967,0.805,0.000581132
0.039,0.405,0.552,0.521,0.857731011
0.372,0.133,0.672,0.76,0.039455316
0.147,0.136,0.717,0.233,0.0
0.399,0.314,0.915,0.943,0.027318036
0.138,0.802,0.824,0.845,7.1316e-05
0.64,0.17,0.822,0.922,0.000981564
0.192,0.329,0.764,0.731,0.360579571
0.448,0.149,0.752,0.886,0.014607815
0.022,0.077,0.974,0.806,0.987385189
0.688,0.009,0.864,0.582,0.000388385
0.52,0.044,0.576,0.078,0.0
0.142,0.459,0.48,0.672,0.242828967
0.046,0.26,0.363,0.923,0.943276478
0.391,0.037,0.637,0.071,0.0
0.273,0.529,0.447,0.843,0.023331546
0.343,0.618,0.818,0.735,0.002958185
0.888,0.52,0.947,0.898,2.409e-06
0.622,0.753,0.862,0.881,3.855e-06
0.768,0.002,0.927,0.908,9.7337e-05
0.21,0.323,0.978,0.376,0.0
0.455,0.386,0.716,0.806,0.013294726
0.256,0.132,0.688,0.644,0.131461663
0.543,0.468,0.782,0.698,0.003138885
0.131,0.286,0.171,0.937,0.078001348
0.366,0.085,0.993,0.516,0.027226963
0.008,0.269,0.36,0.678,0.940435868
0.482,0.646,0.918,0.792,0.000460184
0.546,0.589,0.765,0.876,0.000661122
0.041,0.726,0.604,0.857,0.000677024
0.129,0.373,0.167,0.935,0.079424785
0.721,0.784,0.782,0.937,0.0
0.347,0.422,0.378,0.758,0.011811056
0.381,0.592,0.63,0.953,0.003769168
0.262,0.345,0.77,0.93,0.127881387
0.119,0.778,0.474,0.895,0.00017299
0.59,0.311,0.902,0.932,0.00216744
0.334,0.123,0.985,0.243,0.0
0.012,0.799,0.578,0.847,8.1436e-05
0.042,0.516,0.668,0.549,0.083801588
0.109,0.265,0.701,0.762,0.713337468
0.059,0.465,0.73,0.901,0.439011709
0.066,0.789,0.165,0.904,2.891e-06
0.397,0.112,0.54,0.989,0.023353712
0.333,0.105,0.448,0.214,0.0
0.319,0.346,0.639,0.486,0.032138639
0.444,0.186,0.913,0.533,0.009908161
0.229,0.24,0.243,0.75,0.027776774
0.08,0.614,0.65,0.891,0.010942731
0.389,0.238,0.523,0.664,0.02517228
0.012,0.619,0.781,0.641,0.004227424
0.354,0.653,0.909,0.717,0.001063482
0.575,0.247,0.872,0.51,0.001252374
0.772,0.366,0.993,0.765,9.2519e-05
0.714,0.953,0.796,0.955,0.0
0.193,0.232,0.278,0.316,0.0
0.013,0.322,0.843,0.582,0.962701041
0.005,0.083,0.296,0.587,0.88649995
0.152,0.314,0.778,0.772,0.45047052
0.094,0.429,0.102,0.809,0.05083751
0.012,0.175,0.098,0.217,0.0
0.273,0.131,0.472,0.986,0.104034243
0.407,0.008,0.898,0.998,0.024518385
0.274,0.259,0.639,0.807,0.112947348
0.309,0.036,0.922,0.746,0.075666218
0.082,0.278,0.093,0.798,0.014532644
0.3,0.487,0.374,0.762,0.021085561
0.637,0.325,0.687,0.585,0.000426935
0.538,0.484,0.731,0.591,0.002320192
0.092,0.32,0.601,0.467,0.562942264
0.359,0.15,0.902,0.913,0.046024617
0.433,0.288,0.528,0.748,0.01205729
0.528,0.137,0.656,0.31,0.0
0.387,0.055,0.486,0.835,0.023180239
0.206,0.485,0.502,0.802,0.113136722
0.239,0.425,0.785,0.469,0.045492635
0.274,0.474,0.99,0.52,0.028542461
0.607,0.552,0.682,0.984,0.000345981
0.829,0.23,0.945,0.674,2.843e-05
0.157,0.091,0.561,0.112,0.0
0.473,0.214,0.919,0.45,0.002171295
0.692,0.351,0.825,0.378,0.0
0.385,0.028,0.83,0.208,0.0
0.635,0.424,0.974,0.48,0.000220695
0.888,0.046,0.974,0.403,0.0
0.069,0.28,0.476,0.394,0.0
0.42,0.368,0.549,0.894,0.016473125
0.369,0.304,0.476,0.887,0.030895421
0.096,0.291,0.983,0.403,0.0
0.319,0.08,0.626,0.971,0.066705891
0.199,0.593,0.463,0.975,0.012184021
0.058,0.182,0.457,0.705,0.973165759
0.208,0.24,0.929,0.688,0.248473082
0.606,0.053,0.921,0.174,0.0
0.572,0.814,0.957,0.817,0.0
0.236,0.589,0.439,0.84,0.010460863
0.901,0.13,0.954,0.336,0.0
0.39,0.059,0.529,0.305,0.0
0.134,0.011,0.943,0.875,0.488514928
0.0,0.164,0.003,0.325,0.0
0.087,0.244,0.435,0.57,0.938782581
0.552,0.08,0.593,0.776,0.001937108
0.397,0.547,0.85,0.67,0.007307522
0.232,0.618,0.954,0.93,0.006993826
0.404,0.308,0.77,0.431,0.003024683
0.107,0.569,0.227,0.679,0.015577815
0.71,0.053,0.837,0.248,0.0
0.343,0.774,0.385,0.997,1.5902e-05
0.334,0.837,0.504,0.84,4.82e-07
0.631,0.317,0.816,0.426,8.9627e-05
0.161,0.236,0.645,0.53,0.367459194
0.07,0.025,0.125,0.172,0.0
0.238,0.692,0.856,0.91,0.001168529
0.0,0.021,0.725,0.51,0.802780761
0.271,0.108,0.898,0.852,0.117609416
0.245,0.526,0.427,0.754,0.031596538
0.692,0.403,0.967,0.489,0.000155643
0.053,0.007,0.239,0.053,0.0
0.257,0.677,0.36,0.854,0.000821102
0.577,0.155,0.922,0.952,0.002653163
0.822,0.003,0.967,0.945,3.614e-05
0.08,0.476,0.25,0.496,0.066331961
0.141,0.136,0.62,0.325,0.0
0.442,0.364,0.676,0.601,0.013510121
0.031,0.09,0.993,0.235,0.0
0.716,0.652,0.909,0.883,2.0238e-05
0.004,0.373,0.864,0.8,0.987353386
0.235,0.099,0.735,0.15,0.0
0.401,0.038,0.994,0.125,0.0
0.045,0.265,0.726,0.32,0.0
0.75,0.386,0.776,0.846,5.686e-05
0.275,0.59,0.384,0.694,0.004878909
0.081,0.141,0.485,0.344,0.0
0.687,0.21,0.934,0.944,0.000543547
0.52,0.395,0.863,0.625,0.005679773
0.203,0.154,0.687,0.494,0.167605586
0.08,0.731,0.231,0.786,0.000113239
0.323,0.35,0.405,0.74,0.039890924
0.361,0.279,0.907,0.781,0.045017032
0.207,0.222,0.393,0.818,0.224987339
0.505,0.401,0.566,0.862,0.004249108
0.071,0.031,0.753,0.775,0.987136063
0.316,0.237,0.899,0.617,0.066208603
0.295,0.691,0.827,0.831,0.000734366
0.222,0.807,0.752,0.815,1.1565e-05
0.011,0.22,0.699,0.719,0.986207987
0.024,0.228,0.66,0.628,0.979086466
0.045,0.476,0.508,0.864,0.34342364
0.189,0.175,0.331,0.594,0.312049243
0.379,0.221,0.911,0.549,0.027802795
0.05,0.413,0.409,0.963,0.963623336
0.232,0.453,0.511,0.748,0.113800253
0.022,0.889,0.114,0.974,0.0
0.651,0.298,0.821,0.601,0.00071991
0.414,0.024,0.699,0.481,0.0083339
0.342,0.174,0.901,0.366,0.0
0.519,0.173,0.762,0.567,0.004705919
0.229,0.399,0.7,0.705,0.181449641
0.8,0.122,0.807,0.401,0.0
0.326,0.42,0.913,0.994,0.054434651
0.562,0.233,0.631,0.854,0.002277306
0.007,0.111,0.372,0.937,0.947288507
0.151,0.204,0.815,0.93,0.452539659
0.137,0.25,0.966,0.821,0.48095298
0.05,0.415,0.061,0.541,0.0
0.078,0.046,0.503,0.108,0.0
0.335,0.487,0.613,0.583,0.022324924
0.512,0.039,0.822,0.641,0.006379927
0.519,0.225,0.797,0.342,0.0
0.828,0.358,0.934,0.954,3.2767e-05
0.044,0.206,0.593,0.682,0.983529285
0.058,0.003,0.475,0.822,0.976596174
0.275,0.445,0.701,0.713,0.085985412
0.025,0.108,0.253,0.943,0.848033426
0.155,0.425,0.791,0.914,0.36008132
0.192,0.312,0.917,0.551,0.323115332
0.274,0.645,0.309,0.982,0.000718465
0.194,0.315,0.454,0.922,0.333739066
0.598,0.171,0.749,0.301,0.0
0.16,0.814,0.668,0.847,4.5296e-05
0.014,0.329,0.966,0.685,0.985658658
0.253,0.291,0.6,0.434,0.022048332
0.288,0.703,0.814,0.773,0.000478494
0.048,0.746,0.359,0.801,0.000270328
0.46,0.732,0.872,0.845,7.4689e-05
0.52,0.452,0.756,0.848,0.004799401
0.539,0.652,0.932,0.879,0.000212504
0.15,0.69,0.771,0.732,0.00098301
0.55,0.068,0.792,0.911,0.004057325
0.368,0.647,0.737,0.983,0.001344411
0.151,0.237,0.827,0.432,0.086222973
0.095,0.45,0.544,0.672,0.614564254
0.103,0.52,0.951,0.954,0.130300844
0.219,0.03,0.915,0.616,0.200997562
0.389,0.627,0.443,0.874,0.000707382
0.41,0.501,0.99,0.791,0.011970554
0.503,0.449,0.939,0.527,0.00312732
0.564,0.226,0.854,0.394,0.0
0.145,0.202,0.573,0.682,0.459072337
0.632,0.135,0.895,0.306,0.0
0.165,0.488,0.79,0.862,0.150393276
0.094,0.255,0.844,0.755,0.966556464
0.516,0.778,0.937,0.907,1.1565e-05
0.104,0.176,0.829,0.632,0.808261041
0.121,0.709,0.478,0.967,0.000901092
0.03,0.001,0.784,0.986,0.987403018
0.003,0.067,0.826,0.526,0.877431684
0.464,0.2,0.537,0.987,0.007288729
0.633,0.548,0.934,0.65,0.000328152
0.197,0.297,0.699,0.879,0.322238815
0.373,0.653,0.933,0.666,0.000339717
0.43,0.186,0.45,0.942,0.003847231
0.752,0.148,0.788,0.474,1.9275e-05
0.306,0.244,0.716,0.763,0.077945452
0.443,0.319,0.695,0.685,0.014887298
0.143,0.344,0.338,0.924,0.41177029
0.17,0.375,0.998,0.647,0.416619323
0.16,0.551,0.339,0.838,0.03343679
0.186,0.625,0.94,0.771,0.006757711
0.057,0.097,0.342,0.659,0.931359893
0.36,0.064,0.899,0.376,0.0
0.085,0.527,0.683,0.56,0.058531971
0.231,0.073,0.542,0.387,0.0
0.056,0.924,0.348,0.983,9.64e-07
0.029,0.237,0.136,0.876,0.503959747
0.518,0.296,0.856,0.587,0.005281269
0.04,0.251,0.135,0.99,0.5014603
0.767,0.022,0.993,0.887,0.00010312
0.568,0.537,0.89,0.769,0.001246591
0.181,0.314,0.456,0.757,0.392680624
0.834,0.12,0.969,0.613,2.4575e-05
0.525,0.323,0.858,0.905,0.005753981
0.489,0.066,0.71,0.471,0.002709059
0.305,0.442,0.982,0.941,0.064426175
0.532,0.606,0.939,0.857,0.000596552
0.062,0.407,0.485,0.465,0.545568047
0.424,0.326,0.579,0.878,0.017098589
0.261,0.265,0.996,0.765,0.128948724
0.586,0.009,0.644,0.81,0.001347784
0.003,0.01,0.26,0.519,0.760267995
0.334,0.443,0.433,0.593,0.029010355
0.425,0.038,0.951,0.401,0.0
0.355,0.042,0.822,0.839,0.047797407
0.563,0.001,0.623,0.273,0.0
0.722,0.138,0.865,0.647,0.000269846
0.472,0.651,0.972,0.855,0.000485723
0.884,0.523,0.986,0.767,5.301e-06
0.103,0.281,0.198,0.719,0.52281667
0.475,0.199,0.927,0.355,0.0
0.263,0.589,0.414,0.823,0.007425097
0.301,0.85,0.549,0.967,1.4456e-05
0.003,0.36,0.75,0.994,0.987337002
0.166,0.273,0.213,0.698,0.197602805
0.457,0.518,0.842,0.884,0.005699048
0.316,0.21,0.592,0.9,0.068098006
0.956,0.602,0.976,0.949,9.64e-07
0.105,0.179,0.972,0.478,0.474371151
0.08,0.321,0.523,0.719,0.980780712
0.07,0.581,0.289,0.622,0.010326904
0.023,0.135,0.56,0.213,0.0
0.095,0.182,0.684,0.513,0.795999439
0.234,0.175,0.941,0.839,0.171588703
0.0,0.208,0.1,0.808,0.077495869
0.689,0.005,0.894,0.841,0.000520417
0.054,0.613,0.162,0.752,0.000919885
0.112,0.408,0.836,0.732,0.649198967
0.91,0.458,0.939,0.636,1.927e-06
0.442,0.164,0.551,0.612,0.010717698
0.1,0.229,0.24,0.458,0.348002828
0.256,0.049,0.483,0.071,0.0
0.408,0.771,0.698,0.795,2.072e-05
0.317,0.399,0.737,0.919,0.069209193
0.344,0.456,0.384,0.619,0.011307986
0.698,0.14,0.91,0.54,0.000261172
0.707,0.647,0.811,0.758,2.072e-05
0.088,0.366,0.863,0.888,0.987456987
0.092,0.437,0.991,0.808,0.7552532
0.02,0.164,0.982,0.464,0.5386306
0.637,0.435,0.943,0.594,0.000780144
0.54,0.235,0.638,0.308,0.0
0.244,0.081,0.354,0.621,0.101762238
0.264,0.132,0.28,0.579,0.017762602
0.08,0.157,0.69,0.223,0.0
0.476,0.945,0.677,0.962,0.0
0.684,0.011,0.975,0.12,0.0
0.507,0.75,0.988,0.752,0.0
0.548,0.38,0.819,0.773,0.00420574
0.762,0.088,0.776,0.973,2.9876e-05
0.463,0.013,0.733,0.675,0.0118896
0.428,0.064,0.897,0.499,0.008876001
0.227,0.565,0.478,0.961,0.020132427
0.693,0.41,0.804,0.671,0.000433199
0.002,0.083,0.058,0.958,0.0
0.683,0.355,0.857,0.778,0.000550293
0.359,0.19,0.885,0.661,0.044984746
0.165,0.454,0.974,0.606,0.236597456
0.186,0.298,0.279,0.404,0.0
0.422,0.02,0.958,0.642,0.01914508
0.236,0.027,0.66,0.977,0.166816768
0.599,0.049,0.761,0.112,0.0
0.626,0.273,0.682,0.282,0.0
0.255,0.41,0.938,0.935,0.136699082
0.457,0.396,0.562,0.454,0.002456079
0.573,0.096,0.865,0.596,0.002385726
0.388,0.683,0.406,0.924,5.3487e-05
0.184,0.433,0.753,0.647,0.319963436
0.487,0.004,0.908,0.132,0.0
0.414,0.127,0.499,0.607,0.012810931
0.039,0.745,0.435,0.808,0.000324779
0.078,0.36,0.787,0.577,0.959020055
0.108,0.45,0.843,0.469,0.164934112
0.163,0.574,0.675,0.71,0.024901952
0.359,0.346,0.682,0.548,0.034993704
0.406,0.072,0.58,0.744,0.022248789
0.209,0.156,0.592,0.369,0.0
0.469,0.014,0.918,0.34,0.0
0.098,0.355,0.372,0.431,0.186696697
0.681,0.153,0.801,0.19,0.0
0.169,0.645,0.947,0.66,0.001537158
0.262,0.15,0.769,0.702,0.127048238
0.621,0.744,0.773,0.835,3.373e-06
0.514,0.15,0.736,0.165,0.0
0.061,0.22,0.915,0.595,0.969953148
0.646,0.453,0.766,0.793,0.000715091
0.364,0.137,0.57,0.956,0.040789607
0.731,0.184,0.808,0.703,0.000198048
0.651,0.379,0.89,0.899,0.000888564
0.523,0.327,0.718,0.996,0.005592073
0.207,0.211,0.743,0.93,0.254728687
0.343,0.141,0.601,0.974,0.051679333
0.168,0.746,0.428,0.886,0.000366219
0.15,0.409,0.83,0.904,0.454352445
0.215,0.07,0.314,0.197,0.0
0.153,0.289,0.927,0.468,0.244518395
0.52,0.311,0.531,0.332,0.0
0.879,0.044,0.919,0.985,8.192e-06
0.416,0.823,0.86,1.0,1.3974e-05
0.688,0.138,0.694,0.252,0.0
0.528,0.286,0.94,0.762,0.005532322
0.136,0.304,0.365,0.453,0.178611441
0.669,0.668,0.963,0.669,0.0
0.133,0.283,0.157,0.989,0.049173139
0.173,0.156,0.275,0.808,0.304658358
0.099,0.513,0.122,0.632,0.045843916
0.198,0.827,0.826,0.979,5.5897e-05
0.198,0.099,0.953,0.723,0.31415645
0.434,0.256,0.903,0.481,0.00660785
0.976,0.437,0.99,0.932,0.0
0.301,0.112,0.831,0.708,0.082556924
0.836,0.23,0.977,0.836,2.7948e-05
0.606,0.195,0.996,0.498,0.000645703
0.375,0.28,0.98,0.657,0.037707583
0.381,0.248,0.933,0.767,0.035571464
0.38,0.864,0.79,0.95,4.819e-06
0.312,0.732,0.594,0.976,0.000237561
0.313,0.181,0.4,0.46,0.016636478
0.139,0.05,0.693,0.133,0.0
0.102,0.259,0.436,0.717,0.841761438
0.642,0.691,0.717,0.807,1.1083e-05
0.196,0.108,0.361,0.851,0.286900575
0.665,0.26,0.672,0.306,0.0
0.399,0.494,0.492,0.527,0.003126357
0.209,0.205,0.978,0.592,0.231327752
0.499,0.386,0.773,0.595,0.006866613
0.149,0.528,0.822,0.8,0.074168092
0.689,0.374,0.97,0.497,0.000184555
0.147,0.297,0.254,0.689,0.321518904
0.595,0.258,0.705,0.623,0.001421027
0.062,0.007,0.308,0.929,0.910759091
0.142,0.344,0.331,0.885,0.409842338
0.027,0.657,0.678,0.882,0.003467037
0.026,0.07,0.04,0.671,0.0
0.547,0.663,0.628,0.715,6.4088e-05
0.252,0.678,0.295,0.878,0.000462111
0.046,0.722,0.408,0.939,0.000604262
0.273,0.418,0.619,0.869,0.113863378
0.631,0.815,0.788,0.828,0.0
0.272,0.356,0.732,0.426,0.018275309
0.108,0.038,0.459,0.733,0.726299223
0.02,0.024,0.48,0.126,0.0
0.039,0.359,0.299,0.374,0.0
0.361,0.039,0.58,0.36,0.0
0.149,0.768,0.878,0.945,0.000259727
0.105,0.416,0.322,0.497,0.504950948
0.618,0.188,0.694,0.334,0.0
0.095,0.016,0.728,0.032,0.0
0.546,0.298,0.692,0.648,0.003713271
0.054,0.573,0.614,0.944,0.031970949
0.879,0.142,0.995,0.291,0.0
0.303,0.326,0.695,0.408,0.0
0.293,0.622,0.853,0.657,0.002381871
0.178,0.356,0.802,0.746,0.410916421
0.946,0.627,0.949,0.879,0.0
0.618,0.216,0.822,0.405,0.0
0.082,0.073,0.116,0.211,0.0
0.484,0.162,0.903,0.833,0.009691802
0.726,0.192,0.796,0.78,0.000217804
0.195,0.741,0.889,0.803,0.00037152
0.514,0.296,0.8,0.476,0.002119735
0.022,0.311,0.32,0.516,0.793191597
0.039,0.552,0.755,0.92,0.062903474
0.301,0.689,0.691,0.848,0.000712682
0.372,0.081,0.453,0.441,0.004437037
0.669,0.409,0.941,0.774,0.000674615
0.041,0.572,0.235,0.632,0.01284948
0.035,0.321,0.111,0.474,0.265828024
0.429,0.588,0.661,0.78,0.002645935
0.786,0.69,0.969,0.986,5.301e-06
0.289,0.029,0.703,0.2,0.0
0.773,0.061,0.888,0.697,8.1436e-05
0.684,0.388,0.727,0.546,0.000179737
0.61,0.187,0.633,0.576,0.000322369
0.015,0.352,0.452,0.408,0.0
0.729,0.178,0.765,0.383,0.0
0.739,0.026,0.792,0.944,0.000132995
0.188,0.054,0.424,0.905,0.36610081
0.393,0.916,0.908,0.996,1.927e-06
0.284,0.837,0.454,0.904,1.542e-05
0.498,0.33,0.849,0.884,0.008108867
0.294,0.248,0.874,0.328,0.0
0.178,0.673,0.592,0.908,0.002137083
0.554,0.559,0.735,0.61,0.000567158
0.619,0.391,0.937,0.848,0.001357903
0.535,0.103,0.888,0.122,0.0
0.102,0.763,0.405,0.941,0.000221659
0.736,0.797,0.963,0.802,0.0
0.135,0.146,0.396,0.47,0.257437264
0.095,0.77,0.255,0.873,7.9026e-05
0.564,0.238,0.986,0.451,0.000575832
0.128,0.345,0.248,0.87,0.361237802
0.002,0.483,0.606,0.834,0.312579297
0.276,0.051,0.318,0.304,0.0
0.095,0.621,0.36,0.981,0.006604477
0.486,0.142,0.992,0.367,0.0
0.158,0.109,0.615,0.431,0.084576431
0.38,0.469,0.611,0.59,0.018237242
0.043,0.597,0.792,0.601,0.001691355
0.365,0.171,0.646,0.936,0.042423139
0.365,0.482,0.588,0.953,0.022480086
0.353,0.42,0.834,0.43,0.0
0.297,0.489,0.573,0.63,0.037302332
0.445,0.458,0.856,0.737,0.011159571
0.122,0.516,0.569,0.727,0.109793043
0.232,0.32,0.275,0.48,0.033127913
0.218,0.306,0.365,0.714,0.167802188
0.203,0.732,0.757,0.835,0.000488132
0.648,0.336,0.736,0.68,0.00069148
0.211,0.069,1.0,0.635,0.231139342
0.155,0.786,0.38,0.991,0.000113721
0.407,0.267,0.66,0.273,0.0
0.189,0.328,0.87,0.829,0.380189172
0.513,0.014,0.877,0.714,0.006630016
0.543,0.103,0.71,0.791,0.004166227
0.251,0.056,0.815,0.781,0.142131175
0.378,0.27,0.989,0.76,0.037106694
0.082,0.104,0.165,0.2,0.0
0.399,0.467,0.495,0.496,0.002854102
0.386,0.194,0.68,0.812,0.032537144
0.111,0.591,0.117,0.786,5.4451e-05
0.013,0.184,0.522,0.544,0.908681278
0.117,0.065,0.136,0.547,0.083847366
0.344,0.693,0.605,0.724,0.000231296
0.296,0.043,0.509,0.193,0.0
0.615,0.017,0.653,0.77,0.000568604
0.429,0.317,0.49,0.434,0.001176239
0.597,0.855,0.668,0.891,4.82e-07
0.332,0.091,0.686,0.749,0.058654847
0.598,0.279,0.879,0.804,0.001885066
0.094,0.097,0.648,0.432,0.211803442
0.286,0.394,0.48,0.786,0.088765306
0.544,0.221,0.893,0.729,0.004475586
0.012,0.205,0.914,0.52,0.856534052
0.04,0.736,0.858,0.925,0.000582096
0.39,0.615,0.524,0.876,0.00178291
0.183,0.175,0.714,0.914,0.40173588
0.392,0.485,0.894,0.883,0.01760455
0.703,0.399,0.917,0.434,3.9031e-05
0.597,0.359,0.879,0.797,0.001916387
0.148,0.076,0.587,0.523,0.374776353
0.359,0.327,0.41,0.79,0.022548029
0.027,0.465,0.421,0.89,0.424992254
0.517,0.236,0.657,0.24,0.0
0.18,0.572,0.303,0.6,0.006110563
0.667,0.288,0.789,0.41,0.0
0.216,0.504,0.358,0.787,0.054855322
0.006,0.078,0.916,0.579,0.960369284
0.645,0.41,0.937,0.626,0.000865916
0.02,0.279,0.439,0.921,0.971042169
0.014,0.617,0.109,0.674,0.0
0.028,0.29,0.332,0.511,0.771469489
0.061,0.325,0.532,0.433,0.231488696
0.506,0.396,0.823,0.416,0.0
0.806,0.452,0.868,0.665,2.1202e-05
0.663,0.225,0.909,0.401,0.0
0.084,0.046,0.476,0.33,0.0
0.49,0.792,0.805,0.794,0.0
0.663,0.168,0.763,0.84,0.000627873
0.107,0.243,0.764,0.469,0.404536976
0.676,0.549,0.938,0.979,0.000235151
0.087,0.158,0.201,0.587,0.68898629
0.156,0.12,0.817,0.897,0.443620772
0.31,0.358,0.693,0.744,0.074344455
0.006,0.503,0.288,0.803,0.187584779
0.663,0.001,0.73,0.349,0.0
0.854,0.069,0.945,0.912,1.6383e-05
0.509,0.434,0.632,0.455,0.000701599
0.046,0.341,0.678,0.733,0.986257137
0.38,0.085,0.638,0.467,0.012330991
0.136,0.073,0.349,0.713,0.432317123
0.204,0.256,0.397,0.903,0.243746925
0.257,0.586,0.513,0.868,0.010739382
0.961,0.127,0.983,0.658,9.64e-07
0.726,0.793,0.886,0.846,0.0
0.18,0.208,0.793,0.229,0.0
0.675,0.534,0.827,0.661,0.000242861
0.736,0.65,0.745,0.72,2.409e-06
0.017,0.9,0.303,0.948,1.446e-06
0.528,0.73,0.856,0.946,3.3249e-05
0.495,0.363,0.51,0.57,0.001190213
0.08,0.326,0.906,0.601,0.972356222
0.268,0.462,0.785,0.832,0.073697307
0.117,0.409,0.715,0.674,0.575015456
0.525,0.05,0.909,0.554,0.004121895
0.375,0.212,0.56,0.969,0.035158985
0.092,0.748,0.122,0.759,0.0
0.275,0.644,0.952,0.96,0.002949993
0.253,0.288,0.332,0.505,0.054593668
0.489,0.326,0.85,0.803,0.009094287
0.104,0.223,0.726,0.546,0.742783913
0.243,0.193,0.536,0.74,0.149585184
0.137,0.24,0.748,0.555,0.435815963
0.171,0.293,0.841,0.581,0.399313531
0.19,0.1,0.762,0.608,0.363765198
0.414,0.781,0.791,0.949,3.5658e-05
0.025,0.769,0.603,0.849,0.000218768
0.005,0.45,0.652,0.534,0.529600884
0.095,0.394,0.765,0.717,0.959777069
0.614,0.144,0.776,0.611,0.00119455
0.459,0.528,0.53,0.644,0.002440659
0.633,0.11,0.757,0.74,0.000991202
0.132,0.259,0.732,0.845,0.493776921
0.451,0.477,0.749,0.554,0.005270667
0.388,0.529,0.551,0.963,0.009326547
0.066,0.511,0.966,0.863,0.179372792
0.091,0.423,0.468,0.483,0.438597303
0.218,0.391,0.577,0.783,0.20885634
0.412,0.523,0.941,0.751,0.009028271
0.259,0.218,0.769,0.228,0.0
0.569,0.245,0.581,0.395,0.0
0.347,0.471,0.415,0.598,0.014492649
0.266,0.933,0.677,0.965,4.82e-07
0.569,0.489,0.789,0.733,0.001934698
0.055,0.314,0.342,0.872,0.933477219
0.241,0.342,0.824,0.5,0.096894894
0.004,0.092,0.759,0.582,0.962631652
0.265,0.727,0.864,0.757,0.000254908
0.197,0.041,0.241,0.603,0.162229389
0.475,0.077,0.92,0.327,0.0
0.541,0.074,0.918,0.715,0.004654359
0.493,0.493,0.871,0.768,0.005070692
0.183,0.587,0.766,0.699,0.015462648
0.705,0.503,0.912,0.598,0.000165762
0.442,0.252,0.963,0.441,0.002271042
0.246,0.064,0.352,0.102,0.0
0.416,0.264,0.422,0.429,0.0001754
0.281,0.018,0.655,0.722,0.103800538
0.492,0.204,0.999,0.467,0.002568836
0.468,0.658,0.689,0.988,0.000400432
0.533,0.666,0.829,0.894,0.000156607
0.079,0.606,0.457,0.833,0.011864061
0.097,0.292,0.994,0.893,0.944033492
0.063,0.045,0.344,0.072,0.0
0.38,0.317,0.382,0.74,0.001024932
0.137,0.512,0.784,0.561,0.069213529
0.433,0.38,0.448,0.643,0.00277363
0.105,0.331,0.796,0.633,0.790775995
0.76,0.316,0.772,0.472,9.155e-06
0.759,0.622,0.939,0.911,2.0238e-05
0.516,0.746,0.57,0.753,0.0
0.103,0.071,0.783,0.871,0.837652553
0.516,0.115,0.977,0.796,0.006462326
0.075,0.707,0.743,0.98,0.001070228
0.509,0.002,0.516,0.599,0.000491987
0.515,0.492,0.838,0.505,0.000513671
0.075,0.156,0.757,0.671,0.984866949
0.806,0.134,0.896,0.228,0.0
0.573,0.21,0.981,0.37,0.0
0.381,0.699,0.587,0.982,0.000295867
0.087,0.487,0.897,0.929,0.301994113
0.876,0.132,0.938,0.161,0.0
0.399,0.633,0.609,0.839,0.001346338
0.22,0.057,0.78,0.419,0.032479801
0.206,0.27,0.669,0.325,0.0
0.205,0.491,0.355,0.802,0.088007328
0.055,0.811,0.089,0.968,0.0
0.681,0.409,0.824,0.681,0.000529091
0.011,0.248,0.9,0.368,0.0
