0.548,0.38,0.819,0.773,0.00420574
0.192,0.13,0.676,0.45,0.120427378
0.491,0.066,0.505,0.71,0.001428737
0.0,0.23,0.534,0.607,0.969856775
0.633,0.378,0.851,0.641,0.001015295
0.02,0.122,0.761,0.714,0.986451812
0.118,0.588,0.751,0.609,0.008616756
0.513,0.014,0.877,0.714,0.006630016
0.17,0.0,0.38,0.902,0.384824738
0.139,0.429,0.645,0.658,0.382326254
0.0,0.23,0.739,0.706,0.986186784
0.0,0.082,0.704,0.889,0.987043063
0.637,0.435,0.943,0.594,0.000780144
0.0,0.203,0.878,1.0,0.987468552
0.564,0.161,0.581,0.958,0.000824475
0.046,0.232,0.518,0.671,0.978842159
0.0,0.344,0.696,0.614,0.976005886
0.2,0.228,0.265,0.785,0.175382446
0.193,0.232,0.278,0.316,0.0
0.181,0.62,0.215,0.896,0.000829776
0.663,0.168,0.763,0.84,0.000627873
0.0,0.0,0.606,0.944,0.998338521
0.044,0.071,0.285,0.86,0.887261301
0.212,0.353,0.276,0.525,0.096668416
0.244,0.978,0.881,0.999,4.82e-07
0.295,0.464,0.481,0.807,0.048527919
0.272,0.496,0.848,0.801,0.048560686
0.137,0.481,0.177,0.542,0.022855942
0.094,0.429,0.102,0.809,0.05083751
0.364,0.013,0.896,0.271,0.0
0.31,0.171,0.626,0.869,0.073802354
0.772,0.853,0.912,0.962,0.0
0.0,0.017,0.653,0.876,0.986599263
0.573,0.21,0.981,0.37,0.0
0.109,0.056,0.472,0.929,0.702876605
0.0,0.2,0.793,0.708,0.986383868
0.401,0.329,0.882,0.887,0.026539338
0.231,0.0,0.495,0.91,0.169433309
0.506,0.238,0.573,0.667,0.004396078
0.0,0.0,0.705,0.895,0.999568729
0.203,0.353,0.716,0.891,0.277960486
0.0,0.244,0.848,0.716,0.986578061
0.0,0.558,0.69,0.583,0.028919282
0.299,0.565,0.588,0.873,0.012330509
0.081,0.319,0.63,0.579,0.959479275
0.158,0.327,0.895,0.41,0.0
0.248,0.209,0.461,0.627,0.129705738
0.674,0.058,0.796,0.321,0.0
0.377,0.327,0.79,0.509,0.022099892
0.049,0.441,0.812,0.471,0.337789645
0.521,0.377,0.904,0.439,0.000717019
0.0,0.288,0.739,0.623,0.978531354
0.606,0.195,0.996,0.498,0.000645703
0.217,0.338,0.302,0.499,0.08748402
0.181,0.215,0.524,0.622,0.393511846
0.194,0.315,0.454,0.922,0.333739066
0.293,0.08,0.485,0.729,0.081301177
0.0,0.376,0.642,0.461,0.497539343
0.276,0.051,0.318,0.304,0.0
0.565,0.595,0.984,0.672,0.000410069
0.228,0.512,0.338,0.847,0.036341488
0.188,0.092,0.503,0.785,0.377975472
0.826,0.552,0.844,0.894,2.409e-06
0.319,0.35,0.865,0.476,0.028822427
0.347,0.016,0.848,0.396,0.0
0.241,0.174,0.273,0.873,0.043248578
0.402,0.442,0.897,0.776,0.022027612
0.844,0.311,0.859,0.653,7.71e-06
0.46,0.907,0.589,0.959,1.446e-06
0.615,0.189,0.693,0.427,8.3363e-05
0.419,0.561,0.632,0.693,0.004420653
0.063,0.207,0.825,0.513,0.822968603
0.0,0.0,0.273,0.885,0.884763299
0.219,0.69,0.368,0.934,0.000840859
0.835,0.153,0.974,0.621,2.313e-05
0.197,0.228,0.371,0.608,0.275130478
0.012,0.3,0.846,0.606,0.974146841
0.0,0.448,0.626,0.653,0.634451411
0.752,0.148,0.788,0.474,1.9275e-05
0.11,0.0,0.357,0.943,0.64168617
0.0,0.315,0.769,0.579,0.96030375
0.182,0.062,0.528,0.775,0.398661083
0.0,0.332,0.701,0.576,0.958016807
0.41,0.928,0.475,0.991,0.0
0.327,0.143,0.941,0.805,0.062446663
0.0,0.018,0.582,0.879,0.985027411
0.663,0.225,0.909,0.401,0.0
0.512,0.039,0.822,0.641,0.006379927
0.351,0.373,0.842,0.644,0.047982926
0.215,0.591,0.823,0.7,0.012707811
0.24,0.172,0.309,0.664,0.083476809
0.165,0.239,0.556,0.597,0.409645736
0.163,0.0,0.653,0.932,0.430408445
0.0,0.003,0.698,0.834,0.98696741
0.858,0.409,0.973,0.465,4.819e-06
0.326,0.225,0.942,0.488,0.030924333
0.36,0.064,0.899,0.376,0.0
0.876,0.132,0.938,0.161,0.0
0.133,0.405,0.541,0.559,0.446261406
0.181,0.314,0.456,0.757,0.392680624
0.313,0.102,0.395,0.734,0.043488548
0.0,0.194,0.301,0.81,0.904373382
0.304,0.189,0.31,0.691,0.005190677
0.012,0.444,0.698,0.454,0.111431874
0.283,0.0,0.591,0.85,0.100497817
0.037,0.444,0.154,0.985,0.362685814
0.182,0.257,0.248,0.648,0.256829148
0.458,0.121,0.869,0.803,0.013128482
0.296,0.503,0.986,0.633,0.032280308
0.472,0.651,0.972,0.855,0.000485723
0.044,0.464,0.677,0.502,0.213051479
0.338,0.957,0.68,0.986,0.0
0.493,0.468,0.848,0.996,0.006089842
0.296,0.191,0.604,0.302,0.0
0.446,0.461,0.76,0.603,0.009120789
0.025,0.748,0.457,0.792,0.000267436
0.367,0.46,0.395,0.512,0.004298741
0.639,0.361,0.691,0.579,0.000425007
0.0,0.406,0.744,0.548,0.917801103
0.425,0.038,0.951,0.401,0.0
0.646,0.453,0.766,0.793,0.000715091
0.567,0.879,0.612,0.993,4.82e-07
0.387,0.219,0.591,0.787,0.03049017
0.867,0.354,0.876,0.898,1.446e-06
0.729,0.359,0.772,0.524,8.0472e-05
0.267,0.0,0.369,0.845,0.080534526
0.058,0.56,0.456,0.609,0.034545568
0.099,0.332,0.45,0.543,0.839406069
0.0,0.394,0.473,0.442,0.284395345
0.084,0.046,0.476,0.33,0.0
0.154,0.813,0.968,0.964,7.9026e-05
0.264,0.132,0.28,0.579,0.017762602
0.0,0.059,0.819,0.899,0.987436267
0.0,0.244,0.576,0.643,0.9797765
0.008,0.198,0.733,0.76,0.986925006
0.0,0.0,0.374,0.897,0.96076827
0.168,0.418,0.405,0.485,0.258883349
0.688,0.138,0.694,0.252,0.0
0.212,0.431,0.851,0.609,0.186044248
0.698,0.054,0.879,0.531,0.000238524
0.0,0.322,0.565,0.563,0.940064349
0.255,0.385,0.552,0.716,0.132104475
0.325,0.138,0.404,0.743,0.038227036
0.223,0.218,0.346,0.411,0.0
0.4,0.043,0.925,0.793,0.026912303
0.234,0.175,0.495,0.796,0.163087113
0.238,0.389,0.291,0.508,0.04959911
0.334,0.125,0.715,1.0,0.057826517
0.0,0.022,0.667,0.888,0.986780445
0.685,0.843,0.884,0.991,0.0
0.126,0.067,0.715,0.9,0.514975721
0.505,0.483,0.921,0.775,0.004777717
0.499,0.287,0.984,0.704,0.007943587
0.285,0.007,0.432,0.889,0.082332374
0.597,0.359,0.879,0.797,0.001916387
0.0,0.041,0.761,0.796,0.987239183
0.032,0.148,0.491,0.866,0.978559303
0.045,0.265,0.726,0.32,0.0
0.062,0.478,0.763,0.495,0.065178852
0.71,0.817,0.81,0.933,0.0
0.111,0.34,0.486,0.617,0.648535436
0.056,0.0,0.642,0.887,0.986473977
0.181,0.206,0.221,0.714,0.203416537
0.018,0.384,0.956,0.558,0.934278083
0.15,0.192,0.394,0.686,0.423690248
0.326,0.458,0.888,0.593,0.036831065
0.022,0.31,0.73,0.576,0.958158958
0.079,0.266,0.648,0.571,0.952695543
0.62,0.464,0.937,0.987,0.001022523
0.191,0.16,0.506,0.742,0.359952179
0.0,0.33,0.315,0.619,0.910597665
0.073,0.285,0.473,0.597,0.960991375
0.158,0.109,0.615,0.431,0.084576431
0.0,0.068,0.626,0.826,0.986200277
0.52,0.326,0.645,0.827,0.005199351
0.095,0.377,0.206,0.566,0.685231096
0.009,0.274,0.57,0.708,0.983487362
0.006,0.187,0.787,0.89,0.987401091
0.577,0.54,0.821,0.657,0.000911693
0.165,0.454,0.974,0.606,0.236597456
0.253,0.427,0.518,0.635,0.107702701
0.604,0.419,0.8,0.893,0.001515955
0.0,0.018,0.644,0.865,0.986487952
0.143,0.344,0.338,0.924,0.41177029
0.283,0.605,0.539,0.784,0.005923116
0.121,0.469,0.845,0.851,0.252540044
0.569,0.245,0.581,0.395,0.0
0.0,0.224,0.369,0.741,0.945502706
0.0,0.199,0.697,0.887,0.986999213
0.207,0.282,0.506,0.555,0.217265893
0.122,0.422,0.327,0.719,0.383829681
0.296,0.482,0.367,0.535,0.012449049
0.112,0.408,0.836,0.732,0.649198967
0.0,0.334,0.33,0.594,0.914546088
0.415,0.075,0.446,0.837,0.006848302
0.487,0.004,0.908,0.132,0.0
0.47,0.626,0.687,0.945,0.000746895
0.0,0.0,0.761,0.937,0.999880497
0.095,0.621,0.36,0.981,0.006604477
0.423,0.245,0.897,0.37,0.0
0.94,0.145,0.973,0.631,9.64e-07
0.389,0.255,0.457,0.786,0.018305667
0.246,0.033,0.314,0.164,0.0
0.42,0.398,0.716,0.622,0.018770669
0.002,0.483,0.606,0.834,0.312579297
0.168,0.416,0.556,0.42,0.082353576
0.8,0.122,0.807,0.401,0.0
0.0,0.258,0.339,0.778,0.931835014
0.829,0.23,0.945,0.674,2.843e-05
0.183,0.203,0.235,0.811,0.232504473
0.154,0.379,0.584,0.601,0.431167387
0.0,0.322,0.583,0.607,0.972349475
0.198,0.299,0.528,0.537,0.261599636
0.372,0.133,0.672,0.76,0.039455316
0.025,0.381,0.915,0.849,0.987445422
0.0,0.259,0.86,0.62,0.977903481
0.22,0.357,0.974,0.791,0.205652885
0.499,0.386,0.773,0.595,0.006866613
0.334,0.837,0.504,0.84,4.82e-07
0.229,0.192,0.498,0.778,0.174515566
0.0,0.0,0.667,0.908,0.999301292
0.0,0.156,0.826,0.925,0.987443013
0.208,0.132,0.513,0.705,0.242302768
0.0,0.291,0.396,0.545,0.89366002
0.479,0.308,0.978,0.851,0.010308593
0.085,0.527,0.683,0.56,0.058531971
0.618,0.216,0.822,0.405,0.0
0.37,0.56,0.385,0.654,0.000712682
0.145,0.318,0.56,0.518,0.371962729
0.031,0.26,0.71,0.97,0.987088359
0.24,0.147,0.32,0.69,0.092441474
0.132,0.369,0.568,0.532,0.417807609
0.19,0.353,0.371,0.596,0.324068466
0.343,0.233,0.384,0.722,0.019308915
0.266,0.933,0.677,0.965,4.82e-07
0.213,0.213,0.26,0.427,0.015458311
0.336,0.129,0.444,0.708,0.041394833
0.632,0.135,0.895,0.306,0.0
0.306,0.255,0.475,0.477,0.030951317
0.271,0.168,0.43,0.74,0.099111966
0.0,0.0,0.72,0.951,0.999673776
0.0,0.0,0.779,0.874,0.999902663
0.38,0.317,0.382,0.74,0.001024932
0.115,0.122,0.461,0.856,0.592761675
0.076,0.77,0.26,0.799,4.3368e-05
0.681,0.153,0.801,0.19,0.0
0.46,0.113,0.727,0.273,0.0
0.0,0.17,0.947,0.78,0.987296525
0.014,0.239,0.733,0.643,0.982078863
0.237,0.006,0.383,0.83,0.131007262
0.0,0.043,0.858,0.926,0.987461324
0.42,0.011,0.512,0.945,0.01387875
0.311,0.052,0.451,0.873,0.05992746
0.0,0.431,0.819,0.832,0.755351019
0.226,0.255,0.498,0.636,0.177585063
0.179,0.264,0.551,0.617,0.397763364
0.0,0.406,0.531,0.431,0.231484359
0.0,0.009,0.465,0.828,0.975293686
0.039,0.382,0.442,0.632,0.965732952
0.0,0.471,0.763,0.598,0.364772783
0.414,0.006,0.959,0.007,0.0
0.003,0.01,0.26,0.519,0.760267995
0.113,0.0,0.43,0.918,0.616932633
0.892,0.151,0.908,0.433,0.0
0.399,0.721,0.661,0.758,0.000102156
0.0,0.196,0.831,0.707,0.986373749
0.108,0.446,0.752,0.74,0.552384546
0.069,0.129,0.201,0.258,0.0
0.589,0.156,0.942,0.748,0.002199244
0.292,0.006,0.398,0.108,0.0
0.448,0.119,0.724,0.76,0.014403022
0.888,0.046,0.974,0.403,0.0
0.193,0.234,0.426,0.718,0.334786164
0.327,0.01,0.997,0.952,0.062490995
0.14,0.164,0.606,0.718,0.471429349
0.492,0.204,0.999,0.467,0.002568836
0.0,0.158,0.75,0.679,0.985283765
0.0,0.58,0.868,0.698,0.024550189
0.157,0.045,0.466,0.891,0.429857671
0.138,0.294,0.356,0.602,0.420877587
0.0,0.44,0.85,0.558,0.674908048
0.125,0.304,0.854,0.701,0.518483717
0.618,0.082,0.676,0.82,0.000762314
0.736,0.65,0.745,0.72,2.409e-06
0.056,0.764,0.626,0.869,0.000267436
0.075,0.156,0.757,0.671,0.984866949
0.031,0.124,0.614,0.752,0.98562059
0.106,0.463,0.63,0.5,0.170389816
0.281,0.204,0.49,1.0,0.096068009
0.503,0.355,0.88,0.874,0.007641456
0.774,0.292,0.996,0.782,9.0109e-05
0.0,0.37,0.533,0.718,0.981468819
0.262,0.469,0.48,0.511,0.027904469
0.59,0.311,0.902,0.932,0.00216744
0.294,0.248,0.874,0.328,0.0
0.0,0.578,0.876,0.685,0.025923029
0.847,0.38,0.947,0.626,1.5902e-05
0.876,0.005,0.943,0.609,1.0119e-05
0.434,0.309,0.674,0.73,0.016721286
0.285,0.311,0.656,0.346,0.0
0.287,0.518,0.692,0.81,0.030362957
0.0,0.278,0.698,0.625,0.978653267
0.0,0.007,0.344,0.997,0.934474203
0.094,0.67,0.532,0.917,0.002395364
0.816,0.467,0.902,0.555,6.746e-06
0.0,0.289,0.511,0.593,0.962962213
0.0,0.431,0.597,0.546,0.682149072
0.786,0.69,0.969,0.986,5.301e-06
0.513,0.019,0.655,0.843,0.005863846
0.343,0.113,0.886,0.758,0.053372615
0.331,0.385,0.402,0.565,0.029330797
0.132,0.417,0.413,0.461,0.229022016
0.0,0.079,0.619,0.815,0.986043188
0.343,0.103,0.379,0.865,0.016782484
0.013,0.018,0.494,0.879,0.978906247
0.121,0.824,0.189,0.921,1.446e-06
0.436,0.231,0.656,0.748,0.016138708
0.0,0.012,0.715,0.825,0.987059928
0.0,0.315,0.649,0.573,0.954445686
0.535,0.074,0.868,0.859,0.005090931
0.29,0.317,0.513,0.804,0.087647373
0.2,0.735,0.228,0.907,5.5897e-05
0.078,0.0,0.427,0.919,0.96854995
0.198,0.121,0.376,0.8,0.276515365
0.533,0.071,0.816,0.752,0.005162729
0.378,0.053,0.481,0.586,0.024060611
0.123,0.027,0.396,0.81,0.502087691
0.543,0.103,0.71,0.791,0.004166227
0.282,0.115,0.428,0.782,0.085086729
0.244,0.231,0.382,0.968,0.118218497
0.075,0.188,0.513,0.464,0.536809622
0.2,0.411,0.534,0.426,0.04554564
0.186,0.625,0.94,0.771,0.006757711
0.0,0.23,0.612,0.67,0.983497482
0.0,0.211,0.733,0.757,0.986896093
0.507,0.157,0.76,0.947,0.007141759
0.26,0.0,0.292,0.9,0.038128253
0.834,0.12,0.969,0.613,2.4575e-05
0.19,0.45,0.353,0.954,0.208810563
0.436,0.436,0.622,0.656,0.013248467
0.624,0.503,0.747,0.9,0.000641366
0.117,0.077,0.155,0.1,0.0
0.502,0.699,0.671,0.893,8.3363e-05
0.089,0.066,0.64,0.928,0.986074991
0.387,0.055,0.486,0.835,0.023180239
0.051,0.917,0.441,0.93,9.64e-07
0.005,0.022,0.198,0.814,0.672652426
0.661,0.375,0.903,0.986,0.00075846
0.072,0.506,0.64,0.791,0.209556976
0.735,0.798,0.898,0.911,0.0
0.411,0.261,0.481,0.572,0.010539407
0.023,0.246,0.994,0.297,0.0
0.08,0.731,0.231,0.786,0.000113239
0.099,0.097,0.72,0.12,0.0
0.0,0.254,0.372,0.682,0.945878081
0.0,0.315,0.466,0.618,0.96651695
0.256,0.115,0.468,0.668,0.122132707
0.388,0.529,0.551,0.963,0.009326547
0.052,0.422,0.441,0.7,0.740201584
0.092,0.079,0.111,0.757,0.308789409
0.0,0.0,0.495,0.966,0.99154467
0.116,0.037,0.529,0.734,0.58470244
0.175,0.283,0.338,0.337,0.0
0.368,0.647,0.737,0.983,0.001344411
0.116,0.176,0.848,0.662,0.587650023
0.097,0.304,0.691,0.901,0.943527049
0.049,0.318,0.645,0.585,0.964029068
0.0,0.212,0.38,0.715,0.950663508
0.213,0.454,0.652,0.659,0.14798683
0.065,0.174,0.174,0.213,0.0
0.0,0.287,0.437,0.64,0.965919435
0.79,0.565,0.826,0.881,1.8311e-05
0.554,0.38,0.938,0.669,0.003765795
0.545,0.025,0.892,0.811,0.004442337
0.26,0.202,0.305,0.702,0.050694877
0.0,0.385,0.737,0.451,0.376164614
0.274,0.324,0.419,0.578,0.084703162
0.128,0.345,0.248,0.87,0.361237802
0.038,0.0,0.823,0.95,0.987443977
0.282,0.634,0.501,0.952,0.003004444
0.351,0.328,0.82,0.961,0.049649225
0.423,0.535,0.558,0.654,0.004865417
0.007,0.271,0.672,0.565,0.945634256
0.132,0.0,0.604,0.889,0.492333246
0.0,0.078,0.735,0.759,0.986929342
0.368,0.623,0.951,0.741,0.002166477
0.076,0.283,0.579,0.717,0.984067049
0.322,0.135,0.591,0.217,0.0
0.0,0.015,0.455,1.0,0.973816762
0.0,0.195,0.502,0.642,0.97484314
0.0,0.224,0.752,0.663,0.984324366
0.0,0.0,0.634,0.893,0.99888785
0.36,0.188,0.362,0.71,0.000943497
0.397,0.199,0.47,0.792,0.016666835
0.051,0.0,0.647,0.894,0.986536138
0.0,0.0,0.722,0.917,0.999690641
0.027,0.465,0.421,0.89,0.424992254
0.126,0.034,0.635,0.874,0.514237982
0.316,0.158,0.715,0.857,0.069829838
0.64,0.448,0.804,0.88,0.000835558
0.425,0.144,0.702,0.727,0.018857887
0.681,0.411,0.715,0.625,0.000195638
0.0,0.1,0.656,0.809,0.986563123
0.207,0.239,0.396,0.268,0.0
0.041,0.572,0.235,0.632,0.01284948
0.0,0.158,0.32,0.785,0.920165146
0.0,0.283,0.542,0.629,0.975658942
0.013,0.079,0.338,0.861,0.931455785
0.0,0.131,0.984,0.705,0.986353029
0.568,0.537,0.89,0.769,0.001246591
0.0,0.236,0.616,0.861,0.986040779
0.623,0.244,0.992,0.564,0.000912657
0.047,0.394,0.5,0.482,0.663920985
0.404,0.308,0.77,0.431,0.003024683
0.0,0.282,0.702,0.623,0.978310659
0.057,0.884,0.985,0.987,7.71e-06
0.642,0.691,0.717,0.807,1.1083e-05
0.108,0.156,0.382,0.78,0.704579525
0.028,0.117,0.819,0.479,0.655868496
0.446,0.159,0.564,0.459,0.003316213
0.047,0.031,0.489,0.399,0.0
0.207,0.0,0.653,0.987,0.254033352
0.0,0.0,0.775,0.906,0.999906036
0.045,0.232,0.272,0.294,0.0
0.0,0.18,0.795,0.773,0.987189551
0.257,0.677,0.36,0.854,0.000821102
0.0,0.435,0.79,0.464,0.306571854
0.303,0.322,0.423,0.584,0.055700036
0.013,0.331,0.757,0.742,0.986841161
0.825,0.757,0.947,0.804,9.64e-07
0.0,0.354,0.732,0.482,0.666636309
0.581,0.108,0.744,0.527,0.001271167
0.0,0.182,0.746,0.654,0.983477243
0.0,0.116,0.306,0.815,0.909013285
0.7,0.064,0.794,0.274,0.0
0.359,0.15,0.902,0.913,0.046024617
0.815,0.368,0.917,0.661,3.4213e-05
0.545,0.046,0.996,0.341,0.0
0.071,0.193,0.466,0.281,0.0
0.049,0.211,0.267,0.736,0.865138279
0.01,0.441,0.727,0.538,0.63389389
0.0,0.474,0.578,0.591,0.336784951
0.0,0.021,0.589,0.876,0.985259189
0.825,0.097,0.99,0.869,3.5658e-05
0.248,0.473,0.864,0.581,0.064953338
0.034,0.303,0.825,0.69,0.985820083
0.295,0.142,0.396,0.762,0.060518229
0.225,0.144,0.338,0.693,0.135706435
0.305,0.442,0.982,0.941,0.064426175
0.343,0.967,0.503,0.979,0.0
0.0,0.459,0.437,0.464,0.061441488
0.0,0.402,0.332,0.435,0.223825556
0.455,0.386,0.716,0.806,0.013294726
0.355,0.051,0.847,0.293,0.0
0.009,0.453,0.316,0.814,0.531960589
0.052,0.0,0.917,0.854,0.987450723
0.0,0.336,0.701,0.57,0.95210911
0.0,0.25,0.675,0.637,0.980885277
0.0,0.357,0.801,0.545,0.913947608
0.188,0.054,0.424,0.905,0.36610081
0.046,0.341,0.678,0.733,0.986257137
0.105,0.46,0.154,0.609,0.212305548
0.376,0.637,0.727,0.734,0.001426328
0.835,0.467,0.903,0.633,1.0119e-05
0.409,0.216,0.72,0.939,0.023532484
0.136,0.079,0.476,0.893,0.472824356
0.12,0.158,0.432,0.679,0.529904942
0.082,0.723,0.444,0.753,0.000315141
0.101,0.207,0.795,0.629,0.876223642
0.033,0.397,0.518,0.628,0.973923255
0.117,0.242,0.617,0.736,0.575711755
0.0,0.466,0.625,0.475,0.077265055
0.0,0.336,0.578,0.5,0.741444321
0.055,0.314,0.342,0.872,0.933477219
0.028,0.552,0.185,0.902,0.024742454
0.595,0.258,0.705,0.623,0.001421027
0.0,0.228,0.538,0.685,0.980836127
0.639,0.442,0.777,0.91,0.00085146
0.045,0.33,0.536,0.746,0.981988272
0.224,0.626,0.844,0.97,0.005959738
0.179,0.292,0.655,0.898,0.409245786
0.273,0.284,0.355,0.707,0.067046571
0.0,0.139,0.588,0.8,0.985128603
0.044,0.59,0.576,0.793,0.01929735
0.166,0.086,0.53,0.816,0.42094553
0.503,0.609,0.709,0.805,0.000739185
0.484,0.19,0.959,0.976,0.009698548
0.421,0.488,0.636,0.743,0.01105356
0.069,0.271,0.7,0.902,0.987021379
0.148,0.055,0.386,0.918,0.424720481
0.093,0.045,0.111,0.553,0.305098785
0.149,0.263,0.9,0.939,0.456088614
0.0,0.056,0.72,0.889,0.987149074
0.129,0.078,0.429,0.897,0.485970667
0.431,0.383,0.489,0.53,0.005786266
0.331,0.085,0.831,0.375,0.0
0.0,0.264,0.807,0.641,0.981905391
0.499,0.712,0.739,0.984,7.2762e-05
0.407,0.008,0.898,0.998,0.024518385
0.284,0.837,0.454,0.904,1.542e-05
0.166,0.019,0.197,0.818,0.103723921
0.277,0.335,0.292,0.582,0.01697764
0.012,0.619,0.781,0.641,0.004227424
0.156,0.364,0.4,0.548,0.374350864
0.017,0.9,0.303,0.948,1.446e-06
0.655,0.272,0.978,0.76,0.00083845
0.031,0.169,0.518,0.713,0.980295953
0.194,0.455,0.221,0.566,0.07710652
0.323,0.35,0.405,0.74,0.039890924
0.0,0.114,0.307,0.937,0.909932206
0.38,0.085,0.638,0.467,0.012330991
0.095,0.279,0.488,0.732,0.950928535
0.327,0.044,0.51,0.845,0.055510662
0.019,0.22,0.046,0.759,0.0
0.335,0.381,0.678,0.825,0.056995296
0.0,0.166,0.777,0.788,0.98724352
0.121,0.128,0.263,0.79,0.41655138
0.08,0.321,0.523,0.719,0.980780712
0.468,0.132,0.847,0.68,0.011450137
0.0,0.164,0.812,0.672,0.98503223
0.0,0.252,0.818,0.585,0.964765844
0.021,0.205,0.93,0.825,0.98741651
0.577,0.419,0.702,0.581,0.001564624
0.237,0.032,0.333,0.18,0.0
0.62,0.346,0.642,0.499,0.000138296
0.324,0.725,0.934,0.85,0.000258281
0.748,0.366,0.87,0.539,7.7099e-05
0.19,0.216,0.362,0.62,0.324298798
0.108,0.292,0.341,0.855,0.685329879
0.0,0.331,0.745,0.549,0.920431618
0.343,0.774,0.385,0.997,1.5902e-05
0.157,0.034,0.564,0.843,0.438516349
0.178,0.25,0.447,0.68,0.394908298
0.276,0.316,0.357,0.963,0.064658435
0.15,0.69,0.771,0.732,0.00098301
0.199,0.408,0.76,0.987,0.307042639
0.684,0.011,0.975,0.12,0.0
0.806,0.335,0.814,0.847,6.746e-06
0.064,0.127,0.681,0.677,0.984777322
0.121,0.0,0.569,0.848,0.540162939
0.166,0.246,0.535,0.925,0.42132476
0.018,0.009,0.744,0.904,0.987307608
0.012,0.586,0.333,0.837,0.015494452
0.361,0.503,0.929,0.822,0.01928964
0.0,0.283,0.373,0.663,0.945622209
0.344,0.0,0.345,0.842,0.000547402
0.016,0.189,0.536,0.688,0.980839982
0.0,0.405,0.549,0.432,0.231621692
0.656,0.053,0.858,0.313,0.0
0.348,0.356,0.671,0.48,0.02248635
0.0,0.401,0.75,0.501,0.747084099
0.097,0.343,0.624,0.623,0.934134486
0.0,0.11,0.782,0.847,0.98736736
0.069,0.069,0.624,0.835,0.986172328
0.422,0.02,0.958,0.642,0.01914508
0.025,0.769,0.603,0.849,0.000218768
0.0,0.188,0.745,0.648,0.98280311
0.221,0.242,0.28,0.67,0.096029941
0.0,0.164,0.003,0.325,0.0
0.0,0.284,0.309,0.553,0.865136834
0.219,0.363,0.474,0.54,0.162187467
0.295,0.222,0.351,0.662,0.038914179
0.349,0.623,0.723,0.976,0.002644971
0.114,0.092,0.611,0.744,0.619990083
0.139,0.142,0.829,0.695,0.474753754
0.117,0.074,0.118,0.762,0.011637584
0.117,0.005,0.854,0.009,0.0
0.457,0.407,0.48,0.628,0.002936983
0.0,0.445,0.665,0.622,0.665593066
0.502,0.7,0.7,0.984,8.8182e-05
0.215,0.07,0.314,0.197,0.0
0.0,0.0,0.575,0.888,0.997251427
0.008,0.366,0.538,0.523,0.863600158
0.123,0.091,0.984,0.949,0.530663402
0.08,0.326,0.906,0.601,0.972356222
0.206,0.27,0.669,0.325,0.0
0.731,0.647,0.79,0.705,6.746e-06
0.304,0.743,0.895,0.995,0.000210576
0.13,0.658,0.709,0.974,0.003399576
0.3,0.337,0.495,0.72,0.075257594
0.003,0.397,0.261,0.644,0.856601513
0.0,0.388,0.545,0.448,0.347323876
0.044,0.232,0.684,0.652,0.982895147
0.42,0.158,0.547,0.31,0.0
0.0,0.385,0.85,0.569,0.950394625
0.038,0.495,0.433,0.656,0.257442083
0.035,0.321,0.111,0.474,0.265828024
0.007,0.216,0.872,0.809,0.987376034
0.572,0.142,0.753,0.263,0.0
0.0,0.15,0.669,0.829,0.986746715
0.038,0.386,0.799,0.525,0.87494573
0.498,0.33,0.849,0.884,0.008108867
0.031,0.115,0.245,0.819,0.835819047
0.188,0.367,0.436,0.627,0.363384522
0.044,0.091,0.686,0.866,0.986909586
0.069,0.265,0.378,0.875,0.95028235
0.286,0.24,0.373,0.617,0.056924461
0.486,0.383,0.529,0.401,0.0
0.861,0.752,0.935,0.911,9.64e-07
0.01,0.136,0.635,0.588,0.965343121
0.177,0.244,0.2,0.267,0.0
0.177,0.293,0.305,0.589,0.324663572
0.259,0.2,0.433,0.716,0.113401267
0.065,0.069,0.6,0.844,0.985607098
0.353,0.42,0.834,0.43,0.0
0.0,0.133,0.711,0.777,0.986896575
0.0,0.359,0.393,0.477,0.636777867
0.249,0.432,0.664,0.524,0.083135647
0.0,0.165,0.503,0.672,0.977613397
0.447,0.472,0.663,0.593,0.007438108
0.0,0.452,0.753,0.599,0.575817765
0.078,0.174,0.624,0.727,0.98552759
0.0,0.082,0.724,0.755,0.986825741
0.022,0.362,0.606,0.474,0.629344578
0.65,0.813,0.721,0.863,4.82e-07
0.314,0.239,0.467,0.719,0.059631111
0.727,0.036,0.778,0.829,0.00018841
0.0,0.398,0.447,0.533,0.883823658
0.212,0.142,0.526,0.385,0.0
0.501,0.425,0.885,0.484,0.001984331
0.0,0.042,0.72,0.794,0.987020897
0.229,0.293,0.493,0.543,0.142533053
0.212,0.327,0.333,0.563,0.157448781
0.23,0.281,0.338,0.638,0.121782871
0.086,0.205,0.129,0.722,0.483011518
0.668,0.656,0.723,0.845,2.0238e-05
0.141,0.136,0.62,0.325,0.0
0.507,0.337,0.857,0.768,0.007223195
0.326,0.829,0.475,0.948,2.0238e-05
0.0,0.366,0.49,0.58,0.954208125
0.0,0.222,0.453,0.698,0.972377906
0.0,0.163,0.433,0.801,0.969727634
0.903,0.109,0.96,0.124,0.0
0.141,0.131,0.143,0.751,0.003967698
0.201,0.121,0.363,0.716,0.247776302
0.168,0.469,0.552,0.497,0.056300442
0.643,0.107,0.821,0.801,0.000944942
0.829,0.761,0.917,0.856,9.64e-07
0.526,0.064,0.529,0.572,0.00016769
