0.063,0.001,0.312,0.936,0.057504836
0.358,0.0,0.913,0.328,0.432022058
0.304,0.062,0.976,0.446,0.463763227
0.038,0.0,0.768,0.371,0.506924125
0.17,0.327,0.546,0.618,0.085406153
0.345,0.128,0.351,0.504,0.002225427
0.392,0.557,0.644,0.944,0.154628476
0.846,0.565,0.938,0.972,0.000413072
0.256,0.0,0.49,0.598,0.174602246
0.126,0.694,0.491,0.902,0.035073286
0.123,0.847,0.742,1.0,0.15718264
0.141,0.028,0.723,0.527,0.551026485
0.076,0.433,0.431,0.913,0.051468816
0.288,0.186,0.852,0.95,0.617241985
0.555,0.137,0.851,0.932,0.393167439
0.209,0.135,0.871,0.467,0.383969694
0.493,0.012,0.846,0.689,0.503099764
0.352,0.413,0.7,0.675,0.133639236
0.553,0.577,1.0,0.642,0.021512464
0.036,0.456,0.491,0.739,0.038116252
0.288,0.466,0.567,1.0,0.158079351
0.039,0.178,0.781,0.717,0.463835515
0.154,0.191,0.758,0.374,0.215912924
0.42,0.0,0.733,0.644,0.557265599
0.907,0.577,0.942,0.615,1.721e-06
0.111,0.0,0.643,0.546,0.47446008
0.385,0.025,0.782,0.454,0.479817973
0.095,0.502,0.534,0.792,0.052964483
0.423,0.325,0.516,0.866,0.055652895
0.303,0.608,0.781,0.642,0.018273289
0.224,0.0,0.757,0.465,0.565401403
0.497,0.765,0.521,0.849,0.002953467
0.676,0.154,0.866,0.263,0.024268001
0.415,0.165,0.462,0.247,0.011003215
0.33,0.777,0.985,0.996,0.189522764
0.357,0.945,0.817,0.974,0.028362581
0.071,0.003,0.087,0.434,0.00077279
0.351,0.332,0.534,0.588,0.057248387
0.103,0.286,0.628,0.889,0.291505167
0.542,0.446,0.722,0.738,0.098522922
0.416,0.501,0.439,0.782,0.003831246
0.46,0.122,0.608,0.407,0.153855686
0.748,0.067,0.978,0.411,0.015533242
0.018,0.737,0.57,0.755,0.00453519
0.092,0.309,0.154,0.624,0.001292572
0.718,0.461,0.826,0.719,0.015567665
0.043,0.136,0.255,0.793,0.017483288
0.16,0.173,0.659,0.37,0.19449168
0.917,0.124,0.947,0.33,5.163e-06
0.356,0.0,0.646,0.402,0.364405554
0.562,0.833,0.813,0.972,0.075686905
0.448,0.27,0.904,0.533,0.190037383
0.745,0.131,0.957,0.837,0.029116438
0.454,0.436,0.5,0.899,0.021138978
0.465,0.429,0.55,0.911,0.059626996
0.53,0.401,0.537,0.801,0.005411248
0.071,0.0,1.0,0.371,0.516287099
0.159,0.108,0.366,0.913,0.06404687
0.53,0.158,0.576,0.189,0.008240794
0.585,0.726,0.589,1.0,0.003175494
0.681,0.449,0.946,0.488,0.005786455
0.37,0.065,0.905,0.526,0.487735193
0.324,0.647,0.565,0.989,0.100073665
0.143,0.285,0.506,0.54,0.066494324
0.029,0.646,0.122,0.838,0.001196189
0.042,0.476,0.667,0.497,0.009638355
0.222,0.539,0.357,0.874,0.014185593
0.124,0.0,0.735,0.522,0.599624448
0.268,0.455,0.327,0.939,0.010529903
0.802,0.031,0.943,0.252,0.002271898
0.041,0.473,0.904,0.615,0.090134111
0.149,0.101,0.227,0.705,0.006679724
0.383,0.597,0.882,0.651,0.026878963
0.083,0.327,0.803,0.663,0.244628338
0.381,0.052,0.896,0.261,0.27735916
0.535,0.354,0.542,0.957,0.010104783
0.514,0.077,0.995,0.986,0.585471557
0.304,0.075,0.752,0.092,0.02867927
0.325,0.357,0.979,0.652,0.198049266
0.627,0.067,0.64,0.107,0.002175514
0.397,0.259,0.427,0.464,0.008185717
0.345,0.729,0.955,0.81,0.04546894
0.082,0.457,0.536,0.724,0.052009253
0.274,0.055,0.965,0.665,0.61441416
0.448,0.839,0.831,0.857,0.011013542
0.376,0.491,0.684,0.882,0.176295842
0.382,0.136,0.594,0.451,0.187472892
0.104,0.775,0.172,0.78,6.7124e-05
0.381,0.646,0.577,0.728,0.017089148
0.567,0.548,0.813,0.982,0.174101395
0.136,0.461,0.931,0.874,0.261423172
0.633,0.22,0.877,0.729,0.132544595
0.393,0.658,0.461,1.0,0.018970348
0.088,0.396,0.925,0.529,0.09883789
0.221,0.296,0.621,0.376,0.05757024
0.517,0.0,0.555,0.2,0.035785836
0.401,0.0,0.938,0.703,0.641382622
0.001,0.061,0.68,0.6,0.498808975
0.163,0.204,0.75,0.671,0.386095296
0.434,0.118,0.943,0.232,0.141358526
0.881,0.03,0.893,0.968,0.000189325
0.287,0.232,0.633,0.366,0.105288703
0.177,0.051,0.768,0.287,0.335645391
0.115,0.003,0.288,0.158,0.01003938
0.538,0.632,0.947,0.869,0.101071923
0.574,0.0,0.588,0.543,0.029985611
0.272,0.602,0.6,0.648,0.014113306
0.404,0.052,0.785,0.698,0.56184726
0.258,0.662,0.894,0.666,0.001461243
0.288,0.0,0.563,0.792,0.345827625
0.116,0.776,0.74,0.788,0.006381968
0.37,0.488,0.709,0.803,0.147964242
0.379,0.697,0.44,0.892,0.005616063
0.034,0.024,0.34,0.524,0.04196471
0.285,0.541,0.782,0.871,0.191767124
0.472,0.314,0.884,0.929,0.357476266
0.182,0.02,0.59,0.545,0.351794799
0.282,0.36,0.658,0.973,0.314874736
0.128,0.0,0.809,0.507,0.617136995
0.416,0.136,0.754,0.717,0.441970217
0.334,0.133,0.378,0.618,0.021188891
0.146,0.163,0.507,1.0,0.219069486
0.046,0.41,0.375,0.932,0.042006017
0.24,0.371,0.639,0.503,0.070313522
0.653,0.852,0.716,0.97,0.020395448
0.106,0.174,0.426,0.498,0.05700915
0.067,0.499,0.897,0.504,0.005597131
0.266,0.494,0.835,1.0,0.359911671
0.076,0.029,0.374,0.825,0.077459674
0.192,0.819,0.883,0.993,0.176516148
0.314,0.554,0.829,0.98,0.290658369
0.428,0.321,0.905,0.6,0.184462627
0.298,0.113,0.594,0.264,0.131864746
0.047,0.243,0.298,0.982,0.039859762
0.54,0.245,0.802,0.272,0.019593399
0.09,0.187,0.112,0.21,7.573e-05
0.358,0.319,0.888,0.706,0.256738243
0.367,0.016,0.871,0.872,0.746841718
0.297,0.16,0.516,0.799,0.150936642
0.072,0.145,0.779,0.778,0.550365569
0.507,0.45,0.619,0.474,0.006080769
0.056,0.794,0.87,0.956,0.158027717
0.269,0.071,0.646,0.373,0.29675807
0.019,0.097,0.971,0.534,0.498366643
0.717,0.164,0.746,0.974,0.028190468
0.249,0.429,0.258,0.628,0.000165229
0.417,0.0,0.64,0.547,0.371040529
0.532,0.043,0.703,0.997,0.479456534
0.303,0.567,0.545,0.859,0.050334589
0.46,0.884,0.596,0.969,0.032835811
0.015,0.386,0.181,0.928,0.007629791
0.254,0.48,0.471,0.795,0.030364261
0.382,0.584,0.871,0.684,0.048193497
0.823,0.369,0.967,0.673,0.000163508
0.667,0.178,0.867,0.415,0.053563438
0.069,0.118,0.326,0.978,0.057370588
0.128,0.331,0.347,0.507,0.009510991
0.502,0.244,0.936,0.374,0.102836086
0.442,0.327,0.74,0.917,0.332099853
0.058,0.387,0.115,0.462,0.000161787
0.705,0.299,0.742,0.871,0.026897895
0.275,0.569,0.568,0.804,0.053362065
0.311,0.207,0.795,0.399,0.210561916
0.375,0.132,0.709,0.706,0.431710533
0.651,0.092,0.818,0.905,0.19145904
0.441,0.304,0.634,0.601,0.116076776
0.181,0.838,0.821,1.0,0.167616159
0.06,0.337,0.349,0.801,0.023481443
0.107,0.468,1.0,1.0,0.399158709
0.318,0.116,0.636,0.725,0.375296896
0.168,0.288,0.888,0.679,0.297159095
0.006,0.461,0.591,0.487,0.010084129
0.142,0.078,0.737,0.311,0.315243059
0.031,0.193,0.623,0.28,0.082798634
0.213,0.0,0.881,0.345,0.480423812
0.236,0.059,0.485,0.429,0.124820141
0.775,0.499,0.917,0.5,6.024e-05
0.253,0.056,0.304,0.554,0.010485153
0.803,0.516,0.846,0.901,0.001041287
0.426,0.544,0.781,0.965,0.255770965
0.274,0.001,0.623,0.865,0.52224911
0.458,0.132,0.588,0.91,0.239341012
0.65,0.416,0.718,0.57,0.02170351
0.354,0.94,0.734,1.0,0.056162351
0.539,0.043,0.839,0.501,0.322881455
0.098,0.355,0.732,0.889,0.346452397
0.266,0.056,1.0,0.494,0.511562584
0.58,0.244,0.7,0.259,0.007332034
0.112,0.827,0.676,0.992,0.142799116
0.728,0.328,0.948,0.686,0.01891183
0.243,0.385,0.535,0.931,0.117933881
0.163,0.31,0.835,0.96,0.492728205
0.22,0.574,0.97,0.914,0.225315484
0.195,0.006,0.728,0.693,0.663936373
0.071,0.87,0.535,0.99,0.054064288
0.683,0.694,0.825,0.925,0.03298727
0.021,0.025,0.852,0.213,0.28874963
0.016,0.009,0.555,0.616,0.313838613
0.434,0.603,0.904,0.776,0.082435475
0.095,0.725,0.439,0.914,0.027130249
0.175,0.239,0.22,0.497,0.002022333
0.341,0.533,0.898,0.978,0.299988641
0.088,0.488,0.128,0.923,0.002113554
0.017,0.034,0.924,0.616,0.63993859
0.635,0.617,0.845,0.804,0.036593048
0.284,0.6,0.597,1.0,0.154568236
0.443,0.024,0.734,0.577,0.474986747
0.205,0.153,0.921,0.347,0.250593792
0.263,0.011,0.915,0.947,0.879035201
0.448,0.208,0.978,0.989,0.540930308
0.411,0.5,0.98,0.867,0.20201476
0.244,0.033,0.408,0.267,0.041018086
0.422,0.678,0.423,1.0,0.000261612
0.221,0.368,0.314,0.424,0.00153181
0.151,0.395,0.229,0.991,0.010390491
0.476,0.015,0.502,0.079,0.005297653
0.193,0.033,0.255,0.885,0.014775943
0.238,0.838,0.489,0.887,0.009423213
0.0,0.691,0.797,1.0,0.265627904
0.276,0.24,0.46,0.395,0.032715331
0.0,0.0,0.773,0.72,0.735666389
0.416,0.148,0.462,0.374,0.023753382
0.432,0.032,0.49,0.646,0.071120734
0.0,0.0,0.97,0.652,0.711684096
0.149,0.401,0.425,0.62,0.020552071
0.138,0.036,0.418,0.503,0.08493112
0.41,0.505,0.884,0.608,0.055176141
0.338,0.016,0.913,0.279,0.36257943
0.082,0.304,0.471,0.698,0.063420377
0.187,0.335,0.908,0.498,0.136308717
0.081,0.383,0.75,0.853,0.294771881
0.367,0.465,0.7,0.897,0.213747737
0.203,0.0,1.0,0.414,0.546759792
0.362,0.188,0.845,0.593,0.356443585
0.407,0.953,0.543,1.0,0.013314699
0.201,0.154,0.265,0.4,0.005893166
0.119,0.232,0.774,0.847,0.467475715
0.318,0.383,0.426,0.691,0.020190633
0.32,0.0,0.736,0.618,0.620140376
0.146,0.538,0.687,0.985,0.275992578
0.6,0.361,0.879,0.866,0.153452941
0.449,0.0,0.748,0.117,0.134544553
0.277,0.043,0.609,0.242,0.188737926
0.01,0.796,0.229,0.857,0.002860526
0.219,0.521,0.621,1.0,0.217038547
0.104,0.0,0.99,0.598,0.679820727
0.591,0.18,0.948,0.69,0.19529545
0.0,0.002,0.902,0.649,0.701310816
0.563,0.517,0.631,0.55,0.004559286
0.141,0.65,0.542,0.982,0.097543596
0.473,0.19,0.777,0.568,0.274228415
0.005,0.284,0.711,0.999,0.517791371
0.28,0.04,0.755,0.998,0.858397073
0.115,0.065,0.581,0.845,0.389960965
0.348,0.574,0.985,0.752,0.091970562
0.219,0.488,0.294,0.889,0.00896367
0.129,0.361,0.697,0.786,0.238151708
0.004,0.82,0.155,0.89,0.001495666
0.076,0.047,0.959,0.339,0.417218577
0.753,0.092,0.784,0.245,0.003769285
0.487,0.349,0.625,0.988,0.19347621
0.074,0.07,0.721,0.219,0.214806235
0.228,0.241,0.536,0.871,0.16329439
0.179,0.0,0.47,0.528,0.150757644
0.081,0.0,0.763,0.794,0.770827453
0.531,0.281,0.617,0.472,0.047406938
0.19,0.312,1.0,1.0,0.531710188
0.249,0.197,0.355,0.851,0.028536416
0.201,0.768,0.775,1.0,0.209499976
0.702,0.325,0.807,0.863,0.048029989
0.205,0.31,0.938,1.0,0.532181779
0.177,0.0,0.778,0.711,0.721152059
0.439,0.14,0.591,0.582,0.179951533
0.411,0.019,0.544,0.201,0.083457829
0.051,0.049,0.995,0.133,0.130420714
0.338,0.635,0.725,0.865,0.120013012
0.086,0.287,0.718,0.48,0.165690209
0.112,0.273,0.884,0.402,0.137215755
0.091,0.0,1.0,0.772,0.775474517
0.906,0.037,0.963,0.599,0.000148018
0.167,0.42,0.596,0.829,0.133296731
0.484,0.055,0.954,0.939,0.62659291
0.334,0.595,0.936,0.618,0.011152954
0.712,0.381,0.997,0.456,0.005378546
0.363,0.498,0.807,0.669,0.093562611
0.345,0.444,0.879,0.722,0.157797085
0.35,0.072,0.78,0.396,0.39403317
0.228,0.069,0.852,0.242,0.258688289
0.328,0.856,0.811,0.931,0.068731799
0.02,0.413,0.94,1.0,0.443696516
0.669,0.489,0.961,0.847,0.053831935
0.199,0.211,0.487,0.911,0.133852657
0.66,0.211,0.768,0.733,0.093440411
0.393,0.0,0.687,0.316,0.340836334
0.022,0.02,0.757,0.366,0.466752838
0.411,0.227,0.893,0.572,0.275137174
0.249,0.425,0.776,0.43,0.004395778
0.068,0.301,0.871,0.408,0.106953041
0.298,0.218,0.873,0.828,0.460329563
0.375,0.995,0.568,0.999,0.000869173
0.03,0.126,0.057,0.8,0.000456101
0.072,0.476,0.957,0.673,0.118775516
0.253,0.068,0.988,0.951,0.809090002
0.227,0.325,0.317,0.524,0.005075627
0.354,0.0,0.6,0.723,0.394313715
0.605,0.055,0.995,0.963,0.339640145
0.477,0.26,0.799,0.752,0.28755172
0.01,0.319,0.522,0.486,0.051241627
0.0,0.129,0.854,0.394,0.339414676
0.551,0.202,0.891,0.665,0.231718106
0.614,0.602,0.998,0.819,0.051083282
0.377,0.264,0.539,0.739,0.09803412
0.175,0.257,0.393,0.352,0.013438621
0.353,0.075,0.919,0.509,0.476594287
0.08,0.167,0.449,0.538,0.078129195
0.069,0.508,0.988,0.759,0.145193215
0.044,0.071,0.836,0.579,0.564311925
0.291,0.422,0.644,0.94,0.230635512
0.295,0.351,0.593,0.626,0.101560725
0.225,0.054,0.564,0.068,0.010127157
0.489,0.391,0.599,0.676,0.059497911
0.117,0.197,0.49,0.198,0.000784837
0.638,0.772,0.859,0.965,0.055695924
0.396,0.128,0.879,0.535,0.388427434
0.015,0.1,0.839,0.565,0.513374939
0.0,0.025,0.75,0.526,0.581394188
0.358,0.696,0.539,1.0,0.065236174
0.344,0.0,0.822,0.181,0.256901751
0.069,0.181,0.812,0.546,0.367961419
0.434,0.34,0.683,0.361,0.012624524
0.525,0.211,0.578,0.612,0.063878199
0.335,0.064,0.657,0.24,0.194634534
0.703,0.59,0.991,1.0,0.038665294
0.498,0.082,0.638,0.266,0.114780762
0.138,0.771,0.867,0.828,0.040033597
0.374,0.598,0.937,0.794,0.098455798
0.263,0.198,0.893,0.753,0.449138744
0.522,0.124,0.956,0.958,0.503803708
0.577,0.0,0.746,0.617,0.292744384
0.503,0.145,0.59,0.45,0.097977322
0.487,0.39,0.63,0.844,0.12084432
0.0,0.0,0.815,0.483,0.604811949
0.271,0.0,0.84,0.332,0.456284896
0.385,0.776,0.453,0.991,0.013701955
0.602,0.491,0.9,0.559,0.021197497
0.153,0.229,0.309,0.429,0.010035937
0.586,0.372,0.722,0.764,0.103875651
0.247,0.0,0.644,0.567,0.469739007
0.087,0.442,0.719,0.45,0.005726216
0.77,0.523,0.985,0.57,0.000841635
0.519,0.219,0.68,0.222,0.00201717
0.113,0.618,0.317,0.896,0.016211369
0.246,0.091,0.596,0.43,0.254106628
0.186,0.256,0.865,0.922,0.51060047
0.04,0.911,0.928,0.933,0.025319615
0.253,0.176,0.873,0.518,0.348760439
0.109,0.0,0.837,0.408,0.545985281
0.05,0.456,0.486,0.855,0.054100432
0.767,0.083,0.949,0.25,0.004848437
0.165,0.092,0.382,0.834,0.066644062
0.149,0.42,0.49,0.738,0.042907892
0.382,0.19,0.639,0.972,0.389978176
0.0,0.716,0.891,0.762,0.027551927
0.519,0.005,0.717,0.04,0.027894432
0.529,0.486,0.828,0.949,0.221363758
0.12,0.289,0.92,0.777,0.35047641
0.304,0.016,0.395,0.366,0.038391634
0.577,0.039,0.691,0.946,0.293150572
0.264,0.443,0.848,0.446,0.001877758
0.553,0.15,0.973,0.84,0.33908594
0.134,0.034,0.877,0.336,0.423765774
0.663,0.344,0.784,0.761,0.067514957
0.478,0.363,0.948,0.404,0.029305763
0.366,0.017,0.756,0.142,0.167394133
0.039,0.312,0.99,0.477,0.148563197
0.688,0.346,0.84,0.619,0.034625791
0.028,0.006,0.249,0.807,0.02476713
0.026,0.224,0.612,0.293,0.060955712
0.203,0.069,0.723,0.792,0.630649625
0.166,0.595,0.489,0.718,0.012280297
0.396,0.909,0.842,0.975,0.06105898
0.479,0.0,0.697,0.475,0.37321088
0.318,0.428,0.96,0.858,0.254695256
0.538,0.813,0.608,0.98,0.037904553
0.797,0.63,0.952,0.821,0.000829587
0.015,0.391,0.642,0.597,0.097712268
0.01,0.45,0.037,0.819,2.4096e-05
0.22,0.0,0.816,0.416,0.541315842
0.249,0.191,1.0,0.487,0.309045252
0.644,0.301,0.694,0.368,0.009807026
0.529,0.1,0.874,0.991,0.534252305
0.355,0.034,0.705,0.039,0.006796762
0.003,0.062,0.629,0.376,0.307152004
0.172,0.165,1.0,1.0,0.73219486
0.846,0.47,0.982,0.665,2.4096e-05
0.319,0.003,0.789,0.076,0.095232112
0.029,0.07,0.623,0.442,0.326383965
0.452,0.804,0.6,0.883,0.023195734
0.376,0.249,0.78,1.0,0.54320909
0.448,0.519,0.971,0.523,0.002910439
0.062,0.0,1.0,0.58,0.67101368
0.09,0.526,0.187,0.967,0.00743186
0.149,0.0,1.0,0.443,0.57358712
0.359,0.302,0.586,0.471,0.071711083
0.017,0.429,0.323,0.629,0.005325191
0.09,0.37,0.762,0.703,0.214985233
0.18,-0.0,0.92,0.217,0.327144706
0.484,0.153,0.635,0.242,0.058091743
0.598,0.282,0.993,0.724,0.141990183
0.32,0.099,0.917,0.211,0.163645501
0.61,0.675,0.831,0.797,0.030644806
0.424,0.371,0.776,0.883,0.292527521
0.794,0.737,0.882,0.756,0.000108431
0.161,0.707,0.273,0.798,0.002450896
0.295,0.125,1.0,0.248,0.1799326
0.335,0.568,0.379,0.634,0.001676385
0.199,0.689,0.967,0.731,0.022156169
0.152,0.481,0.599,0.738,0.081077499
0.199,0.7,0.394,0.808,0.006030857
0.223,0.154,0.69,0.641,0.391556457
0.057,0.424,0.722,0.885,0.276739551
0.513,0.103,0.968,0.377,0.236874626
0.288,0.267,0.779,0.889,0.440798125
0.404,0.021,0.804,0.863,0.698429637
0.074,0.145,0.877,0.428,0.343992895
0.47,0.554,0.542,0.749,0.017720804
0.683,0.044,0.836,0.074,0.005791619
0.122,0.356,0.3,0.883,0.018801677
0.091,0.865,0.473,0.89,0.006347545
0.224,0.063,0.742,0.703,0.603082208
0.867,0.316,0.88,0.869,7.0567e-05
0.301,0.207,0.882,0.487,0.279033824
0.281,0.388,0.78,0.801,0.251550742
0.355,0.003,0.394,0.971,0.036266032
0.436,0.561,0.807,0.767,0.099720832
0.121,0.825,0.542,0.963,0.056522068
0.415,0.793,0.737,1.0,0.157934776
0.071,0.113,0.54,0.272,0.102398918
0.175,0.148,0.492,0.296,0.060997019
0.316,0.749,0.967,0.768,0.012151212
0.532,0.126,0.923,0.751,0.357302431
0.364,0.0,0.677,0.385,0.396855831
0.007,0.628,0.865,0.991,0.290303815
0.0,0.0,0.839,0.547,0.648921193
0.753,0.009,0.794,0.1,0.001851941
0.329,0.157,0.764,0.546,0.374214302
0.118,0.303,0.55,0.706,0.118279829
0.201,0.073,0.439,0.981,0.142601186
0.302,0.001,0.72,0.757,0.669077403
0.054,0.057,0.635,0.232,0.196291987
0.036,0.56,0.967,0.621,0.035173112
0.022,0.298,0.848,0.81,0.364343594
0.227,0.236,0.571,0.914,0.248161828
0.002,0.664,0.353,0.723,0.002545558
0.186,0.355,0.96,0.787,0.2838203
0.768,0.641,0.877,0.867,0.003607499
0.233,0.127,0.408,0.849,0.07081093
0.04,0.04,0.609,0.083,0.041028412
0.568,0.623,0.842,0.996,0.158392598
0.105,0.462,0.386,0.464,0.000199652
0.528,0.07,0.879,0.467,0.300754546
0.252,0.0,0.789,0.558,0.630327773
0.083,0.326,0.758,0.896,0.394281013
0.407,0.117,0.807,0.2,0.111567403
0.437,0.409,0.91,0.97,0.341996379
0.354,0.458,0.705,0.637,0.08972276
0.174,0.331,0.845,0.54,0.167759014
0.456,0.168,0.503,0.711,0.043558481
0.747,0.263,0.902,0.295,0.001853662
0.195,0.406,0.983,0.871,0.297498158
0.397,0.015,0.71,0.759,0.584239224
0.056,0.103,0.987,0.632,0.5428597
0.004,0.52,0.266,0.666,0.001783096
0.546,0.31,0.608,0.823,0.073803983
0.772,0.709,0.886,0.843,0.0018812
0.013,0.392,0.147,0.855,0.00313935
0.205,0.513,0.64,1.0,0.243015635
0.287,0.191,0.585,0.485,0.165602432
0.154,0.696,0.63,0.758,0.02171728
0.019,0.057,0.85,0.466,0.510435241
0.2,0.663,0.328,0.734,0.001993074
0.29,0.066,0.809,0.183,0.17300159
0.178,0.34,0.36,0.54,0.011194261
0.271,0.057,0.597,0.823,0.402181022
0.045,0.616,0.469,0.88,0.032777292
0.082,0.004,0.668,0.569,0.524517566
0.356,0.931,0.728,0.975,0.039336537
0.689,0.422,0.854,0.423,0.000335621
0.33,0.169,0.89,0.669,0.434275024
0.278,0.065,0.599,0.479,0.293164341
0.138,0.851,0.703,0.869,0.012762215
0.375,0.1,0.898,0.554,0.455329666
0.106,0.017,0.225,0.782,0.013958404
0.098,0.0,0.58,0.291,0.241945089
0.034,0.494,0.918,0.977,0.358004654
0.096,0.012,0.379,0.555,0.066771426
0.356,0.0,0.464,0.395,0.084907024
0.735,0.198,0.926,0.972,0.040097279
0.366,0.249,0.463,0.805,0.048568704
0.323,0.853,0.424,1.0,0.012485112
0.123,0.085,0.577,0.246,0.136501484
0.217,0.241,0.532,0.375,0.060731964
0.498,0.089,0.528,0.997,0.061189786
0.284,0.176,0.985,0.686,0.437488382
0.342,0.236,0.57,0.956,0.235697369
0.057,0.39,0.896,0.735,0.219535913
0.225,0.289,0.821,0.734,0.319366898
0.146,0.525,0.81,0.626,0.062453099
0.727,0.092,0.876,0.93,0.051396529
0.139,0.528,0.702,1.0,0.308539238
0.03,0.104,0.444,0.107,0.00095523
0.401,0.288,0.791,0.706,0.273080418
0.185,0.274,0.315,0.764,0.014846509
0.094,0.076,0.354,0.206,0.015600366
0.103,0.382,0.934,0.961,0.422507625
0.498,0.473,0.558,0.55,0.007091076
0.035,0.491,0.331,0.734,0.007762318
0.082,0.109,0.119,0.919,0.00336654
0.167,0.091,0.793,0.972,0.810418718
0.325,0.291,0.632,0.771,0.210530936
0.806,0.097,0.882,0.893,0.003363097
0.322,0.504,0.608,0.603,0.032899493
0.344,0.557,0.46,0.819,0.013364612
0.184,0.0,0.851,0.25,0.373782297
0.508,0.0,0.834,0.588,0.452586177
0.133,0.093,0.565,0.25,0.125043889
0.344,0.413,0.981,0.419,0.004244319
0.273,0.007,0.54,0.489,0.229439323
0.23,0.102,0.925,0.325,0.310303402
0.208,0.279,0.988,0.893,0.452238508
0.183,0.172,0.753,0.476,0.324809126
0.68,0.357,0.808,0.469,0.016245792
0.379,0.0,0.931,0.451,0.520872202
0.285,0.119,0.384,0.72,0.039945819
0.22,0.111,0.295,0.146,0.001318389
0.474,0.453,0.556,0.871,0.051233021
0.411,0.089,0.545,0.885,0.195928828
0.347,0.227,0.962,0.301,0.090745114
0.204,0.957,0.758,0.977,0.021405754
0.08,0.561,0.547,0.81,0.051613392
0.311,0.0,0.687,0.312,0.37149663
0.694,0.254,0.793,0.732,0.050396549
0.021,0.76,0.993,1.0,0.228558102
0.63,0.266,0.878,0.563,0.08775206
0.031,0.149,0.995,0.842,0.600713927
0.211,0.291,0.973,0.694,0.299207245
0.037,0.531,0.412,0.676,0.010309598
0.098,0.207,0.786,0.537,0.322501084
0.665,0.671,0.931,0.707,0.004218502
0.662,0.685,0.746,0.946,0.040613619
0.147,0.179,0.69,0.589,0.339369927
0.016,0.637,0.061,0.792,7.4009e-05
0.12,0.666,0.268,0.684,0.0003339
0.044,0.0,0.692,0.362,0.44892016
0.411,0.0,0.571,0.909,0.321896966
0.48,0.578,0.57,0.647,0.009980861
0.403,0.221,0.784,0.579,0.286002699
0.174,0.716,0.92,0.845,0.084533538
0.156,0.352,1.0,0.575,0.168342478
0.234,0.567,0.371,0.912,0.017583114
0.379,0.06,0.667,0.229,0.185872237
0.006,0.74,0.261,0.796,0.002116996
0.404,0.026,0.838,0.577,0.540833924
0.092,0.37,0.351,0.596,0.010466221
0.163,0.067,0.171,0.741,0.000655752
0.536,0.366,0.599,0.993,0.100498785
0.583,0.634,0.863,0.746,0.029298879
0.088,0.248,0.352,0.304,0.005764081
0.495,0.129,0.738,0.722,0.364211066
0.178,0.678,0.191,0.735,2.5817e-05
0.132,0.068,0.286,0.222,0.007824279
0.12,0.104,1.0,0.396,0.380300235
0.043,0.0,0.635,0.141,0.155416756
0.429,0.327,0.429,0.534,0.0
0.328,0.685,0.79,0.708,0.011251058
0.438,0.293,0.514,0.341,0.008299312
0.297,0.288,0.423,0.467,0.019750022
0.145,0.44,0.359,0.575,0.005791619
0.596,0.126,0.7,0.423,0.102669136
0.617,0.716,0.769,0.733,0.003402684
0.488,0.0,0.595,0.49,0.193863466
0.064,0.0,0.917,0.42,0.561268958
0.258,0.52,0.861,1.0,0.342700323
0.189,0.862,0.251,0.975,0.004653949
0.184,0.468,0.642,0.505,0.016972111
0.019,0.285,0.062,0.294,6.885e-06
0.004,0.018,0.37,0.877,0.084647133
0.064,0.285,0.875,0.375,0.10287223
0.025,0.376,0.648,0.486,0.060182922
0.422,0.709,0.678,0.922,0.104701796
0.0,0.0,0.755,0.42,0.546916415
0.093,0.077,0.143,0.594,0.003022313
0.318,0.109,0.963,0.847,0.626024936
0.356,0.061,0.789,0.723,0.600641639
0.046,0.282,0.072,0.401,0.000204815
0.406,0.277,0.954,0.7,0.280820362
0.302,0.528,0.731,0.932,0.23842881
0.054,0.362,0.187,0.58,0.001526647
0.767,0.112,0.98,0.891,0.016479866
0.334,0.519,0.956,0.873,0.204238467
0.038,0.0,0.72,0.619,0.644287898
0.259,0.477,0.761,0.971,0.331015538
0.024,0.385,0.37,0.962,0.047856154
0.476,0.332,0.962,0.452,0.081796934
0.359,0.067,0.865,0.372,0.377658293
0.151,0.0,1.0,0.315,0.45334864
0.119,0.305,0.937,0.479,0.159158503
0.156,0.751,0.937,1.0,0.226935072
0.064,0.199,0.289,0.655,0.015615856
0.508,0.58,0.936,0.732,0.062458262
0.142,0.175,0.599,0.319,0.122000923
0.445,0.389,0.733,0.857,0.232592442
0.268,0.0,0.897,0.679,0.699501904
0.67,0.088,0.704,0.522,0.044441423
0.465,0.0,0.74,0.428,0.406473532
0.656,0.0,0.659,0.571,0.005757196
0.364,0.139,0.389,0.481,0.010968792
0.178,0.396,0.447,0.727,0.032799667
0.404,0.019,0.962,0.391,0.434398945
0.6,0.482,0.92,0.588,0.032145636
0.118,0.498,0.869,0.98,0.355178551
0.053,0.083,0.834,0.245,0.246540519
0.486,0.151,0.983,0.323,0.16535803
0.357,0.056,0.625,0.4,0.28145546
0.299,0.0,0.876,0.537,0.61294259
0.938,0.193,0.967,0.791,0.0
0.062,0.586,0.103,0.929,0.001220285
0.245,0.586,0.305,0.85,0.004834668
0.642,0.359,0.735,0.926,0.101405823
0.574,0.0,0.578,0.682,0.010182234
0.367,0.0,0.38,0.663,0.010581537
0.872,0.194,0.891,0.36,0.00010671
0.08,0.51,0.467,0.659,0.017481567
0.304,0.0,0.606,0.685,0.42037686
0.15,0.097,0.356,0.298,0.021116603
