0.774,0.238,0.997,0.971,0.011280318
0.215,0.202,0.901,0.532,0.325692068
0.345,0.559,0.506,0.617,0.007096239
0.315,0.188,0.878,0.478,0.299449925
0.024,0.211,0.895,0.893,0.556064247
0.253,0.161,0.747,0.959,0.647138097
0.207,0.016,0.281,0.956,0.025483123
0.498,0.134,0.601,0.546,0.13745155
0.108,0.189,0.544,0.948,0.254469787
0.0,0.081,0.677,0.441,0.382448211
0.397,0.181,0.654,0.919,0.381723613
0.379,0.697,0.44,0.892,0.005616063
0.004,0.018,0.37,0.877,0.084647133
0.156,0.545,0.688,0.752,0.095868932
0.393,0.369,0.605,0.838,0.140065954
0.049,0.232,0.588,0.331,0.07348041
0.32,0.528,0.618,0.552,0.008101382
0.473,0.19,0.777,0.568,0.274228415
0.129,0.361,0.697,0.786,0.238151708
0.235,0.522,0.872,0.769,0.13822434
0.396,0.0,0.928,0.597,0.593932655
0.577,0.0,0.746,0.617,0.292744384
0.37,0.065,0.905,0.526,0.487735193
0.619,0.029,0.631,0.239,0.01020633
0.242,0.251,0.492,0.741,0.08838888
0.565,0.542,0.833,1.0,0.188192326
0.758,0.52,0.766,0.953,0.002986169
0.172,0.165,1.0,1.0,0.73219486
0.055,0.335,0.436,0.965,0.083435454
0.038,0.034,0.432,0.843,0.134126318
0.181,0.575,0.936,0.597,0.013788011
0.0,0.142,0.929,0.181,0.060501332
0.047,0.293,1.0,0.302,0.011275154
0.418,0.754,0.727,0.838,0.043351945
0.498,0.089,0.528,0.997,0.061189786
0.162,0.727,0.371,0.853,0.008975718
0.416,0.148,0.462,0.374,0.023753382
0.277,0.313,0.447,0.481,0.023946149
0.611,0.179,0.792,0.566,0.13860471
0.638,0.772,0.859,0.965,0.055695924
0.112,0.827,0.676,0.992,0.142799116
0.038,0.385,0.287,0.623,0.004559286
0.545,0.0,0.572,0.779,0.074809126
0.05,0.217,0.851,0.912,0.56495735
0.668,0.726,0.812,0.758,0.004502489
0.104,0.829,0.967,0.926,0.096443791
0.875,0.259,0.964,0.289,3.4423e-05
0.183,0.156,0.568,0.818,0.269269826
0.329,0.157,0.764,0.546,0.374214302
0.789,0.049,0.998,0.098,0.000802049
0.354,0.0,0.6,0.723,0.394313715
0.514,0.552,0.655,1.0,0.149780039
0.071,0.113,0.54,0.272,0.102398918
0.853,0.1,0.869,0.125,4.475e-05
0.119,0.232,0.774,0.847,0.467475715
0.337,0.178,0.505,0.902,0.13186991
0.169,0.0,1.0,0.664,0.709556773
0.276,0.0,0.522,0.489,0.201045762
0.01,0.285,0.84,0.671,0.298892278
0.014,0.142,0.478,0.526,0.109486551
0.381,0.571,0.814,0.988,0.276366065
0.783,0.259,0.916,0.997,0.007319987
0.419,0.498,0.735,0.988,0.286257427
0.354,0.458,0.705,0.637,0.08972276
0.559,0.0,0.764,0.748,0.385004096
0.287,0.0,0.487,0.623,0.165132562
0.313,0.148,0.976,0.586,0.424042877
0.433,0.296,0.948,0.601,0.206205724
0.399,0.386,0.887,0.884,0.295809725
0.024,0.385,0.37,0.962,0.047856154
0.015,0.458,0.611,0.976,0.229296469
0.499,0.158,0.792,0.886,0.445293729
0.074,0.07,0.721,0.219,0.214806235
0.519,0.207,0.709,0.7,0.236222316
0.673,0.298,0.836,0.636,0.055673549
0.157,0.298,0.505,0.938,0.130881978
0.583,0.634,0.863,0.746,0.029298879
0.0,0.0,0.863,0.721,0.747449278
0.515,0.151,0.663,0.503,0.173600545
0.407,0.446,0.488,0.891,0.028051056
0.067,0.315,0.708,0.798,0.298825153
0.486,0.962,0.939,0.971,0.006949943
0.441,0.638,0.969,0.664,0.01269337
0.004,0.361,0.51,0.366,0.001900133
0.108,0.25,0.434,0.496,0.042384667
0.543,0.319,0.781,0.842,0.227998733
0.0,0.18,0.781,0.37,0.237177545
0.327,0.232,0.457,0.973,0.079476844
0.274,0.055,0.965,0.665,0.61441416
0.631,0.528,0.921,0.583,0.012435199
0.24,0.642,0.387,0.883,0.012213173
0.035,0.698,0.975,0.7,0.0
0.316,0.749,0.967,0.768,0.012151212
0.024,0.489,0.62,0.493,0.000968999
0.232,0.218,0.864,1.0,0.641917895
0.392,0.58,0.535,1.0,0.07024984
0.53,0.725,0.695,0.794,0.023329983
0.465,0.008,0.816,0.885,0.655888347
0.036,0.919,0.521,0.951,0.01418043
0.104,0.189,0.961,0.344,0.194622486
0.074,0.0,0.893,0.13,0.197944277
0.907,0.577,0.942,0.615,1.721e-06
0.391,0.056,0.6,0.571,0.285202371
0.089,0.465,0.326,0.728,0.007669377
0.407,0.592,0.636,0.761,0.050699469
0.155,0.19,0.326,0.738,0.021961681
0.05,0.063,0.899,0.75,0.673068715
0.14,0.11,0.534,0.285,0.104278397
0.672,0.752,0.827,1.0,0.047462015
0.043,0.345,0.195,0.645,0.002268456
0.496,0.186,0.885,0.981,0.501497387
0.375,0.1,0.898,0.554,0.455329666
0.045,0.714,0.597,0.844,0.043670354
0.436,0.561,0.807,0.767,0.099720832
0.282,0.36,0.658,0.973,0.314874736
0.134,0.343,0.896,0.536,0.153322134
0.174,0.264,0.369,0.948,0.049990362
0.114,0.099,0.418,0.464,0.067769685
0.74,0.013,0.945,0.328,0.017824072
0.561,0.06,0.941,0.203,0.110476204
0.393,0.086,0.746,0.164,0.106940993
0.363,0.203,0.849,0.542,0.304506619
0.438,0.293,0.514,0.341,0.008299312
0.855,0.253,0.98,0.55,0.00027366
0.518,0.97,0.798,0.991,0.014966989
0.6,0.482,0.92,0.588,0.032145636
0.203,0.744,0.722,0.817,0.043164341
0.463,0.321,0.608,0.48,0.053682196
0.77,0.309,0.84,0.954,0.009941275
0.469,0.885,0.719,0.952,0.048988661
0.38,0.0,0.528,0.65,0.189586446
0.08,0.301,0.303,0.408,0.006029135
0.052,0.53,0.533,0.92,0.089215025
0.025,0.495,0.587,0.613,0.036997515
0.325,0.074,0.755,0.175,0.144869641
0.039,0.312,0.99,0.477,0.148563197
0.237,0.31,0.807,0.981,0.505120376
0.097,0.431,0.521,0.843,0.072389211
0.12,0.066,0.732,0.872,0.706636008
0.317,0.442,0.668,0.481,0.019829195
0.315,0.012,0.96,0.443,0.526584649
0.201,0.429,0.725,0.432,0.001839893
0.397,0.015,0.71,0.759,0.584239224
0.418,0.723,0.958,0.815,0.050157312
0.0,0.093,0.904,0.257,0.247227252
0.312,0.25,0.71,0.788,0.349075406
0.434,0.118,0.943,0.232,0.141358526
0.492,0.143,0.927,0.745,0.392814606
0.278,0.168,0.353,0.738,0.020347256
0.434,0.603,0.904,0.776,0.082435475
0.137,0.111,0.246,0.762,0.011195982
0.08,0.35,0.909,0.746,0.266521173
0.069,0.118,0.326,0.978,0.057370588
0.0,0.0,0.905,0.821,0.811718174
0.32,0.099,0.917,0.211,0.163645501
0.487,0.205,0.619,0.64,0.148762848
0.0,0.246,0.827,0.249,0.002447454
0.242,0.075,0.516,0.17,0.051890495
0.646,0.155,0.804,0.836,0.160669659
0.683,0.694,0.825,0.925,0.03298727
0.173,0.096,0.222,0.703,0.004507652
0.148,0.16,0.461,0.283,0.039426036
0.151,0.395,0.229,0.991,0.010390491
0.19,0.161,0.311,0.199,0.001991353
0.611,0.749,0.629,0.938,0.00932683
0.295,0.0,0.437,0.528,0.09055751
0.284,0.281,0.853,0.681,0.296248614
0.364,0.468,0.905,0.7,0.126840754
0.09,0.37,0.762,0.703,0.214985233
0.46,0.122,0.608,0.407,0.153855686
0.55,0.251,0.678,0.893,0.198321205
0.474,0.022,0.625,0.62,0.281016571
0.126,0.0,0.62,0.606,0.453357246
0.243,0.211,0.672,0.572,0.267083984
0.594,0.423,0.636,0.815,0.030489904
0.193,0.513,0.6,0.679,0.053393045
0.151,0.08,0.258,0.998,0.026422862
0.404,0.026,0.838,0.577,0.540833924
0.722,0.087,0.756,0.335,0.011023869
0.026,0.224,0.612,0.293,0.060955712
0.138,0.129,0.505,0.865,0.18786359
0.107,0.468,1.0,1.0,0.399158709
0.525,0.655,0.868,0.903,0.123419138
0.208,0.075,0.454,0.976,0.16082284
0.945,0.009,0.986,0.681,0.000123922
0.0,0.226,0.762,1.0,0.634682244
0.097,0.69,0.738,0.782,0.050251974
0.312,0.282,0.338,0.808,0.005442228
0.508,0.58,0.936,0.732,0.062458262
0.524,0.597,0.969,0.867,0.120854647
0.356,0.0,0.646,0.402,0.364405554
0.864,0.326,0.908,0.404,6.024e-05
0.788,0.572,0.992,0.682,0.000433726
0.0,0.0,0.94,0.612,0.690696578
0.109,0.22,0.218,0.983,0.015027228
0.101,0.248,1.0,1.0,0.622944104
0.295,0.24,0.622,0.583,0.186922129
0.05,0.456,0.486,0.855,0.054100432
0.184,0.288,0.868,1.0,0.560821463
0.54,0.245,0.802,0.272,0.019593399
0.0,0.0,0.748,0.881,0.832065431
0.16,0.171,0.75,0.393,0.262686485
0.081,0.115,0.556,0.476,0.20406119
0.349,0.662,0.353,0.77,9.122e-05
0.41,0.694,0.551,0.951,0.051434394
0.322,0.198,0.58,0.978,0.303064308
0.294,0.696,0.998,0.946,0.183230295
0.118,0.0,0.844,0.612,0.684681211
0.245,0.602,0.255,0.631,2.9259e-05
0.027,0.628,0.694,0.935,0.19110965
0.274,0.481,0.884,0.776,0.167795157
0.372,0.0,0.71,0.29,0.351834386
0.193,0.567,0.985,0.71,0.076282418
0.602,0.001,0.624,0.866,0.052646073
0.229,0.276,0.978,0.498,0.201503583
0.003,0.407,0.526,0.547,0.031322933
0.291,0.201,0.788,0.791,0.454245351
0.295,0.351,0.593,0.626,0.101560725
0.043,0.109,0.319,0.886,0.043684124
0.465,0.002,0.663,0.745,0.417302913
0.082,0.109,0.119,0.919,0.00336654
0.519,0.49,0.903,0.69,0.084561076
0.12,0.666,0.268,0.684,0.0003339
0.05,0.231,0.766,0.463,0.23519824
0.103,0.342,0.593,0.564,0.093703745
0.13,0.116,0.505,0.208,0.047782146
0.551,0.709,0.898,0.79,0.031135329
0.02,0.413,0.94,1.0,0.443696516
0.078,0.621,0.882,0.803,0.105121753
0.501,0.498,0.534,0.954,0.025335105
0.168,0.006,1.0,0.494,0.59271065
0.022,0.02,0.757,0.366,0.466752838
0.435,0.0,0.658,0.251,0.230198344
0.215,0.86,0.462,0.975,0.0249031
0.023,0.248,0.632,0.357,0.091865572
0.889,0.102,0.99,0.567,0.000154902
0.166,0.62,0.299,0.665,0.000752136
0.339,0.922,0.825,0.961,0.039549958
0.095,0.725,0.439,0.914,0.027130249
0.307,0.442,0.758,1.0,0.371279767
0.077,0.347,0.449,0.884,0.067311863
0.358,0.696,0.539,1.0,0.065236174
0.0,0.768,0.924,0.931,0.145071014
0.381,0.17,0.831,0.241,0.090290734
0.689,0.62,0.698,0.875,0.004536911
0.114,0.613,0.358,0.88,0.017750064
0.292,0.582,0.975,0.852,0.152337645
0.76,0.149,0.912,0.262,0.004015408
0.484,0.124,0.816,0.383,0.243750559
0.204,0.957,0.758,0.977,0.021405754
0.476,0.332,0.962,0.452,0.081796934
0.015,0.386,0.181,0.928,0.007629791
0.78,0.895,0.847,0.947,0.000676406
0.053,0.195,0.157,0.924,0.007469725
0.082,0.457,0.536,0.724,0.052009253
0.057,0.905,0.508,0.998,0.036648124
0.005,0.475,0.602,0.475,0.0
0.423,0.325,0.516,0.866,0.055652895
0.358,0.047,0.84,0.453,0.473386092
0.168,0.0,0.883,0.633,0.691839411
0.222,0.0,0.506,0.443,0.179008351
0.341,0.07,0.362,0.34,0.007192623
0.529,0.1,0.874,0.991,0.534252305
0.167,0.42,0.596,0.829,0.133296731
0.586,0.372,0.722,0.764,0.103875651
0.772,0.709,0.886,0.843,0.0018812
0.391,0.251,0.432,0.794,0.019030588
0.277,0.719,0.322,0.827,0.001764163
0.215,0.091,0.368,0.476,0.035691173
0.275,0.569,0.568,0.804,0.053362065
0.324,0.08,0.545,0.351,0.148404852
0.152,0.481,0.599,0.738,0.081077499
0.271,0.488,0.413,0.993,0.034522523
0.405,0.596,0.703,0.815,0.095584945
0.128,0.786,0.812,0.803,0.013116769
0.171,0.04,0.713,0.94,0.780782497
0.28,0.04,0.755,0.998,0.858397073
0.81,0.327,0.983,0.585,0.000419957
0.536,0.153,0.72,0.251,0.073516554
0.046,0.282,0.072,0.401,0.000204815
0.378,0.392,0.585,0.401,0.00338203
0.016,0.588,0.611,0.81,0.074325487
0.272,0.602,0.6,0.648,0.014113306
0.097,0.095,0.793,0.449,0.432486764
0.2,0.101,0.249,0.848,0.009170206
0.02,0.0,0.892,0.58,0.67137856
0.139,0.202,0.84,0.999,0.680300923
0.515,0.025,0.638,0.575,0.234871225
0.179,0.0,0.568,0.48,0.30418821
0.375,0.136,0.551,0.949,0.234203424
0.03,0.442,0.93,0.983,0.400304985
0.271,0.641,0.515,0.766,0.013199383
0.087,0.442,0.719,0.45,0.005726216
0.426,0.581,0.783,0.825,0.119174819
0.009,0.27,0.65,0.325,0.050186571
0.02,0.654,0.551,0.694,0.007426697
0.425,0.114,0.644,0.847,0.367995842
0.327,0.21,0.547,0.692,0.147213827
0.225,0.054,0.564,0.068,0.010127157
0.062,0.601,0.863,1.0,0.313688874
0.368,0.0,0.528,0.734,0.207212588
0.101,0.273,0.286,0.594,0.00975195
0.0,0.0,0.841,0.702,0.736268786
0.318,0.23,0.991,0.298,0.084564518
0.353,0.584,0.974,0.651,0.033823742
0.407,0.197,0.628,0.437,0.151014093
0.242,0.491,0.259,0.945,0.002588587
0.016,0.254,0.636,0.258,0.002382051
0.136,0.354,0.32,0.66,0.008572973
0.113,0.577,0.532,0.649,0.013440342
0.055,0.642,0.581,0.948,0.117971746
0.161,0.099,0.958,0.296,0.283458861
0.332,0.057,0.858,0.388,0.418468121
0.276,0.24,0.46,0.395,0.032715331
0.082,0.0,0.776,0.651,0.698766979
0.0,0.243,0.696,0.324,0.086924194
0.309,0.583,0.967,0.865,0.161998375
0.489,0.353,0.589,0.608,0.05121581
0.102,0.299,0.764,0.435,0.130639298
0.276,0.833,0.947,0.969,0.129257227
0.538,0.813,0.608,0.98,0.037904553
0.66,0.211,0.768,0.733,0.093440411
0.244,0.071,0.292,0.329,0.006350988
0.794,0.737,0.882,0.756,0.000108431
0.278,0.354,0.938,0.641,0.198723951
0.118,0.666,0.797,0.917,0.182968682
0.226,0.363,0.429,0.996,0.063891968
0.3,0.0,0.921,0.529,0.608114807
0.389,0.731,0.671,1.0,0.155318651
0.248,0.048,0.358,0.326,0.022496954
0.085,0.247,0.576,0.319,0.049439598
0.411,0.534,0.552,1.0,0.091905159
0.141,0.0,1.0,0.342,0.484213751
0.588,0.207,0.66,0.25,0.012359469
0.214,0.0,0.445,0.518,0.115088845
0.288,0.124,0.953,0.393,0.337172038
0.204,0.646,0.952,0.871,0.141093471
0.009,0.013,0.131,0.662,0.005564429
0.185,0.475,0.189,0.987,0.000430284
0.792,0.907,0.989,0.912,4.8192e-05
0.125,0.056,0.198,0.243,0.002932814
0.199,0.689,0.967,0.731,0.022156169
0.045,0.0,0.853,0.526,0.636739
0.0,0.0,0.708,0.524,0.580346017
0.232,0.394,0.291,0.822,0.00571761
0.76,0.336,0.851,0.674,0.007638396
0.448,0.745,0.747,0.78,0.016824093
0.454,0.0,0.87,0.501,0.484447826
0.804,0.03,0.846,0.713,0.002597192
0.426,0.07,0.581,0.644,0.230441024
0.347,0.319,0.761,0.403,0.077056928
0.148,0.112,0.912,0.237,0.187271519
0.334,0.104,0.872,0.132,0.041985363
0.003,0.07,0.848,0.625,0.592443874
0.0,0.0,0.768,0.448,0.572205049
0.341,0.265,0.891,0.491,0.200302231
0.0,0.703,0.821,1.0,0.259142668
0.302,0.001,0.72,0.757,0.669077403
0.473,0.121,0.566,0.83,0.158285887
0.01,0.319,0.522,0.486,0.051241627
0.637,0.0,0.666,0.395,0.043813209
0.383,0.597,0.882,0.651,0.026878963
0.447,0.231,0.847,0.802,0.363517449
0.316,0.113,0.968,0.266,0.215179721
0.626,0.397,0.929,0.943,0.142625281
0.975,0.406,0.995,0.715,0.0
0.272,0.888,0.367,0.898,0.000707386
0.135,0.727,0.792,1.0,0.241626679
0.528,0.473,0.867,0.963,0.239304868
0.163,0.204,0.75,0.671,0.386095296
0.219,0.111,0.741,0.551,0.455713479
0.172,0.186,0.997,1.0,0.702644696
0.522,0.292,0.552,0.585,0.021348957
0.441,0.65,0.886,1.0,0.23459068
0.329,0.707,0.413,0.883,0.005051531
0.021,0.073,0.781,0.368,0.400218928
0.385,0.346,0.518,0.71,0.049221014
0.424,0.371,0.776,0.883,0.292527521
0.627,0.067,0.64,0.107,0.002175514
0.213,0.151,0.302,0.653,0.013607292
0.23,0.018,0.294,0.18,0.004915561
0.513,0.103,0.968,0.377,0.236874626
0.689,0.422,0.854,0.423,0.000335621
0.302,0.202,0.963,0.628,0.372339986
0.317,0.796,0.992,0.825,0.017216512
0.012,0.0,0.815,0.467,0.594937798
0.099,0.351,0.226,0.572,0.002347628
0.175,0.371,0.558,0.873,0.134229586
0.03,0.113,0.221,0.354,0.007084191
0.504,0.07,0.878,1.0,0.620761705
0.147,0.698,0.626,0.708,0.003135908
0.259,0.005,0.941,0.587,0.64326038
0.301,0.294,0.976,0.836,0.369271203
0.381,0.052,0.896,0.261,0.27735916
0.445,0.816,0.571,1.0,0.055301784
0.281,0.0,0.796,0.764,0.735941771
0.095,0.502,0.534,0.792,0.052964483
0.101,0.736,0.662,0.916,0.108054567
0.209,0.135,0.871,0.467,0.383969694
0.602,0.454,0.878,0.813,0.097509174
0.137,0.037,0.809,0.735,0.690021893
0.272,0.252,0.592,0.298,0.032522564
0.248,0.436,0.987,0.564,0.088363063
0.185,0.274,0.315,0.764,0.014846509
0.444,0.106,0.727,0.62,0.394134717
0.0,0.001,0.69,0.232,0.30499198
0.039,0.526,0.849,0.907,0.25468665
0.432,0.657,0.473,0.819,0.003690113
0.006,0.74,0.261,0.796,0.002116996
0.174,0.145,0.807,0.66,0.483537345
0.62,0.129,0.728,0.184,0.021977171
0.03,0.104,0.444,0.107,0.00095523
0.458,0.294,0.973,0.56,0.178831074
0.23,0.591,0.655,0.662,0.02755709
0.005,0.416,0.55,0.642,0.056668365
0.759,0.51,0.995,0.604,0.002631615
0.287,0.183,0.841,0.783,0.482669893
0.258,0.52,0.861,1.0,0.342700323
0.302,0.302,0.6,0.841,0.194472748
0.291,0.171,0.645,0.69,0.320361714
0.54,0.424,0.68,0.646,0.062978045
0.108,0.275,0.784,0.956,0.532842695
0.133,0.093,0.565,0.25,0.125043889
0.318,0.115,0.583,0.187,0.060666561
0.097,0.0,1.0,0.747,0.759006699
0.224,0.874,0.795,1.0,0.134097058
0.238,0.838,0.489,0.887,0.009423213
0.208,0.256,0.634,0.341,0.068828183
0.127,0.0,0.875,0.764,0.767777602
0.349,0.684,0.796,0.961,0.194940896
0.297,0.54,0.819,0.973,0.29560491
0.368,0.209,0.988,0.873,0.48119316
0.382,0.136,0.594,0.451,0.187472892
0.806,0.097,0.882,0.893,0.003363097
0.574,0.0,0.588,0.543,0.029985611
0.021,0.217,0.879,0.257,0.054071172
0.433,0.572,0.557,0.844,0.040945798
0.419,0.0,0.524,0.36,0.110973612
0.354,0.705,0.72,0.919,0.129735703
0.294,0.205,0.341,0.546,0.008292428
0.0,0.079,0.955,0.671,0.602262948
0.389,0.067,0.934,0.516,0.466064384
0.181,0.312,0.858,0.946,0.472035001
0.515,0.119,0.909,0.461,0.267281915
0.118,0.137,0.504,0.675,0.154950328
0.163,0.067,0.171,0.741,0.000655752
0.4,0.0,0.723,0.59,0.543599788
0.531,0.281,0.617,0.472,0.047406938
0.25,0.32,0.42,0.518,0.020822289
0.576,0.156,0.88,0.166,0.005493862
0.445,0.59,0.525,0.83,0.018023724
0.036,0.456,0.491,0.739,0.038116252
0.483,0.126,0.62,0.696,0.213541201
0.131,0.747,0.71,1.0,0.208954376
0.0,0.691,0.797,1.0,0.265627904
0.872,0.194,0.891,0.36,0.00010671
0.057,0.746,0.988,0.981,0.218394801
0.174,0.624,0.616,0.817,0.065793822
0.028,0.788,0.731,0.993,0.19183769
0.254,0.263,0.489,0.852,0.093478276
0.341,0.742,0.671,0.876,0.06516905
0.142,0.73,0.816,0.986,0.225917881
0.308,0.301,0.768,0.902,0.403888388
0.43,0.002,0.507,0.195,0.046732253
0.274,0.096,0.69,0.858,0.567163845
0.068,0.527,0.941,0.988,0.348204512
0.484,0.123,0.878,0.344,0.216480899
0.602,0.608,0.623,0.781,0.005989549
0.046,0.163,0.845,0.171,0.012705417
0.25,0.615,0.863,1.0,0.287629171
0.696,0.924,0.859,0.954,0.004468066
0.262,0.297,0.863,0.989,0.526247306
0.306,0.282,0.764,0.914,0.437407489
0.645,0.195,0.755,0.337,0.038930349
0.037,0.531,0.412,0.676,0.010309598
0.563,0.186,0.999,0.869,0.303826771
0.153,0.483,0.796,0.635,0.094218364
0.217,0.45,0.889,0.46,0.008631491
0.175,0.848,1.0,1.0,0.160421816
0.035,0.026,0.447,0.771,0.145780122
0.424,0.07,0.885,0.428,0.384620283
0.054,0.293,0.114,0.637,0.000846798
0.057,0.424,0.722,0.885,0.276739551
0.24,0.7,0.624,1.0,0.154411613
0.18,0.385,0.659,0.923,0.272391964
0.448,0.597,0.654,0.942,0.137606452
0.139,0.201,1.0,0.516,0.31829291
0.294,0.047,0.418,0.864,0.079210068
0.553,0.15,0.973,0.84,0.33908594
0.0,0.013,0.741,0.354,0.460575685
0.0,0.125,0.75,0.252,0.189934115
0.551,0.202,0.891,0.665,0.231718106
0.109,0.0,0.765,0.588,0.657864209
0.706,0.003,0.867,0.451,0.049596222
0.351,0.668,0.613,0.957,0.111130235
0.05,0.103,0.221,0.107,0.000123922
0.464,0.24,0.76,1.0,0.475694134
0.183,0.072,0.474,0.156,0.034255747
0.016,0.0,0.896,0.761,0.7707173
0.478,0.202,0.955,0.253,0.053575486
0.368,0.0,0.787,0.253,0.342216684
0.424,0.344,0.549,1.0,0.12261881
0.11,0.26,0.8,0.394,0.146052061
0.202,0.442,0.936,0.613,0.109625963
0.411,0.089,0.545,0.885,0.195928828
0.019,0.097,0.971,0.534,0.498366643
0.383,0.0,0.94,0.337,0.426734732
0.286,0.119,0.569,0.68,0.25567286
0.304,0.0,0.606,0.685,0.42037686
0.183,0.262,0.92,0.293,0.037510413
0.019,0.285,0.062,0.294,6.885e-06
0.007,0.204,0.944,0.467,0.283694657
0.58,0.244,0.7,0.259,0.007332034
0.074,0.508,0.168,0.685,0.000695338
0.013,0.392,0.147,0.855,0.00313935
0.411,0.5,0.98,0.867,0.20201476
0.175,0.646,0.246,0.74,0.000929413
0.143,0.353,0.988,0.747,0.259029073
0.355,0.455,0.52,0.989,0.081671291
0.179,0.129,1.0,0.255,0.182719118
0.66,0.67,0.876,0.674,0.000270218
0.341,0.032,0.613,0.491,0.330428631
0.088,0.11,0.647,0.22,0.131100562
0.299,0.854,0.819,1.0,0.143000489
0.341,0.533,0.898,0.978,0.299988641
0.667,0.825,0.808,0.909,0.017892918
0.025,0.192,0.728,0.898,0.544592883
0.128,0.139,0.786,0.257,0.168788252
0.443,0.757,0.822,0.905,0.097166668
0.0,0.033,0.688,0.25,0.293166062
0.18,0.0,0.85,0.19,0.287155859
0.169,0.0,0.772,0.345,0.476274156
0.217,0.241,0.532,0.375,0.060731964
0.0,0.022,0.879,0.362,0.476072783
0.004,0.485,0.86,1.0,0.389153752
0.0,0.0,0.67,0.643,0.571480451
0.448,0.208,0.978,0.989,0.540930308
0.017,0.292,0.598,0.757,0.190527906
0.227,0.164,0.444,0.663,0.078845187
0.216,0.675,0.704,0.822,0.074871087
0.778,0.155,0.843,0.343,0.003416453
0.297,0.375,0.603,0.644,0.100159721
0.215,0.109,0.96,0.521,0.458938886
0.441,0.584,0.918,0.676,0.042648
0.175,0.064,1.0,0.419,0.455660124
0.036,0.221,0.343,0.812,0.034415812
0.09,0.155,0.111,0.401,0.000698781
0.293,0.089,0.489,0.554,0.125648007
0.342,0.209,0.581,0.794,0.212992159
0.178,0.396,0.447,0.727,0.032799667
0.007,0.37,0.695,0.414,0.035923527
0.344,0.145,0.95,0.83,0.549988641
0.61,0.092,0.645,0.243,0.021331745
0.076,0.428,0.622,0.434,0.002505972
0.251,0.314,0.82,0.888,0.396515046
0.845,0.274,0.874,0.92,0.000330458
0.643,0.466,0.648,0.874,0.003855342
0.442,0.563,0.625,0.593,0.008302755
0.041,0.37,0.373,0.831,0.028992517
0.06,0.337,0.349,0.801,0.023481443
0.488,0.056,0.662,1.0,0.460718539
0.519,0.219,0.68,0.222,0.00201717
0.12,0.292,0.855,0.51,0.193727496
0.166,0.278,0.484,0.558,0.060274142
0.306,0.924,0.548,0.957,0.012996289
0.797,0.951,0.934,0.961,5.8519e-05
0.091,0.865,0.473,0.89,0.006347545
0.399,0.003,0.85,0.573,0.567934914
0.399,0.199,0.961,0.418,0.221406787
0.217,0.611,0.893,1.0,0.296506785
0.717,0.099,0.822,0.376,0.024125147
0.807,0.81,0.984,0.967,0.000982768
0.555,0.0,0.748,0.311,0.218825085
0.441,0.0,0.901,0.115,0.13905909
0.488,0.0,0.595,0.49,0.193863466
0.505,0.809,0.934,0.815,0.00321508
0.034,0.024,0.34,0.524,0.04196471
0.229,0.141,0.912,0.351,0.276190509
0.662,0.554,0.704,0.757,0.015276793
0.188,0.26,0.499,0.793,0.101961749
0.058,0.107,0.971,0.426,0.404888367
0.0,0.0,0.782,0.568,0.656912422
0.174,0.308,0.751,0.741,0.29357225
0.314,0.176,0.802,0.93,0.598092638
0.067,0.298,0.481,0.335,0.011275154
0.086,0.0,0.742,0.281,0.402396164
0.201,0.154,0.265,0.4,0.005893166
0.154,0.15,0.654,0.844,0.440703462
0.106,0.649,0.975,0.932,0.209897558
0.0,0.297,0.887,0.614,0.256103144
0.05,0.661,0.552,0.917,0.075050085
0.322,0.655,0.779,0.961,0.211073093
0.035,0.491,0.331,0.734,0.007762318
0.125,0.0,0.791,0.252,0.374660076
0.201,0.073,0.439,0.981,0.142601186
0.113,0.206,0.767,0.582,0.345090979
0.0,0.0,0.928,0.542,0.648860953
0.601,0.316,0.85,0.508,0.070182716
0.938,0.193,0.967,0.791,0.0
0.311,0.632,0.772,1.0,0.262309556
0.483,0.495,0.551,1.0,0.062365321
0.495,0.116,0.811,0.373,0.23389362
0.345,0.041,0.866,0.875,0.737893537
0.0,0.545,0.969,1.0,0.349049589
0.303,0.448,0.772,0.552,0.067709445
0.597,0.215,0.856,0.352,0.063420377
0.722,0.388,0.895,0.78,0.021684578
0.352,0.842,0.631,0.859,0.00759881
0.63,0.282,0.63,0.961,0.0
0.046,0.41,0.375,0.932,0.042006017
0.458,0.132,0.588,0.91,0.239341012
0.544,0.045,0.922,0.611,0.355517614
0.226,0.357,0.736,0.659,0.194920243
0.008,0.439,0.147,0.457,0.000108431
0.264,0.443,0.848,0.446,0.001877758
0.571,0.625,0.774,0.642,0.005633274
0.116,0.38,0.529,0.557,0.042899286
0.5,0.034,0.708,0.704,0.414979381
0.595,0.318,0.932,0.868,0.177235582
0.201,0.066,0.388,0.575,0.057544422
0.155,0.166,0.376,0.341,0.022133794
0.178,0.678,0.191,0.735,2.5817e-05
0.576,0.048,0.779,0.866,0.360841084
0.212,0.161,0.682,0.572,0.344627994
0.244,0.49,0.991,0.77,0.160182578
0.426,0.216,0.454,0.273,0.003960331
0.437,0.409,0.91,0.97,0.341996379
0.09,0.187,0.112,0.21,7.573e-05
0.281,0.714,0.455,0.992,0.031694698
0.174,0.696,0.22,0.771,0.000426841
0.132,0.282,0.856,0.321,0.045166021
0.941,0.474,0.954,0.482,0.0
0.597,0.495,0.763,0.726,0.056571981
0.315,0.0,0.317,0.453,0.000509456
0.008,0.071,0.02,0.447,5.6797e-05
0.082,0.004,0.668,0.569,0.524517566
