0.091,0.0,1.0,0.772,0.775474517
0.429,0.0,0.505,0.636,0.102455715
0.367,0.828,0.815,0.981,0.137002334
0.144,0.488,1.0,1.0,0.382296751
0.354,0.75,0.727,0.85,0.058432528
0.044,0.163,0.911,0.198,0.054043634
0.349,0.19,0.416,0.415,0.020228498
0.091,0.0,0.54,0.618,0.283763502
0.04,0.04,0.609,0.083,0.041028412
0.136,0.052,0.869,0.355,0.418015463
0.196,0.045,0.583,0.768,0.378742608
0.036,0.919,0.521,0.951,0.01418043
0.383,0.209,0.734,0.48,0.236325584
0.418,0.643,0.57,1.0,0.092111695
0.004,0.773,0.922,1.0,0.219596153
0.748,0.332,0.915,0.393,0.002227148
0.08,0.301,0.303,0.408,0.006029135
0.099,0.0,0.725,0.675,0.67598948
0.237,0.027,0.559,0.089,0.043494799
0.404,0.052,0.785,0.698,0.56184726
0.344,0.0,0.822,0.181,0.256901751
0.119,0.0,0.818,0.461,0.585046436
0.365,0.587,0.696,0.701,0.047787309
0.003,0.503,0.3,0.987,0.028930556
0.326,0.463,0.389,0.481,0.000721156
0.258,0.577,0.651,1.0,0.218093602
0.439,0.14,0.591,0.582,0.179951533
0.08,0.338,0.234,0.457,0.002363118
0.051,0.847,0.836,0.853,0.006984365
0.276,0.24,0.46,0.395,0.032715331
0.626,0.889,0.722,1.0,0.030331559
0.325,0.0,0.403,0.449,0.045518853
0.173,0.004,0.927,0.185,0.268507363
0.056,0.794,0.87,0.956,0.158027717
0.45,0.131,0.939,0.158,0.03024206
0.415,0.233,0.779,0.405,0.161272056
0.577,0.0,0.673,0.523,0.177958459
0.338,0.0,0.859,0.304,0.413285784
0.502,0.571,0.641,0.912,0.099500527
0.279,0.408,0.935,0.553,0.102488417
0.132,0.068,0.286,0.222,0.007824279
0.217,0.0,0.706,0.321,0.41377975
0.026,0.0,1.0,0.421,0.562608001
0.422,0.458,0.72,0.909,0.231540829
0.2,0.681,0.557,0.907,0.062220746
0.258,0.0,0.573,0.369,0.260955023
0.441,0.0,0.901,0.115,0.13905909
0.314,0.165,0.451,0.441,0.051499797
0.205,0.31,0.938,1.0,0.532181779
0.444,0.106,0.727,0.62,0.394134717
0.0,0.025,0.75,0.526,0.581394188
0.346,0.0,0.728,0.719,0.646637247
0.548,0.0,0.571,0.476,0.04734842
0.262,0.339,0.884,0.411,0.063824844
0.318,0.731,0.408,1.0,0.013837924
0.009,0.0,0.814,0.437,0.572686967
0.145,0.0,0.995,0.52,0.628277901
0.079,0.264,1.0,1.0,0.600240615
0.454,0.436,0.5,0.899,0.021138978
0.225,0.904,0.701,1.0,0.090698643
0.1,0.051,0.841,0.2,0.229969433
0.078,0.087,0.78,0.564,0.523090745
0.0,0.243,0.696,0.324,0.086924194
0.055,0.0,0.878,0.539,0.645737093
0.268,0.0,0.478,0.41,0.128529187
0.442,0.327,0.74,0.917,0.332099853
0.043,0.591,1.0,0.876,0.183889489
0.442,0.236,0.866,1.0,0.521934142
0.279,0.215,0.736,0.508,0.267662286
0.572,0.441,0.96,0.598,0.057587451
0.199,0.207,0.817,0.993,0.65750105
0.162,0.038,0.459,0.118,0.02810269
0.388,0.0,0.667,0.795,0.537859803
0.3,0.06,0.517,0.657,0.187548622
0.25,0.32,0.42,0.518,0.020822289
0.251,0.502,0.768,1.0,0.346967016
0.024,0.012,0.837,0.254,0.361185311
0.629,0.163,0.636,0.72,0.010037658
0.36,0.0,0.603,0.431,0.310019414
0.102,0.0,0.847,0.628,0.695455516
0.368,0.0,0.528,0.734,0.207212588
0.153,0.328,0.827,0.338,0.008798441
0.0,0.542,0.935,1.0,0.350588284
0.131,0.747,0.71,1.0,0.208954376
0.224,0.0,0.757,0.465,0.565401403
0.218,0.087,0.782,0.207,0.179927437
0.173,0.132,0.834,0.546,0.441175053
0.267,0.0,0.589,0.238,0.201455392
0.426,0.0,0.602,0.396,0.247865793
0.116,0.454,0.823,0.912,0.308005687
0.209,0.536,0.856,0.964,0.305640847
0.155,0.19,0.326,0.738,0.021961681
0.343,0.371,1.0,0.412,0.035732481
0.304,0.075,0.752,0.092,0.02867927
0.007,0.022,0.874,0.706,0.707305529
0.169,0.0,0.772,0.345,0.476274156
0.372,0.0,0.497,0.807,0.152191349
0.342,0.092,0.919,1.0,0.786104246
0.016,0.254,0.636,0.258,0.002382051
0.444,0.598,0.65,0.964,0.148991759
0.434,0.0,0.622,0.353,0.251366581
0.508,0.0,0.834,0.588,0.452586177
0.049,0.635,0.149,0.886,0.002934535
0.146,0.0,1.0,0.791,0.78233496
0.23,0.102,0.925,0.325,0.310303402
0.357,0.0,0.736,0.59,0.587430208
0.099,0.022,0.822,0.061,0.05543259
0.653,0.852,0.716,0.97,0.020395448
0.056,0.0,0.725,0.497,0.580564601
0.274,0.055,0.965,0.665,0.61441416
0.086,0.287,0.718,0.48,0.165690209
0.175,0.848,1.0,1.0,0.160421816
0.0,0.0,0.747,0.596,0.655458063
0.59,0.159,0.811,0.552,0.171240869
0.551,0.709,0.898,0.79,0.031135329
0.145,0.318,0.172,0.603,0.000640262
0.339,0.0,0.617,0.326,0.285734202
0.617,0.716,0.769,0.733,0.003402684
0.219,0.521,0.621,1.0,0.217038547
0.187,0.062,0.76,0.702,0.617278129
0.357,0.016,0.967,0.534,0.565389355
0.541,0.634,0.814,0.78,0.054165835
0.65,0.416,0.718,0.57,0.02170351
0.167,0.017,0.515,0.221,0.108371256
0.01,0.0,0.971,0.817,0.810177759
0.989,0.473,0.996,0.477,0.0
0.244,0.374,0.929,0.926,0.381277839
0.338,0.635,0.725,0.865,0.120013012
0.081,0.115,0.556,0.476,0.20406119
0.211,0.0,0.965,0.405,0.53623161
0.213,0.181,0.766,0.441,0.285248842
0.25,0.254,0.503,0.297,0.014960104
0.149,0.0,0.503,0.507,0.194094098
0.0,0.417,0.926,1.0,0.43910797
0.082,0.297,0.668,0.891,0.33702402
0.556,0.0,0.796,0.642,0.37213345
0.184,0.288,0.868,1.0,0.560821463
0.645,0.071,0.716,0.682,0.11640035
0.66,0.67,0.876,0.674,0.000270218
0.01,0.796,0.229,0.857,0.002860526
0.417,0.0,0.574,0.494,0.233387606
0.308,0.407,0.617,1.0,0.242165394
0.429,0.327,0.429,0.534,0.0
0.097,0.0,0.563,0.668,0.349610679
0.397,0.913,0.736,1.0,0.078239348
0.179,0.239,0.866,1.0,0.622212622
0.469,0.0,0.655,0.376,0.276255912
0.15,0.553,0.968,0.62,0.038398518
0.353,0.0,0.753,0.259,0.347559087
0.158,0.0,0.937,0.51,0.61967739
0.607,0.0,0.795,0.767,0.285364158
0.44,0.336,0.47,0.501,0.007101402
0.311,0.0,0.719,0.559,0.577976014
0.504,0.525,0.879,0.702,0.076191197
0.085,0.029,0.616,0.466,0.366524271
0.224,0.544,0.348,0.788,0.007764039
0.284,0.281,0.853,0.681,0.296248614
0.522,0.292,0.552,0.585,0.021348957
0.0,0.877,0.793,0.935,0.061504754
0.534,0.53,0.854,0.679,0.057635643
0.13,0.462,0.937,0.899,0.287154138
0.18,0.0,0.85,0.19,0.287155859
0.242,0.0,0.717,0.528,0.5752549
0.0,0.0,0.97,0.652,0.711684096
0.359,0.0,0.735,0.415,0.482504664
0.035,0.087,0.593,0.29,0.184047834
0.153,0.0,0.927,0.293,0.426915451
0.103,0.382,0.934,0.961,0.422507625
0.0,0.106,0.827,0.738,0.593462786
0.373,0.35,0.864,0.417,0.058356798
0.0,0.024,0.902,0.282,0.382436163
0.298,0.113,0.594,0.264,0.131864746
0.343,0.121,0.857,0.527,0.422583355
0.574,0.0,0.578,0.682,0.010182234
0.426,0.07,0.581,0.644,0.230441024
0.347,0.227,0.962,0.301,0.090745114
0.355,0.622,0.812,1.0,0.266132197
0.101,0.0,0.973,0.686,0.725423916
0.396,0.0,0.928,0.597,0.593932655
0.411,0.0,0.571,0.909,0.321896966
0.116,0.209,0.978,0.385,0.207997425
0.088,0.35,0.884,1.0,0.502433685
0.148,0.746,0.692,1.0,0.196667194
0.481,0.424,0.81,0.621,0.100149395
0.402,0.0,0.676,0.652,0.491812562
0.407,0.0,0.713,0.91,0.69114063
0.036,0.166,0.467,0.808,0.121083558
0.123,0.0,0.96,0.579,0.667068839
0.208,0.279,0.988,0.893,0.452238508
0.5,0.531,0.584,0.639,0.01618211
0.0,0.045,0.671,0.228,0.234797216
0.14,0.0,0.787,0.889,0.856615698
0.352,0.842,0.631,0.859,0.00759881
0.0,0.002,0.849,0.17,0.253934514
0.586,0.057,0.737,0.216,0.090877641
0.064,0.024,0.826,0.459,0.552344874
0.205,0.211,0.993,0.477,0.277252449
0.401,0.2,0.886,0.273,0.090483501
0.117,0.626,0.554,1.0,0.123978506
0.265,0.198,0.668,0.373,0.165803804
0.126,0.091,0.741,0.881,0.687935877
0.424,0.07,0.885,0.428,0.384620283
0.003,0.162,0.631,0.189,0.031586267
0.278,0.429,0.763,1.0,0.390460094
0.37,0.657,0.7,1.0,0.210396687
0.685,0.569,0.993,0.844,0.030111254
0.409,0.628,0.512,1.0,0.042401878
0.174,0.134,0.756,0.157,0.033694657
0.241,0.0,0.402,0.503,0.066952146
0.543,0.0,0.573,0.259,0.040548216
0.428,0.603,0.658,0.998,0.180443777
0.358,0.047,0.84,0.453,0.473386092
0.445,0.816,0.571,1.0,0.055301784
0.354,0.521,0.786,1.0,0.319557944
0.138,0.0,0.92,0.666,0.712164293
0.05,0.103,0.221,0.107,0.000123922
0.389,0.065,0.476,0.486,0.073535486
0.193,0.0,0.657,0.744,0.57176616
0.249,0.191,1.0,0.487,0.309045252
0.618,0.382,0.816,0.752,0.093010127
0.322,0.0,0.489,0.412,0.130181476
0.112,0.0,0.899,0.616,0.687801629
0.104,0.0,0.99,0.598,0.679820727
0.196,0.15,0.436,0.289,0.034371063
0.028,0.075,0.753,0.369,0.393091709
0.017,0.0,0.664,0.205,0.254717631
0.297,0.288,0.423,0.467,0.019750022
0.286,0.658,0.638,1.0,0.172003332
0.409,0.0,0.684,0.563,0.467343187
0.077,0.0,1.0,0.295,0.434794806
0.29,0.251,0.594,1.0,0.308836995
0.354,0.94,0.734,1.0,0.056162351
0.0,0.0,0.755,0.42,0.546916415
0.271,0.057,0.597,0.823,0.402181022
0.475,0.92,0.605,0.99,0.028977026
0.315,0.175,0.392,0.222,0.004920725
0.302,0.202,0.963,0.628,0.372339986
0.427,0.131,0.844,0.814,0.507054932
0.0,0.0,0.872,0.646,0.707787447
0.454,0.027,0.588,0.223,0.110558818
0.122,0.0,0.981,0.603,0.681705369
0.346,0.0,0.869,0.973,0.884802724
0.443,0.757,0.822,0.905,0.097166668
0.157,0.679,0.933,0.86,0.115806558
0.294,0.047,0.418,0.864,0.079210068
0.574,0.0,0.588,0.543,0.029985611
0.295,0.24,0.622,0.583,0.186922129
0.603,0.705,0.67,1.0,0.051745919
0.169,0.487,0.612,0.544,0.020688041
0.028,0.0,0.714,0.334,0.446150854
0.035,0.167,0.822,0.96,0.692684488
0.347,0.739,0.654,1.0,0.146632083
0.212,0.153,0.538,1.0,0.274624276
0.204,0.646,0.952,0.871,0.141093471
0.079,0.669,0.628,0.687,0.006664234
0.489,0.571,0.568,1.0,0.072915878
0.574,0.453,0.631,0.624,0.018249193
0.865,0.485,0.998,0.528,3.442e-06
0.139,0.528,0.702,1.0,0.308539238
0.107,0.127,0.865,0.693,0.53385128
0.0,0.0,0.71,0.605,0.625668661
0.499,0.0,0.538,0.609,0.069043324
0.198,0.249,0.926,0.795,0.413883018
0.519,0.609,0.545,0.891,0.014426552
0.298,0.496,0.488,0.542,0.006655628
0.295,0.0,0.507,0.439,0.165333935
0.315,0.0,0.317,0.453,0.000509456
0.0,0.301,0.819,0.571,0.222193345
0.508,0.035,0.548,0.748,0.081022423
0.435,0.233,0.694,0.706,0.266577971
0.227,0.176,0.561,1.0,0.313330878
0.637,0.0,0.666,0.395,0.043813209
0.07,0.932,0.642,0.991,0.050279512
0.704,0.602,0.865,0.903,0.024923754
0.0,0.728,0.915,1.0,0.246469952
0.24,0.0,0.496,0.604,0.187395441
0.333,0.0,0.658,0.326,0.340643567
0.366,0.0,0.415,0.584,0.039426036
0.149,0.004,0.834,0.728,0.731673356
0.169,0.024,0.729,0.364,0.444519218
0.374,0.207,0.84,0.477,0.25588456
0.442,0.563,0.625,0.593,0.008302755
0.301,0.746,0.839,1.0,0.212658258
0.165,0.007,0.661,0.459,0.450661948
0.938,0.193,0.967,0.791,0.0
0.358,0.385,0.499,0.742,0.039968193
0.15,0.181,0.687,0.381,0.211670327
0.188,0.26,0.499,0.793,0.101961749
0.028,0.788,0.731,0.993,0.19183769
0.461,0.59,0.576,1.0,0.092784658
0.252,0.205,0.82,0.427,0.244504416
0.0,0.0,0.885,0.716,0.744862412
0.238,0.023,0.498,0.688,0.190202612
0.18,0.085,0.809,0.427,0.430944628
0.092,0.0,0.905,0.627,0.696407303
0.234,0.567,0.371,0.912,0.017583114
0.569,0.0,0.636,0.565,0.132415509
0.26,0.0,0.819,0.493,0.59064873
0.455,0.0,0.575,0.557,0.206105898
0.0,0.0,0.905,0.821,0.811718174
0.055,0.335,0.436,0.965,0.083435454
0.397,0.0,0.55,0.539,0.206735833
0.501,0.742,0.514,1.0,0.006373362
0.241,0.425,0.623,1.0,0.256097981
0.203,0.124,0.513,0.709,0.172557538
0.0,0.0,0.876,0.446,0.581433774
0.0,0.808,0.934,0.898,0.082308111
0.878,0.303,0.914,0.947,0.000132527
0.277,0.0,0.55,0.279,0.175409458
0.0,0.0,0.815,0.483,0.604811949
0.077,0.307,0.984,0.343,0.04029693
0.138,0.771,0.867,0.828,0.040033597
0.244,0.739,1.0,1.0,0.224427378
0.187,0.864,0.907,1.0,0.144403214
0.405,0.0,0.7,0.714,0.561145037
0.501,0.315,0.933,0.925,0.333258177
0.483,0.126,0.62,0.696,0.213541201
0.19,0.312,1.0,1.0,0.531710188
0.529,0.144,0.57,0.813,0.082316716
0.157,0.0,0.486,0.518,0.17130283
0.158,0.0,1.0,0.508,0.618255733
0.0,0.0,0.875,0.396,0.540579196
0.11,0.298,0.997,0.49,0.173936167
0.113,0.577,0.532,0.649,0.013440342
0.246,0.115,0.702,0.707,0.488046718
0.266,0.124,0.406,0.703,0.05658575
0.107,0.247,0.593,0.426,0.115085403
0.296,0.0,0.955,0.657,0.681269922
0.438,0.293,0.514,0.341,0.008299312
0.153,0.229,0.309,0.429,0.010035937
0.064,0.197,0.612,0.446,0.18175184
0.274,0.191,0.849,0.781,0.472744109
0.219,0.402,0.394,0.611,0.013788011
0.028,0.123,0.775,0.538,0.452219575
0.239,0.0,0.873,0.658,0.694285144
0.214,0.0,0.445,0.518,0.115088845
0.622,0.481,0.871,0.595,0.029684413
0.011,0.06,0.998,0.55,0.565977983
0.035,0.345,0.753,0.955,0.43633178
0.001,0.0,0.909,0.646,0.708305508
0.085,0.178,0.775,0.533,0.358292083
0.339,0.3,0.479,0.417,0.022615712
0.156,0.0,0.51,0.651,0.226818035
0.484,0.055,0.954,0.939,0.62659291
0.245,0.842,1.0,1.0,0.157981247
0.545,0.065,0.779,0.185,0.099738043
0.143,0.009,0.728,0.429,0.516755248
0.202,0.0,0.876,0.325,0.461073093
0.163,0.175,0.701,0.53,0.326600828
0.046,0.0,0.984,0.614,0.691687951
0.258,0.52,0.861,1.0,0.342700323
0.403,0.221,0.784,0.579,0.286002699
0.297,0.0,0.826,0.613,0.655716233
0.495,0.116,0.811,0.373,0.23389362
0.271,0.0,0.657,0.437,0.427867239
0.295,0.0,0.799,0.298,0.413803846
0.12,0.007,1.0,0.309,0.434371407
0.302,0.0,0.915,0.662,0.682077134
0.24,0.632,0.518,1.0,0.07604318
0.265,0.073,0.816,0.177,0.157432204
0.494,0.0,0.599,0.619,0.216086759
0.286,0.419,0.812,1.0,0.408762642
0.111,0.0,0.643,0.546,0.47446008
0.375,0.357,0.692,1.0,0.360742979
0.301,0.232,0.914,0.73,0.381212436
0.255,0.771,0.874,0.943,0.143904085
0.19,0.0,0.45,0.45,0.116130132
0.872,0.194,0.891,0.36,0.00010671
0.32,0.099,0.917,0.211,0.163645501
0.116,0.0,0.775,0.83,0.80018485
0.377,0.249,0.751,0.718,0.319525242
0.792,0.238,0.793,0.847,0.000149739
0.29,0.0,0.688,0.656,0.582394167
0.651,0.092,0.818,0.905,0.19145904
0.256,0.0,0.982,0.474,0.581065451
0.225,0.0,0.712,0.548,0.582991401
0.396,0.663,0.556,1.0,0.07850096
0.549,0.612,0.77,0.849,0.08829766
0.277,0.116,0.678,0.425,0.315045128
0.057,0.72,0.655,1.0,0.185366223
0.24,0.475,0.802,0.525,0.036047448
0.288,0.267,0.779,0.889,0.440798125
0.076,0.171,0.551,0.207,0.026951251
0.195,0.004,0.737,0.347,0.451348681
0.339,0.323,0.715,0.477,0.116608607
0.788,0.572,0.992,0.682,0.000433726
0.414,0.211,0.851,0.312,0.112875466
0.179,0.304,0.8,0.319,0.015574549
0.32,0.749,0.845,0.985,0.1953402
0.462,0.618,0.811,0.896,0.151365204
0.431,0.091,0.729,0.514,0.378830386
0.467,0.684,0.894,1.0,0.208906184
0.287,0.662,0.63,1.0,0.163020729
0.469,0.135,0.681,1.0,0.471071165
0.112,0.035,0.537,0.188,0.100008261
0.161,0.707,0.273,0.798,0.002450896
0.313,0.0,0.484,0.722,0.16082284
0.28,0.267,0.712,0.327,0.060114077
0.386,0.581,0.928,0.722,0.067408246
0.298,0.218,0.873,0.828,0.460329563
0.146,0.163,0.507,1.0,0.219069486
0.414,0.743,0.725,1.0,0.179349136
0.053,0.124,0.469,0.233,0.043188437
0.24,0.076,0.576,0.158,0.066304999
0.368,0.0,0.787,0.253,0.342216684
0.406,0.277,0.954,0.7,0.280820362
0.497,0.047,0.961,0.32,0.269923857
0.042,0.719,0.947,0.918,0.158571596
0.429,0.458,0.668,1.0,0.246036226
0.074,0.0,0.893,0.13,0.197944277
0.23,0.0,0.656,0.657,0.530390078
0.54,0.245,0.802,0.272,0.019593399
0.338,0.0,0.591,0.545,0.336724543
0.443,0.0,0.9,0.407,0.438032261
0.166,0.595,0.489,0.718,0.012280297
0.823,0.592,0.893,0.893,0.000493966
0.644,0.018,0.689,0.954,0.119901138
0.061,0.826,0.893,0.889,0.058482441
0.097,0.69,0.738,0.782,0.050251974
0.199,0.572,0.871,1.0,0.321416769
0.045,0.042,0.8,0.292,0.365162854
0.198,0.0,0.713,0.75,0.689810193
0.0,0.0,0.774,0.274,0.402051937
0.376,0.249,0.78,1.0,0.54320909
0.486,0.328,0.612,0.355,0.009450751
0.284,0.6,0.597,1.0,0.154568236
0.594,0.0,0.638,0.54,0.080461333
0.334,0.455,0.971,0.484,0.020373073
0.149,0.42,0.49,0.738,0.042907892
0.719,0.289,0.916,0.406,0.008671077
0.175,0.761,1.0,1.0,0.221689053
0.221,0.0,0.757,0.489,0.582487109
0.335,0.0,0.745,0.034,0.046000771
0.136,0.135,0.983,0.732,0.543291705
0.278,0.754,0.925,0.779,0.013999711
0.697,0.298,0.975,0.89,0.061585647
0.447,0.0,0.611,0.722,0.328963946
0.069,0.181,0.812,0.546,0.367961419
0.422,0.224,0.792,0.459,0.207505181
0.068,0.395,0.578,0.494,0.036190302
0.432,0.664,0.468,0.711,0.00071255
0.283,0.076,0.73,0.436,0.415132562
0.221,0.386,0.947,0.458,0.057978148
0.388,0.244,0.474,0.667,0.04248105
0.379,0.0,0.684,0.649,0.525607044
0.143,0.285,0.949,0.338,0.060682051
0.399,0.0,0.513,0.519,0.133663332
0.274,0.0,0.356,0.392,0.024369548
0.291,0.037,0.418,0.152,0.020601984
0.142,0.97,0.997,0.98,0.010078966
0.37,0.026,0.473,0.38,0.078988042
0.429,0.601,0.711,0.8,0.087092866
0.276,0.187,0.842,0.502,0.320394415
0.466,0.0,0.556,0.594,0.154132789
0.0,0.0,0.737,0.635,0.668638513
0.134,0.0,0.924,0.636,0.696722271
0.429,0.005,0.802,0.722,0.606667332
0.0,0.0,0.771,0.33,0.466112576
0.215,0.091,0.368,0.476,0.035691173
0.165,0.0,0.848,0.611,0.679151205
0.344,0.0,0.582,0.87,0.396131233
0.284,0.449,0.61,1.0,0.220773409
0.019,0.0,0.918,0.336,0.480336034
0.44,0.664,0.513,1.0,0.032269557
0.542,0.271,0.663,0.38,0.043716825
0.711,0.432,0.757,0.61,0.010147811
0.073,0.487,0.685,1.0,0.318151777
0.168,0.006,1.0,0.494,0.59271065
0.401,0.909,0.785,1.0,0.084487067
0.06,0.517,0.644,1.0,0.256538591
0.762,0.193,0.971,0.66,0.011894763
0.511,0.295,0.711,0.404,0.064965956
0.086,0.748,0.977,0.88,0.100813753
0.313,0.538,0.746,1.0,0.304599561
0.424,0.344,0.549,1.0,0.12261881
0.001,0.0,1.0,0.182,0.280885765
0.094,0.0,1.0,0.42,0.560213903
0.541,0.02,0.618,0.164,0.054267382
0.22,0.574,0.97,0.914,0.225315484
0.0,0.0,0.68,0.306,0.383468844
0.307,0.104,0.761,0.234,0.18501339
0.202,0.0,0.529,0.577,0.243883087
0.571,0.029,0.644,0.932,0.191500348
0.342,0.0,0.954,0.537,0.598588325
0.156,0.331,0.928,0.781,0.304640868
0.348,0.697,0.732,1.0,0.214863032
0.365,0.733,0.494,0.871,0.010824217
0.204,0.555,0.8,1.0,0.329278913
0.438,0.0,0.611,0.357,0.234322183
0.158,0.0,0.485,0.551,0.175197758
0.159,0.707,0.821,1.0,0.251612703
0.767,0.112,0.98,0.891,0.016479866
0.417,0.0,0.42,0.247,0.001760721
0.039,0.319,0.42,0.644,0.036050891
0.405,0.137,0.674,0.307,0.166125657
0.0,0.0,0.821,0.492,0.61288235
0.172,0.0,1.0,0.155,0.233167301
0.0,0.674,0.915,1.0,0.276433189
0.0,0.461,0.87,0.727,0.159143013
0.219,0.788,1.0,0.835,0.032574198
0.645,0.592,0.951,0.954,0.078967388
0.428,0.081,0.699,0.886,0.532343566
0.233,0.0,0.568,0.334,0.239415021
0.096,0.0,0.732,0.251,0.363257558
0.211,0.291,0.973,0.694,0.299207245
0.335,0.519,0.749,1.0,0.312561531
0.067,0.0,0.968,0.488,0.610613894
0.02,0.254,0.036,0.433,2.5817e-05
0.0,0.716,0.891,0.762,0.027551927
0.217,0.0,0.542,0.522,0.255956848
0.312,0.0,0.593,0.46,0.323433939
0.365,0.406,0.91,0.614,0.130252043
0.318,0.23,0.991,0.298,0.084564518
0.043,0.53,0.945,1.0,0.359145766
0.008,0.071,0.02,0.447,5.6797e-05
0.026,0.696,0.7,0.967,0.198873689
0.512,0.0,0.581,0.573,0.142892057
0.367,0.0,0.38,0.663,0.010581537
0.257,0.0,0.954,0.006,0.01395324
0.302,0.196,0.451,0.723,0.067007222
0.044,0.0,0.692,0.362,0.44892016
0.289,0.14,0.601,0.344,0.163313322
0.491,0.0,0.654,0.309,0.215895713
0.03,0.442,0.93,0.983,0.400304985
0.487,0.0,0.607,0.259,0.139442903
0.156,0.285,0.559,0.288,0.001748673
0.532,0.126,0.923,0.751,0.357302431
0.137,0.257,0.743,0.471,0.201161078
0.182,0.245,0.847,0.444,0.205605048
0.2,0.086,0.369,0.68,0.047193518
0.25,0.32,0.682,0.408,0.06974899
0.142,0.473,1.0,0.954,0.341094504
0.248,0.048,0.358,0.326,0.022496954
0.366,0.0,0.843,0.508,0.564620008
0.48,0.476,0.652,1.0,0.191749912
0.385,0.723,0.574,1.0,0.086588573
0.385,0.346,0.518,0.71,0.049221014
0.499,0.403,0.763,0.947,0.275758504
0.203,0.744,0.722,0.817,0.043164341
0.097,0.095,0.793,0.449,0.432486764
0.161,0.099,0.958,0.296,0.283458861
0.396,0.0,0.79,0.523,0.548048922
0.502,0.0,0.594,0.579,0.18733348
0.023,0.409,0.052,0.567,1.8932e-05
0.407,0.179,0.441,0.283,0.008149574
0.445,0.389,0.733,0.857,0.232592442
0.251,0.0,0.729,0.797,0.721718312
0.496,0.186,0.885,0.981,0.501497387
0.658,0.684,0.691,0.854,0.01290679
0.048,0.0,0.83,0.813,0.802795811
0.386,0.052,0.437,0.315,0.028617309
0.555,0.0,0.748,0.311,0.218825085
0.151,0.015,0.412,0.438,0.07765072
0.429,0.098,0.786,0.863,0.57486076
0.097,0.82,0.895,0.93,0.105641536
0.3,0.0,0.921,0.529,0.608114807
0.008,0.439,0.147,0.457,0.000108431
0.442,0.035,0.56,0.138,0.045374278
0.104,0.239,0.946,0.862,0.480418649
0.311,0.0,0.546,0.15,0.089972324
0.0,0.022,0.879,0.362,0.476072783
0.17,0.0,0.745,0.263,0.375143715
0.23,0.351,0.595,0.433,0.040171287
0.239,0.137,0.966,0.94,0.696044144
0.646,0.155,0.804,0.836,0.160669659
0.386,0.51,0.952,0.862,0.19376364
0.297,0.849,0.628,0.957,0.067230969
0.431,0.0,0.666,0.514,0.393577069
0.51,0.205,0.78,0.7,0.285601674
0.371,0.054,0.516,0.741,0.162292689
0.045,0.0,0.853,0.526,0.636739
0.091,0.654,1.0,0.74,0.046128135
0.235,0.0,0.398,0.823,0.082122228
0.185,0.193,0.69,0.545,0.296949116
0.0,0.013,0.885,0.737,0.735241269
0.042,0.23,1.0,0.947,0.587777877
0.799,0.051,0.992,0.151,0.001277082
0.411,0.227,0.893,0.572,0.275137174
0.514,0.552,0.655,1.0,0.149780039
0.353,0.229,0.96,0.671,0.343280345
0.589,0.146,0.862,0.446,0.145912649
0.319,0.0,0.954,0.268,0.378167749
0.487,0.39,0.63,0.844,0.12084432
0.485,0.554,0.956,0.912,0.187966858
0.046,0.246,1.0,0.931,0.550023063
0.239,0.0,0.635,0.55,0.447353927
0.412,0.0,0.622,0.252,0.207121368
0.201,0.768,0.775,1.0,0.209499976
0.277,0.0,0.617,0.448,0.366145622
0.035,0.0,0.68,0.539,0.544746064
0.177,0.051,0.768,0.287,0.335645391
0.248,0.832,0.372,0.93,0.007829442
0.004,0.0,0.673,0.248,0.313003862
0.156,0.545,0.688,0.752,0.095868932
0.317,0.0,0.327,0.554,0.003438827
0.285,0.901,1.0,0.932,0.030398684
0.464,0.24,0.76,1.0,0.475694134
0.0,0.032,0.905,0.268,0.352765519
0.357,0.945,0.817,0.974,0.028362581
0.42,0.0,0.733,0.644,0.557265599
0.287,0.191,0.585,0.485,0.165602432
0.0,0.0,0.921,0.397,0.541102421
0.115,0.0,0.784,0.797,0.780102648
0.0,0.109,0.742,0.191,0.122491446
0.161,0.051,0.483,0.822,0.181696764
0.421,0.05,0.843,0.827,0.627389796
0.285,0.0,0.453,0.319,0.082327043
0.042,0.0,0.777,0.765,0.762670995
0.227,0.0,0.593,0.713,0.419354506
0.222,0.0,0.506,0.443,0.179008351
0.114,0.099,0.418,0.464,0.067769685
0.249,0.429,0.258,0.628,0.000165229
0.0,0.388,0.912,1.0,0.465413795
0.846,0.565,0.938,0.972,0.000413072
0.289,0.0,1.0,0.105,0.149496052
0.029,0.162,0.536,0.237,0.04775805
0.0,0.119,0.889,0.347,0.312905758
0.0,0.037,0.9,0.613,0.63414525
0.108,0.25,0.434,0.496,0.042384667
0.167,0.0,1.0,0.3,0.437462565
0.436,0.017,0.598,0.41,0.225329253
0.498,0.134,0.601,0.546,0.13745155
0.755,0.262,0.788,0.29,0.00075902
0.23,0.176,0.861,0.501,0.341115158
0.0,0.0,0.708,0.524,0.580346017
0.177,0.0,0.778,0.711,0.721152059
0.54,0.332,0.596,0.463,0.020445361
0.41,0.0,0.445,0.802,0.041376082
0.026,0.0,0.939,0.81,0.803609908
0.32,0.0,0.736,0.618,0.620140376
0.415,0.165,0.462,0.247,0.011003215
0.241,0.663,0.851,1.0,0.264615877
0.202,0.0,0.743,0.633,0.658815997
0.15,0.0,1.0,0.508,0.618940745
0.193,0.513,0.6,0.679,0.053393045
0.401,0.18,0.416,0.481,0.006533428
