0.191,0.163,0.667,0.253,0.108111364
0.36,0.519,0.972,0.733,0.111854833
0.324,0.031,0.662,0.273,0.268552113
0.044,0.23,0.912,0.499,0.269080501
0.576,0.156,0.88,0.166,0.005493862
0.599,0.396,0.699,0.751,0.070198206
0.025,0.0,0.734,0.572,0.632472307
0.085,0.178,0.775,0.533,0.358292083
0.124,0.0,0.735,0.522,0.599624448
0.162,0.727,0.371,0.853,0.008975718
0.052,0.53,0.533,0.92,0.089215025
0.107,0.468,1.0,1.0,0.399158709
0.355,0.034,0.705,0.039,0.006796762
0.169,0.429,0.483,0.831,0.050415482
0.148,0.036,0.681,0.075,0.053129712
0.073,0.262,0.215,0.656,0.004877696
0.486,0.962,0.939,0.971,0.006949943
0.9,0.356,0.948,0.433,6.885e-06
0.223,0.483,0.64,0.578,0.040816713
0.074,0.508,0.168,0.685,0.000695338
0.141,0.028,0.723,0.527,0.551026485
0.78,0.895,0.847,0.947,0.000676406
0.206,0.007,0.822,0.974,0.928517828
0.175,0.848,1.0,1.0,0.160421816
0.545,0.085,0.711,0.503,0.238518309
0.36,0.0,0.603,0.431,0.310019414
0.323,0.082,0.329,0.357,0.001454359
0.141,0.453,0.575,0.491,0.01160217
0.156,0.025,0.671,0.136,0.138799199
0.383,0.0,0.74,0.544,0.546320902
0.071,0.0,1.0,0.311,0.451372777
0.24,0.371,0.639,0.503,0.070313522
0.0,0.0,0.885,0.716,0.744862412
0.297,0.0,1.0,0.324,0.443593248
0.105,0.051,0.795,0.958,0.860810104
0.48,0.476,0.652,1.0,0.191749912
0.238,0.898,0.561,1.0,0.048780404
0.23,0.351,0.595,0.433,0.040171287
0.177,0.0,0.651,0.462,0.445362574
0.228,0.0,0.742,0.532,0.599016888
0.183,0.262,0.92,0.293,0.037510413
0.372,0.0,0.71,0.29,0.351834386
0.514,0.552,0.655,1.0,0.149780039
0.322,0.0,0.66,0.887,0.615605185
0.302,0.528,0.731,0.932,0.23842881
0.787,0.476,0.86,0.785,0.001468128
0.361,0.0,0.802,0.569,0.601497043
0.139,0.528,0.702,1.0,0.308539238
0.889,0.102,0.99,0.567,0.000154902
0.399,0.003,0.85,0.573,0.567934914
0.138,0.0,0.92,0.666,0.712164293
0.206,0.396,0.519,0.74,0.059663139
0.457,0.0,0.68,0.557,0.404946886
0.012,0.0,0.736,0.556,0.626038705
0.016,0.224,0.735,1.0,0.617897737
0.318,0.23,0.991,0.298,0.084564518
0.109,0.485,0.891,0.747,0.151513222
0.254,0.48,0.471,0.795,0.030364261
0.465,0.161,0.875,0.539,0.307158888
0.209,0.0,0.617,0.475,0.389547892
0.464,0.24,0.76,1.0,0.475694134
0.042,0.707,0.315,0.938,0.020693204
0.373,0.37,0.433,0.781,0.015992785
0.348,0.504,0.487,0.994,0.05214178
0.0,0.833,0.68,1.0,0.147709514
0.028,0.798,0.976,1.0,0.203642954
0.677,0.175,0.938,0.187,0.003213359
0.374,0.217,0.513,0.664,0.084173821
0.174,0.308,0.751,0.741,0.29357225
0.115,0.0,0.784,0.797,0.780102648
0.04,0.0,0.764,0.816,0.788358932
0.77,0.309,0.84,0.954,0.009941275
0.135,0.727,0.792,1.0,0.241626679
0.821,0.11,0.993,0.116,3.9586e-05
0.287,0.662,0.63,1.0,0.163020729
0.089,0.465,0.326,0.728,0.007669377
0.516,0.0,0.517,0.556,0.001538695
0.551,0.0,0.648,0.64,0.208704812
0.454,0.436,0.5,0.899,0.021138978
0.217,0.45,0.889,0.46,0.008631491
0.337,0.178,0.505,0.902,0.13186991
0.587,0.428,0.899,0.669,0.073877992
0.077,0.0,0.894,0.56,0.657514819
0.03,0.104,0.444,0.107,0.00095523
0.314,0.165,0.451,0.441,0.051499797
0.257,0.434,0.624,1.0,0.249130827
0.0,0.246,0.827,0.249,0.002447454
0.104,0.189,0.961,0.344,0.194622486
0.401,0.909,0.785,1.0,0.084487067
0.309,0.583,0.967,0.865,0.161998375
0.383,0.327,0.722,0.554,0.14967505
0.061,0.883,0.852,0.907,0.026519246
0.175,0.0,0.583,0.465,0.33015325
0.313,0.522,0.839,0.98,0.31177153
0.474,0.022,0.625,0.62,0.281016571
0.339,0.922,0.825,0.961,0.039549958
0.315,0.0,0.317,0.453,0.000509456
0.0,0.18,0.781,0.37,0.237177545
0.658,0.153,0.737,0.385,0.04848609
0.087,0.442,0.719,0.45,0.005726216
0.192,0.0,0.754,0.85,0.793475866
0.088,0.248,0.352,0.304,0.005764081
0.112,0.827,0.676,0.992,0.142799116
0.0,0.316,0.329,0.467,0.008483474
0.36,0.0,0.461,0.407,0.081036192
0.109,0.081,0.967,0.303,0.320292868
0.635,0.617,0.845,0.804,0.036593048
0.0,0.032,0.905,0.268,0.352765519
0.0,0.002,0.854,0.693,0.723673521
0.053,0.123,0.897,0.427,0.381579038
0.219,0.788,1.0,0.835,0.032574198
0.396,0.702,0.606,0.724,0.005640159
0.469,0.602,0.683,0.86,0.100188981
0.0,0.037,0.9,0.613,0.63414525
0.565,0.252,0.709,0.255,0.000800328
0.0,0.0,0.877,0.492,0.614963202
0.034,0.024,0.34,0.524,0.04196471
0.364,0.139,0.389,0.481,0.010968792
0.673,0.298,0.836,0.636,0.055673549
0.368,0.0,0.948,0.252,0.344142634
0.499,0.158,0.792,0.886,0.445293729
0.193,0.513,0.6,0.679,0.053393045
0.114,0.826,0.663,0.84,0.008101382
0.458,0.433,0.511,1.0,0.037414029
0.145,0.384,0.782,0.478,0.073361652
0.323,0.126,0.384,0.494,0.023524471
0.324,0.313,0.333,0.756,0.001681549
0.26,0.061,0.85,0.837,0.709276228
0.433,0.188,0.573,0.812,0.173037734
0.489,0.391,0.599,0.676,0.059497911
0.221,0.556,0.947,0.65,0.053076356
0.426,0.0,0.602,0.396,0.247865793
0.482,0.138,0.623,0.329,0.109973632
0.411,0.938,0.699,0.94,0.002433685
0.124,0.0,0.608,0.429,0.364343594
0.322,0.0,0.489,0.412,0.130181476
0.046,0.178,0.764,0.697,0.445615581
0.128,0.312,0.357,0.597,0.01675869
0.629,0.163,0.636,0.72,0.010037658
0.081,0.115,0.556,0.476,0.20406119
0.463,0.321,0.608,0.48,0.053682196
0.173,0.096,0.222,0.703,0.004507652
0.941,0.474,0.954,0.482,0.0
0.035,0.026,0.447,0.771,0.145780122
0.546,0.31,0.608,0.823,0.073803983
0.373,0.493,0.711,0.619,0.060503053
0.086,0.748,0.977,0.88,0.100813753
0.696,0.924,0.859,0.954,0.004468066
0.221,0.4,0.53,0.788,0.071835005
0.022,0.459,0.039,0.74,1.549e-05
0.457,0.0,0.519,0.296,0.060033183
0.142,0.451,0.424,0.792,0.026150923
0.454,0.027,0.588,0.223,0.110558818
0.319,0.218,0.991,0.909,0.52409933
0.489,0.353,0.589,0.608,0.05121581
0.07,0.539,1.0,0.778,0.136031614
0.864,0.621,0.897,0.712,6.885e-06
0.033,0.059,0.935,0.829,0.729508169
0.22,0.091,1.0,1.0,0.838275285
0.382,0.512,0.794,0.538,0.014269929
0.767,0.083,0.949,0.25,0.004848437
0.501,0.344,0.659,0.783,0.14115199
0.021,0.479,0.381,0.723,0.013757031
0.395,0.0,0.7,0.578,0.512829339
0.284,0.281,0.853,0.681,0.296248614
0.358,0.319,0.888,0.706,0.256738243
0.081,0.045,0.461,0.886,0.174166799
0.626,0.889,0.722,1.0,0.030331559
0.0,0.125,0.75,0.252,0.189934115
0.592,0.37,0.658,0.803,0.056191611
0.925,0.845,0.947,0.897,2.0654e-05
0.341,0.032,0.613,0.491,0.330428631
0.574,0.0,0.588,0.543,0.029985611
0.119,0.305,0.937,0.479,0.159158503
0.125,0.0,0.516,0.527,0.219386174
0.149,0.101,0.227,0.705,0.006679724
0.341,0.0,0.978,0.466,0.552659842
0.329,0.137,0.337,0.386,0.001950046
0.0,0.0,0.755,0.859,0.816719792
0.194,0.243,0.467,0.323,0.022465973
0.0,0.257,0.855,0.437,0.187944483
0.494,0.0,0.727,0.143,0.14206247
0.107,0.122,0.795,0.884,0.677326802
0.11,0.167,0.735,0.511,0.347051352
0.0,0.0,0.734,0.636,0.666339077
0.016,0.254,0.636,0.258,0.002382051
0.448,0.27,0.904,0.533,0.190037383
0.501,0.498,0.534,0.954,0.025335105
0.253,0.056,0.304,0.554,0.010485153
0.41,0.0,0.445,0.802,0.041376082
0.375,0.995,0.568,0.999,0.000869173
0.213,0.33,0.762,0.545,0.168265027
0.198,0.353,0.648,0.657,0.147361845
0.095,0.502,0.534,0.792,0.052964483
0.57,0.195,0.645,0.766,0.105290424
0.345,0.448,0.545,0.491,0.009271753
0.426,0.15,0.669,0.184,0.03694416
0.143,0.818,0.323,0.896,0.007380226
0.12,0.289,0.92,0.777,0.35047641
0.5,0.531,0.584,0.639,0.01618211
0.387,0.0,0.474,0.107,0.022689721
0.0,0.046,0.827,0.481,0.537603354
0.23,0.102,0.925,0.325,0.310303402
0.209,0.0,0.819,0.4,0.531610363
0.011,0.198,0.89,0.753,0.463658238
0.294,0.047,0.418,0.864,0.079210068
0.278,0.092,0.52,0.094,0.0
0.256,0.0,0.49,0.598,0.174602246
0.239,0.0,0.635,0.55,0.447353927
0.516,0.499,0.709,0.928,0.177746759
0.0,0.0,0.742,0.367,0.495044853
0.597,0.495,0.763,0.726,0.056571981
0.344,0.716,0.924,0.99,0.21469264
0.712,0.381,0.997,0.456,0.005378546
0.309,0.77,0.484,0.955,0.025319615
0.374,0.03,0.592,0.677,0.329361528
0.436,0.561,0.807,0.767,0.099720832
0.143,0.153,0.515,0.247,0.048203824
0.287,0.0,0.938,0.408,0.524846303
0.007,0.37,0.695,0.414,0.035923527
0.775,0.499,0.917,0.5,6.024e-05
0.292,0.226,0.899,0.547,0.291685886
0.241,0.425,0.623,1.0,0.256097981
0.2,0.681,0.557,0.907,0.062220746
0.225,0.904,0.701,1.0,0.090698643
0.251,0.155,0.644,1.0,0.515992785
0.067,0.315,0.708,0.798,0.298825153
0.223,0.154,0.69,0.641,0.391556457
0.229,0.276,0.978,0.498,0.201503583
0.188,0.396,0.924,0.643,0.164361493
0.106,0.522,0.595,0.528,0.002886343
0.304,0.016,0.395,0.366,0.038391634
0.394,0.446,0.908,0.851,0.224988468
0.282,0.0,0.752,0.453,0.544069658
0.04,0.04,0.609,0.083,0.041028412
0.343,0.626,0.774,0.819,0.098442029
0.084,0.0,0.674,0.494,0.508227025
0.216,0.272,0.323,0.503,0.008488637
0.061,0.826,0.893,0.889,0.058482441
0.198,0.0,0.948,0.26,0.382744246
0.057,0.905,0.508,0.998,0.036648124
0.637,0.003,0.662,0.436,0.039632572
0.32,0.749,0.845,0.985,0.1953402
0.294,0.205,0.341,0.546,0.008292428
0.377,0.0,0.683,0.148,0.171846709
0.269,0.071,0.646,0.373,0.29675807
0.395,0.395,0.583,0.636,0.063057217
0.079,0.264,1.0,1.0,0.600240615
0.689,0.13,0.733,0.516,0.035865008
0.358,0.696,0.539,1.0,0.065236174
0.0,0.0,0.774,0.274,0.402051937
0.022,0.298,0.848,0.81,0.364343594
0.189,0.284,0.417,0.597,0.035484637
0.071,0.113,0.54,0.272,0.102398918
0.352,0.842,0.631,0.859,0.00759881
0.618,0.382,0.816,0.752,0.093010127
0.004,0.485,0.86,1.0,0.389153752
0.043,0.345,0.195,0.645,0.002268456
0.396,0.128,0.879,0.535,0.388427434
0.09,0.0,1.0,0.275,0.410607698
0.508,0.0,0.834,0.588,0.452586177
0.0,0.045,0.671,0.228,0.234797216
0.149,0.0,1.0,0.443,0.57358712
0.233,0.353,0.868,1.0,0.478590804
0.046,0.163,0.845,0.171,0.012705417
0.115,0.31,0.618,0.754,0.194386691
0.407,0.453,0.596,0.667,0.055460128
0.068,0.527,0.941,0.988,0.348204512
0.23,0.251,0.364,0.69,0.023502096
0.27,0.881,0.426,0.974,0.011707159
0.251,0.0,0.729,0.797,0.721718312
0.264,0.443,0.848,0.446,0.001877758
0.128,0.139,0.786,0.257,0.168788252
0.22,0.574,0.97,0.914,0.225315484
0.064,0.686,0.896,1.0,0.270078759
0.566,0.0,0.574,0.255,0.010541951
0.0,0.0,0.672,0.615,0.563725018
0.0,0.148,0.988,0.385,0.302403393
0.035,0.491,0.331,0.734,0.007762318
0.128,0.786,0.812,0.803,0.013116769
0.238,0.023,0.498,0.688,0.190202612
0.082,0.0,0.776,0.651,0.698766979
0.458,0.337,0.884,0.486,0.099522901
0.119,0.0,0.683,0.045,0.057725142
0.01,0.0,0.971,0.817,0.810177759
0.058,0.107,0.971,0.426,0.404888367
0.383,0.0,0.94,0.337,0.426734732
0.036,0.166,0.467,0.808,0.121083558
0.187,0.027,0.312,0.167,0.007955085
0.201,0.111,0.799,0.963,0.767366251
0.184,0.0,0.851,0.25,0.373782297
0.058,0.387,0.115,0.462,0.000161787
0.201,0.529,0.869,1.0,0.347442049
0.294,0.696,0.998,0.946,0.183230295
0.112,0.222,0.81,0.242,0.02971023
0.298,0.568,0.834,1.0,0.305183025
0.388,0.244,0.474,0.667,0.04248105
0.114,0.146,0.192,0.588,0.003894928
0.195,0.0,0.514,0.43,0.190803288
0.117,0.42,0.984,1.0,0.433676069
0.074,0.0,0.754,0.276,0.399981412
0.057,0.424,0.722,0.885,0.276739551
0.318,0.383,0.426,0.691,0.020190633
0.359,0.067,0.865,0.372,0.377658293
0.291,0.171,0.645,0.69,0.320361714
0.042,0.23,1.0,0.947,0.587777877
0.057,0.862,0.293,0.942,0.009352647
0.191,0.63,0.498,0.654,0.002803729
0.582,0.168,0.857,0.881,0.284567272
0.0,0.0,0.879,0.528,0.63960469
0.515,0.025,0.638,0.575,0.234871225
0.447,0.0,0.611,0.722,0.328963946
0.713,0.397,0.844,0.996,0.046000771
0.2,0.0,0.674,0.561,0.530947726
0.125,0.056,0.198,0.243,0.002932814
0.073,0.51,1.0,1.0,0.371424342
0.525,0.0,0.696,0.343,0.24798283
0.408,0.174,0.569,0.189,0.010769141
0.303,0.057,0.471,0.286,0.071967533
0.285,0.119,0.384,0.72,0.039945819
0.131,0.747,0.71,1.0,0.208954376
0.316,0.851,1.0,0.987,0.133410325
0.325,0.357,0.979,0.652,0.198049266
0.282,0.36,0.658,0.973,0.314874736
0.46,0.884,0.596,0.969,0.032835811
0.342,0.711,0.483,1.0,0.034489821
0.566,0.092,0.729,0.186,0.06218116
0.388,0.18,0.54,0.579,0.113970107
0.312,0.695,0.925,0.953,0.190176795
0.412,0.0,0.622,0.252,0.207121368
0.147,0.845,0.696,0.887,0.03368433
0.05,0.063,0.899,0.75,0.673068715
0.124,0.287,0.904,0.552,0.227814572
0.406,0.0,0.435,0.489,0.027643147
0.645,0.071,0.716,0.682,0.11640035
0.529,0.762,0.99,0.983,0.133443027
0.341,0.265,0.891,0.491,0.200302231
0.032,0.011,0.479,0.192,0.078690285
0.04,0.036,0.814,0.615,0.636818172
0.044,0.071,0.836,0.579,0.564311925
0.5,0.034,0.708,0.704,0.414979381
0.488,0.031,0.608,0.263,0.123887286
0.531,0.281,0.617,0.472,0.047406938
0.292,0.582,0.975,0.852,0.152337645
0.029,0.561,0.499,0.57,0.001810634
0.398,0.476,0.692,0.691,0.091151302
0.751,0.462,0.945,0.808,0.009970534
0.285,0.196,0.357,0.215,0.001222006
0.126,0.114,0.828,0.153,0.060957433
0.411,0.707,0.907,0.898,0.121095606
0.076,0.428,0.622,0.434,0.002505972
0.381,0.0,0.948,0.751,0.683030643
0.748,0.332,0.915,0.393,0.002227148
0.409,0.396,0.452,0.484,0.004481835
0.26,0.094,0.531,0.802,0.221577179
0.511,0.295,0.711,0.404,0.064965956
0.236,0.0,0.713,0.454,0.527441774
0.404,0.026,0.838,0.577,0.540833924
0.502,0.486,0.513,1.0,0.008548877
0.149,0.0,0.503,0.507,0.194094098
0.419,0.106,0.884,0.525,0.401554529
0.088,0.35,0.884,1.0,0.502433685
0.127,0.191,0.27,0.21,0.000612724
0.233,0.127,0.408,0.849,0.07081093
0.142,0.97,0.997,0.98,0.010078966
0.219,0.111,0.741,0.551,0.455713479
0.108,0.275,0.784,0.956,0.532842695
0.224,0.266,0.465,0.32,0.014323284
0.111,0.0,0.643,0.546,0.47446008
0.374,0.203,0.852,0.285,0.097022092
0.028,0.694,0.382,0.997,0.03821952
0.318,0.601,0.865,0.921,0.201648159
0.093,0.411,0.464,0.727,0.037307319
0.441,0.36,0.75,1.0,0.381942197
0.042,0.0,0.616,0.471,0.399427206
0.474,0.005,0.531,0.026,0.003474971
0.587,0.163,0.842,0.643,0.199037197
0.046,0.41,0.375,0.932,0.042006017
0.422,0.0,0.532,0.605,0.156103488
0.441,0.769,0.843,0.801,0.018898061
0.309,0.0,0.741,0.327,0.427091007
0.169,0.487,0.612,0.544,0.020688041
0.204,0.957,0.758,0.977,0.021405754
0.197,0.398,0.836,0.819,0.262013521
0.407,0.653,0.975,0.898,0.146496114
0.431,0.397,0.556,0.564,0.030123302
0.262,0.297,0.863,0.989,0.526247306
0.16,0.173,0.659,0.37,0.19449168
0.266,0.383,0.851,1.0,0.44434022
0.108,0.25,0.434,0.496,0.042384667
0.309,0.0,0.784,0.79,0.738915892
0.0,0.513,0.802,1.0,0.368006169
0.367,0.016,0.871,0.872,0.746841718
0.268,0.0,0.478,0.41,0.128529187
0.304,0.062,0.976,0.446,0.463763227
0.0,0.143,0.733,0.424,0.327007015
0.182,0.0,0.754,0.387,0.509406002
0.209,0.504,0.371,0.8,0.01320971
0.012,0.352,0.641,0.635,0.138893861
0.657,0.325,0.776,0.971,0.122119681
0.414,0.186,0.889,0.546,0.31190922
0.007,0.014,0.724,0.298,0.391355084
0.341,0.24,0.693,0.394,0.138112466
0.122,0.768,0.679,1.0,0.178905083
0.055,0.642,0.581,0.948,0.117971746
0.106,0.0,0.574,0.516,0.333616173
0.344,0.0,0.394,0.457,0.031190406
0.205,0.542,0.304,0.856,0.008395696
0.435,0.0,0.658,0.251,0.230198344
0.0,0.297,0.887,0.614,0.256103144
0.042,0.0,0.852,0.421,0.56084728
0.375,0.274,0.71,0.304,0.029872016
0.18,0.0,0.763,0.336,0.461589434
0.128,0.015,0.572,0.209,0.158695517
0.056,0.222,0.835,0.323,0.128937096
0.541,0.0,0.889,0.4,0.309348172
0.56,0.49,0.631,0.51,0.003206474
0.416,0.148,0.462,0.374,0.023753382
0.0,0.0,0.782,0.568,0.656912422
0.078,0.723,0.86,0.976,0.222954087
0.134,0.167,0.845,0.456,0.32819632
0.511,0.0,0.585,0.449,0.135303574
0.093,0.457,1.0,0.865,0.258419792
0.568,0.564,0.8,1.0,0.175359545
0.636,0.08,0.716,0.941,0.176419764
0.778,0.155,0.843,0.343,0.003416453
0.455,0.0,0.92,0.333,0.368233358
0.007,0.276,0.181,0.835,0.006029135
0.595,0.627,0.826,0.921,0.094092721
0.054,0.0,0.576,0.711,0.39380598
0.345,0.198,0.831,0.427,0.242406353
0.343,0.434,0.872,0.528,0.063012468
0.659,0.187,0.992,0.195,0.002476713
0.118,0.666,0.797,0.917,0.182968682
0.149,0.401,0.425,0.62,0.020552071
0.66,0.899,0.937,0.918,0.004437086
0.597,0.049,0.702,0.762,0.208047338
0.166,0.62,0.299,0.665,0.000752136
0.235,0.0,0.649,0.807,0.572769581
0.635,0.816,0.987,0.836,0.005363056
0.393,0.0,0.687,0.316,0.340836334
0.395,0.448,0.76,0.852,0.214566997
0.409,0.628,0.512,1.0,0.042401878
0.792,0.907,0.989,0.912,4.8192e-05
0.016,0.0,0.896,0.761,0.7707173
0.0,0.025,0.8,0.498,0.577920938
0.188,0.105,0.834,0.931,0.747504354
0.239,0.257,0.95,0.627,0.304563417
0.219,0.488,0.294,0.889,0.00896367
0.042,0.69,0.76,0.787,0.055215727
0.345,0.0,0.465,0.338,0.082220333
0.146,0.163,0.507,1.0,0.219069486
0.208,0.075,0.454,0.976,0.16082284
0.02,0.413,0.94,1.0,0.443696516
0.747,0.263,0.902,0.295,0.001853662
0.441,0.638,0.969,0.664,0.01269337
0.05,0.0,0.811,0.737,0.753049851
0.41,0.505,0.884,0.608,0.055176141
0.263,0.0,0.593,0.659,0.397397988
0.444,0.106,0.727,0.62,0.394134717
0.237,0.31,0.807,0.981,0.505120376
0.105,0.512,0.759,0.729,0.118501855
0.081,0.002,0.473,0.209,0.083476761
0.199,0.3,0.797,0.664,0.274613949
0.257,0.389,0.994,0.783,0.242151625
0.375,0.1,0.898,0.554,0.455329666
0.225,0.548,0.726,0.61,0.033112913
0.093,0.478,0.403,0.717,0.015834441
0.308,0.301,0.768,0.902,0.403888388
0.002,0.358,0.293,0.848,0.016567644
0.315,0.0,0.891,0.661,0.676767433
0.033,0.347,0.547,0.741,0.101930769
0.428,0.603,0.658,0.998,0.180443777
0.429,0.0,0.505,0.636,0.102455715
0.54,0.531,0.547,0.534,3.098e-05
0.611,0.749,0.629,0.938,0.00932683
0.096,0.0,0.732,0.251,0.363257558
0.143,0.285,0.949,0.338,0.060682051
0.381,0.17,0.831,0.241,0.090290734
0.379,0.338,0.895,0.947,0.399838558
0.014,0.72,0.098,0.917,0.000977605
0.448,0.597,0.654,0.942,0.137606452
0.436,0.017,0.598,0.41,0.225329253
0.473,0.19,0.777,0.568,0.274228415
0.252,0.0,0.789,0.558,0.630327773
0.133,0.0,0.752,0.558,0.630405224
0.532,0.043,0.703,0.997,0.479456534
0.085,0.039,0.8,0.783,0.718138352
0.295,0.351,0.593,0.626,0.101560725
0.545,0.065,0.779,0.185,0.099738043
0.279,0.215,0.736,0.508,0.267662286
0.353,0.584,0.974,0.651,0.033823742
0.417,0.0,0.64,0.547,0.371040529
0.278,0.168,0.353,0.738,0.020347256
0.465,0.008,0.816,0.885,0.655888347
0.505,0.03,0.71,0.932,0.525350595
0.025,0.376,0.648,0.486,0.060182922
0.538,0.813,0.608,0.98,0.037904553
0.202,0.707,1.0,1.0,0.248419998
0.148,0.112,0.912,0.237,0.187271519
0.486,0.328,0.612,0.355,0.009450751
0.287,0.081,0.726,0.431,0.402681872
0.465,0.0,0.74,0.428,0.406473532
0.024,0.211,0.895,0.893,0.556064247
0.121,0.147,0.82,0.881,0.635930067
0.036,0.221,0.343,0.812,0.034415812
0.332,0.057,0.858,0.388,0.418468121
0.193,0.567,0.985,0.71,0.076282418
0.368,0.0,0.787,0.253,0.342216684
0.222,0.0,0.506,0.443,0.179008351
0.207,0.016,0.281,0.956,0.025483123
0.419,0.0,0.524,0.36,0.110973612
0.341,0.742,0.671,0.876,0.06516905
0.28,0.732,0.596,0.761,0.007393995
0.076,0.918,0.636,1.0,0.066618245
0.504,0.013,0.664,0.764,0.360374657
0.139,0.201,1.0,0.516,0.31829291
0.186,0.256,0.865,0.922,0.51060047
0.21,0.103,0.754,0.759,0.58125994
0.07,0.251,1.0,0.633,0.319277399
0.393,0.0,0.694,0.278,0.316786917
0.12,0.078,0.442,0.611,0.106892801
0.059,0.126,0.577,0.157,0.025687938
0.5,0.326,0.89,0.845,0.26750222
0.014,0.148,0.66,0.247,0.114859934
0.143,0.0,0.593,0.185,0.169380323
0.018,0.893,0.691,0.957,0.062351552
0.564,0.314,0.65,0.604,0.058501373
0.172,0.0,0.665,0.444,0.459107557
0.0,0.001,0.69,0.232,0.30499198
0.644,0.018,0.689,0.954,0.119901138
0.872,0.194,0.891,0.36,0.00010671
0.284,0.821,1.0,0.929,0.095672723
0.353,0.644,0.789,0.679,0.017466076
0.596,0.259,0.776,0.707,0.144976352
0.375,0.136,0.551,0.949,0.234203424
0.0,0.689,0.935,1.0,0.267763833
0.078,0.194,0.102,0.892,0.001370023
0.303,0.204,0.524,0.507,0.097283705
0.402,0.721,0.438,0.735,0.000196209
0.184,0.288,0.868,1.0,0.560821463
0.349,0.504,0.461,0.901,0.024498633
0.043,0.136,0.255,0.793,0.017483288
0.026,0.696,0.7,0.967,0.198873689
0.069,0.258,0.206,0.726,0.005182337
0.252,0.781,0.523,0.845,0.010304434
0.47,0.104,0.961,0.614,0.403650871
0.235,0.0,0.41,0.492,0.073700715
0.015,0.223,0.843,0.639,0.363698168
0.115,0.213,0.439,0.614,0.065187982
0.386,0.581,0.928,0.722,0.067408246
0.555,0.0,0.748,0.311,0.218825085
0.088,0.073,0.831,0.123,0.075748866
0.154,0.592,1.0,1.0,0.313570116
0.287,0.191,0.585,0.485,0.165602432
0.0,0.17,0.931,0.186,0.021737933
0.407,0.592,0.636,0.761,0.050699469
0.478,0.202,0.955,0.253,0.053575486
0.597,0.0,0.752,0.626,0.254943099
0.528,0.348,0.822,0.636,0.137938631
0.138,0.851,0.703,0.869,0.012762215
0.456,0.518,0.552,0.871,0.045360509
0.359,0.0,0.735,0.415,0.482504664
0.085,0.247,0.576,0.319,0.049439598
0.258,0.0,0.573,0.369,0.260955023
0.157,0.0,0.486,0.518,0.17130283
0.085,0.029,0.616,0.466,0.366524271
0.432,0.665,0.848,0.734,0.032539775
0.244,0.374,0.929,0.926,0.381277839
0.331,0.0,0.53,0.468,0.196049307
0.199,0.207,0.817,0.993,0.65750105
0.691,0.597,0.795,0.859,0.025033906
0.363,0.689,0.567,0.897,0.047190075
0.183,0.0,1.0,0.731,0.743005308
0.142,0.473,1.0,0.954,0.341094504
0.215,0.053,0.494,0.136,0.035992372
0.491,0.0,0.543,0.267,0.055212285
0.562,0.0,0.761,0.809,0.398139797
0.076,0.0,0.934,0.672,0.7198199
0.599,0.13,0.904,0.387,0.124047352
0.393,0.358,0.734,0.363,0.004512816
0.309,0.0,0.867,0.458,0.557193311
0.463,0.311,0.497,0.35,0.002950025
0.179,0.129,1.0,0.255,0.182719118
0.169,0.0,0.772,0.345,0.476274156
0.59,0.159,0.811,0.552,0.171240869
0.336,0.544,0.68,0.718,0.073223961
0.39,0.731,0.957,0.958,0.165908794
0.315,0.179,0.626,0.351,0.143217352
0.283,0.51,0.94,0.964,0.309670024
0.047,0.057,0.267,0.649,0.020598542
0.676,0.269,0.729,0.701,0.042415647
0.281,0.714,0.455,0.992,0.031694698
0.313,0.0,0.71,0.213,0.283985529
0.354,0.417,0.714,1.0,0.349047868
0.499,0.403,0.763,0.947,0.275758504
0.171,0.04,0.713,0.94,0.780782497
0.483,0.495,0.551,1.0,0.062365321
0.667,0.178,0.867,0.415,0.053563438
0.188,0.26,0.499,0.793,0.101961749
0.417,0.085,0.93,0.426,0.370209221
0.22,0.136,0.234,0.829,0.0024268
0.0,0.0,0.85,0.807,0.800472279
0.0,0.081,0.677,0.441,0.382448211
0.338,0.016,0.913,0.279,0.36257943
0.291,0.201,0.788,0.791,0.454245351
0.295,0.163,0.821,1.0,0.700932167
0.852,0.719,0.879,0.943,0.000111874
0.314,0.12,0.504,0.808,0.15081272
0.519,0.005,0.717,0.04,0.027894432
0.287,0.0,0.487,0.623,0.165132562
0.025,0.192,0.728,0.898,0.544592883
0.493,0.0,0.538,0.531,0.073459756
0.089,0.405,0.556,0.468,0.020393727
0.277,0.313,0.447,0.481,0.023946149
0.347,0.739,0.654,1.0,0.146632083
0.298,0.421,0.421,0.428,0.000702223
0.455,0.789,0.658,1.0,0.110863459
0.189,0.51,0.58,0.905,0.123099007
0.04,0.073,0.734,0.449,0.451586198
0.284,0.176,0.985,0.686,0.437488382
0.302,0.001,0.72,0.757,0.669077403
0.09,0.155,0.111,0.401,0.000698781
0.168,0.006,1.0,0.494,0.59271065
0.021,0.025,0.852,0.213,0.28874963
0.185,0.719,0.333,0.842,0.006471467
0.143,0.246,0.814,0.41,0.179330203
0.771,0.382,0.818,0.998,0.008383648
0.296,0.0,0.954,0.359,0.480669935
0.0,0.0,0.921,0.397,0.541102421
0.028,0.031,0.836,0.663,0.666574873
0.189,0.091,0.444,0.864,0.122205738
0.406,0.277,0.954,0.7,0.280820362
0.504,0.201,0.796,0.3,0.088258074
0.649,0.151,0.856,0.784,0.146799033
0.605,0.003,0.945,0.54,0.235618197
