0.227,0.39,0.881,0.9,0.187506716
0.0,0.065,0.583,0.771,0.984831773
0.467,0.142,0.697,0.856,0.011377857
0.734,0.044,0.822,0.96,0.000200457
0.117,0.489,0.402,0.571,0.177275704
0.206,0.219,0.496,0.618,0.245035439
0.051,0.0,0.647,0.894,0.986536138
0.173,0.126,0.395,0.792,0.38846332
0.493,0.33,0.689,0.357,0.0
0.144,0.34,0.881,0.933,0.465722592
0.042,0.006,0.988,0.764,0.98719196
0.284,0.837,0.454,0.904,1.542e-05
0.208,0.1,0.515,0.869,0.243292042
0.158,0.469,0.556,0.508,0.090538579
0.102,0.264,0.393,0.632,0.824358791
0.502,0.7,0.7,0.984,8.8182e-05
0.107,0.292,0.243,0.695,0.60712952
0.0,0.2,0.793,0.708,0.986383868
0.061,0.029,0.497,0.854,0.979215606
0.0,0.0,0.699,0.946,0.999538371
0.0,0.363,0.413,0.473,0.616791446
0.288,0.703,0.814,0.773,0.000478494
0.294,0.535,0.476,0.744,0.018596233
0.0,0.436,0.582,0.611,0.741720431
0.3,0.337,0.495,0.72,0.075257594
0.292,0.006,0.398,0.108,0.0
0.503,0.355,0.88,0.874,0.007641456
0.376,0.223,0.422,0.826,0.018071479
0.139,0.206,0.4,0.676,0.447561967
0.172,0.326,0.854,0.91,0.418634011
0.106,0.105,0.591,0.797,0.779824591
0.0,0.1,0.572,0.825,0.984526751
0.053,0.01,0.497,0.885,0.979233435
0.047,0.599,0.46,0.716,0.013825744
0.155,0.449,0.606,0.549,0.240850901
0.898,0.319,0.917,0.492,9.64e-07
0.0,0.44,0.717,0.499,0.478595684
0.052,0.233,0.514,0.68,0.978969372
0.0,0.018,0.826,0.939,0.987444459
0.0,0.057,0.752,0.978,0.987341821
0.0,0.36,0.79,0.911,0.987405909
0.039,0.026,0.323,0.81,0.922271389
0.55,0.696,0.998,0.843,5.686e-05
0.022,0.362,0.606,0.474,0.629344578
0.365,0.482,0.588,0.953,0.022480086
0.0,0.25,0.689,0.765,0.986678289
0.013,0.018,0.494,0.879,0.978906247
0.25,0.167,0.329,0.801,0.082576681
0.38,0.469,0.611,0.59,0.018237242
0.313,0.25,0.416,0.586,0.046336385
0.571,0.024,0.905,0.237,0.0
0.382,0.381,0.546,0.657,0.029960598
0.317,0.399,0.737,0.919,0.069209193
0.495,0.363,0.51,0.57,0.001190213
0.09,0.212,0.607,0.691,0.978756868
0.0,0.44,0.85,0.558,0.674908048
0.0,0.036,0.649,0.958,0.986561677
0.564,0.226,0.854,0.394,0.0
0.0,0.077,0.606,0.821,0.985754549
0.256,0.132,0.688,0.644,0.131461663
0.044,0.091,0.686,0.866,0.986909586
0.047,0.439,0.582,0.495,0.466502253
0.316,0.038,0.387,0.722,0.037422799
0.129,0.282,0.171,0.725,0.084692079
0.092,0.129,0.771,0.876,0.97607142
0.277,0.0,0.424,0.924,0.090647481
0.687,0.197,0.914,0.986,0.000542101
0.0,0.064,0.602,0.859,0.985681305
0.063,0.384,0.825,0.97,0.987444459
0.861,0.752,0.935,0.911,9.64e-07
0.106,0.409,0.497,0.466,0.39276206
0.176,0.455,0.27,0.684,0.154288212
0.0,0.056,0.72,0.889,0.987149074
0.207,0.366,0.855,0.94,0.25488433
0.114,0.092,0.611,0.744,0.619990083
0.312,0.464,0.846,0.58,0.037931169
0.279,0.324,0.314,0.625,0.034862636
0.623,0.115,0.791,0.929,0.001209969
0.0,0.425,0.847,0.554,0.696521253
0.125,0.203,0.596,0.679,0.515779476
0.208,0.543,0.499,0.794,0.039168123
0.0,0.142,0.735,0.739,0.986702383
0.0,0.27,0.568,0.567,0.946006739
0.094,0.015,0.225,0.579,0.764645762
0.185,0.147,0.37,0.77,0.355636092
0.429,0.225,0.67,0.377,0.0
0.228,0.319,0.486,0.56,0.153273399
0.604,0.419,0.8,0.893,0.001515955
0.292,0.495,0.382,0.856,0.023602355
0.309,0.307,0.487,0.734,0.066305941
0.034,0.134,0.26,0.711,0.856860758
0.007,0.111,0.372,0.937,0.947288507
0.216,0.732,0.417,0.918,0.000377302
0.0,0.212,0.38,0.715,0.950663508
0.024,0.231,0.384,0.545,0.888972413
0.411,0.721,0.927,0.896,0.00017299
0.399,0.467,0.495,0.496,0.002854102
0.01,0.068,0.051,0.627,0.0
0.479,0.33,0.898,0.726,0.010231012
0.052,0.192,0.636,0.439,0.250083002
0.412,0.523,0.941,0.751,0.009028271
0.297,0.023,0.63,0.901,0.085770499
0.287,0.116,0.428,0.782,0.079065794
0.108,0.0,0.613,0.922,0.738375788
0.013,0.322,0.843,0.582,0.962701041
0.08,0.157,0.69,0.223,0.0
0.256,0.855,0.825,0.915,1.6383e-05
0.116,0.071,0.683,0.889,0.590180792
0.815,0.368,0.917,0.661,3.4213e-05
0.0,0.262,0.55,0.574,0.952713854
0.03,0.097,0.705,0.865,0.987037281
0.637,0.435,0.943,0.594,0.000780144
0.0,0.0,0.818,0.904,0.999954704
0.577,0.54,0.821,0.657,0.000911693
0.304,0.189,0.31,0.691,0.005190677
0.422,0.155,0.843,0.71,0.019936789
0.0,0.235,0.645,0.602,0.971879655
0.168,0.416,0.556,0.42,0.082353576
0.0,0.18,0.508,0.821,0.98025114
0.746,0.26,0.802,0.784,0.000109384
0.0,0.38,0.744,0.502,0.751720629
0.063,0.198,0.659,0.678,0.984617342
0.6,0.719,0.723,0.794,1.2529e-05
0.531,0.158,0.746,0.697,0.005129962
0.493,0.079,0.7,0.857,0.008213433
0.745,0.071,0.919,0.262,0.0
0.158,0.191,0.561,0.717,0.435734046
0.056,0.924,0.348,0.983,9.64e-07
0.013,0.003,0.865,0.498,0.733679989
0.159,0.31,0.569,0.574,0.409317102
0.489,0.066,0.71,0.471,0.002709059
0.437,0.303,0.533,0.415,0.0
0.0,0.155,0.259,0.878,0.855948583
0.188,0.076,0.546,0.987,0.381383721
0.0,0.431,0.391,0.502,0.507677355
0.009,0.274,0.57,0.708,0.983487362
0.0,0.007,0.313,0.83,0.914940738
0.069,0.572,0.504,0.71,0.030682917
0.0,0.37,0.533,0.718,0.981468819
0.506,0.423,0.908,0.682,0.006423295
0.206,0.116,0.764,0.736,0.259767094
0.012,0.395,0.459,0.497,0.719403217
0.0,0.27,0.686,0.611,0.975221406
0.201,0.214,0.311,0.687,0.217512609
0.215,0.0,0.99,0.959,0.220943506
0.0,0.451,0.774,0.609,0.598675153
0.075,0.454,0.139,0.494,0.174083331
0.263,0.353,0.639,0.557,0.106199756
0.0,0.299,0.637,0.578,0.95892079
0.095,0.279,0.488,0.732,0.950928535
0.448,0.421,0.606,0.835,0.011478567
0.053,0.058,0.159,0.848,0.549319386
0.0,0.148,0.6,0.925,0.985640347
0.235,0.374,0.331,0.532,0.087947577
0.486,0.204,0.652,0.632,0.008069354
0.11,0.555,0.508,0.832,0.05527792
0.867,0.068,0.9,0.727,7.71e-06
0.311,0.438,0.346,0.538,0.013815625
0.06,0.948,0.629,0.961,4.82e-07
0.283,0.113,0.683,0.89,0.102072561
0.012,0.175,0.098,0.217,0.0
0.829,0.761,0.917,0.856,9.64e-07
0.588,0.068,0.848,0.769,0.002217555
0.1,0.189,0.761,0.723,0.909102912
0.08,0.614,0.65,0.891,0.010942731
0.0,0.115,0.723,0.773,0.986952954
0.0,0.103,0.708,0.78,0.98689513
0.007,0.444,0.513,0.568,0.641776761
0.315,0.018,0.316,0.87,0.000774361
0.396,0.166,0.924,0.934,0.02851114
0.0,0.236,0.461,0.769,0.97457233
0.156,0.512,0.902,0.719,0.097788758
0.0,0.164,0.003,0.325,0.0
0.709,0.138,0.898,0.338,0.0
0.253,0.666,0.58,0.679,0.000515598
0.169,0.395,0.48,0.442,0.11058186
0.6,0.074,0.839,0.24,0.0
0.499,0.386,0.773,0.595,0.006866613
0.0,0.311,0.011,0.663,0.0
0.429,0.801,0.439,0.869,9.64e-07
0.236,0.0,0.526,0.925,0.161892564
0.513,0.019,0.655,0.843,0.005863846
0.0,0.031,0.743,0.963,0.987307126
0.0,0.35,0.392,0.584,0.937927748
0.343,0.967,0.503,0.979,0.0
0.449,0.356,0.645,0.938,0.013625287
0.172,0.093,0.283,0.103,0.0
0.434,0.301,0.772,0.632,0.016262548
0.072,0.371,0.478,0.517,0.835195029
0.597,0.141,0.811,0.875,0.001884102
0.177,0.534,0.517,0.706,0.05232889
0.0,0.361,0.578,0.572,0.952284992
0.0,0.0,0.484,0.85,0.990269648
0.0,0.109,0.818,0.773,0.987213162
0.141,0.163,0.597,0.801,0.469713419
0.643,0.107,0.821,0.801,0.000944942
0.158,0.681,0.981,0.996,0.001938071
0.137,0.481,0.177,0.542,0.022855942
0.1,0.054,0.468,0.864,0.898255591
0.376,0.637,0.727,0.734,0.001426328
0.296,0.465,0.353,0.545,0.016218217
0.104,0.428,0.353,0.502,0.425005746
0.0,0.281,0.631,0.741,0.985809964
0.052,0.258,0.509,0.642,0.975509081
0.115,0.122,0.461,0.856,0.592761675
0.025,0.266,0.682,0.632,0.980081522
0.087,0.158,0.201,0.587,0.68898629
0.623,0.244,0.992,0.564,0.000912657
0.074,0.192,0.645,1.0,0.986518309
0.198,0.827,0.826,0.979,5.5897e-05
0.0,0.124,0.445,0.712,0.971387668
0.111,0.591,0.117,0.786,5.4451e-05
0.099,0.307,0.466,0.586,0.894286448
0.0,0.258,0.339,0.778,0.931835014
0.568,0.537,0.89,0.769,0.001246591
0.235,0.099,0.735,0.15,0.0
0.003,0.202,0.731,0.776,0.987028607
0.533,0.36,0.971,0.418,0.0
0.096,0.524,0.317,0.845,0.093514593
0.0,0.467,0.743,0.516,0.261908032
0.103,0.117,0.456,0.719,0.823547808
0.485,0.817,0.871,0.916,5.782e-06
0.52,0.044,0.576,0.078,0.0
0.107,0.243,0.764,0.469,0.404536976
0.11,0.091,0.12,0.958,0.139137332
0.16,0.814,0.668,0.847,4.5296e-05
0.139,0.297,0.158,0.636,0.036015746
0.601,0.636,0.934,0.678,8.4809e-05
0.194,0.526,0.575,0.535,0.008908768
0.212,0.463,0.596,0.565,0.10959114
0.127,0.0,0.439,0.935,0.495037005
0.0,0.404,0.721,0.482,0.666619926
0.131,0.327,0.145,0.88,0.033978409
0.22,0.357,0.974,0.791,0.205652885
0.121,0.709,0.478,0.967,0.000901092
0.029,0.244,0.681,0.592,0.967969781
0.204,0.027,0.49,0.81,0.262788886
0.547,0.074,0.611,0.839,0.002798205
0.182,0.062,0.528,0.775,0.398661083
0.011,0.22,0.699,0.719,0.986207987
0.239,0.185,0.488,0.786,0.152675883
0.0,0.213,0.816,0.869,0.987422775
0.125,0.189,0.584,0.648,0.51296296
0.182,0.286,0.543,0.55,0.361037827
0.296,0.256,0.606,0.695,0.08561341
0.0,0.259,0.494,0.578,0.952811191
0.475,0.352,0.709,0.36,0.0
0.683,0.355,0.857,0.778,0.000550293
0.205,0.432,0.372,0.497,0.106605007
0.027,0.304,0.831,0.602,0.972664135
0.361,0.241,0.897,0.42,0.006132728
0.425,0.038,0.951,0.401,0.0
0.218,0.391,0.577,0.783,0.20885634
0.459,0.844,0.832,0.986,3.373e-06
0.263,0.549,0.788,0.705,0.021888834
0.063,0.207,0.825,0.513,0.822968603
0.246,0.033,0.314,0.164,0.0
0.0,0.02,0.679,0.897,0.986877782
0.065,0.174,0.174,0.213,0.0
0.0,0.214,0.428,0.707,0.967883045
0.234,0.24,0.368,0.636,0.126762973
0.092,0.277,0.461,0.609,0.952223313
0.177,0.348,0.952,0.384,0.0
0.167,0.136,0.569,0.701,0.42083711
0.112,0.132,0.451,0.762,0.635333228
0.206,0.485,0.502,0.802,0.113136722
0.244,0.231,0.382,0.968,0.118218497
0.0,0.251,0.746,0.585,0.964672843
0.615,0.017,0.653,0.77,0.000568604
0.363,0.588,0.723,0.905,0.004937697
0.0,0.466,0.759,0.599,0.413934839
0.04,0.33,0.467,0.35,0.0
0.25,0.104,0.463,0.732,0.130930163
0.0,0.421,0.643,0.455,0.192717632
0.0,0.249,0.846,0.588,0.966197954
0.308,0.414,0.75,0.816,0.076537916
0.182,0.282,0.641,0.787,0.403250871
0.083,0.27,0.493,0.826,0.97875735
0.0,0.362,0.623,0.474,0.629452035
0.663,0.225,0.909,0.401,0.0
0.295,0.331,0.3,0.55,0.004396078
0.772,0.853,0.912,0.962,0.0
0.084,0.477,0.254,0.487,0.030541248
0.157,0.15,0.579,0.687,0.43763935
0.229,0.192,0.498,0.778,0.174515566
0.253,0.057,0.533,0.503,0.085514627
0.111,0.34,0.486,0.617,0.648535436
0.231,0.204,0.758,0.632,0.1727129
0.0,0.471,0.763,0.598,0.364772783
0.234,0.0,0.322,0.896,0.105781495
0.204,0.043,0.811,0.442,0.057228038
0.0,0.099,0.593,0.905,0.985418687
0.054,0.346,0.494,0.491,0.696834949
0.207,0.381,0.339,0.517,0.152612758
0.0,0.038,0.762,0.85,0.987332665
0.385,0.284,0.544,0.681,0.028697623
0.156,0.156,0.396,0.68,0.413650055
0.118,0.246,0.483,0.932,0.55622744
0.475,0.077,0.92,0.327,0.0
0.244,0.053,0.456,0.784,0.139767615
0.188,0.05,0.608,0.992,0.384165061
0.597,0.855,0.668,0.891,4.82e-07
0.149,0.768,0.878,0.945,0.000259727
0.876,0.005,0.943,0.609,1.0119e-05
0.326,0.829,0.475,0.948,2.0238e-05
0.105,0.256,0.442,0.62,0.773413824
0.0,0.317,0.707,0.73,0.986419526
0.196,0.243,0.595,0.593,0.316348465
0.119,0.778,0.474,0.895,0.00017299
0.728,0.723,0.773,0.993,1.446e-06
0.0,0.076,0.476,0.803,0.976695439
0.0,0.309,0.334,0.528,0.841639044
0.286,0.328,0.442,0.555,0.070223042
0.613,0.541,0.96,0.882,0.000582578
0.364,0.137,0.57,0.956,0.040789607
0.564,0.161,0.581,0.958,0.000824475
0.012,0.141,0.552,0.754,0.98312307
0.647,0.524,0.791,0.703,0.000385976
0.0,0.0,0.665,0.93,0.999283945
0.385,0.247,0.616,0.547,0.023893885
0.271,0.069,0.534,0.102,0.0
0.321,0.205,0.869,0.955,0.066524227
0.257,0.078,0.475,0.881,0.123235702
0.049,0.318,0.645,0.585,0.964029068
0.079,0.258,0.782,0.928,0.987398199
0.667,0.332,0.947,0.484,0.000209131
0.165,0.467,0.449,0.527,0.120405212
0.681,0.873,0.799,0.985,0.0
0.0,0.411,0.707,0.604,0.972980722
0.142,0.147,0.438,0.838,0.453091879
0.19,0.45,0.353,0.954,0.208810563
0.77,0.238,0.812,0.377,0.0
0.818,0.877,0.932,0.963,0.0
0.876,0.143,0.959,0.289,0.0
0.742,0.066,0.819,0.99,0.000139742
0.315,0.819,0.551,0.934,3.2285e-05
0.695,0.168,0.77,0.804,0.000389349
0.383,0.842,0.534,0.865,2.409e-06
0.0,0.359,0.393,0.477,0.636777867
0.0,0.092,0.748,0.789,0.987181359
0.311,0.359,0.503,0.767,0.066463029
0.236,0.315,0.494,0.901,0.159026415
0.163,0.26,0.572,0.576,0.404482525
0.046,0.26,0.363,0.923,0.943276478
0.133,0.13,0.753,0.301,0.0
0.048,0.169,0.55,0.934,0.983355812
0.543,0.468,0.782,0.698,0.003138885
0.733,0.126,0.956,0.851,0.000239006
0.731,0.647,0.79,0.705,6.746e-06
0.658,0.628,0.825,0.636,1.1083e-05
0.068,0.147,0.661,0.728,0.986036442
0.0,0.086,0.472,0.841,0.976243447
0.16,0.132,0.187,0.151,0.0
0.293,0.305,0.431,0.532,0.055693289
0.132,0.275,0.42,0.61,0.463302171
0.0,0.322,0.583,0.607,0.972349475
0.0,0.082,0.705,0.933,0.987055592
0.105,0.158,0.641,0.674,0.79425556
0.438,0.365,0.539,0.903,0.011799491
0.081,0.194,0.514,0.686,0.979188622
0.17,0.184,0.552,0.784,0.416833272
0.135,0.376,0.357,0.896,0.439105191
0.303,0.725,0.818,0.855,0.000307432
0.02,0.279,0.439,0.921,0.971042169
0.017,0.141,0.707,0.737,0.986496625
0.61,0.187,0.633,0.576,0.000322369
0.399,0.633,0.609,0.839,0.001346338
0.292,0.315,0.312,0.865,0.018913784
0.356,0.0,0.502,0.938,0.039634089
0.379,0.221,0.911,0.549,0.027802795
0.0,0.435,0.79,0.464,0.306571854
0.34,0.266,0.359,0.635,0.00866687
0.143,0.409,0.163,0.713,0.036489421
0.0,0.304,0.917,0.532,0.891659306
0.511,0.055,0.933,0.71,0.006799633
0.321,0.009,0.361,0.937,0.021472501
0.097,0.304,0.691,0.901,0.943527049
0.132,0.191,0.163,0.851,0.062777706
0.626,0.273,0.682,0.282,0.0
0.0,0.119,0.851,0.763,0.987170276
0.259,0.456,0.85,0.646,0.083556799
0.0,0.0,0.74,0.94,0.99980388
0.079,0.266,0.648,0.571,0.952695543
0.0,0.274,0.714,0.562,0.940886897
0.145,0.318,0.56,0.518,0.371962729
0.133,0.405,0.541,0.559,0.446261406
0.222,0.0,0.414,0.85,0.177897313
0.106,0.207,0.698,0.256,0.0
0.393,0.398,0.586,0.818,0.027526203
0.0,0.164,0.744,0.672,0.984912727
0.085,0.413,0.637,0.85,0.986388205
0.0,0.151,0.721,0.752,0.986762616
0.203,0.303,0.252,0.628,0.136380567
0.036,0.441,0.143,0.468,0.170681828
0.23,0.194,0.344,0.791,0.127064622
0.0,0.0,0.625,0.897,0.998752445
0.289,0.005,0.357,0.874,0.04857996
0.0,0.0,0.423,0.945,0.98009887
0.066,0.18,0.379,0.452,0.386208179
0.0,0.161,0.634,0.867,0.986357366
0.048,0.0,0.71,0.986,0.987088359
0.0,0.082,0.704,0.889,0.987043063
0.071,0.192,0.651,0.645,0.981688551
0.528,0.415,0.977,0.743,0.005524612
0.257,0.001,0.293,0.894,0.042917053
0.0,0.004,0.53,0.876,0.982052843
0.096,0.17,0.75,0.872,0.949789882
0.571,0.128,0.838,0.772,0.002912889
0.12,0.158,0.432,0.679,0.529904942
0.0,0.259,0.86,0.62,0.977903481
0.323,0.642,0.903,0.961,0.00214672
0.402,0.122,0.945,0.668,0.025598732
0.784,0.287,0.923,0.955,7.4689e-05
0.195,0.741,0.889,0.803,0.00037152
0.137,0.796,0.701,0.977,0.00012384
0.482,0.646,0.918,0.792,0.000460184
0.076,0.393,0.333,0.683,0.92753531
0.34,0.062,0.994,0.23,0.0
0.709,0.203,0.803,0.837,0.00034839
0.226,0.255,0.498,0.636,0.177585063
0.685,0.199,0.698,0.938,9.3482e-05
0.236,0.332,0.874,0.768,0.167388745
0.0,0.0,0.787,0.894,0.99992001
0.207,0.558,0.69,0.619,0.022811611
0.677,0.257,0.744,0.91,0.000440909
0.403,0.138,0.626,0.943,0.024659091
0.206,0.449,0.287,0.672,0.112363324
0.0,0.268,0.657,0.62,0.977196581
0.956,0.602,0.976,0.949,9.64e-07
0.476,0.945,0.677,0.962,0.0
0.334,0.125,0.715,1.0,0.057826517
0.0,0.432,0.785,0.471,0.37412005
0.164,0.213,0.592,0.664,0.424538817
0.071,0.376,0.281,0.724,0.88208267
0.264,0.172,0.43,0.731,0.106904729
0.172,0.18,0.368,0.811,0.376566009
0.106,0.061,0.629,0.901,0.780895782
0.0,0.527,0.74,0.535,0.018273382
0.2,0.735,0.228,0.907,5.5897e-05
0.274,0.086,0.454,0.796,0.100182194
0.0,0.367,0.796,0.568,0.949348973
0.572,0.142,0.753,0.263,0.0
0.489,0.849,0.49,0.895,0.0
0.399,0.112,0.63,0.874,0.026157217
0.0,0.284,0.309,0.553,0.865136834
0.199,0.408,0.76,0.987,0.307042639
0.283,0.605,0.539,0.784,0.005923116
0.62,0.346,0.642,0.499,0.000138296
0.241,0.342,0.824,0.5,0.096894894
0.254,0.35,0.512,0.667,0.129565996
0.0,0.117,0.721,0.781,0.986990058
0.167,0.241,0.202,0.509,0.124965125
0.123,0.49,0.663,0.52,0.09110911
0.504,0.088,0.855,0.85,0.007533999
0.402,0.442,0.897,0.776,0.022027612
0.01,0.071,0.913,0.849,0.987444941
0.08,0.015,0.631,0.884,0.986323153
0.237,0.217,0.714,0.307,0.0
0.0,0.254,0.372,0.682,0.945878081
0.129,0.078,0.429,0.897,0.485970667
0.091,0.038,0.988,0.243,0.0
0.568,0.164,0.666,0.856,0.002396809
0.292,0.438,0.928,0.641,0.075221936
0.122,0.49,0.17,0.593,0.049328301
0.04,0.179,0.126,0.581,0.471504039
0.629,0.214,0.711,0.95,0.000790263
0.25,0.092,0.4,0.745,0.116545453
0.52,0.452,0.756,0.848,0.004799401
0.198,0.121,0.376,0.8,0.276515365
0.008,0.269,0.36,0.678,0.940435868
0.367,0.351,0.377,0.703,0.004734349
0.483,0.22,0.791,0.901,0.009752518
0.2,0.228,0.265,0.785,0.175382446
0.009,0.453,0.316,0.814,0.531960589
0.149,0.214,0.192,0.644,0.094275943
0.308,0.347,0.839,0.57,0.065586994
0.184,0.0,0.342,0.945,0.345581925
0.173,0.079,0.555,0.893,0.413663548
0.082,0.43,0.154,0.5,0.280145755
0.0,0.308,0.653,0.569,0.949767716
0.341,0.049,0.528,0.764,0.048880646
0.639,0.361,0.691,0.579,0.000425007
0.234,0.091,0.407,0.889,0.147096338
0.077,0.346,0.567,0.633,0.977826864
0.806,0.134,0.896,0.228,0.0
0.031,0.566,0.279,0.876,0.025511996
0.0,0.6,0.257,0.651,0.005507746
0.344,0.0,0.345,0.842,0.000547402
0.618,0.082,0.676,0.82,0.000762314
0.087,0.254,0.624,0.644,0.981238486
0.177,0.266,0.559,0.609,0.398854312
0.7,0.064,0.794,0.274,0.0
0.441,0.017,0.599,0.172,0.0
0.527,0.283,0.527,0.973,0.0
0.575,0.704,0.98,0.759,2.9876e-05
0.096,0.254,0.428,0.582,0.9096932
0.91,0.458,0.939,0.636,1.927e-06
0.342,0.416,0.385,0.467,0.008927078
0.03,0.101,0.529,0.785,0.981849976
0.0,0.159,0.675,0.817,0.986777072
0.106,0.421,0.637,0.624,0.648179818
0.0,0.043,0.811,0.861,0.987413137
0.025,0.769,0.603,0.849,0.000218768
0.38,0.542,0.865,0.746,0.009769383
0.059,0.435,0.522,0.55,0.686239645
0.039,0.014,0.164,0.823,0.55808263
0.179,0.172,0.484,0.905,0.400390024
0.0,0.067,0.693,0.846,0.986949099
0.186,0.298,0.279,0.404,0.0
0.707,0.647,0.811,0.758,2.072e-05
0.0,0.139,0.896,0.865,0.98745506
0.656,0.053,0.858,0.313,0.0
0.001,0.837,0.267,0.859,9.155e-06
0.119,0.458,0.536,0.75,0.309108887
0.094,0.551,0.58,0.896,0.063437865
0.239,0.425,0.785,0.469,0.045492635
0.099,0.191,0.628,0.405,0.0
0.438,0.415,0.688,0.503,0.00805538
0.257,0.104,0.638,0.149,0.0
0.363,0.118,0.421,0.807,0.023790284
0.0,0.357,0.559,0.539,0.902778882
0.382,0.067,0.45,0.755,0.020669709
0.204,0.146,0.351,0.748,0.221937599
0.227,0.212,0.866,0.936,0.187506716
0.0,0.346,0.845,0.562,0.941118193
0.133,0.082,0.597,0.796,0.488982821
0.0,0.205,0.593,0.632,0.978709645
0.184,0.168,0.648,0.702,0.397526285
0.394,0.725,0.807,0.875,0.000169136
0.0,0.367,0.747,0.469,0.590852997
0.027,0.597,0.582,0.622,0.007681451
0.0,0.121,0.779,0.716,0.986516864
0.214,0.378,0.412,0.601,0.193045784
0.237,0.196,0.323,0.64,0.098649373
0.0,0.224,0.369,0.741,0.945502706
0.079,0.277,0.567,0.559,0.934791754
0.137,0.25,0.966,0.821,0.48095298
0.207,0.358,0.507,0.539,0.205239924
0.071,0.031,0.753,0.775,0.987136063
0.101,0.207,0.795,0.629,0.876223642
0.132,0.043,0.281,0.952,0.388978436
0.012,0.446,0.557,0.471,0.28436547
0.137,0.24,0.748,0.555,0.435815963
0.0,0.264,0.781,1.0,0.987400609
0.012,0.3,0.846,0.606,0.974146841
0.898,0.562,0.984,0.891,1.927e-06
0.275,0.59,0.384,0.694,0.004878909
0.087,0.301,0.643,0.517,0.840454131
0.276,0.326,0.724,0.765,0.111106614
0.215,0.746,0.738,0.968,0.000365737
0.335,0.305,0.87,0.628,0.054921819
0.226,0.006,0.468,0.896,0.178206672
0.29,0.815,0.432,0.903,2.7948e-05
0.061,0.474,0.266,0.571,0.272437802
0.201,0.413,0.742,0.882,0.292292191
0.493,0.227,0.969,0.57,0.00678855
0.003,0.067,0.826,0.526,0.877431684
0.063,0.045,0.344,0.072,0.0
0.019,0.333,0.303,0.622,0.901231605
0.0,0.252,0.818,0.585,0.964765844
0.181,0.215,0.524,0.622,0.393511846
0.231,0.0,0.495,0.91,0.169433309
0.372,0.133,0.672,0.76,0.039455316
0.0,0.291,0.396,0.545,0.89366002
0.134,0.011,0.943,0.875,0.488514928
0.073,0.006,0.35,0.185,0.0
0.254,0.0,0.659,0.888,0.137271059
0.013,0.331,0.757,0.742,0.986841161
0.0,0.017,0.862,0.965,0.987464215
0.13,0.134,0.593,0.834,0.49887508
0.331,0.085,0.831,0.375,0.0
0.0,0.207,0.549,0.721,0.982530855
0.011,0.313,0.856,0.678,0.985362309
0.618,0.474,0.872,0.917,0.000996502
0.122,0.422,0.327,0.719,0.383829681
0.796,0.132,0.922,0.164,0.0
0.109,0.145,0.118,0.86,0.148027306
0.0,0.11,0.578,0.774,0.984642399
0.369,0.264,0.505,0.573,0.029258999
0.961,0.127,0.983,0.658,9.64e-07
0.342,0.417,0.433,0.854,0.036324141
0.0,0.307,0.773,0.529,0.886139513
0.361,0.279,0.907,0.781,0.045017032
0.227,0.089,0.315,0.829,0.116530033
0.189,0.472,0.407,0.522,0.092656387
0.011,0.38,0.303,0.53,0.8295008
0.189,0.175,0.331,0.594,0.312049243
0.051,0.242,0.564,0.684,0.982391114
0.043,0.234,0.51,0.66,0.977482329
0.424,0.326,0.579,0.878,0.017098589
0.229,0.262,0.328,0.81,0.121002246
0.554,0.38,0.938,0.669,0.003765795
0.133,0.117,1.0,0.841,0.4909951
0.162,0.263,0.487,0.574,0.399341962
0.234,0.156,0.502,0.756,0.163652826
0.293,0.026,0.422,0.811,0.070961745
0.301,0.261,0.427,0.619,0.061487747
0.058,0.003,0.475,0.822,0.976596174
0.055,0.811,0.089,0.968,0.0
0.101,0.71,0.795,0.894,0.000984455
0.585,0.346,0.95,0.619,0.002116362
0.151,0.022,0.422,0.952,0.432424097
0.023,0.104,0.668,0.799,0.986679735
0.438,0.429,0.748,0.642,0.013702868
0.0,0.0,0.667,0.908,0.999301292
0.458,0.121,0.869,0.803,0.013128482
0.067,0.076,0.185,0.76,0.5905234
0.26,0.202,0.305,0.702,0.050694877
0.66,0.915,0.734,0.968,0.0
0.106,0.0,0.168,0.952,0.358467545
0.047,0.394,0.5,0.482,0.663920985
0.0,0.085,0.696,0.752,0.98659589
0.123,0.091,0.984,0.949,0.530663402
0.325,0.25,0.469,0.573,0.045294105
0.156,0.12,0.817,0.897,0.443620772
0.141,0.236,0.282,0.711,0.367461122
0.012,0.375,0.718,0.592,0.968156264
0.825,0.097,0.99,0.869,3.5658e-05
0.151,0.4,0.793,0.605,0.439532126
0.493,0.468,0.848,0.996,0.006089842
0.976,0.437,0.99,0.932,0.0
0.651,0.276,0.702,0.902,0.000454401
0.585,0.588,0.845,0.862,0.000438499
0.0,0.051,0.73,1.0,0.987225209
0.167,0.385,0.734,0.566,0.394791686
0.254,0.25,0.495,0.942,0.129612256
0.554,0.151,0.786,0.473,0.001125643
0.227,0.808,0.602,0.847,4.385e-05
0.072,0.12,0.639,0.717,0.985587823
0.0,0.15,0.703,0.687,0.985304003
0.302,0.395,0.934,0.433,0.011808165
0.224,0.626,0.844,0.97,0.005959738
0.263,0.203,0.266,0.695,0.003384638
0.216,0.504,0.358,0.787,0.054855322
0.28,0.12,0.551,0.229,0.0
0.243,0.329,0.479,0.575,0.13042613
0.029,0.135,0.307,0.913,0.909931724
0.091,0.767,0.771,0.775,5.4451e-05
