0.076,0.0,0.628,0.909,0.986282194
0.0,0.263,0.72,0.573,0.954902015
0.0,0.358,0.629,0.643,0.981210538
0.08,0.157,0.69,0.223,0.0
0.124,0.104,0.432,0.779,0.506885165
0.0,0.348,0.775,0.531,0.889807489
0.0,0.33,0.315,0.619,0.910597665
0.639,0.361,0.691,0.579,0.000425007
0.0,0.211,0.733,0.757,0.986896093
0.253,0.291,0.6,0.434,0.022048332
0.377,0.327,0.79,0.509,0.022099892
0.768,0.583,0.923,0.802,2.8912e-05
0.033,0.22,0.536,0.697,0.981119947
0.267,0.264,0.548,0.679,0.11662978
0.0,0.078,0.735,0.759,0.986929342
0.0,0.157,0.645,0.726,0.985812855
0.262,0.107,0.291,0.792,0.034655915
0.342,0.0,0.362,0.883,0.00935835
0.147,0.148,0.499,0.163,0.0
0.0,0.384,0.587,0.521,0.858746306
0.087,0.244,0.435,0.57,0.938782581
0.292,0.152,1.0,0.184,0.0
0.0,0.222,0.453,0.698,0.972377906
0.024,0.046,0.691,0.79,0.986826705
0.235,0.374,0.331,0.532,0.087947577
0.262,0.469,0.48,0.511,0.027904469
0.189,0.472,0.407,0.522,0.092656387
0.141,0.131,0.143,0.751,0.003967698
0.117,0.505,0.403,0.533,0.072473845
0.125,0.189,0.584,0.648,0.51296296
0.429,0.701,0.926,0.998,0.000228405
0.433,0.38,0.448,0.643,0.00277363
0.369,0.304,0.476,0.887,0.030895421
0.0,0.404,0.733,0.48,0.659402995
0.0,0.372,0.766,0.589,0.966595013
0.061,0.079,0.647,0.411,0.0
0.122,0.422,0.327,0.719,0.383829681
0.258,0.36,0.515,0.744,0.125920668
0.283,0.0,0.591,0.85,0.100497817
0.196,0.204,0.355,0.683,0.283117433
0.0,0.099,0.593,0.905,0.985418687
0.17,0.147,0.395,0.759,0.391824828
0.075,0.707,0.743,0.98,0.001070228
0.0,0.0,0.624,0.945,0.998736061
0.0,0.517,0.58,0.536,0.058395603
0.237,0.196,0.323,0.64,0.098649373
0.0,0.224,0.369,0.741,0.945502706
0.163,0.624,0.649,0.644,0.003046849
0.071,0.192,0.651,0.645,0.981688551
0.341,0.025,0.878,0.33,0.0
0.123,0.49,0.663,0.52,0.09110911
0.155,0.287,0.404,0.682,0.418460539
0.242,0.056,0.489,0.902,0.147617719
0.302,0.834,0.804,0.936,2.2166e-05
0.0,0.212,0.578,0.706,0.983795758
0.288,0.434,0.451,0.457,0.015745023
0.399,0.112,0.63,0.874,0.026157217
0.833,0.066,0.946,0.885,3.084e-05
0.068,0.264,0.472,0.619,0.967434426
0.0,0.114,0.307,0.937,0.909932206
0.0,0.0,0.538,0.958,0.995078205
0.164,0.247,0.57,0.716,0.425570013
0.329,0.238,0.456,0.663,0.046854393
0.0,0.18,0.47,0.744,0.9756069
0.358,0.417,0.365,0.551,0.002530768
0.372,0.542,0.682,0.715,0.010069586
0.255,0.062,0.775,0.923,0.136611864
0.0,0.0,0.828,0.902,0.999958559
0.0,0.357,0.801,0.545,0.913947608
0.307,0.348,0.369,0.729,0.035851429
0.199,0.21,0.525,0.862,0.301372503
0.0,0.404,0.721,0.482,0.666619926
0.141,0.244,0.266,0.648,0.346971631
0.837,0.251,0.986,0.524,1.3974e-05
0.689,0.005,0.894,0.841,0.000520417
0.0,0.142,0.653,0.888,0.9866036
0.0,0.376,0.642,0.461,0.497539343
0.046,0.423,0.516,0.465,0.315142351
0.312,0.286,0.477,0.92,0.062719882
0.0,0.178,0.914,0.735,0.986880192
0.257,0.001,0.293,0.894,0.042917053
0.17,0.375,0.998,0.647,0.416619323
0.101,0.168,0.521,0.767,0.877452887
0.402,0.132,0.461,0.781,0.013510121
0.511,0.018,0.52,0.997,0.0007122
0.0,0.362,0.612,0.474,0.629390837
0.184,0.0,0.342,0.945,0.345581925
0.0,0.044,0.465,0.792,0.97521996
0.147,0.393,1.0,0.604,0.446663766
0.0,0.012,0.942,0.825,0.987417474
0.26,0.0,0.292,0.9,0.038128253
0.73,0.025,0.75,0.302,0.0
0.0,0.004,0.53,0.876,0.982052843
0.0,0.344,0.722,0.571,0.953171146
0.0,0.421,0.451,0.502,0.514523247
0.0,0.284,0.371,0.625,0.940572237
0.2,0.373,0.348,0.514,0.193167214
0.112,0.141,0.637,0.767,0.648532545
0.281,0.07,0.935,0.964,0.105076523
0.08,0.16,0.151,0.876,0.534898054
0.0,0.0,0.585,0.923,0.997641258
0.0,0.02,0.637,0.989,0.986418563
0.329,0.457,0.544,0.915,0.03855326
0.219,0.207,0.319,0.676,0.139896755
0.0,0.336,0.701,0.57,0.95210911
0.0,0.262,0.543,0.839,0.98287539
0.12,0.158,0.432,0.679,0.529904942
0.21,0.049,0.511,0.788,0.233502903
0.27,0.418,0.64,0.418,0.0
0.0,0.393,0.397,0.537,0.881983887
0.0,0.394,0.706,0.442,0.285986472
0.32,0.043,0.777,0.158,0.0
0.067,0.202,0.56,0.711,0.982996339
0.0,0.0,0.423,0.945,0.98009887
0.0,0.15,0.419,0.764,0.966334323
0.311,0.261,0.603,0.576,0.063105858
0.298,0.638,0.341,0.796,0.000722319
0.058,0.386,0.457,0.788,0.9740071
0.02,0.164,0.982,0.464,0.5386306
0.0,0.432,0.785,0.471,0.37412005
0.0,0.057,0.653,0.879,0.986601672
0.03,0.097,0.705,0.865,0.987037281
0.0,0.0,0.769,0.906,0.999895917
0.451,0.105,0.769,0.354,0.0
0.0,0.439,0.426,0.512,0.555099869
0.079,0.266,0.648,0.571,0.952695543
0.0,0.043,0.858,0.926,0.987461324
0.194,0.315,0.454,0.922,0.333739066
0.046,0.232,0.518,0.671,0.978842159
0.0,0.219,0.633,0.878,0.986350138
0.0,0.392,0.813,0.491,0.700226815
0.008,0.888,0.492,0.941,6.746e-06
0.39,0.073,0.844,0.48,0.012381105
0.044,0.464,0.677,0.502,0.213051479
0.113,0.019,0.842,0.818,0.63511446
0.0,0.549,0.557,0.553,0.005276932
0.0,0.164,0.447,0.673,0.97056512
0.0,0.131,0.984,0.705,0.986353029
0.181,0.4,0.802,0.478,0.247366714
0.229,0.399,0.7,0.705,0.181449641
0.0,0.35,0.689,0.533,0.893110691
0.125,0.203,0.596,0.679,0.515779476
0.705,0.503,0.912,0.598,0.000165762
0.04,0.0,0.658,0.883,0.986672025
0.103,0.044,0.835,0.554,0.778827125
0.622,0.753,0.862,0.881,3.855e-06
0.215,0.022,0.327,0.857,0.158438055
0.0,0.563,0.638,0.58,0.019085329
0.232,0.258,0.288,0.777,0.079018571
0.0,0.196,0.831,0.707,0.986373749
0.13,0.207,0.272,0.721,0.384288901
0.182,0.286,0.543,0.55,0.361037827
0.0,0.342,0.636,0.494,0.713253141
0.302,0.299,0.584,0.689,0.079029654
0.287,0.151,0.414,0.747,0.075482145
0.489,0.326,0.85,0.803,0.009094287
0.073,0.153,0.651,0.92,0.986583843
0.0,0.262,0.762,0.574,0.955887434
0.0,0.406,0.744,0.548,0.917801103
0.201,0.413,0.742,0.882,0.292292191
0.242,0.494,0.504,0.779,0.061840474
0.006,0.253,0.736,0.706,0.986168955
0.148,0.443,0.339,0.604,0.281164423
0.701,0.208,0.905,0.559,0.000292975
0.067,0.105,0.64,0.771,0.986227261
0.28,0.136,0.449,0.74,0.091499904
0.297,0.165,0.401,0.671,0.059750614
0.301,0.261,0.427,0.619,0.061487747
0.127,0.204,0.612,0.687,0.508267161
0.069,0.466,0.151,0.474,0.050120973
0.008,0.14,0.562,0.778,0.983863701
0.107,0.14,0.667,0.445,0.184483961
0.267,0.0,0.369,0.845,0.080534526
0.236,0.0,0.526,0.925,0.161892564
0.556,0.029,0.723,0.964,0.003463182
0.346,0.389,0.529,0.448,0.011445318
0.057,0.415,0.667,0.421,0.23199273
0.168,0.111,0.381,0.772,0.387798824
0.087,0.254,0.624,0.644,0.981238486
0.0,0.15,0.578,0.77,0.984623124
0.0,0.39,0.648,0.531,0.889333813
0.197,0.444,0.856,0.813,0.246934961
0.227,0.446,0.495,0.5,0.06779202
0.772,0.853,0.912,0.962,0.0
0.0,0.299,0.637,0.578,0.95892079
0.097,0.292,0.994,0.893,0.944033492
0.0,0.026,0.873,0.972,0.987465179
0.0,0.221,0.614,0.674,0.983748053
0.0,0.28,0.416,0.557,0.916674015
0.0,0.238,0.826,0.727,0.986743341
0.085,0.154,0.64,0.799,0.986348692
0.479,0.308,0.978,0.851,0.010308593
0.0,0.0,0.511,0.91,0.993118449
0.024,0.484,0.635,0.641,0.304412606
0.074,0.149,0.706,0.687,0.985320868
0.077,0.15,0.364,0.795,0.943605111
0.573,0.35,0.704,0.977,0.002416566
0.137,0.495,0.487,0.5,0.015068962
0.196,0.041,0.326,0.996,0.268818013
0.401,0.329,0.882,0.887,0.026539338
0.188,0.092,0.503,0.785,0.377975472
0.031,0.124,0.614,0.752,0.98562059
0.0,0.307,0.665,0.64,0.981183072
0.343,0.774,0.385,0.997,1.5902e-05
0.561,0.011,0.916,0.568,0.002638225
0.0,0.435,0.79,0.464,0.306571854
0.282,0.247,0.448,0.72,0.088804337
0.367,0.351,0.377,0.703,0.004734349
0.18,0.103,0.808,0.827,0.408453114
0.794,0.483,0.973,0.91,4.5296e-05
0.164,0.213,0.592,0.664,0.424538817
0.21,0.403,0.424,0.6,0.211502275
0.34,0.266,0.359,0.635,0.00866687
0.005,0.335,0.214,0.598,0.758596397
0.398,0.047,0.992,0.978,0.027722323
0.0,0.082,0.705,0.933,0.987055592
0.0,0.041,0.761,0.796,0.987239183
0.125,0.155,0.448,0.89,0.504988052
0.0,0.254,0.372,0.682,0.945878081
0.247,0.173,0.316,0.738,0.07782643
0.087,0.372,0.587,0.593,0.966956896
0.109,0.895,0.328,0.941,1.927e-06
0.346,0.269,0.908,0.759,0.051868707
0.027,0.349,0.306,0.36,0.0
0.058,0.56,0.456,0.609,0.034545568
0.655,0.311,0.704,0.478,0.000111311
0.062,0.381,0.656,0.584,0.963133276
0.0,0.337,0.611,0.559,0.935984376
0.041,0.344,0.434,0.581,0.947776157
0.26,0.202,0.305,0.702,0.050694877
0.0,0.187,0.698,0.827,0.986958254
0.423,0.535,0.558,0.654,0.004865417
0.069,0.265,0.378,0.875,0.95028235
0.194,0.365,0.356,0.471,0.164339969
0.183,0.097,0.412,0.783,0.379155566
0.0,0.127,0.553,0.859,0.983524948
0.0,0.104,0.578,0.883,0.984854421
0.023,0.135,0.56,0.213,0.0
0.172,0.093,0.283,0.103,0.0
0.104,0.428,0.353,0.502,0.425005746
0.031,0.243,0.229,0.447,0.290983921
0.172,0.014,0.533,0.951,0.413431287
0.348,0.064,0.38,0.82,0.01487477
0.135,0.054,0.494,0.783,0.477294641
0.149,0.25,0.481,0.638,0.440903521
0.121,0.119,0.789,0.717,0.542301949
0.314,0.239,0.467,0.719,0.059631111
0.023,0.048,0.433,0.979,0.969815334
0.178,0.673,0.592,0.908,0.002137083
0.213,0.077,0.992,0.857,0.228596527
0.356,0.0,0.502,0.938,0.039634089
0.0,0.079,0.934,0.974,0.987478189
0.412,0.402,0.639,0.852,0.021779932
0.014,0.066,0.725,0.913,0.987189069
0.66,0.915,0.734,0.968,0.0
0.0,0.416,0.622,0.467,0.574367344
0.261,0.073,0.462,0.897,0.116575811
0.179,0.023,0.515,0.88,0.4035265
0.273,0.246,0.278,0.639,0.006062376
0.0,0.091,0.73,0.745,0.986748642
0.025,0.056,0.271,0.883,0.869847089
0.09,0.121,0.398,0.92,0.954223063
0.078,0.0,0.332,0.848,0.928116442
0.0,0.247,0.637,0.768,0.986160282
0.29,0.815,0.432,0.903,2.7948e-05
0.031,0.169,0.518,0.713,0.980295953
0.399,0.633,0.609,0.839,0.001346338
0.0,0.467,0.743,0.516,0.261908032
0.299,0.041,0.436,0.796,0.067898995
0.0,0.0,0.557,0.872,0.996274682
0.709,0.138,0.898,0.338,0.0
0.101,0.41,0.661,0.588,0.861924222
0.047,0.221,0.491,0.662,0.975781336
0.83,0.134,0.863,0.403,0.0
0.156,0.243,0.396,0.642,0.411316852
0.162,0.16,0.307,0.717,0.354954249
0.255,0.41,0.938,0.935,0.136699082
0.169,0.154,0.806,0.295,0.0
0.066,0.417,0.663,0.466,0.557154553
0.23,0.064,0.357,1.0,0.133221926
0.411,0.22,0.503,0.616,0.014236295
0.102,0.264,0.393,0.632,0.824358791
0.262,0.465,0.52,0.57,0.056956746
0.289,0.005,0.357,0.874,0.04857996
0.0,0.386,0.562,0.54,0.904189308
0.121,0.352,0.348,0.575,0.47039237
0.695,0.321,0.817,0.554,0.000284784
0.044,0.056,0.112,0.136,0.0
0.022,0.889,0.114,0.974,0.0
0.104,0.0,0.333,0.956,0.756412091
0.0,0.213,0.816,0.869,0.987422775
0.0,0.106,0.607,0.914,0.98583984
0.577,0.419,0.702,0.581,0.001564624
0.0,0.0,0.772,0.94,0.99990459
0.375,0.462,0.77,0.936,0.02593363
0.0,0.359,0.393,0.477,0.636777867
0.069,0.01,0.865,0.287,0.0
0.303,0.322,0.423,0.584,0.055700036
0.143,0.344,0.338,0.924,0.41177029
0.127,0.199,0.327,0.679,0.447725802
0.279,0.487,0.46,0.491,0.002254176
0.243,0.313,0.479,0.586,0.133325045
0.096,0.257,0.455,0.928,0.936281206
0.176,0.271,0.686,0.642,0.408519611
0.278,0.112,0.431,0.724,0.090648444
0.04,0.179,0.126,0.581,0.471504039
0.255,0.296,0.284,0.587,0.032933239
0.42,0.011,0.512,0.945,0.01387875
0.0,0.23,0.534,0.607,0.969856775
0.0,0.35,0.551,0.487,0.684029319
0.061,0.474,0.266,0.571,0.272437802
0.073,0.285,0.473,0.597,0.960991375
0.21,0.323,0.978,0.376,0.0
0.079,0.258,0.782,0.928,0.987398199
0.0,0.015,0.365,0.821,0.944059031
0.331,0.093,0.365,0.808,0.01654685
0.45,0.535,0.551,0.649,0.003026128
0.012,0.395,0.459,0.497,0.719403217
0.019,0.381,0.533,0.684,0.980507493
0.0,0.213,0.712,0.68,0.985090054
0.208,0.24,0.929,0.688,0.248473082
0.462,0.075,0.772,0.882,0.012456758
0.0,0.339,0.656,0.537,0.900516996
0.0,0.0,0.625,0.897,0.998752445
0.293,0.08,0.485,0.729,0.081301177
0.436,0.267,0.717,0.524,0.010131747
0.0,0.0,0.589,0.911,0.997784373
0.326,0.171,0.378,0.666,0.025626681
0.129,0.343,0.821,0.567,0.469535128
0.176,0.052,0.422,0.341,0.0
0.0,0.241,0.24,0.596,0.820840676
0.327,0.17,0.743,0.998,0.062318487
0.0,0.264,0.781,1.0,0.987400609
0.339,0.093,0.799,0.743,0.05529623
0.0,0.17,0.607,0.873,0.985831648
0.289,0.548,0.365,0.781,0.008992612
0.0,0.208,0.1,0.808,0.077495869
0.0,0.293,0.644,0.595,0.969149875
0.0,0.11,0.782,0.847,0.98736736
0.004,0.373,0.864,0.8,0.987353386
0.02,0.23,0.662,0.934,0.986728404
0.011,0.313,0.856,0.678,0.985362309
0.0,0.295,0.468,0.852,0.975743751
0.089,0.066,0.64,0.928,0.986074991
0.0,0.384,0.848,0.512,0.813185728
0.379,0.15,0.481,0.835,0.026625592
-0.0,0.337,0.747,0.545,0.913882556
0.199,0.367,0.596,0.674,0.303296119
0.289,0.319,0.447,0.66,0.07934865
0.257,0.677,0.36,0.854,0.000821102
0.169,0.126,0.466,0.71,0.409426968
0.01,0.617,0.225,0.893,0.002842537
0.0,0.44,0.85,0.558,0.674908048
0.336,0.022,0.38,0.875,0.020900042
0.213,0.0,0.36,0.937,0.183034503
0.313,0.747,0.607,0.87,0.000163835
0.34,0.496,0.998,0.726,0.025572712
0.072,0.484,0.703,0.788,0.310164659
0.265,0.361,0.3,0.535,0.033705672
0.062,0.297,0.939,0.332,0.0
0.154,0.143,0.539,0.76,0.442087951
0.0,0.229,0.746,0.671,0.984830327
0.103,0.281,0.198,0.719,0.52281667
0.0,0.015,0.455,1.0,0.973816762
0.637,0.325,0.687,0.585,0.000426935
0.11,0.091,0.12,0.958,0.139137332
0.114,0.092,0.611,0.744,0.619990083
0.112,0.132,0.451,0.762,0.635333228
0.001,0.177,0.72,0.791,0.987012705
0.147,0.215,0.837,0.57,0.430243165
0.116,0.192,0.603,0.703,0.587865418
0.135,0.146,0.396,0.47,0.257437264
0.545,0.025,0.892,0.811,0.004442337
0.197,0.193,0.544,0.766,0.317966577
0.198,0.259,0.855,0.997,0.314807453
0.334,0.272,0.524,0.634,0.050305046
0.139,0.05,0.693,0.133,0.0
0.083,0.282,0.491,0.62,0.969744499
0.156,0.156,0.396,0.68,0.413650055
0.035,0.321,0.111,0.474,0.265828024
0.397,0.64,0.548,0.759,0.000998911
0.301,0.134,0.332,0.784,0.023697283
0.0,0.359,0.728,0.536,0.899420265
0.277,0.335,0.292,0.582,0.01697764
0.067,0.076,0.185,0.76,0.5905234
0.167,0.177,0.529,0.726,0.418908194
0.605,0.183,0.744,0.867,0.00151451
0.149,0.0,0.416,0.903,0.434404573
0.224,0.242,0.65,0.594,0.181710331
0.28,0.355,0.49,0.923,0.09729388
0.319,0.35,0.865,0.476,0.028822427
0.151,0.137,0.565,0.7,0.448120451
0.051,0.242,0.564,0.684,0.982391114
0.11,0.0,0.357,0.943,0.64168617
0.042,0.366,0.531,0.606,0.96940912
0.014,0.233,0.861,0.603,0.973003852
0.204,0.146,0.351,0.748,0.221937599
0.311,0.438,0.346,0.538,0.013815625
0.008,0.198,0.733,0.76,0.986925006
0.072,0.21,0.474,0.667,0.974148769
0.663,0.001,0.73,0.349,0.0
0.442,0.164,0.551,0.612,0.010717698
0.388,0.683,0.406,0.924,5.3487e-05
0.014,0.244,0.397,0.846,0.959327004
0.017,0.161,0.781,0.488,0.691202881
0.127,0.035,0.291,0.873,0.418162263
0.541,0.193,0.571,0.904,0.001755925
0.321,0.744,0.981,0.958,0.000174918
0.006,0.0,0.699,0.889,0.987013669
0.032,0.148,0.491,0.866,0.978559303
0.293,0.026,0.422,0.811,0.070961745
0.337,0.382,0.37,0.454,0.004768561
0.299,0.0,0.305,0.855,0.005662908
0.0,0.159,0.675,0.817,0.986777072
0.663,0.225,0.909,0.401,0.0
0.085,0.0,0.472,0.934,0.976279587
0.701,0.072,0.782,0.812,0.000365737
0.14,0.164,0.606,0.718,0.471429349
0.16,0.0,0.393,0.912,0.406550219
0.0,0.34,0.779,0.62,0.977851439
0.0,0.09,0.863,0.971,0.987464215
0.545,0.046,0.996,0.341,0.0
0.119,0.02,0.588,0.83,0.554423327
-0.0,0.36,0.701,0.477,0.647979843
0.154,0.379,0.584,0.601,0.431167387
0.157,0.091,0.561,0.112,0.0
0.077,0.242,0.38,0.686,0.949997085
0.169,0.314,0.448,0.576,0.387016271
0.224,0.445,0.972,0.925,0.14863976
0.054,0.0,0.385,0.896,0.953856362
0.027,0.465,0.421,0.89,0.424992254
0.13,0.134,0.593,0.834,0.49887508
0.181,0.07,0.531,0.805,0.401004887
0.049,0.318,0.645,0.585,0.964029068
0.416,0.459,0.669,0.514,0.006070568
0.039,0.026,0.323,0.81,0.922271389
0.529,0.573,0.726,0.584,0.000208167
0.241,0.174,0.273,0.873,0.043248578
0.467,0.142,0.697,0.856,0.011377857
0.197,0.293,0.322,0.763,0.256716872
0.0,0.394,0.473,0.442,0.284395345
0.051,0.0,0.647,0.894,0.986536138
0.506,0.0,0.513,0.885,0.000654376
0.402,0.006,0.633,0.762,0.025032056
0.097,0.304,0.691,0.901,0.943527049
0.212,0.064,0.736,0.198,0.0
0.0,0.578,0.876,0.685,0.025923029
0.569,0.489,0.789,0.733,0.001934698
0.56,0.0,0.607,0.916,0.001911569
0.221,0.175,0.472,0.727,0.191226252
0.098,0.193,0.464,0.695,0.9224704
0.054,0.343,0.816,0.617,0.977249587
0.054,0.613,0.162,0.752,0.000919885
0.0,0.24,0.768,0.643,0.982208486
0.03,0.415,0.83,0.498,0.733670833
0.012,0.444,0.698,0.454,0.111431874
0.159,0.238,0.328,0.854,0.376398319
0.626,0.273,0.682,0.282,0.0
0.118,0.504,0.624,0.55,0.100234718
0.37,0.152,0.49,1.0,0.03212852
0.0,0.017,0.784,0.961,0.987403018
0.0,0.002,0.629,0.896,0.986297614
0.184,0.212,0.592,1.0,0.397482435
0.15,0.192,0.394,0.686,0.423690248
0.12,0.397,0.598,0.708,0.546555876
0.239,0.185,0.488,0.786,0.152675883
0.246,0.492,0.539,0.675,0.061246813
0.054,0.038,0.177,0.767,0.57480488
0.139,0.44,0.435,0.57,0.328831245
0.196,0.516,0.551,0.654,0.068360624
0.316,0.038,0.387,0.722,0.037422799
0.187,0.12,0.671,0.862,0.389671843
0.0,0.062,0.813,0.775,0.987225691
0.263,0.549,0.788,0.705,0.021888834
0.124,0.108,0.757,0.805,0.524692099
0.172,0.458,0.428,0.878,0.207330748
0.335,0.018,0.886,0.869,0.057609195
0.025,0.266,0.682,0.632,0.980081522
0.069,0.071,0.721,0.913,0.987163048
0.504,0.088,0.855,0.85,0.007533999
0.0,0.064,0.585,0.839,0.985082344
0.0,0.448,0.626,0.653,0.634451411
0.119,0.088,0.327,0.847,0.494206747
0.072,-0.0,0.838,0.837,0.987408319
0.127,0.0,0.439,0.935,0.495037005
0.147,0.018,0.416,0.878,0.43835396
0.021,0.055,0.545,0.967,0.983029588
0.0,0.0,0.634,0.893,0.99888785
0.961,0.127,0.983,0.658,9.64e-07
0.097,0.045,0.55,0.791,0.939777637
0.0,0.28,0.779,0.792,0.98725653
0.0,0.332,0.701,0.576,0.958016807
0.085,0.248,0.619,0.652,0.982145361
0.378,0.053,0.481,0.586,0.024060611
0.0,0.313,0.736,0.582,0.962557445
0.37,0.35,0.49,0.635,0.03090554
0.098,0.181,0.736,1.0,0.935788738
0.588,0.453,0.664,0.493,0.000269364
0.442,0.252,0.963,0.441,0.002271042
0.008,0.066,0.21,0.865,0.746977606
0.268,0.201,0.462,0.766,0.10834744
0.102,0.383,0.633,0.453,0.315193429
0.013,0.018,0.494,0.879,0.978906247
0.185,0.147,0.37,0.77,0.355636092
0.0,0.1,0.572,0.825,0.984526751
0.1,0.403,0.426,0.491,0.614662555
0.234,0.06,0.487,0.843,0.162239027
0.078,0.251,0.48,0.631,0.970901945
0.289,0.338,0.571,0.848,0.092532547
0.0,0.0,0.76,0.879,0.999868932
0.271,0.365,0.425,0.682,0.097356523
0.114,0.181,0.388,0.712,0.589122129
0.0,0.02,0.679,0.897,0.986877782
0.0,0.038,0.723,0.857,0.987157266
0.132,0.0,0.604,0.889,0.492333246
0.0,0.48,0.803,0.487,0.026004465
0.215,0.0,0.99,0.959,0.220943506
0.065,0.069,0.6,0.844,0.985607098
0.0,0.466,0.759,0.599,0.413934839
0.263,0.461,0.583,0.591,0.066992602
0.0,0.303,0.554,0.769,0.983356294
0.0,0.331,0.745,0.549,0.920431618
0.0,0.408,0.713,0.428,0.232015377
0.283,0.358,0.397,0.76,0.074419145
0.513,0.019,0.655,0.843,0.005863846
0.04,0.131,0.586,0.802,0.985053914
0.0,0.234,0.602,0.602,0.971179983
0.4,0.043,0.925,0.793,0.026912303
0.099,0.005,0.644,0.552,0.863012279
0.0,0.359,0.666,0.526,0.877083776
0.198,0.441,0.492,0.463,0.078195541
0.0,0.452,0.4,0.482,0.266879941
0.297,0.116,0.892,0.806,0.086877831
0.145,0.39,0.514,0.488,0.293115221
0.312,0.508,0.367,0.656,0.010747092
0.181,0.215,0.524,0.622,0.393511846
0.158,0.469,0.556,0.508,0.090538579
0.0,0.466,0.625,0.475,0.077265055
0.0,0.527,0.74,0.535,0.018273382
0.032,0.187,0.241,0.854,0.828991466
0.064,0.124,0.638,0.759,0.986112095
0.0,0.166,0.777,0.788,0.98724352
0.0,0.095,0.842,0.809,0.987364951
0.199,0.313,0.36,0.523,0.213186884
0.0,0.079,0.694,0.821,0.986920669
0.071,0.163,0.629,0.673,0.983987541
0.004,0.122,0.213,0.714,0.75869518
0.473,0.609,0.744,0.628,0.000364292
0.414,0.275,0.906,0.796,0.022200602
0.024,0.231,0.384,0.545,0.888972413
0.068,0.147,0.661,0.728,0.986036442
0.287,0.445,0.735,0.744,0.075821379
0.141,0.236,0.282,0.711,0.367461122
0.0,0.093,0.773,0.824,0.987326401
0.069,0.28,0.476,0.394,0.0
0.542,0.534,0.59,0.793,0.000837004
0.0,0.172,0.36,0.761,0.941675232
0.0,0.082,0.807,0.883,0.987425184
0.038,0.024,0.585,0.91,0.98511993
0.0,0.262,0.55,0.574,0.952713854
0.285,0.225,0.439,0.611,0.079763056
0.079,0.0,0.482,0.839,0.977491002
0.0,0.284,0.309,0.553,0.865136834
0.286,0.24,0.373,0.617,0.056924461
0.072,0.347,0.63,0.489,0.693835324
0.736,0.797,0.963,0.802,0.0
0.014,0.239,0.733,0.643,0.982078863
0.0,0.392,0.672,0.539,0.904658647
0.168,0.418,0.405,0.485,0.258883349
0.0,0.155,0.259,0.878,0.855948583
0.274,0.0,0.275,0.849,0.001240809
0.0,0.037,0.704,0.866,0.987030535
0.345,0.185,0.376,0.651,0.013893687
0.216,0.185,0.508,0.651,0.207399655
0.61,0.187,0.633,0.576,0.000322369
0.714,0.953,0.796,0.955,0.0
0.109,0.418,0.674,0.51,0.543133652
0.312,0.46,0.389,0.712,0.026192875
0.084,0.445,0.641,0.515,0.519461426
0.26,0.385,0.316,0.571,0.054923747
0.044,0.071,0.285,0.86,0.887261301
0.398,0.555,0.557,0.766,0.005780483
0.162,0.162,0.619,0.674,0.429408088
0.094,0.551,0.58,0.896,0.063437865
0.225,0.118,0.421,0.758,0.171784341
0.0,0.322,0.565,0.563,0.940064349
0.0,0.105,0.811,0.731,0.986795383
0.415,0.075,0.446,0.837,0.006848302
0.022,0.0,0.84,0.924,0.987452169
0.151,0.106,0.756,0.731,0.451830832
0.129,0.078,0.429,0.897,0.485970667
0.267,0.309,0.465,0.528,0.083619442
0.166,0.159,0.647,0.748,0.425059715
0.306,0.244,0.716,0.763,0.077945452
0.513,0.014,0.877,0.714,0.006630016
0.067,0.411,0.383,0.735,0.952394376
0.0,0.424,0.589,0.586,0.731641689
0.0,0.195,0.648,0.878,0.986541439
0.133,0.13,0.753,0.301,0.0
0.272,0.496,0.848,0.801,0.048560686
0.108,0.156,0.382,0.78,0.704579525
0.152,0.131,0.366,1.0,0.407841142
0.157,0.361,0.573,0.597,0.42404683
0.502,0.723,0.81,0.918,5.7342e-05
0.345,0.296,0.362,0.54,0.005998287
0.171,0.384,0.425,0.703,0.399416169
0.035,0.386,0.66,0.516,0.83625851
0.259,0.239,0.598,0.743,0.129297114
0.058,0.439,0.569,0.495,0.466322517
0.037,0.444,0.154,0.985,0.362685814
0.136,0.042,0.603,0.924,0.481769263
0.0,0.283,0.542,0.629,0.975658942
0.0,0.159,0.602,0.924,0.985701544
0.616,0.56,0.64,0.723,0.000119021
0.334,0.125,0.715,1.0,0.057826517
0.182,0.062,0.528,0.775,0.398661083
0.0,0.226,0.492,0.738,0.978183928
0.811,0.109,0.879,0.457,9.637e-06
0.0,0.268,0.657,0.62,0.977196581
0.085,0.3,0.479,0.61,0.965906906
0.185,0.133,0.789,0.648,0.392828558
0.0,0.355,0.698,0.525,0.874737081
0.2,0.083,0.397,0.706,0.270957023
0.179,0.264,0.551,0.617,0.397763364
0.138,0.294,0.356,0.602,0.420877587
0.321,0.434,0.677,0.454,0.009837808
0.039,0.014,0.164,0.823,0.55808263
0.659,0.171,0.948,0.522,0.000399468
0.048,0.383,0.449,0.743,0.972462714
0.0,0.368,0.853,0.469,0.59089251
0.0,0.411,0.707,0.604,0.972980722
0.615,0.017,0.653,0.77,0.000568604
0.111,0.141,0.185,0.793,0.270435642
0.196,0.178,0.287,0.771,0.234043076
0.0,0.291,0.396,0.545,0.89366002
0.012,0.375,0.718,0.592,0.968156264
0.0,0.158,0.32,0.785,0.920165146
0.205,0.161,0.488,0.813,0.256629654
