0.0,0.203,0.729,0.7,0.985958861
0.175,0.283,0.338,0.337,0.0
0.02,0.452,0.091,0.53,0.0
0.402,0.006,0.633,0.762,0.025032056
0.039,0.014,0.164,0.823,0.55808263
0.62,0.346,0.642,0.499,0.000138296
0.23,0.194,0.344,0.791,0.127064622
0.572,0.142,0.753,0.263,0.0
0.067,0.393,0.496,0.5,0.738727552
0.0,0.451,0.774,0.609,0.598675153
0.735,0.588,0.944,0.608,1.4938e-05
0.125,0.339,0.476,0.978,0.509050678
0.499,0.712,0.739,0.984,7.2762e-05
0.018,0.0,0.696,0.945,0.986999695
0.0,0.057,0.752,0.978,0.987341821
0.237,0.196,0.323,0.64,0.098649373
0.217,0.338,0.302,0.499,0.08748402
0.147,0.247,0.407,0.589,0.419808323
0.0,0.337,0.389,0.649,0.952512433
0.257,0.477,0.482,0.501,0.016281341
0.301,0.311,0.488,0.613,0.069898745
0.144,0.268,0.666,0.934,0.465032557
0.0,0.0,0.69,0.911,0.999478137
0.069,0.572,0.504,0.71,0.030682917
0.756,0.552,0.85,0.687,3.614e-05
0.274,0.086,0.454,0.796,0.100182194
0.105,0.46,0.154,0.609,0.212305548
0.604,0.419,0.8,0.893,0.001515955
0.0,0.122,0.766,0.844,0.987340375
0.194,0.527,0.794,0.918,0.059932278
0.177,0.036,0.948,0.331,0.0
0.521,0.377,0.904,0.439,0.000717019
0.0,0.026,0.873,0.972,0.987465179
0.125,0.201,0.435,0.624,0.495221078
0.227,0.321,0.474,0.515,0.12648108
0.575,0.704,0.98,0.759,2.9876e-05
0.242,0.183,0.494,0.797,0.148100068
0.191,0.398,0.518,0.439,0.070765143
0.011,0.248,0.9,0.368,0.0
0.352,0.18,0.875,0.495,0.025865205
0.046,0.26,0.363,0.923,0.943276478
0.582,0.486,0.687,0.669,0.001209488
0.002,0.083,0.566,0.535,0.896208136
0.234,0.376,0.796,0.654,0.168591487
0.222,0.0,0.414,0.85,0.177897313
0.343,0.113,0.886,0.758,0.053372615
0.296,0.503,0.986,0.633,0.032280308
0.605,0.183,0.744,0.867,0.00151451
0.651,0.298,0.821,0.601,0.00071991
0.421,0.579,0.487,0.711,0.001871092
0.83,0.134,0.863,0.403,0.0
0.891,0.221,0.981,0.455,1.446e-06
0.0,0.388,0.545,0.448,0.347323876
0.133,0.405,0.541,0.559,0.446261406
0.212,0.353,0.276,0.525,0.096668416
0.363,0.231,0.775,0.944,0.044114012
0.0,0.389,0.454,0.61,0.962749228
0.536,0.656,0.884,0.832,0.000202866
0.589,0.156,0.942,0.748,0.002199244
0.126,0.285,0.406,0.658,0.487830194
0.0,0.385,0.85,0.569,0.950394625
0.054,0.282,0.663,0.655,0.983013686
0.397,0.64,0.548,0.759,0.000998911
0.265,0.727,0.864,0.757,0.000254908
0.097,0.045,0.55,0.791,0.939777637
0.342,0.404,0.381,0.475,0.008770953
0.083,0.235,0.636,0.739,0.985861042
0.0,0.214,0.428,0.707,0.967883045
0.431,0.383,0.489,0.53,0.005786266
0.226,0.26,0.52,1.0,0.18375875
0.192,0.016,0.39,0.869,0.330052297
0.0,0.313,0.736,0.582,0.962557445
0.342,0.278,0.575,0.485,0.024497183
0.15,0.69,0.771,0.732,0.00098301
0.192,0.264,0.484,0.878,0.351560456
0.0,0.0,0.598,0.931,0.998099996
0.876,0.143,0.959,0.289,0.0
0.406,0.072,0.58,0.744,0.022248789
0.071,0.192,0.651,0.645,0.981688551
0.466,0.683,0.965,0.758,0.000184073
0.556,0.029,0.723,0.964,0.003463182
0.023,0.361,0.711,0.602,0.972374533
0.441,0.017,0.599,0.172,0.0
0.114,0.181,0.388,0.712,0.589122129
0.308,0.442,0.406,0.454,0.006085505
0.106,0.381,0.388,0.74,0.749508375
0.302,0.834,0.804,0.936,2.2166e-05
0.15,0.192,0.394,0.686,0.423690248
0.256,0.855,0.825,0.915,1.6383e-05
0.735,0.157,0.741,0.277,0.0
0.05,0.415,0.061,0.541,0.0
0.389,0.627,0.443,0.874,0.000707382
0.222,0.384,0.25,0.755,0.056407417
0.372,0.542,0.682,0.715,0.010069586
0.08,0.0,0.477,0.918,0.976905051
0.022,0.362,0.606,0.474,0.629344578
0.0,0.011,0.228,0.93,0.802335998
0.109,0.895,0.328,0.941,1.927e-06
0.0,0.116,0.306,0.815,0.909013285
0.281,0.204,0.49,1.0,0.096068009
0.172,0.326,0.854,0.91,0.418634011
0.274,0.645,0.309,0.982,0.000718465
0.0,0.406,0.744,0.548,0.917801103
0.027,0.34,0.293,0.835,0.896308364
0.052,0.422,0.441,0.7,0.740201584
0.108,0.0,0.613,0.922,0.738375788
0.148,0.148,0.405,0.739,0.432252553
0.261,0.073,0.462,0.897,0.116575811
0.0,0.253,0.41,0.69,0.96271357
0.663,0.168,0.763,0.84,0.000627873
0.0,0.354,0.515,0.482,0.664430801
0.326,0.42,0.913,0.994,0.054434651
0.179,0.292,0.655,0.898,0.409245786
0.506,0.238,0.573,0.667,0.004396078
0.278,0.472,0.424,0.559,0.03575891
0.182,0.286,0.543,0.55,0.361037827
0.503,0.449,0.939,0.527,0.00312732
0.0,0.447,0.637,0.558,0.594661678
0.214,0.378,0.412,0.601,0.193045784
0.206,0.485,0.502,0.802,0.113136722
0.439,0.332,0.523,0.37,0.0
0.035,0.015,0.329,0.808,0.92631474
0.216,0.732,0.417,0.918,0.000377302
0.325,0.554,0.935,0.998,0.012833579
0.0,0.32,0.738,0.558,0.934147497
0.22,0.473,0.505,0.514,0.046266996
0.0,0.222,0.518,0.674,0.978995875
0.0,0.0,0.646,0.95,0.999046384
0.197,0.963,0.484,0.999,0.0
0.061,0.325,0.532,0.433,0.231488696
0.0,0.114,0.747,0.856,0.987300862
0.287,0.151,0.414,0.747,0.075482145
0.314,0.149,0.447,0.799,0.056764963
0.019,0.127,0.472,0.925,0.976278624
0.01,0.441,0.727,0.538,0.63389389
0.198,0.966,0.571,0.987,0.0
0.133,0.283,0.157,0.989,0.049173139
0.0,0.164,0.447,0.673,0.97056512
0.271,0.134,0.591,0.779,0.115383188
0.772,0.853,0.912,0.962,0.0
0.354,0.204,0.782,0.967,0.048210368
0.108,0.45,0.843,0.469,0.164934112
0.0,0.0,0.695,0.92,0.999510423
0.756,0.636,0.869,1.0,1.301e-05
0.385,0.028,0.83,0.208,0.0
0.619,0.391,0.937,0.848,0.001357903
0.0,0.277,0.334,0.632,0.92489564
0.685,0.199,0.698,0.938,9.3482e-05
0.134,0.193,0.313,0.643,0.413126747
0.179,0.264,0.551,0.617,0.397763364
0.855,0.881,0.88,0.966,0.0
0.492,0.198,0.818,0.535,0.005554006
0.0,0.156,0.826,0.925,0.987443013
0.618,0.216,0.822,0.405,0.0
0.784,0.287,0.923,0.955,7.4689e-05
0.0,0.202,0.721,0.808,0.987076794
0.412,0.269,0.7,0.847,0.022361546
0.0,0.085,0.696,0.752,0.98659589
0.301,0.032,0.314,0.972,0.011342199
0.263,0.353,0.639,0.557,0.106199756
0.685,0.843,0.884,0.991,0.0
0.048,0.746,0.359,0.801,0.000270328
0.162,0.16,0.307,0.717,0.354954249
0.029,0.47,0.202,0.581,0.230881543
0.0,0.115,0.676,0.773,0.986634921
0.195,0.617,0.733,0.972,0.008092484
0.0,0.004,0.53,0.876,0.982052843
0.078,0.36,0.787,0.577,0.959020055
0.102,0.263,0.825,0.584,0.835787726
0.119,0.253,0.371,0.796,0.515964031
0.027,0.657,0.678,0.882,0.003467037
0.138,0.003,0.43,0.913,0.460327602
0.147,0.282,0.578,0.678,0.455425082
0.306,0.244,0.716,0.763,0.077945452
0.108,0.198,0.356,0.611,0.683935355
0.263,0.549,0.788,0.705,0.021888834
0.168,0.416,0.556,0.42,0.082353576
0.008,0.14,0.562,0.778,0.983863701
0.28,0.098,0.621,0.853,0.10497003
0.119,0.088,0.327,0.847,0.494206747
0.15,0.243,0.446,0.844,0.439255052
0.065,0.174,0.174,0.213,0.0
0.409,0.216,0.72,0.939,0.023532484
0.0,0.413,0.635,0.567,0.947514503
0.0,0.404,0.733,0.48,0.659402995
0.0,0.288,0.739,0.623,0.978531354
0.305,0.243,0.752,0.344,0.0
0.1,0.189,0.761,0.723,0.909102912
0.525,0.05,0.909,0.554,0.004121895
0.293,0.483,0.755,0.655,0.044866207
0.669,0.668,0.963,0.669,0.0
0.229,0.399,0.7,0.705,0.181449641
0.633,0.11,0.757,0.74,0.000991202
0.678,0.013,0.912,0.041,0.0
0.142,0.525,0.911,0.732,0.079503329
0.2,0.137,0.347,0.74,0.247966157
0.095,0.45,0.544,0.672,0.614564254
0.0,0.017,0.766,0.898,0.987369769
0.037,0.444,0.154,0.985,0.362685814
0.007,0.444,0.513,0.568,0.641776761
0.259,0.239,0.598,0.743,0.129297114
0.547,0.144,0.918,0.454,0.000903502
0.205,0.161,0.488,0.813,0.256629654
0.528,0.137,0.656,0.31,0.0
0.063,0.207,0.825,0.513,0.822968603
0.335,0.053,0.855,0.3,0.0
0.0,0.395,0.516,0.638,0.975493179
0.507,0.681,0.721,0.714,7.7099e-05
0.149,0.528,0.822,0.8,0.074168092
0.351,0.366,0.575,0.682,0.046379271
0.087,0.265,0.726,0.821,0.987133654
0.079,0.258,0.782,0.928,0.987398199
0.087,0.244,0.435,0.57,0.938782581
0.117,0.242,0.617,0.736,0.575711755
0.684,0.011,0.975,0.12,0.0
0.092,0.129,0.771,0.876,0.97607142
0.671,0.4,0.877,0.6,0.000530536
0.0,0.239,0.503,0.646,0.975348619
0.19,0.291,0.322,0.384,0.0
0.041,0.421,0.089,0.819,0.0
0.241,0.123,0.48,0.824,0.148258121
0.091,0.113,0.633,0.765,0.978945279
0.085,0.0,0.472,0.934,0.976279587
0.0,0.258,0.448,0.665,0.970304911
0.091,0.0,0.558,0.872,0.976675201
0.0,0.262,0.55,0.574,0.952713854
0.284,0.109,0.54,0.278,0.0
0.565,0.858,0.835,0.942,4.82e-07
0.0,0.133,0.711,0.777,0.986896575
0.047,0.427,0.237,0.455,0.163793531
0.292,0.641,0.427,0.899,0.001752552
0.069,-0.0,0.641,0.898,0.986466268
0.639,0.361,0.691,0.579,0.000425007
0.07,0.581,0.289,0.622,0.010326904
0.0,0.394,0.706,0.442,0.285986472
0.656,0.053,0.858,0.313,0.0
0.302,0.107,0.394,0.793,0.052717275
0.196,0.05,0.245,0.29,0.0
0.0,0.213,0.816,0.869,0.987422775
0.365,0.482,0.588,0.953,0.022480086
0.0,0.429,0.583,0.607,0.7405307
0.624,0.503,0.747,0.9,0.000641366
0.0,0.039,0.462,0.88,0.974921203
0.185,0.028,0.229,0.905,0.214166521
0.063,0.373,0.462,0.52,0.84929881
0.62,0.464,0.937,0.987,0.001022523
0.34,0.723,0.723,0.936,0.000260208
0.263,0.033,0.44,0.867,0.11037032
0.016,0.189,0.536,0.688,0.980839982
0.0,0.266,0.697,0.875,0.986994394
0.0,0.0,0.745,0.895,0.999828937
0.027,0.267,0.46,0.825,0.974593533
0.283,0.358,0.397,0.76,0.074419145
0.078,0.046,0.503,0.108,0.0
0.446,0.461,0.76,0.603,0.009120789
0.0,0.163,0.6,0.751,0.985232205
0.171,0.384,0.425,0.703,0.399416169
0.43,0.004,0.894,0.173,0.0
0.0,0.057,0.653,0.879,0.986601672
0.729,0.433,0.831,0.923,0.000207203
0.213,0.454,0.652,0.659,0.14798683
0.023,0.135,0.56,0.213,0.0
0.402,0.132,0.461,0.781,0.013510121
0.279,0.317,0.855,0.462,0.040613244
0.069,0.271,0.7,0.902,0.987021379
0.137,0.481,0.177,0.542,0.022855942
0.315,0.018,0.316,0.87,0.000774361
0.127,0.035,0.291,0.873,0.418162263
0.726,0.192,0.796,0.78,0.000217804
0.888,0.046,0.974,0.403,0.0
0.381,0.248,0.933,0.767,0.035571464
0.392,0.663,0.549,0.986,0.000621127
0.014,0.239,0.733,0.643,0.982078863
0.085,0.248,0.619,0.652,0.982145361
0.573,0.034,0.954,0.9,0.00284591
0.614,0.144,0.776,0.611,0.00119455
0.335,0.487,0.613,0.583,0.022324924
0.599,0.187,0.764,0.354,0.0
0.165,0.018,0.491,0.541,0.368428712
0.491,0.066,0.505,0.71,0.001428737
0.155,0.579,0.828,0.673,0.0215549
0.047,0.439,0.582,0.495,0.466502253
0.119,0.458,0.536,0.75,0.309108887
0.475,0.352,0.709,0.36,0.0
0.143,0.409,0.163,0.713,0.036489421
0.144,0.25,1.0,0.748,0.465286983
0.393,0.398,0.586,0.818,0.027526203
-0.0,0.337,0.747,0.545,0.913882556
0.094,0.255,0.844,0.755,0.966556464
0.42,0.093,0.478,0.934,0.010228603
0.127,0.238,0.821,0.291,0.0
0.074,0.195,0.16,0.974,0.551059892
0.04,0.148,0.526,0.746,0.981332451
0.176,0.052,0.422,0.341,0.0
0.078,0.174,0.624,0.727,0.98552759
0.631,0.815,0.788,0.828,0.0
0.0,0.0,0.705,0.895,0.999568729
0.518,0.296,0.856,0.587,0.005281269
0.312,0.606,0.692,0.728,0.004801328
0.08,0.21,0.834,0.359,0.0
0.078,0.19,0.824,0.72,0.986643595
0.118,0.588,0.751,0.609,0.008616756
0.375,0.523,0.602,0.878,0.012531448
0.111,0.591,0.117,0.786,5.4451e-05
0.726,0.793,0.886,0.846,0.0
0.786,0.69,0.969,0.986,5.301e-06
0.005,0.002,0.627,0.936,0.986269666
0.0,0.208,0.663,0.681,0.984778767
0.262,0.338,0.396,0.778,0.099380848
0.242,0.494,0.504,0.779,0.061840474
0.125,0.189,0.584,0.648,0.51296296
0.22,0.357,0.974,0.791,0.205652885
0.002,0.289,0.725,0.681,0.985218712
0.0,0.0,0.575,0.888,0.997251427
0.495,0.363,0.51,0.57,0.001190213
0.0,0.096,0.736,0.74,0.986726476
0.136,0.042,0.603,0.924,0.481769263
0.0,0.207,0.45,0.629,0.96649623
0.032,0.148,0.491,0.866,0.978559303
0.37,0.152,0.49,1.0,0.03212852
0.0,0.193,0.773,0.643,0.982216196
0.249,0.138,0.39,0.141,0.0
0.335,0.753,0.832,0.759,2.1202e-05
0.212,0.064,0.736,0.198,0.0
0.268,0.462,0.785,0.832,0.073697307
0.062,0.007,0.308,0.929,0.910759091
0.69,0.373,0.892,0.839,0.000509816
0.003,0.0,0.786,0.926,0.987404464
0.342,0.0,0.362,0.883,0.00935835
0.109,0.418,0.674,0.51,0.543133652
0.339,0.285,0.369,0.707,0.013852247
0.633,0.378,0.851,0.641,0.001015295
0.067,0.411,0.383,0.735,0.952394376
0.151,0.725,0.846,0.804,0.000614381
0.136,0.347,0.872,0.722,0.482730107
0.536,0.215,0.598,0.401,0.0
0.066,0.511,0.966,0.863,0.179372792
0.009,0.223,0.533,0.655,0.97870579
0.618,0.474,0.872,0.917,0.000996502
0.005,0.45,0.652,0.534,0.529600884
0.03,0.415,0.83,0.498,0.733670833
0.102,0.383,0.633,0.453,0.315193429
0.0,0.069,0.738,0.841,0.98723581
0.244,0.081,0.354,0.621,0.101762238
0.069,0.01,0.865,0.287,0.0
0.486,0.407,0.733,0.675,0.009014778
0.694,0.163,0.914,0.476,0.000132514
0.208,0.24,0.929,0.688,0.248473082
0.086,0.395,0.151,0.949,0.534898054
0.297,0.489,0.573,0.63,0.037302332
0.832,0.518,0.91,0.864,1.4456e-05
0.467,0.403,0.757,0.701,0.011588915
0.164,0.213,0.592,0.664,0.424538817
0.28,0.136,0.449,0.74,0.091499904
0.092,0.748,0.122,0.759,0.0
0.0,0.056,0.53,0.78,0.981890453
0.086,0.205,0.129,0.722,0.483011518
0.062,0.297,0.939,0.332,0.0
0.009,0.453,0.316,0.814,0.531960589
0.262,0.469,0.48,0.511,0.027904469
0.156,0.237,0.281,0.254,0.0
0.311,0.359,0.503,0.767,0.066463029
0.285,0.225,0.439,0.611,0.079763056
0.024,0.267,0.683,0.57,0.952026229
0.61,0.467,0.69,0.557,0.000461629
0.581,0.108,0.744,0.527,0.001271167
0.101,0.168,0.521,0.767,0.877452887
0.55,0.068,0.792,0.911,0.004057325
0.178,0.466,0.896,0.855,0.188193859
0.081,0.466,0.622,0.552,0.366653512
0.416,0.823,0.86,1.0,1.3974e-05
0.0,0.099,0.593,0.905,0.985418687
0.659,0.171,0.948,0.522,0.000399468
0.43,0.0,0.466,0.898,0.006281144
0.0,0.461,0.561,0.479,0.157856441
0.059,0.435,0.522,0.55,0.686239645
0.092,0.017,0.461,0.82,0.963424324
0.262,0.802,0.83,0.916,6.7943e-05
0.0,0.236,0.616,0.861,0.986040779
0.0,0.017,0.653,0.876,0.986599263
0.0,0.293,0.821,0.588,0.966185907
0.328,0.499,0.466,0.648,0.019969556
0.178,0.356,0.802,0.746,0.410916421
0.154,0.379,0.584,0.601,0.431167387
0.525,0.682,0.682,0.828,9.541e-05
0.558,0.797,0.938,0.884,2.891e-06
0.434,0.301,0.772,0.632,0.016262548
0.243,0.026,0.311,0.86,0.080770641
0.06,0.071,0.484,0.806,0.97769435
0.681,0.153,0.801,0.19,0.0
0.141,0.244,0.266,0.648,0.346971631
0.425,0.635,0.645,0.814,0.001073601
0.2,0.083,0.397,0.706,0.270957023
0.207,0.558,0.69,0.619,0.022811611
0.179,0.58,0.199,0.589,0.000206239
0.901,0.13,0.954,0.336,0.0
0.16,0.0,0.393,0.912,0.406550219
0.139,0.297,0.158,0.636,0.036015746
0.077,0.018,0.102,0.11,0.0
0.277,0.288,0.835,0.414,0.0
0.03,0.097,0.705,0.865,0.987037281
0.228,0.021,0.674,0.929,0.1845095
0.292,0.629,0.776,0.818,0.003579312
0.0,0.132,0.521,0.705,0.980332575
0.022,0.342,0.291,0.443,0.275925559
0.137,0.245,0.59,0.8,0.478737353
0.607,0.552,0.682,0.984,0.000345981
0.0,0.161,0.704,0.744,0.986562159
0.0,0.36,0.785,0.541,0.907585993
0.355,0.051,0.847,0.293,0.0
0.0,0.358,0.629,0.643,0.981210538
0.199,0.367,0.596,0.674,0.303296119
0.344,0.693,0.605,0.724,0.000231296
0.103,0.0,0.616,0.873,0.836316334
0.517,0.691,0.668,0.926,8.1917e-05
0.176,0.179,0.876,0.82,0.413776786
0.0,0.238,0.826,0.727,0.986743341
0.095,0.065,0.472,0.863,0.949530637
0.091,0.767,0.771,0.775,5.4451e-05
0.137,0.09,0.88,0.948,0.481008876
0.246,0.033,0.314,0.164,0.0
0.255,0.062,0.775,0.923,0.136611864
0.0,0.126,0.688,0.783,0.986775627
0.0,0.217,0.5,0.718,0.97877277
0.052,0.192,0.636,0.439,0.250083002
0.197,0.193,0.544,0.766,0.317966577
0.389,0.507,0.994,0.91,0.01435869
0.21,0.323,0.978,0.376,0.0
0.7,0.019,0.721,0.372,0.0
0.158,0.109,0.615,0.431,0.084576431
0.273,0.022,0.347,0.166,0.0
0.267,0.377,0.444,0.459,0.040529399
0.892,0.151,0.908,0.433,0.0
0.121,0.36,0.547,0.537,0.46424615
0.102,0.264,0.393,0.632,0.824358791
0.0,0.0,0.668,0.884,0.999305147
0.238,0.692,0.856,0.91,0.001168529
0.012,0.446,0.557,0.471,0.28436547
0.0,0.062,0.813,0.775,0.987225691
0.387,0.405,0.719,0.77,0.032269707
0.103,0.281,0.198,0.719,0.52281667
0.03,0.894,0.638,0.948,5.782e-06
0.0,0.448,0.566,0.495,0.368522676
0.361,0.065,0.562,0.856,0.041634321
0.0,0.275,0.574,0.562,0.939137717
0.022,0.889,0.114,0.974,0.0
0.122,0.49,0.17,0.593,0.049328301
0.036,0.194,0.878,0.418,0.0
0.032,0.393,0.761,0.648,0.982846478
0.301,0.689,0.691,0.848,0.000712682
0.359,0.19,0.885,0.661,0.044984746
0.0,0.166,0.412,0.775,0.964494552
0.121,0.166,0.432,0.302,0.0
0.623,0.115,0.791,0.929,0.001209969
0.045,0.33,0.536,0.746,0.981988272
0.008,0.066,0.21,0.865,0.746977606
0.038,0.087,0.222,0.829,0.787319077
0.612,0.7,0.853,0.995,3.0358e-05
0.701,0.072,0.782,0.812,0.000365737
0.08,0.16,0.151,0.876,0.534898054
0.0,0.408,0.713,0.428,0.232015377
0.01,0.617,0.225,0.893,0.002842537
0.484,0.162,0.903,0.833,0.009691802
0.183,0.231,0.513,0.671,0.393284886
0.154,0.143,0.539,0.76,0.442087951
0.204,0.423,0.296,0.466,0.056371759
0.0,0.0,0.538,0.958,0.995078205
0.34,0.107,0.898,0.478,0.023931471
0.182,0.257,0.248,0.648,0.256829148
0.138,0.207,0.586,0.672,0.473967346
0.0,0.416,0.622,0.467,0.574367344
0.221,0.187,0.823,0.885,0.202859499
0.231,0.714,0.658,0.827,0.000654376
0.567,0.879,0.612,0.993,4.82e-07
0.351,0.242,0.974,0.594,0.04481031
0.343,0.189,0.591,0.977,0.051356963
0.0,0.393,0.397,0.537,0.881983887
0.806,0.238,0.89,0.857,4.2404e-05
0.19,0.216,0.362,0.62,0.324298798
0.194,0.526,0.575,0.535,0.008908768
0.031,0.243,0.229,0.447,0.290983921
0.058,0.182,0.457,0.705,0.973165759
0.256,0.059,0.359,0.892,0.089331018
0.132,0.417,0.413,0.461,0.229022016
0.239,0.447,0.686,0.663,0.117083699
0.334,0.125,0.715,1.0,0.057826517
0.355,0.042,0.822,0.839,0.047797407
0.311,0.052,0.451,0.873,0.05992746
0.0,0.351,0.317,0.738,0.917698947
0.038,0.082,0.941,0.924,0.987476744
0.0,0.232,0.651,0.647,0.982005138
0.075,0.454,0.139,0.494,0.174083331
0.0,0.18,0.795,0.773,0.987189551
0.014,0.244,0.397,0.846,0.959327004
0.03,0.136,0.407,0.958,0.962956431
0.0,0.018,0.826,0.939,0.987444459
0.282,0.312,0.379,0.415,0.0
0.588,0.068,0.848,0.769,0.002217555
0.298,0.183,0.626,0.737,0.084498369
0.019,0.781,0.71,0.912,0.000172509
0.543,0.103,0.71,0.791,0.004166227
0.423,0.279,0.81,0.679,0.019463113
0.052,0.431,0.207,0.656,0.540124871
0.0,0.278,0.698,0.625,0.978653267
0.0,0.453,0.731,0.618,0.572233634
0.242,0.056,0.489,0.902,0.147617719
0.0,0.017,0.784,0.961,0.987403018
0.043,0.259,0.641,0.799,0.986358811
0.0,0.208,0.1,0.808,0.077495869
0.392,0.485,0.894,0.883,0.01760455
0.036,0.017,0.861,0.381,0.0
0.211,0.019,0.329,0.863,0.175115492
0.161,0.227,0.534,0.61,0.418752551
0.025,0.266,0.682,0.632,0.980081522
0.038,0.0,0.823,0.95,0.987443977
0.008,0.016,0.895,0.217,0.0
0.135,0.393,0.614,0.527,0.404928252
0.576,0.282,0.948,0.932,0.002694603
0.847,0.38,0.947,0.626,1.5902e-05
0.0,0.164,0.731,0.729,0.986571315
0.075,0.082,0.326,0.939,0.92431017
0.0,0.0,0.535,0.905,0.994887385
0.046,0.28,0.512,0.689,0.979153445
0.0,0.316,0.609,0.589,0.965412992
0.299,0.565,0.588,0.873,0.012330509
0.561,0.011,0.916,0.568,0.002638225
0.007,0.111,0.372,0.937,0.947288507
0.0,0.25,0.689,0.765,0.986678289
0.019,0.333,0.303,0.622,0.901231605
0.274,0.228,0.311,0.788,0.039809489
0.424,0.326,0.579,0.878,0.017098589
0.0,0.362,0.699,0.474,0.629673212
0.615,0.189,0.693,0.427,8.3363e-05
0.0,0.192,0.693,0.802,0.986877301
0.663,0.225,0.909,0.401,0.0
0.0,0.042,0.846,0.858,0.987435785
0.0,0.093,0.773,0.824,0.987326401
0.399,0.112,0.63,0.874,0.026157217
0.177,0.266,0.559,0.609,0.398854312
0.027,0.349,0.306,0.36,0.0
0.044,0.111,0.465,0.805,0.97525851
0.314,0.405,1.0,0.431,0.010038747
0.463,0.013,0.733,0.675,0.0118896
0.055,0.314,0.342,0.872,0.933477219
0.0,0.315,0.649,0.573,0.954445686
0.0,0.131,0.984,0.705,0.986353029
0.223,0.218,0.346,0.411,0.0
0.698,0.14,0.91,0.54,0.000261172
0.763,0.338,0.777,0.65,2.6021e-05
0.22,0.057,0.78,0.419,0.032479801
0.085,0.3,0.479,0.61,0.965906906
0.239,0.185,0.488,0.786,0.152675883
0.074,0.052,0.141,0.892,0.515731289
0.409,0.177,0.937,0.748,0.02375848
0.407,0.087,0.845,0.114,0.0
0.025,0.381,0.915,0.849,0.987445422
0.15,0.461,0.406,0.986,0.217483215
0.03,0.625,0.97,0.822,0.008349801
0.169,0.395,0.48,0.442,0.11058186
0.0,0.337,0.64,0.609,0.974056732
0.0,0.241,0.262,0.596,0.851605992
0.171,0.395,0.295,0.697,0.32997038
0.177,0.36,0.539,0.538,0.357004596
0.095,0.621,0.36,0.981,0.006604477
0.213,0.337,0.533,0.545,0.186952086
0.293,0.066,0.725,0.467,0.036040321
0.13,0.134,0.593,0.834,0.49887508
0.342,0.416,0.385,0.467,0.008927078
0.342,0.174,0.901,0.366,0.0
0.326,0.829,0.475,0.948,2.0238e-05
0.482,0.225,0.686,0.686,0.00923451
0.302,0.395,0.934,0.433,0.011808165
0.208,0.392,0.753,0.847,0.249700881
0.075,0.188,0.513,0.464,0.536809622
0.438,0.415,0.688,0.503,0.00805538
0.742,0.066,0.819,0.99,0.000139742
0.121,0.824,0.189,0.921,1.446e-06
0.0,0.401,0.75,0.501,0.747084099
0.098,0.355,0.372,0.431,0.186696697
0.0,0.219,0.633,0.878,0.986350138
0.179,0.273,0.738,0.774,0.40967272
0.121,0.128,0.263,0.79,0.41655138
0.244,0.978,0.881,0.999,4.82e-07
0.348,0.356,0.671,0.48,0.02248635
0.135,0.146,0.396,0.47,0.257437264
0.0,0.264,0.781,1.0,0.987400609
0.04,0.131,0.586,0.802,0.985053914
0.073,0.006,0.35,0.185,0.0
0.595,0.258,0.705,0.623,0.001421027
0.468,0.132,0.847,0.68,0.011450137
0.145,0.202,0.573,0.682,0.459072337
0.326,0.204,0.373,0.698,0.023329618
0.217,0.032,0.483,0.805,0.204731072
0.622,0.62,0.627,0.752,1.2047e-05
0.178,0.673,0.592,0.908,0.002137083
0.347,0.471,0.415,0.598,0.014492649
0.301,0.884,0.516,0.894,4.82e-07
0.0,0.226,0.492,0.738,0.978183928
0.0,0.0,0.828,0.902,0.999958559
0.349,0.623,0.723,0.976,0.002644971
0.653,0.254,0.737,0.287,0.0
0.0,0.133,0.448,0.703,0.971742804
0.085,0.097,0.115,0.74,0.382004849
0.199,0.21,0.525,0.862,0.301372503
0.729,0.359,0.772,0.524,8.0472e-05
0.104,0.413,0.369,0.424,0.130901251
0.253,0.291,0.6,0.434,0.022048332
0.308,0.347,0.839,0.57,0.065586994
0.456,0.576,0.697,0.675,0.002136119
0.235,0.092,0.458,0.778,0.156308682
0.382,0.474,0.415,0.603,0.006795778
0.829,0.761,0.917,0.856,9.64e-07
0.292,0.172,0.411,0.665,0.068203535
0.326,0.225,0.942,0.488,0.030924333
0.0,0.194,0.579,0.697,0.98356687
0.739,0.026,0.792,0.944,0.000132995
0.096,0.17,0.75,0.872,0.949789882
0.298,0.039,0.68,0.967,0.085384523
0.123,0.49,0.663,0.52,0.09110911
0.031,0.26,0.71,0.97,0.987088359
0.836,0.23,0.977,0.836,2.7948e-05
0.0,0.15,0.703,0.687,0.985304003
0.0,0.121,0.779,0.716,0.986516864
0.0,0.017,0.658,0.916,0.98667588
0.0,0.288,0.837,0.664,0.984508922
0.226,0.006,0.468,0.896,0.178206672
0.015,0.352,0.452,0.408,0.0
0.334,0.51,0.45,0.603,0.012788283
0.539,0.652,0.932,0.879,0.000212504
0.0,0.378,0.577,0.521,0.858542958
0.423,0.245,0.897,0.37,0.0
0.032,0.128,0.694,0.708,0.985961752
0.261,0.717,0.409,0.809,0.000381639
0.055,0.402,0.669,0.67,0.984284371
0.267,0.135,0.53,0.278,0.0
0.259,0.2,0.433,0.716,0.113401267
0.196,0.108,0.361,0.851,0.286900575
0.068,0.123,0.656,0.714,0.985746839
0.182,0.0,0.564,0.932,0.401094032
0.623,0.244,0.992,0.564,0.000912657
