0.564,0.226,0.854,0.394,0.0
0.145,0.315,0.821,0.812,0.463660199
0.15,0.135,0.57,0.83,0.451345591
0.01,0.005,0.373,0.832,0.947738571
0.076,0.315,0.847,0.606,0.974147323
0.084,0.176,0.498,0.813,0.979274876
0.312,0.508,0.367,0.656,0.010747092
0.0,0.224,0.369,0.741,0.945502706
0.207,0.0,0.653,0.987,0.254033352
0.208,0.543,0.499,0.794,0.039168123
0.113,0.155,0.437,0.733,0.617849146
0.0,0.291,0.396,0.545,0.89366002
0.216,0.516,0.851,0.914,0.060497509
0.182,0.26,0.523,0.908,0.398472191
0.138,0.216,0.445,0.723,0.462682971
0.0,0.208,0.257,0.722,0.85318459
0.176,0.271,0.686,0.642,0.408519611
0.0,0.308,0.653,0.569,0.949767716
0.247,0.173,0.316,0.738,0.07782643
0.0,0.052,0.611,0.832,0.985905856
0.201,0.214,0.311,0.687,0.217512609
0.188,0.092,0.503,0.785,0.377975472
0.0,0.208,0.735,0.691,0.985666367
0.0,0.0,0.703,0.855,0.999537889
0.301,0.22,0.599,0.942,0.081192757
0.194,0.23,0.57,0.553,0.309089612
0.43,0.0,0.466,0.898,0.006281144
0.025,0.435,0.365,0.663,0.715826314
0.044,0.091,0.686,0.866,0.986909586
0.002,0.289,0.725,0.681,0.985218712
0.0,0.046,0.598,0.871,0.985568548
0.091,0.0,0.558,0.872,0.976675201
0.046,0.232,0.518,0.671,0.978842159
0.244,0.053,0.456,0.784,0.139767615
0.152,0.207,0.882,0.962,0.450774096
0.376,0.223,0.422,0.826,0.018071479
0.035,0.021,0.543,0.962,0.982917313
0.26,0.0,0.502,0.942,0.122592409
0.745,0.071,0.919,0.262,0.0
0.0,0.346,0.447,0.6,0.958526622
0.009,0.274,0.57,0.708,0.983487362
0.105,0.256,0.442,0.62,0.773413824
0.123,0.027,0.396,0.81,0.502087691
0.008,0.366,0.538,0.523,0.863600158
0.066,0.414,0.661,0.557,0.93230098
0.0,0.0,0.546,0.906,0.995604886
0.081,0.261,0.556,0.745,0.983256066
0.256,0.046,0.467,0.79,0.123434232
0.003,0.202,0.731,0.776,0.987028607
0.155,0.287,0.404,0.682,0.418460539
0.267,0.377,0.444,0.459,0.040529399
0.0,0.137,0.626,0.781,0.986080774
0.0,0.157,0.645,0.726,0.985812855
0.0,0.251,0.746,0.585,0.964672843
0.297,0.165,0.401,0.671,0.059750614
0.137,0.25,0.966,0.821,0.48095298
0.062,0.479,0.645,0.487,0.029571249
0.012,0.356,0.485,0.769,0.977669775
0.274,0.324,0.419,0.578,0.084703162
0.0,0.086,0.472,0.841,0.976243447
0.393,0.398,0.586,0.818,0.027526203
0.292,0.332,0.439,0.504,0.0476408
0.243,0.026,0.311,0.86,0.080770641
0.0,0.044,0.465,0.792,0.97521996
0.0,0.0,0.598,0.931,0.998099996
0.0,0.578,0.876,0.685,0.025923029
0.0,0.44,0.717,0.499,0.478595684
0.0,0.262,0.757,0.574,0.95588117
0.371,0.305,0.671,0.938,0.040004163
0.0,0.079,0.694,0.821,0.986920669
0.201,0.3,0.527,0.581,0.269924862
0.074,0.234,0.709,0.694,0.985624927
0.264,0.075,0.932,0.631,0.121218123
0.058,0.386,0.457,0.788,0.9740071
0.0,0.018,0.826,0.939,0.987444459
0.704,0.025,0.851,0.927,0.000410069
0.182,0.062,0.528,0.775,0.398661083
0.211,0.069,1.0,0.635,0.231139342
0.0,0.291,0.825,0.613,0.976157675
0.49,0.559,0.56,0.944,0.001328991
0.467,0.403,0.757,0.701,0.011588915
0.039,0.394,0.689,0.443,0.294710202
0.434,0.301,0.772,0.632,0.016262548
0.0,0.319,0.717,0.592,0.968148554
0.0,0.279,0.565,0.654,0.980520504
0.031,0.115,0.245,0.819,0.835819047
0.076,0.402,0.627,0.434,0.231946952
0.258,0.36,0.515,0.744,0.125920668
0.0,0.0,0.638,0.865,0.9989317
0.234,0.224,0.817,1.0,0.171586775
0.166,0.246,0.535,0.925,0.42132476
0.585,0.588,0.845,0.862,0.000438499
0.249,0.432,0.664,0.524,0.083135647
0.221,0.242,0.28,0.67,0.096029941
0.112,0.338,0.593,0.498,0.431004516
0.729,0.359,0.772,0.524,8.0472e-05
0.267,0.0,0.369,0.845,0.080534526
0.199,0.095,0.283,0.855,0.204505076
0.0,0.092,0.748,0.789,0.987181359
0.196,0.204,0.355,0.683,0.283117433
0.39,0.059,0.529,0.305,0.0
0.039,0.178,0.455,0.517,0.833227563
0.121,0.128,0.263,0.79,0.41655138
0.0,0.207,0.45,0.629,0.96649623
0.231,0.0,0.495,0.91,0.169433309
0.201,0.121,0.363,0.716,0.247776302
0.0,0.137,0.658,0.756,0.986327972
0.234,0.156,0.502,0.756,0.163652826
0.0,0.318,0.688,0.598,0.970573793
0.136,0.042,0.603,0.924,0.481769263
0.069,0.224,0.707,0.683,0.985205702
0.001,0.385,0.562,0.451,0.375607575
0.137,0.481,0.177,0.542,0.022855942
0.0,0.291,0.851,0.987,0.987459879
0.071,0.401,0.731,0.636,0.981089107
0.166,0.282,0.303,0.648,0.343092115
0.107,0.359,0.109,0.569,0.048403115
0.074,0.266,0.658,0.618,0.976800486
0.062,0.478,0.763,0.495,0.065178852
0.255,0.41,0.938,0.935,0.136699082
0.052,0.422,0.441,0.7,0.740201584
0.0,0.176,0.895,0.807,0.987381334
0.294,0.057,0.41,0.907,0.066622528
0.303,0.326,0.695,0.408,0.0
0.0,0.392,0.813,0.491,0.700226815
0.589,0.156,0.942,0.748,0.002199244
0.151,0.401,0.575,0.435,0.085973847
0.248,0.473,0.864,0.581,0.064953338
0.168,0.469,0.552,0.497,0.056300442
0.698,0.14,0.91,0.54,0.000261172
0.0,0.317,0.707,0.73,0.986419526
0.163,0.289,0.321,0.794,0.364664362
0.0,0.144,0.583,0.692,0.983551451
0.0,0.2,0.793,0.708,0.986383868
0.078,0.251,0.48,0.631,0.970901945
0.0,0.062,0.813,0.775,0.987225691
0.348,0.203,0.394,0.755,0.021665248
0.282,0.115,0.428,0.782,0.085086729
0.0,0.399,0.537,0.494,0.711599853
0.023,0.048,0.433,0.979,0.969815334
0.513,0.014,0.877,0.714,0.006630016
0.255,0.296,0.284,0.587,0.032933239
0.026,0.0,0.526,0.936,0.981777214
0.111,0.141,0.185,0.793,0.270435642
0.118,0.016,0.563,0.929,0.562678683
0.975,0.203,0.991,0.986,0.0
0.119,0.088,0.327,0.847,0.494206747
0.546,0.298,0.692,0.648,0.003713271
0.0,0.018,0.582,0.879,0.985027411
0.213,0.28,0.259,0.612,0.095122103
0.729,0.433,0.831,0.923,0.000207203
0.0,0.1,0.656,0.809,0.986563123
0.127,0.0,0.441,0.952,0.495416717
0.0,0.239,0.503,0.646,0.975348619
0.191,0.0,0.982,0.887,0.367743496
0.0,0.0,0.748,0.886,0.999840984
0.068,0.527,0.675,0.951,0.107346119
0.0,0.23,0.439,0.775,0.970868696
0.051,0.0,0.647,0.894,0.986536138
0.0,0.385,0.737,0.451,0.376164614
0.0,0.082,0.704,0.889,0.987043063
0.179,0.264,0.551,0.617,0.397763364
0.22,0.287,0.227,0.649,0.018173635
0.0,0.178,0.914,0.735,0.986880192
0.38,0.06,0.381,0.865,0.000520417
0.172,0.014,0.533,0.951,0.413431287
0.407,0.173,0.974,0.324,0.0
0.0,0.164,0.731,0.729,0.986571315
0.168,0.418,0.405,0.485,0.258883349
0.048,0.746,0.359,0.801,0.000270328
0.169,0.284,0.88,0.917,0.422250909
0.341,0.049,0.528,0.764,0.048880646
0.148,0.237,0.574,0.642,0.450143332
0.0,0.258,0.448,0.665,0.970304911
0.27,0.418,0.64,0.418,0.0
0.0,0.414,0.649,0.498,0.733331599
0.532,0.606,0.939,0.857,0.000596552
0.238,0.389,0.291,0.508,0.04959911
0.025,0.266,0.682,0.632,0.980081522
0.389,0.238,0.523,0.664,0.02517228
0.153,0.273,0.203,0.407,0.0
0.475,0.077,0.92,0.327,0.0
0.0,0.362,0.623,0.474,0.629452035
0.008,0.066,0.21,0.865,0.746977606
0.176,0.052,0.422,0.341,0.0
0.08,0.16,0.151,0.876,0.534898054
0.709,0.138,0.898,0.338,0.0
0.421,0.815,0.93,0.882,1.4938e-05
0.0,0.261,0.763,0.576,0.958268341
0.369,0.154,0.404,0.769,0.016041371
0.163,0.26,0.572,0.576,0.404482525
0.107,0.422,0.317,0.525,0.492761626
0.0,0.003,0.415,0.918,0.965524303
0.3,0.337,0.495,0.72,0.075257594
0.219,0.207,0.319,0.676,0.139896755
0.087,0.301,0.643,0.517,0.840454131
0.0,0.0,0.484,0.85,0.990269648
0.0,0.363,0.413,0.473,0.616791446
0.234,0.091,0.407,0.889,0.147096338
0.091,0.423,0.468,0.483,0.438597303
0.282,0.247,0.448,0.72,0.088804337
0.073,0.153,0.651,0.92,0.986583843
0.082,0.955,0.741,0.984,0.0
0.506,0.396,0.823,0.416,0.0
0.0,0.229,0.746,0.671,0.984830327
0.731,0.647,0.79,0.705,6.746e-06
0.139,0.14,0.913,1.0,0.47621574
0.618,0.216,0.822,0.405,0.0
0.506,0.0,0.513,0.885,0.000654376
0.049,0.203,0.661,0.695,0.98529292
0.052,0.233,0.514,0.68,0.978969372
0.181,0.4,0.802,0.478,0.247366714
0.27,0.699,0.348,0.786,0.000362364
0.02,0.279,0.439,0.921,0.971042169
0.56,0.0,0.607,0.916,0.001911569
0.0,0.195,0.502,0.642,0.97484314
0.0,0.313,0.736,0.582,0.962557445
0.025,0.346,0.697,0.491,0.700088519
0.121,0.107,0.369,0.915,0.501648228
0.498,0.33,0.849,0.884,0.008108867
0.175,0.273,0.6,0.998,0.413262634
0.288,0.703,0.814,0.773,0.000478494
0.104,0.223,0.726,0.546,0.742783913
0.0,0.236,0.461,0.769,0.97457233
0.0,0.311,0.544,0.806,0.982879245
0.041,0.012,0.653,0.89,0.986604082
0.302,0.249,0.467,1.0,0.070247617
0.167,0.177,0.529,0.726,0.418908194
0.0,0.065,0.583,0.771,0.984831773
0.292,0.334,0.478,0.93,0.081770516
0.0,0.213,0.712,0.68,0.985090054
0.092,0.218,0.582,0.725,0.973022163
0.0,0.386,0.562,0.54,0.904189308
0.0,0.321,0.746,0.516,0.836554377
0.115,0.122,0.461,0.856,0.592761675
0.0,0.032,0.532,0.864,0.982162226
0.032,0.187,0.241,0.854,0.828991466
0.087,0.265,0.726,0.821,0.987133654
0.0,0.068,0.626,0.826,0.986200277
0.2,0.137,0.347,0.74,0.247966157
0.187,0.325,0.409,0.761,0.366268018
0.296,0.333,0.446,0.625,0.070071254
0.739,0.026,0.792,0.944,0.000132995
0.018,0.382,0.55,0.528,0.879682488
0.126,0.336,0.427,0.549,0.446441143
0.192,0.016,0.39,0.869,0.330052297
0.511,0.018,0.52,0.997,0.0007122
0.333,0.396,0.371,0.504,0.011007301
0.277,0.335,0.292,0.582,0.01697764
0.0,0.015,0.365,0.821,0.944059031
0.076,0.444,0.217,0.853,0.518888486
0.233,0.296,0.322,0.587,0.101321329
0.0,0.459,0.437,0.464,0.061441488
0.057,0.415,0.667,0.421,0.23199273
0.0,0.274,0.714,0.562,0.940886897
0.091,0.059,0.57,0.935,0.977343551
0.006,0.0,0.699,0.889,0.987013669
0.272,0.384,0.468,0.595,0.097520358
0.303,0.322,0.423,0.584,0.055700036
0.0,0.241,0.642,0.712,0.985531926
0.214,0.491,0.868,0.836,0.095189564
0.197,0.293,0.322,0.763,0.256716872
0.0,0.076,0.476,0.803,0.976695439
0.381,0.248,0.933,0.767,0.035571464
0.774,0.292,0.996,0.782,9.0109e-05
0.0,0.194,0.638,0.693,0.984960431
0.271,0.134,0.591,0.779,0.115383188
0.382,0.381,0.546,0.657,0.029960598
0.0,0.094,0.756,0.817,0.987278214
0.361,0.065,0.562,0.856,0.041634321
0.0,0.082,0.724,0.755,0.986825741
0.179,0.121,0.625,0.472,0.238789953
0.079,0.018,0.628,0.881,0.986278339
0.087,0.012,0.624,0.886,0.986210396
0.249,0.138,0.39,0.141,0.0
0.04,0.0,0.658,0.883,0.986672025
0.0,0.549,0.557,0.553,0.005276932
0.01,0.617,0.225,0.893,0.002842537
0.0,-0.0,0.35,0.837,0.949844815
0.296,0.191,0.604,0.302,0.0
0.148,0.216,0.42,0.66,0.434649844
0.083,0.235,0.636,0.739,0.985861042
0.0,0.275,0.574,0.562,0.939137717
0.0,0.275,0.722,0.896,0.98716883
0.0,0.044,0.558,0.858,0.98380684
0.851,0.11,0.965,0.196,0.0
0.0,0.04,0.851,0.797,0.987337484
0.169,0.314,0.448,0.576,0.387016271
0.163,0.309,0.553,0.528,0.360631613
0.273,0.131,0.472,0.986,0.104034243
0.402,0.132,0.461,0.781,0.013510121
0.289,0.338,0.571,0.848,0.092532547
0.262,0.388,0.643,0.998,0.126996678
0.0,0.142,0.735,0.739,0.986702383
0.032,0.128,0.694,0.708,0.985961752
0.09,0.212,0.607,0.691,0.978756868
0.34,0.266,0.359,0.635,0.00866687
0.0,0.0,0.533,0.911,0.994768846
0.323,0.115,0.391,0.721,0.0343268
0.18,0.031,0.377,0.805,0.370738785
0.307,0.348,0.369,0.729,0.035851429
0.196,0.516,0.551,0.654,0.068360624
0.0,0.27,0.568,0.567,0.946006739
0.035,0.01,0.686,0.937,0.986927897
0.09,0.477,0.574,0.546,0.266187016
0.018,0.0,0.696,0.945,0.986999695
0.425,0.045,0.569,0.388,0.0
0.227,0.446,0.495,0.5,0.06779202
0.009,0.0,0.705,0.854,0.987030535
0.118,0.246,0.483,0.932,0.55622744
0.081,0.023,0.484,0.882,0.977772413
0.0,0.141,0.509,0.835,0.980386063
0.0,0.566,0.669,0.575,0.010328831
0.354,0.204,0.782,0.967,0.048210368
0.013,0.258,0.684,0.575,0.9571586
0.485,0.817,0.871,0.916,5.782e-06
0.256,0.072,0.977,0.886,0.135358526
0.206,0.116,0.764,0.736,0.259767094
0.071,0.192,0.651,0.645,0.981688551
0.0,0.043,0.811,0.861,0.987413137
0.127,0.0,0.439,0.935,0.495037005
0.0,0.58,0.782,0.698,0.024530914
0.263,0.353,0.639,0.557,0.106199756
0.069,0.069,0.624,0.835,0.986172328
0.148,0.443,0.339,0.604,0.281164423
0.311,0.438,0.346,0.538,0.013815625
0.0,0.0,0.787,0.894,0.99992001
0.003,0.005,0.556,0.881,0.983708058
0.096,0.17,0.75,0.872,0.949789882
0.0,0.265,0.825,0.714,0.98653132
0.28,0.12,0.551,0.229,0.0
0.38,0.259,0.497,0.351,0.0
0.0,0.348,0.775,0.531,0.889807489
0.464,0.2,0.537,0.987,0.007288729
0.132,0.0,0.604,0.889,0.492333246
0.0,0.293,0.536,0.628,0.975105276
0.0,0.005,0.721,0.9,0.987162084
0.052,0.351,0.914,0.652,0.98342231
0.078,0.121,0.551,0.715,0.982549648
0.138,0.003,0.43,0.913,0.460327602
0.0,0.176,0.774,0.661,0.984177397
0.05,0.496,0.074,0.55,0.0
0.194,0.381,0.845,0.606,0.337028294
0.309,0.307,0.487,0.734,0.066305941
0.268,0.201,0.462,0.766,0.10834744
0.162,0.16,0.307,0.717,0.354954249
0.046,0.28,0.512,0.689,0.979153445
0.04,0.148,0.526,0.746,0.981332451
0.0,0.0,0.619,0.889,0.998631978
0.198,0.099,0.953,0.723,0.31415645
0.016,0.084,0.721,0.95,0.987166903
0.0,0.217,0.5,0.718,0.97877277
0.213,0.587,0.419,0.699,0.011173063
0.0,0.474,0.578,0.591,0.336784951
0.047,0.427,0.237,0.455,0.163793531
0.0,0.431,0.819,0.832,0.755351019
0.536,0.215,0.598,0.401,0.0
0.0,0.45,0.768,0.515,0.465557311
0.237,0.285,0.422,0.594,0.136656678
0.414,0.489,0.799,0.847,0.012780573
0.149,0.263,0.9,0.939,0.456088614
0.298,0.039,0.68,0.967,0.085384523
0.232,0.618,0.954,0.93,0.006993826
0.25,0.167,0.329,0.801,0.082576681
0.046,0.26,0.363,0.923,0.943276478
0.0,0.295,0.468,0.852,0.975743751
0.522,0.281,0.841,0.317,0.0
0.166,0.482,0.703,0.708,0.160909554
0.0,0.432,0.785,0.471,0.37412005
0.063,0.373,0.462,0.52,0.84929881
0.0,0.0,0.667,0.908,0.999301292
0.098,0.074,0.187,0.809,0.545650447
0.276,0.257,0.443,0.651,0.094100062
0.0,0.17,0.947,0.78,0.987296525
0.225,0.144,0.338,0.693,0.135706435
0.226,0.006,0.468,0.896,0.178206672
0.0,0.228,0.538,0.685,0.980836127
0.285,0.225,0.439,0.611,0.079763056
0.0,0.425,0.638,0.622,0.745615848
0.06,0.009,0.619,0.827,0.986063908
0.0,0.024,0.616,0.919,0.986060053
0.567,0.879,0.612,0.993,4.82e-07
0.091,0.767,0.771,0.775,5.4451e-05
0.085,0.465,0.375,0.469,0.041712866
0.126,0.285,0.406,0.658,0.487830194
0.143,0.0,0.502,0.908,0.460031254
0.007,0.111,0.372,0.937,0.947288507
0.0,0.112,0.665,0.775,0.986555895
0.313,0.102,0.395,0.734,0.043488548
0.0,0.299,0.504,0.823,0.979866128
0.165,0.03,0.524,0.806,0.421957452
0.116,0.037,0.529,0.734,0.58470244
0.067,0.411,0.383,0.735,0.952394376
0.185,0.006,0.353,0.876,0.3481816
0.196,0.243,0.595,0.593,0.316348465
0.535,0.38,0.902,0.438,0.000558003
0.0,0.447,0.723,0.548,0.57873981
0.041,0.559,0.792,0.631,0.043392174
0.141,0.097,0.573,0.798,0.468784378
0.241,0.248,0.449,0.589,0.133549595
0.022,0.039,0.692,0.798,0.986860435
0.168,0.213,0.529,0.69,0.416654981
0.481,0.446,0.532,0.647,0.003734955
0.082,0.0,0.647,0.936,0.986541439
0.556,0.051,0.651,0.486,0.001021077
0.635,0.424,0.974,0.48,0.000220695
0.095,0.377,0.206,0.566,0.685231096
0.241,0.23,0.483,0.606,0.141189124
0.179,0.023,0.515,0.88,0.4035265
0.139,0.381,0.631,0.883,0.475061667
0.239,0.291,0.535,0.781,0.156792477
0.0,0.37,0.611,0.552,0.923525208
0.335,0.053,0.855,0.3,0.0
0.0,0.0,0.765,0.917,0.999887725
0.0,0.205,0.593,0.632,0.978709645
0.436,0.776,0.46,0.798,2.409e-06
-0.0,0.049,0.626,0.939,0.986256655
0.0,0.016,0.556,0.864,0.983696975
0.154,0.0,0.756,0.897,0.447096965
0.0,0.25,0.675,0.637,0.980885277
0.0,0.05,0.75,0.86,0.987314354
0.0,0.158,0.75,0.679,0.985283765
0.174,0.27,0.211,0.648,0.179485549
0.196,0.178,0.287,0.771,0.234043076
0.218,0.376,0.553,0.632,0.202682653
0.0,0.248,0.597,0.66,0.982360274
0.204,0.043,0.811,0.442,0.057228038
0.0,0.199,0.697,0.887,0.986999213
0.191,0.216,0.55,0.666,0.361248403
0.041,0.413,0.42,0.525,0.862366577
0.038,0.016,0.747,0.885,0.987317728
0.281,0.405,0.6,0.507,0.065912737
0.0,0.156,0.826,0.925,0.987443013
0.547,0.074,0.611,0.839,0.002798205
0.0,0.227,0.723,0.709,0.986173774
0.0,0.062,0.829,0.846,0.987412174
0.0,0.243,0.26,0.687,0.856593803
0.0,0.042,0.72,0.794,0.987020897
0.035,0.429,0.689,0.452,0.163341058
0.367,0.46,0.395,0.512,0.004298741
0.237,0.006,0.383,0.83,0.131007262
0.016,0.181,0.472,0.697,0.975047452
0.428,0.064,0.897,0.499,0.008876001
0.255,0.865,0.976,0.937,1.4938e-05
0.182,0.203,0.54,0.634,0.394217782
0.049,0.0,0.194,0.869,0.639934582
0.0,0.017,0.658,0.916,0.98667588
0.239,0.347,0.314,0.489,0.053312382
0.135,0.182,0.517,0.867,0.479620134
0.196,0.369,0.342,0.513,0.220469349
0.0,0.116,0.306,0.815,0.909013285
0.651,0.298,0.821,0.601,0.00071991
0.0,0.165,0.503,0.672,0.977613397
0.027,0.508,0.218,0.801,0.127057394
0.184,0.212,0.592,1.0,0.397482435
0.053,0.135,0.36,0.868,0.941883881
0.0,0.337,0.389,0.649,0.952512433
0.04,0.123,0.493,0.959,0.978812765
0.0,0.362,0.699,0.474,0.629673212
0.507,0.337,0.857,0.768,0.007223195
0.041,0.17,0.527,0.728,0.981201383
0.002,0.225,0.721,0.741,0.986641667
0.323,0.164,0.39,0.672,0.033594843
0.0,0.17,0.607,0.873,0.985831648
0.0,0.467,0.743,0.516,0.261908032
0.126,0.034,0.635,0.874,0.514237982
0.036,0.146,0.76,0.932,0.987358686
0.203,0.309,0.521,0.639,0.26785235
0.228,0.147,0.533,0.851,0.17989369
0.529,0.573,0.726,0.584,0.000208167
0.183,0.425,0.284,0.456,0.082875439
0.083,0.282,0.491,0.62,0.969744499
0.009,0.223,0.533,0.655,0.97870579
0.306,0.255,0.475,0.477,0.030951317
0.353,0.0,0.383,0.935,0.014125948
0.243,0.46,0.474,0.505,0.038986941
0.278,0.472,0.424,0.559,0.03575891
0.23,0.194,0.344,0.791,0.127064622
0.0,0.0,0.818,0.904,0.999954704
0.0,0.055,0.585,0.886,0.985117038
0.109,0.165,0.627,0.671,0.710418796
0.404,0.767,0.661,0.85,5.3005e-05
0.02,0.128,0.855,0.538,0.902380859
0.0,0.563,0.638,0.58,0.019085329
0.355,0.037,0.983,0.838,0.047833548
0.0,0.096,0.736,0.74,0.986726476
0.0,0.219,0.633,0.878,0.986350138
0.0,0.274,0.626,0.62,0.976830362
0.008,0.294,0.719,0.678,0.985060178
0.06,0.071,0.484,0.806,0.97769435
0.0,0.0,0.808,0.888,0.999944585
0.17,0.184,0.552,0.784,0.416833272
0.249,0.255,0.317,0.638,0.074217724
0.497,0.225,0.532,0.76,0.0029312
0.05,0.415,0.061,0.541,0.0
0.222,0.384,0.25,0.755,0.056407417
0.0,0.337,0.726,0.562,0.940946166
0.0,0.225,0.806,1.0,0.987432894
0.007,0.35,0.343,0.442,0.276263348
0.0,0.14,0.586,0.748,0.984716125
0.072,0.347,0.63,0.489,0.693835324
0.0,0.143,0.763,0.693,0.985877907
0.0,0.349,0.646,0.488,0.690930626
0.0,0.378,0.822,0.796,0.987320137
0.066,0.147,0.816,0.765,0.987162566
0.148,0.055,0.386,0.918,0.424720481
0.0,0.082,0.807,0.883,0.987425184
0.0,0.021,0.589,0.876,0.985259189
0.227,0.321,0.474,0.515,0.12648108
0.043,0.0,0.682,0.864,0.98688501
0.078,0.306,0.698,0.966,0.987015597
0.0,0.266,0.645,0.571,0.952669522
0.154,0.143,0.539,0.76,0.442087951
0.198,0.395,0.695,0.442,0.066889482
0.0,0.0,0.722,0.917,0.999690641
0.0,0.295,0.356,0.614,0.93212558
0.0,0.26,0.333,0.842,0.928699502
0.0,0.203,0.547,0.791,0.98301706
0.0,0.357,0.801,0.545,0.913947608
0.354,0.0,0.354,0.872,0.0
0.946,0.627,0.949,0.879,0.0
0.353,-0.0,0.357,0.837,0.001847962
0.795,0.108,0.962,0.585,4.1441e-05
0.0,0.464,0.702,0.466,0.01870128
0.172,0.411,0.362,0.425,0.075979432
0.587,0.322,0.656,0.668,0.00140368
0.279,0.487,0.46,0.491,0.002254176
0.108,0.292,0.341,0.855,0.685329879
0.157,0.361,0.573,0.597,0.42404683
0.0,0.316,0.609,0.589,0.965412992
0.069,0.28,0.476,0.394,0.0
0.0,0.044,0.645,1.0,0.986518309
0.0,0.266,0.697,0.875,0.986994394
0.102,0.388,0.331,0.471,0.467149402
0.542,0.534,0.59,0.793,0.000837004
0.066,0.67,0.116,0.783,0.0
0.278,0.112,0.431,0.724,0.090648444
0.0,0.24,0.649,0.695,0.985138241
0.339,0.093,0.799,0.743,0.05529623
0.107,0.237,0.399,0.4,0.0
0.257,0.078,0.475,0.881,0.123235702
0.274,0.645,0.309,0.982,0.000718465
0.0,0.335,0.643,0.586,0.964489734
0.018,0.009,0.744,0.904,0.987307608
0.047,0.221,0.491,0.662,0.975781336
0.183,0.203,0.235,0.811,0.232504473
0.078,0.174,0.624,0.727,0.98552759
0.0,0.347,0.614,0.49,0.696653285
0.321,0.434,0.677,0.454,0.009837808
0.0,0.096,0.672,0.74,0.986293277
0.131,0.315,0.592,0.583,0.47277135
0.023,0.361,0.711,0.602,0.972374533
0.037,0.444,0.154,0.985,0.362685814
0.0,0.0,0.557,0.872,0.996274682
0.125,0.304,0.854,0.701,0.518483717
0.0,0.233,0.976,0.603,0.973016862
0.0,0.127,0.553,0.859,0.983524948
0.954,0.223,0.963,0.709,9.64e-07
0.317,0.588,0.849,0.947,0.007403413
0.0,0.24,0.768,0.643,0.982208486
0.067,0.393,0.496,0.5,0.738727552
0.21,0.171,0.348,0.665,0.188092185
0.0,0.471,0.763,0.598,0.364772783
-0.0,0.351,0.516,0.696,0.979678199
0.292,0.337,0.7,0.632,0.088431854
0.0,0.199,0.762,0.689,0.985717445
0.184,0.168,0.648,0.702,0.397526285
0.155,0.579,0.828,0.673,0.0215549
0.165,0.438,0.376,0.443,0.028066858
0.0,0.0,0.756,0.928,0.999870378
0.096,0.327,0.687,0.6,0.933682495
0.0,0.222,0.518,0.674,0.978995875
0.292,0.629,0.776,0.818,0.003579312
0.0,0.284,0.309,0.553,0.865136834
0.0,0.225,0.632,0.672,0.98398224
0.423,0.587,0.578,0.598,0.000529091
0.134,0.193,0.313,0.643,0.413126747
0.0,0.11,0.782,0.847,0.98736736
0.023,0.104,0.668,0.799,0.986679735
0.658,0.628,0.825,0.636,1.1083e-05
0.16,0.315,0.287,0.826,0.338543767
0.168,0.385,0.599,0.451,0.160101944
0.144,0.0,0.558,0.899,0.462077745
0.052,0.258,0.509,0.642,0.975509081
0.571,0.024,0.905,0.237,0.0
0.051,0.159,0.173,0.781,0.569983795
0.0,0.09,0.863,0.971,0.987464215
0.0,0.271,0.489,0.566,0.940190116
0.253,0.129,0.309,0.784,0.063555441
0.513,0.019,0.655,0.843,0.005863846
0.338,0.26,0.962,0.607,0.051904365
0.0,0.443,0.437,0.498,0.433707793
0.407,0.087,0.845,0.114,0.0
0.46,0.732,0.872,0.845,7.4689e-05
0.0,0.405,0.345,0.431,0.224723276
0.0,0.436,0.582,0.611,0.741720431
0.0,0.187,0.566,0.821,0.984206309
0.124,0.104,0.432,0.779,0.506885165
0.096,0.023,0.224,0.998,0.754985763
0.012,0.3,0.846,0.606,0.974146841
0.241,0.174,0.273,0.873,0.043248578
0.0,0.25,0.74,0.587,0.965584055
0.416,0.823,0.86,1.0,1.3974e-05
0.0,0.095,0.611,0.813,0.985875016
0.832,0.186,0.96,0.512,1.4456e-05
0.0,0.402,0.332,0.435,0.223825556
0.015,0.298,0.511,0.642,0.975675325
0.0,0.315,0.769,0.579,0.96030375
0.262,0.338,0.396,0.778,0.099380848
0.139,0.44,0.435,0.57,0.328831245
0.0,0.077,0.606,0.821,0.985754549
0.066,0.417,0.663,0.466,0.557154553
0.0,0.0,0.484,0.942,0.99029856
0.171,0.391,0.541,0.445,0.12530436
0.0,0.211,0.733,0.757,0.986896093
0.133,0.405,0.541,0.559,0.446261406
0.288,0.182,0.863,0.891,0.096629385
0.752,0.546,0.918,0.969,5.7342e-05
0.115,0.37,0.809,0.551,0.544189906
0.311,0.581,0.393,0.629,0.002750982
0.062,0.0,0.511,0.928,0.980602903
0.094,0.572,0.572,0.663,0.029603534
0.328,0.088,0.776,0.482,0.028009998
0.213,0.222,0.513,0.747,0.221580053
0.23,0.064,0.357,1.0,0.133221926
0.17,0.198,0.385,0.698,0.386423092
0.0,0.021,0.534,0.816,0.982246553
0.0,0.307,0.665,0.64,0.981183072
0.628,0.057,0.629,0.238,0.0
0.681,0.409,0.824,0.681,0.000529091
0.0,0.402,0.83,0.435,0.232041398
0.058,0.302,0.238,0.684,0.823200381
0.0,0.017,0.862,0.965,0.987464215
0.306,0.065,0.364,0.877,0.034642423
0.0,0.036,0.563,0.944,0.984109453
0.0,0.345,0.625,0.53,0.887368275
0.462,0.075,0.772,0.882,0.012456758
