0.084,0.176,0.498,0.813,0.979274876
0.143,0.536,0.525,0.682,0.06175422
0.369,0.154,0.404,0.769,0.016041371
0.216,0.185,0.508,0.651,0.207399655
0.0,0.402,0.332,0.435,0.223825556
0.486,0.238,0.571,0.993,0.006524005
0.123,0.027,0.396,0.81,0.502087691
0.295,0.331,0.3,0.55,0.004396078
0.239,0.425,0.785,0.469,0.045492635
0.695,0.321,0.817,0.554,0.000284784
0.355,0.037,0.983,0.838,0.047833548
0.171,0.451,0.235,0.461,0.034430401
0.294,0.535,0.476,0.744,0.018596233
0.201,0.121,0.363,0.716,0.247776302
0.276,0.183,0.418,0.484,0.048839205
0.293,0.622,0.853,0.657,0.002381871
0.0,0.307,0.773,0.529,0.886139513
0.0,0.0,0.625,0.897,0.998752445
0.085,0.0,0.472,0.934,0.976279587
-0.0,0.351,0.516,0.696,0.979678199
0.01,0.004,1.0,0.832,0.987430966
0.0,0.309,0.334,0.528,0.841639044
0.925,0.349,0.944,0.788,9.64e-07
0.012,0.446,0.557,0.471,0.28436547
0.0,0.238,0.826,0.727,0.986743341
0.728,0.723,0.773,0.993,1.446e-06
0.699,0.397,0.715,0.822,0.00010071
0.129,0.078,0.429,0.897,0.485970667
0.731,0.647,0.79,0.705,6.746e-06
0.037,0.338,0.514,0.549,0.915936758
0.0,0.368,0.853,0.469,0.59089251
0.0,0.0,0.745,0.895,0.999828937
0.169,0.395,0.48,0.442,0.11058186
0.436,0.436,0.622,0.656,0.013248467
0.007,0.421,0.282,0.492,0.43039158
0.0,0.1,0.572,0.825,0.984526751
0.0,0.217,0.5,0.718,0.97877277
0.0,0.258,0.339,0.778,0.931835014
0.114,0.092,0.611,0.744,0.619990083
0.144,0.34,0.881,0.933,0.465722592
0.052,0.351,0.914,0.652,0.98342231
0.121,0.119,0.789,0.717,0.542301949
0.229,0.293,0.493,0.543,0.142533053
0.007,0.216,0.872,0.809,0.987376034
0.078,0.38,0.316,0.54,0.853696816
0.167,0.136,0.569,0.701,0.42083711
0.163,0.289,0.321,0.794,0.364664362
0.0,0.187,0.656,0.731,0.986017649
0.768,0.002,0.927,0.908,9.7337e-05
0.135,0.288,0.789,0.633,0.479342097
0.124,0.108,0.757,0.805,0.524692099
0.099,0.339,0.62,0.625,0.916993011
0.106,0.061,0.629,0.901,0.780895782
0.0,0.042,0.72,0.794,0.987020897
0.147,0.417,0.42,0.48,0.268504317
0.022,0.362,0.606,0.474,0.629344578
0.162,0.16,0.307,0.717,0.354954249
0.109,0.265,0.701,0.762,0.713337468
0.0,0.329,0.737,0.555,0.929829
0.28,0.1,0.281,0.737,0.001224425
0.201,0.214,0.311,0.687,0.217512609
0.0,0.007,0.344,0.997,0.934474203
0.0,0.139,0.599,0.756,0.985259189
0.064,0.384,0.639,0.452,0.395261507
0.288,0.703,0.814,0.773,0.000478494
0.0,0.079,0.694,0.821,0.986920669
0.0,0.316,0.609,0.589,0.965412992
0.0,0.131,0.984,0.705,0.986353029
0.197,0.963,0.484,0.999,0.0
0.0,0.208,0.1,0.808,0.077495869
0.106,0.421,0.637,0.624,0.648179818
0.0,0.227,0.723,0.709,0.986173774
0.0,0.004,0.53,0.876,0.982052843
0.059,0.348,0.27,0.489,0.629328195
0.069,-0.0,0.641,0.898,0.986466268
0.029,0.263,0.869,0.991,0.987465661
0.25,0.703,0.869,0.958,0.00085146
0.0,0.348,0.761,0.673,0.9850091
0.0,0.036,0.763,0.801,0.987259903
0.0,0.38,0.744,0.502,0.751720629
0.23,0.281,0.338,0.638,0.121782871
0.0,0.0,0.598,0.931,0.998099996
0.042,0.08,0.697,0.9,0.987001141
0.0,0.308,0.653,0.569,0.949767716
0.0,0.566,0.301,0.594,0.016723214
0.269,0.027,0.27,0.855,0.001136726
0.318,0.119,0.319,0.886,0.000748822
0.196,0.041,0.326,0.996,0.268818013
0.615,0.017,0.653,0.77,0.000568604
0.0,0.349,0.646,0.488,0.690930626
0.368,0.647,0.737,0.983,0.001344411
0.279,0.473,0.483,0.611,0.047982926
0.0,0.378,0.822,0.796,0.987320137
0.268,0.201,0.462,0.766,0.10834744
0.114,0.181,0.388,0.712,0.589122129
0.207,0.282,0.506,0.555,0.217265893
0.018,0.382,0.55,0.528,0.879682488
0.127,0.204,0.612,0.687,0.508267161
0.095,0.045,0.476,0.856,0.950036116
0.0,0.239,0.503,0.646,0.975348619
0.0,0.182,0.822,0.723,0.986678771
0.456,0.576,0.697,0.675,0.002136119
0.17,0.184,0.552,0.784,0.416833272
0.129,0.282,0.171,0.725,0.084692079
0.13,0.074,0.595,0.762,0.498698717
0.158,0.191,0.561,0.717,0.435734046
0.17,0.147,0.395,0.759,0.391824828
0.279,0.324,0.314,0.625,0.034862636
0.585,0.588,0.845,0.862,0.000438499
0.0,0.407,0.515,0.506,0.774080247
0.04,0.131,0.586,0.802,0.985053914
0.002,0.289,0.725,0.681,0.985218712
0.09,0.364,0.889,0.641,0.976407282
0.789,0.133,0.869,0.907,5.5897e-05
0.184,0.168,0.648,0.702,0.397526285
0.0,0.179,0.511,0.757,0.980286316
0.547,0.074,0.611,0.839,0.002798205
0.0,0.0,0.619,0.889,0.998631978
0.029,0.325,0.779,0.537,0.900948267
0.188,0.05,0.608,0.992,0.384165061
0.262,0.345,0.77,0.93,0.127881387
0.206,0.116,0.764,0.736,0.259767094
0.328,0.088,0.776,0.482,0.028009998
0.079,0.0,0.482,0.839,0.977491002
0.458,0.121,0.869,0.803,0.013128482
0.0,0.156,0.826,0.925,0.987443013
0.0,0.1,0.584,0.736,0.984520968
0.569,0.489,0.789,0.733,0.001934698
0.04,0.148,0.526,0.746,0.981332451
0.0,0.0,0.756,0.928,0.999870378
0.069,0.069,0.624,0.835,0.986172328
0.206,0.449,0.287,0.672,0.112363324
0.28,0.098,0.621,0.853,0.10497003
0.229,0.192,0.498,0.778,0.174515566
0.029,0.199,0.483,0.969,0.97765821
0.273,0.246,0.278,0.639,0.006062376
0.311,0.359,0.503,0.767,0.066463029
0.486,0.407,0.733,0.675,0.009014778
0.296,0.437,0.319,0.821,0.016622504
0.225,0.118,0.421,0.758,0.171784341
0.0,0.278,0.698,0.625,0.978653267
0.156,0.512,0.902,0.719,0.097788758
0.191,0.398,0.518,0.439,0.070765143
0.256,0.127,0.306,0.767,0.056880129
0.308,0.31,0.381,0.526,0.030262247
0.0,0.0,0.535,0.905,0.994887385
0.0,0.095,0.611,0.813,0.985875016
0.197,0.193,0.544,0.766,0.317966577
0.089,0.066,0.64,0.928,0.986074991
0.0,0.261,0.763,0.576,0.958268341
0.59,0.62,0.725,0.774,0.000179737
0.0,0.222,0.518,0.674,0.978995875
0.363,0.409,0.926,0.577,0.037951889
0.0,0.425,0.847,0.554,0.696521253
0.2,0.735,0.228,0.907,5.5897e-05
0.271,0.134,0.591,0.779,0.115383188
0.286,0.394,0.48,0.786,0.088765306
0.177,0.36,0.539,0.538,0.357004596
0.133,0.13,0.753,0.301,0.0
0.0,0.385,0.85,0.569,0.950394625
0.019,0.169,0.699,0.796,0.986896575
0.245,0.069,0.376,0.823,0.11337621
0.095,0.382,0.364,0.505,0.719924597
0.049,0.0,0.194,0.869,0.639934582
0.0,0.082,0.704,0.889,0.987043063
0.0,0.0,0.668,0.884,0.999305147
0.178,0.011,0.543,0.58,0.387845083
0.112,0.132,0.451,0.762,0.635333228
0.042,0.272,0.689,0.61,0.974743875
0.178,0.25,0.447,0.68,0.394908298
0.115,0.026,0.752,0.964,0.605336972
0.164,0.213,0.592,0.664,0.424538817
0.0,0.485,0.305,0.501,0.060215135
0.219,0.03,0.915,0.616,0.200997562
0.0,0.0,0.736,0.893,0.99977545
0.0,0.15,0.669,0.829,0.986746715
0.0,0.344,0.722,0.571,0.953171146
0.0,0.222,0.633,0.662,0.983326419
0.091,0.0,0.558,0.872,0.976675201
0.0,0.149,0.678,0.755,0.9865159
0.204,0.027,0.49,0.81,0.262788886
0.253,0.48,1.0,0.513,0.025722091
0.168,0.469,0.552,0.497,0.056300442
0.0,0.086,0.472,0.841,0.976243447
0.213,0.28,0.259,0.612,0.095122103
0.11,0.81,0.67,0.915,8.3845e-05
0.0,0.195,0.648,0.878,0.986541439
0.296,0.482,0.367,0.535,0.012449049
0.286,0.24,0.373,0.617,0.056924461
0.1,0.403,0.426,0.491,0.614662555
0.014,0.245,0.279,0.668,0.878807898
0.14,0.328,0.197,0.485,0.107611146
0.283,0.113,0.683,0.89,0.102072561
0.154,0.0,0.756,0.897,0.447096965
0.196,0.369,0.342,0.513,0.220469349
0.0,0.119,0.851,0.763,0.987170276
0.241,0.197,0.349,0.717,0.107530193
0.26,0.0,0.502,0.942,0.122592409
0.057,0.097,0.342,0.659,0.931359893
0.108,0.198,0.356,0.611,0.683935355
0.039,0.382,0.442,0.632,0.965732952
0.183,0.425,0.284,0.456,0.082875439
0.248,0.209,0.461,0.627,0.129705738
0.257,0.477,0.482,0.501,0.016281341
0.287,0.445,0.735,0.744,0.075821379
0.263,0.353,0.639,0.557,0.106199756
0.158,0.327,0.895,0.41,0.0
0.0,0.123,0.8,0.778,0.987229064
0.122,0.49,0.17,0.593,0.049328301
0.265,0.361,0.3,0.535,0.033705672
0.017,0.356,0.678,0.736,0.986296168
0.359,0.103,0.382,0.803,0.010894062
0.21,0.403,0.424,0.6,0.211502275
0.0,0.39,0.648,0.531,0.889333813
0.424,0.346,0.928,0.863,0.019664052
0.0,0.408,0.713,0.428,0.232015377
0.031,0.115,0.245,0.819,0.835819047
0.269,0.032,0.695,0.805,0.119361005
0.438,0.131,0.549,0.426,0.001530411
0.0,0.355,0.698,0.525,0.874737081
0.0,0.58,0.782,0.698,0.024530914
0.434,0.309,0.674,0.73,0.016721286
0.099,0.177,0.313,0.817,0.854060626
0.0,0.105,0.811,0.731,0.986795383
0.0,0.275,0.363,0.645,0.939809441
0.264,0.075,0.932,0.631,0.121218123
0.0,0.125,0.71,0.712,0.986132333
0.141,0.163,0.597,0.801,0.469713419
0.079,0.374,0.145,0.567,0.517128705
0.076,0.0,0.628,0.909,0.986282194
0.129,0.298,0.921,0.903,0.504460889
0.19,0.197,0.538,0.639,0.364526066
0.701,0.208,0.905,0.559,0.000292975
0.201,0.413,0.742,0.882,0.292292191
0.623,0.761,0.647,0.8,9.64e-07
0.087,0.244,0.435,0.57,0.938782581
0.389,0.627,0.443,0.874,0.000707382
0.0,0.011,0.228,0.93,0.802335998
0.314,0.239,0.467,0.719,0.059631111
0.154,0.143,0.539,0.76,0.442087951
0.0,0.114,0.747,0.856,0.987300862
0.375,0.523,0.602,0.878,0.012531448
0.0,0.332,0.701,0.576,0.958016807
0.286,0.977,0.396,0.993,0.0
0.058,0.56,0.456,0.609,0.034545568
0.255,0.062,0.775,0.923,0.136611864
0.0,0.362,0.699,0.474,0.629673212
0.544,0.221,0.893,0.729,0.004475586
0.0,0.159,0.602,0.924,0.985701544
0.202,0.378,0.365,0.551,0.214658026
0.085,0.248,0.619,0.652,0.982145361
0.244,0.053,0.456,0.784,0.139767615
0.256,0.049,0.483,0.071,0.0
0.145,0.202,0.573,0.682,0.459072337
0.343,0.233,0.384,0.722,0.019308915
0.0,0.354,0.456,0.592,0.956793827
0.19,0.1,0.762,0.608,0.363765198
0.0,0.099,0.593,0.905,0.985418687
0.397,0.547,0.85,0.67,0.007307522
0.169,0.126,0.466,0.71,0.409426968
0.0,0.106,0.599,1.0,0.985608543
0.182,0.0,0.564,0.932,0.401094032
0.169,0.314,0.448,0.576,0.387016271
0.489,0.496,0.679,0.791,0.00480181
0.0,0.0,0.484,0.85,0.990269648
0.0,0.27,0.568,0.567,0.946006739
0.147,0.282,0.578,0.678,0.455425082
0.161,0.227,0.534,0.61,0.418752551
0.276,0.257,0.443,0.651,0.094100062
0.0,0.063,0.629,0.942,0.986303396
0.0,0.178,0.914,0.735,0.986880192
0.0,0.098,0.763,0.866,0.987348085
0.045,0.265,0.726,0.32,0.0
0.0,0.067,0.738,0.908,0.987270986
0.0,0.076,0.476,0.803,0.976695439
0.191,0.216,0.55,0.666,0.361248403
0.0,0.0,0.423,0.945,0.98009887
0.76,0.316,0.772,0.472,9.155e-06
0.181,0.07,0.531,0.805,0.401004887
0.049,0.33,0.678,0.553,0.925486891
0.241,0.23,0.483,0.606,0.141189124
0.052,0.103,0.525,0.847,0.981677468
0.069,0.0,0.455,0.861,0.973797006
0.0,0.6,0.257,0.651,0.005507746
0.0,0.274,0.626,0.62,0.976830362
0.0,0.345,0.625,0.53,0.887368275
0.092,0.218,0.582,0.725,0.973022163
0.383,0.842,0.534,0.865,2.409e-06
0.0,0.003,0.77,0.834,0.987335075
0.926,0.485,0.928,0.691,0.0
0.0,0.142,0.735,0.739,0.986702383
0.119,0.778,0.474,0.895,0.00017299
0.094,0.67,0.532,0.917,0.002395364
0.168,0.385,0.599,0.451,0.160101944
0.261,0.717,0.409,0.809,0.000381639
0.0,0.0,0.546,0.906,0.995604886
0.0,0.385,0.633,0.451,0.376033064
0.19,0.369,0.348,0.514,0.263890917
0.0,0.35,0.551,0.487,0.684029319
0.219,0.69,0.368,0.934,0.000840859
0.084,0.477,0.254,0.487,0.030541248
0.102,0.0,0.625,0.91,0.85826733
0.173,0.409,0.549,0.427,0.081424054
0.861,0.752,0.935,0.911,9.64e-07
0.188,0.092,0.503,0.785,0.377975472
0.241,0.248,0.449,0.589,0.133549595
0.546,0.715,0.928,0.914,3.9513e-05
0.054,0.0,0.385,0.896,0.953856362
0.036,0.306,0.734,0.958,0.98724352
0.059,0.35,0.52,0.655,0.977796506
0.048,0.169,0.55,0.934,0.983355812
0.0,0.443,0.437,0.498,0.433707793
0.032,0.393,0.761,0.648,0.982846478
0.207,0.358,0.507,0.539,0.205239924
0.815,0.368,0.917,0.661,3.4213e-05
0.342,0.417,0.433,0.854,0.036324141
0.27,0.196,0.427,0.706,0.099333143
0.407,0.008,0.898,0.998,0.024518385
0.138,0.211,0.637,1.0,0.477549549
0.207,0.0,0.653,0.987,0.254033352
0.083,0.157,0.18,0.786,0.578919547
0.0,0.11,0.782,0.847,0.98736736
0.109,0.145,0.118,0.86,0.148027306
0.55,0.696,0.998,0.843,5.686e-05
0.0,0.245,0.398,0.591,0.943869175
0.153,0.638,0.813,0.838,0.005597855
0.074,0.361,0.483,0.523,0.860703652
0.149,0.0,0.416,0.903,0.434404573
0.094,0.551,0.58,0.896,0.063437865
0.051,0.839,0.565,0.886,3.4213e-05
0.681,0.25,0.967,0.805,0.000581132
0.687,0.197,0.914,0.986,0.000542101
0.0,0.405,0.549,0.432,0.231621692
0.009,0.223,0.533,0.655,0.97870579
0.506,0.0,0.513,0.885,0.000654376
0.445,0.458,0.856,0.737,0.011159571
0.502,0.7,0.7,0.984,8.8182e-05
0.1,0.054,0.468,0.864,0.898255591
0.108,0.41,0.753,0.503,0.527903264
0.012,0.356,0.485,0.769,0.977669775
0.23,0.214,0.431,0.672,0.160641154
0.0,0.0,0.808,0.888,0.999944585
0.698,0.046,0.907,0.057,0.0
0.0,0.313,0.736,0.582,0.962557445
0.148,0.148,0.405,0.739,0.432252553
0.117,0.505,0.403,0.533,0.072473845
0.264,0.172,0.43,0.731,0.106904729
0.278,0.112,0.431,0.724,0.090648444
0.0,0.034,0.754,0.855,0.987322064
0.0,0.342,0.702,0.541,0.907368189
0.317,0.115,0.812,1.0,0.06937881
0.325,0.138,0.404,0.743,0.038227036
0.0,0.172,0.36,0.761,0.941675232
0.0,0.126,0.688,0.783,0.986775627
0.369,0.264,0.505,0.573,0.029258999
0.0,0.24,0.649,0.695,0.985138241
0.0,0.414,0.395,0.675,0.956817438
0.0,0.061,0.754,0.776,0.987144255
0.0,0.077,0.606,0.821,0.985754549
0.234,0.0,0.322,0.896,0.105781495
0.0,0.268,0.657,0.62,0.977196581
0.125,0.189,0.584,0.648,0.51296296
0.078,0.0,0.427,0.919,0.96854995
0.064,0.0,0.796,0.953,0.987418438
0.302,0.395,0.934,0.433,0.011808165
0.408,0.253,0.571,0.752,0.021153504
0.142,0.344,0.331,0.885,0.409842338
0.61,0.187,0.633,0.576,0.000322369
0.186,0.227,0.282,0.752,0.289930076
0.0,0.0,0.511,0.91,0.993118449
0.062,0.007,0.308,0.929,0.910759091
0.346,0.389,0.529,0.448,0.011445318
0.039,0.069,0.293,0.148,0.0
0.0,0.315,0.769,0.579,0.96030375
0.0,0.187,0.698,0.827,0.986958254
0.01,0.071,0.913,0.849,0.987444941
0.0,0.335,0.643,0.586,0.964489734
0.43,0.715,0.51,0.753,6.0233e-05
0.289,0.005,0.357,0.874,0.04857996
0.34,0.154,0.382,0.682,0.019692964
0.064,0.124,0.638,0.759,0.986112095
0.313,0.102,0.395,0.734,0.043488548
0.083,0.282,0.491,0.62,0.969744499
0.0,0.302,0.764,0.599,0.971239734
0.309,0.036,0.922,0.746,0.075666218
0.047,0.394,0.5,0.482,0.663920985
0.158,0.0,0.536,0.914,0.434988597
0.0,0.18,0.795,0.773,0.987189551
0.526,0.15,0.617,0.671,0.004201885
0.109,0.165,0.627,0.671,0.710418796
0.101,0.168,0.521,0.767,0.877452887
0.19,0.216,0.362,0.62,0.324298798
0.161,0.386,0.419,0.588,0.398000924
0.0,0.435,0.79,0.464,0.306571854
0.282,0.634,0.501,0.952,0.003004444
0.115,0.156,0.58,0.779,0.602760908
0.177,0.242,0.377,0.594,0.364048054
0.292,0.152,1.0,0.184,0.0
0.021,0.489,0.082,0.894,0.0
0.0,0.436,0.607,0.488,0.45878659
0.14,0.164,0.606,0.718,0.471429349
0.274,0.259,0.639,0.807,0.112947348
0.0,0.307,0.514,0.621,0.972242019
0.448,0.119,0.724,0.76,0.014403022
0.166,0.543,0.841,0.702,0.05039901
0.0,0.439,0.587,0.629,0.727928418
0.112,0.272,0.762,0.455,0.243408654
0.0,0.207,0.549,0.721,0.982530855
0.0,0.322,0.565,0.563,0.940064349
0.003,0.005,0.556,0.881,0.983708058
0.027,0.349,0.306,0.36,0.0
0.0,0.262,0.543,0.839,0.98287539
0.268,0.284,0.587,0.813,0.118705183
0.392,0.485,0.894,0.883,0.01760455
0.235,0.092,0.458,0.778,0.156308682
0.171,0.391,0.541,0.445,0.12530436
0.399,0.633,0.609,0.839,0.001346338
0.0,0.164,0.003,0.325,0.0
0.0,0.137,0.658,0.756,0.986327972
0.234,0.091,0.407,0.889,0.147096338
0.0,0.354,0.512,0.559,0.932027761
0.0,0.377,0.604,0.55,0.920721221
0.22,0.287,0.227,0.649,0.018173635
0.005,0.022,0.198,0.814,0.672652426
0.339,0.093,0.799,0.743,0.05529623
0.067,0.393,0.496,0.5,0.738727552
0.876,0.143,0.959,0.289,0.0
0.027,0.249,0.397,0.866,0.959339533
0.037,0.297,0.146,0.697,0.525549823
0.0,0.39,0.837,0.447,0.339026117
0.183,0.097,0.412,0.783,0.379155566
0.0,0.26,0.593,0.648,0.981014418
0.0,0.337,0.389,0.649,0.952512433
0.007,0.313,0.617,0.599,0.970159869
0.096,0.524,0.317,0.845,0.093514593
0.456,0.24,0.516,0.596,0.006187661
0.155,0.188,0.183,0.777,0.043372899
0.173,0.126,0.395,0.792,0.38846332
0.054,0.573,0.614,0.944,0.031970949
0.568,0.164,0.666,0.856,0.002396809
0.254,0.0,0.297,0.867,0.051123739
0.398,0.056,0.807,0.878,0.02767269
0.081,0.466,0.622,0.552,0.366653512
0.261,0.363,0.329,0.611,0.065323413
0.107,0.0,0.605,0.909,0.760812988
0.0,0.208,0.257,0.722,0.85318459
0.0,0.016,0.556,0.864,0.983696975
0.0,0.24,0.789,0.597,0.970617162
0.218,0.106,0.351,0.793,0.161890154
0.056,0.924,0.348,0.983,9.64e-07
0.072,0.21,0.474,0.667,0.974148769
0.0,0.0,0.557,0.903,0.996282392
0.0,0.348,0.61,0.54,0.905394941
0.052,0.431,0.207,0.656,0.540124871
0.098,0.205,0.47,0.713,0.923743976
0.053,0.058,0.159,0.848,0.549319386
0.0,0.062,0.813,0.775,0.987225691
0.536,0.215,0.598,0.401,0.0
0.113,0.0,0.43,0.918,0.616932633
0.0,0.141,0.658,0.754,0.986310142
0.014,0.233,0.861,0.603,0.973003852
0.171,0.395,0.295,0.697,0.32997038
0.43,0.064,0.466,0.772,0.006269097
0.0,0.13,0.359,0.902,0.941444899
0.168,0.746,0.428,0.886,0.000366219
0.0,0.199,0.697,0.887,0.986999213
0.0,0.448,0.262,0.591,0.536612057
0.325,0.327,0.418,0.552,0.035097306
0.054,0.346,0.494,0.491,0.696834949
0.184,0.076,0.325,0.461,0.175539053
0.031,0.243,0.229,0.447,0.290983921
0.187,0.228,0.254,0.869,0.252283691
0.112,0.338,0.593,0.498,0.431004516
0.323,0.313,0.365,0.524,0.015404824
0.266,0.023,0.608,0.814,0.12157615
0.097,0.343,0.624,0.623,0.934134486
0.382,0.381,0.546,0.657,0.029960598
0.199,0.367,0.596,0.674,0.303296119
0.214,0.299,0.667,0.613,0.21530662
0.0,0.348,0.775,0.531,0.889807489
0.292,0.334,0.478,0.93,0.081770516
0.045,0.0,0.645,0.869,0.986500962
0.0,0.088,0.82,0.814,0.987363987
0.163,0.0,0.653,0.932,0.430408445
0.0,0.549,0.557,0.553,0.005276932
0.502,0.032,0.691,0.747,0.007205366
0.0,0.122,0.589,0.766,0.98500139
0.0,0.195,0.502,0.642,0.97484314
0.082,0.077,1.0,0.759,0.987156302
0.0,0.392,0.757,0.645,0.982411352
0.301,0.812,0.664,0.839,2.3612e-05
0.239,0.185,0.488,0.786,0.152675883
0.257,0.586,0.513,0.868,0.010739382
0.0,0.039,0.462,0.88,0.974921203
0.079,0.393,0.697,0.879,0.986997286
0.0,0.164,0.731,0.729,0.986571315
0.009,0.28,0.211,0.621,0.749085777
0.0,0.045,0.552,0.792,0.983345211
0.016,0.084,0.721,0.95,0.987166903
0.251,0.056,0.815,0.781,0.142131175
0.0,0.424,0.589,0.586,0.731641689
0.139,0.297,0.158,0.636,0.036015746
0.136,0.079,0.476,0.893,0.472824356
0.286,0.332,0.779,0.658,0.097070293
0.0,0.347,0.614,0.49,0.696653285
0.098,0.181,0.736,1.0,0.935788738
0.268,0.45,0.374,0.74,0.056463314
0.0,0.451,0.774,0.609,0.598675153
0.039,0.268,0.666,0.569,0.94990553
0.047,0.33,0.46,0.568,0.93935263
0.149,0.528,0.822,0.8,0.074168092
0.0,0.241,0.262,0.596,0.851605992
0.0,0.392,0.672,0.539,0.904658647
0.092,0.447,0.27,0.758,0.560363791
0.499,0.386,0.773,0.595,0.006866613
0.0,0.18,0.47,0.744,0.9756069
0.027,0.333,0.835,0.579,0.960349527
0.044,0.464,0.677,0.502,0.213051479
0.476,0.235,0.75,0.451,0.002110098
0.0,0.291,0.851,0.987,0.987459879
0.0,0.106,0.688,0.832,0.986896093
0.176,0.271,0.686,0.642,0.408519611
0.091,0.767,0.771,0.775,5.4451e-05
0.112,0.0,0.59,0.909,0.647679639
0.204,0.596,0.507,0.646,0.00811224
0.577,0.54,0.821,0.657,0.000911693
0.106,0.105,0.591,0.797,0.779824591
0.151,0.022,0.422,0.952,0.432424097
0.598,0.134,0.629,0.804,0.000721356
0.361,0.279,0.907,0.781,0.045017032
0.298,0.375,0.349,0.461,0.01302729
0.03,0.001,0.784,0.986,0.987403018
0.0,0.402,0.629,0.481,0.662763539
0.014,0.239,0.733,0.643,0.982078863
0.009,0.0,0.705,0.854,0.987030535
0.0,0.067,0.693,0.846,0.986949099
0.42,0.011,0.512,0.945,0.01387875
0.843,0.393,0.92,0.922,2.2166e-05
0.0,0.264,0.781,1.0,0.987400609
0.148,0.291,0.594,0.615,0.445823871
0.038,0.154,0.682,0.952,0.986905249
0.183,0.231,0.513,0.671,0.393284886
0.199,0.408,0.76,0.987,0.307042639
0.236,0.419,0.317,0.474,0.033045514
0.77,0.238,0.812,0.377,0.0
0.282,0.115,0.428,0.782,0.085086729
0.66,0.915,0.734,0.968,0.0
0.39,0.455,0.874,0.518,0.010841056
0.022,0.394,0.22,0.564,0.762478322
0.249,0.255,0.317,0.638,0.074217724
0.0,0.192,0.693,0.802,0.986877301
0.721,0.274,0.832,0.506,0.000118058
0.288,0.033,0.432,0.803,0.078740533
0.298,0.444,0.301,0.746,0.002201171
0.133,0.405,0.541,0.559,0.446261406
0.681,0.153,0.801,0.19,0.0
0.111,0.442,0.748,0.551,0.454465684
0.0,0.307,0.665,0.64,0.981183072
0.34,0.266,0.359,0.635,0.00866687
0.054,0.282,0.663,0.655,0.983013686
0.0,0.213,0.712,0.68,0.985090054
0.142,0.525,0.911,0.732,0.079503329
0.03,0.415,0.83,0.498,0.733670833
0.558,0.03,0.839,0.158,0.0
0.234,0.156,0.502,0.756,0.163652826
0.0,0.377,0.712,0.606,0.973849529
0.0,0.015,0.301,0.821,0.904383019
0.101,0.207,0.795,0.629,0.876223642
0.257,0.001,0.293,0.894,0.042917053
0.0,0.362,0.612,0.474,0.629390837
0.212,0.327,0.333,0.563,0.157448781
0.125,0.304,0.854,0.701,0.518483717
0.083,0.16,0.698,0.677,0.984889115
0.012,0.141,0.552,0.754,0.98312307
0.153,0.136,0.233,0.825,0.275370448
0.493,0.227,0.969,0.57,0.00678855
0.137,0.796,0.701,0.977,0.00012384
0.0,0.1,0.725,0.737,0.986619983
0.203,0.092,0.524,0.878,0.272454185
0.231,0.714,0.658,0.827,0.000654376
0.45,0.535,0.551,0.649,0.003026128
0.072,0.371,0.478,0.517,0.835195029
0.087,0.301,0.643,0.517,0.840454131
0.0,0.461,0.561,0.479,0.157856441
0.08,0.16,0.151,0.876,0.534898054
0.0,0.298,0.615,0.774,0.985821047
0.301,0.311,0.488,0.613,0.069898745
0.198,0.121,0.376,0.8,0.276515365
0.051,0.159,0.173,0.781,0.569983795
0.155,0.0,0.552,0.857,0.441459596
0.669,0.668,0.963,0.669,0.0
0.0,0.0,0.555,0.904,0.996172044
0.292,0.315,0.312,0.865,0.018913784
0.0,0.185,0.565,0.698,0.982941406
0.304,0.0,0.665,0.874,0.079535615
0.0,0.452,0.494,0.665,0.582664622
0.103,0.0,0.616,0.873,0.836316334
0.38,0.085,0.638,0.467,0.012330991
0.189,0.472,0.407,0.522,0.092656387
0.238,0.33,0.946,0.876,0.163808951
0.24,0.365,0.502,0.593,0.142091662
0.0,0.161,0.543,0.845,0.982883582
0.449,0.28,0.454,0.556,0.000578723
0.0,0.37,0.533,0.718,0.981468819
0.096,0.023,0.224,0.998,0.754985763
0.292,0.096,0.568,1.0,0.089110805
0.235,0.498,0.816,0.755,0.066755041
0.254,0.0,0.659,0.888,0.137271059
0.0,0.193,0.773,0.643,0.982216196
0.045,0.232,0.272,0.294,0.0
0.562,0.491,0.864,0.624,0.001896149
0.0,0.429,0.583,0.607,0.7405307
0.554,0.151,0.786,0.473,0.001125643
0.288,0.303,0.429,0.592,0.072464208
0.521,0.017,0.884,0.871,0.006078759
0.032,0.128,0.694,0.708,0.985961752
0.0,0.291,0.825,0.613,0.976157675
0.83,0.134,0.863,0.403,0.0
0.084,0.0,0.655,0.894,0.98663203
0.116,0.226,0.565,0.72,0.586720019
0.862,0.254,0.952,0.452,3.373e-06
0.408,0.473,0.801,0.532,0.007187537
0.17,0.198,0.385,0.698,0.386423092
0.133,0.117,1.0,0.841,0.4909951
0.311,0.052,0.451,0.873,0.05992746
0.123,0.49,0.663,0.52,0.09110911
0.15,0.135,0.57,0.83,0.451345591
0.06,0.009,0.619,0.827,0.986063908
0.005,0.002,0.627,0.936,0.986269666
0.429,0.801,0.439,0.869,9.64e-07
0.0,0.114,0.307,0.937,0.909932206
0.0,0.344,0.796,0.492,0.703338234
0.0,0.164,0.447,0.673,0.97056512
0.76,0.075,0.885,0.968,0.000114203
0.083,0.235,0.636,0.739,0.985861042
0.292,0.006,0.398,0.108,0.0
