0.056,0.0,0.642,0.887,0.986473977
0.137,0.245,0.59,0.8,0.478737353
0.689,0.374,0.97,0.497,0.000184555
0.554,0.151,0.786,0.473,0.001125643
0.257,0.495,0.795,0.759,0.055895674
0.464,0.2,0.537,0.987,0.007288729
0.074,0.192,0.645,1.0,0.986518309
0.058,0.439,0.569,0.495,0.466322517
0.015,0.352,0.452,0.408,0.0
0.202,0.794,0.314,0.934,6.3125e-05
0.355,0.051,0.847,0.293,0.0
0.369,0.11,0.861,0.259,0.0
0.337,0.382,0.37,0.454,0.004768561
0.223,0.218,0.346,0.411,0.0
0.29,0.815,0.432,0.903,2.7948e-05
0.36,0.064,0.899,0.376,0.0
0.0,0.331,0.745,0.549,0.920431618
0.092,0.32,0.601,0.467,0.562942264
0.675,0.534,0.827,0.661,0.000242861
0.189,0.472,0.407,0.522,0.092656387
0.281,0.018,0.655,0.722,0.103800538
0.125,0.189,0.584,0.648,0.51296296
0.433,0.22,0.836,0.895,0.017635389
0.257,0.104,0.638,0.149,0.0
0.273,0.284,0.355,0.707,0.067046571
0.732,0.737,0.766,0.83,4.82e-07
0.0,0.308,0.653,0.569,0.949767716
0.005,0.083,0.296,0.587,0.88649995
0.188,0.054,0.424,0.905,0.36610081
0.429,0.801,0.439,0.869,9.64e-07
0.193,0.474,0.742,0.542,0.113199365
0.38,0.085,0.638,0.467,0.012330991
0.106,0.207,0.698,0.256,0.0
0.796,0.729,0.819,0.803,0.0
0.676,0.174,0.753,0.609,0.000408624
0.406,0.072,0.956,0.142,0.0
0.195,0.048,0.644,0.309,0.0
0.447,0.134,0.918,0.46,0.0040819
0.253,0.188,0.828,0.588,0.127621179
0.185,0.028,0.229,0.905,0.214166521
0.173,0.401,0.908,0.763,0.417201901
0.599,0.187,0.764,0.354,0.0
0.342,0.186,0.887,0.447,0.012446157
0.327,0.143,0.941,0.805,0.062446663
0.396,0.085,0.609,0.761,0.026868454
0.231,0.0,0.481,0.891,0.16781568
0.492,0.162,0.622,0.481,0.002695567
0.829,0.761,0.917,0.856,9.64e-07
0.227,0.08,0.467,0.275,0.0
0.109,0.265,0.701,0.762,0.713337468
0.393,0.916,0.908,0.996,1.927e-06
0.599,0.039,0.745,0.497,0.000642329
0.049,0.441,0.812,0.471,0.337789645
0.243,0.193,0.536,0.74,0.149585184
0.082,0.073,0.116,0.211,0.0
0.0,0.0,0.638,0.865,0.9989317
0.054,0.442,0.557,0.947,0.698213091
0.117,0.622,0.838,0.82,0.00889142
0.119,0.552,0.788,0.716,0.056036379
0.091,0.423,0.468,0.483,0.438597303
0.545,0.11,0.648,0.94,0.00352197
0.239,0.176,0.303,0.688,0.080335033
0.391,0.037,0.637,0.071,0.0
0.129,0.343,0.821,0.567,0.469535128
0.027,0.037,0.328,0.569,0.898409307
0.546,0.298,0.692,0.648,0.003713271
0.024,0.484,0.635,0.641,0.304412606
0.663,0.225,0.909,0.401,0.0
0.505,0.483,0.921,0.775,0.004777717
0.151,0.725,0.846,0.804,0.000614381
0.232,0.483,0.433,0.943,0.073206766
0.129,0.373,0.167,0.935,0.079424785
0.001,0.837,0.267,0.859,9.155e-06
0.0,0.378,0.822,0.796,0.987320137
0.633,0.548,0.934,0.65,0.000328152
0.699,0.059,0.834,0.7,0.000421152
0.414,0.127,0.499,0.607,0.012810931
0.172,0.148,0.99,0.226,0.0
0.165,0.487,0.484,0.584,0.129104367
0.585,0.588,0.845,0.862,0.000438499
0.175,0.16,0.624,0.684,0.412117235
0.254,0.35,0.512,0.667,0.129565996
0.446,0.06,0.503,0.332,0.0
0.309,0.404,0.955,0.953,0.075855592
0.172,0.18,0.368,0.811,0.376566009
0.725,0.018,0.864,0.448,4.9632e-05
0.167,0.241,0.202,0.509,0.124965125
0.046,0.26,0.363,0.923,0.943276478
0.279,0.304,0.355,0.691,0.059318379
0.854,0.069,0.945,0.912,1.6383e-05
0.254,0.25,0.495,0.942,0.129612256
0.312,0.46,0.389,0.712,0.026192875
0.058,0.042,0.502,0.841,0.979697474
0.209,0.205,0.978,0.592,0.231327752
0.796,0.132,0.922,0.164,0.0
0.073,0.285,0.473,0.597,0.960991375
0.576,0.103,0.64,0.767,0.001676417
0.611,0.58,0.929,0.966,0.000345499
0.155,0.0,0.552,0.857,0.441459596
0.64,0.17,0.822,0.922,0.000981564
0.364,0.137,0.57,0.956,0.040789607
0.058,0.56,0.456,0.609,0.034545568
0.507,0.157,0.76,0.947,0.007141759
0.085,0.0,0.472,0.934,0.976279587
0.045,0.025,0.728,0.037,0.0
0.073,0.153,0.651,0.92,0.986583843
0.197,0.041,0.241,0.603,0.162229389
0.867,0.338,0.957,0.483,3.855e-06
0.048,0.202,0.305,0.894,0.90816327
0.204,0.256,0.397,0.903,0.243746925
0.201,0.136,0.29,0.835,0.198053351
0.615,0.189,0.693,0.427,8.3363e-05
0.099,0.069,0.38,0.691,0.889269725
0.042,0.516,0.668,0.549,0.083801588
0.111,0.42,0.64,0.718,0.555174559
0.857,0.113,0.871,0.396,0.0
0.653,0.254,0.737,0.287,0.0
0.0,0.436,0.607,0.488,0.45878659
0.677,0.257,0.744,0.91,0.000440909
0.255,0.865,0.976,0.937,1.4938e-05
0.17,0.147,0.395,0.759,0.391824828
0.007,0.35,0.343,0.442,0.276263348
0.027,0.597,0.582,0.622,0.007681451
0.0,0.0,0.638,0.934,0.998949529
0.087,0.487,0.897,0.929,0.301994113
0.063,0.207,0.825,0.513,0.822968603
0.0,0.247,0.401,0.788,0.96081212
0.112,0.284,0.321,0.378,0.0
0.115,0.026,0.752,0.964,0.605336972
0.181,0.62,0.215,0.896,0.000829776
0.027,0.349,0.306,0.36,0.0
0.114,0.466,0.722,0.602,0.303715825
0.301,0.032,0.314,0.972,0.011342199
0.0,0.043,0.604,0.832,0.985714554
0.017,0.532,0.114,0.993,0.004089128
0.575,0.704,0.98,0.759,2.9876e-05
0.158,0.681,0.981,0.996,0.001938071
0.169,0.395,0.48,0.442,0.11058186
0.334,0.272,0.524,0.634,0.050305046
0.573,0.096,0.865,0.596,0.002385726
0.222,0.365,0.779,0.534,0.158107494
0.562,0.491,0.864,0.624,0.001896149
0.012,0.3,0.846,0.606,0.974146841
0.209,0.46,0.529,0.97,0.144726032
0.119,0.02,0.588,0.83,0.554423327
0.362,0.518,0.759,0.706,0.015310378
0.668,0.656,0.723,0.845,2.0238e-05
0.888,0.046,0.974,0.403,0.0
0.442,0.222,0.864,0.682,0.015545048
0.806,0.134,0.896,0.228,0.0
0.022,0.311,0.32,0.516,0.793191597
0.427,0.321,0.54,0.918,0.014156305
0.507,0.482,0.588,0.72,0.003134067
0.481,0.446,0.532,0.647,0.003734955
0.288,0.703,0.814,0.773,0.000478494
0.275,0.59,0.384,0.694,0.004878909
0.24,0.047,0.745,0.108,0.0
0.637,0.325,0.687,0.585,0.000426935
0.177,0.01,0.213,0.852,0.184051244
0.436,0.231,0.656,0.748,0.016138708
0.039,0.069,0.293,0.148,0.0
0.155,0.404,0.849,0.82,0.44539019
0.032,0.148,0.491,0.866,0.978559303
0.898,0.562,0.984,0.891,1.927e-06
0.0,0.247,0.637,0.768,0.986160282
0.198,0.966,0.571,0.987,0.0
0.112,0.408,0.836,0.732,0.649198967
0.77,0.284,0.982,0.833,9.6855e-05
0.171,0.321,0.232,0.607,0.241521661
0.232,0.618,0.954,0.93,0.006993826
0.0,0.421,0.451,0.502,0.514523247
0.115,0.185,0.448,0.279,0.0
0.688,0.437,0.921,0.534,0.000239488
0.264,0.132,0.28,0.579,0.017762602
0.422,0.02,0.958,0.642,0.01914508
0.407,0.333,0.696,0.658,0.023283841
0.075,0.188,0.513,0.464,0.536809622
0.806,0.335,0.814,0.847,6.746e-06
0.206,0.116,0.764,0.736,0.259767094
0.129,0.298,0.921,0.903,0.504460889
0.292,0.629,0.776,0.818,0.003579312
0.18,0.208,0.793,0.229,0.0
0.158,0.469,0.556,0.508,0.090538579
0.068,0.527,0.675,0.951,0.107346119
0.757,0.254,0.931,0.544,6.7943e-05
0.516,0.778,0.937,0.907,1.1565e-05
0.599,0.049,0.761,0.112,0.0
0.233,0.02,0.465,0.857,0.161483458
0.199,0.367,0.596,0.674,0.303296119
0.028,0.117,0.819,0.479,0.655868496
0.507,0.397,0.637,0.996,0.006201154
0.281,0.07,0.935,0.964,0.105076523
0.108,0.446,0.752,0.74,0.552384546
0.296,0.191,0.604,0.302,0.0
0.205,0.199,0.413,0.412,0.0
0.566,0.567,0.738,0.97,0.00075075
0.019,0.22,0.046,0.759,0.0
0.18,0.103,0.808,0.827,0.408453114
0.409,0.177,0.937,0.748,0.02375848
0.784,0.287,0.923,0.955,7.4689e-05
0.489,0.273,0.577,0.323,0.0
0.339,0.093,0.799,0.743,0.05529623
0.019,0.781,0.71,0.912,0.000172509
0.0,0.036,0.649,0.958,0.986561677
0.755,0.815,0.764,0.838,0.0
0.107,0.14,0.667,0.445,0.184483961
0.429,0.358,0.734,0.366,0.0
0.229,0.0,0.238,0.904,0.018959561
0.0,0.466,0.625,0.475,0.077265055
0.071,0.193,0.466,0.281,0.0
0.626,0.273,0.682,0.282,0.0
0.053,0.01,0.497,0.885,0.979233435
0.519,0.225,0.797,0.342,0.0
0.186,0.624,0.472,0.626,0.000336344
0.0,0.288,0.739,0.623,0.978531354
0.731,0.647,0.79,0.705,6.746e-06
0.415,0.075,0.446,0.837,0.006848302
0.489,0.849,0.49,0.895,0.0
0.124,0.784,0.565,0.979,0.000163835
0.095,0.382,0.364,0.505,0.719924597
0.248,0.404,0.813,0.757,0.14640775
0.192,0.13,0.676,0.45,0.120427378
0.113,0.08,0.706,0.894,0.634790645
0.0,0.298,0.688,0.606,0.973722798
0.21,0.323,0.978,0.376,0.0
0.954,0.223,0.963,0.709,9.64e-07
0.359,0.15,0.902,0.913,0.046024617
0.0,0.279,0.565,0.654,0.980520504
0.0,0.032,0.532,0.864,0.982162226
0.188,0.076,0.546,0.987,0.381383721
0.101,0.07,0.478,0.951,0.873351712
0.119,0.154,0.812,0.499,0.381010756
0.313,0.747,0.607,0.87,0.000163835
0.493,0.468,0.848,0.996,0.006089842
0.005,0.002,0.627,0.936,0.986269666
0.702,0.445,0.901,0.929,0.00037682
0.525,0.682,0.682,0.828,9.541e-05
0.0,0.231,0.645,0.719,0.985710217
0.099,0.191,0.628,0.405,0.0
0.296,0.437,0.319,0.821,0.016622504
0.0,0.0,0.619,0.889,0.998631978
0.434,0.309,0.674,0.73,0.016721286
0.006,0.078,0.916,0.579,0.960369284
0.199,0.155,0.528,0.682,0.30006857
0.057,0.635,0.861,0.967,0.006444497
0.018,0.249,0.621,0.92,0.986156909
0.359,0.346,0.682,0.548,0.034993704
0.618,0.188,0.694,0.334,0.0
0.051,0.917,0.441,0.93,9.64e-07
0.228,0.319,0.486,0.56,0.153273399
0.081,0.3,0.091,0.619,0.007141277
0.08,0.21,0.834,0.359,0.0
0.396,0.166,0.924,0.934,0.02851114
0.563,0.001,0.623,0.273,0.0
0.058,0.182,0.457,0.705,0.973165759
0.231,0.073,0.542,0.387,0.0
0.429,0.224,0.537,0.895,0.013513012
0.054,0.613,0.162,0.752,0.000919885
0.066,0.511,0.966,0.863,0.179372792
0.121,0.0,0.569,0.848,0.540162939
0.261,0.473,0.508,0.79,0.064539414
0.212,0.463,0.596,0.565,0.10959114
0.27,0.196,0.427,0.706,0.099333143
0.128,0.248,0.514,0.488,0.319196785
0.301,0.311,0.488,0.613,0.069898745
0.343,0.774,0.385,0.997,1.5902e-05
0.0,0.187,0.656,0.731,0.986017649
0.311,0.052,0.451,0.873,0.05992746
0.728,0.723,0.773,0.993,1.446e-06
0.548,0.38,0.819,0.773,0.00420574
0.256,0.118,0.392,0.164,0.0
0.0,0.1,0.584,0.736,0.984520968
0.0,0.407,0.515,0.506,0.774080247
0.503,0.609,0.709,0.805,0.000739185
0.197,0.444,0.856,0.813,0.246934961
0.528,0.498,0.546,0.894,0.000629801
0.826,0.552,0.844,0.894,2.409e-06
0.698,0.046,0.907,0.057,0.0
0.105,0.158,0.641,0.674,0.79425556
0.342,0.174,0.901,0.366,0.0
0.209,0.156,0.592,0.369,0.0
0.171,0.483,0.549,0.807,0.152514457
0.321,0.434,0.677,0.454,0.009837808
0.0,0.244,0.576,0.643,0.9797765
0.601,0.825,0.793,0.926,9.64e-07
0.0,0.052,0.611,0.832,0.985905856
0.851,0.11,0.965,0.196,0.0
0.204,0.121,0.714,0.881,0.271501051
0.304,0.189,0.31,0.691,0.005190677
0.0,0.24,0.768,0.643,0.982208486
0.18,0.572,0.303,0.6,0.006110563
0.137,0.796,0.701,0.977,0.00012384
0.271,0.069,0.534,0.102,0.0
0.114,0.139,0.994,0.764,0.621711314
0.021,0.489,0.082,0.894,0.0
0.093,0.113,0.997,0.247,0.0
0.04,0.33,0.467,0.35,0.0
0.454,0.746,0.6,0.975,6.0715e-05
0.06,0.001,0.847,0.874,0.987446386
0.186,0.298,0.279,0.404,0.0
0.2,0.373,0.348,0.514,0.193167214
0.569,0.245,0.581,0.395,0.0
0.176,0.161,0.203,0.91,0.135538745
0.343,0.383,0.575,0.579,0.044189183
0.069,0.0,0.513,0.926,0.980772039
0.369,0.304,0.476,0.887,0.030895421
0.131,0.634,0.542,0.702,0.005083703
0.091,0.059,0.57,0.935,0.977343551
0.3,0.487,0.374,0.762,0.021085561
0.626,0.321,0.626,0.536,0.0
0.084,0.189,0.39,0.203,0.0
0.0,0.517,0.58,0.536,0.058395603
0.008,0.121,0.546,0.819,0.983021878
0.726,0.192,0.796,0.78,0.000217804
0.171,0.276,0.667,0.956,0.419063355
0.15,0.69,0.771,0.732,0.00098301
0.121,0.824,0.189,0.921,1.446e-06
0.216,0.504,0.358,0.787,0.054855322
0.073,0.006,0.35,0.185,0.0
0.479,0.308,0.978,0.851,0.010308593
0.08,0.321,0.523,0.719,0.980780712
0.135,0.288,0.789,0.633,0.479342097
0.211,0.023,0.482,0.88,0.226286454
-0.0,0.351,0.516,0.696,0.979678199
0.155,0.188,0.183,0.777,0.043372899
0.0,0.194,0.534,0.7,0.981121874
0.278,0.07,0.885,0.928,0.109017718
0.732,0.094,0.984,0.313,0.0
0.003,0.01,0.26,0.519,0.760267995
0.193,0.751,0.572,0.986,0.000370074
0.048,0.169,0.55,0.934,0.983355812
0.022,0.077,0.974,0.806,0.987385189
0.136,0.073,0.349,0.713,0.432317123
0.564,0.161,0.581,0.958,0.000824475
0.348,0.203,0.394,0.755,0.021665248
0.0,0.0,0.772,0.94,0.99990459
0.072,0.371,0.478,0.517,0.835195029
0.036,0.306,0.734,0.958,0.98724352
0.067,0.411,0.383,0.735,0.952394376
0.646,0.453,0.766,0.793,0.000715091
0.426,0.216,0.755,0.602,0.01687452
0.094,0.551,0.58,0.896,0.063437865
0.94,0.145,0.973,0.631,9.64e-07
0.201,0.232,0.434,0.704,0.274247214
0.182,0.282,0.641,0.787,0.403250871
0.017,0.124,0.56,0.787,0.983783229
0.17,0.245,0.8,0.467,0.232422555
0.19,0.291,0.322,0.384,0.0
0.292,0.495,0.382,0.856,0.023602355
0.0,0.158,0.32,0.785,0.920165146
0.017,0.141,0.707,0.737,0.986496625
0.308,0.347,0.839,0.57,0.065586994
0.0,0.284,0.371,0.625,0.940572237
0.613,0.541,0.96,0.882,0.000582578
0.497,0.06,0.567,0.391,0.0
0.671,0.4,0.877,0.6,0.000530536
0.027,0.249,0.397,0.866,0.959339533
0.063,0.373,0.462,0.52,0.84929881
0.0,0.451,0.774,0.609,0.598675153
0.573,0.034,0.954,0.9,0.00284591
0.158,0.109,0.615,0.431,0.084576431
0.082,0.104,0.165,0.2,0.0
0.698,0.14,0.91,0.54,0.000261172
0.383,0.328,0.659,0.4,0.0
0.213,0.784,0.322,0.968,7.5653e-05
0.976,0.263,0.989,0.676,0.0
0.156,0.364,0.4,0.548,0.374350864
0.558,0.181,0.867,0.859,0.003635691
0.16,0.551,0.339,0.838,0.03343679
0.113,0.249,0.673,0.438,0.113824347
0.3,0.099,0.358,0.56,0.032182971
0.031,0.566,0.279,0.876,0.025511996
0.576,0.282,0.948,0.932,0.002694603
0.106,0.497,0.695,0.764,0.253832413
0.079,0.266,0.648,0.571,0.952695543
0.392,0.485,0.894,0.883,0.01760455
0.339,0.285,0.369,0.707,0.013852247
0.123,0.091,0.984,0.949,0.530663402
0.1,0.471,0.758,0.947,0.373470974
0.364,0.013,0.896,0.271,0.0
0.018,0.384,0.956,0.558,0.934278083
0.218,0.391,0.577,0.783,0.20885634
0.213,0.213,0.26,0.427,0.015458311
0.08,0.221,0.359,0.874,0.941440562
0.269,0.032,0.695,0.805,0.119361005
0.466,0.683,0.965,0.758,0.000184073
0.712,0.895,0.778,0.896,0.0
0.422,0.155,0.843,0.71,0.019936789
0.297,0.165,0.401,0.671,0.059750614
0.022,0.0,0.84,0.924,0.987452169
0.075,0.707,0.743,0.98,0.001070228
0.685,0.463,0.843,0.533,0.000161908
0.099,0.307,0.466,0.586,0.894286448
0.397,0.112,0.54,0.989,0.023353712
0.22,0.287,0.227,0.649,0.018173635
0.745,0.071,0.919,0.262,0.0
0.0,0.23,0.439,0.775,0.970868696
0.335,0.753,0.832,0.759,2.1202e-05
0.0,0.095,0.842,0.809,0.987364951
0.419,0.561,0.632,0.693,0.004420653
0.614,0.144,0.776,0.611,0.00119455
0.013,0.322,0.843,0.582,0.962701041
0.0,0.384,0.587,0.521,0.858746306
0.0,0.31,0.802,0.616,0.977034674
0.121,0.418,0.453,0.802,0.52918455
0.61,0.187,0.633,0.576,0.000322369
0.324,0.725,0.934,0.85,0.000258281
0.301,0.689,0.691,0.848,0.000712682
0.693,0.341,0.756,0.928,0.000370556
0.282,0.634,0.501,0.952,0.003004444
0.0,0.26,0.515,0.576,0.953103203
0.292,0.006,0.398,0.108,0.0
0.308,0.505,0.41,0.991,0.019587435
0.196,0.516,0.551,0.654,0.068360624
0.656,0.053,0.858,0.313,0.0
0.0,0.699,0.187,0.823,9.6855e-05
0.014,0.389,0.318,0.448,0.3316786
0.349,0.623,0.723,0.976,0.002644971
0.064,0.124,0.638,0.759,0.986112095
0.301,0.85,0.549,0.967,1.4456e-05
0.342,0.116,0.989,0.641,0.052048925
0.113,0.667,0.956,0.699,0.001399343
0.425,0.038,0.951,0.401,0.0
0.312,0.606,0.692,0.728,0.004801328
0.253,0.057,0.533,0.503,0.085514627
0.513,0.014,0.877,0.714,0.006630016
0.266,0.012,0.966,0.518,0.08706865
0.0,0.248,0.597,0.66,0.982360274
0.507,0.337,0.857,0.768,0.007223195
0.575,0.247,0.872,0.51,0.001252374
0.157,0.091,0.561,0.112,0.0
0.216,0.092,0.242,0.136,0.0
0.451,0.155,0.688,1.0,0.013741899
0.511,0.055,0.933,0.71,0.006799633
0.134,0.193,0.313,0.643,0.413126747
0.078,0.36,0.787,0.577,0.959020055
0.577,0.54,0.821,0.657,0.000911693
0.19,0.354,0.521,0.544,0.325623452
0.093,0.527,0.488,0.664,0.101269287
0.363,0.118,0.421,0.807,0.023790284
0.817,0.16,0.975,0.756,3.8549e-05
0.5,0.233,0.512,0.686,0.001139617
0.122,0.516,0.569,0.727,0.109793043
0.692,0.351,0.825,0.378,0.0
0.238,0.692,0.856,0.91,0.001168529
0.685,0.199,0.698,0.938,9.3482e-05
0.363,0.588,0.723,0.905,0.004937697
0.402,0.442,0.897,0.776,0.022027612
0.021,0.205,0.93,0.825,0.98741651
0.148,0.175,0.395,0.36,0.0
0.102,0.763,0.405,0.941,0.000221659
0.274,0.474,0.99,0.52,0.028542461
0.232,0.171,0.635,0.913,0.174619168
0.295,0.331,0.3,0.55,0.004396078
0.012,0.799,0.578,0.847,8.1436e-05
0.121,0.709,0.478,0.967,0.000901092
0.166,0.139,0.672,0.857,0.425758905
0.0,0.125,0.626,0.77,0.986017649
0.133,0.567,0.151,0.918,0.002227674
0.121,0.266,0.767,0.283,0.0
0.172,0.285,0.28,0.56,0.295561181
0.267,0.345,0.919,0.858,0.122118733
0.628,0.057,0.629,0.238,0.0
0.503,0.355,0.88,0.874,0.007641456
0.036,0.194,0.878,0.418,0.0
0.0,0.097,0.832,0.988,0.98744735
0.068,0.612,0.273,0.782,0.005450886
0.399,0.721,0.661,0.758,0.000102156
0.108,0.45,0.843,0.469,0.164934112
0.142,0.459,0.48,0.672,0.242828967
0.397,0.64,0.548,0.759,0.000998911
0.136,0.736,0.306,0.857,0.000331525
0.307,0.23,0.744,1.0,0.077380703
0.238,0.33,0.946,0.876,0.163808951
0.544,0.245,0.557,0.293,0.0
0.304,0.527,0.87,0.906,0.023481888
0.144,0.268,0.666,0.934,0.465032557
0.261,0.265,0.996,0.765,0.128948724
0.424,0.326,0.579,0.878,0.017098589
0.701,0.208,0.905,0.559,0.000292975
0.238,0.174,0.959,0.472,0.075225791
0.473,0.609,0.744,0.628,0.000364292
0.351,0.366,0.575,0.682,0.046379271
0.933,0.384,0.964,0.47,4.82e-07
0.02,0.128,0.855,0.538,0.902380859
0.0,0.0,0.725,0.906,0.999707025
0.022,0.069,0.577,0.311,0.0
0.535,0.103,0.888,0.122,0.0
0.442,0.252,0.963,0.441,0.002271042
0.047,0.284,0.814,0.628,0.979756744
0.101,0.71,0.795,0.894,0.000984455
0.375,0.212,0.56,0.969,0.035158985
0.298,0.183,0.626,0.737,0.084498369
0.896,0.198,0.955,0.94,4.819e-06
0.258,0.36,0.515,0.744,0.125920668
0.217,0.388,0.494,0.448,0.057776885
0.103,0.281,0.198,0.719,0.52281667
0.573,0.21,0.981,0.37,0.0
0.253,0.666,0.58,0.679,0.000515598
0.055,0.253,0.131,0.404,0.0
0.379,0.221,0.911,0.549,0.027802795
0.472,0.651,0.972,0.855,0.000485723
0.255,0.444,0.673,0.473,0.03196613
0.343,0.113,0.886,0.758,0.053372615
0.203,0.154,0.687,0.494,0.167605586
0.0,0.099,0.593,0.905,0.985418687
0.044,0.59,0.576,0.793,0.01929735
0.222,0.384,0.25,0.755,0.056407417
0.253,0.291,0.6,0.434,0.022048332
0.255,0.41,0.938,0.935,0.136699082
0.178,0.011,0.543,0.58,0.387845083
0.326,0.829,0.475,0.948,2.0238e-05
0.273,0.418,0.619,0.869,0.113863378
0.11,0.555,0.508,0.832,0.05527792
0.463,0.219,0.601,0.516,0.006016117
0.361,0.281,0.989,0.56,0.036580976
0.845,0.47,0.967,0.641,1.1083e-05
0.171,0.293,0.841,0.581,0.399313531
0.345,0.646,0.58,0.975,0.001539085
0.2,0.08,0.523,0.889,0.293833203
0.0,0.182,0.822,0.723,0.986678771
0.623,0.115,0.791,0.929,0.001209969
0.52,0.326,0.645,0.827,0.005199351
0.181,0.314,0.456,0.757,0.392680624
0.129,0.282,0.171,0.725,0.084692079
0.296,0.482,0.367,0.535,0.012449049
0.002,0.083,0.566,0.535,0.896208136
0.459,0.528,0.53,0.644,0.002440659
0.227,0.489,0.936,0.509,0.022319624
0.0,0.0,0.585,0.923,0.997641258
0.659,0.171,0.948,0.522,0.000399468
0.08,0.326,0.906,0.601,0.972356222
0.448,0.149,0.752,0.886,0.014607815
0.0,0.0,0.736,0.893,0.99977545
0.26,0.16,0.488,0.243,0.0
0.127,0.238,0.821,0.291,0.0
0.0,0.466,0.759,0.599,0.413934839
0.433,0.207,0.549,0.801,0.013456634
0.0,0.384,0.848,0.512,0.813185728
0.879,0.044,0.919,0.985,8.192e-06
0.072,0.087,0.291,0.649,0.892048173
0.286,0.332,0.779,0.658,0.097070293
0.085,0.527,0.683,0.56,0.058531971
0.0,0.038,0.762,0.85,0.987332665
0.003,0.397,0.261,0.644,0.856601513
0.052,0.192,0.636,0.439,0.250083002
0.167,0.386,0.618,0.994,0.4236623
0.305,0.442,0.982,0.941,0.064426175
0.546,0.589,0.765,0.876,0.000661122
0.0,0.291,0.851,0.987,0.987459879
0.091,0.0,0.558,0.872,0.976675201
0.736,0.65,0.745,0.72,2.409e-06
0.317,0.115,0.812,1.0,0.06937881
0.203,0.306,0.29,0.614,0.180454584
0.191,0.047,0.444,0.889,0.352274584
0.261,0.717,0.409,0.809,0.000381639
0.076,0.77,0.26,0.799,4.3368e-05
0.707,0.647,0.811,0.758,2.072e-05
0.063,0.045,0.344,0.072,0.0
0.643,0.119,0.788,0.598,0.000764724
0.15,0.461,0.406,0.986,0.217483215
0.483,0.22,0.791,0.901,0.009752518
0.521,0.377,0.904,0.439,0.000717019
0.285,0.189,0.721,0.522,0.07040567
0.258,0.502,0.675,0.517,0.010530734
0.037,0.444,0.154,0.985,0.362685814
0.144,0.34,0.881,0.933,0.465722592
0.0,0.0,0.557,0.872,0.996274682
0.26,0.202,0.305,0.702,0.050694877
0.156,0.512,0.902,0.719,0.097788758
0.236,0.315,0.494,0.901,0.159026415
0.149,0.0,0.416,0.903,0.434404573
0.264,0.075,0.932,0.631,0.121218123
0.207,0.366,0.855,0.94,0.25488433
0.195,0.131,0.447,0.478,0.184389515
0.547,0.074,0.611,0.839,0.002798205
0.255,0.359,0.433,0.478,0.060534131
0.0,0.344,0.696,0.614,0.976005886
0.0,0.342,0.702,0.541,0.907368189
0.554,0.163,0.922,0.53,0.002285498
0.649,0.098,0.704,0.785,0.000487168
0.185,0.133,0.789,0.648,0.392828558
0.729,0.178,0.765,0.383,0.0
0.092,0.748,0.122,0.759,0.0
0.296,0.465,0.353,0.545,0.016218217
0.216,0.414,0.817,0.956,0.217629221
0.19,0.197,0.538,0.639,0.364526066
0.189,0.175,0.331,0.594,0.312049243
0.374,0.361,0.661,0.558,0.030714239
0.0,0.167,0.714,0.717,0.986251837
0.121,0.143,0.929,0.439,0.110912421
0.166,0.543,0.841,0.702,0.05039901
0.387,0.055,0.486,0.835,0.023180239
0.465,0.842,0.988,0.888,2.409e-06
0.301,0.812,0.664,0.839,2.3612e-05
0.194,0.526,0.575,0.535,0.008908768
0.651,0.0,0.785,0.85,0.000818693
0.282,0.673,0.451,0.756,0.000822548
0.241,0.342,0.824,0.5,0.096894894
0.633,0.378,0.851,0.641,0.001015295
0.206,0.219,0.496,0.618,0.245035439
0.0,0.224,0.752,0.663,0.984324366
0.4,0.25,0.462,0.663,0.014084507
0.234,0.24,0.368,0.636,0.126762973
0.631,0.317,0.816,0.426,8.9627e-05
0.107,0.292,0.243,0.695,0.60712952
0.068,0.123,0.656,0.714,0.985746839
0.77,0.238,0.812,0.377,0.0
0.0,0.202,0.721,0.808,0.987076794
0.49,0.792,0.805,0.794,0.0
-0.0,0.049,0.626,0.939,0.986256655
0.145,0.39,0.514,0.488,0.293115221
0.746,0.26,0.802,0.784,0.000109384
0.556,0.051,0.651,0.486,0.001021077
0.454,0.824,0.78,0.895,6.264e-06
0.867,0.39,0.937,0.591,1.0601e-05
0.121,0.094,0.627,0.305,0.0
0.645,0.41,0.937,0.626,0.000865916
0.389,0.238,0.523,0.664,0.02517228
0.206,0.202,0.221,0.739,0.057426567
0.008,0.14,0.562,0.778,0.983863701
0.0,0.6,0.257,0.651,0.005507746
0.606,0.053,0.921,0.174,0.0
0.412,0.269,0.7,0.847,0.022361546
0.136,0.347,0.872,0.722,0.482730107
0.0,0.485,0.305,0.501,0.060215135
0.027,0.333,0.835,0.579,0.960349527
0.142,0.344,0.331,0.885,0.409842338
0.884,0.523,0.986,0.767,5.301e-06
0.174,0.27,0.211,0.648,0.179485549
0.182,0.85,0.892,0.952,3.0358e-05
0.626,0.089,0.87,0.445,0.000155161
0.137,0.481,0.177,0.542,0.022855942
0.888,0.52,0.947,0.898,2.409e-06
0.656,0.36,0.851,0.745,0.000805201
0.216,0.732,0.417,0.918,0.000377302
0.04,0.171,0.997,0.878,0.987469998
0.086,0.243,0.657,0.319,0.0
0.0,0.119,0.851,0.763,0.987170276
0.486,0.142,0.992,0.367,0.0
0.285,0.225,0.439,0.611,0.079763056
