0.058,0.484,0.092,0.949,0.0
0.298,0.444,0.301,0.746,0.002201171
0.0,0.392,0.813,0.491,0.700226815
0.064,0.116,0.676,0.978,0.986861881
0.054,0.0,0.897,0.931,0.987473371
0.83,0.134,0.863,0.403,0.0
0.168,0.746,0.428,0.886,0.000366219
0.359,0.346,0.682,0.548,0.034993704
0.239,0.185,0.488,0.786,0.152675883
0.359,0.103,0.382,0.803,0.010894062
0.929,0.027,0.973,0.15,0.0
0.095,0.286,0.533,0.906,0.955520251
0.244,0.978,0.881,0.999,4.82e-07
0.213,0.784,0.322,0.968,7.5653e-05
0.772,0.853,0.912,0.962,0.0
0.546,0.589,0.765,0.876,0.000661122
0.38,0.317,0.382,0.74,0.001024932
0.69,0.144,0.84,0.274,0.0
0.361,0.281,0.989,0.56,0.036580976
0.397,0.547,0.85,0.67,0.007307522
0.177,0.444,0.581,0.684,0.289574458
0.0,0.329,0.737,0.555,0.929829
0.522,0.281,0.841,0.317,0.0
0.151,0.204,0.815,0.93,0.452539659
0.137,0.25,0.966,0.821,0.48095298
0.329,0.642,0.937,0.957,0.002055165
0.0,0.106,0.599,1.0,0.985608543
0.316,0.038,0.387,0.722,0.037422799
0.148,0.443,0.339,0.604,0.281164423
0.039,0.014,0.164,0.823,0.55808263
0.229,0.399,0.7,0.705,0.181449641
0.249,0.062,0.492,0.85,0.136406588
0.281,0.405,0.6,0.507,0.065912737
0.359,0.15,0.902,0.913,0.046024617
0.665,0.26,0.672,0.306,0.0
0.038,0.495,0.433,0.656,0.257442083
0.47,0.626,0.687,0.945,0.000746895
0.198,0.966,0.571,0.987,0.0
0.216,0.036,0.712,0.593,0.204189935
0.051,0.917,0.441,0.93,9.64e-07
0.716,0.652,0.909,0.883,2.0238e-05
0.041,0.572,0.235,0.632,0.01284948
0.535,0.38,0.902,0.438,0.000558003
0.0,0.363,0.413,0.473,0.616791446
0.108,0.181,0.456,0.656,0.72320467
0.059,0.465,0.73,0.901,0.439011709
0.322,0.135,0.591,0.217,0.0
0.388,0.683,0.406,0.924,5.3487e-05
0.177,0.348,0.952,0.384,0.0
0.097,0.304,0.691,0.901,0.943527049
0.236,0.315,0.494,0.901,0.159026415
0.019,0.014,0.544,0.822,0.982907194
0.577,0.572,0.688,0.766,0.000487168
0.528,0.498,0.546,0.894,0.000629801
0.069,0.271,0.7,0.902,0.987021379
0.0,0.195,0.502,0.642,0.97484314
0.031,0.124,0.614,0.752,0.98562059
0.261,0.265,0.996,0.765,0.128948724
0.132,0.259,0.732,0.845,0.493776921
0.6,0.074,0.839,0.24,0.0
0.669,0.409,0.941,0.774,0.000674615
0.148,0.216,0.42,0.66,0.434649844
0.231,0.714,0.658,0.827,0.000654376
0.238,0.422,0.886,0.484,0.060006004
0.861,0.752,0.935,0.911,9.64e-07
0.229,0.24,0.243,0.75,0.027776774
0.08,0.731,0.231,0.786,0.000113239
0.249,0.255,0.317,0.638,0.074217724
0.537,0.132,0.602,1.0,0.00320201
0.296,0.256,0.606,0.695,0.08561341
0.343,0.967,0.503,0.979,0.0
0.08,0.614,0.65,0.891,0.010942731
0.061,0.21,0.664,0.681,0.984793223
0.448,0.149,0.752,0.886,0.014607815
0.193,0.751,0.572,0.986,0.000370074
0.895,0.157,0.933,0.992,3.855e-06
0.351,0.242,0.974,0.594,0.04481031
0.221,0.187,0.823,0.885,0.202859499
0.609,0.291,0.976,0.318,0.0
0.007,0.35,0.343,0.442,0.276263348
0.676,0.549,0.938,0.979,0.000235151
0.648,0.306,0.746,0.73,0.000762796
0.383,0.864,0.691,0.981,4.337e-06
0.768,0.002,0.927,0.908,9.7337e-05
0.112,0.132,0.451,0.762,0.635333228
0.203,0.309,0.521,0.639,0.26785235
0.727,0.036,0.778,0.829,0.00018841
0.071,0.031,0.753,0.775,0.987136063
0.239,0.347,0.314,0.489,0.053312382
0.381,0.248,0.933,0.767,0.035571464
0.166,0.543,0.841,0.702,0.05039901
0.489,0.496,0.679,0.791,0.00480181
0.876,0.132,0.938,0.161,0.0
0.394,0.725,0.807,0.875,0.000169136
0.163,0.406,0.599,0.566,0.398793596
0.862,0.254,0.952,0.452,3.373e-06
0.118,0.17,0.768,0.255,0.0
0.643,0.119,0.788,0.598,0.000764724
0.257,0.078,0.475,0.881,0.123235702
0.273,0.131,0.472,0.986,0.104034243
0.014,0.617,0.109,0.674,0.0
0.135,0.767,0.471,0.85,0.000206721
0.281,0.018,0.655,0.722,0.103800538
0.312,0.464,0.846,0.58,0.037931169
0.087,0.265,0.726,0.821,0.987133654
0.513,0.014,0.877,0.714,0.006630016
0.034,0.303,0.825,0.69,0.985820083
0.183,0.425,0.284,0.456,0.082875439
0.087,0.244,0.435,0.57,0.938782581
0.407,0.333,0.696,0.658,0.023283841
0.0,0.385,0.737,0.451,0.376164614
0.588,0.112,0.738,0.309,0.0
0.303,0.326,0.695,0.408,0.0
0.01,0.441,0.727,0.538,0.63389389
0.8,0.122,0.807,0.401,0.0
0.513,0.019,0.655,0.843,0.005863846
0.363,0.126,0.721,0.174,0.0
0.0,0.23,0.439,0.775,0.970868696
0.149,0.25,0.481,0.638,0.440903521
0.0,0.222,0.453,0.698,0.972377906
0.0,0.353,0.718,0.568,0.949144179
0.128,0.804,0.413,0.81,9.155e-06
0.168,0.213,0.529,0.69,0.416654981
0.003,0.36,0.75,0.994,0.987337002
0.0,0.11,0.782,0.847,0.98736736
0.029,0.199,0.483,0.969,0.97765821
0.336,0.409,0.851,0.852,0.057032881
0.22,0.057,0.78,0.419,0.032479801
0.603,0.096,0.822,0.163,0.0
0.22,0.287,0.227,0.649,0.018173635
0.616,0.56,0.64,0.723,0.000119021
0.406,0.072,0.956,0.142,0.0
0.131,0.286,0.171,0.937,0.078001348
0.521,0.377,0.904,0.439,0.000717019
0.144,0.577,0.741,0.947,0.025544763
0.164,0.265,0.728,0.666,0.426426774
0.588,0.453,0.664,0.493,0.000269364
0.456,0.576,0.697,0.675,0.002136119
0.302,0.395,0.934,0.433,0.011808165
0.832,0.518,0.91,0.864,1.4456e-05
0.295,0.691,0.827,0.831,0.000734366
0.102,0.763,0.405,0.941,0.000221659
0.259,0.285,0.432,0.618,0.109261061
0.956,0.602,0.976,0.949,9.64e-07
0.487,0.208,0.988,0.671,0.009110188
0.481,0.446,0.532,0.647,0.003734955
0.698,0.046,0.907,0.057,0.0
0.087,0.301,0.643,0.517,0.840454131
0.088,0.16,0.175,0.657,0.572172919
0.056,0.764,0.626,0.869,0.000267436
0.404,0.767,0.661,0.85,5.3005e-05
0.301,0.689,0.691,0.848,0.000712682
0.459,0.528,0.53,0.644,0.002440659
0.15,0.185,0.651,0.865,0.453477855
0.204,0.043,0.811,0.442,0.057228038
0.002,0.083,0.566,0.535,0.896208136
0.109,0.262,0.897,0.394,0.0
0.195,0.048,0.644,0.309,0.0
0.735,0.588,0.944,0.608,1.4938e-05
0.854,0.069,0.945,0.912,1.6383e-05
0.37,0.058,0.429,0.855,0.022641993
0.0,0.045,0.634,0.908,0.986370858
0.352,0.479,0.606,0.901,0.026426581
0.249,0.081,0.332,0.681,0.085172019
0.1,0.229,0.24,0.458,0.348002828
0.0,0.082,0.807,0.883,0.987425184
0.44,0.374,0.517,0.531,0.00642715
0.425,0.144,0.702,0.727,0.018857887
0.111,0.141,0.185,0.793,0.270435642
0.063,0.207,0.825,0.513,0.822968603
0.0,0.406,0.744,0.548,0.917801103
0.033,0.22,0.536,0.697,0.981119947
0.265,0.072,0.565,0.073,0.0
0.121,0.094,0.627,0.305,0.0
0.231,0.0,0.481,0.891,0.16781568
0.548,0.622,0.609,0.668,0.000122394
0.397,0.112,0.54,0.989,0.023353712
0.94,0.145,0.973,0.631,9.64e-07
0.492,0.162,0.622,0.481,0.002695567
0.446,0.06,0.503,0.332,0.0
0.046,0.341,0.678,0.733,0.986257137
0.391,0.037,0.637,0.071,0.0
0.072,0.371,0.478,0.517,0.835195029
0.767,0.022,0.993,0.887,0.00010312
0.276,0.316,0.357,0.963,0.064658435
0.255,0.296,0.284,0.587,0.032933239
0.276,0.212,0.608,0.553,0.091210784
0.681,0.25,0.967,0.805,0.000581132
0.566,0.567,0.738,0.97,0.00075075
0.205,0.491,0.355,0.802,0.088007328
0.194,0.527,0.794,0.918,0.059932278
0.219,0.207,0.319,0.676,0.139896755
0.078,0.36,0.787,0.577,0.959020055
0.423,0.245,0.897,0.37,0.0
0.22,0.473,0.505,0.514,0.046266996
0.286,0.394,0.48,0.786,0.088765306
0.204,0.423,0.296,0.466,0.056371759
0.246,0.492,0.539,0.675,0.061246813
0.587,0.322,0.656,0.668,0.00140368
0.0,0.215,0.797,0.667,0.984730581
0.19,0.291,0.322,0.384,0.0
0.541,0.074,0.918,0.715,0.004654359
0.402,0.122,0.945,0.668,0.025598732
0.287,0.132,0.456,0.863,0.084349953
0.0,0.086,0.472,0.841,0.976243447
0.581,0.108,0.744,0.527,0.001271167
0.09,0.212,0.607,0.691,0.978756868
0.565,0.205,0.773,0.766,0.003161051
0.168,0.418,0.405,0.485,0.258883349
0.834,0.12,0.969,0.613,2.4575e-05
0.048,0.0,0.71,0.986,0.987088359
0.709,0.392,0.836,0.894,0.000370556
0.306,0.065,0.364,0.877,0.034642423
0.216,0.092,0.242,0.136,0.0
0.493,0.33,0.689,0.357,0.0
0.0,0.47,0.49,0.671,0.380149658
0.013,0.237,0.689,0.663,0.983950919
0.163,0.574,0.675,0.71,0.024901952
0.256,0.049,0.483,0.071,0.0
0.043,0.259,0.641,0.799,0.986358811
0.109,0.265,0.701,0.762,0.713337468
0.279,0.473,0.483,0.611,0.047982926
0.058,0.386,0.457,0.788,0.9740071
0.0,0.281,0.631,0.741,0.985809964
0.193,0.474,0.742,0.542,0.113199365
0.05,0.922,0.11,0.975,0.0
0.0,0.344,0.85,0.492,0.703350281
0.316,0.158,0.715,0.857,0.069829838
0.028,0.146,0.299,0.277,0.0
0.46,0.732,0.872,0.845,7.4689e-05
0.0,0.239,0.503,0.646,0.975348619
0.205,0.432,0.372,0.497,0.106605007
0.012,0.619,0.781,0.641,0.004227424
0.168,0.385,0.599,0.451,0.160101944
0.05,0.496,0.074,0.55,0.0
0.0,0.122,0.766,0.844,0.987340375
0.262,0.802,0.83,0.916,6.7943e-05
0.072,0.11,0.223,0.479,0.555906998
0.073,0.43,0.741,0.709,0.754258143
0.493,0.079,0.7,0.857,0.008213433
0.186,0.298,0.279,0.404,0.0
0.054,0.038,0.177,0.767,0.57480488
0.162,0.16,0.307,0.717,0.354954249
0.296,0.465,0.353,0.545,0.016218217
0.493,0.227,0.969,0.57,0.00678855
0.0,0.212,0.687,0.773,0.986707683
0.882,0.008,0.911,0.825,5.782e-06
0.531,0.158,0.746,0.697,0.005129962
0.483,0.074,0.961,0.129,0.0
0.0,0.447,0.723,0.548,0.57873981
0.406,0.318,0.577,0.541,0.015393741
0.179,0.273,0.738,0.774,0.40967272
0.049,0.33,0.678,0.553,0.925486891
0.318,0.282,0.457,0.989,0.055336226
0.651,0.298,0.821,0.601,0.00071991
0.851,0.11,0.965,0.196,0.0
0.11,0.293,0.661,0.971,0.687834627
0.212,0.221,0.45,0.745,0.217584408
0.416,0.823,0.86,1.0,1.3974e-05
0.185,0.133,0.789,0.648,0.392828558
0.181,0.534,0.697,0.672,0.05243201
0.153,0.273,0.203,0.407,0.0
0.05,0.738,0.245,0.964,0.000163353
0.105,0.331,0.796,0.633,0.790775995
0.45,0.535,0.551,0.649,0.003026128
0.26,0.16,0.488,0.243,0.0
0.176,0.455,0.27,0.684,0.154288212
0.0,0.0,0.617,0.897,0.998591983
0.134,0.194,0.768,0.756,0.488074501
0.06,0.404,0.853,0.433,0.232047181
0.232,0.32,0.275,0.48,0.033127913
0.209,0.156,0.592,0.369,0.0
0.345,0.646,0.58,0.975,0.001539085
0.296,0.191,0.604,0.302,0.0
0.076,0.444,0.217,0.853,0.518888486
0.0,0.393,0.397,0.537,0.881983887
0.206,0.29,0.576,0.745,0.257278248
0.626,0.195,0.799,0.974,0.001165638
0.314,0.405,1.0,0.431,0.010038747
0.442,0.364,0.676,0.601,0.013510121
0.0,0.291,0.825,0.613,0.976157675
0.037,0.297,0.146,0.697,0.525549823
0.013,0.003,0.865,0.498,0.733679989
0.265,0.727,0.864,0.757,0.000254908
0.326,0.829,0.475,0.948,2.0238e-05
0.667,0.332,0.947,0.484,0.000209131
0.072,0.506,0.64,0.791,0.209556976
0.282,0.312,0.379,0.415,0.0
0.306,0.255,0.475,0.477,0.030951317
0.569,0.489,0.789,0.733,0.001934698
0.705,0.503,0.912,0.598,0.000165762
0.6,0.719,0.723,0.794,1.2529e-05
0.092,0.437,0.991,0.808,0.7552532
0.001,0.837,0.267,0.859,9.155e-06
0.77,0.238,0.812,0.377,0.0
0.575,0.247,0.872,0.51,0.001252374
0.43,0.004,0.894,0.173,0.0
0.19,0.386,0.536,0.584,0.352364693
0.467,0.142,0.697,0.856,0.011377857
-0.0,0.049,0.626,0.939,0.986256655
0.092,0.447,0.27,0.758,0.560363791
0.0,0.01,0.291,0.897,0.894172245
0.173,0.156,0.275,0.808,0.304658358
0.15,0.69,0.771,0.732,0.00098301
0.542,0.534,0.59,0.793,0.000837004
0.196,0.516,0.551,0.654,0.068360624
0.492,0.198,0.818,0.535,0.005554006
0.388,0.328,0.473,0.658,0.020601284
0.591,0.145,0.829,0.789,0.002096606
0.733,0.126,0.956,0.851,0.000239006
0.523,0.327,0.718,0.996,0.005592073
0.06,0.338,0.646,0.498,0.733321479
0.323,0.642,0.903,0.961,0.00214672
0.0,0.243,0.26,0.687,0.856593803
0.112,0.284,0.321,0.378,0.0
0.06,0.001,0.847,0.874,0.987446386
0.028,0.29,0.332,0.511,0.771469489
0.0,0.057,0.752,0.978,0.987341821
0.129,0.373,0.167,0.935,0.079424785
0.489,0.066,0.71,0.471,0.002709059
0.071,0.193,0.466,0.281,0.0
0.867,0.39,0.937,0.591,1.0601e-05
0.107,0.569,0.227,0.679,0.015577815
0.249,0.432,0.664,0.524,0.083135647
0.038,0.386,0.799,0.525,0.87494573
0.304,0.189,0.31,0.691,0.005190677
0.165,0.487,0.484,0.584,0.129104367
0.311,0.581,0.393,0.629,0.002750982
0.124,0.104,0.432,0.779,0.506885165
0.12,0.453,0.172,0.517,0.059010466
0.342,0.585,0.484,0.981,0.004713629
0.0,0.113,0.506,0.771,0.97990034
0.136,0.108,0.76,0.947,0.483399421
0.0,0.426,0.767,0.541,0.675531102
0.02,0.024,0.48,0.126,0.0
0.528,0.286,0.94,0.762,0.005532322
0.029,0.135,0.307,0.913,0.909931724
0.42,0.158,0.547,0.31,0.0
0.0,0.213,0.712,0.68,0.985090054
0.0,0.217,0.5,0.718,0.97877277
0.189,0.175,0.331,0.594,0.312049243
0.341,0.049,0.528,0.764,0.048880646
0.005,0.083,0.296,0.587,0.88649995
0.615,0.33,0.661,0.352,0.0
0.178,0.25,0.447,0.68,0.394908298
0.214,0.491,0.868,0.836,0.095189564
0.285,0.225,0.439,0.611,0.079763056
0.217,0.345,0.48,0.436,0.032784823
0.008,0.034,0.828,0.876,0.987433858
0.0,0.324,0.702,0.58,0.961268931
0.098,0.074,0.187,0.809,0.545650447
0.694,0.585,0.716,0.775,3.7586e-05
0.359,0.19,0.885,0.661,0.044984746
0.618,0.188,0.694,0.334,0.0
0.722,0.138,0.865,0.647,0.000269846
0.385,0.247,0.616,0.547,0.023893885
0.179,0.264,0.551,0.617,0.397763364
0.659,0.171,0.948,0.522,0.000399468
0.061,0.325,0.532,0.433,0.231488696
0.425,0.635,0.645,0.814,0.001073601
0.73,0.025,0.75,0.302,0.0
0.176,0.161,0.203,0.91,0.135538745
0.249,0.357,0.478,0.479,0.068238711
0.482,0.646,0.918,0.792,0.000460184
0.725,0.018,0.864,0.448,4.9632e-05
0.287,0.445,0.735,0.744,0.075821379
0.0,0.0,0.753,0.973,0.999865077
0.321,0.205,0.869,0.955,0.066524227
0.276,0.183,0.418,0.484,0.048839205
0.266,0.06,0.753,0.583,0.11135333
0.586,0.009,0.644,0.81,0.001347784
0.0,0.005,0.652,0.832,0.986549631
0.207,0.211,0.743,0.93,0.254728687
0.25,0.055,0.632,0.582,0.129287477
0.425,0.045,0.569,0.388,0.0
0.32,0.343,0.914,0.614,0.063057671
0.7,0.064,0.794,0.274,0.0
0.158,0.145,0.799,0.683,0.438154467
0.004,0.806,0.322,0.91,4.915e-05
0.157,0.091,0.561,0.112,0.0
0.207,0.239,0.396,0.268,0.0
0.469,0.014,0.918,0.34,0.0
0.334,0.837,0.504,0.84,4.82e-07
0.436,0.231,0.656,0.748,0.016138708
0.147,0.215,0.837,0.57,0.430243165
0.43,0.186,0.45,0.942,0.003847231
0.279,0.317,0.855,0.462,0.040613244
0.0,0.125,0.465,0.712,0.974501014
0.316,0.419,0.453,0.792,0.048063398
0.0,0.404,0.733,0.48,0.659402995
0.332,0.091,0.686,0.749,0.058654847
0.498,0.33,0.849,0.884,0.008108867
0.619,0.391,0.937,0.848,0.001357903
0.234,0.325,0.677,0.435,0.027024579
0.098,0.067,0.277,0.747,0.825501781
0.093,0.113,0.997,0.247,0.0
0.381,0.699,0.587,0.982,0.000295867
0.557,0.144,0.851,0.733,0.003667976
0.07,0.181,0.123,0.619,0.456805632
0.835,0.153,0.974,0.621,2.313e-05
0.169,0.645,0.947,0.66,0.001537158
0.407,0.008,0.898,0.998,0.024518385
0.236,0.0,0.526,0.925,0.161892564
0.366,0.279,0.502,0.996,0.035198498
0.177,0.052,0.237,0.953,0.247001459
0.408,0.253,0.571,0.752,0.021153504
0.23,0.002,0.49,0.499,0.106323596
0.126,0.336,0.427,0.549,0.446441143
0.0,0.15,0.419,0.764,0.966334323
0.111,0.316,0.713,0.36,0.0
0.283,0.219,0.524,0.896,0.096784546
0.48,0.004,0.974,0.781,0.010168369
0.036,0.24,0.46,0.348,0.0
0.315,0.819,0.551,0.934,3.2285e-05
0.311,0.577,0.965,0.724,0.009293298
0.102,0.534,0.928,0.742,0.090370407
0.26,0.0,0.502,0.942,0.122592409
0.213,0.587,0.419,0.699,0.011173063
0.231,0.073,0.542,0.387,0.0
0.263,0.203,0.266,0.695,0.003384638
0.343,0.618,0.818,0.735,0.002958185
0.165,0.03,0.524,0.806,0.421957452
0.273,0.529,0.447,0.843,0.023331546
0.414,0.127,0.499,0.607,0.012810931
0.0,0.309,0.334,0.528,0.841639044
0.124,0.784,0.565,0.979,0.000163835
0.241,0.123,0.48,0.824,0.148258121
0.815,0.368,0.917,0.661,3.4213e-05
0.512,0.039,0.822,0.641,0.006379927
0.009,0.453,0.316,0.814,0.531960589
0.076,0.0,0.628,0.909,0.986282194
0.267,0.135,0.53,0.278,0.0
0.704,0.025,0.851,0.927,0.000410069
0.166,0.246,0.535,0.925,0.42132476
0.183,0.175,0.714,0.914,0.40173588
0.287,0.299,0.436,0.669,0.079893642
0.069,0.572,0.504,0.71,0.030682917
0.0,0.047,0.839,0.921,0.987451687
0.585,0.588,0.845,0.862,0.000438499
0.157,0.38,0.275,0.609,0.32380392
0.0,0.471,0.763,0.598,0.364772783
0.24,0.047,0.745,0.108,0.0
0.154,0.813,0.968,0.964,7.9026e-05
0.19,0.45,0.353,0.954,0.208810563
0.397,0.199,0.47,0.792,0.016666835
0.469,0.555,0.483,0.891,0.000419707
0.437,0.303,0.533,0.415,0.0
0.272,0.496,0.848,0.801,0.048560686
0.05,0.415,0.061,0.541,0.0
0.829,0.23,0.945,0.674,2.843e-05
0.529,0.573,0.726,0.584,0.000208167
0.381,0.592,0.63,0.953,0.003769168
0.544,0.221,0.893,0.729,0.004475586
0.228,0.147,0.533,0.851,0.17989369
0.246,0.033,0.314,0.164,0.0
0.736,0.797,0.963,0.802,0.0
0.533,0.36,0.971,0.418,0.0
0.075,0.156,0.757,0.671,0.984866949
0.018,0.249,0.621,0.92,0.986156909
0.554,0.38,0.938,0.669,0.003765795
0.277,0.136,0.33,0.482,0.027446695
0.975,0.203,0.991,0.986,0.0
0.0,0.307,0.514,0.621,0.972242019
0.608,0.098,0.701,0.683,0.001129979
0.244,0.053,0.456,0.784,0.139767615
0.259,0.218,0.769,0.228,0.0
0.234,0.24,0.368,0.636,0.126762973
0.0,0.0,0.76,0.895,0.999871823
0.301,0.812,0.664,0.839,2.3612e-05
0.38,0.085,0.638,0.467,0.012330991
0.111,0.42,0.64,0.718,0.555174559
0.0,0.018,0.644,0.865,0.986487952
0.312,0.732,0.594,0.976,0.000237561
0.247,0.173,0.316,0.738,0.07782643
0.0,0.059,0.819,0.899,0.987436267
0.028,0.117,0.819,0.479,0.655868496
0.327,0.044,0.51,0.845,0.055510662
0.013,0.079,0.338,0.861,0.931455785
0.564,0.161,0.581,0.958,0.000824475
0.0,0.0,0.638,0.865,0.9989317
0.243,0.411,0.545,0.593,0.139929522
0.0,0.275,0.363,0.645,0.939809441
0.31,0.358,0.693,0.744,0.074344455
0.062,0.297,0.939,0.332,0.0
0.0,0.077,0.606,0.821,0.985754549
0.414,0.275,0.906,0.796,0.022200602
0.047,0.33,0.46,0.568,0.93935263
0.021,0.109,0.51,0.335,0.0
0.201,0.413,0.742,0.882,0.292292191
0.606,0.195,0.996,0.498,0.000645703
0.139,0.44,0.435,0.57,0.328831245
0.44,0.257,0.645,0.794,0.01526701
0.243,0.273,0.396,0.614,0.121633492
0.175,0.382,0.546,0.526,0.347640945
0.031,0.26,0.71,0.97,0.987088359
0.847,0.38,0.947,0.626,1.5902e-05
0.012,0.799,0.578,0.847,8.1436e-05
0.059,0.512,0.401,0.668,0.160446961
0.645,0.41,0.937,0.626,0.000865916
0.078,0.174,0.624,0.727,0.98552759
0.0,0.252,0.818,0.585,0.964765844
0.01,0.071,0.913,0.849,0.987444941
0.694,0.163,0.914,0.476,0.000132514
0.689,0.374,0.97,0.497,0.000184555
0.177,0.01,0.213,0.852,0.184051244
0.076,0.393,0.333,0.683,0.92753531
0.0,0.485,0.305,0.501,0.060215135
0.022,0.039,0.692,0.798,0.986860435
0.325,0.263,0.668,0.887,0.063140071
0.092,0.218,0.582,0.725,0.973022163
0.035,0.18,0.809,0.624,0.978862879
0.0,0.284,0.309,0.553,0.865136834
0.0,0.362,0.623,0.474,0.629452035
0.043,0.597,0.792,0.601,0.001691355
0.321,0.744,0.981,0.958,0.000174918
0.629,0.158,0.702,0.476,0.000199493
0.149,0.297,0.588,0.578,0.429616737
0.0,0.235,0.645,0.602,0.971879655
0.0,0.026,0.375,0.908,0.948771214
0.121,0.709,0.478,0.967,0.000901092
0.057,0.884,0.985,0.987,7.71e-06
0.0,0.015,0.365,0.821,0.944059031
0.486,0.425,0.666,0.587,0.00644016
0.583,0.54,0.73,0.816,0.000831703
0.0,0.097,0.832,0.988,0.98744735
0.698,0.14,0.91,0.54,0.000261172
0.087,0.101,0.631,0.487,0.685117376
0.116,0.037,0.529,0.734,0.58470244
0.018,0.384,0.956,0.558,0.934278083
0.0,0.246,0.238,0.684,0.823200381
0.149,0.214,0.192,0.644,0.094275943
0.326,0.422,0.867,0.496,0.024903398
0.0,0.167,0.714,0.717,0.986251837
0.371,0.305,0.671,0.938,0.040004163
0.3,0.099,0.358,0.56,0.032182971
0.0,0.0,0.555,0.904,0.996172044
0.473,0.609,0.744,0.628,0.000364292
0.822,0.003,0.967,0.945,3.614e-05
0.408,0.473,0.801,0.532,0.007187537
0.59,0.03,0.74,0.735,0.001968429
0.288,0.182,0.863,0.891,0.096629385
0.0,0.005,0.721,0.9,0.987162084
0.136,0.073,0.349,0.713,0.432317123
0.731,0.647,0.79,0.705,6.746e-06
0.43,0.006,0.572,0.337,0.0
0.1,0.318,0.622,0.647,0.904130039
0.091,0.038,0.988,0.243,0.0
0.148,0.056,1.0,0.88,0.457864295
0.014,0.245,0.279,0.668,0.878807898
0.284,0.109,0.54,0.278,0.0
0.15,0.461,0.406,0.986,0.217483215
0.184,0.433,0.753,0.647,0.319963436
0.192,0.13,0.676,0.45,0.120427378
0.59,0.311,0.902,0.932,0.00216744
0.116,0.176,0.848,0.662,0.587650023
0.113,0.249,0.673,0.438,0.113824347
0.069,0.28,0.476,0.394,0.0
0.164,0.213,0.592,0.664,0.424538817
0.298,0.211,0.44,0.48,0.033704227
0.252,0.678,0.295,0.878,0.000462111
0.187,0.228,0.254,0.869,0.252283691
0.02,0.164,0.982,0.464,0.5386306
0.099,0.339,0.62,0.625,0.916993011
0.206,0.449,0.287,0.672,0.112363324
0.611,0.58,0.929,0.966,0.000345499
0.0,0.166,0.412,0.775,0.964494552
0.785,0.657,0.828,0.669,4.82e-07
0.112,0.338,0.593,0.498,0.431004516
0.224,0.445,0.972,0.925,0.14863976
0.08,0.015,0.631,0.884,0.986323153
0.292,0.438,0.928,0.641,0.075221936
0.421,0.488,0.636,0.743,0.01105356
0.036,0.194,0.878,0.418,0.0
0.0,0.44,0.85,0.558,0.674908048
0.818,0.877,0.932,0.963,0.0
0.0,0.467,0.743,0.516,0.261908032
0.207,0.2,0.799,0.424,0.040194501
0.052,0.351,0.914,0.652,0.98342231
0.042,0.516,0.668,0.549,0.083801588
0.204,0.256,0.397,0.903,0.243746925
0.003,0.067,0.826,0.526,0.877431684
0.0,0.279,0.565,0.654,0.980520504
0.772,0.366,0.993,0.765,9.2519e-05
0.285,0.311,0.656,0.346,0.0
0.0,0.265,0.825,0.714,0.98653132
0.001,0.102,0.784,0.798,0.987283515
0.784,0.287,0.923,0.955,7.4689e-05
0.0,0.114,0.747,0.856,0.987300862
0.392,0.663,0.549,0.986,0.000621127
0.184,0.128,0.823,0.578,0.379124244
0.212,0.271,0.35,0.669,0.180978374
0.509,0.002,0.516,0.599,0.000491987
0.022,0.342,0.291,0.443,0.275925559
0.158,0.109,0.615,0.431,0.084576431
0.622,0.62,0.627,0.752,1.2047e-05
0.547,0.074,0.611,0.839,0.002798205
0.52,0.326,0.645,0.827,0.005199351
0.544,0.146,0.996,0.729,0.004481368
0.39,0.324,0.784,0.918,0.031127199
0.021,0.489,0.082,0.894,0.0
0.372,0.081,0.453,0.441,0.004437037
0.695,0.321,0.817,0.554,0.000284784
0.598,0.134,0.629,0.804,0.000721356
0.119,0.552,0.788,0.716,0.056036379
0.137,0.481,0.177,0.542,0.022855942
0.482,0.225,0.686,0.686,0.00923451
0.015,0.352,0.452,0.408,0.0
0.1,0.471,0.758,0.947,0.373470974
0.763,0.338,0.777,0.65,2.6021e-05
0.65,0.813,0.721,0.863,4.82e-07
0.009,0.223,0.533,0.655,0.97870579
0.11,0.555,0.508,0.832,0.05527792
0.08,0.788,0.431,0.841,9.1073e-05
0.961,0.127,0.983,0.658,9.64e-07
0.431,0.383,0.489,0.53,0.005786266
0.896,0.198,0.955,0.94,4.819e-06
0.17,0.184,0.552,0.784,0.416833272
0.629,0.214,0.711,0.95,0.000790263
0.556,0.811,0.791,0.892,2.409e-06
0.117,0.505,0.403,0.533,0.072473845
0.096,0.291,0.983,0.403,0.0
0.414,0.161,0.968,0.824,0.022220841
0.044,0.59,0.576,0.793,0.01929735
0.349,0.623,0.723,0.976,0.002644971
0.175,0.273,0.6,0.998,0.413262634
0.37,0.104,0.492,0.146,0.0
0.772,0.094,0.786,0.285,0.0
0.108,0.45,0.843,0.469,0.164934112
0.292,0.337,0.7,0.632,0.088431854
0.663,0.168,0.763,0.84,0.000627873
0.04,0.171,0.997,0.878,0.987469998
0.047,0.221,0.491,0.662,0.975781336
0.046,0.133,0.057,0.604,0.0
0.099,0.069,0.38,0.691,0.889269725
0.099,0.513,0.122,0.632,0.045843916
0.489,0.849,0.49,0.895,0.0
0.316,0.237,0.899,0.617,0.066208603
0.241,0.39,0.378,0.89,0.121291367
0.297,0.116,0.892,0.806,0.086877831
0.438,0.021,0.745,0.3,0.0
