0.171,0.276,0.667,0.956,0.419063355
0.035,0.01,0.686,0.937,0.986927897
0.0,0.094,0.756,0.817,0.987278214
0.0,0.053,0.738,0.829,0.98722039
0.066,0.168,0.454,0.829,0.973627388
0.0,0.247,0.401,0.788,0.96081212
0.0,0.115,0.676,0.773,0.986634921
0.0,0.083,0.725,0.825,0.987132209
0.17,0.263,0.208,0.573,0.16742874
0.022,0.0,0.84,0.924,0.987452169
0.129,0.282,0.171,0.725,0.084692079
0.103,0.044,0.835,0.554,0.778827125
0.0,0.144,0.583,0.692,0.983551451
0.0,0.137,0.626,0.781,0.986080774
0.051,0.917,0.441,0.93,9.64e-07
0.079,0.258,0.782,0.928,0.987398199
0.0,0.23,0.534,0.607,0.969856775
0.26,0.385,0.316,0.571,0.054923747
0.131,0.315,0.592,0.583,0.47277135
0.246,0.042,0.588,0.462,0.05806986
0.712,0.895,0.778,0.896,0.0
0.154,0.129,0.458,0.922,0.434069193
0.0,0.24,0.584,0.894,0.985087163
0.556,0.029,0.723,0.964,0.003463182
0.012,0.356,0.485,0.769,0.977669775
0.16,0.0,0.393,0.912,0.406550219
0.196,0.369,0.342,0.513,0.220469349
0.182,0.062,0.528,0.775,0.398661083
0.103,0.281,0.198,0.719,0.52281667
0.068,0.264,0.472,0.619,0.967434426
0.225,0.102,0.698,0.818,0.191844488
0.0,0.097,0.832,0.988,0.98744735
0.0,0.471,0.763,0.598,0.364772783
0.0,0.064,0.602,0.859,0.985681305
0.071,0.534,0.423,0.825,0.08386664
0.218,0.107,0.503,0.769,0.203813596
0.348,0.203,0.394,0.755,0.021665248
0.343,0.233,0.384,0.722,0.019308915
0.025,0.266,0.682,0.632,0.980081522
0.132,0.259,0.732,0.845,0.493776921
0.051,0.097,0.386,1.0,0.954330038
0.0,0.316,0.609,0.589,0.965412992
0.304,0.0,0.665,0.874,0.079535615
0.097,0.045,0.55,0.791,0.939777637
0.127,0.035,0.291,0.873,0.418162263
0.289,0.319,0.447,0.66,0.07934865
0.0,0.0,0.638,0.865,0.9989317
0.061,0.079,0.647,0.411,0.0
0.0,0.017,0.766,0.898,0.987369769
0.34,0.723,0.723,0.936,0.000260208
0.066,0.789,0.165,0.904,2.891e-06
0.217,0.33,0.509,0.506,0.139674614
0.087,0.17,0.125,0.735,0.467739207
0.503,0.355,0.88,0.874,0.007641456
0.2,0.08,0.523,0.889,0.293833203
0.018,0.0,0.696,0.945,0.986999695
0.254,0.0,0.659,0.888,0.137271059
0.0,0.259,0.86,0.62,0.977903481
0.517,0.236,0.657,0.24,0.0
0.152,0.207,0.882,0.962,0.450774096
0.31,0.358,0.693,0.744,0.074344455
0.0,0.133,0.711,0.777,0.986896575
0.497,0.225,0.532,0.76,0.0029312
0.0,0.212,0.687,0.773,0.986707683
0.182,0.149,0.545,0.824,0.399896109
0.217,0.338,0.302,0.499,0.08748402
0.213,0.784,0.322,0.968,7.5653e-05
0.009,0.274,0.57,0.708,0.983487362
0.132,0.0,0.604,0.889,0.492333246
0.264,0.075,0.932,0.631,0.121218123
0.0,0.202,0.721,0.808,0.987076794
0.433,0.22,0.836,0.895,0.017635389
0.132,0.043,0.281,0.952,0.388978436
0.329,0.238,0.456,0.663,0.046854393
0.314,0.405,1.0,0.431,0.010038747
0.148,0.237,0.574,0.642,0.450143332
0.123,0.49,0.663,0.52,0.09110911
0.052,0.0,0.917,0.854,0.987450723
0.133,0.321,0.636,0.655,0.486268461
0.161,0.236,0.645,0.53,0.367459194
0.06,0.071,0.484,0.806,0.97769435
0.32,0.343,0.914,0.614,0.063057671
0.061,0.0,0.669,0.933,0.986801166
0.0,0.021,0.305,0.987,0.908164716
0.168,0.324,0.388,0.56,0.364154546
0.393,0.398,0.586,0.818,0.027526203
0.0,0.416,0.622,0.467,0.574367344
0.0,0.123,0.605,0.76,0.985486149
0.0,0.088,0.82,0.814,0.987363987
0.288,0.033,0.432,0.803,0.078740533
0.03,0.415,0.83,0.498,0.733670833
0.0,0.241,0.24,0.596,0.820840676
0.0,0.015,0.455,1.0,0.973816762
0.152,0.221,1.0,0.616,0.441010977
0.037,0.338,0.514,0.549,0.915936758
0.0,0.293,0.644,0.595,0.969149875
0.0,0.158,0.75,0.679,0.985283765
0.073,0.285,0.473,0.597,0.960991375
0.0,0.045,0.552,0.792,0.983345211
0.23,0.328,0.437,0.671,0.161791372
0.785,0.657,0.828,0.669,4.82e-07
0.112,0.141,0.637,0.767,0.648532545
0.0,0.421,0.643,0.455,0.192717632
0.0,0.425,0.847,0.554,0.696521253
0.168,0.418,0.405,0.485,0.258883349
0.0,0.04,0.851,0.797,0.987337484
0.19,0.369,0.348,0.514,0.263890917
0.0,0.35,0.551,0.487,0.684029319
0.184,0.0,0.342,0.945,0.345581925
0.346,0.389,0.529,0.448,0.011445318
0.141,0.097,0.573,0.798,0.468784378
0.121,0.03,0.173,0.868,0.125746714
0.0,0.1,0.725,0.737,0.986619983
0.0,0.262,0.762,0.574,0.955887434
0.0,0.345,0.625,0.53,0.887368275
0.108,0.156,0.382,0.78,0.704579525
0.179,0.121,0.625,0.472,0.238789953
0.138,0.34,0.249,0.964,0.333402722
0.0,0.0,0.589,0.911,0.997784373
0.047,0.284,0.814,0.628,0.979756744
0.082,0.073,0.116,0.211,0.0
0.0,0.164,0.812,0.672,0.98503223
0.049,0.0,0.194,0.869,0.639934582
0.0,0.405,0.549,0.432,0.231621692
0.239,0.47,0.812,0.783,0.089980094
0.191,0.16,0.506,0.742,0.359952179
0.031,0.231,0.487,0.944,0.978123213
0.296,0.256,0.606,0.695,0.08561341
0.061,0.21,0.664,0.681,0.984793223
0.012,0.395,0.459,0.497,0.719403217
0.198,0.299,0.528,0.537,0.261599636
0.126,0.034,0.635,0.874,0.514237982
0.054,0.0,0.385,0.896,0.953856362
0.0,0.13,0.359,0.902,0.941444899
0.082,0.077,1.0,0.759,0.987156302
0.0,0.439,0.426,0.512,0.555099869
0.108,0.446,0.752,0.74,0.552384546
0.521,0.208,0.536,0.708,0.001035533
0.876,0.005,0.943,0.609,1.0119e-05
0.267,0.054,0.306,0.832,0.043699124
0.455,0.386,0.716,0.806,0.013294726
0.214,0.378,0.412,0.601,0.193045784
0.0,0.304,0.917,0.532,0.891659306
0.0,0.222,0.633,0.662,0.983326419
0.0,0.175,0.847,0.782,0.987283515
0.456,0.24,0.516,0.596,0.006187661
0.528,0.286,0.94,0.762,0.005532322
0.273,0.284,0.355,0.707,0.067046571
0.101,0.207,0.795,0.629,0.876223642
0.0,0.221,0.614,0.674,0.983748053
0.0,0.283,0.373,0.663,0.945622209
0.173,0.126,0.395,0.792,0.38846332
0.588,0.112,0.738,0.309,0.0
0.0,0.48,0.803,0.487,0.026004465
0.0,0.0,0.624,0.848,0.99870474
0.0,0.208,0.257,0.722,0.85318459
0.0,0.032,0.495,0.804,0.97893275
0.311,0.581,0.393,0.629,0.002750982
0.665,0.26,0.672,0.306,0.0
0.876,0.132,0.938,0.161,0.0
0.269,0.342,0.453,0.567,0.093380152
0.107,0.569,0.227,0.679,0.015577815
0.26,0.203,0.292,0.634,0.03719343
0.0,0.172,0.36,0.761,0.941675232
0.0,0.137,0.658,0.756,0.986327972
0.182,0.203,0.54,0.634,0.394217782
0.619,0.391,0.937,0.848,0.001357903
0.181,0.111,0.513,0.474,0.237716834
0.238,0.389,0.291,0.508,0.04959911
0.109,0.165,0.627,0.671,0.710418796
0.052,0.385,0.388,0.532,0.870122717
0.015,0.013,0.716,0.955,0.987126426
0.342,0.416,0.385,0.467,0.008927078
0.279,0.487,0.46,0.491,0.002254176
0.154,0.0,0.756,0.897,0.447096965
0.46,0.732,0.872,0.845,7.4689e-05
0.302,0.321,0.323,0.611,0.016289533
0.353,0.42,0.834,0.43,0.0
0.659,0.171,0.948,0.522,0.000399468
0.113,0.155,0.437,0.733,0.617849146
0.201,0.136,0.29,0.835,0.198053351
0.191,0.047,0.444,0.889,0.352274584
0.176,0.179,0.876,0.82,0.413776786
0.595,0.258,0.705,0.623,0.001421027
0.226,0.005,0.509,0.832,0.182832119
0.0,0.353,0.718,0.568,0.949144179
0.074,0.052,0.141,0.892,0.515731289
0.176,0.455,0.27,0.684,0.154288212
0.0,0.18,0.508,0.821,0.98025114
0.736,0.535,0.868,0.928,9.2519e-05
0.148,0.056,1.0,0.88,0.457864295
0.0,0.175,0.46,0.661,0.97186809
0.34,0.66,0.425,0.812,0.000551738
0.0,0.401,0.751,0.436,0.232032725
0.305,0.243,0.752,0.344,0.0
0.112,0.338,0.593,0.498,0.431004516
0.2,0.354,0.859,0.529,0.243744998
0.0,0.0,0.557,0.872,0.996274682
0.218,0.376,0.553,0.632,0.202682653
0.142,0.341,0.441,0.649,0.450107191
0.0,0.099,0.593,0.905,0.985418687
0.0,0.281,0.631,0.741,0.985809964
0.166,0.543,0.841,0.702,0.05039901
0.316,0.158,0.715,0.857,0.069829838
0.0,0.233,0.976,0.603,0.973016862
0.028,0.552,0.185,0.902,0.024742454
0.16,0.132,0.187,0.151,0.0
0.125,0.203,0.596,0.679,0.515779476
0.172,0.014,0.533,0.951,0.413431287
0.0,0.245,0.39,0.591,0.940624761
0.136,0.33,0.144,0.608,0.017508176
0.213,0.0,0.36,0.937,0.183034503
0.003,0.397,0.261,0.644,0.856601513
0.0,0.378,0.776,0.886,0.987385671
0.0,0.443,0.437,0.498,0.433707793
0.012,0.375,0.718,0.592,0.968156264
0.204,0.027,0.49,0.81,0.262788886
0.0,0.295,0.468,0.852,0.975743751
0.167,0.386,0.618,0.994,0.4236623
0.0,0.086,0.52,0.938,0.981316549
0.116,0.071,0.683,0.889,0.590180792
0.022,0.311,0.32,0.516,0.793191597
0.076,0.402,0.627,0.434,0.231946952
0.0,0.11,0.782,0.847,0.98736736
0.821,0.796,0.884,0.852,0.0
0.032,0.393,0.761,0.648,0.982846478
0.023,0.104,0.668,0.799,0.986679735
0.37,0.152,0.49,1.0,0.03212852
0.539,0.652,0.932,0.879,0.000212504
0.029,0.47,0.202,0.581,0.230881543
0.171,0.368,0.551,0.54,0.365225256
0.0,0.451,0.774,0.609,0.598675153
0.251,0.0,0.325,0.984,0.078461532
0.0,0.336,0.701,0.57,0.95210911
0.0,0.18,0.795,0.773,0.987189551
0.01,0.071,0.913,0.849,0.987444941
0.0,0.436,0.464,0.568,0.709190997
0.16,0.315,0.287,0.826,0.338543767
0.053,0.01,0.497,0.885,0.979233435
0.307,0.348,0.369,0.729,0.035851429
0.248,0.201,0.494,0.705,0.137385261
0.0,0.248,0.597,0.66,0.982360274
0.621,0.422,0.937,0.709,0.001184912
0.179,0.292,0.655,0.898,0.409245786
0.52,0.311,0.531,0.332,0.0
0.131,0.634,0.542,0.702,0.005083703
0.092,0.438,0.5,0.457,0.213734768
0.0,0.0,0.761,0.937,0.999880497
0.018,0.382,0.55,0.528,0.879682488
0.0,0.249,0.846,0.588,0.966197954
0.056,0.0,0.642,0.887,0.986473977
0.211,0.019,0.329,0.863,0.175115492
0.0,0.119,0.851,0.763,0.987170276
0.076,0.128,0.627,0.752,0.985869234
0.0,0.187,0.656,0.731,0.986017649
0.005,0.335,0.214,0.598,0.758596397
0.236,0.419,0.317,0.474,0.033045514
0.251,0.174,0.358,0.923,0.09581792
0.041,0.012,0.653,0.89,0.986604082
0.113,0.019,0.842,0.818,0.63511446
0.103,0.0,0.616,0.873,0.836316334
0.0,0.112,0.665,0.775,0.986555895
0.183,0.097,0.412,0.783,0.379155566
0.0,0.466,0.759,0.599,0.413934839
0.145,0.315,0.821,0.812,0.463660199
0.368,0.623,0.951,0.741,0.002166477
0.0,0.079,0.934,0.974,0.987478189
0.103,0.117,0.456,0.719,0.823547808
0.0,0.43,0.679,0.585,0.732335096
0.015,0.298,0.511,0.642,0.975675325
0.094,0.015,0.225,0.579,0.764645762
0.339,0.406,0.524,0.507,0.030112386
0.064,0.127,0.681,0.677,0.984777322
0.25,0.032,0.472,0.916,0.132516953
0.0,0.183,0.491,0.741,0.978096228
0.0,0.032,0.532,0.864,0.982162226
0.225,0.144,0.338,0.693,0.135706435
0.154,0.813,0.968,0.964,7.9026e-05
0.888,0.52,0.947,0.898,2.409e-06
0.327,0.17,0.743,0.998,0.062318487
0.002,0.483,0.606,0.834,0.312579297
0.106,0.06,0.471,0.921,0.770761144
0.214,0.023,0.332,0.965,0.165037713
0.168,0.385,0.599,0.451,0.160101944
0.55,0.875,0.649,0.928,0.0
0.026,0.201,0.491,0.932,0.978577132
0.013,0.018,0.494,0.879,0.978906247
0.0,0.0,0.667,0.908,0.999301292
0.0,0.448,0.566,0.495,0.368522676
0.243,0.273,0.396,0.614,0.121633492
0.276,0.316,0.357,0.963,0.064658435
0.0,0.365,0.726,0.648,0.982693245
0.119,0.088,0.327,0.847,0.494206747
0.185,0.133,0.789,0.648,0.392828558
0.767,0.022,0.993,0.887,0.00010312
0.127,0.0,0.441,0.952,0.495416717
0.243,0.46,0.474,0.505,0.038986941
0.412,0.402,0.639,0.852,0.021779932
0.0,0.007,0.313,0.83,0.914940738
0.0,0.225,0.632,0.672,0.98398224
0.0,0.192,0.693,0.802,0.986877301
0.185,0.492,0.77,0.824,0.132767524
0.049,0.441,0.812,0.471,0.337789645
0.08,0.015,0.631,0.884,0.986323153
0.001,0.026,0.45,0.897,0.973042883
0.288,0.303,0.429,0.592,0.072464208
0.0,0.095,0.611,0.813,0.985875016
0.274,0.228,0.311,0.788,0.039809489
0.526,0.15,0.617,0.671,0.004201885
0.292,0.629,0.776,0.818,0.003579312
0.836,0.23,0.977,0.836,2.7948e-05
0.077,0.242,0.38,0.686,0.949997085
0.255,0.296,0.284,0.587,0.032933239
0.076,0.283,0.579,0.717,0.984067049
0.129,0.078,0.429,0.897,0.485970667
0.314,0.149,0.447,0.799,0.056764963
0.19,0.353,0.371,0.596,0.324068466
0.0,0.385,0.85,0.569,0.950394625
0.588,0.453,0.664,0.493,0.000269364
0.167,0.177,0.529,0.726,0.418908194
0.019,0.127,0.472,0.925,0.976278624
0.23,0.281,0.338,0.638,0.121782871
0.0,0.086,0.472,0.841,0.976243447
0.209,0.46,0.529,0.97,0.144726032
0.143,0.344,0.338,0.924,0.41177029
0.419,0.561,0.632,0.693,0.004420653
0.0,0.194,0.579,0.697,0.98356687
0.505,0.401,0.566,0.862,0.004249108
0.122,0.49,0.17,0.593,0.049328301
0.095,0.286,0.533,0.906,0.955520251
0.207,0.282,0.506,0.555,0.217265893
0.0,0.248,0.522,0.589,0.961599974
0.036,0.441,0.143,0.468,0.170681828
0.256,0.127,0.306,0.767,0.056880129
0.467,0.142,0.697,0.856,0.011377857
0.061,0.029,0.497,0.854,0.979215606
0.236,0.0,0.526,0.925,0.161892564
0.298,0.697,0.43,0.874,0.000385012
0.0,0.362,0.612,0.474,0.629390837
0.075,0.454,0.139,0.494,0.174083331
0.052,0.431,0.207,0.656,0.540124871
0.729,0.178,0.765,0.383,0.0
0.643,0.107,0.821,0.801,0.000944942
0.127,0.199,0.327,0.679,0.447725802
0.213,0.222,0.513,0.747,0.221580053
0.0,0.062,0.755,0.838,0.987306163
0.038,0.0,0.823,0.95,0.987443977
0.0,0.265,0.571,0.571,0.95115694
0.006,0.147,0.544,0.689,0.981393166
0.331,0.385,0.402,0.565,0.029330797
0.0,0.038,0.762,0.85,0.987332665
0.42,0.398,0.716,0.622,0.018770669
0.0,0.23,0.612,0.67,0.983497482
0.423,0.279,0.81,0.679,0.019463113
0.205,0.161,0.488,0.813,0.256629654
0.0,0.016,0.556,0.864,0.983696975
0.224,0.242,0.65,0.594,0.181710331
0.095,0.143,0.666,0.854,0.960023303
0.23,0.194,0.344,0.791,0.127064622
0.315,0.018,0.316,0.87,0.000774361
0.0,0.15,0.578,0.77,0.984623124
0.015,0.352,0.452,0.408,0.0
0.285,0.183,0.442,0.653,0.082824843
0.0,0.307,0.713,0.645,0.982180537
0.0,0.0,0.745,0.895,0.999828937
0.0,0.0,0.748,0.886,0.999840984
0.701,0.043,0.949,0.792,0.000444282
0.0,0.324,0.702,0.58,0.961268931
0.281,0.204,0.49,1.0,0.096068009
0.001,0.385,0.562,0.451,0.375607575
0.11,0.091,0.12,0.958,0.139137332
0.08,0.55,0.957,0.937,0.065638072
0.204,0.146,0.351,0.748,0.221937599
0.0,0.396,0.637,0.614,0.975486915
0.0,0.284,0.309,0.553,0.865136834
0.237,0.006,0.383,0.83,0.131007262
0.009,0.223,0.533,0.655,0.97870579
0.084,0.0,0.655,0.894,0.98663203
0.07,0.181,0.123,0.619,0.456805632
0.0,0.377,0.604,0.55,0.920721221
0.003,0.823,0.858,0.941,6.3607e-05
0.041,0.17,0.527,0.728,0.981201383
0.081,0.023,0.484,0.882,0.977772413
0.031,0.169,0.518,0.713,0.980295953
0.277,0.335,0.292,0.582,0.01697764
0.317,0.115,0.812,1.0,0.06937881
0.0,0.056,0.53,0.78,0.981890453
0.0,0.464,0.702,0.466,0.01870128
0.486,0.598,0.949,0.716,0.001113596
0.0,0.067,0.693,0.846,0.986949099
0.623,0.115,0.791,0.929,0.001209969
0.087,0.012,0.624,0.886,0.986210396
0.003,0.005,0.556,0.881,0.983708058
0.19,0.354,0.521,0.544,0.325623452
0.52,0.452,0.756,0.848,0.004799401
0.057,0.415,0.667,0.421,0.23199273
0.267,0.264,0.548,0.679,0.11662978
0.415,0.075,0.446,0.837,0.006848302
0.083,0.157,0.18,0.786,0.578919547
0.076,0.138,0.645,0.771,0.986282194
0.0,0.072,0.529,1.0,0.982002246
0.243,0.313,0.479,0.586,0.133325045
0.301,0.112,0.831,0.708,0.082556924
0.0,0.182,0.822,0.723,0.986678771
0.0,0.359,0.393,0.477,0.636777867
0.036,0.24,0.46,0.348,0.0
0.0,0.082,0.724,0.755,0.986825741
0.285,0.225,0.439,0.611,0.079763056
0.0,0.361,0.578,0.572,0.952284992
0.0,0.0,0.598,0.931,0.998099996
0.694,0.163,0.914,0.476,0.000132514
0.0,0.095,0.842,0.809,0.987364951
0.45,0.535,0.551,0.649,0.003026128
0.189,0.472,0.407,0.522,0.092656387
0.837,0.251,0.986,0.524,1.3974e-05
0.806,0.335,0.814,0.847,6.746e-06
0.019,0.22,0.046,0.759,0.0
0.454,0.824,0.78,0.895,6.264e-06
0.0,0.376,0.642,0.461,0.497539343
0.0,0.253,0.41,0.69,0.96271357
0.162,0.16,0.307,0.717,0.354954249
0.0,0.093,0.33,0.812,0.926901654
0.069,0.271,0.7,0.902,0.987021379
0.163,0.26,0.572,0.576,0.404482525
0.0,0.07,0.759,0.907,0.987353386
0.112,0.132,0.451,0.762,0.635333228
0.349,0.563,0.522,0.718,0.007242951
0.232,0.026,0.45,0.041,0.0
0.854,0.069,0.945,0.912,1.6383e-05
0.04,0.736,0.858,0.925,0.000582096
0.101,0.07,0.478,0.951,0.873351712
0.21,0.171,0.348,0.665,0.188092185
0.313,0.102,0.395,0.734,0.043488548
0.027,0.333,0.835,0.579,0.960349527
0.217,0.032,0.483,0.805,0.204731072
0.354,0.0,0.354,0.872,0.0
0.0,0.262,0.55,0.574,0.952713854
0.0,0.258,0.339,0.778,0.931835014
0.448,0.119,0.724,0.76,0.014403022
0.0,-0.0,0.35,0.837,0.949844815
0.139,0.44,0.435,0.57,0.328831245
0.671,0.4,0.877,0.6,0.000530536
0.078,0.318,0.143,0.583,0.517809584
0.445,0.458,0.856,0.737,0.011159571
0.312,0.46,0.389,0.712,0.026192875
0.0,0.221,0.829,0.749,0.987012705
0.279,0.608,0.669,0.977,0.006187661
0.071,0.273,0.699,0.99,0.987020897
0.188,0.008,0.362,0.88,0.341130914
0.0,0.23,0.439,0.775,0.970868696
0.867,0.354,0.876,0.898,1.446e-06
0.158,0.064,0.538,0.872,0.435105209
0.27,0.196,0.427,0.706,0.099333143
0.052,0.422,0.441,0.7,0.740201584
0.166,0.246,0.535,0.925,0.42132476
0.956,0.602,0.976,0.949,9.64e-07
0.0,0.038,0.723,0.857,0.987157266
0.093,0.304,0.58,0.777,0.970223958
0.09,0.121,0.398,0.92,0.954223063
0.375,0.212,0.56,0.969,0.035158985
0.019,0.169,0.699,0.796,0.986896575
0.258,0.141,0.33,0.627,0.070192203
0.203,0.306,0.29,0.614,0.180454584
0.083,0.16,0.698,0.677,0.984889115
0.0,0.238,0.826,0.727,0.986743341
0.148,0.055,0.386,0.918,0.424720481
0.0,0.139,0.599,0.756,0.985259189
0.0,0.357,0.801,0.545,0.913947608
0.0,0.392,0.757,0.645,0.982411352
0.0,0.27,0.568,0.567,0.946006739
0.0,0.188,0.745,0.648,0.98280311
0.0,0.358,0.629,0.643,0.981210538
0.369,0.264,0.505,0.573,0.029258999
0.048,0.383,0.449,0.743,0.972462714
0.0,0.0,0.585,0.923,0.997641258
0.117,0.505,0.403,0.533,0.072473845
0.028,0.117,0.819,0.479,0.655868496
0.0,0.078,0.735,0.759,0.986929342
0.196,0.204,0.355,0.683,0.283117433
0.0,0.444,0.266,0.658,0.587595091
0.18,0.031,0.377,0.805,0.370738785
0.0,0.399,0.537,0.494,0.711599853
0.083,0.235,0.636,0.739,0.985861042
0.326,0.422,0.867,0.496,0.024903398
0.019,0.439,0.576,0.556,0.679626977
0.006,0.699,0.481,0.833,0.001118896
0.0,0.411,0.707,0.604,0.972980722
0.0,0.15,0.419,0.764,0.966334323
0.0,0.069,0.738,0.841,0.98723581
0.0,0.354,0.519,0.482,0.664549822
0.327,0.0,0.398,0.888,0.034766745
0.198,0.966,0.571,0.987,0.0
0.0,0.215,0.797,0.667,0.984730581
0.039,0.026,0.323,0.81,0.922271389
0.206,0.158,0.415,0.757,0.238193883
0.309,0.307,0.487,0.734,0.066305941
0.681,0.873,0.799,0.985,0.0
0.363,0.231,0.775,0.944,0.044114012
0.0,0.288,0.739,0.623,0.978531354
0.192,0.329,0.764,0.731,0.360579571
0.0,0.143,0.763,0.693,0.985877907
0.121,0.36,0.547,0.537,0.46424615
0.058,0.56,0.456,0.609,0.034545568
0.058,0.042,0.502,0.841,0.979697474
0.13,0.074,0.595,0.762,0.498698717
0.13,0.532,0.636,0.699,0.073773924
0.236,0.315,0.494,0.901,0.159026415
0.113,0.667,0.956,0.699,0.001399343
0.0,0.052,0.611,0.832,0.985905856
0.0,0.252,0.818,0.585,0.964765844
0.396,0.085,0.609,0.761,0.026868454
0.191,0.216,0.55,0.666,0.361248403
0.0,0.0,0.495,0.966,0.99154467
0.351,0.373,0.842,0.644,0.047982926
0.498,0.33,0.849,0.884,0.008108867
0.0,0.266,0.645,0.571,0.952669522
0.061,0.245,0.487,0.591,0.959996319
0.0,0.103,0.708,0.78,0.98689513
0.385,0.284,0.544,0.681,0.028697623
0.04,0.01,0.551,0.776,0.983215107
0.263,0.461,0.583,0.591,0.066992602
0.898,0.562,0.984,0.891,1.927e-06
0.036,0.194,0.878,0.418,0.0
0.0,0.305,0.795,0.664,0.984476636
0.257,0.078,0.475,0.881,0.123235702
0.078,0.174,0.624,0.727,0.98552759
0.027,0.267,0.46,0.825,0.974593533
0.007,0.271,0.672,0.565,0.945634256
0.078,0.36,0.787,0.577,0.959020055
0.112,0.0,0.59,0.909,0.647679639
0.236,0.434,0.478,0.462,0.037883464
0.3,0.365,0.395,0.538,0.043530952
0.262,0.469,0.48,0.511,0.027904469
0.047,0.33,0.46,0.568,0.93935263
0.728,0.015,0.988,0.916,0.000266955
0.352,0.18,0.875,0.495,0.025865205
0.701,0.208,0.905,0.559,0.000292975
0.702,0.445,0.901,0.929,0.00037682
0.179,0.174,0.546,0.663,0.403025839
0.0,0.235,0.447,0.684,0.970989163
0.012,0.141,0.552,0.754,0.98312307
0.081,0.194,0.514,0.686,0.979188622
0.148,0.216,0.42,0.66,0.434649844
0.082,0.723,0.444,0.753,0.000315141
0.598,0.279,0.879,0.804,0.001885066
0.0,0.167,0.714,0.717,0.986251837
0.121,0.418,0.453,0.802,0.52918455
0.59,0.03,0.74,0.735,0.001968429
0.139,0.429,0.645,0.658,0.382326254
0.181,0.07,0.531,0.805,0.401004887
0.117,0.074,0.118,0.762,0.011637584
0.186,0.053,0.554,0.913,0.390090104
0.0,0.0,0.535,0.905,0.994887385
0.209,0.156,0.592,0.369,0.0
0.241,0.39,0.378,0.89,0.121291367
0.544,0.221,0.893,0.729,0.004475586
0.362,0.304,0.418,0.653,0.023041461
0.071,0.163,0.629,0.673,0.983987541
0.0,0.386,0.562,0.54,0.904189308
0.363,0.118,0.421,0.807,0.023790284
0.425,0.144,0.702,0.727,0.018857887
0.399,0.721,0.661,0.758,0.000102156
0.0,0.0,0.538,0.958,0.995078205
0.299,0.041,0.436,0.796,0.067898995
0.022,0.342,0.291,0.443,0.275925559
0.0,0.211,0.733,0.757,0.986896093
0.0,0.042,0.72,0.794,0.987020897
0.427,0.015,0.727,0.416,0.0
0.09,0.477,0.574,0.546,0.266187016
0.125,0.514,0.874,0.979,0.111335983
0.0,0.331,0.745,0.549,0.920431618
0.013,0.237,0.689,0.663,0.983950919
0.0,0.0,0.374,0.897,0.96076827
0.0,0.401,0.75,0.501,0.747084099
0.0,0.322,0.565,0.563,0.940064349
0.1,0.318,0.622,0.647,0.904130039
0.262,0.338,0.396,0.778,0.099380848
0.822,0.005,0.969,0.216,0.0
0.784,0.287,0.923,0.955,7.4689e-05
0.075,0.0,0.478,0.872,0.977030337
0.204,0.596,0.507,0.646,0.00811224
0.079,0.266,0.648,0.571,0.952695543
0.0,0.0,0.575,0.888,0.997251427
0.177,0.416,0.39,0.482,0.244974724
0.234,0.24,0.368,0.636,0.126762973
0.0,0.209,0.583,0.704,0.983954292
0.0,0.018,0.644,0.865,0.986487952
0.423,0.245,0.897,0.37,0.0
0.0,0.475,0.664,0.504,0.132059179
0.0,0.452,0.4,0.482,0.266879941
0.685,0.463,0.843,0.533,0.000161908
0.426,0.111,0.734,0.962,0.018963898
0.0,0.04,0.406,0.904,0.962603222
0.598,0.171,0.749,0.301,0.0
0.0,0.227,0.723,0.709,0.986173774
0.211,0.023,0.482,0.88,0.226286454
0.0,0.566,0.301,0.594,0.016723214
0.0,0.37,0.533,0.718,0.981468819
0.046,0.232,0.518,0.671,0.978842159
0.096,0.023,0.224,0.998,0.754985763
0.0,0.137,0.633,0.883,0.986352547
0.062,0.353,0.839,0.598,0.970984345
0.0,0.264,0.781,1.0,0.987400609
0.795,0.108,0.962,0.585,4.1441e-05
0.0,0.064,0.585,0.839,0.985082344
0.111,0.442,0.748,0.551,0.454465684
0.0,0.314,0.696,0.595,0.969568618
0.318,0.14,0.999,0.553,0.054580657
0.0,0.291,0.825,0.613,0.976157675
0.048,0.041,0.524,0.958,0.981623499
0.096,0.257,0.455,0.928,0.936281206
0.642,0.691,0.717,0.807,1.1083e-05
0.322,0.135,0.591,0.217,0.0
0.0,0.375,0.552,0.461,0.496784739
0.449,0.28,0.454,0.556,0.000578723
0.121,0.192,0.611,0.645,0.536865037
0.0,0.321,0.746,0.516,0.836554377
0.221,0.242,0.28,0.67,0.096029941
0.486,0.204,0.652,0.632,0.008069354
0.204,0.121,0.714,0.881,0.271501051
0.0,0.133,0.448,0.703,0.971742804
0.0,0.161,0.463,0.777,0.974890845
0.237,0.285,0.422,0.594,0.136656678
0.063,0.198,0.659,0.678,0.984617342
0.0,0.286,0.697,0.551,0.922893962
0.255,0.444,0.673,0.473,0.03196613
0.229,0.293,0.493,0.668,0.172296566
0.151,0.137,0.565,0.7,0.448120451
0.612,0.7,0.853,0.995,3.0358e-05
0.125,0.155,0.448,0.89,0.504988052
0.262,0.465,0.52,0.57,0.056956746
0.509,0.002,0.516,0.599,0.000491987
0.084,0.445,0.641,0.515,0.519461426
0.0,0.289,0.511,0.593,0.962962213
0.301,0.884,0.516,0.894,4.82e-07
0.042,0.366,0.531,0.606,0.96940912
0.029,0.039,0.638,0.859,0.986409889
