0.053,0.135,0.36,0.868,0.941883881
0.548,0.622,0.609,0.668,0.000122394
0.124,0.784,0.565,0.979,0.000163835
0.286,0.332,0.779,0.658,0.097070293
0.732,0.094,0.984,0.313,0.0
0.0,0.217,0.5,0.718,0.97877277
0.0,0.079,0.694,0.821,0.986920669
0.0,0.106,0.607,0.914,0.98583984
0.265,0.727,0.864,0.757,0.000254908
0.0,0.464,0.702,0.466,0.01870128
0.669,0.175,0.955,0.219,0.0
0.045,0.33,0.536,0.746,0.981988272
0.04,0.0,0.658,0.883,0.986672025
0.232,0.258,0.288,0.777,0.079018571
0.058,0.439,0.569,0.495,0.466322517
0.165,0.239,0.556,0.597,0.409645736
0.794,0.483,0.973,0.91,4.5296e-05
0.0,0.307,0.665,0.64,0.981183072
0.359,0.19,0.885,0.661,0.044984746
0.506,0.423,0.908,0.682,0.006423295
0.608,0.098,0.701,0.683,0.001129979
0.0,0.337,0.389,0.649,0.952512433
0.62,0.464,0.937,0.987,0.001022523
0.105,0.179,0.972,0.478,0.474371151
0.568,0.164,0.666,0.856,0.002396809
0.0,0.159,0.602,0.924,0.985701544
0.039,0.268,0.666,0.569,0.94990553
0.111,0.141,0.185,0.793,0.270435642
0.0,0.065,0.583,0.771,0.984831773
0.456,0.576,0.697,0.675,0.002136119
0.006,0.204,0.58,0.791,0.984810571
0.0,0.311,0.773,0.526,0.877405182
0.366,0.279,0.502,0.996,0.035198498
0.729,0.359,0.772,0.524,8.0472e-05
0.044,0.464,0.677,0.502,0.213051479
0.402,0.122,0.945,0.668,0.025598732
0.238,0.33,0.946,0.876,0.163808951
0.573,0.35,0.704,0.977,0.002416566
0.08,0.321,0.523,0.719,0.980780712
0.087,0.372,0.587,0.593,0.966956896
0.119,0.778,0.474,0.895,0.00017299
0.267,0.0,0.369,0.845,0.080534526
0.491,0.066,0.505,0.71,0.001428737
0.445,0.458,0.856,0.737,0.011159571
0.509,0.434,0.632,0.455,0.000701599
0.297,0.489,0.573,0.63,0.037302332
0.0,0.287,0.692,0.55,0.921537023
0.208,0.91,0.369,0.917,9.64e-07
0.0,0.359,0.728,0.536,0.899420265
0.233,0.02,0.465,0.857,0.161483458
0.484,0.19,0.959,0.976,0.009698548
0.0,0.0,0.598,0.931,0.998099996
0.048,0.041,0.524,0.958,0.981623499
0.489,0.496,0.679,0.791,0.00480181
0.082,0.278,0.093,0.798,0.014532644
0.183,0.097,0.412,0.783,0.379155566
0.138,0.003,0.43,0.913,0.460327602
0.299,0.096,0.504,0.357,0.0
0.22,0.473,0.505,0.514,0.046266996
0.198,0.299,0.528,0.537,0.261599636
0.0,0.164,0.003,0.325,0.0
0.045,0.476,0.508,0.864,0.34342364
0.118,0.588,0.751,0.609,0.008616756
0.23,0.064,0.357,1.0,0.133221926
0.31,0.79,0.676,0.893,6.2161e-05
0.0,0.485,0.305,0.501,0.060215135
0.075,0.291,0.631,0.607,0.973460662
0.0,0.215,0.797,0.667,0.984730581
0.318,0.282,0.457,0.989,0.055336226
0.035,0.386,0.66,0.516,0.83625851
0.271,0.134,0.591,0.779,0.115383188
0.102,0.259,0.436,0.717,0.841761438
0.0,0.221,0.614,0.674,0.983748053
0.0,0.227,0.723,0.709,0.986173774
0.668,0.656,0.723,0.845,2.0238e-05
0.143,0.409,0.163,0.713,0.036489421
0.389,0.627,0.443,0.874,0.000707382
0.0,0.214,0.675,0.92,0.986850798
0.256,0.059,0.359,0.892,0.089331018
0.062,0.263,0.702,0.982,0.987040172
0.25,0.032,0.472,0.916,0.132516953
0.111,0.42,0.64,0.718,0.555174559
0.0,0.053,0.738,0.829,0.98722039
0.199,0.155,0.528,0.682,0.30006857
0.002,0.083,0.566,0.535,0.896208136
0.025,0.435,0.365,0.663,0.715826314
0.427,0.321,0.54,0.918,0.014156305
0.281,0.07,0.935,0.964,0.105076523
0.0,0.0,0.563,0.899,0.996623072
0.102,0.534,0.928,0.742,0.090370407
0.213,0.077,0.992,0.857,0.228596527
0.206,0.485,0.502,0.802,0.113136722
0.249,0.357,0.478,0.479,0.068238711
0.835,0.467,0.903,0.633,1.0119e-05
0.158,0.238,0.584,0.941,0.437650433
0.0,0.18,0.813,0.657,0.98393309
0.13,0.024,0.54,0.642,0.491196039
0.057,0.097,0.342,0.659,0.931359893
0.099,0.177,0.313,0.817,0.854060626
0.163,0.406,0.599,0.566,0.398793596
0.057,0.887,0.299,0.899,9.64e-07
0.633,0.548,0.934,0.65,0.000328152
0.093,0.527,0.488,0.664,0.101269287
0.229,0.293,0.493,0.668,0.172296566
0.084,0.269,0.302,0.692,0.904508787
0.065,0.174,0.174,0.213,0.0
0.309,0.036,0.922,0.746,0.075666218
0.611,0.58,0.929,0.966,0.000345499
0.575,0.247,0.872,0.51,0.001252374
0.095,0.279,0.488,0.732,0.950928535
0.156,0.156,0.396,0.68,0.413650055
0.632,0.135,0.895,0.306,0.0
0.206,0.202,0.221,0.739,0.057426567
0.141,0.244,0.266,0.648,0.346971631
0.547,0.663,0.628,0.715,6.4088e-05
0.22,0.057,0.78,0.419,0.032479801
0.0,0.188,0.745,0.648,0.98280311
0.317,0.588,0.849,0.947,0.007403413
0.0,0.055,0.585,0.886,0.985117038
0.304,0.527,0.87,0.906,0.023481888
0.655,0.311,0.704,0.478,0.000111311
0.238,0.389,0.291,0.508,0.04959911
0.187,0.12,0.671,0.862,0.389671843
0.76,0.316,0.772,0.472,9.155e-06
0.067,0.411,0.383,0.735,0.952394376
0.249,0.255,0.317,0.638,0.074217724
0.095,0.065,0.472,0.863,0.949530637
0.335,0.381,0.678,0.825,0.056995296
0.0,0.178,0.914,0.735,0.986880192
0.0,0.105,0.694,0.772,0.986755388
0.442,0.222,0.864,0.682,0.015545048
0.011,0.248,0.9,0.368,0.0
0.167,0.386,0.618,0.994,0.4236623
0.229,0.262,0.328,0.81,0.121002246
0.289,0.005,0.357,0.874,0.04857996
0.032,0.009,0.241,0.416,0.0
0.0,0.147,0.634,0.744,0.9858914
0.106,0.234,0.364,0.609,0.728952386
0.063,0.384,0.825,0.97,0.987444459
0.086,0.243,0.657,0.319,0.0
0.221,0.401,0.4,0.491,0.103800056
0.289,0.319,0.447,0.66,0.07934865
0.091,0.038,0.988,0.243,0.0
0.201,0.214,0.311,0.687,0.217512609
0.051,0.097,0.386,1.0,0.954330038
0.262,0.107,0.291,0.792,0.034655915
0.066,0.414,0.661,0.557,0.93230098
0.436,0.776,0.46,0.798,2.409e-06
0.192,0.312,0.917,0.551,0.323115332
0.0,0.37,0.611,0.552,0.923525208
0.253,0.057,0.533,0.503,0.085514627
0.0,0.24,0.584,0.894,0.985087163
0.026,0.07,0.04,0.671,0.0
0.047,0.221,0.491,0.662,0.975781336
0.316,0.158,0.715,0.857,0.069829838
0.0,0.036,0.827,0.941,0.987444459
0.844,0.311,0.859,0.653,7.71e-06
0.008,0.016,0.895,0.217,0.0
0.128,0.804,0.413,0.81,9.155e-06
0.0,0.259,0.494,0.578,0.952811191
0.151,0.4,0.793,0.605,0.439532126
0.058,0.386,0.457,0.788,0.9740071
0.04,0.179,0.126,0.581,0.471504039
0.17,0.03,0.192,0.861,0.059719775
0.028,0.146,0.299,0.277,0.0
0.342,0.417,0.433,0.854,0.036324141
0.225,0.144,0.338,0.693,0.135706435
0.219,0.099,0.642,0.651,0.204361962
0.08,0.476,0.25,0.496,0.066331961
0.25,0.104,0.463,0.732,0.130930163
0.122,0.0,0.586,0.905,0.534559301
0.054,0.613,0.162,0.752,0.000919885
0.658,0.628,0.825,0.636,1.1083e-05
0.269,0.032,0.695,0.805,0.119361005
0.189,0.328,0.87,0.829,0.380189172
0.416,0.672,0.861,0.775,0.000457774
0.0,0.18,0.508,0.821,0.98025114
0.954,0.223,0.963,0.709,9.64e-07
0.164,0.265,0.728,0.666,0.426426774
0.0,0.41,0.838,0.427,0.232042362
0.0,0.558,0.69,0.583,0.028919282
0.0,0.425,0.847,0.554,0.696521253
0.65,0.547,0.794,0.586,0.00013155
0.044,0.59,0.576,0.793,0.01929735
0.379,0.221,0.911,0.549,0.027802795
0.0,0.213,0.712,0.68,0.985090054
0.0,0.179,0.511,0.757,0.980286316
0.348,0.356,0.671,0.48,0.02248635
0.066,0.505,0.595,0.746,0.213877882
0.19,0.369,0.348,0.514,0.263890917
0.036,0.413,0.995,0.962,0.987480117
0.0,0.0,0.745,0.895,0.999828937
0.016,0.189,0.536,0.688,0.980839982
0.825,0.757,0.947,0.804,9.64e-07
0.168,0.324,0.388,0.56,0.364154546
0.041,0.038,0.852,0.799,0.987347121
0.46,0.732,0.872,0.845,7.4689e-05
0.268,0.284,0.587,0.813,0.118705183
0.283,0.219,0.524,0.896,0.096784546
0.211,0.019,0.329,0.863,0.175115492
0.059,0.0,0.215,0.931,0.766536611
0.487,0.004,0.908,0.132,0.0
0.289,0.338,0.571,0.848,0.092532547
0.0,0.39,0.837,0.447,0.339026117
0.212,0.221,0.45,0.745,0.217584408
0.041,0.726,0.604,0.857,0.000677024
0.479,0.33,0.898,0.726,0.010231012
0.0,0.221,0.829,0.749,0.987012705
0.321,0.205,0.869,0.955,0.066524227
0.078,0.318,0.143,0.583,0.517809584
0.0,0.339,0.656,0.537,0.900516996
0.071,0.376,0.281,0.724,0.88208267
0.161,0.386,0.419,0.588,0.398000924
0.526,0.064,0.529,0.572,0.00016769
0.015,0.298,0.511,0.642,0.975675325
0.039,0.394,0.689,0.443,0.294710202
0.118,0.016,0.563,0.929,0.562678683
0.157,0.313,0.771,0.896,0.441761245
0.52,0.311,0.531,0.332,0.0
0.086,0.395,0.151,0.949,0.534898054
0.287,0.116,0.428,0.782,0.079065794
0.618,0.188,0.694,0.334,0.0
0.064,0.127,0.681,0.677,0.984777322
0.269,0.342,0.453,0.567,0.093380152
0.144,0.34,0.881,0.933,0.465722592
0.0,0.062,0.755,0.838,0.987306163
0.597,0.359,0.879,0.797,0.001916387
0.132,0.369,0.568,0.532,0.417807609
0.087,0.158,0.201,0.587,0.68898629
0.61,0.109,0.991,0.849,0.001550168
0.359,0.346,0.682,0.548,0.034993704
0.0,0.017,0.784,0.961,0.987403018
0.0,0.045,0.552,0.792,0.983345211
0.302,0.834,0.804,0.936,2.2166e-05
0.832,0.518,0.91,0.864,1.4456e-05
0.2,0.373,0.348,0.514,0.193167214
0.382,0.381,0.546,0.657,0.029960598
0.211,0.889,0.518,0.972,6.746e-06
0.241,0.209,0.952,0.325,0.0
0.175,0.329,0.557,0.554,0.374987411
0.0,0.295,0.356,0.614,0.93212558
0.076,0.402,0.627,0.434,0.231946952
0.0,0.0,0.495,0.966,0.99154467
0.0,0.278,0.698,0.625,0.978653267
0.173,0.156,0.275,0.808,0.304658358
0.599,0.187,0.764,0.354,0.0
0.226,0.006,0.468,0.896,0.178206672
0.0,0.0,0.748,0.886,0.999840984
0.234,0.0,0.322,0.896,0.105781495
0.693,0.41,0.804,0.671,0.000433199
0.0,0.25,0.675,0.637,0.980885277
0.678,0.013,0.912,0.041,0.0
0.698,0.054,0.879,0.531,0.000238524
0.162,0.16,0.307,0.717,0.354954249
0.086,0.205,0.129,0.722,0.483011518
0.232,0.453,0.511,0.748,0.113800253
0.597,0.855,0.668,0.891,4.82e-07
0.499,0.287,0.984,0.704,0.007943587
0.0,0.251,0.746,0.585,0.964672843
0.402,0.192,0.644,0.744,0.025142404
0.0,0.376,0.642,0.461,0.497539343
0.012,0.205,0.914,0.52,0.856534052
0.287,0.299,0.436,0.669,0.079893642
0.352,0.154,0.86,0.525,0.033581351
0.222,0.807,0.752,0.815,1.1565e-05
0.656,0.36,0.851,0.745,0.000805201
0.205,0.432,0.372,0.497,0.106605007
0.241,0.23,0.483,0.606,0.141189124
0.272,0.384,0.468,0.595,0.097520358
0.0,0.358,0.629,0.643,0.981210538
0.298,0.697,0.43,0.874,0.000385012
0.759,0.622,0.939,0.911,2.0238e-05
0.858,0.409,0.973,0.465,4.819e-06
0.041,0.209,0.668,0.627,0.979000693
0.121,0.128,0.263,0.79,0.41655138
0.179,0.121,0.625,0.472,0.238789953
0.449,0.28,0.454,0.556,0.000578723
0.203,0.309,0.521,0.639,0.26785235
0.0,0.344,0.796,0.492,0.703338234
0.721,0.274,0.832,0.506,0.000118058
0.148,0.443,0.339,0.604,0.281164423
0.257,0.477,0.482,0.501,0.016281341
0.536,0.656,0.884,0.832,0.000202866
0.22,0.287,0.227,0.649,0.018173635
0.713,0.164,0.723,0.754,7.1316e-05
0.0,0.032,0.532,0.864,0.982162226
0.048,0.746,0.359,0.801,0.000270328
0.212,0.431,0.851,0.609,0.186044248
0.0,0.082,0.705,0.933,0.987055592
0.224,0.445,0.972,0.925,0.14863976
0.209,0.156,0.592,0.369,0.0
0.348,0.064,0.38,0.82,0.01487477
0.313,0.181,0.4,0.46,0.016636478
0.085,0.0,0.472,0.934,0.976279587
0.332,0.091,0.686,0.749,0.058654847
0.032,0.148,0.491,0.866,0.978559303
0.069,0.118,0.841,0.719,0.986637812
0.19,0.197,0.538,0.639,0.364526066
0.0,0.0,0.585,0.923,0.997641258
0.143,0.106,0.433,0.871,0.450103336
0.121,0.824,0.189,0.921,1.446e-06
0.43,0.186,0.45,0.942,0.003847231
0.486,0.204,0.652,0.632,0.008069354
0.121,0.107,0.369,0.915,0.501648228
0.325,0.554,0.935,0.998,0.012833579
0.0,0.452,0.753,0.599,0.575817765
0.007,0.313,0.617,0.599,0.970159869
0.319,0.35,0.865,0.476,0.028822427
0.0,0.244,0.576,0.643,0.9797765
0.283,0.358,0.397,0.76,0.074419145
0.891,0.221,0.981,0.455,1.446e-06
0.245,0.248,0.269,0.8,0.031725197
0.242,0.183,0.494,0.797,0.148100068
0.236,0.332,0.874,0.768,0.167388745
0.688,0.437,0.921,0.534,0.000239488
0.062,0.381,0.656,0.584,0.963133276
0.0,0.04,0.406,0.904,0.962603222
0.514,0.602,0.673,0.641,0.000378266
0.194,0.365,0.356,0.471,0.164339969
0.006,0.503,0.288,0.803,0.187584779
0.176,0.052,0.422,0.341,0.0
0.0,0.453,0.731,0.618,0.572233634
0.309,0.019,0.924,0.089,0.0
0.361,0.039,0.58,0.36,0.0
0.292,0.641,0.427,0.899,0.001752552
0.0,0.0,0.699,0.946,0.999538371
0.0,0.289,0.511,0.593,0.962962213
0.049,0.0,0.194,0.869,0.639934582
0.386,0.194,0.68,0.812,0.032537144
0.087,0.301,0.643,0.517,0.840454131
0.129,0.282,0.171,0.725,0.084692079
0.003,0.62,0.126,0.746,2.5057e-05
0.273,0.529,0.447,0.843,0.023331546
0.0,0.207,0.549,0.721,0.982530855
0.203,0.01,0.379,0.207,0.0
0.273,0.022,0.347,0.166,0.0
0.082,0.723,0.444,0.753,0.000315141
0.67,0.382,0.783,0.516,0.000289121
0.063,0.045,0.344,0.072,0.0
0.092,0.32,0.601,0.467,0.562942264
0.0,0.355,0.698,0.525,0.874737081
0.476,0.945,0.677,0.962,0.0
0.593,0.374,0.596,0.415,0.0
0.047,0.439,0.582,0.495,0.466502253
0.008,0.027,0.855,0.135,0.0
0.0,0.232,0.791,0.604,0.973271288
0.092,0.437,0.991,0.808,0.7552532
0.121,0.094,0.627,0.305,0.0
0.094,0.572,0.572,0.663,0.029603534
0.017,0.364,0.886,0.473,0.624554815
0.564,0.226,0.854,0.394,0.0
0.137,0.09,0.88,0.948,0.481008876
0.806,0.238,0.89,0.857,4.2404e-05
0.196,0.369,0.342,0.513,0.220469349
0.0,0.036,0.563,0.944,0.984109453
0.701,0.072,0.782,0.812,0.000365737
0.217,0.33,0.509,0.506,0.139674614
0.956,0.602,0.976,0.949,9.64e-07
0.0,0.322,0.557,0.588,0.963120748
0.661,0.375,0.903,0.986,0.00075846
0.076,0.066,0.238,0.836,0.823648518
0.066,0.156,0.736,0.605,0.973441869
0.372,0.081,0.453,0.441,0.004437037
0.0,0.214,0.633,0.836,0.986316407
0.0,0.034,0.858,0.93,0.987462288
0.345,0.296,0.362,0.54,0.005998287
0.43,0.0,0.466,0.898,0.006281144
0.055,0.811,0.089,0.968,0.0
0.227,0.089,0.315,0.829,0.116530033
0.072,0.087,0.291,0.649,0.892048173
0.628,0.057,0.629,0.238,0.0
0.364,0.013,0.896,0.271,0.0
0.0,0.175,0.46,0.661,0.97186809
0.365,0.171,0.646,0.936,0.042423139
0.267,0.309,0.465,0.528,0.083619442
0.0,0.118,0.619,0.806,0.986026322
0.0,0.032,0.495,0.804,0.97893275
0.046,0.423,0.516,0.465,0.315142351
0.344,0.202,0.82,0.489,0.02611674
0.307,0.0,0.335,0.982,0.019925706
0.0,0.448,0.262,0.591,0.536612057
0.08,0.015,0.631,0.884,0.986323153
0.0,0.399,0.537,0.494,0.711599853
0.195,0.048,0.644,0.309,0.0
0.0,0.082,0.807,0.883,0.987425184
0.613,0.541,0.96,0.882,0.000582578
0.165,0.467,0.449,0.527,0.120405212
0.168,0.385,0.599,0.451,0.160101944
0.0,0.096,0.612,0.837,0.98594055
0.292,0.26,0.435,0.62,0.071908615
0.517,0.691,0.668,0.926,8.1917e-05
0.147,0.282,0.578,0.678,0.455425082
0.368,0.647,0.737,0.983,0.001344411
0.831,0.513,0.859,0.883,8.192e-06
0.0,0.2,0.793,0.708,0.986383868
0.0,0.156,0.826,0.925,0.987443013
0.442,0.401,0.611,0.487,0.005968894
0.0,0.436,0.464,0.568,0.709190997
0.031,0.231,0.487,0.944,0.978123213
0.286,0.24,0.373,0.617,0.056924461
0.298,0.375,0.349,0.461,0.01302729
0.666,0.132,0.702,0.363,0.0
0.138,0.052,0.765,0.785,0.478344149
0.656,0.053,0.858,0.313,0.0
0.18,0.208,0.793,0.229,0.0
0.19,0.386,0.536,0.584,0.352364693
0.255,0.865,0.976,0.937,1.4938e-05
0.0,0.36,0.79,0.911,0.987405909
0.0,0.06,0.651,0.777,0.986389169
0.3,0.365,0.395,0.538,0.043530952
0.074,0.052,0.141,0.892,0.515731289
0.139,0.142,0.829,0.695,0.474753754
0.631,0.815,0.788,0.828,0.0
0.192,0.13,0.676,0.45,0.120427378
0.115,0.185,0.448,0.279,0.0
0.748,0.366,0.87,0.539,7.7099e-05
0.0,0.078,0.739,0.818,0.98720738
0.275,0.445,0.701,0.713,0.085985412
0.226,0.255,0.498,0.636,0.177585063
0.188,0.054,0.424,0.905,0.36610081
0.038,0.495,0.433,0.656,0.257442083
0.175,0.283,0.338,0.337,0.0
0.0,0.291,0.396,0.545,0.89366002
0.084,0.176,0.498,0.813,0.979274876
0.227,0.08,0.467,0.275,0.0
0.0,0.238,0.826,0.727,0.986743341
0.34,0.66,0.425,0.812,0.000551738
0.0,0.187,0.698,0.827,0.986958254
0.503,0.355,0.88,0.874,0.007641456
0.309,0.404,0.955,0.953,0.075855592
0.65,0.813,0.721,0.863,4.82e-07
0.34,0.723,0.723,0.936,0.000260208
0.188,0.008,0.362,0.88,0.341130914
0.0,0.471,0.763,0.598,0.364772783
0.533,0.121,0.869,0.41,0.0
0.144,0.577,0.741,0.947,0.025544763
0.008,0.034,0.828,0.876,0.987433858
0.88,0.278,0.882,0.473,0.0
0.0,0.194,0.301,0.81,0.904373382
0.07,0.581,0.289,0.622,0.010326904
0.004,0.092,0.759,0.582,0.962631652
0.879,0.044,0.919,0.985,8.192e-06
0.558,0.797,0.938,0.884,2.891e-06
0.619,0.391,0.937,0.848,0.001357903
0.163,0.574,0.675,0.71,0.024901952
0.019,0.781,0.71,0.912,0.000172509
0.3,0.162,0.434,0.815,0.066527118
0.271,0.108,0.898,0.852,0.117609416
0.121,0.469,0.845,0.851,0.252540044
0.003,0.397,0.261,0.644,0.856601513
0.09,0.477,0.574,0.546,0.266187016
0.16,0.814,0.668,0.847,4.5296e-05
0.236,0.589,0.439,0.84,0.010460863
0.001,0.026,0.45,0.897,0.973042883
0.0,0.083,0.725,0.825,0.987132209
0.155,0.287,0.404,0.682,0.418460539
0.097,0.292,0.994,0.893,0.944033492
0.569,0.489,0.789,0.733,0.001934698
0.235,0.77,0.905,0.928,0.0001807
0.107,0.237,0.399,0.4,0.0
0.205,0.199,0.413,0.412,0.0
0.172,0.326,0.854,0.91,0.418634011
0.223,0.253,0.296,0.388,0.0
0.0,0.431,0.391,0.502,0.507677355
0.504,0.088,0.855,0.85,0.007533999
0.0,0.15,0.703,0.687,0.985304003
0.0,0.58,0.782,0.698,0.024530914
0.261,0.073,0.462,0.897,0.116575811
0.24,0.172,0.309,0.664,0.083476809
0.29,0.815,0.432,0.903,2.7948e-05
0.287,0.518,0.692,0.81,0.030362957
0.253,0.427,0.518,0.635,0.107702701
0.045,0.0,0.645,0.869,0.986500962
0.903,0.109,0.96,0.124,0.0
0.573,0.096,0.865,0.596,0.002385726
0.271,0.069,0.534,0.102,0.0
0.131,0.156,0.218,0.821,0.286104048
0.102,0.383,0.633,0.453,0.315193429
0.361,0.281,0.989,0.56,0.036580976
0.295,0.464,0.481,0.807,0.048527919
0.12,0.02,0.458,0.996,0.536302216
0.0,0.07,0.759,0.907,0.987353386
0.0,0.018,0.644,0.865,0.986487952
0.0,0.157,0.645,0.726,0.985812855
0.449,0.356,0.645,0.938,0.013625287
0.0,0.452,0.4,0.482,0.266879941
0.265,0.491,0.313,0.977,0.019490097
0.161,0.237,0.474,0.405,0.0
0.349,0.563,0.522,0.718,0.007242951
0.171,0.276,0.667,0.956,0.419063355
0.15,0.135,0.57,0.83,0.451345591
0.0,0.299,0.637,0.578,0.95892079
0.554,0.559,0.735,0.61,0.000567158
0.343,0.233,0.384,0.722,0.019308915
0.151,0.401,0.575,0.435,0.085973847
0.169,0.126,0.466,0.71,0.409426968
0.004,0.122,0.213,0.714,0.75869518
0.705,0.503,0.912,0.598,0.000165762
0.215,0.591,0.823,0.7,0.012707811
0.343,0.103,0.379,0.865,0.016782484
0.311,0.577,0.965,0.724,0.009293298
0.035,0.015,0.329,0.808,0.92631474
0.0,0.262,0.543,0.839,0.98287539
0.145,0.315,0.821,0.812,0.463660199
0.0,0.566,0.301,0.594,0.016723214
0.0,0.0,0.668,0.884,0.999305147
0.0,0.246,0.238,0.684,0.823200381
0.26,0.0,0.502,0.942,0.122592409
0.05,0.922,0.11,0.975,0.0
0.416,0.375,0.508,0.546,0.010331241
-0.0,0.36,0.701,0.477,0.647979843
0.3,0.337,0.495,0.72,0.075257594
0.056,0.764,0.626,0.869,0.000267436
0.0,0.362,0.612,0.474,0.629390837
0.0,0.0,0.667,0.908,0.999301292
0.876,0.132,0.938,0.161,0.0
0.149,0.768,0.878,0.945,0.000259727
0.241,0.248,0.449,0.589,0.133549595
0.008,0.374,0.537,0.503,0.759418945
0.207,0.381,0.339,0.517,0.152612758
0.021,0.109,0.51,0.335,0.0
0.0,0.236,0.542,0.805,0.982754924
0.305,0.042,0.417,0.925,0.057899279
0.243,0.193,0.536,0.74,0.149585184
0.0,0.435,0.79,0.464,0.306571854
0.339,0.103,0.387,0.858,0.02285016
0.284,0.837,0.454,0.904,1.542e-05
0.428,0.064,0.897,0.499,0.008876001
0.107,0.243,0.764,0.469,0.404536976
0.11,0.81,0.67,0.915,8.3845e-05
0.425,0.038,0.951,0.401,0.0
0.0,0.0,0.775,0.906,0.999906036
0.085,0.413,0.637,0.85,0.986388205
0.298,0.211,0.44,0.48,0.033704227
0.563,0.001,0.623,0.273,0.0
0.213,0.337,0.533,0.545,0.186952086
0.023,0.676,0.398,0.862,0.001701474
0.0,0.176,0.895,0.807,0.987381334
0.302,0.107,0.394,0.793,0.052717275
0.108,0.41,0.753,0.503,0.527903264
0.0,0.129,0.562,0.76,0.983748535
0.614,0.144,0.776,0.611,0.00119455
0.822,0.005,0.969,0.216,0.0
0.315,0.018,0.316,0.87,0.000774361
0.832,0.186,0.96,0.512,1.4456e-05
0.043,0.597,0.792,0.601,0.001691355
0.486,0.383,0.529,0.401,0.0
0.424,0.326,0.579,0.878,0.017098589
0.214,0.023,0.332,0.965,0.165037713
0.312,0.606,0.692,0.728,0.004801328
0.0,0.549,0.557,0.553,0.005276932
0.064,0.116,0.676,0.978,0.986861881
0.0,0.349,0.574,0.487,0.684564674
0.072,0.347,0.63,0.489,0.693835324
0.0,0.038,0.723,0.857,0.987157266
0.027,0.349,0.306,0.36,0.0
0.0,0.0,0.638,0.865,0.9989317
0.293,0.622,0.853,0.657,0.002381871
0.007,0.088,0.352,0.367,0.0
0.228,0.064,0.493,0.84,0.176442555
0.806,0.452,0.868,0.665,2.1202e-05
0.063,0.207,0.825,0.513,0.822968603
0.093,0.304,0.58,0.777,0.970223958
0.525,0.107,0.689,0.534,0.003304648
0.008,0.121,0.546,0.819,0.983021878
0.079,0.258,0.782,0.928,0.987398199
0.292,0.438,0.928,0.641,0.075221936
0.327,0.544,0.766,0.753,0.014736956
0.0,0.0,0.555,0.904,0.996172044
0.217,0.345,0.48,0.436,0.032784823
0.127,0.199,0.327,0.679,0.447725802
0.059,0.35,0.52,0.655,0.977796506
0.171,0.321,0.232,0.607,0.241521661
0.009,0.453,0.316,0.814,0.531960589
0.0,0.113,0.506,0.771,0.97990034
0.492,0.162,0.622,0.481,0.002695567
0.056,0.0,0.642,0.887,0.986473977
0.003,0.202,0.731,0.776,0.987028607
0.167,0.385,0.734,0.566,0.394791686
0.022,0.31,0.73,0.576,0.958158958
0.573,0.034,0.954,0.9,0.00284591
0.196,0.243,0.595,0.593,0.316348465
0.237,0.124,0.726,0.501,0.102406977
0.472,0.034,0.655,0.721,0.010279199
0.314,0.149,0.447,0.799,0.056764963
0.425,0.635,0.645,0.814,0.001073601
0.17,0.47,0.236,0.526,0.064631933
0.293,0.483,0.755,0.655,0.044866207
0.207,0.366,0.855,0.94,0.25488433
0.275,0.59,0.384,0.694,0.004878909
0.123,0.49,0.663,0.52,0.09110911
0.292,0.096,0.568,1.0,0.089110805
0.789,0.133,0.869,0.907,5.5897e-05
0.449,0.014,0.739,0.605,0.012833097
0.082,0.077,1.0,0.759,0.987156302
0.069,0.071,0.721,0.913,0.987163048
0.0,0.426,0.767,0.541,0.675531102
0.0,0.314,0.696,0.595,0.969568618
0.114,0.545,0.747,0.641,0.065829855
0.13,0.239,0.415,0.649,0.475547871
0.42,0.158,0.547,0.31,0.0
0.417,0.318,0.816,0.464,0.006395346
0.535,0.074,0.868,0.859,0.005090931
0.522,0.281,0.841,0.317,0.0
0.138,0.294,0.356,0.602,0.420877587
0.576,0.103,0.64,0.767,0.001676417
0.0,0.176,0.774,0.661,0.984177397
0.012,0.375,0.718,0.592,0.968156264
0.572,0.814,0.957,0.817,0.0
0.087,0.101,0.631,0.487,0.685117376
0.375,0.523,0.602,0.878,0.012531448
0.525,0.682,0.682,0.828,9.541e-05
0.101,0.41,0.661,0.588,0.861924222
0.108,0.198,0.356,0.611,0.683935355
0.46,0.907,0.589,0.959,1.446e-06
0.186,0.268,0.462,0.371,0.0
0.835,0.153,0.974,0.621,2.313e-05
0.188,0.092,0.503,0.785,0.377975472
0.565,0.858,0.835,0.942,4.82e-07
0.027,0.16,1.0,0.87,0.987464697
0.022,0.394,0.22,0.564,0.762478322
0.177,0.36,0.539,0.538,0.357004596
0.125,0.514,0.874,0.979,0.111335983
0.256,0.115,0.468,0.668,0.122132707
0.0,0.208,0.257,0.722,0.85318459
0.288,0.011,0.625,0.015,0.0
0.0,0.402,0.332,0.435,0.223825556
0.234,0.175,0.941,0.839,0.171588703
0.0,0.0,0.725,0.906,0.999707025
0.0,0.416,0.622,0.467,0.574367344
0.0,0.086,0.472,0.841,0.976243447
0.0,0.24,0.789,0.597,0.970617162
0.402,0.442,0.897,0.776,0.022027612
0.0,0.372,0.766,0.589,0.966595013
0.489,0.066,0.71,0.471,0.002709059
0.108,0.45,0.843,0.469,0.164934112
0.281,0.204,0.49,1.0,0.096068009
0.069,0.271,0.7,0.902,0.987021379
