0.179,0.121,0.625,0.472,0.238789953
0.053,0.082,0.545,0.384,0.0
0.925,0.349,0.944,0.788,9.64e-07
0.38,0.085,0.638,0.467,0.012330991
0.136,0.33,0.144,0.608,0.017508176
0.216,0.046,0.431,0.79,0.199500882
0.0,0.15,0.669,0.829,0.986746715
0.15,0.409,0.83,0.904,0.454352445
0.209,0.038,0.563,0.721,0.241077861
0.148,0.055,0.386,0.918,0.424720481
0.007,0.216,0.872,0.809,0.987376034
0.0,0.452,0.753,0.599,0.575817765
0.078,0.174,0.624,0.727,0.98552759
0.436,0.231,0.656,0.748,0.016138708
0.493,0.493,0.871,0.768,0.005070692
0.692,0.351,0.825,0.378,0.0
0.493,0.468,0.848,0.996,0.006089842
0.345,0.646,0.58,0.975,0.001539085
0.546,0.589,0.765,0.876,0.000661122
0.097,0.292,0.994,0.893,0.944033492
0.661,0.375,0.903,0.986,0.00075846
0.532,0.606,0.939,0.857,0.000596552
0.22,0.357,0.974,0.791,0.205652885
0.583,0.54,0.73,0.816,0.000831703
0.553,0.686,0.64,0.805,4.6259e-05
0.759,0.345,0.792,0.772,5.4933e-05
0.0,0.04,0.445,0.984,0.972195278
0.408,0.473,0.801,0.532,0.007187537
0.108,0.038,0.459,0.733,0.726299223
0.892,0.151,0.908,0.433,0.0
0.42,0.398,0.716,0.622,0.018770669
0.0,0.275,0.722,0.896,0.98716883
0.34,0.723,0.723,0.936,0.000260208
0.359,0.19,0.885,0.661,0.044984746
0.789,0.133,0.869,0.907,5.5897e-05
0.339,0.285,0.369,0.707,0.013852247
0.618,0.082,0.676,0.82,0.000762314
0.694,0.585,0.716,0.775,3.7586e-05
0.002,0.083,0.566,0.535,0.896208136
0.208,0.91,0.369,0.917,9.64e-07
0.295,0.464,0.481,0.807,0.048527919
0.062,0.31,0.327,0.978,0.924989122
0.0,0.367,0.747,0.469,0.590852997
0.052,0.192,0.636,0.439,0.250083002
0.414,0.006,0.959,0.007,0.0
0.055,0.253,0.131,0.404,0.0
0.833,0.762,0.85,0.907,0.0
0.768,0.583,0.923,0.802,2.8912e-05
0.0,0.188,0.745,0.648,0.98280311
0.196,0.108,0.361,0.851,0.286900575
0.567,0.879,0.612,0.993,4.82e-07
0.084,0.046,0.476,0.33,0.0
0.856,0.145,0.953,0.156,0.0
0.304,0.189,0.31,0.691,0.005190677
0.117,0.489,0.402,0.571,0.177275704
0.179,0.17,0.369,0.667,0.366790362
0.531,0.158,0.746,0.697,0.005129962
0.41,0.023,0.984,0.148,0.0
0.855,0.881,0.88,0.966,0.0
0.882,0.008,0.911,0.825,5.782e-06
0.373,0.99,0.521,0.99,0.0
0.0,0.281,0.631,0.741,0.985809964
0.683,0.355,0.857,0.778,0.000550293
0.001,0.306,0.403,0.609,0.95146389
0.084,0.477,0.254,0.487,0.030541248
0.027,0.55,0.444,0.69,0.059853734
0.031,0.243,0.229,0.447,0.290983921
0.221,0.242,0.28,0.67,0.096029941
0.004,0.564,0.301,0.988,0.030617865
0.076,0.77,0.26,0.799,4.3368e-05
0.018,0.384,0.956,0.558,0.934278083
0.257,0.586,0.513,0.868,0.010739382
0.017,0.183,0.481,0.25,0.0
0.232,0.618,0.954,0.93,0.006993826
0.295,0.712,0.638,0.811,0.000414888
0.588,0.112,0.738,0.309,0.0
0.403,0.138,0.626,0.943,0.024659091
0.111,0.316,0.713,0.36,0.0
0.094,0.429,0.102,0.809,0.05083751
0.298,0.211,0.44,0.48,0.033704227
0.182,0.47,0.293,0.671,0.120262579
0.064,0.116,0.676,0.978,0.986861881
0.402,0.192,0.644,0.744,0.025142404
0.054,0.573,0.614,0.944,0.031970949
0.169,0.126,0.466,0.71,0.409426968
0.121,0.778,0.88,0.871,0.000181664
0.603,0.096,0.822,0.163,0.0
0.213,0.454,0.652,0.659,0.14798683
0.232,0.171,0.635,0.913,0.174619168
0.313,0.747,0.607,0.87,0.000163835
0.879,0.044,0.919,0.985,8.192e-06
0.0,0.046,0.598,0.871,0.985568548
0.438,0.386,0.936,0.929,0.016644188
0.35,0.031,0.877,0.213,0.0
0.0,0.241,0.642,0.712,0.985531926
0.821,0.796,0.884,0.852,0.0
0.189,0.175,0.331,0.594,0.312049243
0.0,0.298,0.615,0.774,0.985821047
0.169,0.237,0.376,0.812,0.383974241
0.025,0.108,0.253,0.943,0.848033426
0.528,0.137,0.656,0.31,0.0
0.034,0.17,0.645,0.756,0.986166064
0.342,0.518,0.579,0.945,0.017505285
0.449,0.356,0.645,0.938,0.013625287
0.038,0.087,0.222,0.829,0.787319077
0.861,0.752,0.935,0.911,9.64e-07
0.0,0.336,0.701,0.57,0.95210911
0.019,0.851,0.271,0.862,3.373e-06
0.041,0.572,0.235,0.632,0.01284948
0.0,0.057,0.653,0.879,0.986601672
0.19,0.369,0.348,0.514,0.263890917
0.208,0.24,0.929,0.688,0.248473082
0.31,0.171,0.626,0.869,0.073802354
0.0,0.453,0.731,0.618,0.572233634
0.157,0.091,0.561,0.112,0.0
0.053,0.01,0.497,0.885,0.979233435
0.259,0.456,0.85,0.646,0.083556799
0.486,0.425,0.666,0.587,0.00644016
0.299,0.565,0.588,0.873,0.012330509
0.633,0.548,0.934,0.65,0.000328152
0.315,0.819,0.551,0.934,3.2285e-05
0.681,0.153,0.801,0.19,0.0
0.528,0.415,0.977,0.743,0.005524612
0.207,0.211,0.743,0.93,0.254728687
0.071,0.192,0.651,0.645,0.981688551
0.007,0.088,0.352,0.367,0.0
0.161,0.236,0.645,0.53,0.367459194
0.175,0.283,0.338,0.337,0.0
0.0,0.278,0.698,0.625,0.978653267
0.409,0.126,0.496,0.295,0.0
0.412,0.523,0.941,0.751,0.009028271
0.337,0.042,0.39,0.198,0.0
0.082,0.723,0.444,0.753,0.000315141
0.129,0.603,0.657,0.887,0.014206901
0.097,0.343,0.624,0.623,0.934134486
0.486,0.204,0.652,0.632,0.008069354
0.099,0.339,0.62,0.625,0.916993011
0.0,0.131,0.984,0.705,0.986353029
0.64,0.448,0.804,0.88,0.000835558
0.545,0.11,0.648,0.94,0.00352197
0.736,0.797,0.963,0.802,0.0
0.114,0.139,0.994,0.764,0.621711314
0.166,0.019,0.197,0.818,0.103723921
0.269,0.129,0.554,0.913,0.116024554
0.0,0.346,0.447,0.6,0.958526622
0.022,0.216,0.209,0.703,0.74220278
0.774,0.292,0.996,0.782,9.0109e-05
0.411,0.183,0.9,0.893,0.023139762
0.059,0.0,0.479,0.894,0.977164296
0.761,0.459,0.819,0.886,5.6379e-05
0.355,0.051,0.847,0.293,0.0
0.231,0.204,0.758,0.632,0.1727129
0.0,0.031,0.841,1.0,0.98745506
0.069,0.466,0.151,0.474,0.050120973
0.548,0.38,0.819,0.773,0.00420574
0.223,0.218,0.346,0.411,0.0
0.17,0.375,0.998,0.647,0.416619323
0.425,0.038,0.951,0.401,0.0
0.07,0.341,0.295,0.578,0.88117965
0.046,0.133,0.057,0.604,0.0
0.0,0.163,0.433,0.801,0.969727634
0.086,0.417,0.637,0.448,0.347954641
0.416,0.672,0.861,0.775,0.000457774
0.19,0.216,0.362,0.62,0.324298798
0.422,0.757,0.67,0.991,6.7943e-05
0.271,0.365,0.425,0.682,0.097356523
0.236,0.332,0.874,0.768,0.167388745
0.309,0.036,0.922,0.746,0.075666218
0.292,0.641,0.427,0.899,0.001752552
0.038,0.495,0.433,0.656,0.257442083
0.013,0.184,0.522,0.544,0.908681278
0.835,0.467,0.903,0.633,1.0119e-05
0.031,0.124,0.614,0.752,0.98562059
0.184,0.168,0.648,0.702,0.397526285
0.183,0.046,0.512,0.856,0.395294274
0.497,0.06,0.567,0.391,0.0
0.095,0.286,0.533,0.906,0.955520251
0.0,0.164,0.523,0.885,0.981543509
0.347,0.016,0.848,0.396,0.0
0.153,0.638,0.813,0.838,0.005597855
0.271,0.168,0.43,0.74,0.099111966
0.595,0.258,0.705,0.623,0.001421027
0.0,0.215,0.797,0.667,0.984730581
0.0,0.293,0.644,0.595,0.969149875
0.547,0.144,0.918,0.454,0.000903502
0.327,0.544,0.766,0.753,0.014736956
0.513,0.014,0.877,0.714,0.006630016
0.329,0.457,0.544,0.915,0.03855326
0.179,0.2,0.527,0.526,0.342860819
0.425,0.144,0.702,0.727,0.018857887
0.614,0.144,0.776,0.611,0.00119455
0.552,0.08,0.593,0.776,0.001937108
0.687,0.21,0.934,0.944,0.000543547
0.343,0.141,0.601,0.974,0.051679333
0.253,0.666,0.58,0.679,0.000515598
0.586,0.009,0.644,0.81,0.001347784
0.0,0.362,0.623,0.474,0.629452035
0.019,0.22,0.046,0.759,0.0
0.565,0.595,0.984,0.672,0.000410069
0.132,0.191,0.163,0.851,0.062777706
0.373,0.653,0.933,0.666,0.000339717
0.442,0.252,0.963,0.441,0.002271042
0.102,0.388,0.331,0.471,0.467149402
0.0,0.431,0.819,0.832,0.755351019
0.053,0.007,0.239,0.053,0.0
0.442,0.222,0.864,0.682,0.015545048
0.006,0.503,0.288,0.803,0.187584779
0.316,0.038,0.387,0.722,0.037422799
0.171,0.451,0.235,0.461,0.034430401
0.099,0.005,0.644,0.552,0.863012279
0.167,0.386,0.618,0.994,0.4236623
0.499,0.247,0.924,0.644,0.007627482
0.166,0.482,0.703,0.708,0.160909554
0.615,0.189,0.693,0.427,8.3363e-05
0.258,0.141,0.33,0.627,0.070192203
0.014,0.389,0.318,0.448,0.3316786
0.308,0.414,0.75,0.816,0.076537916
0.177,0.036,0.948,0.331,0.0
0.08,0.326,0.906,0.601,0.972356222
0.0,0.265,0.825,0.714,0.98653132
0.212,0.064,0.736,0.198,0.0
0.247,0.203,0.448,0.7,0.13273283
0.18,0.208,0.793,0.229,0.0
0.264,0.132,0.28,0.579,0.017762602
0.245,0.526,0.427,0.754,0.031596538
0.182,0.0,0.564,0.932,0.401094032
0.105,0.416,0.322,0.497,0.504950948
0.389,0.255,0.457,0.786,0.018305667
0.15,0.461,0.406,0.986,0.217483215
0.032,0.148,0.491,0.866,0.978559303
0.192,0.312,0.917,0.551,0.323115332
0.151,0.369,0.252,0.432,0.063802639
0.113,0.249,0.673,0.438,0.113824347
0.343,0.103,0.379,0.865,0.016782484
0.739,0.026,0.792,0.944,0.000132995
0.323,0.35,0.405,0.74,0.039890924
0.113,0.24,0.729,0.803,0.634849433
0.0,0.244,0.576,0.643,0.9797765
0.292,0.315,0.312,0.865,0.018913784
0.195,0.617,0.733,0.972,0.008092484
0.02,0.078,0.727,0.547,0.916413807
0.457,0.407,0.48,0.628,0.002936983
0.189,0.328,0.87,0.829,0.380189172
0.534,0.544,0.544,0.721,0.000190338
0.296,0.191,0.604,0.302,0.0
0.011,0.313,0.856,0.678,0.985362309
0.455,0.386,0.716,0.806,0.013294726
0.301,0.884,0.516,0.894,4.82e-07
0.107,0.0,0.605,0.909,0.760812988
0.073,0.43,0.741,0.709,0.754258143
0.197,0.297,0.699,0.879,0.322238815
0.068,0.123,0.656,0.714,0.985746839
0.23,0.105,0.272,0.39,0.0
0.309,0.307,0.487,0.734,0.066305941
0.048,0.169,0.55,0.934,0.983355812
0.327,0.01,0.997,0.952,0.062490995
0.554,0.559,0.735,0.61,0.000567158
0.326,0.458,0.888,0.593,0.036831065
0.008,0.116,0.548,0.721,0.98247014
0.26,0.16,0.488,0.243,0.0
0.736,0.65,0.745,0.72,2.409e-06
0.564,0.238,0.986,0.451,0.000575832
0.0,0.258,0.448,0.665,0.970304911
0.0,0.0,0.634,0.893,0.99888785
0.472,0.034,0.655,0.721,0.010279199
0.047,0.599,0.46,0.716,0.013825744
0.309,0.404,0.955,0.953,0.075855592
0.487,0.004,0.908,0.132,0.0
0.177,0.052,0.237,0.953,0.247001459
0.007,0.421,0.282,0.492,0.43039158
0.173,0.409,0.549,0.427,0.081424054
0.326,0.422,0.867,0.496,0.024903398
0.213,0.587,0.419,0.699,0.011173063
0.051,0.917,0.441,0.93,9.64e-07
0.113,0.08,0.706,0.894,0.634790645
0.071,0.273,0.699,0.99,0.987020897
0.137,0.25,0.966,0.821,0.48095298
0.666,0.132,0.702,0.363,0.0
0.55,0.068,0.792,0.911,0.004057325
0.359,0.346,0.682,0.548,0.034993704
0.008,0.269,0.36,0.678,0.940435868
0.564,0.59,0.929,0.952,0.000555593
0.105,0.331,0.796,0.633,0.790775995
0.36,0.188,0.362,0.71,0.000943497
0.1,0.229,0.24,0.458,0.348002828
0.572,0.814,0.957,0.817,0.0
0.483,0.43,0.897,0.826,0.008702528
0.163,0.289,0.321,0.794,0.364664362
0.0,0.016,0.556,0.864,0.983696975
0.479,0.33,0.898,0.726,0.010231012
0.729,0.255,0.765,0.681,0.000150343
0.14,0.328,0.197,0.485,0.107611146
0.168,0.746,0.428,0.886,0.000366219
0.463,0.219,0.601,0.516,0.006016117
0.828,0.358,0.934,0.954,3.2767e-05
0.399,0.721,0.661,0.758,0.000102156
0.0,0.268,0.58,0.704,0.983841535
0.337,0.382,0.37,0.454,0.004768561
0.696,0.393,0.714,0.812,0.000114684
0.007,0.313,0.617,0.599,0.970159869
0.158,0.327,0.895,0.41,0.0
0.0,0.1,0.584,0.736,0.984520968
0.61,0.467,0.69,0.557,0.000461629
0.825,0.097,0.99,0.869,3.5658e-05
0.095,0.377,0.206,0.566,0.685231096
0.709,0.138,0.898,0.338,0.0
0.203,0.732,0.757,0.835,0.000488132
0.072,0.087,0.291,0.649,0.892048173
0.001,0.149,0.686,0.394,0.0
0.308,0.505,0.41,0.991,0.019587435
0.88,0.278,0.882,0.473,0.0
0.253,0.288,0.332,0.505,0.054593668
0.829,0.23,0.945,0.674,2.843e-05
0.423,0.245,0.897,0.37,0.0
0.529,0.106,0.783,0.119,0.0
0.15,0.69,0.771,0.732,0.00098301
0.282,0.634,0.501,0.952,0.003004444
0.37,0.56,0.385,0.654,0.000712682
0.24,0.624,0.273,0.968,0.001151182
0.197,0.033,0.3,0.199,0.0
0.301,0.22,0.599,0.942,0.081192757
0.075,0.436,0.67,0.689,0.753180687
0.006,0.078,0.916,0.579,0.960369284
0.208,0.392,0.753,0.847,0.249700881
0.0,0.346,0.438,0.491,0.693107222
0.361,0.503,0.929,0.822,0.01928964
0.294,0.535,0.476,0.744,0.018596233
0.292,0.006,0.398,0.108,0.0
0.0,0.58,0.868,0.698,0.024550189
0.544,0.245,0.557,0.293,0.0
0.648,0.306,0.746,0.73,0.000762796
0.543,0.103,0.71,0.791,0.004166227
0.042,0.366,0.531,0.606,0.96940912
0.45,0.184,0.86,0.75,0.014351462
0.442,0.364,0.676,0.601,0.013510121
0.482,0.225,0.686,0.686,0.00923451
0.7,0.064,0.794,0.274,0.0
0.898,0.319,0.917,0.492,9.64e-07
0.176,0.052,0.422,0.341,0.0
0.205,0.491,0.355,0.802,0.088007328
0.039,0.026,0.323,0.81,0.922271389
0.612,0.7,0.853,0.995,3.0358e-05
0.229,0.153,0.853,0.769,0.182569983
0.097,0.034,0.209,0.631,0.697481616
0.241,0.39,0.378,0.89,0.121291367
0.099,0.097,0.72,0.12,0.0
0.171,0.368,0.551,0.54,0.365225256
0.198,0.099,0.953,0.723,0.31415645
0.0,0.104,0.578,0.883,0.984854421
0.326,0.42,0.913,0.994,0.054434651
0.086,0.243,0.657,0.319,0.0
0.035,0.429,0.689,0.452,0.163341058
0.11,0.555,0.508,0.832,0.05527792
0.76,0.316,0.772,0.472,9.155e-06
0.182,0.062,0.528,0.775,0.398661083
0.172,0.18,0.368,0.811,0.376566009
0.36,0.064,0.899,0.376,0.0
0.541,0.074,0.918,0.715,0.004654359
0.12,0.453,0.172,0.517,0.059010466
0.069,0.28,0.476,0.394,0.0
0.027,0.465,0.421,0.89,0.424992254
0.027,0.657,0.678,0.882,0.003467037
0.366,0.085,0.993,0.516,0.027226963
0.343,0.774,0.385,0.997,1.5902e-05
0.39,0.008,0.821,0.682,0.030696409
0.535,0.38,0.902,0.438,0.000558003
0.059,0.839,0.823,0.953,4.3368e-05
0.24,0.147,0.32,0.69,0.092441474
0.084,0.189,0.39,0.203,0.0
0.834,0.488,0.885,0.54,2.891e-06
0.791,0.482,0.962,0.69,4.2886e-05
0.407,0.008,0.898,0.998,0.024518385
0.105,0.158,0.641,0.674,0.79425556
0.669,0.668,0.963,0.669,0.0
0.168,0.416,0.556,0.42,0.082353576
0.033,0.647,0.342,0.773,0.002809288
0.352,0.18,0.875,0.495,0.025865205
0.044,0.091,0.686,0.866,0.986909586
0.624,0.503,0.747,0.9,0.000641366
0.261,0.717,0.409,0.809,0.000381639
0.172,0.458,0.428,0.878,0.207330748
0.091,0.038,0.988,0.243,0.0
0.002,0.516,0.632,0.972,0.150265581
0.507,0.157,0.76,0.947,0.007141759
0.533,0.071,0.816,0.752,0.005162729
0.0,0.132,0.521,0.705,0.980332575
0.0,0.0,0.555,0.904,0.996172044
0.033,0.397,0.518,0.628,0.973923255
0.231,0.0,0.495,0.91,0.169433309
0.138,0.216,0.445,0.723,0.462682971
0.149,0.0,0.416,0.903,0.434404573
0.058,0.56,0.456,0.609,0.034545568
0.387,0.055,0.486,0.835,0.023180239
0.057,0.887,0.299,0.899,9.64e-07
0.577,0.54,0.821,0.657,0.000911693
0.246,0.064,0.352,0.102,0.0
0.975,0.203,0.991,0.986,0.0
0.43,0.006,0.572,0.337,0.0
0.465,0.723,0.601,0.773,5.0596e-05
0.701,0.072,0.782,0.812,0.000365737
0.506,0.147,0.67,0.964,0.006690249
0.552,0.174,0.859,0.489,0.001463432
0.561,0.011,0.916,0.568,0.002638225
0.0,0.017,0.653,0.876,0.986599263
0.267,0.135,0.53,0.278,0.0
0.143,0.409,0.163,0.713,0.036489421
0.569,0.245,0.581,0.395,0.0
0.772,0.853,0.912,0.962,0.0
0.414,0.161,0.968,0.824,0.022220841
0.232,0.453,0.511,0.748,0.113800253
0.072,0.11,0.223,0.479,0.555906998
0.08,0.731,0.231,0.786,0.000113239
0.049,0.318,0.645,0.585,0.964029068
0.075,0.291,0.631,0.607,0.973460662
0.416,0.823,0.86,1.0,1.3974e-05
0.0,0.086,0.353,0.827,0.938681389
0.168,0.469,0.552,0.497,0.056300442
0.286,0.332,0.779,0.658,0.097070293
0.164,0.265,0.728,0.666,0.426426774
0.024,0.228,0.66,0.628,0.979086466
0.23,0.281,0.338,0.638,0.121782871
0.77,0.284,0.982,0.833,9.6855e-05
0.025,0.769,0.603,0.849,0.000218768
0.65,0.547,0.794,0.586,0.00013155
0.199,0.593,0.463,0.975,0.012184021
0.796,0.132,0.922,0.164,0.0
0.141,0.136,0.62,0.325,0.0
0.434,0.256,0.903,0.481,0.00660785
0.223,0.253,0.296,0.388,0.0
0.867,0.354,0.876,0.898,1.446e-06
0.316,0.21,0.592,0.9,0.068098006
0.772,0.388,0.887,0.522,4.0477e-05
0.189,0.472,0.407,0.522,0.092656387
0.205,0.005,0.736,0.814,0.265652625
0.039,0.359,0.299,0.374,0.0
0.194,0.455,0.221,0.566,0.07710652
0.598,0.279,0.879,0.804,0.001885066
0.236,0.0,0.526,0.925,0.161892564
0.224,0.626,0.844,0.97,0.005959738
0.177,0.348,0.952,0.384,0.0
0.093,0.113,0.997,0.247,0.0
0.701,0.208,0.905,0.559,0.000292975
0.0,0.357,0.801,0.545,0.913947608
0.354,0.204,0.782,0.967,0.048210368
0.433,0.288,0.528,0.748,0.01205729
0.042,0.006,0.988,0.764,0.98719196
0.024,0.144,0.56,0.765,0.983665653
0.0,0.282,0.702,0.623,0.978310659
0.001,0.102,0.784,0.798,0.987283515
0.501,0.425,0.885,0.484,0.001984331
0.005,0.45,0.652,0.534,0.529600884
0.533,0.36,0.971,0.418,0.0
0.562,0.491,0.864,0.624,0.001896149
0.151,0.237,0.827,0.432,0.086222973
0.151,0.725,0.846,0.804,0.000614381
0.0,0.051,0.73,1.0,0.987225209
0.094,0.67,0.532,0.917,0.002395364
0.599,0.187,0.764,0.354,0.0
0.354,0.0,0.354,0.872,0.0
0.438,0.117,0.486,0.934,0.007176454
0.485,0.817,0.871,0.916,5.782e-06
0.186,0.053,0.554,0.913,0.390090104
0.0,0.41,0.838,0.427,0.232042362
0.171,0.483,0.549,0.807,0.152514457
0.04,0.736,0.858,0.925,0.000582096
0.763,0.338,0.777,0.65,2.6021e-05
0.632,0.135,0.895,0.306,0.0
0.179,0.239,0.481,0.634,0.394831199
0.085,0.154,0.64,0.799,0.986348692
0.038,0.0,0.823,0.95,0.987443977
0.013,0.079,0.338,0.861,0.931455785
0.43,0.0,0.466,0.898,0.006281144
0.082,0.888,0.296,0.919,1.446e-06
0.0,0.401,0.751,0.436,0.232032725
0.0,0.179,0.511,0.757,0.980286316
0.39,0.073,0.844,0.48,0.012381105
0.195,0.048,0.644,0.309,0.0
0.695,0.199,0.853,0.836,0.000468375
0.954,0.223,0.963,0.709,9.64e-07
0.611,0.58,0.929,0.966,0.000345499
0.91,0.458,0.939,0.636,1.927e-06
0.731,0.489,0.852,0.848,0.000155161
0.498,0.33,0.849,0.884,0.008108867
0.047,0.394,0.5,0.482,0.663920985
0.489,0.849,0.49,0.895,0.0
0.194,0.315,0.454,0.922,0.333739066
0.205,0.388,0.322,0.418,0.0
0.037,0.444,0.154,0.985,0.362685814
0.273,0.418,0.619,0.869,0.113863378
0.118,0.17,0.768,0.255,0.0
0.573,0.21,0.981,0.37,0.0
0.181,0.62,0.215,0.896,0.000829776
0.364,0.137,0.57,0.956,0.040789607
0.547,0.663,0.628,0.715,6.4088e-05
0.152,0.207,0.882,0.962,0.450774096
0.156,0.512,0.902,0.719,0.097788758
0.193,0.751,0.572,0.986,0.000370074
0.08,0.317,0.747,0.437,0.232032725
0.181,0.111,0.513,0.474,0.237716834
0.288,0.303,0.429,0.592,0.072464208
0.17,0.124,0.191,0.13,0.0
0.176,0.161,0.203,0.91,0.135538745
0.25,0.055,0.632,0.582,0.129287477
0.057,0.635,0.861,0.967,0.006444497
0.227,0.808,0.602,0.847,4.385e-05
0.407,0.267,0.66,0.273,0.0
0.676,0.549,0.938,0.979,0.000235151
0.626,0.089,0.87,0.445,0.000155161
0.575,0.247,0.872,0.51,0.001252374
0.256,0.166,0.917,0.696,0.134365397
0.147,0.297,0.254,0.689,0.321518904
0.142,0.459,0.48,0.672,0.242828967
0.211,0.019,0.329,0.863,0.175115492
0.204,0.121,0.714,0.881,0.271501051
0.197,0.041,0.241,0.603,0.162229389
0.273,0.022,0.347,0.166,0.0
0.207,0.2,0.799,0.424,0.040194501
0.66,0.915,0.734,0.968,0.0
0.699,0.059,0.834,0.7,0.000421152
0.499,0.386,0.773,0.595,0.006866613
0.639,0.361,0.691,0.579,0.000425007
0.735,0.588,0.944,0.608,1.4938e-05
0.327,0.17,0.743,0.998,0.062318487
0.705,0.503,0.912,0.598,0.000165762
0.039,0.178,0.455,0.517,0.833227563
0.098,0.205,0.47,0.713,0.923743976
0.21,0.369,0.501,0.529,0.184117741
0.326,0.225,0.942,0.488,0.030924333
0.397,0.112,0.54,0.989,0.023353712
0.039,0.069,0.293,0.148,0.0
0.427,0.321,0.54,0.918,0.014156305
0.256,0.118,0.392,0.164,0.0
0.179,0.58,0.199,0.589,0.000206239
0.056,0.764,0.626,0.869,0.000267436
0.845,0.47,0.967,0.641,1.1083e-05
0.0,0.211,0.733,0.757,0.986896093
0.107,0.422,0.317,0.525,0.492761626
0.295,0.125,0.826,0.871,0.089065991
0.464,0.2,0.537,0.987,0.007288729
0.42,0.011,0.512,0.945,0.01387875
0.041,0.726,0.604,0.857,0.000677024
0.121,0.266,0.767,0.283,0.0
0.0,0.214,0.633,0.836,0.986316407
0.01,0.154,0.89,0.683,0.985596497
0.59,0.311,0.902,0.932,0.00216744
0.227,0.39,0.881,0.9,0.187506716
0.554,0.38,0.938,0.669,0.003765795
0.005,0.083,0.296,0.587,0.88649995
0.514,0.296,0.8,0.476,0.002119735
0.205,0.199,0.413,0.412,0.0
0.112,0.272,0.762,0.455,0.243408654
0.159,0.088,0.534,0.59,0.415862791
0.39,0.455,0.874,0.518,0.010841056
0.224,0.202,0.641,0.522,0.143726638
0.086,0.395,0.151,0.949,0.534898054
0.296,0.437,0.319,0.821,0.016622504
0.029,0.325,0.779,0.537,0.900948267
0.014,0.617,0.109,0.674,0.0
0.163,0.0,0.653,0.932,0.430408445
0.336,0.409,0.851,0.852,0.057032881
0.284,0.189,0.335,0.906,0.043787787
0.726,0.793,0.886,0.846,0.0
0.259,0.211,0.305,0.382,0.0
0.505,0.483,0.921,0.775,0.004777717
0.22,0.057,0.78,0.419,0.032479801
0.528,0.286,0.94,0.762,0.005532322
0.298,0.039,0.68,0.967,0.085384523
0.037,0.297,0.146,0.697,0.525549823
0.71,0.817,0.81,0.933,0.0
0.394,0.725,0.807,0.875,0.000169136
0.294,0.027,0.568,0.886,0.086998298
0.144,0.268,0.666,0.934,0.465032557
0.036,0.344,0.668,0.556,0.930935368
0.572,0.142,0.753,0.263,0.0
0.02,0.164,0.982,0.464,0.5386306
0.294,0.057,0.41,0.907,0.066622528
0.0,0.0,0.625,0.897,0.998752445
0.209,0.46,0.529,0.97,0.144726032
0.092,0.748,0.122,0.759,0.0
0.381,0.248,0.933,0.767,0.035571464
0.022,0.311,0.32,0.516,0.793191597
0.258,0.36,0.515,0.744,0.125920668
0.239,0.425,0.785,0.469,0.045492635
0.138,0.146,0.404,0.771,0.452888531
0.32,0.043,0.777,0.158,0.0
0.361,0.241,0.897,0.42,0.006132728
0.038,0.016,0.747,0.885,0.987317728
0.589,0.156,0.942,0.748,0.002199244
0.132,0.259,0.732,0.845,0.493776921
0.342,0.0,0.362,0.883,0.00935835
0.197,0.211,0.282,0.568,0.20800729
0.663,0.168,0.763,0.84,0.000627873
0.38,0.317,0.382,0.74,0.001024932
0.454,0.824,0.78,0.895,6.264e-06
0.0,0.043,0.858,0.926,0.987461324
0.171,0.276,0.667,0.956,0.419063355
0.281,0.018,0.655,0.722,0.103800538
0.228,0.512,0.338,0.847,0.036341488
0.353,0.064,0.772,0.123,0.0
0.416,0.264,0.422,0.429,0.0001754
0.552,0.379,0.947,0.6,0.003464146
0.23,0.002,0.49,0.499,0.106323596
0.312,0.508,0.367,0.656,0.010747092
0.302,0.107,0.394,0.793,0.052717275
0.387,0.219,0.591,0.787,0.03049017
0.075,0.082,0.326,0.939,0.92431017
0.94,0.145,0.973,0.631,9.64e-07
0.684,0.388,0.727,0.546,0.000179737
0.876,0.143,0.959,0.289,0.0
0.343,0.383,0.575,0.579,0.044189183
0.977,0.052,0.986,0.392,0.0
0.429,0.224,0.537,0.895,0.013513012
0.173,0.401,0.908,0.763,0.417201901
0.036,0.413,0.995,0.962,0.987480117
0.156,0.12,0.817,0.897,0.443620772
0.0,0.699,0.187,0.823,9.6855e-05
0.147,0.148,0.499,0.163,0.0
0.755,0.815,0.764,0.838,0.0
0.051,0.097,0.386,1.0,0.954330038
0.068,0.527,0.675,0.951,0.107346119
0.0,0.126,0.688,0.783,0.986775627
0.181,0.534,0.697,0.672,0.05243201
0.31,0.358,0.693,0.744,0.074344455
0.0,0.194,0.534,0.7,0.981121874
0.381,0.699,0.587,0.982,0.000295867
0.035,0.321,0.111,0.474,0.265828024
0.017,0.124,0.56,0.787,0.983783229
0.297,0.489,0.573,0.63,0.037302332
0.0,0.358,0.629,0.643,0.981210538
0.487,0.208,0.988,0.671,0.009110188
0.365,0.171,0.646,0.936,0.042423139
0.311,0.359,0.503,0.767,0.066463029
0.127,0.035,0.291,0.873,0.418162263
0.149,0.214,0.192,0.644,0.094275943
0.752,0.148,0.788,0.474,1.9275e-05
0.094,0.255,0.844,0.755,0.966556464
0.677,0.257,0.744,0.91,0.000440909
0.729,0.359,0.772,0.524,8.0472e-05
0.582,0.486,0.687,0.669,0.001209488
0.173,0.156,0.275,0.808,0.304658358
0.226,0.525,0.884,0.569,0.025872915
