0.112,0.273,0.884,0.402,0.137215755
0.322,0.198,0.58,0.978,0.303064308
0.37,0.026,0.473,0.38,0.078988042
0.119,0.106,0.682,0.595,0.432972125
0.055,0.642,0.581,0.948,0.117971746
0.155,0.031,0.388,0.642,0.070747248
0.097,0.82,0.895,0.93,0.105641536
0.141,0.0,1.0,0.614,0.685799949
0.813,0.239,1.0,0.698,0.001240938
0.323,0.082,0.329,0.357,0.001454359
0.108,0.25,0.434,0.496,0.042384667
0.711,0.432,0.757,0.61,0.010147811
0.473,0.19,0.777,0.568,0.274228415
0.417,0.0,0.42,0.247,0.001760721
0.445,0.816,0.571,1.0,0.055301784
0.551,0.153,0.807,0.363,0.141234604
0.191,0.618,0.705,0.725,0.051029927
0.374,0.217,0.513,0.664,0.084173821
0.264,0.443,0.848,0.446,0.001877758
0.131,0.226,0.231,0.277,0.000791722
0.12,0.666,0.268,0.684,0.0003339
0.484,0.73,0.903,0.812,0.042185015
0.536,0.153,0.72,0.251,0.073516554
0.325,0.291,0.632,0.771,0.210530936
0.107,0.127,0.865,0.693,0.53385128
0.203,0.379,0.731,0.581,0.133924945
0.225,0.904,0.701,1.0,0.090698643
0.229,0.276,0.978,0.498,0.201503583
0.412,0.021,0.435,0.986,0.030152561
0.576,0.663,0.605,0.787,0.006958548
0.561,0.098,0.81,0.281,0.130579059
0.499,0.0,0.538,0.609,0.069043324
0.761,0.287,0.943,0.306,0.00074353
0.367,0.259,0.725,0.364,0.100328393
0.504,0.0,0.645,0.498,0.260023889
0.216,0.272,0.323,0.503,0.008488637
0.74,0.013,0.945,0.328,0.017824072
0.316,0.0,0.422,0.602,0.07413272
0.081,0.383,0.75,0.853,0.294771881
0.064,0.41,0.301,0.906,0.021817105
0.484,0.123,0.878,0.344,0.216480899
0.409,0.275,0.741,0.462,0.149786924
0.318,0.116,0.636,0.725,0.375296896
0.297,0.375,0.603,0.644,0.100159721
0.28,0.04,0.755,0.998,0.858397073
0.61,0.029,0.797,0.93,0.319012344
0.056,0.303,0.872,0.45,0.14016578
0.114,0.826,0.663,0.84,0.008101382
0.16,0.669,1.0,1.0,0.273120004
0.178,0.129,0.766,0.283,0.212573923
0.271,0.488,0.413,0.993,0.034522523
0.627,0.637,0.683,0.978,0.046585957
0.628,0.025,0.69,0.145,0.033661955
0.701,0.729,0.732,0.743,0.000514619
0.387,0.003,0.399,0.691,0.009838007
0.328,0.685,0.79,0.708,0.011251058
0.156,0.025,0.671,0.136,0.138799199
0.096,0.502,0.599,0.715,0.067886722
0.906,0.037,0.963,0.599,0.000148018
0.025,0.495,0.587,0.613,0.036997515
0.438,0.0,0.611,0.357,0.234322183
0.521,0.0,0.599,0.598,0.169469822
0.29,0.066,0.809,0.183,0.17300159
0.045,0.325,0.977,0.945,0.4700316
0.288,0.31,0.738,0.522,0.164874392
0.114,0.649,0.547,0.675,0.00520127
0.204,0.0,0.903,0.6,0.671793354
0.589,0.146,0.862,0.446,0.145912649
0.041,0.013,0.101,0.877,0.00353349
0.203,0.124,0.513,0.709,0.172557538
0.138,0.129,0.505,0.865,0.18786359
0.344,0.221,0.456,0.534,0.043367435
0.386,0.052,0.437,0.315,0.028617309
0.155,0.058,0.687,0.58,0.496779757
0.301,0.456,0.76,0.833,0.209789127
0.074,0.103,0.753,0.585,0.497839976
0.157,0.184,0.359,0.294,0.010924043
0.189,0.0,0.482,0.621,0.176882749
0.411,0.089,0.545,0.885,0.195928828
0.498,0.082,0.638,0.266,0.114780762
0.392,0.266,0.709,0.71,0.26710808
0.39,0.731,0.957,0.958,0.165908794
0.402,0.373,0.73,0.543,0.105376481
0.103,0.342,0.593,0.564,0.093703745
0.106,0.174,0.426,0.498,0.05700915
0.287,0.618,0.653,0.854,0.092884484
0.162,0.577,0.914,0.938,0.252299436
0.21,0.508,0.805,0.842,0.198286782
0.444,0.106,0.727,0.62,0.394134717
0.0,0.106,0.827,0.738,0.593462786
0.078,0.106,0.553,0.332,0.150707731
0.319,0.565,0.422,0.654,0.004531748
0.81,0.327,0.983,0.585,0.000419957
0.506,0.0,0.841,0.6,0.461916449
0.201,0.111,0.799,0.963,0.767366251
0.406,0.277,0.954,0.7,0.280820362
0.298,0.496,0.488,0.542,0.006655628
0.036,0.053,0.859,0.643,0.62498537
0.189,0.091,0.444,0.864,0.122205738
0.51,0.496,0.744,1.0,0.250795164
0.498,0.134,0.601,0.546,0.13745155
0.594,0.482,0.949,0.708,0.061731944
0.092,0.37,0.351,0.596,0.010466221
0.297,0.25,0.826,0.795,0.399218949
0.104,0.37,0.431,0.716,0.033386574
0.407,0.446,0.488,0.891,0.028051056
0.626,0.397,0.929,0.943,0.142625281
0.907,0.577,0.942,0.615,1.721e-06
0.277,0.313,0.447,0.481,0.023946149
0.432,0.665,0.848,0.734,0.032539775
0.224,0.063,0.742,0.703,0.603082208
0.366,0.892,0.96,0.931,0.036376185
0.003,0.162,0.631,0.189,0.031586267
0.302,0.202,0.963,0.628,0.372339986
0.426,0.544,0.781,0.965,0.255770965
0.437,0.0,0.762,0.747,0.603708701
0.61,0.678,0.789,0.888,0.06034643
0.332,0.22,0.44,0.603,0.04345177
0.195,0.174,1.0,0.349,0.22406594
0.254,0.263,0.489,0.852,0.093478276
0.233,0.516,0.319,0.95,0.013936029
0.206,0.396,0.519,0.74,0.059663139
0.062,0.0,1.0,0.58,0.67101368
0.565,0.542,0.833,1.0,0.188192326
0.092,0.046,1.0,0.093,0.071625027
0.15,0.0,0.811,0.658,0.703383063
0.664,0.359,0.923,0.55,0.036772046
0.139,0.201,1.0,0.516,0.31829291
0.387,0.743,0.53,0.982,0.044455192
0.11,0.298,0.997,0.49,0.173936167
0.556,0.0,0.796,0.642,0.37213345
0.852,0.226,0.966,0.774,0.000411351
0.123,0.086,0.359,0.561,0.041699655
0.073,0.287,0.758,0.3,0.017299126
0.376,0.249,0.78,1.0,0.54320909
0.281,0.714,0.455,0.992,0.031694698
0.542,0.446,0.722,0.738,0.098522922
0.414,0.186,0.889,0.546,0.31190922
0.583,0.634,0.863,0.746,0.029298879
0.077,0.246,0.553,0.488,0.107266287
0.088,0.073,0.831,0.123,0.075748866
0.041,0.37,0.373,0.831,0.028992517
0.049,0.635,0.149,0.886,0.002934535
0.255,0.771,0.874,0.943,0.143904085
0.683,0.032,0.748,0.856,0.094720935
0.736,0.614,0.83,0.758,0.004184079
0.186,0.355,0.96,0.787,0.2838203
0.353,0.317,0.81,0.91,0.392033211
0.506,0.464,0.794,0.678,0.095614204
0.139,0.202,0.84,0.999,0.680300923
0.502,0.244,0.936,0.374,0.102836086
0.484,0.055,0.954,0.939,0.62659291
0.485,0.554,0.956,0.912,0.187966858
0.021,0.479,0.381,0.723,0.013757031
0.662,0.554,0.704,0.757,0.015276793
0.829,0.542,0.868,0.904,0.000347669
0.424,0.371,0.776,0.883,0.292527521
0.68,0.357,0.808,0.469,0.016245792
0.349,0.504,0.461,0.901,0.024498633
0.187,0.055,0.562,0.974,0.405580263
0.183,0.172,0.753,0.476,0.324809126
0.482,0.054,0.84,0.529,0.404552746
0.416,0.501,0.439,0.782,0.003831246
0.611,0.749,0.629,0.938,0.00932683
0.088,0.396,0.925,0.529,0.09883789
0.536,0.527,0.751,0.628,0.037395097
0.363,0.652,0.562,1.0,0.092856946
0.129,0.165,0.507,0.504,0.11684096
0.174,0.401,0.283,0.409,0.000163508
0.152,0.108,0.688,0.711,0.490330664
0.0,0.292,0.854,0.653,0.279975285
0.716,0.167,0.882,0.384,0.020364468
0.195,0.11,0.438,0.841,0.106378182
0.198,0.0,0.948,0.26,0.382744246
0.192,0.819,0.883,0.993,0.176516148
0.219,0.111,0.741,0.551,0.455713479
0.0,0.0,0.754,0.274,0.397523631
0.175,0.371,0.558,0.873,0.134229586
0.118,0.498,0.869,0.98,0.355178551
0.356,0.0,0.646,0.402,0.364405554
0.104,0.829,0.967,0.926,0.096443791
0.452,0.804,0.6,0.883,0.023195734
0.586,0.372,0.722,0.764,0.103875651
0.562,0.833,0.813,0.972,0.075686905
0.382,0.136,0.594,0.451,0.187472892
0.036,0.601,0.077,0.757,0.000115316
0.222,0.539,0.357,0.874,0.014185593
0.487,0.39,0.63,0.844,0.12084432
0.038,0.034,0.432,0.843,0.134126318
0.3,0.168,0.489,0.923,0.132914639
0.106,0.0,0.574,0.516,0.333616173
0.787,0.007,0.911,0.281,0.004225386
0.274,0.191,0.849,0.781,0.472744109
0.095,0.725,0.439,0.914,0.027130249
0.35,0.24,0.891,0.727,0.357873848
0.336,0.544,0.68,0.718,0.073223961
0.009,0.0,0.618,0.471,0.403010609
0.316,0.749,0.967,0.768,0.012151212
0.61,0.539,0.954,0.685,0.032914983
0.021,0.0,0.97,0.402,0.546410401
0.522,0.292,0.552,0.585,0.021348957
0.344,0.716,0.924,0.99,0.21469264
0.01,0.82,0.69,0.968,0.128592869
0.631,0.084,0.673,0.151,0.012987684
0.386,0.339,0.756,1.0,0.428557414
0.113,0.618,0.317,0.896,0.016211369
0.223,0.483,0.64,0.578,0.040816713
0.204,0.52,0.517,0.62,0.017097754
0.526,0.102,0.942,0.79,0.410695476
0.402,0.0,0.676,0.652,0.491812562
0.046,0.178,0.764,0.697,0.445615581
0.011,0.022,0.819,0.973,0.933448879
0.084,0.42,0.64,0.749,0.134165904
0.169,0.0,1.0,0.664,0.709556773
0.803,0.139,0.963,0.487,0.00232009
0.566,0.0,0.864,0.234,0.170132459
0.076,0.428,0.622,0.434,0.002505972
0.518,0.97,0.798,0.991,0.014966989
0.121,0.825,0.542,0.963,0.056522068
0.018,0.172,0.381,0.308,0.020199239
0.511,0.0,0.585,0.449,0.135303574
0.143,0.119,0.491,0.631,0.143979815
0.128,0.786,0.812,0.803,0.013116769
0.204,0.646,0.952,0.871,0.141093471
0.498,0.242,0.783,0.508,0.179631402
0.454,0.436,0.5,0.899,0.021138978
0.343,0.371,1.0,0.412,0.035732481
0.419,0.177,0.455,0.317,0.012168423
0.406,0.0,0.435,0.489,0.027643147
0.33,0.777,0.985,0.996,0.189522764
0.068,0.12,0.904,0.644,0.522684557
0.233,0.069,0.699,0.282,0.278374629
0.367,0.008,0.942,0.131,0.168968971
0.13,0.686,0.259,0.792,0.002511136
0.097,0.481,0.817,0.655,0.104786132
0.434,0.0,0.622,0.353,0.251366581
0.487,0.018,0.709,0.34,0.286068102
0.028,0.031,0.836,0.663,0.666574873
0.092,0.0,0.905,0.627,0.696407303
0.231,0.144,0.788,0.983,0.728268951
0.172,0.0,0.656,0.14,0.164778008
0.038,0.107,0.515,0.227,0.067609619
0.437,0.077,0.445,0.108,0.000748694
0.783,0.259,0.916,0.997,0.007319987
0.498,0.031,0.545,0.891,0.102435062
0.227,0.325,0.317,0.524,0.005075627
0.53,0.679,0.89,0.959,0.150263678
0.079,0.264,1.0,1.0,0.600240615
0.025,0.376,0.648,0.486,0.060182922
0.799,0.051,0.992,0.151,0.001277082
0.343,0.626,0.774,0.819,0.098442029
0.285,0.637,0.67,0.741,0.040713445
0.292,0.422,0.394,0.899,0.020770655
0.478,0.202,0.955,0.253,0.053575486
0.021,0.0,0.838,0.665,0.716880202
0.391,0.954,0.991,0.996,0.041894143
0.324,0.031,0.662,0.273,0.268552113
0.374,0.207,0.84,0.477,0.25588456
0.009,0.0,0.637,0.379,0.385167604
0.276,0.477,0.387,0.546,0.003755516
0.669,0.489,0.961,0.847,0.053831935
0.275,0.0,0.472,0.312,0.100252663
0.231,0.312,0.672,0.946,0.361436597
0.188,0.105,0.834,0.931,0.747504354
0.019,0.285,0.062,0.294,6.885e-06
0.047,0.482,0.269,0.53,0.000524946
0.524,0.597,0.969,0.867,0.120854647
0.195,0.21,0.606,0.231,0.020195796
0.371,0.568,0.593,0.956,0.120918329
0.319,0.0,0.954,0.268,0.378167749
0.204,0.957,0.758,0.977,0.021405754
0.35,0.1,0.786,0.245,0.203093912
0.063,0.0,0.57,0.823,0.409797044
0.548,0.086,0.791,0.165,0.067005501
0.299,0.003,0.926,0.336,0.444746408
0.13,0.297,0.915,0.521,0.197663732
0.363,0.498,0.807,0.669,0.093562611
0.344,0.557,0.46,0.819,0.013364612
0.016,0.009,0.555,0.616,0.313838613
0.005,0.453,0.546,0.471,0.004392336
0.389,0.495,0.467,0.632,0.008091055
0.457,0.0,0.519,0.296,0.060033183
0.081,0.002,0.473,0.209,0.083476761
0.303,0.204,0.524,0.507,0.097283705
0.777,0.798,0.81,0.886,0.001172093
0.0,0.037,0.9,0.613,0.63414525
0.719,0.289,0.916,0.406,0.008671077
0.093,0.606,0.329,0.953,0.026278287
0.128,0.015,0.572,0.209,0.158695517
0.498,0.473,0.558,0.55,0.007091076
0.605,0.003,0.945,0.54,0.235618197
0.12,0.399,0.796,0.469,0.053907665
0.225,0.548,0.726,0.61,0.033112913
0.501,0.498,0.534,0.954,0.025335105
0.081,0.115,0.556,0.476,0.20406119
0.78,0.08,0.859,0.826,0.008586742
0.137,0.111,0.246,0.762,0.011195982
0.464,0.095,0.972,0.174,0.091605681
0.514,0.077,0.995,0.986,0.585471557
0.445,0.389,0.733,0.857,0.232592442
0.355,0.003,0.394,0.971,0.036266032
0.025,0.858,0.265,0.879,0.001993074
0.149,0.0,0.491,0.398,0.157320331
0.0,0.063,0.751,0.171,0.165302954
0.465,0.0,0.74,0.428,0.406473532
0.008,0.071,0.02,0.447,5.6797e-05
0.177,0.0,0.651,0.462,0.445362574
0.426,0.216,0.454,0.273,0.003960331
0.225,0.054,0.564,0.068,0.010127157
0.007,0.37,0.695,0.414,0.035923527
0.152,0.481,0.599,0.738,0.081077499
0.162,0.362,0.973,0.377,0.015903286
0.207,0.291,0.889,1.0,0.554093547
0.245,0.253,0.684,0.289,0.036710085
0.057,0.473,0.172,0.524,0.000187604
0.157,0.005,0.586,0.404,0.307215686
0.348,0.349,0.657,0.362,0.009688268
0.704,0.848,0.846,0.938,0.010602191
0.0,0.068,0.739,0.343,0.371300421
0.428,0.321,0.905,0.6,0.184462627
0.253,0.068,0.988,0.951,0.809090002
0.612,0.071,0.753,0.312,0.104803343
0.592,0.712,0.599,0.849,0.001841614
0.535,0.354,0.542,0.957,0.010104783
0.082,0.068,0.69,0.47,0.43382925
0.221,0.368,0.314,0.424,0.00153181
0.6,0.482,0.92,0.588,0.032145636
0.115,0.77,0.923,0.888,0.093288951
0.608,0.725,0.786,0.988,0.09225627
0.121,0.748,0.962,1.0,0.233759372
0.66,0.211,0.768,0.733,0.093440411
0.082,0.457,0.536,0.724,0.052009253
0.432,0.657,0.473,0.819,0.003690113
0.121,0.0,0.701,0.266,0.357794675
0.347,0.723,0.589,0.867,0.038907974
0.448,0.745,0.747,0.78,0.016824093
0.224,0.874,0.795,1.0,0.134097058
0.391,0.212,0.467,0.296,0.013646878
0.151,0.0,0.713,0.637,0.638134841
0.004,0.361,0.51,0.366,0.001900133
0.132,0.282,0.856,0.321,0.045166021
0.19,0.161,0.311,0.199,0.001991353
0.029,0.204,0.909,0.446,0.267681218
0.17,0.0,0.745,0.263,0.375143715
0.338,0.0,0.859,0.304,0.413285784
0.093,0.077,0.143,0.594,0.003022313
0.36,0.519,0.972,0.733,0.111854833
0.497,0.765,0.521,0.849,0.002953467
0.683,0.59,0.723,0.829,0.014720866
0.0,0.024,0.902,0.282,0.382436163
0.306,0.924,0.548,0.957,0.012996289
0.0,0.093,0.747,0.345,0.339438772
0.018,0.299,0.985,0.519,0.193885841
0.226,0.289,0.591,0.373,0.049976593
0.109,0.0,0.765,0.588,0.657864209
0.102,0.299,0.764,0.435,0.130639298
0.619,0.28,0.846,0.87,0.165648902
0.875,0.259,0.964,0.289,3.4423e-05
0.005,0.284,0.711,0.999,0.517791371
0.827,0.611,0.905,0.791,0.000230632
0.345,0.198,0.831,0.427,0.242406353
0.0,0.081,0.677,0.441,0.382448211
0.22,0.111,0.295,0.146,0.001318389
0.474,0.005,0.531,0.026,0.003474971
0.29,0.575,0.894,0.608,0.019373094
0.941,0.474,0.954,0.482,0.0
0.477,0.26,0.799,0.752,0.28755172
0.368,0.0,0.674,0.465,0.436722477
0.706,0.003,0.867,0.451,0.049596222
0.567,0.548,0.813,0.982,0.174101395
0.685,0.569,0.993,0.844,0.030111254
0.076,0.036,0.786,0.876,0.799923237
0.234,0.176,0.635,0.733,0.32272139
0.748,0.332,0.915,0.393,0.002227148
0.402,0.724,0.656,0.838,0.042205669
0.069,0.68,0.319,0.791,0.005289047
0.381,0.0,0.765,0.368,0.444242115
0.24,0.412,0.954,0.706,0.181667504
0.109,0.22,0.218,0.983,0.015027228
0.364,0.216,0.776,0.34,0.13874068
0.0,0.768,0.924,0.931,0.145071014
0.441,0.638,0.969,0.664,0.01269337
0.102,0.026,0.811,0.263,0.349493642
0.08,0.35,0.909,0.746,0.266521173
0.436,0.561,0.807,0.767,0.099720832
0.528,0.348,0.822,0.636,0.137938631
0.216,0.1,0.738,0.228,0.188882502
0.659,0.212,0.757,0.811,0.101903231
0.375,0.132,0.709,0.706,0.431710533
0.543,0.319,0.781,0.842,0.227998733
0.849,0.719,0.885,0.826,6.024e-05
0.681,0.199,0.796,0.284,0.016681239
0.193,0.567,0.985,0.71,0.076282418
0.576,0.048,0.779,0.866,0.360841084
0.316,0.0,0.567,0.656,0.321742064
0.74,0.155,0.761,0.858,0.014490234
0.398,0.476,0.692,0.691,0.091151302
0.288,0.083,0.776,0.143,0.090428425
0.375,0.384,0.766,0.47,0.061120941
0.084,0.507,0.351,0.939,0.031804851
0.375,0.995,0.568,0.999,0.000869173
0.054,0.819,0.955,0.845,0.022061506
0.054,0.493,0.823,0.783,0.169259843
0.035,0.698,0.975,0.7,0.0
0.213,0.407,0.858,0.497,0.065132906
0.587,0.428,0.899,0.669,0.073877992
0.529,0.144,0.57,0.813,0.082316716
0.399,0.18,0.481,0.471,0.044536085
0.945,0.009,0.986,0.681,0.000123922
0.0,0.207,0.925,0.509,0.309241461
0.19,0.0,0.45,0.45,0.116130132
0.352,0.546,0.781,0.634,0.048252015
0.28,0.076,0.977,0.308,0.320291147
0.003,0.07,0.848,0.625,0.592443874
0.255,0.225,0.962,0.734,0.402680151
0.406,0.461,0.631,0.778,0.099614122
0.407,0.653,0.975,0.898,0.146496114
0.006,0.067,0.307,0.873,0.04263251
0.078,0.723,0.86,0.976,0.222954087
0.235,0.522,0.872,0.769,0.13822434
0.76,0.336,0.851,0.674,0.007638396
0.117,0.626,0.554,1.0,0.123978506
0.329,0.837,0.481,0.874,0.003772728
0.753,0.092,0.784,0.245,0.003769285
0.155,0.375,0.748,0.681,0.196958066
0.519,0.49,0.903,0.69,0.084561076
0.28,0.001,0.841,0.365,0.479236229
0.112,0.654,0.831,0.888,0.157785037
0.397,0.259,0.427,0.464,0.008185717
0.365,0.587,0.696,0.701,0.047787309
0.432,0.032,0.49,0.646,0.071120734
0.05,0.0,1.0,0.487,0.611362588
0.501,0.315,0.933,0.925,0.333258177
0.09,0.155,0.111,0.401,0.000698781
0.099,0.119,0.108,0.497,0.00037865
0.29,0.251,0.594,1.0,0.308836995
0.063,0.218,0.208,0.309,0.001870874
0.033,0.321,0.123,0.777,0.001710808
0.172,0.186,0.997,1.0,0.702644696
0.576,0.156,0.88,0.166,0.005493862
0.097,0.0,1.0,0.747,0.759006699
0.336,0.314,0.881,0.902,0.394100294
0.0,0.125,0.85,0.586,0.488790249
0.274,0.055,0.965,0.665,0.61441416
0.614,0.46,0.783,0.947,0.132955946
0.443,0.34,0.509,0.41,0.008404301
0.705,0.299,0.742,0.871,0.026897895
0.145,0.257,0.167,0.634,0.000734925
0.511,0.244,0.681,0.431,0.103009921
0.135,0.0,0.96,0.426,0.562327456
0.889,0.347,0.935,0.846,5.6797e-05
0.103,0.3,0.837,0.527,0.198405541
0.525,0.186,0.979,0.702,0.295011119
0.774,0.238,0.997,0.971,0.011280318
0.03,0.044,0.652,0.702,0.508228746
0.315,0.179,0.626,0.351,0.143217352
0.403,0.087,0.855,0.216,0.170569627
0.169,0.487,0.612,0.544,0.020688041
0.0,0.001,0.69,0.232,0.30499198
0.12,0.066,0.732,0.872,0.706636008
0.324,0.313,0.333,0.756,0.001681549
0.198,0.359,0.309,0.373,0.000521504
0.636,0.54,0.967,0.843,0.063294734
0.141,0.65,0.542,0.982,0.097543596
0.0,0.316,0.329,0.467,0.008483474
0.089,0.35,0.289,0.777,0.010987725
0.781,0.041,0.996,0.485,0.00696199
0.24,0.076,0.576,0.158,0.066304999
0.069,0.415,0.103,0.728,0.00039414
0.212,0.153,0.538,1.0,0.274624276
0.024,0.554,0.192,0.703,0.000903596
0.156,0.751,0.937,1.0,0.226935072
0.251,0.554,0.439,1.0,0.042451791
0.767,0.112,0.98,0.891,0.016479866
0.357,0.945,0.817,0.974,0.028362581
0.128,0.0,0.809,0.507,0.617136995
0.054,0.0,0.576,0.711,0.39380598
0.122,0.566,0.947,0.896,0.215856127
0.433,0.188,0.573,0.812,0.173037734
0.191,0.0,0.884,0.708,0.728120934
0.195,0.006,0.728,0.693,0.663936373
0.681,0.079,0.702,0.444,0.023531356
0.66,0.899,0.937,0.918,0.004437086
0.522,0.124,0.956,0.958,0.503803708
0.585,0.726,0.589,1.0,0.003175494
0.563,0.49,0.658,0.808,0.056114159
0.017,0.0,0.664,0.205,0.254717631
0.183,0.156,0.568,0.818,0.269269826
0.717,0.099,0.822,0.376,0.024125147
0.265,0.073,0.816,0.177,0.157432204
0.312,0.282,0.338,0.808,0.005442228
0.312,0.0,0.593,0.46,0.323433939
0.364,0.468,0.905,0.7,0.126840754
0.475,0.92,0.605,0.99,0.028977026
0.147,0.331,0.291,0.414,0.003244339
0.355,0.044,0.762,0.44,0.458195356
0.63,0.282,0.63,0.961,0.0
0.4,0.0,0.808,0.345,0.421187514
0.247,0.6,0.816,0.834,0.133221001
0.327,0.232,0.457,0.973,0.079476844
0.508,0.077,0.871,0.987,0.598805188
0.568,0.623,0.842,0.996,0.158392598
0.21,0.103,0.754,0.759,0.58125994
0.053,0.083,0.834,0.245,0.246540519
0.137,0.037,0.809,0.735,0.690021893
0.14,0.221,0.858,0.573,0.32748377
0.396,0.663,0.556,1.0,0.07850096
0.073,0.573,0.129,0.775,0.000881221
0.392,0.557,0.644,0.944,0.154628476
0.311,0.207,0.795,0.399,0.210561916
0.218,0.315,0.802,0.951,0.468372426
0.574,0.0,0.578,0.682,0.010182234
0.455,0.019,0.499,0.503,0.053458448
0.258,0.171,0.966,0.358,0.232645797
0.188,0.26,0.499,0.793,0.101961749
0.079,0.039,0.587,0.27,0.204632607
0.276,0.132,0.778,0.668,0.491447681
0.135,0.0,0.74,0.528,0.606631188
0.516,0.418,0.532,0.964,0.016300868
0.117,0.401,0.321,0.52,0.00335105
0.504,0.201,0.796,0.3,0.088258074
0.016,0.137,0.875,0.197,0.090829449
0.236,0.684,0.916,1.0,0.254745169
0.368,0.0,0.601,0.57,0.345819019
0.105,0.462,0.386,0.464,0.000199652
0.278,0.328,0.63,0.382,0.034809952
0.119,0.0,0.683,0.045,0.057725142
0.226,0.357,0.736,0.659,0.194920243
0.024,0.211,0.895,0.893,0.556064247
0.195,0.406,0.983,0.871,0.297498158
0.304,0.016,0.395,0.366,0.038391634
0.595,0.627,0.826,0.921,0.094092721
0.203,0.28,0.334,0.796,0.018768976
0.797,0.63,0.952,0.821,0.000829587
0.157,0.436,0.938,1.0,0.41881579
0.0,0.408,0.8,0.906,0.340552347
0.399,0.045,0.693,0.924,0.617272965
0.356,0.061,0.789,0.723,0.600641639
0.417,0.085,0.93,0.426,0.370209221
0.039,0.312,0.99,0.477,0.148563197
0.004,0.0,0.673,0.248,0.313003862
0.082,0.004,0.668,0.569,0.524517566
0.189,0.51,0.58,0.905,0.123099007
0.755,0.262,0.788,0.29,0.00075902
0.177,0.169,0.978,0.961,0.682868856
0.045,0.611,0.522,0.712,0.014643415
0.115,0.407,1.0,0.593,0.128408708
0.263,0.198,0.893,0.753,0.449138744
0.276,0.24,0.46,0.395,0.032715331
0.09,0.734,0.654,0.922,0.109474503
0.108,0.102,1.0,0.987,0.828807322
0.602,0.418,0.661,0.702,0.03115082
0.375,0.0,0.617,0.224,0.195298892
0.14,0.0,0.787,0.889,0.856615698
0.351,0.656,0.58,0.973,0.098633075
0.163,0.067,0.171,0.741,0.000655752
0.402,0.721,0.438,0.735,0.000196209
0.138,0.036,0.418,0.503,0.08493112
0.478,0.201,0.578,0.411,0.070177552
0.039,0.06,0.793,0.334,0.387584077
0.366,0.017,0.756,0.142,0.167394133
0.458,0.294,0.973,0.56,0.178831074
0.343,0.121,0.857,0.527,0.422583355
0.455,0.329,0.745,0.851,0.275491728
0.382,0.572,0.453,0.81,0.007576436
0.086,0.748,0.977,0.88,0.100813753
0.239,0.257,0.95,0.627,0.304563417
0.548,0.0,0.571,0.476,0.04734842
0.149,0.0,0.503,0.507,0.194094098
0.287,0.232,0.633,0.366,0.105288703
0.472,0.028,0.579,0.372,0.142797395
0.122,0.258,0.236,0.604,0.00521676
0.313,0.538,0.746,1.0,0.304599561
0.313,0.522,0.839,0.98,0.31177153
0.109,0.182,0.828,0.256,0.106111406
0.043,0.122,0.442,0.897,0.128589427
0.0,0.0,0.768,0.466,0.584769334
0.747,0.263,0.902,0.295,0.001853662
0.21,0.0,0.521,0.57,0.227146771
0.504,0.013,0.664,0.764,0.360374657
0.068,0.498,1.0,1.0,0.380449973
0.246,0.102,0.539,0.395,0.155428804
0.217,0.0,0.706,0.321,0.41377975
0.282,0.36,0.658,0.973,0.314874736
0.034,0.024,0.34,0.524,0.04196471
0.823,0.377,0.846,0.507,5.5076e-05
0.367,0.465,0.7,0.897,0.213747737
0.41,0.098,0.492,0.516,0.07229799
0.12,0.292,0.855,0.51,0.193727496
0.309,0.0,0.784,0.79,0.738915892
0.129,0.168,1.0,0.582,0.411874454
0.017,0.034,0.924,0.616,0.63993859
0.346,0.0,0.869,0.973,0.884802724
0.285,0.518,0.846,0.893,0.229461698
0.143,0.818,0.323,0.896,0.007380226
0.486,0.697,0.794,0.778,0.038625708
0.41,0.694,0.551,0.951,0.051434394
0.403,0.554,0.508,0.729,0.012975636
0.529,0.486,0.828,0.949,0.221363758
0.746,0.213,0.838,0.566,0.015304331
0.617,0.716,0.769,0.733,0.003402684
0.344,0.413,0.981,0.419,0.004244319
0.171,0.413,0.497,0.482,0.012963588
0.46,0.222,0.893,0.382,0.146972868
0.298,0.218,0.873,0.828,0.460329563
0.254,0.188,0.289,0.831,0.007502427
0.196,0.045,0.583,0.768,0.378742608
0.2,0.086,0.369,0.68,0.047193518
0.324,0.647,0.565,0.989,0.100073665
0.219,0.0,0.808,0.458,0.572561324
0.853,0.1,0.869,0.125,4.475e-05
0.076,0.433,0.431,0.913,0.051468816
0.318,0.428,0.96,0.858,0.254695256
0.288,0.124,0.953,0.393,0.337172038
0.975,0.406,0.995,0.715,0.0
0.239,0.0,0.873,0.658,0.694285144
0.082,0.109,0.119,0.919,0.00336654
0.441,0.008,0.947,0.785,0.626902715
0.005,0.185,0.601,0.767,0.292260745
0.718,0.046,0.823,0.354,0.025951271
0.735,0.198,0.926,0.972,0.040097279
0.146,0.0,1.0,0.791,0.78233496
0.023,0.248,0.632,0.357,0.091865572
0.072,0.024,0.235,0.224,0.008170227
0.143,0.009,0.728,0.429,0.516755248
0.02,0.654,0.551,0.694,0.007426697
0.221,0.376,0.691,0.654,0.153535555
0.03,0.104,0.444,0.107,0.00095523
0.513,0.103,0.968,0.377,0.236874626
0.205,0.5,0.96,1.0,0.368711834
0.505,0.809,0.934,0.815,0.00321508
0.072,0.131,0.114,0.924,0.003268435
0.004,0.52,0.266,0.666,0.001783096
0.226,0.229,0.459,0.459,0.048709837
0.138,0.893,0.488,0.938,0.013949798
0.525,0.655,0.868,0.903,0.123419138
