0.353,0.317,0.81,0.91,0.392033211
0.468,0.0,0.567,0.648,0.186474634
0.256,0.0,0.724,0.51,0.568454696
0.411,0.019,0.544,0.201,0.083457829
0.138,0.036,0.418,0.503,0.08493112
0.28,0.732,0.596,0.761,0.007393995
0.351,0.833,0.709,1.0,0.136301832
0.476,0.332,0.962,0.452,0.081796934
0.303,0.0,0.678,0.28,0.331555975
0.251,0.314,0.82,0.888,0.396515046
0.224,0.063,0.742,0.703,0.603082208
0.505,0.03,0.71,0.932,0.525350595
0.266,0.939,0.868,1.0,0.062986651
0.371,0.0,0.749,0.565,0.572853917
0.035,0.087,0.593,0.29,0.184047834
0.24,0.267,0.843,0.451,0.178980813
0.388,0.613,0.686,0.704,0.036364137
0.522,0.124,0.956,0.958,0.503803708
0.489,0.022,0.629,0.461,0.229310238
0.064,0.0,0.917,0.42,0.561268958
0.31,0.154,0.565,0.363,0.127921626
0.422,0.069,0.503,0.865,0.106075262
0.047,0.243,0.298,0.982,0.039859762
0.138,0.893,0.488,0.938,0.013949798
0.401,0.15,0.642,0.827,0.342381913
0.166,0.0,0.478,0.874,0.202994086
0.309,0.0,0.867,0.458,0.557193311
0.374,0.217,0.513,0.664,0.084173821
0.269,0.293,0.615,0.351,0.040090394
0.525,0.186,0.979,0.702,0.295011119
0.219,0.0,0.808,0.458,0.572561324
0.339,0.922,0.825,0.961,0.039549958
0.538,0.813,0.608,0.98,0.037904553
0.178,0.203,0.782,0.481,0.285980324
0.131,0.226,0.231,0.277,0.000791722
0.478,0.113,0.72,0.575,0.330075799
0.217,0.241,0.532,0.375,0.060731964
0.388,0.07,0.949,0.546,0.480494379
0.052,0.0,0.605,0.586,0.421640173
0.213,0.33,0.762,0.545,0.168265027
0.22,0.0,0.82,0.69,0.71272194
0.381,0.571,0.814,0.988,0.276366065
0.05,0.0,0.811,0.737,0.753049851
0.573,0.062,0.989,0.544,0.261039359
0.347,0.0,0.94,0.758,0.711093747
0.181,0.575,0.936,0.597,0.013788011
0.597,0.215,0.856,0.352,0.063420377
0.505,0.0,0.589,0.662,0.185266397
0.174,0.134,0.756,0.157,0.033694657
0.278,0.429,0.763,1.0,0.390460094
0.141,0.548,0.742,0.583,0.019493573
0.339,0.268,0.489,0.52,0.04700075
0.071,0.0,1.0,0.371,0.516287099
0.583,0.634,0.863,0.746,0.029298879
0.0,0.691,0.797,1.0,0.265627904
0.147,0.331,0.291,0.414,0.003244339
0.16,0.0,0.789,0.121,0.178313012
0.246,0.087,0.486,0.147,0.024149243
0.602,0.454,0.878,0.813,0.097509174
0.409,0.396,0.452,0.484,0.004481835
0.235,0.273,0.716,0.339,0.069530406
0.434,0.815,0.885,0.967,0.123599857
0.204,0.029,0.245,0.799,0.008166785
0.569,0.35,0.701,0.885,0.153344509
0.0,0.0,0.876,0.446,0.581433774
0.167,0.42,0.596,0.829,0.133296731
0.393,0.358,0.734,0.363,0.004512816
0.273,0.673,0.825,0.998,0.253357934
0.568,0.564,0.8,1.0,0.175359545
0.022,0.298,0.848,0.81,0.364343594
0.713,0.086,0.862,0.631,0.048582473
0.394,0.446,0.908,0.851,0.224988468
0.472,0.314,0.884,0.929,0.357476266
0.359,0.302,0.586,0.471,0.071711083
0.192,0.819,0.883,0.993,0.176516148
0.315,0.0,0.766,0.343,0.450758332
0.055,0.335,0.436,0.965,0.083435454
0.213,0.407,0.858,0.497,0.065132906
0.338,0.0,0.554,0.645,0.277340227
0.417,0.0,0.64,0.547,0.371040529
0.405,0.315,0.436,0.323,0.000380371
0.01,0.054,0.174,0.988,0.015755268
0.484,0.0,0.495,0.648,0.016545269
0.256,0.0,0.982,0.474,0.581065451
0.188,0.15,0.706,0.227,0.105519335
0.157,0.679,0.933,0.86,0.115806558
0.47,0.104,0.961,0.614,0.403650871
0.16,0.173,0.659,0.37,0.19449168
0.333,0.869,0.655,1.0,0.094965336
0.149,0.101,0.227,0.705,0.006679724
0.09,0.155,0.111,0.401,0.000698781
0.087,0.602,0.428,0.934,0.038574074
0.224,0.266,0.465,0.32,0.014323284
0.0,0.198,0.771,0.919,0.588285612
0.128,0.0,0.502,0.65,0.216400006
0.156,0.331,0.928,0.781,0.304640868
0.303,0.348,0.449,1.0,0.061069307
0.022,0.189,0.506,0.71,0.134978279
0.168,0.101,0.994,0.117,0.025269702
0.036,0.456,0.491,0.739,0.038116252
0.036,0.053,0.859,0.643,0.62498537
0.3,0.0,0.921,0.529,0.608114807
0.273,0.007,0.54,0.489,0.229439323
0.076,0.171,0.551,0.207,0.026951251
0.263,0.43,0.663,0.431,0.001488782
0.66,0.211,0.768,0.733,0.093440411
0.346,0.102,0.601,0.264,0.139819832
0.384,0.0,0.658,0.302,0.299181428
0.178,0.678,0.191,0.735,2.5817e-05
0.112,0.659,0.677,0.733,0.031360798
0.989,0.473,0.996,0.477,0.0
0.085,0.275,0.468,0.35,0.021250852
0.057,0.39,0.896,0.735,0.219535913
0.257,0.0,0.954,0.006,0.01395324
0.081,0.106,0.652,0.343,0.253001659
0.318,0.383,0.426,0.691,0.020190633
0.016,0.009,0.555,0.616,0.313838613
0.033,0.197,0.526,0.986,0.235915954
0.223,0.312,0.52,0.463,0.044928504
0.265,0.0,0.377,0.556,0.046799378
0.317,0.463,0.725,1.0,0.338104893
0.219,0.111,0.741,0.551,0.455713479
0.683,0.044,0.836,0.074,0.005791619
0.385,0.776,0.453,0.991,0.013701955
0.36,0.021,0.978,0.062,0.054527273
0.227,0.207,0.687,0.243,0.042112727
0.298,0.567,0.525,0.679,0.016073678
0.676,0.129,0.792,0.912,0.125307223
0.493,0.0,0.538,0.531,0.073459756
0.574,0.0,0.588,0.543,0.029985611
0.436,0.0,0.808,0.629,0.566616524
0.175,0.064,1.0,0.419,0.455660124
0.451,0.197,0.968,0.389,0.183713934
0.145,0.257,0.167,0.634,0.000734925
0.253,0.056,0.304,0.554,0.010485153
0.191,0.0,0.884,0.708,0.728120934
0.228,0.069,0.852,0.242,0.258688289
0.322,0.06,0.59,0.318,0.204205765
0.094,0.0,0.797,0.548,0.644737114
0.169,0.0,1.0,0.664,0.709556773
0.278,0.092,0.52,0.094,0.0
0.167,0.328,0.83,0.525,0.162132624
0.242,0.055,0.279,0.227,0.003141071
0.074,0.0,0.893,0.13,0.197944277
0.322,0.246,0.408,0.651,0.028310947
0.297,0.0,0.826,0.613,0.655716233
0.352,0.413,0.7,0.675,0.133639236
0.132,0.106,0.796,0.445,0.412850337
0.396,0.0,0.465,0.723,0.079290961
0.384,0.099,0.932,0.229,0.17773299
0.367,0.094,0.586,0.655,0.270202681
0.092,0.0,1.0,0.514,0.628818338
0.795,0.287,0.844,0.871,0.002459502
0.076,0.0,0.934,0.672,0.7198199
0.383,0.597,0.882,0.651,0.026878963
0.074,0.508,0.168,0.685,0.000695338
0.488,0.031,0.608,0.263,0.123887286
0.197,0.059,0.911,0.76,0.670905248
0.14,0.0,0.808,0.773,0.768132156
0.181,0.838,0.821,1.0,0.167616159
0.704,0.602,0.865,0.903,0.024923754
0.203,0.57,1.0,1.0,0.321471846
0.349,0.262,0.694,0.442,0.146819687
0.193,0.0,0.441,0.823,0.137780287
0.17,0.327,0.546,0.618,0.085406153
0.394,0.0,0.663,0.717,0.49443385
0.797,0.63,0.952,0.821,0.000829587
0.452,0.731,0.65,0.952,0.09677597
0.143,0.38,0.521,0.699,0.061551224
0.328,0.642,0.821,0.919,0.176285516
0.203,0.069,0.723,0.792,0.630649625
0.381,0.17,0.831,0.241,0.090290734
0.388,0.616,0.701,1.0,0.225251802
0.142,0.126,0.752,0.447,0.369044013
0.434,0.118,0.943,0.232,0.141358526
0.529,0.486,0.828,0.949,0.221363758
0.101,0.248,1.0,1.0,0.622944104
0.344,0.413,0.981,0.419,0.004244319
0.27,0.228,0.555,0.317,0.049573847
0.132,0.0,0.66,0.556,0.509442146
0.287,0.0,0.651,0.773,0.549393128
0.532,0.126,0.923,0.751,0.357302431
0.604,0.159,0.701,0.54,0.107503804
0.521,0.871,0.575,1.0,0.024142359
0.118,0.137,0.504,0.675,0.154950328
0.054,0.0,0.576,0.711,0.39380598
0.014,0.72,0.098,0.917,0.000977605
0.077,0.347,0.449,0.884,0.067311863
0.893,0.345,0.904,0.888,2.0654e-05
0.605,0.055,0.995,0.963,0.339640145
0.045,0.125,0.73,0.398,0.338628118
0.073,0.487,0.685,1.0,0.318151777
0.372,0.0,0.497,0.807,0.152191349
0.528,0.523,0.813,0.966,0.216430986
0.208,0.279,0.988,0.893,0.452238508
0.168,0.288,0.888,0.679,0.297159095
0.155,0.0,0.774,0.377,0.509973976
0.0,0.0,0.773,0.72,0.735666389
0.254,0.189,0.764,0.856,0.514435158
0.409,0.275,0.741,0.462,0.149786924
0.246,0.09,0.391,0.194,0.015247534
0.272,0.313,0.283,0.97,0.002721114
0.61,0.539,0.954,0.685,0.032914983
0.586,0.372,0.722,0.764,0.103875651
0.251,0.155,0.644,1.0,0.515992785
0.12,0.066,0.732,0.872,0.706636008
0.32,0.528,0.618,0.552,0.008101382
0.162,0.727,0.371,0.853,0.008975718
0.437,0.0,0.712,0.579,0.489062188
0.254,0.263,0.489,0.852,0.093478276
0.502,0.571,0.641,0.912,0.099500527
0.03,0.044,0.652,0.702,0.508228746
0.181,0.42,0.909,1.0,0.426886192
0.404,0.0,0.679,0.19,0.20873235
0.0,0.08,0.968,0.559,0.540327911
0.31,0.0,0.843,0.664,0.679937764
0.354,0.499,0.829,0.821,0.176689982
0.072,0.24,0.66,0.483,0.187911782
0.397,0.625,0.429,1.0,0.007705521
0.236,0.719,0.757,0.915,0.140274211
0.026,0.696,0.7,0.967,0.198873689
0.659,0.212,0.757,0.811,0.101903231
0.082,0.297,0.668,0.891,0.33702402
0.326,0.0,0.421,0.604,0.06967326
0.244,0.374,0.929,0.926,0.381277839
0.224,0.337,0.928,1.0,0.497932917
0.191,0.163,0.667,0.253,0.108111364
0.396,0.128,0.879,0.535,0.388427434
0.037,0.531,0.412,0.676,0.010309598
0.252,0.196,0.9,0.286,0.117138717
0.288,0.06,0.959,0.402,0.436278425
0.125,0.0,0.516,0.527,0.219386174
0.327,0.232,0.457,0.973,0.079476844
0.391,0.028,0.514,0.272,0.085762428
0.307,0.0,0.753,0.218,0.306566818
0.0,0.171,0.933,0.335,0.217389658
0.489,0.571,0.568,1.0,0.072915878
0.085,0.005,0.986,0.666,0.705407117
0.01,0.45,0.037,0.819,2.4096e-05
0.037,0.767,0.807,1.0,0.221830186
0.966,0.085,0.984,0.614,1.0327e-05
0.501,0.498,0.534,0.954,0.025335105
0.128,0.812,0.935,0.816,0.002163467
0.639,0.301,0.715,0.449,0.029887507
0.387,0.388,0.737,0.584,0.117312551
0.484,0.73,0.903,0.812,0.042185015
0.345,0.029,0.752,0.449,0.481291264
0.379,0.06,0.667,0.229,0.185872237
0.008,0.439,0.147,0.457,0.000108431
0.274,0.481,0.884,0.776,0.167795157
0.19,0.608,0.518,1.0,0.087607485
0.48,0.476,0.652,1.0,0.191749912
0.015,0.0,0.897,0.626,0.698887458
0.0,0.025,0.8,0.498,0.577920938
0.499,0.403,0.763,0.947,0.275758504
0.177,0.0,0.778,0.711,0.721152059
0.2,0.0,0.532,0.643,0.262302672
0.504,0.429,0.563,1.0,0.072416749
0.0,0.081,0.677,0.441,0.382448211
0.249,0.804,0.861,1.0,0.184336984
0.453,0.39,0.671,0.655,0.102806827
0.424,0.07,0.885,0.428,0.384620283
0.443,0.34,0.509,0.41,0.008404301
0.209,0.504,0.371,0.8,0.01320971
0.703,0.59,0.991,1.0,0.038665294
0.165,0.0,0.848,0.611,0.679151205
0.215,0.184,0.618,0.496,0.213305405
0.056,0.103,0.987,0.632,0.5428597
0.179,0.0,0.568,0.48,0.30418821
0.021,0.025,0.852,0.213,0.28874963
0.179,0.121,0.419,0.811,0.08403613
0.155,0.913,0.691,0.947,0.031846158
0.335,0.568,0.379,0.634,0.001676385
0.368,0.0,0.787,0.253,0.342216684
0.254,0.48,0.471,0.795,0.030364261
0.125,0.0,0.807,0.373,0.510839707
0.78,0.715,0.811,0.786,0.000354554
0.414,0.743,0.725,1.0,0.179349136
0.284,0.371,0.705,0.615,0.147318816
0.437,0.733,0.729,1.0,0.180276827
0.066,0.012,0.969,0.621,0.671841545
0.134,0.167,0.845,0.456,0.32819632
0.22,0.0,0.93,0.305,0.434803412
0.21,0.0,0.521,0.57,0.227146771
0.235,0.0,0.398,0.823,0.082122228
0.081,0.744,0.278,0.797,0.002295994
0.48,0.578,0.57,0.647,0.009980861
0.662,0.554,0.704,0.757,0.015276793
0.636,0.54,0.967,0.843,0.063294734
0.521,0.0,0.599,0.598,0.169469822
0.093,0.457,1.0,0.865,0.258419792
0.424,0.264,0.656,1.0,0.347612442
0.456,0.168,0.503,0.711,0.043558481
0.072,0.012,0.818,0.68,0.700007917
0.161,0.051,0.483,0.822,0.181696764
0.192,0.0,0.754,0.85,0.793475866
0.478,0.201,0.578,0.411,0.070177552
0.338,0.416,0.924,0.501,0.061614906
0.34,0.0,0.455,0.716,0.107970231
0.508,0.077,0.871,0.987,0.598805188
0.634,0.476,0.927,0.698,0.045833821
0.104,0.0,0.99,0.598,0.679820727
0.12,0.292,0.855,0.51,0.193727496
0.042,0.253,0.414,0.696,0.049506723
0.308,0.407,0.617,1.0,0.242165394
0.0,0.243,0.696,0.324,0.086924194
0.18,0.085,0.809,0.427,0.430944628
0.023,0.09,0.517,0.795,0.218041968
0.265,0.0,0.497,0.577,0.179806958
0.281,0.398,0.969,0.775,0.229642417
0.214,0.326,0.794,0.966,0.471121078
0.233,0.516,0.319,0.95,0.013936029
0.146,0.525,0.81,0.626,0.062453099
0.597,0.0,0.752,0.626,0.254943099
0.323,0.0,1.0,0.662,0.676089306
0.368,0.522,0.782,1.0,0.315232732
0.0,0.226,0.762,1.0,0.634682244
0.232,0.491,0.852,0.62,0.080020722
0.489,0.391,0.599,0.676,0.059497911
0.375,0.132,0.709,0.706,0.431710533
0.371,0.112,0.514,0.544,0.116921854
0.12,0.0,0.98,0.222,0.334974149
0.041,0.448,0.628,0.514,0.029378051
0.017,0.292,0.598,0.757,0.190527906
0.224,0.544,0.348,0.788,0.007764039
0.375,0.357,0.692,1.0,0.360742979
0.277,0.0,0.617,0.448,0.366145622
0.586,0.162,0.722,0.189,0.014708818
0.229,0.141,0.912,0.351,0.276190509
0.091,0.0,0.54,0.618,0.283763502
0.447,0.276,0.634,0.917,0.23867149
0.251,0.0,0.729,0.797,0.721718312
0.236,0.447,0.852,0.734,0.17057479
0.274,0.001,0.623,0.865,0.52224911
0.241,0.0,0.688,0.163,0.211045555
0.106,0.649,0.975,0.932,0.209897558
0.249,0.85,0.739,1.0,0.144799075
0.154,0.592,1.0,1.0,0.313570116
0.272,0.602,0.6,0.648,0.014113306
0.284,0.467,0.845,0.739,0.155661157
0.803,0.139,0.963,0.487,0.00232009
0.511,0.244,0.681,0.431,0.103009921
0.45,0.131,0.939,0.158,0.03024206
0.391,0.251,0.432,0.794,0.019030588
0.238,0.11,0.546,0.513,0.1914883
0.62,0.129,0.728,0.184,0.021977171
0.158,0.0,0.937,0.51,0.61967739
0.302,0.528,0.731,0.932,0.23842881
0.28,0.04,0.755,0.998,0.858397073
0.486,0.328,0.612,0.355,0.009450751
0.175,0.646,0.246,0.74,0.000929413
0.12,0.399,0.796,0.469,0.053907665
0.645,0.195,0.755,0.337,0.038930349
0.276,0.375,0.936,0.927,0.375740949
0.194,0.251,0.844,0.564,0.277273103
0.344,0.221,0.456,0.534,0.043367435
0.253,0.161,0.747,0.959,0.647138097
0.369,0.068,0.572,0.182,0.079237606
0.38,0.0,0.528,0.65,0.189586446
0.469,0.58,0.919,0.719,0.061793904
0.339,0.389,0.671,0.947,0.275529593
0.0,0.035,0.93,0.359,0.454584415
0.184,0.196,0.732,0.627,0.367352137
0.49,0.0,0.754,0.426,0.38274941
0.203,0.28,0.334,0.796,0.018768976
0.133,0.322,0.996,0.673,0.256555803
0.155,0.19,0.326,0.738,0.021961681
0.039,0.06,0.793,0.334,0.387584077
0.387,0.003,0.399,0.691,0.009838007
0.0,0.002,0.854,0.693,0.723673521
0.287,0.0,0.938,0.408,0.524846303
0.123,0.174,0.926,0.333,0.208577448
0.049,0.232,0.588,0.331,0.07348041
0.063,0.0,0.86,0.374,0.516794834
0.206,0.007,0.822,0.974,0.928517828
0.0,0.316,0.329,0.467,0.008483474
0.227,0.0,0.725,0.5,0.570563086
0.043,0.0,0.635,0.141,0.155416756
0.437,0.0,0.762,0.747,0.603708701
0.399,0.435,0.487,1.0,0.045692688
0.808,0.288,0.976,0.7,0.001005143
0.0,0.0,0.672,0.615,0.563725018
0.161,0.707,0.273,0.798,0.002450896
0.657,0.325,0.776,0.971,0.122119681
0.291,0.227,0.553,0.379,0.076044901
0.0,0.235,0.805,0.332,0.11949495
0.285,0.196,0.357,0.215,0.001222006
0.273,0.0,1.0,0.66,0.688772349
0.019,0.276,0.576,0.515,0.112195617
0.515,0.0,0.821,0.609,0.44940552
0.627,0.637,0.683,0.978,0.046585957
0.496,0.0,0.626,0.499,0.237981315
0.438,0.0,0.611,0.357,0.234322183
0.151,0.0,1.0,0.315,0.45334864
0.341,0.24,0.693,0.394,0.138112466
0.123,0.0,0.88,0.101,0.151977928
0.135,0.0,0.96,0.426,0.562327456
0.164,0.946,0.923,0.988,0.048730491
0.027,0.0,0.65,0.49,0.466387958
0.101,0.263,0.995,0.33,0.079669611
0.0,0.751,0.738,1.0,0.218912862
0.367,0.008,0.942,0.131,0.168968971
0.454,0.312,0.593,0.604,0.080139481
0.195,0.11,0.438,0.841,0.106378182
0.155,0.166,0.376,0.341,0.022133794
0.235,0.014,0.662,0.436,0.422375097
0.528,0.348,0.822,0.636,0.137938631
0.056,0.303,0.872,0.45,0.14016578
0.186,0.256,0.865,0.922,0.51060047
0.25,0.615,0.863,1.0,0.287629171
0.66,0.899,0.937,0.918,0.004437086
0.279,0.215,0.736,0.508,0.267662286
0.337,0.178,0.505,0.902,0.13186991
0.228,0.0,0.609,0.353,0.314838592
0.248,0.042,0.765,0.743,0.660118896
0.414,0.211,0.851,0.312,0.112875466
0.505,0.446,0.628,0.652,0.04734842
0.401,0.0,0.494,0.698,0.116078498
0.278,0.328,0.63,0.382,0.034809952
0.76,0.149,0.912,0.262,0.004015408
0.42,0.0,0.555,0.553,0.201284999
0.195,0.006,0.728,0.693,0.663936373
0.821,0.11,0.993,0.116,3.9586e-05
0.051,0.196,0.907,0.368,0.212723661
0.158,0.0,1.0,0.508,0.618255733
0.0,0.0,0.857,0.158,0.241303106
0.114,0.099,0.418,0.464,0.067769685
0.32,0.749,0.845,0.985,0.1953402
0.107,0.166,0.246,0.204,0.001135949
0.112,0.035,0.537,0.188,0.100008261
0.111,0.0,1.0,0.037,0.056133092
0.563,0.0,0.736,0.698,0.339736529
0.182,0.439,0.829,0.47,0.02176375
0.055,0.0,1.0,0.249,0.373321033
0.046,0.178,0.764,0.697,0.445615581
0.046,0.163,0.845,0.171,0.012705417
0.425,0.0,0.61,0.14,0.102290486
0.441,0.638,0.969,0.664,0.01269337
0.081,0.383,0.75,0.853,0.294771881
0.501,0.315,0.933,0.925,0.333258177
0.673,0.298,0.836,0.636,0.055673549
0.221,0.368,0.314,0.424,0.00153181
0.601,0.316,0.85,0.508,0.070182716
0.195,0.174,1.0,0.349,0.22406594
0.407,0.346,0.673,1.0,0.326542309
0.138,0.003,0.513,0.436,0.192510654
0.075,0.808,0.485,0.875,0.014249275
0.316,0.851,1.0,0.987,0.133410325
0.366,0.892,0.96,0.931,0.036376185
0.019,0.0,0.639,0.452,0.42906687
0.0,0.729,0.74,1.0,0.233015841
0.016,0.637,0.061,0.792,7.4009e-05
0.074,0.103,0.753,0.585,0.497839976
0.117,0.42,0.984,1.0,0.433676069
0.044,0.163,0.911,0.198,0.054043634
0.547,0.204,0.72,0.557,0.170087709
0.555,0.137,0.851,0.932,0.393167439
0.099,0.119,0.108,0.497,0.00037865
0.088,0.0,0.546,0.829,0.340714133
0.276,0.0,0.939,0.39,0.512669274
0.391,0.081,0.422,0.524,0.020849828
0.066,0.0,0.892,0.496,0.615541503
0.676,0.154,0.866,0.263,0.024268001
0.036,0.601,0.077,0.757,0.000115316
0.0,0.033,0.688,0.25,0.293166062
0.163,0.575,0.548,0.576,0.000731482
0.339,0.027,0.637,0.06,0.031278184
0.446,0.5,0.663,1.0,0.215914645
0.096,0.0,0.732,0.251,0.363257558
0.424,0.456,0.512,0.538,0.007755434
0.659,0.187,0.992,0.195,0.002476713
0.51,0.205,0.78,0.7,0.285601674
0.584,0.892,0.615,0.986,0.009517876
0.0,0.044,0.895,0.606,0.623207438
0.422,0.678,0.423,1.0,0.000261612
0.0,0.131,0.831,0.713,0.539548237
0.166,0.62,0.299,0.665,0.000752136
0.503,0.559,0.994,0.664,0.044243492
0.575,0.586,0.624,0.592,0.000655752
0.139,0.647,0.893,0.976,0.260645219
0.588,0.207,0.66,0.25,0.012359469
0.622,0.288,0.998,0.434,0.049931843
0.792,0.907,0.989,0.912,4.8192e-05
0.119,0.171,0.826,0.601,0.418468121
0.423,0.325,0.516,0.866,0.055652895
0.095,0.488,0.985,1.0,0.386059152
0.03,0.104,0.444,0.107,0.00095523
0.209,0.0,0.819,0.4,0.531610363
0.112,0.273,0.884,0.402,0.137215755
0.078,0.164,0.283,0.879,0.027741251
0.0,0.0,0.768,0.466,0.584769334
0.025,0.495,0.587,0.613,0.036997515
0.087,0.163,0.761,0.26,0.136673597
0.477,0.45,0.954,0.742,0.140876608
0.08,0.242,0.866,0.53,0.271667367
0.078,0.0,0.937,0.86,0.842166771
0.051,0.847,0.836,0.853,0.006984365
0.718,0.046,0.823,0.354,0.025951271
0.164,0.024,0.706,0.905,0.754801966
0.233,0.685,0.812,0.865,0.114109519
0.015,0.458,0.611,0.976,0.229296469
0.529,0.144,0.57,0.813,0.082316716
0.08,0.605,0.615,0.637,0.011204588
0.089,0.607,0.619,1.0,0.196030375
0.297,0.0,0.809,0.269,0.379162565
0.028,0.031,0.836,0.663,0.666574873
0.134,0.034,0.877,0.336,0.423765774
0.597,0.495,0.763,0.726,0.056571981
0.087,0.492,0.46,0.925,0.058046994
0.0,0.0,0.85,0.807,0.800472279
0.178,0.0,1.0,0.553,0.646583892
0.482,0.534,0.812,0.538,0.001423379
0.241,0.663,0.851,1.0,0.264615877
0.357,0.945,0.817,0.974,0.028362581
0.363,0.468,0.936,0.681,0.119393403
0.681,0.079,0.702,0.444,0.023531356
0.175,0.239,0.22,0.497,0.002022333
0.304,0.414,0.855,0.508,0.065363538
0.257,0.389,0.994,0.783,0.242151625
0.0,0.0,0.821,0.337,0.481108824
0.015,0.1,0.839,0.565,0.513374939
0.111,0.164,0.137,0.567,0.001084315
0.219,0.0,1.0,0.491,0.599588305
0.14,0.221,0.858,0.573,0.32748377
0.227,0.236,0.571,0.914,0.248161828
0.01,0.285,0.84,0.671,0.298892278
0.349,0.143,0.707,0.784,0.465043751
0.487,0.205,0.619,0.64,0.148762848
0.61,0.675,0.831,0.797,0.030644806
0.348,0.504,0.487,0.994,0.05214178
0.287,0.662,0.63,1.0,0.163020729
0.524,0.0,0.554,0.584,0.062907479
0.288,0.466,0.567,1.0,0.158079351
0.702,0.325,0.807,0.863,0.048029989
0.536,0.074,0.609,0.854,0.174221875
0.0,0.024,0.902,0.282,0.382436163
0.3,0.168,0.489,0.923,0.132914639
0.225,0.054,0.564,0.068,0.010127157
0.023,0.409,0.052,0.567,1.8932e-05
0.442,0.014,0.81,0.748,0.593326816
0.458,0.132,0.588,0.91,0.239341012
0.018,0.289,0.117,0.527,0.00095523
0.179,0.0,0.47,0.528,0.150757644
0.172,0.186,0.997,1.0,0.702644696
0.243,0.0,0.709,0.829,0.716782097
0.492,0.001,0.981,0.14,0.143461753
0.336,0.509,0.726,0.729,0.107440122
0.0,0.047,0.943,1.0,0.931168375
0.035,0.551,0.717,0.888,0.196579417
0.029,0.035,0.885,0.415,0.505469767
0.028,0.123,0.775,0.538,0.452219575
0.199,0.7,0.394,0.808,0.006030857
0.231,0.004,0.652,0.74,0.54568064
0.326,0.663,0.718,0.748,0.038923465
0.094,0.0,1.0,0.42,0.560213903
0.11,0.298,0.997,0.49,0.173936167
0.25,0.254,0.503,0.297,0.014960104
0.803,0.516,0.846,0.901,0.001041287
0.245,0.602,0.255,0.631,2.9259e-05
0.344,0.0,0.805,0.594,0.626078291
0.394,0.255,0.67,1.0,0.400370388
0.097,0.69,0.738,0.782,0.050251974
0.276,0.132,0.778,0.668,0.491447681
0.513,0.0,0.816,0.241,0.231826537
0.044,0.0,0.782,0.6,0.67606521
0.513,0.103,0.968,0.377,0.236874626
0.279,0.408,0.935,0.553,0.102488417
0.043,0.0,0.636,0.433,0.413559445
0.322,0.0,0.616,0.432,0.348097802
0.29,0.445,0.716,0.84,0.207496575
0.348,0.086,0.405,0.952,0.043675518
0.324,0.039,0.974,0.773,0.677242467
0.011,0.06,0.998,0.55,0.565977983
0.523,0.14,0.687,0.188,0.035925248
0.383,0.0,0.74,0.544,0.546320902
0.418,0.0,0.465,0.381,0.044973254
0.479,0.0,0.697,0.475,0.37321088
0.474,0.453,0.556,0.871,0.051233021
0.584,0.158,0.861,0.792,0.250657474
0.276,0.24,0.46,0.395,0.032715331
0.033,0.427,0.482,0.457,0.005289047
0.853,0.15,0.876,0.797,0.000313247
0.033,0.179,0.857,0.294,0.155631897
0.665,0.671,0.931,0.707,0.004218502
0.137,0.0,0.919,0.697,0.727855879
0.517,0.0,0.567,0.235,0.056255292
0.029,0.204,0.909,0.446,0.267681218
0.13,0.462,0.937,0.899,0.287154138
0.484,0.123,0.878,0.344,0.216480899
0.286,0.119,0.569,0.68,0.25567286
0.2,0.681,0.557,0.907,0.062220746
0.278,0.061,0.627,0.561,0.369820245
0.355,0.622,0.812,1.0,0.266132197
0.121,0.748,0.962,1.0,0.233759372
0.398,0.476,0.692,0.691,0.091151302
0.193,0.0,0.657,0.744,0.57176616
0.432,0.507,0.954,1.0,0.308630459
0.398,0.0,0.547,0.211,0.10314589
0.389,0.0,0.715,0.314,0.370422642
0.5,0.531,0.584,0.639,0.01618211
0.277,0.719,0.322,0.827,0.001764163
0.203,0.124,0.513,0.709,0.172557538
0.373,0.047,0.484,0.423,0.089762346
0.118,0.353,0.306,0.415,0.002660874
0.251,0.014,0.794,0.797,0.738292841
0.5,0.326,0.89,0.845,0.26750222
0.197,0.398,0.836,0.819,0.262013521
0.396,0.702,0.606,0.724,0.005640159
0.345,0.0,0.737,0.57,0.585013735
0.201,0.0,0.831,0.383,0.516195879
0.608,0.725,0.786,0.988,0.09225627
0.083,0.0,0.8,0.628,0.693558825
0.451,0.0,0.567,0.658,0.21014368
0.042,0.69,0.76,0.787,0.055215727
0.137,0.037,0.809,0.735,0.690021893
0.562,0.0,0.761,0.809,0.398139797
0.145,0.0,0.995,0.52,0.628277901
0.975,0.406,0.995,0.715,0.0
0.454,0.027,0.588,0.223,0.110558818
0.319,0.565,0.422,0.654,0.004531748
0.094,0.422,0.957,0.679,0.163247919
0.114,0.449,0.341,0.512,0.00224436
0.099,0.351,0.226,0.572,0.002347628
0.318,0.731,0.408,1.0,0.013837924
0.422,0.458,0.72,0.909,0.231540829
0.091,0.654,1.0,0.74,0.046128135
0.153,0.328,0.827,0.338,0.008798441
0.228,0.0,0.821,0.511,0.608687944
0.015,0.386,0.181,0.928,0.007629791
0.544,0.045,0.922,0.611,0.355517614
0.281,0.388,0.78,0.801,0.251550742
0.498,0.473,0.558,0.55,0.007091076
0.264,0.345,0.983,0.922,0.39630851
0.092,0.046,1.0,0.093,0.071625027
0.397,0.0,0.801,0.835,0.712277888
