0.446,0.06,0.503,0.332,0.0
0.157,0.15,0.579,0.687,0.43763935
0.214,0.491,0.868,0.836,0.095189564
0.17,0.272,0.968,0.565,0.391156959
0.109,0.265,0.701,0.762,0.713337468
0.343,0.103,0.379,0.865,0.016782484
0.292,0.438,0.928,0.641,0.075221936
0.013,0.331,0.757,0.742,0.986841161
0.231,0.299,0.724,0.791,0.177490617
0.173,0.419,0.642,0.499,0.216083872
0.22,0.287,0.227,0.649,0.018173635
0.122,0.49,0.17,0.593,0.049328301
0.0,0.157,0.645,0.726,0.985812855
0.079,0.124,0.307,0.837,0.909906667
0.0,0.0,0.76,0.879,0.999868932
0.165,0.0,0.716,0.953,0.427549043
0.242,0.056,0.489,0.902,0.147617719
0.311,0.577,0.965,0.724,0.009293298
0.208,0.1,0.515,0.869,0.243292042
0.0,0.124,0.445,0.712,0.971387668
0.0,0.068,0.626,0.826,0.986200277
0.0,0.0,0.69,0.911,0.999478137
0.0,0.289,0.511,0.593,0.962962213
0.177,0.242,0.377,0.594,0.364048054
0.513,0.014,0.877,0.714,0.006630016
0.34,0.66,0.425,0.812,0.000551738
0.0,0.213,0.712,0.68,0.985090054
0.11,0.0,0.357,0.943,0.64168617
0.0,0.303,0.554,0.769,0.983356294
0.099,0.307,0.466,0.586,0.894286448
0.0,0.378,0.822,0.796,0.987320137
0.0,0.27,0.568,0.567,0.946006739
0.618,0.188,0.694,0.334,0.0
0.558,0.181,0.867,0.859,0.003635691
0.044,0.071,0.285,0.86,0.887261301
0.247,0.203,0.448,0.7,0.13273283
0.423,0.587,0.578,0.598,0.000529091
0.344,0.004,0.348,0.9,0.001965056
0.031,0.115,0.245,0.819,0.835819047
0.0,0.0,0.671,0.947,0.999337432
0.712,0.895,0.778,0.896,0.0
0.132,0.186,0.603,0.777,0.492111587
0.45,0.535,0.551,0.649,0.003026128
0.229,0.399,0.7,0.705,0.181449641
0.182,0.0,0.564,0.932,0.401094032
0.005,0.313,0.7,0.651,0.98282624
0.04,0.131,0.586,0.802,0.985053914
0.113,0.0,0.43,0.918,0.616932633
0.0,0.421,0.643,0.455,0.192717632
0.23,0.214,0.431,0.672,0.160641154
0.092,0.017,0.461,0.82,0.963424324
0.0,0.096,0.612,0.837,0.98594055
0.0,0.321,0.746,0.516,0.836554377
0.047,0.284,0.814,0.628,0.979756744
0.017,0.356,0.678,0.736,0.986296168
0.078,0.0,0.427,0.919,0.96854995
0.0,0.076,0.476,0.803,0.976695439
0.0,0.249,0.846,0.588,0.966197954
0.0,0.156,0.826,0.925,0.987443013
0.0,0.414,0.395,0.675,0.956817438
0.217,0.338,0.302,0.499,0.08748402
0.296,0.256,0.606,0.695,0.08561341
0.302,0.321,0.323,0.611,0.016289533
0.0,0.268,0.58,0.704,0.983841535
0.488,0.207,0.791,0.786,0.009165121
0.132,0.369,0.568,0.532,0.417807609
0.266,0.012,0.966,0.518,0.08706865
0.115,0.219,0.443,0.751,0.589478711
0.092,0.447,0.27,0.758,0.560363791
0.0,0.285,0.683,0.85,0.986881156
0.099,0.097,0.72,0.12,0.0
0.0,0.527,0.74,0.535,0.018273382
0.061,0.245,0.487,0.591,0.959996319
0.041,0.209,0.668,0.627,0.979000693
0.0,0.022,0.667,0.888,0.986780445
0.029,0.47,0.202,0.581,0.230881543
0.729,0.359,0.772,0.524,8.0472e-05
0.0,0.239,0.58,0.597,0.968544167
0.499,0.287,0.984,0.704,0.007943587
0.0,0.363,0.413,0.473,0.616791446
0.049,0.203,0.661,0.695,0.98529292
0.133,0.117,1.0,0.841,0.4909951
0.465,0.842,0.988,0.888,2.409e-06
0.733,0.126,0.956,0.851,0.000239006
0.0,0.307,0.851,0.53,0.888044336
0.06,0.071,0.484,0.806,0.97769435
0.177,0.36,0.539,0.538,0.357004596
0.117,0.077,0.155,0.1,0.0
0.0,0.398,0.604,0.747,0.985312677
0.211,0.889,0.518,0.972,6.746e-06
0.348,0.203,0.394,0.755,0.021665248
0.0,0.278,0.698,0.625,0.978653267
0.285,0.007,0.432,0.889,0.082332374
0.101,0.209,0.623,0.745,0.88203882
0.058,0.56,0.456,0.609,0.034545568
0.118,0.588,0.751,0.609,0.008616756
0.412,0.269,0.7,0.847,0.022361546
0.171,0.384,0.425,0.703,0.399416169
0.181,0.215,0.524,0.622,0.393511846
0.0,0.189,0.567,0.687,0.982638794
0.0,0.131,0.984,0.705,0.986353029
0.553,0.686,0.64,0.805,4.6259e-05
0.0,0.024,0.616,0.919,0.986060053
0.211,0.023,0.482,0.88,0.226286454
0.001,0.385,0.562,0.451,0.375607575
0.288,0.033,0.432,0.803,0.078740533
0.18,0.208,0.793,0.229,0.0
0.0,0.078,0.739,0.818,0.98720738
0.008,0.374,0.537,0.503,0.759418945
0.43,0.186,0.45,0.942,0.003847231
0.0,0.129,0.562,0.76,0.983748535
0.339,0.093,0.799,0.743,0.05529623
0.0,0.18,0.508,0.821,0.98025114
0.239,0.185,0.488,0.786,0.152675883
0.314,0.149,0.447,0.799,0.056764963
0.196,0.369,0.342,0.513,0.220469349
0.0,0.0,0.703,0.855,0.999537889
0.255,0.296,0.284,0.587,0.032933239
0.014,0.066,0.725,0.913,0.987189069
0.611,0.58,0.929,0.966,0.000345499
0.121,0.128,0.263,0.79,0.41655138
0.0,0.133,0.448,0.703,0.971742804
0.112,0.0,0.59,0.909,0.647679639
0.407,0.267,0.66,0.273,0.0
0.197,0.033,0.3,0.199,0.0
0.416,0.375,0.508,0.546,0.010331241
0.093,0.304,0.126,0.629,0.457588667
0.086,0.35,0.435,0.687,0.968768236
0.31,0.171,0.626,0.869,0.073802354
0.423,0.535,0.558,0.654,0.004865417
0.0,0.566,0.301,0.594,0.016723214
0.533,0.071,0.816,0.752,0.005162729
0.603,0.096,0.822,0.163,0.0
0.0,0.394,0.706,0.442,0.285986472
0.197,0.444,0.856,0.813,0.246934961
0.327,0.0,0.398,0.888,0.034766745
0.239,0.176,0.303,0.688,0.080335033
0.339,0.042,0.57,0.795,0.052475378
0.2,0.137,0.347,0.74,0.247966157
0.026,0.0,0.526,0.936,0.981777214
0.126,0.336,0.427,0.549,0.446441143
0.243,0.193,0.536,0.74,0.149585184
0.0,0.0,0.625,0.897,0.998752445
0.147,0.108,0.382,0.917,0.424912746
0.0,0.431,0.391,0.502,0.507677355
0.318,0.282,0.457,0.989,0.055336226
0.147,0.018,0.416,0.878,0.43835396
0.194,0.455,0.221,0.566,0.07710652
0.172,0.458,0.428,0.878,0.207330748
0.032,0.128,0.694,0.708,0.985961752
0.0,0.187,0.698,0.827,0.986958254
0.294,0.057,0.41,0.907,0.066622528
0.397,0.64,0.548,0.759,0.000998911
0.806,0.452,0.868,0.665,2.1202e-05
0.0,0.044,0.465,0.792,0.97521996
0.0,0.335,0.643,0.586,0.964489734
0.041,0.342,0.708,0.567,0.948028174
0.0,0.309,0.334,0.528,0.841639044
0.0,0.072,0.529,1.0,0.982002246
0.316,0.158,0.715,0.857,0.069829838
0.392,0.663,0.549,0.986,0.000621127
0.0,0.392,0.813,0.491,0.700226815
0.021,0.055,0.545,0.967,0.983029588
0.113,0.101,0.622,0.812,0.633830283
0.0,0.432,0.785,0.471,0.37412005
0.081,0.466,0.622,0.552,0.366653512
0.26,0.202,0.305,0.702,0.050694877
0.246,0.52,0.427,0.558,0.017031127
0.257,0.078,0.475,0.881,0.123235702
0.037,0.444,0.154,0.985,0.362685814
0.151,0.204,0.815,0.93,0.452539659
0.253,0.48,1.0,0.513,0.025722091
0.099,0.339,0.62,0.625,0.916993011
0.019,0.381,0.533,0.684,0.980507493
0.0,0.293,0.644,0.595,0.969149875
0.0,0.0,0.725,0.906,0.999707025
0.0,0.254,0.372,0.682,0.945878081
0.0,0.093,0.773,0.824,0.987326401
0.061,0.0,0.669,0.933,0.986801166
0.304,0.743,0.895,0.995,0.000210576
0.344,0.456,0.384,0.619,0.011307986
0.138,0.037,0.723,0.875,0.47829789
0.0,0.082,0.705,0.933,0.987055592
0.0,0.117,0.721,0.781,0.986990058
0.034,0.303,0.825,0.69,0.985820083
0.0,0.064,0.585,0.839,0.985082344
0.219,0.099,0.642,0.651,0.204361962
0.025,0.769,0.603,0.849,0.000218768
0.27,0.699,0.348,0.786,0.000362364
0.274,0.228,0.311,0.788,0.039809489
0.127,0.238,0.821,0.291,0.0
0.032,0.393,0.761,0.648,0.982846478
0.256,0.083,0.374,0.805,0.096103185
0.0,0.203,0.547,0.791,0.98301706
0.251,0.404,0.31,0.489,0.040443145
0.227,0.39,0.881,0.9,0.187506716
0.147,0.417,0.42,0.48,0.268504317
0.157,0.045,0.466,0.891,0.429857671
0.342,0.116,0.989,0.641,0.052048925
0.095,0.143,0.666,0.854,0.960023303
0.028,0.146,0.299,0.277,0.0
0.088,0.366,0.863,0.888,0.987456987
0.0,0.0,0.598,0.931,0.998099996
0.048,0.383,0.449,0.743,0.972462714
0.087,0.301,0.643,0.517,0.840454131
0.097,0.045,0.55,0.791,0.939777637
0.416,0.672,0.861,0.775,0.000457774
0.018,0.249,0.621,0.92,0.986156909
0.363,0.231,0.775,0.944,0.044114012
0.631,0.815,0.788,0.828,0.0
0.19,0.353,0.371,0.596,0.324068466
0.012,0.356,0.485,0.769,0.977669775
0.03,0.097,0.705,0.865,0.987037281
0.261,0.073,0.462,0.897,0.116575811
0.0,0.0,0.302,0.84,0.917873865
0.425,0.144,0.702,0.727,0.018857887
0.127,0.0,0.441,0.952,0.495416717
0.473,0.214,0.919,0.45,0.002171295
0.157,0.313,0.771,0.896,0.441761245
0.051,0.265,0.276,0.352,0.0
0.0,0.472,0.771,0.49,0.078133862
0.102,0.264,0.393,0.632,0.824358791
0.287,0.445,0.735,0.744,0.075821379
0.234,0.24,0.368,0.636,0.126762973
0.256,0.118,0.392,0.164,0.0
0.053,0.01,0.497,0.885,0.979233435
0.298,0.039,0.68,0.967,0.085384523
0.116,0.037,0.529,0.734,0.58470244
0.458,0.121,0.869,0.803,0.013128482
0.0,0.096,0.736,0.74,0.986726476
0.138,0.34,0.249,0.964,0.333402722
0.079,0.374,0.145,0.567,0.517128705
0.069,0.224,0.707,0.683,0.985205702
0.671,0.4,0.877,0.6,0.000530536
0.313,0.102,0.395,0.734,0.043488548
0.047,0.33,0.46,0.568,0.93935263
0.408,0.253,0.571,0.752,0.021153504
0.267,0.054,0.306,0.832,0.043699124
0.158,0.469,0.556,0.508,0.090538579
0.0,0.283,0.373,0.663,0.945622209
0.109,0.056,0.472,0.929,0.702876605
0.0,0.291,0.396,0.545,0.89366002
0.302,0.107,0.394,0.793,0.052717275
0.697,0.041,0.878,0.882,0.000461147
0.145,0.318,0.56,0.518,0.371962729
0.0,0.448,0.626,0.653,0.634451411
0.535,0.074,0.868,0.859,0.005090931
0.354,0.0,0.354,0.872,0.0
0.38,0.085,0.638,0.467,0.012330991
0.02,0.122,0.761,0.714,0.986451812
0.207,0.282,0.506,0.555,0.217265893
0.0,0.017,0.653,0.876,0.986599263
0.001,0.026,0.45,0.897,0.973042883
0.059,0.35,0.52,0.655,0.977796506
0.182,0.203,0.54,0.634,0.394217782
0.0,0.032,0.532,0.864,0.982162226
0.089,0.199,0.818,0.638,0.981173916
0.0,0.263,0.72,0.573,0.954902015
0.012,0.141,0.552,0.754,0.98312307
0.222,0.0,0.414,0.85,0.177897313
0.046,0.28,0.512,0.689,0.979153445
0.626,0.195,0.799,0.974,0.001165638
0.816,0.467,0.902,0.555,6.746e-06
0.052,0.088,0.806,0.895,0.987425666
0.547,0.144,0.918,0.454,0.000903502
0.0,0.405,0.549,0.432,0.231621692
0.389,0.507,0.994,0.91,0.01435869
0.078,0.306,0.698,0.966,0.987015597
0.129,0.298,0.921,0.903,0.504460889
0.007,0.444,0.513,0.568,0.641776761
0.0,0.093,0.33,0.812,0.926901654
0.618,0.474,0.872,0.917,0.000996502
0.116,0.226,0.565,0.72,0.586720019
0.19,0.216,0.362,0.62,0.324298798
0.126,0.067,0.715,0.9,0.514975721
0.0,0.349,0.646,0.488,0.690930626
0.0,0.031,0.743,0.963,0.987307126
0.155,0.287,0.404,0.682,0.418460539
0.323,0.313,0.365,0.524,0.015404824
0.108,0.446,0.752,0.74,0.552384546
0.002,0.083,0.566,0.535,0.896208136
0.053,0.135,0.36,0.868,0.941883881
0.0,0.0,0.722,0.917,0.999690641
0.137,0.25,0.966,0.821,0.48095298
0.334,0.443,0.433,0.593,0.029010355
0.168,0.469,0.552,0.497,0.056300442
0.143,0.409,0.163,0.713,0.036489421
0.0,0.0,0.423,0.945,0.98009887
0.0,0.06,0.651,0.777,0.986389169
0.0,0.133,0.711,0.777,0.986896575
0.391,0.17,0.878,0.825,0.030700264
0.22,0.207,0.842,0.55,0.173392815
0.01,0.004,1.0,0.832,0.987430966
0.079,0.277,0.567,0.559,0.934791754
0.151,0.137,0.565,0.7,0.448120451
0.3,0.162,0.434,0.815,0.066527118
0.167,0.241,0.202,0.509,0.124965125
0.126,0.744,0.477,0.77,0.000225032
0.235,0.374,0.331,0.532,0.087947577
0.19,0.354,0.521,0.544,0.325623452
0.236,0.0,0.526,0.925,0.161892564
0.0,0.24,0.789,0.597,0.970617162
0.125,0.339,0.476,0.978,0.509050678
0.073,0.285,0.473,0.597,0.960991375
0.284,0.109,0.54,0.278,0.0
0.0,0.194,0.534,0.7,0.981121874
0.198,0.259,0.855,0.997,0.314807453
0.933,0.384,0.964,0.47,4.82e-07
0.268,0.462,0.785,0.832,0.073697307
0.0,0.276,0.779,0.626,0.979341856
0.097,0.343,0.624,0.623,0.934134486
0.238,0.212,0.666,0.625,0.157398667
0.0,0.07,0.759,0.907,0.987353386
0.012,0.446,0.557,0.471,0.28436547
0.263,0.033,0.44,0.867,0.11037032
0.111,0.42,0.64,0.718,0.555174559
0.323,0.164,0.39,0.672,0.033594843
0.37,0.058,0.429,0.855,0.022641993
0.0,0.355,0.698,0.525,0.874737081
0.0,0.067,0.693,0.846,0.986949099
0.059,0.465,0.73,0.901,0.439011709
0.005,0.335,0.214,0.598,0.758596397
0.0,0.2,0.793,0.708,0.986383868
0.0,-0.0,0.35,0.837,0.949844815
0.173,0.401,0.908,0.763,0.417201901
0.271,0.134,0.591,0.779,0.115383188
0.569,0.489,0.789,0.733,0.001934698
0.0,0.386,0.562,0.54,0.904189308
0.301,0.311,0.488,0.613,0.069898745
0.2,0.373,0.348,0.514,0.193167214
0.0,0.012,0.942,0.825,0.987417474
0.017,0.364,0.886,0.473,0.624554815
0.025,0.266,0.682,0.632,0.980081522
0.012,0.799,0.578,0.847,8.1436e-05
0.218,0.107,0.503,0.769,0.203813596
0.124,0.809,0.906,0.867,7.0353e-05
0.049,0.278,0.259,0.993,0.855949065
0.233,0.0,0.416,0.843,0.151924169
0.0,0.0,0.794,0.913,0.999930129
0.269,0.342,0.453,0.567,0.093380152
0.0,0.27,0.647,0.626,0.978564603
0.289,0.005,0.357,0.874,0.04857996
0.0,0.274,0.626,0.62,0.976830362
0.136,0.042,0.603,0.924,0.481769263
0.0,0.09,0.863,0.971,0.987464215
0.068,0.123,0.656,0.714,0.985746839
0.19,0.386,0.536,0.584,0.352364693
0.049,0.33,0.678,0.553,0.925486891
0.121,0.107,0.369,0.915,0.501648228
0.108,0.181,0.456,0.656,0.72320467
0.423,0.245,0.897,0.37,0.0
0.295,0.464,0.481,0.807,0.048527919
0.032,0.187,0.241,0.854,0.828991466
0.0,0.08,0.583,0.757,0.984727208
0.0,0.354,0.515,0.482,0.664430801
0.22,0.473,0.505,0.514,0.046266996
0.701,0.043,0.949,0.792,0.000444282
0.322,0.0,0.394,0.913,0.036487976
0.0,0.091,0.641,0.842,0.986435428
0.065,0.069,0.6,0.844,0.985607098
0.16,0.384,0.383,0.453,0.168129858
0.263,0.549,0.788,0.705,0.021888834
0.255,0.062,0.775,0.923,0.136611864
0.632,0.135,0.895,0.306,0.0
0.25,0.164,0.268,0.745,0.022662232
0.0,0.372,0.766,0.589,0.966595013
0.074,0.234,0.709,0.694,0.985624927
0.0,0.047,0.839,0.921,0.987451687
0.237,0.196,0.323,0.64,0.098649373
0.058,0.003,0.475,0.822,0.976596174
0.607,0.552,0.682,0.984,0.000345981
0.0,0.0,0.557,0.872,0.996274682
0.249,0.432,0.664,0.524,0.083135647
0.069,0.071,0.721,0.913,0.987163048
0.411,0.22,0.503,0.616,0.014236295
0.022,0.31,0.73,0.576,0.958158958
0.02,0.279,0.439,0.921,0.971042169
0.219,0.281,0.237,0.649,0.042819716
0.0,0.112,0.665,0.775,0.986555895
0.224,0.496,0.913,0.755,0.078300106
0.201,0.232,0.434,0.704,0.274247214
0.075,0.454,0.139,0.494,0.174083331
0.0,0.23,0.534,0.607,0.969856775
0.0,0.342,0.702,0.541,0.907368189
0.016,0.084,0.721,0.95,0.987166903
0.0,0.14,0.75,0.821,0.987269541
0.0,0.252,0.818,0.585,0.964765844
0.507,0.681,0.721,0.714,7.7099e-05
0.085,0.219,0.477,0.618,0.967809319
-0.0,0.351,0.516,0.696,0.979678199
0.203,0.303,0.252,0.628,0.136380567
0.0,0.176,0.895,0.807,0.987381334
0.0,0.086,0.603,0.801,0.985624445
0.187,0.325,0.409,0.761,0.366268018
0.197,0.228,0.371,0.608,0.275130478
0.101,0.35,0.24,0.859,0.723539086
0.071,0.031,0.753,0.775,0.987136063
0.367,0.351,0.377,0.703,0.004734349
0.327,0.17,0.743,0.998,0.062318487
0.197,0.212,0.534,0.755,0.317251485
0.274,0.474,0.99,0.52,0.028542461
0.501,0.425,0.885,0.484,0.001984331
0.0,0.28,0.416,0.557,0.916674015
0.433,0.207,0.549,0.801,0.013456634
0.298,0.697,0.43,0.874,0.000385012
0.248,0.209,0.461,0.627,0.129705738
0.085,0.248,0.619,0.652,0.982145361
0.169,0.645,0.947,0.66,0.001537158
0.307,0.348,0.369,0.729,0.035851429
0.0,0.149,0.678,0.755,0.9865159
0.317,0.12,0.652,0.716,0.068195343
0.389,0.238,0.523,0.664,0.02517228
0.12,0.397,0.598,0.708,0.546555876
0.542,0.534,0.59,0.793,0.000837004
0.0,0.078,0.735,0.759,0.986929342
0.253,0.427,0.518,0.635,0.107702701
0.0,0.079,0.934,0.974,0.987478189
0.0,0.194,0.638,0.693,0.984960431
0.04,0.0,0.658,0.883,0.986672025
0.14,0.164,0.606,0.718,0.471429349
0.041,0.413,0.42,0.525,0.862366577
0.069,0.239,0.249,0.597,0.835399822
0.062,0.381,0.656,0.584,0.963133276
0.0,0.161,0.463,0.777,0.974890845
0.444,0.012,0.835,0.981,0.015441928
0.0,0.246,0.238,0.684,0.823200381
0.041,0.572,0.235,0.632,0.01284948
0.19,0.369,0.348,0.514,0.263890917
0.0,0.161,0.704,0.744,0.986562159
0.08,0.221,0.359,0.874,0.941440562
0.04,0.123,0.493,0.959,0.978812765
0.148,0.291,0.594,0.615,0.445823871
0.074,0.266,0.658,0.618,0.976800486
0.348,0.356,0.671,0.48,0.02248635
0.326,0.204,0.373,0.698,0.023329618
0.233,0.296,0.322,0.587,0.101321329
0.027,0.333,0.835,0.579,0.960349527
0.213,0.222,0.513,0.747,0.221580053
0.0,0.145,0.786,0.804,0.987306163
0.176,0.052,0.422,0.341,0.0
0.014,0.244,0.397,0.846,0.959327004
0.188,0.05,0.608,0.992,0.384165061
0.0,0.329,0.737,0.555,0.929829
0.4,0.25,0.462,0.663,0.014084507
0.0,0.362,0.612,0.474,0.629390837
0.18,0.147,0.424,0.689,0.387638362
0.0,0.699,0.187,0.823,9.6855e-05
0.363,0.118,0.421,0.807,0.023790284
0.0,0.0,0.534,0.951,0.994837753
0.202,0.378,0.365,0.551,0.214658026
0.562,0.491,0.864,0.624,0.001896149
0.213,0.28,0.259,0.612,0.095122103
0.004,0.122,0.213,0.714,0.75869518
0.0,0.115,0.723,0.773,0.986952954
0.156,0.201,0.27,0.677,0.324152792
0.0,0.0,0.617,0.897,0.998591983
0.153,0.273,0.203,0.407,0.0
0.225,0.102,0.698,0.818,0.191844488
0.108,0.41,0.753,0.503,0.527903264
0.43,0.0,0.466,0.898,0.006281144
0.423,0.279,0.81,0.679,0.019463113
0.0,0.062,0.813,0.775,0.987225691
0.186,0.268,0.462,0.371,0.0
0.23,0.213,0.53,0.7,0.17380433
0.078,0.251,0.48,0.631,0.970901945
0.681,0.25,0.967,0.805,0.000581132
0.093,0.045,0.111,0.553,0.305098785
0.693,0.41,0.804,0.671,0.000433199
0.888,0.52,0.947,0.898,2.409e-06
0.317,0.115,0.812,1.0,0.06937881
0.0,0.13,0.359,0.902,0.941444899
0.11,0.293,0.661,0.971,0.687834627
0.622,0.753,0.862,0.881,3.855e-06
0.0,0.0,0.533,0.911,0.994768846
0.213,0.0,0.36,0.937,0.183034503
0.221,0.242,0.28,0.67,0.096029941
0.442,0.364,0.676,0.601,0.013510121
0.313,0.25,0.416,0.586,0.046336385
0.588,0.453,0.664,0.493,0.000269364
0.035,0.021,0.543,0.962,0.982917313
0.205,0.161,0.488,0.813,0.256629654
0.836,0.23,0.977,0.836,2.7948e-05
0.0,0.247,0.637,0.768,0.986160282
0.001,0.154,0.503,0.975,0.979827578
0.135,0.288,0.789,0.633,0.479342097
0.008,0.027,0.855,0.135,0.0
0.278,0.07,0.885,0.928,0.109017718
0.099,0.024,0.803,0.926,0.926558083
0.361,0.039,0.58,0.36,0.0
0.0,0.166,0.777,0.788,0.98724352
0.0,0.262,0.543,0.839,0.98287539
0.0,0.079,0.694,0.821,0.986920669
0.573,0.21,0.981,0.37,0.0
0.155,0.0,0.552,0.857,0.441459596
0.17,0.47,0.236,0.526,0.064631933
0.0,0.126,0.72,0.71,0.986167992
0.043,0.234,0.51,0.66,0.977482329
0.0,0.032,0.495,0.804,0.97893275
0.0,0.32,0.738,0.558,0.934147497
0.061,0.029,0.497,0.854,0.979215606
0.582,0.486,0.687,0.669,0.001209488
0.831,0.513,0.859,0.883,8.192e-06
0.1,0.189,0.761,0.723,0.909102912
0.069,0.0,0.455,0.861,0.973797006
0.0,0.217,0.5,0.718,0.97877277
0.304,0.527,0.87,0.906,0.023481888
0.215,0.0,0.99,0.959,0.220943506
0.0,0.404,0.733,0.48,0.659402995
0.308,0.31,0.381,0.526,0.030262247
0.166,0.543,0.841,0.702,0.05039901
0.256,0.059,0.359,0.892,0.089331018
0.147,0.247,0.407,0.589,0.419808323
0.0,0.159,0.602,0.924,0.985701544
0.336,0.022,0.38,0.875,0.020900042
0.0,0.053,0.738,0.829,0.98722039
0.003,0.0,0.786,0.926,0.987404464
0.264,0.172,0.43,0.731,0.106904729
0.062,0.263,0.702,0.982,0.987040172
0.041,0.038,0.852,0.799,0.987347121
0.072,0.12,0.639,0.717,0.985587823
0.491,0.066,0.505,0.71,0.001428737
0.826,0.552,0.844,0.894,2.409e-06
0.0,0.395,0.516,0.638,0.975493179
0.3,0.365,0.395,0.538,0.043530952
0.107,0.422,0.317,0.525,0.492761626
0.0,0.305,0.795,0.664,0.984476636
0.008,0.366,0.538,0.523,0.863600158
0.112,0.132,0.451,0.762,0.635333228
0.0,0.2,0.644,0.787,0.986354474
0.0,0.0,0.646,0.95,0.999046384
0.0,0.0,0.748,0.886,0.999840984
0.659,0.171,0.948,0.522,0.000399468
0.244,0.978,0.881,0.999,4.82e-07
0.17,0.198,0.385,0.698,0.386423092
0.265,0.727,0.864,0.757,0.000254908
0.0,0.02,0.637,0.989,0.986418563
0.044,0.464,0.677,0.502,0.213051479
0.083,0.282,0.491,0.62,0.969744499
0.136,0.079,0.476,0.893,0.472824356
0.227,0.446,0.495,0.5,0.06779202
0.312,0.508,0.367,0.656,0.010747092
0.0,0.346,0.447,0.6,0.958526622
0.581,0.108,0.744,0.527,0.001271167
0.083,0.27,0.493,0.826,0.97875735
0.0,0.082,0.704,0.889,0.987043063
0.138,0.003,0.43,0.913,0.460327602
0.676,0.174,0.753,0.609,0.000408624
0.157,0.034,0.564,0.843,0.438516349
0.17,0.184,0.552,0.784,0.416833272
0.484,0.19,0.959,0.976,0.009698548
0.325,0.263,0.668,0.887,0.063140071
0.0,0.158,0.32,0.785,0.920165146
0.0,0.435,0.79,0.464,0.306571854
0.212,0.221,0.45,0.745,0.217584408
0.232,0.258,0.288,0.777,0.079018571
0.084,0.0,0.655,0.894,0.98663203
0.206,0.449,0.287,0.672,0.112363324
0.876,0.132,0.938,0.161,0.0
0.0,0.448,0.262,0.591,0.536612057
0.0,0.283,0.542,0.629,0.975658942
0.293,0.026,0.422,0.811,0.070961745
0.445,0.458,0.856,0.737,0.011159571
0.0,0.057,0.752,0.978,0.987341821
0.052,0.422,0.441,0.7,0.740201584
0.309,0.404,0.955,0.953,0.075855592
0.033,0.025,0.661,0.878,0.986706719
0.048,0.0,0.71,0.986,0.987088359
0.0,0.021,0.534,0.816,0.982246553
0.154,0.0,0.756,0.897,0.447096965
0.0,0.48,0.803,0.487,0.026004465
0.051,0.0,0.647,0.894,0.986536138
0.446,0.461,0.76,0.603,0.009120789
0.698,0.046,0.907,0.057,0.0
0.271,0.069,0.534,0.102,0.0
0.0,0.18,0.47,0.744,0.9756069
0.069,0.271,0.7,0.902,0.987021379
0.03,0.101,0.529,0.785,0.981849976
0.0,0.159,0.675,0.817,0.986777072
0.121,0.378,0.742,0.535,0.4645637
0.0,0.288,0.739,0.623,0.978531354
0.168,0.416,0.556,0.42,0.082353576
0.242,0.183,0.494,0.797,0.148100068
0.041,0.344,0.434,0.581,0.947776157
0.0,0.58,0.782,0.698,0.024530914
0.427,0.321,0.54,0.918,0.014156305
0.0,0.01,0.291,0.897,0.894172245
0.0,0.195,0.648,0.878,0.986541439
0.0,0.172,0.36,0.761,0.941675232
0.074,0.192,0.645,1.0,0.986518309
0.084,0.176,0.498,0.813,0.979274876
0.385,0.284,0.544,0.681,0.028697623
0.019,0.781,0.71,0.912,0.000172509
0.083,0.157,0.18,0.786,0.578919547
0.0,0.375,0.772,0.461,0.497733536
0.147,0.393,1.0,0.604,0.446663766
0.125,0.304,0.854,0.701,0.518483717
0.144,0.577,0.741,0.947,0.025544763
0.013,0.038,0.691,0.863,0.98695199
0.0,0.114,0.531,0.722,0.981384974
0.008,0.14,0.562,0.778,0.983863701
0.281,0.405,0.6,0.507,0.065912737
0.069,0.265,0.378,0.875,0.95028235
0.036,0.306,0.734,0.958,0.98724352
0.165,0.488,0.79,0.862,0.150393276
0.183,0.046,0.512,0.856,0.395294274
0.102,0.383,0.633,0.453,0.315193429
0.114,0.545,0.747,0.641,0.065829855
0.08,0.326,0.906,0.601,0.972356222
0.095,0.427,0.135,0.623,0.359530063
0.093,0.113,0.997,0.247,0.0
0.56,0.0,0.607,0.916,0.001911569
0.104,0.428,0.353,0.502,0.425005746
0.315,0.018,0.316,0.87,0.000774361
0.0,0.0,0.787,0.894,0.99992001
0.025,0.094,0.367,0.842,0.944943258
0.0,0.037,0.704,0.866,0.987030535
0.039,0.394,0.689,0.443,0.294710202
0.106,0.653,0.703,0.811,0.003843858
0.098,0.062,0.686,0.863,0.935432638
0.374,0.361,0.661,0.558,0.030714239
0.29,0.317,0.513,0.804,0.087647373
0.172,0.326,0.854,0.91,0.418634011
0.227,0.489,0.936,0.509,0.022319624
0.027,0.34,0.293,0.835,0.896308364
0.268,0.201,0.462,0.766,0.10834744
0.0,0.24,0.768,0.643,0.982208486
0.099,0.005,0.644,0.552,0.863012279
0.181,0.206,0.221,0.714,0.203416537
0.0,0.164,0.812,0.672,0.98503223
0.225,0.144,0.338,0.693,0.135706435
0.0,0.41,0.838,0.427,0.232042362
0.03,0.136,0.407,0.958,0.962956431
0.042,0.272,0.689,0.61,0.974743875
0.0,0.0,0.555,0.904,0.996172044
0.059,0.0,0.215,0.931,0.766536611
0.113,0.019,0.842,0.818,0.63511446
0.0,0.222,0.453,0.698,0.972377906
