0.268,0.201,0.462,0.766,0.10834744
0.014,0.329,0.966,0.685,0.985658658
0.28,0.1,0.281,0.737,0.001224425
0.442,0.364,0.676,0.601,0.013510121
0.833,0.066,0.946,0.885,3.084e-05
0.0,0.252,0.818,0.585,0.964765844
0.507,0.482,0.588,0.72,0.003134067
0.22,0.207,0.842,0.55,0.173392815
0.577,0.54,0.821,0.657,0.000911693
0.119,0.552,0.788,0.716,0.056036379
0.173,0.065,0.397,0.836,0.389330681
0.0,0.104,0.578,0.883,0.984854421
0.039,0.394,0.689,0.443,0.294710202
0.039,0.359,0.299,0.374,0.0
0.725,0.018,0.864,0.448,4.9632e-05
0.096,0.17,0.75,0.872,0.949789882
0.227,0.565,0.478,0.961,0.020132427
0.733,0.126,0.956,0.851,0.000239006
0.19,0.45,0.353,0.954,0.208810563
0.359,0.479,0.44,0.481,0.000276592
0.499,0.386,0.773,0.595,0.006866613
0.115,0.007,0.137,0.254,0.0
0.181,0.62,0.215,0.896,0.000829776
0.401,0.044,0.473,0.939,0.015484332
0.818,0.037,0.871,0.92,2.4093e-05
0.54,0.235,0.638,0.308,0.0
0.044,0.071,0.285,0.86,0.887261301
0.0,0.378,0.822,0.796,0.987320137
0.257,0.041,0.638,0.947,0.133018096
0.791,0.482,0.962,0.69,4.2886e-05
0.153,0.136,0.233,0.825,0.275370448
0.151,0.4,0.793,0.605,0.439532126
0.192,0.264,0.484,0.878,0.351560456
0.104,0.413,0.369,0.424,0.130901251
0.353,-0.0,0.357,0.837,0.001847962
0.092,0.437,0.991,0.808,0.7552532
0.031,0.243,0.229,0.447,0.290983921
0.276,0.183,0.418,0.484,0.048839205
0.0,0.093,0.773,0.824,0.987326401
0.425,0.045,0.569,0.388,0.0
0.0,0.346,0.845,0.562,0.941118193
0.429,0.224,0.537,0.895,0.013513012
0.198,0.099,0.953,0.723,0.31415645
0.446,0.159,0.564,0.459,0.003316213
0.051,0.0,0.647,0.894,0.986536138
0.739,0.026,0.792,0.944,0.000132995
0.13,0.532,0.636,0.699,0.073773924
0.3,0.099,0.358,0.56,0.032182971
0.678,0.013,0.912,0.041,0.0
0.155,0.287,0.404,0.682,0.418460539
0.622,0.62,0.627,0.752,1.2047e-05
0.021,0.205,0.93,0.825,0.98741651
0.212,0.271,0.35,0.669,0.180978374
0.564,0.238,0.986,0.451,0.000575832
0.129,0.343,0.821,0.567,0.469535128
0.197,0.444,0.856,0.813,0.246934961
0.236,0.589,0.439,0.84,0.010460863
0.071,0.534,0.423,0.825,0.08386664
0.205,0.161,0.488,0.813,0.256629654
0.065,0.069,0.6,0.844,0.985607098
0.414,0.006,0.959,0.007,0.0
0.0,0.359,0.393,0.477,0.636777867
0.553,0.686,0.64,0.805,4.6259e-05
0.571,0.024,0.905,0.237,0.0
0.381,0.699,0.587,0.982,0.000295867
0.882,0.008,0.911,0.825,5.782e-06
0.026,0.07,0.04,0.671,0.0
0.19,0.291,0.322,0.384,0.0
0.04,0.01,0.551,0.776,0.983215107
0.529,0.681,0.888,0.921,0.000114684
0.3,0.487,0.374,0.762,0.021085561
0.31,0.171,0.626,0.869,0.073802354
0.165,0.018,0.491,0.541,0.368428712
0.092,0.32,0.601,0.467,0.562942264
0.051,0.242,0.564,0.684,0.982391114
0.256,0.132,0.688,0.644,0.131461663
0.054,0.442,0.557,0.947,0.698213091
0.239,0.185,0.488,0.786,0.152675883
0.099,0.513,0.122,0.632,0.045843916
0.0,0.0,0.535,0.905,0.994887385
0.058,0.182,0.457,0.705,0.973165759
0.0,0.268,0.657,0.62,0.977196581
0.454,0.824,0.78,0.895,6.264e-06
0.085,0.465,0.375,0.469,0.041712866
0.407,0.333,0.696,0.658,0.023283841
0.404,0.767,0.661,0.85,5.3005e-05
0.825,0.097,0.99,0.869,3.5658e-05
0.946,0.627,0.949,0.879,0.0
0.133,0.082,0.597,0.796,0.488982821
0.045,0.265,0.726,0.32,0.0
0.158,0.327,0.895,0.41,0.0
0.175,0.132,0.409,0.841,0.391210928
0.0,0.278,0.698,0.625,0.978653267
0.206,0.27,0.669,0.325,0.0
0.564,0.226,0.854,0.394,0.0
0.25,0.703,0.869,0.958,0.00085146
0.599,0.187,0.741,0.44,0.000179737
0.486,0.383,0.529,0.401,0.0
0.772,0.853,0.912,0.962,0.0
0.601,0.825,0.793,0.926,9.64e-07
0.728,0.723,0.773,0.993,1.446e-06
0.399,0.494,0.492,0.527,0.003126357
0.623,0.115,0.791,0.929,0.001209969
0.847,0.38,0.947,0.626,1.5902e-05
0.207,0.558,0.69,0.619,0.022811611
0.382,0.067,0.45,0.755,0.020669709
0.066,0.505,0.595,0.746,0.213877882
0.513,0.014,0.877,0.714,0.006630016
0.476,0.945,0.677,0.962,0.0
0.599,0.049,0.761,0.112,0.0
0.217,0.345,0.48,0.436,0.032784823
0.275,0.445,0.701,0.713,0.085985412
0.0,0.219,0.633,0.878,0.986350138
0.07,0.581,0.289,0.622,0.010326904
0.118,0.588,0.751,0.609,0.008616756
0.127,0.0,0.439,0.935,0.495037005
0.0,0.164,0.731,0.729,0.986571315
0.22,0.473,0.505,0.514,0.046266996
0.779,0.316,0.981,0.978,8.3363e-05
0.279,0.317,0.855,0.462,0.040613244
0.096,0.233,0.543,0.346,0.0
0.505,0.483,0.921,0.775,0.004777717
0.207,0.239,0.396,0.268,0.0
0.533,0.36,0.971,0.418,0.0
0.692,0.403,0.967,0.489,0.000155643
0.177,0.036,0.948,0.331,0.0
0.285,0.323,0.361,0.514,0.038636141
0.321,0.434,0.677,0.454,0.009837808
0.203,0.01,0.379,0.207,0.0
0.04,0.171,0.997,0.878,0.987469998
0.187,0.325,0.409,0.761,0.366268018
0.186,0.298,0.279,0.404,0.0
0.116,0.185,0.603,0.651,0.584876876
0.158,0.191,0.561,0.717,0.435734046
0.183,0.587,0.766,0.699,0.015462648
0.173,0.401,0.908,0.763,0.417201901
0.326,0.2,0.583,0.551,0.048054725
0.653,0.254,0.737,0.287,0.0
0.253,0.057,0.533,0.503,0.085514627
0.218,0.106,0.351,0.793,0.161890154
0.417,0.318,0.816,0.464,0.006395346
0.165,0.03,0.524,0.806,0.421957452
0.202,0.794,0.314,0.934,6.3125e-05
0.066,0.18,0.379,0.452,0.386208179
0.0,0.283,0.373,0.663,0.945622209
0.898,0.562,0.984,0.891,1.927e-06
0.234,0.175,0.941,0.839,0.171588703
0.069,0.572,0.504,0.71,0.030682917
0.165,0.467,0.449,0.527,0.120405212
0.244,0.978,0.881,0.999,4.82e-07
0.248,0.141,0.482,0.911,0.136732813
0.126,0.126,0.943,0.173,0.0
0.103,0.0,0.616,0.873,0.836316334
0.271,0.108,0.898,0.852,0.117609416
0.132,0.043,0.281,0.952,0.388978436
0.611,0.58,0.929,0.966,0.000345499
0.283,0.113,0.683,0.89,0.102072561
0.0,0.005,0.652,0.832,0.986549631
0.087,0.158,0.201,0.587,0.68898629
0.472,0.034,0.655,0.721,0.010279199
0.286,0.24,0.373,0.617,0.056924461
0.0,0.093,0.33,0.812,0.926901654
0.177,0.534,0.517,0.706,0.05232889
0.533,0.071,0.816,0.752,0.005162729
0.0,0.192,0.693,0.802,0.986877301
0.613,0.541,0.96,0.882,0.000582578
0.032,0.277,0.465,0.559,0.927941524
0.821,0.796,0.884,0.852,0.0
0.098,0.067,0.277,0.747,0.825501781
0.017,0.532,0.114,0.993,0.004089128
0.094,0.015,0.225,0.579,0.764645762
0.216,0.516,0.851,0.914,0.060497509
0.637,0.769,0.799,0.927,2.891e-06
0.716,0.652,0.909,0.883,2.0238e-05
0.365,0.482,0.588,0.953,0.022480086
0.087,0.012,0.624,0.886,0.986210396
0.213,0.587,0.419,0.699,0.011173063
0.528,0.415,0.977,0.743,0.005524612
0.075,0.707,0.743,0.98,0.001070228
0.113,0.0,0.43,0.918,0.616932633
0.303,0.725,0.818,0.855,0.000307432
0.179,0.239,0.481,0.634,0.394831199
0.01,0.136,0.635,0.588,0.965343121
0.586,0.009,0.644,0.81,0.001347784
0.628,0.057,0.629,0.238,0.0
0.259,0.2,0.433,0.716,0.113401267
0.343,0.774,0.385,0.997,1.5902e-05
0.313,0.747,0.607,0.87,0.000163835
0.541,0.193,0.571,0.904,0.001755925
0.231,0.204,0.758,0.632,0.1727129
0.209,0.205,0.978,0.592,0.231327752
0.002,0.483,0.606,0.834,0.312579297
0.236,0.332,0.874,0.768,0.167388745
0.195,0.741,0.889,0.803,0.00037152
0.245,0.248,0.269,0.8,0.031725197
0.028,0.117,0.819,0.479,0.655868496
0.167,0.385,0.734,0.566,0.394791686
0.0,0.27,0.647,0.626,0.978564603
0.095,0.77,0.255,0.873,7.9026e-05
0.383,0.328,0.659,0.4,0.0
0.298,0.183,0.626,0.737,0.084498369
0.24,0.047,0.745,0.108,0.0
0.042,0.006,0.988,0.764,0.98719196
0.031,0.26,0.71,0.97,0.987088359
0.0,0.0,0.665,0.93,0.999283945
0.14,0.328,0.197,0.485,0.107611146
0.157,0.034,0.564,0.843,0.438516349
0.173,0.156,0.275,0.808,0.304658358
0.13,0.658,0.709,0.974,0.003399576
0.295,0.712,0.638,0.811,0.000414888
0.438,0.386,0.936,0.929,0.016644188
0.214,0.491,0.868,0.836,0.095189564
0.622,0.753,0.862,0.881,3.855e-06
0.235,0.099,0.735,0.15,0.0
0.976,0.263,0.989,0.676,0.0
0.0,0.092,0.748,0.789,0.987181359
0.288,0.182,0.863,0.891,0.096629385
0.339,0.285,0.369,0.707,0.013852247
0.335,0.305,0.87,0.628,0.054921819
0.053,0.315,0.54,0.975,0.982708664
0.012,0.619,0.781,0.641,0.004227424
0.298,0.444,0.301,0.746,0.002201171
0.789,0.563,0.828,0.836,1.8793e-05
0.364,0.137,0.57,0.956,0.040789607
0.311,0.359,0.503,0.767,0.066463029
0.121,0.143,0.929,0.439,0.110912421
0.0,0.321,0.746,0.516,0.836554377
0.235,0.092,0.458,0.778,0.156308682
0.518,0.296,0.856,0.587,0.005281269
0.61,0.187,0.633,0.576,0.000322369
0.342,0.416,0.385,0.467,0.008927078
0.154,0.143,0.539,0.76,0.442087951
0.178,0.356,0.802,0.746,0.410916421
0.817,0.16,0.975,0.756,3.8549e-05
0.227,0.212,0.866,0.936,0.187506716
0.638,0.118,0.98,0.32,0.0
0.108,0.198,0.356,0.611,0.683935355
0.643,0.107,0.821,0.801,0.000944942
0.768,0.002,0.927,0.908,9.7337e-05
0.626,0.089,0.87,0.445,0.000155161
0.133,0.405,0.541,0.559,0.446261406
0.62,0.464,0.937,0.987,0.001022523
0.135,0.376,0.357,0.896,0.439105191
0.458,0.121,0.869,0.803,0.013128482
0.614,0.144,0.776,0.611,0.00119455
0.28,0.355,0.49,0.923,0.09729388
0.0,0.6,0.257,0.651,0.005507746
0.017,0.124,0.56,0.787,0.983783229
0.234,0.376,0.796,0.654,0.168591487
0.203,0.154,0.687,0.494,0.167605586
0.131,0.325,0.441,0.9,0.48169602
0.399,0.314,0.915,0.943,0.027318036
0.029,0.513,0.102,0.649,0.00029153
0.0,0.082,0.705,0.933,0.987055592
0.049,0.0,0.194,0.869,0.639934582
0.337,0.042,0.39,0.198,0.0
0.121,0.709,0.478,0.967,0.000901092
0.231,0.0,0.495,0.91,0.169433309
0.155,0.579,0.828,0.673,0.0215549
0.012,0.141,0.552,0.754,0.98312307
0.299,0.0,0.305,0.855,0.005662908
0.0,0.0,0.575,0.888,0.997251427
0.146,0.131,0.437,0.703,0.444119505
0.241,0.342,0.824,0.5,0.096894894
0.219,0.363,0.474,0.54,0.162187467
0.731,0.647,0.79,0.705,6.746e-06
0.353,0.0,0.383,0.935,0.014125948
0.52,0.044,0.576,0.078,0.0
0.762,0.088,0.776,0.973,2.9876e-05
0.639,0.361,0.691,0.579,0.000425007
0.428,0.064,0.897,0.499,0.008876001
0.189,0.175,0.331,0.594,0.312049243
0.693,0.41,0.804,0.671,0.000433199
0.072,0.12,0.639,0.717,0.985587823
0.612,0.7,0.853,0.995,3.0358e-05
0.356,0.563,0.967,0.565,0.000343572
0.482,0.153,0.807,0.182,0.0
0.509,0.036,0.843,0.066,0.0
0.256,0.083,0.374,0.805,0.096103185
0.369,0.11,0.861,0.259,0.0
0.19,0.197,0.538,0.639,0.364526066
0.184,0.168,0.648,0.702,0.397526285
0.0,0.307,0.748,0.595,0.9698375
0.216,0.504,0.358,0.787,0.054855322
0.515,0.492,0.838,0.505,0.000513671
0.339,0.093,0.799,0.743,0.05529623
0.258,0.502,0.675,0.517,0.010530734
0.327,0.143,0.941,0.805,0.062446663
0.282,0.115,0.428,0.782,0.085086729
0.092,0.438,0.5,0.457,0.213734768
0.486,0.407,0.733,0.675,0.009014778
0.867,0.068,0.9,0.727,7.71e-06
0.243,0.193,0.536,0.74,0.149585184
0.04,0.179,0.126,0.581,0.471504039
0.709,0.203,0.803,0.837,0.00034839
0.323,0.164,0.39,0.672,0.033594843
0.06,0.948,0.629,0.961,4.82e-07
0.186,0.624,0.472,0.626,0.000336344
0.117,0.005,0.854,0.009,0.0
0.273,0.284,0.355,0.707,0.067046571
0.109,0.265,0.701,0.762,0.713337468
0.013,0.132,0.537,0.556,0.92777528
0.721,0.784,0.782,0.937,0.0
0.249,0.432,0.664,0.524,0.083135647
0.164,0.265,0.728,0.666,0.426426774
0.502,0.7,0.7,0.984,8.8182e-05
0.205,0.199,0.413,0.412,0.0
0.08,0.731,0.231,0.786,0.000113239
0.0,0.388,0.545,0.448,0.347323876
0.789,0.133,0.869,0.907,5.5897e-05
0.843,0.393,0.92,0.922,2.2166e-05
0.079,0.0,0.482,0.839,0.977491002
0.16,0.384,0.383,0.453,0.168129858
0.012,0.395,0.459,0.497,0.719403217
0.066,0.156,0.736,0.605,0.973441869
0.212,0.463,0.596,0.565,0.10959114
0.062,0.31,0.327,0.978,0.924989122
0.253,0.19,0.31,0.722,0.064192469
0.352,0.479,0.606,0.901,0.026426581
0.382,0.474,0.415,0.603,0.006795778
0.536,0.215,0.598,0.401,0.0
0.386,0.194,0.68,0.812,0.032537144
0.011,0.248,0.9,0.368,0.0
0.047,0.41,0.664,0.761,0.98644892
0.447,0.289,0.94,0.354,0.0
0.269,0.032,0.695,0.805,0.119361005
0.205,0.388,0.322,0.418,0.0
0.588,0.068,0.848,0.769,0.002217555
0.547,0.074,0.611,0.839,0.002798205
0.0,0.0,0.779,0.874,0.999902663
0.0,0.139,0.599,0.756,0.985259189
0.381,0.592,0.63,0.953,0.003769168
0.397,0.112,0.54,0.989,0.023353712
0.159,0.088,0.534,0.59,0.415862791
0.256,0.049,0.483,0.071,0.0
0.044,0.111,0.465,0.805,0.97525851
0.292,0.438,0.928,0.641,0.075221936
0.0,0.148,0.6,0.925,0.985640347
0.2,0.228,0.265,0.785,0.175382446
0.306,0.255,0.475,0.477,0.030951317
0.674,0.058,0.796,0.321,0.0
0.0,0.398,0.604,0.747,0.985312677
0.0,0.0,0.668,0.884,0.999305147
0.0,0.244,0.576,0.643,0.9797765
0.0,0.06,0.651,0.777,0.986389169
0.14,0.164,0.606,0.718,0.471429349
0.28,0.12,0.551,0.229,0.0
0.106,0.497,0.695,0.764,0.253832413
0.296,0.482,0.367,0.535,0.012449049
0.493,0.33,0.689,0.357,0.0
0.623,0.761,0.647,0.8,9.64e-07
0.618,0.188,0.694,0.334,0.0
0.227,0.39,0.881,0.9,0.187506716
0.598,0.134,0.629,0.804,0.000721356
0.136,0.108,0.76,0.947,0.483399421
0.214,0.378,0.412,0.601,0.193045784
0.099,0.069,0.38,0.691,0.889269725
0.572,0.814,0.957,0.817,0.0
0.585,0.346,0.95,0.619,0.002116362
0.204,0.146,0.351,0.748,0.221937599
0.288,0.303,0.429,0.592,0.072464208
0.115,0.316,0.613,0.521,0.49153961
0.229,0.192,0.498,0.778,0.174515566
0.256,0.118,0.392,0.164,0.0
0.097,0.438,0.525,0.566,0.696390667
0.534,0.018,0.885,0.387,0.0
0.209,0.46,0.529,0.97,0.144726032
0.256,0.855,0.825,0.915,1.6383e-05
0.16,0.132,0.187,0.151,0.0
0.492,0.198,0.818,0.535,0.005554006
0.036,0.017,0.861,0.381,0.0
0.421,0.579,0.487,0.711,0.001871092
0.011,0.313,0.856,0.678,0.985362309
0.206,0.485,0.502,0.802,0.113136722
0.117,0.622,0.838,0.82,0.00889142
0.976,0.437,0.99,0.932,0.0
0.034,0.134,0.26,0.711,0.856860758
0.0,0.15,0.669,0.829,0.986746715
0.177,0.348,0.952,0.384,0.0
0.062,0.297,0.939,0.332,0.0
0.244,0.081,0.354,0.621,0.101762238
0.65,0.547,0.794,0.586,0.00013155
0.389,0.238,0.523,0.664,0.02517228
0.407,0.267,0.66,0.273,0.0
0.43,0.186,0.45,0.942,0.003847231
0.142,0.057,0.423,0.838,0.449839273
0.155,0.786,0.38,0.991,0.000113721
0.003,0.067,0.826,0.526,0.877431684
0.15,0.185,0.651,0.865,0.453477855
0.837,0.251,0.986,0.524,1.3974e-05
0.389,0.507,0.994,0.91,0.01435869
0.6,0.719,0.723,0.794,1.2529e-05
0.251,0.056,0.815,0.781,0.142131175
0.396,0.166,0.924,0.934,0.02851114
0.445,0.458,0.856,0.737,0.011159571
0.424,0.346,0.928,0.863,0.019664052
0.324,0.725,0.934,0.85,0.000258281
0.019,0.22,0.046,0.759,0.0
0.197,0.228,0.371,0.608,0.275130478
0.168,0.746,0.428,0.886,0.000366219
0.399,0.721,0.661,0.758,0.000102156
0.121,0.0,0.569,0.848,0.540162939
0.08,0.55,0.957,0.937,0.065638072
0.664,0.222,0.674,0.307,0.0
0.261,0.717,0.409,0.809,0.000381639
0.752,0.546,0.918,0.969,5.7342e-05
0.094,0.249,0.847,0.272,0.0
0.457,0.407,0.48,0.628,0.002936983
0.135,0.767,0.471,0.85,0.000206721
0.0,0.281,0.631,0.741,0.985809964
0.861,0.752,0.935,0.911,9.64e-07
0.304,0.189,0.31,0.691,0.005190677
0.031,0.09,0.993,0.235,0.0
0.205,0.432,0.372,0.497,0.106605007
0.253,0.291,0.6,0.434,0.022048332
0.544,0.221,0.893,0.729,0.004475586
0.057,0.887,0.299,0.899,9.64e-07
0.177,0.36,0.539,0.538,0.357004596
0.38,0.542,0.865,0.746,0.009769383
0.693,0.341,0.756,0.928,0.000370556
0.286,0.977,0.396,0.993,0.0
0.449,0.356,0.645,0.938,0.013625287
0.326,0.829,0.475,0.948,2.0238e-05
0.363,0.409,0.926,0.577,0.037951889
0.0,0.367,0.796,0.568,0.949348973
0.876,0.132,0.938,0.161,0.0
0.159,0.238,0.328,0.854,0.376398319
0.438,0.415,0.688,0.503,0.00805538
0.554,0.163,0.922,0.53,0.002285498
0.167,0.241,0.202,0.509,0.124965125
0.0,0.421,0.643,0.455,0.192717632
0.027,0.508,0.218,0.801,0.127057394
0.0,0.131,0.984,0.705,0.986353029
0.019,0.333,0.303,0.622,0.901231605
0.131,0.327,0.145,0.88,0.033978409
0.663,0.225,0.909,0.401,0.0
0.479,0.33,0.898,0.726,0.010231012
0.475,0.352,0.709,0.36,0.0
0.223,0.218,0.346,0.411,0.0
0.202,0.387,0.251,0.604,0.140480297
0.234,0.859,0.935,0.961,1.9275e-05
0.093,0.527,0.488,0.664,0.101269287
0.0,0.436,0.464,0.568,0.709190997
0.0,0.0,0.818,0.904,0.999954704
0.105,0.331,0.796,0.633,0.790775995
0.296,0.465,0.353,0.545,0.016218217
0.137,0.09,0.88,0.948,0.481008876
0.756,0.636,0.869,1.0,1.301e-05
0.08,0.788,0.431,0.841,9.1073e-05
0.203,0.092,0.524,0.878,0.272454185
0.231,0.075,0.337,0.843,0.121340035
0.216,0.185,0.508,0.651,0.207399655
0.005,0.45,0.652,0.534,0.529600884
0.387,0.055,0.486,0.835,0.023180239
0.566,0.567,0.738,0.97,0.00075075
0.064,0.127,0.681,0.677,0.984777322
0.448,0.119,0.724,0.76,0.014403022
0.414,0.127,0.499,0.607,0.012810931
0.179,0.273,0.738,0.774,0.40967272
0.338,0.26,0.962,0.607,0.051904365
0.343,0.141,0.601,0.974,0.051679333
0.172,0.18,0.368,0.811,0.376566009
0.144,0.611,0.778,0.816,0.011170654
0.276,0.212,0.608,0.553,0.091210784
0.162,0.133,0.459,0.702,0.418935661
0.142,0.459,0.48,0.672,0.242828967
0.013,0.322,0.843,0.582,0.962701041
0.08,0.157,0.69,0.223,0.0
0.495,0.363,0.51,0.57,0.001190213
0.096,0.291,0.983,0.403,0.0
0.314,0.149,0.447,0.799,0.056764963
0.588,0.453,0.664,0.493,0.000269364
0.233,0.319,0.318,0.746,0.104783547
0.209,0.156,0.592,0.369,0.0
0.61,0.467,0.69,0.557,0.000461629
0.0,0.336,0.484,0.805,0.977691459
0.192,0.13,0.676,0.45,0.120427378
0.039,0.069,0.293,0.148,0.0
0.569,0.489,0.789,0.733,0.001934698
0.076,0.138,0.645,0.771,0.986282194
0.19,0.369,0.348,0.514,0.263890917
0.198,0.121,0.376,0.8,0.276515365
0.05,0.738,0.245,0.964,0.000163353
0.197,0.211,0.282,0.568,0.20800729
0.106,0.653,0.703,0.811,0.003843858
0.153,0.289,0.927,0.468,0.244518395
0.631,0.815,0.788,0.828,0.0
0.0,0.082,0.704,0.889,0.987043063
0.76,0.075,0.885,0.968,0.000114203
0.365,0.171,0.646,0.936,0.042423139
0.078,0.318,0.143,0.583,0.517809584
0.095,0.45,0.544,0.672,0.614564254
0.289,0.548,0.365,0.781,0.008992612
0.132,0.275,0.42,0.61,0.463302171
0.154,0.813,0.968,0.964,7.9026e-05
0.338,0.144,0.732,0.905,0.055760751
0.689,0.005,0.894,0.841,0.000520417
0.425,0.038,0.951,0.401,0.0
0.257,0.219,0.536,0.985,0.129021968
0.299,0.096,0.504,0.357,0.0
0.087,0.254,0.624,0.644,0.981238486
0.712,0.895,0.778,0.896,0.0
0.144,0.268,0.666,0.934,0.465032557
0.879,0.142,0.995,0.291,0.0
0.135,0.032,0.441,0.567,0.439609225
0.199,0.313,0.36,0.523,0.213186884
0.0,0.0,0.671,0.947,0.999337432
0.099,0.339,0.62,0.625,0.916993011
0.263,0.549,0.788,0.705,0.021888834
0.499,0.247,0.924,0.644,0.007627482
0.207,0.381,0.339,0.517,0.152612758
0.017,0.183,0.481,0.25,0.0
0.0,0.274,0.714,0.562,0.940886897
0.71,0.817,0.81,0.933,0.0
0.322,0.0,0.394,0.913,0.036487976
0.525,0.323,0.858,0.905,0.005753981
0.156,0.12,0.817,0.897,0.443620772
0.197,0.963,0.484,0.999,0.0
0.554,0.151,0.786,0.473,0.001125643
0.158,0.681,0.981,0.996,0.001938071
0.0,0.362,0.623,0.474,0.629452035
0.684,0.011,0.975,0.12,0.0
0.0,0.057,0.653,0.879,0.986601672
0.052,0.385,0.388,0.532,0.870122717
0.0,0.402,0.332,0.435,0.223825556
0.338,0.957,0.68,0.986,0.0
0.257,0.104,0.638,0.149,0.0
0.543,0.468,0.782,0.698,0.003138885
0.388,0.683,0.406,0.924,5.3487e-05
0.729,0.433,0.831,0.923,0.000207203
0.008,0.14,0.562,0.778,0.983863701
0.301,0.261,0.427,0.619,0.061487747
0.059,0.465,0.73,0.901,0.439011709
0.125,0.155,0.448,0.89,0.504988052
0.234,0.325,0.677,0.435,0.027024579
0.0,0.34,0.779,0.62,0.977851439
0.088,0.16,0.175,0.657,0.572172919
0.083,0.282,0.491,0.62,0.969744499
0.065,0.174,0.174,0.213,0.0
0.084,0.445,0.641,0.515,0.519461426
0.297,0.116,0.892,0.806,0.086877831
0.021,0.0,0.69,0.856,0.986939943
0.521,0.017,0.884,0.871,0.006078759
0.107,0.292,0.243,0.695,0.60712952
0.425,0.635,0.645,0.814,0.001073601
0.097,0.034,0.209,0.631,0.697481616
0.436,0.267,0.717,0.524,0.010131747
0.735,0.588,0.944,0.608,1.4938e-05
0.246,0.492,0.539,0.675,0.061246813
0.334,0.443,0.433,0.593,0.029010355
0.027,0.349,0.306,0.36,0.0
0.397,0.547,0.85,0.67,0.007307522
0.027,0.34,0.293,0.835,0.896308364
0.285,0.311,0.656,0.346,0.0
0.071,0.031,0.753,0.775,0.987136063
0.105,0.179,0.972,0.478,0.474371151
0.441,0.017,0.599,0.172,0.0
0.148,0.461,0.316,0.831,0.190906774
0.011,0.38,0.303,0.53,0.8295008
0.385,0.284,0.544,0.681,0.028697623
0.27,0.699,0.348,0.786,0.000362364
0.248,0.404,0.813,0.757,0.14640775
0.0,0.044,0.645,1.0,0.986518309
0.483,0.074,0.961,0.129,0.0
0.29,0.815,0.432,0.903,2.7948e-05
0.48,0.004,0.974,0.781,0.010168369
0.829,0.761,0.917,0.856,9.64e-07
0.925,0.349,0.944,0.788,9.64e-07
0.517,0.691,0.668,0.926,8.1917e-05
0.684,0.388,0.727,0.546,0.000179737
0.696,0.393,0.714,0.812,0.000114684
0.033,0.647,0.342,0.773,0.002809288
0.669,0.668,0.963,0.669,0.0
0.512,0.039,0.822,0.641,0.006379927
0.826,0.552,0.844,0.894,2.409e-06
0.0,0.322,0.583,0.607,0.972349475
0.253,0.666,0.58,0.679,0.000515598
0.082,0.278,0.093,0.798,0.014532644
0.45,0.184,0.86,0.75,0.014351462
0.629,0.214,0.711,0.95,0.000790263
0.027,0.249,0.397,0.866,0.959339533
0.493,0.227,0.969,0.57,0.00678855
0.151,0.369,0.252,0.432,0.063802639
0.177,0.244,0.2,0.267,0.0
0.188,0.05,0.608,0.992,0.384165061
0.111,0.591,0.117,0.786,5.4451e-05
0.008,0.027,0.855,0.135,0.0
0.054,0.343,0.816,0.617,0.977249587
0.438,0.131,0.549,0.426,0.001530411
0.284,0.837,0.454,0.904,1.542e-05
0.092,0.129,0.771,0.876,0.97607142
0.639,0.249,0.817,0.822,0.000996502
0.0,0.082,0.807,0.883,0.987425184
0.656,0.053,0.858,0.313,0.0
0.633,0.378,0.851,0.641,0.001015295
0.255,0.444,0.673,0.473,0.03196613
0.387,0.405,0.719,0.77,0.032269707
0.061,0.739,0.659,0.937,0.000544992
0.002,0.817,0.034,0.907,0.0
0.748,0.366,0.87,0.539,7.7099e-05
0.259,0.456,0.85,0.646,0.083556799
0.153,0.273,0.203,0.407,0.0
0.186,0.268,0.462,0.371,0.0
0.59,0.62,0.725,0.774,0.000179737
0.406,0.318,0.577,0.541,0.015393741
0.294,0.535,0.476,0.744,0.018596233
0.014,0.389,0.318,0.448,0.3316786
0.529,0.05,0.665,0.75,0.004744468
0.112,0.272,0.762,0.455,0.243408654
0.087,0.265,0.726,0.821,0.987133654
0.149,0.214,0.192,0.644,0.094275943
0.618,0.474,0.872,0.917,0.000996502
0.23,0.213,0.53,0.7,0.17380433
0.064,0.384,0.639,0.452,0.395261507
0.484,0.162,0.903,0.833,0.009691802
0.77,0.238,0.812,0.377,0.0
0.698,0.14,0.91,0.54,0.000261172
0.082,0.033,0.804,0.288,0.0
0.0,0.431,0.597,0.546,0.682149072
0.181,0.206,0.221,0.714,0.203416537
0.241,0.248,0.449,0.589,0.133549595
0.34,0.062,0.994,0.23,0.0
0.429,0.225,0.67,0.377,0.0
-0.0,0.36,0.701,0.477,0.647979843
0.695,0.199,0.853,0.836,0.000468375
0.274,0.259,0.639,0.807,0.112947348
0.028,0.29,0.332,0.511,0.771469489
0.121,0.166,0.432,0.302,0.0
0.346,0.269,0.908,0.759,0.051868707
0.293,0.066,0.725,0.467,0.036040321
0.304,0.527,0.87,0.906,0.023481888
0.279,0.608,0.669,0.977,0.006187661
0.029,0.237,0.136,0.876,0.503959747
0.372,0.133,0.672,0.76,0.039455316
0.276,0.257,0.443,0.651,0.094100062
0.327,0.602,0.648,0.868,0.004893365
0.167,0.65,0.38,0.781,0.002804951
0.272,0.496,0.848,0.801,0.048560686
0.209,0.038,0.563,0.721,0.241077861
0.038,0.495,0.433,0.656,0.257442083
0.082,0.104,0.165,0.2,0.0
