0.345,0.128,0.351,0.504,0.002225427
0.633,0.22,0.877,0.729,0.132544595
0.318,0.428,0.96,0.858,0.254695256
0.412,0.021,0.435,0.986,0.030152561
0.749,0.249,0.829,0.304,0.002769306
0.292,0.422,0.394,0.899,0.020770655
0.197,0.059,0.911,0.76,0.670905248
0.182,0.02,0.59,0.545,0.351794799
0.513,0.103,0.968,0.377,0.236874626
0.271,0.488,0.413,0.993,0.034522523
0.322,0.655,0.779,0.961,0.211073093
0.382,0.572,0.453,0.81,0.007576436
0.276,0.375,0.936,0.927,0.375740949
0.079,0.039,0.587,0.27,0.204632607
0.149,0.101,0.227,0.705,0.006679724
0.62,0.929,0.827,0.95,0.006986086
0.322,0.8,0.375,0.848,0.000886384
0.243,0.211,0.672,0.572,0.267083984
0.6,0.117,0.788,0.87,0.268288779
0.595,0.318,0.932,0.868,0.177235582
0.039,0.352,0.224,0.872,0.009347483
0.022,0.298,0.848,0.81,0.364343594
0.328,0.856,0.811,0.931,0.068731799
0.765,0.161,0.969,0.832,0.014464417
0.019,0.097,0.971,0.534,0.498366643
0.168,0.288,0.888,0.679,0.297159095
0.122,0.614,0.458,0.917,0.038546536
0.057,0.862,0.293,0.942,0.009352647
0.346,0.67,0.801,0.672,0.0
0.519,0.49,0.903,0.69,0.084561076
0.614,0.602,0.998,0.819,0.051083282
0.337,0.511,0.435,0.775,0.012331931
0.468,0.164,0.883,0.742,0.391040116
0.054,0.069,0.328,0.238,0.015118449
0.33,0.169,0.89,0.669,0.434275024
0.303,0.567,0.545,0.859,0.050334589
0.106,0.649,0.975,0.932,0.209897558
0.428,0.321,0.905,0.6,0.184462627
0.052,0.53,0.533,0.92,0.089215025
0.768,0.641,0.877,0.867,0.003607499
0.06,0.337,0.349,0.801,0.023481443
0.237,0.311,0.355,0.625,0.013782848
0.023,0.053,0.671,0.542,0.46276669
0.193,0.513,0.6,0.679,0.053393045
0.567,0.548,0.813,0.982,0.174101395
0.498,0.473,0.558,0.55,0.007091076
0.071,0.735,0.204,0.903,0.005268394
0.221,0.308,0.463,0.684,0.05361335
0.577,0.039,0.691,0.946,0.293150572
0.531,0.281,0.617,0.472,0.047406938
0.313,0.148,0.976,0.586,0.424042877
0.174,0.331,0.845,0.54,0.167759014
0.544,0.045,0.922,0.611,0.355517614
0.288,0.124,0.953,0.393,0.337172038
0.823,0.592,0.893,0.893,0.000493966
0.036,0.053,0.859,0.643,0.62498537
0.041,0.448,0.628,0.514,0.029378051
0.398,0.476,0.692,0.691,0.091151302
0.494,0.626,0.818,0.698,0.02883073
0.626,0.397,0.929,0.943,0.142625281
0.26,0.061,0.85,0.837,0.709276228
0.238,0.023,0.498,0.688,0.190202612
0.47,0.554,0.542,0.749,0.017720804
0.445,0.59,0.525,0.83,0.018023724
0.588,0.207,0.66,0.25,0.012359469
0.168,0.258,0.788,0.844,0.432264738
0.057,0.424,0.722,0.885,0.276739551
0.033,0.321,0.123,0.777,0.001710808
0.037,0.531,0.412,0.676,0.010309598
0.178,0.396,0.447,0.727,0.032799667
0.576,0.156,0.88,0.166,0.005493862
0.051,0.196,0.907,0.368,0.212723661
0.717,0.164,0.746,0.974,0.028190468
0.528,0.473,0.867,0.963,0.239304868
0.462,0.174,0.692,0.768,0.327387386
0.519,0.005,0.717,0.04,0.027894432
0.501,0.344,0.659,0.783,0.14115199
0.286,0.248,0.803,0.539,0.260700295
0.74,0.155,0.761,0.858,0.014490234
0.054,0.293,0.114,0.637,0.000846798
0.297,0.54,0.819,0.973,0.29560491
0.66,0.67,0.876,0.674,0.000270218
0.387,0.743,0.53,0.982,0.044455192
0.487,0.349,0.625,0.988,0.19347621
0.945,0.781,0.992,0.928,5.6797e-05
0.561,0.098,0.81,0.281,0.130579059
0.548,0.086,0.791,0.165,0.067005501
0.106,0.522,0.595,0.528,0.002886343
0.008,0.439,0.147,0.457,0.000108431
0.187,0.081,0.925,0.622,0.563055496
0.026,0.224,0.612,0.293,0.060955712
0.156,0.316,0.569,0.566,0.095467908
0.317,0.582,0.799,0.873,0.166082628
0.414,0.235,0.448,0.408,0.009955044
0.308,0.301,0.768,0.902,0.403888388
0.508,0.077,0.871,0.987,0.598805188
0.411,0.5,0.98,0.867,0.20201476
0.62,0.129,0.728,0.184,0.021977171
0.016,0.637,0.061,0.792,7.4009e-05
0.439,0.646,0.445,0.691,0.00010671
0.584,0.158,0.861,0.792,0.250657474
0.717,0.099,0.822,0.376,0.024125147
0.035,0.4,0.705,0.821,0.233959023
0.338,0.416,0.924,0.501,0.061614906
0.297,0.16,0.516,0.799,0.150936642
0.147,0.845,0.696,0.887,0.03368433
0.291,0.227,0.553,0.379,0.076044901
0.411,0.227,0.893,0.572,0.275137174
0.119,0.436,0.685,0.916,0.265330148
0.214,0.69,0.293,0.786,0.002308042
0.889,0.102,0.99,0.567,0.000154902
0.078,0.194,0.102,0.892,0.001370023
0.711,0.432,0.757,0.61,0.010147811
0.078,0.621,0.882,0.803,0.105121753
0.115,0.77,0.923,0.888,0.093288951
0.356,0.058,0.567,0.737,0.28116631
0.2,0.681,0.557,0.907,0.062220746
0.652,0.88,0.922,0.921,0.010400818
0.285,0.518,0.846,0.893,0.229461698
0.082,0.068,0.69,0.47,0.43382925
0.475,0.92,0.605,0.99,0.028977026
0.311,0.207,0.795,0.399,0.210561916
0.392,0.557,0.644,0.944,0.154628476
0.619,0.029,0.631,0.239,0.01020633
0.067,0.499,0.897,0.504,0.005597131
0.128,0.139,0.786,0.257,0.168788252
0.828,0.166,0.95,0.33,0.000777953
0.193,0.026,0.623,0.464,0.371424342
0.403,0.087,0.855,0.216,0.170569627
0.221,0.533,0.879,0.851,0.189097643
0.71,0.138,0.736,0.541,0.017028908
0.03,0.044,0.652,0.702,0.508228746
0.477,0.45,0.954,0.742,0.140876608
0.484,0.055,0.954,0.939,0.62659291
0.505,0.809,0.934,0.815,0.00321508
0.334,0.325,0.499,0.417,0.021646713
0.015,0.386,0.181,0.928,0.007629791
0.511,0.717,0.574,0.953,0.03761196
0.482,0.054,0.84,0.529,0.404552746
0.105,0.462,0.386,0.464,0.000199652
0.244,0.702,0.445,0.827,0.008426676
0.405,0.596,0.703,0.815,0.095584945
0.352,0.359,0.533,0.541,0.039307278
0.258,0.662,0.894,0.666,0.001461243
0.136,0.052,0.869,0.355,0.418015463
0.346,0.457,0.488,0.471,0.001777932
0.681,0.079,0.702,0.444,0.023531356
0.178,0.106,0.616,0.834,0.414077506
0.303,0.057,0.471,0.286,0.071967533
0.778,0.155,0.843,0.343,0.003416453
0.476,0.332,0.962,0.452,0.081796934
0.153,0.229,0.309,0.429,0.010035937
0.8,0.373,0.903,0.784,0.001012027
0.004,0.52,0.266,0.666,0.001783096
0.04,0.256,0.141,0.407,0.0014251
0.402,0.721,0.438,0.735,0.000196209
0.11,0.011,0.614,0.434,0.366341831
0.302,0.302,0.6,0.841,0.194472748
0.787,0.007,0.911,0.281,0.004225386
0.008,0.54,0.243,0.686,0.001569675
0.136,0.247,0.957,0.639,0.332191074
0.118,0.092,0.278,0.832,0.02399262
0.414,0.186,0.889,0.546,0.31190922
0.155,0.166,0.376,0.341,0.022133794
0.536,0.366,0.599,0.993,0.100498785
0.039,0.312,0.99,0.477,0.148563197
0.189,0.091,0.444,0.864,0.122205738
0.251,0.176,0.502,0.429,0.085743496
0.166,0.156,0.322,0.602,0.019151067
0.275,0.58,0.403,0.858,0.011545373
0.033,0.197,0.526,0.986,0.235915954
0.631,0.528,0.921,0.583,0.012435199
0.297,0.288,0.423,0.467,0.019750022
0.173,0.936,0.444,0.944,0.001891527
0.774,0.571,0.849,0.83,0.002645384
0.118,0.666,0.797,0.917,0.182968682
0.74,0.385,0.964,0.64,0.010729555
0.151,0.015,0.412,0.438,0.07765072
0.213,0.38,0.305,0.985,0.019371373
0.302,0.202,0.963,0.628,0.372339986
0.013,0.392,0.147,0.855,0.00313935
0.095,0.502,0.534,0.792,0.052964483
0.447,0.44,0.558,0.959,0.08893448
0.362,0.188,0.845,0.593,0.356443585
0.358,0.319,0.888,0.706,0.256738243
0.073,0.262,0.215,0.656,0.004877696
0.126,0.091,0.741,0.881,0.687935877
0.418,0.058,0.817,0.16,0.133412047
0.721,0.055,0.743,0.166,0.003409568
0.753,0.009,0.794,0.1,0.001851941
0.242,0.055,0.279,0.227,0.003141071
0.341,0.265,0.891,0.491,0.200302231
0.572,0.441,0.96,0.598,0.057587451
0.411,0.089,0.545,0.885,0.195928828
0.804,0.03,0.846,0.713,0.002597192
0.018,0.254,0.186,0.277,0.000411351
0.75,0.222,0.816,0.568,0.012889579
0.134,0.343,0.896,0.536,0.153322134
0.285,0.34,0.744,0.549,0.151301522
0.689,0.422,0.854,0.423,0.000335621
0.248,0.705,0.515,0.797,0.010984283
0.334,0.519,0.956,0.873,0.204238467
0.495,0.407,0.754,0.745,0.151845401
0.258,0.171,0.966,0.358,0.232645797
0.188,0.26,0.788,0.882,0.462921592
0.492,0.143,0.927,0.745,0.392814606
0.103,0.382,0.934,0.961,0.422507625
0.142,0.107,0.713,0.868,0.620152424
0.054,0.057,0.635,0.232,0.196291987
0.075,0.204,0.887,0.888,0.556880064
0.254,0.263,0.489,0.852,0.093478276
0.597,0.495,0.763,0.726,0.056571981
0.24,0.267,0.843,0.451,0.178980813
0.422,0.069,0.503,0.865,0.106075262
0.539,0.043,0.839,0.501,0.322881455
0.46,0.884,0.596,0.969,0.032835811
0.346,0.393,0.755,0.438,0.03365335
0.843,0.426,0.94,0.435,0.0
0.451,0.197,0.968,0.389,0.183713934
0.583,0.634,0.863,0.746,0.029298879
0.659,0.212,0.757,0.811,0.101903231
0.864,0.326,0.908,0.404,6.024e-05
0.47,0.017,0.97,0.76,0.563928112
0.328,0.001,0.405,0.156,0.018643333
0.95,0.418,0.992,0.526,0.0
0.37,0.026,0.473,0.38,0.078988042
0.391,0.251,0.432,0.794,0.019030588
0.076,0.029,0.374,0.825,0.077459674
0.342,0.41,0.966,0.892,0.297785588
0.072,0.052,0.624,0.549,0.389625343
0.519,0.207,0.709,0.7,0.236222316
0.287,0.191,0.585,0.485,0.165602432
0.185,0.719,0.333,0.842,0.006471467
0.594,0.482,0.949,0.708,0.061731944
0.484,0.73,0.903,0.812,0.042185015
0.016,0.588,0.611,0.81,0.074325487
0.146,0.129,0.329,0.249,0.008423234
0.089,0.022,0.355,0.553,0.049628923
0.658,0.153,0.737,0.385,0.04848609
0.134,0.034,0.877,0.336,0.423765774
0.035,0.026,0.447,0.771,0.145780122
0.349,0.684,0.796,0.961,0.194940896
0.021,0.217,0.879,0.257,0.054071172
0.074,0.145,0.877,0.428,0.343992895
0.58,0.113,0.887,0.7,0.257588484
0.587,0.428,0.899,0.669,0.073877992
0.392,0.246,0.956,0.346,0.105348943
0.395,0.395,0.583,0.636,0.063057217
0.48,0.578,0.57,0.647,0.009980861
0.215,0.109,0.96,0.521,0.458938886
0.278,0.054,0.471,0.613,0.128437967
0.692,0.048,0.98,0.168,0.019737974
0.114,0.826,0.663,0.84,0.008101382
0.893,0.345,0.904,0.888,2.0654e-05
0.344,0.716,0.924,0.99,0.21469264
0.329,0.157,0.764,0.546,0.374214302
0.636,0.54,0.967,0.843,0.063294734
0.116,0.454,0.823,0.912,0.308005687
0.163,0.204,0.75,0.671,0.386095296
0.242,0.423,0.626,0.731,0.115216209
0.327,0.21,0.547,0.692,0.147213827
0.146,0.538,0.687,0.985,0.275992578
0.148,0.112,0.912,0.237,0.187271519
0.229,0.276,0.978,0.498,0.201503583
0.541,0.634,0.814,0.78,0.054165835
0.602,0.418,0.661,0.702,0.03115082
0.737,0.008,0.745,0.469,0.004054994
0.177,0.169,0.978,0.961,0.682868856
0.765,0.366,0.845,0.458,0.001631636
0.307,0.225,0.972,0.666,0.359601867
0.116,0.064,0.869,0.598,0.581127412
0.459,0.451,0.822,0.635,0.094047971
0.526,0.102,0.942,0.79,0.410695476
0.538,0.813,0.608,0.98,0.037904553
0.445,0.389,0.733,0.857,0.232592442
0.293,0.749,0.502,0.895,0.019820589
0.201,0.031,0.301,0.958,0.033823742
0.58,0.746,0.678,0.892,0.035288428
0.029,0.204,0.909,0.446,0.267681218
0.186,0.355,0.96,0.787,0.2838203
0.751,0.462,0.945,0.808,0.009970534
0.274,0.191,0.849,0.781,0.472744109
0.417,0.307,0.81,0.874,0.347330176
0.223,0.312,0.52,0.463,0.044928504
0.154,0.15,0.654,0.844,0.440703462
0.145,0.257,0.167,0.634,0.000734925
0.511,0.244,0.681,0.431,0.103009921
0.239,0.257,0.95,0.627,0.304563417
0.236,0.447,0.852,0.734,0.17057479
0.442,0.327,0.74,0.917,0.332099853
0.747,0.263,0.902,0.295,0.001853662
0.036,0.221,0.343,0.812,0.034415812
0.715,0.227,0.748,0.28,0.00295691
0.426,0.269,0.653,0.692,0.190744769
0.248,0.436,0.987,0.564,0.088363063
0.223,0.054,0.614,0.094,0.037446731
0.524,0.597,0.969,0.867,0.120854647
0.113,0.577,0.532,0.649,0.013440342
0.335,0.568,0.379,0.634,0.001676385
0.419,0.498,0.735,0.988,0.286257427
0.61,0.539,0.954,0.685,0.032914983
0.366,0.249,0.463,0.805,0.048568704
0.057,0.905,0.508,0.998,0.036648124
0.683,0.044,0.836,0.074,0.005791619
0.025,0.495,0.587,0.613,0.036997515
0.201,0.111,0.799,0.963,0.767366251
0.039,0.526,0.849,0.907,0.25468665
0.611,0.179,0.792,0.566,0.13860471
0.025,0.858,0.265,0.879,0.001993074
0.519,0.979,0.822,0.983,0.002080852
0.408,0.404,0.663,0.778,0.145539163
0.748,0.067,0.978,0.411,0.015533242
0.399,0.003,0.85,0.573,0.567934914
0.575,0.586,0.624,0.592,0.000655752
0.173,0.545,0.959,0.644,0.056096948
0.122,0.258,0.236,0.604,0.00521676
0.831,0.063,0.89,0.353,0.001356254
0.352,0.842,0.631,0.859,0.00759881
0.077,0.246,0.553,0.488,0.107266287
0.046,0.51,0.376,0.886,0.027503735
0.239,0.205,0.285,0.7,0.006617763
0.68,0.357,0.808,0.469,0.016245792
0.624,0.269,0.889,0.429,0.05484052
0.318,0.003,0.691,0.439,0.464687476
0.05,0.661,0.552,0.917,0.075050085
0.875,0.259,0.964,0.289,3.4423e-05
0.009,0.013,0.131,0.662,0.005564429
0.662,0.554,0.704,0.757,0.015276793
0.407,0.117,0.807,0.2,0.111567403
0.605,0.003,0.945,0.54,0.235618197
0.394,0.446,0.908,0.851,0.224988468
0.244,0.071,0.292,0.329,0.006350988
0.352,0.413,0.7,0.675,0.133639236
0.104,0.775,0.172,0.78,6.7124e-05
0.846,0.565,0.938,0.972,0.000413072
0.077,0.347,0.449,0.884,0.067311863
0.12,0.289,0.92,0.777,0.35047641
0.731,0.077,0.988,0.575,0.031300558
0.149,0.42,0.49,0.738,0.042907892
0.068,0.527,0.941,0.988,0.348204512
0.336,0.509,0.726,0.729,0.107440122
0.052,0.496,0.203,0.517,0.000101547
0.112,0.197,0.525,0.377,0.083886391
0.63,0.266,0.878,0.563,0.08775206
0.087,0.442,0.719,0.45,0.005726216
0.345,0.198,0.831,0.427,0.242406353
0.469,0.58,0.919,0.719,0.061793904
0.062,0.22,0.909,0.958,0.612181848
0.599,0.396,0.699,0.751,0.070198206
0.011,0.198,0.89,0.753,0.463658238
0.367,0.026,0.591,0.929,0.411664475
0.706,0.003,0.867,0.451,0.049596222
0.454,0.678,0.872,0.907,0.135518716
0.681,0.199,0.796,0.284,0.016681239
0.439,0.14,0.591,0.582,0.179951533
0.123,0.174,0.926,0.333,0.208577448
0.071,0.003,0.087,0.434,0.00077279
0.2,0.101,0.249,0.848,0.009170206
0.204,0.646,0.952,0.871,0.141093471
0.604,0.014,0.856,0.021,0.002796844
0.184,0.468,0.642,0.505,0.016972111
0.085,0.005,0.986,0.666,0.705407117
0.543,0.319,0.781,0.842,0.227998733
0.035,0.491,0.331,0.734,0.007762318
0.736,0.614,0.83,0.758,0.004184079
0.618,0.382,0.816,0.752,0.093010127
0.57,0.579,0.905,0.968,0.152805794
0.106,0.017,0.225,0.782,0.013958404
0.238,0.441,0.615,0.755,0.109269688
0.278,0.092,0.52,0.094,0.0
0.505,0.446,0.628,0.652,0.04734842
0.492,0.001,0.981,0.14,0.143461753
0.554,0.824,0.992,0.967,0.08300517
0.253,0.068,0.988,0.951,0.809090002
0.691,0.597,0.795,0.859,0.025033906
0.548,0.286,0.857,0.481,0.10582914
0.385,0.776,0.453,0.991,0.013701955
0.418,0.723,0.958,0.815,0.050157312
0.657,0.325,0.776,0.971,0.122119681
0.016,0.199,0.668,0.474,0.238960641
0.015,0.1,0.839,0.565,0.513374939
0.394,0.349,0.919,0.959,0.398101932
0.244,0.49,0.991,0.77,0.160182578
0.255,0.225,0.962,0.734,0.402680151
0.272,0.602,0.6,0.648,0.014113306
0.05,0.456,0.486,0.855,0.054100432
0.334,0.259,0.495,0.858,0.084173821
0.068,0.12,0.904,0.644,0.522684557
0.316,0.2,0.741,0.485,0.274533056
0.551,0.153,0.807,0.363,0.141234604
0.528,0.348,0.822,0.636,0.137938631
0.149,0.152,0.494,0.791,0.147690581
0.231,0.306,0.897,0.762,0.316745609
0.131,0.235,0.518,0.469,0.081673012
0.078,0.203,0.751,0.319,0.141718243
0.602,0.001,0.624,0.866,0.052646073
0.4,0.514,0.83,0.923,0.241070752
0.278,0.354,0.938,0.641,0.198723951
0.03,0.442,0.93,0.983,0.400304985
0.568,0.623,0.842,0.996,0.158392598
0.128,0.331,0.347,0.507,0.009510991
0.153,0.421,0.4,0.49,0.005184058
0.584,0.58,0.777,0.649,0.017510826
0.083,0.102,0.177,0.207,0.001898412
0.399,0.332,0.409,0.865,0.003082553
0.355,0.455,0.52,0.989,0.081671291
0.082,0.304,0.471,0.698,0.063420377
0.342,0.236,0.57,0.956,0.235697369
0.341,0.533,0.898,0.978,0.299988641
0.245,0.253,0.684,0.289,0.036710085
0.08,0.046,0.354,0.292,0.028994238
0.035,0.252,0.097,0.305,0.000256449
0.563,0.256,0.624,0.551,0.048942191
0.029,0.561,0.499,0.57,0.001810634
0.138,0.771,0.867,0.828,0.040033597
0.148,0.109,0.831,0.847,0.65663704
0.183,0.698,0.514,0.957,0.058179521
0.379,0.225,0.512,0.538,0.066093299
0.416,0.501,0.439,0.782,0.003831246
0.028,0.694,0.382,0.997,0.03821952
0.002,0.115,0.709,0.187,0.105805044
0.042,0.356,0.874,0.727,0.24748198
0.525,0.655,0.868,0.903,0.123419138
0.192,0.819,0.883,0.993,0.176516148
0.431,0.116,0.862,0.756,0.49382801
0.002,0.358,0.293,0.848,0.016567644
0.372,0.294,0.924,0.805,0.331686781
0.532,0.126,0.923,0.751,0.357302431
0.174,0.264,0.369,0.948,0.049990362
0.146,0.196,0.474,0.656,0.096326754
0.562,0.833,0.813,0.972,0.075686905
0.691,0.238,0.924,0.866,0.075908931
0.374,0.598,0.937,0.794,0.098455798
0.683,0.59,0.723,0.829,0.014720866
0.442,0.432,0.865,0.819,0.20102855
0.219,0.402,0.394,0.611,0.013788011
0.656,0.512,0.701,0.808,0.02529724
0.351,0.179,0.997,0.532,0.336922473
0.073,0.287,0.758,0.3,0.017299126
0.344,0.145,0.95,0.83,0.549988641
0.097,0.481,0.817,0.655,0.104786132
0.406,0.337,0.827,0.652,0.198718787
0.007,0.539,0.905,0.949,0.292415647
0.486,0.294,0.854,0.618,0.193878956
0.039,0.354,0.718,0.976,0.429739833
0.345,0.559,0.506,0.617,0.007096239
0.202,0.442,0.936,0.613,0.109625963
0.226,0.357,0.736,0.659,0.194920243
0.115,0.213,0.439,0.614,0.065187982
0.075,0.117,0.101,0.655,0.00113767
0.544,0.13,0.689,0.896,0.303117664
0.103,0.3,0.837,0.527,0.198405541
0.906,0.037,0.963,0.599,0.000148018
0.44,0.336,0.47,0.501,0.007101402
0.619,0.477,0.987,0.743,0.061222488
0.049,0.635,0.149,0.886,0.002934535
0.24,0.371,0.639,0.503,0.070313522
0.505,0.353,0.946,0.575,0.11969116
0.031,0.193,0.623,0.28,0.082798634
0.78,0.08,0.859,0.826,0.008586742
0.409,0.465,0.61,0.528,0.019493573
0.728,0.176,0.885,0.837,0.038178213
0.391,0.212,0.467,0.296,0.013646878
0.187,0.027,0.312,0.167,0.007955085
0.42,0.047,0.957,0.391,0.390482469
0.689,0.62,0.698,0.875,0.004536911
0.881,0.03,0.893,0.968,0.000189325
0.298,0.421,0.421,0.428,0.000702223
0.245,0.602,0.255,0.631,2.9259e-05
0.393,0.358,0.734,0.363,0.004512816
0.285,0.637,0.67,0.741,0.040713445
0.249,0.425,0.776,0.43,0.004395778
0.203,0.28,0.334,0.796,0.018768976
0.612,0.071,0.753,0.312,0.104803343
0.09,0.734,0.654,0.922,0.109474503
0.303,0.084,0.828,0.397,0.390620159
0.201,0.154,0.265,0.4,0.005893166
0.304,0.414,0.855,0.508,0.065363538
0.407,0.592,0.636,0.761,0.050699469
0.133,0.093,0.565,0.25,0.125043889
0.221,0.368,0.314,0.424,0.00153181
0.147,0.698,0.626,0.708,0.003135908
0.456,0.558,0.717,0.685,0.052059166
0.499,0.664,0.984,0.779,0.050850929
0.47,0.798,0.937,0.909,0.076815969
0.088,0.511,0.225,0.757,0.002425079
0.291,0.422,0.644,0.94,0.230635512
0.057,0.272,0.058,0.361,1.2048e-05
0.318,0.109,0.963,0.847,0.626024936
0.498,0.082,0.638,0.266,0.114780762
0.072,0.145,0.779,0.778,0.550365569
0.46,0.122,0.608,0.407,0.153855686
0.336,0.544,0.68,0.718,0.073223961
0.6,0.361,0.879,0.866,0.153452941
0.324,0.08,0.545,0.351,0.148404852
0.029,0.646,0.122,0.838,0.001196189
0.182,0.439,0.829,0.47,0.02176375
0.219,0.608,0.262,0.72,0.000884663
0.569,0.35,0.701,0.885,0.153344509
0.44,0.08,0.774,0.6,0.448348743
0.462,0.618,0.811,0.896,0.151365204
0.334,0.104,0.872,0.132,0.041985363
0.174,0.401,0.283,0.409,0.000163508
0.833,0.871,0.953,0.89,6.024e-05
0.582,0.168,0.857,0.881,0.284567272
0.154,0.191,0.758,0.374,0.215912924
0.004,0.361,0.51,0.366,0.001900133
0.496,0.186,0.885,0.981,0.501497387
0.231,0.144,0.788,0.983,0.728268951
0.447,0.403,0.881,0.702,0.157616366
0.383,0.327,0.722,0.554,0.14967505
0.005,0.416,0.55,0.642,0.056668365
0.77,0.309,0.84,0.954,0.009941275
0.24,0.642,0.387,0.883,0.012213173
0.079,0.56,0.137,0.828,0.001457801
0.217,0.45,0.889,0.46,0.008631491
0.586,0.076,0.692,0.156,0.0392195
0.501,0.498,0.534,0.954,0.025335105
0.095,0.725,0.439,0.914,0.027130249
0.203,0.379,0.731,0.581,0.133924945
0.316,0.024,0.502,0.097,0.029001122
0.198,0.359,0.309,0.373,0.000521504
0.27,0.881,0.426,0.974,0.011707159
0.208,0.256,0.634,0.341,0.068828183
0.069,0.415,0.103,0.728,0.00039414
0.61,0.678,0.789,0.888,0.06034643
0.848,0.248,0.932,0.835,0.000456101
0.134,0.169,0.179,0.364,0.001302899
0.162,0.038,0.459,0.118,0.02810269
0.307,0.168,0.778,0.217,0.070229186
0.119,0.106,0.682,0.595,0.432972125
0.41,0.505,0.884,0.608,0.055176141
0.334,0.133,0.378,0.618,0.021188891
0.025,0.376,0.648,0.486,0.060182922
0.171,0.083,0.849,0.555,0.525082098
0.5,0.326,0.89,0.845,0.26750222
0.019,0.057,0.85,0.466,0.510435241
0.287,0.232,0.633,0.366,0.105288703
0.087,0.381,0.608,0.491,0.049000709
0.745,0.437,0.862,0.932,0.018879128
0.101,0.263,0.995,0.33,0.079669611
0.214,0.319,0.802,0.985,0.503738305
0.584,0.892,0.615,0.986,0.009517876
0.152,0.108,0.688,0.711,0.490330664
0.033,0.109,0.616,0.302,0.189541696
0.433,0.296,0.948,0.601,0.206205724
0.448,0.208,0.978,0.989,0.540930308
0.396,0.702,0.606,0.724,0.005640159
0.416,0.148,0.462,0.374,0.023753382
0.327,0.335,0.471,0.611,0.036649845
0.071,0.87,0.535,0.99,0.054064288
0.145,0.218,0.466,0.693,0.085197896
0.167,0.42,0.596,0.829,0.133296731
0.32,0.068,0.784,0.2,0.194276538
0.831,0.136,0.907,0.939,0.001530089
0.157,0.005,0.586,0.404,0.307215686
0.274,0.001,0.623,0.865,0.52224911
0.635,0.003,0.856,0.311,0.118252291
0.367,0.828,0.815,0.981,0.137002334
0.062,0.267,0.564,0.59,0.129339842
0.165,0.092,0.382,0.834,0.066644062
0.288,0.298,0.902,0.829,0.361558797
0.188,0.26,0.499,0.793,0.101961749
0.098,0.312,0.651,0.759,0.225769864
0.486,0.291,0.618,0.899,0.171252917
0.563,0.186,0.999,0.869,0.303826771
0.444,0.106,0.727,0.62,0.394134717
0.354,0.705,0.72,0.919,0.129735703
0.786,0.227,0.988,0.55,0.003320069
0.006,0.067,0.307,0.873,0.04263251
0.042,0.476,0.667,0.497,0.009638355
0.448,0.519,0.971,0.523,0.002910439
0.349,0.262,0.694,0.442,0.146819687
0.081,0.002,0.473,0.209,0.083476761
0.538,0.632,0.947,0.869,0.101071923
0.275,0.569,0.568,0.804,0.053362065
0.316,0.749,0.967,0.768,0.012151212
0.022,0.02,0.757,0.366,0.466752838
0.209,0.135,0.871,0.467,0.383969694
0.365,0.406,0.91,0.614,0.130252043
0.033,0.347,0.547,0.741,0.101930769
0.596,0.219,0.601,0.781,0.006555803
0.197,0.398,0.836,0.819,0.262013521
0.434,0.603,0.904,0.776,0.082435475
0.169,0.429,0.483,0.831,0.050415482
0.174,0.696,0.22,0.771,0.000426841
0.276,0.833,0.947,0.969,0.129257227
0.586,0.162,0.722,0.189,0.014708818
0.651,0.095,0.711,0.36,0.05371834
0.138,0.851,0.703,0.869,0.012762215
0.159,0.108,0.366,0.913,0.06404687
0.026,0.696,0.7,0.967,0.198873689
0.087,0.602,0.428,0.934,0.038574074
0.33,0.01,0.532,0.966,0.285069844
0.504,0.201,0.796,0.3,0.088258074
0.018,0.289,0.594,0.343,0.036083592
0.611,0.681,0.891,0.925,0.076614597
0.448,0.745,0.747,0.78,0.016824093
0.298,0.496,0.488,0.542,0.006655628
0.472,0.314,0.884,0.929,0.357476266
0.396,0.128,0.879,0.535,0.388427434
0.735,0.198,0.926,0.972,0.040097279
0.021,0.479,0.381,0.723,0.013757031
0.696,0.924,0.859,0.954,0.004468066
0.187,0.335,0.908,0.498,0.136308717
0.098,0.086,0.606,0.333,0.226742305
0.465,0.363,0.98,0.892,0.294775323
0.189,0.037,0.975,0.777,0.713823467
0.221,0.269,0.995,0.991,0.570404742
0.325,0.291,0.632,0.771,0.210530936
0.379,0.06,0.667,0.229,0.185872237
0.199,0.7,0.394,0.808,0.006030857
0.069,0.487,0.599,0.76,0.087177201
0.076,0.047,0.959,0.339,0.417218577
0.195,0.21,0.606,0.231,0.020195796
0.26,0.111,0.292,0.466,0.005215039
0.189,0.862,0.251,0.975,0.004653949
0.673,0.627,0.958,0.842,0.02914914
0.818,0.074,0.902,0.648,0.002137649
0.242,0.251,0.492,0.741,0.08838888
0.771,0.382,0.818,0.998,0.008383648
0.117,0.401,0.321,0.52,0.00335105
0.375,0.136,0.551,0.949,0.234203424
0.375,0.995,0.568,0.999,0.000869173
0.051,0.049,0.995,0.133,0.130420714
0.373,0.37,0.433,0.781,0.015992785
0.701,0.729,0.732,0.743,0.000514619
0.291,0.201,0.788,0.791,0.454245351
0.08,0.167,0.449,0.538,0.078129195
0.347,0.319,0.761,0.403,0.077056928
0.288,0.083,0.776,0.143,0.090428425
0.285,0.709,0.814,0.734,0.01272435
0.207,0.016,0.281,0.956,0.025483123
0.303,0.608,0.781,0.642,0.018273289
0.441,0.584,0.918,0.676,0.042648
0.602,0.454,0.878,0.813,0.097509174
