0.316,0.749,0.967,0.768,0.012151212
0.107,0.468,1.0,1.0,0.399158709
0.442,0.327,0.74,0.917,0.332099853
0.046,0.0,0.984,0.614,0.691687951
0.344,0.716,0.924,0.99,0.21469264
0.219,0.0,0.808,0.458,0.572561324
0.304,0.062,0.976,0.446,0.463763227
0.542,0.271,0.663,0.38,0.043716825
0.566,0.092,0.729,0.186,0.06218116
0.366,0.827,0.587,1.0,0.075828038
0.571,0.029,0.644,0.932,0.191500348
0.455,0.0,0.575,0.557,0.206105898
0.411,0.534,0.552,1.0,0.091905159
0.281,0.398,0.969,0.775,0.229642417
0.057,0.137,0.815,0.28,0.203274631
0.213,0.0,0.881,0.345,0.480423812
0.16,0.0,0.821,0.589,0.66757141
0.497,0.047,0.961,0.32,0.269923857
0.0,0.079,0.955,0.671,0.602262948
0.367,0.016,0.871,0.872,0.746841718
0.19,0.608,0.518,1.0,0.087607485
0.499,0.403,0.763,0.947,0.275758504
0.377,0.0,0.683,0.148,0.171846709
0.317,0.582,0.799,0.873,0.166082628
0.342,0.711,0.483,1.0,0.034489821
0.112,0.0,0.78,0.536,0.631221042
0.121,0.0,0.974,0.296,0.432395544
0.573,0.0,0.815,0.491,0.282663697
0.57,0.195,0.645,0.766,0.105290424
0.426,0.0,0.602,0.396,0.247865793
0.274,0.0,0.356,0.392,0.024369548
0.0,0.148,0.988,0.385,0.302403393
0.229,0.222,0.612,0.416,0.138167542
0.095,0.015,0.614,0.443,0.366231679
0.454,0.0,0.87,0.501,0.484447826
0.284,0.449,0.61,1.0,0.220773409
0.022,0.298,0.848,0.81,0.364343594
0.29,0.508,0.333,0.994,0.008607395
0.0,0.728,0.915,1.0,0.246469952
0.2,0.663,0.328,0.734,0.001993074
0.368,0.522,0.782,1.0,0.315232732
0.411,0.089,0.545,0.885,0.195928828
0.753,0.009,0.794,0.1,0.001851941
0.407,0.592,0.636,0.761,0.050699469
0.537,0.0,0.539,0.358,0.003013707
0.625,0.716,0.92,0.746,0.00635443
0.604,0.159,0.701,0.54,0.107503804
0.358,0.385,0.499,0.742,0.039968193
0.422,0.678,0.423,1.0,0.000261612
0.076,0.036,0.786,0.876,0.799923237
0.009,0.0,0.637,0.379,0.385167604
0.05,0.0,0.932,0.923,0.910667938
0.224,0.177,0.712,0.817,0.472862867
0.22,0.091,1.0,1.0,0.838275285
0.532,0.39,0.618,0.699,0.056121044
0.039,0.319,0.42,0.644,0.036050891
0.406,0.192,0.438,0.53,0.016328406
0.415,0.165,0.462,0.247,0.011003215
0.198,0.0,0.713,0.75,0.689810193
0.249,0.047,0.703,0.703,0.581926019
0.243,0.0,0.709,0.829,0.716782097
0.089,0.607,0.619,1.0,0.196030375
0.074,0.145,0.877,0.428,0.343992895
0.41,0.31,0.736,1.0,0.432505697
0.338,0.016,0.913,0.279,0.36257943
0.003,0.503,0.3,0.987,0.028930556
0.455,0.144,0.901,0.529,0.328907148
0.414,0.743,0.725,1.0,0.179349136
0.288,0.0,0.563,0.792,0.345827625
0.04,0.073,0.734,0.449,0.451586198
0.406,0.277,0.954,0.7,0.280820362
0.025,0.079,0.722,0.171,0.136640896
0.009,0.0,0.814,0.437,0.572686967
0.291,0.171,0.645,0.69,0.320361714
0.122,0.356,0.3,0.883,0.018801677
0.584,0.42,0.725,0.708,0.073265268
0.19,0.227,0.709,0.49,0.238482166
0.17,0.492,0.184,0.625,8.9499e-05
0.287,0.183,0.841,0.783,0.482669893
0.423,0.0,0.8,0.613,0.572785072
0.039,0.06,0.793,0.334,0.387584077
0.328,0.685,0.79,0.708,0.011251058
0.086,0.0,0.742,0.281,0.402396164
0.515,0.025,0.638,0.575,0.234871225
0.23,0.351,0.595,0.433,0.040171287
0.396,0.663,0.556,1.0,0.07850096
0.244,0.374,0.929,0.926,0.381277839
0.152,0.412,0.47,0.636,0.03007511
0.127,0.209,0.908,0.425,0.243988076
0.033,0.427,0.482,0.457,0.005289047
0.114,0.613,0.358,0.88,0.017750064
0.028,0.798,0.976,1.0,0.203642954
0.2,0.0,0.828,0.314,0.447443426
0.424,0.115,0.634,0.469,0.231620001
0.115,0.0,0.784,0.797,0.780102648
0.141,0.031,0.731,0.72,0.653828148
0.525,0.655,0.868,0.903,0.123419138
0.033,0.169,0.837,0.293,0.173290741
0.309,0.583,0.967,0.865,0.161998375
0.189,0.223,0.76,0.327,0.12424184
0.276,0.024,0.556,0.327,0.194178433
0.392,0.246,0.956,0.346,0.105348943
0.049,0.492,1.0,1.0,0.383883638
0.141,0.062,0.918,0.216,0.233991725
0.372,0.0,0.497,0.807,0.152191349
0.256,0.0,0.49,0.598,0.174602246
0.184,0.0,0.465,0.457,0.134298431
0.431,0.292,0.765,1.0,0.454143804
0.125,0.0,0.516,0.527,0.219386174
0.347,0.739,0.654,1.0,0.146632083
0.08,0.046,0.354,0.292,0.028994238
0.0,0.0,0.935,0.863,0.846844816
0.034,0.196,0.136,0.759,0.003456039
0.0,0.075,0.865,0.425,0.458092088
0.536,0.074,0.609,0.854,0.174221875
0.556,0.0,0.796,0.642,0.37213345
0.23,0.132,0.526,0.436,0.134126318
0.14,0.0,0.787,0.889,0.856615698
0.235,0.014,0.662,0.436,0.422375097
0.17,0.327,0.546,0.618,0.085406153
0.409,0.628,0.512,1.0,0.042401878
0.237,0.027,0.559,0.089,0.043494799
0.457,0.629,0.56,1.0,0.070957226
0.227,0.0,0.451,0.499,0.117706691
0.01,0.054,0.174,0.988,0.015755268
0.241,0.425,0.623,1.0,0.256097981
0.127,0.191,0.27,0.21,0.000612724
0.215,0.221,0.607,0.886,0.30534137
0.009,0.27,0.65,0.325,0.050186571
0.268,0.455,0.327,0.939,0.010529903
0.0,0.08,0.968,0.559,0.540327911
0.151,0.351,0.718,0.399,0.041852836
0.077,0.223,0.488,0.931,0.147330864
0.077,0.0,0.831,0.226,0.342973983
0.157,0.0,0.486,0.518,0.17130283
0.248,0.705,0.515,0.797,0.010984283
0.053,0.123,0.897,0.427,0.381579038
0.797,0.63,0.952,0.821,0.000829587
0.574,0.0,0.588,0.543,0.029985611
0.101,0.248,1.0,1.0,0.622944104
0.085,0.039,0.8,0.783,0.718138352
0.078,0.009,0.807,0.442,0.557067668
0.212,0.719,0.651,1.0,0.172371655
0.042,0.23,1.0,0.947,0.587777877
0.143,0.0,0.593,0.185,0.169380323
0.434,0.603,0.904,0.776,0.082435475
0.133,0.185,0.743,0.52,0.33110848
0.56,0.49,0.631,0.51,0.003206474
0.325,0.25,0.545,0.5,0.088832933
0.16,0.173,0.659,0.37,0.19449168
0.393,0.0,0.687,0.316,0.340836334
0.307,0.0,0.346,0.33,0.011337115
0.082,0.0,0.776,0.651,0.698766979
0.318,0.601,0.865,0.921,0.201648159
0.27,0.881,0.426,0.974,0.011707159
0.084,0.0,0.674,0.494,0.508227025
0.028,0.0,0.714,0.334,0.446150854
0.228,0.0,0.742,0.532,0.599016888
0.544,0.13,0.689,0.896,0.303117664
0.344,0.0,0.403,0.681,0.045348461
0.135,0.0,0.74,0.528,0.606631188
0.089,0.405,0.556,0.468,0.020393727
0.257,0.389,0.994,0.783,0.242151625
0.289,0.0,1.0,0.105,0.149496052
0.007,0.628,0.865,0.991,0.290303815
0.706,0.003,0.867,0.451,0.049596222
0.0,0.0,0.85,0.652,0.710276208
0.118,0.0,0.844,0.612,0.684681211
0.493,0.012,0.846,0.689,0.503099764
0.258,0.662,0.894,0.666,0.001461243
0.053,0.331,1.0,0.342,0.011820754
0.599,0.13,0.904,0.387,0.124047352
0.312,0.0,0.593,0.46,0.323433939
0.0,0.093,0.747,0.345,0.339438772
0.907,0.577,0.942,0.615,1.721e-06
0.216,0.843,0.949,0.891,0.043090332
0.331,0.836,0.533,0.914,0.019460872
0.565,0.252,0.709,0.255,0.000800328
0.341,0.089,0.531,0.194,0.055033287
0.335,0.0,0.745,0.034,0.046000771
0.132,0.0,0.814,0.78,0.773082139
0.185,0.382,0.673,0.479,0.060205297
0.0,0.025,0.8,0.498,0.577920938
0.15,0.636,0.969,0.791,0.086378595
0.382,0.512,0.794,0.538,0.014269929
0.748,0.332,0.915,0.393,0.002227148
0.34,0.0,0.753,0.572,0.598016908
0.071,0.0,0.708,0.551,0.594335401
0.347,0.319,0.761,0.403,0.077056928
0.651,0.0,0.656,0.53,0.008844912
0.446,0.213,0.851,0.253,0.046126414
0.382,0.0,0.421,0.582,0.032978665
0.222,0.201,0.672,0.215,0.016335291
0.13,0.255,0.753,0.49,0.219654672
0.396,0.909,0.842,0.975,0.06105898
0.187,0.062,0.76,0.702,0.617278129
0.363,0.0,0.715,0.547,0.541193641
0.184,0.288,0.868,1.0,0.560821463
0.543,0.694,0.706,1.0,0.132465422
0.367,0.0,0.38,0.663,0.010581537
0.235,0.522,0.872,0.769,0.13822434
0.324,0.196,0.561,0.627,0.165623085
0.461,0.59,0.576,1.0,0.092784658
0.0,0.0,0.871,0.386,0.530710209
0.145,-0.0,0.601,0.273,0.254891465
0.026,0.0,1.0,0.421,0.562608001
0.0,0.0,0.754,0.274,0.397523631
0.469,0.602,0.683,0.86,0.100188981
0.504,0.201,0.796,0.3,0.088258074
0.407,0.346,0.673,1.0,0.326542309
0.107,0.0,0.774,0.68,0.71037087
0.078,0.2,0.999,0.356,0.198822055
0.208,0.279,0.988,0.893,0.452238508
0.189,0.091,0.444,0.864,0.122205738
0.093,0.0,0.99,0.341,0.484719765
0.059,0.126,0.577,0.157,0.025687938
0.308,0.407,0.617,1.0,0.242165394
0.087,0.08,0.866,0.364,0.391017741
0.118,0.303,0.55,0.706,0.118279829
0.0,0.0,0.666,0.414,0.45236243
0.261,0.195,0.634,0.282,0.082259919
0.141,0.648,0.27,0.666,0.000237517
0.077,0.307,0.984,0.343,0.04029693
0.137,0.482,0.932,1.0,0.386575492
0.182,0.443,0.969,0.879,0.278964978
0.008,0.006,0.232,0.309,0.012306114
0.464,0.24,0.76,1.0,0.475694134
0.369,0.073,0.774,0.243,0.229546033
0.376,0.0,0.501,0.439,0.123212601
0.009,0.007,0.738,0.265,0.368820265
0.01,0.0,0.971,0.817,0.810177759
0.168,0.0,0.883,0.633,0.691839411
0.097,0.0,0.563,0.668,0.349610679
0.117,0.02,1.0,0.23,0.314105389
0.378,0.0,0.578,0.246,0.167951781
0.338,0.104,0.775,0.666,0.515280235
0.098,0.207,0.786,0.537,0.322501084
0.404,0.021,0.804,0.863,0.698429637
0.148,0.036,0.681,0.075,0.053129712
0.278,0.513,0.855,1.0,0.344070346
0.199,0.211,0.487,0.911,0.133852657
0.182,0.439,0.829,0.47,0.02176375
0.514,0.077,0.995,0.986,0.585471557
0.162,0.497,0.665,1.0,0.284085355
0.205,0.0,0.425,0.433,0.086595458
0.24,0.076,0.576,0.158,0.066304999
0.0,0.0,0.66,0.48,0.478561544
0.367,0.026,0.591,0.929,0.411664475
0.302,0.0,0.67,0.449,0.448369397
0.0,0.0,0.849,0.865,0.848001418
0.267,0.0,0.589,0.238,0.201455392
0.183,0.0,0.553,0.308,0.205477684
0.173,0.0,1.0,0.717,0.736582033
0.403,0.221,0.784,0.579,0.286002699
0.0,0.808,0.934,0.898,0.082308111
0.233,0.0,0.886,0.795,0.772514165
0.297,0.0,0.809,0.269,0.379162565
0.419,0.0,0.524,0.36,0.110973612
0.16,0.669,1.0,1.0,0.273120004
0.048,0.0,0.83,0.813,0.802795811
0.256,0.625,0.653,1.0,0.202875328
0.701,0.729,0.732,0.743,0.000514619
0.555,0.0,0.708,0.312,0.198033776
0.159,0.108,0.366,0.913,0.06404687
0.037,0.346,0.84,0.359,0.014151171
0.0,0.0,0.782,0.568,0.656912422
0.301,0.226,0.401,0.268,0.004714188
0.404,0.0,0.679,0.19,0.20873235
0.092,0.59,0.788,1.0,0.315921186
0.063,0.0,0.867,0.529,0.638201965
0.063,0.156,0.643,0.796,0.393940228
0.239,0.137,0.966,0.94,0.696044144
0.0,0.053,0.85,0.714,0.663375283
0.015,0.0,0.616,0.573,0.439245661
0.242,0.0,0.717,0.528,0.5752549
0.649,0.05,0.75,0.587,0.129642761
0.069,0.508,0.988,0.759,0.145193215
0.001,0.686,0.623,0.983,0.161655869
0.381,0.0,0.948,0.751,0.683030643
0.443,0.34,0.509,0.41,0.008404301
0.065,0.341,0.279,0.499,0.004581661
0.094,0.0,0.86,0.391,0.532822042
0.162,0.094,0.663,0.69,0.4571403
0.516,0.566,0.87,0.595,0.013142586
0.535,0.0,0.597,0.314,0.095559128
0.297,0.0,0.826,0.613,0.655716233
0.24,0.475,0.802,0.525,0.036047448
0.14,0.11,0.534,0.285,0.104278397
0.389,0.731,0.671,1.0,0.155318651
0.424,0.374,0.725,0.82,0.228122655
0.084,0.0,0.557,0.578,0.315384192
0.064,0.069,1.0,0.719,0.643719923
0.502,0.0,0.53,0.392,0.038847735
0.353,0.0,0.753,0.259,0.347559087
0.417,0.307,0.81,0.874,0.347330176
0.48,0.035,0.584,0.537,0.175254556
0.314,0.12,0.504,0.808,0.15081272
0.425,0.0,0.796,0.229,0.285815095
0.12,0.513,1.0,0.915,0.270488389
0.333,0.0,0.658,0.326,0.340643567
0.416,0.095,0.729,0.688,0.462434511
0.341,0.0,0.978,0.466,0.552659842
0.043,0.228,0.901,0.277,0.062759461
0.014,0.609,0.45,0.794,0.015667491
0.134,0.167,0.845,0.456,0.32819632
0.34,0.0,0.455,0.716,0.107970231
0.262,0.339,0.884,0.411,0.063824844
0.422,0.069,0.503,0.865,0.106075262
0.009,0.013,0.131,0.662,0.005564429
0.302,0.0,1.0,0.388,0.505514516
0.294,0.091,0.537,0.484,0.17460913
0.156,0.001,0.725,0.422,0.516192437
0.358,0.696,0.539,1.0,0.065236174
0.117,0.271,1.0,0.773,0.372758222
0.277,0.719,0.322,0.827,0.001764163
0.464,0.534,0.819,0.689,0.071938273
0.0,0.18,0.781,0.37,0.237177545
0.084,0.0,0.713,0.442,0.535013046
0.273,0.0,1.0,0.66,0.688772349
0.541,0.0,0.889,0.4,0.309348172
0.143,0.009,0.728,0.429,0.516755248
0.016,0.588,0.611,0.81,0.074325487
0.524,0.881,0.641,1.0,0.046807983
0.116,0.0,0.775,0.83,0.80018485
0.079,0.045,0.808,0.749,0.689536533
0.471,0.0,0.745,0.465,0.421867362
0.354,0.417,0.714,1.0,0.349047868
0.296,0.033,0.811,0.756,0.683932518
0.064,0.686,0.896,1.0,0.270078759
0.0,0.0,0.876,0.446,0.581433774
0.315,0.0,0.317,0.453,0.000509456
0.198,0.359,0.309,0.373,0.000521504
0.32,0.479,0.633,1.0,0.227503046
0.298,0.113,0.594,0.264,0.131864746
0.513,0.0,0.816,0.241,0.231826537
0.156,0.751,0.937,1.0,0.226935072
0.174,0.0,0.644,0.262,0.291474186
0.221,0.386,0.947,0.458,0.057978148
0.008,0.104,0.626,0.646,0.373837373
0.0,0.243,0.696,0.324,0.086924194
0.0,0.847,0.509,1.0,0.055687318
0.37,0.335,0.681,0.843,0.24793808
0.241,0.0,1.0,0.757,0.748068887
0.165,0.0,0.848,0.611,0.679151205
0.358,0.0,0.913,0.328,0.432022058
0.111,0.0,1.0,0.037,0.056133092
0.068,0.395,0.578,0.494,0.036190302
0.142,0.175,0.599,0.319,0.122000923
0.397,0.259,0.427,0.464,0.008185717
0.116,0.209,0.978,0.385,0.207997425
0.345,0.0,0.392,0.548,0.032278163
0.119,0.0,0.818,0.461,0.585046436
0.403,0.772,0.982,1.0,0.184364523
0.397,0.913,0.736,1.0,0.078239348
0.39,0.731,0.957,0.958,0.165908794
0.582,0.272,0.637,0.444,0.027625935
0.429,0.601,0.711,0.8,0.087092866
0.385,0.723,0.574,1.0,0.086588573
0.054,0.493,0.823,0.783,0.169259843
0.019,0.0,0.918,0.336,0.480336034
0.388,0.244,0.474,0.667,0.04248105
0.516,0.499,0.709,0.928,0.177746759
0.318,0.23,0.991,0.298,0.084564518
0.067,0.375,0.819,1.0,0.478656207
0.325,0.18,0.39,0.765,0.028693039
0.04,0.911,0.928,0.933,0.025319615
0.364,0.0,0.677,0.385,0.396855831
0.421,0.05,0.843,0.827,0.627389796
0.189,0.68,0.742,1.0,0.249891569
0.266,0.124,0.406,0.703,0.05658575
0.117,0.099,0.851,0.424,0.412418332
0.087,0.021,1.0,0.229,0.315249943
0.101,0.273,0.286,0.594,0.00975195
0.0,0.002,0.849,0.17,0.253934514
0.04,0.036,0.814,0.615,0.636818172
0.055,0.0,1.0,0.249,0.373321033
0.168,0.254,0.875,0.724,0.361524375
0.434,0.0,0.622,0.353,0.251366581
0.396,0.702,0.606,0.724,0.005640159
0.405,0.596,0.703,0.815,0.095584945
0.499,0.0,0.538,0.609,0.069043324
0.322,0.0,0.327,0.447,0.00166778
0.122,0.768,0.679,1.0,0.178905083
0.0,0.224,0.877,0.331,0.136109065
0.37,0.657,0.7,1.0,0.210396687
0.175,0.761,1.0,1.0,0.221689053
0.055,0.311,0.668,0.954,0.382692612
0.276,0.187,0.842,0.502,0.320394415
0.514,0.223,0.603,0.532,0.082829615
0.486,0.962,0.939,0.971,0.006949943
0.122,0.0,0.981,0.603,0.681705369
0.576,0.0,0.623,0.728,0.106455633
0.402,0.0,0.521,0.526,0.145265502
0.408,0.404,0.663,0.778,0.145539163
0.356,0.061,0.789,0.723,0.600641639
0.324,0.039,0.974,0.773,0.677242467
0.283,0.0,0.854,0.485,0.581495735
0.029,0.204,0.909,0.446,0.267681218
0.505,0.353,0.946,0.575,0.11969116
0.306,0.703,0.86,1.0,0.233012399
0.292,0.191,0.844,0.603,0.376033541
0.126,0.114,0.828,0.153,0.060957433
0.055,0.178,0.116,0.542,0.001679828
0.229,0.276,0.844,0.28,0.00315484
0.431,0.0,0.666,0.514,0.393577069
0.487,0.39,0.63,0.844,0.12084432
0.269,0.293,0.615,0.351,0.040090394
0.772,0.709,0.886,0.843,0.0018812
0.236,0.0,0.713,0.454,0.527441774
0.196,0.523,0.69,1.0,0.293703056
0.103,0.286,0.628,0.889,0.291505167
0.406,0.174,0.821,0.509,0.309492747
0.149,0.114,0.686,0.809,0.524603623
0.359,0.008,0.97,0.364,0.45237792
0.44,0.664,0.513,1.0,0.032269557
0.193,0.0,0.657,0.744,0.57176616
0.397,0.625,0.429,1.0,0.007705521
0.354,0.521,0.786,1.0,0.319557944
0.571,0.625,0.774,0.642,0.005633274
0.529,0.261,0.731,0.85,0.264736357
0.241,0.663,0.851,1.0,0.264615877
0.385,0.907,0.718,1.0,0.08104824
0.056,0.0,0.579,0.361,0.284620627
0.356,0.0,0.464,0.395,0.084907024
0.198,0.0,0.523,0.828,0.27097547
0.128,0.786,0.812,0.803,0.013116769
0.089,0.76,0.295,0.96,0.017755227
0.139,0.201,1.0,0.516,0.31829291
0.003,0.062,0.629,0.376,0.307152004
0.001,0.061,0.68,0.6,0.498808975
0.355,0.069,0.443,0.374,0.049716701
0.379,0.0,0.931,0.451,0.520872202
0.254,0.0,0.686,0.661,0.588629839
0.114,0.099,0.418,0.464,0.067769685
0.076,0.433,0.431,0.913,0.051468816
0.269,0.071,0.646,0.373,0.29675807
0.106,0.052,0.82,0.809,0.719153821
0.438,0.109,0.489,0.352,0.034720453
0.514,0.552,0.655,1.0,0.149780039
0.393,0.381,0.651,1.0,0.275651794
0.231,0.312,0.672,0.946,0.361436597
0.307,0.04,0.852,0.232,0.277119922
0.163,0.353,0.617,0.685,0.137241572
0.393,0.0,0.694,0.278,0.316786917
0.357,0.0,0.736,0.59,0.587430208
0.01,0.796,0.229,0.857,0.002860526
0.128,0.0,0.502,0.65,0.216400006
0.416,0.0,0.619,0.491,0.317213758
0.441,0.769,0.843,0.801,0.018898061
0.249,0.85,0.739,1.0,0.144799075
0.271,0.0,0.357,0.468,0.028059661
0.182,0.02,0.59,0.545,0.351794799
0.449,0.0,0.748,0.117,0.134544553
0.224,0.266,0.465,0.32,0.014323284
0.549,0.612,0.77,0.849,0.08829766
0.244,0.033,0.408,0.267,0.041018086
0.258,0.091,0.784,0.892,0.704827095
0.128,0.812,0.935,0.816,0.002163467
0.155,0.0,0.774,0.377,0.509973976
0.0,0.0,0.821,0.492,0.61288235
0.478,0.202,0.955,0.253,0.053575486
0.121,0.0,1.0,0.211,0.319463281
0.149,0.0,0.503,0.507,0.194094098
0.479,0.0,0.607,0.477,0.222902453
0.315,0.346,0.935,0.826,0.305630521
0.597,0.64,0.793,0.927,0.092004984
0.472,0.133,0.517,0.821,0.05658575
0.104,0.775,0.172,0.78,6.7124e-05
0.251,0.314,0.82,0.888,0.396515046
0.327,0.232,0.457,0.973,0.079476844
0.251,0.014,0.794,0.797,0.738292841
0.404,0.052,0.785,0.698,0.56184726
0.287,0.191,0.585,0.485,0.165602432
0.138,0.851,0.703,0.869,0.012762215
0.314,0.165,0.451,0.441,0.051499797
0.274,0.055,0.965,0.665,0.61441416
0.33,0.067,0.39,0.666,0.03642954
0.0,0.0,0.795,0.792,0.786190302
0.373,0.493,0.711,0.619,0.060503053
0.336,0.5,0.555,0.969,0.109512368
0.22,0.574,0.97,0.914,0.225315484
0.159,0.453,0.9,0.519,0.044302011
0.424,0.099,0.535,0.91,0.163043104
0.052,0.0,0.605,0.586,0.421640173
0.664,0.359,0.923,0.55,0.036772046
0.382,0.19,0.639,0.972,0.389978176
0.12,0.104,1.0,0.396,0.380300235
0.495,0.0,0.702,0.415,0.332111901
0.175,0.0,0.905,0.392,0.530013149
0.161,0.099,0.958,0.296,0.283458861
0.004,0.0,0.673,0.248,0.313003862
0.364,0.007,0.695,0.27,0.312410071
0.205,0.513,0.64,1.0,0.243015635
0.302,0.196,0.451,0.723,0.067007222
0.156,0.545,0.688,0.752,0.095868932
0.658,0.188,0.695,0.912,0.066096742
0.369,0.559,0.8,1.0,0.295064474
0.515,0.151,0.663,0.503,0.173600545
0.269,0.463,0.72,1.0,0.344750194
0.402,0.0,0.456,0.317,0.042074862
0.192,0.033,0.657,0.046,0.014898143
0.065,0.0,1.0,0.748,0.76199631
0.349,0.662,0.353,0.77,9.122e-05
0.399,0.0,0.525,0.389,0.132732198
0.033,0.321,0.123,0.777,0.001710808
0.315,0.0,0.766,0.343,0.450758332
0.25,0.32,0.42,0.518,0.020822289
0.041,0.007,0.759,0.764,0.738456349
0.229,0.0,0.831,0.79,0.768120108
0.242,0.8,0.461,1.0,0.034300496
0.06,0.517,0.644,1.0,0.256538591
0.061,0.0,1.0,0.547,0.649731847
0.406,0.397,0.757,0.926,0.309515122
0.042,0.69,0.76,0.787,0.055215727
0.491,0.108,0.593,0.286,0.081779722
0.383,0.0,0.74,0.544,0.546320902
0.488,0.056,0.662,1.0,0.460718539
0.167,0.0,0.863,0.454,0.579180809
0.003,0.162,0.631,0.189,0.031586267
0.104,0.0,0.526,0.491,0.230275795
0.117,0.0,0.933,0.376,0.521450504
0.249,0.804,0.861,1.0,0.184336984
0.0,0.0,0.68,0.306,0.383468844
0.455,0.019,0.499,0.503,0.053458448
0.0,0.853,0.823,1.0,0.159683449
0.078,0.049,0.579,0.079,0.026028722
0.416,0.501,0.439,0.782,0.003831246
0.368,0.278,0.923,0.767,0.327464837
0.577,0.0,0.673,0.523,0.177958459
0.307,0.0,0.753,0.218,0.306566818
0.27,0.228,0.555,0.317,0.049573847
0.407,0.179,0.441,0.283,0.008149574
0.236,0.684,0.916,1.0,0.254745169
0.66,0.67,0.876,0.674,0.000270218
0.052,0.0,0.608,0.652,0.449615498
0.371,0.054,0.516,0.741,0.162292689
0.417,0.0,0.64,0.547,0.371040529
0.202,0.0,0.529,0.577,0.243883087
0.041,0.013,0.101,0.877,0.00353349
0.185,0.093,0.459,0.357,0.079857215
0.782,0.007,0.81,0.734,0.005325191
0.295,0.125,1.0,0.248,0.1799326
0.088,0.35,0.884,1.0,0.502433685
0.373,0.35,0.864,0.417,0.058356798
0.562,0.0,0.761,0.809,0.398139797
0.313,0.148,0.976,0.586,0.424042877
0.504,0.429,0.563,1.0,0.072416749
0.389,0.065,0.476,0.486,0.073535486
0.339,0.894,0.732,0.983,0.083674692
0.195,0.004,0.737,0.347,0.451348681
0.355,0.034,0.705,0.039,0.006796762
0.134,0.034,0.877,0.336,0.423765774
0.582,0.168,0.857,0.881,0.284567272
0.356,0.228,0.64,0.678,0.233638892
0.386,0.339,0.756,1.0,0.428557414
0.0,0.0,0.905,0.821,0.811718174
0.071,0.003,0.087,0.434,0.00077279
0.241,0.0,0.688,0.163,0.211045555
0.218,0.315,0.802,0.951,0.468372426
0.365,0.587,0.696,0.701,0.047787309
0.005,0.284,0.711,0.999,0.517791371
0.49,0.0,0.754,0.426,0.38274941
0.249,0.191,1.0,0.487,0.309045252
0.248,0.668,0.583,1.0,0.128209056
0.0,0.068,0.739,0.343,0.371300421
0.068,0.527,0.941,0.988,0.348204512
0.269,0.014,0.741,0.313,0.396759447
0.143,0.818,0.323,0.896,0.007380226
0.196,0.797,0.673,0.986,0.144057266
0.536,0.366,0.599,0.993,0.100498785
0.345,0.0,0.762,0.457,0.531202454
0.081,0.0,0.763,0.794,0.770827453
0.325,0.0,0.403,0.449,0.045518853
0.345,0.198,0.831,0.427,0.242406353
0.489,0.391,0.599,0.676,0.059497911
0.113,0.206,0.767,0.582,0.345090979
0.201,0.768,0.775,1.0,0.209499976
0.047,0.0,0.823,0.446,0.578877889
0.24,0.0,0.496,0.604,0.187395441
0.022,0.459,0.039,0.74,1.549e-05
0.341,0.088,0.718,0.506,0.424476603
0.184,0.138,0.707,0.251,0.154339325
0.54,0.332,0.596,0.463,0.020445361
0.446,0.5,0.663,1.0,0.215914645
0.0,0.055,0.843,0.178,0.195238653
0.223,0.154,0.69,0.641,0.391556457
0.155,0.0,0.553,0.202,0.142831818
0.463,0.321,0.608,0.48,0.053682196
0.004,0.485,0.86,1.0,0.389153752
0.175,0.0,0.988,0.162,0.245796989
0.432,0.665,0.848,0.734,0.032539775
0.463,0.0,0.568,0.624,0.190348908
0.276,0.0,0.522,0.489,0.201045762
0.098,0.487,0.295,0.87,0.013917096
0.014,0.101,0.827,0.816,0.652502874
0.0,0.125,0.75,0.252,0.189934115
0.223,0.141,0.661,0.504,0.312435888
0.056,0.222,0.835,0.323,0.128937096
0.384,0.0,0.658,0.302,0.299181428
0.421,0.0,0.483,0.338,0.057312069
0.718,0.046,0.823,0.354,0.025951271
0.004,0.82,0.155,0.89,0.001495666
0.179,0.239,0.866,1.0,0.622212622
0.068,0.189,0.911,0.434,0.279267898
0.251,0.155,0.644,1.0,0.515992785
0.499,0.021,0.657,0.346,0.214202116
0.151,0.333,0.485,0.667,0.057232897
0.151,0.0,1.0,0.315,0.45334864
0.111,0.112,1.0,0.183,0.108624262
0.323,0.853,0.424,1.0,0.012485112
0.495,0.116,0.811,0.373,0.23389362
0.36,0.0,0.812,0.626,0.634802724
0.09,0.0,1.0,0.275,0.410607698
0.472,0.028,0.579,0.372,0.142797395
0.094,0.422,0.957,0.679,0.163247919
0.496,0.332,0.504,0.363,0.000633378
0.541,0.02,0.618,0.164,0.054267382
0.304,0.0,0.677,0.856,0.64603485
0.062,0.267,0.564,0.59,0.129339842
0.0,0.081,0.677,0.441,0.382448211
0.279,0.62,1.0,1.0,0.280668902
0.0,0.0,0.755,0.42,0.546916415
0.355,0.622,0.812,1.0,0.266132197
0.278,0.054,0.471,0.613,0.128437967
0.184,0.171,1.0,0.94,0.656065623
0.349,0.499,0.66,0.545,0.020488389
0.287,0.081,0.726,0.431,0.402681872
0.22,0.232,0.879,0.577,0.31107447
0.064,0.476,0.862,1.0,0.39447378
0.484,0.06,0.589,0.239,0.085700467
0.384,0.099,0.932,0.229,0.17773299
0.457,0.0,0.68,0.557,0.404946886
0.207,0.0,1.0,0.677,0.711494771
0.319,0.0,0.954,0.268,0.378167749
0.176,0.441,0.925,0.829,0.237224016
0.124,0.287,0.904,0.552,0.227814572
