0.442,0.035,0.56,0.138,0.045374278
0.204,0.957,0.758,0.977,0.021405754
0.316,0.749,0.967,0.768,0.012151212
0.029,0.561,0.499,0.57,0.001810634
0.542,0.491,0.649,0.508,0.00417031
0.069,0.415,0.103,0.728,0.00039414
0.239,0.0,0.635,0.55,0.447353927
0.232,0.218,0.864,1.0,0.641917895
0.146,0.0,0.707,0.403,0.495597337
0.213,0.151,0.302,0.653,0.013607292
0.0,0.07,0.832,0.775,0.674084184
0.045,0.325,0.977,0.945,0.4700316
0.53,0.725,0.695,0.794,0.023329983
0.178,0.0,1.0,0.553,0.646583892
0.242,0.491,0.259,0.945,0.002588587
0.379,0.0,0.931,0.451,0.520872202
0.092,0.0,1.0,0.514,0.628818338
0.603,0.705,0.67,1.0,0.051745919
0.167,0.091,0.793,0.972,0.810418718
0.517,0.0,0.555,0.2,0.035785836
0.374,0.217,0.513,0.664,0.084173821
0.323,0.141,0.823,0.643,0.463513662
0.375,0.132,0.709,0.706,0.431710533
0.189,0.51,0.58,0.905,0.123099007
0.424,0.371,0.776,0.883,0.292527521
0.681,0.079,0.702,0.444,0.023531356
0.063,0.001,0.312,0.936,0.057504836
0.344,0.145,0.95,0.83,0.549988641
0.086,0.0,0.742,0.281,0.402396164
0.649,0.151,0.856,0.784,0.146799033
0.118,0.666,0.797,0.917,0.182968682
0.0,0.0,0.734,0.636,0.666339077
0.072,0.24,0.66,0.483,0.187911782
0.46,0.122,0.608,0.407,0.153855686
0.297,0.25,0.826,0.795,0.399218949
0.767,0.083,0.949,0.25,0.004848437
0.242,0.423,0.626,0.731,0.115216209
0.277,0.0,0.55,0.279,0.175409458
0.145,0.44,0.359,0.575,0.005791619
0.509,0.575,0.983,0.784,0.089917248
0.359,0.067,0.865,0.372,0.377658293
0.393,0.381,0.651,1.0,0.275651794
0.404,0.052,0.785,0.698,0.56184726
0.044,0.23,0.912,0.499,0.269080501
0.36,0.28,0.816,0.759,0.324456294
0.387,0.071,0.448,0.589,0.051146964
0.829,0.542,0.868,0.904,0.000347669
0.018,0.893,0.691,0.957,0.062351552
0.645,0.195,0.755,0.337,0.038930349
0.511,0.717,0.574,0.953,0.03761196
0.667,0.825,0.808,0.909,0.017892918
0.033,0.032,0.888,0.041,0.011457595
0.18,0.0,0.943,0.629,0.689792982
0.076,0.433,0.431,0.913,0.051468816
0.45,0.131,0.939,0.158,0.03024206
0.402,0.0,0.676,0.652,0.491812562
0.009,0.007,0.738,0.265,0.368820265
0.331,0.154,0.605,0.285,0.110505463
0.417,0.085,0.93,0.426,0.370209221
0.482,0.054,0.84,0.529,0.404552746
0.221,0.368,0.314,0.424,0.00153181
0.098,0.312,0.651,0.759,0.225769864
0.044,0.163,0.911,0.198,0.054043634
0.597,0.215,0.856,0.352,0.063420377
0.042,0.0,0.913,0.437,0.575137863
0.362,0.629,0.709,0.716,0.037307319
0.085,0.0,0.975,0.407,0.549241668
0.167,0.328,0.83,0.525,0.162132624
0.235,0.0,0.945,0.547,0.632918081
0.288,0.64,0.792,1.0,0.265615856
0.574,0.0,0.578,0.682,0.010182234
0.415,0.233,0.779,0.405,0.161272056
0.2,0.0,0.532,0.643,0.262302672
0.161,0.527,0.942,0.646,0.069635395
0.445,0.389,0.733,0.857,0.232592442
0.029,0.07,0.623,0.442,0.326383965
0.076,0.918,0.636,1.0,0.066618245
0.039,0.113,0.983,1.0,0.82816706
0.145,0.218,0.466,0.693,0.085197896
0.372,0.001,0.561,0.349,0.194662072
0.291,0.871,0.699,0.892,0.018371393
0.586,0.076,0.692,0.156,0.0392195
0.15,0.202,0.881,0.265,0.086839859
0.096,0.012,0.379,0.555,0.066771426
0.183,0.172,0.753,0.476,0.324809126
0.183,0.0,0.553,0.308,0.205477684
0.575,0.586,0.624,0.592,0.000655752
0.239,0.201,0.706,0.211,0.010478269
0.085,0.275,0.468,0.35,0.021250852
0.388,0.616,0.701,1.0,0.225251802
0.488,0.0,0.595,0.49,0.193863466
0.576,0.0,0.623,0.728,0.106455633
0.0,0.125,0.75,0.252,0.189934115
0.588,0.069,0.791,0.081,0.008836306
0.786,0.227,0.988,0.55,0.003320069
0.274,0.055,0.965,0.665,0.61441416
0.53,0.158,0.576,0.189,0.008240794
0.409,0.0,0.684,0.563,0.467343187
0.0,0.0,0.782,0.568,0.656912422
0.852,0.719,0.879,0.943,0.000111874
0.054,0.074,0.682,0.176,0.142694127
0.041,0.473,0.904,0.615,0.090134111
0.142,0.175,0.599,0.319,0.122000923
0.243,0.385,0.535,0.931,0.117933881
0.301,0.456,0.76,0.833,0.209789127
0.139,0.201,1.0,0.516,0.31829291
0.01,0.723,0.24,0.796,0.002025776
0.186,0.778,0.85,1.0,0.208042175
0.276,0.477,0.387,0.546,0.003755516
0.344,0.716,0.924,0.99,0.21469264
0.006,0.067,0.307,0.873,0.04263251
0.153,0.0,0.927,0.293,0.426915451
0.356,0.0,0.464,0.395,0.084907024
0.144,0.426,0.5,0.446,0.00371593
0.199,0.572,0.871,1.0,0.321416769
0.007,0.014,0.724,0.298,0.391355084
0.402,0.112,0.811,0.595,0.440748212
0.216,0.843,0.949,0.891,0.043090332
0.501,0.498,0.534,0.954,0.025335105
0.382,0.584,0.871,0.684,0.048193497
0.017,0.033,0.047,0.386,0.000430284
0.121,0.748,0.962,1.0,0.233759372
0.845,0.274,0.874,0.92,0.000330458
0.21,0.103,0.754,0.759,0.58125994
0.117,0.0,0.933,0.376,0.521450504
0.228,0.069,0.852,0.242,0.258688289
0.304,0.016,0.395,0.366,0.038391634
0.035,0.551,0.717,0.888,0.196579417
0.147,0.179,0.69,0.589,0.339369927
0.344,0.0,0.394,0.457,0.031190406
0.418,0.058,0.817,0.16,0.133412047
0.649,0.05,0.75,0.587,0.129642761
0.32,0.528,0.618,0.552,0.008101382
0.432,0.86,0.76,0.972,0.093547121
0.268,0.0,0.897,0.679,0.699501904
0.229,0.222,0.612,0.416,0.138167542
0.458,0.666,0.506,1.0,0.021705232
0.254,0.188,0.289,0.831,0.007502427
0.548,0.0,0.571,0.476,0.04734842
0.285,0.541,0.782,0.871,0.191767124
0.41,0.05,0.926,0.411,0.408609461
0.059,0.341,0.555,0.547,0.069088074
0.322,0.504,0.608,0.603,0.032899493
0.203,0.57,1.0,1.0,0.321471846
0.556,0.147,0.797,0.491,0.201389989
0.117,0.197,0.49,0.198,0.000784837
0.393,0.658,0.461,1.0,0.018970348
0.0,0.0,0.877,0.492,0.614963202
0.278,0.061,0.627,0.561,0.369820245
0.418,0.723,0.958,0.815,0.050157312
0.088,0.472,0.633,0.528,0.025197414
0.405,0.315,0.436,0.323,0.000380371
0.26,0.111,0.292,0.466,0.005215039
0.271,0.0,0.657,0.437,0.427867239
0.477,0.546,0.61,0.888,0.083497415
0.029,0.204,0.909,0.446,0.267681218
0.1,0.051,0.841,0.2,0.229969433
0.225,0.904,0.701,1.0,0.090698643
0.434,0.34,0.683,0.361,0.012624524
0.713,0.086,0.862,0.631,0.048582473
0.292,0.226,0.899,0.547,0.291685886
0.637,0.0,0.666,0.395,0.043813209
0.253,0.176,0.873,0.518,0.348760439
0.162,0.401,0.598,0.52,0.04678733
0.329,0.837,0.481,0.874,0.003772728
0.683,0.59,0.723,0.829,0.014720866
0.111,0.0,0.677,0.12,0.153630218
0.421,0.0,0.483,0.338,0.057312069
0.345,0.041,0.866,0.875,0.737893537
0.318,0.23,0.991,0.298,0.084564518
0.118,0.0,0.844,0.612,0.684681211
0.064,0.0,0.917,0.42,0.561268958
0.081,0.383,0.75,0.853,0.294771881
0.084,0.42,0.64,0.749,0.134165904
0.0,0.002,0.849,0.17,0.253934514
0.385,0.907,0.718,1.0,0.08104824
0.0,0.109,0.742,0.191,0.122491446
0.249,0.425,0.776,0.43,0.004395778
0.239,0.257,0.95,0.627,0.304563417
0.29,0.445,0.716,0.84,0.207496575
0.673,0.627,0.958,0.842,0.02914914
0.155,0.0,0.774,0.377,0.509973976
0.008,0.439,0.147,0.457,0.000108431
0.181,0.227,0.474,0.339,0.034484658
0.25,0.398,1.0,1.0,0.434257812
0.08,0.51,0.467,0.659,0.017481567
0.069,0.181,0.812,0.546,0.367961419
0.215,0.221,0.607,0.886,0.30534137
0.232,0.0,0.873,0.545,0.632788996
0.325,0.25,0.545,0.5,0.088832933
0.295,0.0,0.437,0.528,0.09055751
0.266,0.494,0.835,1.0,0.359911671
0.296,0.0,0.955,0.657,0.681269922
0.052,0.0,0.608,0.652,0.449615498
0.022,0.298,0.848,0.81,0.364343594
0.471,0.0,0.745,0.465,0.421867362
0.354,0.499,0.829,0.821,0.176689982
0.415,0.793,0.737,1.0,0.157934776
0.172,0.186,0.997,1.0,0.702644696
0.208,0.0,1.0,0.315,0.448966631
0.14,0.221,0.858,0.573,0.32748377
0.279,0.62,1.0,1.0,0.280668902
0.443,0.34,0.509,0.41,0.008404301
0.092,0.317,0.606,0.91,0.251008585
0.0,0.0,0.94,0.74,0.759161601
0.387,0.139,0.623,0.788,0.313852382
0.334,0.0,0.513,0.543,0.179634844
0.151,0.0,0.713,0.637,0.638134841
0.079,0.039,0.587,0.27,0.204632607
0.036,0.456,0.491,0.739,0.038116252
0.039,0.312,0.99,0.477,0.148563197
0.626,0.889,0.722,1.0,0.030331559
0.0,0.0,0.742,0.367,0.495044853
0.231,0.0,0.418,0.462,0.078963946
0.795,0.287,0.844,0.871,0.002459502
0.475,0.92,0.605,0.99,0.028977026
0.441,0.304,0.634,0.601,0.116076776
0.0,0.833,0.68,1.0,0.147709514
0.358,0.0,0.913,0.328,0.432022058
0.304,0.0,0.606,0.685,0.42037686
0.373,0.35,0.864,0.417,0.058356798
0.476,0.015,0.502,0.079,0.005297653
0.371,0.568,0.593,0.956,0.120918329
0.312,0.695,0.925,0.953,0.190176795
0.404,0.026,0.838,0.577,0.540833924
0.467,0.684,0.894,1.0,0.208906184
0.398,0.476,0.692,0.691,0.091151302
0.23,0.591,0.655,0.662,0.02755709
0.215,0.053,0.494,0.136,0.035992372
0.218,0.0,0.789,0.539,0.626179838
0.079,0.264,1.0,1.0,0.600240615
0.249,0.191,1.0,0.487,0.309045252
0.017,0.034,0.924,0.616,0.63993859
0.004,0.018,0.37,0.877,0.084647133
0.254,0.0,0.935,0.189,0.282467488
0.576,0.05,0.675,0.284,0.099159742
0.689,0.422,0.854,0.423,0.000335621
0.553,0.014,0.606,0.591,0.111598384
0.122,0.356,0.3,0.883,0.018801677
0.411,0.227,0.893,0.572,0.275137174
0.296,0.878,0.531,1.0,0.039591265
0.203,0.827,0.802,1.0,0.173660785
0.401,0.0,0.938,0.703,0.641382622
0.187,0.027,0.312,0.167,0.007955085
0.098,0.207,0.786,0.537,0.322501084
0.11,0.011,0.614,0.434,0.366341831
0.397,0.0,0.55,0.539,0.206735833
0.11,0.298,0.997,0.49,0.173936167
0.236,0.684,0.916,1.0,0.254745169
0.271,0.0,0.84,0.332,0.456284896
0.248,0.048,0.358,0.326,0.022496954
0.015,0.1,0.839,0.565,0.513374939
0.651,0.0,0.656,0.53,0.008844912
0.203,0.0,1.0,0.414,0.546759792
0.539,0.043,0.839,0.501,0.322881455
0.395,0.176,0.968,0.262,0.105899706
0.078,0.106,0.553,0.332,0.150707731
0.54,0.424,0.68,0.646,0.062978045
0.016,0.254,0.636,0.258,0.002382051
0.184,0.0,0.851,0.25,0.373782297
0.681,0.469,0.994,0.74,0.0323952
0.49,0.0,0.754,0.426,0.38274941
0.0,0.224,0.877,0.331,0.136109065
0.444,0.106,0.727,0.62,0.394134717
0.007,0.0,0.811,0.288,0.423402615
0.205,0.211,0.993,0.477,0.277252449
0.398,0.348,0.838,0.419,0.056553049
0.354,0.458,0.705,0.637,0.08972276
0.153,0.483,0.796,0.635,0.094218364
0.065,0.0,1.0,0.748,0.76199631
0.028,0.123,0.775,0.538,0.452219575
0.142,0.107,0.713,0.868,0.620152424
0.379,0.06,0.667,0.229,0.185872237
0.009,0.0,0.618,0.471,0.403010609
0.321,0.289,0.897,1.0,0.524741313
0.396,0.0,0.79,0.523,0.548048922
0.064,0.199,0.289,0.655,0.015615856
0.163,0.353,0.617,0.685,0.137241572
0.062,0.601,0.863,1.0,0.313688874
0.604,0.624,0.803,0.952,0.102700116
0.255,0.225,0.962,0.734,0.402680151
0.122,0.768,0.679,1.0,0.178905083
0.559,0.096,0.578,0.121,0.002445733
0.406,0.397,0.757,0.926,0.309515122
0.334,0.595,0.936,0.618,0.011152954
0.444,0.598,0.65,0.964,0.148991759
0.386,0.052,0.437,0.315,0.028617309
0.224,0.177,0.712,0.817,0.472862867
0.192,0.0,0.754,0.85,0.793475866
0.318,0.116,0.636,0.725,0.375296896
0.323,0.0,0.41,0.271,0.035796163
0.054,0.069,0.328,0.238,0.015118449
0.0,0.013,0.885,0.737,0.735241269
0.0,0.142,0.929,0.181,0.060501332
0.391,0.576,0.472,1.0,0.027548484
0.143,0.246,0.814,0.41,0.179330203
0.893,0.176,0.908,0.893,6.5403e-05
0.062,0.0,1.0,0.58,0.67101368
0.079,0.172,0.339,0.58,0.026023559
0.169,0.487,0.612,0.544,0.020688041
0.442,0.563,0.625,0.593,0.008302755
0.342,0.209,0.581,0.794,0.212992159
0.087,0.25,0.705,0.338,0.097961832
0.338,0.0,0.859,0.304,0.413285784
0.645,0.592,0.951,0.954,0.078967388
0.204,0.0,0.903,0.6,0.671793354
0.035,0.167,0.822,0.96,0.692684488
0.318,0.731,0.408,1.0,0.013837924
0.0,0.0,0.708,0.524,0.580346017
0.046,0.51,0.376,0.886,0.027503735
0.179,0.121,0.419,0.811,0.08403613
0.026,0.224,0.612,0.293,0.060955712
0.104,0.0,0.99,0.598,0.679820727
0.745,0.131,0.957,0.837,0.029116438
0.078,0.2,0.999,0.356,0.198822055
0.458,0.294,0.973,0.56,0.178831074
0.525,0.152,0.804,0.463,0.222690753
0.193,0.026,0.623,0.464,0.371424342
0.367,0.465,0.7,0.897,0.213747737
0.396,0.663,0.556,1.0,0.07850096
0.172,0.0,0.984,0.473,0.593156424
0.511,0.0,0.585,0.449,0.135303574
0.287,0.0,0.487,0.623,0.165132562
0.333,0.869,0.655,1.0,0.094965336
0.005,0.369,0.941,0.404,0.033679167
0.001,0.0,0.873,0.696,0.733852313
0.082,0.297,0.668,0.891,0.33702402
0.208,0.231,0.98,0.27,0.051076398
0.133,0.0,0.752,0.558,0.630405224
0.276,0.375,0.936,0.927,0.375740949
0.0,0.0,0.97,0.652,0.711684096
0.571,0.029,0.644,0.932,0.191500348
0.05,0.231,0.766,0.463,0.23519824
0.132,0.0,0.66,0.556,0.509442146
0.28,0.001,0.841,0.365,0.479236229
0.0,0.0,0.771,0.33,0.466112576
0.966,0.085,0.984,0.614,1.0327e-05
0.652,0.88,0.922,0.921,0.010400818
0.103,0.382,0.934,0.961,0.422507625
0.431,0.397,0.556,0.564,0.030123302
0.238,0.898,0.561,1.0,0.048780404
0.135,0.0,0.96,0.426,0.562327456
0.0,0.0,0.774,0.274,0.402051937
0.283,0.606,0.609,0.787,0.053368949
0.008,0.006,0.232,0.309,0.012306114
0.0,0.674,0.915,1.0,0.276433189
0.33,0.067,0.39,0.666,0.03642954
0.0,0.0,0.755,0.42,0.546916415
0.302,0.202,0.963,0.628,0.372339986
0.571,0.625,0.774,0.642,0.005633274
0.403,0.428,0.905,0.849,0.232487453
0.279,0.566,0.714,1.0,0.279097506
0.23,0.053,0.35,0.483,0.028591492
0.019,0.285,0.062,0.294,6.885e-06
0.0,0.143,0.733,0.424,0.327007015
0.291,0.816,0.822,1.0,0.171791633
0.573,0.0,0.815,0.491,0.282663697
0.353,0.644,0.789,0.679,0.017466076
0.07,0.251,1.0,0.633,0.319277399
0.683,0.044,0.836,0.074,0.005791619
0.576,0.663,0.605,0.787,0.006958548
0.379,0.318,0.688,0.371,0.040749589
0.753,0.092,0.784,0.245,0.003769285
0.234,0.176,0.635,0.733,0.32272139
0.597,0.495,0.763,0.726,0.056571981
0.22,0.0,0.978,0.835,0.803325921
0.13,0.116,0.505,0.208,0.047782146
0.491,0.0,0.654,0.309,0.215895713
0.095,0.488,0.985,1.0,0.386059152
0.108,0.275,0.784,0.956,0.532842695
0.0,0.226,0.762,1.0,0.634682244
0.162,0.727,0.371,0.853,0.008975718
0.207,0.016,0.281,0.956,0.025483123
0.295,0.163,0.821,1.0,0.700932167
0.08,0.605,0.615,0.637,0.011204588
0.577,0.907,0.847,0.931,0.012560842
0.484,0.0,0.616,0.388,0.206933764
0.207,0.898,0.803,0.963,0.068974479
0.087,0.08,0.866,0.364,0.391017741
0.315,0.0,1.0,0.636,0.66514461
0.367,0.008,0.942,0.131,0.168968971
0.836,0.245,0.936,0.616,0.000526667
0.399,0.18,0.481,0.471,0.044536085
0.254,0.0,0.686,0.661,0.588629839
0.06,0.431,0.275,0.539,0.001660895
0.162,0.038,0.459,0.118,0.02810269
0.026,0.696,0.7,0.967,0.198873689
0.146,0.179,0.727,0.215,0.050231321
0.115,0.213,0.439,0.614,0.065187982
0.344,0.413,0.981,0.419,0.004244319
0.012,0.0,0.736,0.556,0.626038705
0.055,0.0,0.878,0.539,0.645737093
0.673,0.298,0.836,0.636,0.055673549
0.393,0.086,0.746,0.164,0.106940993
0.864,0.621,0.897,0.712,6.885e-06
0.0,0.302,0.833,0.414,0.113882329
0.111,0.111,1.0,0.256,0.219084976
0.034,0.494,0.918,0.977,0.358004654
0.371,0.054,0.516,0.741,0.162292689
0.235,0.0,0.398,0.823,0.082122228
0.524,0.881,0.641,1.0,0.046807983
0.183,0.156,0.568,0.818,0.269269826
0.445,0.59,0.525,0.83,0.018023724
0.097,0.431,0.521,0.843,0.072389211
0.047,0.293,1.0,0.302,0.011275154
0.036,0.56,0.967,0.621,0.035173112
0.538,0.632,0.947,0.869,0.101071923
0.443,0.0,0.9,0.407,0.438032261
0.166,0.595,0.489,0.718,0.012280297
0.68,0.357,0.808,0.469,0.016245792
0.072,0.476,0.957,0.673,0.118775516
0.637,0.003,0.662,0.436,0.039632572
0.233,0.0,0.503,0.483,0.179848265
0.505,0.446,0.628,0.652,0.04734842
0.47,0.798,0.937,0.909,0.076815969
0.0,0.768,0.924,0.931,0.145071014
0.097,0.0,1.0,0.747,0.759006699
0.411,0.019,0.544,0.201,0.083457829
0.551,0.153,0.807,0.363,0.141234604
0.117,0.626,0.554,1.0,0.123978506
0.016,0.009,0.555,0.616,0.313838613
0.035,0.252,0.097,0.305,0.000256449
0.326,0.0,0.421,0.604,0.06967326
0.238,0.441,0.615,0.755,0.109269688
0.284,0.176,0.985,0.686,0.437488382
0.658,0.153,0.737,0.385,0.04848609
0.137,0.037,0.809,0.735,0.690021893
0.126,0.0,0.62,0.606,0.453357246
0.069,0.508,0.988,0.759,0.145193215
0.116,0.776,0.74,0.788,0.006381968
0.315,0.0,0.891,0.661,0.676767433
0.221,0.296,0.621,0.376,0.05757024
0.777,0.798,0.81,0.886,0.001172093
0.055,0.0,1.0,0.383,0.528596655
0.219,0.0,0.808,0.458,0.572561324
0.3,0.0,0.909,0.14,0.203131777
0.378,0.0,0.506,0.347,0.111360867
0.0,0.182,0.917,0.523,0.355944456
0.0,0.0,0.773,0.72,0.735666389
0.0,0.079,0.955,0.671,0.602262948
0.008,0.54,0.243,0.686,0.001569675
0.304,0.0,0.677,0.856,0.64603485
0.391,0.028,0.514,0.272,0.085762428
0.16,0.173,0.659,0.37,0.19449168
0.312,0.041,0.447,0.209,0.04270824
0.189,0.0,0.482,0.621,0.176882749
0.292,0.0,0.409,0.694,0.071332434
0.406,0.277,0.954,0.7,0.280820362
0.798,0.162,0.966,0.197,0.000332179
0.42,0.047,0.957,0.391,0.390482469
0.126,0.694,0.491,0.902,0.035073286
0.146,0.538,0.687,0.985,0.275992578
0.28,0.04,0.755,0.998,0.858397073
0.115,0.003,0.288,0.158,0.01003938
0.0,0.853,0.823,1.0,0.159683449
0.545,0.085,0.711,0.503,0.238518309
0.566,0.092,0.729,0.186,0.06218116
0.106,0.0,0.775,0.73,0.737067393
0.327,0.232,0.457,0.973,0.079476844
0.316,0.851,1.0,0.987,0.133410325
0.133,0.322,0.996,0.673,0.256555803
0.456,0.168,0.503,0.711,0.043558481
0.122,0.0,0.981,0.603,0.681705369
0.735,0.198,0.926,0.972,0.040097279
0.469,0.58,0.919,0.719,0.061793904
0.18,0.385,0.659,0.923,0.272391964
0.043,0.228,0.901,0.277,0.062759461
0.191,0.63,0.498,0.654,0.002803729
0.401,0.15,0.642,0.827,0.342381913
0.525,0.186,0.979,0.702,0.295011119
0.393,0.0,0.694,0.278,0.316786917
0.057,0.272,0.058,0.361,1.2048e-05
0.281,0.714,0.455,0.992,0.031694698
0.067,0.0,0.968,0.488,0.610613894
0.064,0.285,0.875,0.375,0.10287223
0.163,0.175,0.701,0.53,0.326600828
0.217,0.241,0.532,0.375,0.060731964
0.356,0.061,0.789,0.723,0.600641639
0.42,0.0,0.733,0.644,0.557265599
0.064,0.476,0.862,1.0,0.39447378
0.164,0.161,0.72,0.757,0.477358471
0.042,0.707,0.315,0.938,0.020693204
0.175,0.257,0.393,0.352,0.013438621
0.431,0.116,0.862,0.756,0.49382801
0.462,0.174,0.692,0.768,0.327387386
0.313,0.0,0.368,0.556,0.028190468
0.599,0.396,0.699,0.751,0.070198206
0.249,0.197,0.355,0.851,0.028536416
0.519,0.219,0.68,0.222,0.00201717
0.088,0.248,0.352,0.304,0.005764081
0.166,0.0,0.566,0.438,0.28865841
0.094,0.0,0.797,0.548,0.644737114
0.22,0.574,0.97,0.914,0.225315484
0.448,0.839,0.831,0.857,0.011013542
0.089,0.405,0.556,0.468,0.020393727
0.431,0.0,0.666,0.514,0.393577069
0.387,0.0,0.481,0.63,0.105278376
0.0,0.0,0.878,0.379,0.526271402
0.225,0.289,0.821,0.734,0.319366898
0.12,0.666,0.268,0.684,0.0003339
0.015,0.386,0.181,0.928,0.007629791
0.201,0.117,0.797,0.678,0.534761761
0.116,0.064,0.869,0.598,0.581127412
0.274,0.0,0.763,0.342,0.457481085
0.256,0.0,0.49,0.598,0.174602246
0.114,0.649,0.547,0.675,0.00520127
0.747,0.263,0.902,0.295,0.001853662
0.046,0.175,0.619,0.721,0.312683731
0.242,0.075,0.516,0.17,0.051890495
0.252,0.205,0.82,0.427,0.244504416
0.613,0.278,0.758,0.596,0.0935454
0.399,0.332,0.409,0.865,0.003082553
0.155,0.031,0.388,0.642,0.070747248
0.24,0.371,0.639,0.503,0.070313522
0.042,0.0,0.852,0.421,0.56084728
0.144,0.052,0.702,0.448,0.451484651
0.185,0.0,0.46,0.299,0.096832768
0.075,0.204,0.887,0.888,0.556880064
0.486,0.328,0.612,0.355,0.009450751
0.383,0.0,0.94,0.337,0.426734732
0.361,0.397,0.441,0.541,0.010044543
0.285,0.901,1.0,0.932,0.030398684
0.284,0.371,0.705,0.615,0.147318816
0.136,0.247,0.957,0.639,0.332191074
0.527,0.0,0.692,0.77,0.392391207
0.137,0.257,0.743,0.471,0.201161078
0.46,0.884,0.596,0.969,0.032835811
0.438,0.293,0.514,0.341,0.008299312
0.0,0.0,0.768,0.466,0.584769334
0.486,0.151,0.983,0.323,0.16535803
0.275,0.06,0.402,0.49,0.05054973
0.127,0.221,1.0,0.83,0.477680323
0.359,0.0,0.735,0.415,0.482504664
0.205,0.032,0.452,0.095,0.019827473
0.401,0.18,0.416,0.481,0.006533428
0.352,0.359,0.533,0.541,0.039307278
0.349,0.634,0.63,1.0,0.162167046
0.514,0.302,0.8,0.598,0.163220381
0.084,0.0,0.674,0.494,0.508227025
0.237,0.311,0.355,0.625,0.013782848
0.058,0.0,0.946,0.603,0.685410973
0.561,0.06,0.941,0.203,0.110476204
0.046,0.41,0.375,0.932,0.042006017
0.411,0.0,0.571,0.909,0.321896966
0.004,0.0,0.732,0.311,0.431460968
0.287,0.618,0.653,0.854,0.092884484
0.81,0.327,0.983,0.585,0.000419957
0.222,0.341,0.851,0.976,0.470379269
0.341,0.533,0.898,0.978,0.299988641
0.0,0.0,0.928,0.542,0.648860953
0.288,0.186,0.852,0.95,0.617241985
0.205,0.153,0.921,0.347,0.250593792
0.465,0.002,0.663,0.745,0.417302913
0.149,0.114,0.686,0.809,0.524603623
0.399,0.199,0.961,0.418,0.221406787
0.0,0.0,0.683,0.336,0.413907114
0.338,0.0,0.554,0.645,0.277340227
0.267,0.0,0.589,0.238,0.201455392
0.113,0.577,0.532,0.649,0.013440342
0.146,0.129,0.329,0.249,0.008423234
0.383,0.132,0.65,0.549,0.287235031
0.361,0.802,0.564,1.0,0.067688791
0.344,0.0,0.805,0.594,0.626078291
0.324,0.0,0.897,0.288,0.399451302
0.073,0.573,0.129,0.775,0.000881221
0.361,0.0,0.802,0.569,0.601497043
0.179,0.304,0.8,0.319,0.015574549
0.313,0.0,0.71,0.213,0.283985529
0.047,0.341,0.717,0.727,0.240053562
0.428,0.081,0.699,0.886,0.532343566
0.15,0.553,0.968,0.62,0.038398518
0.496,0.551,0.714,0.977,0.204417465
0.335,0.423,0.465,0.751,0.026440074
0.469,0.0,0.655,0.376,0.276255912
0.191,0.618,0.705,0.725,0.051029927
0.168,0.258,0.788,0.844,0.432264738
0.174,0.401,0.283,0.409,0.000163508
0.278,0.429,0.763,1.0,0.390460094
0.067,0.656,0.637,0.842,0.075105161
0.097,0.095,0.793,0.449,0.432486764
0.288,0.466,0.567,1.0,0.158079351
0.076,0.029,0.374,0.825,0.077459674
0.407,0.346,0.673,1.0,0.326542309
0.495,0.407,0.754,0.745,0.151845401
0.123,0.0,0.88,0.101,0.151977928
0.476,0.255,0.588,0.258,0.001075709
0.318,0.003,0.691,0.439,0.464687476
0.123,0.0,0.96,0.579,0.667068839
0.28,0.0,0.399,0.519,0.057275925
0.346,0.0,0.728,0.719,0.646637247
0.562,0.0,0.761,0.809,0.398139797
0.003,0.062,0.629,0.376,0.307152004
0.325,0.0,1.0,0.464,0.559707889
0.364,0.0,0.677,0.385,0.396855831
0.0,0.141,0.801,0.687,0.511929186
0.363,0.652,0.562,1.0,0.092856946
0.035,0.032,0.713,0.25,0.310380853
0.442,0.327,0.74,0.917,0.332099853
0.139,0.202,0.84,0.999,0.680300923
0.128,0.312,0.357,0.597,0.01675869
0.813,0.239,1.0,0.698,0.001240938
0.138,0.003,0.513,0.436,0.192510654
0.0,0.093,0.904,0.257,0.247227252
0.541,0.0,0.889,0.4,0.309348172
0.893,0.345,0.904,0.888,2.0654e-05
0.396,0.909,0.842,0.975,0.06105898
0.454,0.317,0.569,0.743,0.083748701
0.407,0.182,0.653,0.601,0.246623133
0.74,0.385,0.964,0.64,0.010729555
0.323,0.853,0.424,1.0,0.012485112
0.602,0.23,0.751,0.87,0.189472851
0.062,0.22,0.909,0.958,0.612181848
0.201,0.768,0.775,1.0,0.209499976
0.491,0.174,0.601,0.293,0.056663201
0.442,0.014,0.81,0.748,0.593326816
0.374,0.245,0.595,0.643,0.158306541
0.413,0.045,0.463,0.66,0.054642589
0.406,0.461,0.631,0.778,0.099614122
0.042,0.0,0.777,0.765,0.762670995
0.381,0.0,0.948,0.751,0.683030643
0.056,0.303,0.872,0.45,0.14016578
0.247,0.0,0.644,0.567,0.469739007
0.003,0.162,0.631,0.189,0.031586267
0.22,0.091,1.0,1.0,0.838275285
0.585,0.726,0.589,1.0,0.003175494
0.503,0.559,0.994,0.664,0.044243492
0.158,0.0,1.0,0.508,0.618255733
0.11,0.452,0.77,1.0,0.401175879
0.064,0.069,1.0,0.719,0.643719923
0.38,0.0,0.528,0.65,0.189586446
0.23,0.102,0.925,0.325,0.310303402
0.0,0.0,0.815,0.483,0.604811949
0.005,0.0,0.855,0.27,0.404220567
0.007,0.046,0.392,0.379,0.058580546
0.29,0.575,0.894,0.608,0.019373094
