0.447,0.472,0.663,0.593,0.007438108
0.0,0.348,0.775,0.531,0.889807489
0.0,0.091,0.641,0.842,0.986435428
0.0,0.452,0.494,0.665,0.582664622
0.151,0.401,0.575,0.435,0.085973847
0.257,0.001,0.293,0.894,0.042917053
0.224,0.196,0.981,0.737,0.194522226
0.0,0.222,0.518,0.674,0.978995875
0.069,0.069,0.624,0.835,0.986172328
0.063,0.198,0.659,0.678,0.984617342
0.185,0.147,0.37,0.77,0.355636092
0.0,0.04,0.851,0.797,0.987337484
0.343,0.618,0.818,0.735,0.002958185
0.19,0.291,0.322,0.384,0.0
0.058,0.484,0.092,0.949,0.0
0.061,0.22,0.915,0.595,0.969953148
0.0,0.145,0.786,0.804,0.987306163
0.0,0.139,0.588,0.8,0.985128603
0.121,0.0,0.569,0.848,0.540162939
0.197,0.293,0.322,0.763,0.256716872
0.017,0.49,0.6,0.587,0.267733811
0.204,0.256,0.397,0.903,0.243746925
0.154,0.419,0.413,0.489,0.195582816
0.451,0.477,0.749,0.554,0.005270667
0.0,0.232,0.651,0.647,0.982005138
0.139,0.14,0.913,1.0,0.47621574
0.0,0.276,0.779,0.626,0.979341856
0.335,0.487,0.613,0.583,0.022324924
0.106,0.06,0.471,0.921,0.770761144
0.068,0.264,0.472,0.619,0.967434426
0.072,0.285,0.654,0.552,0.923969008
0.172,0.411,0.362,0.425,0.075979432
0.203,0.092,0.524,0.878,0.272454185
0.0,0.344,0.85,0.492,0.703350281
0.253,0.48,1.0,0.513,0.025722091
0.295,0.222,0.351,0.662,0.038914179
0.0,0.214,0.428,0.707,0.967883045
0.09,0.121,0.398,0.92,0.954223063
0.011,0.38,0.303,0.53,0.8295008
0.21,0.049,0.511,0.788,0.233502903
0.078,0.38,0.316,0.54,0.853696816
0.431,0.383,0.489,0.53,0.005786266
0.012,0.464,0.521,0.619,0.435165924
0.051,0.0,0.647,0.894,0.986536138
0.0,0.266,0.697,0.875,0.986994394
0.0,0.079,0.619,0.815,0.986043188
0.135,0.393,0.614,0.527,0.404928252
0.148,0.291,0.594,0.615,0.445823871
0.335,0.305,0.87,0.628,0.054921819
0.0,0.314,0.696,0.595,0.969568618
0.784,0.287,0.923,0.955,7.4689e-05
0.027,0.037,0.328,0.569,0.898409307
0.111,0.141,0.185,0.793,0.270435642
0.0,0.052,0.611,0.832,0.985905856
0.0,0.427,0.518,0.58,0.725066124
0.0,0.0,0.699,0.946,0.999538371
0.411,0.22,0.503,0.616,0.014236295
0.03,0.097,0.705,0.865,0.987037281
0.0,0.104,0.578,0.883,0.984854421
0.072,0.347,0.63,0.489,0.693835324
0.056,0.0,0.642,0.887,0.986473977
0.088,0.16,0.175,0.657,0.572172919
0.0,0.0,0.767,0.903,0.999890616
0.224,0.202,0.641,0.522,0.143726638
0.0,0.48,0.803,0.487,0.026004465
0.408,0.771,0.698,0.795,2.072e-05
0.0,0.013,0.782,0.935,0.987399163
0.0,0.23,0.612,0.67,0.983497482
0.221,0.242,0.28,0.67,0.096029941
0.0,0.295,0.356,0.614,0.93212558
0.001,0.026,0.45,0.897,0.973042883
0.0,0.225,0.632,0.672,0.98398224
0.0,0.091,0.73,0.745,0.986748642
0.0,0.262,0.762,0.574,0.955887434
0.0,0.062,0.829,0.846,0.987412174
0.0,0.055,0.585,0.886,0.985117038
0.272,0.384,0.468,0.595,0.097520358
0.0,0.354,0.515,0.482,0.664430801
0.105,0.256,0.442,0.62,0.773413824
0.359,0.19,0.885,0.661,0.044984746
0.182,0.26,0.523,0.908,0.398472191
0.17,0.147,0.395,0.759,0.391824828
0.0,0.324,0.702,0.58,0.961268931
0.044,0.091,0.686,0.866,0.986909586
0.106,0.381,0.388,0.74,0.749508375
0.0,0.425,0.328,0.496,0.464884142
0.269,0.032,0.695,0.805,0.119361005
0.125,0.189,0.584,0.648,0.51296296
0.0,0.187,0.656,0.731,0.986017649
0.231,0.0,0.481,0.891,0.16781568
0.0,0.443,0.437,0.498,0.433707793
0.0,0.194,0.638,0.693,0.984960431
0.121,0.418,0.453,0.802,0.52918455
0.079,0.374,0.145,0.567,0.517128705
0.24,0.147,0.32,0.69,0.092441474
0.0,0.472,0.771,0.49,0.078133862
0.044,0.111,0.465,0.805,0.97525851
0.313,0.25,0.416,0.586,0.046336385
0.0,0.156,0.826,0.925,0.987443013
0.143,0.0,0.502,0.908,0.460031254
0.041,0.559,0.792,0.631,0.043392174
0.043,0.259,0.641,0.799,0.986358811
0.072,0.11,0.223,0.479,0.555906998
0.0,0.259,0.494,0.578,0.952811191
0.0,0.372,0.766,0.589,0.966595013
0.561,0.011,0.916,0.568,0.002638225
0.0,0.203,0.547,0.791,0.98301706
0.0,0.244,0.744,0.841,0.987272432
0.053,0.01,0.497,0.885,0.979233435
0.182,0.0,0.564,0.932,0.401094032
0.0,0.28,0.416,0.557,0.916674015
0.0,0.012,0.942,0.825,0.987417474
0.096,0.327,0.687,0.6,0.933682495
0.0,0.248,0.522,0.589,0.961599974
0.132,0.369,0.568,0.532,0.417807609
0.299,0.096,0.504,0.357,0.0
0.279,0.304,0.355,0.691,0.059318379
0.13,0.239,0.415,0.649,0.475547871
0.0,0.065,0.583,0.771,0.984831773
0.182,0.203,0.54,0.634,0.394217782
0.311,0.438,0.346,0.538,0.013815625
0.092,0.748,0.122,0.759,0.0
0.0,0.0,0.76,0.895,0.999871823
0.113,0.08,0.706,0.894,0.634790645
0.049,0.0,0.194,0.869,0.639934582
0.069,0.224,0.707,0.683,0.985205702
0.0,0.088,0.82,0.814,0.987363987
0.09,0.364,0.889,0.641,0.976407282
0.159,0.0,0.397,0.901,0.410031712
0.523,0.327,0.718,0.996,0.005592073
0.136,0.079,0.476,0.893,0.472824356
0.158,0.191,0.561,0.717,0.435734046
0.156,0.454,0.312,0.473,0.062839385
0.0,0.082,0.704,0.889,0.987043063
0.0,0.208,0.1,0.808,0.077495869
0.0,0.082,0.807,0.883,0.987425184
0.651,0.379,0.89,0.899,0.000888564
0.006,0.147,0.544,0.689,0.981393166
0.143,0.409,0.163,0.713,0.036489421
0.217,0.33,0.509,0.506,0.139674614
0.43,0.0,0.466,0.898,0.006281144
0.071,0.273,0.699,0.99,0.987020897
0.0,0.388,0.545,0.448,0.347323876
0.811,0.109,0.879,0.457,9.637e-06
0.002,0.123,0.263,0.814,0.860820264
0.054,0.0,0.385,0.896,0.953856362
0.239,0.291,0.535,0.781,0.156792477
0.0,0.199,0.762,0.689,0.985717445
0.0,0.045,0.552,0.792,0.983345211
0.0,0.319,0.717,0.592,0.968148554
0.499,0.287,0.984,0.704,0.007943587
0.498,0.33,0.849,0.884,0.008108867
0.123,0.49,0.663,0.52,0.09110911
0.2,0.192,0.485,0.237,0.0
0.0,0.283,0.373,0.663,0.945622209
0.141,0.131,0.143,0.751,0.003967698
0.0,0.405,0.549,0.432,0.231621692
0.0,0.173,0.504,0.961,0.979927325
0.0,0.095,0.611,0.813,0.985875016
0.069,0.466,0.151,0.474,0.050120973
0.732,0.737,0.766,0.83,4.82e-07
0.311,0.261,0.603,0.576,0.063105858
0.0,0.526,0.599,0.55,0.044170872
0.081,0.261,0.556,0.745,0.983256066
0.169,0.153,0.468,0.853,0.410528999
0.266,0.28,0.424,0.556,0.089162365
0.0,0.196,0.846,0.641,0.981927075
0.0,0.252,0.818,0.585,0.964765844
0.0,0.164,0.523,0.885,0.981543509
0.343,0.113,0.886,0.758,0.053372615
0.0,0.43,0.679,0.585,0.732335096
0.0,0.288,0.837,0.664,0.984508922
0.428,0.064,0.897,0.499,0.008876001
0.0,0.313,0.736,0.582,0.962557445
0.699,0.397,0.715,0.822,0.00010071
0.0,0.007,0.313,0.83,0.914940738
0.062,0.353,0.839,0.598,0.970984345
0.339,0.093,0.799,0.743,0.05529623
0.39,0.455,0.874,0.518,0.010841056
0.0,0.015,0.301,0.821,0.904383019
0.253,0.129,0.309,0.784,0.063555441
0.0,0.0,0.74,0.94,0.99980388
0.163,0.406,0.599,0.566,0.398793596
0.202,0.378,0.365,0.551,0.214658026
0.0,0.0,0.538,0.958,0.995078205
0.612,0.7,0.853,0.995,3.0358e-05
0.181,0.4,0.802,0.478,0.247366714
0.0,0.396,0.637,0.614,0.975486915
0.066,0.414,0.661,0.557,0.93230098
0.422,0.757,0.67,0.991,6.7943e-05
0.19,0.386,0.536,0.584,0.352364693
0.198,0.395,0.695,0.442,0.066889482
0.042,0.139,1.0,1.0,0.987481563
0.095,0.016,0.728,0.032,0.0
0.137,0.245,0.59,0.8,0.478737353
0.0,0.106,0.599,1.0,0.985608543
0.0,0.149,0.678,0.755,0.9865159
0.393,0.398,0.586,0.818,0.027526203
0.215,0.0,0.99,0.959,0.220943506
0.434,0.309,0.674,0.73,0.016721286
0.331,0.174,0.904,0.357,0.0
0.007,0.444,0.513,0.568,0.641776761
0.0,0.115,0.723,0.773,0.986952954
0.621,0.744,0.773,0.835,3.373e-06
0.0,0.2,0.644,0.787,0.986354474
0.373,0.99,0.521,0.99,0.0
0.311,0.052,0.451,0.873,0.05992746
0.215,0.605,0.589,0.793,0.009816124
0.0,0.0,0.76,0.879,0.999868932
0.0,0.0,0.72,0.951,0.999673776
0.759,0.622,0.939,0.911,2.0238e-05
0.669,0.668,0.963,0.669,0.0
0.139,0.142,0.829,0.695,0.474753754
0.0,0.017,0.862,0.965,0.987464215
0.023,0.361,0.711,0.602,0.972374533
0.133,0.405,0.541,0.559,0.446261406
0.137,0.495,0.487,0.5,0.015068962
0.27,0.418,0.64,0.418,0.0
0.0,0.421,0.451,0.502,0.514523247
0.054,0.0,0.897,0.931,0.987473371
0.209,0.46,0.529,0.97,0.144726032
0.0,0.386,0.562,0.54,0.904189308
0.124,0.104,0.432,0.779,0.506885165
0.182,0.062,0.528,0.775,0.398661083
0.052,0.103,0.525,0.847,0.981677468
0.0,0.215,0.797,0.667,0.984730581
0.004,0.122,0.213,0.714,0.75869518
0.103,0.29,0.237,0.589,0.664129634
0.0,0.244,0.848,0.716,0.986578061
0.078,0.0,0.332,0.848,0.928116442
0.447,0.134,0.918,0.46,0.0040819
0.0,0.026,0.873,0.972,0.987465179
0.321,0.009,0.361,0.937,0.021472501
0.256,0.127,0.306,0.767,0.056880129
0.76,0.316,0.772,0.472,9.155e-06
0.116,0.185,0.603,0.651,0.584876876
0.129,0.298,0.921,0.903,0.504460889
0.154,0.0,0.756,0.897,0.447096965
0.425,0.045,0.569,0.388,0.0
0.621,0.422,0.937,0.709,0.001184912
0.279,0.095,0.753,0.92,0.107434301
0.269,0.129,0.554,0.913,0.116024554
0.003,0.202,0.731,0.776,0.987028607
0.0,0.337,0.726,0.562,0.940946166
0.391,0.037,0.637,0.071,0.0
0.064,0.384,0.639,0.452,0.395261507
0.0,0.0,0.703,0.855,0.999537889
0.0,0.24,0.768,0.643,0.982208486
0.167,0.241,0.202,0.509,0.124965125
0.0,0.315,0.566,0.522,0.861553184
0.039,0.382,0.442,0.632,0.965732952
0.261,0.473,0.508,0.79,0.064539414
0.076,0.49,0.664,0.597,0.27317024
0.0,0.234,0.602,0.602,0.971179983
0.047,0.284,0.814,0.628,0.979756744
0.448,0.421,0.606,0.835,0.011478567
0.895,0.157,0.933,0.992,3.855e-06
0.206,0.27,0.669,0.325,0.0
0.312,0.275,0.384,0.625,0.037734085
0.027,0.249,0.397,0.866,0.959339533
0.208,0.24,0.929,0.688,0.248473082
0.0,0.057,0.653,0.879,0.986601672
0.0,0.25,0.675,0.637,0.980885277
0.0,0.0,0.69,0.911,0.999478137
0.0,0.115,0.676,0.773,0.986634921
0.388,0.328,0.473,0.658,0.020601284
0.0,0.094,0.756,0.817,0.987278214
0.136,0.347,0.872,0.722,0.482730107
0.14,0.164,0.606,0.718,0.471429349
0.0,0.103,0.708,0.78,0.98689513
0.076,0.315,0.847,0.606,0.974147323
0.65,0.813,0.721,0.863,4.82e-07
0.053,0.007,0.239,0.053,0.0
0.191,0.398,0.518,0.439,0.070765143
0.346,0.389,0.529,0.448,0.011445318
0.0,0.227,0.723,0.709,0.986173774
0.141,0.244,0.266,0.648,0.346971631
0.0,0.37,0.611,0.552,0.923525208
0.161,0.227,0.534,0.61,0.418752551
0.38,0.259,0.497,0.351,0.0
0.192,0.312,0.917,0.551,0.323115332
0.099,0.177,0.313,0.817,0.854060626
0.327,0.602,0.648,0.868,0.004893365
0.331,0.093,0.365,0.808,0.01654685
0.256,0.059,0.359,0.892,0.089331018
0.618,0.082,0.676,0.82,0.000762314
0.888,0.52,0.947,0.898,2.409e-06
0.045,0.0,0.645,0.869,0.986500962
0.127,0.199,0.327,0.679,0.447725802
0.0,0.377,0.604,0.55,0.920721221
0.163,0.289,0.321,0.794,0.364664362
0.019,0.014,0.544,0.822,0.982907194
0.436,0.231,0.656,0.748,0.016138708
0.0,0.358,0.821,0.59,0.967538028
0.274,0.0,0.275,0.849,0.001240809
0.109,0.056,0.472,0.929,0.702876605
0.074,0.266,0.658,0.618,0.976800486
0.0,0.042,0.72,0.794,0.987020897
0.0,0.079,0.694,0.821,0.986920669
0.142,0.341,0.441,0.649,0.450107191
0.224,0.626,0.844,0.97,0.005959738
0.009,0.223,0.533,0.655,0.97870579
0.09,0.477,0.574,0.546,0.266187016
0.327,0.0,0.398,0.888,0.034766745
0.006,0.253,0.736,0.706,0.986168955
0.216,0.036,0.712,0.593,0.204189935
0.0,0.0,0.533,0.911,0.994768846
0.207,0.358,0.507,0.539,0.205239924
0.253,0.19,0.31,0.722,0.064192469
0.411,0.183,0.9,0.893,0.023139762
0.558,0.03,0.839,0.158,0.0
0.138,0.003,0.43,0.913,0.460327602
0.067,0.105,0.64,0.771,0.986227261
0.0,0.0,0.665,0.93,0.999283945
0.0,0.275,0.363,0.645,0.939809441
0.221,0.175,0.472,0.727,0.191226252
0.0,0.195,0.502,0.642,0.97484314
0.0,0.182,0.822,0.723,0.986678771
0.0,0.289,0.511,0.593,0.962962213
0.362,0.304,0.418,0.653,0.023041461
0.736,0.229,0.931,0.804,0.000214431
0.0,0.0,0.532,0.932,0.994699457
0.0,0.0,0.557,0.872,0.996274682
0.0,0.435,0.79,0.464,0.306571854
0.43,0.223,0.571,0.875,0.015332544
0.191,0.047,0.444,0.889,0.352274584
0.3,0.531,0.85,0.852,0.022848232
0.08,0.317,0.747,0.437,0.232032725
0.079,0.124,0.307,0.837,0.909906667
0.34,0.154,0.382,0.682,0.019692964
0.0,0.142,0.735,0.739,0.986702383
0.085,0.097,0.115,0.74,0.382004849
0.0,0.0,0.546,0.906,0.995604886
0.294,0.057,0.41,0.907,0.066622528
0.047,0.439,0.582,0.495,0.466502253
0.361,0.039,0.58,0.36,0.0
0.234,0.091,0.407,0.889,0.147096338
0.613,0.541,0.96,0.882,0.000582578
0.179,0.023,0.515,0.88,0.4035265
0.301,0.311,0.488,0.613,0.069898745
0.113,0.101,0.622,0.812,0.633830283
0.0,0.0,0.484,0.85,0.990269648
0.0,0.36,0.79,0.911,0.987405909
0.158,0.681,0.981,0.996,0.001938071
0.316,0.158,0.715,0.857,0.069829838
0.17,0.272,0.968,0.565,0.391156959
0.079,0.018,0.628,0.881,0.986278339
0.108,0.41,0.753,0.503,0.527903264
0.372,0.542,0.682,0.715,0.010069586
0.0,0.119,0.851,0.763,0.987170276
0.0,0.099,0.593,0.905,0.985418687
0.09,0.212,0.607,0.691,0.978756868
0.179,0.17,0.369,0.667,0.366790362
0.012,0.446,0.557,0.471,0.28436547
0.45,0.535,0.551,0.649,0.003026128
0.08,0.221,0.359,0.874,0.941440562
0.65,0.547,0.794,0.586,0.00013155
0.267,0.377,0.444,0.459,0.040529399
0.528,0.415,0.977,0.743,0.005524612
0.464,0.2,0.537,0.987,0.007288729
0.0,0.185,0.565,0.698,0.982941406
0.0,0.404,0.721,0.482,0.666619926
0.058,0.56,0.456,0.609,0.034545568
0.058,0.302,0.238,0.684,0.823200381
0.135,0.288,0.789,0.633,0.479342097
0.0,0.411,0.707,0.604,0.972980722
0.0,0.056,0.72,0.889,0.987149074
0.414,0.275,0.906,0.796,0.022200602
0.0,0.0,0.745,0.895,0.999828937
0.38,0.06,0.381,0.865,0.000520417
0.085,0.3,0.479,0.61,0.965906906
0.021,0.205,0.93,0.825,0.98741651
0.297,0.023,0.63,0.901,0.085770499
0.052,0.351,0.914,0.652,0.98342231
0.0,0.376,0.642,0.461,0.497539343
0.038,0.154,0.682,0.952,0.986905249
0.288,0.182,0.863,0.891,0.096629385
0.307,0.0,0.335,0.982,0.019925706
0.243,0.329,0.479,0.575,0.13042613
0.0,0.402,0.83,0.435,0.232041398
0.348,0.203,0.394,0.755,0.021665248
0.265,0.727,0.864,0.757,0.000254908
0.041,0.413,0.42,0.525,0.862366577
0.0,0.288,0.796,0.625,0.979019004
0.051,0.097,0.386,1.0,0.954330038
0.184,0.162,0.369,0.674,0.356521764
0.138,0.207,0.586,0.672,0.473967346
0.165,0.03,0.524,0.806,0.421957452
0.0,0.122,0.589,0.766,0.98500139
0.269,0.342,0.453,0.567,0.093380152
0.251,0.174,0.358,0.923,0.09581792
0.23,0.105,0.272,0.39,0.0
0.068,0.123,0.656,0.714,0.985746839
0.294,0.027,0.568,0.886,0.086998298
0.058,0.386,0.457,0.788,0.9740071
0.04,0.01,0.551,0.776,0.983215107
0.005,0.022,0.198,0.814,0.672652426
0.238,0.389,0.291,0.508,0.04959911
0.052,0.431,0.207,0.656,0.540124871
0.094,0.417,0.297,0.549,0.830678966
0.098,0.193,0.464,0.695,0.9224704
0.0,0.0,0.634,0.893,0.99888785
0.0,0.004,0.744,0.877,0.987302308
0.152,0.03,0.154,0.987,0.003554737
0.25,0.164,0.268,0.745,0.022662232
0.182,0.282,0.641,0.787,0.403250871
0.046,0.133,0.057,0.604,0.0
0.0,0.051,0.73,1.0,0.987225209
0.076,0.128,0.627,0.752,0.985869234
0.148,0.076,0.587,0.523,0.374776353
0.136,0.304,0.365,0.453,0.178611441
0.0,0.0,0.808,0.888,0.999944585
0.076,0.138,0.645,0.771,0.986282194
0.0,0.37,0.533,0.718,0.981468819
0.0,0.0,0.589,0.911,0.997784373
0.571,0.024,0.905,0.237,0.0
0.292,0.332,0.439,0.504,0.0476408
0.0,0.226,0.492,0.738,0.978183928
0.344,0.004,0.348,0.9,0.001965056
0.0,0.336,0.578,0.5,0.741444321
0.292,0.006,0.398,0.108,0.0
0.0,0.492,0.778,0.494,0.010272935
0.028,0.117,0.819,0.479,0.655868496
0.047,0.221,0.491,0.662,0.975781336
0.0,0.039,0.462,0.88,0.974921203
0.121,0.03,0.173,0.868,0.125746714
0.181,0.215,0.524,0.622,0.393511846
0.108,0.0,0.613,0.922,0.738375788
0.502,0.723,0.81,0.918,5.7342e-05
0.312,0.508,0.367,0.656,0.010747092
0.146,0.131,0.437,0.703,0.444119505
0.269,0.111,0.296,0.797,0.031975286
0.162,0.16,0.307,0.717,0.354954249
0.167,0.136,0.569,0.701,0.42083711
0.597,0.141,0.811,0.875,0.001884102
0.214,0.491,0.868,0.836,0.095189564
0.087,0.375,0.937,0.855,0.98745265
0.231,0.073,0.542,0.387,0.0
0.149,0.25,0.481,0.638,0.440903521
0.479,0.308,0.978,0.851,0.010308593
0.118,0.246,0.483,0.932,0.55622744
0.232,0.026,0.45,0.041,0.0
0.0,0.416,0.622,0.467,0.574367344
0.649,0.098,0.704,0.785,0.000487168
0.0,0.141,0.712,0.805,0.98700355
0.029,0.513,0.102,0.649,0.00029153
0.121,0.824,0.189,0.921,1.446e-06
0.0,0.384,0.848,0.512,0.813185728
0.0,0.0,0.787,0.894,0.99992001
0.756,0.636,0.869,1.0,1.301e-05
0.0,0.378,0.822,0.796,0.987320137
0.102,0.259,0.436,0.717,0.841761438
0.0,0.0,0.725,0.906,0.999707025
0.105,0.46,0.154,0.609,0.212305548
0.0,0.018,0.826,0.939,0.987444459
0.399,0.314,0.915,0.943,0.027318036
0.0,0.275,0.574,0.562,0.939137717
0.0,0.549,0.557,0.553,0.005276932
0.113,0.019,0.842,0.818,0.63511446
0.06,0.338,0.646,0.498,0.733321479
0.001,0.306,0.403,0.609,0.95146389
0.0,0.0,0.691,0.924,0.99948922
0.0,0.278,0.708,0.647,0.982468212
0.546,0.298,0.692,0.648,0.003713271
0.046,0.423,0.516,0.465,0.315142351
0.027,0.333,0.835,0.579,0.960349527
0.0,0.425,0.638,0.622,0.745615848
0.177,0.266,0.559,0.609,0.398854312
0.0,0.161,0.543,0.845,0.982883582
0.664,0.222,0.674,0.307,0.0
0.0,0.253,0.41,0.69,0.96271357
0.486,0.407,0.733,0.675,0.009014778
0.112,0.141,0.637,0.767,0.648532545
0.089,0.199,0.818,0.638,0.981173916
0.0,0.378,0.756,0.503,0.761666857
0.029,0.47,0.202,0.581,0.230881543
0.172,0.18,0.368,0.811,0.376566009
0.226,0.006,0.468,0.896,0.178206672
0.206,0.449,0.287,0.672,0.112363324
0.304,0.743,0.895,0.995,0.000210576
0.0,0.452,0.562,0.697,0.587920833
0.279,0.324,0.314,0.625,0.034862636
0.044,0.464,0.677,0.502,0.213051479
0.1,0.189,0.761,0.723,0.909102912
0.028,0.323,0.532,0.575,0.95333209
0.0,0.311,0.773,0.526,0.877405182
0.113,0.155,0.437,0.733,0.617849146
0.244,0.053,0.456,0.784,0.139767615
0.0,0.021,0.589,0.876,0.985259189
0.0,0.017,0.784,0.961,0.987403018
0.0,0.058,0.499,0.872,0.979431965
0.256,0.049,0.483,0.071,0.0
0.52,0.452,0.756,0.848,0.004799401
0.087,0.386,0.619,0.433,0.231931532
0.0,0.205,0.593,0.632,0.978709645
0.141,0.236,0.282,0.711,0.367461122
0.26,0.16,0.488,0.243,0.0
0.248,0.473,0.864,0.581,0.064953338
0.0,0.283,0.542,0.629,0.975658942
0.0,0.322,0.565,0.563,0.940064349
0.117,0.409,0.715,0.674,0.575015456
0.0,0.002,0.629,0.896,0.986297614
0.097,0.324,0.623,0.641,0.937327341
0.042,0.08,0.697,0.9,0.987001141
0.0,0.086,0.52,0.938,0.981316549
0.106,0.061,0.629,0.901,0.780895782
0.082,0.0,0.647,0.936,0.986541439
0.0,0.148,0.6,0.925,0.985640347
0.199,0.21,0.525,0.862,0.301372503
0.061,0.474,0.266,0.571,0.272437802
0.643,0.119,0.788,0.598,0.000764724
0.031,0.243,0.229,0.447,0.290983921
0.3,0.162,0.434,0.815,0.066527118
0.0,0.021,0.305,0.987,0.908164716
0.676,0.549,0.938,0.979,0.000235151
0.342,0.416,0.385,0.467,0.008927078
0.203,0.732,0.757,0.835,0.000488132
0.211,0.023,0.482,0.88,0.226286454
0.145,0.39,0.514,0.488,0.293115221
0.336,0.129,0.444,0.708,0.041394833
0.397,0.64,0.548,0.759,0.000998911
0.064,0.178,0.249,0.828,0.842259207
0.0,0.39,0.648,0.531,0.889333813
0.0,0.299,0.637,0.578,0.95892079
0.031,0.115,0.245,0.819,0.835819047
0.0,0.0,0.495,0.966,0.99154467
0.199,0.401,0.382,0.485,0.158838487
0.0,0.293,0.821,0.588,0.966185907
0.515,0.492,0.838,0.505,0.000513671
0.15,0.69,0.771,0.732,0.00098301
0.129,0.078,0.429,0.897,0.485970667
0.0,0.357,0.801,0.545,0.913947608
0.0,0.225,0.806,1.0,0.987432894
0.308,0.31,0.381,0.526,0.030262247
0.0,0.233,0.548,0.659,0.980025626
0.0,0.268,0.58,0.704,0.983841535
0.21,0.369,0.501,0.529,0.184117741
0.066,0.789,0.165,0.904,2.891e-06
0.016,0.181,0.472,0.697,0.975047452
0.256,0.083,0.374,0.805,0.096103185
0.536,0.215,0.598,0.401,0.0
0.188,0.05,0.608,0.992,0.384165061
0.136,0.073,0.349,0.713,0.432317123
0.012,0.3,0.846,0.606,0.974146841
0.203,0.306,0.29,0.614,0.180454584
0.294,0.535,0.476,0.744,0.018596233
0.0,0.336,0.484,0.805,0.977691459
0.119,0.253,0.371,0.796,0.515964031
0.631,0.317,0.816,0.426,8.9627e-05
0.697,0.041,0.878,0.882,0.000461147
0.591,0.145,0.829,0.789,0.002096606
0.199,0.313,0.36,0.523,0.213186884
0.0,0.0,0.652,0.904,0.999111918
0.0,0.158,0.32,0.785,0.920165146
0.292,0.334,0.478,0.93,0.081770516
0.539,0.652,0.932,0.879,0.000212504
0.232,0.32,0.275,0.48,0.033127913
0.707,0.647,0.811,0.758,2.072e-05
0.137,0.25,0.431,0.586,0.444764244
0.32,0.043,0.777,0.158,0.0
0.497,0.225,0.532,0.76,0.0029312
0.019,0.381,0.533,0.684,0.980507493
0.341,0.049,0.528,0.764,0.048880646
0.031,0.124,0.614,0.752,0.98562059
0.13,0.134,0.593,0.834,0.49887508
0.236,0.067,0.495,0.901,0.159137245
0.08,0.0,0.477,0.918,0.976905051
0.0,0.353,0.718,0.568,0.949144179
0.255,0.062,0.775,0.923,0.136611864
0.446,0.461,0.76,0.603,0.009120789
0.0,0.279,0.565,0.654,0.980520504
0.806,0.134,0.896,0.228,0.0
0.027,0.267,0.46,0.825,0.974593533
0.0,0.086,0.603,0.801,0.985624445
0.0,0.161,0.463,0.777,0.974890845
0.0,0.391,0.45,0.545,0.903954157
0.0,0.45,0.768,0.515,0.465557311
0.4,0.043,0.925,0.793,0.026912303
0.166,0.159,0.647,0.748,0.425059715
0.17,0.198,0.385,0.698,0.386423092
0.0,0.224,0.369,0.741,0.945502706
0.136,0.33,0.144,0.608,0.017508176
0.509,0.002,0.516,0.599,0.000491987
0.234,0.401,0.614,0.763,0.169957581
0.0,0.179,0.511,0.757,0.980286316
0.126,0.285,0.406,0.658,0.487830194
0.732,0.094,0.984,0.313,0.0
0.271,0.134,0.591,0.779,0.115383188
0.141,0.163,0.597,0.801,0.469713419
0.639,0.361,0.691,0.579,0.000425007
0.0,0.036,0.563,0.944,0.984109453
0.009,0.0,0.705,0.854,0.987030535
0.674,0.277,0.761,0.844,0.00051608
0.183,0.425,0.284,0.456,0.082875439
0.186,0.227,0.282,0.752,0.289930076
0.0,0.093,0.33,0.812,0.926901654
0.315,0.129,0.743,1.0,0.070799838
0.152,0.207,0.882,0.962,0.450774096
0.0,0.339,0.656,0.537,0.900516996
0.721,0.205,0.775,0.319,0.0
0.0,0.227,0.325,0.812,0.923606162
0.117,0.489,0.402,0.571,0.177275704
0.476,0.601,0.575,0.653,0.000558003
0.479,0.33,0.898,0.726,0.010231012
0.392,0.663,0.549,0.986,0.000621127
0.196,0.041,0.326,0.996,0.268818013
0.302,0.107,0.394,0.793,0.052717275
0.014,0.233,0.861,0.603,0.973003852
0.308,0.442,0.406,0.454,0.006085505
0.0,0.347,0.614,0.49,0.696653285
0.171,0.391,0.541,0.445,0.12530436
0.446,0.159,0.564,0.459,0.003316213
0.0,0.0,0.557,0.903,0.996282392
0.465,0.842,0.988,0.888,2.409e-06
0.152,0.329,0.668,0.763,0.449814698
0.196,0.204,0.355,0.683,0.283117433
0.208,0.1,0.515,0.869,0.243292042
0.28,0.136,0.449,0.74,0.091499904
0.0,0.38,0.744,0.502,0.751720629
0.0,0.322,0.366,0.605,0.934119067
0.0,0.116,0.306,0.815,0.909013285
0.17,0.124,0.191,0.13,0.0
0.289,0.338,0.571,0.848,0.092532547
0.359,0.479,0.44,0.481,0.000276592
0.534,0.018,0.885,0.387,0.0
0.409,0.216,0.72,0.939,0.023532484
0.425,0.144,0.702,0.727,0.018857887
0.344,0.693,0.605,0.724,0.000231296
0.231,0.075,0.337,0.843,0.121340035
0.354,0.0,0.354,0.872,0.0
0.078,0.0,0.427,0.919,0.96854995
0.605,0.183,0.744,0.867,0.00151451
0.0,0.277,0.614,0.602,0.971464767
0.0,0.165,0.503,0.672,0.977613397
0.369,0.154,0.404,0.769,0.016041371
0.084,0.445,0.641,0.515,0.519461426
0.0,0.155,0.259,0.878,0.855948583
0.201,0.232,0.434,0.704,0.274247214
