0.0,0.0,0.234,0.305,0.012518437
0.0,0.025,0.22,0.279,0.0
0.071,0.11,0.133,0.172,0.0
0.042,0.0,0.134,0.247,0.0
0.016,0.0,0.216,0.132,0.0
0.095,0.036,0.105,0.239,0.0
0.074,0.097,0.16,0.151,0.0
0.084,0.102,0.119,0.142,0.0
0.103,0.037,0.111,0.053,0.0
0.0,0.0,0.364,0.225,0.012518437
0.119,0.0,0.129,0.221,0.0
0.072,0.0,0.291,0.366,0.0
0.0,0.0,0.164,0.175,0.012518437
0.089,0.0,0.145,0.253,0.0
0.019,0.028,0.159,0.08,0.0
0.048,0.013,0.162,0.108,0.0
0.0,0.088,0.283,0.09,0.0
0.0,0.108,0.206,0.116,0.0
0.0,0.0,0.366,0.285,0.012518437
0.0,0.015,0.331,0.213,0.0
0.0,0.098,0.313,0.129,0.0
0.0,0.0,0.34,0.292,0.012518437
0.031,0.0,0.077,0.306,0.0
0.0,0.04,0.273,0.225,0.0
0.033,0.0,0.068,0.277,0.0
0.0,0.023,0.279,0.111,0.0
0.015,0.0,0.243,0.316,0.0
0.0,0.091,0.206,0.263,0.0
0.0,0.0,0.276,0.264,0.012518437
0.0,0.0,0.19,0.189,0.012518437
0.0,0.017,0.281,0.225,0.0
0.022,0.0,0.188,0.222,0.0
0.0,0.0,0.306,0.262,0.012518437
0.108,0.082,0.208,0.201,0.0
0.037,0.016,0.217,0.17,0.0
0.0,0.008,0.372,0.246,0.0
0.0,0.0,0.092,0.267,0.012518437
0.001,0.039,0.303,0.205,0.0
0.076,0.065,0.188,0.101,0.0
0.0,0.006,0.217,0.136,0.0
0.0,0.0,0.33,0.22,0.012518437
0.106,0.0,0.12,0.297,0.0
0.073,0.0,0.216,0.272,0.0
0.045,0.0,0.155,0.332,0.0
0.058,0.0,0.256,0.141,0.0
0.05,0.001,0.092,0.133,0.0
0.024,0.0,0.054,0.141,0.0
0.0,0.0,0.384,0.249,0.012518437
0.0,0.094,0.378,0.244,0.0
0.0,0.012,0.357,0.31,0.0
0.054,0.0,0.122,0.328,0.0
0.016,0.0,0.244,0.177,0.0
0.0,0.0,0.296,0.221,0.012518437
0.094,0.0,0.12,0.238,0.0
0.0,0.0,0.29,0.352,0.012518437
0.146,0.0,0.172,0.269,0.0
0.081,0.0,0.131,0.341,0.0
0.0,0.013,0.318,0.121,0.0
0.0,0.078,0.315,0.124,0.0
0.0,0.047,0.282,0.263,0.0
0.0,0.142,0.168,0.162,0.0
0.003,0.063,0.235,0.083,0.0
0.0,0.0,0.323,0.204,0.012518437
0.077,0.062,0.105,0.106,0.0
0.004,0.0,0.167,0.202,0.0
0.0,0.0,0.27,0.342,0.012518437
0.0,0.0,0.136,0.272,0.012518437
0.0,0.0,0.414,0.314,0.012518437
0.121,0.0,0.131,0.236,0.0
0.026,0.0,0.2,0.134,0.0
0.109,0.0,0.125,0.286,0.0
0.0,0.0,0.399,0.281,0.012518437
0.0,0.0,0.189,0.268,0.012518437
0.056,0.0,0.173,0.157,0.0
0.077,0.0,0.212,0.194,0.0
0.0,0.057,0.404,0.077,0.0
0.0,0.0,0.167,0.269,0.012518437
0.0,0.082,0.353,0.124,0.0
0.0,0.0,0.371,0.153,0.012518437
0.002,0.0,0.19,0.305,0.0
0.0,0.0,0.294,0.307,0.012518437
0.0,0.0,0.342,0.288,0.012518437
0.0,0.042,0.356,0.08,0.0
0.028,0.09,0.19,0.092,0.0
0.019,0.0,0.141,0.221,0.0
0.0,0.0,0.332,0.109,0.012518437
0.006,0.0,0.294,0.344,0.0
0.0,0.0,0.296,0.303,0.012518437
0.0,0.065,0.221,0.231,0.0
0.066,0.011,0.208,0.223,0.0
0.0,0.0,0.259,0.209,0.012518437
0.0,0.0,0.145,0.353,0.012518437
0.083,0.028,0.218,0.256,0.0
0.057,0.014,0.085,0.168,0.0
0.0,0.03,0.105,0.148,0.0
0.041,0.0,0.193,0.235,0.0
0.001,0.0,0.282,0.32,0.0
0.0,0.037,0.347,0.236,0.0
0.0,0.061,0.291,0.21,0.0
0.094,0.086,0.256,0.146,0.0
0.0,0.023,0.336,0.278,0.0
0.0,0.0,0.315,0.201,0.012518437
0.0,0.094,0.261,0.148,0.0
0.013,0.015,0.141,0.311,0.0
0.036,0.0,0.198,0.305,0.0
0.104,0.062,0.138,0.098,0.0
0.0,0.066,0.304,0.092,0.0
0.035,0.0,0.222,0.367,0.0
0.0,0.0,0.208,0.258,0.012518437
0.0,0.0,0.314,0.313,0.012518437
0.0,0.0,0.267,0.136,0.012518437
0.0,0.0,0.276,0.297,0.012518437
0.0,0.071,0.251,0.13,0.0
0.041,0.038,0.177,0.124,0.0
0.088,0.0,0.134,0.33,0.0
0.006,0.0,0.165,0.307,0.0
0.0,0.0,0.109,0.392,0.012518437
0.037,0.054,0.131,0.13,0.0
0.0,0.0,0.25,0.346,0.012518437
0.037,0.023,0.213,0.181,0.0
0.068,0.092,0.215,0.16,0.0
0.0,0.077,0.187,0.137,0.0
0.113,0.0,0.115,0.339,0.0
0.002,0.0,0.034,0.326,0.0
0.0,0.0,0.182,0.238,0.012518437
0.03,0.09,0.22,0.094,0.0
0.0,0.037,0.261,0.121,0.0
0.044,0.0,0.212,0.262,0.0
0.0,0.067,0.112,0.137,0.0
0.0,0.027,0.209,0.173,0.0
0.0,0.0,0.206,0.326,0.012518437
0.032,0.051,0.22,0.145,0.0
0.028,0.063,0.114,0.215,0.0
0.04,0.06,0.182,0.273,0.0
0.113,0.04,0.127,0.05,0.0
0.046,0.077,0.114,0.175,0.0
0.069,0.085,0.123,0.109,0.0
0.0,0.0,0.298,0.327,0.012518437
0.0,0.0,0.335,0.327,0.012518437
0.008,0.029,0.178,0.266,0.0
0.0,0.062,0.029,0.144,0.0
0.0,0.056,0.271,0.058,0.0
0.108,0.0,0.184,0.331,0.0
0.007,0.103,0.259,0.139,0.0
0.098,0.049,0.104,0.226,0.0
0.0,0.015,0.367,0.147,0.0
0.086,0.045,0.158,0.111,0.0
0.042,0.037,0.116,0.091,0.0
0.0,0.0,0.21,0.175,0.012518437
0.053,0.0,0.139,0.097,0.0
0.0,0.05,0.291,0.104,0.0
0.0,0.045,0.264,0.104,0.0
0.0,0.0,0.318,0.212,0.012518437
0.073,0.0,0.137,0.317,0.0
0.0,0.0,0.307,0.202,0.012518437
0.0,0.0,0.173,0.309,0.012518437
0.0,0.038,0.283,0.122,0.0
0.08,0.0,0.143,0.127,0.0
0.068,0.0,0.156,0.214,0.0
0.0,0.079,0.108,0.211,0.0
0.0,0.0,0.314,0.253,0.012518437
0.001,0.0,0.258,0.331,0.0
0.04,0.161,0.172,0.199,0.0
0.0,0.144,0.248,0.196,0.0
0.0,0.0,0.335,0.176,0.012518437
0.0,0.0,0.314,0.334,0.012518437
0.0,0.071,0.235,0.085,0.0
0.0,0.006,0.361,0.192,0.0
0.0,0.155,0.255,0.157,0.0
0.0,0.114,0.257,0.138,0.0
0.0,0.0,0.22,0.239,0.012518437
0.0,0.0,0.27,0.209,0.012518437
0.0,0.0,0.185,0.278,0.012518437
0.0,0.0,0.262,0.287,0.012518437
0.005,0.0,0.187,0.232,0.0
0.0,0.0,0.309,0.212,0.012518437
0.0,0.039,0.28,0.207,0.0
0.015,0.0,0.191,0.354,0.0
0.139,0.0,0.165,0.113,0.0
0.051,0.0,0.217,0.297,0.0
0.13,0.0,0.148,0.218,0.0
0.0,0.0,0.377,0.333,0.012518437
0.074,0.0,0.098,0.246,0.0
0.0,0.0,0.25,0.138,0.012518437
0.029,0.0,0.231,0.33,0.0
0.006,0.032,0.198,0.176,0.0
0.0,0.0,0.358,0.28,0.012518437
0.0,0.0,0.3,0.343,0.012518437
0.073,0.103,0.223,0.115,0.0
0.108,0.0,0.208,0.215,0.0
0.0,0.0,0.166,0.314,0.012518437
0.0,0.096,0.28,0.128,0.0
0.009,0.069,0.205,0.117,0.0
0.074,0.0,0.142,0.243,0.0
0.0,0.001,0.198,0.311,0.0
0.097,0.0,0.287,0.348,0.0
0.0,0.0,0.252,0.202,0.012518437
0.028,0.0,0.272,0.372,0.0
0.0,0.07,0.27,0.082,0.0
0.0,0.051,0.304,0.207,0.0
0.055,0.017,0.159,0.021,0.0
0.074,0.0,0.128,0.253,0.0
0.0,0.0,0.329,0.358,0.012518437
0.0,0.0,0.298,0.222,0.012518437
0.019,0.0,0.237,0.29,0.0
0.0,0.04,0.282,0.142,0.0
0.029,0.0,0.035,0.313,0.0
0.002,0.0,0.21,0.097,0.0
0.0,0.0,0.302,0.232,0.012518437
0.0,0.046,0.352,0.114,0.0
0.0,0.0,0.273,0.238,0.012518437
0.0,0.0,0.077,0.095,0.012518437
0.0,0.0,0.181,0.088,0.012518437
0.059,0.0,0.145,0.286,0.0
0.0,0.0,0.205,0.307,0.012518437
0.053,0.0,0.127,0.23,0.0
0.07,0.0,0.114,0.184,0.0
0.0,0.116,0.275,0.16,0.0
0.0,0.121,0.297,0.153,0.0
0.048,0.0,0.104,0.165,0.0
0.0,0.0,0.297,0.271,0.012518437
0.043,0.0,0.183,0.28,0.0
0.079,0.0,0.143,0.163,0.0
0.059,0.0,0.134,0.37,0.0
0.0,0.018,0.18,0.204,0.0
0.0,0.032,0.148,0.171,0.0
0.069,0.0,0.162,0.306,0.0
0.154,0.0,0.164,0.21,0.0
0.0,0.008,0.245,0.18,0.0
0.0,0.0,0.265,0.321,0.012518437
0.0,0.0,0.372,0.327,0.012518437
0.061,0.0,0.101,0.261,0.0
0.009,0.012,0.127,0.232,0.0
0.048,0.08,0.158,0.094,0.0
0.01,0.0,0.19,0.259,0.0
0.0,0.0,0.365,0.257,0.012518437
0.0,0.046,0.242,0.206,0.0
0.0,0.0,0.233,0.303,0.012518437
0.0,0.011,0.223,0.219,0.0
0.0,0.078,0.304,0.104,0.0
0.0,0.033,0.07,0.173,0.0
0.0,0.0,0.204,0.266,0.012518437
0.082,0.0,0.122,0.273,0.0
0.055,0.0,0.111,0.3,0.0
0.0,0.0,0.082,0.214,0.012518437
0.0,0.0,0.324,0.227,0.012518437
0.065,0.01,0.171,0.146,0.0
0.0,0.0,0.293,0.381,0.012518437
0.039,0.0,0.197,0.146,0.0
0.0,0.067,0.325,0.22,0.0
0.0,0.0,0.337,0.273,0.012518437
0.0,0.006,0.28,0.158,0.0
0.0,0.019,0.289,0.138,0.0
0.061,0.0,0.145,0.175,0.0
0.0,0.057,0.249,0.205,0.0
0.0,0.054,0.277,0.188,0.0
0.0,0.0,0.258,0.311,0.012518437
0.052,0.0,0.262,0.309,0.0
0.023,0.055,0.177,0.155,0.0
0.0,0.005,0.315,0.167,0.0
0.062,0.0,0.165,0.312,0.0
0.091,0.113,0.093,0.159,0.0
0.056,0.051,0.155,0.139,0.0
0.0,0.0,0.149,0.346,0.012518437
0.0,0.064,0.217,0.278,0.0
0.036,0.066,0.146,0.124,0.0
0.0,0.0,0.327,0.291,0.012518437
0.0,0.0,0.228,0.243,0.012518437
0.0,0.0,0.298,0.291,0.012518437
0.0,0.124,0.279,0.128,0.0
0.044,0.0,0.158,0.285,0.0
0.0,0.0,0.267,0.27,0.012518437
0.0,0.03,0.212,0.166,0.0
0.0,0.056,0.295,0.087,0.0
0.0,0.133,0.308,0.153,0.0
0.0,0.0,0.322,0.355,0.012518437
0.0,0.0,0.226,0.157,0.012518437
0.0,0.035,0.333,0.189,0.0
0.0,0.0,0.185,0.173,0.012518437
0.0,0.0,0.234,0.233,0.012518437
0.0,0.0,0.122,0.233,0.012518437
0.0,0.0,0.304,0.262,0.012518437
0.029,0.0,0.131,0.214,0.0
0.065,0.0,0.145,0.27,0.0
0.0,0.0,0.304,0.249,0.012518437
0.063,0.0,0.125,0.368,0.0
0.0,0.015,0.242,0.273,0.0
0.0,0.079,0.207,0.181,0.0
0.0,0.067,0.202,0.169,0.0
0.0,0.015,0.211,0.165,0.0
0.016,0.0,0.056,0.344,0.0
0.0,0.0,0.206,0.194,0.012518437
0.0,0.021,0.3,0.165,0.0
0.009,0.04,0.285,0.249,0.0
0.063,0.0,0.109,0.247,0.0
0.0,0.0,0.24,0.361,0.012518437
0.0,0.0,0.337,0.277,0.012518437
0.0,0.0,0.225,0.275,0.012518437
0.074,0.08,0.078,0.17,0.0
0.0,0.034,0.307,0.188,0.0
0.0,0.0,0.308,0.242,0.012518437
0.0,0.0,0.297,0.266,0.012518437
0.0,0.0,0.182,0.285,0.012518437
0.0,0.0,0.35,0.212,0.012518437
0.026,0.001,0.129,0.261,0.0
0.0,0.091,0.31,0.111,0.0
0.048,0.0,0.086,0.316,0.0
0.066,0.0,0.076,0.266,0.0
0.015,0.0,0.29,0.355,0.0
0.128,0.0,0.17,0.175,0.0
0.049,0.0,0.091,0.251,0.0
0.0,0.0,0.271,0.255,0.012518437
0.011,0.0,0.071,0.167,0.0
0.0,0.035,0.306,0.129,0.0
0.0,0.042,0.336,0.086,0.0
0.043,0.0,0.121,0.147,0.0
0.054,0.0,0.254,0.176,0.0
0.0,0.057,0.259,0.121,0.0
0.0,0.026,0.361,0.244,0.0
0.0,0.0,0.223,0.302,0.012518437
0.0,0.0,0.255,0.158,0.012518437
0.0,0.015,0.379,0.269,0.0
0.001,0.0,0.091,0.297,0.0
0.123,0.0,0.176,0.188,0.0
0.006,0.0,0.162,0.344,0.0
0.0,0.0,0.288,0.183,0.012518437
0.094,0.0,0.134,0.258,0.0
0.0,0.069,0.222,0.133,0.0
0.0,0.075,0.302,0.149,0.0
0.0,0.0,0.363,0.374,0.012518437
0.092,0.0,0.138,0.304,0.0
0.139,0.011,0.143,0.279,0.0
0.0,0.058,0.268,0.11,0.0
0.035,0.0,0.229,0.375,0.0
0.026,0.0,0.178,0.306,0.0
0.0,0.0,0.316,0.321,0.012518437
0.065,0.104,0.171,0.145,0.0
0.0,0.0,0.171,0.287,0.012518437
0.0,0.0,0.241,0.229,0.012518437
0.0,0.0,0.249,0.326,0.012518437
0.0,0.066,0.369,0.09,0.0
0.013,0.03,0.24,0.192,0.0
0.027,0.052,0.159,0.264,0.0
0.018,0.0,0.178,0.16,0.0
0.0,0.0,0.271,0.336,0.012518437
0.0,0.0,0.333,0.368,0.012518437
0.007,0.0,0.147,0.303,0.0
0.06,0.029,0.087,0.195,0.0
0.023,0.0,0.121,0.21,0.0
0.0,0.0,0.291,0.226,0.012518437
0.02,0.061,0.104,0.08,0.0
0.0,0.085,0.243,0.105,0.0
0.0,0.0,0.325,0.31,0.012518437
0.0,0.023,0.329,0.121,0.0
0.0,0.0,0.274,0.268,0.012518437
0.0,0.036,0.314,0.138,0.0
0.101,0.0,0.115,0.343,0.0
0.0,0.0,0.248,0.246,0.012518437
0.0,0.077,0.258,0.143,0.0
0.107,0.05,0.113,0.089,0.0
0.057,0.0,0.179,0.363,0.0
0.053,0.0,0.131,0.337,0.0
0.0,0.045,0.322,0.053,0.0
0.0,0.059,0.016,0.093,0.0
0.0,0.0,0.186,0.25,0.012518437
0.0,0.0,0.368,0.198,0.012518437
0.0,0.0,0.283,0.266,0.012518437
0.0,0.093,0.313,0.107,0.0
0.0,0.0,0.23,0.33,0.012518437
0.0,0.006,0.294,0.122,0.0
0.0,0.0,0.277,0.235,0.012518437
0.0,0.01,0.317,0.179,0.0
0.065,0.0,0.153,0.185,0.0
0.0,0.0,0.205,0.302,0.012518437
0.085,0.125,0.103,0.177,0.0
0.103,0.058,0.131,0.252,0.0
0.0,0.073,0.401,0.155,0.0
0.054,0.0,0.26,0.313,0.0
0.0,0.013,0.353,0.16,0.0
0.0,0.047,0.229,0.207,0.0
0.0,0.0,0.366,0.172,0.012518437
0.0,0.0,0.273,0.293,0.012518437
0.0,0.0,0.23,0.306,0.012518437
0.0,0.006,0.306,0.265,0.0
0.023,0.095,0.183,0.14,0.0
0.037,0.0,0.195,0.292,0.0
0.0,0.0,0.205,0.409,0.012518437
0.0,0.0,0.229,0.242,0.012518437
0.018,0.031,0.096,0.151,0.0
0.0,0.107,0.263,0.157,0.0
0.0,0.0,0.279,0.337,0.012518437
0.0,0.0,0.108,0.247,0.012518437
0.006,0.049,0.252,0.107,0.0
0.073,0.0,0.121,0.298,0.0
0.0,0.051,0.158,0.157,0.0
0.0,0.0,0.147,0.245,0.012518437
0.06,0.078,0.12,0.13,0.0
0.027,0.0,0.129,0.249,0.0
0.061,0.0,0.185,0.318,0.0
0.06,0.025,0.144,0.131,0.0
0.0,0.0,0.152,0.235,0.012518437
0.0,0.007,0.306,0.273,0.0
0.093,0.039,0.111,0.151,0.0
0.032,0.046,0.092,0.148,0.0
0.0,0.072,0.311,0.152,0.0
0.0,0.0,0.165,0.297,0.012518437
0.0,0.0,0.124,0.358,0.012518437
0.0,0.0,0.192,0.285,0.012518437
0.092,0.0,0.102,0.397,0.0
0.0,0.0,0.248,0.179,0.012518437
0.0,0.0,0.277,0.257,0.012518437
0.0,0.0,0.279,0.254,0.012518437
0.013,0.134,0.199,0.164,0.0
0.035,0.0,0.099,0.291,0.0
0.0,0.0,0.216,0.289,0.012518437
0.0,0.0,0.172,0.312,0.012518437
0.0,0.0,0.302,0.285,0.012518437
0.0,0.0,0.174,0.279,0.012518437
0.0,0.063,0.192,0.085,0.0
0.046,0.0,0.196,0.27,0.0
0.033,0.0,0.155,0.299,0.0
0.0,0.0,0.318,0.334,0.012518437
0.0,0.0,0.316,0.342,0.012518437
0.0,0.051,0.262,0.199,0.0
0.0,0.0,0.326,0.285,0.012518437
0.0,0.042,0.191,0.22,0.0
0.027,0.0,0.117,0.185,0.0
0.0,0.0,0.275,0.184,0.012518437
0.051,0.0,0.093,0.303,0.0
0.11,0.0,0.124,0.321,0.0
0.06,0.079,0.073,0.123,0.0
0.062,0.0,0.214,0.254,0.0
0.0,0.0,0.334,0.279,0.012518437
0.14,0.0,0.182,0.288,0.0
0.0,0.028,0.221,0.207,0.0
0.0,0.017,0.295,0.105,0.0
0.0,0.003,0.293,0.087,0.0
0.052,0.088,0.104,0.192,0.0
0.09,0.051,0.178,0.207,0.0
0.0,0.093,0.19,0.209,0.0
0.0,0.0,0.336,0.313,0.012518437
0.0,0.0,0.109,0.317,0.012518437
0.0,0.0,0.276,0.221,0.012518437
0.041,0.0,0.101,0.268,0.0
0.067,0.0,0.097,0.17,0.0
0.061,0.0,0.121,0.165,0.0
0.0,0.0,0.3,0.16,0.012518437
0.008,0.041,0.25,0.083,0.0
0.0,0.0,0.319,0.247,0.012518437
0.021,0.091,0.075,0.241,0.0
0.0,0.0,0.306,0.276,0.012518437
0.075,0.0,0.117,0.21,0.0
0.1,0.027,0.106,0.075,0.0
0.032,0.0,0.238,0.324,0.0
0.0,0.0,0.383,0.267,0.012518437
0.055,0.0,0.209,0.333,0.0
0.0,0.0,0.232,0.271,0.012518437
0.0,0.064,0.368,0.096,0.0
0.024,0.0,0.238,0.198,0.0
0.0,0.077,0.267,0.242,0.0
0.0,0.0,0.253,0.288,0.012518437
0.072,0.014,0.222,0.266,0.0
0.0,0.0,0.234,0.273,0.012518437
0.0,0.0,0.339,0.283,0.012518437
0.0,0.086,0.352,0.122,0.0
0.0,0.028,0.342,0.116,0.0
0.0,0.082,0.261,0.092,0.0
0.114,0.0,0.188,0.292,0.0
0.0,0.0,0.378,0.185,0.012518437
0.004,0.0,0.214,0.243,0.0
0.0,0.0,0.334,0.327,0.012518437
0.0,0.0,0.362,0.302,0.012518437
0.073,0.0,0.115,0.295,0.0
0.0,0.0,0.216,0.219,0.012518437
0.0,0.0,0.288,0.261,0.012518437
0.0,0.053,0.151,0.107,0.0
0.0,0.0,0.233,0.306,0.012518437
0.027,0.0,0.247,0.386,0.0
0.0,0.0,0.181,0.315,0.012518437
0.0,0.088,0.254,0.172,0.0
0.0,0.0,0.287,0.299,0.012518437
0.0,0.0,0.323,0.217,0.012518437
0.0,0.0,0.225,0.224,0.012518437
0.0,0.0,0.24,0.265,0.012518437
0.0,0.047,0.304,0.179,0.0
0.078,0.138,0.136,0.222,0.0
0.0,0.003,0.199,0.207,0.0
0.014,0.0,0.182,0.212,0.0
0.034,0.0,0.222,0.418,0.0
0.0,0.094,0.322,0.184,0.0
0.0,0.017,0.277,0.139,0.0
0.0,0.0,0.266,0.328,0.012518437
0.057,0.0,0.197,0.315,0.0
0.048,0.037,0.122,0.175,0.0
0.009,0.025,0.165,0.135,0.0
0.0,0.0,0.39,0.281,0.012518437
0.0,0.0,0.258,0.225,0.012518437
0.0,-0.0,0.223,0.141,0.012518437
0.0,0.01,0.201,0.07,0.0
0.0,0.0,0.21,0.14,0.012518437
0.0,0.0,0.151,0.284,0.012518437
0.043,0.0,0.219,0.225,0.0
0.0,0.076,0.209,0.11,0.0
0.0,0.0,0.145,0.289,0.012518437
0.0,0.0,0.347,0.309,0.012518437
0.0,0.122,0.354,0.122,0.0
0.049,0.0,0.193,0.327,0.0
0.085,0.132,0.115,0.178,0.0
0.0,0.0,0.28,0.21,0.012518437
0.0,0.0,0.233,0.22,0.012518437
0.0,0.0,0.39,0.259,0.012518437
0.0,0.0,0.261,0.25,0.012518437
0.0,0.031,0.245,0.337,0.0
0.0,0.0,0.274,0.267,0.012518437
0.023,0.0,0.225,0.264,0.0
0.0,0.0,0.325,0.256,0.012518437
0.0,0.0,0.336,0.213,0.012518437
0.0,0.078,0.275,0.112,0.0
0.0,0.123,0.291,0.125,0.0
0.0,0.0,0.248,0.201,0.012518437
0.0,0.078,0.176,0.122,0.0
0.0,0.0,0.289,0.256,0.012518437
0.027,0.0,0.103,0.289,0.0
0.0,0.0,0.292,0.167,0.012518437
0.079,0.132,0.127,0.156,0.0
0.0,0.0,0.254,0.195,0.012518437
0.0,0.0,0.124,0.242,0.012518437
0.0,0.026,0.333,0.224,0.0
0.0,0.006,0.169,0.122,0.0
0.0,0.0,0.318,0.362,0.012518437
0.0,0.061,0.158,0.137,0.0
0.0,0.0,0.303,0.239,0.012518437
0.046,0.0,0.116,0.298,0.0
0.0,0.0,0.286,0.186,0.012518437
0.0,0.064,0.339,0.164,0.0
0.008,0.098,0.186,0.13,0.0
0.0,0.0,0.339,0.224,0.012518437
0.003,0.021,0.175,0.095,0.0
0.0,0.0,0.292,0.283,0.012518437
0.058,0.089,0.136,0.269,0.0
0.0,0.0,0.274,0.223,0.012518437
0.078,0.0,0.256,0.193,0.0
0.0,0.0,0.192,0.387,0.012518437
0.0,0.057,0.214,0.153,0.0
0.0,0.107,0.243,0.143,0.0
0.0,0.0,0.265,0.233,0.012518437
0.0,0.0,0.278,0.201,0.012518437
0.066,0.098,0.192,0.154,0.0
0.0,0.0,0.246,0.235,0.012518437
0.034,0.035,0.184,0.201,0.0
0.0,0.129,0.339,0.149,0.0
0.0,0.057,0.327,0.103,0.0
0.061,0.0,0.073,0.304,0.0
0.046,0.0,0.179,0.277,0.0
0.0,0.128,0.233,0.147,0.0
0.0,0.0,0.278,0.338,0.012518437
0.086,0.049,0.182,0.055,0.0
0.0,0.09,0.351,0.124,0.0
0.057,0.0,0.109,0.365,0.0
0.036,0.0,0.286,0.209,0.0
0.0,0.0,0.359,0.279,0.012518437
0.0,0.039,0.262,0.133,0.0
0.092,0.027,0.196,0.097,0.0
0.086,0.07,0.234,0.118,0.0
0.0,0.0,0.29,0.343,0.012518437
0.076,0.122,0.188,0.174,0.0
0.0,0.0,0.359,0.322,0.012518437
0.0,0.0,0.305,0.119,0.012518437
0.0,0.0,0.238,0.309,0.012518437
0.0,0.0,0.334,0.237,0.012518437
0.018,0.052,0.224,0.138,0.0
0.02,0.13,0.121,0.142,0.0
0.136,0.0,0.254,0.281,0.0
0.0,0.014,0.191,0.238,0.0
0.0,0.011,0.371,0.145,0.0
0.0,0.046,0.282,0.218,0.0
0.008,0.017,0.179,0.239,0.0
0.0,0.0,0.168,0.259,0.012518437
0.0,0.084,0.196,0.12,0.0
0.0,0.0,0.161,0.253,0.012518437
0.0,0.0,0.44,0.187,0.012518437
0.0,0.051,0.224,0.143,0.0
0.0,0.07,0.326,0.124,0.0
0.078,0.079,0.202,0.133,0.0
0.0,0.0,0.309,0.294,0.012518437
0.0,0.0,0.261,0.306,0.012518437
0.142,0.057,0.172,0.159,0.0
0.0,0.0,0.191,0.357,0.012518437
0.031,0.115,0.177,0.168,0.0
0.018,0.032,0.186,0.176,0.0
0.046,0.042,0.118,0.166,0.0
0.0,0.016,0.235,0.286,0.0
0.0,0.081,0.3,0.103,0.0
0.0,0.0,0.213,0.215,0.012518437
0.0,0.0,0.195,0.236,0.012518437
0.0,0.041,0.264,0.105,0.0
0.0,0.0,0.163,0.253,0.012518437
0.0,0.027,0.291,0.155,0.0
0.0,0.0,0.26,0.237,0.012518437
0.0,0.0,0.222,0.343,0.012518437
0.0,0.0,0.35,0.313,0.012518437
0.0,0.0,0.114,0.309,0.012518437
0.0,0.0,0.118,0.184,0.012518437
0.0,0.0,0.327,0.37,0.012518437
0.068,0.0,0.099,0.347,0.0
0.0,0.057,0.13,0.123,0.0
0.0,0.002,0.231,0.15,0.0
0.0,0.034,0.35,0.22,0.0
0.0,0.059,0.259,0.073,0.0
0.034,0.149,0.154,0.201,0.0
0.0,0.021,0.212,0.245,0.0
0.0,0.0,0.276,0.219,0.012518437
0.006,0.015,0.239,0.181,0.0
0.0,0.0,0.258,0.282,0.012518437
0.0,0.0,0.287,0.281,0.012518437
0.0,0.0,0.281,0.139,0.012518437
0.092,0.0,0.104,0.216,0.0
0.036,0.0,0.154,0.29,0.0
0.039,0.03,0.103,0.307,0.0
0.0,0.118,0.326,0.13,0.0
0.013,0.095,0.185,0.155,0.0
0.089,0.0,0.169,0.28,0.0
0.0,0.0,0.361,0.224,0.012518437
0.05,0.115,0.17,0.133,0.0
0.033,0.0,0.177,0.251,0.0
0.0,0.0,0.345,0.327,0.012518437
0.0,0.0,0.358,0.35,0.012518437
0.0,0.0,0.354,0.314,0.012518437
0.0,0.0,0.252,0.273,0.012518437
0.018,0.0,0.228,0.179,0.0
0.049,0.04,0.121,0.21,0.0
0.0,0.0,0.176,0.369,0.012518437
0.041,0.0,0.123,0.399,0.0
0.119,0.0,0.135,0.227,0.0
0.0,0.0,0.21,0.205,0.012518437
0.0,0.007,0.247,0.413,0.0
0.0,0.124,0.343,0.134,0.0
0.042,0.032,0.224,0.138,0.0
0.0,0.0,0.258,0.361,0.012518437
0.0,0.003,0.321,0.205,0.0
0.0,0.076,0.226,0.27,0.0
0.0,0.0,0.171,0.283,0.012518437
0.0,0.0,0.169,0.329,0.012518437
0.0,0.008,0.277,0.204,0.0
0.086,0.0,0.106,0.326,0.0
0.033,0.0,0.167,0.327,0.0
0.0,0.0,0.256,0.19,0.012518437
0.0,0.0,0.166,0.134,0.012518437
0.0,0.045,0.253,0.175,0.0
0.006,0.0,0.159,0.168,0.0
0.07,0.0,0.186,0.244,0.0
0.083,0.109,0.134,0.171,0.0
0.0,0.0,0.315,0.237,0.012518437
0.0,0.0,0.249,0.315,0.012518437
0.116,0.0,0.154,0.219,0.0
0.084,0.082,0.148,0.13,0.0
0.064,0.0,0.066,0.265,0.0
0.023,0.0,0.151,0.242,0.0
0.0,0.0,0.207,0.068,0.012518437
0.106,0.0,0.112,0.318,0.0
0.0,0.0,0.146,0.31,0.012518437
-0.0,0.0,0.132,0.298,0.012518437
0.0,0.0,0.286,0.271,0.012518437
0.081,0.036,0.097,0.096,0.0
0.024,0.045,0.128,0.259,0.0
0.0,0.0,0.164,0.205,0.012518437
0.0,0.111,0.232,0.197,0.0
0.0,0.04,0.286,0.061,0.0
0.0,0.034,0.298,0.258,0.0
0.032,0.0,0.244,0.346,0.0
0.128,0.0,0.14,0.255,0.0
0.085,0.0,0.223,0.348,0.0
0.0,0.0,0.306,0.288,0.012518437
0.0,0.003,0.278,0.143,0.0
0.0,0.0,0.239,0.22,0.012518437
0.038,0.0,0.214,0.274,0.0
