0.0,0.0,0.002,0.213,0.012518437
0.0,0.0,0.252,0.031,0.012518437
0.0,0.01,0.1,0.028,0.0
0.0,0.0,0.0,0.193,0.012518437
0.0,0.0,0.181,0.051,0.012518437
0.0,0.0,0.163,0.098,0.012518437
0.0,0.0,0.284,0.271,0.012518437
0.0,0.012,0.042,0.04,0.0
0.025,0.0,0.103,0.0,0.0
0.0,0.0,0.036,0.021,0.012518437
0.0,0.0,0.118,0.208,0.012518437
0.0,0.0,0.119,0.075,0.012518437
0.0,0.0,0.107,0.0,0.012518437
0.0,0.0,0.176,0.0,0.012518437
0.0,0.0,0.139,0.195,0.012518437
0.0,0.0,0.101,0.284,0.012518437
0.0,0.0,0.228,0.0,0.012518437
0.0,0.0,0.33,0.07,0.012518437
0.0,0.0,0.255,0.0,0.012518437
0.0,0.0,0.175,0.186,0.012518437
0.018,0.0,0.086,0.159,0.0
0.0,0.0,0.176,0.117,0.012518437
0.0,0.0,0.15,0.2,0.012518437
0.0,0.0,0.091,0.169,0.012518437
0.0,0.0,0.1,0.151,0.012518437
0.0,0.0,0.09,0.229,0.012518437
0.008,0.0,0.038,0.257,0.0
0.0,0.0,0.282,0.225,0.012518437
0.0,0.0,0.216,0.0,0.012518437
0.0,0.0,0.0,0.213,0.012518437
0.0,0.0,0.08,0.173,0.012518437
0.0,0.0,0.15,0.0,0.012518437
0.0,0.0,0.0,0.164,0.012518437
0.0,0.0,0.091,0.257,0.012518437
0.0,0.0,0.161,0.077,0.012518437
0.0,0.0,0.083,0.152,0.012518437
0.0,0.0,0.108,0.136,0.012518437
0.0,0.0,0.0,0.157,0.012518437
0.0,0.0,0.081,0.108,0.012518437
0.0,0.0,0.263,0.149,0.012518437
0.0,0.0,0.043,0.173,0.012518437
0.008,0.0,0.018,0.054,0.0
0.0,0.0,0.176,0.097,0.012518437
0.0,0.0,0.124,0.146,0.012518437
0.0,0.0,0.028,0.231,0.012518437
0.0,0.0,0.122,0.02,0.012518437
0.0,0.0,0.203,0.186,0.012518437
0.0,0.0,0.278,0.071,0.012518437
0.0,0.0,-0.0,0.223,0.012518437
0.0,0.0,0.139,0.109,0.012518437
0.0,0.0,0.254,0.135,0.012518437
0.0,0.0,0.095,0.119,0.012518437
0.0,0.0,0.28,0.268,0.012518437
0.0,0.0,0.0,0.182,0.012518437
0.0,0.0,0.191,0.2,0.012518437
0.0,0.0,0.086,0.015,0.012518437
0.0,0.0,0.0,0.204,0.012518437
0.0,0.0,0.035,0.166,0.012518437
0.0,0.0,0.148,0.057,0.012518437
0.0,0.0,0.083,0.181,0.012518437
0.0,0.0,0.039,0.128,0.012518437
0.0,0.0,0.151,0.14,0.012518437
0.0,0.0,0.118,0.145,0.012518437
0.0,0.0,0.018,0.0,0.012518437
0.0,0.0,0.075,0.02,0.012518437
0.0,0.0,0.095,0.04,0.012518437
0.0,0.0,0.031,0.047,0.012518437
0.0,0.0,0.0,0.134,0.012518437
0.0,0.0,0.078,0.008,0.012518437
0.0,0.0,0.212,0.0,0.012518437
0.0,0.0,0.088,0.176,0.012518437
0.0,0.0,0.26,0.141,0.012518437
0.0,0.0,0.185,0.128,0.012518437
0.0,0.0,0.059,0.114,0.012518437
0.0,0.0,0.257,0.042,0.012518437
0.0,0.0,0.197,0.073,0.012518437
0.0,0.0,0.0,0.161,0.012518437
0.015,0.0,0.069,0.083,0.0
0.0,0.0,0.195,0.108,0.012518437
0.0,0.0,0.08,0.232,0.012518437
0.0,0.0,0.144,0.156,0.012518437
0.0,0.0,0.035,0.061,0.012518437
0.0,0.0,0.093,0.089,0.012518437
0.0,0.0,0.074,0.185,0.012518437
0.0,0.0,0.194,0.042,0.012518437
0.0,0.0,0.194,0.081,0.012518437
0.0,0.0,0.166,0.226,0.012518437
0.0,0.0,0.074,0.223,0.012518437
0.0,0.0,0.188,0.158,0.012518437
0.0,0.0,0.247,0.075,0.012518437
0.0,0.0,0.134,0.197,0.012518437
0.0,0.0,0.259,0.146,0.012518437
0.0,0.0,0.066,0.0,0.012518437
0.0,0.0,0.043,0.107,0.012518437
0.0,0.0,0.155,0.099,0.012518437
0.0,0.0,0.148,0.12,0.012518437
0.0,0.0,0.258,0.151,0.012518437
0.0,0.0,0.052,0.111,0.012518437
0.02,0.0,0.076,0.044,0.0
0.0,0.0,0.207,0.27,0.012518437
0.0,0.0,0.0,0.154,0.012518437
0.0,0.0,0.0,0.103,0.012518437
0.0,0.0,0.242,0.205,0.012518437
0.0,0.0,0.205,0.116,0.012518437
0.0,0.0,0.233,0.0,0.012518437
0.0,0.0,0.101,0.0,0.012518437
0.0,0.0,0.218,0.066,0.012518437
0.0,0.0,0.175,0.099,0.012518437
0.0,0.0,0.151,0.27,0.012518437
0.0,0.0,0.036,0.113,0.012518437
0.0,0.0,0.096,0.174,0.012518437
0.0,0.0,0.026,0.158,0.012518437
0.0,0.0,0.177,0.184,0.012518437
0.0,0.0,0.228,0.063,0.012518437
0.0,0.0,0.067,0.135,0.012518437
0.0,0.0,0.267,0.114,0.012518437
0.0,0.0,0.148,0.15,0.012518437
0.003,0.0,0.005,0.042,0.0
0.0,0.0,0.065,0.086,0.012518437
0.0,0.0,0.155,0.04,0.012518437
0.0,0.0,0.221,0.006,0.012518437
0.0,0.006,0.208,0.036,0.0
0.0,0.0,0.14,0.095,0.012518437
0.0,0.0,0.104,0.114,0.012518437
0.0,0.0,0.048,0.138,0.012518437
0.0,0.0,0.168,0.047,0.012518437
0.0,0.0,0.133,0.199,0.012518437
0.0,0.0,0.099,0.198,0.012518437
0.0,0.0,0.139,0.119,0.012518437
0.0,0.0,0.024,0.066,0.012518437
0.0,0.0,0.025,0.211,0.012518437
0.0,0.0,0.25,0.138,0.012518437
0.0,0.0,0.097,0.121,0.012518437
0.0,0.0,0.196,0.23,0.012518437
0.035,0.0,0.077,0.0,0.0
0.0,0.0,0.1,0.017,0.012518437
0.0,0.0,0.128,0.107,0.012518437
0.0,0.0,0.227,0.08,0.012518437
0.0,0.0,0.054,0.091,0.012518437
0.0,0.0,0.047,0.0,0.012518437
0.0,0.0,0.007,0.09,0.012518437
0.0,0.0,0.12,0.254,0.012518437
0.0,0.0,0.174,0.098,0.012518437
0.0,0.0,0.214,0.179,0.012518437
0.0,0.0,0.124,0.106,0.012518437
0.0,0.0,0.088,0.019,0.012518437
0.0,0.0,0.115,0.069,0.012518437
0.0,0.0,0.005,0.2,0.012518437
0.0,0.0,0.092,0.145,0.012518437
0.0,0.0,0.198,0.103,0.012518437
0.0,0.0,0.119,0.123,0.012518437
0.0,0.0,0.151,0.075,0.012518437
0.007,0.004,0.043,0.03,0.0
0.0,0.0,0.159,0.171,0.012518437
0.0,0.0,0.063,0.012,0.012518437
0.0,0.0,0.195,0.131,0.012518437
0.0,0.0,0.178,0.003,0.012518437
0.002,0.0,0.07,0.179,0.0
0.0,0.0,0.145,0.043,0.012518437
0.0,0.0,0.057,0.148,0.012518437
0.0,0.0,0.056,0.123,0.012518437
0.0,0.0,0.21,0.075,0.012518437
0.0,0.0,0.097,0.271,0.012518437
0.0,0.0,0.186,0.055,0.012518437
0.0,0.0,0.023,0.171,0.012518437
0.0,0.0,0.121,0.097,0.012518437
0.0,0.0,0.15,0.0,0.012518437
0.0,0.0,0.177,0.174,0.012518437
0.0,0.031,0.035,0.035,0.0
0.0,0.0,0.153,0.049,0.012518437
0.0,0.0,0.181,0.232,0.012518437
0.0,0.0,0.127,0.143,0.012518437
0.0,0.0,0.115,0.143,0.012518437
0.0,0.0,0.243,0.195,0.012518437
0.0,0.0,0.037,0.133,0.012518437
0.0,0.0,0.26,0.235,0.012518437
0.0,0.004,0.272,0.038,0.0
0.0,0.0,0.188,0.168,0.012518437
0.0,0.0,0.046,0.212,0.012518437
0.0,0.0,0.116,0.16,0.012518437
0.0,0.0,0.188,0.021,0.012518437
0.0,0.0,0.104,0.057,0.012518437
0.0,0.0,0.148,0.036,0.012518437
0.0,0.0,0.107,0.194,0.012518437
0.0,0.0,0.254,0.15,0.012518437
0.0,0.0,0.096,0.124,0.012518437
0.0,0.0,0.053,0.183,0.012518437
0.0,0.0,0.044,0.246,0.012518437
0.0,0.0,0.031,0.162,0.012518437
0.0,0.0,0.23,0.088,0.012518437
0.0,0.0,0.166,0.0,0.012518437
0.0,0.0,0.018,0.142,0.012518437
0.0,0.0,0.176,0.084,0.012518437
0.0,0.0,0.053,0.108,0.012518437
0.0,0.0,0.052,0.127,0.012518437
0.0,0.0,0.082,0.0,0.012518437
0.0,0.0,0.068,0.006,0.012518437
0.0,0.0,0.143,0.226,0.012518437
0.0,0.0,0.232,0.0,0.012518437
0.0,0.0,0.045,0.232,0.012518437
0.0,0.041,0.076,0.063,0.0
0.0,0.0,0.188,0.044,0.012518437
0.0,0.0,0.201,0.112,0.012518437
0.0,0.0,0.149,0.15,0.012518437
0.0,0.0,0.07,0.202,0.012518437
0.0,0.0,0.032,0.236,0.012518437
0.0,0.016,0.0,0.164,0.0
0.0,0.0,0.12,0.043,0.012518437
0.0,0.0,0.116,0.122,0.012518437
0.0,0.0,0.159,0.144,0.012518437
0.0,0.0,0.157,0.163,0.012518437
0.0,0.0,0.0,0.197,0.012518437
0.0,0.0,0.195,0.08,0.012518437
0.0,0.0,0.128,0.185,0.012518437
0.0,0.0,0.001,0.012,0.012518437
0.0,0.0,0.015,0.155,0.012518437
0.0,0.0,0.0,0.172,0.012518437
0.0,0.0,0.255,0.141,0.012518437
0.026,0.0,0.084,0.265,0.0
0.0,0.0,0.047,0.15,0.012518437
0.002,0.0,0.088,0.076,0.0
0.0,0.0,0.175,0.249,0.012518437
0.0,0.0,0.11,0.253,0.012518437
0.0,0.0,0.0,0.228,0.012518437
0.009,0.0,0.026,0.191,0.0
0.0,0.0,0.251,0.144,0.012518437
0.0,0.0,0.034,0.18,0.012518437
0.0,0.0,0.197,0.068,0.012518437
0.0,0.0,0.021,0.086,0.012518437
0.0,0.0,0.195,0.089,0.012518437
0.0,0.0,0.151,0.106,0.012518437
0.0,0.0,0.0,0.161,0.012518437
0.0,0.0,0.062,0.111,0.012518437
0.0,0.0,0.162,0.12,0.012518437
0.0,0.0,0.003,0.155,0.012518437
0.0,0.0,0.088,0.07,0.012518437
0.0,0.0,0.221,0.129,0.012518437
0.0,0.0,0.0,0.143,0.012518437
0.0,0.0,0.235,0.051,0.012518437
0.0,0.0,0.0,0.118,0.012518437
0.0,0.0,0.104,0.123,0.012518437
0.0,0.0,0.224,0.187,0.012518437
0.0,0.0,0.119,0.076,0.012518437
0.0,0.0,0.109,0.09,0.012518437
0.0,0.0,0.008,0.0,0.012518437
0.0,0.0,0.144,0.0,0.012518437
0.0,0.0,0.18,0.145,0.012518437
0.0,0.0,0.086,0.17,0.012518437
0.0,0.0,0.198,0.19,0.012518437
0.0,0.0,0.0,0.162,0.012518437
0.0,0.0,0.094,0.236,0.012518437
0.0,0.0,0.145,0.107,0.012518437
0.0,0.0,0.035,0.266,0.012518437
0.0,0.0,0.088,0.089,0.012518437
0.0,0.0,0.11,0.092,0.012518437
0.0,0.0,0.103,0.189,0.012518437
0.0,0.0,0.071,0.088,0.012518437
0.0,0.0,0.163,0.114,0.012518437
0.0,0.0,0.104,0.0,0.012518437
0.0,0.0,0.191,0.052,0.012518437
0.0,0.0,0.237,0.094,0.012518437
0.0,0.0,0.095,0.013,0.012518437
0.0,0.0,0.306,0.159,0.012518437
0.022,0.0,0.029,0.04,0.0
0.0,0.0,0.166,0.207,0.012518437
0.0,0.003,0.134,0.051,0.0
0.0,0.0,0.103,0.153,0.012518437
0.0,0.0,0.272,0.0,0.012518437
0.0,0.0,0.156,0.287,0.012518437
0.0,0.0,0.03,0.131,0.012518437
0.0,0.0,0.121,0.17,0.012518437
0.0,0.015,0.172,0.033,0.0
0.0,0.0,0.246,0.111,0.012518437
0.0,0.0,0.105,0.189,0.012518437
0.0,0.039,0.254,0.047,0.0
0.0,0.0,0.052,0.038,0.012518437
0.0,0.0,0.116,0.228,0.012518437
0.0,0.0,0.122,0.113,0.012518437
0.0,0.0,0.192,0.187,0.012518437
0.0,0.0,0.075,0.15,0.012518437
0.032,0.0,0.048,0.032,0.0
0.0,0.0,0.0,0.249,0.012518437
0.0,0.0,0.006,0.149,0.012518437
0.0,0.0,0.0,0.121,0.012518437
0.0,0.0,0.136,0.238,0.012518437
0.0,0.0,0.069,0.215,0.012518437
0.014,0.0,0.022,0.099,0.0
0.0,0.0,0.205,0.011,0.012518437
0.0,0.0,0.196,0.0,0.012518437
0.0,0.0,0.219,0.204,0.012518437
0.0,0.0,0.083,0.16,0.012518437
0.0,0.0,0.12,0.133,0.012518437
0.0,0.0,0.072,0.112,0.012518437
0.0,0.0,0.034,0.186,0.012518437
0.0,0.0,0.05,0.189,0.012518437
0.0,0.0,0.032,0.129,0.012518437
0.0,0.016,0.232,0.154,0.0
0.0,0.0,0.242,0.272,0.012518437
0.0,0.0,0.073,0.02,0.012518437
0.0,0.0,0.063,0.249,0.012518437
0.0,0.0,0.171,0.144,0.012518437
0.0,0.0,0.132,0.141,0.012518437
0.0,0.0,0.187,0.127,0.012518437
0.0,0.0,0.004,0.25,0.012518437
0.0,0.0,0.221,0.098,0.012518437
0.0,0.0,0.104,0.048,0.012518437
0.0,0.0,0.257,0.038,0.012518437
0.0,0.0,0.229,0.217,0.012518437
0.0,0.006,0.143,0.02,0.0
0.0,0.0,0.162,0.151,0.012518437
0.0,0.0,0.249,0.063,0.012518437
0.0,0.0,0.069,0.013,0.012518437
0.0,0.0,0.05,0.124,0.012518437
0.0,0.045,0.025,0.127,0.0
0.0,0.0,0.241,0.138,0.012518437
0.0,0.0,0.12,0.0,0.012518437
0.0,0.0,0.212,0.162,0.012518437
0.0,0.0,0.189,0.044,0.012518437
0.0,0.0,0.089,0.216,0.012518437
0.0,0.0,0.004,0.098,0.012518437
0.029,0.0,0.085,0.307,0.0
0.0,0.0,0.038,0.177,0.012518437
0.0,0.0,0.0,0.164,0.012518437
0.0,0.0,0.141,0.267,0.012518437
0.0,0.0,0.121,0.047,0.012518437
0.0,0.0,0.301,0.189,0.012518437
0.0,0.0,0.217,0.151,0.012518437
0.001,0.0,0.019,0.171,0.0
0.0,0.0,0.121,0.17,0.012518437
0.0,0.0,0.054,0.148,0.012518437
0.0,0.0,0.123,0.141,0.012518437
0.0,0.0,0.226,0.054,0.012518437
0.0,0.016,0.16,0.026,0.0
0.0,0.0,0.072,0.133,0.012518437
0.0,0.0,0.048,0.184,0.012518437
0.0,0.0,0.24,0.063,0.012518437
0.0,0.046,0.087,0.066,0.0
0.011,0.0,0.074,0.116,0.0
0.0,0.0,0.08,0.262,0.012518437
0.0,0.0,0.113,0.034,0.012518437
0.0,0.0,0.234,0.176,0.012518437
0.0,0.0,0.082,0.066,0.012518437
0.0,0.0,0.135,0.194,0.012518437
0.044,0.0,0.064,0.246,0.0
0.0,0.0,0.172,0.13,0.012518437
0.0,0.0,0.162,0.188,0.012518437
0.0,0.0,0.208,0.196,0.012518437
0.0,0.0,0.099,0.112,0.012518437
0.0,0.0,0.12,0.208,0.012518437
0.0,0.0,0.105,0.193,0.012518437
0.0,0.0,0.225,0.012,0.012518437
0.0,0.0,0.272,0.171,0.012518437
0.0,0.0,0.203,0.215,0.012518437
0.0,0.0,0.079,0.185,0.012518437
0.0,0.0,0.181,0.154,0.012518437
0.0,0.0,0.081,0.094,0.012518437
0.0,0.0,0.146,0.224,0.012518437
0.0,0.0,0.115,0.171,0.012518437
0.0,0.0,0.065,0.131,0.012518437
0.0,0.0,0.234,0.0,0.012518437
0.0,0.0,0.199,0.305,0.012518437
0.0,0.0,0.218,0.208,0.012518437
0.0,0.0,0.145,0.15,0.012518437
0.0,0.0,0.207,0.002,0.012518437
0.0,0.0,0.113,0.003,0.012518437
0.0,0.0,0.114,0.066,0.012518437
0.015,0.0,0.045,0.049,0.0
0.0,0.0,0.016,0.171,0.012518437
0.0,0.0,0.176,0.232,0.012518437
0.009,0.0,0.027,0.09,0.0
0.0,0.0,0.174,0.138,0.012518437
0.0,0.0,0.207,0.118,0.012518437
0.0,0.0,0.031,0.103,0.012518437
0.0,0.0,0.018,0.083,0.012518437
0.0,0.0,0.0,0.089,0.012518437
0.0,0.0,0.191,0.215,0.012518437
0.0,0.0,0.056,0.134,0.012518437
0.0,0.0,0.0,0.143,0.012518437
0.0,0.0,0.092,0.146,0.012518437
0.0,0.022,0.074,0.11,0.0
0.0,0.0,0.145,0.032,0.012518437
0.0,0.053,0.129,0.069,0.0
0.0,0.0,0.099,0.056,0.012518437
0.0,0.0,0.09,0.176,0.012518437
0.0,0.0,0.201,0.136,0.012518437
0.0,0.0,0.277,0.11,0.012518437
0.0,0.0,0.055,0.217,0.012518437
0.0,0.0,0.093,0.195,0.012518437
0.0,0.0,0.051,0.05,0.012518437
0.0,0.0,0.138,0.081,0.012518437
0.0,0.0,0.076,0.123,0.012518437
0.0,0.0,0.126,0.161,0.012518437
0.024,0.0,0.038,0.039,0.0
0.0,0.0,0.099,0.196,0.012518437
0.0,0.0,0.078,0.19,0.012518437
0.0,0.0,0.184,0.03,0.012518437
0.0,0.0,0.146,0.033,0.012518437
0.0,0.0,0.044,0.263,0.012518437
0.0,0.0,0.0,0.15,0.012518437
0.0,0.0,0.183,0.091,0.012518437
0.0,0.0,0.273,0.091,0.012518437
0.0,0.0,0.108,0.022,0.012518437
0.0,0.001,0.167,0.005,0.0
0.0,0.017,0.205,0.047,0.0
0.0,0.0,0.07,0.065,0.012518437
0.0,0.0,0.147,0.223,0.012518437
0.0,0.0,0.08,0.219,0.012518437
0.0,0.0,0.05,0.24,0.012518437
0.0,0.0,0.155,0.141,0.012518437
0.0,0.0,0.141,0.035,0.012518437
0.0,0.0,0.185,0.253,0.012518437
0.0,0.01,0.058,0.015,0.0
0.027,0.0,0.065,0.073,0.0
0.0,0.0,0.191,0.268,0.012518437
0.0,0.0,0.185,0.178,0.012518437
0.0,0.0,0.067,0.119,0.012518437
0.0,0.0,0.277,0.023,0.012518437
0.0,0.0,0.091,0.161,0.012518437
0.043,0.0,0.113,0.07,0.0
0.0,0.005,0.249,0.043,0.0
0.004,0.006,0.036,0.094,0.0
0.0,0.0,0.217,0.266,0.012518437
0.0,0.0,0.043,0.047,0.012518437
0.0,0.0,0.016,0.087,0.012518437
0.0,0.0,0.216,0.0,0.012518437
0.0,0.015,0.201,0.041,0.0
0.0,0.0,0.0,0.145,0.012518437
0.0,0.0,0.231,0.288,0.012518437
0.0,0.0,0.06,0.0,0.012518437
0.0,0.0,0.176,0.062,0.012518437
0.0,0.0,0.142,0.099,0.012518437
0.0,0.0,0.134,0.017,0.012518437
0.0,0.008,0.0,0.024,0.0
0.026,0.0,0.054,0.0,0.0
0.0,0.0,0.276,0.204,0.012518437
0.0,0.0,0.183,0.154,0.012518437
0.0,0.0,0.218,0.037,0.012518437
0.0,0.0,0.064,0.118,0.012518437
0.002,0.0,0.05,0.142,0.0
0.0,0.0,0.1,0.207,0.012518437
0.0,0.0,0.071,0.076,0.012518437
0.0,0.0,0.189,0.034,0.012518437
0.0,0.0,0.149,0.016,0.012518437
0.0,0.005,0.224,0.075,0.0
0.0,0.0,0.308,0.022,0.012518437
0.0,0.0,0.174,0.15,0.012518437
0.0,0.0,0.15,0.15,0.012518437
0.0,0.0,0.057,0.148,0.012518437
0.0,0.0,0.201,0.066,0.012518437
0.0,0.0,0.15,0.177,0.012518437
0.0,0.0,0.168,0.0,0.012518437
0.0,0.0,0.223,0.2,0.012518437
0.0,0.0,0.074,0.137,0.012518437
0.0,0.0,0.127,0.119,0.012518437
0.0,0.0,0.218,0.07,0.012518437
0.0,0.0,0.057,0.155,0.012518437
0.0,0.0,0.088,0.071,0.012518437
0.0,0.0,0.027,0.083,0.012518437
0.0,0.0,0.079,0.273,0.012518437
0.0,0.0,0.263,0.161,0.012518437
0.0,0.0,0.053,0.24,0.012518437
0.0,0.0,0.0,0.201,0.012518437
0.0,0.0,0.123,0.214,0.012518437
0.0,0.0,0.15,0.0,0.012518437
0.0,0.0,0.136,0.186,0.012518437
0.0,0.0,0.089,0.068,0.012518437
0.0,0.0,0.086,0.117,0.012518437
0.0,0.0,0.209,0.167,0.012518437
0.0,0.0,0.206,0.14,0.012518437
0.0,0.0,0.062,0.225,0.012518437
0.0,0.0,0.146,0.0,0.012518437
0.0,0.0,0.139,0.187,0.012518437
0.0,0.0,0.035,0.092,0.012518437
0.0,0.0,0.022,0.005,0.012518437
0.0,0.0,0.161,0.032,0.012518437
0.0,0.0,0.214,0.128,0.012518437
0.0,0.0,0.044,0.026,0.012518437
0.0,0.0,0.0,0.042,0.012518437
0.0,0.0,0.0,0.05,0.012518437
0.0,0.0,0.086,0.016,0.012518437
0.0,0.0,0.217,0.218,0.012518437
0.056,0.0,0.078,0.149,0.0
0.0,0.0,0.179,0.092,0.012518437
0.0,0.0,0.247,0.133,0.012518437
0.0,0.0,0.237,0.083,0.012518437
0.0,0.0,0.246,0.126,0.012518437
0.0,0.0,0.017,0.22,0.012518437
0.0,0.0,0.257,0.145,0.012518437
0.0,0.0,0.036,0.149,0.012518437
0.0,0.0,0.05,0.006,0.012518437
0.0,0.0,0.084,0.142,0.012518437
0.0,0.0,0.26,0.26,0.012518437
0.0,0.0,0.188,0.067,0.012518437
0.0,0.0,0.133,0.133,0.012518437
0.0,0.0,0.143,0.169,0.012518437
0.0,0.0,0.275,0.18,0.012518437
0.0,0.0,0.112,0.021,0.012518437
0.0,0.0,0.145,0.181,0.012518437
0.0,0.0,0.279,0.187,0.012518437
0.0,0.0,0.032,0.238,0.012518437
0.0,0.0,0.071,0.081,0.012518437
0.0,0.0,0.069,0.059,0.012518437
0.0,0.0,0.142,0.137,0.012518437
0.0,0.0,0.093,0.154,0.012518437
0.0,0.0,0.236,0.178,0.012518437
0.0,0.0,0.065,0.111,0.012518437
0.0,0.0,0.127,0.23,0.012518437
0.0,0.0,0.241,0.055,0.012518437
0.0,0.0,0.244,0.216,0.012518437
0.0,0.0,0.199,0.25,0.012518437
0.0,0.0,0.0,0.223,0.012518437
0.0,0.0,0.146,0.0,0.012518437
0.0,0.0,0.185,0.077,0.012518437
0.0,0.0,0.107,0.126,0.012518437
0.0,0.0,0.165,0.225,0.012518437
0.0,0.009,0.166,0.043,0.0
0.0,0.0,0.151,0.11,0.012518437
0.0,0.0,0.261,0.18,0.012518437
0.0,0.0,0.034,0.049,0.012518437
0.0,0.0,0.01,0.228,0.012518437
0.0,0.0,0.274,0.218,0.012518437
0.0,0.0,0.033,0.155,0.012518437
0.0,0.0,0.104,0.22,0.012518437
0.0,0.022,0.05,0.074,0.0
0.0,0.0,0.121,0.17,0.012518437
0.0,0.0,0.182,0.203,0.012518437
0.0,0.0,0.059,0.0,0.012518437
0.0,0.0,0.218,0.173,0.012518437
0.0,0.0,0.082,0.009,0.012518437
0.0,0.0,0.042,0.118,0.012518437
0.0,0.0,0.105,0.269,0.012518437
0.0,0.029,0.217,0.043,0.0
0.0,0.006,0.1,0.008,0.0
0.0,0.0,0.222,0.24,0.012518437
0.0,0.0,0.198,0.024,0.012518437
0.0,0.0,0.101,0.191,0.012518437
0.0,0.0,0.2,0.109,0.012518437
0.0,0.0,0.07,0.176,0.012518437
0.0,0.0,0.187,0.09,0.012518437
0.0,0.0,0.069,0.168,0.012518437
0.0,0.0,0.052,0.082,0.012518437
0.002,0.042,0.04,0.064,0.0
0.0,0.0,0.0,0.128,0.012518437
0.0,0.0,0.066,0.02,0.012518437
0.0,0.0,0.255,0.136,0.012518437
0.0,0.0,0.033,0.081,0.012518437
0.0,0.0,0.025,0.151,0.012518437
0.0,0.0,0.093,0.018,0.012518437
0.0,0.0,0.168,0.168,0.012518437
0.0,0.0,0.091,0.0,0.012518437
0.0,0.0,0.0,0.16,0.012518437
0.0,0.0,0.0,0.163,0.012518437
0.0,0.0,0.226,0.017,0.012518437
0.0,0.0,0.155,0.138,0.012518437
0.0,0.0,0.093,0.237,0.012518437
0.0,0.0,0.049,0.0,0.012518437
0.0,0.0,0.16,0.205,0.012518437
0.0,0.0,0.266,0.152,0.012518437
0.0,0.0,0.029,0.131,0.012518437
0.0,0.0,0.041,0.139,0.012518437
0.0,0.0,0.17,0.102,0.012518437
0.0,0.0,0.205,0.005,0.012518437
0.0,0.0,0.003,0.058,0.012518437
0.0,0.0,0.177,0.032,0.012518437
0.0,0.0,0.123,0.0,0.012518437
0.0,0.0,0.051,0.178,0.012518437
0.0,0.0,0.247,0.087,0.012518437
0.0,0.004,0.116,0.012,0.0
0.0,0.0,0.042,0.112,0.012518437
0.0,0.0,0.09,0.0,0.012518437
0.0,0.0,0.272,0.134,0.012518437
0.0,0.0,0.141,0.026,0.012518437
0.0,0.0,0.111,0.095,0.012518437
0.0,0.0,0.026,0.208,0.012518437
0.0,0.0,0.284,0.036,0.012518437
0.0,0.028,0.143,0.034,0.0
0.0,0.0,0.288,0.169,0.012518437
0.0,0.0,0.139,0.165,0.012518437
0.0,0.0,0.15,0.164,0.012518437
0.0,0.0,0.081,0.116,0.012518437
0.0,0.0,0.177,0.108,0.012518437
0.0,0.0,0.048,0.207,0.012518437
0.0,0.0,0.124,0.0,0.012518437
0.0,0.0,0.231,0.071,0.012518437
0.074,0.0,0.092,0.213,0.0
0.0,0.0,0.137,0.19,0.012518437
0.0,0.0,0.163,0.085,0.012518437
0.0,0.0,0.145,0.0,0.012518437
0.0,0.0,0.091,0.106,0.012518437
0.0,0.0,0.063,0.066,0.012518437
0.0,0.0,0.145,0.121,0.012518437
0.0,0.0,0.173,0.083,0.012518437
0.0,0.0,0.098,0.111,0.012518437
0.0,0.0,0.206,0.135,0.012518437
0.0,0.0,0.062,0.222,0.012518437
0.0,0.0,0.113,0.085,0.012518437
0.001,0.0,0.077,0.118,0.0
0.0,0.0,0.06,0.201,0.012518437
0.0,0.0,0.038,0.022,0.012518437
0.0,0.0,0.184,0.117,0.012518437
0.0,0.0,0.267,0.017,0.012518437
0.0,0.0,0.081,0.151,0.012518437
0.0,0.0,0.095,0.273,0.012518437
0.0,0.0,0.007,0.084,0.012518437
0.0,0.021,0.091,0.055,0.0
0.0,0.0,0.142,0.0,0.012518437
0.0,0.0,0.178,0.072,0.012518437
0.0,0.0,0.051,0.106,0.012518437
0.0,0.0,0.0,0.108,0.012518437
0.0,0.0,0.001,0.198,0.012518437
0.012,0.0,0.124,0.149,0.0
0.0,0.0,0.055,0.095,0.012518437
0.0,0.0,0.198,0.087,0.012518437
0.0,0.0,0.142,0.166,0.012518437
0.0,0.0,0.176,0.059,0.012518437
0.0,0.0,0.043,0.03,0.012518437
0.0,0.0,0.248,0.143,0.012518437
0.0,0.0,0.062,0.037,0.012518437
0.0,0.0,0.224,0.232,0.012518437
0.0,0.017,0.094,0.037,0.0
0.0,0.0,0.076,0.011,0.012518437
0.0,0.0,0.031,0.13,0.012518437
0.0,0.0,0.0,0.016,0.012518437
0.0,0.0,0.241,0.3,0.012518437
0.0,0.0,0.112,0.186,0.012518437
0.0,0.0,0.037,0.129,0.012518437
0.0,0.0,0.107,0.193,0.012518437
0.0,0.0,0.18,0.132,0.012518437
0.0,0.0,0.077,0.159,0.012518437
0.0,0.0,0.235,0.019,0.012518437
0.0,0.0,0.1,0.14,0.012518437
0.0,0.0,0.086,0.221,0.012518437
0.0,0.0,0.0,0.268,0.012518437
0.0,0.0,0.12,0.04,0.012518437
0.0,0.0,0.06,0.13,0.012518437
0.0,0.0,0.163,0.0,0.012518437
0.0,0.0,0.204,0.19,0.012518437
0.0,0.0,0.221,0.286,0.012518437
0.0,0.0,0.031,0.073,0.012518437
0.0,0.0,0.116,0.059,0.012518437
0.0,0.0,0.13,0.231,0.012518437
0.0,0.0,0.246,0.018,0.012518437
