0.493,0.42,0.474,0.231,0.076,0.214,0.66,0.032,0.687,0.639,0.633,0.693,0.796,0.615,0.874,0.702,0.0
0.467,0.029,0.19,0.0,0.367,0.535,0.566,0.061,0.507,1.0,0.97,0.806,0.667,0.61,0.83,0.346,0.0
0.594,0.408,0.466,0.164,0.0,0.458,0.199,0.048,0.616,1.0,0.732,0.726,0.303,0.513,0.557,0.942,0.0
0.348,0.0,0.204,0.42,0.299,0.354,0.521,0.307,0.886,0.77,0.75,0.646,0.384,0.359,0.931,0.436,0.0
0.019,0.038,0.385,0.0,0.017,0.21,0.0,0.153,0.721,0.702,1.0,0.497,0.843,0.98,0.758,0.738,0.000853683
0.212,0.512,0.507,0.548,0.435,0.477,0.252,0.051,0.73,0.92,0.825,1.0,0.459,0.948,1.0,0.699,0.0
0.289,0.492,0.705,0.0,0.0,0.264,0.161,0.005,0.835,0.744,0.87,0.393,0.803,0.907,0.748,0.889,2.2375e-05
0.321,0.206,0.385,0.0,0.138,0.287,0.301,0.215,0.605,0.73,0.42,0.337,0.625,0.387,0.957,0.861,3.7865e-05
0.254,0.474,0.268,0.132,0.01,0.0,0.357,0.477,0.833,0.714,0.526,0.329,0.51,0.845,0.597,0.745,0.0
0.281,0.072,0.377,0.0,0.022,0.214,0.233,0.598,0.565,0.727,0.817,0.417,0.883,0.892,0.687,0.606,0.0
0.384,0.548,0.705,0.346,0.669,0.075,0.432,0.636,0.602,0.592,1.0,0.434,0.803,1.0,1.0,0.936,0.0
0.192,0.104,0.177,0.094,0.139,0.056,0.007,0.571,0.328,1.0,0.677,0.7,1.0,0.724,0.477,1.0,0.000583465
0.0,0.013,0.192,0.0,0.24,0.0,0.0,0.009,0.906,0.883,0.878,0.978,0.722,0.838,0.734,0.961,0.058067647
0.119,0.114,0.01,0.364,0.437,0.188,0.0,0.156,0.629,0.483,0.637,0.772,0.929,0.96,0.585,0.596,0.0
0.204,0.402,0.59,0.062,0.431,0.534,0.627,0.464,1.0,0.656,0.711,0.878,0.473,0.572,1.0,0.877,0.0
0.14,0.448,0.592,0.0,0.112,0.0,0.506,0.286,0.726,0.688,0.672,0.658,0.987,0.756,0.76,0.545,0.0
0.0,0.415,0.496,0.019,0.117,0.398,0.416,0.0,0.742,0.518,0.992,0.497,1.0,0.624,0.685,0.556,0.0
0.717,0.265,0.665,0.437,0.35,0.0,0.332,0.133,1.0,1.0,0.791,1.0,0.954,0.452,0.782,0.955,0.0
0.35,0.204,0.217,0.117,0.126,0.505,0.69,0.548,0.732,0.812,0.425,0.651,0.667,0.876,0.746,0.615,0.0
0.519,0.214,0.258,0.0,0.541,0.0,0.138,0.861,0.842,0.275,0.796,0.91,0.617,0.607,0.838,1.0,0.0
0.297,0.364,0.145,0.136,0.801,0.39,0.628,0.317,1.0,0.55,0.538,0.752,0.851,0.818,0.87,0.817,0.0
0.409,0.241,0.095,0.098,0.0,0.006,0.28,0.0,0.917,0.809,0.337,0.942,0.401,0.688,0.752,0.974,0.011373259
0.16,0.097,0.0,0.475,0.478,0.484,0.024,0.398,0.508,0.707,0.463,0.894,0.724,0.875,0.974,0.868,0.0
0.43,0.507,0.022,0.159,0.0,0.486,0.461,0.036,0.488,0.927,0.688,0.996,0.914,0.876,0.696,0.704,0.0
0.273,0.404,0.441,0.319,0.0,0.349,0.597,0.651,0.533,0.638,1.0,0.681,0.482,0.621,0.812,0.721,0.0
0.165,0.0,0.166,0.259,0.0,0.613,0.285,0.186,0.341,0.898,0.568,0.803,0.99,0.653,0.396,0.736,0.0
0.171,0.472,0.518,0.12,0.575,0.208,0.444,0.173,0.47,0.772,0.71,0.957,0.809,1.0,0.601,0.998,0.0
0.528,0.384,0.383,0.216,0.058,0.287,0.254,0.337,0.716,0.578,0.855,0.544,0.958,0.457,0.566,1.0,0.0
0.17,0.087,0.224,0.156,0.229,0.359,0.342,0.291,0.343,0.726,0.277,0.877,1.0,0.559,0.516,0.835,0.0
0.493,0.329,0.202,0.157,0.393,0.335,0.222,0.392,0.984,0.647,1.0,0.772,0.577,0.537,0.919,1.0,0.00194144
0.064,0.226,0.293,0.157,0.382,0.304,0.288,0.422,0.439,0.905,0.499,0.709,0.63,0.632,0.847,0.862,0.0
0.765,0.51,0.07,0.27,0.208,0.201,0.284,0.175,0.897,0.698,0.816,0.3,0.38,0.673,0.548,0.804,0.0
0.121,0.408,0.0,0.628,0.547,0.586,0.277,0.305,0.499,0.647,0.327,0.733,0.671,0.69,0.709,0.31,0.0
0.011,0.541,0.221,0.194,0.197,0.228,0.196,0.285,0.841,0.773,0.454,0.815,0.757,0.64,0.742,1.0,0.005738264
0.149,0.434,0.047,0.159,0.334,0.311,0.122,0.211,0.601,0.811,0.812,0.657,0.932,1.0,0.663,0.672,0.0
0.622,0.168,0.673,0.016,0.233,0.117,0.367,0.0,0.965,0.722,0.693,0.824,0.609,0.895,0.798,0.604,0.0
0.294,0.531,0.171,0.0,0.352,0.301,0.159,0.171,1.0,0.602,0.491,0.845,0.824,0.8,0.61,0.584,0.0
0.652,0.161,0.459,0.068,0.319,0.035,0.223,0.067,0.802,0.983,0.586,0.741,0.681,0.546,1.0,0.793,0.000764184
0.0,0.177,0.52,0.208,0.615,0.0,0.0,0.152,0.502,0.527,0.714,0.92,0.745,0.854,0.817,0.726,0.0
0.475,0.343,0.61,0.554,0.213,0.257,0.0,0.62,0.719,0.961,0.74,0.95,0.215,1.0,0.621,0.676,0.0
0.478,0.474,0.343,0.098,0.141,0.193,0.514,0.124,0.92,1.0,0.718,0.928,0.546,0.97,0.73,0.986,0.009566067
0.363,0.352,0.0,0.441,0.0,0.0,0.126,0.354,0.817,1.0,0.704,0.662,0.762,0.642,0.738,0.684,4.475e-05
0.005,0.0,0.167,0.633,0.29,0.26,0.421,0.311,0.948,0.923,0.713,0.931,0.667,0.518,0.519,0.997,3.9586e-05
0.408,0.391,0.16,0.0,0.481,0.0,0.103,0.0,0.738,0.995,1.0,0.621,0.898,0.333,0.843,0.812,0.000645426
0.287,0.113,0.153,0.562,0.0,0.234,0.117,0.114,0.719,0.942,0.577,0.659,0.365,0.466,0.553,0.923,0.0
0.331,0.553,0.446,0.229,0.0,0.437,0.024,0.271,0.429,0.777,1.0,1.0,0.875,0.891,0.873,0.703,0.0
0.026,0.007,0.463,0.0,0.349,0.306,0.385,0.136,1.0,0.73,0.717,0.75,0.875,0.308,0.619,0.698,0.0
0.538,0.448,0.148,0.0,0.111,0.55,0.0,0.216,0.637,0.54,0.866,0.727,0.749,0.73,0.555,1.0,0.0
0.1,0.329,0.425,0.273,0.0,0.0,0.126,0.126,0.353,0.377,1.0,1.0,0.918,0.616,0.488,1.0,0.0
0.0,0.062,0.489,0.465,0.547,0.597,0.37,0.0,0.298,0.618,0.756,1.0,0.603,1.0,0.544,0.698,0.0
0.212,0.42,0.0,0.488,0.534,0.066,0.439,0.048,0.643,0.922,0.817,0.746,0.633,0.867,0.725,0.921,6.8845e-05
0.452,0.472,0.0,0.265,0.358,0.198,0.189,0.106,0.78,0.724,0.75,1.0,0.65,0.79,0.761,0.899,1.721e-06
0.291,0.321,0.046,0.191,0.341,0.366,0.354,0.438,0.907,1.0,0.789,0.494,0.827,0.897,0.644,0.445,0.0
0.4,0.0,0.0,0.219,0.042,0.287,0.378,0.479,0.824,0.957,0.563,0.893,0.4,0.747,1.0,1.0,0.112677535
0.133,0.0,0.317,0.224,0.075,0.085,0.209,0.0,1.0,0.857,0.95,0.672,0.725,1.0,1.0,0.893,0.022928958
0.127,0.015,0.337,0.268,0.341,0.171,0.303,0.353,0.997,0.883,0.555,0.442,0.716,0.959,1.0,0.935,0.00435275
0.067,0.261,0.182,0.074,0.0,0.302,0.263,0.0,0.685,0.693,0.446,0.583,0.93,0.912,0.419,0.435,0.0
0.73,0.216,0.0,0.0,0.367,0.14,0.46,0.208,0.827,0.732,0.776,0.685,0.633,0.651,0.617,1.0,5.5076e-05
0.055,0.55,0.065,0.384,0.0,0.591,0.0,0.214,0.748,0.968,0.641,0.719,0.707,0.747,0.706,0.806,6.885e-06
0.0,0.218,0.425,0.352,0.254,0.417,0.068,0.0,0.493,0.496,0.897,1.0,0.922,0.624,0.522,0.924,0.0
0.03,0.0,0.329,0.294,0.052,0.242,0.552,0.316,0.926,0.596,0.957,0.706,1.0,0.988,0.948,0.365,0.0
0.507,0.0,0.0,0.07,0.531,0.15,0.0,0.163,0.807,0.726,0.863,0.66,0.818,0.296,0.662,0.992,0.000196209
0.0,0.223,0.251,0.0,0.119,0.454,0.257,0.569,0.668,0.887,0.269,0.667,0.469,0.636,0.743,0.869,0.0
0.309,0.271,0.312,0.101,0.006,0.404,0.311,0.078,0.439,1.0,0.582,0.692,0.768,0.834,0.553,0.621,0.0
0.256,0.637,0.113,0.212,0.366,0.0,0.372,0.501,1.0,1.0,0.561,0.786,0.53,0.726,1.0,0.965,0.019328344
0.596,0.516,0.084,0.344,0.081,0.164,0.0,0.305,1.0,0.638,0.374,0.52,0.944,0.966,0.717,0.987,0.0
0.566,0.242,0.086,0.354,0.728,0.414,0.0,0.244,0.61,0.592,0.893,0.496,0.738,0.559,0.726,0.942,0.0
0.299,0.306,0.0,0.188,0.459,0.451,0.038,0.0,0.812,0.37,0.744,0.64,0.664,0.466,0.266,0.886,0.0
0.0,0.084,0.0,0.373,0.393,0.026,0.0,0.756,0.581,0.72,0.816,0.503,0.999,1.0,0.903,1.0,0.001877758
0.434,0.45,0.299,0.14,0.498,0.228,0.706,0.427,0.796,0.72,0.928,1.0,0.843,0.646,0.871,0.766,0.0
0.114,0.335,0.124,0.272,0.264,0.39,0.297,0.0,1.0,0.671,0.718,0.734,0.85,1.0,1.0,0.371,0.0
0.264,0.0,0.0,0.033,0.784,0.409,0.404,0.302,0.422,0.797,0.827,0.637,0.954,1.0,1.0,0.448,0.0
0.507,0.459,0.585,0.0,0.401,0.012,0.0,0.058,0.753,0.539,1.0,0.495,0.893,0.857,0.653,0.883,0.0
0.311,0.23,0.278,0.239,0.284,0.058,0.204,0.035,0.593,1.0,1.0,1.0,0.64,0.738,1.0,0.821,0.004390615
0.0,0.405,0.45,0.509,0.348,0.673,0.158,0.095,0.565,0.799,0.648,0.593,0.731,0.748,0.359,0.671,0.0
0.0,0.352,0.429,0.404,0.014,0.21,0.507,0.024,0.92,1.0,0.555,0.452,0.512,1.0,0.834,0.58,0.0
0.563,0.717,0.0,0.18,0.432,0.031,0.0,0.512,1.0,0.731,0.688,0.45,0.751,0.776,0.265,0.647,0.0
0.392,0.185,0.443,0.035,0.119,0.264,0.071,0.264,0.885,0.606,0.613,0.715,0.496,0.407,0.539,0.758,0.0
0.645,0.635,0.354,0.299,0.241,0.604,0.291,0.153,0.917,0.788,0.816,1.0,1.0,0.682,1.0,0.581,0.0
0.194,0.565,0.422,0.051,0.154,0.187,0.264,0.36,0.914,0.73,0.752,0.548,0.706,0.817,0.976,0.554,0.0
0.377,0.419,0.334,0.0,0.268,0.19,0.304,0.182,0.744,0.907,0.622,0.715,0.818,0.815,0.51,0.86,0.001115295
0.14,0.531,0.041,0.395,0.229,0.133,0.224,0.105,0.792,0.765,0.713,0.942,0.655,1.0,0.581,0.897,0.0
0.461,0.444,0.432,0.561,0.413,0.479,0.0,0.35,0.642,0.986,0.634,0.743,0.723,0.738,0.7,0.672,0.0
0.309,0.158,0.395,0.155,0.229,0.236,0.0,0.209,0.751,0.861,0.61,0.739,0.731,0.374,0.586,0.429,0.0
0.217,0.278,0.615,0.45,0.075,0.134,0.415,0.397,1.0,0.818,1.0,0.666,0.249,0.53,0.527,0.877,0.0
0.499,0.01,0.031,0.665,0.315,0.087,0.305,0.136,0.685,0.548,1.0,0.863,0.463,0.509,0.947,0.454,0.0
0.036,0.515,0.094,0.429,0.367,0.0,0.398,0.423,0.94,0.691,1.0,0.913,0.775,0.387,0.59,0.685,0.0
0.298,0.222,0.398,0.047,0.198,0.315,0.0,0.182,0.628,0.34,1.0,0.089,0.948,0.958,0.77,1.0,0.0
0.0,0.478,0.285,0.0,0.082,0.081,0.651,0.353,0.168,1.0,0.909,0.875,0.991,1.0,0.663,0.728,1.721e-06
0.188,0.0,0.336,0.239,0.8,0.337,0.043,0.219,0.21,0.478,0.664,1.0,0.822,0.681,1.0,1.0,0.0
0.337,0.464,0.06,0.202,0.449,0.37,0.132,0.024,0.683,0.865,0.736,0.49,0.561,0.898,0.933,0.797,1.721e-06
0.326,0.248,0.346,0.243,0.208,0.273,0.027,0.149,0.872,0.778,0.578,0.785,1.0,0.785,0.587,1.0,0.000886384
0.409,0.141,0.498,0.157,0.123,0.0,0.17,0.528,0.863,0.893,0.882,0.597,0.453,0.75,0.748,0.826,0.000447495
0.25,0.07,0.29,0.518,0.509,0.393,0.0,0.717,0.916,0.908,0.531,1.0,0.669,1.0,0.764,0.741,0.0
0.206,0.672,0.56,0.701,0.552,0.489,0.0,0.443,0.698,0.773,0.592,0.721,0.562,0.603,0.613,0.684,0.0
0.259,0.0,0.255,0.0,0.41,0.534,0.335,0.0,0.931,0.721,0.833,0.863,1.0,1.0,0.775,0.897,0.000263334
0.0,0.222,0.504,0.255,0.092,0.207,0.0,0.0,0.767,0.792,0.573,0.817,0.545,0.227,0.512,0.875,1.549e-05
0.182,0.376,0.631,0.117,0.203,0.417,0.443,0.0,1.0,0.644,0.903,0.551,0.952,0.697,0.739,0.956,1.721e-06
0.377,0.437,0.273,0.058,0.3,0.021,0.311,0.0,0.567,1.0,0.51,0.61,1.0,0.727,1.0,0.625,0.0
0.228,0.578,0.47,0.434,0.352,0.293,0.233,0.213,0.932,0.798,0.78,0.938,0.674,0.68,0.795,0.911,1.721e-06
0.451,0.304,0.425,0.446,0.185,0.257,0.096,0.127,0.855,0.57,0.487,0.482,0.479,0.387,0.595,0.841,0.0
0.37,0.358,0.621,0.122,0.316,0.282,0.297,0.0,0.38,0.705,0.777,1.0,0.79,0.728,0.815,0.438,0.0
0.0,0.246,0.017,0.414,0.224,0.35,0.004,0.31,0.772,0.724,0.697,1.0,1.0,0.696,0.802,0.728,0.0
0.131,0.187,0.309,0.346,0.602,0.368,0.453,0.503,0.412,1.0,0.567,0.668,0.602,0.532,0.737,0.897,0.0
0.505,0.058,0.0,0.51,0.095,0.434,0.06,0.201,0.877,0.761,0.947,1.0,0.621,1.0,0.95,0.821,0.000404467
0.308,0.15,0.296,0.0,0.226,0.17,0.599,0.0,0.88,0.608,0.734,0.682,0.784,0.506,0.819,0.662,0.0
0.532,0.312,0.146,0.489,0.479,0.444,0.243,0.475,0.673,0.642,0.82,0.748,1.0,0.742,0.661,1.0,0.0
0.0,0.824,0.197,0.493,0.241,0.487,0.348,0.002,0.222,0.856,0.368,0.647,1.0,0.492,0.74,0.89,0.0
0.302,0.404,0.35,0.0,0.384,0.366,0.188,0.124,0.519,1.0,0.835,0.95,1.0,0.523,0.682,0.81,0.000178998
0.049,0.045,0.521,0.56,0.0,0.0,0.633,0.188,0.705,0.601,1.0,0.716,0.871,0.912,0.804,0.952,0.0
0.349,0.094,0.0,0.0,0.194,0.396,0.333,0.153,0.726,0.682,0.547,0.655,1.0,1.0,0.333,0.887,0.0
0.0,0.455,0.177,0.176,0.002,0.193,0.354,0.677,0.643,0.565,0.681,0.899,0.928,1.0,0.832,0.917,0.0
0.637,0.249,0.252,0.127,0.117,0.407,0.534,0.255,0.751,0.938,1.0,0.931,0.785,1.0,0.858,1.0,0.007605695
0.029,0.451,0.705,0.426,0.298,0.173,0.412,0.098,0.753,0.592,0.705,0.506,0.564,0.875,0.665,0.67,0.0
0.458,0.005,0.354,0.542,0.45,0.01,0.738,0.053,0.51,0.361,0.638,0.774,0.658,0.796,0.756,0.629,0.0
0.0,0.0,0.131,0.027,0.015,0.044,0.0,0.141,0.831,0.391,0.759,0.893,0.865,0.996,0.564,0.681,0.000168671
0.5,0.355,0.019,0.465,0.171,0.596,0.274,0.064,0.69,0.633,0.883,0.716,0.529,0.694,1.0,0.463,0.0
0.205,0.0,0.345,0.5,0.367,0.563,0.208,0.26,0.516,0.784,0.783,0.613,0.697,0.835,1.0,1.0,1.549e-05
0.338,0.0,0.619,0.448,0.286,0.057,0.477,0.024,0.666,0.645,1.0,0.692,0.533,0.621,1.0,1.0,0.0
0.473,0.309,0.216,0.16,0.565,0.419,0.1,0.009,0.682,0.619,1.0,1.0,0.657,0.901,0.286,0.895,0.0
0.376,0.023,0.076,0.0,0.0,0.395,0.059,0.166,0.586,0.863,1.0,0.578,0.987,1.0,0.819,1.0,0.022813642
0.333,0.209,0.178,0.0,0.239,0.402,0.266,0.176,0.515,0.683,0.511,0.668,0.742,0.966,1.0,0.92,0.003648806
0.089,0.142,0.062,0.0,0.387,0.157,0.072,0.314,0.343,0.49,0.884,0.546,0.52,0.479,0.945,0.662,8.606e-06
0.075,0.255,0.221,0.522,0.278,0.222,0.252,0.346,0.629,1.0,0.635,0.834,0.722,0.546,0.596,0.834,0.0
0.601,0.591,0.0,0.023,0.052,0.681,0.418,0.203,0.657,1.0,0.926,0.859,0.83,0.701,0.944,0.575,0.0
0.094,0.069,0.0,0.171,0.068,0.227,0.645,0.423,0.918,0.291,0.55,0.173,0.491,0.876,0.688,0.951,0.0
0.63,0.301,0.257,0.28,0.61,0.267,0.132,0.104,0.763,1.0,0.659,0.923,0.65,1.0,0.64,0.736,0.0
0.0,0.571,0.566,0.0,0.574,0.047,0.0,0.607,0.727,0.731,0.674,0.809,0.971,0.695,0.685,1.0,6.885e-06
0.323,0.773,0.696,0.586,0.208,0.483,0.416,0.452,1.0,0.941,0.962,0.642,0.59,0.569,0.816,0.528,0.0
0.348,0.568,0.703,0.034,0.758,0.035,0.435,0.173,0.589,0.705,0.741,0.826,0.982,0.601,0.587,0.825,0.0
0.426,0.287,0.508,0.351,0.114,0.0,0.052,0.554,0.665,0.68,0.623,0.702,1.0,0.427,0.69,1.0,5.6797e-05
0.427,0.621,0.0,0.401,0.541,0.596,0.083,0.525,0.573,0.633,0.254,0.429,0.545,1.0,0.813,0.607,0.0
0.214,0.435,0.051,0.073,0.221,0.468,0.441,0.154,0.268,0.656,1.0,0.469,0.728,0.898,0.913,0.57,0.0
0.469,0.179,0.196,0.461,0.17,0.149,0.151,0.468,0.695,1.0,0.786,0.719,0.577,0.891,0.909,0.558,0.0
0.254,0.0,0.321,0.251,0.321,0.0,0.262,0.089,1.0,0.859,0.665,0.319,0.413,0.65,1.0,0.459,1.721e-06
0.0,0.347,0.346,0.554,0.279,0.0,0.481,0.587,0.595,0.501,0.93,0.932,0.969,0.724,0.697,0.603,0.0
0.207,0.275,0.451,0.209,0.388,0.239,0.0,0.0,0.503,0.307,0.531,1.0,0.54,0.886,0.936,0.659,0.0
0.156,0.0,0.139,0.261,0.247,0.464,0.334,0.238,0.836,0.783,0.681,0.524,0.647,0.726,0.888,0.565,0.0
0.4,0.102,0.668,0.117,0.55,0.275,0.211,0.134,0.892,0.348,0.704,1.0,0.788,0.78,0.397,1.0,0.0
0.323,0.299,0.165,0.632,0.226,0.046,0.0,0.293,0.448,0.884,1.0,0.784,0.956,0.296,0.72,0.563,0.0
0.203,0.533,0.172,0.0,0.0,0.216,0.269,0.042,1.0,0.683,0.736,0.663,0.784,0.912,0.902,0.978,0.002067083
0.274,0.0,0.424,0.141,0.094,0.0,0.298,0.09,0.661,0.578,0.85,0.756,0.975,0.723,0.815,1.0,0.003046409
0.206,0.286,0.164,0.16,0.0,0.466,0.45,0.557,1.0,1.0,0.86,0.976,0.694,0.606,0.475,0.777,1.2048e-05
0.107,0.174,0.189,0.165,0.0,0.085,0.061,0.206,0.859,0.674,0.887,0.171,0.675,0.859,0.753,0.661,0.0
0.168,0.416,0.0,0.197,0.316,0.248,0.134,0.379,0.27,0.53,0.569,1.0,0.444,0.886,0.271,0.725,0.0
0.0,0.591,0.0,0.412,0.621,0.0,0.31,0.424,0.976,0.895,0.891,0.616,0.77,0.667,0.756,0.822,2.9259e-05
0.017,0.391,0.057,0.391,0.072,0.401,0.16,0.549,0.657,0.647,0.925,0.675,1.0,1.0,1.0,0.749,0.0
0.37,0.071,0.257,0.043,0.298,0.681,0.063,0.26,1.0,1.0,0.812,0.982,0.839,0.833,1.0,1.0,0.005294211
0.284,0.24,0.64,0.252,0.237,0.201,0.113,0.459,0.391,0.652,0.828,0.928,0.271,0.943,0.442,0.462,0.0
0.613,0.191,0.012,0.178,0.589,0.065,0.541,0.511,0.893,0.652,0.451,0.243,0.744,0.497,0.691,0.801,0.0
0.725,0.522,0.279,0.55,0.093,0.0,0.221,0.671,0.779,0.78,0.649,0.654,0.907,0.55,0.722,0.727,0.0
0.542,0.189,0.0,0.411,0.416,0.295,0.17,0.214,0.552,0.852,0.896,0.923,0.547,0.805,1.0,0.825,3.7865e-05
0.0,0.428,0.494,0.308,0.191,0.371,0.262,0.012,0.585,0.793,1.0,0.342,0.883,1.0,1.0,0.662,0.0
0.369,0.124,0.566,0.409,0.357,0.104,0.379,0.372,0.679,0.894,0.981,0.802,0.741,0.879,0.927,0.404,0.0
0.0,0.289,0.098,0.0,0.613,0.0,0.528,0.219,0.635,0.993,1.0,0.953,0.851,0.502,0.95,1.0,0.00103096
0.062,0.074,0.14,0.252,0.435,0.0,0.078,0.102,1.0,0.268,0.805,0.798,1.0,0.794,0.471,0.342,0.0
0.272,0.209,0.52,0.201,0.152,0.504,0.222,0.163,0.71,0.295,1.0,0.385,0.572,0.81,0.836,1.0,0.0
0.0,0.219,0.011,0.68,0.596,0.0,0.0,0.257,0.339,0.797,0.979,0.704,0.781,0.768,0.44,0.959,0.0
0.209,0.179,0.0,0.174,0.016,0.08,0.355,0.666,0.777,0.241,0.952,0.71,0.915,0.845,0.372,0.82,0.0
0.49,0.24,0.263,0.091,0.127,0.556,0.173,0.537,0.657,0.912,0.597,0.75,0.336,0.708,1.0,0.856,0.000975883
0.177,0.251,0.282,0.337,0.195,0.301,0.139,0.345,0.958,0.737,0.47,0.495,0.311,0.804,1.0,0.423,0.0
0.115,0.0,0.809,0.101,0.0,0.407,0.279,0.483,0.705,0.778,0.851,0.843,0.606,0.473,0.502,1.0,0.0
0.176,0.14,0.184,0.339,0.012,0.235,0.344,0.429,0.73,0.288,0.764,0.697,0.982,0.417,0.495,1.0,0.0
0.514,0.545,0.267,0.383,0.078,0.149,0.162,0.108,0.516,0.592,0.491,0.493,1.0,0.887,0.271,1.0,0.0
0.581,0.303,0.0,0.368,0.149,0.324,0.146,0.515,0.688,0.66,0.627,0.662,0.412,0.788,0.768,1.0,0.00034939
0.059,0.157,0.0,0.435,0.0,0.012,0.584,0.0,0.911,1.0,0.826,0.451,0.641,0.889,1.0,0.657,6.885e-06
0.572,0.003,0.212,0.199,0.024,0.28,0.331,0.111,0.596,0.957,0.677,0.442,0.916,0.656,0.897,1.0,0.002473271
0.047,0.57,0.197,0.266,0.0,0.061,0.205,0.0,0.851,0.717,0.429,0.399,0.867,1.0,0.452,0.424,0.0
0.36,0.168,0.423,0.214,0.264,0.045,0.057,0.195,0.516,1.0,1.0,0.47,0.692,0.965,0.683,0.287,0.0
0.576,0.058,0.269,0.058,0.0,0.509,0.275,0.31,0.616,0.85,0.381,0.465,0.562,0.607,0.589,0.898,0.0
0.199,0.173,0.238,0.32,0.011,0.627,0.04,0.0,0.454,0.575,0.308,0.837,0.629,0.744,0.773,0.637,0.0
0.356,0.68,0.396,0.493,0.09,0.039,0.207,0.22,0.565,0.948,0.528,0.738,0.802,0.934,0.761,0.816,5.163e-06
0.496,0.286,0.182,0.382,0.558,0.144,0.0,0.452,0.647,0.52,1.0,0.625,0.794,0.348,0.587,0.544,0.0
0.427,0.415,0.378,0.601,0.45,0.392,0.099,0.559,1.0,0.565,0.576,0.733,0.796,0.617,0.663,0.561,0.0
0.099,0.02,0.199,0.554,0.472,0.0,0.534,0.151,0.701,0.845,0.473,0.99,0.653,0.713,0.774,0.971,0.000294314
0.382,0.22,0.396,0.545,0.357,0.0,0.0,0.228,0.645,0.724,0.805,0.973,1.0,0.568,0.719,0.544,0.0
0.203,0.0,0.273,0.36,0.441,0.044,0.368,0.038,0.855,0.568,0.381,0.839,0.761,0.928,0.916,0.576,0.0
0.537,0.329,0.25,0.529,0.31,0.119,0.46,0.0,0.906,0.391,0.308,0.725,0.627,0.766,0.978,0.907,0.000108431
0.238,0.174,0.51,0.433,0.069,0.39,0.07,0.061,1.0,0.442,0.81,0.528,0.775,0.42,0.658,1.0,0.0
0.438,0.0,0.234,0.155,0.196,0.285,0.0,0.0,1.0,0.748,0.436,0.487,1.0,0.649,0.684,0.934,5.3355e-05
0.438,0.367,0.065,0.001,0.0,0.407,0.335,0.253,0.566,1.0,0.446,0.453,0.914,0.514,0.605,0.379,0.0
0.318,0.338,0.292,0.248,0.403,0.464,0.327,0.025,0.337,0.706,0.377,0.994,0.614,0.467,0.561,0.297,0.0
0.319,0.671,0.101,0.663,0.83,0.305,0.16,0.171,1.0,0.69,0.791,0.777,0.89,0.767,0.614,0.974,0.0
0.409,0.0,0.379,0.465,0.496,0.515,0.194,0.17,1.0,0.57,0.919,0.491,0.547,0.817,0.713,0.904,0.0
0.0,0.17,0.347,0.228,0.168,0.546,0.047,0.593,0.169,1.0,0.835,1.0,0.726,0.613,1.0,0.673,0.0
0.119,0.0,0.41,0.0,0.237,0.196,0.12,0.622,1.0,0.639,0.586,0.791,0.627,0.919,0.991,0.914,0.005851858
0.283,0.228,0.129,0.371,0.22,0.74,0.049,0.127,0.507,0.465,0.675,0.529,0.67,0.849,0.855,0.465,0.0
0.609,0.173,0.371,0.0,0.43,0.068,0.363,0.47,0.857,0.36,0.503,0.934,0.668,0.529,0.787,0.698,0.0
0.0,0.19,0.279,0.451,0.16,0.586,0.543,0.24,0.588,0.339,0.902,0.998,0.652,0.618,1.0,1.0,0.0
0.167,0.272,0.272,0.212,0.327,0.54,0.366,0.671,0.788,0.484,1.0,0.649,0.871,0.748,1.0,1.0,0.000641983
0.388,0.486,0.528,0.137,0.592,0.429,0.401,0.297,0.965,0.847,0.624,0.835,1.0,0.821,0.743,0.475,0.0
0.506,0.4,0.177,0.314,0.464,0.325,0.211,0.228,0.912,0.777,0.415,0.781,0.664,1.0,0.779,0.317,0.0
0.426,0.478,0.043,0.236,0.0,0.328,0.415,0.221,1.0,0.591,0.843,0.702,0.833,0.534,0.703,0.781,0.0
0.459,0.258,0.273,0.346,0.302,0.0,0.13,0.146,0.497,0.812,0.883,0.847,0.868,0.734,1.0,0.506,0.0
0.121,0.457,0.129,0.232,0.578,0.145,0.498,0.062,0.529,0.525,1.0,0.96,0.688,0.495,1.0,0.762,0.0
0.443,0.39,0.525,0.436,0.317,0.426,0.233,0.0,0.465,0.982,0.839,1.0,0.697,0.618,0.841,0.697,0.0
0.048,0.642,0.599,0.565,0.609,0.344,0.0,0.515,1.0,0.716,0.621,0.579,0.779,0.834,0.879,0.711,0.0
0.062,0.495,0.198,0.031,0.0,0.301,0.192,0.369,0.834,1.0,0.375,0.913,0.487,0.703,0.788,0.519,0.0
0.0,0.361,0.246,0.003,0.616,0.554,0.17,0.166,0.659,0.405,0.598,0.553,1.0,0.694,0.576,0.532,0.0
0.215,0.095,0.349,0.014,0.038,0.625,0.552,0.179,1.0,0.669,0.713,0.887,0.911,0.973,1.0,0.556,6.1961e-05
0.316,0.571,0.398,0.0,0.301,0.176,0.476,0.301,1.0,0.589,0.696,0.877,0.835,1.0,0.644,1.0,5.163e-06
0.209,0.271,0.066,0.296,0.137,0.358,0.293,0.471,0.771,0.876,0.1,0.704,0.743,1.0,0.802,0.97,0.000196209
0.615,0.668,0.416,0.194,0.126,0.027,0.321,0.132,1.0,0.726,0.651,1.0,0.996,0.881,0.553,0.694,0.0
