0.483,0.459,0.749,0.837,0.007216931
0.548,0.394,0.662,0.708,0.003468965
0.304,0.394,0.714,0.778,0.079802569
0.474,0.364,0.814,0.849,0.010900326
0.385,0.467,0.845,0.691,0.021794388
0.503,0.489,0.749,0.674,0.004427881
0.536,0.58,0.678,0.598,0.000206721
0.397,0.512,0.857,0.724,0.012206187
0.556,0.319,0.72,0.803,0.003436198
0.594,0.557,0.658,0.579,0.000103602
0.465,0.574,0.742,0.724,0.002288389
0.348,0.583,0.716,0.621,0.003416441
0.384,0.463,0.864,0.683,0.022802455
0.397,0.464,0.782,0.678,0.018971608
0.619,0.397,0.7,0.808,0.000905429
0.507,0.494,0.663,0.742,0.003769168
0.388,0.512,0.752,0.664,0.01282105
0.505,0.482,0.569,0.686,0.002684002
0.499,0.449,0.761,0.679,0.006312465
0.339,0.576,0.779,0.632,0.005374269
0.605,0.354,0.683,0.789,0.001113596
0.553,0.609,0.654,0.725,0.00029924
0.418,0.549,0.826,0.693,0.005778074
0.525,0.345,0.681,0.803,0.005184895
0.562,0.5,0.624,0.668,0.001187322
0.603,0.429,0.609,0.757,0.000157571
0.56,0.418,0.66,0.842,0.002767365
0.435,0.395,0.758,0.749,0.017064376
0.6,0.428,0.6,0.86,0.0
0.353,0.491,0.745,0.673,0.02343852
0.388,0.415,0.862,0.703,0.031854337
0.48,0.567,0.74,0.694,0.002081668
0.408,0.479,0.78,0.767,0.014953314
0.347,0.552,0.811,0.622,0.008238972
0.555,0.31,0.745,0.764,0.003648219
0.484,0.402,0.798,0.776,0.009622895
0.413,0.324,0.806,0.736,0.022356246
0.378,0.559,0.751,0.717,0.007272345
0.479,0.345,0.643,0.829,0.009325101
0.433,0.528,0.755,0.668,0.006186698
0.389,0.489,0.829,0.705,0.017223874
0.507,0.57,0.721,0.594,0.000533909
0.474,0.377,0.73,0.839,0.01068445
0.594,0.577,0.67,0.665,0.000242861
0.498,0.581,0.71,0.643,0.000986865
0.57,0.462,0.586,0.752,0.000504033
0.454,0.563,0.738,0.613,0.001917351
0.42,0.609,0.822,0.625,0.000566194
0.506,0.435,0.73,0.646,0.006006479
0.435,0.513,0.723,0.763,0.007512315
0.559,0.53,0.771,0.788,0.001460059
0.466,0.41,0.879,0.844,0.011983564
0.599,0.614,0.599,0.78,0.0
0.436,0.48,0.82,0.714,0.010460381
0.522,0.553,0.64,0.693,0.001345374
0.543,0.555,0.607,0.701,0.000725693
0.41,0.345,0.834,0.731,0.023315162
0.404,0.357,0.836,0.685,0.025111083
0.422,0.55,0.789,0.776,0.005667244
0.49,0.504,0.736,0.683,0.004429809
0.407,0.458,0.897,0.712,0.017742846
0.403,0.567,0.873,0.639,0.004179719
0.541,0.366,0.699,0.822,0.004239953
0.382,0.411,0.776,0.709,0.034780237
0.416,0.516,0.824,0.666,0.008798902
0.428,0.427,0.777,0.648,0.01560769
0.523,0.534,0.747,0.656,0.001946263
0.421,0.595,0.669,0.647,0.001644614
0.54,0.371,0.682,0.741,0.004176346
0.567,0.422,0.567,0.792,0.0
0.624,0.294,0.658,0.78,0.000461629
0.374,0.45,0.778,0.584,0.024765102
0.392,0.441,0.828,0.581,0.021151577
0.56,0.462,0.67,0.75,0.002156357
0.416,0.446,0.826,0.762,0.01772598
0.387,0.405,0.795,0.865,0.032590631
0.615,0.481,0.631,0.683,0.000189856
0.521,0.387,0.727,0.823,0.005812287
0.585,0.498,0.603,0.656,0.000341644
0.605,0.51,0.615,0.736,0.000134441
0.395,0.437,0.773,0.819,0.025374182
0.608,0.36,0.686,0.802,0.001055772
0.516,0.454,0.73,0.658,0.004655323
0.421,0.387,0.767,0.797,0.020273614
0.479,0.589,0.675,0.741,0.00135983
0.415,0.485,0.839,0.819,0.013117881
0.412,0.645,0.856,0.739,0.000918921
0.496,0.566,0.774,0.666,0.001668226
0.531,0.413,0.609,0.811,0.003782179
0.388,0.485,0.776,0.667,0.017724053
0.612,0.487,0.622,0.679,0.000122876
0.476,0.392,0.732,0.756,0.010407376
0.368,0.505,0.84,0.643,0.016357476
0.381,0.377,0.831,0.821,0.035586883
0.651,0.469,0.697,0.737,0.000311286
0.526,0.549,0.639,0.634,0.001115042
0.436,0.47,0.803,0.704,0.011204866
0.461,0.346,0.751,0.79,0.012530002
0.52,0.401,0.782,0.881,0.006083096
0.445,0.548,0.69,0.682,0.004016848
0.518,0.367,0.685,0.77,0.005738079
0.365,0.469,0.786,0.807,0.026830386
0.437,0.415,0.853,0.737,0.016731406
0.419,0.555,0.845,0.683,0.005128998
0.51,0.524,0.712,0.581,0.001575707
0.491,0.605,0.727,0.627,0.000358509
0.537,0.458,0.654,0.704,0.003061787
0.41,0.534,0.87,0.742,0.007986955
0.375,0.6,0.739,0.634,0.001802185
0.312,0.538,0.784,0.732,0.018513352
0.374,0.579,0.824,0.615,0.002964449
0.376,0.606,0.787,0.634,0.001353084
0.448,0.54,0.654,0.639,0.003731582
0.466,0.511,0.778,0.783,0.005583399
0.484,0.531,0.728,0.809,0.003551364
0.49,0.344,0.626,0.828,0.007786016
0.595,0.53,0.617,0.661,0.000245752
0.468,0.563,0.792,0.667,0.002418011
0.51,0.61,0.641,0.662,0.000416815
0.505,0.521,0.699,0.709,0.002964931
0.46,0.346,0.772,0.7,0.01258108
0.368,0.55,0.786,0.581,0.003999019
0.56,0.597,0.584,0.621,5.0596e-05
0.47,0.418,0.692,0.732,0.010871896
0.37,0.601,0.828,0.669,0.002801096
0.443,0.457,0.745,0.805,0.011445318
0.518,0.54,0.734,0.756,0.002092751
0.493,0.582,0.643,0.715,0.00125912
0.413,0.389,0.78,0.833,0.022433344
0.461,0.576,0.687,0.586,0.000410069
0.573,0.416,0.679,0.72,0.002232974
0.556,0.5,0.67,0.702,0.001722195
0.651,0.373,0.659,0.819,0.000105529
0.425,0.452,0.833,0.744,0.014947532
0.549,0.401,0.721,0.835,0.003877588
0.458,0.372,0.804,0.794,0.013089932
0.489,0.496,0.707,0.774,0.004909267
0.528,0.421,0.736,0.819,0.004761333
0.571,0.495,0.631,0.731,0.001102513
0.517,0.475,0.615,0.715,0.003257907
0.585,0.486,0.597,0.794,0.000280929
0.461,0.56,0.826,0.67,0.002774112
0.483,0.51,0.747,0.74,0.00464424
0.586,0.489,0.642,0.715,0.000848087
0.479,0.422,0.729,0.755,0.008873591
0.401,0.422,0.738,0.73,0.023067482
0.357,0.377,0.775,0.793,0.046784522
0.401,0.464,0.792,0.83,0.018413605
0.582,0.275,0.646,0.739,0.001486561
0.369,0.385,0.827,0.835,0.041541321
0.457,0.491,0.823,0.754,0.007627964
0.586,0.521,0.604,0.705,0.000286229
0.442,0.444,0.774,0.788,0.013119808
0.482,0.497,0.594,0.711,0.004241398
0.557,0.555,0.641,0.739,0.000736294
0.42,0.439,0.776,0.679,0.017481192
0.484,0.443,0.65,0.805,0.007411123
0.463,0.488,0.826,0.736,0.007297402
0.434,0.48,0.74,0.656,0.010124519
0.384,0.395,0.828,0.799,0.034051653
0.43,0.474,0.771,0.72,0.011711309
0.558,0.507,0.645,0.755,0.001431629
0.505,0.546,0.635,0.698,0.00191446
0.448,0.436,0.867,0.842,0.012977657
0.364,0.404,0.828,0.848,0.043740083
0.521,0.447,0.699,0.767,0.004631711
0.565,0.466,0.597,0.808,0.000966144
0.537,0.411,0.668,0.823,0.004290067
0.383,0.552,0.675,0.62,0.00591637
0.447,0.524,0.844,0.748,0.005837826
0.44,0.524,0.746,0.645,0.005571353
0.632,0.505,0.66,0.557,9.8301e-05
0.384,0.45,0.86,0.752,0.026304187
0.572,0.609,0.696,0.613,2.9394e-05
0.467,0.624,0.781,0.65,0.000350318
0.557,0.613,0.577,0.631,2.7948e-05
0.356,0.454,0.818,0.692,0.033311023
0.537,0.396,0.65,0.75,0.004054434
0.509,0.565,0.749,0.645,0.001290441
0.509,0.481,0.691,0.606,0.003541727
0.62,0.591,0.699,0.611,5.156e-05
0.321,0.453,0.745,0.623,0.044349163
0.382,0.552,0.72,0.702,0.007924794
0.462,0.369,0.84,0.845,0.012522292
0.575,0.355,0.583,0.738,0.000325261
0.569,0.389,0.629,0.865,0.001868201
0.453,0.443,0.569,0.789,0.009064893
0.412,0.316,0.874,0.792,0.022774507
0.415,0.389,0.797,0.802,0.021867632
0.344,0.402,0.765,0.796,0.052856053
0.414,0.494,0.736,0.65,0.011198602
0.493,0.461,0.717,0.777,0.006125982
0.519,0.406,0.751,0.782,0.00607635
0.624,0.367,0.704,0.849,0.000831222
0.48,0.467,0.754,0.711,0.006970214
0.377,0.478,0.851,0.72,0.021985689
0.482,0.448,0.69,0.746,0.007639528
0.457,0.538,0.701,0.66,0.003900236
0.38,0.372,0.876,0.68,0.03561194
0.375,0.408,0.839,0.665,0.037872863
0.413,0.394,0.711,0.699,0.021884979
0.429,0.473,0.752,0.727,0.011918994
0.447,0.45,0.816,0.72,0.011675651
0.624,0.47,0.654,0.724,0.000296349
0.402,0.447,0.846,0.761,0.021054239
0.573,0.277,0.645,0.775,0.001881211
0.406,0.409,0.868,0.729,0.024715951
0.512,0.512,0.642,0.696,0.002725443
0.574,0.51,0.64,0.658,0.000869771
0.39,0.582,0.868,0.63,0.002963486
0.517,0.387,0.751,0.851,0.006238257
0.377,0.58,0.837,0.65,0.00408961
0.516,0.387,0.732,0.753,0.00620019
0.489,0.393,0.755,0.855,0.008990685
0.619,0.424,0.685,0.858,0.000729547
0.44,0.616,0.83,0.65,0.0007069
0.374,0.481,0.742,0.787,0.02222325
0.47,0.582,0.902,0.716,0.001857599
0.545,0.347,0.683,0.811,0.003879998
0.56,0.433,0.582,0.757,0.00099843
0.47,0.498,0.77,0.79,0.006158749
0.378,0.488,0.748,0.708,0.019620202
0.412,0.353,0.78,0.812,0.022716683
0.57,0.405,0.622,0.829,0.001690873
0.47,0.59,0.768,0.624,0.000797491
0.474,0.404,0.678,0.72,0.010259924
0.481,0.417,0.707,0.825,0.009655662
0.502,0.434,0.768,0.768,0.006799633
0.389,0.465,0.679,0.809,0.021036892
0.512,0.573,0.662,0.731,0.001216234
0.471,0.553,0.749,0.667,0.002790495
0.534,0.473,0.646,0.719,0.002812661
0.447,0.532,0.671,0.617,0.00391662
0.515,0.57,0.619,0.594,0.000409106
0.511,0.339,0.797,0.811,0.006809271
0.449,0.528,0.689,0.712,0.005175258
0.555,0.443,0.571,0.729,0.000729547
0.448,0.479,0.75,0.769,0.009164157
0.427,0.627,0.811,0.637,0.000241416
0.469,0.336,0.831,0.813,0.011525308
0.305,0.621,0.731,0.665,0.002546188
0.367,0.404,0.778,0.864,0.04241832
0.354,0.429,0.776,0.71,0.041194858
0.491,0.513,0.811,0.645,0.00374652
0.607,0.538,0.667,0.714,0.000367665
0.504,0.53,0.61,0.642,0.00199975
0.373,0.449,0.781,0.775,0.030299832
0.388,0.43,0.764,0.763,0.028093361
0.439,0.495,0.853,0.623,0.007765296
0.481,0.596,0.614,0.707,0.000960362
0.458,0.49,0.778,0.696,0.00742847
0.41,0.472,0.828,0.724,0.015286767
0.556,0.387,0.624,0.841,0.002500893
0.565,0.437,0.623,0.745,0.001778573
0.596,0.484,0.604,0.778,0.000173954
0.448,0.55,0.714,0.572,0.001170938
0.455,0.514,0.809,0.766,0.006051293
0.526,0.415,0.632,0.675,0.004474622
0.599,0.529,0.601,0.647,2.5057e-05
0.376,0.388,0.789,0.834,0.038152828
0.371,0.54,0.859,0.585,0.005934681
0.418,0.406,0.788,0.9,0.021093271
0.413,0.547,0.746,0.701,0.006325957
0.501,0.402,0.685,0.844,0.00727861
0.443,0.571,0.665,0.663,0.002558235
0.407,0.428,0.737,0.758,0.021359744
0.483,0.37,0.709,0.804,0.009414728
0.488,0.556,0.698,0.762,0.002307664
0.427,0.495,0.837,0.603,0.008238972
0.466,0.459,0.846,0.763,0.008817213
0.482,0.516,0.836,0.756,0.004477032
0.333,0.55,0.743,0.798,0.012738169
0.443,0.404,0.836,0.756,0.015559986
0.394,0.389,0.824,0.756,0.029231532
0.401,0.469,0.821,0.781,0.017742846
0.54,0.444,0.66,0.69,0.003316213
0.463,0.59,0.703,0.662,0.001313089
0.429,0.511,0.791,0.657,0.007817819
0.455,0.579,0.681,0.671,0.001984331
0.452,0.354,0.808,0.824,0.014064269
0.545,0.479,0.697,0.723,0.002606422
0.521,0.444,0.761,0.686,0.004963718
0.378,0.5,0.862,0.772,0.017379036
0.519,0.594,0.673,0.654,0.00053921
0.397,0.383,0.797,0.831,0.02805192
0.439,0.62,0.695,0.68,0.000962771
0.544,0.585,0.669,0.623,0.000308395
0.436,0.49,0.832,0.776,0.009758782
0.509,0.397,0.703,0.827,0.006612669
0.34,0.577,0.805,0.657,0.006253677
0.342,0.457,0.838,0.643,0.035259695
0.481,0.367,0.697,0.769,0.009570372
0.521,0.503,0.631,0.683,0.00253366
0.493,0.395,0.707,0.731,0.00820765
0.544,0.424,0.581,0.77,0.001781464
0.548,0.38,0.653,0.789,0.003381265
0.42,0.446,0.814,0.802,0.016914515
0.555,0.568,0.837,0.7,0.000841823
0.548,0.576,0.572,0.64,0.000157571
0.547,0.507,0.715,0.739,0.002063357
0.535,0.319,0.687,0.803,0.00455654
0.414,0.478,0.892,0.622,0.012340146
0.419,0.421,0.773,0.801,0.018350962
0.393,0.366,0.811,0.792,0.029787607
0.575,0.602,0.825,0.632,0.00017299
0.456,0.565,0.766,0.766,0.002957221
0.484,0.532,0.843,0.744,0.003589431
0.366,0.485,0.836,0.671,0.02231866
0.435,0.369,0.841,0.731,0.017128464
0.371,0.59,0.703,0.713,0.00411274
0.448,0.45,0.69,0.738,0.011174509
0.42,0.392,0.696,0.8,0.020162785
0.512,0.541,0.704,0.697,0.002092751
0.453,0.441,0.755,0.904,0.011851533
0.553,0.427,0.581,0.835,0.001298633
0.503,0.543,0.717,0.613,0.001730386
0.523,0.6,0.615,0.602,2.6503e-05
0.409,0.558,0.811,0.708,0.0056764
0.588,0.498,0.714,0.688,0.001098658
0.609,0.349,0.689,0.771,0.001047098
0.53,0.535,0.652,0.611,0.001204669
0.455,0.517,0.745,0.617,0.004734831
0.412,0.457,0.784,0.737,0.01670683
0.398,0.569,0.644,0.709,0.005080812
0.475,0.518,0.711,0.742,0.004498716
0.568,0.504,0.668,0.6,0.001063482
0.55,0.458,0.698,0.652,0.002638707
0.584,0.536,0.656,0.642,0.000531018
0.376,0.556,0.774,0.612,0.005382943
0.539,0.639,0.761,0.671,0.000147933
0.425,0.516,0.729,0.712,0.008153681
0.426,0.517,0.806,0.685,0.007948405
0.411,0.401,0.879,0.79,0.023102177
0.457,0.472,0.869,0.634,0.008056826
0.609,0.369,0.639,0.831,0.000538246
0.472,0.612,0.728,0.738,0.000956989
0.315,0.588,0.759,0.744,0.007287765
0.616,0.399,0.636,0.751,0.000342608
0.509,0.436,0.624,0.84,0.005139118
0.487,0.411,0.717,0.785,0.008997913
0.438,0.417,0.804,0.875,0.016595037
0.516,0.607,0.66,0.653,0.000361401
0.459,0.469,0.644,0.597,0.006677239
0.375,0.333,0.811,0.797,0.038626986
0.337,0.638,0.775,0.662,0.000958435
0.471,0.487,0.645,0.601,0.005071656
0.535,0.435,0.636,0.727,0.003562929
0.629,0.583,0.739,0.597,4.0477e-05
0.598,0.454,0.68,0.716,0.001052399
0.423,0.394,0.791,0.826,0.01982114
0.514,0.556,0.718,0.583,0.000607153
0.402,0.47,0.785,0.696,0.017105335
0.411,0.357,0.817,0.833,0.023098322
0.544,0.591,0.6,0.673,0.000283338
0.404,0.491,0.709,0.759,0.014004517
0.456,0.49,0.752,0.714,0.007631818
0.531,0.563,0.615,0.585,0.000311768
0.497,0.581,0.791,0.687,0.001327545
0.391,0.477,0.815,0.785,0.018917639
0.525,0.363,0.689,0.797,0.005238864
0.402,0.543,0.82,0.674,0.007456419
0.546,0.486,0.659,0.73,0.002258031
0.491,0.394,0.732,0.88,0.008656751
0.381,0.604,0.785,0.668,0.002397291
0.431,0.514,0.793,0.62,0.006521114
0.598,0.555,0.608,0.607,5.2042e-05
0.481,0.564,0.783,0.642,0.001846035
0.436,0.393,0.736,0.881,0.016822479
0.506,0.337,0.736,0.817,0.007139832
0.414,0.498,0.748,0.68,0.011185592
0.557,0.596,0.697,0.71,0.000416334
0.341,0.388,0.776,0.818,0.054391765
0.499,0.467,0.602,0.809,0.004369093
0.539,0.54,0.737,0.652,0.001421509
0.427,0.592,0.755,0.743,0.002532214
0.463,0.467,0.677,0.795,0.008128142
0.553,0.536,0.719,0.562,0.000450064
0.404,0.525,0.73,0.563,0.003948905
0.525,0.57,0.749,0.654,0.000998911
0.337,0.337,0.831,0.817,0.056468614
0.458,0.593,0.616,0.671,0.001230208
0.545,0.394,0.703,0.848,0.004014921
0.448,0.418,0.722,0.834,0.014435788
0.484,0.388,0.728,0.767,0.0094075
0.456,0.535,0.74,0.719,0.004526664
0.584,0.505,0.648,0.773,0.00083074
0.452,0.602,0.762,0.676,0.001265384
0.448,0.463,0.754,0.695,0.010124519
0.378,0.528,0.81,0.778,0.012163301
0.366,0.527,0.789,0.729,0.013384353
0.456,0.515,0.635,0.647,0.004867826
0.546,0.457,0.69,0.755,0.002943729
0.475,0.565,0.669,0.611,0.001341519
0.592,0.528,0.72,0.694,0.000768097
0.382,0.387,0.79,0.71,0.034801439
0.6,0.49,0.69,0.734,0.000858206
0.385,0.342,0.677,0.798,0.032978534
0.583,0.528,0.597,0.678,0.000203348
0.425,0.643,0.789,0.649,0.000112275
0.454,0.582,0.696,0.682,0.00195831
0.566,0.448,0.666,0.758,0.002091787
0.438,0.424,0.77,0.662,0.014066678
0.434,0.364,0.716,0.797,0.017084133
0.449,0.388,0.631,0.758,0.013386763
0.462,0.467,0.766,0.741,0.008551704
0.448,0.461,0.766,0.747,0.010495076
0.51,0.384,0.762,0.878,0.006850229
0.47,0.561,0.746,0.584,0.000891455
0.426,0.431,0.666,0.74,0.016205206
0.434,0.537,0.762,0.745,0.005822406
0.401,0.383,0.743,0.659,0.025591023
0.42,0.488,0.782,0.764,0.011927186
0.386,0.432,0.82,0.826,0.029064806
0.396,0.427,0.874,0.754,0.025020491
0.4,0.347,0.778,0.799,0.026833277
0.398,0.556,0.804,0.634,0.005324637
0.435,0.331,0.744,0.799,0.017071122
0.484,0.615,0.648,0.641,0.000320442
0.414,0.458,0.668,0.756,0.015720929
0.596,0.676,0.66,0.688,8.674e-06
0.506,0.577,0.822,0.615,0.000760869
0.37,0.523,0.79,0.731,0.013721661
0.466,0.492,0.76,0.684,0.006675793
0.464,0.378,0.788,0.748,0.012139208
0.485,0.414,0.89,0.766,0.009549651
0.508,0.453,0.617,0.737,0.004464985
0.463,0.579,0.763,0.669,0.001897594
0.391,0.534,0.783,0.73,0.009807451
0.514,0.4,0.686,0.83,0.006072977
0.463,0.551,0.777,0.679,0.003254534
0.605,0.441,0.669,0.7,0.000865434
0.42,0.483,0.846,0.65,0.011677579
0.557,0.553,0.6,0.713,0.000494396
0.561,0.527,0.711,0.663,0.001229244
0.335,0.601,0.767,0.607,0.000558966
0.469,0.561,0.742,0.583,0.000855797
0.521,0.435,0.604,0.8,0.003871324
0.486,0.517,0.814,0.701,0.004139724
0.38,0.34,0.848,0.834,0.036128021
0.395,0.447,0.709,0.739,0.022786072
0.38,0.426,0.851,0.706,0.03133633
0.536,0.549,0.679,0.616,0.000941569
0.519,0.334,0.745,0.814,0.006059485
0.39,0.42,0.704,0.737,0.026920013
0.541,0.44,0.741,0.732,0.003945532
0.451,0.418,0.722,0.848,0.013966449
0.501,0.511,0.578,0.545,0.000851942
0.439,0.433,0.765,0.805,0.01439242
0.353,0.481,0.743,0.727,0.026596198
0.286,0.468,0.776,0.792,0.058596541
0.453,0.536,0.727,0.66,0.00423658
0.54,0.498,0.744,0.754,0.002590038
0.522,0.396,0.74,0.682,0.005705312
0.491,0.455,0.705,0.787,0.006530269
0.482,0.531,0.75,0.627,0.003045403
0.441,0.62,0.745,0.658,0.000719428
0.402,0.42,0.852,0.816,0.023059772
0.383,0.449,0.739,0.827,0.026816894
0.59,0.341,0.698,0.788,0.001707257
0.413,0.434,0.777,0.691,0.019486242
0.489,0.587,0.675,0.712,0.001206115
0.573,0.43,0.629,0.818,0.001506318
0.519,0.484,0.619,0.776,0.003060341
0.54,0.404,0.673,0.778,0.004119968
0.579,0.391,0.663,0.859,0.00182676
0.399,0.623,0.675,0.645,0.000687143
0.46,0.559,0.716,0.654,0.002585219
0.626,0.527,0.662,0.678,0.000188892
0.558,0.623,0.589,0.625,2.409e-06
0.343,0.474,0.841,0.78,0.031356568
0.459,0.643,0.759,0.697,0.000469339
0.325,0.498,0.821,0.688,0.028207563
0.404,0.477,0.754,0.719,0.015777308
0.305,0.578,0.791,0.654,0.008023577
0.51,0.358,0.65,0.85,0.006059485
0.567,0.401,0.633,0.7,0.002011315
0.611,0.611,0.669,0.695,8.6736e-05
0.593,0.367,0.718,0.763,0.00171593
0.588,0.347,0.624,0.845,0.000979637
0.584,0.44,0.596,0.654,0.0003508
0.508,0.473,0.76,0.595,0.003858795
0.393,0.45,0.845,0.822,0.023376359
0.507,0.39,0.699,0.728,0.006756747
0.592,0.519,0.592,0.695,0.0
0.474,0.442,0.716,0.812,0.009006587
0.337,0.451,0.801,0.761,0.041696964
0.55,0.556,0.67,0.736,0.00090061
0.397,0.359,0.802,0.853,0.028068786
0.479,0.447,0.713,0.797,0.008143562
0.345,0.57,0.773,0.6,0.003621235
0.396,0.573,0.818,0.731,0.005127071
0.474,0.626,0.806,0.69,0.000582578
0.414,0.408,0.814,0.736,0.022074353
0.428,0.513,0.714,0.628,0.006946121
0.349,0.384,0.827,0.761,0.050456835
0.4,0.59,0.767,0.779,0.00353498
0.506,0.531,0.722,0.685,0.002587629
0.51,0.52,0.72,0.53,0.000338753
0.411,0.414,0.689,0.63,0.021208437
0.457,0.565,0.765,0.603,0.001496681
0.498,0.346,0.58,0.82,0.005599783
0.444,0.511,0.746,0.63,0.006058521
0.489,0.456,0.769,0.852,0.006940339
0.508,0.483,0.594,0.669,0.003088771
0.435,0.505,0.769,0.733,0.008342091
0.637,0.526,0.649,0.574,2.8912e-05
0.413,0.313,0.685,0.813,0.021946176
0.457,0.382,0.669,0.857,0.01266107
0.409,0.499,0.746,0.685,0.011909357
0.417,0.493,0.687,0.725,0.011408696
0.551,0.424,0.655,0.702,0.002849765
0.518,0.638,0.666,0.695,0.000231778
0.546,0.399,0.647,0.733,0.003432825
0.469,0.361,0.771,0.853,0.011473267
0.451,0.535,0.737,0.751,0.004820121
0.374,0.681,0.65,0.683,3.0358e-05
0.556,0.574,0.752,0.618,0.000446691
0.559,0.444,0.591,0.714,0.00122828
0.423,0.534,0.827,0.63,0.005646524
0.372,0.399,0.816,0.825,0.04013234
0.58,0.392,0.67,0.783,0.001856154
0.497,0.455,0.713,0.833,0.006086951
0.581,0.531,0.583,0.629,2.5539e-05
0.546,0.433,0.624,0.709,0.002754355
0.412,0.515,0.746,0.686,0.009510138
0.557,0.422,0.695,0.785,0.002909516
0.464,0.491,0.776,0.675,0.006815053
0.549,0.449,0.667,0.669,0.002770738
0.421,0.456,0.764,0.712,0.015042942
0.4,0.481,0.802,0.621,0.014536017
0.526,0.594,0.665,0.652,0.000469339
0.596,0.537,0.622,0.713,0.000261172
0.55,0.59,0.618,0.686,0.000334898
0.646,0.613,0.702,0.621,5.782e-06
0.59,0.389,0.64,0.797,0.001155037
0.379,0.594,0.869,0.68,0.003375
0.4,0.53,0.723,0.79,0.009419547
0.546,0.514,0.575,0.679,0.000692444
0.493,0.401,0.669,0.831,0.007986955
0.43,0.344,0.729,0.796,0.017995344
0.489,0.528,0.761,0.627,0.002973123
0.548,0.311,0.61,0.682,0.002662318
0.459,0.557,0.785,0.637,0.002610277
0.392,0.491,0.846,0.763,0.016578172
0.502,0.551,0.628,0.642,0.001576189
0.58,0.424,0.77,0.779,0.002199244
0.327,0.346,0.673,0.738,0.061657846
0.462,0.483,0.621,0.719,0.006771685
0.549,0.353,0.645,0.8,0.003226585
0.588,0.479,0.658,0.645,0.000919885
0.555,0.488,0.615,0.724,0.001467287
0.364,0.406,0.776,0.726,0.043497221
0.527,0.457,0.805,0.842,0.0042573
0.379,0.621,0.763,0.629,0.000337307
0.397,0.623,0.807,0.625,7.2762e-05
0.406,0.491,0.649,0.781,0.013367488
0.639,0.354,0.683,0.796,0.000467893
0.499,0.417,0.744,0.801,0.007861187
0.487,0.313,0.65,0.809,0.008442802
0.403,0.535,0.683,0.689,0.008112722
0.378,0.475,0.826,0.729,0.022437681
0.352,0.57,0.828,0.656,0.006449315
0.575,0.63,0.621,0.656,3.8549e-05
0.437,0.368,0.701,0.846,0.016395544
0.514,0.367,0.64,0.787,0.005601229
0.568,0.519,0.692,0.616,0.001012886
0.378,0.369,0.692,0.755,0.036598323
0.623,0.524,0.683,0.69,0.000293457
0.58,0.598,0.664,0.644,0.000160944
0.554,0.333,0.582,0.715,0.001424401
0.413,0.372,0.727,0.744,0.022151452
0.538,0.359,0.601,0.851,0.003110937
0.64,0.566,0.684,0.783,0.000100228
0.477,0.367,0.871,0.819,0.010552418
0.616,0.42,0.622,0.834,0.00010312
0.594,0.541,0.598,0.615,3.7104e-05
0.509,0.551,0.593,0.607,0.000901574
0.379,0.462,0.679,0.714,0.024241793
0.478,0.517,0.886,0.745,0.004647613
0.431,0.532,0.759,0.692,0.006216573
0.475,0.428,0.756,0.818,0.009476889
0.5,0.629,0.606,0.671,0.000241416
0.417,0.458,0.823,0.714,0.015530592
0.476,0.373,0.685,0.837,0.010129338
0.532,0.631,0.76,0.655,0.00013155
0.469,0.538,0.637,0.664,0.003247787
0.564,0.391,0.701,0.761,0.002856511
0.564,0.463,0.692,0.7,0.002092269
0.559,0.373,0.655,0.721,0.002737008
0.362,0.604,0.856,0.644,0.002077813
0.511,0.406,0.623,0.75,0.005571835
0.448,0.436,0.69,0.838,0.012518919
0.476,0.331,0.712,0.819,0.010306183
0.355,0.48,0.801,0.772,0.026542229
0.607,0.375,0.685,0.819,0.001076974
0.495,0.601,0.653,0.669,0.000686661
0.454,0.541,0.774,0.586,0.002325493
0.503,0.453,0.729,0.803,0.005818551
0.605,0.467,0.667,0.728,0.00074063
0.461,0.423,0.763,0.659,0.010651201
0.564,0.542,0.712,0.668,0.000978673
0.553,0.466,0.727,0.804,0.002680147
0.476,0.376,0.712,0.744,0.010265225
0.4,0.339,0.682,0.835,0.026363938
0.51,0.392,0.722,0.784,0.006653145
0.479,0.458,0.775,0.828,0.007667959
0.3,0.395,0.756,0.73,0.083600167
0.491,0.452,0.839,0.71,0.006919136
0.531,0.363,0.717,0.723,0.004974319
0.423,0.422,0.833,0.711,0.017339522
0.438,0.664,0.628,0.672,8.7218e-05
0.451,0.378,0.783,0.874,0.014193891
0.582,0.371,0.606,0.797,0.000783999
0.417,0.422,0.885,0.774,0.018839576
0.512,0.557,0.738,0.567,0.000264063
0.337,0.626,0.813,0.664,0.001619075
0.619,0.527,0.625,0.695,4.8187e-05
0.405,0.461,0.796,0.783,0.017951976
0.559,0.58,0.637,0.696,0.000418743
0.369,0.489,0.859,0.826,0.021507195
0.388,0.466,0.796,0.776,0.021578993
0.416,0.582,0.707,0.624,0.002034927
0.429,0.438,0.643,0.792,0.015278575
0.531,0.428,0.565,0.88,0.001838325
0.56,0.585,0.584,0.597,2.8912e-05
0.436,0.454,0.738,0.816,0.012825869
0.449,0.527,0.69,0.645,0.004697245
0.451,0.49,0.755,0.776,0.008158982
0.555,0.466,0.789,0.728,0.002736526
0.408,0.406,0.84,0.65,0.023194695
0.563,0.504,0.703,0.654,0.001526075
0.377,0.599,0.747,0.657,0.002557753
0.492,0.411,0.722,0.789,0.008461594
0.614,0.566,0.754,0.632,0.00025298
