0.216,0.307,0.704,0.519,0.160277344
0.227,0.323,0.564,0.521,0.13576715
0.252,0.208,0.55,0.598,0.127657319
0.382,0.222,0.554,0.602,0.028551135
0.445,0.4,0.529,0.41,0.0
0.11,0.428,0.574,0.452,0.12114006
0.335,0.302,0.459,0.428,0.006448352
0.242,0.125,0.598,0.621,0.148957311
0.306,0.26,0.574,0.508,0.047096772
0.243,0.355,0.603,0.435,0.024312146
0.384,0.402,0.498,0.434,0.003308985
0.243,0.235,0.564,0.577,0.136669206
0.26,0.324,0.508,0.578,0.11089411
0.189,0.158,0.643,0.604,0.36814441
0.227,0.315,0.621,0.409,0.0
0.2,0.379,0.68,0.475,0.152792013
0.338,0.206,0.457,0.503,0.02558524
0.294,0.12,0.582,0.592,0.080138913
0.225,0.159,0.484,0.605,0.173947926
0.378,0.237,0.444,0.685,0.021524542
0.151,0.174,0.533,0.454,0.184073891
0.196,0.199,0.64,0.537,0.281274289
0.334,0.141,0.444,0.619,0.040667213
0.189,0.379,0.583,0.465,0.19563534
0.374,0.157,0.506,0.605,0.029490777
0.272,0.283,0.59,0.551,0.0944711
0.236,0.35,0.554,0.498,0.099640093
0.206,0.339,0.58,0.435,0.040664804
0.334,0.27,0.5,0.432,0.007201993
0.357,0.268,0.397,0.582,0.017250377
0.305,0.419,0.531,0.483,0.024984833
0.283,0.304,0.51,0.612,0.090811316
0.391,0.222,0.393,0.692,0.000857242
0.297,0.145,0.347,0.629,0.034334991
0.237,0.252,0.489,0.54,0.126262794
0.174,0.296,0.594,0.528,0.351924266
0.18,0.265,0.557,0.553,0.367737232
0.236,0.311,0.607,0.421,0.026266119
0.165,0.359,0.552,0.441,0.102566957
0.337,0.289,0.541,0.561,0.04279514
0.175,0.308,0.629,0.372,0.0
0.217,0.149,0.641,0.585,0.198328498
0.307,0.209,0.515,0.521,0.048977983
0.409,0.358,0.457,0.416,0.0
0.149,0.231,0.625,0.531,0.385334553
0.298,0.224,0.638,0.58,0.075337584
0.167,0.222,0.607,0.54,0.370533509
0.364,0.368,0.588,0.422,0.005730851
0.144,0.315,0.544,0.537,0.398410512
0.376,0.188,0.448,0.538,0.017612741
0.212,0.361,0.618,0.445,0.055897601
0.195,0.409,0.577,0.411,0.0
0.398,0.364,0.446,0.474,0.004637012
0.255,0.244,0.617,0.522,0.098009935
0.293,0.305,0.583,0.487,0.044996793
0.284,0.207,0.61,0.516,0.068046928
0.421,0.335,0.507,0.369,0.0
0.159,0.25,0.637,0.572,0.40979656
0.285,0.292,0.445,0.458,0.030078655
0.38,0.348,0.462,0.61,0.022066643
0.29,0.402,0.53,0.438,0.014049331
0.375,0.338,0.425,0.536,0.014783697
0.287,0.405,0.569,0.503,0.058086726
0.36,0.264,0.444,0.586,0.02722889
0.282,0.314,0.54,0.434,0.01513016
0.281,0.172,0.461,0.602,0.086788203
0.206,0.344,0.528,0.526,0.200146584
0.151,0.396,0.641,0.399,0.0
0.364,0.271,0.422,0.593,0.021905699
0.322,0.332,0.396,0.367,0.0
0.18,0.241,0.619,0.673,0.405055465
0.199,0.289,0.633,0.453,0.10388631
0.287,0.395,0.513,0.457,0.03094939
0.265,0.255,0.547,0.719,0.119491591
0.217,0.416,0.547,0.42,0.033489796
0.299,0.297,0.483,0.561,0.063639286
0.361,0.355,0.365,0.419,0.000267918
0.244,0.186,0.483,0.57,0.127779713
0.379,0.166,0.477,0.615,0.024546334
0.408,0.156,0.496,0.54,0.010976461
0.21,0.289,0.586,0.455,0.083071077
0.357,0.232,0.567,0.714,0.043504449
0.133,0.361,0.611,0.453,0.192663663
0.284,0.315,0.418,0.583,0.073429389
0.421,0.23,0.481,0.512,0.005865774
0.315,0.205,0.579,0.543,0.052339009
0.265,0.3,0.603,0.488,0.066937187
0.358,0.325,0.382,0.479,0.006072495
0.34,0.191,0.466,0.559,0.035727589
0.29,0.174,0.637,0.554,0.076803907
0.34,0.368,0.536,0.438,0.007481958
0.23,0.424,0.464,0.47,0.049869438
0.273,0.378,0.547,0.382,0.0
0.299,0.188,0.499,0.54,0.059550157
0.288,0.354,0.5,0.367,0.0
0.208,0.329,0.625,0.509,0.173449675
0.342,0.366,0.448,0.444,0.008293423
0.326,0.38,0.42,0.534,0.032298137
0.252,0.269,0.546,0.577,0.12248688
0.409,0.194,0.451,0.622,0.008921778
0.34,0.224,0.528,0.602,0.045628522
0.329,0.229,0.373,0.547,0.017064376
0.347,0.195,0.439,0.576,0.030991312
0.347,0.207,0.599,0.599,0.045400116
0.213,0.367,0.631,0.449,0.065496885
0.351,0.155,0.601,0.545,0.036617598
0.22,0.196,0.674,0.62,0.198139606
0.447,0.304,0.485,0.539,0.003693033
0.366,0.249,0.49,0.553,0.027206243
0.334,0.43,0.43,0.454,0.00641173
0.313,0.338,0.429,0.4,0.0
0.153,0.43,0.609,0.544,0.308204904
0.21,0.176,0.676,0.665,0.23754529
0.335,0.357,0.379,0.364,0.0
0.177,0.367,0.567,0.427,0.080369245
0.296,0.213,0.382,0.619,0.050665965
0.265,0.337,0.565,0.515,0.084393322
0.342,0.393,0.494,0.397,0.0
0.382,0.367,0.413,0.453,0.003673276
0.419,0.433,0.427,0.497,0.00075075
0.145,0.208,0.575,0.682,0.459176903
0.236,0.263,0.6,0.563,0.144189231
0.296,0.324,0.506,0.404,0.0
0.219,0.36,0.619,0.361,0.0
0.306,0.204,0.55,0.567,0.063306797
0.117,0.271,0.559,0.447,0.174245721
0.299,0.334,0.407,0.388,0.0
0.118,0.346,0.601,0.4,0.0
0.262,0.268,0.555,0.388,0.0
0.162,0.251,0.595,0.617,0.421820602
0.226,0.367,0.579,0.413,0.0
0.245,0.199,0.583,0.671,0.147473641
0.149,0.343,0.581,0.465,0.236223527
0.354,0.287,0.424,0.514,0.019550331
0.391,0.295,0.429,0.489,0.005848427
0.234,0.394,0.54,0.432,0.026582706
0.256,0.188,0.52,0.622,0.124170525
0.257,0.188,0.603,0.594,0.122484952
0.195,0.155,0.493,0.631,0.326075444
0.194,0.178,0.604,0.522,0.280828562
0.395,0.139,0.414,0.539,0.004958899
0.184,0.274,0.645,0.508,0.307867114
0.139,0.109,0.497,0.603,0.455015976
0.206,0.464,0.566,0.481,0.025295638
0.233,0.291,0.527,0.563,0.14675373
0.336,0.177,0.416,0.626,0.03412827
0.22,0.365,0.626,0.555,0.175746256
0.334,0.198,0.598,0.56,0.046160503
0.312,0.273,0.466,0.449,0.015853925
0.317,0.239,0.449,0.599,0.050714152
0.423,0.271,0.469,0.637,0.007860224
0.326,0.197,0.518,0.606,0.052895084
0.398,0.263,0.472,0.543,0.01182503
0.353,0.433,0.369,0.536,0.004260191
0.332,0.322,0.446,0.494,0.024254322
0.268,0.36,0.536,0.4,0.0
0.165,0.368,0.628,0.452,0.170251039
0.275,0.382,0.493,0.514,0.072295554
0.363,0.211,0.417,0.641,0.022248789
0.287,0.382,0.539,0.456,0.030151417
0.34,0.403,0.373,0.505,0.009500501
0.301,0.251,0.501,0.547,0.059908185
0.244,0.362,0.629,0.472,0.069795626
0.227,0.228,0.491,0.546,0.148439303
0.203,0.284,0.611,0.448,0.076828001
0.245,0.244,0.631,0.463,0.059947216
0.23,0.172,0.668,0.522,0.131843302
0.17,0.319,0.502,0.372,0.0
0.361,0.332,0.441,0.462,0.010810699
0.194,0.379,0.528,0.491,0.215814026
0.228,0.111,0.682,0.605,0.175003698
0.3,0.144,0.502,0.616,0.072473845
0.391,0.302,0.515,0.568,0.019694891
0.24,0.202,0.622,0.664,0.156779949
0.129,0.335,0.617,0.44,0.110504761
0.207,0.201,0.473,0.594,0.231976346
0.275,0.202,0.418,0.566,0.081137824
0.38,0.211,0.446,0.596,0.019310843
0.369,0.32,0.461,0.432,0.004051061
0.393,0.255,0.526,0.526,0.015610582
0.338,0.399,0.45,0.399,0.0
0.245,0.236,0.573,0.548,0.122323527
0.243,0.281,0.549,0.487,0.081374903
0.274,0.122,0.678,0.574,0.100303625
0.3,0.181,0.596,0.569,0.070448074
0.342,0.404,0.494,0.522,0.031197552
0.314,0.24,0.581,0.39,0.0
0.299,0.324,0.493,0.422,0.011331116
0.216,0.352,0.508,0.452,0.068206426
0.387,0.318,0.447,0.487,0.008196567
0.162,0.267,0.578,0.508,0.329790643
0.327,0.314,0.375,0.588,0.021538035
0.396,0.44,0.398,0.469,0.000202866
0.311,0.134,0.483,0.602,0.059848433
0.288,0.318,0.462,0.524,0.061301264
0.179,0.347,0.661,0.409,0.0
0.253,0.24,0.559,0.588,0.124654802
0.262,0.315,0.548,0.457,0.044340008
0.378,0.327,0.438,0.493,0.010922492
0.21,0.353,0.486,0.503,0.153517706
0.204,0.236,0.486,0.66,0.259979598
0.191,0.273,0.604,0.455,0.147946353
0.168,0.16,0.612,0.639,0.416833272
0.208,0.267,0.635,0.548,0.211116781
0.214,0.23,0.535,0.494,0.131444798
0.279,0.267,0.603,0.533,0.080335033
0.251,0.113,0.581,0.595,0.130023289
0.25,0.414,0.53,0.442,0.029400186
0.268,0.222,0.528,0.52,0.08327828
0.403,0.217,0.409,0.609,0.00191205
0.225,0.309,0.577,0.533,0.148892259
0.306,0.189,0.406,0.499,0.032099126
0.38,0.316,0.56,0.544,0.024330457
0.311,0.377,0.531,0.409,0.0
0.129,0.232,0.479,0.601,0.480381967
0.174,0.165,0.66,0.534,0.359381648
0.302,0.186,0.524,0.556,0.062916484
0.253,0.235,0.547,0.593,0.125151126
0.386,0.216,0.556,0.524,0.019126769
0.405,0.214,0.441,0.634,0.008719875
0.307,0.328,0.416,0.54,0.044004146
0.169,0.266,0.565,0.582,0.399196438
0.196,0.268,0.57,0.494,0.210330855
0.302,0.227,0.556,0.617,0.074332409
0.368,0.27,0.408,0.551,0.01509932
0.184,0.317,0.538,0.57,0.371378223
0.204,0.297,0.638,0.553,0.236285688
0.244,0.205,0.642,0.574,0.13587557
0.124,0.179,0.586,0.571,0.491079427
0.265,0.228,0.591,0.486,0.065169215
0.324,0.142,0.36,0.637,0.018333615
0.218,0.231,0.632,0.499,0.13144528
0.226,0.226,0.554,0.48,0.09529172
0.276,0.151,0.544,0.649,0.104663081
0.4,0.395,0.422,0.417,0.0
0.373,0.283,0.503,0.499,0.017833437
0.31,0.355,0.424,0.477,0.02577606
0.213,0.448,0.615,0.456,0.017344823
0.187,0.297,0.523,0.439,0.08038081
0.362,0.397,0.416,0.461,0.008735777
0.334,0.342,0.446,0.446,0.009790103
0.119,0.299,0.613,0.515,0.436359992
0.228,0.425,0.488,0.427,0.0
0.281,0.238,0.461,0.518,0.065731073
0.139,0.345,0.629,0.577,0.449330421
0.228,0.369,0.548,0.463,0.0738915
0.235,0.32,0.537,0.412,0.0
0.362,0.106,0.386,0.575,0.010452189
0.24,0.211,0.504,0.633,0.148417137
0.38,0.23,0.438,0.666,0.019244827
0.317,0.308,0.497,0.5,0.035151757
0.29,0.23,0.45,0.692,0.07942093
0.402,0.245,0.442,0.567,0.008336309
0.321,0.18,0.421,0.555,0.038392316
0.119,0.192,0.619,0.596,0.538465319
0.339,0.381,0.433,0.451,0.01065361
0.182,0.273,0.556,0.479,0.246017003
0.211,0.117,0.513,0.587,0.21534806
0.177,0.273,0.569,0.519,0.338065755
0.212,0.294,0.568,0.644,0.225315973
0.271,0.22,0.469,0.62,0.101800787
0.449,0.224,0.467,0.606,0.002445478
0.356,0.353,0.369,0.511,0.003895417
0.269,0.343,0.611,0.527,0.088094546
0.212,0.325,0.643,0.533,0.183955834
0.326,0.16,0.434,0.588,0.041513373
0.224,0.181,0.484,0.675,0.183703335
0.161,0.353,0.639,0.521,0.355576822
0.251,0.268,0.583,0.46,0.052641622
0.236,0.29,0.576,0.478,0.081837014
0.14,0.234,0.558,0.472,0.266403856
0.337,0.2,0.475,0.501,0.026585597
0.402,0.204,0.422,0.584,0.005309699
0.237,0.323,0.707,0.497,0.098148231
0.144,0.313,0.636,0.561,0.427250285
0.393,0.317,0.427,0.523,0.007194765
0.216,0.198,0.567,0.564,0.190200838
0.377,0.351,0.405,0.502,0.00795997
0.418,0.434,0.425,0.528,0.000914585
0.411,0.347,0.51,0.461,0.004725675
0.403,0.191,0.423,0.649,0.005830598
0.382,0.169,0.444,0.553,0.015688644
0.219,0.189,0.613,0.58,0.190463937
0.343,0.267,0.395,0.377,0.0
0.249,0.315,0.518,0.515,0.097156548
0.331,0.379,0.409,0.463,0.013953439
0.315,0.385,0.349,0.465,0.007568694
0.393,0.282,0.471,0.528,0.012286659
0.154,0.3,0.653,0.57,0.41741055
0.388,0.168,0.488,0.652,0.022257463
0.192,0.375,0.639,0.455,0.143470767
0.255,0.259,0.499,0.559,0.110464766
0.269,0.269,0.515,0.585,0.103496479
0.421,0.23,0.437,0.542,0.002452706
0.383,0.414,0.391,0.45,0.001159373
0.136,0.326,0.584,0.466,0.251734362
0.228,0.336,0.71,0.462,0.073751276
0.354,0.331,0.418,0.363,0.0
0.292,0.376,0.492,0.444,0.018011728
0.396,0.342,0.424,0.44,0.001262975
0.224,0.294,0.702,0.448,0.053232874
0.297,0.251,0.445,0.583,0.064820343
0.199,0.3,0.6,0.546,0.264308696
0.389,0.189,0.457,0.633,0.017541907
0.244,0.257,0.528,0.515,0.103464676
0.206,0.316,0.662,0.55,0.223286346
0.164,0.418,0.634,0.522,0.353449859
0.213,0.416,0.672,0.47,0.105303001
0.239,0.321,0.415,0.433,0.022951352
0.368,0.36,0.386,0.506,0.006240185
0.262,0.177,0.58,0.627,0.120894308
0.301,0.402,0.489,0.486,0.037338954
0.215,0.38,0.605,0.38,0.0
0.207,0.253,0.685,0.506,0.17237752
0.27,0.256,0.518,0.602,0.105590676
0.361,0.254,0.456,0.462,0.011586506
0.171,0.279,0.663,0.435,0.082116497
0.363,0.341,0.415,0.401,0.0
0.373,0.247,0.551,0.623,0.033744704
0.254,0.316,0.586,0.504,0.086739053
0.351,0.338,0.405,0.5,0.015259782
0.385,0.364,0.41,0.578,0.009112116
0.339,0.397,0.519,0.427,0.007052614
0.129,0.206,0.587,0.576,0.475064558
0.141,0.272,0.637,0.602,0.456697212
0.367,0.358,0.471,0.378,0.0
0.185,0.185,0.675,0.683,0.394614841
0.339,0.113,0.457,0.565,0.035802278
0.391,0.144,0.421,0.626,0.009947674
0.225,0.198,0.431,0.616,0.168400667
0.229,0.282,0.483,0.614,0.166046744
0.263,0.226,0.621,0.544,0.101037509
0.243,0.264,0.601,0.474,0.071875848
0.366,0.414,0.416,0.46,0.007928167
0.348,0.221,0.481,0.547,0.032194536
0.226,0.148,0.482,0.574,0.162963755
0.381,0.176,0.549,0.591,0.028017226
0.266,0.365,0.594,0.429,0.019435164
0.303,0.246,0.485,0.44,0.012198959
0.341,0.213,0.492,0.55,0.036342452
0.143,0.273,0.619,0.463,0.235134024
0.358,0.371,0.466,0.462,0.012647096
0.412,0.321,0.474,0.471,0.00414888
0.259,0.306,0.587,0.426,0.020733316
0.32,0.29,0.486,0.531,0.042087759
0.267,0.424,0.502,0.466,0.029759659
0.373,0.393,0.495,0.432,0.004248144
0.353,0.267,0.467,0.555,0.03017792
0.255,0.221,0.379,0.451,0.031446195
0.191,0.345,0.595,0.501,0.258830344
0.3,0.373,0.436,0.475,0.030453548
0.41,0.361,0.418,0.577,0.001959755
0.23,0.188,0.612,0.666,0.176504716
0.241,0.319,0.629,0.415,0.0
0.337,0.37,0.395,0.384,0.0
0.119,0.382,0.601,0.416,0.0
0.22,0.233,0.578,0.561,0.178040428
0.304,0.185,0.368,0.618,0.036573748
0.359,0.251,0.517,0.511,0.025055186
0.362,0.253,0.476,0.591,0.030747487
0.135,0.328,0.623,0.518,0.390933855
0.436,0.169,0.52,0.639,0.010263779
0.241,0.364,0.453,0.513,0.101199898
0.243,0.18,0.589,0.566,0.13380354
0.337,0.331,0.592,0.509,0.033368365
0.208,0.215,0.581,0.502,0.160852694
0.387,0.223,0.406,0.629,0.007573994
0.33,0.205,0.424,0.543,0.032219593
0.34,0.221,0.468,0.499,0.02485232
0.167,0.273,0.569,0.543,0.37196562
0.41,0.311,0.414,0.431,0.000140223
0.394,0.372,0.538,0.474,0.009044172
0.314,0.251,0.576,0.543,0.052878701
0.187,0.266,0.621,0.552,0.351507932
0.238,0.379,0.52,0.513,0.109651374
0.198,0.375,0.688,0.463,0.140012885
0.207,0.177,0.687,0.636,0.249452719
0.307,0.209,0.363,0.651,0.032726999
0.137,0.261,0.609,0.505,0.35344504
0.206,0.298,0.62,0.442,0.055083727
0.249,0.215,0.397,0.675,0.115980222
0.142,0.231,0.632,0.549,0.418273575
0.376,0.23,0.462,0.58,0.022572604
0.365,0.142,0.561,0.578,0.034537376
0.358,0.311,0.5,0.455,0.011794191
0.248,0.258,0.586,0.506,0.0934958
0.209,0.353,0.599,0.359,0.0
0.307,0.314,0.489,0.512,0.044442164
0.174,0.342,0.634,0.4,0.0
0.136,0.219,0.632,0.625,0.47427044
0.33,0.285,0.461,0.507,0.029513906
0.22,0.387,0.666,0.433,0.032432578
0.2,0.37,0.592,0.469,0.142368736
0.104,0.44,0.585,0.445,0.046582619
0.214,0.396,0.582,0.426,0.035269815
0.25,0.293,0.552,0.513,0.096273284
0.4,0.239,0.456,0.537,0.009261976
0.256,0.138,0.52,0.564,0.112117572
0.413,0.147,0.443,0.569,0.005467751
0.336,0.297,0.402,0.637,0.029996256
0.372,0.43,0.408,0.434,0.0
0.377,0.257,0.415,0.505,0.010024291
0.162,0.377,0.614,0.401,0.0
0.182,0.358,0.636,0.422,0.077306977
0.174,0.256,0.669,0.45,0.15376394
0.171,0.277,0.643,0.523,0.348727556
0.323,0.195,0.421,0.509,0.028898562
0.24,0.329,0.57,0.442,0.033040695
0.386,0.276,0.446,0.36,0.0
0.333,0.257,0.575,0.595,0.050928583
0.175,0.306,0.538,0.486,0.264775626
0.297,0.219,0.581,0.695,0.083814117
0.258,0.377,0.612,0.483,0.068259914
0.407,0.166,0.436,0.584,0.006427631
0.272,0.166,0.694,0.61,0.109582467
0.281,0.304,0.445,0.554,0.075867639
0.245,0.203,0.657,0.458,0.054428387
0.216,0.156,0.434,0.532,0.160220483
0.238,0.382,0.532,0.448,0.043103536
0.266,0.203,0.5,0.606,0.10897194
0.376,0.26,0.56,0.592,0.03112479
0.269,0.098,0.497,0.586,0.102253743
0.332,0.395,0.438,0.401,0.0
0.191,0.241,0.568,0.447,0.112000478
0.26,0.324,0.682,0.457,0.046034736
0.3,0.289,0.558,0.457,0.026474286
0.201,0.324,0.575,0.568,0.265886812
0.328,0.241,0.522,0.521,0.037864671
0.178,0.393,0.504,0.451,0.155143045
0.142,0.323,0.592,0.537,0.403530836
0.176,0.166,0.583,0.605,0.400067654
0.35,0.352,0.41,0.441,0.005054309
0.218,0.356,0.536,0.42,0.032925529
0.313,0.264,0.431,0.574,0.047984854
0.265,0.32,0.427,0.498,0.065735891
0.136,0.295,0.62,0.521,0.393471369
0.41,0.183,0.464,0.575,0.009163194
0.2,0.234,0.586,0.61,0.288175115
0.331,0.344,0.461,0.471,0.019566232
0.169,0.162,0.571,0.524,0.351452036
0.186,0.415,0.638,0.485,0.248379118
0.165,0.234,0.559,0.534,0.365652191
0.243,0.361,0.683,0.435,0.024423458
0.217,0.167,0.551,0.607,0.20141245
0.369,0.163,0.403,0.599,0.014855977
0.247,0.241,0.528,0.631,0.138306592
0.185,0.289,0.524,0.551,0.35386571
0.41,0.374,0.423,0.54,0.002533178
0.338,0.238,0.476,0.554,0.036834438
0.173,0.307,0.593,0.429,0.081667397
0.313,0.321,0.455,0.533,0.043784896
0.255,0.282,0.489,0.494,0.074973774
0.162,0.244,0.614,0.614,0.421539673
0.318,0.247,0.398,0.471,0.017941857
0.325,0.18,0.559,0.61,0.056253219
0.297,0.192,0.527,0.57,0.070559386
0.401,0.286,0.439,0.468,0.003395721
0.179,0.189,0.553,0.667,0.403770806
0.296,0.115,0.555,0.603,0.078401298
0.248,0.065,0.623,0.557,0.123279552
0.342,0.182,0.485,0.62,0.042133054
0.16,0.224,0.539,0.494,0.292277253
0.183,0.305,0.507,0.459,0.190191682
0.311,0.379,0.415,0.389,0.0
0.295,0.391,0.501,0.393,0.0
0.412,0.322,0.47,0.472,0.004062625
0.19,0.199,0.59,0.623,0.364971794
0.292,0.348,0.566,0.41,0.0
0.392,0.23,0.462,0.504,0.009713968
0.245,0.299,0.543,0.455,0.049336011
0.31,0.262,0.505,0.53,0.049194823
0.226,0.171,0.601,0.639,0.183824766
0.225,0.445,0.505,0.454,0.017599249
0.249,0.158,0.547,0.504,0.09020609
0.211,0.193,0.671,0.609,0.226214656
0.246,0.306,0.53,0.456,0.049670427
0.312,0.186,0.428,0.505,0.033948052
0.123,0.2,0.607,0.521,0.430741416
0.256,0.349,0.678,0.413,0.0
0.376,0.178,0.566,0.67,0.034417391
0.378,0.133,0.379,0.549,0.000416334
0.225,0.279,0.533,0.43,0.029845431
0.357,0.223,0.51,0.691,0.039563736
0.241,0.136,0.488,0.568,0.132087609
0.21,0.275,0.484,0.509,0.161812574
0.259,0.331,0.487,0.467,0.053303226
0.252,0.174,0.534,0.57,0.119894432
0.269,0.122,0.453,0.606,0.100384579
0.279,0.295,0.585,0.52,0.07455455
0.322,0.169,0.456,0.544,0.040920675
0.319,0.36,0.449,0.486,0.026620292
0.293,0.371,0.569,0.429,0.013070658
0.254,0.289,0.422,0.499,0.074077019
0.341,0.371,0.447,0.545,0.03112479
0.168,0.273,0.614,0.534,0.36411166
0.344,0.194,0.376,0.509,0.009693248
0.323,0.283,0.503,0.487,0.028481746
0.371,0.34,0.389,0.432,0.001539567
0.214,0.39,0.547,0.452,0.071173767
0.361,0.295,0.473,0.391,0.0
0.307,0.287,0.571,0.419,0.010727818
0.37,0.246,0.43,0.59,0.021033037
0.327,0.434,0.419,0.454,0.006766866
0.22,0.329,0.524,0.37,0.0
0.277,0.209,0.497,0.609,0.096666007
0.38,0.221,0.482,0.473,0.010467127
0.294,0.244,0.496,0.556,0.068149084
0.398,0.156,0.424,0.632,0.00775855
0.193,0.262,0.559,0.626,0.344689506
0.228,0.183,0.474,0.654,0.171597377
0.145,0.402,0.517,0.412,0.0
0.295,0.331,0.595,0.456,0.027651488
0.35,0.222,0.526,0.592,0.040181491
0.157,0.429,0.617,0.447,0.05984506
0.386,0.217,0.452,0.689,0.018856442
0.321,0.358,0.539,0.402,0.0
0.331,0.264,0.517,0.662,0.052554886
0.419,0.256,0.461,0.64,0.007801436
0.387,0.326,0.475,0.478,0.009083204
0.402,0.222,0.406,0.609,0.001281286
0.199,0.121,0.521,0.549,0.264114503
0.213,0.379,0.66,0.393,0.0
0.385,0.309,0.395,0.497,0.00285362
0.236,0.268,0.548,0.574,0.146506051
0.17,0.309,0.544,0.583,0.397394735
0.294,0.347,0.52,0.504,0.051542964
0.346,0.386,0.474,0.421,0.006014189
0.195,0.42,0.631,0.48,0.138018435
0.305,0.32,0.378,0.44,0.00760387
0.169,0.321,0.653,0.445,0.126404463
0.441,0.093,0.465,0.581,0.003224658
0.222,0.27,0.662,0.492,0.11457076
0.213,0.283,0.619,0.541,0.186646582
0.348,0.266,0.408,0.61,0.025552473
0.211,0.386,0.486,0.434,0.036367991
0.283,0.298,0.551,0.419,0.01500391
0.303,0.197,0.471,0.641,0.067912005
0.248,0.16,0.488,0.606,0.13027916
0.267,0.238,0.56,0.466,0.049630432
0.287,0.334,0.583,0.472,0.041489761
0.27,0.21,0.518,0.502,0.070537702
0.371,0.209,0.479,0.551,0.024123736
0.193,0.43,0.629,0.43,0.0
0.305,0.31,0.426,0.534,0.045968238
0.289,0.339,0.467,0.427,0.012784428
0.391,0.216,0.429,0.478,0.005091413
0.215,0.327,0.642,0.437,0.034853963
0.132,0.264,0.598,0.43,0.092247281
0.268,0.407,0.55,0.465,0.048278793
0.279,0.213,0.551,0.601,0.096745997
0.314,0.183,0.442,0.609,0.052625239
0.154,0.226,0.576,0.528,0.372944775
0.223,0.217,0.578,0.526,0.148385334
0.258,0.279,0.488,0.559,0.106157834
0.225,0.225,0.585,0.667,0.187971718
0.27,0.186,0.6,0.526,0.086603648
0.183,0.242,0.546,0.554,0.362802426
0.172,0.394,0.632,0.428,0.081948807
0.321,0.332,0.447,0.444,0.010770704
0.329,0.379,0.515,0.42,0.007749876
0.175,0.132,0.555,0.607,0.400590962
0.326,0.351,0.445,0.385,0.0
0.39,0.283,0.412,0.613,0.008010085
0.297,0.333,0.491,0.485,0.039325212
0.3,0.303,0.514,0.591,0.070659132
0.227,0.183,0.509,0.569,0.161038213
0.307,0.169,0.407,0.595,0.049302762
0.165,0.258,0.652,0.708,0.426028751
0.328,0.38,0.441,0.556,0.03781022
0.378,0.312,0.52,0.377,0.0
0.311,0.357,0.447,0.486,0.029844949
0.242,0.183,0.602,0.521,0.112231774
0.38,0.39,0.468,0.456,0.007148505
0.437,0.252,0.441,0.534,0.000524754
0.197,0.336,0.6,0.384,0.0
0.211,0.18,0.589,0.662,0.231582178
0.342,0.149,0.486,0.643,0.04317437
0.305,0.401,0.481,0.535,0.05224119
0.286,0.289,0.464,0.495,0.049811614
0.224,0.239,0.56,0.573,0.172590506
0.238,0.193,0.48,0.621,0.148187768
0.352,0.227,0.366,0.559,0.005257657
0.232,0.415,0.703,0.449,0.04897461
0.245,0.314,0.627,0.456,0.051282274
0.399,0.217,0.549,0.351,0.0
0.273,0.167,0.54,0.661,0.10865198
0.297,0.303,0.493,0.493,0.043046193
0.313,0.212,0.509,0.513,0.042599502
0.284,0.311,0.398,0.577,0.066902975
0.37,0.375,0.434,0.433,0.003405358
0.302,0.222,0.508,0.534,0.05619154
0.186,0.277,0.596,0.508,0.302362259
0.315,0.389,0.561,0.437,0.009596874
0.348,0.243,0.48,0.647,0.039723235
0.227,0.326,0.665,0.452,0.058816273
0.211,0.336,0.597,0.462,0.096691064
0.275,0.358,0.558,0.455,0.035919372
0.138,0.18,0.6,0.608,0.464621524
0.31,0.189,0.506,0.559,0.056280204
0.317,0.298,0.505,0.584,0.055190701
0.336,0.294,0.41,0.484,0.01723062
0.315,0.353,0.387,0.371,0.0
0.23,0.228,0.592,0.566,0.156918727
0.297,0.183,0.436,0.675,0.06919811
0.216,0.359,0.63,0.407,0.0
0.184,0.342,0.504,0.518,0.322922585
0.338,0.166,0.382,0.657,0.020492864
0.387,0.39,0.391,0.498,0.001207078
0.236,0.271,0.674,0.599,0.156582865
0.174,0.342,0.62,0.365,0.0
0.395,0.311,0.426,0.463,0.003139849
0.226,0.188,0.686,0.62,0.182545408
0.135,0.231,0.487,0.569,0.446233458
0.118,0.332,0.6,0.572,0.53256726
0.374,0.243,0.438,0.543,0.017571301
0.286,0.279,0.498,0.455,0.029117811
0.306,0.459,0.596,0.467,0.004183574
0.301,0.385,0.539,0.419,0.011467484
0.24,0.304,0.646,0.532,0.122489771
0.182,0.2,0.611,0.638,0.397814923
0.241,0.221,0.478,0.653,0.14552015
0.192,0.28,0.544,0.572,0.334914341
0.217,0.373,0.533,0.395,0.0
0.241,0.171,0.465,0.639,0.142883852
0.187,0.359,0.629,0.381,0.0
0.113,0.299,0.559,0.445,0.163613313
0.228,0.111,0.594,0.568,0.16236624
0.151,0.253,0.627,0.305,0.0
0.221,0.235,0.564,0.555,0.171654237
0.29,0.382,0.48,0.39,0.0
0.343,0.376,0.374,0.546,0.011410624
0.388,0.223,0.49,0.631,0.022054115
0.205,0.239,0.659,0.579,0.246602954
0.209,0.248,0.505,0.534,0.19234033
0.323,0.34,0.572,0.432,0.008765653
0.353,0.367,0.489,0.491,0.020795477
0.228,0.197,0.474,0.677,0.172772652
0.202,0.383,0.658,0.475,0.142632317
0.159,0.333,0.61,0.588,0.417905428
0.301,0.298,0.479,0.53,0.053746063
0.351,0.454,0.456,0.463,0.00245126
0.33,0.267,0.478,0.601,0.046325784
