0.189,0.197,0.377,0.469,0.193478019
0.285,0.037,0.363,0.465,0.022994238
0.246,0.165,0.334,0.455,0.03270146
0.06,0.083,0.512,0.55,0.917110105
0.18,0.229,0.42,0.327,0.0
0.023,0.252,0.495,0.33,0.0
0.208,0.025,0.408,0.493,0.137227209
0.144,0.227,0.484,0.411,0.0
0.254,0.089,0.376,0.579,0.091207893
0.213,0.285,0.377,0.329,0.0
0.104,0.156,0.512,0.332,0.0
0.047,0.203,0.535,0.411,0.0
0.253,0.244,0.279,0.34,0.0
0.076,0.111,0.542,0.445,0.31166134
0.185,0.188,0.399,0.347,0.0
0.103,0.219,0.557,0.317,0.0
0.335,0.248,0.369,0.378,0.0
0.264,0.148,0.38,0.434,0.015476141
0.226,0.082,0.406,0.536,0.133976048
0.031,0.102,0.512,0.487,0.682981257
0.25,0.201,0.304,0.502,0.042657808
0.096,0.15,0.54,0.394,0.0
0.235,0.196,0.327,0.35,0.0
0.283,0.194,0.371,0.35,0.0
0.252,0.234,0.338,0.494,0.05200122
0.282,0.237,0.352,0.271,0.0
0.154,0.087,0.298,0.5,0.266452525
0.084,0.066,0.395,0.362,0.0
0.235,0.095,0.494,0.469,0.072084015
0.133,0.186,0.515,0.422,0.09124596
0.147,0.055,0.491,0.536,0.389651605
0.285,0.061,0.315,0.463,0.012533375
0.136,0.318,0.51,0.386,0.0
0.224,0.188,0.408,0.345,0.0
0.253,0.114,0.395,0.52,0.082252384
0.074,0.206,0.506,0.352,0.0
0.258,0.261,0.43,0.394,0.0
0.187,0.221,0.295,0.272,0.0
0.131,0.21,0.463,0.276,0.0
0.075,0.327,0.511,0.341,0.0
0.049,0.207,0.515,0.405,0.0
0.069,0.174,0.541,0.524,0.869526647
0.228,0.063,0.256,0.503,0.033229587
0.196,0.204,0.342,0.363,0.0
0.322,0.096,0.344,0.544,0.010023809
0.289,0.232,0.335,0.4,0.0
0.16,0.242,0.591,0.348,0.0
0.119,0.101,0.496,0.527,0.458188592
0.164,0.257,0.374,0.291,0.0
0.122,0.184,0.358,0.424,0.092322934
0.181,0.103,0.513,0.49,0.266140275
0.256,0.342,0.395,0.36,0.0
0.092,0.276,0.482,0.286,0.0
0.225,0.331,0.295,0.333,0.0
0.04,0.074,0.516,0.466,0.555530659
0.11,0.261,0.39,0.373,0.0
0.119,0.177,0.549,0.384,0.0
0.075,0.079,0.455,0.541,0.898409307
0.128,0.214,0.43,0.302,0.0
0.19,0.239,0.485,0.381,0.0
0.086,0.27,0.452,0.3,0.0
0.268,0.086,0.36,0.54,0.061870832
0.355,0.125,0.405,0.441,0.004348855
0.107,0.19,0.553,0.428,0.120326668
0.1,0.165,0.556,0.411,0.0
0.106,0.216,0.556,0.302,0.0
0.207,0.063,0.531,0.509,0.175325104
0.058,0.164,0.478,0.374,0.0
0.078,0.068,0.502,0.564,0.937854022
0.148,0.227,0.429,0.385,0.0
0.25,0.094,0.416,0.38,0.0
0.212,0.167,0.488,0.471,0.105664401
0.291,0.163,0.355,0.485,0.02381775
0.124,0.104,0.514,0.489,0.330982301
0.05,0.037,0.536,0.532,0.888572463
0.112,0.102,0.582,0.438,0.114840124
0.231,0.114,0.284,0.229,0.0
0.032,0.171,0.424,0.385,0.0
0.103,0.252,0.525,0.34,0.0
0.234,0.033,0.452,0.489,0.088914203
0.269,0.205,0.317,0.281,0.0
0.091,0.213,0.439,0.309,0.0
0.068,0.218,0.471,0.262,0.0
0.202,0.147,0.312,0.561,0.195813149
0.262,0.256,0.36,0.378,0.0
0.172,0.091,0.382,0.499,0.280672918
0.263,0.198,0.283,0.392,0.0
0.231,0.078,0.359,0.546,0.110971691
0.118,0.072,0.488,0.442,0.135904964
0.144,0.085,0.411,0.382,0.0
0.256,0.186,0.39,0.416,0.0
0.125,0.303,0.341,0.371,0.0
0.347,0.205,0.373,0.425,0.002013725
0.167,0.184,0.493,0.342,0.0
0.302,0.1,0.34,0.37,0.0
0.165,0.213,0.349,0.339,0.0
0.094,0.202,0.484,0.484,0.652726238
0.141,0.149,0.333,0.42,0.080812082
0.258,0.094,0.326,0.592,0.065490621
0.233,0.101,0.303,0.559,0.08224612
0.24,0.331,0.348,0.389,0.0
0.178,0.289,0.33,0.425,0.071892231
0.232,0.104,0.368,0.434,0.022127359
0.082,0.164,0.513,0.46,0.485520602
0.089,0.059,0.476,0.558,0.925970204
0.242,0.101,0.254,0.477,0.009148256
0.045,0.106,0.507,0.556,0.926124402
0.182,0.235,0.438,0.299,0.0
0.298,0.177,0.348,0.367,0.0
0.204,0.224,0.424,0.396,0.0
0.295,0.157,0.365,0.383,0.0
0.142,0.213,0.486,0.403,0.0
0.179,0.113,0.423,0.523,0.330204085
0.202,0.242,0.348,0.448,0.06676757
0.151,0.324,0.449,0.39,0.0
0.268,0.204,0.282,0.382,0.0
0.283,0.233,0.301,0.417,0.0
0.261,0.184,0.422,0.348,0.0
0.281,0.361,0.351,0.399,0.0
0.209,0.082,0.391,0.56,0.192654025
0.152,0.06,0.418,0.524,0.359876526
0.055,0.096,0.526,0.414,0.0
0.195,0.116,0.463,0.576,0.309443785
0.075,0.031,0.531,0.521,0.856924846
0.23,0.148,0.479,0.474,0.081850988
0.213,0.166,0.297,0.231,0.0
0.067,0.253,0.555,0.388,0.0
0.282,0.132,0.386,0.31,0.0
0.252,0.296,0.374,0.344,0.0
0.257,0.141,0.363,0.583,0.08274678
0.224,0.161,0.4,0.363,0.0
0.09,0.182,0.516,0.549,0.910512856
0.208,0.107,0.412,0.537,0.188193377
0.088,0.186,0.505,0.42,0.231256436
0.213,0.215,0.297,0.333,0.0
0.103,0.066,0.515,0.53,0.734369541
0.126,0.102,0.438,0.41,0.0
0.084,0.162,0.499,0.474,0.627225325
0.179,0.154,0.385,0.504,0.288781304
0.0,0.28,0.487,0.338,0.0
0.184,0.195,0.399,0.517,0.308672315
0.066,0.025,0.442,0.431,0.230180426
0.147,0.152,0.585,0.324,0.0
0.216,0.188,0.38,0.352,0.0
0.289,0.11,0.397,0.418,0.0
0.155,0.191,0.451,0.465,0.228639895
0.077,0.283,0.545,0.337,0.0
0.223,0.154,0.365,0.448,0.043958369
0.115,0.227,0.403,0.511,0.443192874
0.112,0.192,0.508,0.358,0.0
0.129,0.0,0.463,0.462,0.244466835
0.087,0.099,0.551,0.551,0.920353074
0.254,0.098,0.412,0.448,0.032724108
0.145,0.22,0.469,0.386,0.0
0.164,0.304,0.393,0.366,0.0
0.238,0.071,0.298,0.449,0.023517065
0.057,0.122,0.505,0.536,0.894834813
0.267,0.04,0.42,0.528,0.078203251
0.178,0.234,0.408,0.499,0.282690016
0.204,0.118,0.312,0.452,0.067388697
0.083,0.325,0.391,0.421,0.228351256
0.039,0.23,0.48,0.349,0.0
0.1,0.256,0.47,0.26,0.0
0.266,0.142,0.324,0.368,0.0
0.318,0.13,0.366,0.344,0.0
0.233,0.144,0.371,0.498,0.083485483
0.304,0.167,0.406,0.363,0.0
0.073,0.068,0.506,0.422,0.23126511
0.238,0.202,0.422,0.349,0.0
0.228,0.199,0.278,0.271,0.0
0.148,0.172,0.478,0.412,0.0
0.291,0.163,0.387,0.369,0.0
0.224,0.346,0.382,0.351,0.0
0.198,0.187,0.361,0.459,0.113363681
0.1,0.073,0.478,0.571,0.867634353
0.293,0.049,0.383,0.329,0.0
0.088,0.056,0.496,0.364,0.0
0.301,0.046,0.349,0.426,0.004921795
0.217,0.113,0.441,0.469,0.092201022
0.203,0.047,0.377,0.507,0.171431132
0.139,0.228,0.503,0.512,0.365328858
0.142,0.286,0.494,0.358,0.0
0.281,0.183,0.411,0.465,0.034138389
0.169,0.235,0.475,0.303,0.0
0.168,0.17,0.452,0.56,0.378717066
0.298,0.2,0.344,0.381,0.0
0.204,0.106,0.506,0.522,0.205412433
0.125,0.178,0.429,0.45,0.176613136
0.171,0.213,0.586,0.395,0.0
0.201,0.124,0.368,0.414,0.0
0.193,0.134,0.317,0.44,0.058615816
0.272,0.296,0.31,0.298,0.0
0.266,0.213,0.348,0.323,0.0
0.194,0.195,0.512,0.435,0.055678833
0.135,0.22,0.445,0.408,0.0
0.014,0.016,0.464,0.504,0.760766247
0.202,0.218,0.424,0.466,0.120735291
0.242,0.16,0.304,0.633,0.074803193
0.056,0.178,0.555,0.435,0.231679034
0.092,0.325,0.524,0.332,0.0
0.282,0.079,0.285,0.373,0.0
0.298,0.253,0.318,0.273,0.0
0.213,0.178,0.365,0.36,0.0
0.077,0.28,0.517,0.338,0.0
0.319,0.287,0.347,0.327,0.0
0.303,0.126,0.375,0.502,0.025904237
0.175,0.088,0.356,0.498,0.26875537
0.08,0.187,0.554,0.375,0.0
0.19,0.123,0.478,0.423,0.064870457
0.129,0.126,0.363,0.438,0.093131026
0.303,0.19,0.343,0.472,0.012283768
0.061,0.233,0.441,0.325,0.0
0.221,0.142,0.367,0.37,0.0
0.244,0.322,0.34,0.356,0.0
0.265,0.109,0.369,0.517,0.060568825
0.217,0.294,0.443,0.466,0.087830483
0.208,0.228,0.348,0.242,0.0
0.191,0.083,0.415,0.503,0.255213928
0.234,0.171,0.354,0.405,0.0
0.238,0.29,0.44,0.302,0.0
0.167,0.193,0.407,0.346,0.0
0.189,0.228,0.493,0.422,0.06743062
0.139,0.179,0.493,0.469,0.257037314
0.114,0.277,0.468,0.369,0.0
0.206,0.219,0.432,0.349,0.0
0.269,0.302,0.285,0.346,0.0
0.072,0.317,0.53,0.344,0.0
0.181,0.046,0.317,0.448,0.123427967
0.229,0.278,0.409,0.372,0.0
0.247,0.348,0.457,0.367,0.0
0.044,0.092,0.516,0.536,0.895480998
0.075,0.068,0.44,0.55,0.910226145
0.28,0.279,0.466,0.291,0.0
0.265,0.307,0.331,0.327,0.0
0.193,0.189,0.341,0.341,0.0
0.162,0.266,0.5,0.298,0.0
0.252,0.151,0.304,0.345,0.0
0.205,0.096,0.377,0.47,0.109994945
0.161,0.124,0.457,0.512,0.332517532
0.213,0.106,0.408,0.524,0.159472143
0.105,0.073,0.362,0.511,0.59421836
0.269,0.172,0.445,0.49,0.059667251
0.152,0.124,0.454,0.442,0.114504262
0.233,0.217,0.318,0.396,0.0
0.099,0.081,0.535,0.493,0.647228129
0.215,0.017,0.404,0.491,0.115848672
0.285,0.323,0.351,0.323,0.0
0.099,0.172,0.599,0.554,0.866443658
0.221,0.321,0.501,0.337,0.0
0.273,0.247,0.345,0.433,0.010704688
0.174,0.172,0.528,0.352,0.0
0.203,0.295,0.398,0.31,0.0
0.247,0.056,0.345,0.507,0.065053085
0.192,0.181,0.43,0.349,0.0
0.09,0.191,0.436,0.395,0.0
0.189,0.168,0.477,0.428,0.067197396
0.146,0.087,0.536,0.445,0.132856188
0.077,0.194,0.475,0.37,0.0
0.092,0.138,0.552,0.544,0.898746614
0.145,0.192,0.433,0.404,0.0
0.163,0.209,0.391,0.284,0.0
0.142,0.24,0.432,0.396,0.0
0.196,0.055,0.387,0.498,0.204666502
0.036,0.202,0.531,0.344,0.0
0.034,0.129,0.452,0.395,0.0
0.263,0.053,0.459,0.497,0.068898388
0.2,0.183,0.42,0.445,0.068257022
0.111,0.304,0.433,0.412,0.0
0.223,0.15,0.407,0.376,0.0
0.256,0.246,0.406,0.316,0.0
0.107,0.086,0.393,0.38,0.0
0.059,0.265,0.499,0.477,0.645426908
0.172,0.215,0.41,0.407,0.0
0.16,0.074,0.387,0.484,0.25920861
0.073,0.339,0.483,0.385,0.0
0.267,0.079,0.375,0.474,0.041545658
0.12,0.208,0.57,0.464,0.272099531
0.252,0.156,0.342,0.368,0.0
0.173,0.053,0.525,0.531,0.353964975
0.252,0.187,0.5,0.385,0.0
0.196,0.188,0.348,0.412,0.0
0.121,0.251,0.389,0.301,0.0
0.284,0.038,0.368,0.504,0.038477607
0.217,0.101,0.441,0.477,0.101821508
0.066,0.054,0.536,0.49,0.695203828
0.033,0.07,0.505,0.472,0.616690736
0.233,0.198,0.391,0.323,0.0
0.158,0.279,0.443,0.333,0.0
0.076,0.204,0.47,0.47,0.595226427
0.229,0.233,0.387,0.372,0.0
0.088,0.151,0.38,0.537,0.875463255
0.22,0.169,0.322,0.483,0.07863645
0.109,0.234,0.481,0.398,0.0
0.179,0.044,0.412,0.477,0.240207126
0.061,0.138,0.443,0.44,0.257212714
0.129,0.231,0.495,0.303,0.0
0.249,0.199,0.341,0.328,0.0
0.05,0.291,0.354,0.317,0.0
0.062,0.271,0.524,0.363,0.0
0.042,0.126,0.418,0.61,0.956089818
0.078,0.128,0.422,0.446,0.317720824
0.27,0.118,0.281,0.452,0.005614239
0.293,0.178,0.331,0.481,0.016129553
0.253,0.15,0.309,0.492,0.039261605
0.18,0.218,0.378,0.38,0.0
0.293,0.327,0.379,0.36,0.0
0.297,0.237,0.331,0.375,0.0
0.095,0.115,0.579,0.493,0.682463731
0.309,0.1,0.397,0.55,0.039473145
0.114,0.169,0.44,0.394,0.0
0.239,0.239,0.473,0.337,0.0
0.205,0.092,0.323,0.452,0.067955373
0.098,0.227,0.556,0.369,0.0
0.04,0.216,0.433,0.464,0.533358005
0.137,0.094,0.467,0.577,0.445170458
0.143,0.225,0.405,0.445,0.130466607
0.289,0.15,0.371,0.534,0.042875612
0.09,0.18,0.474,0.344,0.0
0.047,0.017,0.507,0.491,0.69740548
0.177,0.221,0.451,0.455,0.175559292
0.203,0.239,0.367,0.585,0.224695327
0.153,0.15,0.537,0.462,0.223321041
0.105,0.151,0.477,0.525,0.680220638
0.07,0.139,0.566,0.461,0.4970276
0.103,0.269,0.493,0.315,0.0
0.046,0.11,0.536,0.472,0.617451123
0.095,0.192,0.568,0.336,0.0
0.153,0.093,0.343,0.509,0.310288017
0.064,0.065,0.562,0.565,0.943526567
0.128,0.225,0.538,0.333,0.0
0.12,0.301,0.486,0.353,0.0
0.0,0.314,0.39,0.354,0.0
0.176,0.292,0.456,0.301,0.0
0.223,0.072,0.441,0.52,0.135547418
0.312,0.253,0.381,0.301,0.0
0.086,0.294,0.51,0.35,0.0
0.258,0.221,0.354,0.341,0.0
0.174,0.119,0.436,0.405,0.0
0.266,0.122,0.438,0.426,0.017658037
0.103,0.084,0.513,0.558,0.77964389
0.114,0.28,0.49,0.346,0.0
0.118,0.176,0.494,0.352,0.0
0.225,0.138,0.372,0.392,0.0
0.128,0.266,0.426,0.368,0.0
0.248,0.032,0.496,0.484,0.073514679
0.113,0.119,0.391,0.577,0.581293227
0.078,0.166,0.442,0.354,0.0
0.18,0.078,0.49,0.483,0.254553769
0.213,0.267,0.292,0.381,0.0
0.066,0.205,0.482,0.479,0.652402423
0.29,0.028,0.382,0.47,0.026498861
0.179,0.183,0.315,0.319,0.0
0.257,0.146,0.395,0.604,0.099810674
0.136,0.053,0.548,0.441,0.111625103
0.08,0.064,0.492,0.484,0.673647482
0.18,0.253,0.431,0.431,0.077107966
0.181,0.064,0.489,0.556,0.364853254
0.133,0.099,0.485,0.453,0.190859069
0.254,0.091,0.472,0.503,0.081664024
0.15,0.158,0.45,0.422,0.084750867
0.169,0.136,0.409,0.434,0.079711978
0.23,0.099,0.34,0.393,0.0
0.161,0.017,0.461,0.473,0.247331538
0.021,0.108,0.501,0.46,0.485221845
0.252,0.327,0.294,0.345,0.0
0.078,0.081,0.468,0.443,0.292950904
0.104,0.149,0.434,0.459,0.34795946
0.228,0.174,0.466,0.385,0.0
0.168,0.281,0.433,0.386,0.0
0.276,0.165,0.284,0.439,0.002217555
0.282,0.063,0.288,0.525,0.005961184
0.266,0.137,0.326,0.515,0.044795373
0.143,0.342,0.407,0.398,0.0
0.201,0.138,0.411,0.432,0.042262677
0.226,0.22,0.36,0.306,0.0
0.123,0.277,0.519,0.347,0.0
0.181,0.134,0.389,0.498,0.272500926
0.326,0.108,0.39,0.471,0.014122575
0.287,0.24,0.305,0.382,0.0
0.028,0.247,0.49,0.369,0.0
0.156,0.29,0.39,0.41,0.0
0.256,0.349,0.383,0.374,0.0
0.254,0.14,0.494,0.474,0.061659292
0.158,0.087,0.416,0.546,0.373559156
0.211,0.264,0.453,0.309,0.0
0.197,0.18,0.488,0.426,0.049202533
0.187,0.156,0.411,0.492,0.248099635
0.196,0.199,0.498,0.405,0.0
0.271,0.134,0.381,0.55,0.069658775
0.234,0.147,0.304,0.467,0.042732016
0.233,0.103,0.379,0.491,0.080132649
0.208,0.197,0.314,0.389,0.0
0.284,0.063,0.3,0.511,0.012861045
0.172,0.219,0.558,0.303,0.0
0.165,0.239,0.373,0.411,0.0
0.255,0.234,0.298,0.306,0.0
0.237,0.253,0.289,0.317,0.0
0.24,0.127,0.406,0.429,0.022316733
0.044,0.234,0.506,0.31,0.0
0.119,0.226,0.501,0.462,0.264861398
0.158,0.078,0.392,0.508,0.318189681
0.186,0.206,0.424,0.382,0.0
0.174,0.123,0.454,0.471,0.234533135
0.132,0.118,0.512,0.536,0.42053257
0.136,0.192,0.494,0.38,0.0
0.152,0.236,0.401,0.476,0.253458484
0.087,0.093,0.48,0.459,0.474098414
0.058,0.073,0.546,0.571,0.949955644
0.248,0.149,0.524,0.329,0.0
0.074,0.277,0.432,0.353,0.0
0.247,0.206,0.257,0.379,0.0
0.111,0.263,0.496,0.424,0.109544399
0.268,0.221,0.298,0.441,0.00828234
0.0,0.112,0.468,0.402,0.0
0.077,0.18,0.561,0.434,0.23172192
0.238,0.24,0.288,0.452,0.02266705
0.167,0.219,0.514,0.403,0.0
0.103,0.165,0.45,0.377,0.0
0.255,0.145,0.385,0.487,0.058368618
0.127,0.112,0.551,0.464,0.257178983
0.164,0.11,0.418,0.558,0.375943918
0.187,0.046,0.343,0.514,0.277887242
0.14,0.047,0.474,0.538,0.402168597
0.206,0.253,0.414,0.329,0.0
0.085,0.0,0.508,0.43,0.231281975
0.142,0.227,0.476,0.291,0.0
0.146,0.264,0.394,0.39,0.0
0.167,0.146,0.561,0.468,0.235263647
0.29,0.254,0.41,0.4,0.0
0.317,0.242,0.346,0.398,0.0
0.098,0.098,0.512,0.442,0.244088087
0.258,0.206,0.362,0.38,0.0
0.074,0.153,0.505,0.465,0.54621905
0.011,0.261,0.475,0.268,0.0
0.216,0.161,0.426,0.401,0.0
0.073,0.189,0.457,0.293,0.0
0.155,0.115,0.483,0.515,0.347996081
0.033,0.232,0.493,0.324,0.0
0.264,0.313,0.356,0.443,0.018371201
0.006,0.307,0.498,0.363,0.0
0.09,0.167,0.516,0.451,0.369421359
0.093,0.207,0.523,0.344,0.0
0.205,0.191,0.545,0.497,0.162010621
0.178,0.072,0.274,0.544,0.273843891
0.222,0.16,0.3,0.44,0.022757641
0.139,0.202,0.443,0.402,0.0
0.145,0.283,0.487,0.402,0.0
0.3,0.121,0.402,0.485,0.030276221
0.104,0.08,0.518,0.496,0.549345889
0.315,0.151,0.417,0.333,0.0
0.305,0.142,0.385,0.368,0.0
0.212,0.243,0.308,0.305,0.0
0.307,0.049,0.323,0.547,0.010286427
0.124,0.17,0.436,0.372,0.0
0.044,0.116,0.523,0.522,0.859913389
0.109,0.32,0.447,0.373,0.0
0.252,0.186,0.372,0.548,0.084344653
0.271,0.245,0.392,0.342,0.0
0.203,0.241,0.401,0.364,0.0
0.171,0.135,0.408,0.497,0.281384155
0.255,0.274,0.256,0.296,0.0
0.209,0.099,0.39,0.529,0.17244209
0.1,0.197,0.514,0.421,0.181453978
0.203,0.129,0.503,0.403,0.0
0.247,0.282,0.397,0.318,0.0
0.126,0.197,0.478,0.361,0.0
0.153,0.201,0.409,0.336,0.0
0.287,0.132,0.39,0.54,0.053872312
0.223,0.194,0.397,0.398,0.0
0.247,0.239,0.322,0.401,0.0
0.133,0.079,0.461,0.417,0.0
0.068,0.277,0.525,0.331,0.0
0.324,0.186,0.36,0.434,0.002721106
0.133,0.124,0.557,0.51,0.374160045
0.13,0.082,0.394,0.517,0.3829469
0.212,0.101,0.372,0.517,0.144332828
0.201,0.28,0.329,0.326,0.0
0.257,0.268,0.315,0.282,0.0
0.14,0.213,0.488,0.318,0.0
0.034,0.078,0.473,0.526,0.870829135
0.039,0.304,0.477,0.362,0.0
0.215,0.257,0.447,0.417,0.0
0.217,0.095,0.305,0.375,0.0
0.152,0.297,0.366,0.321,0.0
0.284,0.297,0.328,0.357,0.0
0.23,0.056,0.262,0.474,0.025584758
0.212,0.263,0.384,0.315,0.0
0.231,0.207,0.355,0.359,0.0
0.201,0.137,0.337,0.395,0.0
0.167,0.121,0.409,0.362,0.0
0.108,0.124,0.526,0.38,0.0
0.166,0.098,0.45,0.49,0.274198064
0.291,0.143,0.392,0.386,0.0
0.273,0.241,0.297,0.351,0.0
0.336,0.28,0.396,0.356,0.0
0.299,0.246,0.347,0.422,0.005099123
0.079,0.324,0.473,0.354,0.0
0.139,0.131,0.427,0.517,0.369741801
0.199,0.098,0.437,0.502,0.199073947
0.084,0.101,0.554,0.475,0.633459727
0.171,0.214,0.435,0.458,0.193250096
0.247,0.037,0.357,0.503,0.066497242
0.107,0.217,0.504,0.327,0.0
0.053,0.216,0.481,0.382,0.0
0.21,0.274,0.3,0.41,0.0
0.165,0.098,0.387,0.597,0.383657654
0.036,0.225,0.512,0.401,0.0
0.174,0.182,0.378,0.391,0.0
0.043,0.306,0.501,0.38,0.0
0.06,0.166,0.5,0.498,0.730193195
0.278,0.32,0.43,0.368,0.0
0.132,0.286,0.464,0.324,0.0
0.046,0.26,0.436,0.405,0.0
0.045,0.109,0.492,0.453,0.403220514
0.316,0.109,0.335,0.541,0.009843109
0.292,0.125,0.308,0.571,0.014183772
0.077,0.236,0.46,0.384,0.0
0.106,0.108,0.468,0.548,0.704313052
0.098,0.147,0.432,0.391,0.0
0.247,0.178,0.355,0.342,0.0
0.15,0.108,0.352,0.436,0.079623796
0.12,0.085,0.524,0.549,0.485372669
0.149,0.265,0.519,0.313,0.0
0.221,0.163,0.385,0.553,0.14688769
0.231,0.259,0.377,0.401,0.0
0.24,0.007,0.418,0.475,0.068261841
0.155,0.009,0.419,0.465,0.226584248
0.101,0.262,0.513,0.395,0.0
0.077,0.178,0.567,0.452,0.394860111
0.067,0.287,0.504,0.363,0.0
0.33,0.106,0.38,0.506,0.015401933
0.003,0.098,0.46,0.544,0.903884768
0.2,0.029,0.454,0.515,0.219059886
0.084,0.074,0.388,0.428,0.228150799
0.169,0.126,0.539,0.448,0.144942872
0.269,0.09,0.306,0.513,0.03137777
0.0,0.105,0.457,0.493,0.704317389
0.146,0.119,0.45,0.549,0.40165589
0.125,0.134,0.565,0.468,0.277152394
0.172,0.122,0.459,0.45,0.151894294
0.112,0.248,0.544,0.296,0.0
0.114,0.247,0.476,0.253,0.0
0.27,0.244,0.468,0.39,0.0
0.297,0.221,0.401,0.419,0.009476408
0.114,0.037,0.554,0.405,0.0
0.223,0.109,0.395,0.559,0.149085488
0.146,0.004,0.502,0.482,0.277964823
0.151,0.023,0.385,0.447,0.140009512
0.086,0.211,0.444,0.369,0.0
0.096,0.095,0.504,0.527,0.837832772
0.135,0.198,0.457,0.356,0.0
0.086,0.247,0.513,0.261,0.0
0.234,0.161,0.258,0.513,0.027795567
0.205,0.258,0.357,0.346,0.0
0.254,0.125,0.446,0.445,0.030003002
0.141,0.154,0.361,0.406,0.0
0.03,0.047,0.508,0.458,0.464461544
0.206,0.065,0.365,0.553,0.191820394
0.056,0.231,0.476,0.454,0.412538869
0.28,0.244,0.344,0.39,0.0
0.237,0.291,0.336,0.355,0.0
0.236,0.236,0.416,0.344,0.0
0.291,0.16,0.397,0.587,0.060118279
0.142,0.116,0.52,0.484,0.288040673
0.07,0.056,0.446,0.498,0.726624966
0.172,0.061,0.39,0.507,0.302163248
0.249,0.249,0.37,0.305,0.0
0.19,0.13,0.282,0.468,0.157053168
0.18,0.276,0.402,0.396,0.0
0.126,0.112,0.554,0.49,0.328780167
0.107,0.02,0.487,0.41,0.0
0.164,0.062,0.446,0.46,0.203903706
0.118,0.063,0.542,0.553,0.506594599
0.318,0.099,0.348,0.473,0.007414978
0.107,0.149,0.557,0.527,0.654151602
0.32,0.206,0.402,0.387,0.0
0.142,0.219,0.561,0.317,0.0
0.077,0.099,0.515,0.381,0.0
0.156,0.18,0.492,0.468,0.240014379
0.225,0.215,0.313,0.457,0.046651045
0.171,0.176,0.468,0.539,0.359305031
0.183,0.147,0.548,0.383,0.0
0.305,0.11,0.423,0.524,0.043132929
0.234,0.146,0.252,0.454,0.010170297
0.123,0.234,0.473,0.38,0.0
0.223,0.245,0.329,0.314,0.0
0.164,0.158,0.422,0.432,0.081019767
0.234,0.2,0.426,0.49,0.087450289
0.157,0.029,0.481,0.528,0.364148282
0.242,0.155,0.434,0.408,0.0
0.082,0.22,0.446,0.38,0.0
0.157,0.21,0.598,0.376,0.0
0.234,0.103,0.365,0.491,0.074876919
0.134,0.208,0.472,0.382,0.0
0.155,0.274,0.367,0.326,0.0
0.245,0.202,0.425,0.398,0.0
0.19,0.143,0.374,0.425,0.060961547
0.257,0.123,0.371,0.621,0.090167059
0.175,0.146,0.309,0.468,0.202859017
0.213,0.218,0.325,0.468,0.078683673
0.161,0.227,0.549,0.469,0.24052805
0.061,0.258,0.505,0.368,0.0
0.126,0.26,0.52,0.402,0.0
0.178,0.062,0.41,0.456,0.176719147
0.243,0.21,0.5,0.328,0.0
0.172,0.188,0.381,0.376,0.0
0.335,0.104,0.361,0.444,0.002585219
0.222,0.225,0.38,0.345,0.0
0.217,0.227,0.454,0.415,0.0
0.124,0.033,0.436,0.515,0.404772609
0.086,0.123,0.492,0.561,0.933262788
0.309,0.031,0.393,0.469,0.019812467
0.003,0.259,0.485,0.275,0.0
0.157,0.252,0.527,0.34,0.0
0.23,0.017,0.477,0.509,0.115716641
0.289,0.162,0.382,0.429,0.009800223
0.345,0.161,0.372,0.423,0.002044082
0.103,0.103,0.482,0.399,0.0
0.243,0.226,0.383,0.432,0.020191697
0.096,0.032,0.585,0.47,0.56193227
0.311,0.135,0.355,0.483,0.012830206
0.099,0.208,0.437,0.42,0.186739101
0.119,0.049,0.375,0.541,0.456245702
0.034,0.241,0.526,0.267,0.0
0.316,0.285,0.424,0.333,0.0
0.173,0.304,0.495,0.356,0.0
0.065,0.278,0.537,0.285,0.0
0.239,0.18,0.466,0.33,0.0
0.161,0.111,0.439,0.383,0.0
0.25,0.174,0.394,0.498,0.071934636
0.281,0.232,0.343,0.308,0.0
0.191,0.272,0.366,0.284,0.0
0.268,0.145,0.384,0.371,0.0
0.188,0.152,0.442,0.46,0.178691431
0.234,0.061,0.32,0.555,0.091560138
0.019,0.283,0.453,0.357,0.0
0.201,0.165,0.492,0.345,0.0
0.218,0.0,0.34,0.476,0.080916647
0.07,0.08,0.441,0.49,0.69034853
0.086,0.081,0.493,0.409,0.0
0.069,0.069,0.525,0.475,0.632792822
0.226,0.297,0.329,0.341,0.0
0.181,0.069,0.475,0.423,0.077116639
0.213,0.19,0.351,0.52,0.13736695
0.256,0.289,0.378,0.303,0.0
0.11,0.149,0.46,0.437,0.110695581
0.072,0.308,0.364,0.348,0.0
0.168,0.178,0.37,0.394,0.0
0.18,0.126,0.482,0.538,0.350090278
0.139,0.126,0.455,0.412,0.0
0.04,0.07,0.512,0.482,0.664351775
0.264,0.322,0.354,0.38,0.0
0.21,0.269,0.374,0.327,0.0
0.104,0.068,0.406,0.471,0.446205028
0.006,0.098,0.498,0.52,0.852002087
0.107,0.164,0.521,0.492,0.488058117
0.326,0.184,0.439,0.442,0.008923705
0.178,0.261,0.502,0.333,0.0
0.256,0.111,0.34,0.595,0.075698985
0.041,0.115,0.433,0.473,0.618472682
0.119,0.282,0.429,0.35,0.0
0.174,0.093,0.334,0.46,0.184787055
0.078,0.068,0.464,0.402,0.0
0.206,0.216,0.514,0.334,0.0
0.137,0.226,0.361,0.386,0.0
0.19,0.162,0.556,0.494,0.247381652
