0.161,0.193,0.509,0.31,1.0,0.827,0.588,0.472,0.000762463
0.194,0.288,0.347,0.25,0.434,0.682,0.766,0.742,0.001091199
0.514,0.142,0.0,0.014,0.854,0.3,0.542,0.476,0.12932263
0.343,0.0,0.0,0.0,0.909,0.86,0.499,0.853,0.766879169
0.0,0.455,0.397,0.042,0.809,0.66,0.471,0.909,0.006562687
0.14,0.0,0.772,0.093,0.676,0.861,0.887,1.0,1.7211e-05
0.0,0.043,0.28,0.569,0.64,0.782,0.638,0.631,0.000820981
0.327,0.488,0.432,0.452,1.0,0.868,0.876,0.483,0.000161787
0.259,0.599,0.473,0.138,0.834,0.944,0.822,0.62,0.003987869
0.158,0.0,0.63,0.462,0.812,0.949,0.975,0.638,1.0327e-05
0.275,0.391,0.409,0.039,0.812,0.837,0.583,1.0,0.018923878
0.445,0.18,0.516,0.176,1.0,0.204,0.754,0.631,4.475e-05
0.286,0.257,0.322,0.04,0.966,0.754,0.432,0.996,0.037426077
0.579,0.375,0.003,0.387,0.813,0.734,0.981,0.558,0.016605509
0.0,0.42,0.247,0.457,0.627,0.812,1.0,0.621,0.001772769
0.0,0.515,0.155,0.226,0.717,0.592,0.977,1.0,0.010189118
0.0,0.0,0.212,0.226,0.474,0.867,0.758,0.76,0.018077079
0.0,0.622,0.39,0.573,0.698,0.757,0.643,0.748,0.000194488
0.211,0.071,0.1,0.0,0.373,0.839,0.622,0.95,0.052432652
0.14,0.31,0.34,0.233,0.716,0.714,0.64,0.251,0.001330437
0.385,0.0,0.232,0.265,0.477,0.884,0.644,0.701,0.004342423
0.111,0.381,0.944,0.0,0.491,1.0,0.946,0.825,0.0
0.555,0.366,0.617,0.304,0.733,0.844,0.804,0.909,2.7538e-05
0.252,0.114,0.05,0.0,0.478,0.884,0.489,0.675,0.135711483
0.093,0.893,0.234,0.062,0.857,1.0,0.851,1.0,0.03853793
0.208,0.689,0.316,0.067,0.662,0.741,1.0,0.777,0.003571355
0.353,0.421,0.312,0.519,0.741,0.709,0.434,0.639,0.000526667
0.611,0.066,0.209,0.237,0.619,0.94,0.642,0.583,0.002504251
0.364,0.0,0.403,0.0,0.734,0.602,1.0,0.691,0.02634369
0.537,0.133,0.38,0.0,1.0,0.941,0.576,0.716,0.022517607
0.0,0.425,0.474,0.188,0.7,0.461,0.774,0.384,0.000141133
0.141,0.0,0.058,0.12,0.995,0.781,0.629,0.444,0.411841752
0.453,0.0,0.195,0.359,0.659,0.959,0.704,0.553,0.028706808
0.0,0.211,0.106,0.325,0.839,0.363,0.833,0.33,0.000765905
0.399,0.182,0.0,0.071,0.859,0.57,0.719,0.991,0.257166806
0.239,0.044,0.0,0.542,0.521,0.482,0.691,0.651,0.000197931
0.138,0.276,0.391,0.505,1.0,0.896,0.907,0.566,0.000607561
0.17,0.536,0.041,0.082,0.834,0.905,0.939,0.79,0.179693363
0.639,0.192,0.487,0.537,0.765,0.698,0.594,1.0,4.3028e-05
0.594,0.118,0.0,0.0,0.618,0.868,0.281,0.788,0.037388212
0.0,0.462,0.553,0.322,0.993,1.0,0.675,1.0,0.000392419
0.216,0.169,0.239,0.333,0.942,1.0,0.681,0.796,0.042107564
0.354,0.179,0.297,0.0,1.0,1.0,0.593,0.772,0.127529208
0.135,0.166,0.232,0.432,0.917,0.854,0.674,0.492,0.005385431
0.0,0.695,0.185,0.087,0.512,1.0,0.689,0.566,0.034842654
0.359,0.244,0.183,0.187,0.403,0.88,1.0,0.549,0.002800286
0.429,0.542,0.355,0.468,1.0,0.784,0.619,1.0,0.001180699
0.435,0.052,0.44,0.083,1.0,1.0,0.818,0.975,0.01669845
0.0,0.294,0.0,0.526,0.52,1.0,0.598,0.89,0.000700502
0.075,0.0,0.211,0.642,0.767,0.671,0.918,0.769,0.003017149
0.0,0.007,0.411,0.444,0.713,0.689,0.869,0.756,0.001034402
0.255,0.0,0.345,0.173,1.0,0.805,0.947,0.699,0.039314162
0.431,0.278,0.533,0.705,0.955,0.972,1.0,0.765,0.0
0.0,0.607,0.189,0.161,0.574,0.897,1.0,0.959,0.024317914
0.027,0.442,0.252,0.163,0.941,1.0,0.65,1.0,0.074848712
0.0,0.713,0.152,0.213,0.726,1.0,1.0,0.551,0.049400012
0.5,0.488,0.692,0.0,0.571,0.821,0.978,0.917,8.606e-06
0.036,0.748,0.0,0.348,0.598,1.0,0.909,0.678,0.010636613
0.179,0.316,0.393,0.0,0.727,0.572,0.724,0.774,0.01460555
0.0,0.0,0.0,0.109,0.67,0.797,0.597,0.367,0.326518213
0.0,0.358,0.349,0.016,0.471,0.404,1.0,0.927,0.001707366
0.291,0.243,0.321,0.34,0.305,0.996,0.833,0.455,4.3028e-05
0.325,0.186,0.038,0.159,0.463,0.854,0.736,0.597,0.025641467
0.0,0.0,0.213,0.182,0.831,0.487,0.421,0.27,0.040319305
0.0,0.246,0.018,0.0,0.828,0.958,0.776,0.913,0.573203307
0.629,0.167,0.106,0.0,0.841,0.715,0.516,0.301,0.088943086
0.362,0.009,0.35,0.566,0.482,0.821,0.548,0.654,0.0
0.63,0.097,0.389,0.0,0.68,0.351,0.451,0.528,0.001039565
0.522,0.325,0.129,0.0,0.816,0.431,1.0,0.981,0.048505022
0.592,0.369,0.367,0.0,1.0,0.484,1.0,0.762,0.003137629
0.231,0.104,0.387,0.435,0.235,0.382,0.537,1.0,0.0
0.0,0.552,0.0,0.438,0.756,0.904,0.635,0.439,0.000172113
0.036,0.328,0.247,0.18,0.67,1.0,0.828,0.673,0.057174378
0.517,0.0,0.647,0.532,0.703,0.585,0.703,0.587,0.0
0.388,0.427,0.609,0.533,0.758,1.0,0.639,0.566,0.0
0.12,0.477,0.2,0.576,0.66,0.541,0.402,1.0,0.000777953
0.397,0.622,0.0,0.124,1.0,0.698,0.536,0.979,0.024806717
0.207,0.107,0.347,0.343,0.799,1.0,0.59,0.903,0.011898205
0.078,0.013,0.228,0.036,0.954,0.774,0.636,0.952,0.245457925
0.275,0.288,0.28,0.229,0.822,0.821,0.69,0.455,0.024004668
0.14,0.32,0.39,0.656,0.797,0.71,1.0,1.0,0.000113595
0.024,0.565,0.015,0.0,0.652,0.788,0.869,0.926,0.088581647
0.218,0.249,0.0,0.0,0.336,1.0,0.857,0.866,0.034739386
0.702,0.353,0.302,0.119,0.718,0.533,0.482,0.512,0.000581744
0.111,0.273,0.595,0.091,0.73,0.76,0.629,0.653,0.000251286
0.0,0.509,0.036,0.104,0.532,0.565,1.0,0.57,0.006292469
0.362,0.0,0.118,0.18,0.738,0.553,0.841,0.574,0.194297192
0.19,0.0,0.0,0.498,0.644,0.603,0.53,0.56,0.005569592
0.65,0.204,0.088,0.432,0.672,1.0,0.85,0.669,0.003101485
0.234,0.0,0.176,0.39,0.583,0.884,0.688,0.916,0.01572773
0.0,0.633,0.133,0.336,0.682,1.0,0.795,0.466,0.017232002
0.0,0.167,0.038,0.511,0.882,0.588,0.92,0.727,0.012077203
0.2,0.204,0.0,0.47,0.596,0.398,0.855,1.0,0.002466386
0.208,0.36,0.35,0.0,0.845,0.798,1.0,0.631,0.035562088
0.495,0.895,0.314,0.479,0.866,0.946,1.0,0.752,0.000216863
0.222,0.003,0.158,0.448,0.796,0.865,0.642,0.518,0.016347339
0.486,0.461,0.185,0.29,1.0,0.807,0.967,0.722,0.026725782
0.187,0.362,0.402,0.302,0.96,0.896,0.537,0.616,0.003939678
0.468,0.154,0.215,0.0,0.582,0.186,1.0,0.758,0.006307959
0.513,0.0,0.0,0.445,0.691,0.278,0.775,0.771,0.015355965
0.389,0.235,0.088,0.0,0.487,0.784,0.958,0.298,0.048384543
0.128,0.116,0.366,0.323,0.724,0.67,0.588,0.915,0.004850158
0.118,0.305,0.324,0.222,0.772,0.491,1.0,0.597,0.007032557
0.474,0.151,0.086,0.396,0.554,0.781,0.812,0.743,0.006108308
0.0,0.071,0.05,0.351,0.817,0.615,1.0,0.903,0.074637013
0.254,0.0,0.218,0.23,0.86,0.473,1.0,1.0,0.072461498
0.729,0.123,0.401,0.07,0.737,0.665,0.511,0.584,0.000223748
0.373,0.0,0.153,0.0,0.873,0.717,0.508,0.774,0.405234315
0.098,0.109,0.156,0.474,0.634,1.0,0.818,0.63,0.008726154
0.332,0.319,0.0,0.477,0.618,0.966,0.762,0.584,0.006727916
0.308,0.306,0.356,0.281,1.0,0.89,0.628,0.87,0.010142648
0.282,0.0,0.608,0.877,0.856,0.758,0.752,0.887,0.0
0.265,0.172,0.365,0.334,0.529,0.638,0.788,0.601,0.000805491
0.538,0.235,0.374,0.334,0.926,0.782,0.7,0.733,0.004213338
0.0,0.0,0.331,0.803,0.405,0.677,0.796,0.913,0.0
0.171,0.156,0.748,0.2,0.699,0.799,0.833,0.207,0.0
0.772,0.363,0.349,0.536,0.952,0.775,1.0,1.0,1.549e-05
0.283,0.614,0.301,0.0,0.855,1.0,0.892,0.615,0.059052137
0.588,0.358,0.378,0.185,0.682,0.646,0.945,1.0,0.002082573
0.213,0.393,0.068,0.469,0.5,0.653,0.648,0.507,7.2288e-05
0.289,0.174,0.139,0.276,1.0,0.425,0.613,0.635,0.039840829
0.506,0.085,0.425,0.0,0.54,0.971,0.451,0.755,0.000645426
0.275,0.627,0.095,0.171,0.819,1.0,0.925,0.903,0.116481243
0.251,0.058,0.06,0.395,1.0,0.696,1.0,0.817,0.061864471
0.0,0.235,0.03,0.0,0.808,0.789,0.675,0.942,0.427591857
0.265,0.0,0.0,0.128,0.593,0.851,0.698,0.736,0.247351173
0.747,0.136,0.0,0.066,0.767,0.911,0.692,0.077,0.000137691
0.365,0.065,0.176,0.515,0.553,0.331,1.0,0.555,0.000263334
0.071,0.694,0.55,0.534,0.881,0.83,0.576,0.901,1.549e-05
0.467,0.36,0.138,0.56,0.649,0.748,0.841,0.858,0.00359373
0.0,0.0,0.0,0.261,0.597,0.673,0.822,0.485,0.076869325
0.193,0.281,0.111,0.0,0.905,0.903,0.817,0.684,0.370606803
0.052,0.652,0.016,0.143,0.814,1.0,0.623,1.0,0.155533793
0.0,0.387,0.155,0.334,0.854,0.495,1.0,0.656,0.007887961
0.433,0.023,0.361,0.402,0.74,0.922,0.487,0.68,0.003853621
0.285,0.104,0.659,0.101,0.777,0.988,1.0,0.805,0.00042512
0.413,0.662,0.615,0.531,0.653,0.864,0.653,0.697,0.0
0.0,0.233,0.366,0.607,0.808,0.311,0.998,0.905,1.549e-05
0.0,0.369,0.186,0.0,0.684,0.513,0.305,0.732,0.031691256
0.346,0.177,0.0,0.0,0.711,0.769,0.602,0.21,0.261213194
0.399,0.186,0.098,0.342,0.645,0.568,1.0,0.8,0.021138978
0.233,0.743,0.346,0.219,0.87,0.811,0.678,0.902,0.002519741
0.372,0.325,0.722,0.0,0.438,0.497,0.776,0.852,0.0
0.0,0.481,0.037,0.221,0.891,0.511,0.328,0.503,0.005290769
0.141,0.326,0.272,0.137,0.753,0.497,0.482,0.331,0.013949798
0.0,0.503,0.264,0.566,0.595,1.0,1.0,1.0,0.000738367
0.152,0.244,0.0,0.139,0.874,0.686,0.79,0.483,0.177297543
0.456,0.401,0.486,0.0,0.629,0.73,0.588,0.976,0.001666059
0.0,0.09,0.0,0.371,0.689,0.866,0.655,1.0,0.059692399
0.0,0.52,0.0,0.476,0.806,0.7,0.83,0.615,0.005903493
0.0,0.286,0.42,0.394,0.341,0.824,0.498,0.464,1.3769e-05
0.0,0.166,0.529,0.454,0.625,0.927,0.553,0.53,8.2614e-05
0.266,0.621,0.253,0.076,0.554,0.815,1.0,0.601,0.012665831
0.238,0.031,0.529,0.847,0.704,0.761,0.993,0.851,0.0
0.0,0.0,0.174,0.029,0.792,0.613,0.616,0.806,0.358311016
0.27,0.0,0.264,0.47,0.966,0.547,0.732,0.62,0.005812272
0.451,0.393,0.661,0.293,0.523,1.0,0.731,0.749,1.721e-06
0.083,0.0,0.518,0.019,0.431,0.63,0.926,0.835,0.003025755
0.085,0.236,0.0,0.296,0.84,0.919,0.847,0.302,0.00609626
0.411,0.168,0.354,0.049,0.688,0.198,0.463,0.655,0.002194447
0.354,0.616,0.477,0.704,0.855,0.806,1.0,0.868,0.0
0.106,0.168,0.349,0.084,0.871,0.748,0.529,0.732,0.039897627
0.35,0.586,0.556,0.091,0.664,0.706,1.0,0.517,0.00027366
0.014,0.288,0.442,0.286,0.419,0.377,0.607,0.664,7.0567e-05
0.182,0.083,0.364,0.342,0.483,0.675,0.73,0.598,0.000473312
0.17,0.806,0.344,0.651,1.0,0.837,0.616,1.0,4.6471e-05
0.113,0.246,0.342,0.0,0.413,0.54,0.725,0.663,0.009285523
0.061,0.393,0.589,0.332,1.0,0.604,1.0,0.918,8.606e-06
0.531,0.258,0.0,0.287,1.0,0.34,0.534,0.764,0.014459254
0.21,0.545,0.101,0.481,1.0,0.767,0.603,0.749,0.008369879
0.0,0.633,0.208,0.346,0.556,0.819,0.732,1.0,0.001975863
0.105,0.15,0.132,0.254,1.0,0.874,0.8,0.85,0.134344902
0.0,0.492,0.025,0.0,0.657,0.706,0.786,0.381,0.077693748
0.311,0.214,0.475,0.01,0.717,0.572,0.65,0.728,0.005037762
0.39,0.081,0.262,0.428,0.639,0.584,0.982,0.484,0.00162303
0.039,0.0,0.724,0.333,0.867,0.55,1.0,0.561,1.721e-06
0.382,0.0,0.19,0.079,0.589,0.718,0.713,0.858,0.12656193
0.0,0.439,0.323,0.232,0.744,1.0,1.0,1.0,0.020877366
0.023,0.081,0.185,0.459,0.797,0.937,0.869,0.517,0.009466242
0.482,0.637,0.0,0.26,0.988,1.0,0.794,0.91,0.076482069
0.085,0.0,0.575,0.0,0.471,0.861,1.0,0.81,0.001934556
0.457,0.161,0.0,0.476,0.644,0.48,0.797,0.511,0.001598934
0.09,0.0,0.429,0.0,0.975,0.724,1.0,0.573,0.031897792
0.491,0.481,0.373,0.385,1.0,0.723,0.931,0.597,0.001067104
0.0,0.87,0.264,0.024,0.657,0.882,0.432,0.746,0.002507693
0.13,0.493,0.143,0.408,0.561,0.656,0.691,0.425,0.000142854
0.122,0.346,0.149,0.244,1.0,0.93,1.0,0.878,0.095123681
0.424,0.152,0.359,0.0,0.886,1.0,0.688,0.845,0.062021094
0.132,0.157,0.244,0.292,0.672,0.523,0.351,0.956,0.010178791
0.402,0.446,0.007,0.309,1.0,0.623,1.0,0.439,0.014510888
0.335,0.34,0.289,0.208,1.0,0.751,0.895,0.292,0.009559183
0.0,0.0,0.284,0.174,0.726,0.697,0.822,0.94,0.066070925
0.637,0.516,0.377,0.131,1.0,0.919,0.559,0.621,0.00395861
0.571,0.0,0.184,0.0,0.911,0.663,0.655,0.856,0.164612779
0.39,0.0,0.034,0.044,0.546,0.868,0.776,0.596,0.199517394
0.0,0.226,0.383,0.234,0.892,1.0,0.714,0.96,0.015641673
0.346,0.138,0.605,0.0,0.994,0.628,1.0,0.679,0.000740088
0.0,0.318,0.252,0.168,0.826,0.678,0.566,0.724,0.040494861
0.387,0.247,0.203,0.066,1.0,0.76,0.567,0.804,0.13146028
0.325,0.432,0.095,0.441,1.0,0.769,0.711,1.0,0.018972069
0.128,0.054,0.263,0.627,1.0,0.921,0.855,1.0,0.003808871
0.369,0.392,0.0,0.535,0.585,0.622,0.698,0.864,0.002008564
0.368,0.229,0.081,0.192,0.622,1.0,0.586,0.848,0.111250714
0.423,0.0,0.0,0.266,1.0,0.304,0.819,1.0,0.10661914
0.0,0.353,0.139,0.317,0.616,0.597,0.893,0.537,0.007378505
0.439,0.395,0.0,0.51,0.753,0.847,0.633,1.0,0.014629646
0.668,0.0,0.483,0.244,0.716,0.673,1.0,1.0,0.000327016
0.495,0.3,0.296,0.546,0.936,1.0,0.61,0.95,0.004051551
0.256,0.417,0.1,0.065,0.992,1.0,1.0,0.448,0.251512878
0.263,0.109,0.133,0.296,0.852,0.568,1.0,1.0,0.074174027
0.0,0.353,0.497,0.096,0.841,0.52,0.557,0.714,0.000920807
0.535,0.1,0.105,0.593,0.587,0.766,0.679,0.667,0.00118242
0.367,0.113,0.319,0.099,0.979,0.663,0.718,0.913,0.048437898
0.401,0.154,0.0,0.308,0.754,1.0,0.481,0.655,0.119257434
0.117,0.0,0.221,0.0,0.453,0.623,0.224,0.392,0.0
0.253,0.329,0.255,0.084,0.669,0.7,0.558,0.658,0.046384584
0.575,0.412,0.14,0.0,0.804,0.513,0.542,0.73,0.026698244
0.0,0.434,0.328,0.307,0.82,0.596,0.396,0.915,0.001889806
0.068,0.0,0.165,0.669,0.668,0.728,0.457,0.943,0.003352771
0.509,0.119,0.241,0.413,0.576,0.635,0.927,0.997,0.002776191
0.002,0.592,0.138,0.375,0.882,1.0,0.677,0.754,0.031519142
0.0,0.557,0.0,0.239,0.57,0.637,0.703,0.243,0.000249565
0.174,0.0,0.206,0.753,0.34,0.931,0.808,0.985,0.0
0.348,0.0,0.0,0.455,0.506,0.618,0.394,0.701,0.001246102
0.164,0.15,0.432,0.105,0.544,0.582,0.604,0.853,0.005638438
0.483,0.283,0.0,0.0,0.912,0.664,0.879,0.758,0.223714829
0.263,0.451,0.638,0.252,0.859,0.585,0.767,0.498,0.0
0.278,0.301,0.396,0.092,0.33,0.833,0.622,0.845,0.000688454
0.521,0.038,0.027,0.241,1.0,0.582,0.891,0.611,0.133752831
0.121,0.153,0.255,0.414,0.72,0.711,1.0,0.686,0.008488637
0.563,0.0,0.0,0.0,0.653,0.705,0.92,0.254,0.13411427
0.259,0.15,0.382,0.0,0.597,1.0,0.398,0.873,0.006784714
0.494,0.311,0.356,0.182,1.0,0.703,0.884,0.996,0.010331972
0.508,0.352,0.49,0.45,0.643,0.436,0.838,0.495,4.3028e-05
0.334,0.464,0.09,0.196,1.0,0.917,0.724,1.0,0.116099151
0.399,0.482,0.34,0.455,0.913,0.617,0.43,0.539,0.000137691
0.357,0.473,0.048,0.0,0.789,0.948,0.867,0.712,0.281927051
0.449,0.0,0.356,0.292,0.637,0.577,0.623,0.47,0.004060157
0.0,0.505,0.62,0.243,0.786,0.644,0.736,1.0,3.442e-06
0.355,0.566,0.084,0.325,0.519,0.804,1.0,0.986,0.0014251
0.197,0.088,0.105,0.289,0.508,0.832,0.869,0.431,0.01522688
0.0,0.017,0.504,0.141,0.879,0.963,0.615,1.0,0.006462861
0.337,0.478,0.169,0.456,0.36,1.0,0.931,0.514,0.0
0.633,0.626,0.506,0.383,0.679,0.634,0.615,0.463,0.0
0.639,0.0,0.0,0.0,0.74,0.75,0.34,0.496,0.156198151
0.15,0.258,0.382,0.581,0.809,0.468,0.959,1.0,0.000172113
0.0,0.79,0.256,0.169,0.665,1.0,0.752,0.455,0.02358299
0.0,0.453,0.0,0.27,0.836,0.645,0.523,0.98,0.03688392
0.747,0.39,0.38,0.098,0.924,0.546,1.0,0.957,0.000149739
0.363,0.294,0.438,0.355,0.377,0.7,0.446,1.0,0.0
0.0,0.162,0.438,0.328,0.945,1.0,1.0,0.716,0.003848458
0.559,0.0,0.358,0.287,0.711,0.542,0.752,0.701,0.005123818
0.359,0.454,0.0,0.0,0.946,0.849,0.849,0.528,0.209620455
0.335,0.425,0.389,0.522,0.487,0.685,1.0,0.603,0.0
0.387,0.158,0.078,0.103,1.0,0.58,0.43,1.0,0.223043586
0.316,0.0,0.0,0.105,0.498,0.847,0.883,0.959,0.109823893
0.243,0.611,0.18,0.352,0.452,0.734,0.638,0.777,5.3355e-05
0.338,0.317,0.0,0.0,0.87,0.766,0.896,0.724,0.289494881
0.236,0.0,0.0,0.198,0.495,0.799,0.805,0.325,0.041742683
0.353,0.368,0.027,0.255,0.711,0.644,0.734,0.401,0.028737789
0.168,0.409,0.801,0.019,1.0,0.857,0.809,0.982,3.442e-06
